"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2012 21h15";171;0;0;0;0;0;
"16-02-2012 21h30";171;0;0;0;0;0;
"16-02-2012 21h45";176;0;0;0;0;0;
"16-02-2012 22h00";170;0;0;0;0;0;
"16-02-2012 22h15";176;0;0;0;0;0;
"16-02-2012 22h30";176;0;0;0;0;0;
"16-02-2012 22h45";182;0;0;0;0;0;
"16-02-2012 23h00";177;0;0;0;0;0;
"16-02-2012 23h15";165;0;0;0;0;0;
"16-02-2012 23h30";156;0;0;0;0;0;
"16-02-2012 23h45";154;0;0;0;0;0;
"16-02-2012 00h00";150;0;0;0;0;0;
"17-02-2012 00h15";146;0;0;0;0;0;
"17-02-2012 00h30";142;0;0;0;0;0;
"17-02-2012 00h45";136;0;0;0;0;0;
"17-02-2012 01h00";135;0;0;0;0;0;
"17-02-2012 01h15";130;0;0;0;0;0;
"17-02-2012 01h30";129;0;0;0;0;0;
"17-02-2012 01h45";120;0;0;0;0;0;
"17-02-2012 02h00";124;0;0;0;0;0;
"17-02-2012 02h15";126;0;0;0;0;0;
"17-02-2012 02h30";124;0;0;0;0;0;
"17-02-2012 02h45";124;0;0;0;0;0;
"17-02-2012 03h00";121;0;0;0;0;0;
"17-02-2012 03h15";110;0;0;0;0;0;
"17-02-2012 03h30";112;0;0;0;0;0;
"17-02-2012 03h45";107;0;0;0;0;0;
"17-02-2012 04h00";108;0;0;0;0;0;
"17-02-2012 04h15";110;0;0;0;0;0;
"17-02-2012 04h30";105;0;0;0;0;0;
"17-02-2012 04h45";104;0;0;0;0;0;
"17-02-2012 05h00";102;0;0;0;0;0;
"17-02-2012 05h15";104;0;0;0;0;0;
"17-02-2012 05h30";106;0;0;0;0;0;
"17-02-2012 05h45";118;0;0;0;0;0;
"17-02-2012 06h00";114;0;0;0;0;0;
"17-02-2012 06h15";118;0;0;0;0;0;
"17-02-2012 06h30";137;0;0;0;0;0;
"17-02-2012 06h45";141;0;0;0;0;0;
"17-02-2012 07h00";144;0;0;0;0;0;
"17-02-2012 07h15";146;0;0;0;0;0;
"17-02-2012 07h30";147;0;0;0;0;0;
"17-02-2012 07h45";145;0;0;0;0;0;
"17-02-2012 08h00";146;0;0;0;0;0;
"17-02-2012 08h15";148;0;0;0;0;0;
"17-02-2012 08h30";153;0;0;0;0;0;
"17-02-2012 08h45";165;0;0;0;0;0;
"17-02-2012 09h00";168;0;0;0;0;0;
"17-02-2012 09h15";168;0;0;0;0;0;
"17-02-2012 09h30";174;0;0;0;0;0;
"17-02-2012 09h45";167;0;0;0;0;0;
"17-02-2012 10h00";170;0;0;0;0;0;
"17-02-2012 10h15";163;0;0;0;0;0;
"17-02-2012 10h30";164;0;0;0;0;0;
"17-02-2012 10h45";167;0;0;0;0;0;
"17-02-2012 11h00";167;0;0;0;0;0;
"17-02-2012 11h15";159;0;0;0;0;0;
"17-02-2012 11h30";167;0;0;0;0;0;
"17-02-2012 11h45";165;0;0;0;0;0;
"17-02-2012 12h00";159;0;0;0;0;0;
"17-02-2012 12h15";153;0;0;0;0;0;
"17-02-2012 12h30";154;0;0;0;0;0;
"17-02-2012 12h45";151;0;0;0;0;0;
"17-02-2012 13h00";149;0;0;0;0;0;
"17-02-2012 13h15";150;0;0;0;0;0;
"17-02-2012 13h30";159;0;0;0;0;0;
"17-02-2012 13h45";157;0;0;0;0;0;
"17-02-2012 14h00";158;0;0;0;0;0;
"17-02-2012 14h15";161;0;0;0;0;0;
"17-02-2012 14h30";158;0;0;0;0;0;
"17-02-2012 14h45";154;0;0;0;0;0;
"17-02-2012 15h00";160;0;0;0;0;0;
"17-02-2012 15h15";146;0;0;0;0;0;
"17-02-2012 15h30";152;0;0;0;0;0;
"17-02-2012 15h45";153;0;0;0;0;0;
"17-02-2012 16h00";145;0;0;0;0;0;
"17-02-2012 16h15";152;0;0;0;0;0;
"17-02-2012 16h30";149;0;0;0;0;0;
"17-02-2012 16h45";147;0;0;0;0;0;
"17-02-2012 17h00";147;0;0;0;0;0;
"17-02-2012 17h15";151;0;0;0;0;0;
"17-02-2012 17h30";151;0;0;0;0;0;
"17-02-2012 17h45";153;0;0;0;0;0;
"17-02-2012 18h00";155;0;0;0;0;0;
"17-02-2012 18h15";164;0;0;0;0;0;
"17-02-2012 18h30";157;0;0;0;0;0;
"17-02-2012 18h45";169;0;0;0;0;0;
"17-02-2012 19h00";176;0;0;0;0;0;
"17-02-2012 19h15";191;0;0;0;0;0;
"17-02-2012 19h30";188;0;0;0;0;0;
"17-02-2012 19h45";191;0;0;0;0;0;
"17-02-2012 20h00";189;0;0;0;0;0;
"17-02-2012 20h15";171;0;0;0;0;0;
"17-02-2012 20h30";178;0;0;0;0;0;
"17-02-2012 20h45";179;0;0;0;0;0;
"17-02-2012 21h00";168;0;0;0;0;0;
"17-02-2012 21h15";167;0;0;0;0;0;
"17-02-2012 21h30";167;0;0;0;0;0;
"17-02-2012 21h45";165;0;0;0;0;0;
"17-02-2012 22h00";164;0;0;0;0;0;
"17-02-2012 22h15";166;0;0;0;0;0;
"17-02-2012 22h30";170;0;0;0;0;0;
"17-02-2012 22h45";171;0;0;0;0;0;
"17-02-2012 23h00";169;0;0;0;0;0;
"17-02-2012 23h15";167;0;0;0;0;0;
"17-02-2012 23h30";165;0;0;0;0;0;
"17-02-2012 23h45";159;0;0;0;0;0;
"17-02-2012 00h00";156;0;0;0;0;0;
"18-02-2012 00h15";147;0;0;0;0;0;
"18-02-2012 00h30";139;0;0;0;0;0;
"18-02-2012 00h45";136;0;0;0;0;0;
"18-02-2012 01h00";137;0;0;0;0;0;
"18-02-2012 01h15";131;0;0;0;0;0;
"18-02-2012 01h30";128;0;0;0;0;0;
"18-02-2012 01h45";125;0;0;0;0;0;
"18-02-2012 02h00";123;0;0;0;0;0;
"18-02-2012 02h15";121;0;0;0;0;0;
"18-02-2012 02h30";122;0;0;0;0;0;
"18-02-2012 02h45";123;0;0;0;0;0;
"18-02-2012 03h00";122;0;0;0;0;0;
"18-02-2012 03h15";109;0;0;0;0;0;
"18-02-2012 03h30";106;0;0;0;0;0;
"18-02-2012 03h45";110;0;0;0;0;0;
"18-02-2012 04h00";112;0;0;0;0;0;
"18-02-2012 04h15";105;0;0;0;0;0;
"18-02-2012 04h30";100;0;0;0;0;0;
"18-02-2012 04h45";100;0;0;0;0;0;
"18-02-2012 05h00";101;0;0;0;0;0;
"18-02-2012 05h15";98;0;0;0;0;0;
"18-02-2012 05h30";102;0;0;0;0;0;
"18-02-2012 05h45";115;0;0;0;0;0;
"18-02-2012 06h00";116;0;0;0;0;0;
"18-02-2012 06h15";119;0;0;0;0;0;
"18-02-2012 06h30";137;0;0;0;0;0;
"18-02-2012 06h45";144;0;0;0;0;0;
"18-02-2012 07h00";143;0;0;0;0;0;
"18-02-2012 07h15";128;0;0;0;0;0;
"18-02-2012 07h30";129;0;0;0;0;0;
"18-02-2012 07h45";122;0;0;0;0;0;
"18-02-2012 08h00";120;0;0;0;0;0;
"18-02-2012 08h15";132;0;0;0;0;0;
"18-02-2012 08h30";137;0;0;0;0;0;
"18-02-2012 08h45";143;0;0;0;0;0;
"18-02-2012 09h00";147;0;0;0;0;0;
"18-02-2012 09h15";145;0;0;0;0;0;
"18-02-2012 09h30";145;0;0;0;0;0;
"18-02-2012 09h45";148;0;0;0;0;0;
"18-02-2012 10h00";155;0;0;0;0;0;
"18-02-2012 10h15";151;0;0;0;0;0;
"18-02-2012 10h30";153;0;0;0;0;0;
"18-02-2012 10h45";154;0;0;0;0;0;
"18-02-2012 11h00";156;0;0;0;0;0;
"18-02-2012 11h15";149;0;0;0;0;0;
"18-02-2012 11h30";138;0;0;0;0;0;
"18-02-2012 11h45";131;0;0;0;0;0;
"18-02-2012 12h00";124;0;0;0;0;0;
"18-02-2012 12h15";62;0;0;0;0;0;
"18-02-2012 12h30";56;0;0;0;0;0;
"18-02-2012 12h45";56;0;0;0;0;0;
"18-02-2012 13h00";60;0;0;0;0;0;
"18-02-2012 13h15";58;0;0;0;0;0;
"18-02-2012 13h30";49;0;0;0;0;0;
"18-02-2012 13h45";46;0;0;0;0;0;
"18-02-2012 14h00";48;0;0;0;0;0;
"18-02-2012 14h15";54;0;0;0;0;0;
"18-02-2012 14h30";59;0;0;0;0;0;
"18-02-2012 14h45";60;0;0;0;0;0;
"18-02-2012 15h00";63;0;0;0;0;0;
"18-02-2012 15h15";67;0;0;0;0;0;
"18-02-2012 15h30";72;0;0;0;0;0;
"18-02-2012 15h45";69;0;0;0;0;0;
"18-02-2012 16h00";74;0;0;0;0;0;
"18-02-2012 16h15";67;0;0;0;0;0;
"18-02-2012 16h30";60;0;0;0;0;0;
"18-02-2012 16h45";57;0;0;0;0;0;
"18-02-2012 17h00";57;0;0;0;0;0;
"18-02-2012 17h15";58;0;0;0;0;0;
"18-02-2012 17h30";59;0;0;0;0;0;
"18-02-2012 17h45";62;0;0;0;0;0;
"18-02-2012 18h00";63;0;0;0;0;0;
"18-02-2012 18h15";62;0;0;0;0;0;
"18-02-2012 18h30";82;0;0;0;0;0;
"18-02-2012 18h45";93;0;0;0;0;0;
"18-02-2012 19h00";100;0;0;0;0;0;
"18-02-2012 19h15";104;0;0;0;0;0;
"18-02-2012 19h30";105;0;0;0;0;0;
"18-02-2012 19h45";103;0;0;0;0;0;
"18-02-2012 20h00";101;0;0;0;0;0;
"18-02-2012 20h15";96;0;0;0;0;0;
"18-02-2012 20h30";95;0;0;0;0;0;
"18-02-2012 20h45";100;0;0;0;0;0;
"18-02-2012 21h00";99;0;0;0;0;0;
"18-02-2012 21h15";100;0;0;0;0;0;
"18-02-2012 21h30";102;0;0;0;0;0;
"18-02-2012 21h45";98;0;0;0;0;0;
"18-02-2012 22h00";94;0;0;0;0;0;
"18-02-2012 22h15";93;0;0;0;0;0;
"18-02-2012 22h30";98;0;0;0;0;0;
"18-02-2012 22h45";93;0;0;0;0;0;
"18-02-2012 23h00";90;0;0;0;0;0;
"18-02-2012 23h15";91;0;0;0;0;0;
"18-02-2012 23h30";97;0;0;0;0;0;
"18-02-2012 23h45";84;0;0;0;0;0;
"18-02-2012 00h00";85;0;0;0;0;0;
"19-02-2012 00h15";80;0;0;0;0;0;
"19-02-2012 00h30";75;0;0;0;0;0;
"19-02-2012 00h45";69;0;0;0;0;0;
"19-02-2012 01h00";66;0;0;0;0;0;
"19-02-2012 01h15";62;0;0;0;0;0;
"19-02-2012 01h30";66;0;0;0;0;0;
"19-02-2012 01h45";66;0;0;0;0;0;
"19-02-2012 02h00";64;0;0;0;0;0;
"19-02-2012 02h15";62;0;0;0;0;0;
"19-02-2012 02h30";59;0;0;0;0;0;
"19-02-2012 02h45";62;0;0;0;0;0;
"19-02-2012 03h00";60;0;0;0;0;0;
"19-02-2012 03h15";47;0;0;0;0;0;
"19-02-2012 03h30";43;0;0;0;0;0;
"19-02-2012 03h45";44;0;0;0;0;0;
"19-02-2012 04h00";40;0;0;0;0;0;
"19-02-2012 04h15";40;0;0;0;0;0;
"19-02-2012 04h30";40;0;0;0;0;0;
"19-02-2012 04h45";40;0;0;0;0;0;
"19-02-2012 05h00";41;0;0;0;0;0;
"19-02-2012 05h15";43;0;0;0;0;0;
"19-02-2012 05h30";38;0;0;0;0;0;
"19-02-2012 05h45";50;0;0;0;0;0;
"19-02-2012 06h00";53;0;0;0;0;0;
"19-02-2012 06h15";51;0;0;0;0;0;
"19-02-2012 06h30";56;0;0;0;0;0;
"19-02-2012 06h45";57;0;0;0;0;0;
"19-02-2012 07h00";50;0;0;0;0;0;
"19-02-2012 07h15";39;0;0;0;0;0;
"19-02-2012 07h30";34;0;0;0;0;0;
"19-02-2012 07h45";34;0;0;0;0;0;
"19-02-2012 08h00";35;0;0;0;0;0;
"19-02-2012 08h15";35;0;0;0;0;0;
"19-02-2012 08h30";38;0;0;0;0;0;
"19-02-2012 08h45";42;0;0;0;0;0;
"19-02-2012 09h00";47;0;0;0;0;0;
"19-02-2012 09h15";45;0;0;0;0;0;
"19-02-2012 09h30";48;0;0;0;0;0;
"19-02-2012 09h45";52;0;0;0;0;0;
"19-02-2012 10h00";49;0;0;0;0;0;
"19-02-2012 10h15";52;0;0;0;0;0;
"19-02-2012 10h30";53;0;0;0;0;0;
"19-02-2012 10h45";51;0;0;0;0;0;
"19-02-2012 11h00";52;0;0;0;0;0;
"19-02-2012 11h15";53;0;0;0;0;0;
"19-02-2012 11h30";56;0;0;0;0;0;
"19-02-2012 11h45";62;0;0;0;0;0;
"19-02-2012 12h00";56;0;0;0;0;0;
"19-02-2012 12h15";57;0;0;0;0;0;
"19-02-2012 12h30";58;0;0;0;0;0;
"19-02-2012 12h45";53;0;0;0;0;0;
"19-02-2012 13h00";54;0;0;0;0;0;
"19-02-2012 13h15";53;0;0;0;0;0;
"19-02-2012 13h30";51;0;0;0;0;0;
"19-02-2012 13h45";49;0;0;0;0;0;
"19-02-2012 14h00";46;0;0;0;0;0;
"19-02-2012 14h15";43;0;0;0;0;0;
"19-02-2012 14h30";47;0;0;0;0;0;
"19-02-2012 14h45";48;0;0;0;0;0;
"19-02-2012 15h00";48;0;0;0;0;0;
"19-02-2012 15h15";46;0;0;0;0;0;
"19-02-2012 15h30";49;0;0;0;0;0;
"19-02-2012 15h45";44;0;0;0;0;0;
"19-02-2012 16h00";42;0;0;0;0;0;
"19-02-2012 16h15";38;0;0;0;0;0;
"19-02-2012 16h30";40;0;0;0;0;0;
"19-02-2012 16h45";41;0;0;0;0;0;
"19-02-2012 17h00";40;0;0;0;0;0;
"19-02-2012 17h15";37;0;0;0;0;0;
"19-02-2012 17h30";44;0;0;0;0;0;
"19-02-2012 17h45";46;0;0;0;0;0;
"19-02-2012 18h00";44;0;0;0;0;0;
"19-02-2012 18h15";57;0;0;0;0;0;
"19-02-2012 18h30";61;0;0;0;0;0;
"19-02-2012 18h45";85;0;0;0;0;0;
"19-02-2012 19h00";92;0;0;0;0;0;
"19-02-2012 19h15";91;0;0;0;0;0;
"19-02-2012 19h30";102;0;0;0;0;0;
"19-02-2012 19h45";96;0;0;0;0;0;
"19-02-2012 20h00";90;0;0;0;0;0;
"19-02-2012 20h15";86;0;0;0;0;0;
"19-02-2012 20h30";87;0;0;0;0;0;
"19-02-2012 20h45";88;0;0;0;0;0;
"19-02-2012 21h00";92;0;0;0;0;0;
"19-02-2012 21h15";88;0;0;0;0;0;
"19-02-2012 21h30";90;0;0;0;0;0;
"19-02-2012 21h45";89;0;0;0;0;0;
"19-02-2012 22h00";92;0;0;0;0;0;
"19-02-2012 22h15";87;0;0;0;0;0;
"19-02-2012 22h30";92;0;0;0;0;0;
"19-02-2012 22h45";95;0;0;0;0;0;
"19-02-2012 23h00";92;0;0;0;0;0;
"19-02-2012 23h15";88;0;0;0;0;0;
"19-02-2012 23h30";80;0;0;0;0;0;
"19-02-2012 23h45";73;0;0;0;0;0;
"19-02-2012 00h00";74;0;0;0;0;0;
"20-02-2012 00h15";67;0;0;0;0;0;
"20-02-2012 00h30";63;0;0;0;0;0;
"20-02-2012 00h45";61;0;0;0;0;0;
"20-02-2012 01h00";60;0;0;0;0;0;
"20-02-2012 01h15";55;0;0;0;0;0;
"20-02-2012 01h30";53;0;0;0;0;0;
"20-02-2012 01h45";51;0;0;0;0;0;
"20-02-2012 02h00";49;0;0;0;0;0;
"20-02-2012 02h15";48;0;0;0;0;0;
"20-02-2012 02h30";48;0;0;0;0;0;
"20-02-2012 02h45";49;0;0;0;0;0;
"20-02-2012 03h00";48;0;0;0;0;0;
"20-02-2012 03h15";37;0;0;0;0;0;
"20-02-2012 03h30";34;0;0;0;0;0;
"20-02-2012 03h45";39;0;0;0;0;0;
"20-02-2012 04h00";34;0;0;0;0;0;
"20-02-2012 04h15";35;0;0;0;0;0;
"20-02-2012 04h30";35;0;0;0;0;0;
"20-02-2012 04h45";33;0;0;0;0;0;
"20-02-2012 05h00";35;0;0;0;0;0;
"20-02-2012 05h15";34;0;0;0;0;0;
"20-02-2012 05h30";31;0;0;0;0;0;
"20-02-2012 05h45";41;0;0;0;0;0;
"20-02-2012 06h00";42;0;0;0;0;0;
"20-02-2012 06h15";42;0;0;0;0;0;
"20-02-2012 06h30";52;0;0;0;0;0;
"20-02-2012 06h45";74;0;0;0;0;0;
"20-02-2012 07h00";95;0;0;0;0;0;
"20-02-2012 07h15";143;0;0;0;0;0;
"20-02-2012 07h30";153;0;0;0;0;0;
"20-02-2012 07h45";150;0;0;0;0;0;
"20-02-2012 08h00";146;0;0;0;0;0;
"20-02-2012 08h15";161;0;0;0;0;0;
"20-02-2012 08h30";173;0;0;0;0;0;
"20-02-2012 08h45";170;0;0;0;0;0;
"20-02-2012 09h00";176;0;0;0;0;0;
"20-02-2012 09h15";174;0;0;0;0;0;
"20-02-2012 09h30";174;0;0;0;0;0;
"20-02-2012 09h45";169;0;0;0;0;0;
"20-02-2012 10h00";175;0;0;0;0;0;
"20-02-2012 10h15";178;0;0;0;0;0;
"20-02-2012 10h30";174;0;0;0;0;0;
"20-02-2012 10h45";174;0;0;0;0;0;
"20-02-2012 11h00";172;0;0;0;0;0;
"20-02-2012 11h15";173;0;0;0;0;0;
"20-02-2012 11h30";176;0;0;0;0;0;
"20-02-2012 11h45";176;0;0;0;0;0;
"20-02-2012 12h00";177;0;0;0;0;0;
"20-02-2012 12h15";173;0;0;0;0;0;
"20-02-2012 12h30";179;0;0;0;0;0;
"20-02-2012 12h45";182;0;0;0;0;0;
"20-02-2012 13h00";181;0;0;0;0;0;
"20-02-2012 13h15";171;0;0;0;0;0;
"20-02-2012 13h30";175;0;0;0;0;0;
"20-02-2012 13h45";168;0;0;0;0;0;
"20-02-2012 14h00";167;0;0;0;0;0;
"20-02-2012 14h15";174;0;0;0;0;0;
"20-02-2012 14h30";173;0;0;0;0;0;
"20-02-2012 14h45";166;0;0;0;0;0;
"20-02-2012 15h00";169;0;0;0;0;0;
"20-02-2012 15h15";162;0;0;0;0;0;
"20-02-2012 15h30";160;0;0;0;0;0;
"20-02-2012 15h45";165;0;0;0;0;0;
"20-02-2012 16h00";156;0;0;0;0;0;
"20-02-2012 16h15";153;0;0;0;0;0;
"20-02-2012 16h30";163;0;0;0;0;0;
"20-02-2012 16h45";165;0;0;0;0;0;
"20-02-2012 17h00";160;0;0;0;0;0;
"20-02-2012 17h15";162;0;0;0;0;0;
"20-02-2012 17h30";158;0;0;0;0;0;
"20-02-2012 17h45";164;0;0;0;0;0;
"20-02-2012 18h00";164;0;0;0;0;0;
"20-02-2012 18h15";162;0;0;0;0;0;
"20-02-2012 18h30";161;0;0;0;0;0;
"20-02-2012 18h45";175;0;0;0;0;0;
"20-02-2012 19h00";183;0;0;0;0;0;
"20-02-2012 19h15";183;0;0;0;0;0;
"20-02-2012 19h30";181;0;0;0;0;0;
"20-02-2012 19h45";190;0;0;0;0;0;
"20-02-2012 20h00";167;0;0;0;0;0;
"20-02-2012 20h15";90;0;0;0;0;0;
"20-02-2012 20h30";82;0;0;0;0;0;
"20-02-2012 20h45";85;0;0;0;0;0;
"20-02-2012 21h00";89;0;0;0;0;0;
"20-02-2012 21h15";89;0;0;0;0;0;
"20-02-2012 21h30";87;0;0;0;0;0;
"20-02-2012 21h45";87;0;0;0;0;0;
"20-02-2012 22h00";89;0;0;0;0;0;
"20-02-2012 22h15";92;0;0;0;0;0;
"20-02-2012 22h30";90;0;0;0;0;0;
"20-02-2012 22h45";90;0;0;0;0;0;
"20-02-2012 23h00";74;0;0;0;0;0;
"20-02-2012 23h15";71;0;0;0;0;0;
"20-02-2012 23h30";68;0;0;0;0;0;
"20-02-2012 23h45";64;0;0;0;0;0;
"20-02-2012 00h00";61;0;0;0;0;0;
"21-02-2012 00h15";58;0;0;0;0;0;
"21-02-2012 00h30";56;0;0;0;0;0;
"21-02-2012 00h45";57;0;0;0;0;0;
"21-02-2012 01h00";57;0;0;0;0;0;
"21-02-2012 01h15";52;0;0;0;0;0;
"21-02-2012 01h30";52;0;0;0;0;0;
"21-02-2012 01h45";52;0;0;0;0;0;
"21-02-2012 02h00";52;0;0;0;0;0;
"21-02-2012 02h15";52;0;0;0;0;0;
"21-02-2012 02h30";50;0;0;0;0;0;
"21-02-2012 02h45";51;0;0;0;0;0;
"21-02-2012 03h00";51;0;0;0;0;0;
"21-02-2012 03h15";38;0;0;0;0;0;
"21-02-2012 03h30";40;0;0;0;0;0;
"21-02-2012 03h45";38;0;0;0;0;0;
"21-02-2012 04h00";37;0;0;0;0;0;
"21-02-2012 04h15";37;0;0;0;0;0;
"21-02-2012 04h30";39;0;0;0;0;0;
"21-02-2012 04h45";35;0;0;0;0;0;
"21-02-2012 05h00";38;0;0;0;0;0;
"21-02-2012 05h15";37;0;0;0;0;0;
"21-02-2012 05h30";36;0;0;0;0;0;
"21-02-2012 05h45";49;0;0;0;0;0;
"21-02-2012 06h00";46;0;0;0;0;0;
"21-02-2012 06h15";45;0;0;0;0;0;
"21-02-2012 06h30";52;0;0;0;0;0;
"21-02-2012 06h45";53;0;0;0;0;0;
"21-02-2012 07h00";49;0;0;0;0;0;
"21-02-2012 07h15";39;0;0;0;0;0;
"21-02-2012 07h30";38;0;0;0;0;0;
"21-02-2012 07h45";37;0;0;0;0;0;
"21-02-2012 08h00";37;0;0;0;0;0;
"21-02-2012 08h15";40;0;0;0;0;0;
"21-02-2012 08h30";38;0;0;0;0;0;
"21-02-2012 08h45";42;0;0;0;0;0;
"21-02-2012 09h00";43;0;0;0;0;0;
"21-02-2012 09h15";46;0;0;0;0;0;
"21-02-2012 09h30";50;0;0;0;0;0;
"21-02-2012 09h45";51;0;0;0;0;0;
"21-02-2012 10h00";46;0;0;0;0;0;
"21-02-2012 10h15";49;0;0;0;0;0;
"21-02-2012 10h30";45;0;0;0;0;0;
"21-02-2012 10h45";51;0;0;0;0;0;
"21-02-2012 11h00";71;0;0;0;0;0;
"21-02-2012 11h15";75;0;0;0;0;0;
"21-02-2012 11h30";66;0;0;0;0;0;
"21-02-2012 11h45";66;0;0;0;0;0;
"21-02-2012 12h00";68;0;0;0;0;0;
"21-02-2012 12h15";70;0;0;0;0;0;
"21-02-2012 12h30";71;0;0;0;0;0;
"21-02-2012 12h45";64;0;0;0;0;0;
"21-02-2012 13h00";60;0;0;0;0;0;
"21-02-2012 13h15";54;0;0;0;0;0;
"21-02-2012 13h30";44;0;0;0;0;0;
"21-02-2012 13h45";47;0;0;0;0;0;
"21-02-2012 14h00";41;0;0;0;0;0;
"21-02-2012 14h15";53;0;0;0;0;0;
"21-02-2012 14h30";55;0;0;0;0;0;
"21-02-2012 14h45";51;0;0;0;0;0;
"21-02-2012 15h00";58;0;0;0;0;0;
"21-02-2012 15h15";48;0;0;0;0;0;
"21-02-2012 15h30";46;0;0;0;0;0;
"21-02-2012 15h45";46;0;0;0;0;0;
"21-02-2012 16h00";42;0;0;0;0;0;
"21-02-2012 16h15";47;0;0;0;0;0;
"21-02-2012 16h30";43;0;0;0;0;0;
"21-02-2012 16h45";39;0;0;0;0;0;
"21-02-2012 17h00";43;0;0;0;0;0;
"21-02-2012 17h15";44;0;0;0;0;0;
"21-02-2012 17h30";47;0;0;0;0;0;
"21-02-2012 17h45";48;0;0;0;0;0;
"21-02-2012 18h00";53;0;0;0;0;0;
"21-02-2012 18h15";52;0;0;0;0;0;
"21-02-2012 18h30";58;0;0;0;0;0;
"21-02-2012 18h45";77;0;0;0;0;0;
"21-02-2012 19h00";88;0;0;0;0;0;
"21-02-2012 19h15";88;0;0;0;0;0;
"21-02-2012 19h30";90;0;0;0;0;0;
"21-02-2012 19h45";92;0;0;0;0;0;
"21-02-2012 20h00";97;0;0;0;0;0;
"21-02-2012 20h15";150;0;0;0;0;0;
"21-02-2012 20h30";162;0;0;0;0;0;
"21-02-2012 20h45";160;0;0;0;0;0;
"21-02-2012 21h00";155;0;0;0;0;0;
"21-02-2012 21h15";160;0;0;0;0;0;
"21-02-2012 21h30";161;0;0;0;0;0;
"21-02-2012 21h45";155;0;0;0;0;0;
"21-02-2012 22h00";153;0;0;0;0;0;
"21-02-2012 22h15";153;0;0;0;0;0;
"21-02-2012 22h30";168;0;0;0;0;0;
"21-02-2012 22h45";152;0;0;0;0;0;
"21-02-2012 23h00";148;0;0;0;0;0;
"21-02-2012 23h15";146;0;0;0;0;0;
"21-02-2012 23h30";133;0;0;0;0;0;
"21-02-2012 23h45";131;0;0;0;0;0;
"21-02-2012 00h00";127;0;0;0;0;0;
"22-02-2012 00h15";125;0;0;0;0;0;
"22-02-2012 00h30";125;0;0;0;0;0;
"22-02-2012 00h45";126;0;0;0;0;0;
"22-02-2012 01h00";122;0;0;0;0;0;
"22-02-2012 01h15";123;0;0;0;0;0;
"22-02-2012 01h30";122;0;0;0;0;0;
"22-02-2012 01h45";122;0;0;0;0;0;
"22-02-2012 02h00";121;0;0;0;0;0;
"22-02-2012 02h15";121;0;0;0;0;0;
"22-02-2012 02h30";123;0;0;0;0;0;
"22-02-2012 02h45";122;0;0;0;0;0;
"22-02-2012 03h00";114;0;0;0;0;0;
"22-02-2012 03h15";106;0;0;0;0;0;
"22-02-2012 03h30";103;0;0;0;0;0;
"22-02-2012 03h45";101;0;0;0;0;0;
"22-02-2012 04h00";100;0;0;0;0;0;
"22-02-2012 04h15";97;0;0;0;0;0;
"22-02-2012 04h30";98;0;0;0;0;0;
"22-02-2012 04h45";100;0;0;0;0;0;
"22-02-2012 05h00";107;0;0;0;0;0;
"22-02-2012 05h15";104;0;0;0;0;0;
"22-02-2012 05h30";104;0;0;0;0;0;
"22-02-2012 05h45";116;0;0;0;0;0;
"22-02-2012 06h00";116;0;0;0;0;0;
"22-02-2012 06h15";113;0;0;0;0;0;
"22-02-2012 06h30";127;0;0;0;0;0;
"22-02-2012 06h45";139;0;0;0;0;0;
"22-02-2012 07h00";134;0;0;0;0;0;
"22-02-2012 07h15";131;0;0;0;0;0;
"22-02-2012 07h30";143;0;0;0;0;0;
"22-02-2012 07h45";142;0;0;0;0;0;
"22-02-2012 08h00";141;0;0;0;0;0;
"22-02-2012 08h15";148;0;0;0;0;0;
"22-02-2012 08h30";150;0;0;0;0;0;
"22-02-2012 08h45";160;0;0;0;0;0;
"22-02-2012 09h00";166;0;0;0;0;0;
"22-02-2012 09h15";171;0;0;0;0;0;
"22-02-2012 09h30";166;0;0;0;0;0;
"22-02-2012 09h45";168;0;0;0;0;0;
"22-02-2012 10h00";169;0;0;0;0;0;
"22-02-2012 10h15";167;0;0;0;0;0;
"22-02-2012 10h30";166;0;0;0;0;0;
"22-02-2012 10h45";171;0;0;0;0;0;
"22-02-2012 11h00";173;0;0;0;0;0;
"22-02-2012 11h15";169;0;0;0;0;0;
"22-02-2012 11h30";169;0;0;0;0;0;
"22-02-2012 11h45";171;0;0;0;0;0;
"22-02-2012 12h00";173;0;0;0;0;0;
"22-02-2012 12h15";154;0;0;0;0;0;
"22-02-2012 12h30";154;0;0;0;0;0;
"22-02-2012 12h45";158;0;0;0;0;0;
"22-02-2012 13h00";166;0;0;0;0;0;
"22-02-2012 13h15";158;0;0;0;0;0;
"22-02-2012 13h30";165;0;0;0;0;0;
"22-02-2012 13h45";163;0;0;0;0;0;
"22-02-2012 14h00";156;0;0;0;0;0;
"22-02-2012 14h15";155;0;0;0;0;0;
"22-02-2012 14h30";162;0;0;0;0;0;
"22-02-2012 14h45";165;0;0;0;0;0;
"22-02-2012 15h00";159;0;0;0;0;0;
"22-02-2012 15h15";161;0;0;0;0;0;
"22-02-2012 15h30";159;0;0;0;0;0;
"22-02-2012 15h45";162;0;0;0;0;0;
"22-02-2012 16h00";153;0;0;0;0;0;
