"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2012 00h00";94;0;0;0;0;0;
"09-02-2012 00h15";68;0;0;0;0;0;
"09-02-2012 00h30";47;0;0;0;0;0;
"09-02-2012 00h45";29;0;0;0;0;0;
"09-02-2012 01h00";29;0;0;0;0;0;
"09-02-2012 01h15";26;0;0;0;0;0;
"09-02-2012 01h30";28;0;0;0;0;0;
"09-02-2012 01h45";30;0;0;0;0;0;
"09-02-2012 02h00";26;0;0;0;0;0;
"09-02-2012 02h15";27;0;0;0;0;0;
"09-02-2012 02h30";27;0;0;0;0;0;
"09-02-2012 02h45";26;0;0;0;0;0;
"09-02-2012 03h00";24;0;0;0;0;0;
"09-02-2012 03h15";15;0;0;0;0;0;
"09-02-2012 03h30";16;0;0;0;0;0;
"09-02-2012 03h45";16;0;0;0;0;0;
"09-02-2012 04h00";14;0;0;0;0;0;
"09-02-2012 04h15";19;0;0;0;0;0;
"09-02-2012 04h30";16;0;0;0;0;0;
"09-02-2012 04h45";14;0;0;0;0;0;
"09-02-2012 05h00";17;0;0;0;0;0;
"09-02-2012 05h15";17;0;0;0;0;0;
"09-02-2012 05h30";27;0;0;0;0;0;
"09-02-2012 05h45";29;0;0;0;0;0;
"09-02-2012 06h00";32;0;0;0;0;0;
"09-02-2012 06h15";77;0;0;0;0;0;
"09-02-2012 06h30";87;0;0;0;0;0;
"09-02-2012 06h45";86;0;0;0;0;0;
"09-02-2012 07h00";87;0;0;0;0;0;
"09-02-2012 07h15";87;0;0;0;0;0;
"09-02-2012 07h30";87;0;0;0;0;0;
"09-02-2012 07h45";100;0;0;0;0;0;
"09-02-2012 08h00";92;0;0;0;0;0;
"09-02-2012 08h15";96;0;0;0;0;0;
"09-02-2012 08h30";96;0;0;0;0;0;
"09-02-2012 08h45";102;0;0;0;0;0;
"09-02-2012 09h00";107;0;0;0;0;0;
"09-02-2012 09h15";111;0;0;0;0;0;
"09-02-2012 09h30";105;0;0;0;0;0;
"09-02-2012 09h45";98;0;0;0;0;0;
"09-02-2012 10h00";102;0;0;0;0;0;
"09-02-2012 10h15";100;0;0;0;0;0;
"09-02-2012 10h30";91;0;0;0;0;0;
"09-02-2012 10h45";96;0;0;0;0;0;
"09-02-2012 11h00";97;0;0;0;0;0;
"09-02-2012 11h15";94;0;0;0;0;0;
"09-02-2012 11h30";89;0;0;0;0;0;
"09-02-2012 11h45";90;0;0;0;0;0;
"09-02-2012 12h00";94;0;0;0;0;0;
"09-02-2012 12h15";97;0;0;0;0;0;
"09-02-2012 12h30";90;0;0;0;0;0;
"09-02-2012 12h45";95;0;0;0;0;0;
"09-02-2012 13h00";91;0;0;0;0;0;
"09-02-2012 13h15";91;0;0;0;0;0;
"09-02-2012 13h30";98;0;0;0;0;0;
"09-02-2012 13h45";93;0;0;0;0;0;
"09-02-2012 14h00";98;0;0;0;0;0;
"09-02-2012 14h15";93;0;0;0;0;0;
"09-02-2012 14h30";88;0;0;0;0;0;
"09-02-2012 14h45";85;0;0;0;0;0;
"09-02-2012 15h00";90;0;0;0;0;0;
"09-02-2012 15h15";93;0;0;0;0;0;
"09-02-2012 15h30";89;0;0;0;0;0;
"09-02-2012 15h45";86;0;0;0;0;0;
"09-02-2012 16h00";89;0;0;0;0;0;
"09-02-2012 16h15";84;0;0;0;0;0;
"09-02-2012 16h30";90;0;0;0;0;0;
"09-02-2012 16h45";91;0;0;0;0;0;
"09-02-2012 17h00";91;0;0;0;0;0;
"09-02-2012 17h15";98;0;0;0;0;0;
"09-02-2012 17h30";89;0;0;0;0;0;
"09-02-2012 17h45";93;0;0;0;0;0;
"09-02-2012 18h00";93;0;0;0;0;0;
"09-02-2012 18h15";97;0;0;0;0;0;
"09-02-2012 18h30";110;0;0;0;0;0;
"09-02-2012 18h45";119;0;0;0;0;0;
"09-02-2012 19h00";126;0;0;0;0;0;
"09-02-2012 19h15";126;0;0;0;0;0;
"09-02-2012 19h30";140;0;0;0;0;0;
"09-02-2012 19h45";141;0;0;0;0;0;
"09-02-2012 20h00";135;0;0;0;0;0;
"09-02-2012 20h15";125;0;0;0;0;0;
"09-02-2012 20h30";124;0;0;0;0;0;
"09-02-2012 20h45";120;0;0;0;0;0;
"09-02-2012 21h00";118;0;0;0;0;0;
"09-02-2012 21h15";121;0;0;0;0;0;
"09-02-2012 21h30";116;0;0;0;0;0;
"09-02-2012 21h45";115;0;0;0;0;0;
"09-02-2012 22h00";112;0;0;0;0;0;
"09-02-2012 22h15";110;0;0;0;0;0;
"09-02-2012 22h30";101;0;0;0;0;0;
"09-02-2012 22h45";107;0;0;0;0;0;
"09-02-2012 23h00";104;0;0;0;0;0;
"09-02-2012 23h15";100;0;0;0;0;0;
"09-02-2012 23h30";91;0;0;0;0;0;
"09-02-2012 23h45";87;0;0;0;0;0;
"09-02-2012 00h00";83;0;0;0;0;0;
"10-02-2012 00h15";73;0;0;0;0;0;
"10-02-2012 00h30";46;0;0;0;0;0;
"10-02-2012 00h45";30;0;0;0;0;0;
"10-02-2012 01h00";29;0;0;0;0;0;
"10-02-2012 01h15";27;0;0;0;0;0;
"10-02-2012 01h30";26;0;0;0;0;0;
"10-02-2012 01h45";27;0;0;0;0;0;
"10-02-2012 02h00";26;0;0;0;0;0;
"10-02-2012 02h15";26;0;0;0;0;0;
"10-02-2012 02h30";26;0;0;0;0;0;
"10-02-2012 02h45";25;0;0;0;0;0;
"10-02-2012 03h00";25;0;0;0;0;0;
"10-02-2012 03h15";15;0;0;0;0;0;
"10-02-2012 03h30";17;0;0;0;0;0;
"10-02-2012 03h45";16;0;0;0;0;0;
"10-02-2012 04h00";15;0;0;0;0;0;
"10-02-2012 04h15";16;0;0;0;0;0;
"10-02-2012 04h30";16;0;0;0;0;0;
"10-02-2012 04h45";16;0;0;0;0;0;
"10-02-2012 05h00";16;0;0;0;0;0;
"10-02-2012 05h15";17;0;0;0;0;0;
"10-02-2012 05h30";29;0;0;0;0;0;
"10-02-2012 05h45";29;0;0;0;0;0;
"10-02-2012 06h00";34;0;0;0;0;0;
"10-02-2012 06h15";69;0;0;0;0;0;
"10-02-2012 06h30";80;0;0;0;0;0;
"10-02-2012 06h45";93;0;0;0;0;0;
"10-02-2012 07h00";89;0;0;0;0;0;
"10-02-2012 07h15";86;0;0;0;0;0;
"10-02-2012 07h30";84;0;0;0;0;0;
"10-02-2012 07h45";95;0;0;0;0;0;
"10-02-2012 08h00";92;0;0;0;0;0;
"10-02-2012 08h15";98;0;0;0;0;0;
"10-02-2012 08h30";94;0;0;0;0;0;
"10-02-2012 08h45";95;0;0;0;0;0;
"10-02-2012 09h00";98;0;0;0;0;0;
"10-02-2012 09h15";105;0;0;0;0;0;
"10-02-2012 09h30";97;0;0;0;0;0;
"10-02-2012 09h45";104;0;0;0;0;0;
"10-02-2012 10h00";99;0;0;0;0;0;
"10-02-2012 10h15";94;0;0;0;0;0;
"10-02-2012 10h30";88;0;0;0;0;0;
"10-02-2012 10h45";96;0;0;0;0;0;
"10-02-2012 11h00";95;0;0;0;0;0;
"10-02-2012 11h15";96;0;0;0;0;0;
"10-02-2012 11h30";93;0;0;0;0;0;
"10-02-2012 11h45";94;0;0;0;0;0;
"10-02-2012 12h00";100;0;0;0;0;0;
"10-02-2012 12h15";100;0;0;0;0;0;
"10-02-2012 12h30";100;0;0;0;0;0;
"10-02-2012 12h45";100;0;0;0;0;0;
"10-02-2012 13h00";93;0;0;0;0;0;
"10-02-2012 13h15";92;0;0;0;0;0;
"10-02-2012 13h30";91;0;0;0;0;0;
"10-02-2012 13h45";93;0;0;0;0;0;
"10-02-2012 14h00";95;0;0;0;0;0;
"10-02-2012 14h15";91;0;0;0;0;0;
"10-02-2012 14h30";86;0;0;0;0;0;
"10-02-2012 14h45";87;0;0;0;0;0;
"10-02-2012 15h00";85;0;0;0;0;0;
"10-02-2012 15h15";96;0;0;0;0;0;
"10-02-2012 15h30";97;0;0;0;0;0;
"10-02-2012 15h45";102;0;0;0;0;0;
"10-02-2012 16h00";101;0;0;0;0;0;
"10-02-2012 16h15";95;0;0;0;0;0;
"10-02-2012 16h30";95;0;0;0;0;0;
"10-02-2012 16h45";90;0;0;0;0;0;
"10-02-2012 17h00";85;0;0;0;0;0;
"10-02-2012 17h15";91;0;0;0;0;0;
"10-02-2012 17h30";99;0;0;0;0;0;
"10-02-2012 17h45";98;0;0;0;0;0;
"10-02-2012 18h00";101;0;0;0;0;0;
"10-02-2012 18h15";97;0;0;0;0;0;
"10-02-2012 18h30";118;0;0;0;0;0;
"10-02-2012 18h45";116;0;0;0;0;0;
"10-02-2012 19h00";117;0;0;0;0;0;
"10-02-2012 19h15";120;0;0;0;0;0;
"10-02-2012 19h30";121;0;0;0;0;0;
"10-02-2012 19h45";119;0;0;0;0;0;
"10-02-2012 20h00";121;0;0;0;0;0;
"10-02-2012 20h15";121;0;0;0;0;0;
"10-02-2012 20h30";116;0;0;0;0;0;
"10-02-2012 20h45";111;0;0;0;0;0;
"10-02-2012 21h00";113;0;0;0;0;0;
"10-02-2012 21h15";120;0;0;0;0;0;
"10-02-2012 21h30";119;0;0;0;0;0;
"10-02-2012 21h45";125;0;0;0;0;0;
"10-02-2012 22h00";116;0;0;0;0;0;
"10-02-2012 22h15";111;0;0;0;0;0;
"10-02-2012 22h30";102;0;0;0;0;0;
"10-02-2012 22h45";96;0;0;0;0;0;
"10-02-2012 23h00";93;0;0;0;0;0;
"10-02-2012 23h15";94;0;0;0;0;0;
"10-02-2012 23h30";90;0;0;0;0;0;
"10-02-2012 23h45";88;0;0;0;0;0;
"10-02-2012 00h00";89;0;0;0;0;0;
"11-02-2012 00h15";74;0;0;0;0;0;
"11-02-2012 00h30";40;0;0;0;0;0;
"11-02-2012 00h45";35;0;0;0;0;0;
"11-02-2012 01h00";31;0;0;0;0;0;
"11-02-2012 01h15";35;0;0;0;0;0;
"11-02-2012 01h30";36;0;0;0;0;0;
"11-02-2012 01h45";31;0;0;0;0;0;
"11-02-2012 02h00";29;0;0;0;0;0;
"11-02-2012 02h15";30;0;0;0;0;0;
"11-02-2012 02h30";31;0;0;0;0;0;
"11-02-2012 02h45";30;0;0;0;0;0;
"11-02-2012 03h00";27;0;0;0;0;0;
"11-02-2012 03h15";20;0;0;0;0;0;
"11-02-2012 03h30";17;0;0;0;0;0;
"11-02-2012 03h45";20;0;0;0;0;0;
"11-02-2012 04h00";19;0;0;0;0;0;
"11-02-2012 04h15";19;0;0;0;0;0;
"11-02-2012 04h30";18;0;0;0;0;0;
"11-02-2012 04h45";17;0;0;0;0;0;
"11-02-2012 05h00";19;0;0;0;0;0;
"11-02-2012 05h15";19;0;0;0;0;0;
"11-02-2012 05h30";30;0;0;0;0;0;
"11-02-2012 05h45";32;0;0;0;0;0;
"11-02-2012 06h00";39;0;0;0;0;0;
"11-02-2012 06h15";79;0;0;0;0;0;
"11-02-2012 06h30";77;0;0;0;0;0;
"11-02-2012 06h45";78;0;0;0;0;0;
"11-02-2012 07h00";81;0;0;0;0;0;
"11-02-2012 07h15";71;0;0;0;0;0;
"11-02-2012 07h30";75;0;0;0;0;0;
"11-02-2012 07h45";72;0;0;0;0;0;
"11-02-2012 08h00";68;0;0;0;0;0;
"11-02-2012 08h15";71;0;0;0;0;0;
"11-02-2012 08h30";74;0;0;0;0;0;
"11-02-2012 08h45";75;0;0;0;0;0;
"11-02-2012 09h00";74;0;0;0;0;0;
"11-02-2012 09h15";85;0;0;0;0;0;
"11-02-2012 09h30";75;0;0;0;0;0;
"11-02-2012 09h45";68;0;0;0;0;0;
"11-02-2012 10h00";61;0;0;0;0;0;
"11-02-2012 10h15";75;0;0;0;0;0;
"11-02-2012 10h30";75;0;0;0;0;0;
"11-02-2012 10h45";81;0;0;0;0;0;
"11-02-2012 11h00";81;0;0;0;0;0;
"11-02-2012 11h15";81;0;0;0;0;0;
"11-02-2012 11h30";85;0;0;0;0;0;
"11-02-2012 11h45";89;0;0;0;0;0;
"11-02-2012 12h00";86;0;0;0;0;0;
"11-02-2012 12h15";37;0;0;0;0;0;
"11-02-2012 12h30";29;0;0;0;0;0;
"11-02-2012 12h45";30;0;0;0;0;0;
"11-02-2012 13h00";31;0;0;0;0;0;
"11-02-2012 13h15";33;0;0;0;0;0;
"11-02-2012 13h30";29;0;0;0;0;0;
"11-02-2012 13h45";34;0;0;0;0;0;
"11-02-2012 14h00";26;0;0;0;0;0;
"11-02-2012 14h15";29;0;0;0;0;0;
"11-02-2012 14h30";25;0;0;0;0;0;
"11-02-2012 14h45";29;0;0;0;0;0;
"11-02-2012 15h00";29;0;0;0;0;0;
"11-02-2012 15h15";35;0;0;0;0;0;
"11-02-2012 15h30";31;0;0;0;0;0;
"11-02-2012 15h45";31;0;0;0;0;0;
"11-02-2012 16h00";29;0;0;0;0;0;
"11-02-2012 16h15";27;0;0;0;0;0;
"11-02-2012 16h30";24;0;0;0;0;0;
"11-02-2012 16h45";24;0;0;0;0;0;
"11-02-2012 17h00";28;0;0;0;0;0;
"11-02-2012 17h15";25;0;0;0;0;0;
"11-02-2012 17h30";27;0;0;0;0;0;
"11-02-2012 17h45";31;0;0;0;0;0;
"11-02-2012 18h00";35;0;0;0;0;0;
"11-02-2012 18h15";36;0;0;0;0;0;
"11-02-2012 18h30";41;0;0;0;0;0;
"11-02-2012 18h45";47;0;0;0;0;0;
"11-02-2012 19h00";50;0;0;0;0;0;
"11-02-2012 19h15";51;0;0;0;0;0;
"11-02-2012 19h30";55;0;0;0;0;0;
"11-02-2012 19h45";51;0;0;0;0;0;
"11-02-2012 20h00";48;0;0;0;0;0;
"11-02-2012 20h15";49;0;0;0;0;0;
"11-02-2012 20h30";52;0;0;0;0;0;
"11-02-2012 20h45";56;0;0;0;0;0;
"11-02-2012 21h00";51;0;0;0;0;0;
"11-02-2012 21h15";53;0;0;0;0;0;
"11-02-2012 21h30";54;0;0;0;0;0;
"11-02-2012 21h45";50;0;0;0;0;0;
"11-02-2012 22h00";47;0;0;0;0;0;
"11-02-2012 22h15";47;0;0;0;0;0;
"11-02-2012 22h30";45;0;0;0;0;0;
"11-02-2012 22h45";42;0;0;0;0;0;
"11-02-2012 23h00";40;0;0;0;0;0;
"11-02-2012 23h15";43;0;0;0;0;0;
"11-02-2012 23h30";41;0;0;0;0;0;
"11-02-2012 23h45";42;0;0;0;0;0;
"11-02-2012 00h00";38;0;0;0;0;0;
"12-02-2012 00h15";32;0;0;0;0;0;
"12-02-2012 00h30";35;0;0;0;0;0;
"12-02-2012 00h45";37;0;0;0;0;0;
"12-02-2012 01h00";32;0;0;0;0;0;
"12-02-2012 01h15";29;0;0;0;0;0;
"12-02-2012 01h30";26;0;0;0;0;0;
"12-02-2012 01h45";26;0;0;0;0;0;
"12-02-2012 02h00";30;0;0;0;0;0;
"12-02-2012 02h15";25;0;0;0;0;0;
"12-02-2012 02h30";26;0;0;0;0;0;
"12-02-2012 02h45";24;0;0;0;0;0;
"12-02-2012 03h00";24;0;0;0;0;0;
"12-02-2012 03h15";15;0;0;0;0;0;
"12-02-2012 03h30";14;0;0;0;0;0;
"12-02-2012 03h45";14;0;0;0;0;0;
"12-02-2012 04h00";17;0;0;0;0;0;
"12-02-2012 04h15";17;0;0;0;0;0;
"12-02-2012 04h30";16;0;0;0;0;0;
"12-02-2012 04h45";15;0;0;0;0;0;
"12-02-2012 05h00";14;0;0;0;0;0;
"12-02-2012 05h15";16;0;0;0;0;0;
"12-02-2012 05h30";15;0;0;0;0;0;
"12-02-2012 05h45";25;0;0;0;0;0;
"12-02-2012 06h00";24;0;0;0;0;0;
"12-02-2012 06h15";26;0;0;0;0;0;
"12-02-2012 06h30";24;0;0;0;0;0;
"12-02-2012 06h45";25;0;0;0;0;0;
"12-02-2012 07h00";26;0;0;0;0;0;
"12-02-2012 07h15";22;0;0;0;0;0;
"12-02-2012 07h30";18;0;0;0;0;0;
"12-02-2012 07h45";24;0;0;0;0;0;
"12-02-2012 08h00";19;0;0;0;0;0;
"12-02-2012 08h15";21;0;0;0;0;0;
"12-02-2012 08h30";22;0;0;0;0;0;
"12-02-2012 08h45";23;0;0;0;0;0;
"12-02-2012 09h00";32;0;0;0;0;0;
"12-02-2012 09h15";34;0;0;0;0;0;
"12-02-2012 09h30";41;0;0;0;0;0;
"12-02-2012 09h45";36;0;0;0;0;0;
"12-02-2012 10h00";30;0;0;0;0;0;
"12-02-2012 10h15";26;0;0;0;0;0;
"12-02-2012 10h30";37;0;0;0;0;0;
"12-02-2012 10h45";39;0;0;0;0;0;
"12-02-2012 11h00";39;0;0;0;0;0;
"12-02-2012 11h15";41;0;0;0;0;0;
"12-02-2012 11h30";40;0;0;0;0;0;
"12-02-2012 11h45";45;0;0;0;0;0;
"12-02-2012 12h00";47;0;0;0;0;0;
"12-02-2012 12h15";42;0;0;0;0;0;
"12-02-2012 12h30";43;0;0;0;0;0;
"12-02-2012 12h45";41;0;0;0;0;0;
"12-02-2012 13h00";40;0;0;0;0;0;
"12-02-2012 13h15";32;0;0;0;0;0;
"12-02-2012 13h30";38;0;0;0;0;0;
"12-02-2012 13h45";35;0;0;0;0;0;
"12-02-2012 14h00";33;0;0;0;0;0;
"12-02-2012 14h15";31;0;0;0;0;0;
"12-02-2012 14h30";31;0;0;0;0;0;
"12-02-2012 14h45";32;0;0;0;0;0;
"12-02-2012 15h00";29;0;0;0;0;0;
"12-02-2012 15h15";30;0;0;0;0;0;
"12-02-2012 15h30";30;0;0;0;0;0;
"12-02-2012 15h45";27;0;0;0;0;0;
"12-02-2012 16h00";24;0;0;0;0;0;
"12-02-2012 16h15";27;0;0;0;0;0;
"12-02-2012 16h30";27;0;0;0;0;0;
"12-02-2012 16h45";28;0;0;0;0;0;
"12-02-2012 17h00";22;0;0;0;0;0;
"12-02-2012 17h15";21;0;0;0;0;0;
"12-02-2012 17h30";28;0;0;0;0;0;
"12-02-2012 17h45";27;0;0;0;0;0;
"12-02-2012 18h00";31;0;0;0;0;0;
"12-02-2012 18h15";31;0;0;0;0;0;
"12-02-2012 18h30";41;0;0;0;0;0;
"12-02-2012 18h45";49;0;0;0;0;0;
"12-02-2012 19h00";47;0;0;0;0;0;
"12-02-2012 19h15";51;0;0;0;0;0;
"12-02-2012 19h30";49;0;0;0;0;0;
"12-02-2012 19h45";52;0;0;0;0;0;
"12-02-2012 20h00";51;0;0;0;0;0;
"12-02-2012 20h15";60;0;0;0;0;0;
"12-02-2012 20h30";51;0;0;0;0;0;
"12-02-2012 20h45";54;0;0;0;0;0;
"12-02-2012 21h00";49;0;0;0;0;0;
"12-02-2012 21h15";53;0;0;0;0;0;
"12-02-2012 21h30";47;0;0;0;0;0;
"12-02-2012 21h45";47;0;0;0;0;0;
"12-02-2012 22h00";49;0;0;0;0;0;
"12-02-2012 22h15";43;0;0;0;0;0;
"12-02-2012 22h30";44;0;0;0;0;0;
"12-02-2012 22h45";42;0;0;0;0;0;
"12-02-2012 23h00";40;0;0;0;0;0;
"12-02-2012 23h15";39;0;0;0;0;0;
"12-02-2012 23h30";37;0;0;0;0;0;
"12-02-2012 23h45";33;0;0;0;0;0;
"12-02-2012 00h00";35;0;0;0;0;0;
"13-02-2012 00h15";32;0;0;0;0;0;
"13-02-2012 00h30";28;0;0;0;0;0;
"13-02-2012 00h45";27;0;0;0;0;0;
"13-02-2012 01h00";28;0;0;0;0;0;
"13-02-2012 01h15";26;0;0;0;0;0;
"13-02-2012 01h30";25;0;0;0;0;0;
"13-02-2012 01h45";26;0;0;0;0;0;
"13-02-2012 02h00";24;0;0;0;0;0;
"13-02-2012 02h15";26;0;0;0;0;0;
"13-02-2012 02h30";23;0;0;0;0;0;
"13-02-2012 02h45";24;0;0;0;0;0;
"13-02-2012 03h00";24;0;0;0;0;0;
"13-02-2012 03h15";13;0;0;0;0;0;
"13-02-2012 03h30";16;0;0;0;0;0;
"13-02-2012 03h45";13;0;0;0;0;0;
"13-02-2012 04h00";15;0;0;0;0;0;
"13-02-2012 04h15";18;0;0;0;0;0;
"13-02-2012 04h30";17;0;0;0;0;0;
"13-02-2012 04h45";13;0;0;0;0;0;
"13-02-2012 05h00";15;0;0;0;0;0;
"13-02-2012 05h15";16;0;0;0;0;0;
"13-02-2012 05h30";25;0;0;0;0;0;
"13-02-2012 05h45";30;0;0;0;0;0;
"13-02-2012 06h00";34;0;0;0;0;0;
"13-02-2012 06h15";72;0;0;0;0;0;
"13-02-2012 06h30";72;0;0;0;0;0;
"13-02-2012 06h45";73;0;0;0;0;0;
"13-02-2012 07h00";73;0;0;0;0;0;
"13-02-2012 07h15";69;0;0;0;0;0;
"13-02-2012 07h30";76;0;0;0;0;0;
"13-02-2012 07h45";79;0;0;0;0;0;
"13-02-2012 08h00";79;0;0;0;0;0;
"13-02-2012 08h15";82;0;0;0;0;0;
"13-02-2012 08h30";91;0;0;0;0;0;
"13-02-2012 08h45";85;0;0;0;0;0;
"13-02-2012 09h00";91;0;0;0;0;0;
"13-02-2012 09h15";89;0;0;0;0;0;
"13-02-2012 09h30";93;0;0;0;0;0;
"13-02-2012 09h45";95;0;0;0;0;0;
"13-02-2012 10h00";95;0;0;0;0;0;
"13-02-2012 10h15";98;0;0;0;0;0;
"13-02-2012 10h30";91;0;0;0;0;0;
"13-02-2012 10h45";91;0;0;0;0;0;
"13-02-2012 11h00";93;0;0;0;0;0;
"13-02-2012 11h15";94;0;0;0;0;0;
"13-02-2012 11h30";89;0;0;0;0;0;
"13-02-2012 11h45";91;0;0;0;0;0;
"13-02-2012 12h00";87;0;0;0;0;0;
"13-02-2012 12h15";103;0;0;0;0;0;
"13-02-2012 12h30";106;0;0;0;0;0;
"13-02-2012 12h45";92;0;0;0;0;0;
"13-02-2012 13h00";95;0;0;0;0;0;
"13-02-2012 13h15";102;0;0;0;0;0;
"13-02-2012 13h30";108;0;0;0;0;0;
"13-02-2012 13h45";105;0;0;0;0;0;
"13-02-2012 14h00";103;0;0;0;0;0;
"13-02-2012 14h15";99;0;0;0;0;0;
"13-02-2012 14h30";97;0;0;0;0;0;
"13-02-2012 14h45";100;0;0;0;0;0;
"13-02-2012 15h00";98;0;0;0;0;0;
"13-02-2012 15h15";95;0;0;0;0;0;
"13-02-2012 15h30";90;0;0;0;0;0;
"13-02-2012 15h45";85;0;0;0;0;0;
"13-02-2012 16h00";84;0;0;0;0;0;
"13-02-2012 16h15";85;0;0;0;0;0;
"13-02-2012 16h30";86;0;0;0;0;0;
"13-02-2012 16h45";86;0;0;0;0;0;
"13-02-2012 17h00";89;0;0;0;0;0;
"13-02-2012 17h15";88;0;0;0;0;0;
"13-02-2012 17h30";86;0;0;0;0;0;
"13-02-2012 17h45";91;0;0;0;0;0;
"13-02-2012 18h00";92;0;0;0;0;0;
"13-02-2012 18h15";99;0;0;0;0;0;
"13-02-2012 18h30";101;0;0;0;0;0;
"13-02-2012 18h45";118;0;0;0;0;0;
"13-02-2012 19h00";119;0;0;0;0;0;
"13-02-2012 19h15";123;0;0;0;0;0;
"13-02-2012 19h30";128;0;0;0;0;0;
"13-02-2012 19h45";126;0;0;0;0;0;
"13-02-2012 20h00";122;0;0;0;0;0;
"13-02-2012 20h15";117;0;0;0;0;0;
"13-02-2012 20h30";112;0;0;0;0;0;
"13-02-2012 20h45";110;0;0;0;0;0;
"13-02-2012 21h00";107;0;0;0;0;0;
"13-02-2012 21h15";106;0;0;0;0;0;
"13-02-2012 21h30";104;0;0;0;0;0;
"13-02-2012 21h45";100;0;0;0;0;0;
"13-02-2012 22h00";104;0;0;0;0;0;
"13-02-2012 22h15";99;0;0;0;0;0;
"13-02-2012 22h30";95;0;0;0;0;0;
"13-02-2012 22h45";95;0;0;0;0;0;
"13-02-2012 23h00";93;0;0;0;0;0;
"13-02-2012 23h15";88;0;0;0;0;0;
"13-02-2012 23h30";84;0;0;0;0;0;
"13-02-2012 23h45";81;0;0;0;0;0;
"13-02-2012 00h00";83;0;0;0;0;0;
"14-02-2012 00h15";65;0;0;0;0;0;
"14-02-2012 00h30";33;0;0;0;0;0;
"14-02-2012 00h45";25;0;0;0;0;0;
"14-02-2012 01h00";27;0;0;0;0;0;
"14-02-2012 01h15";25;0;0;0;0;0;
"14-02-2012 01h30";27;0;0;0;0;0;
"14-02-2012 01h45";25;0;0;0;0;0;
"14-02-2012 02h00";25;0;0;0;0;0;
"14-02-2012 02h15";24;0;0;0;0;0;
"14-02-2012 02h30";25;0;0;0;0;0;
"14-02-2012 02h45";26;0;0;0;0;0;
"14-02-2012 03h00";24;0;0;0;0;0;
"14-02-2012 03h15";15;0;0;0;0;0;
"14-02-2012 03h30";16;0;0;0;0;0;
"14-02-2012 03h45";15;0;0;0;0;0;
"14-02-2012 04h00";13;0;0;0;0;0;
"14-02-2012 04h15";17;0;0;0;0;0;
"14-02-2012 04h30";15;0;0;0;0;0;
"14-02-2012 04h45";14;0;0;0;0;0;
"14-02-2012 05h00";14;0;0;0;0;0;
"14-02-2012 05h15";17;0;0;0;0;0;
"14-02-2012 05h30";26;0;0;0;0;0;
"14-02-2012 05h45";29;0;0;0;0;0;
"14-02-2012 06h00";36;0;0;0;0;0;
"14-02-2012 06h15";67;0;0;0;0;0;
"14-02-2012 06h30";73;0;0;0;0;0;
"14-02-2012 06h45";83;0;0;0;0;0;
"14-02-2012 07h00";83;0;0;0;0;0;
"14-02-2012 07h15";74;0;0;0;0;0;
"14-02-2012 07h30";88;0;0;0;0;0;
"14-02-2012 07h45";91;0;0;0;0;0;
"14-02-2012 08h00";92;0;0;0;0;0;
"14-02-2012 08h15";97;0;0;0;0;0;
"14-02-2012 08h30";93;0;0;0;0;0;
"14-02-2012 08h45";92;0;0;0;0;0;
"14-02-2012 09h00";94;0;0;0;0;0;
"14-02-2012 09h15";100;0;0;0;0;0;
"14-02-2012 09h30";98;0;0;0;0;0;
"14-02-2012 09h45";91;0;0;0;0;0;
"14-02-2012 10h00";93;0;0;0;0;0;
"14-02-2012 10h15";94;0;0;0;0;0;
"14-02-2012 10h30";92;0;0;0;0;0;
"14-02-2012 10h45";90;0;0;0;0;0;
"14-02-2012 11h00";94;0;0;0;0;0;
"14-02-2012 11h15";90;0;0;0;0;0;
"14-02-2012 11h30";96;0;0;0;0;0;
"14-02-2012 11h45";92;0;0;0;0;0;
"14-02-2012 12h00";95;0;0;0;0;0;
"14-02-2012 12h15";94;0;0;0;0;0;
"14-02-2012 12h30";94;0;0;0;0;0;
"14-02-2012 12h45";96;0;0;0;0;0;
"14-02-2012 13h00";91;0;0;0;0;0;
"14-02-2012 13h15";90;0;0;0;0;0;
"14-02-2012 13h30";92;0;0;0;0;0;
"14-02-2012 13h45";95;0;0;0;0;0;
"14-02-2012 14h00";95;0;0;0;0;0;
"14-02-2012 14h15";90;0;0;0;0;0;
"14-02-2012 14h30";90;0;0;0;0;0;
"14-02-2012 14h45";90;0;0;0;0;0;
"14-02-2012 15h00";92;0;0;0;0;0;
"14-02-2012 15h15";96;0;0;0;0;0;
"14-02-2012 15h30";93;0;0;0;0;0;
"14-02-2012 15h45";95;0;0;0;0;0;
"14-02-2012 16h00";92;0;0;0;0;0;
"14-02-2012 16h15";93;0;0;0;0;0;
"14-02-2012 16h30";86;0;0;0;0;0;
"14-02-2012 16h45";101;0;0;0;0;0;
"14-02-2012 17h00";96;0;0;0;0;0;
"14-02-2012 17h15";94;0;0;0;0;0;
"14-02-2012 17h30";93;0;0;0;0;0;
"14-02-2012 17h45";93;0;0;0;0;0;
"14-02-2012 18h00";97;0;0;0;0;0;
"14-02-2012 18h15";107;0;0;0;0;0;
"14-02-2012 18h30";117;0;0;0;0;0;
"14-02-2012 18h45";116;0;0;0;0;0;
