"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2012 17h45";134;0;0;0;0;0;
"17-02-2012 18h00";147;0;0;0;0;0;
"17-02-2012 18h15";152;0;0;0;0;0;
"17-02-2012 18h30";155;0;0;0;0;0;
"17-02-2012 18h45";168;0;0;0;0;0;
"17-02-2012 19h00";183;0;0;0;0;0;
"17-02-2012 19h15";195;0;0;0;0;0;
"17-02-2012 19h30";204;0;0;0;0;0;
"17-02-2012 19h45";203;0;0;0;0;0;
"17-02-2012 20h00";216;0;0;0;0;0;
"17-02-2012 20h15";216;0;0;0;0;0;
"17-02-2012 20h30";205;0;0;0;0;0;
"17-02-2012 20h45";193;0;0;0;0;0;
"17-02-2012 21h00";186;0;0;0;0;0;
"17-02-2012 21h15";187;0;0;0;0;0;
"17-02-2012 21h30";188;0;0;0;0;0;
"17-02-2012 21h45";178;0;0;0;0;0;
"17-02-2012 22h00";180;0;0;0;0;0;
"17-02-2012 22h15";172;0;0;0;0;0;
"17-02-2012 22h30";167;0;0;0;0;0;
"17-02-2012 22h45";171;0;0;0;0;0;
"17-02-2012 23h00";167;0;0;0;0;0;
"17-02-2012 23h15";148;0;0;0;0;0;
"17-02-2012 23h30";134;0;0;0;0;0;
"17-02-2012 23h45";137;0;0;0;0;0;
"17-02-2012 00h00";127;0;0;0;0;0;
"18-02-2012 00h15";132;0;0;0;0;0;
"18-02-2012 00h30";121;0;0;0;0;0;
"18-02-2012 00h45";113;0;0;0;0;0;
"18-02-2012 01h00";105;0;0;0;0;0;
"18-02-2012 01h15";112;0;0;0;0;0;
"18-02-2012 01h30";103;0;0;0;0;0;
"18-02-2012 01h45";98;0;0;0;0;0;
"18-02-2012 02h00";95;0;0;0;0;0;
"18-02-2012 02h15";94;0;0;0;0;0;
"18-02-2012 02h30";96;0;0;0;0;0;
"18-02-2012 02h45";95;0;0;0;0;0;
"18-02-2012 03h00";96;0;0;0;0;0;
"18-02-2012 03h15";99;0;0;0;0;0;
"18-02-2012 03h30";98;0;0;0;0;0;
"18-02-2012 03h45";98;0;0;0;0;0;
"18-02-2012 04h00";91;0;0;0;0;0;
"18-02-2012 04h15";96;0;0;0;0;0;
"18-02-2012 04h30";90;0;0;0;0;0;
"18-02-2012 04h45";96;0;0;0;0;0;
"18-02-2012 05h00";100;0;0;0;0;0;
"18-02-2012 05h15";109;0;0;0;0;0;
"18-02-2012 05h30";101;0;0;0;0;0;
"18-02-2012 05h45";104;0;0;0;0;0;
"18-02-2012 06h00";102;0;0;0;0;0;
"18-02-2012 06h15";101;0;0;0;0;0;
"18-02-2012 06h30";97;0;0;0;0;0;
"18-02-2012 06h45";99;0;0;0;0;0;
"18-02-2012 07h00";98;0;0;0;0;0;
"18-02-2012 07h15";86;0;0;0;0;0;
"18-02-2012 07h30";98;0;0;0;0;0;
"18-02-2012 07h45";101;0;0;0;0;0;
"18-02-2012 08h00";92;0;0;0;0;0;
"18-02-2012 08h15";101;0;0;0;0;0;
"18-02-2012 08h30";107;0;0;0;0;0;
"18-02-2012 08h45";110;0;0;0;0;0;
"18-02-2012 09h00";108;0;0;0;0;0;
"18-02-2012 09h15";131;0;0;0;0;0;
"18-02-2012 09h30";122;0;0;0;0;0;
"18-02-2012 09h45";133;0;0;0;0;0;
"18-02-2012 10h00";150;0;0;0;0;0;
"18-02-2012 10h15";143;0;0;0;0;0;
"18-02-2012 10h30";147;0;0;0;0;0;
"18-02-2012 10h45";139;0;0;0;0;0;
"18-02-2012 11h00";140;0;0;0;0;0;
"18-02-2012 11h15";142;0;0;0;0;0;
"18-02-2012 11h30";159;0;0;0;0;0;
"18-02-2012 11h45";163;0;0;0;0;0;
"18-02-2012 12h00";163;0;0;0;0;0;
"18-02-2012 12h15";159;0;0;0;0;0;
"18-02-2012 12h30";155;0;0;0;0;0;
"18-02-2012 12h45";151;0;0;0;0;0;
"18-02-2012 13h00";137;0;0;0;0;0;
"18-02-2012 13h15";137;0;0;0;0;0;
"18-02-2012 13h30";119;0;0;0;0;0;
"18-02-2012 13h45";121;0;0;0;0;0;
"18-02-2012 14h00";130;0;0;0;0;0;
"18-02-2012 14h15";134;0;0;0;0;0;
"18-02-2012 14h30";123;0;0;0;0;0;
"18-02-2012 14h45";136;0;0;0;0;0;
"18-02-2012 15h00";141;0;0;0;0;0;
"18-02-2012 15h15";127;0;0;0;0;0;
"18-02-2012 15h30";119;0;0;0;0;0;
"18-02-2012 15h45";132;0;0;0;0;0;
"18-02-2012 16h00";140;0;0;0;0;0;
"18-02-2012 16h15";135;0;0;0;0;0;
"18-02-2012 16h30";129;0;0;0;0;0;
"18-02-2012 16h45";127;0;0;0;0;0;
"18-02-2012 17h00";128;0;0;0;0;0;
"18-02-2012 17h15";134;0;0;0;0;0;
"18-02-2012 17h30";132;0;0;0;0;0;
"18-02-2012 17h45";130;0;0;0;0;0;
"18-02-2012 18h00";117;0;0;0;0;0;
"18-02-2012 18h15";127;0;0;0;0;0;
"18-02-2012 18h30";139;0;0;0;0;0;
"18-02-2012 18h45";148;0;0;0;0;0;
"18-02-2012 19h00";185;0;0;0;0;0;
"18-02-2012 19h15";193;0;0;0;0;0;
"18-02-2012 19h30";187;0;0;0;0;0;
"18-02-2012 19h45";200;0;0;0;0;0;
"18-02-2012 20h00";195;0;0;0;0;0;
"18-02-2012 20h15";181;0;0;0;0;0;
"18-02-2012 20h30";188;0;0;0;0;0;
"18-02-2012 20h45";178;0;0;0;0;0;
"18-02-2012 21h00";185;0;0;0;0;0;
"18-02-2012 21h15";193;0;0;0;0;0;
"18-02-2012 21h30";174;0;0;0;0;0;
"18-02-2012 21h45";175;0;0;0;0;0;
"18-02-2012 22h00";160;0;0;0;0;0;
"18-02-2012 22h15";151;0;0;0;0;0;
"18-02-2012 22h30";157;0;0;0;0;0;
"18-02-2012 22h45";157;0;0;0;0;0;
"18-02-2012 23h00";165;0;0;0;0;0;
"18-02-2012 23h15";149;0;0;0;0;0;
"18-02-2012 23h30";151;0;0;0;0;0;
"18-02-2012 23h45";137;0;0;0;0;0;
"18-02-2012 00h00";137;0;0;0;0;0;
"19-02-2012 00h15";123;0;0;0;0;0;
"19-02-2012 00h30";133;0;0;0;0;0;
"19-02-2012 00h45";129;0;0;0;0;0;
"19-02-2012 01h00";131;0;0;0;0;0;
"19-02-2012 01h15";129;0;0;0;0;0;
"19-02-2012 01h30";109;0;0;0;0;0;
"19-02-2012 01h45";112;0;0;0;0;0;
"19-02-2012 02h00";107;0;0;0;0;0;
"19-02-2012 02h15";101;0;0;0;0;0;
"19-02-2012 02h30";107;0;0;0;0;0;
"19-02-2012 02h45";100;0;0;0;0;0;
"19-02-2012 03h00";102;0;0;0;0;0;
"19-02-2012 03h15";99;0;0;0;0;0;
"19-02-2012 03h30";91;0;0;0;0;0;
"19-02-2012 03h45";92;0;0;0;0;0;
"19-02-2012 04h00";90;0;0;0;0;0;
"19-02-2012 04h15";91;0;0;0;0;0;
"19-02-2012 04h30";89;0;0;0;0;0;
"19-02-2012 04h45";90;0;0;0;0;0;
"19-02-2012 05h00";97;0;0;0;0;0;
"19-02-2012 05h15";95;0;0;0;0;0;
"19-02-2012 05h30";94;0;0;0;0;0;
"19-02-2012 05h45";96;0;0;0;0;0;
"19-02-2012 06h00";97;0;0;0;0;0;
"19-02-2012 06h15";94;0;0;0;0;0;
"19-02-2012 06h30";90;0;0;0;0;0;
"19-02-2012 06h45";88;0;0;0;0;0;
"19-02-2012 07h00";91;0;0;0;0;0;
"19-02-2012 07h15";88;0;0;0;0;0;
"19-02-2012 07h30";82;0;0;0;0;0;
"19-02-2012 07h45";87;0;0;0;0;0;
"19-02-2012 08h00";86;0;0;0;0;0;
"19-02-2012 08h15";89;0;0;0;0;0;
"19-02-2012 08h30";104;0;0;0;0;0;
"19-02-2012 08h45";116;0;0;0;0;0;
"19-02-2012 09h00";130;0;0;0;0;0;
"19-02-2012 09h15";125;0;0;0;0;0;
"19-02-2012 09h30";127;0;0;0;0;0;
"19-02-2012 09h45";127;0;0;0;0;0;
"19-02-2012 10h00";129;0;0;0;0;0;
"19-02-2012 10h15";134;0;0;0;0;0;
"19-02-2012 10h30";141;0;0;0;0;0;
"19-02-2012 10h45";130;0;0;0;0;0;
"19-02-2012 11h00";146;0;0;0;0;0;
"19-02-2012 11h15";151;0;0;0;0;0;
"19-02-2012 11h30";151;0;0;0;0;0;
"19-02-2012 11h45";149;0;0;0;0;0;
"19-02-2012 12h00";142;0;0;0;0;0;
"19-02-2012 12h15";121;0;0;0;0;0;
"19-02-2012 12h30";114;0;0;0;0;0;
"19-02-2012 12h45";104;0;0;0;0;0;
"19-02-2012 13h00";111;0;0;0;0;0;
"19-02-2012 13h15";106;0;0;0;0;0;
"19-02-2012 13h30";96;0;0;0;0;0;
"19-02-2012 13h45";102;0;0;0;0;0;
"19-02-2012 14h00";96;0;0;0;0;0;
"19-02-2012 14h15";106;0;0;0;0;0;
"19-02-2012 14h30";99;0;0;0;0;0;
"19-02-2012 14h45";99;0;0;0;0;0;
"19-02-2012 15h00";106;0;0;0;0;0;
"19-02-2012 15h15";102;0;0;0;0;0;
"19-02-2012 15h30";89;0;0;0;0;0;
"19-02-2012 15h45";88;0;0;0;0;0;
"19-02-2012 16h00";80;0;0;0;0;0;
"19-02-2012 16h15";81;0;0;0;0;0;
"19-02-2012 16h30";85;0;0;0;0;0;
"19-02-2012 16h45";86;0;0;0;0;0;
"19-02-2012 17h00";92;0;0;0;0;0;
"19-02-2012 17h15";88;0;0;0;0;0;
"19-02-2012 17h30";86;0;0;0;0;0;
"19-02-2012 17h45";82;0;0;0;0;0;
"19-02-2012 18h00";83;0;0;0;0;0;
"19-02-2012 18h15";82;0;0;0;0;0;
"19-02-2012 18h30";104;0;0;0;0;0;
"19-02-2012 18h45";115;0;0;0;0;0;
"19-02-2012 19h00";139;0;0;0;0;0;
"19-02-2012 19h15";145;0;0;0;0;0;
"19-02-2012 19h30";147;0;0;0;0;0;
"19-02-2012 19h45";140;0;0;0;0;0;
"19-02-2012 20h00";152;0;0;0;0;0;
"19-02-2012 20h15";158;0;0;0;0;0;
"19-02-2012 20h30";158;0;0;0;0;0;
"19-02-2012 20h45";161;0;0;0;0;0;
"19-02-2012 21h00";165;0;0;0;0;0;
"19-02-2012 21h15";162;0;0;0;0;0;
"19-02-2012 21h30";168;0;0;0;0;0;
"19-02-2012 21h45";170;0;0;0;0;0;
"19-02-2012 22h00";170;0;0;0;0;0;
"19-02-2012 22h15";166;0;0;0;0;0;
"19-02-2012 22h30";154;0;0;0;0;0;
"19-02-2012 22h45";131;0;0;0;0;0;
"19-02-2012 23h00";142;0;0;0;0;0;
"19-02-2012 23h15";139;0;0;0;0;0;
"19-02-2012 23h30";123;0;0;0;0;0;
"19-02-2012 23h45";121;0;0;0;0;0;
"19-02-2012 00h00";117;0;0;0;0;0;
"20-02-2012 00h15";112;0;0;0;0;0;
"20-02-2012 00h30";111;0;0;0;0;0;
"20-02-2012 00h45";108;0;0;0;0;0;
"20-02-2012 01h00";106;0;0;0;0;0;
"20-02-2012 01h15";98;0;0;0;0;0;
"20-02-2012 01h30";98;0;0;0;0;0;
"20-02-2012 01h45";94;0;0;0;0;0;
"20-02-2012 02h00";91;0;0;0;0;0;
"20-02-2012 02h15";90;0;0;0;0;0;
"20-02-2012 02h30";91;0;0;0;0;0;
"20-02-2012 02h45";86;0;0;0;0;0;
"20-02-2012 03h00";93;0;0;0;0;0;
"20-02-2012 03h15";88;0;0;0;0;0;
"20-02-2012 03h30";80;0;0;0;0;0;
"20-02-2012 03h45";87;0;0;0;0;0;
"20-02-2012 04h00";79;0;0;0;0;0;
"20-02-2012 04h15";81;0;0;0;0;0;
"20-02-2012 04h30";87;0;0;0;0;0;
"20-02-2012 04h45";83;0;0;0;0;0;
"20-02-2012 05h00";85;0;0;0;0;0;
"20-02-2012 05h15";83;0;0;0;0;0;
"20-02-2012 05h30";87;0;0;0;0;0;
"20-02-2012 05h45";99;0;0;0;0;0;
"20-02-2012 06h00";93;0;0;0;0;0;
"20-02-2012 06h15";91;0;0;0;0;0;
"20-02-2012 06h30";94;0;0;0;0;0;
"20-02-2012 06h45";95;0;0;0;0;0;
"20-02-2012 07h00";92;0;0;0;0;0;
"20-02-2012 07h15";85;0;0;0;0;0;
"20-02-2012 07h30";98;0;0;0;0;0;
"20-02-2012 07h45";99;0;0;0;0;0;
"20-02-2012 08h00";99;0;0;0;0;0;
"20-02-2012 08h15";95;0;0;0;0;0;
"20-02-2012 08h30";95;0;0;0;0;0;
"20-02-2012 08h45";111;0;0;0;0;0;
"20-02-2012 09h00";123;0;0;0;0;0;
"20-02-2012 09h15";115;0;0;0;0;0;
"20-02-2012 09h30";117;0;0;0;0;0;
"20-02-2012 09h45";119;0;0;0;0;0;
"20-02-2012 10h00";124;0;0;0;0;0;
"20-02-2012 10h15";125;0;0;0;0;0;
"20-02-2012 10h30";126;0;0;0;0;0;
"20-02-2012 10h45";128;0;0;0;0;0;
"20-02-2012 11h00";132;0;0;0;0;0;
"20-02-2012 11h15";112;0;0;0;0;0;
"20-02-2012 11h30";114;0;0;0;0;0;
"20-02-2012 11h45";122;0;0;0;0;0;
"20-02-2012 12h00";134;0;0;0;0;0;
"20-02-2012 12h15";129;0;0;0;0;0;
"20-02-2012 12h30";125;0;0;0;0;0;
"20-02-2012 12h45";128;0;0;0;0;0;
"20-02-2012 13h00";122;0;0;0;0;0;
"20-02-2012 13h15";113;0;0;0;0;0;
"20-02-2012 13h30";123;0;0;0;0;0;
"20-02-2012 13h45";124;0;0;0;0;0;
"20-02-2012 14h00";117;0;0;0;0;0;
"20-02-2012 14h15";124;0;0;0;0;0;
"20-02-2012 14h30";125;0;0;0;0;0;
"20-02-2012 14h45";121;0;0;0;0;0;
"20-02-2012 15h00";118;0;0;0;0;0;
"20-02-2012 15h15";108;0;0;0;0;0;
"20-02-2012 15h30";114;0;0;0;0;0;
"20-02-2012 15h45";127;0;0;0;0;0;
"20-02-2012 16h00";122;0;0;0;0;0;
"20-02-2012 16h15";110;0;0;0;0;0;
"20-02-2012 16h30";108;0;0;0;0;0;
"20-02-2012 16h45";100;0;0;0;0;0;
"20-02-2012 17h00";102;0;0;0;0;0;
"20-02-2012 17h15";103;0;0;0;0;0;
"20-02-2012 17h30";101;0;0;0;0;0;
"20-02-2012 17h45";110;0;0;0;0;0;
"20-02-2012 18h00";126;0;0;0;0;0;
"20-02-2012 18h15";120;0;0;0;0;0;
"20-02-2012 18h30";138;0;0;0;0;0;
"20-02-2012 18h45";146;0;0;0;0;0;
"20-02-2012 19h00";158;0;0;0;0;0;
"20-02-2012 19h15";172;0;0;0;0;0;
"20-02-2012 19h30";181;0;0;0;0;0;
"20-02-2012 19h45";189;0;0;0;0;0;
"20-02-2012 20h00";188;0;0;0;0;0;
"20-02-2012 20h15";181;0;0;0;0;0;
"20-02-2012 20h30";189;0;0;0;0;0;
"20-02-2012 20h45";187;0;0;0;0;0;
"20-02-2012 21h00";184;0;0;0;0;0;
"20-02-2012 21h15";167;0;0;0;0;0;
"20-02-2012 21h30";170;0;0;0;0;0;
"20-02-2012 21h45";190;0;0;0;0;0;
"20-02-2012 22h00";162;0;0;0;0;0;
"20-02-2012 22h15";154;0;0;0;0;0;
"20-02-2012 22h30";159;0;0;0;0;0;
"20-02-2012 22h45";146;0;0;0;0;0;
"20-02-2012 23h00";146;0;0;0;0;0;
"20-02-2012 23h15";132;0;0;0;0;0;
"20-02-2012 23h30";122;0;0;0;0;0;
"20-02-2012 23h45";117;0;0;0;0;0;
"20-02-2012 00h00";120;0;0;0;0;0;
"21-02-2012 00h15";114;0;0;0;0;0;
"21-02-2012 00h30";117;0;0;0;0;0;
"21-02-2012 00h45";116;0;0;0;0;0;
"21-02-2012 01h00";120;0;0;0;0;0;
"21-02-2012 01h15";110;0;0;0;0;0;
"21-02-2012 01h30";104;0;0;0;0;0;
"21-02-2012 01h45";96;0;0;0;0;0;
"21-02-2012 02h00";99;0;0;0;0;0;
"21-02-2012 02h15";96;0;0;0;0;0;
"21-02-2012 02h30";94;0;0;0;0;0;
"21-02-2012 02h45";98;0;0;0;0;0;
"21-02-2012 03h00";84;0;0;0;0;0;
"21-02-2012 03h15";93;0;0;0;0;0;
"21-02-2012 03h30";88;0;0;0;0;0;
"21-02-2012 03h45";89;0;0;0;0;0;
"21-02-2012 04h00";87;0;0;0;0;0;
"21-02-2012 04h15";85;0;0;0;0;0;
"21-02-2012 04h30";83;0;0;0;0;0;
"21-02-2012 04h45";85;0;0;0;0;0;
"21-02-2012 05h00";90;0;0;0;0;0;
"21-02-2012 05h15";84;0;0;0;0;0;
"21-02-2012 05h30";91;0;0;0;0;0;
"21-02-2012 05h45";89;0;0;0;0;0;
"21-02-2012 06h00";90;0;0;0;0;0;
"21-02-2012 06h15";85;0;0;0;0;0;
"21-02-2012 06h30";82;0;0;0;0;0;
"21-02-2012 06h45";84;0;0;0;0;0;
"21-02-2012 07h00";83;0;0;0;0;0;
"21-02-2012 07h15";77;0;0;0;0;0;
"21-02-2012 07h30";76;0;0;0;0;0;
"21-02-2012 07h45";79;0;0;0;0;0;
"21-02-2012 08h00";79;0;0;0;0;0;
"21-02-2012 08h15";81;0;0;0;0;0;
"21-02-2012 08h30";90;0;0;0;0;0;
"21-02-2012 08h45";95;0;0;0;0;0;
"21-02-2012 09h00";107;0;0;0;0;0;
"21-02-2012 09h15";104;0;0;0;0;0;
"21-02-2012 09h30";109;0;0;0;0;0;
"21-02-2012 09h45";115;0;0;0;0;0;
"21-02-2012 10h00";113;0;0;0;0;0;
"21-02-2012 10h15";121;0;0;0;0;0;
"21-02-2012 10h30";112;0;0;0;0;0;
"21-02-2012 10h45";113;0;0;0;0;0;
"21-02-2012 11h00";127;0;0;0;0;0;
"21-02-2012 11h15";108;0;0;0;0;0;
"21-02-2012 11h30";104;0;0;0;0;0;
"21-02-2012 11h45";116;0;0;0;0;0;
"21-02-2012 12h00";138;0;0;0;0;0;
"21-02-2012 12h15";138;0;0;0;0;0;
"21-02-2012 12h30";132;0;0;0;0;0;
"21-02-2012 12h45";114;0;0;0;0;0;
"21-02-2012 13h00";113;0;0;0;0;0;
"21-02-2012 13h15";102;0;0;0;0;0;
"21-02-2012 13h30";100;0;0;0;0;0;
"21-02-2012 13h45";102;0;0;0;0;0;
"21-02-2012 14h00";107;0;0;0;0;0;
"21-02-2012 14h15";119;0;0;0;0;0;
"21-02-2012 14h30";107;0;0;0;0;0;
"21-02-2012 14h45";118;0;0;0;0;0;
"21-02-2012 15h00";115;0;0;0;0;0;
"21-02-2012 15h15";110;0;0;0;0;0;
"21-02-2012 15h30";92;0;0;0;0;0;
"21-02-2012 15h45";94;0;0;0;0;0;
"21-02-2012 16h00";91;0;0;0;0;0;
"21-02-2012 16h15";89;0;0;0;0;0;
"21-02-2012 16h30";87;0;0;0;0;0;
"21-02-2012 16h45";91;0;0;0;0;0;
"21-02-2012 17h00";87;0;0;0;0;0;
"21-02-2012 17h15";90;0;0;0;0;0;
"21-02-2012 17h30";95;0;0;0;0;0;
"21-02-2012 17h45";97;0;0;0;0;0;
"21-02-2012 18h00";100;0;0;0;0;0;
"21-02-2012 18h15";110;0;0;0;0;0;
"21-02-2012 18h30";126;0;0;0;0;0;
"21-02-2012 18h45";141;0;0;0;0;0;
"21-02-2012 19h00";152;0;0;0;0;0;
"21-02-2012 19h15";159;0;0;0;0;0;
"21-02-2012 19h30";163;0;0;0;0;0;
"21-02-2012 19h45";148;0;0;0;0;0;
"21-02-2012 20h00";148;0;0;0;0;0;
"21-02-2012 20h15";156;0;0;0;0;0;
"21-02-2012 20h30";169;0;0;0;0;0;
"21-02-2012 20h45";152;0;0;0;0;0;
"21-02-2012 21h00";160;0;0;0;0;0;
"21-02-2012 21h15";157;0;0;0;0;0;
"21-02-2012 21h30";152;0;0;0;0;0;
"21-02-2012 21h45";154;0;0;0;0;0;
"21-02-2012 22h00";165;0;0;0;0;0;
"21-02-2012 22h15";165;0;0;0;0;0;
"21-02-2012 22h30";156;0;0;0;0;0;
"21-02-2012 22h45";151;0;0;0;0;0;
"21-02-2012 23h00";136;0;0;0;0;0;
"21-02-2012 23h15";126;0;0;0;0;0;
"21-02-2012 23h30";119;0;0;0;0;0;
"21-02-2012 23h45";115;0;0;0;0;0;
"21-02-2012 00h00";106;0;0;0;0;0;
"22-02-2012 00h15";95;0;0;0;0;0;
"22-02-2012 00h30";102;0;0;0;0;0;
"22-02-2012 00h45";96;0;0;0;0;0;
"22-02-2012 01h00";92;0;0;0;0;0;
"22-02-2012 01h15";88;0;0;0;0;0;
"22-02-2012 01h30";90;0;0;0;0;0;
"22-02-2012 01h45";85;0;0;0;0;0;
"22-02-2012 02h00";84;0;0;0;0;0;
"22-02-2012 02h15";87;0;0;0;0;0;
"22-02-2012 02h30";83;0;0;0;0;0;
"22-02-2012 02h45";81;0;0;0;0;0;
"22-02-2012 03h00";77;0;0;0;0;0;
"22-02-2012 03h15";82;0;0;0;0;0;
"22-02-2012 03h30";77;0;0;0;0;0;
"22-02-2012 03h45";87;0;0;0;0;0;
"22-02-2012 04h00";83;0;0;0;0;0;
"22-02-2012 04h15";87;0;0;0;0;0;
"22-02-2012 04h30";80;0;0;0;0;0;
"22-02-2012 04h45";89;0;0;0;0;0;
"22-02-2012 05h00";91;0;0;0;0;0;
"22-02-2012 05h15";92;0;0;0;0;0;
"22-02-2012 05h30";92;0;0;0;0;0;
"22-02-2012 05h45";98;0;0;0;0;0;
"22-02-2012 06h00";100;0;0;0;0;0;
"22-02-2012 06h15";91;0;0;0;0;0;
"22-02-2012 06h30";98;0;0;0;0;0;
"22-02-2012 06h45";92;0;0;0;0;0;
"22-02-2012 07h00";94;0;0;0;0;0;
"22-02-2012 07h15";95;0;0;0;0;0;
"22-02-2012 07h30";106;0;0;0;0;0;
"22-02-2012 07h45";116;0;0;0;0;0;
"22-02-2012 08h00";110;0;0;0;0;0;
"22-02-2012 08h15";120;0;0;0;0;0;
"22-02-2012 08h30";123;0;0;0;0;0;
"22-02-2012 08h45";126;0;0;0;0;0;
"22-02-2012 09h00";130;0;0;0;0;0;
"22-02-2012 09h15";144;0;0;0;0;0;
"22-02-2012 09h30";139;0;0;0;0;0;
"22-02-2012 09h45";148;0;0;0;0;0;
"22-02-2012 10h00";153;0;0;0;0;0;
"22-02-2012 10h15";153;0;0;0;0;0;
"22-02-2012 10h30";150;0;0;0;0;0;
"22-02-2012 10h45";168;0;0;0;0;0;
"22-02-2012 11h00";153;0;0;0;0;0;
"22-02-2012 11h15";136;0;0;0;0;0;
"22-02-2012 11h30";141;0;0;0;0;0;
"22-02-2012 11h45";142;0;0;0;0;0;
"22-02-2012 12h00";131;0;0;0;0;0;
"22-02-2012 12h15";120;0;0;0;0;0;
"22-02-2012 12h30";127;0;0;0;0;0;
"22-02-2012 12h45";128;0;0;0;0;0;
"22-02-2012 13h00";112;0;0;0;0;0;
"22-02-2012 13h15";116;0;0;0;0;0;
"22-02-2012 13h30";113;0;0;0;0;0;
"22-02-2012 13h45";129;0;0;0;0;0;
"22-02-2012 14h00";125;0;0;0;0;0;
"22-02-2012 14h15";128;0;0;0;0;0;
"22-02-2012 14h30";129;0;0;0;0;0;
"22-02-2012 14h45";133;0;0;0;0;0;
"22-02-2012 15h00";122;0;0;0;0;0;
"22-02-2012 15h15";124;0;0;0;0;0;
"22-02-2012 15h30";128;0;0;0;0;0;
"22-02-2012 15h45";126;0;0;0;0;0;
"22-02-2012 16h00";139;0;0;0;0;0;
"22-02-2012 16h15";135;0;0;0;0;0;
"22-02-2012 16h30";124;0;0;0;0;0;
"22-02-2012 16h45";132;0;0;0;0;0;
"22-02-2012 17h00";125;0;0;0;0;0;
"22-02-2012 17h15";116;0;0;0;0;0;
"22-02-2012 17h30";118;0;0;0;0;0;
"22-02-2012 17h45";132;0;0;0;0;0;
"22-02-2012 18h00";133;0;0;0;0;0;
"22-02-2012 18h15";132;0;0;0;0;0;
"22-02-2012 18h30";140;0;0;0;0;0;
"22-02-2012 18h45";151;0;0;0;0;0;
"22-02-2012 19h00";168;0;0;0;0;0;
"22-02-2012 19h15";179;0;0;0;0;0;
"22-02-2012 19h30";193;0;0;0;0;0;
"22-02-2012 19h45";187;0;0;0;0;0;
"22-02-2012 20h00";187;0;0;0;0;0;
"22-02-2012 20h15";188;0;0;0;0;0;
"22-02-2012 20h30";194;0;0;0;0;0;
"22-02-2012 20h45";191;0;0;0;0;0;
"22-02-2012 21h00";187;0;0;0;0;0;
"22-02-2012 21h15";184;0;0;0;0;0;
"22-02-2012 21h30";182;0;0;0;0;0;
"22-02-2012 21h45";186;0;0;0;0;0;
"22-02-2012 22h00";179;0;0;0;0;0;
"22-02-2012 22h15";164;0;0;0;0;0;
"22-02-2012 22h30";166;0;0;0;0;0;
"22-02-2012 22h45";171;0;0;0;0;0;
"22-02-2012 23h00";156;0;0;0;0;0;
"22-02-2012 23h15";151;0;0;0;0;0;
"22-02-2012 23h30";140;0;0;0;0;0;
"22-02-2012 23h45";128;0;0;0;0;0;
"22-02-2012 00h00";122;0;0;0;0;0;
"23-02-2012 00h15";110;0;0;0;0;0;
"23-02-2012 00h30";111;0;0;0;0;0;
"23-02-2012 00h45";111;0;0;0;0;0;
"23-02-2012 01h00";100;0;0;0;0;0;
"23-02-2012 01h15";98;0;0;0;0;0;
"23-02-2012 01h30";93;0;0;0;0;0;
"23-02-2012 01h45";89;0;0;0;0;0;
"23-02-2012 02h00";90;0;0;0;0;0;
"23-02-2012 02h15";91;0;0;0;0;0;
"23-02-2012 02h30";84;0;0;0;0;0;
"23-02-2012 02h45";86;0;0;0;0;0;
"23-02-2012 03h00";87;0;0;0;0;0;
"23-02-2012 03h15";84;0;0;0;0;0;
"23-02-2012 03h30";82;0;0;0;0;0;
"23-02-2012 03h45";82;0;0;0;0;0;
"23-02-2012 04h00";80;0;0;0;0;0;
"23-02-2012 04h15";83;0;0;0;0;0;
"23-02-2012 04h30";89;0;0;0;0;0;
"23-02-2012 04h45";88;0;0;0;0;0;
"23-02-2012 05h00";92;0;0;0;0;0;
"23-02-2012 05h15";99;0;0;0;0;0;
"23-02-2012 05h30";107;0;0;0;0;0;
"23-02-2012 05h45";105;0;0;0;0;0;
"23-02-2012 06h00";101;0;0;0;0;0;
"23-02-2012 06h15";93;0;0;0;0;0;
"23-02-2012 06h30";95;0;0;0;0;0;
"23-02-2012 06h45";93;0;0;0;0;0;
"23-02-2012 07h00";90;0;0;0;0;0;
"23-02-2012 07h15";102;0;0;0;0;0;
"23-02-2012 07h30";112;0;0;0;0;0;
"23-02-2012 07h45";116;0;0;0;0;0;
"23-02-2012 08h00";112;0;0;0;0;0;
"23-02-2012 08h15";124;0;0;0;0;0;
"23-02-2012 08h30";145;0;0;0;0;0;
"23-02-2012 08h45";149;0;0;0;0;0;
"23-02-2012 09h00";137;0;0;0;0;0;
"23-02-2012 09h15";134;0;0;0;0;0;
"23-02-2012 09h30";135;0;0;0;0;0;
"23-02-2012 09h45";141;0;0;0;0;0;
"23-02-2012 10h00";145;0;0;0;0;0;
"23-02-2012 10h15";146;0;0;0;0;0;
"23-02-2012 10h30";143;0;0;0;0;0;
"23-02-2012 10h45";135;0;0;0;0;0;
"23-02-2012 11h00";127;0;0;0;0;0;
"23-02-2012 11h15";128;0;0;0;0;0;
"23-02-2012 11h30";135;0;0;0;0;0;
"23-02-2012 11h45";130;0;0;0;0;0;
"23-02-2012 12h00";140;0;0;0;0;0;
"23-02-2012 12h15";139;0;0;0;0;0;
"23-02-2012 12h30";136;0;0;0;0;0;
