"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2012 22h00";82;0;0;0;0;0;
"26-01-2012 22h15";83;0;0;0;0;0;
"26-01-2012 22h30";77;0;0;0;0;0;
"26-01-2012 22h45";71;0;0;0;0;0;
"26-01-2012 23h00";76;0;0;0;0;0;
"26-01-2012 23h15";67;0;0;0;0;0;
"26-01-2012 23h30";65;0;0;0;0;0;
"26-01-2012 23h45";58;0;0;0;0;0;
"26-01-2012 00h00";59;0;0;0;0;0;
"27-01-2012 00h15";58;0;0;0;0;0;
"27-01-2012 00h30";52;0;0;0;0;0;
"27-01-2012 00h45";53;0;0;0;0;0;
"27-01-2012 01h00";47;0;0;0;0;0;
"27-01-2012 01h15";49;0;0;0;0;0;
"27-01-2012 01h30";46;0;0;0;0;0;
"27-01-2012 01h45";46;0;0;0;0;0;
"27-01-2012 02h00";46;0;0;0;0;0;
"27-01-2012 02h15";46;0;0;0;0;0;
"27-01-2012 02h30";47;0;0;0;0;0;
"27-01-2012 02h45";41;0;0;0;0;0;
"27-01-2012 03h00";41;0;0;0;0;0;
"27-01-2012 03h15";34;0;0;0;0;0;
"27-01-2012 03h30";36;0;0;0;0;0;
"27-01-2012 03h45";37;0;0;0;0;0;
"27-01-2012 04h00";35;0;0;0;0;0;
"27-01-2012 04h15";37;0;0;0;0;0;
"27-01-2012 04h30";35;0;0;0;0;0;
"27-01-2012 04h45";34;0;0;0;0;0;
"27-01-2012 05h00";33;0;0;0;0;0;
"27-01-2012 05h15";34;0;0;0;0;0;
"27-01-2012 05h30";36;0;0;0;0;0;
"27-01-2012 05h45";43;0;0;0;0;0;
"27-01-2012 06h00";44;0;0;0;0;0;
"27-01-2012 06h15";48;0;0;0;0;0;
"27-01-2012 06h30";48;0;0;0;0;0;
"27-01-2012 06h45";44;0;0;0;0;0;
"27-01-2012 07h00";49;0;0;0;0;0;
"27-01-2012 07h15";47;0;0;0;0;0;
"27-01-2012 07h30";50;0;0;0;0;0;
"27-01-2012 07h45";47;0;0;0;0;0;
"27-01-2012 08h00";53;0;0;0;0;0;
"27-01-2012 08h15";59;0;0;0;0;0;
"27-01-2012 08h30";54;0;0;0;0;0;
"27-01-2012 08h45";48;0;0;0;0;0;
"27-01-2012 09h00";49;0;0;0;0;0;
"27-01-2012 09h15";49;0;0;0;0;0;
"27-01-2012 09h30";51;0;0;0;0;0;
"27-01-2012 09h45";45;0;0;0;0;0;
"27-01-2012 10h00";49;0;0;0;0;0;
"27-01-2012 10h15";44;0;0;0;0;0;
"27-01-2012 10h30";43;0;0;0;0;0;
"27-01-2012 10h45";46;0;0;0;0;0;
"27-01-2012 11h00";44;0;0;0;0;0;
"27-01-2012 11h15";46;0;0;0;0;0;
"27-01-2012 11h30";47;0;0;0;0;0;
"27-01-2012 11h45";41;0;0;0;0;0;
"27-01-2012 12h00";41;0;0;0;0;0;
"27-01-2012 12h15";33;0;0;0;0;0;
"27-01-2012 12h30";36;0;0;0;0;0;
"27-01-2012 12h45";30;0;0;0;0;0;
"27-01-2012 13h00";25;0;0;0;0;0;
"27-01-2012 13h15";40;0;0;0;0;0;
"27-01-2012 13h30";40;0;0;0;0;0;
"27-01-2012 13h45";42;0;0;0;0;0;
"27-01-2012 14h00";37;0;0;0;0;0;
"27-01-2012 14h15";37;0;0;0;0;0;
"27-01-2012 14h30";30;0;0;0;0;0;
"27-01-2012 14h45";23;0;0;0;0;0;
"27-01-2012 15h00";33;0;0;0;0;0;
"27-01-2012 15h15";30;0;0;0;0;0;
"27-01-2012 15h30";37;0;0;0;0;0;
"27-01-2012 15h45";38;0;0;0;0;0;
"27-01-2012 16h00";41;0;0;0;0;0;
"27-01-2012 16h15";41;0;0;0;0;0;
"27-01-2012 16h30";39;0;0;0;0;0;
"27-01-2012 16h45";39;0;0;0;0;0;
"27-01-2012 17h00";37;0;0;0;0;0;
"27-01-2012 17h15";42;0;0;0;0;0;
"27-01-2012 17h30";36;0;0;0;0;0;
"27-01-2012 17h45";38;0;0;0;0;0;
"27-01-2012 18h00";43;0;0;0;0;0;
"27-01-2012 18h15";49;0;0;0;0;0;
"27-01-2012 18h30";48;0;0;0;0;0;
"27-01-2012 18h45";56;0;0;0;0;0;
"27-01-2012 19h00";66;0;0;0;0;0;
"27-01-2012 19h15";73;0;0;0;0;0;
"27-01-2012 19h30";76;0;0;0;0;0;
"27-01-2012 19h45";70;0;0;0;0;0;
"27-01-2012 20h00";76;0;0;0;0;0;
"27-01-2012 20h15";73;0;0;0;0;0;
"27-01-2012 20h30";68;0;0;0;0;0;
"27-01-2012 20h45";66;0;0;0;0;0;
"27-01-2012 21h00";64;0;0;0;0;0;
"27-01-2012 21h15";69;0;0;0;0;0;
"27-01-2012 21h30";73;0;0;0;0;0;
"27-01-2012 21h45";68;0;0;0;0;0;
"27-01-2012 22h00";72;0;0;0;0;0;
"27-01-2012 22h15";70;0;0;0;0;0;
"27-01-2012 22h30";68;0;0;0;0;0;
"27-01-2012 22h45";70;0;0;0;0;0;
"27-01-2012 23h00";74;0;0;0;0;0;
"27-01-2012 23h15";70;0;0;0;0;0;
"27-01-2012 23h30";70;0;0;0;0;0;
"27-01-2012 23h45";60;0;0;0;0;0;
"27-01-2012 00h00";60;0;0;0;0;0;
"28-01-2012 00h15";56;0;0;0;0;0;
"28-01-2012 00h30";60;0;0;0;0;0;
"28-01-2012 00h45";59;0;0;0;0;0;
"28-01-2012 01h00";51;0;0;0;0;0;
"28-01-2012 01h15";51;0;0;0;0;0;
"28-01-2012 01h30";48;0;0;0;0;0;
"28-01-2012 01h45";47;0;0;0;0;0;
"28-01-2012 02h00";55;0;0;0;0;0;
"28-01-2012 02h15";52;0;0;0;0;0;
"28-01-2012 02h30";49;0;0;0;0;0;
"28-01-2012 02h45";43;0;0;0;0;0;
"28-01-2012 03h00";44;0;0;0;0;0;
"28-01-2012 03h15";33;0;0;0;0;0;
"28-01-2012 03h30";30;0;0;0;0;0;
"28-01-2012 03h45";31;0;0;0;0;0;
"28-01-2012 04h00";32;0;0;0;0;0;
"28-01-2012 04h15";30;0;0;0;0;0;
"28-01-2012 04h30";32;0;0;0;0;0;
"28-01-2012 04h45";30;0;0;0;0;0;
"28-01-2012 05h00";30;0;0;0;0;0;
"28-01-2012 05h15";35;0;0;0;0;0;
"28-01-2012 05h30";33;0;0;0;0;0;
"28-01-2012 05h45";41;0;0;0;0;0;
"28-01-2012 06h00";37;0;0;0;0;0;
"28-01-2012 06h15";44;0;0;0;0;0;
"28-01-2012 06h30";42;0;0;0;0;0;
"28-01-2012 06h45";39;0;0;0;0;0;
"28-01-2012 07h00";38;0;0;0;0;0;
"28-01-2012 07h15";41;0;0;0;0;0;
"28-01-2012 07h30";35;0;0;0;0;0;
"28-01-2012 07h45";33;0;0;0;0;0;
"28-01-2012 08h00";40;0;0;0;0;0;
"28-01-2012 08h15";35;0;0;0;0;0;
"28-01-2012 08h30";39;0;0;0;0;0;
"28-01-2012 08h45";43;0;0;0;0;0;
"28-01-2012 09h00";46;0;0;0;0;0;
"28-01-2012 09h15";41;0;0;0;0;0;
"28-01-2012 09h30";38;0;0;0;0;0;
"28-01-2012 09h45";44;0;0;0;0;0;
"28-01-2012 10h00";36;0;0;0;0;0;
"28-01-2012 10h15";34;0;0;0;0;0;
"28-01-2012 10h30";36;0;0;0;0;0;
"28-01-2012 10h45";36;0;0;0;0;0;
"28-01-2012 11h00";36;0;0;0;0;0;
"28-01-2012 11h15";43;0;0;0;0;0;
"28-01-2012 11h30";44;0;0;0;0;0;
"28-01-2012 11h45";45;0;0;0;0;0;
"28-01-2012 12h00";38;0;0;0;0;0;
"28-01-2012 12h15";38;0;0;0;0;0;
"28-01-2012 12h30";39;0;0;0;0;0;
"28-01-2012 12h45";40;0;0;0;0;0;
"28-01-2012 13h00";42;0;0;0;0;0;
"28-01-2012 13h15";41;0;0;0;0;0;
"28-01-2012 13h30";37;0;0;0;0;0;
"28-01-2012 13h45";36;0;0;0;0;0;
"28-01-2012 14h00";35;0;0;0;0;0;
"28-01-2012 14h15";34;0;0;0;0;0;
"28-01-2012 14h30";29;0;0;0;0;0;
"28-01-2012 14h45";46;0;0;0;0;0;
"28-01-2012 15h00";40;0;0;0;0;0;
"28-01-2012 15h15";39;0;0;0;0;0;
"28-01-2012 15h30";37;0;0;0;0;0;
"28-01-2012 15h45";37;0;0;0;0;0;
"28-01-2012 16h00";37;0;0;0;0;0;
"28-01-2012 16h15";36;0;0;0;0;0;
"28-01-2012 16h30";37;0;0;0;0;0;
"28-01-2012 16h45";37;0;0;0;0;0;
"28-01-2012 17h00";35;0;0;0;0;0;
"28-01-2012 17h15";39;0;0;0;0;0;
"28-01-2012 17h30";43;0;0;0;0;0;
"28-01-2012 17h45";42;0;0;0;0;0;
"28-01-2012 18h00";39;0;0;0;0;0;
"28-01-2012 18h15";51;0;0;0;0;0;
"28-01-2012 18h30";57;0;0;0;0;0;
"28-01-2012 18h45";69;0;0;0;0;0;
"28-01-2012 19h00";71;0;0;0;0;0;
"28-01-2012 19h15";72;0;0;0;0;0;
"28-01-2012 19h30";73;0;0;0;0;0;
"28-01-2012 19h45";74;0;0;0;0;0;
"28-01-2012 20h00";71;0;0;0;0;0;
"28-01-2012 20h15";70;0;0;0;0;0;
"28-01-2012 20h30";67;0;0;0;0;0;
"28-01-2012 20h45";71;0;0;0;0;0;
"28-01-2012 21h00";67;0;0;0;0;0;
"28-01-2012 21h15";71;0;0;0;0;0;
"28-01-2012 21h30";70;0;0;0;0;0;
"28-01-2012 21h45";67;0;0;0;0;0;
"28-01-2012 22h00";68;0;0;0;0;0;
"28-01-2012 22h15";68;0;0;0;0;0;
"28-01-2012 22h30";58;0;0;0;0;0;
"28-01-2012 22h45";63;0;0;0;0;0;
"28-01-2012 23h00";62;0;0;0;0;0;
"28-01-2012 23h15";65;0;0;0;0;0;
"28-01-2012 23h30";60;0;0;0;0;0;
"28-01-2012 23h45";64;0;0;0;0;0;
"28-01-2012 00h00";62;0;0;0;0;0;
"29-01-2012 00h15";62;0;0;0;0;0;
"29-01-2012 00h30";70;0;0;0;0;0;
"29-01-2012 00h45";58;0;0;0;0;0;
"29-01-2012 01h00";61;0;0;0;0;0;
"29-01-2012 01h15";55;0;0;0;0;0;
"29-01-2012 01h30";54;0;0;0;0;0;
"29-01-2012 01h45";50;0;0;0;0;0;
"29-01-2012 02h00";46;0;0;0;0;0;
"29-01-2012 02h15";44;0;0;0;0;0;
"29-01-2012 02h30";42;0;0;0;0;0;
"29-01-2012 02h45";43;0;0;0;0;0;
"29-01-2012 03h00";42;0;0;0;0;0;
"29-01-2012 03h15";33;0;0;0;0;0;
"29-01-2012 03h30";34;0;0;0;0;0;
"29-01-2012 03h45";34;0;0;0;0;0;
"29-01-2012 04h00";35;0;0;0;0;0;
"29-01-2012 04h15";33;0;0;0;0;0;
"29-01-2012 04h30";35;0;0;0;0;0;
"29-01-2012 04h45";32;0;0;0;0;0;
"29-01-2012 05h00";31;0;0;0;0;0;
"29-01-2012 05h15";33;0;0;0;0;0;
"29-01-2012 05h30";32;0;0;0;0;0;
"29-01-2012 05h45";40;0;0;0;0;0;
"29-01-2012 06h00";45;0;0;0;0;0;
"29-01-2012 06h15";51;0;0;0;0;0;
"29-01-2012 06h30";49;0;0;0;0;0;
"29-01-2012 06h45";44;0;0;0;0;0;
"29-01-2012 07h00";43;0;0;0;0;0;
"29-01-2012 07h15";41;0;0;0;0;0;
"29-01-2012 07h30";35;0;0;0;0;0;
"29-01-2012 07h45";33;0;0;0;0;0;
"29-01-2012 08h00";32;0;0;0;0;0;
"29-01-2012 08h15";31;0;0;0;0;0;
"29-01-2012 08h30";29;0;0;0;0;0;
"29-01-2012 08h45";29;0;0;0;0;0;
"29-01-2012 09h00";32;0;0;0;0;0;
"29-01-2012 09h15";33;0;0;0;0;0;
"29-01-2012 09h30";40;0;0;0;0;0;
"29-01-2012 09h45";36;0;0;0;0;0;
"29-01-2012 10h00";36;0;0;0;0;0;
"29-01-2012 10h15";32;0;0;0;0;0;
"29-01-2012 10h30";39;0;0;0;0;0;
"29-01-2012 10h45";41;0;0;0;0;0;
"29-01-2012 11h00";41;0;0;0;0;0;
"29-01-2012 11h15";41;0;0;0;0;0;
"29-01-2012 11h30";34;0;0;0;0;0;
"29-01-2012 11h45";42;0;0;0;0;0;
"29-01-2012 12h00";54;0;0;0;0;0;
"29-01-2012 12h15";52;0;0;0;0;0;
"29-01-2012 12h30";44;0;0;0;0;0;
"29-01-2012 12h45";39;0;0;0;0;0;
"29-01-2012 13h00";40;0;0;0;0;0;
"29-01-2012 13h15";39;0;0;0;0;0;
"29-01-2012 13h30";39;0;0;0;0;0;
"29-01-2012 13h45";38;0;0;0;0;0;
"29-01-2012 14h00";34;0;0;0;0;0;
"29-01-2012 14h15";30;0;0;0;0;0;
"29-01-2012 14h30";34;0;0;0;0;0;
"29-01-2012 14h45";35;0;0;0;0;0;
"29-01-2012 15h00";37;0;0;0;0;0;
"29-01-2012 15h15";34;0;0;0;0;0;
"29-01-2012 15h30";29;0;0;0;0;0;
"29-01-2012 15h45";33;0;0;0;0;0;
"29-01-2012 16h00";33;0;0;0;0;0;
"29-01-2012 16h15";35;0;0;0;0;0;
"29-01-2012 16h30";31;0;0;0;0;0;
"29-01-2012 16h45";27;0;0;0;0;0;
"29-01-2012 17h00";29;0;0;0;0;0;
"29-01-2012 17h15";27;0;0;0;0;0;
"29-01-2012 17h30";36;0;0;0;0;0;
"29-01-2012 17h45";34;0;0;0;0;0;
"29-01-2012 18h00";36;0;0;0;0;0;
"29-01-2012 18h15";47;0;0;0;0;0;
"29-01-2012 18h30";64;0;0;0;0;0;
"29-01-2012 18h45";65;0;0;0;0;0;
"29-01-2012 19h00";76;0;0;0;0;0;
"29-01-2012 19h15";77;0;0;0;0;0;
"29-01-2012 19h30";71;0;0;0;0;0;
"29-01-2012 19h45";70;0;0;0;0;0;
"29-01-2012 20h00";70;0;0;0;0;0;
"29-01-2012 20h15";68;0;0;0;0;0;
"29-01-2012 20h30";67;0;0;0;0;0;
"29-01-2012 20h45";67;0;0;0;0;0;
"29-01-2012 21h00";70;0;0;0;0;0;
"29-01-2012 21h15";80;0;0;0;0;0;
"29-01-2012 21h30";83;0;0;0;0;0;
"29-01-2012 21h45";74;0;0;0;0;0;
"29-01-2012 22h00";75;0;0;0;0;0;
"29-01-2012 22h15";68;0;0;0;0;0;
"29-01-2012 22h30";64;0;0;0;0;0;
"29-01-2012 22h45";64;0;0;0;0;0;
"29-01-2012 23h00";56;0;0;0;0;0;
"29-01-2012 23h15";58;0;0;0;0;0;
"29-01-2012 23h30";52;0;0;0;0;0;
"29-01-2012 23h45";54;0;0;0;0;0;
"29-01-2012 00h00";49;0;0;0;0;0;
"30-01-2012 00h15";49;0;0;0;0;0;
"30-01-2012 00h30";53;0;0;0;0;0;
"30-01-2012 00h45";50;0;0;0;0;0;
"30-01-2012 01h00";56;0;0;0;0;0;
"30-01-2012 01h15";49;0;0;0;0;0;
"30-01-2012 01h30";45;0;0;0;0;0;
"30-01-2012 01h45";43;0;0;0;0;0;
"30-01-2012 02h00";44;0;0;0;0;0;
"30-01-2012 02h15";43;0;0;0;0;0;
"30-01-2012 02h30";39;0;0;0;0;0;
"30-01-2012 02h45";39;0;0;0;0;0;
"30-01-2012 03h00";39;0;0;0;0;0;
"30-01-2012 03h15";32;0;0;0;0;0;
"30-01-2012 03h30";35;0;0;0;0;0;
"30-01-2012 03h45";33;0;0;0;0;0;
"30-01-2012 04h00";32;0;0;0;0;0;
"30-01-2012 04h15";32;0;0;0;0;0;
"30-01-2012 04h30";30;0;0;0;0;0;
"30-01-2012 04h45";29;0;0;0;0;0;
"30-01-2012 05h00";32;0;0;0;0;0;
"30-01-2012 05h15";32;0;0;0;0;0;
"30-01-2012 05h30";32;0;0;0;0;0;
"30-01-2012 05h45";41;0;0;0;0;0;
"30-01-2012 06h00";44;0;0;0;0;0;
"30-01-2012 06h15";50;0;0;0;0;0;
"30-01-2012 06h30";43;0;0;0;0;0;
"30-01-2012 06h45";36;0;0;0;0;0;
"30-01-2012 07h00";40;0;0;0;0;0;
"30-01-2012 07h15";50;0;0;0;0;0;
"30-01-2012 07h30";50;0;0;0;0;0;
"30-01-2012 07h45";43;0;0;0;0;0;
"30-01-2012 08h00";50;0;0;0;0;0;
"30-01-2012 08h15";42;0;0;0;0;0;
"30-01-2012 08h30";30;0;0;0;0;0;
"30-01-2012 08h45";35;0;0;0;0;0;
"30-01-2012 09h00";38;0;0;0;0;0;
"30-01-2012 09h15";39;0;0;0;0;0;
"30-01-2012 09h30";37;0;0;0;0;0;
"30-01-2012 09h45";32;0;0;0;0;0;
"30-01-2012 10h00";40;0;0;0;0;0;
"30-01-2012 10h15";37;0;0;0;0;0;
"30-01-2012 10h30";37;0;0;0;0;0;
"30-01-2012 10h45";45;0;0;0;0;0;
"30-01-2012 11h00";42;0;0;0;0;0;
"30-01-2012 11h15";40;0;0;0;0;0;
"30-01-2012 11h30";34;0;0;0;0;0;
"30-01-2012 11h45";34;0;0;0;0;0;
"30-01-2012 12h00";36;0;0;0;0;0;
"30-01-2012 12h15";35;0;0;0;0;0;
"30-01-2012 12h30";29;0;0;0;0;0;
"30-01-2012 12h45";23;0;0;0;0;0;
"30-01-2012 13h00";24;0;0;0;0;0;
"30-01-2012 13h15";26;0;0;0;0;0;
"30-01-2012 13h30";28;0;0;0;0;0;
"30-01-2012 13h45";34;0;0;0;0;0;
"30-01-2012 14h00";36;0;0;0;0;0;
"30-01-2012 14h15";28;0;0;0;0;0;
"30-01-2012 14h30";30;0;0;0;0;0;
"30-01-2012 14h45";32;0;0;0;0;0;
"30-01-2012 15h00";30;0;0;0;0;0;
"30-01-2012 15h15";36;0;0;0;0;0;
"30-01-2012 15h30";35;0;0;0;0;0;
"30-01-2012 15h45";33;0;0;0;0;0;
"30-01-2012 16h00";34;0;0;0;0;0;
"30-01-2012 16h15";36;0;0;0;0;0;
"30-01-2012 16h30";31;0;0;0;0;0;
"30-01-2012 16h45";32;0;0;0;0;0;
"30-01-2012 17h00";33;0;0;0;0;0;
"30-01-2012 17h15";42;0;0;0;0;0;
"30-01-2012 17h30";42;0;0;0;0;0;
"30-01-2012 17h45";49;0;0;0;0;0;
"30-01-2012 18h00";41;0;0;0;0;0;
"30-01-2012 18h15";53;0;0;0;0;0;
"30-01-2012 18h30";59;0;0;0;0;0;
"30-01-2012 18h45";64;0;0;0;0;0;
"30-01-2012 19h00";67;0;0;0;0;0;
"30-01-2012 19h15";67;0;0;0;0;0;
"30-01-2012 19h30";71;0;0;0;0;0;
"30-01-2012 19h45";73;0;0;0;0;0;
"30-01-2012 20h00";72;0;0;0;0;0;
"30-01-2012 20h15";71;0;0;0;0;0;
"30-01-2012 20h30";66;0;0;0;0;0;
"30-01-2012 20h45";67;0;0;0;0;0;
"30-01-2012 21h00";73;0;0;0;0;0;
"30-01-2012 21h15";73;0;0;0;0;0;
"30-01-2012 21h30";74;0;0;0;0;0;
"30-01-2012 21h45";62;0;0;0;0;0;
"30-01-2012 22h00";59;0;0;0;0;0;
"30-01-2012 22h15";68;0;0;0;0;0;
"30-01-2012 22h30";68;0;0;0;0;0;
"30-01-2012 22h45";70;0;0;0;0;0;
"30-01-2012 23h00";67;0;0;0;0;0;
"30-01-2012 23h15";67;0;0;0;0;0;
"30-01-2012 23h30";58;0;0;0;0;0;
"30-01-2012 23h45";54;0;0;0;0;0;
"30-01-2012 00h00";51;0;0;0;0;0;
"31-01-2012 00h15";50;0;0;0;0;0;
"31-01-2012 00h30";43;0;0;0;0;0;
"31-01-2012 00h45";48;0;0;0;0;0;
"31-01-2012 01h00";46;0;0;0;0;0;
"31-01-2012 01h15";45;0;0;0;0;0;
"31-01-2012 01h30";43;0;0;0;0;0;
"31-01-2012 01h45";41;0;0;0;0;0;
"31-01-2012 02h00";43;0;0;0;0;0;
"31-01-2012 02h15";43;0;0;0;0;0;
"31-01-2012 02h30";40;0;0;0;0;0;
"31-01-2012 02h45";38;0;0;0;0;0;
"31-01-2012 03h00";44;0;0;0;0;0;
"31-01-2012 03h15";33;0;0;0;0;0;
"31-01-2012 03h30";30;0;0;0;0;0;
"31-01-2012 03h45";31;0;0;0;0;0;
"31-01-2012 04h00";30;0;0;0;0;0;
"31-01-2012 04h15";30;0;0;0;0;0;
"31-01-2012 04h30";29;0;0;0;0;0;
"31-01-2012 04h45";30;0;0;0;0;0;
"31-01-2012 05h00";32;0;0;0;0;0;
"31-01-2012 05h15";33;0;0;0;0;0;
"31-01-2012 05h30";31;0;0;0;0;0;
"31-01-2012 05h45";38;0;0;0;0;0;
"31-01-2012 06h00";39;0;0;0;0;0;
"31-01-2012 06h15";45;0;0;0;0;0;
"31-01-2012 06h30";42;0;0;0;0;0;
"31-01-2012 06h45";39;0;0;0;0;0;
"31-01-2012 07h00";41;0;0;0;0;0;
"31-01-2012 07h15";47;0;0;0;0;0;
"31-01-2012 07h30";49;0;0;0;0;0;
"31-01-2012 07h45";45;0;0;0;0;0;
"31-01-2012 08h00";52;0;0;0;0;0;
"31-01-2012 08h15";45;0;0;0;0;0;
"31-01-2012 08h30";38;0;0;0;0;0;
"31-01-2012 08h45";39;0;0;0;0;0;
"31-01-2012 09h00";34;0;0;0;0;0;
"31-01-2012 09h15";32;0;0;0;0;0;
"31-01-2012 09h30";32;0;0;0;0;0;
"31-01-2012 09h45";38;0;0;0;0;0;
"31-01-2012 10h00";40;0;0;0;0;0;
"31-01-2012 10h15";40;0;0;0;0;0;
"31-01-2012 10h30";44;0;0;0;0;0;
"31-01-2012 10h45";42;0;0;0;0;0;
"31-01-2012 11h00";36;0;0;0;0;0;
"31-01-2012 11h15";38;0;0;0;0;0;
"31-01-2012 11h30";37;0;0;0;0;0;
"31-01-2012 11h45";41;0;0;0;0;0;
"31-01-2012 12h00";39;0;0;0;0;0;
"31-01-2012 12h15";37;0;0;0;0;0;
"31-01-2012 12h30";42;0;0;0;0;0;
"31-01-2012 12h45";35;0;0;0;0;0;
"31-01-2012 13h00";28;0;0;0;0;0;
"31-01-2012 13h15";31;0;0;0;0;0;
"31-01-2012 13h30";34;0;0;0;0;0;
"31-01-2012 13h45";38;0;0;0;0;0;
"31-01-2012 14h00";34;0;0;0;0;0;
"31-01-2012 14h15";33;0;0;0;0;0;
"31-01-2012 14h30";34;0;0;0;0;0;
"31-01-2012 14h45";34;0;0;0;0;0;
"31-01-2012 15h00";33;0;0;0;0;0;
"31-01-2012 15h15";32;0;0;0;0;0;
"31-01-2012 15h30";35;0;0;0;0;0;
"31-01-2012 15h45";32;0;0;0;0;0;
"31-01-2012 16h00";31;0;0;0;0;0;
"31-01-2012 16h15";34;0;0;0;0;0;
"31-01-2012 16h30";37;0;0;0;0;0;
"31-01-2012 16h45";36;0;0;0;0;0;
"31-01-2012 17h00";39;0;0;0;0;0;
"31-01-2012 17h15";42;0;0;0;0;0;
"31-01-2012 17h30";47;0;0;0;0;0;
"31-01-2012 17h45";38;0;0;0;0;0;
"31-01-2012 18h00";47;0;0;0;0;0;
"31-01-2012 18h15";46;0;0;0;0;0;
"31-01-2012 18h30";53;0;0;0;0;0;
"31-01-2012 18h45";60;0;0;0;0;0;
"31-01-2012 19h00";63;0;0;0;0;0;
"31-01-2012 19h15";72;0;0;0;0;0;
"31-01-2012 19h30";74;0;0;0;0;0;
"31-01-2012 19h45";70;0;0;0;0;0;
"31-01-2012 20h00";68;0;0;0;0;0;
"31-01-2012 20h15";71;0;0;0;0;0;
"31-01-2012 20h30";70;0;0;0;0;0;
"31-01-2012 20h45";67;0;0;0;0;0;
"31-01-2012 21h00";71;0;0;0;0;0;
"31-01-2012 21h15";78;0;0;0;0;0;
"31-01-2012 21h30";81;0;0;0;0;0;
"31-01-2012 21h45";73;0;0;0;0;0;
"31-01-2012 22h00";78;0;0;0;0;0;
"31-01-2012 22h15";71;0;0;0;0;0;
"31-01-2012 22h30";74;0;0;0;0;0;
"31-01-2012 22h45";68;0;0;0;0;0;
"31-01-2012 23h00";69;0;0;0;0;0;
"31-01-2012 23h15";65;0;0;0;0;0;
"31-01-2012 23h30";58;0;0;0;0;0;
"31-01-2012 23h45";54;0;0;0;0;0;
"31-01-2012 00h00";52;0;0;0;0;0;
"01-02-2012 00h15";49;0;0;0;0;0;
"01-02-2012 00h30";46;0;0;0;0;0;
"01-02-2012 00h45";48;0;0;0;0;0;
"01-02-2012 01h00";46;0;0;0;0;0;
"01-02-2012 01h15";44;0;0;0;0;0;
"01-02-2012 01h30";43;0;0;0;0;0;
"01-02-2012 01h45";42;0;0;0;0;0;
"01-02-2012 02h00";41;0;0;0;0;0;
"01-02-2012 02h15";38;0;0;0;0;0;
"01-02-2012 02h30";40;0;0;0;0;0;
"01-02-2012 02h45";39;0;0;0;0;0;
"01-02-2012 03h00";37;0;0;0;0;0;
"01-02-2012 03h15";28;0;0;0;0;0;
"01-02-2012 03h30";31;0;0;0;0;0;
"01-02-2012 03h45";29;0;0;0;0;0;
"01-02-2012 04h00";30;0;0;0;0;0;
"01-02-2012 04h15";28;0;0;0;0;0;
"01-02-2012 04h30";28;0;0;0;0;0;
"01-02-2012 04h45";32;0;0;0;0;0;
"01-02-2012 05h00";28;0;0;0;0;0;
"01-02-2012 05h15";31;0;0;0;0;0;
"01-02-2012 05h30";31;0;0;0;0;0;
"01-02-2012 05h45";37;0;0;0;0;0;
"01-02-2012 06h00";37;0;0;0;0;0;
"01-02-2012 06h15";43;0;0;0;0;0;
"01-02-2012 06h30";39;0;0;0;0;0;
"01-02-2012 06h45";37;0;0;0;0;0;
"01-02-2012 07h00";38;0;0;0;0;0;
"01-02-2012 07h15";42;0;0;0;0;0;
"01-02-2012 07h30";46;0;0;0;0;0;
"01-02-2012 07h45";45;0;0;0;0;0;
"01-02-2012 08h00";52;0;0;0;0;0;
"01-02-2012 08h15";38;0;0;0;0;0;
"01-02-2012 08h30";39;0;0;0;0;0;
"01-02-2012 08h45";40;0;0;0;0;0;
"01-02-2012 09h00";43;0;0;0;0;0;
"01-02-2012 09h15";40;0;0;0;0;0;
"01-02-2012 09h30";33;0;0;0;0;0;
"01-02-2012 09h45";37;0;0;0;0;0;
"01-02-2012 10h00";31;0;0;0;0;0;
"01-02-2012 10h15";43;0;0;0;0;0;
"01-02-2012 10h30";46;0;0;0;0;0;
"01-02-2012 10h45";42;0;0;0;0;0;
"01-02-2012 11h00";51;0;0;0;0;0;
"01-02-2012 11h15";62;0;0;0;0;0;
"01-02-2012 11h30";59;0;0;0;0;0;
"01-02-2012 11h45";55;0;0;0;0;0;
"01-02-2012 12h00";61;0;0;0;0;0;
"01-02-2012 12h15";52;0;0;0;0;0;
"01-02-2012 12h30";52;0;0;0;0;0;
"01-02-2012 12h45";39;0;0;0;0;0;
"01-02-2012 13h00";29;0;0;0;0;0;
"01-02-2012 13h15";31;0;0;0;0;0;
"01-02-2012 13h30";32;0;0;0;0;0;
"01-02-2012 13h45";35;0;0;0;0;0;
"01-02-2012 14h00";29;0;0;0;0;0;
"01-02-2012 14h15";32;0;0;0;0;0;
"01-02-2012 14h30";40;0;0;0;0;0;
"01-02-2012 14h45";42;0;0;0;0;0;
"01-02-2012 15h00";43;0;0;0;0;0;
"01-02-2012 15h15";39;0;0;0;0;0;
"01-02-2012 15h30";42;0;0;0;0;0;
"01-02-2012 15h45";42;0;0;0;0;0;
"01-02-2012 16h00";45;0;0;0;0;0;
"01-02-2012 16h15";37;0;0;0;0;0;
"01-02-2012 16h30";46;0;0;0;0;0;
"01-02-2012 16h45";41;0;0;0;0;0;
