"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2012 02h45";119;0;38;0;0;0;
"24-02-2012 03h00";124;0;39;0;0;0;
"24-02-2012 03h15";120;0;38;0;0;0;
"24-02-2012 03h30";121;0;39;0;0;0;
"24-02-2012 03h45";122;0;40;0;0;0;
"24-02-2012 04h00";122;0;41;0;0;0;
"24-02-2012 04h15";121;0;40;0;0;0;
"24-02-2012 04h30";119;0;36;0;0;0;
"24-02-2012 04h45";124;0;38;0;0;0;
"24-02-2012 05h00";129;0;41;0;0;0;
"24-02-2012 05h15";124;0;37;0;0;0;
"24-02-2012 05h30";128;0;39;0;0;0;
"24-02-2012 05h45";130;0;41;0;0;0;
"24-02-2012 06h00";125;0;40;0;0;0;
"24-02-2012 06h15";129;0;37;0;0;0;
"24-02-2012 06h30";127;0;41;0;0;0;
"24-02-2012 06h45";131;0;45;0;0;0;
"24-02-2012 07h00";131;0;40;0;0;0;
"24-02-2012 07h15";133;0;43;0;0;0;
"24-02-2012 07h30";139;0;47;0;0;0;
"24-02-2012 07h45";136;0;47;0;0;0;
"24-02-2012 08h00";129;0;39;0;0;0;
"24-02-2012 08h15";132;0;42;0;0;0;
"24-02-2012 08h30";145;0;46;0;0;0;
"24-02-2012 08h45";140;0;45;0;0;0;
"24-02-2012 09h00";147;0;51;0;0;0;
"24-02-2012 09h15";165;0;51;0;0;0;
"24-02-2012 09h30";172;0;53;0;0;0;
"24-02-2012 09h45";181;0;58;0;0;0;
"24-02-2012 10h00";198;0;49;0;0;0;
"24-02-2012 10h15";292;0;46;0;0;0;
"24-02-2012 10h30";402;0;44;0;0;0;
"24-02-2012 10h45";392;0;39;0;0;0;
"24-02-2012 11h00";398;0;37;0;0;0;
"24-02-2012 11h15";436;0;54;0;0;0;
"24-02-2012 11h30";526;0;66;0;0;0;
"24-02-2012 11h45";528;0;65;0;0;0;
"24-02-2012 12h00";526;0;62;0;0;0;
"24-02-2012 12h15";528;0;62;0;0;0;
"24-02-2012 12h30";527;0;66;0;0;0;
"24-02-2012 12h45";562;0;66;0;0;0;
"24-02-2012 13h00";614;0;73;0;0;0;
"24-02-2012 13h15";596;0;65;0;0;0;
"24-02-2012 13h30";576;0;61;0;0;0;
"24-02-2012 13h45";577;0;62;0;0;0;
"24-02-2012 14h00";582;0;59;0;0;0;
"24-02-2012 14h15";590;0;60;0;0;0;
"24-02-2012 14h30";574;0;51;0;0;0;
"24-02-2012 14h45";565;0;53;0;0;0;
"24-02-2012 15h00";578;0;61;0;0;0;
"24-02-2012 15h15";581;0;63;0;0;0;
"24-02-2012 15h30";580;0;62;0;0;0;
"24-02-2012 15h45";587;0;68;0;0;0;
"24-02-2012 16h00";583;0;65;0;0;0;
"24-02-2012 16h15";588;0;67;0;0;0;
"24-02-2012 16h30";592;0;67;0;0;0;
"24-02-2012 16h45";592;0;69;0;0;0;
"24-02-2012 17h00";584;0;69;0;0;0;
"24-02-2012 17h15";577;0;64;0;0;0;
"24-02-2012 17h30";576;0;57;0;0;0;
"24-02-2012 17h45";581;0;64;0;0;0;
"24-02-2012 18h00";598;0;67;0;0;0;
"24-02-2012 18h15";611;0;67;0;0;0;
"24-02-2012 18h30";632;0;57;0;0;0;
"24-02-2012 18h45";633;0;59;0;0;0;
"24-02-2012 19h00";664;0;71;0;0;0;
"24-02-2012 19h15";660;0;71;0;0;0;
"24-02-2012 19h30";659;0;68;0;0;0;
"24-02-2012 19h45";648;0;70;0;0;0;
"24-02-2012 20h00";648;0;69;0;0;0;
"24-02-2012 20h15";650;0;71;0;0;0;
"24-02-2012 20h30";649;0;72;0;0;0;
"24-02-2012 20h45";645;0;73;0;0;0;
"24-02-2012 21h00";651;0;72;0;0;0;
"24-02-2012 21h15";650;0;70;0;0;0;
"24-02-2012 21h30";615;0;68;0;0;0;
"24-02-2012 21h45";574;0;72;0;0;0;
"24-02-2012 22h00";582;0;65;0;0;0;
"24-02-2012 22h15";572;0;67;0;0;0;
"24-02-2012 22h30";579;0;59;0;0;0;
"24-02-2012 22h45";575;0;65;0;0;0;
"24-02-2012 23h00";535;0;57;0;0;0;
"24-02-2012 23h15";502;0;62;0;0;0;
"24-02-2012 23h30";485;0;61;0;0;0;
"24-02-2012 23h45";476;0;59;0;0;0;
"24-02-2012 00h00";385;0;60;0;0;0;
"25-02-2012 00h15";349;0;64;0;0;0;
"25-02-2012 00h30";312;0;50;0;0;0;
"25-02-2012 00h45";284;0;45;0;0;0;
"25-02-2012 01h00";204;0;35;0;0;0;
"25-02-2012 01h15";193;0;31;0;0;0;
"25-02-2012 01h30";171;0;2;0;5;0;
"25-02-2012 01h45";164;0;21;0;5;0;
"25-02-2012 02h00";157;0;40;0;0;0;
"25-02-2012 02h15";166;0;48;0;0;0;
"25-02-2012 02h30";166;0;51;0;0;0;
"25-02-2012 02h45";163;0;47;0;0;0;
"25-02-2012 03h00";160;0;42;0;0;0;
"25-02-2012 03h15";156;0;44;0;0;0;
"25-02-2012 03h30";121;0;35;0;0;0;
"25-02-2012 03h45";118;0;39;0;0;0;
"25-02-2012 04h00";120;0;41;0;0;0;
"25-02-2012 04h15";121;0;40;0;0;0;
"25-02-2012 04h30";123;0;40;0;0;0;
"25-02-2012 04h45";123;0;38;0;0;0;
"25-02-2012 05h00";129;0;41;0;0;0;
"25-02-2012 05h15";126;0;40;0;0;0;
"25-02-2012 05h30";129;0;44;0;0;0;
"25-02-2012 05h45";129;0;44;0;0;0;
"25-02-2012 06h00";122;0;37;0;0;0;
"25-02-2012 06h15";129;0;43;0;0;0;
"25-02-2012 06h30";131;0;41;0;0;0;
"25-02-2012 06h45";126;0;40;0;0;0;
"25-02-2012 07h00";128;0;43;0;0;0;
"25-02-2012 07h15";131;0;43;0;0;0;
"25-02-2012 07h30";137;0;50;0;0;0;
"25-02-2012 07h45";132;0;47;0;0;0;
"25-02-2012 08h00";132;0;47;0;0;0;
"25-02-2012 08h15";128;0;43;0;0;0;
"25-02-2012 08h30";134;0;45;0;0;0;
"25-02-2012 08h45";134;0;43;0;0;0;
"25-02-2012 09h00";136;0;43;0;0;0;
"25-02-2012 09h15";142;0;46;0;0;0;
"25-02-2012 09h30";154;0;51;0;0;0;
"25-02-2012 09h45";174;0;51;0;0;0;
"25-02-2012 10h00";195;0;53;0;0;0;
"25-02-2012 10h15";290;0;44;0;0;0;
"25-02-2012 10h30";393;0;41;0;0;0;
"25-02-2012 10h45";388;0;40;0;0;0;
"25-02-2012 11h00";420;0;49;0;0;0;
"25-02-2012 11h15";507;0;59;0;0;0;
"25-02-2012 11h30";521;0;62;0;0;0;
"25-02-2012 11h45";521;0;62;0;0;0;
"25-02-2012 12h00";518;0;64;0;0;0;
"25-02-2012 12h15";527;0;64;0;0;0;
"25-02-2012 12h30";523;0;63;0;0;0;
"25-02-2012 12h45";539;0;61;0;0;0;
"25-02-2012 13h00";576;0;57;0;0;0;
"25-02-2012 13h15";568;0;52;0;0;0;
"25-02-2012 13h30";566;0;51;0;0;0;
"25-02-2012 13h45";574;0;58;0;0;0;
"25-02-2012 14h00";572;0;63;0;0;0;
"25-02-2012 14h15";572;0;63;0;0;0;
"25-02-2012 14h30";573;0;63;0;0;0;
"25-02-2012 14h45";582;0;70;0;0;0;
"25-02-2012 15h00";586;0;70;0;0;0;
"25-02-2012 15h15";585;0;68;0;0;0;
"25-02-2012 15h30";580;0;71;0;0;0;
"25-02-2012 15h45";593;0;70;0;0;0;
"25-02-2012 16h00";591;0;70;0;0;0;
"25-02-2012 16h15";587;0;69;0;0;0;
"25-02-2012 16h30";586;0;74;0;0;0;
"25-02-2012 16h45";619;0;64;0;0;0;
"25-02-2012 17h00";617;0;58;0;0;0;
"25-02-2012 17h15";626;0;54;0;0;0;
"25-02-2012 17h30";629;0;76;0;0;0;
"25-02-2012 17h45";626;0;72;0;0;0;
"25-02-2012 18h00";643;0;71;0;0;0;
"25-02-2012 18h15";666;0;69;0;0;0;
"25-02-2012 18h30";667;0;65;0;0;0;
"25-02-2012 18h45";673;0;68;0;0;0;
"25-02-2012 19h00";706;0;56;0;0;0;
"25-02-2012 19h15";711;0;64;0;0;0;
"25-02-2012 19h30";705;0;63;0;0;0;
"25-02-2012 19h45";704;0;61;0;0;0;
"25-02-2012 20h00";705;0;62;0;0;0;
"25-02-2012 20h15";699;0;59;0;0;0;
"25-02-2012 20h30";704;0;57;0;0;0;
"25-02-2012 20h45";703;0;58;0;0;0;
"25-02-2012 21h00";704;0;55;0;0;0;
"25-02-2012 21h15";699;0;55;0;0;0;
"25-02-2012 21h30";696;0;56;0;0;0;
"25-02-2012 21h45";696;0;55;0;0;0;
"25-02-2012 22h00";697;0;58;0;0;0;
"25-02-2012 22h15";697;0;58;0;0;0;
"25-02-2012 22h30";699;0;55;0;0;0;
"25-02-2012 22h45";698;0;60;0;0;0;
"25-02-2012 23h00";671;0;72;0;0;0;
"25-02-2012 23h15";656;0;72;0;0;0;
"25-02-2012 23h30";604;0;58;0;0;0;
"25-02-2012 23h45";509;0;72;0;0;0;
"25-02-2012 00h00";397;0;62;0;0;0;
"26-02-2012 00h15";344;0;61;0;0;0;
"26-02-2012 00h30";322;0;53;0;0;0;
"26-02-2012 00h45";288;0;49;0;0;0;
"26-02-2012 01h00";189;0;20;0;0;0;
"26-02-2012 01h15";175;0;11;0;0;0;
"26-02-2012 01h30";162;0;47;0;0;0;
"26-02-2012 01h45";157;0;50;0;0;0;
"26-02-2012 02h00";152;0;47;0;0;0;
"26-02-2012 02h15";149;0;44;0;0;0;
"26-02-2012 02h30";150;0;43;0;0;0;
"26-02-2012 02h45";150;0;42;0;0;0;
"26-02-2012 03h00";146;0;41;0;0;0;
"26-02-2012 03h15";143;0;41;0;0;0;
"26-02-2012 03h30";120;0;35;0;0;0;
"26-02-2012 03h45";117;0;36;0;0;0;
"26-02-2012 04h00";121;0;40;0;0;0;
"26-02-2012 04h15";122;0;38;0;0;0;
"26-02-2012 04h30";124;0;37;0;0;0;
"26-02-2012 04h45";121;0;33;0;0;0;
"26-02-2012 05h00";126;0;38;0;0;0;
"26-02-2012 05h15";121;0;35;0;0;0;
"26-02-2012 05h30";123;0;35;0;0;0;
"26-02-2012 05h45";125;0;38;0;0;0;
"26-02-2012 06h00";125;0;39;0;0;0;
"26-02-2012 06h15";123;0;36;0;0;0;
"26-02-2012 06h30";127;0;44;0;0;0;
"26-02-2012 06h45";128;0;45;0;0;0;
"26-02-2012 07h00";133;0;44;0;0;0;
"26-02-2012 07h15";128;0;45;0;0;0;
"26-02-2012 07h30";132;0;45;0;0;0;
"26-02-2012 07h45";132;0;45;0;0;0;
"26-02-2012 08h00";127;0;44;0;0;0;
"26-02-2012 08h15";128;0;45;0;0;0;
"26-02-2012 08h30";130;0;44;0;0;0;
"26-02-2012 08h45";131;0;46;0;0;0;
"26-02-2012 09h00";138;0;50;0;0;0;
"26-02-2012 09h15";151;0;46;0;0;0;
"26-02-2012 09h30";168;0;41;0;0;0;
"26-02-2012 09h45";177;0;25;0;0;0;
"26-02-2012 10h00";193;0;34;0;0;0;
"26-02-2012 10h15";290;0;47;0;0;0;
"26-02-2012 10h30";390;0;38;0;0;0;
"26-02-2012 10h45";387;0;39;0;0;0;
"26-02-2012 11h00";397;0;44;0;0;0;
"26-02-2012 11h15";451;0;52;0;0;0;
"26-02-2012 11h30";523;0;63;0;0;0;
"26-02-2012 11h45";521;0;60;0;0;0;
"26-02-2012 12h00";523;0;61;0;0;0;
"26-02-2012 12h15";527;0;64;0;0;0;
"26-02-2012 12h30";541;0;63;0;0;0;
"26-02-2012 12h45";528;0;63;0;0;0;
"26-02-2012 13h00";517;0;66;0;0;0;
"26-02-2012 13h15";511;0;67;0;0;0;
"26-02-2012 13h30";516;0;63;0;0;0;
"26-02-2012 13h45";505;0;66;0;0;0;
"26-02-2012 14h00";511;0;63;0;0;0;
"26-02-2012 14h15";511;0;63;0;0;0;
"26-02-2012 14h30";508;0;65;0;0;0;
"26-02-2012 14h45";524;0;66;0;0;0;
"26-02-2012 15h00";517;0;65;0;0;0;
"26-02-2012 15h15";517;0;66;0;0;0;
"26-02-2012 15h30";524;0;62;0;0;0;
"26-02-2012 15h45";530;0;65;0;0;0;
"26-02-2012 16h00";526;0;63;0;0;0;
"26-02-2012 16h15";531;0;63;0;0;0;
"26-02-2012 16h30";535;0;60;0;0;0;
"26-02-2012 16h45";536;0;63;0;0;0;
"26-02-2012 17h00";539;0;63;0;0;0;
"26-02-2012 17h15";539;0;61;0;0;0;
"26-02-2012 17h30";533;0;62;0;0;0;
"26-02-2012 17h45";613;0;55;0;0;0;
"26-02-2012 18h00";655;0;54;0;0;0;
"26-02-2012 18h15";660;0;57;0;0;0;
"26-02-2012 18h30";677;0;72;0;0;0;
"26-02-2012 18h45";670;0;69;0;0;0;
"26-02-2012 19h00";680;0;68;0;0;0;
"26-02-2012 19h15";681;0;73;0;0;0;
"26-02-2012 19h30";689;0;70;0;0;0;
"26-02-2012 19h45";683;0;71;0;0;0;
"26-02-2012 20h00";669;0;74;0;0;0;
"26-02-2012 20h15";670;0;74;0;0;0;
"26-02-2012 20h30";601;0;69;0;0;0;
"26-02-2012 20h45";590;0;74;0;0;0;
"26-02-2012 21h00";588;0;71;0;0;0;
"26-02-2012 21h15";588;0;73;0;0;0;
"26-02-2012 21h30";586;0;80;0;0;0;
"26-02-2012 21h45";581;0;77;0;0;0;
"26-02-2012 22h00";586;0;81;0;0;0;
"26-02-2012 22h15";580;0;79;0;0;0;
"26-02-2012 22h30";590;0;75;0;0;0;
"26-02-2012 22h45";571;0;68;0;0;0;
"26-02-2012 23h00";417;0;44;0;0;0;
"26-02-2012 23h15";367;0;38;0;0;0;
"26-02-2012 23h30";346;0;63;0;0;0;
"26-02-2012 23h45";333;0;65;0;0;0;
"26-02-2012 00h00";328;0;62;0;0;0;
"27-02-2012 00h15";319;0;59;0;0;0;
"27-02-2012 00h30";260;0;42;0;0;0;
"27-02-2012 00h45";207;0;26;0;0;0;
"27-02-2012 01h00";168;0;4;0;0;0;
"27-02-2012 01h15";136;0;6;0;2;0;
"27-02-2012 01h30";121;0;41;0;0;0;
"27-02-2012 01h45";118;0;38;0;0;0;
"27-02-2012 02h00";121;0;38;0;0;0;
"27-02-2012 02h15";120;0;36;0;0;0;
"27-02-2012 02h30";118;0;36;0;0;0;
"27-02-2012 02h45";116;0;33;0;0;0;
"27-02-2012 03h00";120;0;36;0;0;0;
"27-02-2012 03h15";119;0;35;0;0;0;
"27-02-2012 03h30";120;0;37;0;0;0;
"27-02-2012 03h45";117;0;35;0;0;0;
"27-02-2012 04h00";118;0;36;0;0;0;
"27-02-2012 04h15";121;0;35;0;0;0;
"27-02-2012 04h30";125;0;37;0;0;0;
"27-02-2012 04h45";122;0;35;0;0;0;
"27-02-2012 05h00";121;0;34;0;0;0;
"27-02-2012 05h15";127;0;37;0;0;0;
"27-02-2012 05h30";127;0;37;0;0;0;
"27-02-2012 05h45";128;0;46;0;0;0;
"27-02-2012 06h00";127;0;39;0;0;0;
"27-02-2012 06h15";126;0;38;0;0;0;
"27-02-2012 06h30";129;0;45;0;0;0;
"27-02-2012 06h45";130;0;45;0;0;0;
"27-02-2012 07h00";129;0;43;0;0;0;
"27-02-2012 07h15";127;0;40;0;0;0;
"27-02-2012 07h30";136;0;49;0;0;0;
"27-02-2012 07h45";138;0;47;0;0;0;
"27-02-2012 08h00";127;0;46;0;0;0;
"27-02-2012 08h15";134;0;48;0;0;0;
"27-02-2012 08h30";140;0;44;0;0;0;
"27-02-2012 08h45";148;0;45;0;0;0;
"27-02-2012 09h00";159;0;49;0;0;0;
"27-02-2012 09h15";156;0;49;0;0;0;
"27-02-2012 09h30";194;0;43;0;0;0;
"27-02-2012 09h45";189;0;28;0;0;0;
"27-02-2012 10h00";197;0;36;0;0;0;
"27-02-2012 10h15";299;0;46;0;0;0;
"27-02-2012 10h30";395;0;40;0;0;0;
"27-02-2012 10h45";401;0;41;0;0;0;
"27-02-2012 11h00";418;0;46;0;0;0;
"27-02-2012 11h15";525;0;63;0;0;0;
"27-02-2012 11h30";534;0;66;0;0;0;
"27-02-2012 11h45";524;0;63;0;0;0;
"27-02-2012 12h00";518;0;61;0;0;0;
"27-02-2012 12h15";527;0;64;0;0;0;
"27-02-2012 12h30";529;0;67;0;0;0;
"27-02-2012 12h45";521;0;65;0;0;0;
"27-02-2012 13h00";506;0;63;0;0;0;
"27-02-2012 13h15";508;0;65;0;0;0;
"27-02-2012 13h30";508;0;63;0;0;0;
"27-02-2012 13h45";509;0;61;0;0;0;
"27-02-2012 14h00";514;0;65;0;0;0;
"27-02-2012 14h15";514;0;64;0;0;0;
"27-02-2012 14h30";517;0;68;0;0;0;
"27-02-2012 14h45";518;0;63;0;0;0;
"27-02-2012 15h00";510;0;67;0;0;0;
"27-02-2012 15h15";509;0;64;0;0;0;
"27-02-2012 15h30";516;0;65;0;0;0;
"27-02-2012 15h45";525;0;66;0;0;0;
"27-02-2012 16h00";545;0;62;0;0;0;
"27-02-2012 16h15";591;0;66;0;0;0;
"27-02-2012 16h30";573;0;68;0;0;0;
"27-02-2012 16h45";543;0;71;0;0;0;
"27-02-2012 17h00";545;0;67;0;0;0;
"27-02-2012 17h15";548;0;67;0;0;0;
"27-02-2012 17h30";535;0;61;0;0;0;
"27-02-2012 17h45";551;0;64;0;0;0;
"27-02-2012 18h00";568;0;60;0;0;0;
"27-02-2012 18h15";561;0;64;0;0;0;
"27-02-2012 18h30";597;0;76;0;0;0;
"27-02-2012 18h45";607;0;72;0;0;0;
"27-02-2012 19h00";612;0;70;0;0;0;
"27-02-2012 19h15";632;0;56;0;0;0;
"27-02-2012 19h30";619;0;68;0;0;0;
"27-02-2012 19h45";612;0;60;0;0;0;
"27-02-2012 20h00";619;0;62;0;0;0;
"27-02-2012 20h15";625;0;68;0;0;0;
"27-02-2012 20h30";623;0;59;0;0;0;
"27-02-2012 20h45";605;0;80;0;0;0;
"27-02-2012 21h00";618;0;63;0;0;0;
"27-02-2012 21h15";605;0;73;0;0;0;
"27-02-2012 21h30";614;0;67;0;0;0;
"27-02-2012 21h45";616;0;76;0;0;0;
"27-02-2012 22h00";624;0;58;0;0;0;
"27-02-2012 22h15";617;0;59;0;0;0;
"27-02-2012 22h30";606;0;69;0;0;0;
"27-02-2012 22h45";603;0;57;0;0;0;
"27-02-2012 23h00";436;0;46;0;0;0;
"27-02-2012 23h15";366;0;39;0;0;0;
"27-02-2012 23h30";354;0;60;0;0;0;
"27-02-2012 23h45";344;0;67;0;0;0;
"27-02-2012 00h00";330;0;66;0;0;0;
"28-02-2012 00h15";322;0;59;0;0;0;
"28-02-2012 00h30";263;0;38;0;0;0;
"28-02-2012 00h45";202;0;14;0;0;0;
"28-02-2012 01h00";173;0;4;0;0;0;
"28-02-2012 01h15";140;0;7;0;0;0;
"28-02-2012 01h30";121;0;37;0;0;0;
"28-02-2012 01h45";122;0;40;0;0;0;
"28-02-2012 02h00";120;0;39;0;0;0;
"28-02-2012 02h15";119;0;38;0;0;0;
"28-02-2012 02h30";124;0;41;0;0;0;
"28-02-2012 02h45";124;0;42;0;0;0;
"28-02-2012 03h00";121;0;40;0;0;0;
"28-02-2012 03h15";122;0;41;0;0;0;
"28-02-2012 03h30";120;0;38;0;0;0;
"28-02-2012 03h45";119;0;38;0;0;0;
"28-02-2012 04h00";121;0;39;0;0;0;
"28-02-2012 04h15";127;0;40;0;0;0;
"28-02-2012 04h30";123;0;36;0;0;0;
"28-02-2012 04h45";125;0;39;0;0;0;
"28-02-2012 05h00";124;0;36;0;0;0;
"28-02-2012 05h15";130;0;39;0;0;0;
"28-02-2012 05h30";123;0;34;0;0;0;
"28-02-2012 05h45";132;0;38;0;0;0;
"28-02-2012 06h00";129;0;36;0;0;0;
"28-02-2012 06h15";130;0;39;0;0;0;
"28-02-2012 06h30";130;0;44;0;0;0;
"28-02-2012 06h45";132;0;41;0;0;0;
"28-02-2012 07h00";135;0;48;0;0;0;
"28-02-2012 07h15";132;0;45;0;0;0;
"28-02-2012 07h30";137;0;41;0;0;0;
"28-02-2012 07h45";138;0;49;0;0;0;
"28-02-2012 08h00";134;0;46;0;0;0;
"28-02-2012 08h15";135;0;44;0;0;0;
"28-02-2012 08h30";144;0;43;0;0;0;
"28-02-2012 08h45";148;0;48;0;0;0;
"28-02-2012 09h00";163;0;47;0;0;0;
"28-02-2012 09h15";171;0;45;0;0;0;
"28-02-2012 09h30";195;0;41;0;0;0;
"28-02-2012 09h45";221;0;44;0;0;0;
"28-02-2012 10h00";272;0;46;0;0;0;
"28-02-2012 10h15";344;0;51;0;0;0;
"28-02-2012 10h30";443;0;60;0;0;0;
"28-02-2012 10h45";425;0;55;0;0;0;
"28-02-2012 11h00";509;0;63;0;0;0;
"28-02-2012 11h15";563;0;64;0;0;0;
"28-02-2012 11h30";567;0;66;0;0;0;
"28-02-2012 11h45";561;0;67;0;0;0;
"28-02-2012 12h00";554;0;64;0;0;0;
"28-02-2012 12h15";574;0;58;0;0;0;
"28-02-2012 12h30";570;0;57;0;0;0;
"28-02-2012 12h45";572;0;63;0;0;0;
"28-02-2012 13h00";573;0;52;0;0;0;
"28-02-2012 13h15";552;0;70;0;0;0;
"28-02-2012 13h30";575;0;71;0;0;0;
"28-02-2012 13h45";557;0;65;0;0;0;
"28-02-2012 14h00";557;0;65;0;0;0;
"28-02-2012 14h15";565;0;69;0;0;0;
"28-02-2012 14h30";568;0;66;0;0;0;
"28-02-2012 14h45";569;0;71;0;0;0;
"28-02-2012 15h00";553;0;66;0;0;0;
"28-02-2012 15h15";562;0;58;0;0;0;
"28-02-2012 15h30";562;0;62;0;0;0;
"28-02-2012 15h45";552;0;63;0;0;0;
"28-02-2012 16h00";562;0;57;0;0;0;
"28-02-2012 16h15";550;0;64;0;0;0;
"28-02-2012 16h30";560;0;61;0;0;0;
"28-02-2012 16h45";560;0;61;0;0;0;
"28-02-2012 17h00";549;0;62;0;0;0;
"28-02-2012 17h15";563;0;65;0;0;0;
"28-02-2012 17h30";544;0;64;0;0;0;
"28-02-2012 17h45";547;0;63;0;0;0;
"28-02-2012 18h00";571;0;62;0;0;0;
"28-02-2012 18h15";575;0;62;0;0;0;
"28-02-2012 18h30";604;0;65;0;0;0;
"28-02-2012 18h45";596;0;65;0;0;0;
"28-02-2012 19h00";633;0;62;0;0;0;
"28-02-2012 19h15";672;0;61;0;0;0;
"28-02-2012 19h30";706;0;64;0;0;0;
"28-02-2012 19h45";631;0;54;0;0;0;
"28-02-2012 20h00";611;0;66;0;0;0;
"28-02-2012 20h15";624;0;56;0;0;0;
"28-02-2012 20h30";631;0;65;0;0;0;
"28-02-2012 20h45";624;0;65;0;0;0;
"28-02-2012 21h00";625;0;54;0;0;0;
"28-02-2012 21h15";617;0;72;0;0;0;
"28-02-2012 21h30";632;0;64;0;0;0;
"28-02-2012 21h45";624;0;65;0;0;0;
"28-02-2012 22h00";623;0;74;0;0;0;
"28-02-2012 22h15";641;0;63;0;0;0;
"28-02-2012 22h30";622;0;71;0;0;0;
"28-02-2012 22h45";606;0;62;0;0;0;
"28-02-2012 23h00";439;0;43;0;0;0;
"28-02-2012 23h15";370;0;41;0;0;0;
"28-02-2012 23h30";360;0;60;0;0;0;
"28-02-2012 23h45";340;0;64;0;0;0;
"28-02-2012 00h00";332;0;57;0;0;0;
"29-02-2012 00h15";319;0;54;0;0;0;
"29-02-2012 00h30";269;0;45;0;0;0;
"29-02-2012 00h45";208;0;23;0;0;0;
"29-02-2012 01h00";174;0;1;0;0;0;
"29-02-2012 01h15";143;0;10;0;0;0;
"29-02-2012 01h30";126;0;46;0;0;0;
"29-02-2012 01h45";124;0;43;0;0;0;
"29-02-2012 02h00";117;0;37;0;0;0;
"29-02-2012 02h15";126;0;40;0;0;0;
"29-02-2012 02h30";119;0;37;0;0;0;
"29-02-2012 02h45";121;0;37;0;0;0;
"29-02-2012 03h00";120;0;38;0;0;0;
"29-02-2012 03h15";116;0;36;0;0;0;
"29-02-2012 03h30";121;0;37;0;0;0;
"29-02-2012 03h45";118;0;39;0;0;0;
"29-02-2012 04h00";116;0;37;0;0;0;
"29-02-2012 04h15";121;0;36;0;0;0;
"29-02-2012 04h30";121;0;35;0;0;0;
"29-02-2012 04h45";120;0;33;0;0;0;
"29-02-2012 05h00";121;0;34;0;0;0;
"29-02-2012 05h15";122;0;35;0;0;0;
"29-02-2012 05h30";118;0;33;0;0;0;
"29-02-2012 05h45";126;0;36;0;0;0;
"29-02-2012 06h00";125;0;33;0;0;0;
"29-02-2012 06h15";124;0;36;0;0;0;
"29-02-2012 06h30";125;0;41;0;0;0;
"29-02-2012 06h45";123;0;38;0;0;0;
"29-02-2012 07h00";127;0;40;0;0;0;
"29-02-2012 07h15";141;0;51;0;0;0;
"29-02-2012 07h30";141;0;46;0;0;0;
"29-02-2012 07h45";135;0;39;0;0;0;
"29-02-2012 08h00";132;0;43;0;0;0;
"29-02-2012 08h15";141;0;44;0;0;0;
"29-02-2012 08h30";147;0;45;0;0;0;
"29-02-2012 08h45";153;0;50;0;0;0;
"29-02-2012 09h00";166;0;47;0;0;0;
"29-02-2012 09h15";174;0;46;0;0;0;
"29-02-2012 09h30";190;0;48;0;0;0;
"29-02-2012 09h45";226;0;46;0;0;0;
"29-02-2012 10h00";271;0;47;0;0;0;
"29-02-2012 10h15";385;0;51;0;0;0;
"29-02-2012 10h30";550;0;66;0;0;0;
"29-02-2012 10h45";571;0;63;0;0;0;
"29-02-2012 11h00";560;0;59;0;0;0;
"29-02-2012 11h15";576;0;59;0;0;0;
"29-02-2012 11h30";559;0;68;0;0;0;
"29-02-2012 11h45";555;0;70;0;0;0;
"29-02-2012 12h00";560;0;74;0;0;0;
"29-02-2012 12h15";545;0;65;0;0;0;
"29-02-2012 12h30";554;0;70;0;0;0;
"29-02-2012 12h45";553;0;69;0;0;0;
"29-02-2012 13h00";551;0;60;0;0;0;
"29-02-2012 13h15";554;0;60;0;0;0;
"29-02-2012 13h30";547;0;64;0;0;0;
"29-02-2012 13h45";551;0;71;0;0;0;
"29-02-2012 14h00";546;0;68;0;0;0;
"29-02-2012 14h15";558;0;63;0;0;0;
"29-02-2012 14h30";557;0;68;0;0;0;
"29-02-2012 14h45";543;0;69;0;0;0;
"29-02-2012 15h00";553;0;55;0;0;0;
"29-02-2012 15h15";553;0;62;0;0;0;
"29-02-2012 15h30";549;0;61;0;0;0;
"29-02-2012 15h45";564;0;62;0;0;0;
"29-02-2012 16h00";554;0;65;0;0;0;
"29-02-2012 16h15";557;0;69;0;0;0;
"29-02-2012 16h30";573;0;65;0;0;0;
"29-02-2012 16h45";552;0;61;0;0;0;
"29-02-2012 17h00";553;0;59;0;0;0;
"29-02-2012 17h15";559;0;57;0;0;0;
"29-02-2012 17h30";548;0;71;0;0;0;
"29-02-2012 17h45";553;0;62;0;0;0;
"29-02-2012 18h00";580;0;57;0;0;0;
"29-02-2012 18h15";581;0;65;0;0;0;
"29-02-2012 18h30";602;0;71;0;0;0;
"29-02-2012 18h45";615;0;69;0;0;0;
"29-02-2012 19h00";635;0;68;0;0;0;
"29-02-2012 19h15";640;0;61;0;0;0;
"29-02-2012 19h30";629;0;62;0;0;0;
"29-02-2012 19h45";623;0;67;0;0;0;
"29-02-2012 20h00";634;0;54;0;0;0;
"29-02-2012 20h15";628;0;68;0;0;0;
"29-02-2012 20h30";635;0;58;0;0;0;
"29-02-2012 20h45";616;0;73;0;0;0;
"29-02-2012 21h00";619;0;59;0;0;0;
"29-02-2012 21h15";621;0;60;0;0;0;
"29-02-2012 21h30";616;0;77;0;0;0;
