"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 01h30";9;0;9;0;0;0;
"17-02-2014 01h45";9;0;9;0;0;0;
"17-02-2014 02h00";10;0;9;0;0;0;
"17-02-2014 02h15";9;0;9;0;0;0;
"17-02-2014 02h30";11;0;10;0;0;0;
"17-02-2014 02h45";10;0;10;0;0;0;
"17-02-2014 03h00";13;0;9;0;0;0;
"17-02-2014 03h15";14;0;10;0;0;0;
"17-02-2014 03h30";11;0;9;0;0;0;
"17-02-2014 03h45";10;0;10;0;0;0;
"17-02-2014 04h00";9;0;8;0;0;0;
"17-02-2014 04h15";9;0;9;0;0;0;
"17-02-2014 04h30";9;0;8;0;0;0;
"17-02-2014 04h45";11;0;9;0;0;0;
"17-02-2014 05h00";11;0;9;0;0;0;
"17-02-2014 05h15";9;0;8;0;0;0;
"17-02-2014 05h30";9;0;8;0;0;0;
"17-02-2014 05h45";10;0;10;0;0;0;
"17-02-2014 06h00";11;0;10;0;0;0;
"17-02-2014 06h15";10;0;9;0;0;0;
"17-02-2014 06h30";9;0;9;0;0;0;
"17-02-2014 06h45";8;0;7;0;0;0;
"17-02-2014 07h00";10;0;9;0;0;0;
"17-02-2014 07h15";9;0;8;0;0;0;
"17-02-2014 07h30";9;0;9;0;0;0;
"17-02-2014 07h45";8;0;7;0;0;0;
"17-02-2014 08h00";16;0;10;0;0;0;
"17-02-2014 08h15";24;0;12;0;0;0;
"17-02-2014 08h30";22;0;12;0;0;0;
"17-02-2014 08h45";23;0;14;0;0;0;
"17-02-2014 09h00";22;0;14;0;0;0;
"17-02-2014 09h15";55;0;14;0;0;0;
"17-02-2014 09h30";59;0;13;0;0;0;
"17-02-2014 09h45";30;0;15;0;0;0;
"17-02-2014 10h00";28;0;12;0;0;0;
"17-02-2014 10h15";38;0;18;0;0;0;
"17-02-2014 10h30";36;0;14;0;0;0;
"17-02-2014 10h45";37;0;15;0;0;0;
"17-02-2014 11h00";42;0;15;0;0;0;
"17-02-2014 11h15";50;0;20;0;0;0;
"17-02-2014 11h30";43;0;18;0;0;0;
"17-02-2014 11h45";44;0;18;0;0;0;
"17-02-2014 12h00";64;0;19;0;0;0;
"17-02-2014 12h15";69;0;19;0;0;0;
"17-02-2014 12h30";68;0;19;0;0;0;
"17-02-2014 12h45";60;0;20;0;0;0;
"17-02-2014 13h00";66;0;18;0;0;0;
"17-02-2014 13h15";78;0;20;0;0;0;
"17-02-2014 13h30";76;0;20;0;0;0;
"17-02-2014 13h45";84;0;20;0;0;0;
"17-02-2014 14h00";67;0;20;0;0;0;
"17-02-2014 14h15";56;0;20;0;0;0;
"17-02-2014 14h30";51;0;20;0;0;0;
"17-02-2014 14h45";55;0;21;0;0;0;
"17-02-2014 15h00";45;0;17;0;0;0;
"17-02-2014 15h15";39;0;16;0;0;0;
"17-02-2014 15h30";45;0;15;0;0;0;
"17-02-2014 15h45";40;0;14;0;0;0;
"17-02-2014 16h00";45;0;15;0;0;0;
"17-02-2014 16h15";39;0;15;0;0;0;
"17-02-2014 16h30";41;0;15;0;0;0;
"17-02-2014 16h45";39;0;15;0;0;0;
"17-02-2014 17h00";46;0;15;0;0;0;
"17-02-2014 17h15";42;0;16;0;0;0;
"17-02-2014 17h30";41;0;16;0;0;0;
"17-02-2014 17h45";43;0;16;0;0;0;
"17-02-2014 18h00";45;0;15;0;0;0;
"17-02-2014 18h15";41;0;17;0;0;0;
"17-02-2014 18h30";50;0;16;0;0;0;
"17-02-2014 18h45";40;0;18;0;0;0;
"17-02-2014 19h00";41;0;15;0;0;0;
"17-02-2014 19h15";48;0;15;0;0;0;
"17-02-2014 19h30";38;0;14;0;0;0;
"17-02-2014 19h45";44;0;14;0;0;0;
"17-02-2014 20h00";39;0;14;0;0;0;
"17-02-2014 20h15";49;0;14;0;0;0;
"17-02-2014 20h30";42;0;15;0;0;0;
"17-02-2014 20h45";47;0;16;0;0;0;
"17-02-2014 21h00";41;0;15;0;0;0;
"17-02-2014 21h15";44;0;17;0;0;0;
"17-02-2014 21h30";47;0;17;0;0;0;
"17-02-2014 21h45";42;0;16;0;0;0;
"17-02-2014 22h00";47;0;14;0;0;0;
"17-02-2014 22h15";30;0;15;0;0;0;
"17-02-2014 22h30";22;0;12;0;0;0;
"17-02-2014 22h45";20;0;13;0;0;0;
"17-02-2014 23h00";23;0;11;0;0;0;
"17-02-2014 23h15";23;0;15;0;0;0;
"17-02-2014 23h30";20;0;15;0;0;0;
"17-02-2014 23h45";19;0;18;0;0;0;
"17-02-2014 00h00";16;0;17;0;0;0;
"18-02-2014 00h15";13;0;13;0;0;0;
"18-02-2014 00h30";15;0;15;0;0;0;
"18-02-2014 00h45";19;0;18;0;0;0;
"18-02-2014 01h00";15;0;15;0;0;0;
"18-02-2014 01h15";12;0;12;0;0;0;
"18-02-2014 01h30";11;0;11;0;0;0;
"18-02-2014 01h45";12;0;11;0;0;0;
"18-02-2014 02h00";11;0;10;0;0;0;
"18-02-2014 02h15";9;0;9;0;0;0;
"18-02-2014 02h30";10;0;9;0;0;0;
"18-02-2014 02h45";10;0;8;0;0;0;
"18-02-2014 03h00";10;0;9;0;0;0;
"18-02-2014 03h15";10;0;10;0;0;0;
"18-02-2014 03h30";10;0;8;0;0;0;
"18-02-2014 03h45";10;0;10;0;0;0;
"18-02-2014 04h00";9;0;9;0;0;0;
"18-02-2014 04h15";14;0;8;0;0;0;
"18-02-2014 04h30";14;0;11;0;0;0;
"18-02-2014 04h45";14;0;12;0;0;0;
"18-02-2014 05h00";15;0;11;0;0;0;
"18-02-2014 05h15";13;0;12;0;0;0;
"18-02-2014 05h30";11;0;10;0;0;0;
"18-02-2014 05h45";10;0;9;0;0;0;
"18-02-2014 06h00";10;0;9;0;0;0;
"18-02-2014 06h15";9;0;9;0;0;0;
"18-02-2014 06h30";10;0;9;0;0;0;
"18-02-2014 06h45";10;0;9;0;0;0;
"18-02-2014 07h00";10;0;8;0;0;0;
"18-02-2014 07h15";10;0;9;0;0;0;
"18-02-2014 07h30";13;0;12;0;0;0;
"18-02-2014 07h45";15;0;10;0;0;0;
"18-02-2014 08h00";20;0;12;0;0;0;
"18-02-2014 08h15";19;0;12;0;0;0;
"18-02-2014 08h30";14;0;12;0;0;0;
"18-02-2014 08h45";16;0;13;0;0;0;
"18-02-2014 09h00";15;0;12;0;0;0;
"18-02-2014 09h15";27;0;11;0;0;0;
"18-02-2014 09h30";30;0;11;0;0;0;
"18-02-2014 09h45";75;0;14;0;0;0;
"18-02-2014 10h00";34;0;14;0;0;0;
"18-02-2014 10h15";42;0;15;0;0;0;
"18-02-2014 10h30";39;0;15;0;0;0;
"18-02-2014 10h45";39;0;14;0;0;0;
"18-02-2014 11h00";42;0;13;0;0;0;
"18-02-2014 11h15";40;0;14;0;0;0;
"18-02-2014 11h30";43;0;17;0;0;0;
"18-02-2014 11h45";54;0;20;0;0;0;
"18-02-2014 12h00";53;0;19;0;0;0;
"18-02-2014 12h15";67;0;19;0;0;0;
"18-02-2014 12h30";61;0;18;0;0;0;
"18-02-2014 12h45";66;0;18;0;0;0;
"18-02-2014 13h00";77;0;18;0;0;0;
"18-02-2014 13h15";71;0;19;0;0;0;
"18-02-2014 13h30";70;0;19;0;0;0;
"18-02-2014 13h45";61;0;18;0;0;0;
"18-02-2014 14h00";66;0;21;0;0;0;
"18-02-2014 14h15";65;0;20;0;0;0;
"18-02-2014 14h30";55;0;19;0;0;0;
"18-02-2014 14h45";59;0;26;0;0;0;
"18-02-2014 15h00";61;0;27;0;0;0;
"18-02-2014 15h15";59;0;27;0;0;0;
"18-02-2014 15h30";55;0;25;0;0;0;
"18-02-2014 15h45";56;0;24;0;0;0;
"18-02-2014 16h00";56;0;24;0;0;0;
"18-02-2014 16h15";55;0;25;0;0;0;
"18-02-2014 16h30";51;0;23;0;0;0;
"18-02-2014 16h45";40;0;13;0;0;0;
"18-02-2014 17h00";41;0;12;0;0;0;
"18-02-2014 17h15";36;0;12;0;0;0;
"18-02-2014 17h30";34;0;12;0;0;0;
"18-02-2014 17h45";42;0;16;0;0;0;
"18-02-2014 18h00";43;0;17;0;0;0;
"18-02-2014 18h15";43;0;16;0;0;0;
"18-02-2014 18h30";39;0;14;0;0;0;
"18-02-2014 18h45";44;0;17;0;0;0;
"18-02-2014 19h00";44;0;16;0;0;0;
"18-02-2014 19h15";44;0;16;0;0;0;
"18-02-2014 19h30";46;0;15;0;0;0;
"18-02-2014 19h45";54;0;15;0;0;0;
"18-02-2014 20h00";46;0;16;0;0;0;
"18-02-2014 20h15";48;0;15;0;0;0;
"18-02-2014 20h30";56;0;15;0;0;0;
"18-02-2014 20h45";54;0;15;0;0;0;
"18-02-2014 21h00";52;0;16;0;0;0;
"18-02-2014 21h15";49;0;17;0;0;0;
"18-02-2014 21h30";48;0;18;0;0;0;
"18-02-2014 21h45";42;0;17;0;0;0;
"18-02-2014 22h00";34;0;16;0;0;0;
"18-02-2014 22h15";22;0;13;0;0;0;
"18-02-2014 22h30";22;0;13;0;0;0;
"18-02-2014 22h45";18;0;12;0;0;0;
"18-02-2014 23h00";16;0;12;0;0;0;
"18-02-2014 23h15";20;0;15;0;0;0;
"18-02-2014 23h30";19;0;17;0;0;0;
"18-02-2014 23h45";17;0;15;0;0;0;
"18-02-2014 00h00";17;0;16;0;0;0;
"19-02-2014 00h15";13;0;13;0;0;0;
"19-02-2014 00h30";14;0;14;0;0;0;
"19-02-2014 00h45";18;0;15;0;0;0;
"19-02-2014 01h00";14;0;13;0;0;0;
"19-02-2014 01h15";13;0;12;0;0;0;
"19-02-2014 01h30";13;0;12;0;0;0;
"19-02-2014 01h45";12;0;11;0;0;0;
"19-02-2014 02h00";12;0;11;0;0;0;
"19-02-2014 02h15";10;0;10;0;0;0;
"19-02-2014 02h30";13;0;8;0;0;0;
"19-02-2014 02h45";13;0;12;0;0;0;
"19-02-2014 03h00";12;0;10;0;0;0;
"19-02-2014 03h15";10;0;9;0;0;0;
"19-02-2014 03h30";10;0;10;0;0;0;
"19-02-2014 03h45";11;0;10;0;0;0;
"19-02-2014 04h00";10;0;9;0;0;0;
"19-02-2014 04h15";10;0;10;0;0;0;
"19-02-2014 04h30";10;0;9;0;0;0;
"19-02-2014 04h45";12;0;10;0;0;0;
"19-02-2014 05h00";12;0;11;0;0;0;
"19-02-2014 05h15";12;0;12;0;0;0;
"19-02-2014 05h30";12;0;10;0;0;0;
"19-02-2014 05h45";15;0;9;0;0;0;
"19-02-2014 06h00";13;0;10;0;0;0;
"19-02-2014 06h15";11;0;11;0;0;0;
"19-02-2014 06h30";12;0;9;0;0;0;
"19-02-2014 06h45";10;0;10;0;0;0;
"19-02-2014 07h00";10;0;8;0;0;0;
"19-02-2014 07h15";10;0;9;0;0;0;
"19-02-2014 07h30";9;0;8;0;0;0;
"19-02-2014 07h45";11;0;10;0;0;0;
"19-02-2014 08h00";11;0;9;0;0;0;
"19-02-2014 08h15";12;0;10;0;0;0;
"19-02-2014 08h30";16;0;14;0;0;0;
"19-02-2014 08h45";20;0;13;0;0;0;
"19-02-2014 09h00";16;0;14;0;0;0;
"19-02-2014 09h15";17;0;12;0;0;0;
"19-02-2014 09h30";70;0;13;0;0;0;
"19-02-2014 09h45";43;0;12;0;0;0;
"19-02-2014 10h00";34;0;12;0;0;0;
"19-02-2014 10h15";35;0;14;0;0;0;
"19-02-2014 10h30";40;0;13;0;0;0;
"19-02-2014 10h45";39;0;13;0;0;0;
"19-02-2014 11h00";42;0;13;0;0;0;
"19-02-2014 11h15";41;0;15;0;0;0;
"19-02-2014 11h30";50;0;16;0;0;0;
"19-02-2014 11h45";48;0;18;0;0;0;
"19-02-2014 12h00";57;0;18;0;0;0;
"19-02-2014 12h15";72;0;18;0;0;0;
"19-02-2014 12h30";67;0;17;0;0;0;
"19-02-2014 12h45";68;0;17;0;0;0;
"19-02-2014 13h00";72;0;18;0;0;0;
"19-02-2014 13h15";75;0;19;0;0;0;
"19-02-2014 13h30";72;0;19;0;0;0;
"19-02-2014 13h45";69;0;19;0;0;0;
"19-02-2014 14h00";73;0;20;0;0;0;
"19-02-2014 14h15";49;0;20;0;0;0;
"19-02-2014 14h30";53;0;18;0;0;0;
"19-02-2014 14h45";57;0;24;0;0;0;
"19-02-2014 15h00";57;0;28;0;0;0;
"19-02-2014 15h15";57;0;26;0;0;0;
"19-02-2014 15h30";53;0;25;0;0;0;
"19-02-2014 15h45";44;0;15;0;0;0;
"19-02-2014 16h00";40;0;14;0;0;0;
"19-02-2014 16h15";36;0;13;0;0;0;
"19-02-2014 16h30";44;0;16;0;0;0;
"19-02-2014 16h45";38;0;15;0;0;0;
"19-02-2014 17h00";37;0;13;0;0;0;
"19-02-2014 17h15";37;0;14;0;0;0;
"19-02-2014 17h30";40;0;14;0;0;0;
"19-02-2014 17h45";41;0;16;0;0;0;
"19-02-2014 18h00";35;0;14;0;0;0;
"19-02-2014 18h15";40;0;14;0;0;0;
"19-02-2014 18h30";42;0;15;0;0;0;
"19-02-2014 18h45";40;0;15;0;0;0;
"19-02-2014 19h00";41;0;15;0;0;0;
"19-02-2014 19h15";39;0;14;0;0;0;
"19-02-2014 19h30";38;0;13;0;0;0;
"19-02-2014 19h45";43;0;14;0;0;0;
"19-02-2014 20h00";43;0;14;0;0;0;
"19-02-2014 20h15";50;0;14;0;0;0;
"19-02-2014 20h30";55;0;14;0;0;0;
"19-02-2014 20h45";52;0;15;0;0;0;
"19-02-2014 21h00";43;0;16;0;0;0;
"19-02-2014 21h15";47;0;20;0;0;0;
"19-02-2014 21h30";44;0;17;0;0;0;
"19-02-2014 21h45";38;0;16;0;0;0;
"19-02-2014 22h00";42;0;16;0;0;0;
"19-02-2014 22h15";23;0;15;0;0;0;
"19-02-2014 22h30";17;0;10;0;0;0;
"19-02-2014 22h45";17;0;11;0;0;0;
"19-02-2014 23h00";14;0;10;0;0;0;
"19-02-2014 23h15";14;0;13;0;0;0;
"19-02-2014 23h30";14;0;12;0;0;0;
"19-02-2014 23h45";14;0;11;0;0;0;
"19-02-2014 00h00";14;0;11;0;0;0;
"20-02-2014 00h15";16;0;10;0;0;0;
"20-02-2014 00h30";14;0;10;0;0;0;
"20-02-2014 00h45";11;0;10;0;0;0;
"20-02-2014 01h00";13;0;11;0;0;0;
"20-02-2014 01h15";12;0;10;0;0;0;
"20-02-2014 01h30";10;0;10;0;0;0;
"20-02-2014 01h45";14;0;10;0;0;0;
"20-02-2014 02h00";14;0;9;0;0;0;
"20-02-2014 02h15";11;0;10;0;0;0;
"20-02-2014 02h30";11;0;9;0;0;0;
"20-02-2014 02h45";13;0;9;0;0;0;
"20-02-2014 03h00";10;0;10;0;0;0;
"20-02-2014 03h15";10;0;9;0;0;0;
"20-02-2014 03h30";9;0;9;0;0;0;
"20-02-2014 03h45";9;0;8;0;0;0;
"20-02-2014 04h00";9;0;8;0;0;0;
"20-02-2014 04h15";9;0;8;0;0;0;
"20-02-2014 04h30";11;0;10;0;0;0;
"20-02-2014 04h45";10;0;10;0;0;0;
"20-02-2014 05h00";11;0;9;0;0;0;
"20-02-2014 05h15";11;0;10;0;0;0;
"20-02-2014 05h30";9;0;9;0;0;0;
"20-02-2014 05h45";9;0;8;0;0;0;
"20-02-2014 06h00";9;0;8;0;0;0;
"20-02-2014 06h15";9;0;8;0;0;0;
"20-02-2014 06h30";9;0;8;0;0;0;
"20-02-2014 06h45";13;0;8;0;0;0;
"20-02-2014 07h00";13;0;9;0;0;0;
"20-02-2014 07h15";12;0;9;0;0;0;
"20-02-2014 07h30";9;0;9;0;0;0;
"20-02-2014 07h45";9;0;8;0;0;0;
"20-02-2014 08h00";11;0;9;0;0;0;
"20-02-2014 08h15";10;0;10;0;0;0;
"20-02-2014 08h30";11;0;9;0;0;0;
"20-02-2014 08h45";13;0;9;0;0;0;
"20-02-2014 09h00";12;0;10;0;0;0;
"20-02-2014 09h15";17;0;10;0;0;0;
"20-02-2014 09h30";30;0;11;0;0;0;
"20-02-2014 09h45";65;0;11;0;0;0;
"20-02-2014 10h00";41;0;11;0;0;0;
"20-02-2014 10h15";37;0;17;0;0;0;
"20-02-2014 10h30";34;0;13;0;0;0;
"20-02-2014 10h45";36;0;13;0;0;0;
"20-02-2014 11h00";35;0;14;0;0;0;
"20-02-2014 11h15";39;0;14;0;0;0;
"20-02-2014 11h30";42;0;15;0;0;0;
"20-02-2014 11h45";50;0;14;0;0;0;
"20-02-2014 12h00";51;0;16;0;0;0;
"20-02-2014 12h15";60;0;18;0;0;0;
"20-02-2014 12h30";75;0;19;0;0;0;
"20-02-2014 12h45";60;0;19;0;0;0;
"20-02-2014 13h00";59;0;19;0;0;0;
"20-02-2014 13h15";69;0;17;0;0;0;
"20-02-2014 13h30";79;0;18;0;0;0;
"20-02-2014 13h45";65;0;19;0;0;0;
"20-02-2014 14h00";65;0;18;0;0;0;
"20-02-2014 14h15";53;0;19;0;0;0;
"20-02-2014 14h30";52;0;18;0;0;0;
"20-02-2014 14h45";51;0;21;0;0;0;
"20-02-2014 15h00";43;0;17;0;0;0;
"20-02-2014 15h15";40;0;16;0;0;0;
"20-02-2014 15h30";39;0;15;0;0;0;
"20-02-2014 15h45";39;0;14;0;0;0;
"20-02-2014 16h00";44;0;14;0;0;0;
"20-02-2014 16h15";37;0;14;0;0;0;
"20-02-2014 16h30";40;0;14;0;0;0;
"20-02-2014 16h45";42;0;13;0;0;0;
"20-02-2014 17h00";42;0;14;0;0;0;
"20-02-2014 17h15";40;0;14;0;0;0;
"20-02-2014 17h30";43;0;16;0;0;0;
"20-02-2014 17h45";45;0;16;0;0;0;
"20-02-2014 18h00";37;0;15;0;0;0;
"20-02-2014 18h15";43;0;15;0;0;0;
"20-02-2014 18h30";41;0;15;0;0;0;
"20-02-2014 18h45";39;0;15;0;0;0;
"20-02-2014 19h00";41;0;16;0;0;0;
"20-02-2014 19h15";40;0;15;0;0;0;
"20-02-2014 19h30";44;0;13;0;0;0;
"20-02-2014 19h45";39;0;15;0;0;0;
"20-02-2014 20h00";48;0;14;0;0;0;
"20-02-2014 20h15";45;0;12;0;0;0;
"20-02-2014 20h30";47;0;16;0;0;0;
"20-02-2014 20h45";47;0;16;0;0;0;
"20-02-2014 21h00";50;0;19;0;0;0;
"20-02-2014 21h15";50;0;20;0;0;0;
"20-02-2014 21h30";54;0;20;0;0;0;
"20-02-2014 21h45";46;0;19;0;0;0;
"20-02-2014 22h00";47;0;18;0;0;0;
"20-02-2014 22h15";28;0;16;0;0;0;
"20-02-2014 22h30";24;0;16;0;0;0;
"20-02-2014 22h45";22;0;15;0;0;0;
"20-02-2014 23h00";20;0;15;0;0;0;
"20-02-2014 23h15";24;0;19;0;0;0;
"20-02-2014 23h30";24;0;19;0;0;0;
"20-02-2014 23h45";25;0;20;0;0;0;
"20-02-2014 00h00";17;0;15;0;0;0;
"21-02-2014 00h15";12;0;12;0;0;0;
"21-02-2014 00h30";13;0;12;0;0;0;
"21-02-2014 00h45";13;0;15;0;0;0;
"21-02-2014 01h00";13;0;15;0;0;0;
"21-02-2014 01h15";11;0;11;0;0;0;
"21-02-2014 01h30";9;0;9;0;0;0;
"21-02-2014 01h45";9;0;8;0;0;0;
"21-02-2014 02h00";9;0;9;0;0;0;
"21-02-2014 02h15";8;0;8;0;0;0;
"21-02-2014 02h30";9;0;9;0;0;0;
"21-02-2014 02h45";12;0;7;0;0;0;
"21-02-2014 03h00";13;0;9;0;0;0;
"21-02-2014 03h15";11;0;9;0;0;0;
"21-02-2014 03h30";11;0;10;0;0;0;
"21-02-2014 03h45";10;0;9;0;0;0;
"21-02-2014 04h00";10;0;10;0;0;0;
"21-02-2014 04h15";10;0;10;0;0;0;
"21-02-2014 04h30";10;0;10;0;0;0;
"21-02-2014 04h45";11;0;10;0;0;0;
"21-02-2014 05h00";9;0;8;0;0;0;
"21-02-2014 05h15";8;0;8;0;0;0;
"21-02-2014 05h30";9;0;9;0;0;0;
"21-02-2014 05h45";8;0;8;0;0;0;
"21-02-2014 06h00";9;0;7;0;0;0;
"21-02-2014 06h15";8;0;9;0;0;0;
"21-02-2014 06h30";8;0;7;0;0;0;
"21-02-2014 06h45";10;0;8;0;0;0;
"21-02-2014 07h00";9;0;9;0;0;0;
"21-02-2014 07h15";8;0;8;0;0;0;
"21-02-2014 07h30";10;0;9;0;0;0;
"21-02-2014 07h45";11;0;9;0;0;0;
"21-02-2014 08h00";15;0;10;0;0;0;
"21-02-2014 08h15";17;0;13;0;0;0;
"21-02-2014 08h30";14;0;13;0;0;0;
"21-02-2014 08h45";15;0;11;0;0;0;
"21-02-2014 09h00";32;0;12;0;0;0;
"21-02-2014 09h15";33;0;11;0;0;0;
"21-02-2014 09h30";37;0;11;0;0;0;
"21-02-2014 09h45";30;0;12;0;0;0;
"21-02-2014 10h00";36;0;13;0;0;0;
"21-02-2014 10h15";37;0;13;0;0;0;
"21-02-2014 10h30";34;0;13;0;0;0;
"21-02-2014 10h45";38;0;14;0;0;0;
"21-02-2014 11h00";38;0;15;0;0;0;
"21-02-2014 11h15";44;0;15;0;0;0;
"21-02-2014 11h30";41;0;15;0;0;0;
"21-02-2014 11h45";38;0;14;0;0;0;
"21-02-2014 12h00";43;0;14;0;0;0;
"21-02-2014 12h15";61;0;15;0;0;0;
"21-02-2014 12h30";73;0;16;0;0;0;
"21-02-2014 12h45";60;0;17;0;0;0;
"21-02-2014 13h00";63;0;18;0;0;0;
"21-02-2014 13h15";72;0;18;0;0;0;
"21-02-2014 13h30";76;0;20;0;0;0;
"21-02-2014 13h45";67;0;19;0;0;0;
"21-02-2014 14h00";66;0;18;0;0;0;
"21-02-2014 14h15";52;0;18;0;0;0;
"21-02-2014 14h30";52;0;19;0;0;0;
"21-02-2014 14h45";59;0;22;0;0;0;
"21-02-2014 15h00";58;0;24;0;0;0;
"21-02-2014 15h15";61;0;24;0;0;0;
"21-02-2014 15h30";46;0;18;0;0;0;
"21-02-2014 15h45";44;0;14;0;0;0;
"21-02-2014 16h00";40;0;13;0;0;0;
"21-02-2014 16h15";40;0;14;0;0;0;
"21-02-2014 16h30";37;0;13;0;0;0;
"21-02-2014 16h45";36;0;13;0;0;0;
"21-02-2014 17h00";34;0;11;0;0;0;
"21-02-2014 17h15";31;0;11;0;0;0;
"21-02-2014 17h30";34;0;13;0;0;0;
"21-02-2014 17h45";41;0;16;0;0;0;
"21-02-2014 18h00";44;0;15;0;0;0;
"21-02-2014 18h15";43;0;15;0;0;0;
"21-02-2014 18h30";40;0;17;0;0;0;
"21-02-2014 18h45";47;0;17;0;0;0;
"21-02-2014 19h00";40;0;17;0;0;0;
"21-02-2014 19h15";37;0;16;0;0;0;
"21-02-2014 19h30";41;0;17;0;0;0;
"21-02-2014 19h45";40;0;16;0;0;0;
"21-02-2014 20h00";41;0;14;0;0;0;
"21-02-2014 20h15";37;0;14;0;0;0;
"21-02-2014 20h30";48;0;13;0;0;0;
"21-02-2014 20h45";49;0;19;0;0;0;
"21-02-2014 21h00";66;0;19;0;0;0;
"21-02-2014 21h15";48;0;21;0;0;0;
"21-02-2014 21h30";50;0;22;0;0;0;
"21-02-2014 21h45";50;0;22;0;0;0;
"21-02-2014 22h00";47;0;20;0;0;0;
"21-02-2014 22h15";34;0;18;0;0;0;
"21-02-2014 22h30";24;0;16;0;0;0;
"21-02-2014 22h45";22;0;15;0;0;0;
"21-02-2014 23h00";25;0;15;0;0;0;
"21-02-2014 23h15";29;0;19;0;0;0;
"21-02-2014 23h30";27;0;21;0;0;0;
"21-02-2014 23h45";21;0;18;0;0;0;
"21-02-2014 00h00";15;0;15;0;0;0;
"22-02-2014 00h15";13;0;12;0;0;0;
"22-02-2014 00h30";16;0;15;0;0;0;
"22-02-2014 00h45";13;0;14;0;0;0;
"22-02-2014 01h00";12;0;13;0;0;0;
"22-02-2014 01h15";11;0;10;0;0;0;
"22-02-2014 01h30";12;0;11;0;0;0;
"22-02-2014 01h45";11;0;10;0;0;0;
"22-02-2014 02h00";11;0;10;0;0;0;
"22-02-2014 02h15";10;0;9;0;0;0;
"22-02-2014 02h30";9;0;10;0;0;0;
"22-02-2014 02h45";11;0;8;0;0;0;
"22-02-2014 03h00";14;0;9;0;0;0;
"22-02-2014 03h15";11;0;11;0;0;0;
"22-02-2014 03h30";10;0;9;0;0;0;
"22-02-2014 03h45";10;0;9;0;0;0;
"22-02-2014 04h00";12;0;8;0;0;0;
"22-02-2014 04h15";13;0;9;0;0;0;
"22-02-2014 04h30";14;0;11;0;0;0;
"22-02-2014 04h45";12;0;12;0;0;0;
"22-02-2014 05h00";12;0;10;0;0;0;
"22-02-2014 05h15";11;0;11;0;0;0;
"22-02-2014 05h30";10;0;9;0;0;0;
"22-02-2014 05h45";10;0;9;0;0;0;
"22-02-2014 06h00";10;0;9;0;0;0;
"22-02-2014 06h15";10;0;9;0;0;0;
"22-02-2014 06h30";9;0;8;0;0;0;
"22-02-2014 06h45";9;0;8;0;0;0;
"22-02-2014 07h00";11;0;9;0;0;0;
"22-02-2014 07h15";10;0;9;0;0;0;
"22-02-2014 07h30";10;0;9;0;0;0;
"22-02-2014 07h45";9;0;9;0;0;0;
"22-02-2014 08h00";14;0;11;0;0;0;
"22-02-2014 08h15";15;0;14;0;0;0;
"22-02-2014 08h30";14;0;12;0;0;0;
"22-02-2014 08h45";14;0;12;0;0;0;
"22-02-2014 09h00";15;0;9;0;0;0;
"22-02-2014 09h15";49;0;12;0;0;0;
"22-02-2014 09h30";58;0;12;0;0;0;
"22-02-2014 09h45";30;0;14;0;0;0;
"22-02-2014 10h00";24;0;11;0;0;0;
"22-02-2014 10h15";29;0;14;0;0;0;
"22-02-2014 10h30";32;0;14;0;0;0;
"22-02-2014 10h45";33;0;14;0;0;0;
"22-02-2014 11h00";36;0;14;0;0;0;
"22-02-2014 11h15";34;0;14;0;0;0;
"22-02-2014 11h30";34;0;16;0;0;0;
"22-02-2014 11h45";33;0;14;0;0;0;
"22-02-2014 12h00";40;0;16;0;0;0;
"22-02-2014 12h15";44;0;15;0;0;0;
"22-02-2014 12h30";36;0;15;0;0;0;
"22-02-2014 12h45";52;0;18;0;0;0;
"22-02-2014 13h00";52;0;17;0;0;0;
"22-02-2014 13h15";64;0;17;0;0;0;
"22-02-2014 13h30";50;0;18;0;0;0;
"22-02-2014 13h45";49;0;18;0;0;0;
"22-02-2014 14h00";56;0;19;0;0;0;
"22-02-2014 14h15";55;0;19;0;0;0;
"22-02-2014 14h30";47;0;20;0;0;0;
"22-02-2014 14h45";53;0;26;0;0;0;
"22-02-2014 15h00";63;0;28;0;0;0;
"22-02-2014 15h15";55;0;27;0;0;0;
"22-02-2014 15h30";56;0;28;0;0;0;
"22-02-2014 15h45";56;0;26;0;0;0;
"22-02-2014 16h00";40;0;17;0;0;0;
"22-02-2014 16h15";37;0;14;0;0;0;
"22-02-2014 16h30";42;0;15;0;0;0;
"22-02-2014 16h45";36;0;14;0;0;0;
"22-02-2014 17h00";40;0;15;0;0;0;
"22-02-2014 17h15";38;0;14;0;0;0;
"22-02-2014 17h30";36;0;15;0;0;0;
"22-02-2014 17h45";36;0;14;0;0;0;
"22-02-2014 18h00";38;0;15;0;0;0;
"22-02-2014 18h15";40;0;16;0;0;0;
"22-02-2014 18h30";42;0;15;0;0;0;
"22-02-2014 18h45";40;0;17;0;0;0;
"22-02-2014 19h00";42;0;16;0;0;0;
"22-02-2014 19h15";44;0;15;0;0;0;
"22-02-2014 19h30";39;0;14;0;0;0;
"22-02-2014 19h45";41;0;18;0;0;0;
"22-02-2014 20h00";53;0;26;0;0;0;
"22-02-2014 20h15";58;0;26;0;0;0;
