"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-03-2013 21h45";38;0;5;0;0;0;
"01-03-2013 22h00";39;0;4;0;0;0;
"01-03-2013 22h15";23;0;1;0;2;0;
"01-03-2013 22h30";13;0;0;0;2;0;
"01-03-2013 22h45";6;0;0;0;1;0;
"01-03-2013 23h00";6;0;0;0;1;0;
"01-03-2013 23h15";6;0;0;0;0;0;
"01-03-2013 23h30";6;0;0;0;1;0;
"01-03-2013 23h45";6;0;0;0;1;0;
"01-03-2013 00h00";6;0;0;0;0;0;
"02-03-2013 00h15";5;0;0;0;1;0;
"02-03-2013 00h30";7;0;0;0;1;0;
"02-03-2013 00h45";5;0;0;0;1;0;
"02-03-2013 01h00";6;0;0;0;0;0;
"02-03-2013 01h15";6;0;0;0;1;0;
"02-03-2013 01h30";6;0;0;0;1;0;
"02-03-2013 01h45";5;0;0;0;1;0;
"02-03-2013 02h00";7;0;0;0;1;0;
"02-03-2013 02h15";6;0;0;0;0;0;
"02-03-2013 02h30";5;0;0;0;1;0;
"02-03-2013 02h45";7;0;0;0;1;0;
"02-03-2013 03h00";6;0;0;0;1;0;
"02-03-2013 03h15";5;0;0;0;1;0;
"02-03-2013 03h30";7;0;0;0;1;0;
"02-03-2013 03h45";6;0;0;0;1;0;
"02-03-2013 04h00";5;0;0;0;0;0;
"02-03-2013 04h15";7;0;0;0;1;0;
"02-03-2013 04h30";6;0;0;0;1;0;
"02-03-2013 04h45";5;0;0;0;1;0;
"02-03-2013 05h00";7;0;0;0;1;0;
"02-03-2013 05h15";6;0;0;0;1;0;
"02-03-2013 05h30";5;0;0;0;1;0;
"02-03-2013 05h45";7;0;0;0;1;0;
"02-03-2013 06h00";6;0;0;0;0;0;
"02-03-2013 06h15";5;0;0;0;1;0;
"02-03-2013 06h30";8;0;0;0;2;0;
"02-03-2013 06h45";10;0;0;0;1;0;
"02-03-2013 07h00";8;0;0;0;2;0;
"02-03-2013 07h15";9;0;0;0;2;0;
"02-03-2013 07h30";9;0;0;0;1;0;
"02-03-2013 07h45";9;0;0;0;2;0;
"02-03-2013 08h00";8;0;0;0;2;0;
"02-03-2013 08h15";9;0;0;0;1;0;
"02-03-2013 08h30";11;0;0;0;2;0;
"02-03-2013 08h45";11;0;0;0;2;0;
"02-03-2013 09h00";11;0;0;0;2;0;
"02-03-2013 09h15";11;0;0;0;2;0;
"02-03-2013 09h30";11;0;0;0;2;0;
"02-03-2013 09h45";12;0;0;0;1;0;
"02-03-2013 10h00";11;0;0;0;2;0;
"02-03-2013 10h15";11;0;0;0;2;0;
"02-03-2013 10h30";12;0;0;0;2;0;
"02-03-2013 10h45";12;0;0;0;2;0;
"02-03-2013 11h00";11;0;0;0;2;0;
"02-03-2013 11h15";13;0;0;0;2;0;
"02-03-2013 11h30";11;0;0;0;1;0;
"02-03-2013 11h45";12;0;0;0;2;0;
"02-03-2013 12h00";13;0;0;0;2;0;
"02-03-2013 12h15";11;0;0;0;2;0;
"02-03-2013 12h30";12;0;0;0;2;0;
"02-03-2013 12h45";12;0;0;0;2;0;
"02-03-2013 13h00";11;0;0;0;1;0;
"02-03-2013 13h15";12;0;0;0;2;0;
"02-03-2013 13h30";12;0;0;0;2;0;
"02-03-2013 13h45";11;0;0;0;2;0;
"02-03-2013 14h00";10;0;0;0;2;0;
"02-03-2013 14h15";12;0;0;0;1;0;
"02-03-2013 14h30";11;0;0;0;2;0;
"02-03-2013 14h45";11;0;0;0;2;0;
"02-03-2013 15h00";12;0;0;0;2;0;
"02-03-2013 15h15";12;0;0;0;2;0;
"02-03-2013 15h30";11;0;0;0;1;0;
"02-03-2013 15h45";11;0;0;0;2;0;
"02-03-2013 16h00";12;0;0;0;2;0;
"02-03-2013 16h15";11;0;0;0;2;0;
"02-03-2013 16h30";12;0;0;0;2;0;
"02-03-2013 16h45";13;0;0;0;1;0;
"02-03-2013 17h00";11;0;0;0;2;0;
"02-03-2013 17h15";12;0;0;0;2;0;
"02-03-2013 17h30";12;0;0;0;2;0;
"02-03-2013 17h45";12;0;0;0;1;0;
"02-03-2013 18h00";11;0;0;0;2;0;
"02-03-2013 18h15";15;0;0;0;2;0;
"02-03-2013 18h30";23;0;0;0;0;0;
"02-03-2013 18h45";31;0;5;0;0;0;
"02-03-2013 19h00";39;0;4;0;0;0;
"02-03-2013 19h15";37;0;4;0;0;0;
"02-03-2013 19h30";37;0;3;0;0;0;
"02-03-2013 19h45";38;0;4;0;0;0;
"02-03-2013 20h00";39;0;3;0;0;0;
"02-03-2013 20h15";37;0;4;0;0;0;
"02-03-2013 20h30";38;0;3;0;0;0;
"02-03-2013 20h45";38;0;4;0;0;0;
"02-03-2013 21h00";38;0;4;0;0;0;
"02-03-2013 21h15";37;0;3;0;0;0;
"02-03-2013 21h30";39;0;4;0;0;0;
"02-03-2013 21h45";38;0;4;0;0;0;
"02-03-2013 22h00";37;0;4;0;0;0;
"02-03-2013 22h15";23;0;0;0;2;0;
"02-03-2013 22h30";7;0;0;0;1;0;
"02-03-2013 22h45";6;0;0;0;1;0;
"02-03-2013 23h00";7;0;0;0;1;0;
"02-03-2013 23h15";7;0;0;0;1;0;
"02-03-2013 23h30";6;0;0;0;1;0;
"02-03-2013 23h45";7;0;0;0;1;0;
"02-03-2013 00h00";7;0;0;0;1;0;
"03-03-2013 00h15";6;0;0;0;0;0;
"03-03-2013 00h30";6;0;0;0;1;0;
"03-03-2013 00h45";8;0;0;0;1;0;
"03-03-2013 01h00";6;0;0;0;1;0;
"03-03-2013 01h15";6;0;0;0;1;0;
"03-03-2013 01h30";7;0;0;0;1;0;
"03-03-2013 01h45";7;0;0;0;1;0;
"03-03-2013 02h00";6;0;0;0;1;0;
"03-03-2013 02h15";7;0;0;0;1;0;
"03-03-2013 02h30";6;0;0;0;1;0;
"03-03-2013 02h45";7;0;0;0;1;0;
"03-03-2013 03h00";7;0;0;0;2;0;
"03-03-2013 03h15";6;0;0;0;1;0;
"03-03-2013 03h30";7;0;0;0;1;0;
"03-03-2013 03h45";6;0;0;0;1;0;
"03-03-2013 04h00";7;0;0;0;1;0;
"03-03-2013 04h15";6;0;0;0;1;0;
"03-03-2013 04h30";7;0;0;0;1;0;
"03-03-2013 04h45";7;0;0;0;1;0;
"03-03-2013 05h00";6;0;0;0;1;0;
"03-03-2013 05h15";6;0;0;0;1;0;
"03-03-2013 05h30";7;0;0;0;1;0;
"03-03-2013 05h45";6;0;0;0;1;0;
"03-03-2013 06h00";7;0;0;0;1;0;
"03-03-2013 06h15";7;0;0;0;1;0;
"03-03-2013 06h30";6;0;0;0;1;0;
"03-03-2013 06h45";6;0;0;0;1;0;
"03-03-2013 07h00";11;0;0;0;2;0;
"03-03-2013 07h15";7;0;0;0;1;0;
"03-03-2013 07h30";7;0;0;0;1;0;
"03-03-2013 07h45";8;0;0;0;2;0;
"03-03-2013 08h00";8;0;0;0;1;0;
"03-03-2013 08h15";7;0;0;0;1;0;
"03-03-2013 08h30";9;0;0;0;2;0;
"03-03-2013 08h45";10;0;0;0;1;0;
"03-03-2013 09h00";9;0;0;0;2;0;
"03-03-2013 09h15";10;0;0;0;1;0;
"03-03-2013 09h30";10;0;0;0;2;0;
"03-03-2013 09h45";10;0;0;0;2;0;
"03-03-2013 10h00";10;0;0;0;1;0;
"03-03-2013 10h15";11;0;0;0;2;0;
"03-03-2013 10h30";10;0;0;0;1;0;
"03-03-2013 10h45";10;0;0;0;2;0;
"03-03-2013 11h00";11;0;0;0;1;0;
"03-03-2013 11h15";10;0;0;0;2;0;
"03-03-2013 11h30";10;0;0;0;1;0;
"03-03-2013 11h45";11;0;0;0;2;0;
"03-03-2013 12h00";10;0;0;0;1;0;
"03-03-2013 12h15";10;0;0;0;2;0;
"03-03-2013 12h30";11;0;0;0;2;0;
"03-03-2013 12h45";11;0;0;0;1;0;
"03-03-2013 13h00";10;0;0;0;2;0;
"03-03-2013 13h15";10;0;0;0;1;0;
"03-03-2013 13h30";10;0;0;0;2;0;
"03-03-2013 13h45";10;0;0;0;1;0;
"03-03-2013 14h00";10;0;0;0;2;0;
"03-03-2013 14h15";10;0;0;0;1;0;
"03-03-2013 14h30";10;0;0;0;2;0;
"03-03-2013 14h45";10;0;0;0;1;0;
"03-03-2013 15h00";11;0;0;0;2;0;
"03-03-2013 15h15";11;0;0;0;1;0;
"03-03-2013 15h30";10;0;0;0;2;0;
"03-03-2013 15h45";11;0;0;0;2;0;
"03-03-2013 16h00";10;0;0;0;1;0;
"03-03-2013 16h15";11;0;0;0;2;0;
"03-03-2013 16h30";10;0;0;0;1;0;
"03-03-2013 16h45";11;0;0;0;2;0;
"03-03-2013 17h00";10;0;0;0;1;0;
"03-03-2013 17h15";10;0;0;0;2;0;
"03-03-2013 17h30";14;0;0;0;1;0;
"03-03-2013 17h45";22;0;0;0;0;0;
"03-03-2013 18h00";21;0;0;0;0;0;
"03-03-2013 18h15";22;0;0;0;0;0;
"03-03-2013 18h30";25;0;3;0;0;0;
"03-03-2013 18h45";39;0;5;0;0;0;
"03-03-2013 19h00";39;0;4;0;0;0;
"03-03-2013 19h15";39;0;4;0;0;0;
"03-03-2013 19h30";38;0;4;0;0;0;
"03-03-2013 19h45";38;0;4;0;0;0;
"03-03-2013 20h00";38;0;4;0;0;0;
"03-03-2013 20h15";38;0;4;0;0;0;
"03-03-2013 20h30";37;0;4;0;0;0;
"03-03-2013 20h45";38;0;4;0;0;0;
"03-03-2013 21h00";38;0;4;0;0;0;
"03-03-2013 21h15";37;0;4;0;0;0;
"03-03-2013 21h30";38;0;4;0;0;0;
"03-03-2013 21h45";39;0;4;0;0;0;
"03-03-2013 22h00";37;0;4;0;0;0;
"03-03-2013 22h15";26;0;1;0;2;0;
"03-03-2013 22h30";9;0;0;0;1;0;
"03-03-2013 22h45";6;0;0;0;1;0;
"03-03-2013 23h00";7;0;0;0;1;0;
"03-03-2013 23h15";7;0;0;0;1;0;
"03-03-2013 23h30";6;0;0;0;1;0;
"03-03-2013 23h45";6;0;0;0;1;0;
"03-03-2013 00h00";7;0;0;0;1;0;
"04-03-2013 00h15";7;0;0;0;1;0;
"04-03-2013 00h30";6;0;0;0;1;0;
"04-03-2013 00h45";7;0;0;0;1;0;
"04-03-2013 01h00";7;0;0;0;1;0;
"04-03-2013 01h15";6;0;0;0;0;0;
"04-03-2013 01h30";7;0;0;0;1;0;
"04-03-2013 01h45";6;0;0;0;1;0;
"04-03-2013 02h00";7;0;0;0;1;0;
"04-03-2013 02h15";7;0;0;0;1;0;
"04-03-2013 02h30";6;0;0;0;1;0;
"04-03-2013 02h45";7;0;0;0;1;0;
"04-03-2013 03h00";7;0;0;0;1;0;
"04-03-2013 03h15";6;0;0;0;1;0;
"04-03-2013 03h30";7;0;0;0;1;0;
"04-03-2013 03h45";7;0;0;0;1;0;
"04-03-2013 04h00";6;0;0;0;1;0;
"04-03-2013 04h15";6;0;0;0;1;0;
"04-03-2013 04h30";7;0;0;0;1;0;
"04-03-2013 04h45";7;0;0;0;1;0;
"04-03-2013 05h00";6;0;0;0;1;0;
"04-03-2013 05h15";7;0;0;0;1;0;
"04-03-2013 05h30";7;0;0;0;1;0;
"04-03-2013 05h45";6;0;0;0;1;0;
"04-03-2013 06h00";7;0;0;0;1;0;
"04-03-2013 06h15";7;0;0;0;1;0;
"04-03-2013 06h30";6;0;0;0;1;0;
"04-03-2013 06h45";8;0;0;0;1;0;
"04-03-2013 07h00";13;0;0;0;2;0;
"04-03-2013 07h15";7;0;0;0;2;0;
"04-03-2013 07h30";7;0;0;0;1;0;
"04-03-2013 07h45";8;0;0;0;1;0;
"04-03-2013 08h00";7;0;0;0;2;0;
"04-03-2013 08h15";8;0;0;0;1;0;
"04-03-2013 08h30";7;0;0;0;2;0;
"04-03-2013 08h45";7;0;0;0;1;0;
"04-03-2013 09h00";7;0;0;0;1;0;
"04-03-2013 09h15";10;0;0;0;2;0;
"04-03-2013 09h30";10;0;0;0;1;0;
"04-03-2013 09h45";9;0;0;0;2;0;
"04-03-2013 10h00";10;0;0;0;1;0;
"04-03-2013 10h15";10;0;0;0;1;0;
"04-03-2013 10h30";10;0;0;0;2;0;
"04-03-2013 10h45";10;0;0;0;1;0;
"04-03-2013 11h00";10;0;0;0;2;0;
"04-03-2013 11h15";10;0;0;0;1;0;
"04-03-2013 11h30";9;0;0;0;2;0;
"04-03-2013 11h45";11;0;0;0;1;0;
"04-03-2013 12h00";10;0;0;0;2;0;
"04-03-2013 12h15";10;0;0;0;1;0;
"04-03-2013 12h30";10;0;0;0;1;0;
"04-03-2013 12h45";10;0;0;0;2;0;
"04-03-2013 13h00";10;0;0;0;1;0;
"04-03-2013 13h15";11;0;0;0;2;0;
"04-03-2013 13h30";10;0;0;0;1;0;
"04-03-2013 13h45";10;0;0;0;2;0;
"04-03-2013 14h00";10;0;0;0;1;0;
"04-03-2013 14h15";11;0;0;0;1;0;
"04-03-2013 14h30";9;0;0;0;2;0;
"04-03-2013 14h45";11;0;0;0;1;0;
"04-03-2013 15h00";10;0;0;0;2;0;
"04-03-2013 15h15";9;0;0;0;1;0;
"04-03-2013 15h30";10;0;0;0;2;0;
"04-03-2013 15h45";10;0;0;0;1;0;
"04-03-2013 16h00";10;0;0;0;1;0;
"04-03-2013 16h15";9;0;0;0;2;0;
"04-03-2013 16h30";11;0;0;0;1;0;
"04-03-2013 16h45";9;0;0;0;2;0;
"04-03-2013 17h00";10;0;0;0;1;0;
"04-03-2013 17h15";11;0;0;0;1;0;
"04-03-2013 17h30";10;0;0;0;2;0;
"04-03-2013 17h45";17;0;0;0;2;0;
"04-03-2013 18h00";19;0;0;0;3;0;
"04-03-2013 18h15";18;0;0;0;3;0;
"04-03-2013 18h30";28;0;4;0;1;0;
"04-03-2013 18h45";39;0;5;0;0;0;
"04-03-2013 19h00";39;0;4;0;0;0;
"04-03-2013 19h15";38;0;4;0;0;0;
"04-03-2013 19h30";38;0;4;0;0;0;
"04-03-2013 19h45";39;0;4;0;0;0;
"04-03-2013 20h00";37;0;4;0;0;0;
"04-03-2013 20h15";38;0;4;0;0;0;
"04-03-2013 20h30";38;0;4;0;0;0;
"04-03-2013 20h45";38;0;4;0;0;0;
"04-03-2013 21h00";38;0;4;0;0;0;
"04-03-2013 21h15";38;0;4;0;0;0;
"04-03-2013 21h30";38;0;4;0;0;0;
"04-03-2013 21h45";38;0;4;0;0;0;
"04-03-2013 22h00";38;0;5;0;0;0;
"04-03-2013 22h15";19;0;0;0;3;0;
"04-03-2013 22h30";8;0;0;0;1;0;
"04-03-2013 22h45";6;0;0;0;1;0;
"04-03-2013 23h00";7;0;0;0;1;0;
"04-03-2013 23h15";7;0;0;0;0;0;
"04-03-2013 23h30";6;0;0;0;1;0;
"04-03-2013 23h45";7;0;0;0;1;0;
"04-03-2013 00h00";6;0;0;0;1;0;
"05-03-2013 00h15";6;0;0;0;1;0;
"05-03-2013 00h30";7;0;0;0;1;0;
"05-03-2013 00h45";7;0;0;0;1;0;
"05-03-2013 01h00";6;0;0;0;1;0;
"05-03-2013 01h15";7;0;0;0;1;0;
"05-03-2013 01h30";7;0;0;0;1;0;
"05-03-2013 01h45";6;0;0;0;1;0;
"05-03-2013 02h00";6;0;0;0;1;0;
"05-03-2013 02h15";8;0;0;0;1;0;
"05-03-2013 02h30";6;0;0;0;1;0;
"05-03-2013 02h45";6;0;0;0;1;0;
"05-03-2013 03h00";7;0;0;0;1;0;
"05-03-2013 03h15";7;0;0;0;1;0;
"05-03-2013 03h30";6;0;0;0;1;0;
"05-03-2013 03h45";7;0;0;0;1;0;
"05-03-2013 04h00";7;0;0;0;1;0;
"05-03-2013 04h15";6;0;0;0;1;0;
"05-03-2013 04h30";7;0;0;0;1;0;
"05-03-2013 04h45";7;0;0;0;1;0;
"05-03-2013 05h00";6;0;0;0;1;0;
"05-03-2013 05h15";7;0;0;0;1;0;
"05-03-2013 05h30";7;0;0;0;1;0;
"05-03-2013 05h45";6;0;0;0;1;0;
"05-03-2013 06h00";6;0;0;0;1;0;
"05-03-2013 06h15";7;0;0;0;1;0;
"05-03-2013 06h30";9;0;0;0;2;0;
"05-03-2013 06h45";13;0;0;0;2;0;
"05-03-2013 07h00";14;0;0;0;3;0;
"05-03-2013 07h15";13;0;0;0;2;0;
"05-03-2013 07h30";13;0;0;0;3;0;
"05-03-2013 07h45";11;0;0;0;2;0;
"05-03-2013 08h00";9;0;0;0;1;0;
"05-03-2013 08h15";9;0;0;0;2;0;
"05-03-2013 08h30";9;0;0;0;2;0;
"05-03-2013 08h45";9;0;0;0;1;0;
"05-03-2013 09h00";10;0;0;0;2;0;
"05-03-2013 09h15";9;0;0;0;1;0;
"05-03-2013 09h30";9;0;0;0;2;0;
"05-03-2013 09h45";10;0;0;0;1;0;
"05-03-2013 10h00";9;0;0;0;1;0;
"05-03-2013 10h15";10;0;0;0;2;0;
"05-03-2013 10h30";10;0;0;0;1;0;
"05-03-2013 10h45";10;0;0;0;2;0;
"05-03-2013 11h00";9;0;0;0;1;0;
"05-03-2013 11h15";10;0;0;0;2;0;
"05-03-2013 11h30";10;0;0;0;1;0;
"05-03-2013 11h45";9;0;0;0;1;0;
"05-03-2013 12h00";10;0;0;0;2;0;
"05-03-2013 12h15";9;0;0;0;1;0;
"05-03-2013 12h30";9;0;0;0;1;0;
"05-03-2013 12h45";10;0;0;0;2;0;
"05-03-2013 13h00";9;0;0;0;1;0;
"05-03-2013 13h15";9;0;0;0;2;0;
"05-03-2013 13h30";10;0;0;0;1;0;
"05-03-2013 13h45";10;0;0;0;1;0;
"05-03-2013 14h00";9;0;0;0;2;0;
"05-03-2013 14h15";10;0;0;0;1;0;
"05-03-2013 14h30";11;0;0;0;2;0;
"05-03-2013 14h45";9;0;0;0;1;0;
"05-03-2013 15h00";10;0;0;0;2;0;
"05-03-2013 15h15";10;0;0;0;1;0;
"05-03-2013 15h30";9;0;0;0;1;0;
"05-03-2013 15h45";10;0;0;0;2;0;
"05-03-2013 16h00";10;0;0;0;1;0;
"05-03-2013 16h15";10;0;0;0;1;0;
"05-03-2013 16h30";10;0;0;0;2;0;
"05-03-2013 16h45";10;0;0;0;1;0;
"05-03-2013 17h00";11;0;0;0;2;0;
"05-03-2013 17h15";12;0;0;0;1;0;
"05-03-2013 17h30";18;0;0;0;3;0;
"05-03-2013 17h45";19;0;0;0;3;0;
"05-03-2013 18h00";18;0;0;0;3;0;
"05-03-2013 18h15";18;0;0;0;3;0;
"05-03-2013 18h30";18;0;0;0;3;0;
"05-03-2013 18h45";18;0;0;0;3;0;
"05-03-2013 19h00";35;0;5;0;0;0;
"05-03-2013 19h15";40;0;4;0;0;0;
"05-03-2013 19h30";40;0;4;0;0;0;
"05-03-2013 19h45";40;0;4;0;0;0;
"05-03-2013 20h00";40;0;4;0;0;0;
"05-03-2013 20h15";40;0;4;0;0;0;
"05-03-2013 20h30";40;0;4;0;0;0;
"05-03-2013 20h45";40;0;4;0;0;0;
"05-03-2013 21h00";40;0;5;0;0;0;
"05-03-2013 21h15";40;0;4;0;0;0;
"05-03-2013 21h30";40;0;4;0;0;0;
"05-03-2013 21h45";40;0;5;0;0;0;
"05-03-2013 22h00";40;0;4;0;0;0;
"05-03-2013 22h15";39;0;5;0;0;0;
"05-03-2013 22h30";31;0;2;0;0;0;
"05-03-2013 22h45";10;0;1;0;1;0;
"05-03-2013 23h00";6;0;0;0;0;0;
"05-03-2013 23h15";5;0;0;0;1;0;
"05-03-2013 23h30";7;0;0;0;1;0;
"05-03-2013 23h45";6;0;0;0;0;0;
"05-03-2013 00h00";5;0;0;0;1;0;
"06-03-2013 00h15";7;0;0;0;1;0;
"06-03-2013 00h30";6;0;0;0;0;0;
"06-03-2013 00h45";6;0;0;0;1;0;
"06-03-2013 01h00";6;0;0;0;1;0;
"06-03-2013 01h15";6;0;0;0;1;0;
"06-03-2013 01h30";6;0;0;0;0;0;
"06-03-2013 01h45";6;0;0;0;1;0;
"06-03-2013 02h00";7;0;0;0;1;0;
"06-03-2013 02h15";5;0;0;0;1;0;
"06-03-2013 02h30";6;0;0;0;0;0;
"06-03-2013 02h45";7;0;0;0;1;0;
"06-03-2013 03h00";6;0;0;0;1;0;
"06-03-2013 03h15";5;0;0;0;1;0;
"06-03-2013 03h30";7;0;0;0;0;0;
"06-03-2013 03h45";6;0;0;0;1;0;
"06-03-2013 04h00";6;0;0;0;1;0;
"06-03-2013 04h15";6;0;0;0;1;0;
"06-03-2013 04h30";6;0;0;0;0;0;
"06-03-2013 04h45";6;0;0;0;1;0;
"06-03-2013 05h00";6;0;0;0;1;0;
"06-03-2013 05h15";7;0;0;0;1;0;
"06-03-2013 05h30";6;0;0;0;1;0;
"06-03-2013 05h45";6;0;0;0;0;0;
"06-03-2013 06h00";6;0;0;0;1;0;
"06-03-2013 06h15";6;0;0;0;1;0;
"06-03-2013 06h30";7;0;0;0;1;0;
"06-03-2013 06h45";12;0;0;0;2;0;
"06-03-2013 07h00";9;0;0;0;2;0;
"06-03-2013 07h15";7;0;0;0;1;0;
"06-03-2013 07h30";6;0;0;0;1;0;
"06-03-2013 07h45";8;0;0;0;1;0;
"06-03-2013 08h00";6;0;0;0;1;0;
"06-03-2013 08h15";6;0;0;0;1;0;
"06-03-2013 08h30";7;0;0;0;1;0;
"06-03-2013 08h45";8;0;0;0;2;0;
"06-03-2013 09h00";8;0;0;0;1;0;
"06-03-2013 09h15";9;0;0;0;1;0;
"06-03-2013 09h30";9;0;0;0;2;0;
"06-03-2013 09h45";9;0;0;0;1;0;
"06-03-2013 10h00";9;0;0;0;1;0;
"06-03-2013 10h15";10;0;0;0;2;0;
"06-03-2013 10h30";8;0;0;0;1;0;
"06-03-2013 10h45";10;0;0;0;1;0;
"06-03-2013 11h00";10;0;0;0;2;0;
"06-03-2013 11h15";8;0;0;0;1;0;
"06-03-2013 11h30";9;0;0;0;1;0;
"06-03-2013 11h45";9;0;0;0;1;0;
"06-03-2013 12h00";9;0;0;0;2;0;
"06-03-2013 12h15";9;0;0;0;1;0;
"06-03-2013 12h30";9;0;0;0;1;0;
"06-03-2013 12h45";9;0;0;0;2;0;
"06-03-2013 13h00";8;0;0;0;1;0;
"06-03-2013 13h15";10;0;0;0;1;0;
"06-03-2013 13h30";9;0;0;0;1;0;
"06-03-2013 13h45";8;0;0;0;2;0;
"06-03-2013 14h00";9;0;0;0;1;0;
"06-03-2013 14h15";10;0;0;0;1;0;
"06-03-2013 14h30";8;0;0;0;1;0;
"06-03-2013 14h45";8;0;0;0;2;0;
"06-03-2013 15h00";10;0;0;0;1;0;
"06-03-2013 15h15";10;0;0;0;1;0;
"06-03-2013 15h30";9;0;0;0;2;0;
"06-03-2013 15h45";10;0;0;0;1;0;
"06-03-2013 16h00";10;0;0;0;1;0;
"06-03-2013 16h15";10;0;0;0;2;0;
"06-03-2013 16h30";10;0;0;0;1;0;
"06-03-2013 16h45";10;0;0;0;2;0;
"06-03-2013 17h00";10;0;0;0;1;0;
"06-03-2013 17h15";14;0;0;0;2;0;
"06-03-2013 17h30";19;0;0;0;3;0;
"06-03-2013 17h45";18;0;0;0;3;0;
"06-03-2013 18h00";18;0;0;0;2;0;
"06-03-2013 18h15";19;0;0;0;3;0;
"06-03-2013 18h30";20;0;2;0;3;0;
"06-03-2013 18h45";39;0;5;0;0;0;
"06-03-2013 19h00";40;0;5;0;0;0;
"06-03-2013 19h15";39;0;4;0;0;0;
"06-03-2013 19h30";39;0;3;0;0;0;
"06-03-2013 19h45";39;0;4;0;0;0;
"06-03-2013 20h00";39;0;4;0;0;0;
"06-03-2013 20h15";39;0;4;0;0;0;
"06-03-2013 20h30";39;0;4;0;0;0;
"06-03-2013 20h45";39;0;4;0;0;0;
"06-03-2013 21h00";39;0;4;0;0;0;
"06-03-2013 21h15";39;0;4;0;0;0;
"06-03-2013 21h30";39;0;4;0;0;0;
"06-03-2013 21h45";39;0;5;0;0;0;
"06-03-2013 22h00";39;0;4;0;0;0;
"06-03-2013 22h15";35;0;3;0;0;0;
"06-03-2013 22h30";14;0;0;0;3;0;
"06-03-2013 22h45";7;0;0;0;1;0;
"06-03-2013 23h00";6;0;0;0;1;0;
"06-03-2013 23h15";7;0;0;0;1;0;
"06-03-2013 23h30";7;0;0;0;1;0;
"06-03-2013 23h45";6;0;0;0;1;0;
"06-03-2013 00h00";7;0;0;0;2;0;
"07-03-2013 00h15";7;0;0;0;1;0;
"07-03-2013 00h30";6;0;0;0;1;0;
"07-03-2013 00h45";7;0;0;0;1;0;
"07-03-2013 01h00";7;0;0;0;1;0;
"07-03-2013 01h15";6;0;0;0;1;0;
"07-03-2013 01h30";7;0;0;0;1;0;
"07-03-2013 01h45";7;0;0;0;1;0;
"07-03-2013 02h00";6;0;0;0;2;0;
"07-03-2013 02h15";7;0;0;0;1;0;
"07-03-2013 02h30";7;0;0;0;1;0;
"07-03-2013 02h45";6;0;0;0;1;0;
"07-03-2013 03h00";6;0;0;0;1;0;
"07-03-2013 03h15";8;0;0;0;1;0;
"07-03-2013 03h30";6;0;0;0;1;0;
"07-03-2013 03h45";6;0;0;0;1;0;
"07-03-2013 04h00";7;0;0;0;2;0;
"07-03-2013 04h15";7;0;0;0;1;0;
"07-03-2013 04h30";6;0;0;0;1;0;
"07-03-2013 04h45";7;0;0;0;1;0;
"07-03-2013 05h00";7;0;0;0;1;0;
"07-03-2013 05h15";6;0;0;0;1;0;
"07-03-2013 05h30";7;0;0;0;2;0;
"07-03-2013 05h45";7;0;0;0;1;0;
"07-03-2013 06h00";6;0;0;0;1;0;
"07-03-2013 06h15";7;0;0;0;1;0;
"07-03-2013 06h30";7;0;0;0;1;0;
"07-03-2013 06h45";10;0;0;0;2;0;
"07-03-2013 07h00";11;0;0;0;2;0;
"07-03-2013 07h15";8;0;0;0;1;0;
"07-03-2013 07h30";7;0;0;0;1;0;
"07-03-2013 07h45";6;0;0;0;1;0;
"07-03-2013 08h00";7;0;0;0;0;0;
"07-03-2013 08h15";7;0;0;0;1;0;
"07-03-2013 08h30";9;0;0;0;2;0;
"07-03-2013 08h45";10;0;0;0;1;0;
"07-03-2013 09h00";10;0;0;0;2;0;
"07-03-2013 09h15";13;0;0;0;2;0;
"07-03-2013 09h30";13;0;0;0;2;0;
"07-03-2013 09h45";15;0;0;0;3;0;
"07-03-2013 10h00";14;0;0;0;2;0;
"07-03-2013 10h15";14;0;0;0;3;0;
"07-03-2013 10h30";15;0;0;0;2;0;
"07-03-2013 10h45";14;0;0;0;3;0;
"07-03-2013 11h00";14;0;0;0;2;0;
"07-03-2013 11h15";15;0;0;0;2;0;
"07-03-2013 11h30";14;0;0;0;3;0;
"07-03-2013 11h45";14;0;0;0;2;0;
"07-03-2013 12h00";14;0;0;0;3;0;
"07-03-2013 12h15";14;0;0;0;2;0;
"07-03-2013 12h30";14;0;0;0;2;0;
"07-03-2013 12h45";14;0;0;0;3;0;
"07-03-2013 13h00";15;0;0;0;2;0;
"07-03-2013 13h15";13;0;0;0;3;0;
"07-03-2013 13h30";15;0;0;0;2;0;
"07-03-2013 13h45";14;0;0;0;2;0;
"07-03-2013 14h00";14;0;0;0;3;0;
"07-03-2013 14h15";13;0;0;0;2;0;
"07-03-2013 14h30";15;0;0;0;2;0;
"07-03-2013 14h45";14;0;0;0;3;0;
"07-03-2013 15h00";13;0;0;0;2;0;
"07-03-2013 15h15";14;0;0;0;2;0;
"07-03-2013 15h30";13;0;0;0;3;0;
"07-03-2013 15h45";14;0;0;0;2;0;
"07-03-2013 16h00";13;0;0;0;2;0;
"07-03-2013 16h15";15;0;0;0;3;0;
"07-03-2013 16h30";13;0;0;0;2;0;
