"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 04h00";233;0;103;0;0;0;
"23-01-2014 04h15";241;0;110;0;0;0;
"23-01-2014 04h30";246;0;120;0;0;0;
"23-01-2014 04h45";238;0;114;0;0;0;
"23-01-2014 05h00";237;0;114;0;0;0;
"23-01-2014 05h15";236;0;107;0;0;0;
"23-01-2014 05h30";242;0;113;0;0;0;
"23-01-2014 05h45";248;0;108;0;0;0;
"23-01-2014 06h00";239;0;101;0;0;0;
"23-01-2014 06h15";255;0;99;0;0;0;
"23-01-2014 06h30";244;0;87;0;0;0;
"23-01-2014 06h45";260;0;84;0;0;0;
"23-01-2014 07h00";264;0;85;0;0;0;
"23-01-2014 07h15";358;0;98;0;0;0;
"23-01-2014 07h30";302;0;102;0;0;0;
"23-01-2014 07h45";298;0;112;0;0;0;
"23-01-2014 08h00";304;0;111;0;0;0;
"23-01-2014 08h15";308;0;98;0;0;0;
"23-01-2014 08h30";340;0;91;0;0;0;
"23-01-2014 08h45";370;0;89;0;1;0;
"23-01-2014 09h00";411;0;82;0;2;0;
"23-01-2014 09h15";529;0;115;0;0;0;
"23-01-2014 09h30";645;0;130;0;2;0;
"23-01-2014 09h45";630;0;122;0;1;0;
"23-01-2014 10h00";688;0;137;0;1;0;
"23-01-2014 10h15";625;0;120;0;2;0;
"23-01-2014 10h30";630;0;119;0;1;0;
"23-01-2014 10h45";609;0;110;0;3;0;
"23-01-2014 11h00";629;0;119;0;0;0;
"23-01-2014 11h15";614;0;118;0;1;0;
"23-01-2014 11h30";637;0;129;0;1;0;
"23-01-2014 11h45";615;0;127;0;0;0;
"23-01-2014 12h00";604;0;125;0;0;0;
"23-01-2014 12h15";624;0;124;0;1;0;
"23-01-2014 12h30";603;0;126;0;0;0;
"23-01-2014 12h45";643;0;137;0;0;0;
"23-01-2014 13h00";592;0;124;0;1;0;
"23-01-2014 13h15";618;0;137;0;0;0;
"23-01-2014 13h30";574;0;134;0;0;0;
"23-01-2014 13h45";601;0;155;0;0;0;
"23-01-2014 14h00";566;0;117;0;1;0;
"23-01-2014 14h15";579;0;113;0;1;0;
"23-01-2014 14h30";553;0;100;0;2;0;
"23-01-2014 14h45";600;0;112;0;2;0;
"23-01-2014 15h00";609;0;115;0;1;0;
"23-01-2014 15h15";579;0;125;0;0;0;
"23-01-2014 15h30";555;0;124;0;0;0;
"23-01-2014 15h45";548;0;135;0;0;0;
"23-01-2014 16h00";537;0;132;0;0;0;
"23-01-2014 16h15";532;0;137;0;0;0;
"23-01-2014 16h30";544;0;133;0;1;0;
"23-01-2014 16h45";526;0;140;0;0;0;
"23-01-2014 17h00";535;0;134;0;0;0;
"23-01-2014 17h15";566;0;157;0;0;0;
"23-01-2014 17h30";507;0;125;0;0;0;
"23-01-2014 17h45";517;0;124;0;0;0;
"23-01-2014 18h00";526;0;109;0;1;0;
"23-01-2014 18h15";443;0;103;0;1;0;
"23-01-2014 18h30";429;0;100;0;0;0;
"23-01-2014 18h45";411;0;99;0;0;0;
"23-01-2014 19h00";408;0;129;0;0;0;
"23-01-2014 19h15";387;0;110;0;0;0;
"23-01-2014 19h30";393;0;104;0;0;0;
"23-01-2014 19h45";379;0;113;0;0;0;
"23-01-2014 20h00";367;0;121;0;0;0;
"23-01-2014 20h15";346;0;132;0;0;0;
"23-01-2014 20h30";344;0;137;0;0;0;
"23-01-2014 20h45";350;0;153;0;0;0;
"23-01-2014 21h00";338;0;153;0;0;0;
"23-01-2014 21h15";321;0;159;0;0;0;
"23-01-2014 21h30";309;0;161;0;0;0;
"23-01-2014 21h45";310;0;176;0;0;0;
"23-01-2014 22h00";304;0;177;0;0;0;
"23-01-2014 22h15";291;0;126;0;0;0;
"23-01-2014 22h30";270;0;118;0;0;0;
"23-01-2014 22h45";252;0;129;0;0;0;
"23-01-2014 23h00";262;0;150;0;0;0;
"23-01-2014 23h15";259;0;163;0;0;0;
"23-01-2014 23h30";241;0;165;0;0;0;
"23-01-2014 23h45";242;0;156;0;0;0;
"23-01-2014 00h00";244;0;141;0;0;0;
"24-01-2014 00h15";238;0;114;0;0;0;
"24-01-2014 00h30";238;0;115;0;0;0;
"24-01-2014 00h45";241;0;118;0;0;0;
"24-01-2014 01h00";239;0;120;0;0;0;
"24-01-2014 01h15";241;0;131;0;0;0;
"24-01-2014 01h30";237;0;139;0;0;0;
"24-01-2014 01h45";241;0;142;0;0;0;
"24-01-2014 02h00";242;0;143;0;0;0;
"24-01-2014 02h15";241;0;165;0;0;0;
"24-01-2014 02h30";238;0;151;0;0;0;
"24-01-2014 02h45";245;0;143;0;0;0;
"24-01-2014 03h00";240;0;144;0;0;0;
"24-01-2014 03h15";238;0;150;0;0;0;
"24-01-2014 03h30";238;0;149;0;0;0;
"24-01-2014 03h45";243;0;152;0;0;0;
"24-01-2014 04h00";239;0;157;0;0;0;
"24-01-2014 04h15";241;0;153;0;0;0;
"24-01-2014 04h30";240;0;151;0;0;0;
"24-01-2014 04h45";239;0;157;0;0;0;
"24-01-2014 05h00";241;0;150;0;0;0;
"24-01-2014 05h15";239;0;147;0;0;0;
"24-01-2014 05h30";238;0;157;0;0;0;
"24-01-2014 05h45";243;0;155;0;0;0;
"24-01-2014 06h00";245;0;152;0;0;0;
"24-01-2014 06h15";263;0;142;0;0;0;
"24-01-2014 06h30";241;0;127;0;0;0;
"24-01-2014 06h45";247;0;113;0;0;0;
"24-01-2014 07h00";268;0;112;0;0;0;
"24-01-2014 07h15";353;0;131;0;0;0;
"24-01-2014 07h30";305;0;128;0;0;0;
"24-01-2014 07h45";301;0;132;0;0;0;
"24-01-2014 08h00";309;0;126;0;0;0;
"24-01-2014 08h15";318;0;112;0;0;0;
"24-01-2014 08h30";360;0;126;0;1;0;
"24-01-2014 08h45";367;0;122;0;0;0;
"24-01-2014 09h00";409;0;112;0;0;0;
"24-01-2014 09h15";523;0;161;0;0;0;
"24-01-2014 09h30";604;0;176;0;0;0;
"24-01-2014 09h45";611;0;169;0;0;0;
"24-01-2014 10h00";607;0;171;0;0;0;
"24-01-2014 10h15";592;0;155;0;0;0;
"24-01-2014 10h30";603;0;163;0;0;0;
"24-01-2014 10h45";589;0;154;0;0;0;
"24-01-2014 11h00";598;0;161;0;0;0;
"24-01-2014 11h15";578;0;159;0;0;0;
"24-01-2014 11h30";597;0;152;0;0;0;
"24-01-2014 11h45";608;0;162;0;0;0;
"24-01-2014 12h00";598;0;157;0;0;0;
"24-01-2014 12h15";584;0;152;0;0;0;
"24-01-2014 12h30";580;0;160;0;0;0;
"24-01-2014 12h45";564;0;156;0;0;0;
"24-01-2014 13h00";555;0;168;0;0;0;
"24-01-2014 13h15";566;0;177;0;0;0;
"24-01-2014 13h30";543;0;166;0;0;0;
"24-01-2014 13h45";548;0;170;0;0;0;
"24-01-2014 14h00";534;0;152;0;0;0;
"24-01-2014 14h15";549;0;168;0;0;0;
"24-01-2014 14h30";531;0;159;0;0;0;
"24-01-2014 14h45";535;0;158;0;0;0;
"24-01-2014 15h00";552;0;170;0;0;0;
"24-01-2014 15h15";534;0;162;0;0;0;
"24-01-2014 15h30";561;0;181;0;0;0;
"24-01-2014 15h45";547;0;172;0;0;0;
"24-01-2014 16h00";564;0;178;0;0;0;
"24-01-2014 16h15";535;0;177;0;0;0;
"24-01-2014 16h30";544;0;175;0;0;0;
"24-01-2014 16h45";548;0;186;0;0;0;
"24-01-2014 17h00";527;0;175;0;0;0;
"24-01-2014 17h15";536;0;181;0;0;0;
"24-01-2014 17h30";502;0;168;0;0;0;
"24-01-2014 17h45";531;0;183;0;0;0;
"24-01-2014 18h00";476;0;140;0;0;0;
"24-01-2014 18h15";436;0;123;0;0;0;
"24-01-2014 18h30";406;0;132;0;0;0;
"24-01-2014 18h45";396;0;111;0;0;0;
"24-01-2014 19h00";372;0;111;0;0;0;
"24-01-2014 19h15";352;0;115;0;0;0;
"24-01-2014 19h30";347;0;122;0;0;0;
"24-01-2014 19h45";337;0;133;0;0;0;
"24-01-2014 20h00";325;0;118;0;0;0;
"24-01-2014 20h15";304;0;129;0;0;0;
"24-01-2014 20h30";302;0;134;0;0;0;
"24-01-2014 20h45";291;0;144;0;0;0;
"24-01-2014 21h00";285;0;143;0;0;0;
"24-01-2014 21h15";287;0;174;0;0;0;
"24-01-2014 21h30";286;0;176;0;0;0;
"24-01-2014 21h45";283;0;189;0;0;0;
"24-01-2014 22h00";266;0;148;0;0;0;
"24-01-2014 22h15";255;0;152;0;0;0;
"24-01-2014 22h30";247;0;151;0;0;0;
"24-01-2014 22h45";248;0;157;0;0;0;
"24-01-2014 23h00";242;0;160;0;0;0;
"24-01-2014 23h15";248;0;164;0;0;0;
"24-01-2014 23h30";240;0;163;0;0;0;
"24-01-2014 23h45";233;0;153;0;0;0;
"24-01-2014 00h00";227;0;165;0;0;0;
"25-01-2014 00h15";224;0;132;0;0;0;
"25-01-2014 00h30";231;0;136;0;0;0;
"25-01-2014 00h45";230;0;146;0;0;0;
"25-01-2014 01h00";233;0;145;0;0;0;
"25-01-2014 01h15";223;0;150;0;0;0;
"25-01-2014 01h30";230;0;169;0;0;0;
"25-01-2014 01h45";226;0;168;0;0;0;
"25-01-2014 02h00";219;0;101;0;0;0;
"25-01-2014 02h15";225;0;106;0;0;0;
"25-01-2014 02h30";223;0;107;0;0;0;
"25-01-2014 02h45";226;0;111;0;0;0;
"25-01-2014 03h00";220;0;109;0;0;0;
"25-01-2014 03h15";228;0;120;0;0;0;
"25-01-2014 03h30";226;0;119;0;0;0;
"25-01-2014 03h45";221;0;125;0;0;0;
"25-01-2014 04h00";227;0;116;0;0;0;
"25-01-2014 04h15";228;0;120;0;0;0;
"25-01-2014 04h30";216;0;120;0;0;0;
"25-01-2014 04h45";222;0;120;0;0;0;
"25-01-2014 05h00";226;0;106;0;0;0;
"25-01-2014 05h15";226;0;105;0;0;0;
"25-01-2014 05h30";212;0;85;0;0;0;
"25-01-2014 05h45";224;0;95;0;0;0;
"25-01-2014 06h00";226;0;99;0;0;0;
"25-01-2014 06h15";215;0;80;0;0;0;
"25-01-2014 06h30";214;0;72;0;0;0;
"25-01-2014 06h45";224;0;78;0;0;0;
"25-01-2014 07h00";213;0;65;0;0;0;
"25-01-2014 07h15";221;0;95;0;0;0;
"25-01-2014 07h30";226;0;128;0;0;0;
"25-01-2014 07h45";225;0;136;0;0;0;
"25-01-2014 08h00";216;0;87;0;0;0;
"25-01-2014 08h15";222;0;91;0;0;0;
"25-01-2014 08h30";219;0;87;0;0;0;
"25-01-2014 08h45";225;0;82;0;0;0;
"25-01-2014 09h00";219;0;81;0;0;0;
"25-01-2014 09h15";228;0;74;0;0;0;
"25-01-2014 09h30";234;0;88;0;0;0;
"25-01-2014 09h45";237;0;128;0;0;0;
"25-01-2014 10h00";227;0;142;0;0;0;
"25-01-2014 10h15";234;0;131;0;0;0;
"25-01-2014 10h30";233;0;124;0;0;0;
"25-01-2014 10h45";237;0;127;0;0;0;
"25-01-2014 11h00";238;0;135;0;0;0;
"25-01-2014 11h15";249;0;140;0;0;0;
"25-01-2014 11h30";236;0;126;0;0;0;
"25-01-2014 11h45";239;0;131;0;0;0;
"25-01-2014 12h00";239;0;133;0;0;0;
"25-01-2014 12h15";233;0;125;0;0;0;
"25-01-2014 12h30";231;0;120;0;0;0;
"25-01-2014 12h45";231;0;118;0;0;0;
"25-01-2014 13h00";231;0;105;0;0;0;
"25-01-2014 13h15";236;0;79;0;0;0;
"25-01-2014 13h30";223;0;65;0;0;0;
"25-01-2014 13h45";236;0;78;0;1;0;
"25-01-2014 14h00";230;0;76;0;0;0;
"25-01-2014 14h15";230;0;70;0;0;0;
"25-01-2014 14h30";234;0;67;0;0;0;
"25-01-2014 14h45";239;0;76;0;0;0;
"25-01-2014 15h00";234;0;78;0;0;0;
"25-01-2014 15h15";235;0;80;0;0;0;
"25-01-2014 15h30";231;0;82;0;0;0;
"25-01-2014 15h45";218;0;79;0;0;0;
"25-01-2014 16h00";240;0;87;0;0;0;
"25-01-2014 16h15";225;0;87;0;0;0;
"25-01-2014 16h30";227;0;88;0;0;0;
"25-01-2014 16h45";233;0;83;0;0;0;
"25-01-2014 17h00";232;0;86;0;0;0;
"25-01-2014 17h15";231;0;81;0;0;0;
"25-01-2014 17h30";224;0;73;0;0;0;
"25-01-2014 17h45";227;0;68;0;0;0;
"25-01-2014 18h00";228;0;71;0;0;0;
"25-01-2014 18h15";233;0;79;0;0;0;
"25-01-2014 18h30";236;0;87;0;0;0;
"25-01-2014 18h45";239;0;101;0;0;0;
"25-01-2014 19h00";241;0;111;0;0;0;
"25-01-2014 19h15";233;0;111;0;0;0;
"25-01-2014 19h30";234;0;108;0;0;0;
"25-01-2014 19h45";229;0;105;0;0;0;
"25-01-2014 20h00";236;0;116;0;0;0;
"25-01-2014 20h15";230;0;129;0;0;0;
"25-01-2014 20h30";228;0;127;0;0;0;
"25-01-2014 20h45";224;0;95;0;0;0;
"25-01-2014 21h00";227;0;88;0;0;0;
"25-01-2014 21h15";225;0;100;0;0;0;
"25-01-2014 21h30";226;0;103;0;0;0;
"25-01-2014 21h45";229;0;96;0;0;0;
"25-01-2014 22h00";223;0;96;0;0;0;
"25-01-2014 22h15";227;0;81;0;0;0;
"25-01-2014 22h30";219;0;78;0;0;0;
"25-01-2014 22h45";221;0;80;0;0;0;
"25-01-2014 23h00";230;0;92;0;0;0;
"25-01-2014 23h15";218;0;93;0;0;0;
"25-01-2014 23h30";216;0;91;0;0;0;
"25-01-2014 23h45";224;0;100;0;0;0;
"25-01-2014 00h00";221;0;105;0;0;0;
"26-01-2014 00h15";233;0;118;0;0;0;
"26-01-2014 00h30";230;0;99;0;0;0;
"26-01-2014 00h45";225;0;67;0;0;0;
"26-01-2014 01h00";222;0;68;0;0;0;
"26-01-2014 01h15";224;0;69;0;0;0;
"26-01-2014 01h30";226;0;75;0;0;0;
"26-01-2014 01h45";228;0;79;0;0;0;
"26-01-2014 02h00";228;0;85;0;0;0;
"26-01-2014 02h15";222;0;84;0;0;0;
"26-01-2014 02h30";232;0;99;0;0;0;
"26-01-2014 02h45";235;0;97;0;0;0;
"26-01-2014 03h00";230;0;106;0;0;0;
"26-01-2014 03h15";219;0;99;0;0;0;
"26-01-2014 03h30";232;0;113;0;0;0;
"26-01-2014 03h45";222;0;107;0;0;0;
"26-01-2014 04h00";219;0;106;0;0;0;
"26-01-2014 04h15";228;0;121;0;0;0;
"26-01-2014 04h30";228;0;119;0;0;0;
"26-01-2014 04h45";216;0;102;0;0;0;
"26-01-2014 05h00";228;0;113;0;0;0;
"26-01-2014 05h15";226;0;112;0;0;0;
"26-01-2014 05h30";230;0;115;0;0;0;
"26-01-2014 05h45";217;0;107;0;0;0;
"26-01-2014 06h00";225;0;110;0;0;0;
"26-01-2014 06h15";223;0;94;0;0;0;
"26-01-2014 06h30";211;0;81;0;0;0;
"26-01-2014 06h45";217;0;89;0;0;0;
"26-01-2014 07h00";215;0;77;0;0;0;
"26-01-2014 07h15";221;0;87;0;0;0;
"26-01-2014 07h30";210;0;80;0;0;0;
"26-01-2014 07h45";210;0;95;0;0;0;
"26-01-2014 08h00";213;0;98;0;0;0;
"26-01-2014 08h15";229;0;129;0;0;0;
"26-01-2014 08h30";222;0;86;0;0;0;
"26-01-2014 08h45";222;0;75;0;1;0;
"26-01-2014 09h00";222;0;82;0;0;0;
"26-01-2014 09h15";218;0;76;0;0;0;
"26-01-2014 09h30";230;0;77;0;0;0;
"26-01-2014 09h45";224;0;69;0;0;0;
"26-01-2014 10h00";233;0;73;0;0;0;
"26-01-2014 10h15";223;0;92;0;0;0;
"26-01-2014 10h30";227;0;123;0;0;0;
"26-01-2014 10h45";231;0;125;0;0;0;
"26-01-2014 11h00";224;0;107;0;0;0;
"26-01-2014 11h15";227;0;109;0;0;0;
"26-01-2014 11h30";229;0;110;0;0;0;
"26-01-2014 11h45";207;0;87;0;0;0;
"26-01-2014 12h00";214;0;84;0;0;0;
"26-01-2014 12h15";211;0;80;0;0;0;
"26-01-2014 12h30";211;0;68;0;0;0;
"26-01-2014 12h45";214;0;63;0;0;0;
"26-01-2014 13h00";220;0;75;0;0;0;
"26-01-2014 13h15";210;0;64;0;0;0;
"26-01-2014 13h30";220;0;73;0;0;0;
"26-01-2014 13h45";225;0;82;0;0;0;
"26-01-2014 14h00";220;0;84;0;0;0;
"26-01-2014 14h15";212;0;80;0;0;0;
"26-01-2014 14h30";215;0;91;0;0;0;
"26-01-2014 14h45";214;0;87;0;0;0;
"26-01-2014 15h00";218;0;85;0;0;0;
"26-01-2014 15h15";209;0;76;0;0;0;
"26-01-2014 15h30";221;0;73;0;0;0;
"26-01-2014 15h45";210;0;66;0;0;0;
"26-01-2014 16h00";214;0;66;0;0;0;
"26-01-2014 16h15";225;0;72;0;0;0;
"26-01-2014 16h30";216;0;72;0;0;0;
"26-01-2014 16h45";222;0;87;0;0;0;
"26-01-2014 17h00";223;0;85;0;0;0;
"26-01-2014 17h15";216;0;77;0;0;0;
"26-01-2014 17h30";217;0;78;0;0;0;
"26-01-2014 17h45";225;0;84;0;0;0;
"26-01-2014 18h00";229;0;71;0;0;0;
"26-01-2014 18h15";233;0;86;0;0;0;
"26-01-2014 18h30";222;0;76;0;0;0;
"26-01-2014 18h45";228;0;99;0;0;0;
"26-01-2014 19h00";234;0;127;0;0;0;
"26-01-2014 19h15";233;0;110;0;0;0;
"26-01-2014 19h30";224;0;99;0;0;0;
"26-01-2014 19h45";231;0;96;0;0;0;
"26-01-2014 20h00";222;0;89;0;0;0;
"26-01-2014 20h15";222;0;95;0;0;0;
"26-01-2014 20h30";221;0;96;0;0;0;
"26-01-2014 20h45";225;0;103;0;0;0;
"26-01-2014 21h00";221;0;95;0;0;0;
"26-01-2014 21h15";224;0;77;0;0;0;
"26-01-2014 21h30";223;0;86;0;0;0;
"26-01-2014 21h45";223;0;91;0;0;0;
"26-01-2014 22h00";221;0;76;0;0;0;
"26-01-2014 22h15";228;0;90;0;0;0;
"26-01-2014 22h30";231;0;96;0;0;0;
"26-01-2014 22h45";221;0;109;0;0;0;
"26-01-2014 23h00";220;0;113;0;0;0;
"26-01-2014 23h15";227;0;125;0;0;0;
"26-01-2014 23h30";218;0;127;0;0;0;
"26-01-2014 23h45";221;0;93;0;0;0;
"26-01-2014 00h00";211;0;88;0;0;0;
"27-01-2014 00h15";213;0;105;0;0;0;
"27-01-2014 00h30";219;0;115;0;0;0;
"27-01-2014 00h45";223;0;121;0;0;0;
"27-01-2014 01h00";212;0;108;0;0;0;
"27-01-2014 01h15";231;0;136;0;0;0;
"27-01-2014 01h30";226;0;86;0;0;0;
"27-01-2014 01h45";220;0;84;0;0;0;
"27-01-2014 02h00";219;0;90;0;0;0;
"27-01-2014 02h15";227;0;97;0;0;0;
"27-01-2014 02h30";211;0;100;0;0;0;
"27-01-2014 02h45";225;0;93;0;0;0;
"27-01-2014 03h00";231;0;93;0;0;0;
"27-01-2014 03h15";215;0;97;0;0;0;
"27-01-2014 03h30";221;0;88;0;0;0;
"27-01-2014 03h45";215;0;83;0;0;0;
"27-01-2014 04h00";213;0;86;0;0;0;
"27-01-2014 04h15";206;0;86;0;0;0;
"27-01-2014 04h30";214;0;89;0;0;0;
"27-01-2014 04h45";218;0;86;0;0;0;
"27-01-2014 05h00";223;0;87;0;0;0;
"27-01-2014 05h15";213;0;80;0;0;0;
"27-01-2014 05h30";220;0;89;0;0;0;
"27-01-2014 05h45";228;0;95;0;0;0;
"27-01-2014 06h00";228;0;85;0;0;0;
"27-01-2014 06h15";216;0;68;0;0;0;
"27-01-2014 06h30";235;0;90;0;0;0;
"27-01-2014 06h45";231;0;77;0;0;0;
"27-01-2014 07h00";233;0;95;0;0;0;
"27-01-2014 07h15";306;0;135;0;0;0;
"27-01-2014 07h30";286;0;133;0;0;0;
"27-01-2014 07h45";273;0;139;0;0;0;
"27-01-2014 08h00";281;0;152;0;0;0;
"27-01-2014 08h15";290;0;129;0;0;0;
"27-01-2014 08h30";319;0;112;0;1;0;
"27-01-2014 08h45";370;0;111;0;0;0;
"27-01-2014 09h00";439;0;117;0;0;0;
"27-01-2014 09h15";507;0;134;0;1;0;
"27-01-2014 09h30";627;0;190;0;0;0;
"27-01-2014 09h45";586;0;168;0;0;0;
"27-01-2014 10h00";621;0;157;0;0;0;
"27-01-2014 10h15";607;0;158;0;0;0;
"27-01-2014 10h30";631;0;156;0;1;0;
"27-01-2014 10h45";627;0;160;0;0;0;
"27-01-2014 11h00";616;0;145;0;0;0;
"27-01-2014 11h15";624;0;158;0;0;0;
"27-01-2014 11h30";617;0;143;0;2;0;
"27-01-2014 11h45";613;0;145;0;1;0;
"27-01-2014 12h00";615;0;142;0;1;0;
"27-01-2014 12h15";607;0;145;0;1;0;
"27-01-2014 12h30";608;0;137;0;0;0;
"27-01-2014 12h45";627;0;154;0;0;0;
"27-01-2014 13h00";616;0;175;0;0;0;
"27-01-2014 13h15";574;0;170;0;0;0;
"27-01-2014 13h30";583;0;162;0;0;0;
"27-01-2014 13h45";554;0;165;0;0;0;
"27-01-2014 14h00";557;0;167;0;0;0;
"27-01-2014 14h15";555;0;158;0;0;0;
"27-01-2014 14h30";548;0;144;0;0;0;
"27-01-2014 14h45";563;0;157;0;0;0;
"27-01-2014 15h00";549;0;148;0;0;0;
"27-01-2014 15h15";557;0;160;0;0;0;
"27-01-2014 15h30";549;0;151;0;0;0;
"27-01-2014 15h45";555;0;168;0;0;0;
"27-01-2014 16h00";572;0;212;0;0;0;
"27-01-2014 16h15";565;0;161;0;0;0;
"27-01-2014 16h30";598;0;170;0;0;0;
"27-01-2014 16h45";577;0;145;0;1;0;
"27-01-2014 17h00";593;0;178;0;0;0;
"27-01-2014 17h15";581;0;167;0;0;0;
"27-01-2014 17h30";553;0;143;0;0;0;
"27-01-2014 17h45";563;0;146;0;0;0;
"27-01-2014 18h00";520;0;117;0;1;0;
"27-01-2014 18h15";475;0;105;0;0;0;
"27-01-2014 18h30";439;0;121;0;1;0;
"27-01-2014 18h45";428;0;120;0;0;0;
"27-01-2014 19h00";409;0;106;0;0;0;
"27-01-2014 19h15";390;0;135;0;0;0;
"27-01-2014 19h30";380;0;148;0;0;0;
"27-01-2014 19h45";374;0;153;0;0;0;
"27-01-2014 20h00";359;0;168;0;0;0;
"27-01-2014 20h15";327;0;187;0;0;0;
"27-01-2014 20h30";334;0;198;0;0;0;
"27-01-2014 20h45";323;0;197;0;0;0;
"27-01-2014 21h00";313;0;172;0;0;0;
"27-01-2014 21h15";323;0;167;0;0;0;
"27-01-2014 21h30";302;0;175;0;0;0;
"27-01-2014 21h45";284;0;171;0;0;0;
"27-01-2014 22h00";278;0;180;0;0;0;
"27-01-2014 22h15";277;0;137;0;0;0;
"27-01-2014 22h30";258;0;119;0;0;0;
"27-01-2014 22h45";255;0;126;0;0;0;
"27-01-2014 23h00";254;0;135;0;0;0;
"27-01-2014 23h15";240;0;159;0;0;0;
"27-01-2014 23h30";248;0;172;0;0;0;
"27-01-2014 23h45";230;0;164;0;0;0;
"27-01-2014 00h00";222;0;144;0;0;0;
"28-01-2014 00h15";228;0;103;0;0;0;
"28-01-2014 00h30";223;0;96;0;0;0;
"28-01-2014 00h45";226;0;117;0;0;0;
"28-01-2014 01h00";224;0;125;0;0;0;
"28-01-2014 01h15";232;0;141;0;0;0;
"28-01-2014 01h30";236;0;149;0;0;0;
"28-01-2014 01h45";226;0;153;0;0;0;
"28-01-2014 02h00";235;0;158;0;0;0;
"28-01-2014 02h15";234;0;175;0;0;0;
"28-01-2014 02h30";232;0;184;0;0;0;
"28-01-2014 02h45";240;0;172;0;0;0;
"28-01-2014 03h00";235;0;161;0;0;0;
"28-01-2014 03h15";232;0;140;0;0;0;
"28-01-2014 03h30";231;0;106;0;0;0;
"28-01-2014 03h45";222;0;97;0;0;0;
"28-01-2014 04h00";217;0;83;0;0;0;
"28-01-2014 04h15";234;0;123;0;0;0;
"28-01-2014 04h30";229;0;137;0;0;0;
"28-01-2014 04h45";227;0;136;0;0;0;
"28-01-2014 05h00";223;0;128;0;0;0;
"28-01-2014 05h15";233;0;129;0;0;0;
"28-01-2014 05h30";226;0;114;0;0;0;
"28-01-2014 05h45";231;0;114;0;0;0;
"28-01-2014 06h00";221;0;95;0;0;0;
"28-01-2014 06h15";240;0;106;0;0;0;
"28-01-2014 06h30";238;0;120;0;0;0;
"28-01-2014 06h45";243;0;182;0;0;0;
"28-01-2014 07h00";248;0;163;0;0;0;
"28-01-2014 07h15";307;0;177;0;0;0;
"28-01-2014 07h30";292;0;179;0;0;0;
"28-01-2014 07h45";293;0;172;0;0;0;
"28-01-2014 08h00";303;0;172;0;0;0;
"28-01-2014 08h15";326;0;144;0;0;0;
"28-01-2014 08h30";340;0;131;0;0;0;
"28-01-2014 08h45";374;0;164;0;0;0;
"28-01-2014 09h00";416;0;141;0;0;0;
"28-01-2014 09h15";524;0;191;0;0;0;
"28-01-2014 09h30";591;0;219;0;0;0;
"28-01-2014 09h45";578;0;199;0;0;0;
"28-01-2014 10h00";626;0;224;0;0;0;
"28-01-2014 10h15";606;0;217;0;0;0;
"28-01-2014 10h30";604;0;191;0;0;0;
"28-01-2014 10h45";596;0;170;0;0;0;
"28-01-2014 11h00";583;0;156;0;0;0;
"28-01-2014 11h15";615;0;178;0;0;0;
"28-01-2014 11h30";595;0;150;0;0;0;
"28-01-2014 11h45";612;0;168;0;0;0;
"28-01-2014 12h00";556;0;131;0;0;0;
"28-01-2014 12h15";599;0;169;0;1;0;
"28-01-2014 12h30";595;0;157;0;0;0;
"28-01-2014 12h45";595;0;175;0;0;0;
"28-01-2014 13h00";578;0;174;0;0;0;
"28-01-2014 13h15";542;0;151;0;0;0;
"28-01-2014 13h30";570;0;167;0;0;0;
"28-01-2014 13h45";562;0;156;0;0;0;
"28-01-2014 14h00";535;0;134;0;0;0;
"28-01-2014 14h15";567;0;143;0;0;0;
"28-01-2014 14h30";575;0;183;0;0;0;
"28-01-2014 14h45";569;0;182;0;0;0;
"28-01-2014 15h00";545;0;169;0;0;0;
"28-01-2014 15h15";537;0;169;0;0;0;
"28-01-2014 15h30";571;0;189;0;0;0;
"28-01-2014 15h45";537;0;169;0;0;0;
"28-01-2014 16h00";561;0;197;0;0;0;
"28-01-2014 16h15";532;0;165;0;0;0;
"28-01-2014 16h30";540;0;172;0;0;0;
"28-01-2014 16h45";551;0;180;0;0;0;
"28-01-2014 17h00";545;0;174;0;0;0;
"28-01-2014 17h15";559;0;192;0;0;0;
"28-01-2014 17h30";521;0;185;0;0;0;
"28-01-2014 17h45";514;0;184;0;0;0;
"28-01-2014 18h00";536;0;198;0;0;0;
"28-01-2014 18h15";464;0;147;0;0;0;
"28-01-2014 18h30";452;0;126;0;0;0;
"28-01-2014 18h45";434;0;125;0;0;0;
"28-01-2014 19h00";416;0;120;0;0;0;
"28-01-2014 19h15";394;0;128;0;0;0;
"28-01-2014 19h30";394;0;151;0;0;0;
"28-01-2014 19h45";376;0;137;0;0;0;
"28-01-2014 20h00";378;0;133;0;0;0;
"28-01-2014 20h15";356;0;127;0;0;0;
"28-01-2014 20h30";334;0;141;0;0;0;
"28-01-2014 20h45";338;0;162;0;0;0;
"28-01-2014 21h00";319;0;173;0;0;0;
"28-01-2014 21h15";328;0;190;0;0;0;
"28-01-2014 21h30";311;0;169;0;0;0;
"28-01-2014 21h45";296;0;178;0;0;0;
"28-01-2014 22h00";289;0;152;0;0;0;
"28-01-2014 22h15";273;0;124;0;0;0;
"28-01-2014 22h30";250;0;97;0;0;0;
"28-01-2014 22h45";255;0;117;0;0;0;
