"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 13h45";11;0;4;0;0;0;
"26-01-2014 14h00";11;0;4;0;0;0;
"26-01-2014 14h15";11;0;3;0;0;0;
"26-01-2014 14h30";11;0;4;0;0;0;
"26-01-2014 14h45";11;0;3;0;0;0;
"26-01-2014 15h00";11;0;3;0;0;0;
"26-01-2014 15h15";11;0;3;0;0;0;
"26-01-2014 15h30";11;0;4;0;0;0;
"26-01-2014 15h45";11;0;3;0;0;0;
"26-01-2014 16h00";14;0;3;0;0;0;
"26-01-2014 16h15";14;0;3;0;0;0;
"26-01-2014 16h30";13;0;3;0;0;0;
"26-01-2014 16h45";12;0;3;0;0;0;
"26-01-2014 17h00";12;0;3;0;0;0;
"26-01-2014 17h15";12;0;3;0;0;0;
"26-01-2014 17h30";13;0;3;0;0;0;
"26-01-2014 17h45";11;0;3;0;0;0;
"26-01-2014 18h00";16;0;5;0;0;0;
"26-01-2014 18h15";17;0;6;0;0;0;
"26-01-2014 18h30";17;0;5;0;0;0;
"26-01-2014 18h45";18;0;6;0;0;0;
"26-01-2014 19h00";18;0;6;0;0;0;
"26-01-2014 19h15";18;0;5;0;0;0;
"26-01-2014 19h30";18;0;6;0;0;0;
"26-01-2014 19h45";18;0;5;0;0;0;
"26-01-2014 20h00";19;0;6;0;0;0;
"26-01-2014 20h15";18;0;6;0;0;0;
"26-01-2014 20h30";18;0;6;0;0;0;
"26-01-2014 20h45";17;0;6;0;0;0;
"26-01-2014 21h00";18;0;7;0;0;0;
"26-01-2014 21h15";17;0;6;0;0;0;
"26-01-2014 21h30";18;0;6;0;0;0;
"26-01-2014 21h45";18;0;6;0;0;0;
"26-01-2014 22h00";17;0;6;0;0;0;
"26-01-2014 22h15";18;0;6;0;0;0;
"26-01-2014 22h30";17;0;6;0;0;0;
"26-01-2014 22h45";19;0;6;0;0;0;
"26-01-2014 23h00";18;0;6;0;0;0;
"26-01-2014 23h15";17;0;7;0;0;0;
"26-01-2014 23h30";18;0;6;0;0;0;
"26-01-2014 23h45";17;0;6;0;0;0;
"26-01-2014 00h00";18;0;6;0;0;0;
"27-01-2014 00h15";17;0;7;0;0;0;
"27-01-2014 00h30";18;0;7;0;0;0;
"27-01-2014 00h45";18;0;6;0;0;0;
"27-01-2014 01h00";17;0;6;0;0;0;
"27-01-2014 01h15";18;0;7;0;0;0;
"27-01-2014 01h30";18;0;6;0;0;0;
"27-01-2014 01h45";18;0;6;0;0;0;
"27-01-2014 02h00";18;0;7;0;0;0;
"27-01-2014 02h15";19;0;6;0;0;0;
"27-01-2014 02h30";17;0;6;0;0;0;
"27-01-2014 02h45";17;0;6;0;0;0;
"27-01-2014 03h00";18;0;6;0;0;0;
"27-01-2014 03h15";17;0;6;0;0;0;
"27-01-2014 03h30";17;0;7;0;0;0;
"27-01-2014 03h45";18;0;6;0;0;0;
"27-01-2014 04h00";17;0;6;0;0;0;
"27-01-2014 04h15";17;0;6;0;0;0;
"27-01-2014 04h30";18;0;6;0;0;0;
"27-01-2014 04h45";17;0;7;0;0;0;
"27-01-2014 05h00";18;0;6;0;0;0;
"27-01-2014 05h15";19;0;6;0;0;0;
"27-01-2014 05h30";18;0;6;0;0;0;
"27-01-2014 05h45";20;0;6;0;0;0;
"27-01-2014 06h00";19;0;6;0;0;0;
"27-01-2014 06h15";19;0;6;0;0;0;
"27-01-2014 06h30";18;0;5;0;0;0;
"27-01-2014 06h45";18;0;6;0;0;0;
"27-01-2014 07h00";18;0;6;0;0;0;
"27-01-2014 07h15";16;0;6;0;0;0;
"27-01-2014 07h30";15;0;4;0;0;0;
"27-01-2014 07h45";14;0;4;0;0;0;
"27-01-2014 08h00";15;0;4;0;0;0;
"27-01-2014 08h15";16;0;6;0;0;0;
"27-01-2014 08h30";15;0;3;0;0;0;
"27-01-2014 08h45";15;0;5;0;0;0;
"27-01-2014 09h00";15;0;4;0;0;0;
"27-01-2014 09h15";22;0;6;0;0;0;
"27-01-2014 09h30";32;0;7;0;0;0;
"27-01-2014 09h45";36;0;9;0;0;0;
"27-01-2014 10h00";39;0;9;0;0;0;
"27-01-2014 10h15";45;0;9;0;0;0;
"27-01-2014 10h30";69;0;8;0;0;0;
"27-01-2014 10h45";90;0;12;0;0;0;
"27-01-2014 11h00";106;0;15;0;0;0;
"27-01-2014 11h15";118;0;12;0;0;0;
"27-01-2014 11h30";136;0;20;0;0;0;
"27-01-2014 11h45";135;0;21;0;0;0;
"27-01-2014 12h00";121;0;16;0;0;0;
"27-01-2014 12h15";114;0;17;0;0;0;
"27-01-2014 12h30";112;0;22;0;0;0;
"27-01-2014 12h45";109;0;12;0;0;0;
"27-01-2014 13h00";94;0;11;0;0;0;
"27-01-2014 13h15";87;0;9;0;0;0;
"27-01-2014 13h30";97;0;18;0;0;0;
"27-01-2014 13h45";89;0;7;0;0;0;
"27-01-2014 14h00";92;0;10;0;0;0;
"27-01-2014 14h15";97;0;13;0;0;0;
"27-01-2014 14h30";83;0;6;0;0;0;
"27-01-2014 14h45";83;0;7;0;0;0;
"27-01-2014 15h00";95;0;17;0;0;0;
"27-01-2014 15h15";92;0;9;0;0;0;
"27-01-2014 15h30";91;0;8;0;0;0;
"27-01-2014 15h45";102;0;10;0;0;0;
"27-01-2014 16h00";87;0;10;0;0;0;
"27-01-2014 16h15";83;0;6;0;0;0;
"27-01-2014 16h30";96;0;17;0;0;0;
"27-01-2014 16h45";91;0;7;0;0;0;
"27-01-2014 17h00";90;0;7;0;0;0;
"27-01-2014 17h15";100;0;19;0;0;0;
"27-01-2014 17h30";92;0;10;0;0;0;
"27-01-2014 17h45";85;0;6;0;0;0;
"27-01-2014 18h00";89;0;12;0;0;0;
"27-01-2014 18h15";92;0;13;0;0;0;
"27-01-2014 18h30";94;0;7;0;0;0;
"27-01-2014 18h45";93;0;8;0;0;0;
"27-01-2014 19h00";93;0;7;0;0;0;
"27-01-2014 19h15";91;0;9;0;0;0;
"27-01-2014 19h30";88;0;8;0;0;0;
"27-01-2014 19h45";87;0;7;0;0;0;
"27-01-2014 20h00";88;0;7;0;0;0;
"27-01-2014 20h15";90;0;7;0;0;0;
"27-01-2014 20h30";88;0;8;0;0;0;
"27-01-2014 20h45";84;0;6;0;0;0;
"27-01-2014 21h00";74;0;12;0;0;0;
"27-01-2014 21h15";86;0;7;0;0;0;
"27-01-2014 21h30";91;0;12;0;0;0;
"27-01-2014 21h45";93;0;12;0;0;0;
"27-01-2014 22h00";86;0;5;0;0;0;
"27-01-2014 22h15";85;0;6;0;0;0;
"27-01-2014 22h30";90;0;13;0;0;0;
"27-01-2014 22h45";84;0;8;0;0;0;
"27-01-2014 23h00";83;0;5;0;0;0;
"27-01-2014 23h15";89;0;8;0;0;0;
"27-01-2014 23h30";95;0;16;0;0;0;
"27-01-2014 23h45";86;0;5;0;0;0;
"27-01-2014 00h00";83;0;6;0;0;0;
"28-01-2014 00h15";85;0;9;0;0;0;
"28-01-2014 00h30";86;0;11;0;0;0;
"28-01-2014 00h45";84;0;5;0;0;0;
"28-01-2014 01h00";86;0;6;0;0;0;
"28-01-2014 01h15";92;0;15;0;0;0;
"28-01-2014 01h30";87;0;10;0;0;0;
"28-01-2014 01h45";83;0;6;0;0;0;
"28-01-2014 02h00";87;0;9;0;0;0;
"28-01-2014 02h15";90;0;8;0;0;0;
"28-01-2014 02h30";92;0;10;0;0;0;
"28-01-2014 02h45";93;0;8;0;0;0;
"28-01-2014 03h00";83;0;15;0;0;0;
"28-01-2014 03h15";92;0;10;0;0;0;
"28-01-2014 03h30";89;0;9;0;0;0;
"28-01-2014 03h45";96;0;8;0;0;0;
"28-01-2014 04h00";92;0;8;0;0;0;
"28-01-2014 04h15";93;0;9;0;0;0;
"28-01-2014 04h30";98;0;14;0;0;0;
"28-01-2014 04h45";93;0;11;0;0;0;
"28-01-2014 05h00";89;0;8;0;0;0;
"28-01-2014 05h15";87;0;8;0;0;0;
"28-01-2014 05h30";91;0;8;0;0;0;
"28-01-2014 05h45";84;0;13;0;0;0;
"28-01-2014 06h00";89;0;10;0;0;0;
"28-01-2014 06h15";90;0;6;0;0;0;
"28-01-2014 06h30";93;0;13;0;0;0;
"28-01-2014 06h45";90;0;12;0;0;0;
"28-01-2014 07h00";90;0;8;0;0;0;
"28-01-2014 07h15";90;0;8;0;0;0;
"28-01-2014 07h30";84;0;10;0;0;0;
"28-01-2014 07h45";75;0;8;0;0;0;
"28-01-2014 08h00";78;0;3;0;0;0;
"28-01-2014 08h15";81;0;6;0;0;0;
"28-01-2014 08h30";87;0;13;0;0;0;
"28-01-2014 08h45";82;0;5;0;0;0;
"28-01-2014 09h00";79;0;13;0;0;0;
"28-01-2014 09h15";83;0;6;0;0;0;
"28-01-2014 09h30";74;0;10;0;0;0;
"28-01-2014 09h45";74;0;6;0;0;0;
"28-01-2014 10h00";85;0;17;0;0;0;
"28-01-2014 10h15";103;0;14;0;0;0;
"28-01-2014 10h30";91;0;21;0;0;0;
"28-01-2014 10h45";89;0;23;0;0;0;
"28-01-2014 11h00";89;0;22;0;0;0;
"28-01-2014 11h15";93;0;20;0;0;0;
"28-01-2014 11h30";101;0;14;0;0;0;
"28-01-2014 11h45";92;0;23;0;0;0;
"28-01-2014 12h00";91;0;22;0;0;0;
"28-01-2014 12h15";78;0;20;0;0;0;
"28-01-2014 12h30";99;0;13;0;0;0;
"28-01-2014 12h45";57;0;11;0;0;0;
"28-01-2014 13h00";59;0;12;0;0;0;
"28-01-2014 13h15";81;0;14;0;0;0;
"28-01-2014 13h30";94;0;14;0;0;0;
"28-01-2014 13h45";90;0;12;0;0;0;
"28-01-2014 14h00";97;0;12;0;0;0;
"28-01-2014 14h15";99;0;14;0;0;0;
"28-01-2014 14h30";81;0;3;0;0;0;
"28-01-2014 14h45";80;0;9;0;0;0;
"28-01-2014 15h00";89;0;14;0;0;0;
"28-01-2014 15h15";80;0;15;0;0;0;
"28-01-2014 15h30";68;0;12;0;0;0;
"28-01-2014 15h45";67;0;13;0;0;0;
"28-01-2014 16h00";73;0;13;0;0;0;
"28-01-2014 16h15";87;0;14;0;0;0;
"28-01-2014 16h30";67;0;14;0;0;0;
"28-01-2014 16h45";74;0;14;0;0;0;
"28-01-2014 17h00";72;0;13;0;0;0;
"28-01-2014 17h15";79;0;15;0;0;0;
"28-01-2014 17h30";72;0;14;0;0;0;
"28-01-2014 17h45";74;0;17;0;0;0;
"28-01-2014 18h00";69;0;16;0;0;0;
"28-01-2014 18h15";63;0;15;0;0;0;
"28-01-2014 18h30";82;0;9;0;0;0;
"28-01-2014 18h45";81;0;6;0;0;0;
"28-01-2014 19h00";66;0;14;0;0;0;
"28-01-2014 19h15";75;0;13;0;0;0;
"28-01-2014 19h30";77;0;13;0;0;0;
"28-01-2014 19h45";69;0;11;0;0;0;
"28-01-2014 20h00";65;0;11;0;0;0;
"28-01-2014 20h15";65;0;10;0;0;0;
"28-01-2014 20h30";66;0;12;0;0;0;
"28-01-2014 20h45";63;0;11;0;0;0;
"28-01-2014 21h00";64;0;11;0;0;0;
"28-01-2014 21h15";65;0;11;0;0;0;
"28-01-2014 21h30";65;0;11;0;0;0;
"28-01-2014 21h45";65;0;11;0;0;0;
"28-01-2014 22h00";66;0;11;0;0;0;
"28-01-2014 22h15";63;0;9;0;0;0;
"28-01-2014 22h30";75;0;12;0;0;0;
"28-01-2014 22h45";78;0;12;0;0;0;
"28-01-2014 23h00";68;0;11;0;0;0;
"28-01-2014 23h15";68;0;13;0;0;0;
"28-01-2014 23h30";66;0;13;0;0;0;
"28-01-2014 23h45";64;0;11;0;0;0;
"28-01-2014 00h00";64;0;11;0;0;0;
"29-01-2014 00h15";69;0;11;0;0;0;
"29-01-2014 00h30";65;0;11;0;0;0;
"29-01-2014 00h45";64;0;11;0;0;0;
"29-01-2014 01h00";67;0;11;0;0;0;
"29-01-2014 01h15";57;0;10;0;0;0;
"29-01-2014 01h30";77;0;11;0;0;0;
"29-01-2014 01h45";81;0;4;0;0;0;
"29-01-2014 02h00";70;0;12;0;0;0;
"29-01-2014 02h15";72;0;12;0;0;0;
"29-01-2014 02h30";70;0;12;0;0;0;
"29-01-2014 02h45";73;0;8;0;0;0;
"29-01-2014 03h00";79;0;7;0;0;0;
"29-01-2014 03h15";69;0;11;0;0;0;
"29-01-2014 03h30";69;0;12;0;0;0;
"29-01-2014 03h45";70;0;12;0;0;0;
"29-01-2014 04h00";72;0;12;0;0;0;
"29-01-2014 04h15";64;0;11;0;0;0;
"29-01-2014 04h30";72;0;8;0;0;0;
"29-01-2014 04h45";84;0;3;0;0;0;
"29-01-2014 05h00";75;0;11;0;0;0;
"29-01-2014 05h15";74;0;13;0;0;0;
"29-01-2014 05h30";75;0;13;0;0;0;
"29-01-2014 05h45";69;0;12;0;0;0;
"29-01-2014 06h00";76;0;10;0;0;0;
"29-01-2014 06h15";76;0;4;0;0;0;
"29-01-2014 06h30";72;0;12;0;0;0;
"29-01-2014 06h45";68;0;13;0;0;0;
"29-01-2014 07h00";69;0;12;0;0;0;
"29-01-2014 07h15";69;0;14;0;0;0;
"29-01-2014 07h30";62;0;11;0;0;0;
"29-01-2014 07h45";78;0;15;0;0;0;
"29-01-2014 08h00";74;0;4;0;0;0;
"29-01-2014 08h15";64;0;8;0;0;0;
"29-01-2014 08h30";62;0;9;0;0;0;
"29-01-2014 08h45";60;0;11;0;0;0;
"29-01-2014 09h00";77;0;12;0;0;0;
"29-01-2014 09h15";85;0;14;0;0;0;
"29-01-2014 09h30";89;0;13;0;0;0;
"29-01-2014 09h45";48;0;9;0;0;0;
"29-01-2014 10h00";45;0;10;0;0;0;
"29-01-2014 10h15";40;0;11;0;0;0;
"29-01-2014 10h30";47;0;11;0;0;0;
"29-01-2014 10h45";70;0;12;0;0;0;
"29-01-2014 11h00";106;0;11;0;0;0;
"29-01-2014 11h15";114;0;17;0;0;0;
"29-01-2014 11h30";144;0;19;0;0;0;
"29-01-2014 11h45";151;0;16;0;0;0;
"29-01-2014 12h00";141;0;22;0;0;0;
"29-01-2014 12h15";132;0;16;0;0;0;
"29-01-2014 12h30";126;0;13;0;0;0;
"29-01-2014 12h45";128;0;20;0;0;0;
"29-01-2014 13h00";121;0;23;0;0;0;
"29-01-2014 13h15";120;0;22;0;0;0;
"29-01-2014 13h30";120;0;14;0;0;0;
"29-01-2014 13h45";111;0;18;0;0;0;
"29-01-2014 14h00";115;0;10;0;0;0;
"29-01-2014 14h15";101;0;16;0;0;0;
"29-01-2014 14h30";99;0;14;0;0;0;
"29-01-2014 14h45";104;0;14;0;0;0;
"29-01-2014 15h00";103;0;11;0;0;0;
"29-01-2014 15h15";94;0;9;0;0;0;
"29-01-2014 15h30";108;0;15;0;0;0;
"29-01-2014 15h45";106;0;11;0;0;0;
"29-01-2014 16h00";91;0;7;0;0;0;
"29-01-2014 16h15";93;0;13;0;0;0;
"29-01-2014 16h30";99;0;19;0;0;0;
"29-01-2014 16h45";95;0;10;0;0;0;
"29-01-2014 17h00";92;0;9;0;0;0;
"29-01-2014 17h15";98;0;15;0;0;0;
"29-01-2014 17h30";100;0;17;0;0;0;
"29-01-2014 17h45";93;0;8;0;0;0;
"29-01-2014 18h00";92;0;7;0;0;0;
"29-01-2014 18h15";97;0;18;0;0;0;
"29-01-2014 18h30";95;0;13;0;0;0;
"29-01-2014 18h45";96;0;11;0;0;0;
"29-01-2014 19h00";96;0;8;0;0;0;
"29-01-2014 19h15";101;0;17;0;0;0;
"29-01-2014 19h30";96;0;12;0;0;0;
"29-01-2014 19h45";93;0;7;0;0;0;
"29-01-2014 20h00";92;0;7;0;0;0;
"29-01-2014 20h15";93;0;7;0;0;0;
"29-01-2014 20h30";95;0;9;0;0;0;
"29-01-2014 20h45";103;0;19;0;0;0;
"29-01-2014 21h00";95;0;8;0;0;0;
"29-01-2014 21h15";95;0;8;0;0;0;
"29-01-2014 21h30";96;0;10;0;0;0;
"29-01-2014 21h45";95;0;9;0;0;0;
"29-01-2014 22h00";94;0;8;0;0;0;
"29-01-2014 22h15";95;0;8;0;0;0;
"29-01-2014 22h30";101;0;17;0;0;0;
"29-01-2014 22h45";94;0;8;0;0;0;
"29-01-2014 23h00";93;0;8;0;0;0;
"29-01-2014 23h15";93;0;8;0;0;0;
"29-01-2014 23h30";90;0;12;0;0;0;
"29-01-2014 23h45";91;0;11;0;0;0;
"29-01-2014 00h00";94;0;9;0;0;0;
"30-01-2014 00h15";102;0;18;0;0;0;
"30-01-2014 00h30";93;0;9;0;0;0;
"30-01-2014 00h45";92;0;7;0;0;0;
"30-01-2014 01h00";93;0;9;0;0;0;
"30-01-2014 01h15";102;0;18;0;0;0;
"30-01-2014 01h30";94;0;7;0;0;0;
"30-01-2014 01h45";94;0;9;0;0;0;
"30-01-2014 02h00";99;0;13;0;0;0;
"30-01-2014 02h15";102;0;17;0;0;0;
"30-01-2014 02h30";95;0;8;0;0;0;
"30-01-2014 02h45";96;0;9;0;0;0;
"30-01-2014 03h00";100;0;15;0;0;0;
"30-01-2014 03h15";100;0;13;0;0;0;
"30-01-2014 03h30";94;0;9;0;0;0;
"30-01-2014 03h45";95;0;7;0;0;0;
"30-01-2014 04h00";103;0;17;0;0;0;
"30-01-2014 04h15";97;0;10;0;0;0;
"30-01-2014 04h30";95;0;9;0;0;0;
"30-01-2014 04h45";97;0;11;0;0;0;
"30-01-2014 05h00";104;0;18;0;0;0;
"30-01-2014 05h15";96;0;7;0;0;0;
"30-01-2014 05h30";96;0;8;0;0;0;
"30-01-2014 05h45";101;0;14;0;0;0;
"30-01-2014 06h00";101;0;14;0;0;0;
"30-01-2014 06h15";96;0;9;0;0;0;
"30-01-2014 06h30";95;0;7;0;0;0;
"30-01-2014 06h45";101;0;17;0;0;0;
"30-01-2014 07h00";97;0;10;0;0;0;
"30-01-2014 07h15";91;0;7;0;0;0;
"30-01-2014 07h30";85;0;4;0;0;0;
"30-01-2014 07h45";94;0;16;0;0;0;
"30-01-2014 08h00";84;0;5;0;0;0;
"30-01-2014 08h15";85;0;4;0;0;0;
"30-01-2014 08h30";87;0;9;0;0;0;
"30-01-2014 08h45";92;0;13;0;0;0;
"30-01-2014 09h00";86;0;6;0;0;0;
"30-01-2014 09h15";87;0;8;0;0;0;
"30-01-2014 09h30";123;0;12;0;0;0;
"30-01-2014 09h45";129;0;21;0;0;0;
"30-01-2014 10h00";147;0;25;0;0;0;
"30-01-2014 10h15";170;0;25;0;0;0;
"30-01-2014 10h30";168;0;23;0;0;0;
"30-01-2014 10h45";174;0;27;0;0;0;
"30-01-2014 11h00";165;0;19;0;0;0;
"30-01-2014 11h15";170;0;22;0;0;0;
"30-01-2014 11h30";159;0;19;0;0;0;
"30-01-2014 11h45";158;0;18;0;0;0;
"30-01-2014 12h00";141;0;18;0;0;0;
"30-01-2014 12h15";129;0;14;0;0;0;
"30-01-2014 12h30";125;0;10;0;0;0;
"30-01-2014 12h45";103;0;11;0;0;0;
"30-01-2014 13h00";145;0;16;0;0;0;
"30-01-2014 13h15";148;0;18;0;0;0;
"30-01-2014 13h30";145;0;22;0;0;0;
"30-01-2014 13h45";137;0;23;0;0;0;
"30-01-2014 14h00";130;0;22;0;0;0;
"30-01-2014 14h15";135;0;21;0;0;0;
"30-01-2014 14h30";114;0;10;0;0;0;
"30-01-2014 14h45";108;0;7;0;0;0;
"30-01-2014 15h00";114;0;9;0;0;0;
"30-01-2014 15h15";115;0;9;0;0;0;
"30-01-2014 15h30";109;0;8;0;0;0;
"30-01-2014 15h45";112;0;8;0;0;0;
"30-01-2014 16h00";123;0;12;0;0;0;
"30-01-2014 16h15";123;0;19;0;0;0;
"30-01-2014 16h30";108;0;9;0;0;0;
"30-01-2014 16h45";110;0;7;0;0;0;
"30-01-2014 17h00";120;0;10;0;0;0;
"30-01-2014 17h15";121;0;19;0;0;0;
"30-01-2014 17h30";115;0;10;0;0;0;
"30-01-2014 17h45";112;0;12;0;0;0;
"30-01-2014 18h00";102;0;15;0;0;0;
"30-01-2014 18h15";116;0;12;0;0;0;
"30-01-2014 18h30";117;0;13;0;0;0;
"30-01-2014 18h45";113;0;6;0;0;0;
"30-01-2014 19h00";107;0;14;0;0;0;
"30-01-2014 19h15";120;0;14;0;0;0;
"30-01-2014 19h30";129;0;16;0;0;0;
"30-01-2014 19h45";120;0;14;0;0;0;
"30-01-2014 20h00";96;0;14;0;0;0;
"30-01-2014 20h15";108;0;15;0;0;0;
"30-01-2014 20h30";126;0;14;0;0;0;
"30-01-2014 20h45";126;0;10;0;0;0;
"30-01-2014 21h00";122;0;8;0;0;0;
"30-01-2014 21h15";127;0;10;0;0;0;
"30-01-2014 21h30";119;0;17;0;0;0;
"30-01-2014 21h45";107;0;17;0;0;0;
"30-01-2014 22h00";115;0;11;0;0;0;
"30-01-2014 22h15";113;0;12;0;0;0;
"30-01-2014 22h30";104;0;16;0;0;0;
"30-01-2014 22h45";107;0;18;0;0;0;
"30-01-2014 23h00";102;0;16;0;0;0;
"30-01-2014 23h15";109;0;18;0;0;0;
"30-01-2014 23h30";119;0;19;0;0;0;
"30-01-2014 23h45";110;0;11;0;0;0;
"30-01-2014 00h00";90;0;5;0;0;0;
"31-01-2014 00h15";114;0;3;0;2;0;
"31-01-2014 00h30";112;0;0;0;3;0;
"31-01-2014 00h45";114;0;1;0;4;0;
"31-01-2014 01h00";111;0;2;0;1;0;
"31-01-2014 01h15";109;0;6;0;1;0;
"31-01-2014 01h30";122;0;2;0;2;0;
"31-01-2014 01h45";113;0;6;0;1;0;
"31-01-2014 02h00";106;0;7;0;0;0;
"31-01-2014 02h15";112;0;0;0;2;0;
"31-01-2014 02h30";105;0;4;0;2;0;
"31-01-2014 02h45";105;0;6;0;0;0;
"31-01-2014 03h00";116;0;3;0;2;0;
"31-01-2014 03h15";125;0;2;0;2;0;
"31-01-2014 03h30";111;0;7;0;0;0;
"31-01-2014 03h45";94;0;6;0;0;0;
"31-01-2014 04h00";108;0;5;0;1;0;
"31-01-2014 04h15";112;0;0;0;3;0;
"31-01-2014 04h30";113;0;0;0;2;0;
"31-01-2014 04h45";120;0;5;0;1;0;
"31-01-2014 05h00";118;0;4;0;2;0;
"31-01-2014 05h15";111;0;4;0;1;0;
"31-01-2014 05h30";105;0;8;0;0;0;
"31-01-2014 05h45";111;0;4;0;1;0;
"31-01-2014 06h00";111;0;0;0;1;0;
"31-01-2014 06h15";108;0;4;0;2;0;
"31-01-2014 06h30";116;0;4;0;1;0;
"31-01-2014 06h45";114;0;1;0;2;0;
"31-01-2014 07h00";103;0;7;0;0;0;
"31-01-2014 07h15";101;0;6;0;1;0;
"31-01-2014 07h30";106;0;0;0;3;0;
"31-01-2014 07h45";94;0;5;0;1;0;
"31-01-2014 08h00";100;0;4;0;0;0;
"31-01-2014 08h15";104;0;4;0;0;0;
"31-01-2014 08h30";99;0;4;0;0;0;
"31-01-2014 08h45";102;0;4;0;0;0;
"31-01-2014 09h00";88;0;4;0;1;0;
"31-01-2014 09h15";75;0;2;0;3;0;
"31-01-2014 09h30";56;0;7;0;0;0;
"31-01-2014 09h45";56;0;7;0;0;0;
"31-01-2014 10h00";45;0;6;0;0;0;
"31-01-2014 10h15";20;0;6;0;0;0;
"31-01-2014 10h30";23;0;7;0;0;0;
"31-01-2014 10h45";24;0;6;0;0;0;
"31-01-2014 11h00";24;0;7;0;0;0;
"31-01-2014 11h15";18;0;7;0;0;0;
"31-01-2014 11h30";17;0;6;0;0;0;
"31-01-2014 11h45";18;0;6;0;0;0;
"31-01-2014 12h00";16;0;5;0;0;0;
"31-01-2014 12h15";20;0;6;0;0;0;
"31-01-2014 12h30";19;0;6;0;0;0;
"31-01-2014 12h45";20;0;7;0;0;0;
"31-01-2014 13h00";24;0;8;0;0;0;
"31-01-2014 13h15";26;0;12;0;0;0;
"31-01-2014 13h30";23;0;9;0;0;0;
"31-01-2014 13h45";20;0;7;0;0;0;
"31-01-2014 14h00";18;0;4;0;0;0;
"31-01-2014 14h15";19;0;6;0;0;0;
"31-01-2014 14h30";18;0;6;0;0;0;
"31-01-2014 14h45";18;0;5;0;0;0;
"31-01-2014 15h00";18;0;5;0;0;0;
"31-01-2014 15h15";19;0;6;0;0;0;
"31-01-2014 15h30";22;0;6;0;0;0;
"31-01-2014 15h45";20;0;6;0;0;0;
"31-01-2014 16h00";17;0;5;0;0;0;
"31-01-2014 16h15";17;0;7;0;0;0;
"31-01-2014 16h30";16;0;8;0;0;0;
"31-01-2014 16h45";15;0;6;0;0;0;
"31-01-2014 17h00";15;0;6;0;0;0;
"31-01-2014 17h15";19;0;9;0;0;0;
"31-01-2014 17h30";19;0;8;0;0;0;
"31-01-2014 17h45";27;0;13;0;0;0;
"31-01-2014 18h00";32;0;13;0;0;0;
"31-01-2014 18h15";20;0;8;0;0;0;
"31-01-2014 18h30";17;0;6;0;0;0;
"31-01-2014 18h45";17;0;5;0;0;0;
"31-01-2014 19h00";18;0;5;0;0;0;
"31-01-2014 19h15";17;0;4;0;0;0;
"31-01-2014 19h30";16;0;4;0;0;0;
"31-01-2014 19h45";17;0;4;0;0;0;
"31-01-2014 20h00";17;0;3;0;0;0;
"31-01-2014 20h15";17;0;5;0;0;0;
"31-01-2014 20h30";17;0;4;0;0;0;
"31-01-2014 20h45";18;0;4;0;0;0;
"31-01-2014 21h00";17;0;4;0;0;0;
"31-01-2014 21h15";17;0;4;0;0;0;
"31-01-2014 21h30";18;0;4;0;0;0;
"31-01-2014 21h45";17;0;5;0;0;0;
"31-01-2014 22h00";17;0;4;0;0;0;
"31-01-2014 22h15";17;0;4;0;0;0;
"31-01-2014 22h30";17;0;4;0;0;0;
"31-01-2014 22h45";18;0;4;0;0;0;
"31-01-2014 23h00";17;0;4;0;0;0;
"31-01-2014 23h15";18;0;4;0;0;0;
"31-01-2014 23h30";17;0;4;0;0;0;
"31-01-2014 23h45";17;0;5;0;0;0;
"31-01-2014 00h00";17;0;4;0;0;0;
"01-02-2014 00h15";20;0;7;0;0;0;
"01-02-2014 00h30";18;0;6;0;0;0;
"01-02-2014 00h45";19;0;7;0;0;0;
"01-02-2014 01h00";20;0;6;0;0;0;
"01-02-2014 01h15";18;0;6;0;0;0;
"01-02-2014 01h30";18;0;5;0;0;0;
"01-02-2014 01h45";18;0;6;0;0;0;
"01-02-2014 02h00";17;0;6;0;0;0;
"01-02-2014 02h15";17;0;6;0;0;0;
"01-02-2014 02h30";17;0;5;0;0;0;
"01-02-2014 02h45";17;0;6;0;0;0;
"01-02-2014 03h00";17;0;6;0;0;0;
"01-02-2014 03h15";17;0;7;0;0;0;
"01-02-2014 03h30";17;0;5;0;0;0;
"01-02-2014 03h45";16;0;6;0;0;0;
"01-02-2014 04h00";17;0;6;0;0;0;
"01-02-2014 04h15";17;0;6;0;0;0;
"01-02-2014 04h30";17;0;6;0;0;0;
"01-02-2014 04h45";18;0;6;0;0;0;
"01-02-2014 05h00";16;0;6;0;0;0;
"01-02-2014 05h15";17;0;6;0;0;0;
"01-02-2014 05h30";18;0;6;0;0;0;
"01-02-2014 05h45";17;0;5;0;0;0;
"01-02-2014 06h00";17;0;6;0;0;0;
"01-02-2014 06h15";17;0;6;0;0;0;
"01-02-2014 06h30";17;0;6;0;0;0;
"01-02-2014 06h45";16;0;6;0;0;0;
"01-02-2014 07h00";17;0;6;0;0;0;
"01-02-2014 07h15";16;0;6;0;0;0;
"01-02-2014 07h30";16;0;6;0;0;0;
"01-02-2014 07h45";9;0;3;0;0;0;
"01-02-2014 08h00";8;0;3;0;0;0;
"01-02-2014 08h15";9;0;3;0;0;0;
"01-02-2014 08h30";9;0;2;0;0;0;
