"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 15h30";187.65;0;48.6;0;0;0;
"23-01-2014 15h45";174.64;0;47.3;0;0;0;
"23-01-2014 16h00";176.64;0;44.5;0;0;0;
"23-01-2014 16h15";171.64;0;45;0;0;0;
"23-01-2014 16h30";175.64;0;46.4;0;0;0;
"23-01-2014 16h45";173.64;0;46.2;0;0;0;
"23-01-2014 17h00";192.65;0;54.1;0;0;0;
"23-01-2014 17h15";191.65;0;55;0;0;0;
"23-01-2014 17h30";185.65;0;51.4;0;0;0;
"23-01-2014 17h45";179.64;0;42.8;0;0;0;
"23-01-2014 18h00";192.65;0;51.1;0;0;0;
"23-01-2014 18h15";181.65;0;46;0;0;0;
"23-01-2014 18h30";203.13;0;53.1;0;0;0;
"23-01-2014 18h45";192.65;0;47.1;0;0;0;
"23-01-2014 19h00";177.64;0;42.6;0;0;0;
"23-01-2014 19h15";176.64;0;42.5;0;0;0;
"23-01-2014 19h30";172.64;0;42.1;0;0;0;
"23-01-2014 19h45";179.64;0;48.8;0;0;0;
"23-01-2014 20h00";176.64;0;45.5;0;0;0;
"23-01-2014 20h15";172.64;0;43.1;0;0;0;
"23-01-2014 20h30";178.64;0;42.7;0;0;0;
"23-01-2014 20h45";172.64;0;48.1;0;0;0;
"23-01-2014 21h00";172.64;0;47.1;0;0;0;
"23-01-2014 21h15";166.63;0;41.5;0;0;0;
"23-01-2014 21h30";160.63;0;37.9;0;0;0;
"23-01-2014 21h45";154.62;0;37.3;0;0;0;
"23-01-2014 22h00";139.61;0;36.8;0;0;0;
"23-01-2014 22h15";134.61;0;25.3;0;0;0;
"23-01-2014 22h30";128.6;0;29.7;0;0;0;
"23-01-2014 22h45";111.59;0;25;0;0;0;
"23-01-2014 23h00";113.59;0;25.2;0;0;0;
"23-01-2014 23h15";107.59;0;24.6;0;0;0;
"23-01-2014 23h30";107.59;0;26.6;0;0;0;
"23-01-2014 23h45";115.59;0;30.4;0;0;0;
"23-01-2014 00h00";107.59;0;24.6;0;0;0;
"24-01-2014 00h15";113.59;0;32.2;0;0;0;
"24-01-2014 00h30";121.6;0;32;0;0;0;
"24-01-2014 00h45";108.59;0;29.7;0;0;0;
"24-01-2014 01h00";101.58;0;23;0;0;0;
"24-01-2014 01h15";99.58;0;24.8;0;0;0;
"24-01-2014 01h30";104.58;0;27.3;0;0;0;
"24-01-2014 01h45";103.58;0;21.2;0;0;0;
"24-01-2014 02h00";92.57;0;19.1;0;0;0;
"24-01-2014 02h15";96.58;0;22.5;0;0;0;
"24-01-2014 02h30";85.57;0;14.4;0;0;0;
"24-01-2014 02h45";86.57;0;25.5;0;0;0;
"24-01-2014 03h00";87.57;0;25.6;0;0;0;
"24-01-2014 03h15";93.57;0;17.2;0;0;0;
"24-01-2014 03h30";95.58;0;22.4;0;0;0;
"24-01-2014 03h45";90.57;0;18.9;0;0;0;
"24-01-2014 04h00";90.57;0;19.9;0;0;0;
"24-01-2014 04h15";88.57;0;18.7;0;0;0;
"24-01-2014 04h30";90.57;0;17.9;0;0;0;
"24-01-2014 04h45";86.57;0;19.5;0;0;0;
"24-01-2014 05h00";84.57;0;15.3;0;0;0;
"24-01-2014 05h15";88.57;0;21.7;0;0;0;
"24-01-2014 05h30";84.57;0;14.3;0;0;0;
"24-01-2014 05h45";84.57;0;22.3;0;0;0;
"24-01-2014 06h00";87.57;0;18.6;0;0;0;
"24-01-2014 06h15";203.13;0;52.1;0;0;0;
"24-01-2014 06h30";194.66;0;47.3;0;0;0;
"24-01-2014 06h45";193.65;0;46.2;0;0;0;
"24-01-2014 07h00";182.65;0;48.1;0;0;0;
"24-01-2014 07h15";156.63;0;42.5;0;0;0;
"24-01-2014 07h30";137.61;0;30.6;0;0;0;
"24-01-2014 07h45";148.62;0;34.7;0;0;0;
"24-01-2014 08h00";162.63;0;38.1;0;0;0;
"24-01-2014 08h15";192.65;0;51.1;0;0;0;
"24-01-2014 08h30";181.65;0;48;0;0;0;
"24-01-2014 08h45";169.64;0;42.8;0;0;0;
"24-01-2014 09h00";189.65;0;42.8;0;0;0;
"24-01-2014 09h15";189.65;0;47.8;0;0;0;
"24-01-2014 09h30";195.66;0;47.4;0;0;0;
"24-01-2014 09h45";220.18;0;56.8;0;0;0;
"24-01-2014 10h00";196.66;0;50.5;0;0;0;
"24-01-2014 10h15";185.65;0;45.4;0;0;0;
"24-01-2014 10h30";196.66;0;46.5;0;0;0;
"24-01-2014 10h45";188.65;0;40.7;0;0;0;
"24-01-2014 11h00";191.65;0;46;0;0;0;
"24-01-2014 11h15";224.19;0;58.2;0;0;0;
"24-01-2014 11h30";191.65;0;51;0;0;0;
"24-01-2014 11h45";203.13;0;54.1;0;0;0;
"24-01-2014 12h00";196.66;0;53.5;0;0;0;
"24-01-2014 12h15";162.63;0;42.1;0;0;0;
"24-01-2014 12h30";163.63;0;47.2;0;0;0;
"24-01-2014 12h45";177.64;0;45.6;0;0;0;
"24-01-2014 13h00";172.64;0;41.1;0;0;0;
"24-01-2014 13h15";177.64;0;42.6;0;0;0;
"24-01-2014 13h30";186.65;0;48.5;0;0;0;
"24-01-2014 13h45";168.63;0;45.7;0;0;0;
"24-01-2014 14h00";185.65;0;49.4;0;0;0;
"24-01-2014 14h15";173.64;0;43.2;0;0;0;
"24-01-2014 14h30";179.64;0;46.8;0;0;0;
"24-01-2014 14h45";166.63;0;46.5;0;0;0;
"24-01-2014 15h00";172.64;0;46.1;0;0;0;
"24-01-2014 15h15";200.66;0;50.9;0;0;0;
"24-01-2014 15h30";183.65;0;49.2;0;0;0;
"24-01-2014 15h45";169.64;0;43.8;0;0;0;
"24-01-2014 16h00";189.65;0;52.8;0;0;0;
"24-01-2014 16h15";175.64;0;48.4;0;0;0;
"24-01-2014 16h30";181.65;0;50;0;0;0;
"24-01-2014 16h45";173.64;0;45.2;0;0;0;
"24-01-2014 17h00";165.63;0;42.4;0;0;0;
"24-01-2014 17h15";168.63;0;46.7;0;0;0;
"24-01-2014 17h30";180.64;0;45.9;0;0;0;
"24-01-2014 17h45";183.65;0;50.2;0;0;0;
"24-01-2014 18h00";175.64;0;48.4;0;0;0;
"24-01-2014 18h15";173.64;0;40.2;0;0;0;
"24-01-2014 18h30";183.65;0;44.2;0;0;0;
"24-01-2014 18h45";170.64;0;41.9;0;0;0;
"24-01-2014 19h00";197.66;0;54.6;0;0;0;
"24-01-2014 19h15";188.65;0;47.7;0;0;0;
"24-01-2014 19h30";176.64;0;49.5;0;0;0;
"24-01-2014 19h45";186.65;0;49.5;0;0;0;
"24-01-2014 20h00";159.63;0;47.8;0;0;0;
"24-01-2014 20h15";158.63;0;40.7;0;0;0;
"24-01-2014 20h30";172.64;0;47.1;0;0;0;
"24-01-2014 20h45";157.63;0;41.6;0;0;0;
"24-01-2014 21h00";169.64;0;43.8;0;0;0;
"24-01-2014 21h15";173.64;0;45.2;0;0;0;
"24-01-2014 21h30";155.62;0;43.4;0;0;0;
"24-01-2014 21h45";151.62;0;41;0;0;0;
"24-01-2014 22h00";140.61;0;34.9;0;0;0;
"24-01-2014 22h15";139.61;0;35.8;0;0;0;
"24-01-2014 22h30";119.6;0;30.8;0;0;0;
"24-01-2014 22h45";126.6;0;34.5;0;0;0;
"24-01-2014 23h00";114.59;0;32.3;0;0;0;
"24-01-2014 23h15";108.59;0;23.7;0;0;0;
"24-01-2014 23h30";108.59;0;31.7;0;0;0;
"24-01-2014 23h45";110.59;0;29.9;0;0;0;
"24-01-2014 00h00";110.59;0;31.9;0;0;0;
"25-01-2014 00h15";113.59;0;34.2;0;0;0;
"25-01-2014 00h30";122.6;0;36.1;0;0;0;
"25-01-2014 00h45";113.59;0;30.2;0;0;0;
"25-01-2014 01h00";99.58;0;23.8;0;0;0;
"25-01-2014 01h15";93.57;0;18.2;0;0;0;
"25-01-2014 01h30";94.58;0;22.3;0;0;0;
"25-01-2014 01h45";99.58;0;22.8;0;0;0;
"25-01-2014 02h00";93.57;0;23.2;0;0;0;
"25-01-2014 02h15";87.57;0;15.6;0;0;0;
"25-01-2014 02h30";84.57;0;22.3;0;0;0;
"25-01-2014 02h45";80.56;0;20.9;0;0;0;
"25-01-2014 03h00";83.57;0;22.2;0;0;0;
"25-01-2014 03h15";89.57;0;29.8;0;0;0;
"25-01-2014 03h30";93.57;0;21.2;0;0;0;
"25-01-2014 03h45";82.57;0;13.1;0;0;0;
"25-01-2014 04h00";85.57;0;14.4;0;0;0;
"25-01-2014 04h15";87.57;0;25.6;0;0;0;
"25-01-2014 04h30";90.57;0;23.9;0;0;0;
"25-01-2014 04h45";82.57;0;12.1;0;0;0;
"25-01-2014 05h00";81.57;0;26;0;0;0;
"25-01-2014 05h15";83.57;0;21.2;0;0;0;
"25-01-2014 05h30";81.57;0;16;0;0;0;
"25-01-2014 05h45";87.57;0;19.6;0;0;0;
"25-01-2014 06h00";82.57;0;16.1;0;0;0;
"25-01-2014 06h15";183.65;0;45.2;0;0;0;
"25-01-2014 06h30";187.65;0;50.6;0;0;0;
"25-01-2014 06h45";184.65;0;46.3;0;0;0;
"25-01-2014 07h00";193.65;0;53.2;0;0;0;
"25-01-2014 07h15";185.65;0;51.4;0;0;0;
"25-01-2014 07h30";158.63;0;39.7;0;0;0;
"25-01-2014 07h45";148.62;0;35.7;0;0;0;
"25-01-2014 08h00";153.62;0;38.2;0;0;0;
"25-01-2014 08h15";167.63;0;43.6;0;0;0;
"25-01-2014 08h30";182.65;0;51.1;0;0;0;
"25-01-2014 08h45";187.65;0;52.6;0;0;0;
"25-01-2014 09h00";185.65;0;50.4;0;0;0;
"25-01-2014 09h15";190.65;0;50.9;0;0;0;
"25-01-2014 09h30";190.65;0;49.9;0;0;0;
"25-01-2014 09h45";220.18;0;57.8;0;0;0;
"25-01-2014 10h00";204.13;0;56.2;0;0;0;
"25-01-2014 10h15";178.64;0;47.7;0;0;0;
"25-01-2014 10h30";184.65;0;43.3;0;0;0;
"25-01-2014 10h45";204.13;0;49.2;0;0;0;
"25-01-2014 11h00";192.65;0;49.1;0;0;0;
"25-01-2014 11h15";196.66;0;49.5;0;0;0;
"25-01-2014 11h30";194.66;0;50.3;0;0;0;
"25-01-2014 11h45";195.66;0;49.4;0;0;0;
"25-01-2014 12h00";194.66;0;48.3;0;0;0;
"25-01-2014 12h15";194.66;0;50.3;0;0;0;
"25-01-2014 12h30";197.66;0;48.6;0;0;0;
"25-01-2014 12h45";219.18;0;55.7;0;0;0;
"25-01-2014 13h00";221.18;0;59.9;0;0;0;
"25-01-2014 13h15";211.15;0;58.9;0;0;0;
"25-01-2014 13h30";174.64;0;44.3;0;0;0;
"25-01-2014 13h45";175.64;0;43.4;0;0;0;
"25-01-2014 14h00";186.65;0;49.5;0;0;0;
"25-01-2014 14h15";182.65;0;45.1;0;0;0;
"25-01-2014 14h30";215.16;0;57.3;0;0;0;
"25-01-2014 14h45";203.13;0;53.1;0;0;0;
"25-01-2014 15h00";187.65;0;49.6;0;0;0;
"25-01-2014 15h15";193.65;0;47.2;0;0;0;
"25-01-2014 15h30";204.13;0;55.2;0;0;0;
"25-01-2014 15h45";198.66;0;51.7;0;0;0;
"25-01-2014 16h00";196.66;0;48.5;0;0;0;
"25-01-2014 16h15";190.65;0;48.9;0;0;0;
"25-01-2014 16h30";194.66;0;47.3;0;0;0;
"25-01-2014 16h45";197.66;0;51.6;0;0;0;
"25-01-2014 17h00";189.65;0;47.8;0;0;0;
"25-01-2014 17h15";192.65;0;55.1;0;0;0;
"25-01-2014 17h30";186.65;0;51.5;0;0;0;
"25-01-2014 17h45";208.14;0;57.6;0;0;0;
"25-01-2014 18h00";207.14;0;58.5;0;0;0;
"25-01-2014 18h15";205.13;0;57.3;0;0;0;
"25-01-2014 18h30";186.65;0;50.5;0;0;0;
"25-01-2014 18h45";195.66;0;52.4;0;0;0;
"25-01-2014 19h00";198.66;0;51.7;0;0;0;
"25-01-2014 19h15";193.65;0;52.2;0;0;0;
"25-01-2014 19h30";198.66;0;54.7;0;0;0;
"25-01-2014 19h45";189.65;0;52.8;0;0;0;
"25-01-2014 20h00";181.65;0;47;0;0;0;
"25-01-2014 20h15";186.65;0;52.5;0;0;0;
"25-01-2014 20h30";188.65;0;52.7;0;0;0;
"25-01-2014 20h45";177.64;0;48.6;0;0;0;
"25-01-2014 21h00";163.63;0;45.2;0;0;0;
"25-01-2014 21h15";165.63;0;43.4;0;0;0;
"25-01-2014 21h30";160.63;0;48.9;0;0;0;
"25-01-2014 21h45";152.62;0;40.1;0;0;0;
"25-01-2014 22h00";151.62;0;40;0;0;0;
"25-01-2014 22h15";141.61;0;35;0;0;0;
"25-01-2014 22h30";136.61;0;37.5;0;0;0;
"25-01-2014 22h45";125.6;0;38.4;0;0;0;
"25-01-2014 23h00";120.6;0;37.9;0;0;0;
"25-01-2014 23h15";108.59;0;32.7;0;0;0;
"25-01-2014 23h30";105.58;0;29.4;0;0;0;
"25-01-2014 23h45";112.59;0;30.1;0;0;0;
"25-01-2014 00h00";110.59;0;33.9;0;0;0;
"26-01-2014 00h15";118.59;0;28.7;0;0;0;
"26-01-2014 00h30";123.6;0;37.2;0;0;0;
"26-01-2014 00h45";108.59;0;29.7;0;0;0;
"26-01-2014 01h00";103.58;0;27.2;0;0;0;
"26-01-2014 01h15";104.58;0;25.3;0;0;0;
"26-01-2014 01h30";102.58;0;27.1;0;0;0;
"26-01-2014 01h45";102.58;0;24.1;0;0;0;
"26-01-2014 02h00";96.58;0;23.5;0;0;0;
"26-01-2014 02h15";93.57;0;24.2;0;0;0;
"26-01-2014 02h30";93.57;0;24.2;0;0;0;
"26-01-2014 02h45";89.57;0;22.8;0;0;0;
"26-01-2014 03h00";88.57;0;17.7;0;0;0;
"26-01-2014 03h15";96.58;0;21.5;0;0;0;
"26-01-2014 03h30";100.58;0;25.9;0;0;0;
"26-01-2014 03h45";93.57;0;25.2;0;0;0;
"26-01-2014 04h00";96.58;0;23.5;0;0;0;
"26-01-2014 04h15";91.57;0;26;0;0;0;
"26-01-2014 04h30";95.58;0;19.4;0;0;0;
"26-01-2014 04h45";91.57;0;22;0;0;0;
"26-01-2014 05h00";90.57;0;16.9;0;0;0;
"26-01-2014 05h15";86.57;0;18.5;0;0;0;
"26-01-2014 05h30";88.57;0;22.7;0;0;0;
"26-01-2014 05h45";91.57;0;24;0;0;0;
"26-01-2014 06h00";90.57;0;24.9;0;0;0;
"26-01-2014 06h15";187.65;0;50.6;0;0;0;
"26-01-2014 06h30";195.66;0;47.4;0;0;0;
"26-01-2014 06h45";182.65;0;47.1;0;0;0;
"26-01-2014 07h00";192.65;0;53.1;0;0;0;
"26-01-2014 07h15";166.63;0;44.5;0;0;0;
"26-01-2014 07h30";165.63;0;47.4;0;0;0;
"26-01-2014 07h45";156.63;0;40.5;0;0;0;
"26-01-2014 08h00";153.62;0;35.2;0;0;0;
"26-01-2014 08h15";172.64;0;47.1;0;0;0;
"26-01-2014 08h30";171.64;0;47;0;0;0;
"26-01-2014 08h45";180.64;0;49.9;0;0;0;
"26-01-2014 09h00";184.65;0;44.3;0;0;0;
"26-01-2014 09h15";198.66;0;48.7;0;0;0;
"26-01-2014 09h30";198.66;0;51.7;0;0;0;
"26-01-2014 09h45";200.66;0;53.9;0;0;0;
"26-01-2014 10h00";224.19;0;58.2;0;0;0;
"26-01-2014 10h15";195.66;0;54.4;0;0;0;
"26-01-2014 10h30";204.13;0;53.2;0;0;0;
"26-01-2014 10h45";209.15;0;55.7;0;0;0;
"26-01-2014 11h00";205.13;0;52.3;0;0;0;
"26-01-2014 11h15";227.2;0;59.5;0;0;0;
"26-01-2014 11h30";214.16;0;60.2;0;0;0;
"26-01-2014 11h45";207.14;0;54.5;0;0;0;
"26-01-2014 12h00";216.17;0;59.4;0;0;0;
"26-01-2014 12h15";175.64;0;45.4;0;0;0;
"26-01-2014 12h30";199.66;0;49.8;0;0;0;
"26-01-2014 12h45";202.12;0;57;0;0;0;
"26-01-2014 13h00";197.66;0;53.6;0;0;0;
"26-01-2014 13h15";186.65;0;52.5;0;0;0;
"26-01-2014 13h30";186.65;0;49.5;0;0;0;
"26-01-2014 13h45";191.65;0;53;0;0;0;
"26-01-2014 14h00";188.65;0;53.7;0;0;0;
"26-01-2014 14h15";175.64;0;45.4;0;0;0;
"26-01-2014 14h30";183.65;0;54.2;0;0;0;
"26-01-2014 14h45";203.13;0;52.1;0;0;0;
"26-01-2014 15h00";182.65;0;50.1;0;0;0;
"26-01-2014 15h15";193.65;0;53.2;0;0;0;
"26-01-2014 15h30";196.66;0;49.5;0;0;0;
"26-01-2014 15h45";184.65;0;50.3;0;0;0;
"26-01-2014 16h00";220.18;0;60.8;0;0;0;
"26-01-2014 16h15";227.2;0;65.5;0;0;0;
"26-01-2014 16h30";220.18;0;60.8;0;0;0;
"26-01-2014 16h45";192.65;0;48.1;0;0;0;
"26-01-2014 17h00";204.13;0;57.2;0;0;0;
"26-01-2014 17h15";195.66;0;50.4;0;0;0;
"26-01-2014 17h30";191.65;0;51;0;0;0;
"26-01-2014 17h45";204.13;0;52.2;0;0;0;
"26-01-2014 18h00";199.66;0;50.8;0;0;0;
"26-01-2014 18h15";189.65;0;49.8;0;0;0;
"26-01-2014 18h30";207.14;0;55.5;0;0;0;
"26-01-2014 18h45";191.65;0;53;0;0;0;
"26-01-2014 19h00";180.64;0;43.9;0;0;0;
"26-01-2014 19h15";182.65;0;49.1;0;0;0;
"26-01-2014 19h30";167.63;0;43.6;0;0;0;
"26-01-2014 19h45";168.63;0;44.7;0;0;0;
"26-01-2014 20h00";174.64;0;50.3;0;0;0;
"26-01-2014 20h15";172.64;0;45.1;0;0;0;
"26-01-2014 20h30";179.64;0;45.8;0;0;0;
"26-01-2014 20h45";160.63;0;45.9;0;0;0;
"26-01-2014 21h00";166.63;0;46.5;0;0;0;
"26-01-2014 21h15";160.63;0;43.9;0;0;0;
"26-01-2014 21h30";181.65;0;49;0;0;0;
"26-01-2014 21h45";154.62;0;40.3;0;0;0;
"26-01-2014 22h00";147.62;0;40.6;0;0;0;
"26-01-2014 22h15";144.62;0;38.3;0;0;0;
"26-01-2014 22h30";137.61;0;35.6;0;0;0;
"26-01-2014 22h45";126.6;0;36.5;0;0;0;
"26-01-2014 23h00";122.6;0;37.1;0;0;0;
"26-01-2014 23h15";117.59;0;32.6;0;0;0;
"26-01-2014 23h30";112.59;0;29.1;0;0;0;
"26-01-2014 23h45";115.59;0;34.4;0;0;0;
"26-01-2014 00h00";112.59;0;31.1;0;0;0;
"27-01-2014 00h15";121.6;0;34;0;0;0;
"27-01-2014 00h30";125.6;0;33.4;0;0;0;
"27-01-2014 00h45";116.59;0;31.5;0;0;0;
"27-01-2014 01h00";101.58;0;30;0;0;0;
"27-01-2014 01h15";103.58;0;29.2;0;0;0;
"27-01-2014 01h30";108.59;0;31.7;0;0;0;
"27-01-2014 01h45";108.59;0;29.7;0;0;0;
"27-01-2014 02h00";95.58;0;22.4;0;0;0;
"27-01-2014 02h15";99.58;0;22.8;0;0;0;
"27-01-2014 02h30";96.58;0;26.5;0;0;0;
"27-01-2014 02h45";90.57;0;23.9;0;0;0;
"27-01-2014 03h00";90.57;0;18.9;0;0;0;
"27-01-2014 03h15";100.58;0;22.9;0;0;0;
"27-01-2014 03h30";98.58;0;22.7;0;0;0;
"27-01-2014 03h45";92.57;0;27.1;0;0;0;
"27-01-2014 04h00";90.57;0;24.9;0;0;0;
"27-01-2014 04h15";89.57;0;26.8;0;0;0;
"27-01-2014 04h30";92.57;0;21.1;0;0;0;
"27-01-2014 04h45";93.57;0;26.2;0;0;0;
"27-01-2014 05h00";91.57;0;23;0;0;0;
"27-01-2014 05h15";180.64;0;47.9;0;0;0;
"27-01-2014 05h30";157.63;0;40.6;0;0;0;
"27-01-2014 05h45";133.61;0;32.2;0;0;0;
"27-01-2014 06h00";140.61;0;35.9;0;0;0;
"27-01-2014 06h15";139.61;0;33.8;0;0;0;
"27-01-2014 06h30";175.64;0;51.4;0;0;0;
"27-01-2014 06h45";177.64;0;51.6;0;0;0;
"27-01-2014 07h00";180.64;0;51.9;0;0;0;
"27-01-2014 07h15";144.62;0;38.3;0;0;0;
"27-01-2014 07h30";147.62;0;39.6;0;0;0;
"27-01-2014 07h45";155.62;0;40.4;0;0;0;
"27-01-2014 08h00";145.62;0;36.4;0;0;0;
"27-01-2014 08h15";172.64;0;50.1;0;0;0;
"27-01-2014 08h30";162.63;0;42.1;0;0;0;
"27-01-2014 08h45";182.65;0;52.1;0;0;0;
"27-01-2014 09h00";195.66;0;51.4;0;0;0;
"27-01-2014 09h15";195.66;0;50.4;0;0;0;
"27-01-2014 09h30";220.18;0;56.8;0;0;0;
"27-01-2014 09h45";191.65;0;55;0;0;0;
"27-01-2014 10h00";187.65;0;48.6;0;0;0;
"27-01-2014 10h15";185.65;0;50.4;0;0;0;
"27-01-2014 10h30";182.65;0;50.1;0;0;0;
"27-01-2014 10h45";173.64;0;49.2;0;0;0;
"27-01-2014 11h00";164.63;0;47.3;0;0;0;
"27-01-2014 11h15";168.63;0;50.7;0;0;0;
"27-01-2014 11h30";161.63;0;53;0;0;0;
"27-01-2014 11h45";158.63;0;45.7;0;0;0;
"27-01-2014 12h00";190.65;0;50.9;0;0;0;
"27-01-2014 12h15";164.63;0;47.3;0;0;0;
"27-01-2014 12h30";191.65;0;49;0;0;0;
"27-01-2014 12h45";169.64;0;43.8;0;0;0;
"27-01-2014 13h00";178.64;0;48.7;0;0;0;
"27-01-2014 13h15";167.63;0;47.6;0;0;0;
"27-01-2014 13h30";170.64;0;46.9;0;0;0;
"27-01-2014 13h45";185.65;0;52.4;0;0;0;
"27-01-2014 14h00";174.64;0;45.3;0;0;0;
"27-01-2014 14h15";167.63;0;43.6;0;0;0;
"27-01-2014 14h30";174.64;0;50.3;0;0;0;
"27-01-2014 14h45";170.64;0;49.9;0;0;0;
"27-01-2014 15h00";218.17;0;65.6;0;0;0;
"27-01-2014 15h15";222.19;0;63;0;0;0;
"27-01-2014 15h30";214.16;0;64.2;0;0;0;
"27-01-2014 15h45";170.64;0;52.9;0;0;0;
"27-01-2014 16h00";209.15;0;60.7;0;0;0;
"27-01-2014 16h15";206.14;0;57.4;0;0;0;
"27-01-2014 16h30";192.65;0;53.1;0;0;0;
"27-01-2014 16h45";187.65;0;54.6;0;0;0;
"27-01-2014 17h00";182.65;0;55.1;0;0;0;
"27-01-2014 17h15";171.64;0;51;0;0;0;
"27-01-2014 17h30";169.64;0;44.8;0;0;0;
"27-01-2014 17h45";176.64;0;51.5;0;0;0;
"27-01-2014 18h00";193.65;0;58.2;0;0;0;
"27-01-2014 18h15";190.65;0;52.9;0;0;0;
"27-01-2014 18h30";185.65;0;54.4;0;0;0;
"27-01-2014 18h45";176.64;0;53.5;0;0;0;
"27-01-2014 19h00";168.63;0;50.7;0;0;0;
"27-01-2014 19h15";171.64;0;49;0;0;0;
"27-01-2014 19h30";163.63;0;45.2;0;0;0;
"27-01-2014 19h45";168.63;0;47.7;0;0;0;
"27-01-2014 20h00";170.64;0;48.9;0;0;0;
"27-01-2014 20h15";177.64;0;49.6;0;0;0;
"27-01-2014 20h30";171.64;0;50;0;0;0;
"27-01-2014 20h45";163.63;0;46.2;0;0;0;
"27-01-2014 21h00";171.64;0;50;0;0;0;
"27-01-2014 21h15";172.64;0;49.1;0;0;0;
"27-01-2014 21h30";167.63;0;46.6;0;0;0;
"27-01-2014 21h45";167.63;0;46.6;0;0;0;
"27-01-2014 22h00";163.63;0;47.2;0;0;0;
"27-01-2014 22h15";156.63;0;46.5;0;0;0;
"27-01-2014 22h30";147.62;0;43.6;0;0;0;
"27-01-2014 22h45";124.6;0;42.3;0;0;0;
"27-01-2014 23h00";111.59;0;35;0;0;0;
"27-01-2014 23h15";104.58;0;31.3;0;0;0;
"27-01-2014 23h30";103.58;0;25.2;0;0;0;
"27-01-2014 23h45";102.58;0;24.1;0;0;0;
"27-01-2014 00h00";107.59;0;30.6;0;0;0;
"28-01-2014 00h15";112.59;0;34.1;0;0;0;
"28-01-2014 00h30";118.59;0;37.7;0;0;0;
"28-01-2014 00h45";108.59;0;21.7;0;0;0;
"28-01-2014 01h00";98.58;0;23.7;0;0;0;
"28-01-2014 01h15";95.58;0;23.4;0;0;0;
"28-01-2014 01h30";98.58;0;27.7;0;0;0;
"28-01-2014 01h45";98.58;0;20.7;0;0;0;
"28-01-2014 02h00";91.57;0;23;0;0;0;
"28-01-2014 02h15";91.57;0;25;0;0;0;
"28-01-2014 02h30";89.57;0;18.8;0;0;0;
"28-01-2014 02h45";87.57;0;22.6;0;0;0;
"28-01-2014 03h00";83.57;0;14.2;0;0;0;
"28-01-2014 03h15";91.57;0;19;0;0;0;
"28-01-2014 03h30";89.57;0;20.8;0;0;0;
"28-01-2014 03h45";82.57;0;13.1;0;0;0;
"28-01-2014 04h00";81.57;0;14;0;0;0;
"28-01-2014 04h15";82.57;0;19.1;0;0;0;
"28-01-2014 04h30";85.57;0;18.4;0;0;0;
"28-01-2014 04h45";81.57;0;14;0;0;0;
"28-01-2014 05h00";86.57;0;19.5;0;0;0;
"28-01-2014 05h15";179.64;0;41.8;0;0;0;
"28-01-2014 05h30";149.62;0;32.8;0;0;0;
"28-01-2014 05h45";141.61;0;35;0;0;0;
"28-01-2014 06h00";139.61;0;36.8;0;0;0;
"28-01-2014 06h15";153.62;0;38.2;0;0;0;
"28-01-2014 06h30";165.63;0;45.4;0;0;0;
"28-01-2014 06h45";153.62;0;46.2;0;0;0;
"28-01-2014 07h00";132.61;0;38.1;0;0;0;
"28-01-2014 07h15";131.61;0;32;0;0;0;
"28-01-2014 07h30";142.61;0;39.1;0;0;0;
"28-01-2014 07h45";145.62;0;39.4;0;0;0;
"28-01-2014 08h00";146.62;0;37.5;0;0;0;
"28-01-2014 08h15";161.63;0;44;0;0;0;
"28-01-2014 08h30";160.63;0;37.9;0;0;0;
"28-01-2014 08h45";175.64;0;44.4;0;0;0;
"28-01-2014 09h00";185.65;0;48.4;0;0;0;
"28-01-2014 09h15";185.65;0;44.4;0;0;0;
"28-01-2014 09h30";183.65;0;44.2;0;0;0;
"28-01-2014 09h45";196.66;0;49.5;0;0;0;
"28-01-2014 10h00";208.14;0;50.6;0;0;0;
"28-01-2014 10h15";177.64;0;47.6;0;0;0;
"28-01-2014 10h30";175.64;0;43.4;0;0;0;
"28-01-2014 10h45";185.65;0;41.4;0;0;0;
"28-01-2014 11h00";200.66;0;52.9;0;0;0;
"28-01-2014 11h15";183.65;0;45.2;0;0;0;
"28-01-2014 11h30";168.63;0;46.7;0;0;0;
"28-01-2014 11h45";182.65;0;45.1;0;0;0;
"28-01-2014 12h00";196.66;0;47.5;0;0;0;
"28-01-2014 12h15";184.65;0;53.3;0;0;0;
"28-01-2014 12h30";171.64;0;43;0;0;0;
"28-01-2014 12h45";171.64;0;47;0;0;0;
"28-01-2014 13h00";169.64;0;42.8;0;0;0;
"28-01-2014 13h15";174.64;0;45.3;0;0;0;
"28-01-2014 13h30";184.65;0;48.3;0;0;0;
"28-01-2014 13h45";171.64;0;45;0;0;0;
"28-01-2014 14h00";185.65;0;47.4;0;0;0;
"28-01-2014 14h15";181.65;0;47;0;0;0;
"28-01-2014 14h30";196.66;0;54.5;0;0;0;
"28-01-2014 14h45";179.64;0;47.8;0;0;0;
"28-01-2014 15h00";195.66;0;51.4;0;0;0;
"28-01-2014 15h15";187.65;0;51.6;0;0;0;
"28-01-2014 15h30";192.65;0;49.1;0;0;0;
"28-01-2014 15h45";182.65;0;52.1;0;0;0;
"28-01-2014 16h00";203.13;0;55.1;0;0;0;
