"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2014 05h15";66.98;0;22.6;0;0;0;
"30-01-2014 05h30";68.99;0;25.8;0;0;0;
"30-01-2014 05h45";95.01;0;33.4;0;0;0;
"30-01-2014 06h00";166.44;0;50.5;0;0;0;
"30-01-2014 06h15";251.68;0;74.9;0;0;0;
"30-01-2014 06h30";242.62;0;75;0;0;0;
"30-01-2014 06h45";236.57;0;69.4;0;0;0;
"30-01-2014 07h00";240.6;0;72.8;0;0;0;
"30-01-2014 07h15";275.85;0;81.3;0;0;0;
"30-01-2014 07h30";283.9;0;85.1;0;0;0;
"30-01-2014 07h45";282.9;0;88;0;0;0;
"30-01-2014 08h00";272.83;0;83;0;0;0;
"30-01-2014 08h15";249.67;0;73.7;0;0;0;
"30-01-2014 08h30";252.69;0;73;0;0;0;
"30-01-2014 08h45";260.74;0;81.8;0;0;0;
"30-01-2014 09h00";268.8;0;80.6;0;0;0;
"30-01-2014 09h15";271.82;0;82.9;0;0;0;
"30-01-2014 09h30";246.64;0;74.4;0;0;0;
"30-01-2014 09h45";164.44;0;45.3;0;0;0;
"30-01-2014 10h00";151.4;0;42;0;0;0;
"30-01-2014 10h15";134.35;0;36.3;0;0;0;
"30-01-2014 10h30";136.35;0;34.5;0;0;0;
"30-01-2014 10h45";140.36;0;36.9;0;0;0;
"30-01-2014 11h00";134.35;0;37.3;0;0;0;
"30-01-2014 11h15";213.41;0;64.1;0;0;0;
"30-01-2014 11h30";254.7;0;76.2;0;0;0;
"30-01-2014 11h45";250.67;0;75.8;0;0;0;
"30-01-2014 12h00";249.67;0;73.7;0;0;0;
"30-01-2014 12h15";254.7;0;74.2;0;0;0;
"30-01-2014 12h30";259.74;0;76.7;0;0;0;
"30-01-2014 12h45";262.76;0;76;0;0;0;
"30-01-2014 13h00";263.76;0;78.1;0;0;0;
"30-01-2014 13h15";263.76;0;74.1;0;0;0;
"30-01-2014 13h30";257.72;0;73.5;0;0;0;
"30-01-2014 13h45";251.68;0;72.9;0;0;0;
"30-01-2014 14h00";262.76;0;77;0;0;0;
"30-01-2014 14h15";253.69;0;78.1;0;0;0;
"30-01-2014 14h30";251.68;0;74.9;0;0;0;
"30-01-2014 14h45";254.7;0;74.2;0;0;0;
"30-01-2014 15h00";276.85;0;82.4;0;0;0;
"30-01-2014 15h15";264.77;0;75.2;0;0;0;
"30-01-2014 15h30";262.76;0;80;0;0;0;
"30-01-2014 15h45";269.81;0;80.7;0;0;0;
"30-01-2014 16h00";266.78;0;78.4;0;0;0;
"30-01-2014 16h15";252.69;0;74;0;0;0;
"30-01-2014 16h30";266.78;0;78.4;0;0;0;
"30-01-2014 16h45";274.84;0;81.2;0;0;0;
"30-01-2014 17h00";257.72;0;71.5;0;0;0;
"30-01-2014 17h15";267.79;0;79.5;0;0;0;
"30-01-2014 17h30";259.74;0;75.7;0;0;0;
"30-01-2014 17h45";276.85;0;84.4;0;0;0;
"30-01-2014 18h00";278.87;0;79.6;0;0;0;
"30-01-2014 18h15";280.88;0;82.8;0;0;0;
"30-01-2014 18h30";283.9;0;84.1;0;0;0;
"30-01-2014 18h45";285.92;0;83.3;0;0;0;
"30-01-2014 19h00";287.93;0;86.5;0;0;0;
"30-01-2014 19h15";282.9;0;82;0;0;0;
"30-01-2014 19h30";243.62;0;68.1;0;0;0;
"30-01-2014 19h45";160.43;0;45.9;0;0;0;
"30-01-2014 20h00";163.44;0;43.2;0;0;0;
"30-01-2014 20h15";164.44;0;45.3;0;0;0;
"30-01-2014 20h30";157.42;0;42.6;0;0;0;
"30-01-2014 20h45";155.41;0;43.4;0;0;0;
"30-01-2014 21h00";150.39;0;42.9;0;0;0;
"30-01-2014 21h15";166.44;0;43.5;0;0;0;
"30-01-2014 21h30";162.43;0;40.1;0;0;0;
"30-01-2014 21h45";158.42;0;44.7;0;0;0;
"30-01-2014 22h00";160.43;0;39.9;0;0;0;
"30-01-2014 22h15";155.41;0;44.4;0;0;0;
"30-01-2014 22h30";138.36;0;40.7;0;0;0;
"30-01-2014 22h45";125.32;0;42.4;0;0;0;
"30-01-2014 23h00";111.27;0;33;0;0;0;
"30-01-2014 23h15";110.27;0;32.9;0;0;0;
"30-01-2014 23h30";93;0;25.2;0;0;0;
"30-01-2014 23h45";91;0;33;0;0;0;
"30-01-2014 00h00";83;0;27.2;0;0;0;
"31-01-2014 00h15";85;0;23.4;0;0;0;
"31-01-2014 00h30";86;0;30.5;0;0;0;
"31-01-2014 00h45";77.99;0;28.7;0;0;0;
"31-01-2014 01h00";75.99;0;26.5;0;0;0;
"31-01-2014 01h15";82;0;31.1;0;0;0;
"31-01-2014 01h30";82;0;27.1;0;0;0;
"31-01-2014 01h45";75.99;0;27.5;0;0;0;
"31-01-2014 02h00";73.99;0;26.3;0;0;0;
"31-01-2014 02h15";79.99;0;26.9;0;0;0;
"31-01-2014 02h30";80.99;0;27;0;0;0;
"31-01-2014 02h45";82;0;29.1;0;0;0;
"31-01-2014 03h00";88;0;29.7;0;0;0;
"31-01-2014 03h15";82;0;28.1;0;0;0;
"31-01-2014 03h30";90;0;29.9;0;0;0;
"31-01-2014 03h45";89;0;28.8;0;0;0;
"31-01-2014 04h00";94.01;0;32.3;0;0;0;
"31-01-2014 04h15";89;0;27.8;0;0;0;
"31-01-2014 04h30";87;0;28.6;0;0;0;
"31-01-2014 04h45";85;0;30.4;0;0;0;
"31-01-2014 05h00";85;0;27.4;0;0;0;
"31-01-2014 05h15";80.99;0;27;0;0;0;
"31-01-2014 05h30";85;0;30.4;0;0;0;
"31-01-2014 05h45";113.28;0;35.2;0;0;0;
"31-01-2014 06h00";160.43;0;49.9;0;0;0;
"31-01-2014 06h15";289.95;0;85.7;0;0;0;
"31-01-2014 06h30";265.78;0;79.3;0;0;0;
"31-01-2014 06h45";254.7;0;79.2;0;0;0;
"31-01-2014 07h00";258.73;0;79.6;0;0;0;
"31-01-2014 07h15";281.89;0;86.9;0;0;0;
"31-01-2014 07h30";284.91;0;89.2;0;0;0;
"31-01-2014 07h45";278.87;0;84.6;0;0;0;
"31-01-2014 08h00";275.85;0;81.3;0;0;0;
"31-01-2014 08h15";273.83;0;82.1;0;0;0;
"31-01-2014 08h30";271.82;0;84.9;0;0;0;
"31-01-2014 08h45";270.81;0;82.8;0;0;0;
"31-01-2014 09h00";289.95;0;87.7;0;0;0;
"31-01-2014 09h15";277.86;0;83.5;0;0;0;
"31-01-2014 09h30";205.36;0;61.3;0;0;0;
"31-01-2014 09h45";162.43;0;49.1;0;0;0;
"31-01-2014 10h00";144.38;0;43.3;0;0;0;
"31-01-2014 10h15";149.39;0;40.8;0;0;0;
"31-01-2014 10h30";140.36;0;41.9;0;0;0;
"31-01-2014 10h45";130.33;0;36.9;0;0;0;
"31-01-2014 11h00";128.33;0;35.7;0;0;0;
"31-01-2014 11h15";158.42;0;45.7;0;0;0;
"31-01-2014 11h30";164.44;0;46.3;0;0;0;
"31-01-2014 11h45";155.41;0;39.4;0;0;0;
"31-01-2014 12h00";152.4;0;40.1;0;0;0;
"31-01-2014 12h15";142.37;0;38.1;0;0;0;
"31-01-2014 12h30";146.38;0;38.5;0;0;0;
"31-01-2014 12h45";143.37;0;40.2;0;0;0;
"31-01-2014 13h00";147.39;0;41.6;0;0;0;
"31-01-2014 13h15";150.39;0;41.9;0;0;0;
"31-01-2014 13h30";147.39;0;40.6;0;0;0;
"31-01-2014 13h45";137.35;0;36.6;0;0;0;
"31-01-2014 14h00";143.37;0;37.2;0;0;0;
"31-01-2014 14h15";141.37;0;40;0;0;0;
"31-01-2014 14h30";142.37;0;39.1;0;0;0;
"31-01-2014 14h45";145.38;0;37.4;0;0;0;
"31-01-2014 15h00";154.41;0;44.3;0;0;0;
"31-01-2014 15h15";173.47;0;49.2;0;0;0;
"31-01-2014 15h30";164.44;0;47.3;0;0;0;
"31-01-2014 15h45";146.38;0;39.5;0;0;0;
"31-01-2014 16h00";147.39;0;39.6;0;0;0;
"31-01-2014 16h15";156.41;0;43.5;0;0;0;
"31-01-2014 16h30";156.41;0;45.5;0;0;0;
"31-01-2014 16h45";167.45;0;42.6;0;0;0;
"31-01-2014 17h00";165.44;0;42.4;0;0;0;
"31-01-2014 17h15";159.42;0;42.8;0;0;0;
"31-01-2014 17h30";152.4;0;42.1;0;0;0;
"31-01-2014 17h45";164.44;0;44.3;0;0;0;
"31-01-2014 18h00";164.44;0;43.3;0;0;0;
"31-01-2014 18h15";174.47;0;47.3;0;0;0;
"31-01-2014 18h30";171.46;0;45;0;0;0;
"31-01-2014 18h45";166.44;0;43.5;0;0;0;
"31-01-2014 19h00";166.44;0;44.5;0;0;0;
"31-01-2014 19h15";163.44;0;43.2;0;0;0;
"31-01-2014 19h30";172.46;0;45.1;0;0;0;
"31-01-2014 19h45";162.43;0;44.1;0;0;0;
"31-01-2014 20h00";159.42;0;42.8;0;0;0;
"31-01-2014 20h15";156.41;0;41.5;0;0;0;
"31-01-2014 20h30";156.41;0;40.5;0;0;0;
"31-01-2014 20h45";156.41;0;45.5;0;0;0;
"31-01-2014 21h00";158.42;0;46.7;0;0;0;
"31-01-2014 21h15";156.41;0;44.5;0;0;0;
"31-01-2014 21h30";149.39;0;39.8;0;0;0;
"31-01-2014 21h45";153.4;0;43.2;0;0;0;
"31-01-2014 22h00";139.36;0;43.8;0;0;0;
"31-01-2014 22h15";146.38;0;43.5;0;0;0;
"31-01-2014 22h30";136.35;0;43.5;0;0;0;
"31-01-2014 22h45";121.3;0;38;0;0;0;
"31-01-2014 23h00";108.26;0;36.7;0;0;0;
"31-01-2014 23h15";107.26;0;36.6;0;0;0;
"31-01-2014 23h30";89;0;32.8;0;0;0;
"31-01-2014 23h45";85;0;27.4;0;0;0;
"31-01-2014 00h00";78.99;0;23.8;0;0;0;
"01-02-2014 00h15";85;0;24.4;0;0;0;
"01-02-2014 00h30";83;0;26.2;0;0;0;
"01-02-2014 00h45";77.99;0;24.7;0;0;0;
"01-02-2014 01h00";83;0;24.2;0;0;0;
"01-02-2014 01h15";83;0;25.2;0;0;0;
"01-02-2014 01h30";80.99;0;28;0;0;0;
"01-02-2014 01h45";76.99;0;24.6;0;0;0;
"01-02-2014 02h00";74.99;0;23.4;0;0;0;
"01-02-2014 02h15";74.99;0;25.4;0;0;0;
"01-02-2014 02h30";79.99;0;25.9;0;0;0;
"01-02-2014 02h45";82;0;26.1;0;0;0;
"01-02-2014 03h00";91;0;32;0;0;0;
"01-02-2014 03h15";79.99;0;26.9;0;0;0;
"01-02-2014 03h30";75.99;0;25.5;0;0;0;
"01-02-2014 03h45";89;0;26.8;0;0;0;
"01-02-2014 04h00";80.99;0;27;0;0;0;
"01-02-2014 04h15";73.99;0;25.3;0;0;0;
"01-02-2014 04h30";82;0;28.1;0;0;0;
"01-02-2014 04h45";82;0;27.1;0;0;0;
"01-02-2014 05h00";73.99;0;26.3;0;0;0;
"01-02-2014 05h15";76.99;0;27.6;0;0;0;
"01-02-2014 05h30";74.99;0;26.4;0;0;0;
"01-02-2014 05h45";98.01;0;31.7;0;0;0;
"01-02-2014 06h00";143.37;0;43.2;0;0;0;
"01-02-2014 06h15";162.43;0;45.1;0;0;0;
"01-02-2014 06h30";133.34;0;40.2;0;0;0;
"01-02-2014 06h45";127.32;0;38.6;0;0;0;
"01-02-2014 07h00";129.33;0;37.8;0;0;0;
"01-02-2014 07h15";176.48;0;53.5;0;0;0;
"01-02-2014 07h30";222.48;0;69;0;0;0;
"01-02-2014 07h45";278.87;0;87.6;0;0;0;
"01-02-2014 08h00";284.91;0;91.2;0;0;0;
"01-02-2014 08h15";258.73;0;81.6;0;0;0;
"01-02-2014 08h30";263.76;0;82.1;0;0;0;
"01-02-2014 08h45";266.78;0;82.4;0;0;0;
"01-02-2014 09h00";286.92;0;89.4;0;0;0;
"01-02-2014 09h15";291.96;0;89.9;0;0;0;
"01-02-2014 09h30";284.91;0;89.2;0;0;0;
"01-02-2014 09h45";283.9;0;90.1;0;0;0;
"01-02-2014 10h00";240.6;0;74.8;0;0;0;
"01-02-2014 10h15";220.46;0;64.8;0;0;0;
"01-02-2014 10h30";220.46;0;66.8;0;0;0;
"01-02-2014 10h45";217.44;0;65.5;0;0;0;
"01-02-2014 11h00";219.46;0;66.7;0;0;0;
"01-02-2014 11h15";228.52;0;67.6;0;0;0;
"01-02-2014 11h30";220.46;0;66.8;0;0;0;
"01-02-2014 11h45";217.44;0;63.5;0;0;0;
"01-02-2014 12h00";214.42;0;61.2;0;0;0;
"01-02-2014 12h15";223.48;0;62.1;0;0;0;
"01-02-2014 12h30";227.51;0;65.5;0;0;0;
"01-02-2014 12h45";223.48;0;65.1;0;0;0;
"01-02-2014 13h00";221.47;0;64.9;0;0;0;
"01-02-2014 13h15";217.44;0;59.5;0;0;0;
"01-02-2014 13h30";215.43;0;57.3;0;0;0;
"01-02-2014 13h45";208.38;0;56.6;0;0;0;
"01-02-2014 14h00";212.41;0;59;0;0;0;
"01-02-2014 14h15";224.49;0;59.2;0;0;0;
"01-02-2014 14h30";213.41;0;60.1;0;0;0;
"01-02-2014 14h45";218.45;0;57.6;0;0;0;
"01-02-2014 15h00";221.47;0;62.9;0;0;0;
"01-02-2014 15h15";215.43;0;60.3;0;0;0;
"01-02-2014 15h30";235.57;0;67.3;0;0;0;
"01-02-2014 15h45";214.42;0;62.2;0;0;0;
"01-02-2014 16h00";220.46;0;62.8;0;0;0;
"01-02-2014 16h15";229.53;0;67.7;0;0;0;
"01-02-2014 16h30";224.49;0;62.2;0;0;0;
"01-02-2014 16h45";228.52;0;59.6;0;0;0;
"01-02-2014 17h00";222.48;0;60;0;0;0;
"01-02-2014 17h15";257.72;0;73.5;0;0;0;
"01-02-2014 17h30";268.8;0;76.6;0;0;0;
"01-02-2014 17h45";272.83;0;80;0;0;0;
"01-02-2014 18h00";282.9;0;79;0;0;0;
"01-02-2014 18h15";282.9;0;80;0;0;0;
"01-02-2014 18h30";291.96;0;81.9;0;0;0;
"01-02-2014 18h45";285.92;0;79.3;0;0;0;
"01-02-2014 19h00";288.94;0;81.6;0;0;0;
"01-02-2014 19h15";271.82;0;83.9;0;0;0;
"01-02-2014 19h30";253.69;0;70.1;0;0;0;
"01-02-2014 19h45";162.43;0;45.1;0;0;0;
"01-02-2014 20h00";161.43;0;40;0;0;0;
"01-02-2014 20h15";158.42;0;44.7;0;0;0;
"01-02-2014 20h30";153.4;0;41.2;0;0;0;
"01-02-2014 20h45";151.4;0;43;0;0;0;
"01-02-2014 21h00";148.39;0;38.7;0;0;0;
"01-02-2014 21h15";153.4;0;44.2;0;0;0;
"01-02-2014 21h30";143.37;0;38.2;0;0;0;
"01-02-2014 21h45";147.39;0;38.6;0;0;0;
"01-02-2014 22h00";142.37;0;39.1;0;0;0;
"01-02-2014 22h15";136.35;0;42.5;0;0;0;
"01-02-2014 22h30";121.3;0;37;0;0;0;
"01-02-2014 22h45";117.29;0;38.6;0;0;0;
"01-02-2014 23h00";104.25;0;34.3;0;0;0;
"01-02-2014 23h15";99.01;0;29.8;0;0;0;
"01-02-2014 23h30";80.99;0;25;0;0;0;
"01-02-2014 23h45";75.99;0;25.5;0;0;0;
"01-02-2014 00h00";80.99;0;27;0;0;0;
"02-02-2014 00h15";74.99;0;25.4;0;0;0;
"02-02-2014 00h30";74.99;0;21.4;0;0;0;
"02-02-2014 00h45";70.99;0;25;0;0;0;
"02-02-2014 01h00";72.99;0;24.2;0;0;0;
"02-02-2014 01h15";70.99;0;26;0;0;0;
"02-02-2014 01h30";75.99;0;24.5;0;0;0;
"02-02-2014 01h45";66.98;0;25.6;0;0;0;
"02-02-2014 02h00";78.99;0;25.8;0;0;0;
"02-02-2014 02h15";70.99;0;25;0;0;0;
"02-02-2014 02h30";70.99;0;25;0;0;0;
"02-02-2014 02h45";75.99;0;27.5;0;0;0;
"02-02-2014 03h00";84;0;27.3;0;0;0;
"02-02-2014 03h15";69.99;0;23.9;0;0;0;
"02-02-2014 03h30";83;0;27.2;0;0;0;
"02-02-2014 03h45";72.99;0;25.2;0;0;0;
"02-02-2014 04h00";67.98;0;25.7;0;0;0;
"02-02-2014 04h15";79.99;0;26.9;0;0;0;
"02-02-2014 04h30";72.99;0;26.2;0;0;0;
"02-02-2014 04h45";79.99;0;26.9;0;0;0;
"02-02-2014 05h00";67.98;0;22.7;0;0;0;
"02-02-2014 05h15";61.98;0;26.1;0;0;0;
"02-02-2014 05h30";72.99;0;25.2;0;0;0;
"02-02-2014 05h45";92;0;28.1;0;0;0;
"02-02-2014 06h00";151.4;0;46;0;0;0;
"02-02-2014 06h15";272.83;0;83;0;0;0;
"02-02-2014 06h30";248.66;0;77.6;0;0;0;
"02-02-2014 06h45";233.55;0;72.1;0;0;0;
"02-02-2014 07h00";237.58;0;75.5;0;0;0;
"02-02-2014 07h15";265.78;0;81.3;0;0;0;
"02-02-2014 07h30";293.97;0;90.1;0;0;0;
"02-02-2014 07h45";273.83;0;87.1;0;0;0;
"02-02-2014 08h00";280.88;0;90.8;0;0;0;
"02-02-2014 08h15";267.79;0;86.5;0;0;0;
"02-02-2014 08h30";263.76;0;80.1;0;0;0;
"02-02-2014 08h45";268.8;0;82.6;0;0;0;
"02-02-2014 09h00";283.9;0;87.1;0;0;0;
"02-02-2014 09h15";270.81;0;82.8;0;0;0;
"02-02-2014 09h30";230.53;0;65.8;0;0;0;
"02-02-2014 09h45";237.58;0;67.5;0;0;0;
"02-02-2014 10h00";227.51;0;66.5;0;0;0;
"02-02-2014 10h15";254.7;0;75.2;0;0;0;
"02-02-2014 10h30";262.76;0;83;0;0;0;
"02-02-2014 10h45";275.85;0;77.3;0;0;0;
"02-02-2014 11h00";266.78;0;74.4;0;0;0;
"02-02-2014 11h15";278.87;0;81.6;0;0;0;
"02-02-2014 11h30";276.85;0;81.4;0;0;0;
"02-02-2014 11h45";282.9;0;84;0;0;0;
"02-02-2014 12h00";274.84;0;79.2;0;0;0;
"02-02-2014 12h15";273.83;0;83.1;0;0;0;
"02-02-2014 12h30";268.8;0;81.6;0;0;0;
"02-02-2014 12h45";270.81;0;81.8;0;0;0;
"02-02-2014 13h00";271.82;0;77.9;0;0;0;
"02-02-2014 13h15";266.78;0;76.4;0;0;0;
"02-02-2014 13h30";266.78;0;77.4;0;0;0;
"02-02-2014 13h45";231.54;0;65.9;0;0;0;
"02-02-2014 14h00";240.6;0;66.8;0;0;0;
"02-02-2014 14h15";268.8;0;76.6;0;0;0;
"02-02-2014 14h30";257.72;0;73.5;0;0;0;
"02-02-2014 14h45";266.78;0;76.4;0;0;0;
"02-02-2014 15h00";274.84;0;79.2;0;0;0;
"02-02-2014 15h15";274.84;0;79.2;0;0;0;
"02-02-2014 15h30";282.9;0;82;0;0;0;
"02-02-2014 15h45";272.83;0;81;0;0;0;
"02-02-2014 16h00";273.83;0;75.1;0;0;0;
"02-02-2014 16h15";294.98;0;86.2;0;0;0;
"02-02-2014 16h30";240.6;0;67.8;0;0;0;
"02-02-2014 16h45";277.86;0;79.5;0;0;0;
"02-02-2014 17h00";280.88;0;77.8;0;0;0;
"02-02-2014 17h15";261.75;0;75.9;0;0;0;
"02-02-2014 17h30";264.77;0;82.2;0;0;0;
"02-02-2014 17h45";282.9;0;85;0;0;0;
"02-02-2014 18h00";294.98;0;85.2;0;0;0;
"02-02-2014 18h15";269.81;0;79.7;0;0;0;
"02-02-2014 18h30";288.94;0;84.6;0;0;0;
"02-02-2014 18h45";283.9;0;86.1;0;0;0;
"02-02-2014 19h00";287.93;0;81.5;0;0;0;
"02-02-2014 19h15";277.86;0;85.5;0;0;0;
"02-02-2014 19h30";252.69;0;77;0;0;0;
"02-02-2014 19h45";164.44;0;49.3;0;0;0;
"02-02-2014 20h00";163.44;0;51.2;0;0;0;
"02-02-2014 20h15";153.4;0;47.2;0;0;0;
"02-02-2014 20h30";159.42;0;50.8;0;0;0;
"02-02-2014 20h45";156.41;0;48.5;0;0;0;
"02-02-2014 21h00";157.42;0;47.6;0;0;0;
"02-02-2014 21h15";149.39;0;42.8;0;0;0;
"02-02-2014 21h30";146.38;0;40.5;0;0;0;
"02-02-2014 21h45";143.37;0;42.2;0;0;0;
"02-02-2014 22h00";146.38;0;43.5;0;0;0;
"02-02-2014 22h15";134.35;0;40.3;0;0;0;
"02-02-2014 22h30";126.32;0;43.5;0;0;0;
"02-02-2014 22h45";114.28;0;37.3;0;0;0;
"02-02-2014 23h00";114.28;0;37.3;0;0;0;
"02-02-2014 23h15";108.26;0;31.7;0;0;0;
"02-02-2014 23h30";97.01;0;28.6;0;0;0;
"02-02-2014 23h45";97.01;0;27.6;0;0;0;
"02-02-2014 00h00";103.25;0;30.2;0;0;0;
"03-02-2014 00h15";94.01;0;30.3;0;0;0;
"03-02-2014 00h30";99.01;0;28.8;0;0;0;
"03-02-2014 00h45";95.01;0;27.4;0;0;0;
"03-02-2014 01h00";98.01;0;29.7;0;0;0;
"03-02-2014 01h15";93;0;29.2;0;0;0;
"03-02-2014 01h30";88;0;26.7;0;0;0;
"03-02-2014 01h45";87;0;28.6;0;0;0;
"03-02-2014 02h00";90;0;26.9;0;0;0;
"03-02-2014 02h15";83;0;27.2;0;0;0;
"03-02-2014 02h30";84;0;26.3;0;0;0;
"03-02-2014 02h45";93;0;29.2;0;0;0;
"03-02-2014 03h00";93;0;32.2;0;0;0;
"03-02-2014 03h15";72.99;0;23.2;0;0;0;
"03-02-2014 03h30";80.99;0;28;0;0;0;
"03-02-2014 03h45";85;0;28.4;0;0;0;
"03-02-2014 04h00";76.99;0;28.6;0;0;0;
"03-02-2014 04h15";86;0;28.5;0;0;0;
"03-02-2014 04h30";79.99;0;27.9;0;0;0;
"03-02-2014 04h45";79.99;0;26.9;0;0;0;
"03-02-2014 05h00";76.99;0;25.6;0;0;0;
"03-02-2014 05h15";72.99;0;25.2;0;0;0;
"03-02-2014 05h30";70.99;0;27;0;0;0;
"03-02-2014 05h45";102.25;0;33.1;0;0;0;
"03-02-2014 06h00";145.38;0;44.4;0;0;0;
"03-02-2014 06h15";281.89;0;83.9;0;0;0;
"03-02-2014 06h30";267.79;0;80.5;0;0;0;
"03-02-2014 06h45";277.86;0;87.5;0;0;0;
"03-02-2014 07h00";263.76;0;80.1;0;0;0;
"03-02-2014 07h15";284.91;0;89.2;0;0;0;
"03-02-2014 07h30";287.93;0;88.5;0;0;0;
"03-02-2014 07h45";286.92;0;87.4;0;0;0;
"03-02-2014 08h00";279.88;0;88.7;0;0;0;
"03-02-2014 08h15";257.72;0;74.5;0;0;0;
"03-02-2014 08h30";265.78;0;73.3;0;0;0;
"03-02-2014 08h45";264.77;0;77.2;0;0;0;
"03-02-2014 09h00";277.86;0;85.5;0;0;0;
"03-02-2014 09h15";277.86;0;78.5;0;0;0;
"03-02-2014 09h30";274.84;0;85.2;0;0;0;
"03-02-2014 09h45";279.88;0;82.7;0;0;0;
"03-02-2014 10h00";259.74;0;75.7;0;0;0;
"03-02-2014 10h15";254.7;0;75.2;0;0;0;
"03-02-2014 10h30";266.78;0;79.4;0;0;0;
"03-02-2014 10h45";252.69;0;80;0;0;0;
"03-02-2014 11h00";252.69;0;75;0;0;0;
"03-02-2014 11h15";272.83;0;83;0;0;0;
"03-02-2014 11h30";270.81;0;81.8;0;0;0;
"03-02-2014 11h45";273.83;0;84.1;0;0;0;
"03-02-2014 12h00";264.77;0;79.2;0;0;0;
"03-02-2014 12h15";259.74;0;76.7;0;0;0;
"03-02-2014 12h30";263.76;0;80.1;0;0;0;
"03-02-2014 12h45";267.79;0;81.5;0;0;0;
"03-02-2014 13h00";269.81;0;81.7;0;0;0;
"03-02-2014 13h15";269.81;0;78.7;0;0;0;
"03-02-2014 13h30";264.77;0;79.2;0;0;0;
"03-02-2014 13h45";258.73;0;76.6;0;0;0;
"03-02-2014 14h00";258.73;0;76.6;0;0;0;
"03-02-2014 14h15";257.72;0;79.5;0;0;0;
"03-02-2014 14h30";268.8;0;79.6;0;0;0;
"03-02-2014 14h45";275.85;0;78.3;0;0;0;
"03-02-2014 15h00";265.78;0;77.3;0;0;0;
"03-02-2014 15h15";267.79;0;82.5;0;0;0;
"03-02-2014 15h30";274.84;0;78.2;0;0;0;
"03-02-2014 15h45";262.76;0;80;0;0;0;
"03-02-2014 16h00";284.91;0;80.2;0;0;0;
"03-02-2014 16h15";284.91;0;87.2;0;0;0;
"03-02-2014 16h30";289.95;0;87.7;0;0;0;
"03-02-2014 16h45";282.9;0;83;0;0;0;
"03-02-2014 17h00";276.85;0;85.4;0;0;0;
"03-02-2014 17h15";271.82;0;82.9;0;0;0;
"03-02-2014 17h30";273.83;0;83.1;0;0;0;
"03-02-2014 17h45";274.84;0;91.2;0;0;0;
"03-02-2014 18h00";282.9;0;90;0;0;0;
"03-02-2014 18h15";287.93;0;87.5;0;0;0;
"03-02-2014 18h30";282.9;0;90;0;0;0;
"03-02-2014 18h45";272.83;0;84;0;0;0;
"03-02-2014 19h00";275.85;0;86.3;0;0;0;
"03-02-2014 19h15";278.87;0;83.6;0;0;0;
"03-02-2014 19h30";251.68;0;75.9;0;0;0;
"03-02-2014 19h45";155.41;0;47.4;0;0;0;
"03-02-2014 20h00";166.44;0;45.5;0;0;0;
"03-02-2014 20h15";160.43;0;43.9;0;0;0;
"03-02-2014 20h30";151.4;0;43;0;0;0;
"03-02-2014 20h45";152.4;0;44.1;0;0;0;
"03-02-2014 21h00";152.4;0;44.1;0;0;0;
"03-02-2014 21h15";154.41;0;43.3;0;0;0;
"03-02-2014 21h30";151.4;0;46;0;0;0;
"03-02-2014 21h45";150.39;0;43.9;0;0;0;
"03-02-2014 22h00";149.39;0;44.8;0;0;0;
"03-02-2014 22h15";134.35;0;44.3;0;0;0;
"03-02-2014 22h30";136.35;0;43.5;0;0;0;
"03-02-2014 22h45";123.31;0;40.2;0;0;0;
"03-02-2014 23h00";132.34;0;41.1;0;0;0;
"03-02-2014 23h15";109.27;0;33.8;0;0;0;
"03-02-2014 23h30";103.25;0;30.2;0;0;0;
"03-02-2014 23h45";100.01;0;30.9;0;0;0;
"03-02-2014 00h00";95.01;0;29.4;0;0;0;
"04-02-2014 00h15";96.01;0;27.5;0;0;0;
"04-02-2014 00h30";92;0;27.1;0;0;0;
"04-02-2014 00h45";92;0;26.1;0;0;0;
"04-02-2014 01h00";95.01;0;28.4;0;0;0;
"04-02-2014 01h15";97.01;0;29.6;0;0;0;
"04-02-2014 01h30";92;0;29.1;0;0;0;
"04-02-2014 01h45";92;0;29.1;0;0;0;
"04-02-2014 02h00";84;0;26.3;0;0;0;
"04-02-2014 02h15";84;0;27.3;0;0;0;
"04-02-2014 02h30";89;0;28.8;0;0;0;
"04-02-2014 02h45";89;0;26.8;0;0;0;
"04-02-2014 03h00";91;0;29;0;0;0;
"04-02-2014 03h15";92;0;27.1;0;0;0;
"04-02-2014 03h30";83;0;25.2;0;0;0;
"04-02-2014 03h45";89;0;27.8;0;0;0;
"04-02-2014 04h00";83;0;25.2;0;0;0;
"04-02-2014 04h15";77.99;0;26.7;0;0;0;
"04-02-2014 04h30";75.99;0;27.5;0;0;0;
"04-02-2014 04h45";78.99;0;27.8;0;0;0;
"04-02-2014 05h00";74.99;0;24.4;0;0;0;
"04-02-2014 05h15";70.99;0;26;0;0;0;
"04-02-2014 05h30";78.99;0;23.8;0;0;0;
"04-02-2014 05h45";101.24;0;30;0;0;0;
"04-02-2014 06h00";160.43;0;46.9;0;0;0;
"04-02-2014 06h15";278.87;0;85.6;0;0;0;
"04-02-2014 06h30";247.65;0;74.5;0;0;0;
"04-02-2014 06h45";242.62;0;72;0;0;0;
