"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 05h15";86.31;0;43.5;0;0;0;
"26-01-2014 05h30";86.31;0;42.5;0;0;0;
"26-01-2014 05h45";86.31;0;44.5;0;0;0;
"26-01-2014 06h00";86.31;0;43.5;0;0;0;
"26-01-2014 06h15";111.33;0;47;0;0;0;
"26-01-2014 06h30";111.33;0;43;0;0;0;
"26-01-2014 06h45";139.35;0;44.8;0;0;0;
"26-01-2014 07h00";143.35;0;41.2;0;0;0;
"26-01-2014 07h15";162.7;0;45.1;0;0;0;
"26-01-2014 07h30";160.7;0;50.9;0;0;0;
"26-01-2014 07h45";136.35;0;54.5;0;0;0;
"26-01-2014 08h00";123.34;0;51.2;0;0;0;
"26-01-2014 08h15";141.35;0;51;0;0;0;
"26-01-2014 08h30";140.35;0;48.9;0;0;0;
"26-01-2014 08h45";150.36;0;48.9;0;0;0;
"26-01-2014 09h00";142.35;0;45.1;0;0;0;
"26-01-2014 09h15";137.35;0;46.6;0;0;0;
"26-01-2014 09h30";144.35;0;49.3;0;0;0;
"26-01-2014 09h45";163.71;0;50.2;0;0;0;
"26-01-2014 10h00";156.36;0;48.5;0;0;0;
"26-01-2014 10h15";151.36;0;46;0;0;0;
"26-01-2014 10h30";148.35;0;52.7;0;0;0;
"26-01-2014 10h45";180.75;0;58.9;0;0;0;
"26-01-2014 11h00";186.77;0;60.5;0;0;0;
"26-01-2014 11h15";164.71;0;53.3;0;0;0;
"26-01-2014 11h30";149.35;0;50.8;0;0;0;
"26-01-2014 11h45";173.74;0;53.2;0;0;0;
"26-01-2014 12h00";159.7;0;51.8;0;0;0;
"26-01-2014 12h15";154.36;0;48.3;0;0;0;
"26-01-2014 12h30";156.36;0;43.5;0;0;0;
"26-01-2014 12h45";156.36;0;55.5;0;0;0;
"26-01-2014 13h00";148.35;0;48.7;0;0;0;
"26-01-2014 13h15";171.73;0;52;0;0;0;
"26-01-2014 13h30";137.35;0;50.6;0;0;0;
"26-01-2014 13h45";153.36;0;50.2;0;0;0;
"26-01-2014 14h00";142.35;0;48.1;0;0;0;
"26-01-2014 14h15";134.34;0;41.3;0;0;0;
"26-01-2014 14h30";136.35;0;46.5;0;0;0;
"26-01-2014 14h45";141.35;0;55;0;0;0;
"26-01-2014 15h00";136.35;0;50.5;0;0;0;
"26-01-2014 15h15";134.34;0;46.3;0;0;0;
"26-01-2014 15h30";137.35;0;47.6;0;0;0;
"26-01-2014 15h45";146.35;0;47.5;0;0;0;
"26-01-2014 16h00";148.35;0;47.7;0;0;0;
"26-01-2014 16h15";173.74;0;52.2;0;0;0;
"26-01-2014 16h30";151.36;0;46;0;0;0;
"26-01-2014 16h45";139.35;0;49.8;0;0;0;
"26-01-2014 17h00";154.36;0;54.3;0;0;0;
"26-01-2014 17h15";161.7;0;56;0;0;0;
"26-01-2014 17h30";147.35;0;51.6;0;0;0;
"26-01-2014 17h45";156.36;0;49.5;0;0;0;
"26-01-2014 18h00";168.72;0;51.7;0;0;0;
"26-01-2014 18h15";175.74;0;48.4;0;0;0;
"26-01-2014 18h30";161.7;0;46;0;0;0;
"26-01-2014 18h45";177.75;0;58.6;0;0;0;
"26-01-2014 19h00";174.74;0;61.3;0;0;0;
"26-01-2014 19h15";158.36;0;49.7;0;0;0;
"26-01-2014 19h30";156.36;0;48.5;0;0;0;
"26-01-2014 19h45";185.77;0;54.4;0;0;0;
"26-01-2014 20h00";168.72;0;51.7;0;0;0;
"26-01-2014 20h15";153.36;0;51.2;0;0;0;
"26-01-2014 20h30";150.36;0;45.9;0;0;0;
"26-01-2014 20h45";156.36;0;55.5;0;0;0;
"26-01-2014 21h00";151.36;0;49;0;0;0;
"26-01-2014 21h15";146.35;0;49.5;0;0;0;
"26-01-2014 21h30";153.36;0;56.2;0;0;0;
"26-01-2014 21h45";143.35;0;53.2;0;0;0;
"26-01-2014 22h00";133.34;0;46.2;0;0;0;
"26-01-2014 22h15";134.34;0;48.3;0;0;0;
"26-01-2014 22h30";127.34;0;48.6;0;0;0;
"26-01-2014 22h45";115.33;0;50.4;0;0;0;
"26-01-2014 23h00";114.33;0;51.3;0;0;0;
"26-01-2014 23h15";96.32;0;52.5;0;0;0;
"26-01-2014 23h30";93.32;0;52.2;0;0;0;
"26-01-2014 23h45";91.31;0;51;0;0;0;
"26-01-2014 00h00";90.31;0;51.9;0;0;0;
"27-01-2014 00h15";95.32;0;51.4;0;0;0;
"27-01-2014 00h30";90.31;0;46.9;0;0;0;
"27-01-2014 00h45";88.31;0;46.7;0;0;0;
"27-01-2014 01h00";85.31;0;46.4;0;0;0;
"27-01-2014 01h15";93.32;0;54.2;0;0;0;
"27-01-2014 01h30";84.31;0;48.3;0;0;0;
"27-01-2014 01h45";86.31;0;47.5;0;0;0;
"27-01-2014 02h00";87.31;0;47.6;0;0;0;
"27-01-2014 02h15";88.31;0;49.7;0;0;0;
"27-01-2014 02h30";86.31;0;46.5;0;0;0;
"27-01-2014 02h45";89.31;0;48.8;0;0;0;
"27-01-2014 03h00";90.31;0;47.9;0;0;0;
"27-01-2014 03h15";85.31;0;43.4;0;0;0;
"27-01-2014 03h30";88.31;0;45.7;0;0;0;
"27-01-2014 03h45";80.31;0;40.9;0;0;0;
"27-01-2014 04h00";82.31;0;44.1;0;0;0;
"27-01-2014 04h15";78.3;0;41.7;0;0;0;
"27-01-2014 04h30";88.31;0;45.7;0;0;0;
"27-01-2014 04h45";80.31;0;36.9;0;0;0;
"27-01-2014 05h00";78.3;0;35.7;0;0;0;
"27-01-2014 05h15";81.31;0;37;0;0;0;
"27-01-2014 05h30";77.3;0;38.6;0;0;0;
"27-01-2014 05h45";92.31;0;42.1;0;0;0;
"27-01-2014 06h00";95.32;0;42.4;0;0;0;
"27-01-2014 06h15";106.32;0;37.5;0;0;0;
"27-01-2014 06h30";103.32;0;31.2;0;0;0;
"27-01-2014 06h45";115.33;0;47.4;0;0;0;
"27-01-2014 07h00";114.33;0;47.3;0;0;0;
"27-01-2014 07h15";165.71;0;43.4;0;0;0;
"27-01-2014 07h30";179.75;0;49.8;0;0;0;
"27-01-2014 07h45";151.36;0;54;0;0;0;
"27-01-2014 08h00";130.34;0;43.9;0;0;0;
"27-01-2014 08h15";122.34;0;43.1;0;0;0;
"27-01-2014 08h30";122.34;0;39.1;0;0;0;
"27-01-2014 08h45";132.34;0;52.1;0;0;0;
"27-01-2014 09h00";126.34;0;44.5;0;0;0;
"27-01-2014 09h15";132.34;0;50.1;0;0;0;
"27-01-2014 09h30";142.35;0;52.1;0;0;0;
"27-01-2014 09h45";151.36;0;51;0;0;0;
"27-01-2014 10h00";142.35;0;46.1;0;0;0;
"27-01-2014 10h15";141.35;0;45;0;0;0;
"27-01-2014 10h30";141.35;0;49;0;0;0;
"27-01-2014 10h45";153.36;0;55.2;0;0;0;
"27-01-2014 11h00";144.35;0;52.3;0;0;0;
"27-01-2014 11h15";148.35;0;51.7;0;0;0;
"27-01-2014 11h30";155.36;0;54.4;0;0;0;
"27-01-2014 11h45";169.72;0;45.8;0;0;0;
"27-01-2014 12h00";144.35;0;44.3;0;0;0;
"27-01-2014 12h15";134.34;0;42.3;0;0;0;
"27-01-2014 12h30";128.34;0;35.7;0;0;0;
"27-01-2014 12h45";145.35;0;48.4;0;0;0;
"27-01-2014 13h00";140.35;0;43.9;0;0;0;
"27-01-2014 13h15";141.35;0;41;0;0;0;
"27-01-2014 13h30";132.34;0;37.1;0;0;0;
"27-01-2014 13h45";154.36;0;45.3;0;0;0;
"27-01-2014 14h00";134.34;0;44.3;0;0;0;
"27-01-2014 14h15";130.34;0;36.9;0;0;0;
"27-01-2014 14h30";140.35;0;37.9;0;0;0;
"27-01-2014 14h45";148.35;0;46.7;0;0;0;
"27-01-2014 15h00";144.35;0;47.3;0;0;0;
"27-01-2014 15h15";142.35;0;44.1;0;0;0;
"27-01-2014 15h30";142.35;0;47.1;0;0;0;
"27-01-2014 15h45";138.35;0;43.7;0;0;0;
"27-01-2014 16h00";153.36;0;45.2;0;0;0;
"27-01-2014 16h15";127.34;0;35.6;0;0;0;
"27-01-2014 16h30";146.35;0;44.5;0;0;0;
"27-01-2014 16h45";155.36;0;51.4;0;0;0;
"27-01-2014 17h00";137.35;0;45.6;0;0;0;
"27-01-2014 17h15";154.36;0;47.3;0;0;0;
"27-01-2014 17h30";149.35;0;48.8;0;0;0;
"27-01-2014 17h45";141.35;0;48;0;0;0;
"27-01-2014 18h00";154.36;0;46.3;0;0;0;
"27-01-2014 18h15";154.36;0;37.3;0;0;0;
"27-01-2014 18h30";159.7;0;38.8;0;0;0;
"27-01-2014 18h45";188.78;0;55.7;0;0;0;
"27-01-2014 19h00";161.7;0;47;0;0;0;
"27-01-2014 19h15";162.7;0;54.1;0;0;0;
"27-01-2014 19h30";151.36;0;50;0;0;0;
"27-01-2014 19h45";152.36;0;45.1;0;0;0;
"27-01-2014 20h00";142.35;0;34.1;0;0;0;
"27-01-2014 20h15";150.36;0;47.9;0;0;0;
"27-01-2014 20h30";146.35;0;45.5;0;0;0;
"27-01-2014 20h45";145.35;0;45.4;0;0;0;
"27-01-2014 21h00";143.35;0;44.2;0;0;0;
"27-01-2014 21h15";142.35;0;46.1;0;0;0;
"27-01-2014 21h30";141.35;0;46;0;0;0;
"27-01-2014 21h45";143.35;0;43.2;0;0;0;
"27-01-2014 22h00";133.34;0;41.2;0;0;0;
"27-01-2014 22h15";154.36;0;50.3;0;0;0;
"27-01-2014 22h30";124.34;0;44.3;0;0;0;
"27-01-2014 22h45";113.33;0;45.2;0;0;0;
"27-01-2014 23h00";107.33;0;44.6;0;0;0;
"27-01-2014 23h15";96.32;0;45.5;0;0;0;
"27-01-2014 23h30";93.32;0;47.2;0;0;0;
"27-01-2014 23h45";92.31;0;47.1;0;0;0;
"27-01-2014 00h00";94.32;0;47.3;0;0;0;
"28-01-2014 00h15";98.32;0;44.7;0;0;0;
"28-01-2014 00h30";84.31;0;31.3;0;0;0;
"28-01-2014 00h45";97.32;0;46.6;0;0;0;
"28-01-2014 01h00";94.32;0;53.3;0;0;0;
"28-01-2014 01h15";91.31;0;51;0;0;0;
"28-01-2014 01h30";85.31;0;43.4;0;0;0;
"28-01-2014 01h45";81.31;0;42;0;0;0;
"28-01-2014 02h00";86.31;0;47.5;0;0;0;
"28-01-2014 02h15";88.31;0;48.7;0;0;0;
"28-01-2014 02h30";78.3;0;35.7;0;0;0;
"28-01-2014 02h45";77.3;0;36.6;0;0;0;
"28-01-2014 03h00";85.31;0;45.4;0;0;0;
"28-01-2014 03h15";85.31;0;42.4;0;0;0;
"28-01-2014 03h30";84.31;0;44.3;0;0;0;
"28-01-2014 03h45";84.31;0;43.3;0;0;0;
"28-01-2014 04h00";81.31;0;40;0;0;0;
"28-01-2014 04h15";81.31;0;42;0;0;0;
"28-01-2014 04h30";87.31;0;45.6;0;0;0;
"28-01-2014 04h45";85.31;0;44.4;0;0;0;
"28-01-2014 05h00";87.31;0;42.6;0;0;0;
"28-01-2014 05h15";89.31;0;42.8;0;0;0;
"28-01-2014 05h30";101.32;0;49;0;0;0;
"28-01-2014 05h45";104.32;0;48.3;0;0;0;
"28-01-2014 06h00";112.33;0;47.1;0;0;0;
"28-01-2014 06h15";119.33;0;44.8;0;0;0;
"28-01-2014 06h30";134.34;0;47.3;0;0;0;
"28-01-2014 06h45";175.74;0;51.4;0;0;0;
"28-01-2014 07h00";165.71;0;54.4;0;0;0;
"28-01-2014 07h15";140.35;0;53.9;0;0;0;
"28-01-2014 07h30";140.35;0;52.9;0;0;0;
"28-01-2014 07h45";129.34;0;42.8;0;0;0;
"28-01-2014 08h00";120.33;0;40.9;0;0;0;
"28-01-2014 08h15";125.34;0;38.4;0;0;0;
"28-01-2014 08h30";125.34;0;44.4;0;0;0;
"28-01-2014 08h45";132.34;0;47.1;0;0;0;
"28-01-2014 09h00";131.34;0;44;0;0;0;
"28-01-2014 09h15";135.34;0;41.4;0;0;0;
"28-01-2014 09h30";139.35;0;41.8;0;0;0;
"28-01-2014 09h45";138.35;0;43.7;0;0;0;
"28-01-2014 10h00";132.34;0;39.1;0;0;0;
"28-01-2014 10h15";133.34;0;44.2;0;0;0;
"28-01-2014 10h30";128.34;0;38.7;0;0;0;
"28-01-2014 10h45";152.36;0;42.1;0;0;0;
"28-01-2014 11h00";147.35;0;48.6;0;0;0;
"28-01-2014 11h15";163.71;0;53.2;0;0;0;
"28-01-2014 11h30";159.7;0;48.8;0;0;0;
"28-01-2014 11h45";149.35;0;49.8;0;0;0;
"28-01-2014 12h00";147.35;0;47.6;0;0;0;
"28-01-2014 12h15";145.35;0;47.4;0;0;0;
"28-01-2014 12h30";148.35;0;50.7;0;0;0;
"28-01-2014 12h45";131.34;0;39;0;0;0;
"28-01-2014 13h00";134.34;0;43.3;0;0;0;
"28-01-2014 13h15";143.35;0;43.2;0;0;0;
"28-01-2014 13h30";143.35;0;43.2;0;0;0;
"28-01-2014 13h45";138.35;0;45.7;0;0;0;
"28-01-2014 14h00";139.35;0;46.8;0;0;0;
"28-01-2014 14h15";138.35;0;45.7;0;0;0;
"28-01-2014 14h30";137.35;0;42.6;0;0;0;
"28-01-2014 14h45";138.35;0;46.7;0;0;0;
"28-01-2014 15h00";144.35;0;46.3;0;0;0;
"28-01-2014 15h15";153.36;0;48.2;0;0;0;
"28-01-2014 15h30";157.36;0;49.6;0;0;0;
"28-01-2014 15h45";142.35;0;48.1;0;0;0;
"28-01-2014 16h00";143.35;0;48.2;0;0;0;
"28-01-2014 16h15";142.35;0;45.1;0;0;0;
"28-01-2014 16h30";137.35;0;47.6;0;0;0;
"28-01-2014 16h45";136.35;0;45.5;0;0;0;
"28-01-2014 17h00";136.35;0;43.5;0;0;0;
"28-01-2014 17h15";160.7;0;49.9;0;0;0;
"28-01-2014 17h30";155.36;0;47.4;0;0;0;
"28-01-2014 17h45";151.36;0;44;0;0;0;
"28-01-2014 18h00";164.71;0;42.3;0;0;0;
"28-01-2014 18h15";175.74;0;43.4;0;0;0;
"28-01-2014 18h30";167.72;0;42.6;0;0;0;
"28-01-2014 18h45";178.75;0;55.7;0;0;0;
"28-01-2014 19h00";166.72;0;52.5;0;0;0;
"28-01-2014 19h15";169.72;0;49.8;0;0;0;
"28-01-2014 19h30";156.36;0;46.5;0;0;0;
"28-01-2014 19h45";148.35;0;39.7;0;0;0;
"28-01-2014 20h00";151.36;0;41;0;0;0;
"28-01-2014 20h15";153.36;0;39.2;0;0;0;
"28-01-2014 20h30";154.36;0;47.3;0;0;0;
"28-01-2014 20h45";148.35;0;41.7;0;0;0;
"28-01-2014 21h00";145.35;0;44.4;0;0;0;
"28-01-2014 21h15";147.35;0;47.6;0;0;0;
"28-01-2014 21h30";151.36;0;48;0;0;0;
"28-01-2014 21h45";141.35;0;44;0;0;0;
"28-01-2014 22h00";134.34;0;42.3;0;0;0;
"28-01-2014 22h15";127.34;0;32.6;0;0;0;
"28-01-2014 22h30";126.34;0;49.5;0;0;0;
"28-01-2014 22h45";110.33;0;44.9;0;0;0;
"28-01-2014 23h00";108.33;0;43.7;0;0;0;
"28-01-2014 23h15";95.32;0;48.4;0;0;0;
"28-01-2014 23h30";85.31;0;43.4;0;0;0;
"28-01-2014 23h45";86.31;0;45.5;0;0;0;
"28-01-2014 00h00";82.31;0;44.1;0;0;0;
"29-01-2014 00h15";84.31;0;40.3;0;0;0;
"29-01-2014 00h30";73.3;0;29.2;0;0;0;
"29-01-2014 00h45";87.31;0;46.6;0;0;0;
"29-01-2014 01h00";83.31;0;43.2;0;0;0;
"29-01-2014 01h15";85.31;0;45.4;0;0;0;
"29-01-2014 01h30";82.31;0;41.1;0;0;0;
"29-01-2014 01h45";80.31;0;39.9;0;0;0;
"29-01-2014 02h00";78.3;0;39.7;0;0;0;
"29-01-2014 02h15";83.31;0;42.2;0;0;0;
"29-01-2014 02h30";80.31;0;41.9;0;0;0;
"29-01-2014 02h45";82.31;0;42.1;0;0;0;
"29-01-2014 03h00";83.31;0;40.2;0;0;0;
"29-01-2014 03h15";83.31;0;40.2;0;0;0;
"29-01-2014 03h30";76.3;0;33.5;0;0;0;
"29-01-2014 03h45";79.31;0;34.8;0;0;0;
"29-01-2014 04h00";80.31;0;38.9;0;0;0;
"29-01-2014 04h15";82.31;0;38.1;0;0;0;
"29-01-2014 04h30";81.31;0;37;0;0;0;
"29-01-2014 04h45";84.31;0;38.3;0;0;0;
"29-01-2014 05h00";84.31;0;41.3;0;0;0;
"29-01-2014 05h15";90.31;0;46.9;0;0;0;
"29-01-2014 05h30";84.31;0;47.3;0;0;0;
"29-01-2014 05h45";84.31;0;41.3;0;0;0;
"29-01-2014 06h00";95.32;0;39.4;0;0;0;
"29-01-2014 06h15";108.33;0;35.7;0;0;0;
"29-01-2014 06h30";100.32;0;28.9;0;0;0;
"29-01-2014 06h45";110.33;0;37.9;0;0;0;
"29-01-2014 07h00";106.32;0;36.5;0;0;0;
"29-01-2014 07h15";166.72;0;40.5;0;0;0;
"29-01-2014 07h30";179.75;0;45.8;0;0;0;
"29-01-2014 07h45";142.35;0;45.1;0;0;0;
"29-01-2014 08h00";145.35;0;45.4;0;0;0;
"29-01-2014 08h15";148.35;0;50.7;0;0;0;
"29-01-2014 08h30";145.35;0;47.4;0;0;0;
"29-01-2014 08h45";132.34;0;48.1;0;0;0;
"29-01-2014 09h00";137.35;0;51.6;0;0;0;
"29-01-2014 09h15";139.35;0;47.8;0;0;0;
"29-01-2014 09h30";139.35;0;48.8;0;0;0;
"29-01-2014 09h45";141.35;0;46;0;0;0;
"29-01-2014 10h00";139.35;0;46.8;0;0;0;
"29-01-2014 10h15";136.35;0;43.5;0;0;0;
"29-01-2014 10h30";139.35;0;49.8;0;0;0;
"29-01-2014 10h45";133.34;0;43.2;0;0;0;
"29-01-2014 11h00";153.36;0;44.2;0;0;0;
"29-01-2014 11h15";153.36;0;48.2;0;0;0;
"29-01-2014 11h30";146.35;0;42.5;0;0;0;
"29-01-2014 11h45";174.74;0;46.3;0;0;0;
"29-01-2014 12h00";149.35;0;42.8;0;0;0;
"29-01-2014 12h15";143.35;0;39.2;0;0;0;
"29-01-2014 12h30";133.34;0;35.2;0;0;0;
"29-01-2014 12h45";140.35;0;44.9;0;0;0;
"29-01-2014 13h00";145.35;0;39.4;0;0;0;
"29-01-2014 13h15";129.34;0;38.8;0;0;0;
"29-01-2014 13h30";123.34;0;37.2;0;0;0;
"29-01-2014 13h45";128.34;0;43.7;0;0;0;
"29-01-2014 14h00";128.34;0;40.7;0;0;0;
"29-01-2014 14h15";129.34;0;42.8;0;0;0;
"29-01-2014 14h30";138.35;0;40.7;0;0;0;
"29-01-2014 14h45";150.36;0;47.9;0;0;0;
"29-01-2014 15h00";138.35;0;43.7;0;0;0;
"29-01-2014 15h15";133.34;0;43.2;0;0;0;
"29-01-2014 15h30";131.34;0;45;0;0;0;
"29-01-2014 15h45";140.35;0;46.9;0;0;0;
"29-01-2014 16h00";140.35;0;44.9;0;0;0;
"29-01-2014 16h15";159.7;0;47.8;0;0;0;
"29-01-2014 16h30";150.36;0;46.9;0;0;0;
"29-01-2014 16h45";150.36;0;45.9;0;0;0;
"29-01-2014 17h00";146.35;0;48.5;0;0;0;
"29-01-2014 17h15";155.36;0;47.4;0;0;0;
"29-01-2014 17h30";139.35;0;40.8;0;0;0;
"29-01-2014 17h45";139.35;0;42.8;0;0;0;
"29-01-2014 18h00";143.35;0;39.2;0;0;0;
"29-01-2014 18h15";150.36;0;37.9;0;0;0;
"29-01-2014 18h30";140.35;0;31.9;0;0;0;
"29-01-2014 18h45";181.76;0;56;0;0;0;
"29-01-2014 19h00";177.75;0;50.6;0;0;0;
"29-01-2014 19h15";151.36;0;44;0;0;0;
"29-01-2014 19h30";144.35;0;42.3;0;0;0;
"29-01-2014 19h45";145.35;0;46.4;0;0;0;
"29-01-2014 20h00";147.35;0;39.6;0;0;0;
"29-01-2014 20h15";144.35;0;44.3;0;0;0;
"29-01-2014 20h30";146.35;0;46.5;0;0;0;
"29-01-2014 20h45";148.35;0;39.7;0;0;0;
"29-01-2014 21h00";145.35;0;44.4;0;0;0;
"29-01-2014 21h15";143.35;0;45.2;0;0;0;
"29-01-2014 21h30";142.35;0;42.1;0;0;0;
"29-01-2014 21h45";127.34;0;35.6;0;0;0;
"29-01-2014 22h00";126.34;0;35.5;0;0;0;
"29-01-2014 22h15";126.34;0;33.5;0;0;0;
"29-01-2014 22h30";121.33;0;40;0;0;0;
"29-01-2014 22h45";107.33;0;41.6;0;0;0;
"29-01-2014 23h00";106.32;0;43.5;0;0;0;
"29-01-2014 23h15";94.32;0;44.3;0;0;0;
"29-01-2014 23h30";84.31;0;43.3;0;0;0;
"29-01-2014 23h45";90.31;0;44.9;0;0;0;
"29-01-2014 00h00";87.31;0;42.6;0;0;0;
"30-01-2014 00h15";87.31;0;39.6;0;0;0;
"30-01-2014 00h30";85.31;0;37.4;0;0;0;
"30-01-2014 00h45";84.31;0;39.3;0;0;0;
"30-01-2014 01h00";90.31;0;45.9;0;0;0;
"30-01-2014 01h15";87.31;0;41.6;0;0;0;
"30-01-2014 01h30";83.31;0;41.2;0;0;0;
"30-01-2014 01h45";81.31;0;38;0;0;0;
"30-01-2014 02h00";80.31;0;37.9;0;0;0;
"30-01-2014 02h15";85.31;0;41.4;0;0;0;
"30-01-2014 02h30";85.31;0;39.4;0;0;0;
"30-01-2014 02h45";85.31;0;37.4;0;0;0;
"30-01-2014 03h00";80.31;0;31.9;0;0;0;
"30-01-2014 03h15";83.31;0;36.2;0;0;0;
"30-01-2014 03h30";82.31;0;37.1;0;0;0;
"30-01-2014 03h45";82.31;0;37.1;0;0;0;
"30-01-2014 04h00";85.31;0;43.4;0;0;0;
"30-01-2014 04h15";81.31;0;36;0;0;0;
"30-01-2014 04h30";85.31;0;39.4;0;0;0;
"30-01-2014 04h45";82.31;0;36.1;0;0;0;
"30-01-2014 05h00";90.31;0;42.9;0;0;0;
"30-01-2014 05h15";85.31;0;37.4;0;0;0;
"30-01-2014 05h30";83.31;0;39.2;0;0;0;
"30-01-2014 05h45";85.31;0;37.4;0;0;0;
"30-01-2014 06h00";94.32;0;37.3;0;0;0;
"30-01-2014 06h15";110.33;0;36.9;0;0;0;
"30-01-2014 06h30";115.33;0;42.4;0;0;0;
"30-01-2014 06h45";113.33;0;42.2;0;0;0;
"30-01-2014 07h00";110.33;0;40.9;0;0;0;
"30-01-2014 07h15";137.35;0;37.6;0;0;0;
"30-01-2014 07h30";168.72;0;38.7;0;0;0;
"30-01-2014 07h45";170.73;0;49.9;0;0;0;
"30-01-2014 08h00";132.34;0;47.1;0;0;0;
"30-01-2014 08h15";124.34;0;46.3;0;0;0;
"30-01-2014 08h30";131.34;0;47;0;0;0;
"30-01-2014 08h45";146.35;0;45.5;0;0;0;
"30-01-2014 09h00";144.35;0;42.3;0;0;0;
"30-01-2014 09h15";148.35;0;42.7;0;0;0;
"30-01-2014 09h30";150.36;0;46.9;0;0;0;
"30-01-2014 09h45";144.35;0;45.3;0;0;0;
"30-01-2014 10h00";134.34;0;37.3;0;0;0;
"30-01-2014 10h15";136.35;0;40.5;0;0;0;
"30-01-2014 10h30";140.35;0;46.9;0;0;0;
"30-01-2014 10h45";141.35;0;45;0;0;0;
"30-01-2014 11h00";141.35;0;40;0;0;0;
"30-01-2014 11h15";142.35;0;40.1;0;0;0;
"30-01-2014 11h30";158.36;0;47.7;0;0;0;
"30-01-2014 11h45";128.34;0;37.7;0;0;0;
"30-01-2014 12h00";128.34;0;37.7;0;0;0;
"30-01-2014 12h15";129.34;0;35.8;0;0;0;
"30-01-2014 12h30";155.36;0;43.4;0;0;0;
"30-01-2014 12h45";182.76;0;60.1;0;0;0;
"30-01-2014 13h00";143.35;0;50.2;0;0;0;
"30-01-2014 13h15";140.35;0;46.9;0;0;0;
"30-01-2014 13h30";135.34;0;47.4;0;0;0;
"30-01-2014 13h45";141.35;0;44;0;0;0;
"30-01-2014 14h00";130.34;0;46.9;0;0;0;
"30-01-2014 14h15";129.34;0;41.8;0;0;0;
"30-01-2014 14h30";128.34;0;42.7;0;0;0;
"30-01-2014 14h45";132.34;0;47.1;0;0;0;
"30-01-2014 15h00";128.34;0;38.7;0;0;0;
"30-01-2014 15h15";127.34;0;40.6;0;0;0;
"30-01-2014 15h30";149.35;0;47.8;0;0;0;
"30-01-2014 15h45";151.36;0;47;0;0;0;
"30-01-2014 16h00";154.36;0;50.3;0;0;0;
"30-01-2014 16h15";146.35;0;47.5;0;0;0;
"30-01-2014 16h30";146.35;0;50.5;0;0;0;
"30-01-2014 16h45";148.35;0;48.7;0;0;0;
"30-01-2014 17h00";159.7;0;56.8;0;0;0;
"30-01-2014 17h15";157.36;0;47.6;0;0;0;
"30-01-2014 17h30";154.36;0;47.3;0;0;0;
"30-01-2014 17h45";159.7;0;50.8;0;0;0;
"30-01-2014 18h00";153.36;0;47.2;0;0;0;
"30-01-2014 18h15";148.35;0;39.7;0;0;0;
"30-01-2014 18h30";136.35;0;32.5;0;0;0;
"30-01-2014 18h45";168.72;0;55.7;0;0;0;
"30-01-2014 19h00";166.72;0;51.5;0;0;0;
"30-01-2014 19h15";165.71;0;55.4;0;0;0;
"30-01-2014 19h30";158.36;0;43.7;0;0;0;
"30-01-2014 19h45";169.72;0;50.8;0;0;0;
"30-01-2014 20h00";159.7;0;47.8;0;0;0;
"30-01-2014 20h15";155.36;0;51.4;0;0;0;
"30-01-2014 20h30";146.35;0;43.5;0;0;0;
"30-01-2014 20h45";146.35;0;39.5;0;0;0;
"30-01-2014 21h00";145.35;0;44.4;0;0;0;
"30-01-2014 21h15";136.35;0;35.5;0;0;0;
"30-01-2014 21h30";139.35;0;38.8;0;0;0;
"30-01-2014 21h45";135.34;0;38.4;0;0;0;
"30-01-2014 22h00";136.35;0;45.5;0;0;0;
"30-01-2014 22h15";133.34;0;45.2;0;0;0;
"30-01-2014 22h30";120.33;0;48.9;0;0;0;
"30-01-2014 22h45";103.32;0;47.2;0;0;0;
"30-01-2014 23h00";96.32;0;42.5;0;0;0;
"30-01-2014 23h15";89.31;0;45.8;0;0;0;
"30-01-2014 23h30";78.3;0;44.7;0;0;0;
"30-01-2014 23h45";80.31;0;47.9;0;0;0;
"30-01-2014 00h00";79.31;0;47.8;0;0;0;
"31-01-2014 00h15";80.31;0;42.9;0;0;0;
"31-01-2014 00h30";76.3;0;41.5;0;0;0;
"31-01-2014 00h45";79.31;0;43.8;0;0;0;
"31-01-2014 01h00";77.3;0;44.6;0;0;0;
"31-01-2014 01h15";81.31;0;47;0;0;0;
"31-01-2014 01h30";79.31;0;42.8;0;0;0;
"31-01-2014 01h45";79.31;0;44.8;0;0;0;
"31-01-2014 02h00";72.3;0;39.1;0;0;0;
"31-01-2014 02h15";76.3;0;42.5;0;0;0;
"31-01-2014 02h30";80.31;0;45.9;0;0;0;
"31-01-2014 02h45";78.3;0;41.7;0;0;0;
"31-01-2014 03h00";79.31;0;41.8;0;0;0;
"31-01-2014 03h15";78.3;0;43.7;0;0;0;
"31-01-2014 03h30";77.3;0;42.6;0;0;0;
"31-01-2014 03h45";76.3;0;38.5;0;0;0;
"31-01-2014 04h00";80.31;0;44.9;0;0;0;
"31-01-2014 04h15";80.31;0;43.9;0;0;0;
"31-01-2014 04h30";82.31;0;46.1;0;0;0;
"31-01-2014 04h45";80.31;0;43.9;0;0;0;
"31-01-2014 05h00";84.31;0;47.3;0;0;0;
"31-01-2014 05h15";81.31;0;43;0;0;0;
"31-01-2014 05h30";82.31;0;45.1;0;0;0;
"31-01-2014 05h45";84.31;0;51.3;0;0;0;
