"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 23h15";165.44;0;23.4;0;0;0;
"16-01-2014 23h30";145.38;0;18.4;0;0;0;
"16-01-2014 23h45";128.33;0;14.7;0;0;0;
"16-01-2014 00h00";104.25;0;11.3;0;0;0;
"17-01-2014 00h15";103.25;0;11.2;0;0;0;
"17-01-2014 00h30";104.25;0;10.3;0;0;0;
"17-01-2014 00h45";98.01;0;9.7;0;0;0;
"17-01-2014 01h00";102.25;0;13.1;0;0;0;
"17-01-2014 01h15";105.26;0;8.4;0;0;0;
"17-01-2014 01h30";103.25;0;10.2;0;0;0;
"17-01-2014 01h45";97.01;0;11.6;0;0;0;
"17-01-2014 02h00";96.01;0;11.5;0;0;0;
"17-01-2014 02h15";94.01;0;11.3;0;0;0;
"17-01-2014 02h30";88;0;10.7;0;0;0;
"17-01-2014 02h45";103.25;0;11.2;0;0;0;
"17-01-2014 03h00";94.01;0;11.3;0;0;0;
"17-01-2014 03h15";96.01;0;9.5;0;0;0;
"17-01-2014 03h30";91;0;12;0;0;0;
"17-01-2014 03h45";101.24;0;12;0;0;0;
"17-01-2014 04h00";94.01;0;12.3;0;0;0;
"17-01-2014 04h15";96.01;0;11.5;0;0;0;
"17-01-2014 04h30";96.01;0;6.5;0;0;0;
"17-01-2014 04h45";98.01;0;9.7;0;0;0;
"17-01-2014 05h00";92;0;9.1;0;0;0;
"17-01-2014 05h15";103.25;0;16.2;0;0;0;
"17-01-2014 05h30";110.27;0;15.9;0;0;0;
"17-01-2014 05h45";111.27;0;13;0;0;0;
"17-01-2014 06h00";136.35;0;24.5;0;0;0;
"17-01-2014 06h15";142.37;0;26.1;0;0;0;
"17-01-2014 06h30";132.34;0;20.1;0;0;0;
"17-01-2014 06h45";126.32;0;22.5;0;0;0;
"17-01-2014 07h00";139.36;0;20.8;0;0;0;
"17-01-2014 07h15";134.35;0;21.3;0;0;0;
"17-01-2014 07h30";181.49;0;28;0;0;0;
"17-01-2014 07h45";192.52;0;36.1;0;0;0;
"17-01-2014 08h00";197.54;0;38.6;0;0;0;
"17-01-2014 08h15";181.49;0;32;0;0;0;
"17-01-2014 08h30";156.41;0;26.5;0;0;0;
"17-01-2014 08h45";169.45;0;27.8;0;0;0;
"17-01-2014 09h00";164.44;0;30.3;0;0;0;
"17-01-2014 09h15";170.46;0;28.9;0;0;0;
"17-01-2014 09h30";183.5;0;34.2;0;0;0;
"17-01-2014 09h45";160.43;0;26.9;0;0;0;
"17-01-2014 10h00";163.44;0;32.2;0;0;0;
"17-01-2014 10h15";157.42;0;27.6;0;0;0;
"17-01-2014 10h30";163.44;0;32.2;0;0;0;
"17-01-2014 10h45";186.51;0;32.5;0;0;0;
"17-01-2014 11h00";157.42;0;25.6;0;0;0;
"17-01-2014 11h15";159.42;0;29.8;0;0;0;
"17-01-2014 11h30";164.44;0;30.3;0;0;0;
"17-01-2014 11h45";169.45;0;28.8;0;0;0;
"17-01-2014 12h00";161.43;0;23;0;0;0;
"17-01-2014 12h15";170.46;0;25.9;0;0;0;
"17-01-2014 12h30";168.45;0;28.7;0;0;0;
"17-01-2014 12h45";156.41;0;21.5;0;0;0;
"17-01-2014 13h00";148.39;0;18.7;0;0;0;
"17-01-2014 13h15";162.43;0;25.1;0;0;0;
"17-01-2014 13h30";175.47;0;27.4;0;0;0;
"17-01-2014 13h45";153.4;0;21.2;0;0;0;
"17-01-2014 14h00";146.38;0;23.5;0;0;0;
"17-01-2014 14h15";155.41;0;25.4;0;0;0;
"17-01-2014 14h30";157.42;0;30.6;0;0;0;
"17-01-2014 14h45";165.44;0;24.4;0;0;0;
"17-01-2014 15h00";176.48;0;24.5;0;0;0;
"17-01-2014 15h15";178.48;0;32.7;0;0;0;
"17-01-2014 15h30";150.39;0;25.9;0;0;0;
"17-01-2014 15h45";181.49;0;34;0;0;0;
"17-01-2014 16h00";165.44;0;27.4;0;0;0;
"17-01-2014 16h15";189.52;0;31.8;0;0;0;
"17-01-2014 16h30";174.47;0;27.3;0;0;0;
"17-01-2014 16h45";150.39;0;24.9;0;0;0;
"17-01-2014 17h00";153.4;0;24.2;0;0;0;
"17-01-2014 17h15";158.42;0;27.7;0;0;0;
"17-01-2014 17h30";164.44;0;26.3;0;0;0;
"17-01-2014 17h45";185.5;0;31.4;0;0;0;
"17-01-2014 18h00";167.45;0;27.6;0;0;0;
"17-01-2014 18h15";171.46;0;25;0;0;0;
"17-01-2014 18h30";169.45;0;28.8;0;0;0;
"17-01-2014 18h45";181.49;0;34;0;0;0;
"17-01-2014 19h00";178.48;0;32.7;0;0;0;
"17-01-2014 19h15";172.46;0;33.1;0;0;0;
"17-01-2014 19h30";177.48;0;31.6;0;0;0;
"17-01-2014 19h45";175.47;0;25.4;0;0;0;
"17-01-2014 20h00";197.54;0;39.6;0;0;0;
"17-01-2014 20h15";186.51;0;32.5;0;0;0;
"17-01-2014 20h30";195.53;0;35.4;0;0;0;
"17-01-2014 20h45";185.5;0;32.4;0;0;0;
"17-01-2014 21h00";174.47;0;37.3;0;0;0;
"17-01-2014 21h15";174.47;0;31.3;0;0;0;
"17-01-2014 21h30";163.44;0;32.2;0;0;0;
"17-01-2014 21h45";184.5;0;33.3;0;0;0;
"17-01-2014 22h00";176.48;0;31.5;0;0;0;
"17-01-2014 22h15";163.44;0;31.2;0;0;0;
"17-01-2014 22h30";169.45;0;25.8;0;0;0;
"17-01-2014 22h45";168.45;0;27.7;0;0;0;
"17-01-2014 23h00";175.47;0;23.4;0;0;0;
"17-01-2014 23h15";157.42;0;23.6;0;0;0;
"17-01-2014 23h30";152.4;0;22.1;0;0;0;
"17-01-2014 23h45";132.34;0;13.1;0;0;0;
"17-01-2014 00h00";116.29;0;12.5;0;0;0;
"18-01-2014 00h15";102.25;0;12.1;0;0;0;
"18-01-2014 00h30";97.01;0;13.6;0;0;0;
"18-01-2014 00h45";96.01;0;12.5;0;0;0;
"18-01-2014 01h00";98.01;0;12.7;0;0;0;
"18-01-2014 01h15";101.24;0;14;0;0;0;
"18-01-2014 01h30";95.01;0;10.4;0;0;0;
"18-01-2014 01h45";106.26;0;13.5;0;0;0;
"18-01-2014 02h00";102.25;0;14.1;0;0;0;
"18-01-2014 02h15";102.25;0;9.1;0;0;0;
"18-01-2014 02h30";101.24;0;13;0;0;0;
"18-01-2014 02h45";108.26;0;10.7;0;0;0;
"18-01-2014 03h00";97.01;0;13.6;0;0;0;
"18-01-2014 03h15";100.01;0;10.9;0;0;0;
"18-01-2014 03h30";92;0;11.1;0;0;0;
"18-01-2014 03h45";100.01;0;12.9;0;0;0;
"18-01-2014 04h00";95.01;0;13.4;0;0;0;
"18-01-2014 04h15";94.01;0;10.3;0;0;0;
"18-01-2014 04h30";96.01;0;12.5;0;0;0;
"18-01-2014 04h45";92;0;15.1;0;0;0;
"18-01-2014 05h00";91;0;12;0;0;0;
"18-01-2014 05h15";93;0;12.2;0;0;0;
"18-01-2014 05h30";93;0;14.2;0;0;0;
"18-01-2014 05h45";96.01;0;11.5;0;0;0;
"18-01-2014 06h00";116.29;0;22.5;0;0;0;
"18-01-2014 06h15";142.37;0;29.1;0;0;0;
"18-01-2014 06h30";132.34;0;25.1;0;0;0;
"18-01-2014 06h45";123.31;0;20.2;0;0;0;
"18-01-2014 07h00";123.31;0;20.2;0;0;0;
"18-01-2014 07h15";154.41;0;29.3;0;0;0;
"18-01-2014 07h30";166.44;0;27.5;0;0;0;
"18-01-2014 07h45";183.5;0;33.2;0;0;0;
"18-01-2014 08h00";164.44;0;27.3;0;0;0;
"18-01-2014 08h15";159.42;0;25.8;0;0;0;
"18-01-2014 08h30";155.41;0;24.4;0;0;0;
"18-01-2014 08h45";148.39;0;22.7;0;0;0;
"18-01-2014 09h00";152.4;0;26.1;0;0;0;
"18-01-2014 09h15";146.38;0;22.5;0;0;0;
"18-01-2014 09h30";141.37;0;25;0;0;0;
"18-01-2014 09h45";170.46;0;31.9;0;0;0;
"18-01-2014 10h00";166.44;0;27.5;0;0;0;
"18-01-2014 10h15";155.41;0;28.4;0;0;0;
"18-01-2014 10h30";160.43;0;28.9;0;0;0;
"18-01-2014 10h45";196.54;0;35.5;0;0;0;
"18-01-2014 11h00";184.5;0;33.3;0;0;0;
"18-01-2014 11h15";173.47;0;31.2;0;0;0;
"18-01-2014 11h30";169.45;0;25.8;0;0;0;
"18-01-2014 11h45";189.52;0;28.8;0;0;0;
"18-01-2014 12h00";172.46;0;23.1;0;0;0;
"18-01-2014 12h15";181.49;0;31;0;0;0;
"18-01-2014 12h30";169.45;0;29.8;0;0;0;
"18-01-2014 12h45";156.41;0;26.5;0;0;0;
"18-01-2014 13h00";163.44;0;27.2;0;0;0;
"18-01-2014 13h15";170.46;0;27.9;0;0;0;
"18-01-2014 13h30";181.49;0;33;0;0;0;
"18-01-2014 13h45";176.48;0;30.5;0;0;0;
"18-01-2014 14h00";172.46;0;33.1;0;0;0;
"18-01-2014 14h15";173.47;0;29.2;0;0;0;
"18-01-2014 14h30";152.4;0;23.1;0;0;0;
"18-01-2014 14h45";167.45;0;27.6;0;0;0;
"18-01-2014 15h00";160.43;0;21.9;0;0;0;
"18-01-2014 15h15";171.46;0;26;0;0;0;
"18-01-2014 15h30";154.41;0;23.3;0;0;0;
"18-01-2014 15h45";185.5;0;28.4;0;0;0;
"18-01-2014 16h00";164.44;0;25.3;0;0;0;
"18-01-2014 16h15";180.49;0;29.9;0;0;0;
"18-01-2014 16h30";160.43;0;21.9;0;0;0;
"18-01-2014 16h45";162.43;0;27.1;0;0;0;
"18-01-2014 17h00";175.47;0;28.4;0;0;0;
"18-01-2014 17h15";171.46;0;27;0;0;0;
"18-01-2014 17h30";199.55;0;36.8;0;0;0;
"18-01-2014 17h45";176.48;0;29.5;0;0;0;
"18-01-2014 18h00";180.49;0;33.9;0;0;0;
"18-01-2014 18h15";164.44;0;25.3;0;0;0;
"18-01-2014 18h30";177.48;0;33.6;0;0;0;
"18-01-2014 18h45";176.48;0;31.5;0;0;0;
"18-01-2014 19h00";177.48;0;24.6;0;0;0;
"18-01-2014 19h15";172.46;0;28.1;0;0;0;
"18-01-2014 19h30";168.45;0;25.7;0;0;0;
"18-01-2014 19h45";173.47;0;29.2;0;0;0;
"18-01-2014 20h00";166.44;0;36.5;0;0;0;
"18-01-2014 20h15";188.51;0;34.7;0;0;0;
"18-01-2014 20h30";182.49;0;34.1;0;0;0;
"18-01-2014 20h45";176.48;0;29.5;0;0;0;
"18-01-2014 21h00";180.49;0;30.9;0;0;0;
"18-01-2014 21h15";183.5;0;32.2;0;0;0;
"18-01-2014 21h30";164.44;0;31.3;0;0;0;
"18-01-2014 21h45";172.46;0;34.1;0;0;0;
"18-01-2014 22h00";171.46;0;32;0;0;0;
"18-01-2014 22h15";165.44;0;30.4;0;0;0;
"18-01-2014 22h30";154.41;0;27.3;0;0;0;
"18-01-2014 22h45";158.42;0;22.7;0;0;0;
"18-01-2014 23h00";175.47;0;24.4;0;0;0;
"18-01-2014 23h15";156.41;0;29.5;0;0;0;
"18-01-2014 23h30";142.37;0;23.1;0;0;0;
"18-01-2014 23h45";121.3;0;19;0;0;0;
"18-01-2014 00h00";111.27;0;15;0;0;0;
"19-01-2014 00h15";103.25;0;14.2;0;0;0;
"19-01-2014 00h30";98.01;0;12.7;0;0;0;
"19-01-2014 00h45";99.01;0;11.8;0;0;0;
"19-01-2014 01h00";101.24;0;15;0;0;0;
"19-01-2014 01h15";105.26;0;14.4;0;0;0;
"19-01-2014 01h30";102.25;0;11.1;0;0;0;
"19-01-2014 01h45";101.24;0;17;0;0;0;
"19-01-2014 02h00";92;0;14.1;0;0;0;
"19-01-2014 02h15";100.01;0;13.9;0;0;0;
"19-01-2014 02h30";94.01;0;9.3;0;0;0;
"19-01-2014 02h45";103.25;0;14.2;0;0;0;
"19-01-2014 03h00";94.01;0;12.3;0;0;0;
"19-01-2014 03h15";98.01;0;12.7;0;0;0;
"19-01-2014 03h30";94.01;0;13.3;0;0;0;
"19-01-2014 03h45";97.01;0;10.6;0;0;0;
"19-01-2014 04h00";91;0;12;0;0;0;
"19-01-2014 04h15";95.01;0;14.4;0;0;0;
"19-01-2014 04h30";94.01;0;10.3;0;0;0;
"19-01-2014 04h45";91;0;11;0;0;0;
"19-01-2014 05h00";92;0;13.1;0;0;0;
"19-01-2014 05h15";87;0;8.6;0;0;0;
"19-01-2014 05h30";91;0;11;0;0;0;
"19-01-2014 05h45";87;0;11.6;0;0;0;
"19-01-2014 06h00";112.28;0;20.1;0;0;0;
"19-01-2014 06h15";138.36;0;26.7;0;0;0;
"19-01-2014 06h30";124.31;0;25.3;0;0;0;
"19-01-2014 06h45";114.28;0;20.3;0;0;0;
"19-01-2014 07h00";125.32;0;23.4;0;0;0;
"19-01-2014 07h15";164.44;0;28.3;0;0;0;
"19-01-2014 07h30";190.52;0;33.9;0;0;0;
"19-01-2014 07h45";185.5;0;32.4;0;0;0;
"19-01-2014 08h00";171.46;0;25;0;0;0;
"19-01-2014 08h15";156.41;0;25.5;0;0;0;
"19-01-2014 08h30";137.35;0;24.6;0;0;0;
"19-01-2014 08h45";133.34;0;21.2;0;0;0;
"19-01-2014 09h00";138.36;0;21.7;0;0;0;
"19-01-2014 09h15";145.38;0;24.4;0;0;0;
"19-01-2014 09h30";155.41;0;28.4;0;0;0;
"19-01-2014 09h45";167.45;0;28.6;0;0;0;
"19-01-2014 10h00";154.41;0;21.3;0;0;0;
"19-01-2014 10h15";153.4;0;23.2;0;0;0;
"19-01-2014 10h30";188.51;0;32.7;0;0;0;
"19-01-2014 10h45";169.45;0;30.8;0;0;0;
"19-01-2014 11h00";183.5;0;36.2;0;0;0;
"19-01-2014 11h15";191.52;0;36;0;0;0;
"19-01-2014 11h30";179.48;0;29.8;0;0;0;
"19-01-2014 11h45";180.49;0;27.9;0;0;0;
"19-01-2014 12h00";164.44;0;27.3;0;0;0;
"19-01-2014 12h15";191.52;0;32;0;0;0;
"19-01-2014 12h30";171.46;0;33;0;0;0;
"19-01-2014 12h45";155.41;0;24.4;0;0;0;
"19-01-2014 13h00";167.45;0;29.6;0;0;0;
"19-01-2014 13h15";181.49;0;31;0;0;0;
"19-01-2014 13h30";177.48;0;23.6;0;0;0;
"19-01-2014 13h45";173.47;0;33.2;0;0;0;
"19-01-2014 14h00";165.44;0;30.4;0;0;0;
"19-01-2014 14h15";162.43;0;26.1;0;0;0;
"19-01-2014 14h30";158.42;0;24.7;0;0;0;
"19-01-2014 14h45";173.47;0;32.2;0;0;0;
"19-01-2014 15h00";158.42;0;23.7;0;0;0;
"19-01-2014 15h15";156.41;0;23.5;0;0;0;
"19-01-2014 15h30";164.44;0;24.3;0;0;0;
"19-01-2014 15h45";163.44;0;22.2;0;0;0;
"19-01-2014 16h00";177.48;0;27.6;0;0;0;
"19-01-2014 16h15";155.41;0;23.4;0;0;0;
"19-01-2014 16h30";157.42;0;18.6;0;0;0;
"19-01-2014 16h45";168.45;0;24.7;0;0;0;
"19-01-2014 17h00";148.39;0;21.7;0;0;0;
"19-01-2014 17h15";172.46;0;26.1;0;0;0;
"19-01-2014 17h30";175.47;0;30.4;0;0;0;
"19-01-2014 17h45";178.48;0;29.7;0;0;0;
"19-01-2014 18h00";168.45;0;27.7;0;0;0;
"19-01-2014 18h15";173.47;0;30.2;0;0;0;
"19-01-2014 18h30";169.45;0;31.8;0;0;0;
"19-01-2014 18h45";170.46;0;27.9;0;0;0;
"19-01-2014 19h00";176.48;0;31.5;0;0;0;
"19-01-2014 19h15";179.48;0;34.8;0;0;0;
"19-01-2014 19h30";183.5;0;36.2;0;0;0;
"19-01-2014 19h45";186.51;0;32.5;0;0;0;
"19-01-2014 20h00";183.5;0;35.2;0;0;0;
"19-01-2014 20h15";217.44;0;39.5;0;0;0;
"19-01-2014 20h30";203.34;0;42.1;0;0;0;
"19-01-2014 20h45";187.51;0;31.6;0;0;0;
"19-01-2014 21h00";179.48;0;27.8;0;0;0;
"19-01-2014 21h15";179.48;0;34.8;0;0;0;
"19-01-2014 21h30";183.5;0;34.2;0;0;0;
"19-01-2014 21h45";181.49;0;31;0;0;0;
"19-01-2014 22h00";171.46;0;31;0;0;0;
"19-01-2014 22h15";153.4;0;27.2;0;0;0;
"19-01-2014 22h30";164.44;0;26.3;0;0;0;
"19-01-2014 22h45";169.45;0;26.8;0;0;0;
"19-01-2014 23h00";167.45;0;28.6;0;0;0;
"19-01-2014 23h15";160.43;0;25.9;0;0;0;
"19-01-2014 23h30";148.39;0;26.7;0;0;0;
"19-01-2014 23h45";114.28;0;12.3;0;0;0;
"19-01-2014 00h00";104.25;0;14.3;0;0;0;
"20-01-2014 00h15";95.01;0;13.4;0;0;0;
"20-01-2014 00h30";103.25;0;14.2;0;0;0;
"20-01-2014 00h45";99.01;0;12.8;0;0;0;
"20-01-2014 01h00";100.01;0;13.9;0;0;0;
"20-01-2014 01h15";105.26;0;10.4;0;0;0;
"20-01-2014 01h30";98.01;0;9.7;0;0;0;
"20-01-2014 01h45";101.24;0;14;0;0;0;
"20-01-2014 02h00";99.01;0;12.8;0;0;0;
"20-01-2014 02h15";100.01;0;7.9;0;0;0;
"20-01-2014 02h30";100.01;0;10.9;0;0;0;
"20-01-2014 02h45";101.24;0;10;0;0;0;
"20-01-2014 03h00";100.01;0;9.9;0;0;0;
"20-01-2014 03h15";97.01;0;11.6;0;0;0;
"20-01-2014 03h30";92;0;10.1;0;0;0;
"20-01-2014 03h45";99.01;0;14.8;0;0;0;
"20-01-2014 04h00";92;0;11.1;0;0;0;
"20-01-2014 04h15";95.01;0;13.4;0;0;0;
"20-01-2014 04h30";92;0;10.1;0;0;0;
"20-01-2014 04h45";91;0;11;0;0;0;
"20-01-2014 05h00";92;0;10.1;0;0;0;
"20-01-2014 05h15";89;0;10.8;0;0;0;
"20-01-2014 05h30";94.01;0;9.3;0;0;0;
"20-01-2014 05h45";91;0;9;0;0;0;
"20-01-2014 06h00";120.3;0;21.9;0;0;0;
"20-01-2014 06h15";134.35;0;26.3;0;0;0;
"20-01-2014 06h30";122.31;0;20.1;0;0;0;
"20-01-2014 06h45";119.3;0;18.8;0;0;0;
"20-01-2014 07h00";137.35;0;22.6;0;0;0;
"20-01-2014 07h15";144.38;0;20.3;0;0;0;
"20-01-2014 07h30";187.51;0;35.6;0;0;0;
"20-01-2014 07h45";190.52;0;32.9;0;0;0;
"20-01-2014 08h00";175.47;0;29.4;0;0;0;
"20-01-2014 08h15";171.46;0;24;0;0;0;
"20-01-2014 08h30";151.4;0;25;0;0;0;
"20-01-2014 08h45";156.41;0;28.5;0;0;0;
"20-01-2014 09h00";164.44;0;27.3;0;0;0;
"20-01-2014 09h15";166.44;0;24.5;0;0;0;
"20-01-2014 09h30";151.4;0;28;0;0;0;
"20-01-2014 09h45";158.42;0;26.7;0;0;0;
"20-01-2014 10h00";154.41;0;27.3;0;0;0;
"20-01-2014 10h15";160.43;0;26.9;0;0;0;
"20-01-2014 10h30";158.42;0;28.7;0;0;0;
"20-01-2014 10h45";166.44;0;30.5;0;0;0;
"20-01-2014 11h00";161.43;0;23;0;0;0;
"20-01-2014 11h15";156.41;0;23.5;0;0;0;
"20-01-2014 11h30";178.48;0;27.7;0;0;0;
"20-01-2014 11h45";174.47;0;27.3;0;0;0;
"20-01-2014 12h00";168.45;0;27.7;0;0;0;
"20-01-2014 12h15";167.45;0;30.6;0;0;0;
"20-01-2014 12h30";157.42;0;28.6;0;0;0;
"20-01-2014 12h45";168.45;0;27.7;0;0;0;
"20-01-2014 13h00";155.41;0;28.4;0;0;0;
"20-01-2014 13h15";155.41;0;27.4;0;0;0;
"20-01-2014 13h30";153.4;0;26.2;0;0;0;
"20-01-2014 13h45";148.39;0;21.7;0;0;0;
"20-01-2014 14h00";151.4;0;27;0;0;0;
"20-01-2014 14h15";160.43;0;24.9;0;0;0;
"20-01-2014 14h30";171.46;0;29;0;0;0;
"20-01-2014 14h45";162.43;0;26.1;0;0;0;
"20-01-2014 15h00";162.43;0;22.1;0;0;0;
"20-01-2014 15h15";168.45;0;30.7;0;0;0;
"20-01-2014 15h30";145.38;0;20.4;0;0;0;
"20-01-2014 15h45";168.45;0;20.7;0;0;0;
"20-01-2014 16h00";147.39;0;21.6;0;0;0;
"20-01-2014 16h15";152.4;0;26.1;0;0;0;
"20-01-2014 16h30";158.42;0;25.7;0;0;0;
"20-01-2014 16h45";169.45;0;30.8;0;0;0;
"20-01-2014 17h00";181.49;0;34;0;0;0;
"20-01-2014 17h15";176.48;0;32.5;0;0;0;
"20-01-2014 17h30";173.47;0;26.2;0;0;0;
"20-01-2014 17h45";170.46;0;24.9;0;0;0;
"20-01-2014 18h00";184.5;0;34.3;0;0;0;
"20-01-2014 18h15";168.45;0;26.7;0;0;0;
"20-01-2014 18h30";175.47;0;36.4;0;0;0;
"20-01-2014 18h45";181.49;0;32;0;0;0;
"20-01-2014 19h00";192.52;0;34.1;0;0;0;
"20-01-2014 19h15";194.53;0;32.3;0;0;0;
"20-01-2014 19h30";178.48;0;30.7;0;0;0;
"20-01-2014 19h45";180.49;0;33.9;0;0;0;
"20-01-2014 20h00";174.47;0;29.3;0;0;0;
"20-01-2014 20h15";176.48;0;28.5;0;0;0;
"20-01-2014 20h30";177.48;0;29.6;0;0;0;
"20-01-2014 20h45";182.49;0;31.1;0;0;0;
"20-01-2014 21h00";179.48;0;25.8;0;0;0;
"20-01-2014 21h15";166.44;0;29.5;0;0;0;
"20-01-2014 21h30";168.45;0;30.7;0;0;0;
"20-01-2014 21h45";179.48;0;34.8;0;0;0;
"20-01-2014 22h00";178.48;0;30.7;0;0;0;
"20-01-2014 22h15";166.44;0;24.5;0;0;0;
"20-01-2014 22h30";169.45;0;27.8;0;0;0;
"20-01-2014 22h45";166.44;0;29.5;0;0;0;
"20-01-2014 23h00";174.47;0;27.3;0;0;0;
"20-01-2014 23h15";162.43;0;24.1;0;0;0;
"20-01-2014 23h30";145.38;0;21.4;0;0;0;
"20-01-2014 23h45";125.32;0;16.4;0;0;0;
"20-01-2014 00h00";110.27;0;9.9;0;0;0;
"21-01-2014 00h15";103.25;0;13.2;0;0;0;
"21-01-2014 00h30";104.25;0;13.3;0;0;0;
"21-01-2014 00h45";106.26;0;10.5;0;0;0;
"21-01-2014 01h00";102.25;0;11.1;0;0;0;
"21-01-2014 01h15";110.27;0;13.9;0;0;0;
"21-01-2014 01h30";104.25;0;14.3;0;0;0;
"21-01-2014 01h45";107.26;0;15.6;0;0;0;
"21-01-2014 02h00";97.01;0;10.6;0;0;0;
"21-01-2014 02h15";110.27;0;11.9;0;0;0;
"21-01-2014 02h30";109.27;0;14.8;0;0;0;
"21-01-2014 02h45";110.27;0;10.9;0;0;0;
"21-01-2014 03h00";100.01;0;10.9;0;0;0;
"21-01-2014 03h15";108.26;0;10.7;0;0;0;
"21-01-2014 03h30";92;0;12.1;0;0;0;
"21-01-2014 03h45";110.27;0;15.9;0;0;0;
"21-01-2014 04h00";96.01;0;13.5;0;0;0;
"21-01-2014 04h15";101.24;0;13;0;0;0;
"21-01-2014 04h30";100.01;0;11.9;0;0;0;
"21-01-2014 04h45";93;0;12.2;0;0;0;
"21-01-2014 05h00";100.01;0;15.9;0;0;0;
"21-01-2014 05h15";107.26;0;14.6;0;0;0;
"21-01-2014 05h30";119.3;0;17.8;0;0;0;
"21-01-2014 05h45";116.29;0;15.5;0;0;0;
"21-01-2014 06h00";144.38;0;27.3;0;0;0;
"21-01-2014 06h15";144.38;0;28.3;0;0;0;
"21-01-2014 06h30";131.34;0;22;0;0;0;
"21-01-2014 06h45";127.32;0;19.6;0;0;0;
"21-01-2014 07h00";133.34;0;23.2;0;0;0;
"21-01-2014 07h15";139.36;0;26.8;0;0;0;
"21-01-2014 07h30";183.5;0;31.2;0;0;0;
"21-01-2014 07h45";210.39;0;37.8;0;0;0;
"21-01-2014 08h00";182.49;0;32.1;0;0;0;
"21-01-2014 08h15";175.47;0;26.4;0;0;0;
"21-01-2014 08h30";164.44;0;27.3;0;0;0;
"21-01-2014 08h45";165.44;0;27.4;0;0;0;
"21-01-2014 09h00";162.43;0;27.1;0;0;0;
"21-01-2014 09h15";157.42;0;25.6;0;0;0;
"21-01-2014 09h30";147.39;0;24.6;0;0;0;
"21-01-2014 09h45";162.43;0;28.1;0;0;0;
"21-01-2014 10h00";152.4;0;25.1;0;0;0;
"21-01-2014 10h15";171.46;0;28;0;0;0;
"21-01-2014 10h30";179.48;0;32.8;0;0;0;
"21-01-2014 10h45";174.47;0;26.3;0;0;0;
"21-01-2014 11h00";176.48;0;28.5;0;0;0;
"21-01-2014 11h15";172.46;0;35.1;0;0;0;
"21-01-2014 11h30";185.5;0;31.4;0;0;0;
"21-01-2014 11h45";171.46;0;27;0;0;0;
"21-01-2014 12h00";178.48;0;29.7;0;0;0;
"21-01-2014 12h15";184.5;0;29.3;0;0;0;
"21-01-2014 12h30";186.51;0;29.5;0;0;0;
"21-01-2014 12h45";179.48;0;29.8;0;0;0;
"21-01-2014 13h00";173.47;0;26.2;0;0;0;
"21-01-2014 13h15";181.49;0;32;0;0;0;
"21-01-2014 13h30";169.45;0;27.8;0;0;0;
"21-01-2014 13h45";172.46;0;28.1;0;0;0;
"21-01-2014 14h00";168.45;0;24.7;0;0;0;
"21-01-2014 14h15";183.5;0;27.2;0;0;0;
"21-01-2014 14h30";175.47;0;26.4;0;0;0;
"21-01-2014 14h45";174.47;0;26.3;0;0;0;
"21-01-2014 15h00";175.47;0;27.4;0;0;0;
"21-01-2014 15h15";180.49;0;29.9;0;0;0;
"21-01-2014 15h30";172.46;0;26.1;0;0;0;
"21-01-2014 15h45";197.54;0;30.6;0;0;0;
"21-01-2014 16h00";169.45;0;24.8;0;0;0;
"21-01-2014 16h15";188.51;0;32.7;0;0;0;
"21-01-2014 16h30";184.5;0;28.3;0;0;0;
"21-01-2014 16h45";189.52;0;30.8;0;0;0;
"21-01-2014 17h00";181.49;0;29;0;0;0;
"21-01-2014 17h15";200.55;0;29.9;0;0;0;
"21-01-2014 17h30";192.52;0;31.1;0;0;0;
"21-01-2014 17h45";189.52;0;28.8;0;0;0;
"21-01-2014 18h00";178.48;0;27.7;0;0;0;
"21-01-2014 18h15";169.45;0;22.8;0;0;0;
"21-01-2014 18h30";172.46;0;21.1;0;0;0;
"21-01-2014 18h45";182.49;0;37.1;0;0;0;
"21-01-2014 19h00";178.48;0;28.7;0;0;0;
"21-01-2014 19h15";182.49;0;32.1;0;0;0;
"21-01-2014 19h30";177.48;0;27.6;0;0;0;
"21-01-2014 19h45";191.52;0;34;0;0;0;
"21-01-2014 20h00";180.49;0;28.9;0;0;0;
"21-01-2014 20h15";192.52;0;34.1;0;0;0;
"21-01-2014 20h30";181.49;0;28;0;0;0;
"21-01-2014 20h45";190.52;0;32.9;0;0;0;
"21-01-2014 21h00";177.48;0;33.6;0;0;0;
"21-01-2014 21h15";174.47;0;28.3;0;0;0;
"21-01-2014 21h30";185.5;0;34.4;0;0;0;
"21-01-2014 21h45";176.48;0;36.5;0;0;0;
"21-01-2014 22h00";175.47;0;29.4;0;0;0;
"21-01-2014 22h15";169.45;0;25.8;0;0;0;
"21-01-2014 22h30";161.43;0;22;0;0;0;
"21-01-2014 22h45";176.48;0;28.5;0;0;0;
"21-01-2014 23h00";175.47;0;31.4;0;0;0;
"21-01-2014 23h15";159.42;0;24.8;0;0;0;
"21-01-2014 23h30";149.39;0;18.8;0;0;0;
"21-01-2014 23h45";119.3;0;13.8;0;0;0;
"21-01-2014 00h00";109.27;0;10.8;0;0;0;
"22-01-2014 00h15";108.26;0;12.7;0;0;0;
