"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 06h00";101;0;16;0;0;0;
"15-01-2014 06h15";185;0;26;0;0;0;
"15-01-2014 06h30";175;0;27;0;0;0;
"15-01-2014 06h45";148;0;23;0;0;0;
"15-01-2014 07h00";145;0;19;0;0;0;
"15-01-2014 07h15";172;0;24;0;0;0;
"15-01-2014 07h30";164;0;19;0;0;0;
"15-01-2014 07h45";158;0;22;0;0;0;
"15-01-2014 08h00";138;0;20;0;0;0;
"15-01-2014 08h15";137;0;20;0;0;0;
"15-01-2014 08h30";132;0;18;0;0;0;
"15-01-2014 08h45";163;0;22;0;0;0;
"15-01-2014 09h00";166;0;23;0;0;0;
"15-01-2014 09h15";173;0;27;0;0;0;
"15-01-2014 09h30";179;0;28;0;0;0;
"15-01-2014 09h45";177;0;27;0;0;0;
"15-01-2014 10h00";184;0;29;0;0;0;
"15-01-2014 10h15";163;0;25;0;0;0;
"15-01-2014 10h30";163;0;21;0;0;0;
"15-01-2014 10h45";178;0;28;0;0;0;
"15-01-2014 11h00";183;0;23;0;0;0;
"15-01-2014 11h15";218;0;33;0;0;0;
"15-01-2014 11h30";185;0;26;0;0;0;
"15-01-2014 11h45";183;0;28;0;0;0;
"15-01-2014 12h00";164;0;25;0;0;0;
"15-01-2014 12h15";176;0;26;0;0;0;
"15-01-2014 12h30";161;0;21;0;0;0;
"15-01-2014 12h45";178;0;27;0;0;0;
"15-01-2014 13h00";181;0;24;0;0;0;
"15-01-2014 13h15";159;0;22;0;0;0;
"15-01-2014 13h30";155;0;19;0;0;0;
"15-01-2014 13h45";160;0;24;0;0;0;
"15-01-2014 14h00";157;0;20;0;0;0;
"15-01-2014 14h15";166;0;20;0;0;0;
"15-01-2014 14h30";171;0;25;0;0;0;
"15-01-2014 14h45";167;0;22;0;0;0;
"15-01-2014 15h00";182;0;25;0;0;0;
"15-01-2014 15h15";171;0;24;0;0;0;
"15-01-2014 15h30";180;0;26;0;0;0;
"15-01-2014 15h45";179;0;25;0;0;0;
"15-01-2014 16h00";169;0;26;0;0;0;
"15-01-2014 16h15";172;0;25;0;0;0;
"15-01-2014 16h30";172;0;25;0;0;0;
"15-01-2014 16h45";165;0;25;0;0;0;
"15-01-2014 17h00";174;0;26;0;0;0;
"15-01-2014 17h15";172;0;24;0;0;0;
"15-01-2014 17h30";184;0;25;0;0;0;
"15-01-2014 17h45";193;0;26;0;0;0;
"15-01-2014 18h00";173;0;25;0;0;0;
"15-01-2014 18h15";180;0;23;0;0;0;
"15-01-2014 18h30";184;0;24;0;0;0;
"15-01-2014 18h45";190;0;25;0;0;0;
"15-01-2014 19h00";193;0;25;0;0;0;
"15-01-2014 19h15";170;0;20;0;0;0;
"15-01-2014 19h30";178;0;21;0;0;0;
"15-01-2014 19h45";185;0;23;0;0;0;
"15-01-2014 20h00";173;0;19;0;0;0;
"15-01-2014 20h15";164;0;19;0;0;0;
"15-01-2014 20h30";171;0;20;0;0;0;
"15-01-2014 20h45";170;0;20;0;0;0;
"15-01-2014 21h00";172;0;24;0;0;0;
"15-01-2014 21h15";173;0;20;0;0;0;
"15-01-2014 21h30";174;0;22;0;0;0;
"15-01-2014 21h45";171;0;22;0;0;0;
"15-01-2014 22h00";169;0;21;0;0;0;
"15-01-2014 22h15";161;0;20;0;0;0;
"15-01-2014 22h30";121;0;19;0;0;0;
"15-01-2014 22h45";106;0;16;0;0;0;
"15-01-2014 23h00";97;0;17;0;0;0;
"15-01-2014 23h15";97;0;18;0;0;0;
"15-01-2014 23h30";96;0;22;0;0;0;
"15-01-2014 23h45";91;0;18;0;0;0;
"15-01-2014 00h00";92;0;17;0;0;0;
"16-01-2014 00h15";91;0;16;0;0;0;
"16-01-2014 00h30";83;0;12;0;0;0;
"16-01-2014 00h45";86;0;14;0;0;0;
"16-01-2014 01h00";93;0;19;0;0;0;
"16-01-2014 01h15";90;0;15;0;0;0;
"16-01-2014 01h30";86;0;14;0;0;0;
"16-01-2014 01h45";90;0;16;0;0;0;
"16-01-2014 02h00";93;0;20;0;0;0;
"16-01-2014 02h15";94;0;21;0;0;0;
"16-01-2014 02h30";91;0;21;0;0;0;
"16-01-2014 02h45";90;0;16;0;0;0;
"16-01-2014 03h00";91;0;19;0;0;0;
"16-01-2014 03h15";95;0;24;0;0;0;
"16-01-2014 03h30";91;0;19;0;0;0;
"16-01-2014 03h45";86;0;16;0;0;0;
"16-01-2014 04h00";92;0;19;0;0;0;
"16-01-2014 04h15";95;0;18;0;0;0;
"16-01-2014 04h30";94;0;19;0;0;0;
"16-01-2014 04h45";95;0;22;0;0;0;
"16-01-2014 05h00";91;0;20;0;0;0;
"16-01-2014 05h15";87;0;15;0;0;0;
"16-01-2014 05h30";88;0;18;0;0;0;
"16-01-2014 05h45";86;0;14;0;0;0;
"16-01-2014 06h00";95;0;14;0;0;0;
"16-01-2014 06h15";172;0;24;0;0;0;
"16-01-2014 06h30";173;0;28;0;0;0;
"16-01-2014 06h45";149;0;20;0;0;0;
"16-01-2014 07h00";138;0;18;0;0;0;
"16-01-2014 07h15";167;0;24;0;0;0;
"16-01-2014 07h30";165;0;24;0;0;0;
"16-01-2014 07h45";152;0;22;0;0;0;
"16-01-2014 08h00";155;0;19;0;0;0;
"16-01-2014 08h15";141;0;18;0;0;0;
"16-01-2014 08h30";132;0;19;0;0;0;
"16-01-2014 08h45";160;0;22;0;0;0;
"16-01-2014 09h00";170;0;23;0;0;0;
"16-01-2014 09h15";175;0;25;0;0;0;
"16-01-2014 09h30";190;0;27;0;0;0;
"16-01-2014 09h45";188;0;26;0;0;0;
"16-01-2014 10h00";180;0;25;0;0;0;
"16-01-2014 10h15";171;0;23;0;0;0;
"16-01-2014 10h30";171;0;23;0;0;0;
"16-01-2014 10h45";199;0;30;0;0;0;
"16-01-2014 11h00";172;0;24;0;0;0;
"16-01-2014 11h15";176;0;28;0;0;0;
"16-01-2014 11h30";155;0;24;0;0;0;
"16-01-2014 11h45";161;0;23;0;0;0;
"16-01-2014 12h00";182;0;28;0;0;0;
"16-01-2014 12h15";178;0;27;0;0;0;
"16-01-2014 12h30";149;0;21;0;0;0;
"16-01-2014 12h45";160;0;25;0;0;0;
"16-01-2014 13h00";151;0;18;0;0;0;
"16-01-2014 13h15";152;0;21;0;0;0;
"16-01-2014 13h30";150;0;18;0;0;0;
"16-01-2014 13h45";150;0;18;0;0;0;
"16-01-2014 14h00";156;0;21;0;0;0;
"16-01-2014 14h15";161;0;20;0;0;0;
"16-01-2014 14h30";152;0;15;0;0;0;
"16-01-2014 14h45";153;0;19;0;0;0;
"16-01-2014 15h00";171;0;23;0;0;0;
"16-01-2014 15h15";166;0;23;0;0;0;
"16-01-2014 15h30";148;0;18;0;0;0;
"16-01-2014 15h45";162;0;24;0;0;0;
"16-01-2014 16h00";164;0;20;0;0;0;
"16-01-2014 16h15";167;0;26;0;0;0;
"16-01-2014 16h30";174;0;21;0;0;0;
"16-01-2014 16h45";194;0;27;0;0;0;
"16-01-2014 17h00";172;0;26;0;0;0;
"16-01-2014 17h15";164;0;24;0;0;0;
"16-01-2014 17h30";170;0;26;0;0;0;
"16-01-2014 17h45";172;0;25;0;0;0;
"16-01-2014 18h00";173;0;23;0;0;0;
"16-01-2014 18h15";178;0;27;0;0;0;
"16-01-2014 18h30";182;0;20;0;0;0;
"16-01-2014 18h45";178;0;21;0;0;0;
"16-01-2014 19h00";181;0;25;0;0;0;
"16-01-2014 19h15";189;0;20;0;0;0;
"16-01-2014 19h30";174;0;21;0;0;0;
"16-01-2014 19h45";186;0;18;0;0;0;
"16-01-2014 20h00";167;0;17;0;0;0;
"16-01-2014 20h15";180;0;20;0;0;0;
"16-01-2014 20h30";176;0;20;0;0;0;
"16-01-2014 20h45";162;0;17;0;0;0;
"16-01-2014 21h00";174;0;23;0;0;0;
"16-01-2014 21h15";169;0;22;0;0;0;
"16-01-2014 21h30";172;0;19;0;0;0;
"16-01-2014 21h45";170;0;23;0;0;0;
"16-01-2014 22h00";165;0;18;0;0;0;
"16-01-2014 22h15";163;0;21;0;0;0;
"16-01-2014 22h30";118;0;19;0;0;0;
"16-01-2014 22h45";104;0;16;0;0;0;
"16-01-2014 23h00";95;0;15;0;0;0;
"16-01-2014 23h15";92;0;15;0;0;0;
"16-01-2014 23h30";93;0;22;0;0;0;
"16-01-2014 23h45";87;0;15;0;0;0;
"16-01-2014 00h00";92;0;17;0;0;0;
"17-01-2014 00h15";89;0;13;0;0;0;
"17-01-2014 00h30";83;0;14;0;0;0;
"17-01-2014 00h45";82;0;12;0;0;0;
"17-01-2014 01h00";84;0;14;0;0;0;
"17-01-2014 01h15";88;0;14;0;0;0;
"17-01-2014 01h30";83;0;11;0;0;0;
"17-01-2014 01h45";85;0;12;0;0;0;
"17-01-2014 02h00";93;0;20;0;0;0;
"17-01-2014 02h15";94;0;21;0;0;0;
"17-01-2014 02h30";85;0;15;0;0;0;
"17-01-2014 02h45";87;0;16;0;0;0;
"17-01-2014 03h00";90;0;19;0;0;0;
"17-01-2014 03h15";87;0;16;0;0;0;
"17-01-2014 03h30";93;0;22;0;0;0;
"17-01-2014 03h45";86;0;14;0;0;0;
"17-01-2014 04h00";92;0;19;0;0;0;
"17-01-2014 04h15";91;0;18;0;0;0;
"17-01-2014 04h30";95;0;20;0;0;0;
"17-01-2014 04h45";93;0;20;0;0;0;
"17-01-2014 05h00";92;0;21;0;0;0;
"17-01-2014 05h15";89;0;17;0;0;0;
"17-01-2014 05h30";85;0;16;0;0;0;
"17-01-2014 05h45";85;0;12;0;1;0;
"17-01-2014 06h00";97;0;14;0;0;0;
"17-01-2014 06h15";175;0;23;0;0;0;
"17-01-2014 06h30";170;0;21;0;0;0;
"17-01-2014 06h45";147;0;20;0;0;0;
"17-01-2014 07h00";156;0;22;0;0;0;
"17-01-2014 07h15";166;0;20;0;0;0;
"17-01-2014 07h30";153;0;19;0;0;0;
"17-01-2014 07h45";143;0;21;0;0;0;
"17-01-2014 08h00";160;0;21;0;0;0;
"17-01-2014 08h15";131;0;17;0;0;0;
"17-01-2014 08h30";129;0;18;0;0;0;
"17-01-2014 08h45";157;0;19;0;0;0;
"17-01-2014 09h00";164;0;24;0;0;0;
"17-01-2014 09h15";202;0;30;0;0;0;
"17-01-2014 09h30";194;0;29;0;0;0;
"17-01-2014 09h45";205;0;28;0;0;0;
"17-01-2014 10h00";171;0;27;0;0;0;
"17-01-2014 10h15";175;0;29;0;0;0;
"17-01-2014 10h30";204;0;32;0;0;0;
"17-01-2014 10h45";200;0;30;0;0;0;
"17-01-2014 11h00";178;0;28;0;0;0;
"17-01-2014 11h15";206;0;31;0;0;0;
"17-01-2014 11h30";213;0;35;0;0;0;
"17-01-2014 11h45";222;0;32;0;0;0;
"17-01-2014 12h00";196;0;28;0;0;0;
"17-01-2014 12h15";180;0;28;0;0;0;
"17-01-2014 12h30";184;0;31;0;0;0;
"17-01-2014 12h45";186;0;28;0;0;0;
"17-01-2014 13h00";184;0;27;0;0;0;
"17-01-2014 13h15";201;0;30;0;0;0;
"17-01-2014 13h30";187;0;26;0;0;0;
"17-01-2014 13h45";169;0;27;0;0;0;
"17-01-2014 14h00";184;0;28;0;0;0;
"17-01-2014 14h15";196;0;32;0;0;0;
"17-01-2014 14h30";184;0;24;0;0;0;
"17-01-2014 14h45";177;0;27;0;0;0;
"17-01-2014 15h00";178;0;31;0;0;0;
"17-01-2014 15h15";178;0;30;0;0;0;
"17-01-2014 15h30";196;0;33;0;0;0;
"17-01-2014 15h45";199;0;36;0;0;0;
"17-01-2014 16h00";193;0;30;0;0;0;
"17-01-2014 16h15";180;0;28;0;0;0;
"17-01-2014 16h30";186;0;29;0;0;0;
"17-01-2014 16h45";195;0;32;0;0;0;
"17-01-2014 17h00";177;0;32;0;0;0;
"17-01-2014 17h15";191;0;31;0;0;0;
"17-01-2014 17h30";207;0;35;0;0;0;
"17-01-2014 17h45";194;0;30;0;0;0;
"17-01-2014 18h00";196;0;31;0;0;0;
"17-01-2014 18h15";191;0;27;0;0;0;
"17-01-2014 18h30";198;0;30;0;0;0;
"17-01-2014 18h45";220;0;28;0;0;0;
"17-01-2014 19h00";197;0;27;0;0;0;
"17-01-2014 19h15";196;0;27;0;0;0;
"17-01-2014 19h30";205;0;26;0;0;0;
"17-01-2014 19h45";199;0;25;0;0;0;
"17-01-2014 20h00";199;0;26;0;0;0;
"17-01-2014 20h15";194;0;24;0;0;0;
"17-01-2014 20h30";196;0;30;0;0;0;
"17-01-2014 20h45";203;0;30;0;0;0;
"17-01-2014 21h00";193;0;28;0;0;0;
"17-01-2014 21h15";191;0;27;0;0;0;
"17-01-2014 21h30";190;0;27;0;0;0;
"17-01-2014 21h45";189;0;33;0;0;0;
"17-01-2014 22h00";186;0;27;0;0;0;
"17-01-2014 22h15";182;0;27;0;0;0;
"17-01-2014 22h30";143;0;27;0;0;0;
"17-01-2014 22h45";133;0;31;0;0;0;
"17-01-2014 23h00";110;0;21;0;0;0;
"17-01-2014 23h15";91;0;15;0;0;0;
"17-01-2014 23h30";91;0;16;0;0;0;
"17-01-2014 23h45";90;0;15;0;0;0;
"17-01-2014 00h00";92;0;19;0;0;0;
"18-01-2014 00h15";86;0;15;0;0;0;
"18-01-2014 00h30";85;0;11;0;0;0;
"18-01-2014 00h45";83;0;12;0;0;0;
"18-01-2014 01h00";84;0;11;0;0;0;
"18-01-2014 01h15";88;0;13;0;0;0;
"18-01-2014 01h30";83;0;12;0;0;0;
"18-01-2014 01h45";88;0;16;0;0;0;
"18-01-2014 02h00";94;0;21;0;0;0;
"18-01-2014 02h15";93;0;22;0;0;0;
"18-01-2014 02h30";86;0;15;0;0;0;
"18-01-2014 02h45";90;0;18;0;0;0;
"18-01-2014 03h00";92;0;18;0;0;0;
"18-01-2014 03h15";90;0;16;0;0;0;
"18-01-2014 03h30";90;0;18;0;0;0;
"18-01-2014 03h45";87;0;15;0;0;0;
"18-01-2014 04h00";92;0;18;0;0;0;
"18-01-2014 04h15";93;0;17;0;0;0;
"18-01-2014 04h30";91;0;15;0;0;0;
"18-01-2014 04h45";98;0;25;0;0;0;
"18-01-2014 05h00";90;0;18;0;0;0;
"18-01-2014 05h15";87;0;15;0;0;0;
"18-01-2014 05h30";85;0;16;0;0;0;
"18-01-2014 05h45";89;0;14;0;0;0;
"18-01-2014 06h00";127;0;16;0;0;0;
"18-01-2014 06h15";181;0;21;0;0;0;
"18-01-2014 06h30";163;0;23;0;0;0;
"18-01-2014 06h45";140;0;18;0;0;0;
"18-01-2014 07h00";166;0;20;0;0;0;
"18-01-2014 07h15";168;0;22;0;0;0;
"18-01-2014 07h30";154;0;20;0;0;0;
"18-01-2014 07h45";147;0;21;0;0;0;
"18-01-2014 08h00";161;0;22;0;0;0;
"18-01-2014 08h15";128;0;19;0;0;0;
"18-01-2014 08h30";125;0;17;0;0;0;
"18-01-2014 08h45";160;0;20;0;0;0;
"18-01-2014 09h00";181;0;21;0;0;0;
"18-01-2014 09h15";183;0;25;0;0;0;
"18-01-2014 09h30";190;0;25;0;0;0;
"18-01-2014 09h45";190;0;28;0;0;0;
"18-01-2014 10h00";163;0;24;0;0;0;
"18-01-2014 10h15";153;0;21;0;0;0;
"18-01-2014 10h30";165;0;19;0;0;0;
"18-01-2014 10h45";173;0;26;0;0;0;
"18-01-2014 11h00";183;0;25;0;0;0;
"18-01-2014 11h15";167;0;25;0;0;0;
"18-01-2014 11h30";194;0;28;0;0;0;
"18-01-2014 11h45";169;0;19;0;0;0;
"18-01-2014 12h00";170;0;26;0;0;0;
"18-01-2014 12h15";176;0;26;0;0;0;
"18-01-2014 12h30";182;0;24;0;0;0;
"18-01-2014 12h45";171;0;24;0;0;0;
"18-01-2014 13h00";173;0;25;0;0;0;
"18-01-2014 13h15";172;0;19;0;0;0;
"18-01-2014 13h30";169;0;24;0;0;0;
"18-01-2014 13h45";162;0;28;0;0;0;
"18-01-2014 14h00";165;0;22;0;0;0;
"18-01-2014 14h15";170;0;23;0;0;0;
"18-01-2014 14h30";162;0;23;0;0;0;
"18-01-2014 14h45";154;0;24;0;0;0;
"18-01-2014 15h00";166;0;23;0;0;0;
"18-01-2014 15h15";157;0;22;0;0;0;
"18-01-2014 15h30";162;0;23;0;0;0;
"18-01-2014 15h45";167;0;23;0;0;0;
"18-01-2014 16h00";185;0;26;0;0;0;
"18-01-2014 16h15";156;0;22;0;0;0;
"18-01-2014 16h30";193;0;25;0;0;0;
"18-01-2014 16h45";197;0;23;0;0;0;
"18-01-2014 17h00";198;0;26;0;0;0;
"18-01-2014 17h15";165;0;23;0;0;0;
"18-01-2014 17h30";171;0;24;0;0;0;
"18-01-2014 17h45";175;0;22;0;0;0;
"18-01-2014 18h00";181;0;24;0;0;0;
"18-01-2014 18h15";175;0;18;0;0;0;
"18-01-2014 18h30";175;0;24;0;0;0;
"18-01-2014 18h45";168;0;17;0;0;0;
"18-01-2014 19h00";174;0;18;0;0;0;
"18-01-2014 19h15";170;0;19;0;0;0;
"18-01-2014 19h30";172;0;19;0;0;0;
"18-01-2014 19h45";176;0;19;0;0;0;
"18-01-2014 20h00";175;0;18;0;0;0;
"18-01-2014 20h15";168;0;19;0;0;0;
"18-01-2014 20h30";167;0;20;0;0;0;
"18-01-2014 20h45";175;0;22;0;0;0;
"18-01-2014 21h00";168;0;21;0;0;0;
"18-01-2014 21h15";176;0;18;0;0;0;
"18-01-2014 21h30";170;0;20;0;0;0;
"18-01-2014 21h45";170;0;24;0;0;0;
"18-01-2014 22h00";163;0;19;0;0;0;
"18-01-2014 22h15";159;0;20;0;0;0;
"18-01-2014 22h30";109;0;13;0;0;0;
"18-01-2014 22h45";101;0;15;0;0;0;
"18-01-2014 23h00";95;0;17;0;0;0;
"18-01-2014 23h15";92;0;18;0;0;0;
"18-01-2014 23h30";97;0;24;0;0;0;
"18-01-2014 23h45";89;0;18;0;0;0;
"18-01-2014 00h00";89;0;17;0;0;0;
"19-01-2014 00h15";93;0;20;0;0;0;
"19-01-2014 00h30";87;0;16;0;0;0;
"19-01-2014 00h45";89;0;19;0;0;0;
"19-01-2014 01h00";87;0;16;0;0;0;
"19-01-2014 01h15";91;0;19;0;0;0;
"19-01-2014 01h30";87;0;18;0;0;0;
"19-01-2014 01h45";88;0;19;0;0;0;
"19-01-2014 02h00";94;0;23;0;0;0;
"19-01-2014 02h15";94;0;23;0;0;0;
"19-01-2014 02h30";92;0;21;0;0;0;
"19-01-2014 02h45";88;0;16;0;0;0;
"19-01-2014 03h00";89;0;16;0;0;0;
"19-01-2014 03h15";94;0;22;0;0;0;
"19-01-2014 03h30";93;0;23;0;0;0;
"19-01-2014 03h45";88;0;16;0;0;0;
"19-01-2014 04h00";92;0;20;0;0;0;
"19-01-2014 04h15";92;0;15;0;0;0;
"19-01-2014 04h30";90;0;15;0;0;0;
"19-01-2014 04h45";97;0;25;0;0;0;
"19-01-2014 05h00";91;0;21;0;0;0;
"19-01-2014 05h15";85;0;14;0;0;0;
"19-01-2014 05h30";87;0;19;0;0;0;
"19-01-2014 05h45";84;0;11;0;0;0;
"19-01-2014 06h00";110;0;14;0;0;0;
"19-01-2014 06h15";179;0;23;0;0;0;
"19-01-2014 06h30";167;0;23;0;0;0;
"19-01-2014 06h45";141;0;22;0;0;0;
"19-01-2014 07h00";153;0;20;0;0;0;
"19-01-2014 07h15";162;0;18;0;0;0;
"19-01-2014 07h30";161;0;22;0;0;0;
"19-01-2014 07h45";138;0;18;0;0;0;
"19-01-2014 08h00";154;0;19;0;0;0;
"19-01-2014 08h15";130;0;18;0;0;0;
"19-01-2014 08h30";120;0;17;0;0;0;
"19-01-2014 08h45";147;0;18;0;0;0;
"19-01-2014 09h00";151;0;19;0;0;0;
"19-01-2014 09h15";171;0;23;0;0;0;
"19-01-2014 09h30";182;0;25;0;0;0;
"19-01-2014 09h45";176;0;23;0;0;0;
"19-01-2014 10h00";213;0;26;0;0;0;
"19-01-2014 10h15";200;0;26;0;0;0;
"19-01-2014 10h30";187;0;24;0;0;0;
"19-01-2014 10h45";153;0;22;0;0;0;
"19-01-2014 11h00";153;0;21;0;0;0;
"19-01-2014 11h15";164;0;19;0;0;0;
"19-01-2014 11h30";154;0;19;0;0;0;
"19-01-2014 11h45";174;0;22;0;0;0;
"19-01-2014 12h00";165;0;24;0;0;0;
"19-01-2014 12h15";170;0;19;0;0;0;
"19-01-2014 12h30";164;0;20;0;0;0;
"19-01-2014 12h45";158;0;19;0;0;0;
"19-01-2014 13h00";146;0;18;0;0;0;
"19-01-2014 13h15";145;0;18;0;0;0;
"19-01-2014 13h30";147;0;18;0;0;0;
"19-01-2014 13h45";155;0;18;0;0;0;
"19-01-2014 14h00";160;0;22;0;0;0;
"19-01-2014 14h15";155;0;23;0;0;0;
"19-01-2014 14h30";165;0;21;0;0;0;
"19-01-2014 14h45";166;0;24;0;0;0;
"19-01-2014 15h00";161;0;24;0;0;0;
"19-01-2014 15h15";172;0;22;0;0;0;
"19-01-2014 15h30";170;0;24;0;0;0;
"19-01-2014 15h45";171;0;24;0;0;0;
"19-01-2014 16h00";165;0;20;0;0;0;
"19-01-2014 16h15";161;0;22;0;0;0;
"19-01-2014 16h30";164;0;22;0;0;0;
"19-01-2014 16h45";174;0;25;0;0;0;
"19-01-2014 17h00";172;0;23;0;0;0;
"19-01-2014 17h15";188;0;25;0;0;0;
"19-01-2014 17h30";184;0;24;0;0;0;
"19-01-2014 17h45";179;0;21;0;0;0;
"19-01-2014 18h00";180;0;23;0;0;0;
"19-01-2014 18h15";176;0;20;0;0;0;
"19-01-2014 18h30";174;0;22;0;0;0;
"19-01-2014 18h45";171;0;22;0;0;0;
"19-01-2014 19h00";182;0;22;0;0;0;
"19-01-2014 19h15";181;0;21;0;0;0;
"19-01-2014 19h30";171;0;18;0;0;0;
"19-01-2014 19h45";175;0;18;0;0;0;
"19-01-2014 20h00";172;0;17;0;0;0;
"19-01-2014 20h15";172;0;21;0;0;0;
"19-01-2014 20h30";161;0;17;0;0;0;
"19-01-2014 20h45";164;0;16;0;0;0;
"19-01-2014 21h00";166;0;19;0;0;0;
"19-01-2014 21h15";168;0;21;0;0;0;
"19-01-2014 21h30";164;0;19;0;0;0;
"19-01-2014 21h45";165;0;19;0;0;0;
"19-01-2014 22h00";164;0;19;0;0;0;
"19-01-2014 22h15";159;0;19;0;0;0;
"19-01-2014 22h30";119;0;21;0;0;0;
"19-01-2014 22h45";106;0;19;0;0;0;
"19-01-2014 23h00";96;0;15;0;0;0;
"19-01-2014 23h15";89;0;17;0;0;0;
"19-01-2014 23h30";90;0;21;0;0;0;
"19-01-2014 23h45";91;0;20;0;0;0;
"19-01-2014 00h00";89;0;16;0;0;0;
"20-01-2014 00h15";90;0;17;0;0;0;
"20-01-2014 00h30";86;0;17;0;0;0;
"20-01-2014 00h45";87;0;17;0;0;0;
"20-01-2014 01h00";84;0;13;0;0;0;
"20-01-2014 01h15";88;0;17;0;0;0;
"20-01-2014 01h30";83;0;12;0;0;0;
"20-01-2014 01h45";88;0;17;0;0;0;
"20-01-2014 02h00";94;0;22;0;0;0;
"20-01-2014 02h15";91;0;20;0;0;0;
"20-01-2014 02h30";88;0;19;0;0;0;
"20-01-2014 02h45";87;0;14;0;0;0;
"20-01-2014 03h00";89;0;18;0;0;0;
"20-01-2014 03h15";92;0;22;0;0;0;
"20-01-2014 03h30";88;0;17;0;0;0;
"20-01-2014 03h45";87;0;19;0;0;0;
"20-01-2014 04h00";94;0;23;0;0;0;
"20-01-2014 04h15";89;0;17;0;0;0;
"20-01-2014 04h30";91;0;16;0;0;0;
"20-01-2014 04h45";91;0;20;0;0;0;
"20-01-2014 05h00";90;0;18;0;0;0;
"20-01-2014 05h15";90;0;21;0;0;0;
"20-01-2014 05h30";83;0;14;0;0;0;
"20-01-2014 05h45";86;0;13;0;0;0;
"20-01-2014 06h00";102;0;16;0;0;0;
"20-01-2014 06h15";181;0;24;0;0;0;
"20-01-2014 06h30";168;0;22;0;0;0;
"20-01-2014 06h45";144;0;22;0;0;0;
"20-01-2014 07h00";168;0;22;0;0;0;
"20-01-2014 07h15";159;0;21;0;0;0;
"20-01-2014 07h30";169;0;21;0;0;0;
"20-01-2014 07h45";141;0;19;0;0;0;
"20-01-2014 08h00";136;0;18;0;0;0;
"20-01-2014 08h15";137;0;24;0;0;0;
"20-01-2014 08h30";136;0;18;0;0;0;
"20-01-2014 08h45";154;0;19;0;0;0;
"20-01-2014 09h00";182;0;28;0;0;0;
"20-01-2014 09h15";190;0;27;0;0;0;
"20-01-2014 09h30";176;0;24;0;0;0;
"20-01-2014 09h45";196;0;31;0;0;0;
"20-01-2014 10h00";186;0;27;0;0;0;
"20-01-2014 10h15";181;0;30;0;0;0;
"20-01-2014 10h30";177;0;29;0;0;0;
"20-01-2014 10h45";172;0;31;0;0;0;
"20-01-2014 11h00";166;0;29;0;0;0;
"20-01-2014 11h15";169;0;28;0;0;0;
"20-01-2014 11h30";203;0;34;0;0;0;
"20-01-2014 11h45";198;0;28;0;0;0;
"20-01-2014 12h00";190;0;32;0;0;0;
"20-01-2014 12h15";179;0;32;0;0;0;
"20-01-2014 12h30";168;0;29;0;0;0;
"20-01-2014 12h45";170;0;31;0;0;0;
"20-01-2014 13h00";171;0;30;0;0;0;
"20-01-2014 13h15";180;0;30;0;0;0;
"20-01-2014 13h30";183;0;31;0;0;0;
"20-01-2014 13h45";175;0;30;0;0;0;
"20-01-2014 14h00";184;0;31;0;0;0;
"20-01-2014 14h15";174;0;30;0;0;0;
"20-01-2014 14h30";183;0;29;0;0;0;
"20-01-2014 14h45";181;0;29;0;0;0;
"20-01-2014 15h00";184;0;29;0;0;0;
"20-01-2014 15h15";184;0;30;0;0;0;
"20-01-2014 15h30";184;0;32;0;0;0;
"20-01-2014 15h45";185;0;29;0;0;0;
"20-01-2014 16h00";189;0;31;0;0;0;
"20-01-2014 16h15";192;0;31;0;0;0;
"20-01-2014 16h30";187;0;27;0;0;0;
"20-01-2014 16h45";198;0;30;0;0;0;
"20-01-2014 17h00";187;0;29;0;0;0;
"20-01-2014 17h15";190;0;34;0;0;0;
"20-01-2014 17h30";199;0;35;0;0;0;
"20-01-2014 17h45";203;0;31;0;0;0;
"20-01-2014 18h00";194;0;30;0;0;0;
"20-01-2014 18h15";195;0;30;0;0;0;
"20-01-2014 18h30";194;0;29;0;0;0;
"20-01-2014 18h45";191;0;29;0;0;0;
"20-01-2014 19h00";198;0;33;0;0;0;
"20-01-2014 19h15";200;0;29;0;0;0;
"20-01-2014 19h30";195;0;28;0;0;0;
"20-01-2014 19h45";204;0;31;0;0;0;
"20-01-2014 20h00";201;0;29;0;0;0;
"20-01-2014 20h15";190;0;28;0;0;0;
"20-01-2014 20h30";191;0;28;0;0;0;
"20-01-2014 20h45";188;0;26;0;0;0;
"20-01-2014 21h00";189;0;25;0;0;0;
"20-01-2014 21h15";192;0;30;0;0;0;
"20-01-2014 21h30";191;0;26;0;0;0;
"20-01-2014 21h45";189;0;28;0;0;0;
"20-01-2014 22h00";185;0;30;0;0;0;
"20-01-2014 22h15";173;0;26;0;0;0;
"20-01-2014 22h30";116;0;18;0;0;0;
"20-01-2014 22h45";108;0;17;0;0;0;
"20-01-2014 23h00";93;0;16;0;0;0;
"20-01-2014 23h15";93;0;17;0;0;0;
"20-01-2014 23h30";90;0;18;0;0;0;
"20-01-2014 23h45";85;0;13;0;0;0;
"20-01-2014 00h00";87;0;13;0;0;0;
"21-01-2014 00h15";91;0;17;0;0;0;
"21-01-2014 00h30";82;0;15;0;0;0;
"21-01-2014 00h45";80;0;14;0;0;0;
