"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 02h30";67.3;0;4;0;1.4;0;
"14-02-2014 02h45";63.29;0;4.2;0;0;0;
"14-02-2014 03h00";67.3;0;3;0;0.4;0;
"14-02-2014 03h15";64.29;0;2;0;0.7;0;
"14-02-2014 03h30";63.29;0;2;0;2.8;0;
"14-02-2014 03h45";64.29;0;2;0;3.7;0;
"14-02-2014 04h00";62.29;0;3.1;0;0;0;
"14-02-2014 04h15";66.3;0;4;0;4.5;0;
"14-02-2014 04h30";61.29;0;7;0;1;0;
"14-02-2014 04h45";69.3;0;2;0;4.2;0;
"14-02-2014 05h00";74.3;0;5.3;0;0;0;
"14-02-2014 05h15";87.31;0;5.6;0;0;0;
"14-02-2014 05h30";93.32;0;4.2;0;0;0;
"14-02-2014 05h45";89.31;0;9.8;0;0;0;
"14-02-2014 06h00";91.31;0;6;0;0;0;
"14-02-2014 06h15";88.31;0;10.7;0;0;0;
"14-02-2014 06h30";89.31;0;8.8;0;0;0;
"14-02-2014 06h45";99.32;0;7.8;0;0;0;
"14-02-2014 07h00";100.32;0;7.9;0;0;0;
"14-02-2014 07h15";118.33;0;7.7;0;0;0;
"14-02-2014 07h30";140.35;0;5.9;0;0;0;
"14-02-2014 07h45";156.36;0;12.5;0;0;0;
"14-02-2014 08h00";144.35;0;17.3;0;0;0;
"14-02-2014 08h15";158.36;0;17.7;0;0;0;
"14-02-2014 08h30";181.76;0;18;0;0;0;
"14-02-2014 08h45";207.83;0;21.6;0;0;0;
"14-02-2014 09h00";194.79;0;14.3;0;0;0;
"14-02-2014 09h15";162.7;0;11.1;0;0;0;
"14-02-2014 09h30";151.36;0;10;0;0;0;
"14-02-2014 09h45";161.7;0;17;0;0;0;
"14-02-2014 10h00";157.36;0;12.6;0;0;0;
"14-02-2014 10h15";164.71;0;15.3;0;0;0;
"14-02-2014 10h30";159.7;0;12.8;0;0;0;
"14-02-2014 10h45";165.71;0;18.4;0;0;0;
"14-02-2014 11h00";165.71;0;15.4;0;0;0;
"14-02-2014 11h15";149.35;0;13.8;0;0;0;
"14-02-2014 11h30";152.36;0;16.1;0;0;0;
"14-02-2014 11h45";159.7;0;12.8;0;0;0;
"14-02-2014 12h00";155.36;0;12.4;0;0;0;
"14-02-2014 12h15";161.7;0;13;0;0;0;
"14-02-2014 12h30";150.36;0;13.9;0;0;0;
"14-02-2014 12h45";162.7;0;16.1;0;0;0;
"14-02-2014 13h00";161.7;0;15;0;0;0;
"14-02-2014 13h15";161.7;0;16;0;0;0;
"14-02-2014 13h30";170.73;0;12.9;0;0;0;
"14-02-2014 13h45";168.72;0;13.7;0;0;0;
"14-02-2014 14h00";169.72;0;17.8;0;0;0;
"14-02-2014 14h15";146.35;0;11.5;0;0;0;
"14-02-2014 14h30";147.35;0;11.6;0;0;0;
"14-02-2014 14h45";147.35;0;7.6;0;0;0;
"14-02-2014 15h00";160.7;0;15.9;0;0;0;
"14-02-2014 15h15";157.36;0;12.6;0;0;0;
"14-02-2014 15h30";163.71;0;12.2;0;0;0;
"14-02-2014 15h45";162.7;0;13.1;0;0;0;
"14-02-2014 16h00";153.36;0;10.2;0;0;0;
"14-02-2014 16h15";149.35;0;9.8;0;0;0;
"14-02-2014 16h30";162.7;0;11.1;0;0;0;
"14-02-2014 16h45";156.36;0;13.5;0;0;0;
"14-02-2014 17h00";172.73;0;15.1;0;0;0;
"14-02-2014 17h15";158.36;0;10.7;0;0;0;
"14-02-2014 17h30";149.35;0;11.8;0;0;0;
"14-02-2014 17h45";165.71;0;20.4;0;0;0;
"14-02-2014 18h00";161.7;0;18;0;0;0;
"14-02-2014 18h15";169.72;0;18.8;0;0;0;
"14-02-2014 18h30";169.72;0;12.8;0;0;0;
"14-02-2014 18h45";188.78;0;16.7;0;0;0;
"14-02-2014 19h00";189.78;0;20.8;0;0;0;
"14-02-2014 19h15";201.81;0;18;0;0;0;
"14-02-2014 19h30";219.86;0;22.8;0;0;0;
"14-02-2014 19h45";212.84;0;19.1;0;0;0;
"14-02-2014 20h00";230.89;0;19.9;0;0;0;
"14-02-2014 20h15";164.71;0;11.3;0;0;0;
"14-02-2014 20h30";168.72;0;11.7;0;0;0;
"14-02-2014 20h45";167.72;0;17.6;0;0;0;
"14-02-2014 21h00";159.7;0;9.8;0;0;0;
"14-02-2014 21h15";162.7;0;11.1;0;0;0;
"14-02-2014 21h30";159.7;0;9.8;0;0;0;
"14-02-2014 21h45";154.36;0;13.3;0;0;0;
"14-02-2014 22h00";145.35;0;8.4;0;0;0;
"14-02-2014 22h15";120.33;0;8.9;0;0;0;
"14-02-2014 22h30";84.31;0;2;0;1.7;0;
"14-02-2014 22h45";79.31;0;5.8;0;0;0;
"14-02-2014 23h00";78.3;0;2;0;1.3;0;
"14-02-2014 23h15";69.3;0;5.8;0;0;0;
"14-02-2014 23h30";70.3;0;4.9;0;0;0;
"14-02-2014 23h45";68.3;0;4;0;0.3;0;
"14-02-2014 00h00";67.3;0;3;0;0.4;0;
"15-02-2014 00h15";63.29;0;5;0;2.8;0;
"15-02-2014 00h30";66.3;0;4;0;0.5;0;
"15-02-2014 00h45";70.3;0;4;0;0.1;0;
"15-02-2014 01h00";69.3;0;3;0;3.2;0;
"15-02-2014 01h15";65.3;0;2;0;0.6;0;
"15-02-2014 01h30";63.29;0;6.2;0;0;0;
"15-02-2014 01h45";67.3;0;3;0;0.4;0;
"15-02-2014 02h00";62.29;0;4.1;0;0;0;
"15-02-2014 02h15";64.29;0;1;0;0.7;0;
"15-02-2014 02h30";67.3;0;1;0;7.4;0;
"15-02-2014 02h45";64.29;0;3.3;0;0;0;
"15-02-2014 03h00";66.3;0;4;0;2.5;0;
"15-02-2014 03h15";67.3;0;4;0;3.4;0;
"15-02-2014 03h30";63.29;0;7.2;0;0;0;
"15-02-2014 03h45";64.29;0;1;0;1.7;0;
"15-02-2014 04h00";66.3;0;3;0;3.5;0;
"15-02-2014 04h15";64.29;0;3.3;0;0;0;
"15-02-2014 04h30";62.29;0;2;0;0.9;0;
"15-02-2014 04h45";65.3;0;4;0;2.6;0;
"15-02-2014 05h00";77.3;0;1.6;0;0;0;
"15-02-2014 05h15";86.31;0;3;0;0.5;0;
"15-02-2014 05h30";93.32;0;4.2;0;0;0;
"15-02-2014 05h45";89.31;0;3;0;1.2;0;
"15-02-2014 06h00";84.31;0;4;0;2.7;0;
"15-02-2014 06h15";85.31;0;3;0;0.6;0;
"15-02-2014 06h30";91.31;0;3;0;0;0;
"15-02-2014 06h45";96.32;0;6.5;0;0;0;
"15-02-2014 07h00";100.32;0;2;0;1.1;0;
"15-02-2014 07h15";121.33;0;3;0;0;0;
"15-02-2014 07h30";145.35;0;11.4;0;0;0;
"15-02-2014 07h45";124.34;0;8.3;0;0;0;
"15-02-2014 08h00";122.34;0;12.1;0;0;0;
"15-02-2014 08h15";135.34;0;7.4;0;0;0;
"15-02-2014 08h30";151.36;0;12;0;0;0;
"15-02-2014 08h45";153.36;0;6.2;0;0;0;
"15-02-2014 09h00";151.36;0;6;0;0;0;
"15-02-2014 09h15";153.36;0;16.2;0;0;0;
"15-02-2014 09h30";149.35;0;7.8;0;0;0;
"15-02-2014 09h45";152.36;0;5.1;0;0;0;
"15-02-2014 10h00";157.36;0;6.6;0;0;0;
"15-02-2014 10h15";172.73;0;8.1;0;0;0;
"15-02-2014 10h30";154.36;0;15.3;0;0;0;
"15-02-2014 10h45";158.36;0;14.7;0;0;0;
"15-02-2014 11h00";172.73;0;12.1;0;0;0;
"15-02-2014 11h15";162.7;0;12.1;0;0;0;
"15-02-2014 11h30";155.36;0;14.4;0;0;0;
"15-02-2014 11h45";159.7;0;15.8;0;0;0;
"15-02-2014 12h00";151.36;0;7;0;0;0;
"15-02-2014 12h15";159.7;0;17.8;0;0;0;
"15-02-2014 12h30";155.36;0;7.4;0;0;0;
"15-02-2014 12h45";151.36;0;12;0;0;0;
"15-02-2014 13h00";159.7;0;12.8;0;0;0;
"15-02-2014 13h15";176.74;0;14.5;0;0;0;
"15-02-2014 13h30";166.72;0;10.5;0;0;0;
"15-02-2014 13h45";167.72;0;14.6;0;0;0;
"15-02-2014 14h00";144.35;0;11.3;0;0;0;
"15-02-2014 14h15";151.36;0;12;0;0;0;
"15-02-2014 14h30";145.35;0;9.4;0;0;0;
"15-02-2014 14h45";146.35;0;10.5;0;0;0;
"15-02-2014 15h00";157.36;0;9.6;0;0;0;
"15-02-2014 15h15";150.36;0;14.9;0;0;0;
"15-02-2014 15h30";155.36;0;10.4;0;0;0;
"15-02-2014 15h45";156.36;0;12.5;0;0;0;
"15-02-2014 16h00";153.36;0;4.2;0;0;0;
"15-02-2014 16h15";155.36;0;10.4;0;0;0;
"15-02-2014 16h30";151.36;0;12;0;0;0;
"15-02-2014 16h45";149.35;0;7.8;0;0;0;
"15-02-2014 17h00";146.35;0;10.5;0;0;0;
"15-02-2014 17h15";154.36;0;15.3;0;0;0;
"15-02-2014 17h30";151.36;0;15;0;0;0;
"15-02-2014 17h45";147.35;0;6.6;0;0;0;
"15-02-2014 18h00";149.35;0;12.8;0;0;0;
"15-02-2014 18h15";157.36;0;10.6;0;0;0;
"15-02-2014 18h30";201.81;0;17;0;0;0;
"15-02-2014 18h45";186.77;0;13.5;0;0;0;
"15-02-2014 19h00";170.73;0;13.9;0;0;0;
"15-02-2014 19h15";159.7;0;16.8;0;0;0;
"15-02-2014 19h30";155.36;0;12.4;0;0;0;
"15-02-2014 19h45";161.7;0;14;0;0;0;
"15-02-2014 20h00";154.36;0;16.3;0;0;0;
"15-02-2014 20h15";160.7;0;13.9;0;0;0;
"15-02-2014 20h30";158.36;0;12.7;0;0;0;
"15-02-2014 20h45";153.36;0;15.2;0;0;0;
"15-02-2014 21h00";158.36;0;13.7;0;0;0;
"15-02-2014 21h15";162.7;0;12.1;0;0;0;
"15-02-2014 21h30";156.36;0;16.5;0;0;0;
"15-02-2014 21h45";148.35;0;8.7;0;0;0;
"15-02-2014 22h00";146.35;0;14.5;0;0;0;
"15-02-2014 22h15";126.34;0;10.5;0;0;0;
"15-02-2014 22h30";90.31;0;6.9;0;0;0;
"15-02-2014 22h45";79.31;0;7.8;0;0;0;
"15-02-2014 23h00";73.3;0;5.2;0;0;0;
"15-02-2014 23h15";69.3;0;2;0;2.2;0;
"15-02-2014 23h30";72.3;0;2.1;0;0;0;
"15-02-2014 23h45";65.3;0;2;0;1.6;0;
"15-02-2014 00h00";63.29;0;3;0;2.8;0;
"16-02-2014 00h15";65.3;0;5;0;5.6;0;
"16-02-2014 00h30";70.3;0;5.9;0;0;0;
"16-02-2014 00h45";65.3;0;5.4;0;0;0;
"16-02-2014 01h00";68.3;0;4;0;1.3;0;
"16-02-2014 01h15";66.3;0;4;0;1.5;0;
"16-02-2014 01h30";64.29;0;2;0;3.7;0;
"16-02-2014 01h45";67.3;0;3;0;4.4;0;
"16-02-2014 02h00";58.29;0;5;0;2.3;0;
"16-02-2014 02h15";67.3;0;2;0;0.4;0;
"16-02-2014 02h30";67.3;0;4.6;0;0;0;
"16-02-2014 02h45";62.29;0;5;0;0.9;0;
"16-02-2014 03h00";66.3;0;7.5;0;0;0;
"16-02-2014 03h15";62.29;0;3.1;0;0;0;
"16-02-2014 03h30";64.29;0;4;0;5.7;0;
"16-02-2014 03h45";65.3;0;3;0;5.6;0;
"16-02-2014 04h00";64.29;0;3;0;1.7;0;
"16-02-2014 04h15";62.29;0;2;0;0.9;0;
"16-02-2014 04h30";69.3;0;3;0;1.2;0;
"16-02-2014 04h45";66.3;0;6.5;0;0;0;
"16-02-2014 05h00";68.3;0;2;0;2.3;0;
"16-02-2014 05h15";76.3;0;5.5;0;0;0;
"16-02-2014 05h30";71.3;0;3;0;4;0;
"16-02-2014 05h45";70.3;0;5;0;2.1;0;
"16-02-2014 06h00";67.3;0;3;0;5.4;0;
"16-02-2014 06h15";70.3;0;2;0;7.1;0;
"16-02-2014 06h30";81.31;0;7;0;0;0;
"16-02-2014 06h45";92.31;0;5.1;0;0;0;
"16-02-2014 07h00";99.32;0;2;0;2.2;0;
"16-02-2014 07h15";159.7;0;14.8;0;0;0;
"16-02-2014 07h30";151.36;0;8;0;0;0;
"16-02-2014 07h45";132.34;0;10.1;0;0;0;
"16-02-2014 08h00";133.34;0;8.2;0;0;0;
"16-02-2014 08h15";177.75;0;14.6;0;0;0;
"16-02-2014 08h30";197.8;0;23.6;0;0;0;
"16-02-2014 08h45";201.81;0;18;0;0;0;
"16-02-2014 09h00";200.81;0;19.9;0;0;0;
"16-02-2014 09h15";154.36;0;8.3;0;0;0;
"16-02-2014 09h30";161.7;0;13;0;0;0;
"16-02-2014 09h45";149.35;0;6.8;0;0;0;
"16-02-2014 10h00";143.35;0;6.2;0;0;0;
"16-02-2014 10h15";152.36;0;12.1;0;0;0;
"16-02-2014 10h30";163.71;0;6.2;0;0;0;
"16-02-2014 10h45";157.36;0;8.6;0;0;0;
"16-02-2014 11h00";152.36;0;12.1;0;0;0;
"16-02-2014 11h15";154.36;0;13.3;0;0;0;
"16-02-2014 11h30";154.36;0;10.3;0;0;0;
"16-02-2014 11h45";147.35;0;10.6;0;0;0;
"16-02-2014 12h00";155.36;0;14.4;0;0;0;
"16-02-2014 12h15";156.36;0;12.5;0;0;0;
"16-02-2014 12h30";160.7;0;8.9;0;0;0;
"16-02-2014 12h45";155.36;0;9.4;0;0;0;
"16-02-2014 13h00";149.35;0;9.8;0;0;0;
"16-02-2014 13h15";148.35;0;14.7;0;0;0;
"16-02-2014 13h30";139.35;0;16.8;0;0;0;
"16-02-2014 13h45";151.36;0;14;0;0;0;
"16-02-2014 14h00";168.72;0;17.7;0;0;0;
"16-02-2014 14h15";170.73;0;16.9;0;0;0;
"16-02-2014 14h30";162.7;0;9.1;0;0;0;
"16-02-2014 14h45";158.36;0;8.7;0;0;0;
"16-02-2014 15h00";157.36;0;15.6;0;0;0;
"16-02-2014 15h15";154.36;0;8.3;0;0;0;
"16-02-2014 15h30";155.36;0;9.4;0;0;0;
"16-02-2014 15h45";152.36;0;16.1;0;0;0;
"16-02-2014 16h00";157.36;0;12.6;0;0;0;
"16-02-2014 16h15";173.74;0;15.2;0;0;0;
"16-02-2014 16h30";176.74;0;19.5;0;0;0;
"16-02-2014 16h45";173.74;0;15.2;0;0;0;
"16-02-2014 17h00";159.7;0;11.8;0;0;0;
"16-02-2014 17h15";150.36;0;8.9;0;0;0;
"16-02-2014 17h30";150.36;0;7.9;0;0;0;
"16-02-2014 17h45";162.7;0;8.1;0;0;0;
"16-02-2014 18h00";173.74;0;14.2;0;0;0;
"16-02-2014 18h15";164.71;0;12.3;0;0;0;
"16-02-2014 18h30";188.78;0;13.7;0;0;0;
"16-02-2014 18h45";176.74;0;12.5;0;0;0;
"16-02-2014 19h00";171.73;0;19;0;0;0;
"16-02-2014 19h15";202.82;0;21.1;0;0;0;
"16-02-2014 19h30";206.83;0;12.5;0;0;0;
"16-02-2014 19h45";199.81;0;16.8;0;0;0;
"16-02-2014 20h00";182.76;0;17.1;0;0;0;
"16-02-2014 20h15";174.74;0;13.3;0;0;0;
"16-02-2014 20h30";170.73;0;13.9;0;0;0;
"16-02-2014 20h45";152.36;0;19.1;0;0;0;
"16-02-2014 21h00";159.7;0;16.8;0;0;0;
"16-02-2014 21h15";155.36;0;15.4;0;0;0;
"16-02-2014 21h30";152.36;0;8.1;0;0;0;
"16-02-2014 21h45";155.36;0;12.4;0;0;0;
"16-02-2014 22h00";145.35;0;15.4;0;0;0;
"16-02-2014 22h15";132.34;0;12.1;0;0;0;
"16-02-2014 22h30";104.32;0;2;0;0.7;0;
"16-02-2014 22h45";98.32;0;6.7;0;0;0;
"16-02-2014 23h00";82.31;0;3;0;1.9;0;
"16-02-2014 23h15";67.3;0;2;0;0.4;0;
"16-02-2014 23h30";68.3;0;3;0;0.3;0;
"16-02-2014 23h45";67.3;0;2;0;2.4;0;
"16-02-2014 00h00";63.29;0;4;0;0.8;0;
"17-02-2014 00h15";67.3;0;5.6;0;0;0;
"17-02-2014 00h30";68.3;0;3;0;4.3;0;
"17-02-2014 00h45";64.29;0;3.3;0;0;0;
"17-02-2014 01h00";71.3;0;1;0;6;0;
"17-02-2014 01h15";64.29;0;0;0;9.7;0;
"17-02-2014 01h30";62.29;0;2;0;9.9;0;
"17-02-2014 01h45";65.3;0;1;0;5.6;0;
"17-02-2014 02h00";60.29;0;3;0;2.1;0;
"17-02-2014 02h15";67.3;0;5;0;1.4;0;
"17-02-2014 02h30";68.3;0;3;0;0.3;0;
"17-02-2014 02h45";65.3;0;3;0;4.6;0;
"17-02-2014 03h00";64.29;0;4;0;3.7;0;
"17-02-2014 03h15";64.29;0;2;0;2.7;0;
"17-02-2014 03h30";62.29;0;4;0;0.9;0;
"17-02-2014 03h45";61.29;0;4;0;4;0;
"17-02-2014 04h00";64.29;0;2;0;3.7;0;
"17-02-2014 04h15";64.29;0;6;0;1.7;0;
"17-02-2014 04h30";64.29;0;6;0;3.7;0;
"17-02-2014 04h45";61.29;0;4;0;4;0;
"17-02-2014 05h00";70.3;0;4;0;0.1;0;
"17-02-2014 05h15";78.3;0;3;0;0.3;0;
"17-02-2014 05h30";90.31;0;4.9;0;0;0;
"17-02-2014 05h45";88.31;0;5.7;0;0;0;
"17-02-2014 06h00";93.32;0;7.2;0;0;0;
"17-02-2014 06h15";119.33;0;10.8;0;0;0;
"17-02-2014 06h30";106.32;0;4.5;0;0;0;
"17-02-2014 06h45";105.32;0;6.4;0;0;0;
"17-02-2014 07h00";106.32;0;9.5;0;0;0;
"17-02-2014 07h15";113.33;0;2;0;0.8;0;
"17-02-2014 07h30";129.34;0;9.8;0;0;0;
"17-02-2014 07h45";121.33;0;7;0;0;0;
"17-02-2014 08h00";140.35;0;10.9;0;0;0;
"17-02-2014 08h15";182.76;0;20.1;0;0;0;
"17-02-2014 08h30";196.8;0;18.5;0;0;0;
"17-02-2014 08h45";189.78;0;14.8;0;0;0;
"17-02-2014 09h00";179.75;0;14.8;0;0;0;
"17-02-2014 09h15";152.36;0;7.1;0;0;0;
"17-02-2014 09h30";155.36;0;7.4;0;0;0;
"17-02-2014 09h45";149.35;0;13.8;0;0;0;
"17-02-2014 10h00";147.35;0;8.6;0;0;0;
"17-02-2014 10h15";160.7;0;5.9;0;0;0;
"17-02-2014 10h30";165.71;0;10.4;0;0;0;
"17-02-2014 10h45";150.36;0;8.9;0;0;0;
"17-02-2014 11h00";151.36;0;10;0;0;0;
"17-02-2014 11h15";154.36;0;9.3;0;0;0;
"17-02-2014 11h30";157.36;0;10.6;0;0;0;
"17-02-2014 11h45";161.7;0;9;0;0;0;
"17-02-2014 12h00";147.35;0;12.6;0;0;0;
"17-02-2014 12h15";160.7;0;10.9;0;0;0;
"17-02-2014 12h30";163.71;0;8.2;0;0;0;
"17-02-2014 12h45";156.36;0;13.5;0;0;0;
"17-02-2014 13h00";162.7;0;9.1;0;0;0;
"17-02-2014 13h15";160.7;0;8.9;0;0;0;
"17-02-2014 13h30";149.35;0;9.8;0;0;0;
"17-02-2014 13h45";147.35;0;9.6;0;0;0;
"17-02-2014 14h00";153.36;0;5.2;0;0;0;
"17-02-2014 14h15";154.36;0;10.3;0;0;0;
"17-02-2014 14h30";148.35;0;3.7;0;0;0;
"17-02-2014 14h45";161.7;0;9;0;0;0;
"17-02-2014 15h00";160.7;0;9.9;0;0;0;
"17-02-2014 15h15";157.36;0;10.6;0;0;0;
"17-02-2014 15h30";144.35;0;8.3;0;0;0;
"17-02-2014 15h45";141.35;0;12;0;0;0;
"17-02-2014 16h00";170.73;0;14.9;0;0;0;
"17-02-2014 16h15";159.7;0;16.8;0;0;0;
"17-02-2014 16h30";146.35;0;13.5;0;0;0;
"17-02-2014 16h45";153.36;0;16.2;0;0;0;
"17-02-2014 17h00";158.36;0;11.7;0;0;0;
"17-02-2014 17h15";162.7;0;10.1;0;0;0;
"17-02-2014 17h30";179.75;0;9.8;0;0;0;
"17-02-2014 17h45";157.36;0;9.6;0;0;0;
"17-02-2014 18h00";166.72;0;15.5;0;0;0;
"17-02-2014 18h15";166.72;0;15.5;0;0;0;
"17-02-2014 18h30";193.79;0;20.2;0;0;0;
"17-02-2014 18h45";176.74;0;11.5;0;0;0;
"17-02-2014 19h00";173.74;0;19.2;0;0;0;
"17-02-2014 19h15";201.81;0;20;0;0;0;
"17-02-2014 19h30";205.82;0;18.4;0;0;0;
"17-02-2014 19h45";201.81;0;19;0;0;0;
"17-02-2014 20h00";191.79;0;18;0;0;0;
"17-02-2014 20h15";163.71;0;9.2;0;0;0;
"17-02-2014 20h30";152.36;0;13.1;0;0;0;
"17-02-2014 20h45";176.74;0;14.5;0;0;0;
"17-02-2014 21h00";159.7;0;17.8;0;0;0;
"17-02-2014 21h15";152.36;0;11.1;0;0;0;
"17-02-2014 21h30";153.36;0;15.2;0;0;0;
"17-02-2014 21h45";151.36;0;11;0;0;0;
"17-02-2014 22h00";146.35;0;15.5;0;0;0;
"17-02-2014 22h15";112.33;0;8.1;0;0;0;
"17-02-2014 22h30";91.31;0;2;0;4;0;
"17-02-2014 22h45";83.31;0;3.2;0;0;0;
"17-02-2014 23h00";81.31;0;5;0;0;0;
"17-02-2014 23h15";69.3;0;2;0;3.2;0;
"17-02-2014 23h30";71.3;0;4;0;0;0;
"17-02-2014 23h45";71.3;0;2;0;6;0;
"17-02-2014 00h00";68.3;0;3;0;1.3;0;
"18-02-2014 00h15";67.3;0;3;0;3.4;0;
"18-02-2014 00h30";70.3;0;6;0;4.1;0;
"18-02-2014 00h45";73.3;0;3;0;0.8;0;
"18-02-2014 01h00";75.3;0;6;0;0.6;0;
"18-02-2014 01h15";68.3;0;7;0;1.3;0;
"18-02-2014 01h30";65.3;0;4;0;3.6;0;
"18-02-2014 01h45";66.3;0;5;0;2.5;0;
"18-02-2014 02h00";64.29;0;3;0;10.7;0;
"18-02-2014 02h15";70.3;0;3;0;7.1;0;
"18-02-2014 02h30";64.29;0;3;0;0.7;0;
"18-02-2014 02h45";64.29;0;3;0;3.7;0;
"18-02-2014 03h00";67.3;0;3;0;7.4;0;
"18-02-2014 03h15";64.29;0;4;0;0.7;0;
"18-02-2014 03h30";65.3;0;2;0;2.6;0;
"18-02-2014 03h45";65.3;0;2;0;7.6;0;
"18-02-2014 04h00";67.3;0;2.6;0;0;0;
"18-02-2014 04h15";62.29;0;5;0;0.9;0;
"18-02-2014 04h30";65.3;0;5;0;4.6;0;
"18-02-2014 04h45";67.3;0;6;0;0.4;0;
"18-02-2014 05h00";73.3;0;6.2;0;0;0;
"18-02-2014 05h15";89.31;0;3.8;0;0;0;
"18-02-2014 05h30";87.31;0;2;0;3.4;0;
"18-02-2014 05h45";90.31;0;4.9;0;0;0;
"18-02-2014 06h00";88.31;0;3;0;2.3;0;
"18-02-2014 06h15";85.31;0;5.4;0;0;0;
"18-02-2014 06h30";86.31;0;3.5;0;0;0;
"18-02-2014 06h45";97.32;0;3.6;0;0;0;
"18-02-2014 07h00";98.32;0;3;0;1.3;0;
"18-02-2014 07h15";137.35;0;11.6;0;0;0;
"18-02-2014 07h30";123.34;0;9.2;0;0;0;
"18-02-2014 07h45";114.33;0;7.3;0;0;0;
"18-02-2014 08h00";159.7;0;16.8;0;0;0;
"18-02-2014 08h15";144.35;0;5.3;0;0;0;
"18-02-2014 08h30";146.35;0;5.5;0;0;0;
"18-02-2014 08h45";142.35;0;8.1;0;0;0;
"18-02-2014 09h00";142.35;0;7.1;0;0;0;
"18-02-2014 09h15";152.36;0;7.1;0;0;0;
"18-02-2014 09h30";154.36;0;14.3;0;0;0;
"18-02-2014 09h45";152.36;0;15.1;0;0;0;
"18-02-2014 10h00";148.35;0;12.7;0;0;0;
"18-02-2014 10h15";157.36;0;13.6;0;0;0;
"18-02-2014 10h30";146.35;0;14.5;0;0;0;
"18-02-2014 10h45";157.36;0;14.6;0;0;0;
"18-02-2014 11h00";156.36;0;14.5;0;0;0;
"18-02-2014 11h15";162.7;0;14.1;0;0;0;
"18-02-2014 11h30";156.36;0;12.5;0;0;0;
"18-02-2014 11h45";152.36;0;11.1;0;0;0;
"18-02-2014 12h00";148.35;0;10.7;0;0;0;
"18-02-2014 12h15";145.35;0;8.4;0;0;0;
"18-02-2014 12h30";146.35;0;9.5;0;0;0;
"18-02-2014 12h45";154.36;0;13.3;0;0;0;
"18-02-2014 13h00";146.35;0;12.5;0;0;0;
"18-02-2014 13h15";151.36;0;15;0;0;0;
"18-02-2014 13h30";153.36;0;13.2;0;0;0;
"18-02-2014 13h45";150.36;0;14.9;0;0;0;
"18-02-2014 14h00";145.35;0;10.4;0;0;0;
"18-02-2014 14h15";158.36;0;15.7;0;0;0;
"18-02-2014 14h30";151.36;0;13;0;0;0;
"18-02-2014 14h45";155.36;0;10.4;0;0;0;
"18-02-2014 15h00";153.36;0;9.2;0;0;0;
"18-02-2014 15h15";149.35;0;6.8;0;0;0;
"18-02-2014 15h30";150.36;0;8.9;0;0;0;
"18-02-2014 15h45";155.36;0;7.4;0;0;0;
"18-02-2014 16h00";156.36;0;12.5;0;0;0;
"18-02-2014 16h15";146.35;0;14.5;0;0;0;
"18-02-2014 16h30";142.35;0;9.1;0;0;0;
"18-02-2014 16h45";147.35;0;13.6;0;0;0;
"18-02-2014 17h00";142.35;0;10.1;0;0;0;
"18-02-2014 17h15";148.35;0;13.7;0;0;0;
"18-02-2014 17h30";179.75;0;13.8;0;0;0;
"18-02-2014 17h45";165.71;0;9.4;0;0;0;
"18-02-2014 18h00";155.36;0;8.4;0;0;0;
"18-02-2014 18h15";145.35;0;9.4;0;0;0;
"18-02-2014 18h30";144.35;0;11.3;0;0;0;
"18-02-2014 18h45";161.7;0;16;0;0;0;
"18-02-2014 19h00";163.71;0;11.2;0;0;0;
"18-02-2014 19h15";159.7;0;10.8;0;0;0;
"18-02-2014 19h30";163.71;0;13.2;0;0;0;
"18-02-2014 19h45";162.7;0;18.1;0;0;0;
"18-02-2014 20h00";146.35;0;10.5;0;0;0;
"18-02-2014 20h15";156.36;0;13.5;0;0;0;
"18-02-2014 20h30";155.36;0;8.4;0;0;0;
"18-02-2014 20h45";148.35;0;8.7;0;0;0;
"18-02-2014 21h00";147.35;0;11.6;0;0;0;
"18-02-2014 21h15";143.35;0;14.2;0;0;0;
"18-02-2014 21h30";144.35;0;9.3;0;0;0;
"18-02-2014 21h45";148.35;0;11.7;0;0;0;
"18-02-2014 22h00";138.35;0;8.7;0;0;0;
"18-02-2014 22h15";113.33;0;10.2;0;0;0;
"18-02-2014 22h30";88.31;0;0;0;0.3;0;
"18-02-2014 22h45";76.3;0;6.5;0;0;0;
"18-02-2014 23h00";73.3;0;3.2;0;0;0;
"18-02-2014 23h15";68.3;0;2.7;0;0;0;
"18-02-2014 23h30";68.3;0;1;0;5.3;0;
"18-02-2014 23h45";71.3;0;2;0;5;0;
"18-02-2014 00h00";67.3;0;2;0;5.4;0;
"19-02-2014 00h15";68.3;0;2;0;5.3;0;
"19-02-2014 00h30";72.3;0;2;0;3.9;0;
"19-02-2014 00h45";75.3;0;1;0;5.6;0;
"19-02-2014 01h00";70.3;0;2;0;4.1;0;
"19-02-2014 01h15";65.3;0;6;0;0.6;0;
"19-02-2014 01h30";67.3;0;4;0;0.4;0;
"19-02-2014 01h45";72.3;0;3;0;4.9;0;
"19-02-2014 02h00";67.3;0;2;0;3.4;0;
"19-02-2014 02h15";68.3;0;2;0;4.3;0;
"19-02-2014 02h30";70.3;0;4.9;0;0;0;
"19-02-2014 02h45";72.3;0;1;0;7.9;0;
"19-02-2014 03h00";64.29;0;3;0;1.7;0;
