"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2013 20h15";92;1;0;1;0;1;
"15-01-2013 20h30";92;1;0;1;0;1;
"15-01-2013 20h45";92;1;0;1;0;1;
"15-01-2013 21h00";92;1;0;1;0;1;
"15-01-2013 21h15";92;1;0;1;0;1;
"15-01-2013 21h30";92;1;0;1;0;1;
"15-01-2013 21h45";92;1;0;1;0;1;
"15-01-2013 22h00";92;1;0;1;0;1;
"15-01-2013 22h15";92;1;0;1;0;1;
"15-01-2013 22h30";92;1;0;1;0;1;
"15-01-2013 22h45";92;1;0;1;0;1;
"15-01-2013 23h00";92;1;0;1;0;1;
"15-01-2013 23h15";92;1;0;1;0;1;
"15-01-2013 23h30";92;1;0;1;0;1;
"15-01-2013 23h45";92;1;0;1;0;1;
"15-01-2013 00h00";92;1;0;1;0;1;
"16-01-2013 00h15";92;1;0;1;0;1;
"16-01-2013 00h30";92;1;0;1;0;1;
"16-01-2013 00h45";92;1;0;1;0;1;
"16-01-2013 01h00";92;1;0;1;0;1;
"16-01-2013 01h15";92;1;0;1;0;1;
"16-01-2013 01h30";92;1;0;1;0;1;
"16-01-2013 01h45";92;1;0;1;0;1;
"16-01-2013 02h00";92;1;0;1;0;1;
"16-01-2013 02h15";92;1;0;1;0;1;
"16-01-2013 02h30";92;1;0;1;0;1;
"16-01-2013 02h45";92;1;0;1;0;1;
"16-01-2013 03h00";92;1;0;1;0;1;
"16-01-2013 03h15";92;1;0;1;0;1;
"16-01-2013 03h30";92;1;0;1;0;1;
"16-01-2013 03h45";92;1;0;1;0;1;
"16-01-2013 04h00";92;1;0;1;0;1;
"16-01-2013 04h15";92;1;0;1;0;1;
"16-01-2013 04h30";92;1;0;1;0;1;
"16-01-2013 04h45";92;1;0;1;0;1;
"16-01-2013 05h00";92;1;0;1;0;1;
"16-01-2013 05h15";92;1;0;1;0;1;
"16-01-2013 05h30";92;1;0;1;0;1;
"16-01-2013 05h45";92;1;0;1;0;1;
"16-01-2013 06h00";92;1;0;1;0;1;
"16-01-2013 06h15";92;1;0;1;0;1;
"16-01-2013 06h30";92;1;0;1;0;1;
"16-01-2013 06h45";92;1;0;1;0;1;
"16-01-2013 07h00";92;1;0;1;0;1;
"16-01-2013 07h15";92;1;0;1;0;1;
"16-01-2013 07h30";92;1;0;1;0;1;
"16-01-2013 07h45";92;1;0;1;0;1;
"16-01-2013 08h00";92;1;0;1;0;1;
"16-01-2013 08h15";92;1;0;1;0;1;
"16-01-2013 08h30";92;1;0;1;0;1;
"16-01-2013 08h45";92;1;0;1;0;1;
"16-01-2013 09h00";92;1;0;1;0;1;
"16-01-2013 09h15";92;1;0;1;0;1;
"16-01-2013 09h30";92;1;0;1;0;1;
"16-01-2013 09h45";92;1;0;1;0;1;
"16-01-2013 10h00";92;1;0;1;0;1;
"16-01-2013 10h15";92;1;0;1;0;1;
"16-01-2013 10h30";92;1;0;1;0;1;
"16-01-2013 10h45";92;1;0;1;0;1;
"16-01-2013 11h00";92;1;0;1;0;1;
"16-01-2013 11h15";92;1;0;1;0;1;
"16-01-2013 11h30";92;1;0;1;0;1;
"16-01-2013 11h45";92;1;0;1;0;1;
"16-01-2013 12h00";92;1;0;1;0;1;
"16-01-2013 12h15";92;1;0;1;0;1;
"16-01-2013 12h30";92;1;0;1;0;1;
"16-01-2013 12h45";92;1;0;1;0;1;
"16-01-2013 13h00";92;1;0;1;0;1;
"16-01-2013 13h15";92;1;0;1;0;1;
"16-01-2013 13h30";92;1;0;1;0;1;
"16-01-2013 13h45";92;1;0;1;0;1;
"16-01-2013 14h00";92;1;0;1;0;1;
"16-01-2013 14h15";92;1;0;1;0;1;
"16-01-2013 14h30";92;1;0;1;0;1;
"16-01-2013 14h45";92;1;0;1;0;1;
"16-01-2013 15h00";92;1;0;1;0;1;
"16-01-2013 15h15";92;1;0;1;0;1;
"16-01-2013 15h30";92;1;0;1;0;1;
"16-01-2013 15h45";92;1;0;1;0;1;
"16-01-2013 16h00";92;1;0;1;0;1;
"16-01-2013 16h15";92;1;0;1;0;1;
"16-01-2013 16h30";92;1;0;1;0;1;
"16-01-2013 16h45";92;1;0;1;0;1;
"16-01-2013 17h00";92;1;0;1;0;1;
"16-01-2013 17h15";92;1;0;1;0;1;
"16-01-2013 17h30";92;1;0;1;0;1;
"16-01-2013 17h45";92;1;0;1;0;1;
"16-01-2013 18h00";92;1;0;1;0;1;
"16-01-2013 18h15";92;1;0;1;0;1;
"16-01-2013 18h30";92;1;0;1;0;1;
"16-01-2013 18h45";92;1;0;1;0;1;
"16-01-2013 19h00";92;1;0;1;0;1;
"16-01-2013 19h15";92;1;0;1;0;1;
"16-01-2013 19h30";92;1;0;1;0;1;
"16-01-2013 19h45";92;1;0;1;0;1;
"16-01-2013 20h00";92;1;0;1;0;1;
"16-01-2013 20h15";92;1;0;1;0;1;
"16-01-2013 20h30";92;1;0;1;0;1;
"16-01-2013 20h45";92;1;0;1;0;1;
"16-01-2013 21h00";92;1;0;1;0;1;
"16-01-2013 21h15";92;1;0;1;0;1;
"16-01-2013 21h30";92;1;0;1;0;1;
"16-01-2013 21h45";92;1;0;1;0;1;
"16-01-2013 22h00";92;1;0;1;0;1;
"16-01-2013 22h15";92;1;0;1;0;1;
"16-01-2013 22h30";92;1;0;1;0;1;
"16-01-2013 22h45";92;1;0;1;0;1;
"16-01-2013 23h00";92;1;0;1;0;1;
"16-01-2013 23h15";92;1;0;1;0;1;
"16-01-2013 23h30";92;1;0;1;0;1;
"16-01-2013 23h45";92;1;0;1;0;1;
"16-01-2013 00h00";92;1;0;1;0;1;
"17-01-2013 00h15";92;1;0;1;0;1;
"17-01-2013 00h30";92;1;0;1;0;1;
"17-01-2013 00h45";92;1;0;1;0;1;
"17-01-2013 01h00";92;1;0;1;0;1;
"17-01-2013 01h15";92;1;0;1;0;1;
"17-01-2013 01h30";92;1;0;1;0;1;
"17-01-2013 01h45";92;1;0;1;0;1;
"17-01-2013 02h00";92;1;0;1;0;1;
"17-01-2013 02h15";92;1;0;1;0;1;
"17-01-2013 02h30";92;1;0;1;0;1;
"17-01-2013 02h45";92;1;0;1;0;1;
"17-01-2013 03h00";92;1;0;1;0;1;
"17-01-2013 03h15";92;1;0;1;0;1;
"17-01-2013 03h30";92;1;0;1;0;1;
"17-01-2013 03h45";92;1;0;1;0;1;
"17-01-2013 04h00";92;1;0;1;0;1;
"17-01-2013 04h15";92;1;0;1;0;1;
"17-01-2013 04h30";92;1;0;1;0;1;
"17-01-2013 04h45";92;1;0;1;0;1;
"17-01-2013 05h00";92;1;0;1;0;1;
"17-01-2013 05h15";92;1;0;1;0;1;
"17-01-2013 05h30";92;1;0;1;0;1;
"17-01-2013 05h45";92;1;0;1;0;1;
"17-01-2013 06h00";92;1;0;1;0;1;
"17-01-2013 06h15";92;1;0;1;0;1;
"17-01-2013 06h30";92;1;0;1;0;1;
"17-01-2013 06h45";92;1;0;1;0;1;
"17-01-2013 07h00";92;1;0;1;0;1;
"17-01-2013 07h15";92;1;0;1;0;1;
"17-01-2013 07h30";92;1;0;1;0;1;
"17-01-2013 07h45";92;1;0;1;0;1;
"17-01-2013 08h00";92;1;0;1;0;1;
"17-01-2013 08h15";92;1;0;1;0;1;
"17-01-2013 08h30";92;1;0;1;0;1;
"17-01-2013 08h45";92;1;0;1;0;1;
"17-01-2013 09h00";92;1;0;1;0;1;
"17-01-2013 09h15";92;1;0;1;0;1;
"17-01-2013 09h30";92;1;0;1;0;1;
"17-01-2013 09h45";92;1;0;1;0;1;
"17-01-2013 10h00";92;1;0;1;0;1;
"17-01-2013 10h15";92;1;0;1;0;1;
"17-01-2013 10h30";92;1;0;1;0;1;
"17-01-2013 10h45";92;1;0;1;0;1;
"17-01-2013 11h00";92;1;0;1;0;1;
"17-01-2013 11h15";92;1;0;1;0;1;
"17-01-2013 11h30";92;1;0;1;0;1;
"17-01-2013 11h45";92;1;0;1;0;1;
"17-01-2013 12h00";92;1;0;1;0;1;
"17-01-2013 12h15";92;1;0;1;0;1;
"17-01-2013 12h30";92;1;0;1;0;1;
"17-01-2013 12h45";92;1;0;1;0;1;
"17-01-2013 13h00";92;1;0;1;0;1;
"17-01-2013 13h15";92;1;0;1;0;1;
"17-01-2013 13h30";92;1;0;1;0;1;
"17-01-2013 13h45";92;1;0;1;0;1;
"17-01-2013 14h00";92;1;0;1;0;1;
"17-01-2013 14h15";92;1;0;1;0;1;
"17-01-2013 14h30";92;1;0;1;0;1;
"17-01-2013 14h45";92;1;0;1;0;1;
"17-01-2013 15h00";92;1;0;1;0;1;
"17-01-2013 15h15";92;1;0;1;0;1;
"17-01-2013 15h30";92;1;0;1;0;1;
"17-01-2013 15h45";92;1;0;1;0;1;
"17-01-2013 16h00";92;1;0;1;0;1;
"17-01-2013 16h15";92;1;0;1;0;1;
"17-01-2013 16h30";92;1;0;1;0;1;
"17-01-2013 16h45";92;1;0;1;0;1;
"17-01-2013 17h00";92;1;0;1;0;1;
"17-01-2013 17h15";92;1;0;1;0;1;
"17-01-2013 17h30";92;1;0;1;0;1;
"17-01-2013 17h45";92;1;0;1;0;1;
"17-01-2013 18h00";92;1;0;1;0;1;
"17-01-2013 18h15";92;1;0;1;0;1;
"17-01-2013 18h30";92;1;0;1;0;1;
"17-01-2013 18h45";92;1;0;1;0;1;
"17-01-2013 19h00";92;1;0;1;0;1;
"17-01-2013 19h15";92;1;0;1;0;1;
"17-01-2013 19h30";92;1;0;1;0;1;
"17-01-2013 19h45";92;1;0;1;0;1;
"17-01-2013 20h00";92;1;0;1;0;1;
"17-01-2013 20h15";92;1;0;1;0;1;
"17-01-2013 20h30";92;1;0;1;0;1;
"17-01-2013 20h45";92;1;0;1;0;1;
"17-01-2013 21h00";92;1;0;1;0;1;
"17-01-2013 21h15";92;1;0;1;0;1;
"17-01-2013 21h30";92;1;0;1;0;1;
"17-01-2013 21h45";92;1;0;1;0;1;
"17-01-2013 22h00";92;1;0;1;0;1;
"17-01-2013 22h15";92;1;0;1;0;1;
"17-01-2013 22h30";92;1;0;1;0;1;
"17-01-2013 22h45";92;1;0;1;0;1;
"17-01-2013 23h00";92;1;0;1;0;1;
"17-01-2013 23h15";92;1;0;1;0;1;
"17-01-2013 23h30";92;1;0;1;0;1;
"17-01-2013 23h45";92;1;0;1;0;1;
"17-01-2013 00h00";92;1;0;1;0;1;
"18-01-2013 00h15";92;1;0;1;0;1;
"18-01-2013 00h30";92;1;0;1;0;1;
"18-01-2013 00h45";92;1;0;1;0;1;
"18-01-2013 01h00";92;1;0;1;0;1;
"18-01-2013 01h15";92;1;0;1;0;1;
"18-01-2013 01h30";92;1;0;1;0;1;
"18-01-2013 01h45";92;1;0;1;0;1;
"18-01-2013 02h00";92;1;0;1;0;1;
"18-01-2013 02h15";92;1;0;1;0;1;
"18-01-2013 02h30";92;1;0;1;0;1;
"18-01-2013 02h45";92;1;0;1;0;1;
"18-01-2013 03h00";92;1;0;1;0;1;
"18-01-2013 03h15";92;1;0;1;0;1;
"18-01-2013 03h30";92;1;0;1;0;1;
"18-01-2013 03h45";92;1;0;1;0;1;
"18-01-2013 04h00";92;1;0;1;0;1;
"18-01-2013 04h15";92;1;0;1;0;1;
"18-01-2013 04h30";92;1;0;1;0;1;
"18-01-2013 04h45";92;1;0;1;0;1;
"18-01-2013 05h00";92;1;0;1;0;1;
"18-01-2013 05h15";92;1;0;1;0;1;
"18-01-2013 05h30";92;1;0;1;0;1;
"18-01-2013 05h45";92;1;0;1;0;1;
"18-01-2013 06h00";92;1;0;1;0;1;
"18-01-2013 06h15";92;1;0;1;0;1;
"18-01-2013 06h30";92;1;0;1;0;1;
"18-01-2013 06h45";92;1;0;1;0;1;
"18-01-2013 07h00";92;1;0;1;0;1;
"18-01-2013 07h15";92;1;0;1;0;1;
"18-01-2013 07h30";92;1;0;1;0;1;
"18-01-2013 07h45";92;1;0;1;0;1;
"18-01-2013 08h00";92;1;0;1;0;1;
"18-01-2013 08h15";92;1;0;1;0;1;
"18-01-2013 08h30";92;1;0;1;0;1;
"18-01-2013 08h45";92;1;0;1;0;1;
"18-01-2013 09h00";92;1;0;1;0;1;
"18-01-2013 09h15";92;1;0;1;0;1;
"18-01-2013 09h30";92;1;0;1;0;1;
"18-01-2013 09h45";92;1;0;1;0;1;
"18-01-2013 10h00";92;1;0;1;0;1;
"18-01-2013 10h15";92;1;0;1;0;1;
"18-01-2013 10h30";92;1;0;1;0;1;
"18-01-2013 10h45";92;1;0;1;0;1;
"18-01-2013 11h00";92;1;0;1;0;1;
"18-01-2013 11h15";92;1;0;1;0;1;
"18-01-2013 11h30";92;1;0;1;0;1;
"18-01-2013 11h45";92;1;0;1;0;1;
"18-01-2013 12h00";92;1;0;1;0;1;
"18-01-2013 12h15";92;1;0;1;0;1;
"18-01-2013 12h30";92;1;0;1;0;1;
"18-01-2013 12h45";92;1;0;1;0;1;
"18-01-2013 13h00";92;1;0;1;0;1;
"18-01-2013 13h15";92;1;0;1;0;1;
"18-01-2013 13h30";92;1;0;1;0;1;
"18-01-2013 13h45";92;1;0;1;0;1;
"18-01-2013 14h00";92;1;0;1;0;1;
"18-01-2013 14h15";92;1;0;1;0;1;
"18-01-2013 14h30";92;1;0;1;0;1;
"18-01-2013 14h45";92;1;0;1;0;1;
"18-01-2013 15h00";92;1;0;1;0;1;
"18-01-2013 15h15";92;1;0;1;0;1;
"18-01-2013 15h30";92;1;0;1;0;1;
"18-01-2013 15h45";92;1;0;1;0;1;
"18-01-2013 16h00";92;1;0;1;0;1;
"18-01-2013 16h15";92;1;0;1;0;1;
"18-01-2013 16h30";92;1;0;1;0;1;
"18-01-2013 16h45";92;1;0;1;0;1;
"18-01-2013 17h00";92;1;0;1;0;1;
"18-01-2013 17h15";92;1;0;1;0;1;
"18-01-2013 17h30";92;1;0;1;0;1;
"18-01-2013 17h45";92;1;0;1;0;1;
"18-01-2013 18h00";92;1;0;1;0;1;
"18-01-2013 18h15";92;1;0;1;0;1;
"18-01-2013 18h30";92;1;0;1;0;1;
"18-01-2013 18h45";92;1;0;1;0;1;
"18-01-2013 19h00";92;1;0;1;0;1;
"18-01-2013 19h15";92;1;0;1;0;1;
"18-01-2013 19h30";92;1;0;1;0;1;
"18-01-2013 19h45";92;1;0;1;0;1;
"18-01-2013 20h00";92;1;0;1;0;1;
"18-01-2013 20h15";92;1;0;1;0;1;
"18-01-2013 20h30";92;1;0;1;0;1;
"18-01-2013 20h45";92;1;0;1;0;1;
"18-01-2013 21h00";92;1;0;1;0;1;
"18-01-2013 21h15";92;1;0;1;0;1;
"18-01-2013 21h30";92;1;0;1;0;1;
"18-01-2013 21h45";92;1;0;1;0;1;
"18-01-2013 22h00";92;1;0;1;0;1;
"18-01-2013 22h15";92;1;0;1;0;1;
"18-01-2013 22h30";92;1;0;1;0;1;
"18-01-2013 22h45";92;1;0;1;0;1;
"18-01-2013 23h00";92;1;0;1;0;1;
"18-01-2013 23h15";92;1;0;1;0;1;
"18-01-2013 23h30";92;1;0;1;0;1;
"18-01-2013 23h45";92;1;0;1;0;1;
"18-01-2013 00h00";92;1;0;1;0;1;
"19-01-2013 00h15";92;1;0;1;0;1;
"19-01-2013 00h30";92;1;0;1;0;1;
"19-01-2013 00h45";92;1;0;1;0;1;
"19-01-2013 01h00";92;1;0;1;0;1;
"19-01-2013 01h15";92;1;0;1;0;1;
"19-01-2013 01h30";92;1;0;1;0;1;
"19-01-2013 01h45";92;1;0;1;0;1;
"19-01-2013 02h00";92;1;0;1;0;1;
"19-01-2013 02h15";92;1;0;1;0;1;
"19-01-2013 02h30";92;1;0;1;0;1;
"19-01-2013 02h45";92;1;0;1;0;1;
"19-01-2013 03h00";92;1;0;1;0;1;
"19-01-2013 03h15";92;1;0;1;0;1;
"19-01-2013 03h30";92;1;0;1;0;1;
"19-01-2013 03h45";92;1;0;1;0;1;
"19-01-2013 04h00";92;1;0;1;0;1;
"19-01-2013 04h15";92;1;0;1;0;1;
"19-01-2013 04h30";92;1;0;1;0;1;
"19-01-2013 04h45";92;1;0;1;0;1;
"19-01-2013 05h00";92;1;0;1;0;1;
"19-01-2013 05h15";92;1;0;1;0;1;
"19-01-2013 05h30";92;1;0;1;0;1;
"19-01-2013 05h45";92;1;0;1;0;1;
"19-01-2013 06h00";92;1;0;1;0;1;
"19-01-2013 06h15";92;1;0;1;0;1;
"19-01-2013 06h30";92;1;0;1;0;1;
"19-01-2013 06h45";92;1;0;1;0;1;
"19-01-2013 07h00";92;1;0;1;0;1;
"19-01-2013 07h15";92;1;0;1;0;1;
"19-01-2013 07h30";92;1;0;1;0;1;
"19-01-2013 07h45";92;1;0;1;0;1;
"19-01-2013 08h00";92;1;0;1;0;1;
"19-01-2013 08h15";92;1;0;1;0;1;
"19-01-2013 08h30";92;1;0;1;0;1;
"19-01-2013 08h45";92;1;0;1;0;1;
"19-01-2013 09h00";92;1;0;1;0;1;
"19-01-2013 09h15";92;1;0;1;0;1;
"19-01-2013 09h30";92;1;0;1;0;1;
"19-01-2013 09h45";92;1;0;1;0;1;
"19-01-2013 10h00";92;1;0;1;0;1;
"19-01-2013 10h15";92;1;0;1;0;1;
"19-01-2013 10h30";92;1;0;1;0;1;
"19-01-2013 10h45";92;1;0;1;0;1;
"19-01-2013 11h00";92;1;0;1;0;1;
"19-01-2013 11h15";92;1;0;1;0;1;
"19-01-2013 11h30";92;1;0;1;0;1;
"19-01-2013 11h45";92;1;0;1;0;1;
"19-01-2013 12h00";92;1;0;1;0;1;
"19-01-2013 12h15";92;1;0;1;0;1;
"19-01-2013 12h30";92;1;0;1;0;1;
"19-01-2013 12h45";92;1;0;1;0;1;
"19-01-2013 13h00";92;1;0;1;0;1;
"19-01-2013 13h15";92;1;0;1;0;1;
"19-01-2013 13h30";92;1;0;1;0;1;
"19-01-2013 13h45";92;1;0;1;0;1;
"19-01-2013 14h00";92;1;0;1;0;1;
"19-01-2013 14h15";92;1;0;1;0;1;
"19-01-2013 14h30";92;1;0;1;0;1;
"19-01-2013 14h45";92;1;0;1;0;1;
"19-01-2013 15h00";92;1;0;1;0;1;
"19-01-2013 15h15";92;1;0;1;0;1;
"19-01-2013 15h30";92;1;0;1;0;1;
"19-01-2013 15h45";92;1;0;1;0;1;
"19-01-2013 16h00";92;1;0;1;0;1;
"19-01-2013 16h15";92;1;0;1;0;1;
"19-01-2013 16h30";92;1;0;1;0;1;
"19-01-2013 16h45";92;1;0;1;0;1;
"19-01-2013 17h00";92;1;0;1;0;1;
"19-01-2013 17h15";92;1;0;1;0;1;
"19-01-2013 17h30";92;1;0;1;0;1;
"19-01-2013 17h45";92;1;0;1;0;1;
"19-01-2013 18h00";92;1;0;1;0;1;
"19-01-2013 18h15";92;1;0;1;0;1;
"19-01-2013 18h30";92;1;0;1;0;1;
"19-01-2013 18h45";92;1;0;1;0;1;
"19-01-2013 19h00";92;1;0;1;0;1;
"19-01-2013 19h15";92;1;0;1;0;1;
"19-01-2013 19h30";92;1;0;1;0;1;
"19-01-2013 19h45";92;1;0;1;0;1;
"19-01-2013 20h00";92;1;0;1;0;1;
"19-01-2013 20h15";92;1;0;1;0;1;
"19-01-2013 20h30";92;1;0;1;0;1;
"19-01-2013 20h45";92;1;0;1;0;1;
"19-01-2013 21h00";92;1;0;1;0;1;
"19-01-2013 21h15";92;1;0;1;0;1;
"19-01-2013 21h30";92;1;0;1;0;1;
"19-01-2013 21h45";92;1;0;1;0;1;
"19-01-2013 22h00";92;1;0;1;0;1;
"19-01-2013 22h15";92;1;0;1;0;1;
"19-01-2013 22h30";92;1;0;1;0;1;
"19-01-2013 22h45";92;1;0;1;0;1;
"19-01-2013 23h00";92;1;0;1;0;1;
"19-01-2013 23h15";92;1;0;1;0;1;
"19-01-2013 23h30";92;1;0;1;0;1;
"19-01-2013 23h45";92;1;0;1;0;1;
"19-01-2013 00h00";92;1;0;1;0;1;
"20-01-2013 00h15";92;1;0;1;0;1;
"20-01-2013 00h30";92;1;0;1;0;1;
"20-01-2013 00h45";92;1;0;1;0;1;
"20-01-2013 01h00";92;1;0;1;0;1;
"20-01-2013 01h15";92;1;0;1;0;1;
"20-01-2013 01h30";92;1;0;1;0;1;
"20-01-2013 01h45";92;1;0;1;0;1;
"20-01-2013 02h00";92;1;0;1;0;1;
"20-01-2013 02h15";92;1;0;1;0;1;
"20-01-2013 02h30";92;1;0;1;0;1;
"20-01-2013 02h45";92;1;0;1;0;1;
"20-01-2013 03h00";92;1;0;1;0;1;
"20-01-2013 03h15";92;1;0;1;0;1;
"20-01-2013 03h30";92;1;0;1;0;1;
"20-01-2013 03h45";92;1;0;1;0;1;
"20-01-2013 04h00";92;1;0;1;0;1;
"20-01-2013 04h15";92;1;0;1;0;1;
"20-01-2013 04h30";92;1;0;1;0;1;
"20-01-2013 04h45";92;1;0;1;0;1;
"20-01-2013 05h00";92;1;0;1;0;1;
"20-01-2013 05h15";92;1;0;1;0;1;
"20-01-2013 05h30";92;1;0;1;0;1;
"20-01-2013 05h45";92;1;0;1;0;1;
"20-01-2013 06h00";92;1;0;1;0;1;
"20-01-2013 06h15";92;1;0;1;0;1;
"20-01-2013 06h30";92;1;0;1;0;1;
"20-01-2013 06h45";92;1;0;1;0;1;
"20-01-2013 07h00";92;1;0;1;0;1;
"20-01-2013 07h15";92;1;0;1;0;1;
"20-01-2013 07h30";92;1;0;1;0;1;
"20-01-2013 07h45";92;1;0;1;0;1;
"20-01-2013 08h00";92;1;0;1;0;1;
"20-01-2013 08h15";92;1;0;1;0;1;
"20-01-2013 08h30";92;1;0;1;0;1;
"20-01-2013 08h45";92;1;0;1;0;1;
"20-01-2013 09h00";92;1;0;1;0;1;
"20-01-2013 09h15";92;1;0;1;0;1;
"20-01-2013 09h30";92;1;0;1;0;1;
"20-01-2013 09h45";92;1;0;1;0;1;
"20-01-2013 10h00";92;1;0;1;0;1;
"20-01-2013 10h15";92;1;0;1;0;1;
"20-01-2013 10h30";92;1;0;1;0;1;
"20-01-2013 10h45";92;1;0;1;0;1;
"20-01-2013 11h00";92;1;0;1;0;1;
"20-01-2013 11h15";92;1;0;1;0;1;
"20-01-2013 11h30";92;1;0;1;0;1;
"20-01-2013 11h45";92;1;0;1;0;1;
"20-01-2013 12h00";92;1;0;1;0;1;
"20-01-2013 12h15";92;1;0;1;0;1;
"20-01-2013 12h30";92;1;0;1;0;1;
"20-01-2013 12h45";92;1;0;1;0;1;
"20-01-2013 13h00";92;1;0;1;0;1;
"20-01-2013 13h15";92;1;0;1;0;1;
"20-01-2013 13h30";92;1;0;1;0;1;
"20-01-2013 13h45";92;1;0;1;0;1;
"20-01-2013 14h00";92;1;0;1;0;1;
"20-01-2013 14h15";92;1;0;1;0;1;
"20-01-2013 14h30";92;1;0;1;0;1;
"20-01-2013 14h45";92;1;0;1;0;1;
"20-01-2013 15h00";92;1;0;1;0;1;
"20-01-2013 15h15";92;1;0;1;0;1;
"20-01-2013 15h30";92;1;0;1;0;1;
"20-01-2013 15h45";92;1;0;1;0;1;
"20-01-2013 16h00";92;1;0;1;0;1;
"20-01-2013 16h15";92;1;0;1;0;1;
"20-01-2013 16h30";92;1;0;1;0;1;
"20-01-2013 16h45";92;1;0;1;0;1;
"20-01-2013 17h00";92;1;0;1;0;1;
"20-01-2013 17h15";92;1;0;1;0;1;
"20-01-2013 17h30";92;1;0;1;0;1;
"20-01-2013 17h45";92;1;0;1;0;1;
"20-01-2013 18h00";92;1;0;1;0;1;
"20-01-2013 18h15";92;1;0;1;0;1;
"20-01-2013 18h30";92;1;0;1;0;1;
"20-01-2013 18h45";92;1;0;1;0;1;
"20-01-2013 19h00";92;1;0;1;0;1;
"20-01-2013 19h15";92;1;0;1;0;1;
"20-01-2013 19h30";92;1;0;1;0;1;
"20-01-2013 19h45";92;1;0;1;0;1;
"20-01-2013 20h00";92;1;0;1;0;1;
"20-01-2013 20h15";92;1;0;1;0;1;
"20-01-2013 20h30";92;1;0;1;0;1;
"20-01-2013 20h45";92;1;0;1;0;1;
"20-01-2013 21h00";92;1;0;1;0;1;
"20-01-2013 21h15";92;1;0;1;0;1;
"20-01-2013 21h30";92;1;0;1;0;1;
"20-01-2013 21h45";92;1;0;1;0;1;
"20-01-2013 22h00";92;1;0;1;0;1;
"20-01-2013 22h15";92;1;0;1;0;1;
"20-01-2013 22h30";92;1;0;1;0;1;
"20-01-2013 22h45";92;1;0;1;0;1;
"20-01-2013 23h00";92;1;0;1;0;1;
"20-01-2013 23h15";92;1;0;1;0;1;
"20-01-2013 23h30";92;1;0;1;0;1;
"20-01-2013 23h45";92;1;0;1;0;1;
"20-01-2013 00h00";92;1;0;1;0;1;
"21-01-2013 00h15";92;1;0;1;0;1;
"21-01-2013 00h30";92;1;0;1;0;1;
"21-01-2013 00h45";92;1;0;1;0;1;
"21-01-2013 01h00";92;1;0;1;0;1;
"21-01-2013 01h15";92;1;0;1;0;1;
"21-01-2013 01h30";92;1;0;1;0;1;
"21-01-2013 01h45";92;1;0;1;0;1;
"21-01-2013 02h00";92;1;0;1;0;1;
"21-01-2013 02h15";92;1;0;1;0;1;
"21-01-2013 02h30";92;1;0;1;0;1;
"21-01-2013 02h45";92;1;0;1;0;1;
"21-01-2013 03h00";92;1;0;1;0;1;
"21-01-2013 03h15";92;1;0;1;0;1;
"21-01-2013 03h30";92;1;0;1;0;1;
"21-01-2013 03h45";92;1;0;1;0;1;
"21-01-2013 04h00";92;1;0;1;0;1;
"21-01-2013 04h15";92;1;0;1;0;1;
"21-01-2013 04h30";92;1;0;1;0;1;
"21-01-2013 04h45";92;1;0;1;0;1;
"21-01-2013 05h00";92;1;0;1;0;1;
"21-01-2013 05h15";92;1;0;1;0;1;
"21-01-2013 05h30";92;1;0;1;0;1;
"21-01-2013 05h45";92;1;0;1;0;1;
"21-01-2013 06h00";92;1;0;1;0;1;
"21-01-2013 06h15";92;1;0;1;0;1;
"21-01-2013 06h30";92;1;0;1;0;1;
"21-01-2013 06h45";92;1;0;1;0;1;
"21-01-2013 07h00";92;1;0;1;0;1;
"21-01-2013 07h15";92;1;0;1;0;1;
"21-01-2013 07h30";92;1;0;1;0;1;
"21-01-2013 07h45";92;1;0;1;0;1;
"21-01-2013 08h00";92;1;0;1;0;1;
"21-01-2013 08h15";92;1;0;1;0;1;
"21-01-2013 08h30";92;1;0;1;0;1;
"21-01-2013 08h45";92;1;0;1;0;1;
"21-01-2013 09h00";92;1;0;1;0;1;
"21-01-2013 09h15";92;1;0;1;0;1;
"21-01-2013 09h30";92;1;0;1;0;1;
"21-01-2013 09h45";92;1;0;1;0;1;
"21-01-2013 10h00";92;1;0;1;0;1;
"21-01-2013 10h15";92;1;0;1;0;1;
"21-01-2013 10h30";92;1;0;1;0;1;
"21-01-2013 10h45";92;1;0;1;0;1;
"21-01-2013 11h00";92;1;0;1;0;1;
"21-01-2013 11h15";92;1;0;1;0;1;
"21-01-2013 11h30";92;1;0;1;0;1;
"21-01-2013 11h45";92;1;0;1;0;1;
"21-01-2013 12h00";92;1;0;1;0;1;
"21-01-2013 12h15";92;1;0;1;0;1;
"21-01-2013 12h30";92;1;0;1;0;1;
"21-01-2013 12h45";92;1;0;1;0;1;
"21-01-2013 13h00";92;1;0;1;0;1;
"21-01-2013 13h15";92;1;0;1;0;1;
"21-01-2013 13h30";92;1;0;1;0;1;
"21-01-2013 13h45";92;1;0;1;0;1;
"21-01-2013 14h00";92;1;0;1;0;1;
"21-01-2013 14h15";92;1;0;1;0;1;
"21-01-2013 14h30";92;1;0;1;0;1;
"21-01-2013 14h45";92;1;0;1;0;1;
"21-01-2013 15h00";92;1;0;1;0;1;
