"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 10h45";696;0;155;0;0;0;
"28-01-2014 11h00";676;0;148;0;0;0;
"28-01-2014 11h15";691;0;151;0;0;0;
"28-01-2014 11h30";717;0;151;0;0;0;
"28-01-2014 11h45";752;0;170;0;0;0;
"28-01-2014 12h00";711;0;156;0;0;0;
"28-01-2014 12h15";790;0;188;0;0;0;
"28-01-2014 12h30";877;0;212;0;0;0;
"28-01-2014 12h45";851;0;198;0;0;0;
"28-01-2014 13h00";805;0;186;0;0;0;
"28-01-2014 13h15";814;0;181;0;0;0;
"28-01-2014 13h30";836;0;186;0;0;0;
"28-01-2014 13h45";846;0;189;0;0;0;
"28-01-2014 14h00";815;0;189;0;0;0;
"28-01-2014 14h15";791;0;182;0;0;0;
"28-01-2014 14h30";753;0;177;0;0;0;
"28-01-2014 14h45";770;0;178;0;0;0;
"28-01-2014 15h00";761;0;176;0;0;0;
"28-01-2014 15h15";733;0;167;0;0;0;
"28-01-2014 15h30";741;0;173;0;0;0;
"28-01-2014 15h45";772;0;188;0;0;0;
"28-01-2014 16h00";794;0;180;0;0;0;
"28-01-2014 16h15";811;0;183;0;0;0;
"28-01-2014 16h30";864;0;203;0;0;0;
"28-01-2014 16h45";851;0;202;0;0;0;
"28-01-2014 17h00";820;0;181;0;0;0;
"28-01-2014 17h15";799;0;177;0;0;0;
"28-01-2014 17h30";807;0;184;0;0;0;
"28-01-2014 17h45";791;0;172;0;0;0;
"28-01-2014 18h00";772;0;169;0;0;0;
"28-01-2014 18h15";787;0;179;0;0;0;
"28-01-2014 18h30";817;0;185;0;0;0;
"28-01-2014 18h45";842;0;181;0;0;0;
"28-01-2014 19h00";801;0;173;0;0;0;
"28-01-2014 19h15";718;0;146;0;0;0;
"28-01-2014 19h30";732;0;158;0;0;0;
"28-01-2014 19h45";712;0;154;0;0;0;
"28-01-2014 20h00";681;0;133;0;0;0;
"28-01-2014 20h15";699;0;146;0;0;0;
"28-01-2014 20h30";685;0;141;0;0;0;
"28-01-2014 20h45";708;0;150;0;0;0;
"28-01-2014 21h00";680;0;149;0;0;0;
"28-01-2014 21h15";686;0;141;0;0;0;
"28-01-2014 21h30";673;0;134;0;0;0;
"28-01-2014 21h45";681;0;145;0;0;0;
"28-01-2014 22h00";660;0;129;0;0;0;
"28-01-2014 22h15";667;0;141;0;0;0;
"28-01-2014 22h30";681;0;151;0;0;0;
"28-01-2014 22h45";705;0;149;0;0;0;
"28-01-2014 23h00";678;0;134;0;0;0;
"28-01-2014 23h15";581;0;116;0;0;0;
"28-01-2014 23h30";516;0;121;0;0;0;
"28-01-2014 23h45";440;0;112;0;0;0;
"28-01-2014 00h00";407;0;96;0;0;0;
"29-01-2014 00h15";414;0;88;0;0;0;
"29-01-2014 00h30";403;0;105;0;0;0;
"29-01-2014 00h45";334;0;96;0;0;0;
"29-01-2014 01h00";312;0;91;0;0;0;
"29-01-2014 01h15";311;0;87;0;0;0;
"29-01-2014 01h30";322;0;95;0;0;0;
"29-01-2014 01h45";306;0;88;0;0;0;
"29-01-2014 02h00";311;0;90;0;0;0;
"29-01-2014 02h15";306;0;88;0;0;0;
"29-01-2014 02h30";290;0;91;0;0;0;
"29-01-2014 02h45";286;0;93;0;0;0;
"29-01-2014 03h00";284;0;90;0;0;0;
"29-01-2014 03h15";271;0;82;0;0;0;
"29-01-2014 03h30";277;0;85;0;0;0;
"29-01-2014 03h45";272;0;87;0;0;0;
"29-01-2014 04h00";274;0;86;0;0;0;
"29-01-2014 04h15";265;0;79;0;0;0;
"29-01-2014 04h30";249;0;70;0;0;0;
"29-01-2014 04h45";251;0;66;0;0;0;
"29-01-2014 05h00";343;0;80;0;0;0;
"29-01-2014 05h15";386;0;93;0;0;0;
"29-01-2014 05h30";451;0;109;0;0;0;
"29-01-2014 05h45";456;0;114;0;0;0;
"29-01-2014 06h00";407;0;102;0;0;0;
"29-01-2014 06h15";437;0;107;0;0;0;
"29-01-2014 06h30";488;0;116;0;0;0;
"29-01-2014 06h45";485;0;116;0;0;0;
"29-01-2014 07h00";458;0;99;0;0;0;
"29-01-2014 07h15";475;0;117;0;0;0;
"29-01-2014 07h30";114;0;28;0;0;0;
"29-01-2014 07h45";153;0;50;0;0;0;
"29-01-2014 08h00";522;0;129;0;0;0;
"29-01-2014 08h15";492;0;120;0;0;0;
"29-01-2014 08h30";496;0;117;0;0;0;
"29-01-2014 08h45";679;0;154;0;0;0;
"29-01-2014 09h00";677;0;156;0;0;0;
"29-01-2014 09h15";659;0;143;0;0;0;
"29-01-2014 09h30";725;0;161;0;0;0;
"29-01-2014 09h45";749;0;182;0;0;0;
"29-01-2014 10h00";833;0;193;0;0;0;
"29-01-2014 10h15";811;0;179;0;0;0;
"29-01-2014 10h30";811;0;193;0;0;0;
"29-01-2014 10h45";838;0;200;0;0;0;
"29-01-2014 11h00";861;0;204;0;0;0;
"29-01-2014 11h15";858;0;199;0;0;0;
"29-01-2014 11h30";847;0;202;0;0;0;
"29-01-2014 11h45";829;0;195;0;0;0;
"29-01-2014 12h00";839;0;201;0;0;0;
"29-01-2014 12h15";837;0;195;0;0;0;
"29-01-2014 12h30";865;0;202;0;0;0;
"29-01-2014 12h45";834;0;190;0;0;0;
"29-01-2014 13h00";824;0;180;0;0;0;
"29-01-2014 13h15";769;0;173;0;0;0;
"29-01-2014 13h30";799;0;194;0;0;0;
"29-01-2014 13h45";808;0;181;0;0;0;
"29-01-2014 14h00";771;0;164;0;0;0;
"29-01-2014 14h15";752;0;163;0;0;0;
"29-01-2014 14h30";814;0;193;0;0;0;
"29-01-2014 14h45";834;0;191;0;0;0;
"29-01-2014 15h00";797;0;179;0;0;0;
"29-01-2014 15h15";778;0;163;0;0;0;
"29-01-2014 15h30";785;0;173;0;0;0;
"29-01-2014 15h45";781;0;170;0;0;0;
"29-01-2014 16h00";795;0;179;0;0;0;
"29-01-2014 16h15";790;0;174;0;0;0;
"29-01-2014 16h30";797;0;188;0;0;0;
"29-01-2014 16h45";802;0;187;0;0;0;
"29-01-2014 17h00";800;0;172;0;0;0;
"29-01-2014 17h15";773;0;160;0;0;0;
"29-01-2014 17h30";781;0;173;0;0;0;
"29-01-2014 17h45";804;0;196;0;0;0;
"29-01-2014 18h00";847;0;193;0;0;0;
"29-01-2014 18h15";825;0;185;0;0;0;
"29-01-2014 18h30";840;0;197;0;0;0;
"29-01-2014 18h45";861;0;198;0;0;0;
"29-01-2014 19h00";859;0;190;0;0;0;
"29-01-2014 19h15";807;0;171;0;0;0;
"29-01-2014 19h30";781;0;174;0;0;0;
"29-01-2014 19h45";808;0;181;0;0;0;
"29-01-2014 20h00";768;0;164;0;0;0;
"29-01-2014 20h15";759;0;171;0;0;0;
"29-01-2014 20h30";763;0;174;0;0;0;
"29-01-2014 20h45";753;0;164;0;0;0;
"29-01-2014 21h00";731;0;160;0;0;0;
"29-01-2014 21h15";722;0;161;0;0;0;
"29-01-2014 21h30";773;0;177;0;0;0;
"29-01-2014 21h45";759;0;168;0;0;0;
"29-01-2014 22h00";710;0;150;0;0;0;
"29-01-2014 22h15";697;0;158;0;0;0;
"29-01-2014 22h30";718;0;171;0;0;0;
"29-01-2014 22h45";736;0;173;0;0;0;
"29-01-2014 23h00";699;0;139;0;0;0;
"29-01-2014 23h15";618;0;142;0;0;0;
"29-01-2014 23h30";530;0;128;0;0;0;
"29-01-2014 23h45";431;0;97;0;0;0;
"29-01-2014 00h00";387;0;90;0;0;0;
"30-01-2014 00h15";403;0;94;0;0;0;
"30-01-2014 00h30";417;0;104;0;0;0;
"30-01-2014 00h45";349;0;97;0;0;0;
"30-01-2014 01h00";350;0;83;0;0;0;
"30-01-2014 01h15";357;0;93;0;0;0;
"30-01-2014 01h30";364;0;97;0;0;0;
"30-01-2014 01h45";348;0;89;0;0;0;
"30-01-2014 02h00";342;0;90;0;0;0;
"30-01-2014 02h15";352;0;100;0;0;0;
"30-01-2014 02h30";314;0;97;0;0;0;
"30-01-2014 02h45";310;0;92;0;0;0;
"30-01-2014 03h00";307;0;89;0;0;0;
"30-01-2014 03h15";276;0;85;0;0;0;
"30-01-2014 03h30";287;0;94;0;0;0;
"30-01-2014 03h45";291;0;96;0;0;0;
"30-01-2014 04h00";274;0;84;0;0;0;
"30-01-2014 04h15";283;0;97;0;0;0;
"30-01-2014 04h30";303;0;97;0;0;0;
"30-01-2014 04h45";361;0;95;0;0;0;
"30-01-2014 05h00";448;0;106;0;0;0;
"30-01-2014 05h15";396;0;109;0;0;0;
"30-01-2014 05h30";416;0;118;0;0;0;
"30-01-2014 05h45";433;0;116;0;0;0;
"30-01-2014 06h00";410;0;99;0;0;0;
"30-01-2014 06h15";511;0;127;0;0;0;
"30-01-2014 06h30";545;0;137;0;0;0;
"30-01-2014 06h45";530;0;128;0;0;0;
"30-01-2014 07h00";512;0;119;0;0;0;
"30-01-2014 07h15";551;0;148;0;0;0;
"30-01-2014 07h30";586;0;154;0;0;0;
"30-01-2014 07h45";562;0;141;0;0;0;
"30-01-2014 08h00";519;0;129;0;0;0;
"30-01-2014 08h15";500;0;126;0;0;0;
"30-01-2014 08h30";593;0;161;0;0;0;
"30-01-2014 08h45";739;0;171;0;0;0;
"30-01-2014 09h00";708;0;160;0;0;0;
"30-01-2014 09h15";649;0;138;0;0;0;
"30-01-2014 09h30";677;0;144;0;0;0;
"30-01-2014 09h45";690;0;152;0;0;0;
"30-01-2014 10h00";668;0;144;0;0;0;
"30-01-2014 10h15";666;0;154;0;0;0;
"30-01-2014 10h30";725;0;165;0;0;0;
"30-01-2014 10h45";740;0;170;0;0;0;
"30-01-2014 11h00";727;0;164;0;0;0;
"30-01-2014 11h15";720;0;171;0;0;0;
"30-01-2014 11h30";733;0;165;0;0;0;
"30-01-2014 11h45";736;0;164;0;0;0;
"30-01-2014 12h00";735;0;160;0;0;0;
"30-01-2014 12h15";811;0;194;0;0;0;
"30-01-2014 12h30";866;0;202;0;0;0;
"30-01-2014 12h45";853;0;197;0;0;0;
"30-01-2014 13h00";847;0;192;0;0;0;
"30-01-2014 13h15";903;0;219;0;0;0;
"30-01-2014 13h30";876;0;212;0;0;0;
"30-01-2014 13h45";781;0;176;0;0;0;
"30-01-2014 14h00";679;0;143;0;0;0;
"30-01-2014 14h15";678;0;141;0;0;0;
"30-01-2014 14h30";672;0;140;0;0;0;
"30-01-2014 14h45";679;0;160;0;0;0;
"30-01-2014 15h00";662;0;142;0;0;0;
"30-01-2014 15h15";646;0;146;0;0;0;
"30-01-2014 15h30";681;0;155;0;0;0;
"30-01-2014 15h45";691;0;151;0;0;0;
"30-01-2014 16h00";667;0;143;0;0;0;
"30-01-2014 16h15";645;0;146;0;0;0;
"30-01-2014 16h30";679;0;156;0;0;0;
"30-01-2014 16h45";749;0;173;0;0;0;
"30-01-2014 17h00";701;0;156;0;0;0;
"30-01-2014 17h15";714;0;154;0;0;0;
"30-01-2014 17h30";686;0;133;0;0;0;
"30-01-2014 17h45";676;0;138;0;0;0;
"30-01-2014 18h00";671;0;139;0;0;0;
"30-01-2014 18h15";697;0;158;0;0;0;
"30-01-2014 18h30";704;0;150;0;0;0;
"30-01-2014 18h45";701;0;146;0;0;0;
"30-01-2014 19h00";685;0;133;0;0;0;
"30-01-2014 19h15";694;0;131;0;0;0;
"30-01-2014 19h30";712;0;143;0;0;0;
"30-01-2014 19h45";742;0;151;0;0;0;
"30-01-2014 20h00";684;0;132;0;0;0;
"30-01-2014 20h15";690;0;159;0;0;0;
"30-01-2014 20h30";711;0;157;0;0;0;
"30-01-2014 20h45";714;0;155;0;0;0;
"30-01-2014 21h00";683;0;136;0;0;0;
"30-01-2014 21h15";678;0;142;0;0;0;
"30-01-2014 21h30";692;0;152;0;0;0;
"30-01-2014 21h45";681;0;143;0;0;0;
"30-01-2014 22h00";672;0;144;0;0;0;
"30-01-2014 22h15";678;0;143;0;0;0;
"30-01-2014 22h30";695;0;151;0;0;0;
"30-01-2014 22h45";696;0;145;0;0;0;
"30-01-2014 23h00";678;0;148;0;0;0;
"30-01-2014 23h15";581;0;138;0;0;0;
"30-01-2014 23h30";489;0;125;0;0;0;
"30-01-2014 23h45";434;0;104;0;0;0;
"30-01-2014 00h00";416;0;103;0;0;0;
"31-01-2014 00h15";436;0;104;0;0;0;
"31-01-2014 00h30";393;0;102;0;0;0;
"31-01-2014 00h45";314;0;92;0;0;0;
"31-01-2014 01h00";294;0;81;0;0;0;
"31-01-2014 01h15";287;0;77;0;0;0;
"31-01-2014 01h30";308;0;99;0;0;0;
"31-01-2014 01h45";304;0;99;0;0;0;
"31-01-2014 02h00";296;0;86;0;0;0;
"31-01-2014 02h15";290;0;93;0;0;0;
"31-01-2014 02h30";285;0;90;0;0;0;
"31-01-2014 02h45";295;0;95;0;0;0;
"31-01-2014 03h00";273;0;88;0;0;0;
"31-01-2014 03h15";258;0;82;0;0;0;
"31-01-2014 03h30";267;0;92;0;0;0;
"31-01-2014 03h45";270;0;89;0;0;0;
"31-01-2014 04h00";268;0;78;0;0;0;
"31-01-2014 04h15";280;0;78;0;0;0;
"31-01-2014 04h30";289;0;79;0;0;0;
"31-01-2014 04h45";342;0;81;0;0;0;
"31-01-2014 05h00";370;0;86;0;0;0;
"31-01-2014 05h15";413;0;93;0;0;0;
"31-01-2014 05h30";452;0;108;0;0;0;
"31-01-2014 05h45";420;0;103;0;0;0;
"31-01-2014 06h00";417;0;108;0;0;0;
"31-01-2014 06h15";502;0;130;0;0;0;
"31-01-2014 06h30";546;0;142;0;0;0;
"31-01-2014 06h45";560;0;156;0;0;0;
"31-01-2014 07h00";535;0;129;0;0;0;
"31-01-2014 07h15";595;0;160;0;0;0;
"31-01-2014 07h30";599;0;166;0;0;0;
"31-01-2014 07h45";604;0;167;0;0;0;
"31-01-2014 08h00";557;0;141;0;0;0;
"31-01-2014 08h15";618;0;166;0;0;0;
"31-01-2014 08h30";637;0;166;0;0;0;
"31-01-2014 08h45";799;0;182;0;0;0;
"31-01-2014 09h00";776;0;176;0;0;0;
"31-01-2014 09h15";681;0;156;0;0;0;
"31-01-2014 09h30";724;0;176;0;0;0;
"31-01-2014 09h45";720;0;167;0;0;0;
"31-01-2014 10h00";724;0;161;0;0;0;
"31-01-2014 10h15";730;0;167;0;0;0;
"31-01-2014 10h30";752;0;178;0;0;0;
"31-01-2014 10h45";749;0;170;0;0;0;
"31-01-2014 11h00";738;0;171;0;0;0;
"31-01-2014 11h15";756;0;166;0;0;0;
"31-01-2014 11h30";751;0;170;0;0;0;
"31-01-2014 11h45";743;0;164;0;0;0;
"31-01-2014 12h00";762;0;170;0;0;0;
"31-01-2014 12h15";879;0;207;0;0;0;
"31-01-2014 12h30";864;0;193;0;0;0;
"31-01-2014 12h45";874;0;195;0;0;0;
"31-01-2014 13h00";825;0;179;0;0;0;
"31-01-2014 13h15";805;0;179;0;0;0;
"31-01-2014 13h30";822;0;188;0;0;0;
"31-01-2014 13h45";855;0;197;0;0;0;
"31-01-2014 14h00";857;0;193;0;0;0;
"31-01-2014 14h15";846;0;189;0;0;0;
"31-01-2014 14h30";854;0;195;0;0;0;
"31-01-2014 14h45";844;0;192;0;0;0;
"31-01-2014 15h00";831;0;185;0;0;0;
"31-01-2014 15h15";817;0;177;0;0;0;
"31-01-2014 15h30";869;0;193;0;0;0;
"31-01-2014 15h45";845;0;187;0;0;0;
"31-01-2014 16h00";778;0;169;0;0;0;
"31-01-2014 16h15";776;0;186;0;0;0;
"31-01-2014 16h30";788;0;173;0;0;0;
"31-01-2014 16h45";821;0;178;0;0;0;
"31-01-2014 17h00";822;0;171;0;0;0;
"31-01-2014 17h15";807;0;167;0;0;0;
"31-01-2014 17h30";797;0;171;0;0;0;
"31-01-2014 17h45";798;0;179;0;0;0;
"31-01-2014 18h00";728;0;153;0;0;0;
"31-01-2014 18h15";721;0;156;0;0;0;
"31-01-2014 18h30";735;0;166;0;0;0;
"31-01-2014 18h45";715;0;152;0;0;0;
"31-01-2014 19h00";713;0;159;0;0;0;
"31-01-2014 19h15";732;0;166;0;0;0;
"31-01-2014 19h30";731;0;157;0;0;0;
"31-01-2014 19h45";735;0;163;0;0;0;
"31-01-2014 20h00";728;0;171;0;0;0;
"31-01-2014 20h15";741;0;167;0;0;0;
"31-01-2014 20h30";726;0;154;0;0;0;
"31-01-2014 20h45";708;0;152;0;0;0;
"31-01-2014 21h00";687;0;141;0;0;0;
"31-01-2014 21h15";692;0;146;0;0;0;
"31-01-2014 21h30";696;0;141;0;0;0;
"31-01-2014 21h45";696;0;134;0;0;0;
"31-01-2014 22h00";711;0;149;0;0;0;
"31-01-2014 22h15";697;0;136;0;0;0;
"31-01-2014 22h30";679;0;137;0;0;0;
"31-01-2014 22h45";693;0;153;0;0;0;
"31-01-2014 23h00";682;0;148;0;0;0;
"31-01-2014 23h15";568;0;126;0;0;0;
"31-01-2014 23h30";466;0;109;0;0;0;
"31-01-2014 23h45";403;0;101;0;0;0;
"31-01-2014 00h00";361;0;89;0;0;0;
"01-02-2014 00h15";402;0;110;0;0;0;
"01-02-2014 00h30";400;0;114;0;0;0;
"01-02-2014 00h45";320;0;101;0;0;0;
"01-02-2014 01h00";294;0;84;0;0;0;
"01-02-2014 01h15";299;0;84;0;0;0;
"01-02-2014 01h30";306;0;87;0;0;0;
"01-02-2014 01h45";298;0;76;0;0;0;
"01-02-2014 02h00";295;0;77;0;0;0;
"01-02-2014 02h15";300;0;96;0;0;0;
"01-02-2014 02h30";299;0;86;0;0;0;
"01-02-2014 02h45";299;0;92;0;0;0;
"01-02-2014 03h00";290;0;86;0;0;0;
"01-02-2014 03h15";290;0;87;0;0;0;
"01-02-2014 03h30";286;0;81;0;0;0;
"01-02-2014 03h45";280;0;77;0;0;0;
"01-02-2014 04h00";312;0;89;0;0;0;
"01-02-2014 04h15";327;0;90;0;0;0;
"01-02-2014 04h30";315;0;82;0;0;0;
"01-02-2014 04h45";359;0;97;0;0;0;
"01-02-2014 05h00";499;0;112;0;0;0;
"01-02-2014 05h15";470;0;108;0;0;0;
"01-02-2014 05h30";483;0;111;0;0;0;
"01-02-2014 05h45";464;0;115;0;0;0;
"01-02-2014 06h00";490;0;113;0;0;0;
"01-02-2014 06h15";546;0;140;0;0;0;
"01-02-2014 06h30";533;0;139;0;0;0;
"01-02-2014 06h45";555;0;151;0;0;0;
"01-02-2014 07h00";552;0;136;0;0;0;
"01-02-2014 07h15";598;0;159;0;0;0;
"01-02-2014 07h30";605;0;174;0;0;0;
"01-02-2014 07h45";586;0;152;0;0;0;
"01-02-2014 08h00";590;0;151;0;0;0;
"01-02-2014 08h15";588;0;150;0;0;0;
"01-02-2014 08h30";651;0;148;0;0;0;
"01-02-2014 08h45";805;0;172;0;0;0;
"01-02-2014 09h00";783;0;165;0;0;0;
"01-02-2014 09h15";724;0;163;0;0;0;
"01-02-2014 09h30";700;0;155;0;0;0;
"01-02-2014 09h45";763;0;183;0;0;0;
"01-02-2014 10h00";781;0;174;0;0;0;
"01-02-2014 10h15";786;0;186;0;0;0;
"01-02-2014 10h30";825;0;197;0;0;0;
"01-02-2014 10h45";830;0;201;0;0;0;
"01-02-2014 11h00";843;0;197;0;0;0;
"01-02-2014 11h15";813;0;194;0;0;0;
"01-02-2014 11h30";809;0;186;0;0;0;
"01-02-2014 11h45";801;0;195;0;0;0;
"01-02-2014 12h00";842;0;204;0;0;0;
"01-02-2014 12h15";831;0;192;0;0;0;
"01-02-2014 12h30";819;0;176;0;0;0;
"01-02-2014 12h45";809;0;185;0;0;0;
"01-02-2014 13h00";818;0;178;0;0;0;
"01-02-2014 13h15";780;0;165;0;0;0;
"01-02-2014 13h30";777;0;172;0;0;0;
"01-02-2014 13h45";776;0;175;0;0;0;
"01-02-2014 14h00";763;0;171;0;0;0;
"01-02-2014 14h15";732;0;159;0;0;0;
"01-02-2014 14h30";745;0;165;0;0;0;
"01-02-2014 14h45";768;0;176;0;0;0;
"01-02-2014 15h00";781;0;176;0;0;0;
"01-02-2014 15h15";769;0;173;0;0;0;
"01-02-2014 15h30";748;0;173;0;0;0;
"01-02-2014 15h45";756;0;181;0;0;0;
"01-02-2014 16h00";763;0;173;0;0;0;
"01-02-2014 16h15";763;0;176;0;0;0;
"01-02-2014 16h30";785;0;189;0;0;0;
"01-02-2014 16h45";805;0;198;0;0;0;
"01-02-2014 17h00";778;0;176;0;0;0;
"01-02-2014 17h15";752;0;153;0;0;0;
"01-02-2014 17h30";744;0;154;0;0;0;
"01-02-2014 17h45";772;0;160;0;0;0;
"01-02-2014 18h00";781;0;154;0;0;0;
"01-02-2014 18h15";767;0;161;0;0;0;
"01-02-2014 18h30";749;0;161;0;0;0;
"01-02-2014 18h45";763;0;173;0;0;0;
"01-02-2014 19h00";799;0;168;0;0;0;
"01-02-2014 19h15";744;0;160;0;0;0;
"01-02-2014 19h30";758;0;173;0;0;0;
"01-02-2014 19h45";757;0;161;0;0;0;
"01-02-2014 20h00";729;0;161;0;0;0;
"01-02-2014 20h15";725;0;145;0;0;0;
"01-02-2014 20h30";721;0;157;0;0;0;
"01-02-2014 20h45";726;0;148;0;0;0;
"01-02-2014 21h00";702;0;143;0;0;0;
"01-02-2014 21h15";675;0;142;0;0;0;
"01-02-2014 21h30";686;0;150;0;0;0;
"01-02-2014 21h45";667;0;135;0;0;0;
"01-02-2014 22h00";666;0;133;0;0;0;
"01-02-2014 22h15";663;0;129;0;0;0;
"01-02-2014 22h30";674;0;140;0;0;0;
"01-02-2014 22h45";686;0;141;0;0;0;
"01-02-2014 23h00";668;0;136;0;0;0;
"01-02-2014 23h15";561;0;122;0;0;0;
"01-02-2014 23h30";473;0;117;0;0;0;
"01-02-2014 23h45";391;0;95;0;0;0;
"01-02-2014 00h00";356;0;97;0;0;0;
"02-02-2014 00h15";371;0;91;0;0;0;
"02-02-2014 00h30";335;0;80;0;0;0;
"02-02-2014 00h45";355;0;91;0;0;0;
"02-02-2014 01h00";331;0;84;0;0;0;
"02-02-2014 01h15";283;0;89;0;0;0;
"02-02-2014 01h30";282;0;86;0;0;0;
"02-02-2014 01h45";271;0;83;0;0;0;
"02-02-2014 02h00";274;0;85;0;0;0;
"02-02-2014 02h15";280;0;84;0;0;0;
"02-02-2014 02h30";294;0;90;0;0;0;
"02-02-2014 02h45";281;0;79;0;0;0;
"02-02-2014 03h00";261;0;75;0;0;0;
"02-02-2014 03h15";253;0;78;0;0;0;
"02-02-2014 03h30";257;0;85;0;0;0;
"02-02-2014 03h45";261;0;84;0;0;0;
"02-02-2014 04h00";262;0;87;0;0;0;
"02-02-2014 04h15";276;0;96;0;0;0;
"02-02-2014 04h30";260;0;83;0;0;0;
"02-02-2014 04h45";333;0;80;0;0;0;
"02-02-2014 05h00";356;0;87;0;0;0;
"02-02-2014 05h15";410;0;108;0;0;0;
"02-02-2014 05h30";469;0;112;0;0;0;
"02-02-2014 05h45";443;0;106;0;0;0;
"02-02-2014 06h00";428;0;111;0;0;0;
"02-02-2014 06h15";497;0;127;0;0;0;
"02-02-2014 06h30";491;0;121;0;0;0;
"02-02-2014 06h45";477;0;117;0;0;0;
"02-02-2014 07h00";480;0;111;0;0;0;
"02-02-2014 07h15";517;0;130;0;0;0;
"02-02-2014 07h30";555;0;143;0;0;0;
"02-02-2014 07h45";538;0;135;0;0;0;
"02-02-2014 08h00";507;0;124;0;0;0;
"02-02-2014 08h15";527;0;130;0;0;0;
"02-02-2014 08h30";602;0;151;0;0;0;
"02-02-2014 08h45";805;0;167;0;0;0;
"02-02-2014 09h00";777;0;161;0;0;0;
"02-02-2014 09h15";703;0;145;0;0;0;
"02-02-2014 09h30";698;0;147;0;0;0;
"02-02-2014 09h45";717;0;148;0;0;0;
"02-02-2014 10h00";727;0;153;0;0;0;
"02-02-2014 10h15";719;0;154;0;0;0;
"02-02-2014 10h30";747;0;169;0;0;0;
"02-02-2014 10h45";754;0;164;0;0;0;
"02-02-2014 11h00";763;0;173;0;0;0;
"02-02-2014 11h15";785;0;174;0;0;0;
"02-02-2014 11h30";767;0;166;0;0;0;
"02-02-2014 11h45";792;0;182;0;0;0;
"02-02-2014 12h00";764;0;171;0;0;0;
"02-02-2014 12h15";775;0;180;0;0;0;
"02-02-2014 12h30";813;0;193;0;0;0;
"02-02-2014 12h45";797;0;182;0;0;0;
"02-02-2014 13h00";754;0;177;0;0;0;
"02-02-2014 13h15";809;0;183;0;0;0;
"02-02-2014 13h30";797;0;183;0;0;0;
"02-02-2014 13h45";794;0;184;0;0;0;
"02-02-2014 14h00";802;0;181;0;0;0;
"02-02-2014 14h15";765;0;158;0;0;0;
"02-02-2014 14h30";739;0;156;0;0;0;
"02-02-2014 14h45";745;0;175;0;0;0;
"02-02-2014 15h00";741;0;171;0;0;0;
"02-02-2014 15h15";760;0;175;0;0;0;
"02-02-2014 15h30";753;0;167;0;0;0;
"02-02-2014 15h45";769;0;179;0;0;0;
"02-02-2014 16h00";739;0;160;0;0;0;
"02-02-2014 16h15";727;0;170;0;0;0;
"02-02-2014 16h30";752;0;182;0;0;0;
"02-02-2014 16h45";755;0;173;0;0;0;
"02-02-2014 17h00";757;0;176;0;0;0;
"02-02-2014 17h15";748;0;168;0;0;0;
"02-02-2014 17h30";717;0;157;0;0;0;
"02-02-2014 17h45";719;0;170;0;0;0;
"02-02-2014 18h00";731;0;165;0;0;0;
"02-02-2014 18h15";721;0;160;0;0;0;
"02-02-2014 18h30";757;0;173;0;0;0;
"02-02-2014 18h45";739;0;151;0;0;0;
"02-02-2014 19h00";708;0;142;0;0;0;
"02-02-2014 19h15";690;0;138;0;0;0;
"02-02-2014 19h30";709;0;138;0;0;0;
"02-02-2014 19h45";708;0;143;0;0;0;
"02-02-2014 20h00";694;0;130;0;0;0;
"02-02-2014 20h15";684;0;143;0;0;0;
"02-02-2014 20h30";711;0;156;0;0;0;
"02-02-2014 20h45";703;0;157;0;0;0;
"02-02-2014 21h00";693;0;148;0;0;0;
"02-02-2014 21h15";699;0;149;0;0;0;
"02-02-2014 21h30";701;0;151;0;0;0;
"02-02-2014 21h45";690;0;151;0;0;0;
"02-02-2014 22h00";672;0;144;0;0;0;
"02-02-2014 22h15";600;0;147;0;0;0;
"02-02-2014 22h30";489;0;113;0;0;0;
"02-02-2014 22h45";402;0;98;0;0;0;
"02-02-2014 23h00";366;0;84;0;0;0;
"02-02-2014 23h15";326;0;72;0;0;0;
"02-02-2014 23h30";328;0;77;0;0;0;
"02-02-2014 23h45";339;0;76;0;0;0;
"02-02-2014 00h00";334;0;72;0;0;0;
"03-02-2014 00h15";334;0;73;0;0;0;
"03-02-2014 00h30";324;0;82;0;0;0;
"03-02-2014 00h45";315;0;77;0;0;0;
"03-02-2014 01h00";288;0;79;0;0;0;
"03-02-2014 01h15";288;0;76;0;0;0;
"03-02-2014 01h30";282;0;74;0;0;0;
"03-02-2014 01h45";258;0;58;0;0;0;
"03-02-2014 02h00";262;0;63;0;0;0;
"03-02-2014 02h15";269;0;67;0;0;0;
"03-02-2014 02h30";265;0;65;0;0;0;
"03-02-2014 02h45";259;0;66;0;0;0;
"03-02-2014 03h00";253;0;63;0;0;0;
"03-02-2014 03h15";235;0;59;0;0;0;
"03-02-2014 03h30";238;0;66;0;0;0;
"03-02-2014 03h45";240;0;66;0;0;0;
"03-02-2014 04h00";245;0;61;0;0;0;
"03-02-2014 04h15";261;0;69;0;0;0;
"03-02-2014 04h30";264;0;71;0;0;0;
"03-02-2014 04h45";289;0;70;0;0;0;
"03-02-2014 05h00";443;0;106;0;0;0;
"03-02-2014 05h15";434;0;112;0;0;0;
"03-02-2014 05h30";410;0;100;0;0;0;
