"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2014 02h15";135;0;121;0;0;0;
"31-01-2014 02h30";135;0;122;0;0;0;
"31-01-2014 02h45";126;0;106;0;0;0;
"31-01-2014 03h00";132;0;116;0;0;0;
"31-01-2014 03h15";143;0;122;0;0;0;
"31-01-2014 03h30";146;0;129;0;0;0;
"31-01-2014 03h45";140;0;120;0;0;0;
"31-01-2014 04h00";136;0;119;0;0;0;
"31-01-2014 04h15";137;0;115;0;0;0;
"31-01-2014 04h30";154;0;108;0;0;0;
"31-01-2014 04h45";164;0;118;0;0;0;
"31-01-2014 05h00";160;0;114;0;0;0;
"31-01-2014 05h15";300;0;120;0;0;0;
"31-01-2014 05h30";291;0;122;0;0;0;
"31-01-2014 05h45";284;0;126;0;0;0;
"31-01-2014 06h00";289;0;132;0;0;0;
"31-01-2014 06h15";293;0;125;0;0;0;
"31-01-2014 06h30";290;0;130;0;0;0;
"31-01-2014 06h45";279;0;125;0;0;0;
"31-01-2014 07h00";301;0;134;0;0;0;
"31-01-2014 07h15";300;0;144;0;0;0;
"31-01-2014 07h30";290;0;130;0;0;0;
"31-01-2014 07h45";300;0;115;0;0;0;
"31-01-2014 08h00";298;0;85;0;0;0;
"31-01-2014 08h15";309;0;95;0;0;0;
"31-01-2014 08h30";337;0;117;0;0;0;
"31-01-2014 08h45";393;0;121;0;0;0;
"31-01-2014 09h00";409;0;115;0;0;0;
"31-01-2014 09h15";397;0;114;0;0;0;
"31-01-2014 09h30";416;0;120;0;0;0;
"31-01-2014 09h45";398;0;121;0;0;0;
"31-01-2014 10h00";362;0;102;0;0;0;
"31-01-2014 10h15";375;0;107;0;0;0;
"31-01-2014 10h30";412;0;113;0;0;0;
"31-01-2014 10h45";439;0;118;0;0;0;
"31-01-2014 11h00";432;0;119;0;0;0;
"31-01-2014 11h15";427;0;136;0;0;0;
"31-01-2014 11h30";427;0;101;0;0;0;
"31-01-2014 11h45";442;0;75;0;0;0;
"31-01-2014 12h00";444;0;69;0;0;0;
"31-01-2014 12h15";458;0;69;0;0;0;
"31-01-2014 12h30";446;0;80;0;0;0;
"31-01-2014 12h45";417;0;69;0;0;0;
"31-01-2014 13h00";389;0;54;0;0;0;
"31-01-2014 13h15";389;0;52;0;0;0;
"31-01-2014 13h30";379;0;71;0;0;0;
"31-01-2014 13h45";386;0;58;0;0;0;
"31-01-2014 14h00";360;0;54;0;0;0;
"31-01-2014 14h15";354;0;53;0;0;0;
"31-01-2014 14h30";355;0;59;0;0;0;
"31-01-2014 14h45";367;0;69;0;0;0;
"31-01-2014 15h00";374;0;68;0;0;0;
"31-01-2014 15h15";390;0;57;0;0;0;
"31-01-2014 15h30";391;0;66;0;0;0;
"31-01-2014 15h45";389;0;67;0;0;0;
"31-01-2014 16h00";394;0;67;0;0;0;
"31-01-2014 16h15";387;0;62;0;0;0;
"31-01-2014 16h30";385;0;104;0;0;0;
"31-01-2014 16h45";411;0;87;0;0;0;
"31-01-2014 17h00";420;0;83;0;0;0;
"31-01-2014 17h15";420;0;85;0;0;0;
"31-01-2014 17h30";421;0;85;0;0;0;
"31-01-2014 17h45";454;0;81;0;0;0;
"31-01-2014 18h00";469;0;77;0;0;0;
"31-01-2014 18h15";434;0;60;0;0;0;
"31-01-2014 18h30";428;0;59;0;0;0;
"31-01-2014 18h45";433;0;57;0;0;0;
"31-01-2014 19h00";406;0;51;0;0;0;
"31-01-2014 19h15";409;0;53;0;0;0;
"31-01-2014 19h30";410;0;55;0;0;0;
"31-01-2014 19h45";403;0;57;0;0;0;
"31-01-2014 20h00";386;0;45;0;0;0;
"31-01-2014 20h15";395;0;44;0;0;0;
"31-01-2014 20h30";399;0;50;0;0;0;
"31-01-2014 20h45";403;0;54;0;0;0;
"31-01-2014 21h00";404;0;56;0;0;0;
"31-01-2014 21h15";398;0;51;0;0;0;
"31-01-2014 21h30";405;0;64;0;0;0;
"31-01-2014 21h45";400;0;64;0;0;0;
"31-01-2014 22h00";396;0;47;0;0;0;
"31-01-2014 22h15";391;0;49;0;0;0;
"31-01-2014 22h30";369;0;42;0;0;0;
"31-01-2014 22h45";360;0;46;0;0;0;
"31-01-2014 23h00";350;0;40;0;0;0;
"31-01-2014 23h15";334;0;37;0;0;0;
"31-01-2014 23h30";286;0;21;0;0;0;
"31-01-2014 23h45";181;0;14;0;0;0;
"31-01-2014 00h00";161;0;4;0;3;0;
"01-02-2014 00h15";175;0;5;0;3;0;
"01-02-2014 00h30";167;0;16;0;0;0;
"01-02-2014 00h45";173;0;18;0;1;0;
"01-02-2014 01h00";159;0;11;0;1;0;
"01-02-2014 01h15";169;0;14;0;1;0;
"01-02-2014 01h30";143;0;14;0;1;0;
"01-02-2014 01h45";124;0;10;0;1;0;
"01-02-2014 02h00";139;0;6;0;4;0;
"01-02-2014 02h15";145;0;20;0;0;0;
"01-02-2014 02h30";133;0;21;0;1;0;
"01-02-2014 02h45";126;0;14;0;0;0;
"01-02-2014 03h00";128;0;16;0;0;0;
"01-02-2014 03h15";142;0;27;0;0;0;
"01-02-2014 03h30";145;0;33;0;0;0;
"01-02-2014 03h45";136;0;20;0;1;0;
"01-02-2014 04h00";134;0;24;0;0;0;
"01-02-2014 04h15";136;0;19;0;1;0;
"01-02-2014 04h30";131;0;18;0;0;0;
"01-02-2014 04h45";134;0;19;0;1;0;
"01-02-2014 05h00";253;0;22;0;0;0;
"01-02-2014 05h15";224;0;28;0;0;0;
"01-02-2014 05h30";243;0;31;0;0;0;
"01-02-2014 05h45";212;0;34;0;0;0;
"01-02-2014 06h00";216;0;28;0;0;0;
"01-02-2014 06h15";253;0;19;0;1;0;
"01-02-2014 06h30";289;0;34;0;0;0;
"01-02-2014 06h45";297;0;27;0;0;0;
"01-02-2014 07h00";302;0;30;0;0;0;
"01-02-2014 07h15";312;0;44;0;0;0;
"01-02-2014 07h30";339;0;62;0;0;0;
"01-02-2014 07h45";309;0;37;0;0;0;
"01-02-2014 08h00";308;0;34;0;0;0;
"01-02-2014 08h15";348;0;39;0;0;0;
"01-02-2014 08h30";384;0;58;0;0;0;
"01-02-2014 08h45";431;0;59;0;0;0;
"01-02-2014 09h00";376;0;51;0;0;0;
"01-02-2014 09h15";391;0;54;0;0;0;
"01-02-2014 09h30";419;0;61;0;0;0;
"01-02-2014 09h45";417;0;60;0;0;0;
"01-02-2014 10h00";417;0;57;0;0;0;
"01-02-2014 10h15";401;0;62;0;0;0;
"01-02-2014 10h30";393;0;61;0;0;0;
"01-02-2014 10h45";385;0;61;0;0;0;
"01-02-2014 11h00";387;0;55;0;0;0;
"01-02-2014 11h15";390;0;63;0;0;0;
"01-02-2014 11h30";411;0;76;0;0;0;
"01-02-2014 11h45";422;0;73;0;0;0;
"01-02-2014 12h00";411;0;77;0;0;0;
"01-02-2014 12h15";402;0;54;0;0;0;
"01-02-2014 12h30";381;0;62;0;0;0;
"01-02-2014 12h45";403;0;63;0;0;0;
"01-02-2014 13h00";396;0;67;0;0;0;
"01-02-2014 13h15";420;0;61;0;0;0;
"01-02-2014 13h30";426;0;70;0;0;0;
"01-02-2014 13h45";405;0;64;0;0;0;
"01-02-2014 14h00";375;0;54;0;0;0;
"01-02-2014 14h15";372;0;60;0;0;0;
"01-02-2014 14h30";341;0;50;0;0;0;
"01-02-2014 14h45";357;0;121;0;0;0;
"01-02-2014 15h00";330;0;145;0;0;0;
"01-02-2014 15h15";323;0;138;0;0;0;
"01-02-2014 15h30";373;0;149;0;0;0;
"01-02-2014 15h45";403;0;162;0;0;0;
"01-02-2014 16h00";385;0;160;0;0;0;
"01-02-2014 16h15";383;0;142;0;0;0;
"01-02-2014 16h30";379;0;146;0;0;0;
"01-02-2014 16h45";377;0;151;0;0;0;
"01-02-2014 17h00";383;0;157;0;0;0;
"01-02-2014 17h15";392;0;156;0;0;0;
"01-02-2014 17h30";385;0;147;0;0;0;
"01-02-2014 17h45";385;0;138;0;0;0;
"01-02-2014 18h00";393;0;148;0;0;0;
"01-02-2014 18h15";399;0;145;0;0;0;
"01-02-2014 18h30";420;0;162;0;0;0;
"01-02-2014 18h45";420;0;157;0;0;0;
"01-02-2014 19h00";408;0;153;0;0;0;
"01-02-2014 19h15";385;0;139;0;0;0;
"01-02-2014 19h30";393;0;136;0;0;0;
"01-02-2014 19h45";377;0;137;0;0;0;
"01-02-2014 20h00";370;0;130;0;0;0;
"01-02-2014 20h15";376;0;131;0;0;0;
"01-02-2014 20h30";373;0;133;0;0;0;
"01-02-2014 20h45";385;0;137;0;0;0;
"01-02-2014 21h00";386;0;137;0;0;0;
"01-02-2014 21h15";389;0;119;0;0;0;
"01-02-2014 21h30";388;0;114;0;0;0;
"01-02-2014 21h45";386;0;112;0;0;0;
"01-02-2014 22h00";378;0;106;0;0;0;
"01-02-2014 22h15";376;0;95;0;0;0;
"01-02-2014 22h30";346;0;95;0;0;0;
"01-02-2014 22h45";349;0;129;0;0;0;
"01-02-2014 23h00";349;0;138;0;0;0;
"01-02-2014 23h15";317;0;136;0;0;0;
"01-02-2014 23h30";240;0;109;0;0;0;
"01-02-2014 23h45";161;0;97;0;0;0;
"01-02-2014 00h00";156;0;96;0;0;0;
"02-02-2014 00h15";177;0;93;0;0;0;
"02-02-2014 00h30";159;0;107;0;0;0;
"02-02-2014 00h45";166;0;106;0;0;0;
"02-02-2014 01h00";153;0;101;0;0;0;
"02-02-2014 01h15";159;0;108;0;0;0;
"02-02-2014 01h30";129;0;107;0;0;0;
"02-02-2014 01h45";138;0;98;0;0;0;
"02-02-2014 02h00";134;0;94;0;0;0;
"02-02-2014 02h15";130;0;112;0;0;0;
"02-02-2014 02h30";126;0;108;0;0;0;
"02-02-2014 02h45";116;0;100;0;0;0;
"02-02-2014 03h00";126;0;110;0;0;0;
"02-02-2014 03h15";143;0;135;0;0;0;
"02-02-2014 03h30";145;0;137;0;0;0;
"02-02-2014 03h45";134;0;120;0;0;0;
"02-02-2014 04h00";238;0;117;0;0;0;
"02-02-2014 04h15";259;0;114;0;0;0;
"02-02-2014 04h30";246;0;129;0;0;0;
"02-02-2014 04h45";248;0;128;0;0;0;
"02-02-2014 05h00";191;0;119;0;0;0;
"02-02-2014 05h15";213;0;119;0;0;0;
"02-02-2014 05h30";204;0;120;0;0;0;
"02-02-2014 05h45";189;0;118;0;0;0;
"02-02-2014 06h00";200;0;117;0;0;0;
"02-02-2014 06h15";242;0;104;0;0;0;
"02-02-2014 06h30";281;0;108;0;0;0;
"02-02-2014 06h45";306;0;109;0;0;0;
"02-02-2014 07h00";327;0;113;0;0;0;
"02-02-2014 07h15";313;0;124;0;0;0;
"02-02-2014 07h30";288;0;115;0;0;0;
"02-02-2014 07h45";279;0;117;0;0;0;
"02-02-2014 08h00";312;0;123;0;0;0;
"02-02-2014 08h15";316;0;125;0;0;0;
"02-02-2014 08h30";353;0;144;0;0;0;
"02-02-2014 08h45";376;0;146;0;0;0;
"02-02-2014 09h00";358;0;144;0;0;0;
"02-02-2014 09h15";361;0;145;0;0;0;
"02-02-2014 09h30";357;0;142;0;0;0;
"02-02-2014 09h45";356;0;137;0;0;0;
"02-02-2014 10h00";416;0;138;0;0;0;
"02-02-2014 10h15";431;0;139;0;0;0;
"02-02-2014 10h30";407;0;138;0;0;0;
"02-02-2014 10h45";429;0;145;0;0;0;
"02-02-2014 11h00";401;0;149;0;0;0;
"02-02-2014 11h15";402;0;157;0;0;0;
"02-02-2014 11h30";406;0;151;0;0;0;
"02-02-2014 11h45";390;0;143;0;0;0;
"02-02-2014 12h00";391;0;151;0;0;0;
"02-02-2014 12h15";413;0;142;0;0;0;
"02-02-2014 12h30";383;0;150;0;0;0;
"02-02-2014 12h45";364;0;141;0;0;0;
"02-02-2014 13h00";368;0;137;0;0;0;
"02-02-2014 13h15";378;0;138;0;0;0;
"02-02-2014 13h30";359;0;151;0;0;0;
"02-02-2014 13h45";360;0;153;0;0;0;
"02-02-2014 14h00";354;0;150;0;0;0;
"02-02-2014 14h15";348;0;143;0;0;0;
"02-02-2014 14h30";364;0;147;0;0;0;
"02-02-2014 14h45";386;0;157;0;0;0;
"02-02-2014 15h00";380;0;149;0;0;0;
"02-02-2014 15h15";354;0;153;0;0;0;
"02-02-2014 15h30";355;0;153;0;0;0;
"02-02-2014 15h45";368;0;163;0;0;0;
"02-02-2014 16h00";349;0;145;0;0;0;
"02-02-2014 16h15";350;0;144;0;0;0;
"02-02-2014 16h30";339;0;141;0;0;0;
"02-02-2014 16h45";347;0;146;0;0;0;
"02-02-2014 17h00";338;0;138;0;0;0;
"02-02-2014 17h15";346;0;148;0;0;0;
"02-02-2014 17h30";360;0;151;0;0;0;
"02-02-2014 17h45";358;0;139;0;0;0;
"02-02-2014 18h00";356;0;136;0;0;0;
"02-02-2014 18h15";362;0;131;0;0;0;
"02-02-2014 18h30";370;0;143;0;0;0;
"02-02-2014 18h45";360;0;134;0;0;0;
"02-02-2014 19h00";362;0;134;0;0;0;
"02-02-2014 19h15";370;0;136;0;0;0;
"02-02-2014 19h30";363;0;134;0;0;0;
"02-02-2014 19h45";365;0;135;0;0;0;
"02-02-2014 20h00";357;0;138;0;0;0;
"02-02-2014 20h15";368;0;137;0;0;0;
"02-02-2014 20h30";359;0;140;0;0;0;
"02-02-2014 20h45";360;0;135;0;0;0;
"02-02-2014 21h00";356;0;130;0;0;0;
"02-02-2014 21h15";354;0;136;0;0;0;
"02-02-2014 21h30";358;0;141;0;0;0;
"02-02-2014 21h45";334;0;132;0;0;0;
"02-02-2014 22h00";330;0;130;0;0;0;
"02-02-2014 22h15";301;0;114;0;0;0;
"02-02-2014 22h30";270;0;110;0;0;0;
"02-02-2014 22h45";205;0;110;0;0;0;
"02-02-2014 23h00";169;0;100;0;0;0;
"02-02-2014 23h15";165;0;97;0;0;0;
"02-02-2014 23h30";159;0;96;0;0;0;
"02-02-2014 23h45";153;0;95;0;0;0;
"02-02-2014 00h00";156;0;96;0;0;0;
"03-02-2014 00h15";179;0;99;0;0;0;
"03-02-2014 00h30";138;0;109;0;0;0;
"03-02-2014 00h45";129;0;106;0;0;0;
"03-02-2014 01h00";121;0;103;0;0;0;
"03-02-2014 01h15";131;0;108;0;0;0;
"03-02-2014 01h30";134;0;112;0;0;0;
"03-02-2014 01h45";115;0;98;0;0;0;
"03-02-2014 02h00";109;0;92;0;0;0;
"03-02-2014 02h15";127;0;109;0;0;0;
"03-02-2014 02h30";124;0;106;0;0;0;
"03-02-2014 02h45";122;0;103;0;0;0;
"03-02-2014 03h00";122;0;106;0;0;0;
"03-02-2014 03h15";135;0;113;0;0;0;
"03-02-2014 03h30";138;0;121;0;0;0;
"03-02-2014 03h45";127;0;107;0;0;0;
"03-02-2014 04h00";123;0;105;0;0;0;
"03-02-2014 04h15";251;0;109;0;0;0;
"03-02-2014 04h30";219;0;115;0;0;0;
"03-02-2014 04h45";212;0;124;0;0;0;
"03-02-2014 05h00";219;0;116;0;0;0;
"03-02-2014 05h15";248;0;117;0;0;0;
"03-02-2014 05h30";265;0;121;0;0;0;
"03-02-2014 05h45";246;0;113;0;0;0;
"03-02-2014 06h00";246;0;113;0;0;0;
"03-02-2014 06h15";263;0;118;0;0;0;
"03-02-2014 06h30";243;0;111;0;0;0;
"03-02-2014 06h45";250;0;116;0;0;0;
"03-02-2014 07h00";297;0;124;0;0;0;
"03-02-2014 07h15";280;0;123;0;0;0;
"03-02-2014 07h30";290;0;134;0;0;0;
"03-02-2014 07h45";294;0;122;0;0;0;
"03-02-2014 08h00";287;0;100;0;0;0;
"03-02-2014 08h15";273;0;101;0;0;0;
"03-02-2014 08h30";288;0;108;0;0;0;
"03-02-2014 08h45";390;0;117;0;0;0;
"03-02-2014 09h00";376;0;116;0;0;0;
"03-02-2014 09h15";363;0;118;0;0;0;
"03-02-2014 09h30";360;0;133;0;0;0;
"03-02-2014 09h45";360;0;133;0;0;0;
"03-02-2014 10h00";359;0;136;0;0;0;
"03-02-2014 10h15";365;0;130;0;0;0;
"03-02-2014 10h30";353;0;123;0;0;0;
"03-02-2014 10h45";385;0;131;0;0;0;
"03-02-2014 11h00";385;0;77;0;0;0;
"03-02-2014 11h15";379;0;73;0;0;0;
"03-02-2014 11h30";367;0;69;0;0;0;
"03-02-2014 11h45";372;0;75;0;0;0;
"03-02-2014 12h00";386;0;72;0;0;0;
"03-02-2014 12h15";382;0;54;0;0;0;
"03-02-2014 12h30";354;0;53;0;0;0;
"03-02-2014 12h45";361;0;48;0;0;0;
"03-02-2014 13h00";363;0;52;0;0;0;
"03-02-2014 13h15";375;0;60;0;0;0;
"03-02-2014 13h30";352;0;54;0;0;0;
"03-02-2014 13h45";349;0;58;0;0;0;
"03-02-2014 14h00";333;0;45;0;0;0;
"03-02-2014 14h15";341;0;49;0;0;0;
"03-02-2014 14h30";348;0;49;0;0;0;
"03-02-2014 14h45";351;0;50;0;0;0;
"03-02-2014 15h00";346;0;49;0;0;0;
"03-02-2014 15h15";368;0;57;0;0;0;
"03-02-2014 15h30";377;0;80;0;0;0;
"03-02-2014 15h45";368;0;61;0;0;0;
"03-02-2014 16h00";358;0;55;0;0;0;
"03-02-2014 16h15";350;0;54;0;0;0;
"03-02-2014 16h30";341;0;51;0;0;0;
"03-02-2014 16h45";354;0;53;0;0;0;
"03-02-2014 17h00";407;0;58;0;0;0;
"03-02-2014 17h15";408;0;63;0;0;0;
"03-02-2014 17h30";371;0;53;0;0;0;
"03-02-2014 17h45";398;0;59;0;0;0;
"03-02-2014 18h00";431;0;46;0;0;0;
"03-02-2014 18h15";384;0;46;0;0;0;
"03-02-2014 18h30";389;0;51;0;0;0;
"03-02-2014 18h45";385;0;47;0;0;0;
"03-02-2014 19h00";381;0;43;0;0;0;
"03-02-2014 19h15";388;0;49;0;0;0;
"03-02-2014 19h30";379;0;51;0;0;0;
"03-02-2014 19h45";384;0;49;0;0;0;
"03-02-2014 20h00";383;0;54;0;0;0;
"03-02-2014 20h15";375;0;51;0;0;0;
"03-02-2014 20h30";368;0;48;0;0;0;
"03-02-2014 20h45";377;0;58;0;0;0;
"03-02-2014 21h00";369;0;46;0;0;0;
"03-02-2014 21h15";374;0;47;0;0;0;
"03-02-2014 21h30";365;0;46;0;0;0;
"03-02-2014 21h45";352;0;41;0;0;0;
"03-02-2014 22h00";344;0;39;0;0;0;
"03-02-2014 22h15";321;0;33;0;0;0;
"03-02-2014 22h30";290;0;20;0;0;0;
"03-02-2014 22h45";231;0;17;0;0;0;
"03-02-2014 23h00";216;0;9;0;1;0;
"03-02-2014 23h15";207;0;7;0;2;0;
"03-02-2014 23h30";199;0;2;0;2;0;
"03-02-2014 23h45";199;0;1;0;3;0;
"03-02-2014 00h00";196;0;3;0;4;0;
"04-02-2014 00h15";213;0;3;0;8;0;
"04-02-2014 00h30";197;0;17;0;2;0;
"04-02-2014 00h45";196;0;70;0;0;0;
"04-02-2014 01h00";187;0;100;0;0;0;
"04-02-2014 01h15";210;0;141;0;0;0;
"04-02-2014 01h30";196;0;125;0;0;0;
"04-02-2014 01h45";174;0;94;0;0;0;
"04-02-2014 02h00";171;0;94;0;0;0;
"04-02-2014 02h15";195;0;117;0;0;0;
"04-02-2014 02h30";193;0;111;0;0;0;
"04-02-2014 02h45";192;0;109;0;0;0;
"04-02-2014 03h00";190;0;110;0;0;0;
"04-02-2014 03h15";197;0;110;0;0;0;
"04-02-2014 03h30";201;0;120;0;0;0;
"04-02-2014 03h45";201;0;117;0;0;0;
"04-02-2014 04h00";195;0;119;0;0;0;
"04-02-2014 04h15";199;0;115;0;0;0;
"04-02-2014 04h30";190;0;107;0;0;0;
"04-02-2014 04h45";193;0;112;0;0;0;
"04-02-2014 05h00";197;0;111;0;0;0;
"04-02-2014 05h15";325;0;125;0;0;0;
"04-02-2014 05h30";289;0;118;0;0;0;
"04-02-2014 05h45";276;0;123;0;0;0;
"04-02-2014 06h00";276;0;125;0;0;0;
"04-02-2014 06h15";275;0;121;0;0;0;
"04-02-2014 06h30";288;0;121;0;0;0;
"04-02-2014 06h45";280;0;122;0;0;0;
"04-02-2014 07h00";302;0;151;0;0;0;
"04-02-2014 07h15";286;0;125;0;0;0;
"04-02-2014 07h30";295;0;119;0;0;0;
"04-02-2014 07h45";277;0;112;0;0;0;
"04-02-2014 08h00";282;0;90;0;0;0;
"04-02-2014 08h15";296;0;103;0;0;0;
"04-02-2014 08h30";304;0;111;0;0;0;
"04-02-2014 08h45";377;0;120;0;0;0;
"04-02-2014 09h00";387;0;130;0;0;0;
"04-02-2014 09h15";397;0;129;0;0;0;
"04-02-2014 09h30";360;0;122;0;0;0;
"04-02-2014 09h45";358;0;127;0;0;0;
"04-02-2014 10h00";359;0;125;0;0;0;
"04-02-2014 10h15";368;0;126;0;0;0;
"04-02-2014 10h30";382;0;130;0;0;0;
"04-02-2014 10h45";440;0;140;0;0;0;
"04-02-2014 11h00";439;0;144;0;0;0;
"04-02-2014 11h15";395;0;143;0;0;0;
"04-02-2014 11h30";386;0;137;0;0;0;
"04-02-2014 11h45";404;0;131;0;0;0;
"04-02-2014 12h00";415;0;124;0;0;0;
"04-02-2014 12h15";422;0;134;0;0;0;
"04-02-2014 12h30";386;0;95;0;0;0;
"04-02-2014 12h45";377;0;51;0;0;0;
"04-02-2014 13h00";362;0;52;0;0;0;
"04-02-2014 13h15";401;0;51;0;0;0;
"04-02-2014 13h30";383;0;66;0;0;0;
"04-02-2014 13h45";374;0;60;0;0;0;
"04-02-2014 14h00";366;0;56;0;0;0;
"04-02-2014 14h15";360;0;60;0;0;0;
"04-02-2014 14h30";353;0;54;0;0;0;
"04-02-2014 14h45";353;0;57;0;0;0;
"04-02-2014 15h00";374;0;48;0;0;0;
"04-02-2014 15h15";395;0;65;0;0;0;
"04-02-2014 15h30";383;0;70;0;0;0;
"04-02-2014 15h45";383;0;64;0;0;0;
"04-02-2014 16h00";413;0;77;0;0;0;
"04-02-2014 16h15";430;0;74;0;0;0;
"04-02-2014 16h30";403;0;75;0;0;0;
"04-02-2014 16h45";372;0;74;0;0;0;
"04-02-2014 17h00";370;0;67;0;0;0;
"04-02-2014 17h15";369;0;65;0;0;0;
"04-02-2014 17h30";373;0;64;0;0;0;
"04-02-2014 17h45";378;0;58;0;0;0;
"04-02-2014 18h00";381;0;56;0;0;0;
"04-02-2014 18h15";384;0;49;0;0;0;
"04-02-2014 18h30";382;0;53;0;0;0;
"04-02-2014 18h45";379;0;45;0;0;0;
"04-02-2014 19h00";393;0;47;0;0;0;
"04-02-2014 19h15";395;0;48;0;0;0;
"04-02-2014 19h30";400;0;50;0;0;0;
"04-02-2014 19h45";384;0;46;0;0;0;
"04-02-2014 20h00";381;0;43;0;0;0;
"04-02-2014 20h15";382;0;44;0;0;0;
"04-02-2014 20h30";384;0;44;0;0;0;
"04-02-2014 20h45";376;0;46;0;0;0;
"04-02-2014 21h00";383;0;49;0;0;0;
"04-02-2014 21h15";381;0;46;0;0;0;
"04-02-2014 21h30";373;0;46;0;0;0;
"04-02-2014 21h45";363;0;52;0;0;0;
"04-02-2014 22h00";357;0;39;0;0;0;
"04-02-2014 22h15";326;0;25;0;0;0;
"04-02-2014 22h30";286;0;19;0;0;0;
"04-02-2014 22h45";183;0;13;0;0;0;
"04-02-2014 23h00";178;0;12;0;0;0;
"04-02-2014 23h15";176;0;10;0;0;0;
"04-02-2014 23h30";173;0;10;0;0;0;
"04-02-2014 23h45";169;0;5;0;0;0;
"04-02-2014 00h00";168;0;5;0;0;0;
"05-02-2014 00h15";185;0;6;0;2;0;
"05-02-2014 00h30";164;0;13;0;1;0;
"05-02-2014 00h45";167;0;73;0;0;0;
"05-02-2014 01h00";167;0;109;0;0;0;
"05-02-2014 01h15";169;0;110;0;0;0;
"05-02-2014 01h30";171;0;116;0;0;0;
"05-02-2014 01h45";157;0;105;0;0;0;
"05-02-2014 02h00";158;0;105;0;0;0;
"05-02-2014 02h15";164;0;122;0;0;0;
"05-02-2014 02h30";146;0;126;0;0;0;
"05-02-2014 02h45";133;0;111;0;0;0;
"05-02-2014 03h00";143;0;125;0;0;0;
"05-02-2014 03h15";152;0;130;0;0;0;
"05-02-2014 03h30";155;0;135;0;0;0;
"05-02-2014 03h45";150;0;125;0;0;0;
"05-02-2014 04h00";144;0;124;0;0;0;
"05-02-2014 04h15";143;0;117;0;0;0;
"05-02-2014 04h30";140;0;117;0;0;0;
"05-02-2014 04h45";142;0;123;0;0;0;
"05-02-2014 05h00";180;0;125;0;0;0;
"05-02-2014 05h15";268;0;124;0;0;0;
"05-02-2014 05h30";286;0;129;0;0;0;
"05-02-2014 05h45";282;0;132;0;0;0;
"05-02-2014 06h00";256;0;129;0;0;0;
"05-02-2014 06h15";284;0;125;0;0;0;
"05-02-2014 06h30";277;0;123;0;0;0;
"05-02-2014 06h45";287;0;120;0;0;0;
"05-02-2014 07h00";290;0;139;0;0;0;
"05-02-2014 07h15";321;0;139;0;0;0;
"05-02-2014 07h30";300;0;132;0;0;0;
"05-02-2014 07h45";289;0;116;0;0;0;
"05-02-2014 08h00";280;0;95;0;0;0;
"05-02-2014 08h15";332;0;97;0;0;0;
"05-02-2014 08h30";332;0;111;0;0;0;
"05-02-2014 08h45";377;0;114;0;0;0;
"05-02-2014 09h00";360;0;104;0;0;0;
"05-02-2014 09h15";379;0;104;0;0;0;
"05-02-2014 09h30";361;0;116;0;0;0;
"05-02-2014 09h45";366;0;124;0;0;0;
"05-02-2014 10h00";361;0;121;0;0;0;
"05-02-2014 10h15";385;0;125;0;0;0;
"05-02-2014 10h30";373;0;118;0;0;0;
"05-02-2014 10h45";368;0;117;0;0;0;
"05-02-2014 11h00";416;0;118;0;0;0;
"05-02-2014 11h15";413;0;126;0;0;0;
"05-02-2014 11h30";401;0;116;0;0;0;
"05-02-2014 11h45";398;0;124;0;0;0;
"05-02-2014 12h00";407;0;123;0;0;0;
"05-02-2014 12h15";403;0;108;0;0;0;
"05-02-2014 12h30";376;0;130;0;0;0;
"05-02-2014 12h45";401;0;120;0;0;0;
"05-02-2014 13h00";353;0;119;0;0;0;
"05-02-2014 13h15";374;0;119;0;0;0;
"05-02-2014 13h30";393;0;124;0;0;0;
"05-02-2014 13h45";372;0;122;0;0;0;
"05-02-2014 14h00";372;0;118;0;0;0;
"05-02-2014 14h15";355;0;122;0;0;0;
"05-02-2014 14h30";362;0;128;0;0;0;
"05-02-2014 14h45";344;0;117;0;0;0;
"05-02-2014 15h00";335;0;113;0;0;0;
"05-02-2014 15h15";337;0;113;0;0;0;
"05-02-2014 15h30";353;0;124;0;0;0;
"05-02-2014 15h45";363;0;102;0;0;0;
"05-02-2014 16h00";372;0;64;0;0;0;
"05-02-2014 16h15";360;0;54;0;0;0;
"05-02-2014 16h30";370;0;56;0;0;0;
"05-02-2014 16h45";390;0;79;0;0;0;
"05-02-2014 17h00";374;0;66;0;0;0;
"05-02-2014 17h15";375;0;69;0;0;0;
"05-02-2014 17h30";373;0;59;0;0;0;
"05-02-2014 17h45";380;0;53;0;0;0;
"05-02-2014 18h00";385;0;55;0;0;0;
"05-02-2014 18h15";374;0;47;0;0;0;
"05-02-2014 18h30";395;0;60;0;0;0;
"05-02-2014 18h45";389;0;48;0;0;0;
"05-02-2014 19h00";391;0;53;0;0;0;
"05-02-2014 19h15";416;0;61;0;0;0;
"05-02-2014 19h30";417;0;56;0;0;0;
"05-02-2014 19h45";403;0;54;0;0;0;
"05-02-2014 20h00";408;0;60;0;0;0;
"05-02-2014 20h15";404;0;54;0;0;0;
"05-02-2014 20h30";394;0;61;0;0;0;
"05-02-2014 20h45";397;0;68;0;0;0;
"05-02-2014 21h00";383;0;54;0;0;0;
