"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 09h45";524;0;91;0;0;0;
"24-01-2014 10h00";517;0;87;0;0;0;
"24-01-2014 10h15";531;0;86;0;0;0;
"24-01-2014 10h30";539;0;98;0;0;0;
"24-01-2014 10h45";517;0;83;0;0;0;
"24-01-2014 11h00";542;0;108;0;0;0;
"24-01-2014 11h15";552;0;117;0;0;0;
"24-01-2014 11h30";551;0;109;0;0;0;
"24-01-2014 11h45";545;0;99;0;0;0;
"24-01-2014 12h00";547;0;101;0;0;0;
"24-01-2014 12h15";521;0;96;0;0;0;
"24-01-2014 12h30";530;0;97;0;0;0;
"24-01-2014 12h45";540;0;97;0;0;0;
"24-01-2014 13h00";511;0;90;0;0;0;
"24-01-2014 13h15";490;0;84;0;0;0;
"24-01-2014 13h30";490;0;80;0;0;0;
"24-01-2014 13h45";486;0;80;0;0;0;
"24-01-2014 14h00";526;0;83;0;0;0;
"24-01-2014 14h15";499;0;73;0;0;0;
"24-01-2014 14h30";526;0;91;0;0;0;
"24-01-2014 14h45";522;0;79;0;0;0;
"24-01-2014 15h00";507;0;86;0;0;0;
"24-01-2014 15h15";535;0;95;0;0;0;
"24-01-2014 15h30";521;0;87;0;0;0;
"24-01-2014 15h45";505;0;88;0;0;0;
"24-01-2014 16h00";527;0;86;0;0;0;
"24-01-2014 16h15";537;0;95;0;0;0;
"24-01-2014 16h30";524;0;92;0;0;0;
"24-01-2014 16h45";530;0;93;0;0;0;
"24-01-2014 17h00";522;0;88;0;0;0;
"24-01-2014 17h15";525;0;97;0;0;0;
"24-01-2014 17h30";550;0;115;0;0;0;
"24-01-2014 17h45";554;0;94;0;0;0;
"24-01-2014 18h00";535;0;80;0;0;0;
"24-01-2014 18h15";527;0;82;0;0;0;
"24-01-2014 18h30";547;0;96;0;0;0;
"24-01-2014 18h45";525;0;77;0;0;0;
"24-01-2014 19h00";513;0;84;0;0;0;
"24-01-2014 19h15";518;0;86;0;0;0;
"24-01-2014 19h30";489;0;77;0;0;0;
"24-01-2014 19h45";480;0;76;0;0;0;
"24-01-2014 20h00";491;0;82;0;0;0;
"24-01-2014 20h15";482;0;85;0;0;0;
"24-01-2014 20h30";503;0;97;0;0;0;
"24-01-2014 20h45";528;0;109;0;0;0;
"24-01-2014 21h00";493;0;90;0;0;0;
"24-01-2014 21h15";483;0;87;0;0;0;
"24-01-2014 21h30";496;0;99;0;0;0;
"24-01-2014 21h45";482;0;95;0;0;0;
"24-01-2014 22h00";489;0;90;0;0;0;
"24-01-2014 22h15";495;0;86;0;0;0;
"24-01-2014 22h30";504;0;97;0;0;0;
"24-01-2014 22h45";482;0;100;0;0;0;
"24-01-2014 23h00";489;0;103;0;0;0;
"24-01-2014 23h15";474;0;92;0;0;0;
"24-01-2014 23h30";463;0;90;0;0;0;
"24-01-2014 23h45";468;0;87;0;0;0;
"24-01-2014 00h00";461;0;94;0;0;0;
"25-01-2014 00h15";443;0;82;0;0;0;
"25-01-2014 00h30";426;0;76;0;0;0;
"25-01-2014 00h45";418;0;81;0;0;0;
"25-01-2014 01h00";419;0;93;0;0;0;
"25-01-2014 01h15";287;0;92;0;0;0;
"25-01-2014 01h30";271;0;100;0;0;0;
"25-01-2014 01h45";251;0;85;0;0;0;
"25-01-2014 02h00";258;0;86;0;0;0;
"25-01-2014 02h15";278;0;101;0;0;0;
"25-01-2014 02h30";268;0;99;0;0;0;
"25-01-2014 02h45";262;0;91;0;0;0;
"25-01-2014 03h00";262;0;93;0;0;0;
"25-01-2014 03h15";272;0;104;0;0;0;
"25-01-2014 03h30";274;0;100;0;0;0;
"25-01-2014 03h45";306;0;102;0;0;0;
"25-01-2014 04h00";307;0;99;0;0;0;
"25-01-2014 04h15";312;0;97;0;0;0;
"25-01-2014 04h30";299;0;106;0;0;0;
"25-01-2014 04h45";314;0;104;0;0;0;
"25-01-2014 05h00";314;0;99;0;0;0;
"25-01-2014 05h15";348;0;98;0;0;0;
"25-01-2014 05h30";353;0;105;0;0;0;
"25-01-2014 05h45";376;0;102;0;0;0;
"25-01-2014 06h00";361;0;106;0;0;0;
"25-01-2014 06h15";341;0;97;0;0;0;
"25-01-2014 06h30";340;0;87;0;0;0;
"25-01-2014 06h45";365;0;95;0;0;0;
"25-01-2014 07h00";377;0;101;0;0;0;
"25-01-2014 07h15";370;0;92;0;0;0;
"25-01-2014 07h30";411;0;84;0;0;0;
"25-01-2014 07h45";444;0;98;0;0;0;
"25-01-2014 08h00";420;0;100;0;0;0;
"25-01-2014 08h15";426;0;101;0;0;0;
"25-01-2014 08h30";468;0;98;0;0;0;
"25-01-2014 08h45";527;0;103;0;0;0;
"25-01-2014 09h00";548;0;110;0;0;0;
"25-01-2014 09h15";523;0;92;0;0;0;
"25-01-2014 09h30";523;0;100;0;0;0;
"25-01-2014 09h45";538;0;107;0;0;0;
"25-01-2014 10h00";517;0;99;0;0;0;
"25-01-2014 10h15";521;0;96;0;0;0;
"25-01-2014 10h30";533;0;108;0;0;0;
"25-01-2014 10h45";532;0;119;0;0;0;
"25-01-2014 11h00";545;0;102;0;0;0;
"25-01-2014 11h15";557;0;120;0;0;0;
"25-01-2014 11h30";549;0;120;0;0;0;
"25-01-2014 11h45";552;0;122;0;0;0;
"25-01-2014 12h00";548;0;109;0;0;0;
"25-01-2014 12h15";538;0;102;0;0;0;
"25-01-2014 12h30";556;0;106;0;0;0;
"25-01-2014 12h45";581;0;121;0;0;0;
"25-01-2014 13h00";567;0;118;0;0;0;
"25-01-2014 13h15";567;0;111;0;0;0;
"25-01-2014 13h30";546;0;98;0;0;0;
"25-01-2014 13h45";538;0;94;0;0;0;
"25-01-2014 14h00";533;0;93;0;0;0;
"25-01-2014 14h15";538;0;109;0;0;0;
"25-01-2014 14h30";512;0;96;0;0;0;
"25-01-2014 14h45";543;0;107;0;0;0;
"25-01-2014 15h00";511;0;107;0;0;0;
"25-01-2014 15h15";542;0;123;0;0;0;
"25-01-2014 15h30";524;0;107;0;0;0;
"25-01-2014 15h45";527;0;106;0;0;0;
"25-01-2014 16h00";558;0;136;0;0;0;
"25-01-2014 16h15";533;0;100;0;0;0;
"25-01-2014 16h30";545;0;117;0;0;0;
"25-01-2014 16h45";567;0;111;0;0;0;
"25-01-2014 17h00";556;0;111;0;0;0;
"25-01-2014 17h15";545;0;111;0;0;0;
"25-01-2014 17h30";573;0;119;0;0;0;
"25-01-2014 17h45";555;0;118;0;0;0;
"25-01-2014 18h00";531;0;96;0;0;0;
"25-01-2014 18h15";517;0;85;0;0;0;
"25-01-2014 18h30";522;0;95;0;0;0;
"25-01-2014 18h45";538;0;112;0;0;0;
"25-01-2014 19h00";528;0;102;0;0;0;
"25-01-2014 19h15";547;0;99;0;0;0;
"25-01-2014 19h30";507;0;88;0;0;0;
"25-01-2014 19h45";513;0;87;0;0;0;
"25-01-2014 20h00";520;0;91;0;0;0;
"25-01-2014 20h15";501;0;85;0;0;0;
"25-01-2014 20h30";510;0;95;0;0;0;
"25-01-2014 20h45";516;0;114;0;0;0;
"25-01-2014 21h00";495;0;88;0;0;0;
"25-01-2014 21h15";517;0;102;0;0;0;
"25-01-2014 21h30";509;0;104;0;0;0;
"25-01-2014 21h45";504;0;99;0;0;0;
"25-01-2014 22h00";494;0;97;0;0;0;
"25-01-2014 22h15";483;0;92;0;0;0;
"25-01-2014 22h30";500;0;100;0;0;0;
"25-01-2014 22h45";484;0;91;0;0;0;
"25-01-2014 23h00";459;0;81;0;0;0;
"25-01-2014 23h15";476;0;89;0;0;0;
"25-01-2014 23h30";458;0;78;0;0;0;
"25-01-2014 23h45";470;0;91;0;0;0;
"25-01-2014 00h00";457;0;78;0;0;0;
"26-01-2014 00h15";458;0;84;0;0;0;
"26-01-2014 00h30";455;0;94;0;0;0;
"26-01-2014 00h45";430;0;79;0;0;0;
"26-01-2014 01h00";414;0;83;0;0;0;
"26-01-2014 01h15";279;0;94;0;0;0;
"26-01-2014 01h30";273;0;99;0;0;0;
"26-01-2014 01h45";275;0;107;0;0;0;
"26-01-2014 02h00";261;0;97;0;0;0;
"26-01-2014 02h15";263;0;95;0;0;0;
"26-01-2014 02h30";276;0;102;0;0;0;
"26-01-2014 02h45";276;0;107;0;0;0;
"26-01-2014 03h00";270;0;99;0;0;0;
"26-01-2014 03h15";270;0;105;0;0;0;
"26-01-2014 03h30";277;0;110;0;0;0;
"26-01-2014 03h45";319;0;110;0;0;0;
"26-01-2014 04h00";336;0;111;0;0;0;
"26-01-2014 04h15";334;0;112;0;0;0;
"26-01-2014 04h30";322;0;122;0;0;0;
"26-01-2014 04h45";317;0;109;0;0;0;
"26-01-2014 05h00";324;0;114;0;0;0;
"26-01-2014 05h15";343;0;108;0;0;0;
"26-01-2014 05h30";394;0;107;0;0;0;
"26-01-2014 05h45";369;0;125;0;0;0;
"26-01-2014 06h00";384;0;116;0;0;0;
"26-01-2014 06h15";378;0;115;0;0;0;
"26-01-2014 06h30";353;0;95;0;0;0;
"26-01-2014 06h45";356;0;86;0;0;0;
"26-01-2014 07h00";370;0;93;0;0;0;
"26-01-2014 07h15";403;0;94;0;0;0;
"26-01-2014 07h30";428;0;107;0;0;0;
"26-01-2014 07h45";405;0;102;0;0;0;
"26-01-2014 08h00";439;0;100;0;0;0;
"26-01-2014 08h15";438;0;113;0;0;0;
"26-01-2014 08h30";524;0;139;0;0;0;
"26-01-2014 08h45";545;0;120;0;0;0;
"26-01-2014 09h00";526;0;109;0;0;0;
"26-01-2014 09h15";542;0;124;0;0;0;
"26-01-2014 09h30";527;0;105;0;0;0;
"26-01-2014 09h45";532;0;104;0;0;0;
"26-01-2014 10h00";518;0;90;0;0;0;
"26-01-2014 10h15";528;0;99;0;0;0;
"26-01-2014 10h30";524;0;94;0;0;0;
"26-01-2014 10h45";555;0;113;0;0;0;
"26-01-2014 11h00";562;0;119;0;0;0;
"26-01-2014 11h15";518;0;94;0;0;0;
"26-01-2014 11h30";523;0;99;0;0;0;
"26-01-2014 11h45";533;0;107;0;0;0;
"26-01-2014 12h00";532;0;89;0;0;0;
"26-01-2014 12h15";577;0;107;0;0;0;
"26-01-2014 12h30";554;0;115;0;0;0;
"26-01-2014 12h45";547;0;99;0;0;0;
"26-01-2014 13h00";519;0;92;0;0;0;
"26-01-2014 13h15";538;0;103;0;0;0;
"26-01-2014 13h30";523;0;99;0;0;0;
"26-01-2014 13h45";504;0;97;0;0;0;
"26-01-2014 14h00";491;0;86;0;0;0;
"26-01-2014 14h15";515;0;104;0;0;0;
"26-01-2014 14h30";503;0;90;0;0;0;
"26-01-2014 14h45";505;0;88;0;0;0;
"26-01-2014 15h00";521;0;109;0;0;0;
"26-01-2014 15h15";517;0;108;0;0;0;
"26-01-2014 15h30";550;0;111;0;0;0;
"26-01-2014 15h45";554;0;127;0;0;0;
"26-01-2014 16h00";535;0;114;0;0;0;
"26-01-2014 16h15";525;0;102;0;0;0;
"26-01-2014 16h30";558;0;110;0;0;0;
"26-01-2014 16h45";547;0;124;0;0;0;
"26-01-2014 17h00";542;0;109;0;0;0;
"26-01-2014 17h15";530;0;112;0;0;0;
"26-01-2014 17h30";536;0;116;0;0;0;
"26-01-2014 17h45";523;0;94;0;0;0;
"26-01-2014 18h00";533;0;102;0;0;0;
"26-01-2014 18h15";531;0;100;0;0;0;
"26-01-2014 18h30";536;0;102;0;0;0;
"26-01-2014 18h45";526;0;93;0;0;0;
"26-01-2014 19h00";531;0;103;0;0;0;
"26-01-2014 19h15";532;0;98;0;0;0;
"26-01-2014 19h30";522;0;97;0;0;0;
"26-01-2014 19h45";490;0;75;0;0;0;
"26-01-2014 20h00";494;0;85;0;0;0;
"26-01-2014 20h15";476;0;79;0;0;0;
"26-01-2014 20h30";487;0;83;0;0;0;
"26-01-2014 20h45";492;0;89;0;0;0;
"26-01-2014 21h00";502;0;95;0;0;0;
"26-01-2014 21h15";508;0;98;0;0;0;
"26-01-2014 21h30";517;0;103;0;0;0;
"26-01-2014 21h45";484;0;91;0;0;0;
"26-01-2014 22h00";479;0;93;0;0;0;
"26-01-2014 22h15";460;0;75;0;0;0;
"26-01-2014 22h30";457;0;94;0;0;0;
"26-01-2014 22h45";422;0;79;0;0;0;
"26-01-2014 23h00";425;0;93;0;0;0;
"26-01-2014 23h15";366;0;118;0;0;0;
"26-01-2014 23h30";329;0;108;0;0;0;
"26-01-2014 23h45";317;0;99;0;0;0;
"26-01-2014 00h00";312;0;94;0;0;0;
"27-01-2014 00h15";303;0;105;0;0;0;
"27-01-2014 00h30";302;0;109;0;0;0;
"27-01-2014 00h45";291;0;98;0;0;0;
"27-01-2014 01h00";286;0;91;0;0;0;
"27-01-2014 01h15";258;0;93;0;0;0;
"27-01-2014 01h30";260;0;100;0;0;0;
"27-01-2014 01h45";255;0;93;0;0;0;
"27-01-2014 02h00";255;0;100;0;0;0;
"27-01-2014 02h15";258;0;92;0;0;0;
"27-01-2014 02h30";268;0;107;0;0;0;
"27-01-2014 02h45";274;0;106;0;0;0;
"27-01-2014 03h00";261;0;95;0;0;0;
"27-01-2014 03h15";259;0;96;0;0;0;
"27-01-2014 03h30";273;0;100;0;0;0;
"27-01-2014 03h45";293;0;97;0;0;0;
"27-01-2014 04h00";291;0;88;0;0;0;
"27-01-2014 04h15";304;0;94;0;0;0;
"27-01-2014 04h30";290;0;98;0;0;0;
"27-01-2014 04h45";312;0;102;0;0;0;
"27-01-2014 05h00";289;0;94;0;0;0;
"27-01-2014 05h15";354;0;107;0;0;0;
"27-01-2014 05h30";372;0;96;0;0;0;
"27-01-2014 05h45";384;0;97;0;0;0;
"27-01-2014 06h00";365;0;93;0;0;0;
"27-01-2014 06h15";369;0;97;0;0;0;
"27-01-2014 06h30";332;0;73;0;0;0;
"27-01-2014 06h45";355;0;90;0;0;0;
"27-01-2014 07h00";344;0;85;0;0;0;
"27-01-2014 07h15";383;0;99;0;0;0;
"27-01-2014 07h30";399;0;97;0;0;0;
"27-01-2014 07h45";396;0;96;0;0;0;
"27-01-2014 08h00";408;0;107;0;0;0;
"27-01-2014 08h15";386;0;99;0;0;0;
"27-01-2014 08h30";439;0;91;0;0;0;
"27-01-2014 08h45";494;0;86;0;0;0;
"27-01-2014 09h00";492;0;86;0;0;0;
"27-01-2014 09h15";484;0;81;0;0;0;
"27-01-2014 09h30";515;0;107;0;0;0;
"27-01-2014 09h45";499;0;101;0;0;0;
"27-01-2014 10h00";483;0;83;0;0;0;
"27-01-2014 10h15";487;0;86;0;0;0;
"27-01-2014 10h30";490;0;90;0;0;0;
"27-01-2014 10h45";477;0;77;0;0;0;
"27-01-2014 11h00";507;0;86;0;0;0;
"27-01-2014 11h15";533;0;96;0;0;0;
"27-01-2014 11h30";511;0;89;0;0;0;
"27-01-2014 11h45";525;0;88;0;0;0;
"27-01-2014 12h00";516;0;100;0;0;0;
"27-01-2014 12h15";493;0;81;0;0;0;
"27-01-2014 12h30";502;0;82;0;0;0;
"27-01-2014 12h45";518;0;89;0;0;0;
"27-01-2014 13h00";527;0;104;0;0;0;
"27-01-2014 13h15";523;0;104;0;0;0;
"27-01-2014 13h30";484;0;84;0;0;0;
"27-01-2014 13h45";493;0;80;0;0;0;
"27-01-2014 14h00";493;0;80;0;0;0;
"27-01-2014 14h15";508;0;82;0;0;0;
"27-01-2014 14h30";503;0;87;0;0;0;
"27-01-2014 14h45";488;0;73;0;0;0;
"27-01-2014 15h00";488;0;82;0;0;0;
"27-01-2014 15h15";501;0;84;0;0;0;
"27-01-2014 15h30";517;0;80;0;0;0;
"27-01-2014 15h45";534;0;93;0;0;0;
"27-01-2014 16h00";531;0;104;0;0;0;
"27-01-2014 16h15";517;0;77;0;0;0;
"27-01-2014 16h30";513;0;77;0;0;0;
"27-01-2014 16h45";503;0;84;0;0;0;
"27-01-2014 17h00";521;0;97;0;0;0;
"27-01-2014 17h15";497;0;79;0;0;0;
"27-01-2014 17h30";503;0;83;0;0;0;
"27-01-2014 17h45";494;0;74;0;0;0;
"27-01-2014 18h00";511;0;80;0;0;0;
"27-01-2014 18h15";505;0;82;0;0;0;
"27-01-2014 18h30";494;0;76;0;0;0;
"27-01-2014 18h45";504;0;83;0;0;0;
"27-01-2014 19h00";491;0;90;0;0;0;
"27-01-2014 19h15";489;0;81;0;0;0;
"27-01-2014 19h30";488;0;89;0;0;0;
"27-01-2014 19h45";471;0;79;0;0;0;
"27-01-2014 20h00";484;0;85;0;0;0;
"27-01-2014 20h15";489;0;83;0;0;0;
"27-01-2014 20h30";476;0;83;0;0;0;
"27-01-2014 20h45";471;0;89;0;0;0;
"27-01-2014 21h00";489;0;109;0;0;0;
"27-01-2014 21h15";457;0;82;0;0;0;
"27-01-2014 21h30";487;0;94;0;0;0;
"27-01-2014 21h45";473;0;91;0;0;0;
"27-01-2014 22h00";447;0;71;0;0;0;
"27-01-2014 22h15";469;0;82;0;0;0;
"27-01-2014 22h30";468;0;81;0;0;0;
"27-01-2014 22h45";437;0;69;0;0;0;
"27-01-2014 23h00";449;0;78;0;0;0;
"27-01-2014 23h15";447;0;77;0;0;0;
"27-01-2014 23h30";423;0;70;0;0;0;
"27-01-2014 23h45";318;0;69;0;0;0;
"27-01-2014 00h00";299;0;69;0;0;0;
"28-01-2014 00h15";288;0;70;0;0;0;
"28-01-2014 00h30";297;0;73;0;0;0;
"28-01-2014 00h45";304;0;75;0;0;0;
"28-01-2014 01h00";312;0;93;0;0;0;
"28-01-2014 01h15";284;0;89;0;0;0;
"28-01-2014 01h30";274;0;89;0;0;0;
"28-01-2014 01h45";270;0;85;0;0;0;
"28-01-2014 02h00";275;0;92;0;0;0;
"28-01-2014 02h15";277;0;84;0;0;0;
"28-01-2014 02h30";278;0;88;0;0;0;
"28-01-2014 02h45";286;0;101;0;0;0;
"28-01-2014 03h00";273;0;87;0;0;0;
"28-01-2014 03h15";271;0;88;0;0;0;
"28-01-2014 03h30";270;0;82;0;0;0;
"28-01-2014 03h45";302;0;93;0;0;0;
"28-01-2014 04h00";304;0;95;0;0;0;
"28-01-2014 04h15";329;0;104;0;0;0;
"28-01-2014 04h30";281;0;90;0;0;0;
"28-01-2014 04h45";296;0;84;0;0;0;
"28-01-2014 05h00";302;0;96;0;0;0;
"28-01-2014 05h15";364;0;91;0;0;0;
"28-01-2014 05h30";400;0;105;0;0;0;
"28-01-2014 05h45";373;0;94;0;0;0;
"28-01-2014 06h00";370;0;97;0;0;0;
"28-01-2014 06h15";371;0;90;0;0;0;
"28-01-2014 06h30";366;0;83;0;0;0;
"28-01-2014 06h45";361;0;83;0;0;0;
"28-01-2014 07h00";387;0;94;0;0;0;
"28-01-2014 07h15";380;0;88;0;0;0;
"28-01-2014 07h30";396;0;106;0;0;0;
"28-01-2014 07h45";406;0;116;0;0;0;
"28-01-2014 08h00";397;0;108;0;0;0;
"28-01-2014 08h15";394;0;102;0;0;0;
"28-01-2014 08h30";447;0;98;0;0;0;
"28-01-2014 08h45";503;0;95;0;0;0;
"28-01-2014 09h00";520;0;94;0;0;0;
"28-01-2014 09h15";524;0;107;0;0;0;
"28-01-2014 09h30";503;0;94;0;0;0;
"28-01-2014 09h45";504;0;87;0;0;0;
"28-01-2014 10h00";516;0;85;0;0;0;
"28-01-2014 10h15";515;0;81;0;0;0;
"28-01-2014 10h30";526;0;97;0;0;0;
"28-01-2014 10h45";512;0;93;0;0;0;
"28-01-2014 11h00";510;0;86;0;0;0;
"28-01-2014 11h15";506;0;78;0;0;0;
"28-01-2014 11h30";505;0;82;0;0;0;
"28-01-2014 11h45";515;0;91;0;0;0;
"28-01-2014 12h00";517;0;85;0;0;0;
"28-01-2014 12h15";521;0;84;0;0;0;
"28-01-2014 12h30";518;0;97;0;0;0;
"28-01-2014 12h45";540;0;102;0;0;0;
"28-01-2014 13h00";548;0;99;0;0;0;
"28-01-2014 13h15";498;0;89;0;0;0;
"28-01-2014 13h30";495;0;82;0;0;0;
"28-01-2014 13h45";489;0;83;0;0;0;
"28-01-2014 14h00";497;0;83;0;0;0;
"28-01-2014 14h15";499;0;79;0;0;0;
"28-01-2014 14h30";505;0;74;0;0;0;
"28-01-2014 14h45";506;0;80;0;0;0;
"28-01-2014 15h00";527;0;99;0;0;0;
"28-01-2014 15h15";527;0;103;0;0;0;
"28-01-2014 15h30";507;0;87;0;0;0;
"28-01-2014 15h45";505;0;81;0;0;0;
"28-01-2014 16h00";510;0;88;0;0;0;
"28-01-2014 16h15";506;0;84;0;0;0;
"28-01-2014 16h30";532;0;104;0;0;0;
"28-01-2014 16h45";510;0;87;0;0;0;
"28-01-2014 17h00";501;0;81;0;0;0;
"28-01-2014 17h15";517;0;102;0;0;0;
"28-01-2014 17h30";492;0;82;0;0;0;
"28-01-2014 17h45";499;0;87;0;0;0;
"28-01-2014 18h00";520;0;90;0;0;0;
"28-01-2014 18h15";515;0;89;0;0;0;
"28-01-2014 18h30";515;0;81;0;0;0;
"28-01-2014 18h45";487;0;71;0;0;0;
"28-01-2014 19h00";488;0;80;0;0;0;
"28-01-2014 19h15";466;0;70;0;0;0;
"28-01-2014 19h30";482;0;79;0;0;0;
"28-01-2014 19h45";485;0;84;0;0;0;
"28-01-2014 20h00";471;0;82;0;0;0;
"28-01-2014 20h15";477;0;84;0;0;0;
"28-01-2014 20h30";472;0;93;0;0;0;
"28-01-2014 20h45";472;0;91;0;0;0;
"28-01-2014 21h00";467;0;83;0;0;0;
"28-01-2014 21h15";474;0;92;0;0;0;
"28-01-2014 21h30";481;0;98;0;0;0;
"28-01-2014 21h45";452;0;76;0;0;0;
"28-01-2014 22h00";431;0;67;0;0;0;
"28-01-2014 22h15";449;0;76;0;0;0;
"28-01-2014 22h30";459;0;77;0;0;0;
"28-01-2014 22h45";454;0;75;0;0;0;
"28-01-2014 23h00";464;0;86;0;0;0;
"28-01-2014 23h15";433;0;72;0;0;0;
"28-01-2014 23h30";422;0;73;0;0;0;
"28-01-2014 23h45";315;0;85;0;0;0;
"28-01-2014 00h00";302;0;96;0;0;0;
"29-01-2014 00h15";289;0;88;0;0;0;
"29-01-2014 00h30";284;0;88;0;0;0;
"29-01-2014 00h45";288;0;91;0;0;0;
"29-01-2014 01h00";284;0;98;0;0;0;
"29-01-2014 01h15";264;0;90;0;0;0;
"29-01-2014 01h30";258;0;95;0;0;0;
"29-01-2014 01h45";258;0;96;0;0;0;
"29-01-2014 02h00";261;0;94;0;0;0;
"29-01-2014 02h15";253;0;88;0;0;0;
"29-01-2014 02h30";253;0;88;0;0;0;
"29-01-2014 02h45";262;0;96;0;0;0;
"29-01-2014 03h00";262;0;95;0;0;0;
"29-01-2014 03h15";255;0;94;0;0;0;
"29-01-2014 03h30";269;0;100;0;0;0;
"29-01-2014 03h45";308;0;100;0;0;0;
"29-01-2014 04h00";324;0;104;0;0;0;
"29-01-2014 04h15";319;0;90;0;0;0;
"29-01-2014 04h30";295;0;102;0;0;0;
"29-01-2014 04h45";288;0;84;0;0;0;
"29-01-2014 05h00";306;0;90;0;0;0;
"29-01-2014 05h15";356;0;100;0;0;0;
"29-01-2014 05h30";377;0;91;0;0;0;
"29-01-2014 05h45";367;0;96;0;0;0;
"29-01-2014 06h00";360;0;91;0;0;0;
"29-01-2014 06h15";359;0;92;0;0;0;
"29-01-2014 06h30";344;0;84;0;0;0;
"29-01-2014 06h45";337;0;79;0;0;0;
"29-01-2014 07h00";340;0;78;0;0;0;
"29-01-2014 07h15";362;0;80;0;0;0;
"29-01-2014 07h30";365;0;84;0;0;0;
"29-01-2014 07h45";396;0;95;0;0;0;
"29-01-2014 08h00";414;0;109;0;0;0;
"29-01-2014 08h15";386;0;93;0;0;0;
"29-01-2014 08h30";463;0;106;0;0;0;
"29-01-2014 08h45";480;0;76;0;0;0;
"29-01-2014 09h00";488;0;78;0;0;0;
"29-01-2014 09h15";492;0;79;0;0;0;
"29-01-2014 09h30";517;0;99;0;0;0;
"29-01-2014 09h45";510;0;92;0;0;0;
"29-01-2014 10h00";500;0;81;0;0;0;
"29-01-2014 10h15";499;0;82;0;0;0;
"29-01-2014 10h30";492;0;73;0;0;0;
"29-01-2014 10h45";485;0;81;0;0;0;
"29-01-2014 11h00";483;0;77;0;0;0;
"29-01-2014 11h15";514;0;94;0;0;0;
"29-01-2014 11h30";526;0;86;0;0;0;
"29-01-2014 11h45";507;0;92;0;0;0;
"29-01-2014 12h00";511;0;92;0;0;0;
"29-01-2014 12h15";527;0;82;0;0;0;
"29-01-2014 12h30";535;0;96;0;0;0;
"29-01-2014 12h45";542;0;101;0;0;0;
"29-01-2014 13h00";532;0;107;0;0;0;
"29-01-2014 13h15";527;0;100;0;0;0;
"29-01-2014 13h30";497;0;93;0;0;0;
"29-01-2014 13h45";484;0;85;0;0;0;
"29-01-2014 14h00";497;0;91;0;0;0;
"29-01-2014 14h15";494;0;90;0;0;0;
"29-01-2014 14h30";519;0;99;0;0;0;
"29-01-2014 14h45";492;0;78;0;0;0;
"29-01-2014 15h00";508;0;102;0;0;0;
"29-01-2014 15h15";504;0;94;0;0;0;
"29-01-2014 15h30";501;0;92;0;0;0;
"29-01-2014 15h45";488;0;75;0;0;0;
"29-01-2014 16h00";493;0;87;0;0;0;
"29-01-2014 16h15";494;0;82;0;0;0;
"29-01-2014 16h30";485;0;76;0;0;0;
"29-01-2014 16h45";509;0;92;0;0;0;
"29-01-2014 17h00";498;0;84;0;0;0;
"29-01-2014 17h15";511;0;89;0;0;0;
"29-01-2014 17h30";508;0;91;0;0;0;
"29-01-2014 17h45";502;0;84;0;0;0;
"29-01-2014 18h00";490;0;74;0;0;0;
"29-01-2014 18h15";516;0;80;0;0;0;
"29-01-2014 18h30";520;0;89;0;0;0;
"29-01-2014 18h45";494;0;81;0;0;0;
"29-01-2014 19h00";485;0;78;0;0;0;
"29-01-2014 19h15";498;0;88;0;0;0;
"29-01-2014 19h30";504;0;106;0;0;0;
"29-01-2014 19h45";484;0;87;0;0;0;
"29-01-2014 20h00";476;0;82;0;0;0;
"29-01-2014 20h15";489;0;95;0;0;0;
"29-01-2014 20h30";504;0;115;0;0;0;
"29-01-2014 20h45";468;0;87;0;0;0;
"29-01-2014 21h00";473;0;94;0;0;0;
"29-01-2014 21h15";476;0;94;0;0;0;
"29-01-2014 21h30";463;0;87;0;0;0;
"29-01-2014 21h45";475;0;94;0;0;0;
"29-01-2014 22h00";484;0;101;0;0;0;
"29-01-2014 22h15";449;0;85;0;0;0;
"29-01-2014 22h30";459;0;85;0;0;0;
"29-01-2014 22h45";447;0;77;0;0;0;
"29-01-2014 23h00";459;0;93;0;0;0;
"29-01-2014 23h15";478;0;108;0;0;0;
"29-01-2014 23h30";434;0;80;0;0;0;
"29-01-2014 23h45";323;0;95;0;0;0;
"29-01-2014 00h00";298;0;97;0;0;0;
"30-01-2014 00h15";289;0;99;0;0;0;
"30-01-2014 00h30";296;0;96;0;0;0;
"30-01-2014 00h45";278;0;79;0;0;0;
"30-01-2014 01h00";286;0;84;0;0;0;
"30-01-2014 01h15";255;0;82;0;0;0;
"30-01-2014 01h30";259;0;87;0;0;0;
"30-01-2014 01h45";254;0;82;0;0;0;
"30-01-2014 02h00";256;0;88;0;0;0;
"30-01-2014 02h15";257;0;81;0;0;0;
"30-01-2014 02h30";264;0;86;0;0;0;
"30-01-2014 02h45";267;0;91;0;0;0;
"30-01-2014 03h00";256;0;87;0;0;0;
"30-01-2014 03h15";256;0;86;0;0;0;
"30-01-2014 03h30";257;0;82;0;0;0;
"30-01-2014 03h45";311;0;92;0;0;0;
"30-01-2014 04h00";318;0;91;0;0;0;
"30-01-2014 04h15";282;0;85;0;0;0;
"30-01-2014 04h30";276;0;83;0;0;0;
