"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 08h30";404;0;72;0;0;0;
"26-01-2014 08h45";427;0;67;0;0;0;
"26-01-2014 09h00";389;0;55;0;0;0;
"26-01-2014 09h15";432;0;81;0;0;0;
"26-01-2014 09h30";485;0;76;0;0;0;
"26-01-2014 09h45";484;0;72;0;0;0;
"26-01-2014 10h00";421;0;55;0;0;0;
"26-01-2014 10h15";479;0;60;0;0;0;
"26-01-2014 10h30";554;0;91;0;0;0;
"26-01-2014 10h45";505;0;79;0;0;0;
"26-01-2014 11h00";478;0;71;0;0;0;
"26-01-2014 11h15";472;0;62;0;0;0;
"26-01-2014 11h30";524;0;77;0;0;0;
"26-01-2014 11h45";471;0;57;0;0;0;
"26-01-2014 12h00";479;0;58;0;0;0;
"26-01-2014 12h15";493;0;64;0;0;0;
"26-01-2014 12h30";494;0;62;0;0;0;
"26-01-2014 12h45";492;0;63;0;0;0;
"26-01-2014 13h00";467;0;56;0;0;0;
"26-01-2014 13h15";475;0;65;0;0;0;
"26-01-2014 13h30";478;0;61;0;0;0;
"26-01-2014 13h45";474;0;61;0;0;0;
"26-01-2014 14h00";485;0;68;0;0;0;
"26-01-2014 14h15";485;0;66;0;0;0;
"26-01-2014 14h30";476;0;60;0;0;0;
"26-01-2014 14h45";423;0;46;0;0;0;
"26-01-2014 15h00";453;0;76;0;0;0;
"26-01-2014 15h15";494;0;82;0;0;0;
"26-01-2014 15h30";488;0;87;0;0;0;
"26-01-2014 15h45";476;0;86;0;0;0;
"26-01-2014 16h00";472;0;77;0;0;0;
"26-01-2014 16h15";495;0;83;0;0;0;
"26-01-2014 16h30";475;0;71;0;0;0;
"26-01-2014 16h45";451;0;62;0;0;0;
"26-01-2014 17h00";472;0;74;0;0;0;
"26-01-2014 17h15";549;0;74;0;0;0;
"26-01-2014 17h30";596;0;85;0;0;0;
"26-01-2014 17h45";571;0;110;0;0;0;
"26-01-2014 18h00";583;0;105;0;0;0;
"26-01-2014 18h15";611;0;93;0;0;0;
"26-01-2014 18h30";577;0;79;0;0;0;
"26-01-2014 18h45";601;0;90;0;0;0;
"26-01-2014 19h00";566;0;76;0;0;0;
"26-01-2014 19h15";609;0;90;0;0;0;
"26-01-2014 19h30";607;0;86;0;0;0;
"26-01-2014 19h45";569;0;78;0;0;0;
"26-01-2014 20h00";567;0;84;0;0;0;
"26-01-2014 20h15";572;0;86;0;0;0;
"26-01-2014 20h30";566;0;74;0;0;0;
"26-01-2014 20h45";565;0;74;0;0;0;
"26-01-2014 21h00";600;0;88;0;0;0;
"26-01-2014 21h15";585;0;83;0;0;0;
"26-01-2014 21h30";566;0;82;0;0;0;
"26-01-2014 21h45";572;0;77;0;0;0;
"26-01-2014 22h00";571;0;75;0;0;0;
"26-01-2014 22h15";550;0;63;0;0;0;
"26-01-2014 22h30";506;0;68;0;0;0;
"26-01-2014 22h45";492;0;78;0;0;0;
"26-01-2014 23h00";442;0;64;0;0;0;
"26-01-2014 23h15";449;0;73;0;0;0;
"26-01-2014 23h30";418;0;61;0;0;0;
"26-01-2014 23h45";396;0;60;0;0;0;
"26-01-2014 00h00";384;0;71;0;0;0;
"27-01-2014 00h15";297;0;29;0;0;0;
"27-01-2014 00h30";289;0;28;0;0;0;
"27-01-2014 00h45";268;0;32;0;0;0;
"27-01-2014 01h00";277;0;43;0;0;0;
"27-01-2014 01h15";243;0;34;0;0;0;
"27-01-2014 01h30";252;0;45;0;0;0;
"27-01-2014 01h45";270;0;48;0;0;0;
"27-01-2014 02h00";243;0;38;0;0;0;
"27-01-2014 02h15";245;0;29;0;0;0;
"27-01-2014 02h30";245;0;30;0;0;0;
"27-01-2014 02h45";242;0;29;0;0;0;
"27-01-2014 03h00";248;0;46;0;0;0;
"27-01-2014 03h15";254;0;44;0;0;0;
"27-01-2014 03h30";259;0;42;0;0;0;
"27-01-2014 03h45";270;0;45;0;0;0;
"27-01-2014 04h00";224;0;26;0;0;0;
"27-01-2014 04h15";256;0;30;0;0;0;
"27-01-2014 04h30";263;0;40;0;0;0;
"27-01-2014 04h45";272;0;51;0;0;0;
"27-01-2014 05h00";261;0;53;0;0;0;
"27-01-2014 05h15";292;0;33;0;0;0;
"27-01-2014 05h30";296;0;30;0;0;0;
"27-01-2014 05h45";304;0;30;0;0;0;
"27-01-2014 06h00";298;0;45;0;0;0;
"27-01-2014 06h15";310;0;37;0;0;0;
"27-01-2014 06h30";338;0;49;0;0;0;
"27-01-2014 06h45";321;0;36;0;0;0;
"27-01-2014 07h00";293;0;31;0;0;0;
"27-01-2014 07h15";348;0;65;0;0;0;
"27-01-2014 07h30";365;0;74;0;0;0;
"27-01-2014 07h45";393;0;78;0;0;0;
"27-01-2014 08h00";339;0;66;0;0;0;
"27-01-2014 08h15";341;0;56;0;0;0;
"27-01-2014 08h30";381;0;60;0;0;0;
"27-01-2014 08h45";412;0;75;0;0;0;
"27-01-2014 09h00";397;0;67;0;0;0;
"27-01-2014 09h15";429;0;63;0;0;0;
"27-01-2014 09h30";501;0;67;0;0;0;
"27-01-2014 09h45";509;0;59;0;0;0;
"27-01-2014 10h00";462;0;69;0;0;0;
"27-01-2014 10h15";478;0;83;0;0;0;
"27-01-2014 10h30";479;0;89;0;0;0;
"27-01-2014 10h45";496;0;85;0;0;0;
"27-01-2014 11h00";458;0;69;0;0;0;
"27-01-2014 11h15";459;0;70;0;0;0;
"27-01-2014 11h30";471;0;78;0;0;0;
"27-01-2014 11h45";482;0;95;0;0;0;
"27-01-2014 12h00";445;0;72;0;0;0;
"27-01-2014 12h15";445;0;74;0;0;0;
"27-01-2014 12h30";470;0;88;0;0;0;
"27-01-2014 12h45";508;0;85;0;0;0;
"27-01-2014 13h00";451;0;50;0;0;0;
"27-01-2014 13h15";448;0;46;0;0;0;
"27-01-2014 13h30";486;0;66;0;0;0;
"27-01-2014 13h45";494;0;64;0;0;0;
"27-01-2014 14h00";500;0;63;0;0;0;
"27-01-2014 14h15";461;0;50;0;0;0;
"27-01-2014 14h30";473;0;49;0;0;0;
"27-01-2014 14h45";484;0;48;0;0;0;
"27-01-2014 15h00";457;0;46;0;0;0;
"27-01-2014 15h15";476;0;55;0;0;0;
"27-01-2014 15h30";489;0;73;0;0;0;
"27-01-2014 15h45";509;0;82;0;0;0;
"27-01-2014 16h00";461;0;59;0;0;0;
"27-01-2014 16h15";470;0;59;0;0;0;
"27-01-2014 16h30";516;0;75;0;0;0;
"27-01-2014 16h45";476;0;60;0;0;0;
"27-01-2014 17h00";452;0;57;0;0;0;
"27-01-2014 17h15";507;0;55;0;0;0;
"27-01-2014 17h30";578;0;75;0;0;0;
"27-01-2014 17h45";565;0;72;0;0;0;
"27-01-2014 18h00";591;0;85;0;0;0;
"27-01-2014 18h15";560;0;73;0;0;0;
"27-01-2014 18h30";588;0;97;0;0;0;
"27-01-2014 18h45";579;0;92;0;0;0;
"27-01-2014 19h00";566;0;89;0;0;0;
"27-01-2014 19h15";584;0;90;0;0;0;
"27-01-2014 19h30";585;0;85;0;0;0;
"27-01-2014 19h45";551;0;74;0;0;0;
"27-01-2014 20h00";572;0;83;0;0;0;
"27-01-2014 20h15";595;0;101;0;0;0;
"27-01-2014 20h30";555;0;91;0;0;0;
"27-01-2014 20h45";572;0;92;0;0;0;
"27-01-2014 21h00";571;0;90;0;0;0;
"27-01-2014 21h15";575;0;85;0;0;0;
"27-01-2014 21h30";605;0;108;0;0;0;
"27-01-2014 21h45";580;0;106;0;0;0;
"27-01-2014 22h00";559;0;85;0;0;0;
"27-01-2014 22h15";545;0;65;0;0;0;
"27-01-2014 22h30";569;0;77;0;0;0;
"27-01-2014 22h45";551;0;74;0;0;0;
"27-01-2014 23h00";500;0;98;0;0;0;
"27-01-2014 23h15";466;0;84;0;0;0;
"27-01-2014 23h30";429;0;67;0;0;0;
"27-01-2014 23h45";376;0;78;0;0;0;
"27-01-2014 00h00";374;0;63;0;0;0;
"28-01-2014 00h15";311;0;28;0;0;0;
"28-01-2014 00h30";301;0;41;0;0;0;
"28-01-2014 00h45";281;0;49;0;0;0;
"28-01-2014 01h00";241;0;38;0;0;0;
"28-01-2014 01h15";225;0;34;0;0;0;
"28-01-2014 01h30";264;0;56;0;0;0;
"28-01-2014 01h45";227;0;42;0;0;0;
"28-01-2014 02h00";227;0;38;0;0;0;
"28-01-2014 02h15";233;0;36;0;0;0;
"28-01-2014 02h30";228;0;39;0;0;0;
"28-01-2014 02h45";218;0;34;0;0;0;
"28-01-2014 03h00";219;0;42;0;0;0;
"28-01-2014 03h15";239;0;36;0;0;0;
"28-01-2014 03h30";234;0;39;0;0;0;
"28-01-2014 03h45";216;0;36;0;0;0;
"28-01-2014 04h00";201;0;35;0;0;0;
"28-01-2014 04h15";241;0;35;0;0;0;
"28-01-2014 04h30";233;0;36;0;0;0;
"28-01-2014 04h45";234;0;40;0;0;0;
"28-01-2014 05h00";213;0;44;0;0;0;
"28-01-2014 05h15";280;0;46;0;0;0;
"28-01-2014 05h30";275;0;40;0;0;0;
"28-01-2014 05h45";295;0;43;0;0;0;
"28-01-2014 06h00";277;0;48;0;0;0;
"28-01-2014 06h15";280;0;41;0;0;0;
"28-01-2014 06h30";287;0;40;0;0;0;
"28-01-2014 06h45";336;0;58;0;0;0;
"28-01-2014 07h00";291;0;45;0;0;0;
"28-01-2014 07h15";327;0;69;0;0;0;
"28-01-2014 07h30";348;0;66;0;0;0;
"28-01-2014 07h45";354;0;51;0;0;0;
"28-01-2014 08h00";311;0;30;0;0;0;
"28-01-2014 08h15";348;0;51;0;0;0;
"28-01-2014 08h30";427;0;83;0;0;0;
"28-01-2014 08h45";425;0;81;0;0;0;
"28-01-2014 09h00";427;0;88;0;0;0;
"28-01-2014 09h15";452;0;65;0;0;0;
"28-01-2014 09h30";448;0;66;0;0;0;
"28-01-2014 09h45";452;0;68;0;0;0;
"28-01-2014 10h00";489;0;86;0;0;0;
"28-01-2014 10h15";465;0;74;0;0;0;
"28-01-2014 10h30";492;0;79;0;0;0;
"28-01-2014 10h45";486;0;64;0;0;0;
"28-01-2014 11h00";468;0;63;0;0;0;
"28-01-2014 11h15";506;0;76;0;0;0;
"28-01-2014 11h30";522;0;83;0;0;0;
"28-01-2014 11h45";469;0;66;0;0;0;
"28-01-2014 12h00";463;0;64;0;0;0;
"28-01-2014 12h15";467;0;75;0;0;0;
"28-01-2014 12h30";516;0;96;0;0;0;
"28-01-2014 12h45";487;0;73;0;0;0;
"28-01-2014 13h00";453;0;88;0;0;0;
"28-01-2014 13h15";501;0;75;0;0;0;
"28-01-2014 13h30";517;0;78;0;0;0;
"28-01-2014 13h45";481;0;64;0;0;0;
"28-01-2014 14h00";463;0;62;0;0;0;
"28-01-2014 14h15";474;0;59;0;0;0;
"28-01-2014 14h30";527;0;76;0;0;0;
"28-01-2014 14h45";451;0;45;0;0;0;
"28-01-2014 15h00";444;0;62;0;0;0;
"28-01-2014 15h15";469;0;70;0;0;0;
"28-01-2014 15h30";474;0;69;0;0;0;
"28-01-2014 15h45";498;0;80;0;0;0;
"28-01-2014 16h00";465;0;69;0;0;0;
"28-01-2014 16h15";508;0;83;0;0;0;
"28-01-2014 16h30";507;0;83;0;0;0;
"28-01-2014 16h45";459;0;73;0;0;0;
"28-01-2014 17h00";453;0;67;0;0;0;
"28-01-2014 17h15";497;0;56;0;0;0;
"28-01-2014 17h30";605;0;101;0;0;0;
"28-01-2014 17h45";629;0;115;0;0;0;
"28-01-2014 18h00";587;0;108;0;0;0;
"28-01-2014 18h15";589;0;105;0;0;0;
"28-01-2014 18h30";578;0;96;0;0;0;
"28-01-2014 18h45";609;0;113;0;0;0;
"28-01-2014 19h00";599;0;106;0;0;0;
"28-01-2014 19h15";554;0;86;0;0;0;
"28-01-2014 19h30";608;0;105;0;0;0;
"28-01-2014 19h45";608;0;109;0;0;0;
"28-01-2014 20h00";587;0;103;0;0;0;
"28-01-2014 20h15";561;0;100;0;0;0;
"28-01-2014 20h30";601;0;109;0;0;0;
"28-01-2014 20h45";569;0;98;0;0;0;
"28-01-2014 21h00";558;0;95;0;0;0;
"28-01-2014 21h15";587;0;92;0;0;0;
"28-01-2014 21h30";597;0;92;0;0;0;
"28-01-2014 21h45";602;0;83;0;0;0;
"28-01-2014 22h00";560;0;70;0;0;0;
"28-01-2014 22h15";555;0;81;0;0;0;
"28-01-2014 22h30";572;0;75;0;0;0;
"28-01-2014 22h45";553;0;72;0;0;0;
"28-01-2014 23h00";535;0;71;0;0;0;
"28-01-2014 23h15";487;0;92;0;0;0;
"28-01-2014 23h30";453;0;82;0;0;0;
"28-01-2014 23h45";378;0;44;0;0;0;
"28-01-2014 00h00";375;0;44;0;0;0;
"29-01-2014 00h15";304;0;73;0;0;0;
"29-01-2014 00h30";288;0;70;0;0;0;
"29-01-2014 00h45";260;0;47;0;0;0;
"29-01-2014 01h00";225;0;38;0;0;0;
"29-01-2014 01h15";218;0;39;0;0;0;
"29-01-2014 01h30";222;0;40;0;0;0;
"29-01-2014 01h45";200;0;33;0;0;0;
"29-01-2014 02h00";208;0;41;0;0;0;
"29-01-2014 02h15";209;0;34;0;0;0;
"29-01-2014 02h30";213;0;36;0;0;0;
"29-01-2014 02h45";205;0;40;0;0;0;
"29-01-2014 03h00";185;0;34;0;0;0;
"29-01-2014 03h15";221;0;42;0;0;0;
"29-01-2014 03h30";218;0;56;0;0;0;
"29-01-2014 03h45";205;0;47;0;0;0;
"29-01-2014 04h00";200;0;40;0;0;0;
"29-01-2014 04h15";218;0;38;0;0;0;
"29-01-2014 04h30";217;0;41;0;0;0;
"29-01-2014 04h45";225;0;46;0;0;0;
"29-01-2014 05h00";230;0;55;0;0;0;
"29-01-2014 05h15";273;0;51;0;0;0;
"29-01-2014 05h30";274;0;50;0;0;0;
"29-01-2014 05h45";280;0;54;0;0;0;
"29-01-2014 06h00";270;0;63;0;0;0;
"29-01-2014 06h15";280;0;47;0;0;0;
"29-01-2014 06h30";300;0;49;0;0;0;
"29-01-2014 06h45";293;0;52;0;0;0;
"29-01-2014 07h00";283;0;49;0;0;0;
"29-01-2014 07h15";323;0;73;0;0;0;
"29-01-2014 07h30";331;0;65;0;0;0;
"29-01-2014 07h45";335;0;43;0;0;0;
"29-01-2014 08h00";298;0;34;0;0;0;
"29-01-2014 08h15";320;0;39;0;0;0;
"29-01-2014 08h30";393;0;61;0;0;0;
"29-01-2014 08h45";396;0;68;0;0;0;
"29-01-2014 09h00";407;0;70;0;0;0;
"29-01-2014 09h15";457;0;66;0;0;0;
"29-01-2014 09h30";465;0;68;0;0;0;
"29-01-2014 09h45";439;0;60;0;0;0;
"29-01-2014 10h00";437;0;50;0;0;0;
"29-01-2014 10h15";453;0;50;0;0;0;
"29-01-2014 10h30";469;0;51;0;0;0;
"29-01-2014 10h45";476;0;78;0;0;0;
"29-01-2014 11h00";499;0;84;0;0;0;
"29-01-2014 11h15";484;0;79;0;0;0;
"29-01-2014 11h30";467;0;73;0;0;0;
"29-01-2014 11h45";471;0;78;0;0;0;
"29-01-2014 12h00";492;0;82;0;0;0;
"29-01-2014 12h15";484;0;74;0;0;0;
"29-01-2014 12h30";453;0;62;0;0;0;
"29-01-2014 12h45";475;0;83;0;0;0;
"29-01-2014 13h00";485;0;95;0;0;0;
"29-01-2014 13h15";475;0;94;0;0;0;
"29-01-2014 13h30";486;0;95;0;0;0;
"29-01-2014 13h45";485;0;85;0;0;0;
"29-01-2014 14h00";461;0;68;0;0;0;
"29-01-2014 14h15";459;0;63;0;0;0;
"29-01-2014 14h30";476;0;80;0;0;0;
"29-01-2014 14h45";443;0;59;0;0;0;
"29-01-2014 15h00";450;0;56;0;0;0;
"29-01-2014 15h15";446;0;60;0;0;0;
"29-01-2014 15h30";485;0;99;0;0;0;
"29-01-2014 15h45";466;0;80;0;0;0;
"29-01-2014 16h00";454;0;74;0;0;0;
"29-01-2014 16h15";466;0;71;0;0;0;
"29-01-2014 16h30";498;0;89;0;0;0;
"29-01-2014 16h45";497;0;86;0;0;0;
"29-01-2014 17h00";440;0;70;0;0;0;
"29-01-2014 17h15";495;0;69;0;0;0;
"29-01-2014 17h30";591;0;110;0;0;0;
"29-01-2014 17h45";624;0;122;0;0;0;
"29-01-2014 18h00";587;0;82;0;0;0;
"29-01-2014 18h15";573;0;91;0;0;0;
"29-01-2014 18h30";609;0;120;0;0;0;
"29-01-2014 18h45";593;0;95;0;0;0;
"29-01-2014 19h00";564;0;85;0;0;0;
"29-01-2014 19h15";582;0;94;0;0;0;
"29-01-2014 19h30";617;0;106;0;0;0;
"29-01-2014 19h45";574;0;102;0;0;0;
"29-01-2014 20h00";563;0;84;0;0;0;
"29-01-2014 20h15";563;0;85;0;0;0;
"29-01-2014 20h30";605;0;111;0;0;0;
"29-01-2014 20h45";562;0;98;0;0;0;
"29-01-2014 21h00";561;0;90;0;0;0;
"29-01-2014 21h15";576;0;95;0;0;0;
"29-01-2014 21h30";603;0;109;0;0;0;
"29-01-2014 21h45";582;0;110;0;0;0;
"29-01-2014 22h00";565;0;111;0;0;0;
"29-01-2014 22h15";556;0;94;0;0;0;
"29-01-2014 22h30";540;0;83;0;0;0;
"29-01-2014 22h45";536;0;77;0;0;0;
"29-01-2014 23h00";518;0;88;0;0;0;
"29-01-2014 23h15";520;0;93;0;0;0;
"29-01-2014 23h30";461;0;64;0;0;0;
"29-01-2014 23h45";395;0;53;0;0;0;
"29-01-2014 00h00";395;0;60;0;0;0;
"30-01-2014 00h15";314;0;63;0;0;0;
"30-01-2014 00h30";288;0;54;0;0;0;
"30-01-2014 00h45";266;0;60;0;0;0;
"30-01-2014 01h00";253;0;56;0;0;0;
"30-01-2014 01h15";239;0;61;0;0;0;
"30-01-2014 01h30";237;0;61;0;0;0;
"30-01-2014 01h45";248;0;47;0;0;0;
"30-01-2014 02h00";226;0;32;0;0;0;
"30-01-2014 02h15";201;0;32;0;0;0;
"30-01-2014 02h30";222;0;40;0;0;0;
"30-01-2014 02h45";192;0;30;0;0;0;
"30-01-2014 03h00";199;0;35;0;0;0;
"30-01-2014 03h15";217;0;34;0;0;0;
"30-01-2014 03h30";221;0;39;0;0;0;
"30-01-2014 03h45";210;0;36;0;0;0;
"30-01-2014 04h00";194;0;35;0;0;0;
"30-01-2014 04h15";217;0;33;0;0;0;
"30-01-2014 04h30";222;0;39;0;0;0;
"30-01-2014 04h45";225;0;44;0;0;0;
"30-01-2014 05h00";225;0;48;0;0;0;
"30-01-2014 05h15";274;0;46;0;0;0;
"30-01-2014 05h30";267;0;41;0;0;0;
"30-01-2014 05h45";270;0;39;0;0;0;
"30-01-2014 06h00";269;0;41;0;0;0;
"30-01-2014 06h15";278;0;37;0;0;0;
"30-01-2014 06h30";303;0;55;0;0;0;
"30-01-2014 06h45";295;0;49;0;0;0;
"30-01-2014 07h00";277;0;38;0;0;0;
"30-01-2014 07h15";313;0;63;0;0;0;
"30-01-2014 07h30";321;0;70;0;0;0;
"30-01-2014 07h45";313;0;67;0;0;0;
"30-01-2014 08h00";332;0;58;0;0;0;
"30-01-2014 08h15";332;0;54;0;0;0;
"30-01-2014 08h30";380;0;66;0;0;0;
"30-01-2014 08h45";416;0;63;0;0;0;
"30-01-2014 09h00";406;0;76;0;0;0;
"30-01-2014 09h15";436;0;94;0;0;0;
"30-01-2014 09h30";445;0;94;0;0;0;
"30-01-2014 09h45";460;0;80;0;0;0;
"30-01-2014 10h00";467;0;71;0;0;0;
"30-01-2014 10h15";464;0;56;0;0;0;
"30-01-2014 10h30";467;0;59;0;0;0;
"30-01-2014 10h45";492;0;79;0;0;0;
"30-01-2014 11h00";451;0;62;0;0;0;
"30-01-2014 11h15";455;0;60;0;0;0;
"30-01-2014 11h30";476;0;72;0;0;0;
"30-01-2014 11h45";474;0;70;0;0;0;
"30-01-2014 12h00";460;0;61;0;0;0;
"30-01-2014 12h15";456;0;66;0;0;0;
"30-01-2014 12h30";491;0;102;0;0;0;
"30-01-2014 12h45";520;0;115;0;0;0;
"30-01-2014 13h00";503;0;99;0;0;0;
"30-01-2014 13h15";502;0;95;0;0;0;
"30-01-2014 13h30";509;0;81;0;0;0;
"30-01-2014 13h45";509;0;85;0;0;0;
"30-01-2014 14h00";471;0;98;0;0;0;
"30-01-2014 14h15";468;0;77;0;0;0;
"30-01-2014 14h30";524;0;77;0;0;0;
"30-01-2014 14h45";461;0;57;0;0;0;
"30-01-2014 15h00";452;0;70;0;0;0;
"30-01-2014 15h15";475;0;61;0;0;0;
"30-01-2014 15h30";476;0;75;0;0;0;
"30-01-2014 15h45";510;0;87;0;0;0;
"30-01-2014 16h00";474;0;82;0;0;0;
"30-01-2014 16h15";488;0;77;0;0;0;
"30-01-2014 16h30";483;0;75;0;0;0;
"30-01-2014 16h45";482;0;79;0;0;0;
"30-01-2014 17h00";484;0;81;0;0;0;
"30-01-2014 17h15";534;0;94;0;0;0;
"30-01-2014 17h30";578;0;91;0;0;0;
"30-01-2014 17h45";580;0;100;0;0;0;
"30-01-2014 18h00";588;0;103;0;0;0;
"30-01-2014 18h15";579;0;106;0;0;0;
"30-01-2014 18h30";580;0;105;0;0;0;
"30-01-2014 18h45";611;0;92;0;0;0;
"30-01-2014 19h00";608;0;89;0;0;0;
"30-01-2014 19h15";630;0;97;0;0;0;
"30-01-2014 19h30";618;0;115;0;0;0;
"30-01-2014 19h45";604;0;111;0;0;0;
"30-01-2014 20h00";592;0;107;0;0;0;
"30-01-2014 20h15";606;0;123;0;0;0;
"30-01-2014 20h30";590;0;117;0;0;0;
"30-01-2014 20h45";582;0;107;0;0;0;
"30-01-2014 21h00";582;0;100;0;0;0;
"30-01-2014 21h15";593;0;108;0;0;0;
"30-01-2014 21h30";592;0;116;0;0;0;
"30-01-2014 21h45";633;0;122;0;0;0;
"30-01-2014 22h00";583;0;113;0;0;0;
"30-01-2014 22h15";564;0;105;0;0;0;
"30-01-2014 22h30";569;0;121;0;0;0;
"30-01-2014 22h45";554;0;90;0;0;0;
"30-01-2014 23h00";508;0;76;0;0;0;
"30-01-2014 23h15";502;0;79;0;0;0;
"30-01-2014 23h30";461;0;58;0;0;0;
"30-01-2014 23h45";382;0;88;0;0;0;
"30-01-2014 00h00";384;0;68;0;0;0;
"31-01-2014 00h15";318;0;34;0;0;0;
"31-01-2014 00h30";291;0;32;0;0;0;
"31-01-2014 00h45";274;0;33;0;0;0;
"31-01-2014 01h00";247;0;36;0;0;0;
"31-01-2014 01h15";228;0;46;0;0;0;
"31-01-2014 01h30";236;0;44;0;0;0;
"31-01-2014 01h45";237;0;48;0;0;0;
"31-01-2014 02h00";222;0;43;0;0;0;
"31-01-2014 02h15";232;0;44;0;0;0;
"31-01-2014 02h30";227;0;48;0;0;0;
"31-01-2014 02h45";220;0;41;0;0;0;
"31-01-2014 03h00";214;0;43;0;0;0;
"31-01-2014 03h15";232;0;40;0;0;0;
"31-01-2014 03h30";231;0;46;0;0;0;
"31-01-2014 03h45";225;0;38;0;0;0;
"31-01-2014 04h00";199;0;36;0;0;0;
"31-01-2014 04h15";226;0;39;0;0;0;
"31-01-2014 04h30";236;0;42;0;0;0;
"31-01-2014 04h45";243;0;50;0;0;0;
"31-01-2014 05h00";219;0;50;0;0;0;
"31-01-2014 05h15";283;0;49;0;0;0;
"31-01-2014 05h30";278;0;42;0;0;0;
"31-01-2014 05h45";293;0;52;0;0;0;
"31-01-2014 06h00";292;0;59;0;0;0;
"31-01-2014 06h15";328;0;78;0;0;0;
"31-01-2014 06h30";326;0;71;0;0;0;
"31-01-2014 06h45";334;0;70;0;0;0;
"31-01-2014 07h00";297;0;59;0;0;0;
"31-01-2014 07h15";354;0;46;0;0;0;
"31-01-2014 07h30";369;0;53;0;0;0;
"31-01-2014 07h45";362;0;50;0;0;0;
"31-01-2014 08h00";337;0;42;0;0;0;
"31-01-2014 08h15";384;0;48;0;0;0;
"31-01-2014 08h30";420;0;51;0;0;0;
"31-01-2014 08h45";431;0;64;0;0;0;
"31-01-2014 09h00";422;0;70;0;0;0;
"31-01-2014 09h15";452;0;85;0;0;0;
"31-01-2014 09h30";503;0;89;0;0;0;
"31-01-2014 09h45";472;0;91;0;0;0;
"31-01-2014 10h00";487;0;83;0;0;0;
"31-01-2014 10h15";510;0;74;0;0;0;
"31-01-2014 10h30";512;0;75;0;0;0;
"31-01-2014 10h45";507;0;79;0;0;0;
"31-01-2014 11h00";513;0;87;0;0;0;
"31-01-2014 11h15";498;0;87;0;0;0;
"31-01-2014 11h30";507;0;90;0;0;0;
"31-01-2014 11h45";534;0;94;0;0;0;
"31-01-2014 12h00";532;0;92;0;0;0;
"31-01-2014 12h15";499;0;87;0;0;0;
"31-01-2014 12h30";489;0;77;0;0;0;
"31-01-2014 12h45";545;0;70;0;0;0;
"31-01-2014 13h00";486;0;68;0;0;0;
"31-01-2014 13h15";498;0;78;0;0;0;
"31-01-2014 13h30";489;0;74;0;0;0;
"31-01-2014 13h45";513;0;70;0;0;0;
"31-01-2014 14h00";506;0;67;0;0;0;
"31-01-2014 14h15";498;0;63;0;0;0;
"31-01-2014 14h30";470;0;51;0;0;0;
"31-01-2014 14h45";498;0;89;0;0;0;
"31-01-2014 15h00";482;0;85;0;0;0;
"31-01-2014 15h15";481;0;69;0;0;0;
"31-01-2014 15h30";546;0;104;0;0;0;
"31-01-2014 15h45";508;0;92;0;0;0;
"31-01-2014 16h00";473;0;79;0;0;0;
"31-01-2014 16h15";483;0;80;0;0;0;
"31-01-2014 16h30";517;0;92;0;0;0;
"31-01-2014 16h45";520;0;72;0;0;0;
"31-01-2014 17h00";504;0;85;0;0;0;
"31-01-2014 17h15";536;0;65;0;0;0;
"31-01-2014 17h30";628;0;104;0;0;0;
"31-01-2014 17h45";607;0;103;0;0;0;
"31-01-2014 18h00";575;0;92;0;0;0;
"31-01-2014 18h15";638;0;118;0;0;0;
"31-01-2014 18h30";628;0;106;0;0;0;
"31-01-2014 18h45";591;0;97;0;0;0;
"31-01-2014 19h00";591;0;93;0;0;0;
"31-01-2014 19h15";634;0;109;0;0;0;
"31-01-2014 19h30";626;0;106;0;0;0;
"31-01-2014 19h45";591;0;90;0;0;0;
"31-01-2014 20h00";610;0;104;0;0;0;
"31-01-2014 20h15";618;0;102;0;0;0;
"31-01-2014 20h30";599;0;102;0;0;0;
"31-01-2014 20h45";590;0;95;0;0;0;
"31-01-2014 21h00";583;0;104;0;0;0;
"31-01-2014 21h15";581;0;87;0;0;0;
"31-01-2014 21h30";629;0;111;0;0;0;
"31-01-2014 21h45";606;0;104;0;0;0;
"31-01-2014 22h00";574;0;92;0;0;0;
"31-01-2014 22h15";611;0;88;0;0;0;
"31-01-2014 22h30";587;0;101;0;0;0;
"31-01-2014 22h45";578;0;122;0;0;0;
"31-01-2014 23h00";574;0;110;0;0;0;
"31-01-2014 23h15";529;0;92;0;0;0;
"31-01-2014 23h30";507;0;81;0;0;0;
"31-01-2014 23h45";472;0;57;0;0;0;
"31-01-2014 00h00";405;0;82;0;0;0;
"01-02-2014 00h15";309;0;63;0;0;0;
"01-02-2014 00h30";295;0;64;0;0;0;
"01-02-2014 00h45";265;0;61;0;0;0;
"01-02-2014 01h00";252;0;60;0;0;0;
"01-02-2014 01h15";229;0;37;0;0;0;
"01-02-2014 01h30";245;0;54;0;0;0;
"01-02-2014 01h45";243;0;49;0;0;0;
"01-02-2014 02h00";228;0;43;0;0;0;
"01-02-2014 02h15";232;0;43;0;0;0;
"01-02-2014 02h30";218;0;37;0;0;0;
"01-02-2014 02h45";217;0;35;0;0;0;
"01-02-2014 03h00";211;0;38;0;0;0;
"01-02-2014 03h15";228;0;41;0;0;0;
