"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 18h45";504;0;154;0;0;0;
"29-01-2014 19h00";499;0;157;0;0;0;
"29-01-2014 19h15";510;0;154;0;0;0;
"29-01-2014 19h30";519;0;163;0;0;0;
"29-01-2014 19h45";506;0;155;0;0;0;
"29-01-2014 20h00";505;0;151;0;0;0;
"29-01-2014 20h15";513;0;142;0;0;0;
"29-01-2014 20h30";505;0;145;0;0;0;
"29-01-2014 20h45";507;0;154;0;0;0;
"29-01-2014 21h00";493;0;148;0;0;0;
"29-01-2014 21h15";494;0;156;0;0;0;
"29-01-2014 21h30";482;0;141;0;0;0;
"29-01-2014 21h45";489;0;149;0;0;0;
"29-01-2014 22h00";488;0;144;0;0;0;
"29-01-2014 22h15";504;0;159;0;0;0;
"29-01-2014 22h30";483;0;153;0;0;0;
"29-01-2014 22h45";453;0;148;0;0;0;
"29-01-2014 23h00";437;0;126;0;0;0;
"29-01-2014 23h15";417;0;123;0;0;0;
"29-01-2014 23h30";402;0;133;0;0;0;
"29-01-2014 23h45";370;0;121;0;0;0;
"29-01-2014 00h00";329;0;123;0;0;0;
"30-01-2014 00h15";243;0;81;0;0;0;
"30-01-2014 00h30";235;0;73;0;0;0;
"30-01-2014 00h45";246;0;75;0;0;0;
"30-01-2014 01h00";236;0;73;0;0;0;
"30-01-2014 01h15";235;0;68;0;0;0;
"30-01-2014 01h30";252;0;84;0;0;0;
"30-01-2014 01h45";237;0;81;0;0;0;
"30-01-2014 02h00";236;0;79;0;0;0;
"30-01-2014 02h15";252;0;81;0;0;0;
"30-01-2014 02h30";256;0;89;0;0;0;
"30-01-2014 02h45";251;0;86;0;0;0;
"30-01-2014 03h00";242;0;86;0;0;0;
"30-01-2014 03h15";238;0;83;0;0;0;
"30-01-2014 03h30";245;0;86;0;0;0;
"30-01-2014 03h45";243;0;85;0;0;0;
"30-01-2014 04h00";247;0;85;0;0;0;
"30-01-2014 04h15";256;0;82;0;0;0;
"30-01-2014 04h30";248;0;80;0;0;0;
"30-01-2014 04h45";243;0;81;0;0;0;
"30-01-2014 05h00";262;0;81;0;0;0;
"30-01-2014 05h15";318;0;88;0;0;0;
"30-01-2014 05h30";370;0;115;0;0;0;
"30-01-2014 05h45";368;0;122;0;0;0;
"30-01-2014 06h00";373;0;119;0;0;0;
"30-01-2014 06h15";366;0;120;0;0;0;
"30-01-2014 06h30";367;0;124;0;0;0;
"30-01-2014 06h45";387;0;119;0;0;0;
"30-01-2014 07h00";409;0;129;0;0;0;
"30-01-2014 07h15";423;0;129;0;0;0;
"30-01-2014 07h30";407;0;134;0;0;0;
"30-01-2014 07h45";395;0;126;0;0;0;
"30-01-2014 08h00";404;0;126;0;0;0;
"30-01-2014 08h15";425;0;121;0;0;0;
"30-01-2014 08h30";461;0;123;0;0;0;
"30-01-2014 08h45";480;0;153;0;0;0;
"30-01-2014 09h00";513;0;154;0;0;0;
"30-01-2014 09h15";502;0;145;0;0;0;
"30-01-2014 09h30";488;0;148;0;0;0;
"30-01-2014 09h45";497;0;128;0;0;0;
"30-01-2014 10h00";499;0;126;0;1;0;
"30-01-2014 10h15";514;0;138;0;0;0;
"30-01-2014 10h30";521;0;160;0;0;0;
"30-01-2014 10h45";504;0;155;0;0;0;
"30-01-2014 11h00";504;0;149;0;0;0;
"30-01-2014 11h15";495;0;133;0;0;0;
"30-01-2014 11h30";510;0;143;0;0;0;
"30-01-2014 11h45";501;0;142;0;0;0;
"30-01-2014 12h00";491;0;146;0;0;0;
"30-01-2014 12h15";481;0;156;0;0;0;
"30-01-2014 12h30";490;0;146;0;0;0;
"30-01-2014 12h45";485;0;140;0;0;0;
"30-01-2014 13h00";504;0;149;0;0;0;
"30-01-2014 13h15";497;0;148;0;0;0;
"30-01-2014 13h30";496;0;145;0;0;0;
"30-01-2014 13h45";487;0;150;0;0;0;
"30-01-2014 14h00";499;0;139;0;0;0;
"30-01-2014 14h15";516;0;138;0;0;0;
"30-01-2014 14h30";511;0;140;0;0;0;
"30-01-2014 14h45";513;0;144;0;0;0;
"30-01-2014 15h00";484;0;150;0;0;0;
"30-01-2014 15h15";501;0;161;0;0;0;
"30-01-2014 15h30";492;0;161;0;0;0;
"30-01-2014 15h45";482;0;154;0;0;0;
"30-01-2014 16h00";488;0;164;0;0;0;
"30-01-2014 16h15";501;0;169;0;0;0;
"30-01-2014 16h30";497;0;156;0;0;0;
"30-01-2014 16h45";509;0;154;0;0;0;
"30-01-2014 17h00";488;0;163;0;0;0;
"30-01-2014 17h15";497;0;146;0;0;0;
"30-01-2014 17h30";508;0;160;0;0;0;
"30-01-2014 17h45";506;0;149;0;0;0;
"30-01-2014 18h00";490;0;141;0;0;0;
"30-01-2014 18h15";489;0;144;0;0;0;
"30-01-2014 18h30";508;0;149;0;0;0;
"30-01-2014 18h45";490;0;159;0;0;0;
"30-01-2014 19h00";490;0;175;0;0;0;
"30-01-2014 19h15";514;0;158;0;0;0;
"30-01-2014 19h30";506;0;168;0;0;0;
"30-01-2014 19h45";484;0;159;0;0;0;
"30-01-2014 20h00";498;0;148;0;0;0;
"30-01-2014 20h15";514;0;145;0;0;0;
"30-01-2014 20h30";524;0;155;0;0;0;
"30-01-2014 20h45";503;0;139;0;0;0;
"30-01-2014 21h00";497;0;144;0;0;0;
"30-01-2014 21h15";493;0;131;0;0;0;
"30-01-2014 21h30";504;0;138;0;0;0;
"30-01-2014 21h45";504;0;139;0;0;0;
"30-01-2014 22h00";499;0;148;0;0;0;
"30-01-2014 22h15";486;0;146;0;0;0;
"30-01-2014 22h30";469;0;141;0;0;0;
"30-01-2014 22h45";457;0;139;0;0;0;
"30-01-2014 23h00";446;0;138;0;0;0;
"30-01-2014 23h15";433;0;145;0;0;0;
"30-01-2014 23h30";413;0;142;0;0;0;
"30-01-2014 23h45";368;0;120;0;0;0;
"30-01-2014 00h00";336;0;120;0;0;0;
"31-01-2014 00h15";245;0;102;0;0;0;
"31-01-2014 00h30";243;0;76;0;0;0;
"31-01-2014 00h45";259;0;87;0;0;0;
"31-01-2014 01h00";258;0;90;0;0;0;
"31-01-2014 01h15";251;0;92;0;0;0;
"31-01-2014 01h30";255;0;101;0;0;0;
"31-01-2014 01h45";255;0;98;0;0;0;
"31-01-2014 02h00";246;0;83;0;0;0;
"31-01-2014 02h15";265;0;91;0;0;0;
"31-01-2014 02h30";271;0;92;0;0;0;
"31-01-2014 02h45";259;0;84;0;0;0;
"31-01-2014 03h00";258;0;99;0;0;0;
"31-01-2014 03h15";250;0;95;0;0;0;
"31-01-2014 03h30";257;0;81;0;0;0;
"31-01-2014 03h45";267;0;87;0;0;0;
"31-01-2014 04h00";267;0;88;0;0;0;
"31-01-2014 04h15";274;0;109;0;0;0;
"31-01-2014 04h30";268;0;90;0;0;0;
"31-01-2014 04h45";262;0;90;0;0;0;
"31-01-2014 05h00";346;0;113;0;0;0;
"31-01-2014 05h15";382;0;116;0;0;0;
"31-01-2014 05h30";357;0;117;0;0;0;
"31-01-2014 05h45";387;0;136;0;0;0;
"31-01-2014 06h00";382;0;130;0;0;0;
"31-01-2014 06h15";386;0;123;0;0;0;
"31-01-2014 06h30";393;0;123;0;0;0;
"31-01-2014 06h45";405;0;131;0;0;0;
"31-01-2014 07h00";400;0;117;0;0;0;
"31-01-2014 07h15";425;0;122;0;0;0;
"31-01-2014 07h30";413;0;132;0;0;0;
"31-01-2014 07h45";411;0;145;0;0;0;
"31-01-2014 08h00";405;0;137;0;0;0;
"31-01-2014 08h15";445;0;127;0;0;0;
"31-01-2014 08h30";464;0;136;0;0;0;
"31-01-2014 08h45";509;0;140;0;0;0;
"31-01-2014 09h00";506;0;138;0;0;0;
"31-01-2014 09h15";497;0;133;0;0;0;
"31-01-2014 09h30";494;0;133;0;0;0;
"31-01-2014 09h45";524;0;148;0;0;0;
"31-01-2014 10h00";501;0;137;0;0;0;
"31-01-2014 10h15";519;0;161;0;0;0;
"31-01-2014 10h30";523;0;146;0;0;0;
"31-01-2014 10h45";524;0;140;0;0;0;
"31-01-2014 11h00";516;0;141;0;0;0;
"31-01-2014 11h15";518;0;144;0;0;0;
"31-01-2014 11h30";500;0;136;0;0;0;
"31-01-2014 11h45";496;0;132;0;0;0;
"31-01-2014 12h00";512;0;142;0;0;0;
"31-01-2014 12h15";508;0;133;0;0;0;
"31-01-2014 12h30";502;0;135;0;0;0;
"31-01-2014 12h45";522;0;139;0;0;0;
"31-01-2014 13h00";529;0;158;0;0;0;
"31-01-2014 13h15";514;0;150;0;0;0;
"31-01-2014 13h30";509;0;156;0;0;0;
"31-01-2014 13h45";506;0;154;0;0;0;
"31-01-2014 14h00";521;0;154;0;0;0;
"31-01-2014 14h15";529;0;147;0;0;0;
"31-01-2014 14h30";518;0;143;0;0;0;
"31-01-2014 14h45";517;0;143;0;0;0;
"31-01-2014 15h00";541;0;156;0;0;0;
"31-01-2014 15h15";544;0;150;0;0;0;
"31-01-2014 15h30";527;0;157;0;0;0;
"31-01-2014 15h45";532;0;157;0;0;0;
"31-01-2014 16h00";528;0;153;0;0;0;
"31-01-2014 16h15";526;0;182;0;0;0;
"31-01-2014 16h30";523;0;157;0;0;0;
"31-01-2014 16h45";522;0;156;0;0;0;
"31-01-2014 17h00";522;0;153;0;0;0;
"31-01-2014 17h15";515;0;150;0;0;0;
"31-01-2014 17h30";528;0;159;0;0;0;
"31-01-2014 17h45";517;0;146;0;0;0;
"31-01-2014 18h00";520;0;146;0;0;0;
"31-01-2014 18h15";505;0;149;0;0;0;
"31-01-2014 18h30";513;0;138;0;0;0;
"31-01-2014 18h45";519;0;145;0;0;0;
"31-01-2014 19h00";528;0;150;0;0;0;
"31-01-2014 19h15";526;0;147;0;0;0;
"31-01-2014 19h30";530;0;143;0;0;0;
"31-01-2014 19h45";533;0;145;0;0;0;
"31-01-2014 20h00";525;0;143;0;0;0;
"31-01-2014 20h15";527;0;146;0;0;0;
"31-01-2014 20h30";530;0;144;0;0;0;
"31-01-2014 20h45";511;0;139;0;0;0;
"31-01-2014 21h00";513;0;148;0;0;0;
"31-01-2014 21h15";508;0;145;0;0;0;
"31-01-2014 21h30";515;0;157;0;0;0;
"31-01-2014 21h45";517;0;156;0;0;0;
"31-01-2014 22h00";520;0;155;0;0;0;
"31-01-2014 22h15";518;0;159;0;0;0;
"31-01-2014 22h30";507;0;162;0;0;0;
"31-01-2014 22h45";473;0;156;0;0;0;
"31-01-2014 23h00";463;0;149;0;0;0;
"31-01-2014 23h15";445;0;133;0;0;0;
"31-01-2014 23h30";431;0;137;0;0;0;
"31-01-2014 23h45";392;0;132;0;0;0;
"31-01-2014 00h00";365;0;131;0;0;0;
"01-02-2014 00h15";264;0;102;0;0;0;
"01-02-2014 00h30";255;0;81;0;0;0;
"01-02-2014 00h45";270;0;90;0;0;0;
"01-02-2014 01h00";279;0;99;0;0;0;
"01-02-2014 01h15";251;0;81;0;0;0;
"01-02-2014 01h30";256;0;86;0;0;0;
"01-02-2014 01h45";269;0;98;0;0;0;
"01-02-2014 02h00";264;0;99;0;0;0;
"01-02-2014 02h15";271;0;100;0;0;0;
"01-02-2014 02h30";275;0;106;0;0;0;
"01-02-2014 02h45";267;0;98;0;0;0;
"01-02-2014 03h00";262;0;95;0;0;0;
"01-02-2014 03h15";246;0;81;0;0;0;
"01-02-2014 03h30";263;0;89;0;0;0;
"01-02-2014 03h45";265;0;93;0;0;0;
"01-02-2014 04h00";258;0;92;0;0;0;
"01-02-2014 04h15";264;0;104;0;0;0;
"01-02-2014 04h30";258;0;94;0;0;0;
"01-02-2014 04h45";258;0;87;0;0;0;
"01-02-2014 05h00";360;0;115;0;0;0;
"01-02-2014 05h15";396;0;109;0;0;0;
"01-02-2014 05h30";397;0;124;0;0;0;
"01-02-2014 05h45";369;0;102;0;0;0;
"01-02-2014 06h00";349;0;94;0;0;0;
"01-02-2014 06h15";376;0;116;0;0;0;
"01-02-2014 06h30";393;0;120;0;0;0;
"01-02-2014 06h45";404;0;126;0;0;0;
"01-02-2014 07h00";393;0;126;0;0;0;
"01-02-2014 07h15";409;0;123;0;0;0;
"01-02-2014 07h30";424;0;124;0;1;0;
"01-02-2014 07h45";408;0;120;0;0;0;
"01-02-2014 08h00";414;0;111;0;0;0;
"01-02-2014 08h15";439;0;127;0;0;0;
"01-02-2014 08h30";461;0;134;0;0;0;
"01-02-2014 08h45";475;0;131;0;0;0;
"01-02-2014 09h00";494;0;143;0;0;0;
"01-02-2014 09h15";514;0;149;0;0;0;
"01-02-2014 09h30";523;0;149;0;0;0;
"01-02-2014 09h45";514;0;157;0;0;0;
"01-02-2014 10h00";514;0;152;0;0;0;
"01-02-2014 10h15";505;0;157;0;0;0;
"01-02-2014 10h30";503;0;161;0;0;0;
"01-02-2014 10h45";513;0;153;0;0;0;
"01-02-2014 11h00";518;0;152;0;0;0;
"01-02-2014 11h15";508;0;152;0;0;0;
"01-02-2014 11h30";518;0;159;0;0;0;
"01-02-2014 11h45";521;0;147;0;0;0;
"01-02-2014 12h00";499;0;142;0;0;0;
"01-02-2014 12h15";499;0;143;0;0;0;
"01-02-2014 12h30";512;0;151;0;0;0;
"01-02-2014 12h45";538;0;156;0;0;0;
"01-02-2014 13h00";509;0;139;0;0;0;
"01-02-2014 13h15";513;0;148;0;0;0;
"01-02-2014 13h30";511;0;161;0;0;0;
"01-02-2014 13h45";508;0;152;0;0;0;
"01-02-2014 14h00";503;0;143;0;0;0;
"01-02-2014 14h15";527;0;149;0;0;0;
"01-02-2014 14h30";529;0;157;0;0;0;
"01-02-2014 14h45";503;0;145;0;0;0;
"01-02-2014 15h00";501;0;141;0;0;0;
"01-02-2014 15h15";518;0;148;0;0;0;
"01-02-2014 15h30";523;0;155;0;0;0;
"01-02-2014 15h45";509;0;143;0;0;0;
"01-02-2014 16h00";502;0;143;0;0;0;
"01-02-2014 16h15";527;0;154;0;0;0;
"01-02-2014 16h30";521;0;153;0;0;0;
"01-02-2014 16h45";528;0;151;0;0;0;
"01-02-2014 17h00";518;0;153;0;0;0;
"01-02-2014 17h15";510;0;154;0;0;0;
"01-02-2014 17h30";521;0;156;0;0;0;
"01-02-2014 17h45";513;0;149;0;0;0;
"01-02-2014 18h00";494;0;139;0;0;0;
"01-02-2014 18h15";510;0;143;0;0;0;
"01-02-2014 18h30";506;0;152;0;0;0;
"01-02-2014 18h45";511;0;144;0;0;0;
"01-02-2014 19h00";500;0;137;0;0;0;
"01-02-2014 19h15";498;0;132;0;0;0;
"01-02-2014 19h30";514;0;146;0;0;0;
"01-02-2014 19h45";515;0;138;0;0;0;
"01-02-2014 20h00";515;0;135;0;0;0;
"01-02-2014 20h15";516;0;140;0;0;0;
"01-02-2014 20h30";523;0;148;0;0;0;
"01-02-2014 20h45";497;0;135;0;0;0;
"01-02-2014 21h00";503;0;152;0;0;0;
"01-02-2014 21h15";495;0;149;0;0;0;
"01-02-2014 21h30";499;0;150;0;0;0;
"01-02-2014 21h45";496;0;147;0;0;0;
"01-02-2014 22h00";491;0;145;0;0;0;
"01-02-2014 22h15";491;0;154;0;0;0;
"01-02-2014 22h30";472;0;148;0;0;0;
"01-02-2014 22h45";462;0;150;0;0;0;
"01-02-2014 23h00";452;0;149;0;0;0;
"01-02-2014 23h15";417;0;145;0;0;0;
"01-02-2014 23h30";394;0;133;0;0;0;
"01-02-2014 23h45";376;0;121;0;0;0;
"01-02-2014 00h00";321;0;121;0;0;0;
"02-02-2014 00h15";256;0;107;0;0;0;
"02-02-2014 00h30";273;0;84;0;0;0;
"02-02-2014 00h45";266;0;113;0;0;0;
"02-02-2014 01h00";266;0;120;0;0;0;
"02-02-2014 01h15";269;0;118;0;0;0;
"02-02-2014 01h30";274;0;87;0;0;0;
"02-02-2014 01h45";262;0;118;0;0;0;
"02-02-2014 02h00";258;0;118;0;0;0;
"02-02-2014 02h15";280;0;123;0;0;0;
"02-02-2014 02h30";278;0;131;0;0;0;
"02-02-2014 02h45";275;0;129;0;0;0;
"02-02-2014 03h00";265;0;129;0;0;0;
"02-02-2014 03h15";267;0;114;0;0;0;
"02-02-2014 03h30";278;0;93;0;0;0;
"02-02-2014 03h45";274;0;107;0;0;0;
"02-02-2014 04h00";266;0;123;0;0;0;
"02-02-2014 04h15";282;0;118;0;0;0;
"02-02-2014 04h30";274;0;109;0;0;0;
"02-02-2014 04h45";293;0;119;0;0;0;
"02-02-2014 05h00";373;0;117;0;0;0;
"02-02-2014 05h15";428;0;122;0;0;0;
"02-02-2014 05h30";400;0;126;0;0;0;
"02-02-2014 05h45";365;0;134;0;0;0;
"02-02-2014 06h00";358;0;138;0;0;0;
"02-02-2014 06h15";367;0;123;0;0;0;
"02-02-2014 06h30";381;0;125;0;0;0;
"02-02-2014 06h45";394;0;130;0;0;0;
"02-02-2014 07h00";390;0;130;0;0;0;
"02-02-2014 07h15";412;0;138;0;0;0;
"02-02-2014 07h30";398;0;130;0;0;0;
"02-02-2014 07h45";393;0;127;0;0;0;
"02-02-2014 08h00";393;0;125;0;0;0;
"02-02-2014 08h15";414;0;119;0;0;0;
"02-02-2014 08h30";447;0;127;0;0;0;
"02-02-2014 08h45";469;0;138;0;0;0;
"02-02-2014 09h00";470;0;133;0;0;0;
"02-02-2014 09h15";483;0;146;0;0;0;
"02-02-2014 09h30";491;0;151;0;0;0;
"02-02-2014 09h45";490;0;154;0;0;0;
"02-02-2014 10h00";498;0;137;0;0;0;
"02-02-2014 10h15";490;0;141;0;0;0;
"02-02-2014 10h30";497;0;133;0;0;0;
"02-02-2014 10h45";493;0;134;0;0;0;
"02-02-2014 11h00";492;0;127;0;0;0;
"02-02-2014 11h15";488;0;146;0;0;0;
"02-02-2014 11h30";492;0;141;0;0;0;
"02-02-2014 11h45";490;0;136;0;0;0;
"02-02-2014 12h00";472;0;139;0;1;0;
"02-02-2014 12h15";473;0;144;0;0;0;
"02-02-2014 12h30";471;0;128;0;0;0;
"02-02-2014 12h45";476;0;146;0;0;0;
"02-02-2014 13h00";485;0;126;0;0;0;
"02-02-2014 13h15";498;0;155;0;0;0;
"02-02-2014 13h30";503;0;139;0;0;0;
"02-02-2014 13h45";501;0;140;0;0;0;
"02-02-2014 14h00";491;0;144;0;0;0;
"02-02-2014 14h15";502;0;154;0;0;0;
"02-02-2014 14h30";502;0;144;0;0;0;
"02-02-2014 14h45";486;0;151;0;0;0;
"02-02-2014 15h00";484;0;156;0;0;0;
"02-02-2014 15h15";497;0;147;0;0;0;
"02-02-2014 15h30";512;0;160;0;0;0;
"02-02-2014 15h45";490;0;153;0;0;0;
"02-02-2014 16h00";499;0;158;0;0;0;
"02-02-2014 16h15";508;0;157;0;0;0;
"02-02-2014 16h30";509;0;157;0;0;0;
"02-02-2014 16h45";509;0;158;0;0;0;
"02-02-2014 17h00";508;0;158;0;0;0;
"02-02-2014 17h15";498;0;152;0;0;0;
"02-02-2014 17h30";497;0;154;0;0;0;
"02-02-2014 17h45";489;0;149;0;0;0;
"02-02-2014 18h00";467;0;150;0;0;0;
"02-02-2014 18h15";469;0;148;0;0;0;
"02-02-2014 18h30";482;0;148;0;0;0;
"02-02-2014 18h45";494;0;125;0;0;0;
"02-02-2014 19h00";495;0;132;0;0;0;
"02-02-2014 19h15";491;0;139;0;0;0;
"02-02-2014 19h30";481;0;146;0;0;0;
"02-02-2014 19h45";482;0;126;0;0;0;
"02-02-2014 20h00";489;0;130;0;0;0;
"02-02-2014 20h15";497;0;134;0;0;0;
"02-02-2014 20h30";505;0;135;0;0;0;
"02-02-2014 20h45";488;0;140;0;0;0;
"02-02-2014 21h00";493;0;142;0;0;0;
"02-02-2014 21h15";487;0;155;0;0;0;
"02-02-2014 21h30";491;0;158;0;0;0;
"02-02-2014 21h45";480;0;139;0;0;0;
"02-02-2014 22h00";479;0;154;0;0;0;
"02-02-2014 22h15";479;0;145;0;0;0;
"02-02-2014 22h30";441;0;134;0;0;0;
"02-02-2014 22h45";424;0;129;0;0;0;
"02-02-2014 23h00";423;0;120;0;0;0;
"02-02-2014 23h15";393;0;116;0;0;0;
"02-02-2014 23h30";362;0;119;0;0;0;
"02-02-2014 23h45";349;0;123;0;0;0;
"02-02-2014 00h00";335;0;129;0;0;0;
"03-02-2014 00h15";261;0;105;0;0;0;
"03-02-2014 00h30";249;0;80;0;0;0;
"03-02-2014 00h45";259;0;94;0;0;0;
"03-02-2014 01h00";259;0;91;0;0;0;
"03-02-2014 01h15";251;0;79;0;0;0;
"03-02-2014 01h30";255;0;82;0;0;0;
"03-02-2014 01h45";258;0;88;0;0;0;
"03-02-2014 02h00";249;0;80;0;0;0;
"03-02-2014 02h15";260;0;81;0;0;0;
"03-02-2014 02h30";264;0;88;0;0;0;
"03-02-2014 02h45";267;0;92;0;0;0;
"03-02-2014 03h00";260;0;86;0;0;0;
"03-02-2014 03h15";248;0;83;0;0;0;
"03-02-2014 03h30";261;0;91;0;0;0;
"03-02-2014 03h45";258;0;92;0;0;0;
"03-02-2014 04h00";255;0;90;0;0;0;
"03-02-2014 04h15";265;0;88;0;0;0;
"03-02-2014 04h30";262;0;101;0;0;0;
"03-02-2014 04h45";296;0;115;0;0;0;
"03-02-2014 05h00";358;0;116;0;0;0;
"03-02-2014 05h15";360;0;113;0;0;0;
"03-02-2014 05h30";347;0;112;0;0;0;
"03-02-2014 05h45";377;0;129;0;0;0;
"03-02-2014 06h00";384;0;127;0;0;0;
"03-02-2014 06h15";384;0;110;0;0;0;
"03-02-2014 06h30";397;0;126;0;0;0;
"03-02-2014 06h45";412;0;133;0;0;0;
"03-02-2014 07h00";400;0;136;0;0;0;
"03-02-2014 07h15";404;0;127;0;0;0;
"03-02-2014 07h30";397;0;124;0;0;0;
"03-02-2014 07h45";389;0;121;0;0;0;
"03-02-2014 08h00";365;0;112;0;0;0;
"03-02-2014 08h15";405;0;124;0;0;0;
"03-02-2014 08h30";452;0;135;0;0;0;
"03-02-2014 08h45";486;0;140;0;0;0;
"03-02-2014 09h00";494;0;152;0;0;0;
"03-02-2014 09h15";502;0;141;0;0;0;
"03-02-2014 09h30";498;0;145;0;0;0;
"03-02-2014 09h45";492;0;144;0;0;0;
"03-02-2014 10h00";487;0;143;0;0;0;
"03-02-2014 10h15";499;0;150;0;0;0;
"03-02-2014 10h30";515;0;158;0;0;0;
"03-02-2014 10h45";511;0;155;0;0;0;
"03-02-2014 11h00";519;0;156;0;0;0;
"03-02-2014 11h15";492;0;140;0;0;0;
"03-02-2014 11h30";493;0;150;0;0;0;
"03-02-2014 11h45";489;0;143;0;0;0;
"03-02-2014 12h00";486;0;141;0;0;0;
"03-02-2014 12h15";494;0;160;0;0;0;
"03-02-2014 12h30";499;0;138;0;0;0;
"03-02-2014 12h45";499;0;140;0;0;0;
"03-02-2014 13h00";484;0;131;0;0;0;
"03-02-2014 13h15";491;0;146;0;0;0;
"03-02-2014 13h30";491;0;139;0;0;0;
"03-02-2014 13h45";470;0;144;0;0;0;
"03-02-2014 14h00";467;0;146;0;0;0;
"03-02-2014 14h15";488;0;150;0;0;0;
"03-02-2014 14h30";489;0;139;0;0;0;
"03-02-2014 14h45";490;0;137;0;0;0;
"03-02-2014 15h00";494;0;153;0;0;0;
"03-02-2014 15h15";498;0;134;0;0;0;
"03-02-2014 15h30";490;0;138;0;0;0;
"03-02-2014 15h45";484;0;140;0;0;0;
"03-02-2014 16h00";487;0;156;0;0;0;
"03-02-2014 16h15";496;0;153;0;0;0;
"03-02-2014 16h30";491;0;158;0;0;0;
"03-02-2014 16h45";493;0;152;0;0;0;
"03-02-2014 17h00";497;0;160;0;0;0;
"03-02-2014 17h15";499;0;140;0;0;0;
"03-02-2014 17h30";514;0;149;0;0;0;
"03-02-2014 17h45";514;0;144;0;0;0;
"03-02-2014 18h00";498;0;130;0;0;0;
"03-02-2014 18h15";482;0;136;0;0;0;
"03-02-2014 18h30";480;0;153;0;0;0;
"03-02-2014 18h45";490;0;140;0;0;0;
"03-02-2014 19h00";507;0;138;0;0;0;
"03-02-2014 19h15";501;0;141;0;0;0;
"03-02-2014 19h30";508;0;146;0;0;0;
"03-02-2014 19h45";496;0;142;0;0;0;
"03-02-2014 20h00";498;0;144;0;0;0;
"03-02-2014 20h15";503;0;140;0;0;0;
"03-02-2014 20h30";521;0;158;0;0;0;
"03-02-2014 20h45";495;0;137;0;0;0;
"03-02-2014 21h00";493;0;156;0;0;0;
"03-02-2014 21h15";492;0;171;0;0;0;
"03-02-2014 21h30";507;0;150;0;0;0;
"03-02-2014 21h45";501;0;152;0;0;0;
"03-02-2014 22h00";501;0;146;0;0;0;
"03-02-2014 22h15";474;0;133;0;0;0;
"03-02-2014 22h30";478;0;144;0;0;0;
"03-02-2014 22h45";474;0;150;0;0;0;
"03-02-2014 23h00";469;0;141;0;0;0;
"03-02-2014 23h15";432;0;135;0;0;0;
"03-02-2014 23h30";407;0;130;0;0;0;
"03-02-2014 23h45";382;0;134;0;0;0;
"03-02-2014 00h00";344;0;119;0;0;0;
"04-02-2014 00h15";280;0;109;0;0;0;
"04-02-2014 00h30";303;0;113;0;0;0;
"04-02-2014 00h45";314;0;96;0;0;0;
"04-02-2014 01h00";307;0;96;0;0;0;
"04-02-2014 01h15";295;0;105;0;0;0;
"04-02-2014 01h30";299;0;117;0;0;0;
"04-02-2014 01h45";304;0;114;0;0;0;
"04-02-2014 02h00";296;0;104;0;0;0;
"04-02-2014 02h15";308;0;105;0;0;0;
"04-02-2014 02h30";302;0;102;0;0;0;
"04-02-2014 02h45";313;0;97;0;0;0;
"04-02-2014 03h00";304;0;98;0;0;0;
"04-02-2014 03h15";295;0;102;0;0;0;
"04-02-2014 03h30";313;0;109;0;0;0;
"04-02-2014 03h45";317;0;108;0;0;0;
"04-02-2014 04h00";316;0;106;0;0;0;
"04-02-2014 04h15";323;0;109;0;0;0;
"04-02-2014 04h30";330;0;114;0;0;0;
"04-02-2014 04h45";318;0;108;0;0;0;
"04-02-2014 05h00";372;0;109;0;0;0;
"04-02-2014 05h15";392;0;105;0;0;0;
"04-02-2014 05h30";376;0;125;0;0;0;
"04-02-2014 05h45";414;0;139;0;0;0;
"04-02-2014 06h00";402;0;134;0;0;0;
"04-02-2014 06h15";393;0;126;0;0;0;
"04-02-2014 06h30";400;0;130;0;0;0;
"04-02-2014 06h45";427;0;150;0;0;0;
"04-02-2014 07h00";417;0;121;0;0;0;
"04-02-2014 07h15";424;0;128;0;0;0;
"04-02-2014 07h30";422;0;134;0;0;0;
"04-02-2014 07h45";424;0;142;0;0;0;
"04-02-2014 08h00";406;0;141;0;0;0;
"04-02-2014 08h15";437;0;143;0;0;0;
"04-02-2014 08h30";467;0;159;0;0;0;
"04-02-2014 08h45";495;0;166;0;0;0;
"04-02-2014 09h00";516;0;160;0;0;0;
"04-02-2014 09h15";497;0;158;0;0;0;
"04-02-2014 09h30";507;0;159;0;0;0;
"04-02-2014 09h45";509;0;138;0;0;0;
"04-02-2014 10h00";506;0;143;0;0;0;
"04-02-2014 10h15";501;0;125;0;0;0;
"04-02-2014 10h30";517;0;134;0;0;0;
"04-02-2014 10h45";505;0;132;0;0;0;
"04-02-2014 11h00";503;0;143;0;0;0;
"04-02-2014 11h15";506;0;133;0;0;0;
"04-02-2014 11h30";494;0;123;0;0;0;
"04-02-2014 11h45";498;0;142;0;0;0;
"04-02-2014 12h00";498;0;141;0;0;0;
"04-02-2014 12h15";501;0;138;0;0;0;
"04-02-2014 12h30";511;0;148;0;0;0;
"04-02-2014 12h45";517;0;150;0;0;0;
"04-02-2014 13h00";504;0;134;0;0;0;
"04-02-2014 13h15";506;0;139;0;0;0;
"04-02-2014 13h30";509;0;138;0;0;0;
