"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 14h45";115;0;39;0;0;0;
"22-02-2014 15h00";111;0;35;0;0;0;
"22-02-2014 15h15";115;0;39;0;0;0;
"22-02-2014 15h30";115;0;39;0;0;0;
"22-02-2014 15h45";110;0;35;0;0;0;
"22-02-2014 16h00";117;0;40;0;0;0;
"22-02-2014 16h15";114;0;38;0;0;0;
"22-02-2014 16h30";110;0;34;0;0;0;
"22-02-2014 16h45";118;0;41;0;0;0;
"22-02-2014 17h00";113;0;37;0;0;0;
"22-02-2014 17h15";114;0;37;0;0;0;
"22-02-2014 17h30";116;0;40;0;0;0;
"22-02-2014 17h45";115;0;38;0;0;0;
"22-02-2014 18h00";113;0;38;0;0;0;
"22-02-2014 18h15";110;0;34;0;0;0;
"22-02-2014 18h30";115;0;39;0;0;0;
"22-02-2014 18h45";110;0;34;0;0;0;
"22-02-2014 19h00";111;0;37;0;0;0;
"22-02-2014 19h15";117;0;41;0;0;0;
"22-02-2014 19h30";115;0;39;0;0;0;
"22-02-2014 19h45";118;0;42;0;0;0;
"22-02-2014 20h00";112;0;36;0;0;0;
"22-02-2014 20h15";113;0;38;0;0;0;
"22-02-2014 20h30";117;0;40;0;0;0;
"22-02-2014 20h45";113;0;39;0;0;0;
"22-02-2014 21h00";109;0;35;0;0;0;
"22-02-2014 21h15";116;0;40;0;0;0;
"22-02-2014 21h30";115;0;39;0;0;0;
"22-02-2014 21h45";109;0;35;0;0;0;
"22-02-2014 22h00";115;0;40;0;0;0;
"22-02-2014 22h15";115;0;40;0;0;0;
"22-02-2014 22h30";110;0;35;0;0;0;
"22-02-2014 22h45";112;0;38;0;0;0;
"22-02-2014 23h00";114;0;39;0;0;0;
"22-02-2014 23h15";112;0;37;0;0;0;
"22-02-2014 23h30";110;0;36;0;0;0;
"22-02-2014 23h45";116;0;41;0;0;0;
"22-02-2014 00h00";111;0;36;0;0;0;
"23-02-2014 00h15";112;0;36;0;0;0;
"23-02-2014 00h30";114;0;39;0;0;0;
"23-02-2014 00h45";108;0;33;0;0;0;
"23-02-2014 01h00";113;0;37;0;0;0;
"23-02-2014 01h15";116;0;38;0;0;0;
"23-02-2014 01h30";107;0;33;0;0;0;
"23-02-2014 01h45";109;0;35;0;0;0;
"23-02-2014 02h00";110;0;36;0;0;0;
"23-02-2014 02h15";115;0;39;0;0;0;
"23-02-2014 02h30";107;0;35;0;0;0;
"23-02-2014 02h45";108;0;35;0;0;0;
"23-02-2014 03h00";114;0;39;0;0;0;
"23-02-2014 03h15";110;0;36;0;0;0;
"23-02-2014 03h30";106;0;34;0;0;0;
"23-02-2014 03h45";109;0;36;0;0;0;
"23-02-2014 04h00";114;0;39;0;0;0;
"23-02-2014 04h15";107;0;34;0;0;0;
"23-02-2014 04h30";108;0;34;0;0;0;
"23-02-2014 04h45";110;0;37;0;0;0;
"23-02-2014 05h00";111;0;37;0;0;0;
"23-02-2014 05h15";109;0;34;0;0;0;
"23-02-2014 05h30";114;0;36;0;0;0;
"23-02-2014 05h45";114;0;38;0;0;0;
"23-02-2014 06h00";108;0;32;0;0;0;
"23-02-2014 06h15";111;0;36;0;0;0;
"23-02-2014 06h30";116;0;39;0;0;0;
"23-02-2014 06h45";108;0;33;0;0;0;
"23-02-2014 07h00";108;0;33;0;0;0;
"23-02-2014 07h15";114;0;38;0;0;0;
"23-02-2014 07h30";109;0;34;0;0;0;
"23-02-2014 07h45";109;0;33;0;0;0;
"23-02-2014 08h00";111;0;35;0;0;0;
"23-02-2014 08h15";109;0;34;0;0;0;
"23-02-2014 08h30";108;0;33;0;0;0;
"23-02-2014 08h45";111;0;35;0;0;0;
"23-02-2014 09h00";111;0;35;0;0;0;
"23-02-2014 09h15";107;0;33;0;0;0;
"23-02-2014 09h30";107;0;33;0;0;0;
"23-02-2014 09h45";115;0;39;0;0;0;
"23-02-2014 10h00";106;0;31;0;0;0;
"23-02-2014 10h15";109;0;34;0;0;0;
"23-02-2014 10h30";115;0;38;0;0;0;
"23-02-2014 10h45";109;0;34;0;0;0;
"23-02-2014 11h00";110;0;34;0;0;0;
"23-02-2014 11h15";113;0;37;0;0;0;
"23-02-2014 11h30";115;0;37;0;0;0;
"23-02-2014 11h45";109;0;33;0;0;0;
"23-02-2014 12h00";111;0;35;0;0;0;
"23-02-2014 12h15";114;0;37;0;0;0;
"23-02-2014 12h30";111;0;35;0;0;0;
"23-02-2014 12h45";111;0;35;0;0;0;
"23-02-2014 13h00";117;0;39;0;0;0;
"23-02-2014 13h15";110;0;33;0;0;0;
"23-02-2014 13h30";115;0;37;0;0;0;
"23-02-2014 13h45";116;0;39;0;0;0;
"23-02-2014 14h00";110;0;34;0;0;0;
"23-02-2014 14h15";116;0;40;0;0;0;
"23-02-2014 14h30";113;0;37;0;0;0;
"23-02-2014 14h45";113;0;37;0;0;0;
"23-02-2014 15h00";116;0;40;0;0;0;
"23-02-2014 15h15";111;0;35;0;0;0;
"23-02-2014 15h30";118;0;40;0;0;0;
"23-02-2014 15h45";115;0;39;0;0;0;
"23-02-2014 16h00";110;0;35;0;0;0;
"23-02-2014 16h15";120;0;42;0;0;0;
"23-02-2014 16h30";113;0;38;0;0;0;
"23-02-2014 16h45";112;0;37;0;0;0;
"23-02-2014 17h00";116;0;41;0;0;0;
"23-02-2014 17h15";113;0;37;0;0;0;
"23-02-2014 17h30";115;0;38;0;0;0;
"23-02-2014 17h45";114;0;39;0;0;0;
"23-02-2014 18h00";110;0;35;0;0;0;
"23-02-2014 18h15";118;0;41;0;0;0;
"23-02-2014 18h30";113;0;37;0;0;0;
"23-02-2014 18h45";113;0;36;0;0;0;
"23-02-2014 19h00";117;0;40;0;0;0;
"23-02-2014 19h15";112;0;36;0;0;0;
"23-02-2014 19h30";117;0;40;0;0;0;
"23-02-2014 19h45";118;0;39;0;0;0;
"23-02-2014 20h00";113;0;35;0;0;0;
"23-02-2014 20h15";117;0;41;0;0;0;
"23-02-2014 20h30";114;0;36;0;0;0;
"23-02-2014 20h45";113;0;37;0;0;0;
"23-02-2014 21h00";119;0;42;0;0;0;
"23-02-2014 21h15";112;0;36;0;0;0;
"23-02-2014 21h30";116;0;40;0;0;0;
"23-02-2014 21h45";117;0;41;0;0;0;
"23-02-2014 22h00";112;0;37;0;0;0;
"23-02-2014 22h15";115;0;38;0;0;0;
"23-02-2014 22h30";113;0;38;0;0;0;
"23-02-2014 22h45";115;0;40;0;0;0;
"23-02-2014 23h00";115;0;39;0;0;0;
"23-02-2014 23h15";118;0;41;0;0;0;
"23-02-2014 23h30";112;0;36;0;0;0;
"23-02-2014 23h45";111;0;36;0;0;0;
"23-02-2014 00h00";116;0;41;0;0;0;
"24-02-2014 00h15";114;0;38;0;0;0;
"24-02-2014 00h30";108;0;35;0;0;0;
"24-02-2014 00h45";114;0;40;0;0;0;
"24-02-2014 01h00";114;0;39;0;0;0;
"24-02-2014 01h15";110;0;36;0;0;0;
"24-02-2014 01h30";112;0;39;0;0;0;
"24-02-2014 01h45";109;0;35;0;0;0;
"24-02-2014 02h00";111;0;37;0;0;0;
"24-02-2014 02h15";114;0;39;0;0;0;
"24-02-2014 02h30";107;0;34;0;0;0;
"24-02-2014 02h45";108;0;35;0;0;0;
"24-02-2014 03h00";115;0;40;0;0;0;
"24-02-2014 03h15";106;0;33;0;0;0;
"24-02-2014 03h30";108;0;35;0;0;0;
"24-02-2014 03h45";108;0;35;0;0;0;
"24-02-2014 04h00";106;0;33;0;0;0;
"24-02-2014 04h15";114;0;39;0;0;0;
"24-02-2014 04h30";108;0;35;0;0;0;
"24-02-2014 04h45";105;0;32;0;0;0;
"24-02-2014 05h00";109;0;36;0;0;0;
"24-02-2014 05h15";112;0;38;0;0;0;
"24-02-2014 05h30";111;0;36;0;0;0;
"24-02-2014 05h45";107;0;34;0;0;0;
"24-02-2014 06h00";111;0;35;0;0;0;
"24-02-2014 06h15";116;0;38;0;0;0;
"24-02-2014 06h30";109;0;34;0;0;0;
"24-02-2014 06h45";108;0;33;0;0;0;
"24-02-2014 07h00";112;0;36;0;0;0;
"24-02-2014 07h15";112;0;37;0;0;0;
"24-02-2014 07h30";110;0;34;0;0;0;
"24-02-2014 07h45";114;0;36;0;0;0;
"24-02-2014 08h00";114;0;36;0;0;0;
"24-02-2014 08h15";114;0;36;0;0;0;
"24-02-2014 08h30";116;0;37;0;0;0;
"24-02-2014 08h45";118;0;39;0;0;0;
"24-02-2014 09h00";115;0;37;0;0;0;
"24-02-2014 09h15";117;0;38;0;0;0;
"24-02-2014 09h30";119;0;40;0;0;0;
"24-02-2014 09h45";116;0;36;0;0;0;
"24-02-2014 10h00";119;0;38;0;0;0;
"24-02-2014 10h15";121;0;42;0;0;0;
"24-02-2014 10h30";116;0;36;0;0;0;
"24-02-2014 10h45";119;0;39;0;0;0;
"24-02-2014 11h00";125;0;45;0;0;0;
"24-02-2014 11h15";116;0;37;0;0;0;
"24-02-2014 11h30";120;0;41;0;0;0;
"24-02-2014 11h45";123;0;43;0;0;0;
"24-02-2014 12h00";119;0;39;0;0;0;
"24-02-2014 12h15";116;0;38;0;0;0;
"24-02-2014 12h30";119;0;40;0;0;0;
"24-02-2014 12h45";122;0;43;0;0;0;
"24-02-2014 13h00";116;0;38;0;0;0;
"24-02-2014 13h15";124;0;44;0;0;0;
"24-02-2014 13h30";122;0;44;0;0;0;
"24-02-2014 13h45";122;0;42;0;0;0;
"24-02-2014 14h00";121;0;42;0;0;0;
"24-02-2014 14h15";117;0;37;0;0;0;
"24-02-2014 14h30";122;0;42;0;0;0;
"24-02-2014 14h45";122;0;42;0;0;0;
"24-02-2014 15h00";116;0;38;0;0;0;
"24-02-2014 15h15";123;0;42;0;0;0;
"24-02-2014 15h30";122;0;42;0;0;0;
"24-02-2014 15h45";119;0;40;0;0;0;
"24-02-2014 16h00";117;0;39;0;0;0;
"24-02-2014 16h15";121;0;42;0;0;0;
"24-02-2014 16h30";117;0;39;0;0;0;
"24-02-2014 16h45";120;0;43;0;0;0;
"24-02-2014 17h00";120;0;42;0;0;0;
"24-02-2014 17h15";120;0;43;0;0;0;
"24-02-2014 17h30";117;0;41;0;0;0;
"24-02-2014 17h45";117;0;40;0;0;0;
"24-02-2014 18h00";120;0;42;0;0;0;
"24-02-2014 18h15";116;0;39;0;0;0;
"24-02-2014 18h30";117;0;40;0;0;0;
"24-02-2014 18h45";119;0;47;0;0;0;
"24-02-2014 19h00";120;0;46;0;0;0;
"24-02-2014 19h15";124;0;50;0;0;0;
"24-02-2014 19h30";121;0;47;0;0;0;
"24-02-2014 19h45";125;0;50;0;0;0;
"24-02-2014 20h00";121;0;47;0;0;0;
"24-02-2014 20h15";115;0;43;0;0;0;
"24-02-2014 20h30";122;0;49;0;0;0;
"24-02-2014 20h45";116;0;44;0;0;0;
"24-02-2014 21h00";120;0;48;0;0;0;
"24-02-2014 21h15";118;0;46;0;0;0;
"24-02-2014 21h30";118;0;48;0;0;0;
"24-02-2014 21h45";117;0;45;0;0;0;
"24-02-2014 22h00";117;0;44;0;0;0;
"24-02-2014 22h15";121;0;47;0;0;0;
"24-02-2014 22h30";116;0;44;0;0;0;
"24-02-2014 22h45";120;0;47;0;0;0;
"24-02-2014 23h00";119;0;46;0;0;0;
"24-02-2014 23h15";120;0;47;0;0;0;
"24-02-2014 23h30";117;0;44;0;0;0;
"24-02-2014 23h45";121;0;48;0;0;0;
"24-02-2014 00h00";118;0;46;0;0;0;
"25-02-2014 00h15";117;0;43;0;0;0;
"25-02-2014 00h30";116;0;40;0;0;0;
"25-02-2014 00h45";112;0;37;0;0;0;
"25-02-2014 01h00";112;0;38;0;0;0;
"25-02-2014 01h15";117;0;41;0;0;0;
"25-02-2014 01h30";108;0;34;0;0;0;
"25-02-2014 01h45";116;0;41;0;0;0;
"25-02-2014 02h00";114;0;39;0;0;0;
"25-02-2014 02h15";111;0;37;0;0;0;
"25-02-2014 02h30";111;0;36;0;0;0;
"25-02-2014 02h45";117;0;42;0;0;0;
"25-02-2014 03h00";112;0;38;0;0;0;
"25-02-2014 03h15";110;0;37;0;0;0;
"25-02-2014 03h30";117;0;42;0;0;0;
"25-02-2014 03h45";112;0;39;0;0;0;
"25-02-2014 04h00";111;0;38;0;0;0;
"25-02-2014 04h15";115;0;42;0;0;0;
"25-02-2014 04h30";117;0;42;0;0;0;
"25-02-2014 04h45";113;0;39;0;0;0;
"25-02-2014 05h00";109;0;37;0;0;0;
"25-02-2014 05h15";112;0;38;0;0;0;
"25-02-2014 05h30";116;0;41;0;0;0;
"25-02-2014 05h45";112;0;38;0;0;0;
"25-02-2014 06h00";114;0;39;0;0;0;
"25-02-2014 06h15";114;0;39;0;0;0;
"25-02-2014 06h30";116;0;40;0;0;0;
"25-02-2014 06h45";112;0;37;0;0;0;
"25-02-2014 07h00";110;0;36;0;0;0;
"25-02-2014 07h15";117;0;41;0;0;0;
"25-02-2014 07h30";108;0;34;0;0;0;
"25-02-2014 07h45";117;0;40;0;0;0;
"25-02-2014 08h00";116;0;38;0;0;0;
"25-02-2014 08h15";117;0;40;0;0;0;
"25-02-2014 08h30";115;0;38;0;0;0;
"25-02-2014 08h45";118;0;40;0;0;0;
"25-02-2014 09h00";122;0;43;0;0;0;
"25-02-2014 09h15";117;0;40;0;0;0;
"25-02-2014 09h30";126;0;45;0;0;0;
"25-02-2014 09h45";124;0;45;0;0;0;
"25-02-2014 10h00";120;0;41;0;0;0;
"25-02-2014 10h15";125;0;44;0;0;0;
"25-02-2014 10h30";123;0;44;0;0;0;
"25-02-2014 10h45";119;0;39;0;0;0;
"25-02-2014 11h00";126;0;46;0;0;0;
"25-02-2014 11h15";123;0;44;0;0;0;
"25-02-2014 11h30";122;0;43;0;0;0;
"25-02-2014 11h45";119;0;40;0;0;0;
"25-02-2014 12h00";125;0;45;0;0;0;
"25-02-2014 12h15";123;0;42;0;0;0;
"25-02-2014 12h30";125;0;45;0;0;0;
"25-02-2014 12h45";128;0;47;0;0;0;
"25-02-2014 13h00";122;0;43;0;0;0;
"25-02-2014 13h15";122;0;43;0;0;0;
"25-02-2014 13h30";126;0;46;0;0;0;
"25-02-2014 13h45";121;0;42;0;0;0;
"25-02-2014 14h00";125;0;45;0;0;0;
"25-02-2014 14h15";117;0;38;0;0;0;
"25-02-2014 14h30";126;0;46;0;0;0;
"25-02-2014 14h45";122;0;42;0;0;0;
"25-02-2014 15h00";123;0;42;0;0;0;
"25-02-2014 15h15";120;0;40;0;0;0;
"25-02-2014 15h30";121;0;41;0;0;0;
"25-02-2014 15h45";123;0;43;0;0;0;
"25-02-2014 16h00";117;0;39;0;0;0;
"25-02-2014 16h15";124;0;44;0;0;0;
"25-02-2014 16h30";123;0;44;0;0;0;
"25-02-2014 16h45";121;0;41;0;0;0;
"25-02-2014 17h00";120;0;41;0;0;0;
"25-02-2014 17h15";125;0;45;0;0;0;
"25-02-2014 17h30";119;0;41;0;0;0;
"25-02-2014 17h45";125;0;44;0;0;0;
"25-02-2014 18h00";121;0;42;0;0;0;
"25-02-2014 18h15";118;0;39;0;0;0;
"25-02-2014 18h30";126;0;45;0;0;0;
"25-02-2014 18h45";122;0;47;0;0;0;
"25-02-2014 19h00";126;0;47;0;0;0;
"25-02-2014 19h15";125;0;48;0;0;0;
"25-02-2014 19h30";123;0;47;0;0;0;
"25-02-2014 19h45";129;0;51;0;0;0;
"25-02-2014 20h00";127;0;49;0;0;0;
"25-02-2014 20h15";120;0;44;0;0;0;
"25-02-2014 20h30";129;0;52;0;0;0;
"25-02-2014 20h45";118;0;44;0;0;0;
"25-02-2014 21h00";117;0;44;0;0;0;
"25-02-2014 21h15";124;0;50;0;0;0;
"25-02-2014 21h30";121;0;47;0;0;0;
"25-02-2014 21h45";115;0;43;0;0;0;
"25-02-2014 22h00";121;0;47;0;0;0;
"25-02-2014 22h15";125;0;50;0;0;0;
"25-02-2014 22h30";116;0;43;0;0;0;
"25-02-2014 22h45";121;0;48;0;0;0;
"25-02-2014 23h00";121;0;47;0;0;0;
"25-02-2014 23h15";115;0;42;0;0;0;
"25-02-2014 23h30";122;0;47;0;0;0;
"25-02-2014 23h45";122;0;47;0;0;0;
"25-02-2014 00h00";114;0;41;0;0;0;
"26-02-2014 00h15";124;0;46;0;0;0;
"26-02-2014 00h30";114;0;38;0;0;0;
"26-02-2014 00h45";112;0;36;0;0;0;
"26-02-2014 01h00";119;0;41;0;0;0;
"26-02-2014 01h15";114;0;38;0;0;0;
"26-02-2014 01h30";111;0;37;0;0;0;
"26-02-2014 01h45";111;0;37;0;0;0;
"26-02-2014 02h00";116;0;41;0;0;0;
"26-02-2014 02h15";113;0;38;0;0;0;
"26-02-2014 02h30";111;0;36;0;0;0;
"26-02-2014 02h45";113;0;39;0;0;0;
"26-02-2014 03h00";113;0;38;0;0;0;
"26-02-2014 03h15";110;0;37;0;0;0;
"26-02-2014 03h30";110;0;36;0;0;0;
"26-02-2014 03h45";115;0;40;0;0;0;
"26-02-2014 04h00";110;0;37;0;0;0;
"26-02-2014 04h15";108;0;34;0;0;0;
"26-02-2014 04h30";115;0;40;0;0;0;
"26-02-2014 04h45";109;0;36;0;0;0;
"26-02-2014 05h00";107;0;33;0;0;0;
"26-02-2014 05h15";114;0;38;0;0;0;
"26-02-2014 05h30";114;0;39;0;0;0;
"26-02-2014 05h45";109;0;34;0;0;0;
"26-02-2014 06h00";113;0;36;0;0;0;
"26-02-2014 06h15";114;0;37;0;0;0;
"26-02-2014 06h30";110;0;34;0;0;0;
"26-02-2014 06h45";114;0;37;0;0;0;
"26-02-2014 07h00";112;0;37;0;0;0;
"26-02-2014 07h15";108;0;34;0;0;0;
"26-02-2014 07h30";117;0;40;0;0;0;
"26-02-2014 07h45";114;0;38;0;0;0;
"26-02-2014 08h00";114;0;37;0;0;0;
"26-02-2014 08h15";116;0;37;0;0;0;
"26-02-2014 08h30";113;0;35;0;0;0;
"26-02-2014 08h45";117;0;39;0;0;0;
"26-02-2014 09h00";118;0;40;0;0;0;
"26-02-2014 09h15";116;0;39;0;0;0;
"26-02-2014 09h30";119;0;41;0;0;0;
"26-02-2014 09h45";115;0;38;0;0;0;
"26-02-2014 10h00";114;0;39;0;0;0;
"26-02-2014 10h15";122;0;44;0;0;0;
"26-02-2014 10h30";115;0;39;0;0;0;
"26-02-2014 10h45";117;0;39;0;0;0;
"26-02-2014 11h00";120;0;43;0;0;0;
"26-02-2014 11h15";116;0;39;0;0;0;
"26-02-2014 11h30";119;0;41;0;0;0;
"26-02-2014 11h45";120;0;42;0;0;0;
"26-02-2014 12h00";117;0;41;0;0;0;
"26-02-2014 12h15";117;0;39;0;0;0;
"26-02-2014 12h30";123;0;44;0;0;0;
"26-02-2014 12h45";121;0;43;0;0;0;
"26-02-2014 13h00";118;0;40;0;0;0;
"26-02-2014 13h15";121;0;43;0;0;0;
"26-02-2014 13h30";118;0;41;0;0;0;
"26-02-2014 13h45";118;0;40;0;0;0;
"26-02-2014 14h00";122;0;44;0;0;0;
"26-02-2014 14h15";120;0;41;0;0;0;
"26-02-2014 14h30";120;0;42;0;0;0;
"26-02-2014 14h45";123;0;44;0;0;0;
"26-02-2014 15h00";119;0;41;0;0;0;
"26-02-2014 15h15";120;0;41;0;0;0;
"26-02-2014 15h30";122;0;45;0;0;0;
"26-02-2014 15h45";117;0;40;0;0;0;
"26-02-2014 16h00";123;0;44;0;0;0;
"26-02-2014 16h15";120;0;43;0;0;0;
"26-02-2014 16h30";119;0;41;0;0;0;
"26-02-2014 16h45";122;0;44;0;0;0;
"26-02-2014 17h00";118;0;41;0;0;0;
"26-02-2014 17h15";123;0;46;0;0;0;
"26-02-2014 17h30";121;0;44;0;0;0;
"26-02-2014 17h45";118;0;40;0;0;0;
"26-02-2014 18h00";116;0;38;0;0;0;
"26-02-2014 18h15";122;0;43;0;0;0;
"26-02-2014 18h30";117;0;40;0;0;0;
"26-02-2014 18h45";120;0;44;0;0;0;
"26-02-2014 19h00";124;0;47;0;0;0;
"26-02-2014 19h15";128;0;51;0;0;0;
"26-02-2014 19h30";124;0;47;0;0;0;
"26-02-2014 19h45";120;0;45;0;0;0;
"26-02-2014 20h00";123;0;47;0;0;0;
"26-02-2014 20h15";128;0;51;0;0;0;
"26-02-2014 20h30";121;0;46;0;0;0;
"26-02-2014 20h45";119;0;44;0;0;0;
"26-02-2014 21h00";125;0;49;0;0;0;
"26-02-2014 21h15";124;0;48;0;0;0;
"26-02-2014 21h30";117;0;44;0;0;0;
"26-02-2014 21h45";121;0;46;0;0;0;
"26-02-2014 22h00";123;0;48;0;0;0;
"26-02-2014 22h15";116;0;43;0;0;0;
"26-02-2014 22h30";117;0;43;0;0;0;
"26-02-2014 22h45";127;0;50;0;0;0;
"26-02-2014 23h00";123;0;48;0;0;0;
"26-02-2014 23h15";109;0;37;0;0;0;
"26-02-2014 23h30";117;0;45;0;0;0;
"26-02-2014 23h45";125;0;49;0;0;0;
"26-02-2014 00h00";121;0;46;0;0;0;
"27-02-2014 00h15";119;0;43;0;0;0;
"27-02-2014 00h30";116;0;39;0;0;0;
"27-02-2014 00h45";113;0;38;0;0;0;
"27-02-2014 01h00";113;0;38;0;0;0;
"27-02-2014 01h15";118;0;42;0;0;0;
"27-02-2014 01h30";109;0;35;0;0;0;
"27-02-2014 01h45";115;0;40;0;0;0;
"27-02-2014 02h00";116;0;41;0;0;0;
"27-02-2014 02h15";111;0;38;0;0;0;
"27-02-2014 02h30";113;0;39;0;0;0;
"27-02-2014 02h45";115;0;41;0;0;0;
"27-02-2014 03h00";112;0;39;0;0;0;
"27-02-2014 03h15";111;0;37;0;0;0;
"27-02-2014 03h30";116;0;42;0;0;0;
"27-02-2014 03h45";113;0;38;0;0;0;
"27-02-2014 04h00";112;0;40;0;0;0;
"27-02-2014 04h15";115;0;40;0;0;0;
"27-02-2014 04h30";111;0;38;0;0;0;
"27-02-2014 04h45";111;0;38;0;0;0;
"27-02-2014 05h00";116;0;42;0;0;0;
"27-02-2014 05h15";109;0;36;0;0;0;
"27-02-2014 05h30";114;0;40;0;0;0;
"27-02-2014 05h45";116;0;41;0;0;0;
"27-02-2014 06h00";111;0;38;0;0;0;
"27-02-2014 06h15";112;0;36;0;0;0;
"27-02-2014 06h30";116;0;39;0;0;0;
"27-02-2014 06h45";114;0;37;0;0;0;
"27-02-2014 07h00";113;0;37;0;0;0;
"27-02-2014 07h15";116;0;40;0;0;0;
"27-02-2014 07h30";119;0;41;0;0;0;
"27-02-2014 07h45";118;0;40;0;0;0;
"27-02-2014 08h00";116;0;38;0;0;0;
"27-02-2014 08h15";118;0;38;0;0;0;
"27-02-2014 08h30";122;0;42;0;0;0;
"27-02-2014 08h45";115;0;37;0;0;0;
"27-02-2014 09h00";120;0;40;0;0;0;
"27-02-2014 09h15";123;0;43;0;0;0;
"27-02-2014 09h30";116;0;38;0;0;0;
"27-02-2014 09h45";121;0;41;0;0;0;
"27-02-2014 10h00";121;0;42;0;0;0;
"27-02-2014 10h15";116;0;39;0;0;0;
"27-02-2014 10h30";124;0;45;0;0;0;
"27-02-2014 10h45";120;0;42;0;0;0;
"27-02-2014 11h00";118;0;40;0;0;0;
"27-02-2014 11h15";122;0;43;0;0;0;
"27-02-2014 11h30";120;0;42;0;0;0;
"27-02-2014 11h45";117;0;39;0;0;0;
"27-02-2014 12h00";124;0;44;0;0;0;
"27-02-2014 12h15";122;0;43;0;0;0;
"27-02-2014 12h30";118;0;39;0;0;0;
"27-02-2014 12h45";124;0;44;0;0;0;
"27-02-2014 13h00";124;0;45;0;0;0;
"27-02-2014 13h15";119;0;42;0;0;0;
"27-02-2014 13h30";121;0;44;0;0;0;
"27-02-2014 13h45";124;0;46;0;0;0;
"27-02-2014 14h00";122;0;45;0;0;0;
"27-02-2014 14h15";120;0;42;0;0;0;
"27-02-2014 14h30";121;0;43;0;0;0;
"27-02-2014 14h45";123;0;45;0;0;0;
"27-02-2014 15h00";120;0;42;0;0;0;
"27-02-2014 15h15";121;0;43;0;0;0;
"27-02-2014 15h30";123;0;45;0;0;0;
"27-02-2014 15h45";121;0;44;0;0;0;
"27-02-2014 16h00";122;0;44;0;0;0;
"27-02-2014 16h15";124;0;44;0;0;0;
"27-02-2014 16h30";122;0;43;0;0;0;
"27-02-2014 16h45";122;0;43;0;0;0;
"27-02-2014 17h00";123;0;44;0;0;0;
"27-02-2014 17h15";122;0;42;0;0;0;
"27-02-2014 17h30";120;0;41;0;0;0;
"27-02-2014 17h45";123;0;43;0;0;0;
"27-02-2014 18h00";117;0;38;0;0;0;
"27-02-2014 18h15";120;0;42;0;0;0;
"27-02-2014 18h30";116;0;39;0;0;0;
"27-02-2014 18h45";115;0;41;0;0;0;
"27-02-2014 19h00";116;0;42;0;0;0;
"27-02-2014 19h15";126;0;50;0;0;0;
"27-02-2014 19h30";124;0;49;0;0;0;
"27-02-2014 19h45";125;0;50;0;0;0;
"27-02-2014 20h00";123;0;48;0;0;0;
"27-02-2014 20h15";122;0;48;0;0;0;
"27-02-2014 20h30";126;0;51;0;0;0;
"27-02-2014 20h45";122;0;48;0;0;0;
"27-02-2014 21h00";122;0;47;0;0;0;
"27-02-2014 21h15";126;0;49;0;0;0;
"27-02-2014 21h30";119;0;44;0;0;0;
"27-02-2014 21h45";123;0;48;0;0;0;
"27-02-2014 22h00";126;0;50;0;0;0;
"27-02-2014 22h15";120;0;45;0;0;0;
"27-02-2014 22h30";120;0;46;0;0;0;
"27-02-2014 22h45";125;0;50;0;0;0;
"27-02-2014 23h00";117;0;43;0;0;0;
"27-02-2014 23h15";124;0;49;0;0;0;
"27-02-2014 23h30";124;0;49;0;0;0;
"27-02-2014 23h45";118;0;44;0;0;0;
"27-02-2014 00h00";127;0;51;0;0;0;
"28-02-2014 00h15";120;0;43;0;0;0;
"28-02-2014 00h30";119;0;42;0;0;0;
"28-02-2014 00h45";117;0;41;0;0;0;
"28-02-2014 01h00";115;0;40;0;0;0;
"28-02-2014 01h15";119;0;44;0;0;0;
"28-02-2014 01h30";117;0;42;0;0;0;
"28-02-2014 01h45";113;0;38;0;0;0;
"28-02-2014 02h00";118;0;43;0;0;0;
"28-02-2014 02h15";115;0;42;0;0;0;
"28-02-2014 02h30";115;0;39;0;0;0;
"28-02-2014 02h45";116;0;42;0;0;0;
"28-02-2014 03h00";114;0;38;0;0;0;
"28-02-2014 03h15";117;0;42;0;0;0;
"28-02-2014 03h30";112;0;38;0;0;0;
"28-02-2014 03h45";116;0;39;0;0;0;
"28-02-2014 04h00";114;0;40;0;0;0;
"28-02-2014 04h15";114;0;39;0;0;0;
"28-02-2014 04h30";118;0;42;0;0;0;
"28-02-2014 04h45";112;0;37;0;0;0;
"28-02-2014 05h00";117;0;42;0;0;0;
"28-02-2014 05h15";115;0;39;0;0;0;
"28-02-2014 05h30";115;0;40;0;0;0;
"28-02-2014 05h45";115;0;40;0;0;0;
"28-02-2014 06h00";113;0;37;0;0;0;
"28-02-2014 06h15";119;0;42;0;0;0;
"28-02-2014 06h30";115;0;39;0;0;0;
"28-02-2014 06h45";115;0;40;0;0;0;
"28-02-2014 07h00";118;0;40;0;0;0;
"28-02-2014 07h15";113;0;38;0;0;0;
"28-02-2014 07h30";116;0;41;0;0;0;
"28-02-2014 07h45";118;0;40;0;0;0;
"28-02-2014 08h00";118;0;39;0;0;0;
"28-02-2014 08h15";122;0;43;0;0;0;
"28-02-2014 08h30";118;0;41;0;0;0;
"28-02-2014 08h45";119;0;41;0;0;0;
"28-02-2014 09h00";122;0;45;0;0;0;
"28-02-2014 09h15";118;0;41;0;0;0;
"28-02-2014 09h30";122;0;44;0;0;0;
