"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 19h30";1190;0;297;0;0;0;
"23-01-2014 19h45";1182;0;291;0;0;0;
"23-01-2014 20h00";1163;0;281;0;0;0;
"23-01-2014 20h15";1167;0;284;0;0;0;
"23-01-2014 20h30";1161;0;287;0;0;0;
"23-01-2014 20h45";1159;0;291;0;0;0;
"23-01-2014 21h00";1260;0;331;0;0;0;
"23-01-2014 21h15";1142;0;295;0;0;0;
"23-01-2014 21h30";1108;0;291;0;0;0;
"23-01-2014 21h45";1093;0;298;0;0;0;
"23-01-2014 22h00";1078;0;304;0;0;0;
"23-01-2014 22h15";1075;0;280;0;0;0;
"23-01-2014 22h30";1069;0;282;0;0;0;
"23-01-2014 22h45";1075;0;290;0;0;0;
"23-01-2014 23h00";1069;0;298;0;0;0;
"23-01-2014 23h15";1070;0;303;0;0;0;
"23-01-2014 23h30";1077;0;312;0;0;0;
"23-01-2014 23h45";1074;0;303;0;0;0;
"23-01-2014 00h00";1072;0;288;0;0;0;
"24-01-2014 00h15";1072;0;283;0;0;0;
"24-01-2014 00h30";1072;0;286;0;0;0;
"24-01-2014 00h45";1069;0;281;0;0;0;
"24-01-2014 01h00";1072;0;287;0;0;0;
"24-01-2014 01h15";1074;0;293;0;0;0;
"24-01-2014 01h30";1069;0;300;0;0;0;
"24-01-2014 01h45";1071;0;302;0;0;0;
"24-01-2014 02h00";1075;0;307;0;0;0;
"24-01-2014 02h15";1133;0;324;0;0;0;
"24-01-2014 02h30";1072;0;248;0;0;0;
"24-01-2014 02h45";1075;0;251;0;0;0;
"24-01-2014 03h00";1074;0;248;0;0;0;
"24-01-2014 03h15";1073;0;251;0;0;0;
"24-01-2014 03h30";1078;0;256;0;0;0;
"24-01-2014 03h45";1069;0;251;0;0;0;
"24-01-2014 04h00";1075;0;257;0;0;0;
"24-01-2014 04h15";1083;0;255;0;0;0;
"24-01-2014 04h30";1071;0;251;0;0;0;
"24-01-2014 04h45";1090;0;253;0;0;0;
"24-01-2014 05h00";1105;0;250;0;0;0;
"24-01-2014 05h15";1118;0;248;0;0;0;
"24-01-2014 05h30";1117;0;251;0;0;0;
"24-01-2014 05h45";1118;0;250;0;0;0;
"24-01-2014 06h00";1112;0;240;0;0;0;
"24-01-2014 06h15";1138;0;248;0;0;0;
"24-01-2014 06h30";1145;0;242;0;0;0;
"24-01-2014 06h45";1162;0;246;0;0;0;
"24-01-2014 07h00";1164;0;242;0;0;0;
"24-01-2014 07h15";1181;0;250;0;0;0;
"24-01-2014 07h30";1207;0;259;0;0;0;
"24-01-2014 07h45";1227;0;277;0;0;0;
"24-01-2014 08h00";1210;0;267;0;0;0;
"24-01-2014 08h15";1221;0;267;0;0;0;
"24-01-2014 08h30";1228;0;276;0;0;0;
"24-01-2014 08h45";1222;0;259;0;0;0;
"24-01-2014 09h00";1240;0;268;0;0;0;
"24-01-2014 09h15";1259;0;300;0;0;0;
"24-01-2014 09h30";1266;0;299;0;0;0;
"24-01-2014 09h45";1271;0;299;0;0;0;
"24-01-2014 10h00";1271;0;291;0;0;0;
"24-01-2014 10h15";1285;0;303;0;0;0;
"24-01-2014 10h30";1273;0;297;0;0;0;
"24-01-2014 10h45";1269;0;292;0;0;0;
"24-01-2014 11h00";1277;0;301;0;0;0;
"24-01-2014 11h15";1265;0;297;0;0;0;
"24-01-2014 11h30";1267;0;296;0;0;0;
"24-01-2014 11h45";1277;0;308;0;0;0;
"24-01-2014 12h00";1389;0;374;0;0;0;
"24-01-2014 12h15";1280;0;307;0;0;0;
"24-01-2014 12h30";1261;0;301;0;0;0;
"24-01-2014 12h45";1258;0;297;0;0;0;
"24-01-2014 13h00";1257;0;309;0;0;0;
"24-01-2014 13h15";1266;0;306;0;0;0;
"24-01-2014 13h30";1262;0;314;0;0;0;
"24-01-2014 13h45";1362;0;379;0;0;0;
"24-01-2014 14h00";1334;0;355;0;0;0;
"24-01-2014 14h15";1247;0;303;0;0;0;
"24-01-2014 14h30";1255;0;304;0;0;0;
"24-01-2014 14h45";1255;0;311;0;0;0;
"24-01-2014 15h00";1258;0;310;0;0;0;
"24-01-2014 15h15";1269;0;323;0;0;0;
"24-01-2014 15h30";1367;0;382;0;0;0;
"24-01-2014 15h45";1302;0;339;0;0;0;
"24-01-2014 16h00";1249;0;309;0;0;0;
"24-01-2014 16h15";1274;0;323;0;0;0;
"24-01-2014 16h30";1255;0;310;0;0;0;
"24-01-2014 16h45";1277;0;328;0;0;0;
"24-01-2014 17h00";1273;0;318;0;0;0;
"24-01-2014 17h15";1372;0;395;0;0;0;
"24-01-2014 17h30";1331;0;354;0;0;0;
"24-01-2014 17h45";1261;0;307;0;0;0;
"24-01-2014 18h00";1255;0;288;0;0;0;
"24-01-2014 18h15";1253;0;274;0;0;0;
"24-01-2014 18h30";1243;0;267;0;0;0;
"24-01-2014 18h45";1241;0;269;0;0;0;
"24-01-2014 19h00";1253;0;285;0;0;0;
"24-01-2014 19h15";1331;0;332;0;0;0;
"24-01-2014 19h30";1214;0;265;0;0;0;
"24-01-2014 19h45";1192;0;255;0;0;0;
"24-01-2014 20h00";1183;0;248;0;0;0;
"24-01-2014 20h15";1171;0;246;0;0;0;
"24-01-2014 20h30";1177;0;255;0;0;0;
"24-01-2014 20h45";1154;0;246;0;0;0;
"24-01-2014 21h00";1144;0;243;0;0;0;
"24-01-2014 21h15";1150;0;260;0;0;0;
"24-01-2014 21h30";1127;0;269;0;0;0;
"24-01-2014 21h45";1107;0;268;0;0;0;
"24-01-2014 22h00";1082;0;261;0;0;0;
"24-01-2014 22h15";1083;0;263;0;0;0;
"24-01-2014 22h30";1083;0;266;0;0;0;
"24-01-2014 22h45";1079;0;267;0;0;0;
"24-01-2014 23h00";1082;0;273;0;0;0;
"24-01-2014 23h15";1080;0;277;0;0;0;
"24-01-2014 23h30";1091;0;273;0;0;0;
"24-01-2014 23h45";1177;0;332;0;0;0;
"24-01-2014 00h00";1073;0;271;0;0;0;
"25-01-2014 00h15";1073;0;256;0;0;0;
"25-01-2014 00h30";1065;0;255;0;0;0;
"25-01-2014 00h45";1071;0;264;0;0;0;
"25-01-2014 01h00";1067;0;264;0;0;0;
"25-01-2014 01h15";1071;0;266;0;0;0;
"25-01-2014 01h30";1061;0;270;0;0;0;
"25-01-2014 01h45";1062;0;268;0;0;0;
"25-01-2014 02h00";1056;0;243;0;0;0;
"25-01-2014 02h15";1054;0;244;0;0;0;
"25-01-2014 02h30";1059;0;243;0;0;0;
"25-01-2014 02h45";1058;0;249;0;0;0;
"25-01-2014 03h00";1058;0;246;0;0;0;
"25-01-2014 03h15";1062;0;252;0;0;0;
"25-01-2014 03h30";1063;0;259;0;0;0;
"25-01-2014 03h45";1059;0;256;0;0;0;
"25-01-2014 04h00";1055;0;255;0;0;0;
"25-01-2014 04h15";1067;0;263;0;0;0;
"25-01-2014 04h30";1057;0;259;0;0;0;
"25-01-2014 04h45";1057;0;252;0;0;0;
"25-01-2014 05h00";1060;0;246;0;0;0;
"25-01-2014 05h15";1055;0;240;0;0;0;
"25-01-2014 05h30";1055;0;234;0;0;0;
"25-01-2014 05h45";1050;0;232;0;0;0;
"25-01-2014 06h00";1065;0;239;0;0;0;
"25-01-2014 06h15";1052;0;221;0;0;0;
"25-01-2014 06h30";1059;0;219;0;0;0;
"25-01-2014 06h45";1059;0;238;0;0;0;
"25-01-2014 07h00";1054;0;232;0;0;0;
"25-01-2014 07h15";1063;0;258;0;0;0;
"25-01-2014 07h30";1065;0;274;0;0;0;
"25-01-2014 07h45";1080;0;280;0;0;0;
"25-01-2014 08h00";1066;0;267;0;0;0;
"25-01-2014 08h15";1069;0;265;0;0;0;
"25-01-2014 08h30";1078;0;273;0;0;0;
"25-01-2014 08h45";1068;0;259;0;0;0;
"25-01-2014 09h00";1070;0;252;0;0;0;
"25-01-2014 09h15";1071;0;251;0;0;0;
"25-01-2014 09h30";1074;0;244;0;0;0;
"25-01-2014 09h45";1078;0;271;0;0;0;
"25-01-2014 10h00";1071;0;267;0;0;0;
"25-01-2014 10h15";1083;0;257;0;0;0;
"25-01-2014 10h30";1071;0;244;0;0;0;
"25-01-2014 10h45";1078;0;246;0;0;0;
"25-01-2014 11h00";1077;0;255;0;0;0;
"25-01-2014 11h15";1109;0;282;0;0;0;
"25-01-2014 11h30";1171;0;310;0;0;0;
"25-01-2014 11h45";1064;0;248;0;0;0;
"25-01-2014 12h00";1072;0;251;0;0;0;
"25-01-2014 12h15";1062;0;244;0;0;0;
"25-01-2014 12h30";1066;0;242;0;0;0;
"25-01-2014 12h45";1066;0;236;0;0;0;
"25-01-2014 13h00";1074;0;234;0;0;0;
"25-01-2014 13h15";1067;0;219;0;0;0;
"25-01-2014 13h30";1062;0;225;0;0;0;
"25-01-2014 13h45";1067;0;234;0;0;0;
"25-01-2014 14h00";1075;0;239;0;0;0;
"25-01-2014 14h15";1097;0;256;0;0;0;
"25-01-2014 14h30";1183;0;296;0;0;0;
"25-01-2014 14h45";1062;0;231;0;0;0;
"25-01-2014 15h00";1062;0;235;0;0;0;
"25-01-2014 15h15";1063;0;234;0;0;0;
"25-01-2014 15h30";1070;0;237;0;0;0;
"25-01-2014 15h45";1068;0;237;0;0;0;
"25-01-2014 16h00";1075;0;244;0;0;0;
"25-01-2014 16h15";1072;0;244;0;0;0;
"25-01-2014 16h30";1083;0;249;0;0;0;
"25-01-2014 16h45";1113;0;275;0;0;0;
"25-01-2014 17h00";1179;0;311;0;0;0;
"25-01-2014 17h15";1068;0;237;0;0;0;
"25-01-2014 17h30";1067;0;231;0;0;0;
"25-01-2014 17h45";1059;0;219;0;0;0;
"25-01-2014 18h00";1074;0;238;0;0;0;
"25-01-2014 18h15";1065;0;236;0;0;0;
"25-01-2014 18h30";1075;0;242;0;0;0;
"25-01-2014 18h45";1073;0;256;0;0;0;
"25-01-2014 19h00";1156;0;315;0;0;0;
"25-01-2014 19h15";1126;0;288;0;0;0;
"25-01-2014 19h30";1068;0;254;0;0;0;
"25-01-2014 19h45";1076;0;261;0;0;0;
"25-01-2014 20h00";1072;0;258;0;0;0;
"25-01-2014 20h15";1069;0;272;0;0;0;
"25-01-2014 20h30";1068;0;276;0;0;0;
"25-01-2014 20h45";1056;0;240;0;0;0;
"25-01-2014 21h00";1060;0;239;0;0;0;
"25-01-2014 21h15";1061;0;250;0;0;0;
"25-01-2014 21h30";1063;0;252;0;0;0;
"25-01-2014 21h45";1108;0;286;0;0;0;
"25-01-2014 22h00";1131;0;296;0;0;0;
"25-01-2014 22h15";1055;0;236;0;0;0;
"25-01-2014 22h30";1048;0;239;0;0;0;
"25-01-2014 22h45";1049;0;242;0;0;0;
"25-01-2014 23h00";1053;0;242;0;0;0;
"25-01-2014 23h15";1061;0;251;0;0;0;
"25-01-2014 23h30";1056;0;248;0;0;0;
"25-01-2014 23h45";1057;0;256;0;0;0;
"25-01-2014 00h00";1051;0;256;0;0;0;
"26-01-2014 00h15";1062;0;255;0;0;0;
"26-01-2014 00h30";1048;0;250;0;0;0;
"26-01-2014 00h45";1057;0;238;0;0;0;
"26-01-2014 01h00";1084;0;265;0;0;0;
"26-01-2014 01h15";1136;0;286;0;0;0;
"26-01-2014 01h30";1053;0;234;0;0;0;
"26-01-2014 01h45";1048;0;239;0;0;0;
"26-01-2014 02h00";1053;0;244;0;0;0;
"26-01-2014 02h15";1047;0;248;0;0;0;
"26-01-2014 02h30";1060;0;260;0;0;0;
"26-01-2014 02h45";1053;0;258;0;0;0;
"26-01-2014 03h00";1058;0;263;0;0;0;
"26-01-2014 03h15";1064;0;265;0;0;0;
"26-01-2014 03h30";1059;0;270;0;0;0;
"26-01-2014 03h45";1058;0;253;0;0;0;
"26-01-2014 04h00";1148;0;310;0;0;0;
"26-01-2014 04h15";1105;0;284;0;0;0;
"26-01-2014 04h30";1060;0;249;0;0;0;
"26-01-2014 04h45";1054;0;246;0;0;0;
"26-01-2014 05h00";1051;0;244;0;0;0;
"26-01-2014 05h15";1059;0;250;0;0;0;
"26-01-2014 05h30";1055;0;248;0;0;0;
"26-01-2014 05h45";1057;0;244;0;0;0;
"26-01-2014 06h00";1055;0;244;0;0;0;
"26-01-2014 06h15";1053;0;240;0;0;0;
"26-01-2014 06h30";1055;0;230;0;0;0;
"26-01-2014 06h45";1048;0;231;0;0;0;
"26-01-2014 07h00";1057;0;228;0;0;0;
"26-01-2014 07h15";1042;0;222;0;0;0;
"26-01-2014 07h30";1051;0;234;0;0;0;
"26-01-2014 07h45";1062;0;247;0;0;0;
"26-01-2014 08h00";1053;0;242;0;0;0;
"26-01-2014 08h15";1067;0;263;0;0;0;
"26-01-2014 08h30";1067;0;233;0;0;0;
"26-01-2014 08h45";1061;0;226;0;0;0;
"26-01-2014 09h00";1064;0;236;0;0;0;
"26-01-2014 09h15";1066;0;235;0;0;0;
"26-01-2014 09h30";1060;0;218;0;0;0;
"26-01-2014 09h45";1062;0;226;0;0;0;
"26-01-2014 10h00";1064;0;226;0;0;0;
"26-01-2014 10h15";1070;0;241;0;0;0;
"26-01-2014 10h30";1059;0;266;0;0;0;
"26-01-2014 10h45";1068;0;278;0;0;0;
"26-01-2014 11h00";1060;0;254;0;0;0;
"26-01-2014 11h15";1061;0;261;0;0;0;
"26-01-2014 11h30";1069;0;258;0;0;0;
"26-01-2014 11h45";1095;0;280;0;0;0;
"26-01-2014 12h00";1165;0;303;0;0;0;
"26-01-2014 12h15";1062;0;236;0;0;0;
"26-01-2014 12h30";1058;0;227;0;0;0;
"26-01-2014 12h45";1067;0;231;0;0;0;
"26-01-2014 13h00";1055;0;252;0;0;0;
"26-01-2014 13h15";1063;0;256;0;0;0;
"26-01-2014 13h30";1068;0;260;0;0;0;
"26-01-2014 13h45";1067;0;266;0;0;0;
"26-01-2014 14h00";1061;0;265;0;0;0;
"26-01-2014 14h15";1073;0;271;0;0;0;
"26-01-2014 14h30";1071;0;283;0;0;0;
"26-01-2014 14h45";1077;0;279;0;0;0;
"26-01-2014 15h00";1065;0;268;0;0;0;
"26-01-2014 15h15";1070;0;268;0;0;0;
"26-01-2014 15h30";1077;0;266;0;0;0;
"26-01-2014 15h45";1069;0;255;0;0;0;
"26-01-2014 16h00";1066;0;254;0;0;0;
"26-01-2014 16h15";1073;0;256;0;0;0;
"26-01-2014 16h30";1072;0;258;0;0;0;
"26-01-2014 16h45";1163;0;311;0;0;0;
"26-01-2014 17h00";1104;0;275;0;0;0;
"26-01-2014 17h15";1071;0;255;0;0;0;
"26-01-2014 17h30";1068;0;265;0;0;0;
"26-01-2014 17h45";1065;0;265;0;0;0;
"26-01-2014 18h00";1067;0;261;0;0;0;
"26-01-2014 18h15";1066;0;261;0;0;0;
"26-01-2014 18h30";1068;0;256;0;0;0;
"26-01-2014 18h45";1067;0;275;0;0;0;
"26-01-2014 19h00";1069;0;259;0;0;0;
"26-01-2014 19h15";1077;0;248;0;0;0;
"26-01-2014 19h30";1064;0;244;0;0;0;
"26-01-2014 19h45";1071;0;262;0;0;0;
"26-01-2014 20h00";1069;0;259;0;0;0;
"26-01-2014 20h15";1068;0;266;0;0;0;
"26-01-2014 20h30";1073;0;268;0;0;0;
"26-01-2014 20h45";1062;0;270;0;0;0;
"26-01-2014 21h00";1063;0;265;0;0;0;
"26-01-2014 21h15";1067;0;253;0;0;0;
"26-01-2014 21h30";1067;0;262;0;0;0;
"26-01-2014 21h45";1063;0;267;0;0;0;
"26-01-2014 22h00";1064;0;255;0;0;0;
"26-01-2014 22h15";1065;0;268;0;0;0;
"26-01-2014 22h30";1072;0;273;0;0;0;
"26-01-2014 22h45";1076;0;275;0;0;0;
"26-01-2014 23h00";1165;0;330;0;0;0;
"26-01-2014 23h15";1083;0;281;0;0;0;
"26-01-2014 23h30";1054;0;252;0;0;0;
"26-01-2014 23h45";1055;0;228;0;0;0;
"26-01-2014 00h00";1053;0;228;0;0;0;
"27-01-2014 00h15";1064;0;244;0;0;0;
"27-01-2014 00h30";1053;0;241;0;0;0;
"27-01-2014 00h45";1059;0;250;0;0;0;
"27-01-2014 01h00";1055;0;245;0;0;0;
"27-01-2014 01h15";1069;0;259;0;0;0;
"27-01-2014 01h30";1055;0;262;0;0;0;
"27-01-2014 01h45";1064;0;261;0;0;0;
"27-01-2014 02h00";1069;0;268;0;0;0;
"27-01-2014 02h15";1065;0;268;0;0;0;
"27-01-2014 02h30";1097;0;290;0;0;0;
"27-01-2014 02h45";1164;0;318;0;0;0;
"27-01-2014 03h00";1052;0;247;0;0;0;
"27-01-2014 03h15";1063;0;259;0;0;0;
"27-01-2014 03h30";1059;0;251;0;0;0;
"27-01-2014 03h45";1068;0;258;0;0;0;
"27-01-2014 04h00";1056;0;248;0;0;0;
"27-01-2014 04h15";1060;0;252;0;0;0;
"27-01-2014 04h30";1068;0;253;0;0;0;
"27-01-2014 04h45";1064;0;250;0;0;0;
"27-01-2014 05h00";1092;0;245;0;0;0;
"27-01-2014 05h15";1122;0;245;0;0;0;
"27-01-2014 05h30";1116;0;242;0;0;0;
"27-01-2014 05h45";1120;0;243;0;0;0;
"27-01-2014 06h00";1110;0;232;0;0;0;
"27-01-2014 06h15";1148;0;234;0;0;0;
"27-01-2014 06h30";1152;0;256;0;0;0;
"27-01-2014 06h45";1172;0;259;0;0;0;
"27-01-2014 07h00";1191;0;299;0;0;0;
"27-01-2014 07h15";1196;0;310;0;0;0;
"27-01-2014 07h30";1222;0;319;0;0;0;
"27-01-2014 07h45";1244;0;346;0;0;0;
"27-01-2014 08h00";1233;0;336;0;0;0;
"27-01-2014 08h15";1252;0;330;0;0;0;
"27-01-2014 08h30";1221;0;298;0;0;0;
"27-01-2014 08h45";1239;0;300;0;0;0;
"27-01-2014 09h00";1241;0;294;0;0;0;
"27-01-2014 09h15";1261;0;291;0;0;0;
"27-01-2014 09h30";1260;0;296;0;0;0;
"27-01-2014 09h45";1274;0;317;0;0;0;
"27-01-2014 10h00";1306;0;332;0;0;0;
"27-01-2014 10h15";1388;0;373;0;0;0;
"27-01-2014 10h30";1268;0;294;0;0;0;
"27-01-2014 10h45";1274;0;294;0;0;0;
"27-01-2014 11h00";1275;0;296;0;0;0;
"27-01-2014 11h15";1280;0;294;0;0;0;
"27-01-2014 11h30";1268;0;292;0;0;0;
"27-01-2014 11h45";1272;0;292;0;0;0;
"27-01-2014 12h00";1284;0;296;0;0;0;
"27-01-2014 12h15";1283;0;296;0;0;0;
"27-01-2014 12h30";1271;0;291;0;0;0;
"27-01-2014 12h45";1288;0;301;0;0;0;
"27-01-2014 13h00";1286;0;311;0;0;0;
"27-01-2014 13h15";1301;0;321;0;0;0;
"27-01-2014 13h30";1277;0;314;0;0;0;
"27-01-2014 13h45";1304;0;339;0;0;0;
"27-01-2014 14h00";1382;0;388;0;0;0;
"27-01-2014 14h15";1268;0;311;0;0;0;
"27-01-2014 14h30";1259;0;306;0;0;0;
"27-01-2014 14h45";1259;0;298;0;0;0;
"27-01-2014 15h00";1262;0;300;0;0;0;
"27-01-2014 15h15";1263;0;297;0;0;0;
"27-01-2014 15h30";1284;0;312;0;0;0;
"27-01-2014 15h45";1270;0;305;0;0;0;
"27-01-2014 16h00";1282;0;305;0;0;0;
"27-01-2014 16h15";1290;0;313;0;0;0;
"27-01-2014 16h30";1388;0;374;0;0;0;
"27-01-2014 16h45";1308;0;325;0;0;0;
"27-01-2014 17h00";1260;0;293;0;0;0;
"27-01-2014 17h15";1278;0;305;0;0;0;
"27-01-2014 17h30";1276;0;301;0;0;0;
"27-01-2014 17h45";1271;0;289;0;0;0;
"27-01-2014 18h00";1256;0;276;0;0;0;
"27-01-2014 18h15";1252;0;294;0;0;0;
"27-01-2014 18h30";1256;0;303;0;0;0;
"27-01-2014 18h45";1253;0;302;0;0;0;
"27-01-2014 19h00";1236;0;298;0;0;0;
"27-01-2014 19h15";1235;0;314;0;0;0;
"27-01-2014 19h30";1218;0;315;0;0;0;
"27-01-2014 19h45";1210;0;308;0;0;0;
"27-01-2014 20h00";1202;0;313;0;0;0;
"27-01-2014 20h15";1190;0;303;0;0;0;
"27-01-2014 20h30";1177;0;282;0;0;0;
"27-01-2014 20h45";1167;0;273;0;0;0;
"27-01-2014 21h00";1155;0;255;0;0;0;
"27-01-2014 21h15";1135;0;255;0;0;0;
"27-01-2014 21h30";1123;0;259;0;0;0;
"27-01-2014 21h45";1107;0;265;0;0;0;
"27-01-2014 22h00";1090;0;264;0;0;0;
"27-01-2014 22h15";1084;0;246;0;0;0;
"27-01-2014 22h30";1089;0;246;0;0;0;
"27-01-2014 22h45";1082;0;247;0;0;0;
"27-01-2014 23h00";1085;0;254;0;0;0;
"27-01-2014 23h15";1089;0;269;0;0;0;
"27-01-2014 23h30";1081;0;249;0;0;0;
"27-01-2014 23h45";1082;0;245;0;0;0;
"27-01-2014 00h00";1084;0;231;0;0;0;
"28-01-2014 00h15";1079;0;216;0;0;0;
"28-01-2014 00h30";1079;0;225;0;0;0;
"28-01-2014 00h45";1084;0;239;0;0;0;
"28-01-2014 01h00";1071;0;244;0;0;0;
"28-01-2014 01h15";1066;0;254;0;0;0;
"28-01-2014 01h30";1068;0;271;0;0;0;
"28-01-2014 01h45";1062;0;266;0;0;0;
"28-01-2014 02h00";1058;0;266;0;0;0;
"28-01-2014 02h15";1069;0;272;0;0;0;
"28-01-2014 02h30";1055;0;255;0;0;0;
"28-01-2014 02h45";1059;0;261;0;0;0;
"28-01-2014 03h00";1064;0;268;0;0;0;
"28-01-2014 03h15";1055;0;238;0;0;0;
"28-01-2014 03h30";1050;0;220;0;0;0;
"28-01-2014 03h45";1043;0;218;0;0;0;
"28-01-2014 04h00";1045;0;213;0;0;0;
"28-01-2014 04h15";1049;0;229;0;0;0;
"28-01-2014 04h30";1073;0;243;0;0;0;
"28-01-2014 04h45";1105;0;232;0;0;0;
"28-01-2014 05h00";1114;0;229;0;0;0;
"28-01-2014 05h15";1111;0;229;0;0;0;
"28-01-2014 05h30";1108;0;217;0;0;0;
"28-01-2014 05h45";1108;0;218;0;0;0;
"28-01-2014 06h00";1106;0;207;0;0;0;
"28-01-2014 06h15";1138;0;231;0;0;0;
"28-01-2014 06h30";1136;0;242;0;0;0;
"28-01-2014 06h45";1159;0;281;0;0;0;
"28-01-2014 07h00";1158;0;267;0;0;0;
"28-01-2014 07h15";1190;0;275;0;0;0;
"28-01-2014 07h30";1200;0;284;0;0;0;
"28-01-2014 07h45";1231;0;304;0;0;0;
"28-01-2014 08h00";1221;0;292;0;0;0;
"28-01-2014 08h15";1224;0;297;0;0;0;
"28-01-2014 08h30";1220;0;301;0;0;0;
"28-01-2014 08h45";1227;0;303;0;0;0;
"28-01-2014 09h00";1224;0;291;0;0;0;
"28-01-2014 09h15";1256;0;314;0;0;0;
"28-01-2014 09h30";1268;0;321;0;0;0;
"28-01-2014 09h45";1277;0;310;0;0;0;
"28-01-2014 10h00";1283;0;309;0;0;0;
"28-01-2014 10h15";1280;0;301;0;0;0;
"28-01-2014 10h30";1287;0;315;0;0;0;
"28-01-2014 10h45";1269;0;304;0;0;0;
"28-01-2014 11h00";1279;0;310;0;0;0;
"28-01-2014 11h15";1285;0;320;0;0;0;
"28-01-2014 11h30";1278;0;314;0;0;0;
"28-01-2014 11h45";1277;0;313;0;0;0;
"28-01-2014 12h00";1283;0;318;0;0;0;
"28-01-2014 12h15";1284;0;316;0;0;0;
"28-01-2014 12h30";1290;0;318;0;0;0;
"28-01-2014 12h45";1281;0;320;0;0;0;
"28-01-2014 13h00";1294;0;324;0;0;0;
"28-01-2014 13h15";1285;0;320;0;0;0;
"28-01-2014 13h30";1282;0;319;0;0;0;
"28-01-2014 13h45";1278;0;314;0;0;0;
"28-01-2014 14h00";1340;0;356;0;0;0;
"28-01-2014 14h15";1341;0;349;0;0;0;
"28-01-2014 14h30";1279;0;342;0;0;0;
"28-01-2014 14h45";1273;0;329;0;0;0;
"28-01-2014 15h00";1278;0;338;0;0;0;
"28-01-2014 15h15";1280;0;334;0;0;0;
"28-01-2014 15h30";1283;0;333;0;0;0;
"28-01-2014 15h45";1271;0;332;0;0;0;
"28-01-2014 16h00";1275;0;339;0;0;0;
"28-01-2014 16h15";1269;0;331;0;0;0;
"28-01-2014 16h30";1289;0;341;0;0;0;
"28-01-2014 16h45";1279;0;331;0;0;0;
"28-01-2014 17h00";1291;0;343;0;0;0;
"28-01-2014 17h15";1366;0;400;0;0;0;
"28-01-2014 17h30";1339;0;385;0;0;0;
"28-01-2014 17h45";1282;0;336;0;0;0;
"28-01-2014 18h00";1282;0;322;0;0;0;
"28-01-2014 18h15";1254;0;295;0;0;0;
"28-01-2014 18h30";1261;0;287;0;0;0;
"28-01-2014 18h45";1255;0;294;0;0;0;
"28-01-2014 19h00";1254;0;290;0;0;0;
"28-01-2014 19h15";1230;0;285;0;0;0;
"28-01-2014 19h30";1231;0;284;0;0;0;
"28-01-2014 19h45";1207;0;273;0;0;0;
"28-01-2014 20h00";1201;0;265;0;0;0;
"28-01-2014 20h15";1181;0;254;0;0;0;
"28-01-2014 20h30";1183;0;268;0;0;0;
"28-01-2014 20h45";1173;0;267;0;0;0;
"28-01-2014 21h00";1152;0;265;0;0;0;
"28-01-2014 21h15";1144;0;254;0;0;0;
"28-01-2014 21h30";1136;0;241;0;0;0;
"28-01-2014 21h45";1119;0;249;0;0;0;
"28-01-2014 22h00";1121;0;269;0;0;0;
"28-01-2014 22h15";1116;0;290;0;0;0;
"28-01-2014 22h30";1089;0;272;0;0;0;
"28-01-2014 22h45";1082;0;268;0;0;0;
"28-01-2014 23h00";1097;0;280;0;0;0;
"28-01-2014 23h15";1084;0;286;0;0;0;
"28-01-2014 23h30";1093;0;302;0;0;0;
"28-01-2014 23h45";1094;0;305;0;0;0;
"28-01-2014 00h00";1073;0;294;0;0;0;
"29-01-2014 00h15";1065;0;287;0;0;0;
"29-01-2014 00h30";1061;0;293;0;0;0;
"29-01-2014 00h45";1071;0;306;0;0;0;
"29-01-2014 01h00";1053;0;286;0;0;0;
"29-01-2014 01h15";1069;0;294;0;0;0;
"29-01-2014 01h30";1061;0;301;0;0;0;
"29-01-2014 01h45";1055;0;297;0;0;0;
"29-01-2014 02h00";1058;0;299;0;0;0;
"29-01-2014 02h15";1060;0;303;0;0;0;
"29-01-2014 02h30";1062;0;305;0;0;0;
"29-01-2014 02h45";1058;0;312;0;0;0;
"29-01-2014 03h00";1065;0;309;0;0;0;
"29-01-2014 03h15";1060;0;310;0;0;0;
"29-01-2014 03h30";1066;0;313;0;0;0;
"29-01-2014 03h45";1058;0;310;0;0;0;
"29-01-2014 04h00";1053;0;303;0;0;0;
"29-01-2014 04h15";1060;0;312;0;0;0;
"29-01-2014 04h30";1051;0;307;0;0;0;
"29-01-2014 04h45";1054;0;311;0;0;0;
"29-01-2014 05h00";1055;0;296;0;0;0;
"29-01-2014 05h15";1090;0;291;0;0;0;
"29-01-2014 05h30";1102;0;285;0;0;0;
"29-01-2014 05h45";1097;0;266;0;0;0;
"29-01-2014 06h00";1098;0;263;0;0;0;
"29-01-2014 06h15";1122;0;273;0;0;0;
"29-01-2014 06h30";1124;0;261;0;0;0;
"29-01-2014 06h45";1150;0;271;0;0;0;
"29-01-2014 07h00";1155;0;277;0;0;0;
"29-01-2014 07h15";1194;0;297;0;0;0;
"29-01-2014 07h30";1194;0;304;0;0;0;
"29-01-2014 07h45";1225;0;331;0;0;0;
"29-01-2014 08h00";1208;0;317;0;0;0;
"29-01-2014 08h15";1212;0;314;0;0;0;
"29-01-2014 08h30";1202;0;298;0;0;0;
"29-01-2014 08h45";1219;0;324;0;0;0;
"29-01-2014 09h00";1214;0;318;0;0;0;
