"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 16h30";43;0;11;0;0;0;
"24-01-2014 16h45";38;0;12;0;0;0;
"24-01-2014 17h00";37;0;11;0;0;0;
"24-01-2014 17h15";42;0;12;0;0;0;
"24-01-2014 17h30";37;0;11;0;0;0;
"24-01-2014 17h45";38;0;11;0;0;0;
"24-01-2014 18h00";39;0;11;0;0;0;
"24-01-2014 18h15";42;0;11;0;0;0;
"24-01-2014 18h30";42;0;11;0;0;0;
"24-01-2014 18h45";30;0;10;0;0;0;
"24-01-2014 19h00";29;0;11;0;0;0;
"24-01-2014 19h15";30;0;11;0;0;0;
"24-01-2014 19h30";42;0;11;0;0;0;
"24-01-2014 19h45";44;0;11;0;0;0;
"24-01-2014 20h00";37;0;11;0;0;0;
"24-01-2014 20h15";35;0;11;0;0;0;
"24-01-2014 20h30";41;0;11;0;0;0;
"24-01-2014 20h45";36;0;10;0;0;0;
"24-01-2014 21h00";29;0;11;0;0;0;
"24-01-2014 21h15";18;0;7;0;0;0;
"24-01-2014 21h30";25;0;7;0;0;0;
"24-01-2014 21h45";27;0;6;0;0;0;
"24-01-2014 22h00";27;0;7;0;0;0;
"24-01-2014 22h15";20;0;7;0;0;0;
"24-01-2014 22h30";17;0;6;0;0;0;
"24-01-2014 22h45";16;0;5;0;0;0;
"24-01-2014 23h00";15;0;5;0;0;0;
"24-01-2014 23h15";15;0;4;0;0;0;
"24-01-2014 23h30";14;0;5;0;0;0;
"24-01-2014 23h45";14;0;5;0;0;0;
"24-01-2014 00h00";14;0;5;0;0;0;
"25-01-2014 00h15";13;0;4;0;0;0;
"25-01-2014 00h30";14;0;5;0;0;0;
"25-01-2014 00h45";15;0;5;0;0;0;
"25-01-2014 01h00";13;0;5;0;0;0;
"25-01-2014 01h15";14;0;5;0;0;0;
"25-01-2014 01h30";13;0;5;0;0;0;
"25-01-2014 01h45";14;0;5;0;0;0;
"25-01-2014 02h00";14;0;5;0;0;0;
"25-01-2014 02h15";13;0;5;0;0;0;
"25-01-2014 02h30";14;0;5;0;0;0;
"25-01-2014 02h45";13;0;5;0;0;0;
"25-01-2014 03h00";14;0;5;0;0;0;
"25-01-2014 03h15";13;0;5;0;0;0;
"25-01-2014 03h30";14;0;5;0;0;0;
"25-01-2014 03h45";13;0;5;0;0;0;
"25-01-2014 04h00";13;0;5;0;0;0;
"25-01-2014 04h15";14;0;5;0;0;0;
"25-01-2014 04h30";13;0;4;0;0;0;
"25-01-2014 04h45";14;0;5;0;0;0;
"25-01-2014 05h00";13;0;5;0;0;0;
"25-01-2014 05h15";14;0;5;0;0;0;
"25-01-2014 05h30";13;0;5;0;0;0;
"25-01-2014 05h45";13;0;5;0;0;0;
"25-01-2014 06h00";14;0;5;0;0;0;
"25-01-2014 06h15";13;0;5;0;0;0;
"25-01-2014 06h30";14;0;4;0;0;0;
"25-01-2014 06h45";15;0;5;0;0;0;
"25-01-2014 07h00";14;0;5;0;0;0;
"25-01-2014 07h15";14;0;5;0;0;0;
"25-01-2014 07h30";14;0;5;0;0;0;
"25-01-2014 07h45";14;0;5;0;0;0;
"25-01-2014 08h00";14;0;4;0;0;0;
"25-01-2014 08h15";15;0;6;0;0;0;
"25-01-2014 08h30";15;0;5;0;0;0;
"25-01-2014 08h45";14;0;6;0;0;0;
"25-01-2014 09h00";15;0;5;0;0;0;
"25-01-2014 09h15";14;0;6;0;0;0;
"25-01-2014 09h30";15;0;6;0;0;0;
"25-01-2014 09h45";16;0;6;0;0;0;
"25-01-2014 10h00";15;0;6;0;0;0;
"25-01-2014 10h15";15;0;7;0;0;0;
"25-01-2014 10h30";15;0;6;0;0;0;
"25-01-2014 10h45";15;0;6;0;0;0;
"25-01-2014 11h00";14;0;6;0;0;0;
"25-01-2014 11h15";14;0;6;0;0;0;
"25-01-2014 11h30";13;0;6;0;0;0;
"25-01-2014 11h45";14;0;6;0;0;0;
"25-01-2014 12h00";14;0;6;0;0;0;
"25-01-2014 12h15";15;0;7;0;0;0;
"25-01-2014 12h30";14;0;6;0;0;0;
"25-01-2014 12h45";15;0;6;0;0;0;
"25-01-2014 13h00";13;0;6;0;0;0;
"25-01-2014 13h15";14;0;5;0;0;0;
"25-01-2014 13h30";16;0;6;0;0;0;
"25-01-2014 13h45";14;0;6;0;0;0;
"25-01-2014 14h00";15;0;6;0;0;0;
"25-01-2014 14h15";14;0;7;0;0;0;
"25-01-2014 14h30";15;0;6;0;0;0;
"25-01-2014 14h45";15;0;6;0;0;0;
"25-01-2014 15h00";16;0;6;0;0;0;
"25-01-2014 15h15";15;0;7;0;0;0;
"25-01-2014 15h30";13;0;6;0;0;0;
"25-01-2014 15h45";14;0;7;0;0;0;
"25-01-2014 16h00";14;0;6;0;0;0;
"25-01-2014 16h15";14;0;6;0;0;0;
"25-01-2014 16h30";14;0;7;0;0;0;
"25-01-2014 16h45";14;0;7;0;0;0;
"25-01-2014 17h00";15;0;6;0;0;0;
"25-01-2014 17h15";15;0;7;0;0;0;
"25-01-2014 17h30";14;0;6;0;0;0;
"25-01-2014 17h45";15;0;6;0;0;0;
"25-01-2014 18h00";16;0;6;0;0;0;
"25-01-2014 18h15";16;0;6;0;0;0;
"25-01-2014 18h30";15;0;7;0;0;0;
"25-01-2014 18h45";16;0;6;0;0;0;
"25-01-2014 19h00";17;0;6;0;0;0;
"25-01-2014 19h15";16;0;6;0;0;0;
"25-01-2014 19h30";15;0;5;0;0;0;
"25-01-2014 19h45";15;0;5;0;0;0;
"25-01-2014 20h00";15;0;5;0;0;0;
"25-01-2014 20h15";14;0;5;0;0;0;
"25-01-2014 20h30";14;0;5;0;0;0;
"25-01-2014 20h45";15;0;5;0;0;0;
"25-01-2014 21h00";15;0;6;0;0;0;
"25-01-2014 21h15";14;0;4;0;0;0;
"25-01-2014 21h30";14;0;5;0;0;0;
"25-01-2014 21h45";14;0;5;0;0;0;
"25-01-2014 22h00";14;0;5;0;0;0;
"25-01-2014 22h15";15;0;5;0;0;0;
"25-01-2014 22h30";14;0;5;0;0;0;
"25-01-2014 22h45";13;0;5;0;0;0;
"25-01-2014 23h00";14;0;4;0;0;0;
"25-01-2014 23h15";14;0;5;0;0;0;
"25-01-2014 23h30";14;0;5;0;0;0;
"25-01-2014 23h45";15;0;5;0;0;0;
"25-01-2014 00h00";14;0;5;0;0;0;
"26-01-2014 00h15";15;0;5;0;0;0;
"26-01-2014 00h30";14;0;5;0;0;0;
"26-01-2014 00h45";14;0;6;0;0;0;
"26-01-2014 01h00";15;0;5;0;0;0;
"26-01-2014 01h15";14;0;5;0;0;0;
"26-01-2014 01h30";14;0;6;0;0;0;
"26-01-2014 01h45";14;0;5;0;0;0;
"26-01-2014 02h00";15;0;6;0;0;0;
"26-01-2014 02h15";14;0;5;0;0;0;
"26-01-2014 02h30";14;0;6;0;0;0;
"26-01-2014 02h45";14;0;5;0;0;0;
"26-01-2014 03h00";14;0;6;0;0;0;
"26-01-2014 03h15";15;0;5;0;0;0;
"26-01-2014 03h30";14;0;5;0;0;0;
"26-01-2014 03h45";14;0;6;0;0;0;
"26-01-2014 04h00";14;0;5;0;0;0;
"26-01-2014 04h15";14;0;6;0;0;0;
"26-01-2014 04h30";15;0;5;0;0;0;
"26-01-2014 04h45";14;0;5;0;0;0;
"26-01-2014 05h00";14;0;6;0;0;0;
"26-01-2014 05h15";14;0;5;0;0;0;
"26-01-2014 05h30";14;0;5;0;0;0;
"26-01-2014 05h45";15;0;6;0;0;0;
"26-01-2014 06h00";14;0;5;0;0;0;
"26-01-2014 06h15";14;0;6;0;0;0;
"26-01-2014 06h30";14;0;5;0;0;0;
"26-01-2014 06h45";14;0;5;0;0;0;
"26-01-2014 07h00";14;0;6;0;0;0;
"26-01-2014 07h15";14;0;5;0;0;0;
"26-01-2014 07h30";15;0;5;0;0;0;
"26-01-2014 07h45";13;0;6;0;0;0;
"26-01-2014 08h00";14;0;5;0;0;0;
"26-01-2014 08h15";13;0;5;0;0;0;
"26-01-2014 08h30";13;0;6;0;0;0;
"26-01-2014 08h45";14;0;5;0;0;0;
"26-01-2014 09h00";14;0;6;0;0;0;
"26-01-2014 09h15";14;0;5;0;0;0;
"26-01-2014 09h30";14;0;5;0;0;0;
"26-01-2014 09h45";13;0;5;0;0;0;
"26-01-2014 10h00";13;0;5;0;0;0;
"26-01-2014 10h15";14;0;6;0;0;0;
"26-01-2014 10h30";14;0;6;0;0;0;
"26-01-2014 10h45";13;0;5;0;0;0;
"26-01-2014 11h00";14;0;6;0;0;0;
"26-01-2014 11h15";13;0;5;0;0;0;
"26-01-2014 11h30";13;0;6;0;0;0;
"26-01-2014 11h45";13;0;5;0;0;0;
"26-01-2014 12h00";13;0;6;0;0;0;
"26-01-2014 12h15";13;0;6;0;0;0;
"26-01-2014 12h30";14;0;5;0;0;0;
"26-01-2014 12h45";13;0;5;0;0;0;
"26-01-2014 13h00";14;0;6;0;0;0;
"26-01-2014 13h15";13;0;6;0;0;0;
"26-01-2014 13h30";15;0;5;0;0;0;
"26-01-2014 13h45";15;0;6;0;0;0;
"26-01-2014 14h00";14;0;5;0;0;0;
"26-01-2014 14h15";14;0;6;0;0;0;
"26-01-2014 14h30";13;0;5;0;0;0;
"26-01-2014 14h45";13;0;6;0;0;0;
"26-01-2014 15h00";14;0;6;0;0;0;
"26-01-2014 15h15";13;0;5;0;0;0;
"26-01-2014 15h30";13;0;6;0;0;0;
"26-01-2014 15h45";14;0;5;0;0;0;
"26-01-2014 16h00";13;0;6;0;0;0;
"26-01-2014 16h15";14;0;5;0;0;0;
"26-01-2014 16h30";14;0;6;0;0;0;
"26-01-2014 16h45";13;0;5;0;0;0;
"26-01-2014 17h00";13;0;6;0;0;0;
"26-01-2014 17h15";14;0;5;0;0;0;
"26-01-2014 17h30";13;0;6;0;0;0;
"26-01-2014 17h45";14;0;5;0;0;0;
"26-01-2014 18h00";15;0;5;0;0;0;
"26-01-2014 18h15";14;0;5;0;0;0;
"26-01-2014 18h30";15;0;5;0;0;0;
"26-01-2014 18h45";15;0;5;0;0;0;
"26-01-2014 19h00";15;0;5;0;0;0;
"26-01-2014 19h15";15;0;6;0;0;0;
"26-01-2014 19h30";15;0;5;0;0;0;
"26-01-2014 19h45";14;0;5;0;0;0;
"26-01-2014 20h00";15;0;6;0;0;0;
"26-01-2014 20h15";15;0;5;0;0;0;
"26-01-2014 20h30";15;0;6;0;0;0;
"26-01-2014 20h45";14;0;6;0;0;0;
"26-01-2014 21h00";15;0;5;0;0;0;
"26-01-2014 21h15";15;0;6;0;0;0;
"26-01-2014 21h30";14;0;5;0;0;0;
"26-01-2014 21h45";15;0;6;0;0;0;
"26-01-2014 22h00";14;0;5;0;0;0;
"26-01-2014 22h15";15;0;6;0;0;0;
"26-01-2014 22h30";15;0;5;0;0;0;
"26-01-2014 22h45";15;0;5;0;0;0;
"26-01-2014 23h00";14;0;6;0;0;0;
"26-01-2014 23h15";15;0;5;0;0;0;
"26-01-2014 23h30";14;0;6;0;0;0;
"26-01-2014 23h45";16;0;5;0;0;0;
"26-01-2014 00h00";14;0;5;0;0;0;
"27-01-2014 00h15";16;0;6;0;0;0;
"27-01-2014 00h30";15;0;5;0;0;0;
"27-01-2014 00h45";15;0;6;0;0;0;
"27-01-2014 01h00";14;0;6;0;0;0;
"27-01-2014 01h15";15;0;6;0;0;0;
"27-01-2014 01h30";14;0;5;0;0;0;
"27-01-2014 01h45";15;0;6;0;0;0;
"27-01-2014 02h00";14;0;6;0;0;0;
"27-01-2014 02h15";14;0;5;0;0;0;
"27-01-2014 02h30";15;0;6;0;0;0;
"27-01-2014 02h45";14;0;5;0;0;0;
"27-01-2014 03h00";15;0;6;0;0;0;
"27-01-2014 03h15";16;0;5;0;0;0;
"27-01-2014 03h30";34;0;6;0;0;0;
"27-01-2014 03h45";32;0;5;0;0;0;
"27-01-2014 04h00";32;0;6;0;0;0;
"27-01-2014 04h15";31;0;5;0;0;0;
"27-01-2014 04h30";25;0;6;0;0;0;
"27-01-2014 04h45";23;0;5;0;0;0;
"27-01-2014 05h00";23;0;6;0;0;0;
"27-01-2014 05h15";31;0;5;0;0;0;
"27-01-2014 05h30";31;0;6;0;0;0;
"27-01-2014 05h45";24;0;5;0;0;0;
"27-01-2014 06h00";26;0;6;0;0;0;
"27-01-2014 06h15";27;0;9;0;0;0;
"27-01-2014 06h30";30;0;8;0;0;0;
"27-01-2014 06h45";27;0;9;0;0;0;
"27-01-2014 07h00";31;0;9;0;0;0;
"27-01-2014 07h15";33;0;9;0;0;0;
"27-01-2014 07h30";29;0;9;0;0;0;
"27-01-2014 07h45";28;0;10;0;0;0;
"27-01-2014 08h00";37;0;10;0;0;0;
"27-01-2014 08h15";36;0;11;0;0;0;
"27-01-2014 08h30";37;0;11;0;0;0;
"27-01-2014 08h45";37;0;12;0;0;0;
"27-01-2014 09h00";39;0;12;0;0;0;
"27-01-2014 09h15";43;0;11;0;0;0;
"27-01-2014 09h30";50;0;12;0;0;0;
"27-01-2014 09h45";49;0;12;0;0;0;
"27-01-2014 10h00";49;0;11;0;0;0;
"27-01-2014 10h15";49;0;12;0;0;0;
"27-01-2014 10h30";48;0;12;0;0;0;
"27-01-2014 10h45";46;0;12;0;0;0;
"27-01-2014 11h00";49;0;11;0;0;0;
"27-01-2014 11h15";49;0;13;0;0;0;
"27-01-2014 11h30";48;0;11;0;0;0;
"27-01-2014 11h45";48;0;11;0;0;0;
"27-01-2014 12h00";48;0;11;0;0;0;
"27-01-2014 12h15";46;0;12;0;0;0;
"27-01-2014 12h30";48;0;11;0;0;0;
"27-01-2014 12h45";47;0;12;0;0;0;
"27-01-2014 13h00";49;0;12;0;0;0;
"27-01-2014 13h15";48;0;12;0;0;0;
"27-01-2014 13h30";48;0;11;0;0;0;
"27-01-2014 13h45";49;0;11;0;0;0;
"27-01-2014 14h00";50;0;12;0;0;0;
"27-01-2014 14h15";49;0;11;0;0;0;
"27-01-2014 14h30";51;0;12;0;0;0;
"27-01-2014 14h45";49;0;11;0;0;0;
"27-01-2014 15h00";49;0;11;0;0;0;
"27-01-2014 15h15";47;0;11;0;0;0;
"27-01-2014 15h30";46;0;11;0;0;0;
"27-01-2014 15h45";42;0;11;0;0;0;
"27-01-2014 16h00";38;0;11;0;0;0;
"27-01-2014 16h15";38;0;11;0;0;0;
"27-01-2014 16h30";43;0;11;0;0;0;
"27-01-2014 16h45";49;0;12;0;0;0;
"27-01-2014 17h00";46;0;11;0;0;0;
"27-01-2014 17h15";47;0;12;0;0;0;
"27-01-2014 17h30";40;0;11;0;0;0;
"27-01-2014 17h45";38;0;11;0;0;0;
"27-01-2014 18h00";40;0;11;0;0;0;
"27-01-2014 18h15";50;0;10;0;0;0;
"27-01-2014 18h30";50;0;11;0;0;0;
"27-01-2014 18h45";49;0;11;0;0;0;
"27-01-2014 19h00";49;0;11;0;0;0;
"27-01-2014 19h15";49;0;10;0;0;0;
"27-01-2014 19h30";49;0;11;0;0;0;
"27-01-2014 19h45";49;0;11;0;0;0;
"27-01-2014 20h00";46;0;10;0;0;0;
"27-01-2014 20h15";45;0;11;0;0;0;
"27-01-2014 20h30";36;0;11;0;0;0;
"27-01-2014 20h45";36;0;11;0;0;0;
"27-01-2014 21h00";35;0;10;0;0;0;
"27-01-2014 21h15";21;0;8;0;0;0;
"27-01-2014 21h30";17;0;7;0;0;0;
"27-01-2014 21h45";17;0;7;0;0;0;
"27-01-2014 22h00";16;0;6;0;0;0;
"27-01-2014 22h15";16;0;7;0;0;0;
"27-01-2014 22h30";16;0;7;0;0;0;
"27-01-2014 22h45";16;0;6;0;0;0;
"27-01-2014 23h00";16;0;6;0;0;0;
"27-01-2014 23h15";16;0;4;0;0;0;
"27-01-2014 23h30";28;0;5;0;0;0;
"27-01-2014 23h45";32;0;4;0;0;0;
"27-01-2014 00h00";33;0;5;0;0;0;
"28-01-2014 00h15";32;0;4;0;0;0;
"28-01-2014 00h30";32;0;5;0;0;0;
"28-01-2014 00h45";31;0;5;0;0;0;
"28-01-2014 01h00";30;0;4;0;0;0;
"28-01-2014 01h15";23;0;5;0;0;0;
"28-01-2014 01h30";24;0;4;0;0;0;
"28-01-2014 01h45";25;0;5;0;0;0;
"28-01-2014 02h00";31;0;5;0;0;0;
"28-01-2014 02h15";29;0;5;0;0;0;
"28-01-2014 02h30";23;0;4;0;0;0;
"28-01-2014 02h45";22;0;4;0;0;0;
"28-01-2014 03h00";25;0;5;0;0;0;
"28-01-2014 03h15";22;0;4;0;0;0;
"28-01-2014 03h30";23;0;5;0;0;0;
"28-01-2014 03h45";26;0;4;0;0;0;
"28-01-2014 04h00";30;0;5;0;0;0;
"28-01-2014 04h15";23;0;4;0;0;0;
"28-01-2014 04h30";24;0;5;0;0;0;
"28-01-2014 04h45";24;0;4;0;0;0;
"28-01-2014 05h00";31;0;4;0;0;0;
"28-01-2014 05h15";31;0;5;0;0;0;
"28-01-2014 05h30";33;0;4;0;0;0;
"28-01-2014 05h45";33;0;4;0;0;0;
"28-01-2014 06h00";35;0;6;0;0;0;
"28-01-2014 06h15";35;0;7;0;0;0;
"28-01-2014 06h30";34;0;9;0;0;0;
"28-01-2014 06h45";27;0;8;0;0;0;
"28-01-2014 07h00";29;0;8;0;0;0;
"28-01-2014 07h15";31;0;9;0;0;0;
"28-01-2014 07h30";38;0;9;0;0;0;
"28-01-2014 07h45";38;0;10;0;0;0;
"28-01-2014 08h00";43;0;11;0;0;0;
"28-01-2014 08h15";44;0;10;0;0;0;
"28-01-2014 08h30";47;0;12;0;0;0;
"28-01-2014 08h45";49;0;11;0;0;0;
"28-01-2014 09h00";49;0;12;0;0;0;
"28-01-2014 09h15";51;0;11;0;0;0;
"28-01-2014 09h30";51;0;12;0;0;0;
"28-01-2014 09h45";50;0;11;0;0;0;
"28-01-2014 10h00";50;0;11;0;0;0;
"28-01-2014 10h15";48;0;11;0;0;0;
"28-01-2014 10h30";48;0;12;0;0;0;
"28-01-2014 10h45";48;0;11;0;0;0;
"28-01-2014 11h00";47;0;11;0;0;0;
"28-01-2014 11h15";49;0;12;0;0;0;
"28-01-2014 11h30";47;0;12;0;0;0;
"28-01-2014 11h45";48;0;11;0;0;0;
"28-01-2014 12h00";47;0;12;0;0;0;
"28-01-2014 12h15";49;0;12;0;0;0;
"28-01-2014 12h30";46;0;12;0;0;0;
"28-01-2014 12h45";47;0;11;0;0;0;
"28-01-2014 13h00";47;0;12;0;0;0;
"28-01-2014 13h15";48;0;12;0;0;0;
"28-01-2014 13h30";50;0;11;0;0;0;
"28-01-2014 13h45";47;0;12;0;0;0;
"28-01-2014 14h00";47;0;12;0;0;0;
"28-01-2014 14h15";49;0;11;0;0;0;
"28-01-2014 14h30";48;0;12;0;0;0;
"28-01-2014 14h45";48;0;11;0;0;0;
"28-01-2014 15h00";47;0;12;0;0;0;
"28-01-2014 15h15";48;0;11;0;0;0;
"28-01-2014 15h30";48;0;11;0;0;0;
"28-01-2014 15h45";46;0;12;0;0;0;
"28-01-2014 16h00";39;0;11;0;0;0;
"28-01-2014 16h15";29;0;12;0;0;0;
"28-01-2014 16h30";29;0;12;0;0;0;
"28-01-2014 16h45";29;0;11;0;0;0;
"28-01-2014 17h00";39;0;11;0;0;0;
"28-01-2014 17h15";49;0;12;0;0;0;
"28-01-2014 17h30";46;0;11;0;0;0;
"28-01-2014 17h45";46;0;10;0;0;0;
"28-01-2014 18h00";47;0;10;0;0;0;
"28-01-2014 18h15";47;0;11;0;0;0;
"28-01-2014 18h30";52;0;10;0;0;0;
"28-01-2014 18h45";50;0;11;0;0;0;
"28-01-2014 19h00";49;0;11;0;0;0;
"28-01-2014 19h15";48;0;10;0;0;0;
"28-01-2014 19h30";50;0;11;0;0;0;
"28-01-2014 19h45";47;0;10;0;0;0;
"28-01-2014 20h00";47;0;11;0;0;0;
"28-01-2014 20h15";44;0;10;0;0;0;
"28-01-2014 20h30";42;0;11;0;0;0;
"28-01-2014 20h45";44;0;10;0;0;0;
"28-01-2014 21h00";35;0;9;0;0;0;
"28-01-2014 21h15";20;0;7;0;0;0;
"28-01-2014 21h30";17;0;7;0;0;0;
"28-01-2014 21h45";17;0;6;0;0;0;
"28-01-2014 22h00";16;0;6;0;0;0;
"28-01-2014 22h15";17;0;6;0;0;0;
"28-01-2014 22h30";16;0;5;0;0;0;
"28-01-2014 22h45";16;0;6;0;0;0;
"28-01-2014 23h00";16;0;5;0;0;0;
"28-01-2014 23h15";14;0;4;0;0;0;
"28-01-2014 23h30";14;0;4;0;0;0;
"28-01-2014 23h45";14;0;5;0;0;0;
"28-01-2014 00h00";19;0;4;0;0;0;
"29-01-2014 00h15";34;0;4;0;0;0;
"29-01-2014 00h30";35;0;4;0;0;0;
"29-01-2014 00h45";34;0;5;0;0;0;
"29-01-2014 01h00";32;0;4;0;0;0;
"29-01-2014 01h15";32;0;5;0;0;0;
"29-01-2014 01h30";33;0;4;0;0;0;
"29-01-2014 01h45";32;0;5;0;0;0;
"29-01-2014 02h00";32;0;4;0;0;0;
"29-01-2014 02h15";32;0;5;0;0;0;
"29-01-2014 02h30";32;0;4;0;0;0;
"29-01-2014 02h45";31;0;5;0;0;0;
"29-01-2014 03h00";31;0;4;0;0;0;
"29-01-2014 03h15";32;0;5;0;0;0;
"29-01-2014 03h30";22;0;4;0;0;0;
"29-01-2014 03h45";23;0;4;0;0;0;
"29-01-2014 04h00";25;0;5;0;0;0;
"29-01-2014 04h15";30;0;4;0;0;0;
"29-01-2014 04h30";33;0;4;0;0;0;
"29-01-2014 04h45";32;0;5;0;0;0;
"29-01-2014 05h00";29;0;4;0;0;0;
"29-01-2014 05h15";23;0;4;0;0;0;
"29-01-2014 05h30";22;0;5;0;0;0;
"29-01-2014 05h45";23;0;4;0;0;0;
"29-01-2014 06h00";34;0;5;0;0;0;
"29-01-2014 06h15";35;0;7;0;0;0;
"29-01-2014 06h30";33;0;8;0;0;0;
"29-01-2014 06h45";28;0;8;0;0;0;
"29-01-2014 07h00";27;0;8;0;0;0;
"29-01-2014 07h15";29;0;8;0;0;0;
"29-01-2014 07h30";38;0;8;0;0;0;
"29-01-2014 07h45";38;0;10;0;0;0;
"29-01-2014 08h00";38;0;10;0;0;0;
"29-01-2014 08h15";37;0;11;0;0;0;
"29-01-2014 08h30";37;0;11;0;0;0;
"29-01-2014 08h45";39;0;11;0;0;0;
"29-01-2014 09h00";45;0;11;0;0;0;
"29-01-2014 09h15";49;0;11;0;0;0;
"29-01-2014 09h30";49;0;11;0;0;0;
"29-01-2014 09h45";48;0;12;0;0;0;
"29-01-2014 10h00";47;0;11;0;0;0;
"29-01-2014 10h15";43;0;12;0;0;0;
"29-01-2014 10h30";39;0;11;0;0;0;
"29-01-2014 10h45";44;0;11;0;0;0;
"29-01-2014 11h00";39;0;11;0;0;0;
"29-01-2014 11h15";37;0;12;0;0;0;
"29-01-2014 11h30";40;0;11;0;0;0;
"29-01-2014 11h45";37;0;12;0;0;0;
"29-01-2014 12h00";35;0;11;0;0;0;
"29-01-2014 12h15";28;0;11;0;0;0;
"29-01-2014 12h30";36;0;11;0;0;0;
"29-01-2014 12h45";38;0;11;0;0;0;
"29-01-2014 13h00";39;0;12;0;0;0;
"29-01-2014 13h15";43;0;11;0;0;0;
"29-01-2014 13h30";43;0;12;0;0;0;
"29-01-2014 13h45";38;0;11;0;0;0;
"29-01-2014 14h00";38;0;12;0;0;0;
"29-01-2014 14h15";40;0;11;0;0;0;
"29-01-2014 14h30";48;0;12;0;0;0;
"29-01-2014 14h45";41;0;11;0;0;0;
"29-01-2014 15h00";34;0;11;0;0;0;
"29-01-2014 15h15";37;0;11;0;0;0;
"29-01-2014 15h30";42;0;11;0;0;0;
"29-01-2014 15h45";31;0;11;0;0;0;
"29-01-2014 16h00";27;0;11;0;0;0;
"29-01-2014 16h15";28;0;11;0;0;0;
"29-01-2014 16h30";32;0;12;0;0;0;
"29-01-2014 16h45";28;0;11;0;0;0;
"29-01-2014 17h00";32;0;11;0;0;0;
"29-01-2014 17h15";35;0;11;0;0;0;
"29-01-2014 17h30";27;0;11;0;0;0;
"29-01-2014 17h45";32;0;12;0;0;0;
"29-01-2014 18h00";44;0;10;0;0;0;
"29-01-2014 18h15";39;0;11;0;0;0;
"29-01-2014 18h30";41;0;11;0;0;0;
"29-01-2014 18h45";39;0;11;0;0;0;
"29-01-2014 19h00";43;0;11;0;0;0;
"29-01-2014 19h15";39;0;11;0;0;0;
"29-01-2014 19h30";39;0;10;0;0;0;
"29-01-2014 19h45";39;0;11;0;0;0;
"29-01-2014 20h00";46;0;10;0;0;0;
"29-01-2014 20h15";39;0;10;0;0;0;
"29-01-2014 20h30";37;0;10;0;0;0;
"29-01-2014 20h45";32;0;10;0;0;0;
"29-01-2014 21h00";37;0;10;0;0;0;
"29-01-2014 21h15";25;0;7;0;0;0;
"29-01-2014 21h30";16;0;6;0;0;0;
"29-01-2014 21h45";18;0;6;0;0;0;
"29-01-2014 22h00";17;0;6;0;0;0;
"29-01-2014 22h15";17;0;6;0;0;0;
"29-01-2014 22h30";17;0;6;0;0;0;
"29-01-2014 22h45";17;0;5;0;0;0;
"29-01-2014 23h00";15;0;6;0;0;0;
"29-01-2014 23h15";16;0;4;0;0;0;
"29-01-2014 23h30";30;0;5;0;0;0;
"29-01-2014 23h45";31;0;4;0;0;0;
"29-01-2014 00h00";30;0;4;0;0;0;
"30-01-2014 00h15";22;0;4;0;0;0;
"30-01-2014 00h30";23;0;5;0;0;0;
"30-01-2014 00h45";23;0;3;0;0;0;
"30-01-2014 01h00";24;0;5;0;0;0;
"30-01-2014 01h15";23;0;4;0;0;0;
"30-01-2014 01h30";21;0;4;0;0;0;
"30-01-2014 01h45";30;0;4;0;0;0;
"30-01-2014 02h00";22;0;5;0;0;0;
"30-01-2014 02h15";23;0;4;0;0;0;
"30-01-2014 02h30";22;0;4;0;0;0;
"30-01-2014 02h45";28;0;4;0;0;0;
"30-01-2014 03h00";22;0;5;0;0;0;
"30-01-2014 03h15";23;0;4;0;0;0;
"30-01-2014 03h30";26;0;4;0;0;0;
"30-01-2014 03h45";23;0;4;0;0;0;
"30-01-2014 04h00";24;0;5;0;0;0;
"30-01-2014 04h15";22;0;4;0;0;0;
"30-01-2014 04h30";29;0;4;0;0;0;
"30-01-2014 04h45";23;0;4;0;0;0;
"30-01-2014 05h00";22;0;4;0;0;0;
"30-01-2014 05h15";23;0;5;0;0;0;
"30-01-2014 05h30";31;0;4;0;0;0;
"30-01-2014 05h45";24;0;4;0;0;0;
"30-01-2014 06h00";25;0;5;0;0;0;
"30-01-2014 06h15";27;0;8;0;0;0;
"30-01-2014 06h30";36;0;7;0;0;0;
"30-01-2014 06h45";29;0;8;0;0;0;
"30-01-2014 07h00";28;0;8;0;0;0;
"30-01-2014 07h15";27;0;9;0;0;0;
"30-01-2014 07h30";34;0;9;0;0;0;
"30-01-2014 07h45";37;0;10;0;0;0;
"30-01-2014 08h00";40;0;10;0;0;0;
"30-01-2014 08h15";35;0;11;0;0;0;
"30-01-2014 08h30";38;0;11;0;0;0;
"30-01-2014 08h45";47;0;11;0;0;0;
"30-01-2014 09h00";47;0;10;0;0;0;
"30-01-2014 09h15";48;0;11;0;0;0;
"30-01-2014 09h30";49;0;11;0;0;0;
"30-01-2014 09h45";48;0;11;0;0;0;
"30-01-2014 10h00";43;0;11;0;0;0;
"30-01-2014 10h15";45;0;12;0;0;0;
"30-01-2014 10h30";38;0;10;0;0;0;
"30-01-2014 10h45";45;0;12;0;0;0;
"30-01-2014 11h00";39;0;11;0;0;0;
"30-01-2014 11h15";40;0;12;0;0;0;
