"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 06h45";487;0;115;0;0;0;
"20-01-2014 07h00";494;0;112;0;0;0;
"20-01-2014 07h15";502;0;122;0;0;0;
"20-01-2014 07h30";489;0;114;0;0;0;
"20-01-2014 07h45";504;0;126;0;0;0;
"20-01-2014 08h00";504;0;126;0;0;0;
"20-01-2014 08h15";510;0;125;0;0;0;
"20-01-2014 08h30";499;0;105;0;0;0;
"20-01-2014 08h45";503;0;119;0;0;0;
"20-01-2014 09h00";510;0;114;0;0;0;
"20-01-2014 09h15";501;0;112;0;0;0;
"20-01-2014 09h30";507;0;115;0;0;0;
"20-01-2014 09h45";513;0;122;0;0;0;
"20-01-2014 10h00";521;0;126;0;0;0;
"20-01-2014 10h15";501;0;105;0;0;0;
"20-01-2014 10h30";508;0;117;0;0;0;
"20-01-2014 10h45";509;0;119;0;0;0;
"20-01-2014 11h00";510;0;122;0;0;0;
"20-01-2014 11h15";502;0;117;0;0;0;
"20-01-2014 11h30";502;0;117;0;0;0;
"20-01-2014 11h45";516;0;118;0;0;0;
"20-01-2014 12h00";512;0;108;0;0;0;
"20-01-2014 12h15";517;0;113;0;0;0;
"20-01-2014 12h30";506;0;107;0;0;0;
"20-01-2014 12h45";515;0;107;0;0;0;
"20-01-2014 13h00";502;0;102;0;0;0;
"20-01-2014 13h15";513;0;122;0;0;0;
"20-01-2014 13h30";495;0;116;0;0;0;
"20-01-2014 13h45";512;0;124;0;0;0;
"20-01-2014 14h00";501;0;120;0;0;0;
"20-01-2014 14h15";511;0;122;0;0;0;
"20-01-2014 14h30";505;0;121;0;0;0;
"20-01-2014 14h45";514;0;115;0;0;0;
"20-01-2014 15h00";506;0;105;0;0;0;
"20-01-2014 15h15";514;0;109;0;0;0;
"20-01-2014 15h30";503;0;105;0;0;0;
"20-01-2014 15h45";510;0;117;0;0;0;
"20-01-2014 16h00";500;0;115;0;0;0;
"20-01-2014 16h15";505;0;119;0;0;0;
"20-01-2014 16h30";499;0;113;0;0;0;
"20-01-2014 16h45";502;0;117;0;0;0;
"20-01-2014 17h00";507;0;117;0;0;0;
"20-01-2014 17h15";506;0;121;0;0;0;
"20-01-2014 17h30";508;0;121;0;0;0;
"20-01-2014 17h45";507;0;117;0;0;0;
"20-01-2014 18h00";497;0;112;0;0;0;
"20-01-2014 18h15";505;0;118;0;0;0;
"20-01-2014 18h30";498;0;116;0;0;0;
"20-01-2014 18h45";511;0;127;0;0;0;
"20-01-2014 19h00";488;0;115;0;0;0;
"20-01-2014 19h15";509;0;127;0;0;0;
"20-01-2014 19h30";501;0;124;0;0;0;
"20-01-2014 19h45";496;0;121;0;0;0;
"20-01-2014 20h00";499;0;125;0;0;0;
"20-01-2014 20h15";501;0;126;0;0;0;
"20-01-2014 20h30";510;0;134;0;0;0;
"20-01-2014 20h45";495;0;105;0;0;0;
"20-01-2014 21h00";493;0;113;0;0;0;
"20-01-2014 21h15";503;0;125;0;0;0;
"20-01-2014 21h30";490;0;111;0;0;0;
"20-01-2014 21h45";487;0;108;0;0;0;
"20-01-2014 22h00";487;0;106;0;0;0;
"20-01-2014 22h15";493;0;109;0;0;0;
"20-01-2014 22h30";491;0;109;0;0;0;
"20-01-2014 22h45";486;0;110;0;0;0;
"20-01-2014 23h00";494;0;117;0;0;0;
"20-01-2014 23h15";494;0;118;0;0;0;
"20-01-2014 23h30";476;0;105;0;0;0;
"20-01-2014 23h45";486;0;122;0;0;0;
"20-01-2014 00h00";478;0;116;0;0;0;
"21-01-2014 00h15";481;0;115;0;0;0;
"21-01-2014 00h30";479;0;114;0;0;0;
"21-01-2014 00h45";479;0;116;0;0;0;
"21-01-2014 01h00";481;0;117;0;0;0;
"21-01-2014 01h15";482;0;118;0;0;0;
"21-01-2014 01h30";488;0;124;0;0;0;
"21-01-2014 01h45";490;0;127;0;0;0;
"21-01-2014 02h00";479;0;119;0;0;0;
"21-01-2014 02h15";475;0;114;0;0;0;
"21-01-2014 02h30";482;0;120;0;0;0;
"21-01-2014 02h45";483;0;122;0;0;0;
"21-01-2014 03h00";483;0;118;0;0;0;
"21-01-2014 03h15";487;0;124;0;0;0;
"21-01-2014 03h30";491;0;126;0;0;0;
"21-01-2014 03h45";486;0;125;0;0;0;
"21-01-2014 04h00";474;0;110;0;0;0;
"21-01-2014 04h15";488;0;126;0;0;0;
"21-01-2014 04h30";487;0;124;0;0;0;
"21-01-2014 04h45";478;0;117;0;0;0;
"21-01-2014 05h00";472;0;113;0;0;0;
"21-01-2014 05h15";488;0;124;0;0;0;
"21-01-2014 05h30";494;0;125;0;0;0;
"21-01-2014 05h45";480;0;106;0;0;0;
"21-01-2014 06h00";484;0;108;0;0;0;
"21-01-2014 06h15";479;0;116;0;0;0;
"21-01-2014 06h30";488;0;120;0;0;0;
"21-01-2014 06h45";480;0;115;0;0;0;
"21-01-2014 07h00";488;0;120;0;0;0;
"21-01-2014 07h15";488;0;116;0;0;0;
"21-01-2014 07h30";485;0;104;0;0;0;
"21-01-2014 07h45";492;0;112;0;0;0;
"21-01-2014 08h00";497;0;115;0;0;0;
"21-01-2014 08h15";502;0;114;0;0;0;
"21-01-2014 08h30";507;0;116;0;0;0;
"21-01-2014 08h45";491;0;112;0;0;0;
"21-01-2014 09h00";503;0;117;0;0;0;
"21-01-2014 09h15";497;0;113;0;0;0;
"21-01-2014 09h30";495;0;112;0;0;0;
"21-01-2014 09h45";512;0;122;0;0;0;
"21-01-2014 10h00";504;0;120;0;0;0;
"21-01-2014 10h15";510;0;116;0;0;0;
"21-01-2014 10h30";491;0;107;0;0;0;
"21-01-2014 10h45";494;0;106;0;0;0;
"21-01-2014 11h00";498;0;112;0;0;0;
"21-01-2014 11h15";500;0;110;0;0;0;
"21-01-2014 11h30";497;0;117;0;0;0;
"21-01-2014 11h45";511;0;127;0;0;0;
"21-01-2014 12h00";505;0;127;0;0;0;
"21-01-2014 12h15";498;0;121;0;0;0;
"21-01-2014 12h30";507;0;123;0;0;0;
"21-01-2014 12h45";499;0;117;0;0;0;
"21-01-2014 13h00";495;0;117;0;0;0;
"21-01-2014 13h15";517;0;135;0;0;0;
"21-01-2014 13h30";503;0;122;0;0;0;
"21-01-2014 13h45";505;0;122;0;0;0;
"21-01-2014 14h00";500;0;122;0;0;0;
"21-01-2014 14h15";518;0;133;0;0;0;
"21-01-2014 14h30";504;0;123;0;0;0;
"21-01-2014 14h45";508;0;123;0;0;0;
"21-01-2014 15h00";503;0;123;0;0;0;
"21-01-2014 15h15";497;0;118;0;0;0;
"21-01-2014 15h30";498;0;118;0;0;0;
"21-01-2014 15h45";498;0;115;0;0;0;
"21-01-2014 16h00";504;0;124;0;0;0;
"21-01-2014 16h15";504;0;123;0;0;0;
"21-01-2014 16h30";506;0;126;0;0;0;
"21-01-2014 16h45";505;0;121;0;0;0;
"21-01-2014 17h00";518;0;122;0;0;0;
"21-01-2014 17h15";498;0;116;0;0;0;
"21-01-2014 17h30";490;0;110;0;0;0;
"21-01-2014 17h45";507;0;118;0;0;0;
"21-01-2014 18h00";509;0;119;0;0;0;
"21-01-2014 18h15";504;0;119;0;0;0;
"21-01-2014 18h30";508;0;121;0;0;0;
"21-01-2014 18h45";507;0;120;0;0;0;
"21-01-2014 19h00";515;0;125;0;0;0;
"21-01-2014 19h15";523;0;135;0;0;0;
"21-01-2014 19h30";508;0;123;0;0;0;
"21-01-2014 19h45";510;0;122;0;0;0;
"21-01-2014 20h00";498;0;112;0;0;0;
"21-01-2014 20h15";499;0;117;0;0;0;
"21-01-2014 20h30";506;0;121;0;0;0;
"21-01-2014 20h45";515;0;132;0;0;0;
"21-01-2014 21h00";506;0;126;0;0;0;
"21-01-2014 21h15";507;0;120;0;0;0;
"21-01-2014 21h30";501;0;118;0;0;0;
"21-01-2014 21h45";500;0;117;0;0;0;
"21-01-2014 22h00";496;0;111;0;0;0;
"21-01-2014 22h15";496;0;112;0;0;0;
"21-01-2014 22h30";489;0;117;0;0;0;
"21-01-2014 22h45";495;0;129;0;0;0;
"21-01-2014 23h00";484;0;123;0;0;0;
"21-01-2014 23h15";496;0;131;0;0;0;
"21-01-2014 23h30";483;0;115;0;0;0;
"21-01-2014 23h45";501;0;121;0;0;0;
"21-01-2014 00h00";489;0;112;0;0;0;
"22-01-2014 00h15";486;0;114;0;0;0;
"22-01-2014 00h30";488;0;122;0;0;0;
"22-01-2014 00h45";483;0;122;0;0;0;
"22-01-2014 01h00";485;0;124;0;0;0;
"22-01-2014 01h15";481;0;118;0;0;0;
"22-01-2014 01h30";490;0;114;0;0;0;
"22-01-2014 01h45";491;0;112;0;0;0;
"22-01-2014 02h00";490;0;115;0;0;0;
"22-01-2014 02h15";479;0;116;0;0;0;
"22-01-2014 02h30";482;0;118;0;0;0;
"22-01-2014 02h45";480;0;119;0;0;0;
"22-01-2014 03h00";482;0;120;0;0;0;
"22-01-2014 03h15";491;0;127;0;0;0;
"22-01-2014 03h30";486;0;121;0;0;0;
"22-01-2014 03h45";494;0;129;0;0;0;
"22-01-2014 04h00";487;0;124;0;0;0;
"22-01-2014 04h15";481;0;120;0;0;0;
"22-01-2014 04h30";487;0;125;0;0;0;
"22-01-2014 04h45";483;0;119;0;0;0;
"22-01-2014 05h00";492;0;115;0;0;0;
"22-01-2014 05h15";490;0;111;0;0;0;
"22-01-2014 05h30";485;0;119;0;0;0;
"22-01-2014 05h45";480;0;117;0;0;0;
"22-01-2014 06h00";483;0;120;0;0;0;
"22-01-2014 06h15";485;0;118;0;0;0;
"22-01-2014 06h30";484;0;115;0;0;0;
"22-01-2014 06h45";502;0;119;0;0;0;
"22-01-2014 07h00";496;0;111;0;0;0;
"22-01-2014 07h15";503;0;118;0;0;0;
"22-01-2014 07h30";490;0;106;0;0;0;
"22-01-2014 07h45";484;0;110;0;0;0;
"22-01-2014 08h00";499;0;130;0;0;0;
"22-01-2014 08h15";497;0;114;0;0;0;
"22-01-2014 08h30";508;0;117;0;0;0;
"22-01-2014 08h45";505;0;113;0;0;0;
"22-01-2014 09h00";501;0;122;0;0;0;
"22-01-2014 09h15";499;0;113;0;0;0;
"22-01-2014 09h30";510;0;119;0;0;0;
"22-01-2014 09h45";509;0;122;0;0;0;
"22-01-2014 10h00";515;0;125;0;0;0;
"22-01-2014 10h15";503;0;111;0;0;0;
"22-01-2014 10h30";507;0;122;0;0;0;
"22-01-2014 10h45";502;0;124;0;0;0;
"22-01-2014 11h00";515;0;127;0;0;0;
"22-01-2014 11h15";513;0;119;0;0;0;
"22-01-2014 11h30";499;0;113;0;0;0;
"22-01-2014 11h45";517;0;123;0;0;0;
"22-01-2014 12h00";510;0;118;0;0;0;
"22-01-2014 12h15";512;0;121;0;0;0;
"22-01-2014 12h30";512;0;117;0;0;0;
"22-01-2014 12h45";506;0;121;0;0;0;
"22-01-2014 13h00";496;0;116;0;0;0;
"22-01-2014 13h15";497;0;114;0;0;0;
"22-01-2014 13h30";499;0;115;0;0;0;
"22-01-2014 13h45";505;0;120;0;0;0;
"22-01-2014 14h00";501;0;118;0;0;0;
"22-01-2014 14h15";501;0;116;0;0;0;
"22-01-2014 14h30";511;0;125;0;0;0;
"22-01-2014 14h45";507;0;122;0;0;0;
"22-01-2014 15h00";505;0;118;0;0;0;
"22-01-2014 15h15";514;0;126;0;0;0;
"22-01-2014 15h30";512;0;125;0;0;0;
"22-01-2014 15h45";509;0;121;0;0;0;
"22-01-2014 16h00";498;0;114;0;0;0;
"22-01-2014 16h15";503;0;119;0;0;0;
"22-01-2014 16h30";504;0;116;0;0;0;
"22-01-2014 16h45";506;0;120;0;0;0;
"22-01-2014 17h00";520;0;127;0;0;0;
"22-01-2014 17h15";501;0;118;0;0;0;
"22-01-2014 17h30";510;0;118;0;0;0;
"22-01-2014 17h45";503;0;116;0;0;0;
"22-01-2014 18h00";499;0;106;0;0;0;
"22-01-2014 18h15";513;0;123;0;0;0;
"22-01-2014 18h30";516;0;123;0;0;0;
"22-01-2014 18h45";513;0;129;0;0;0;
"22-01-2014 19h00";514;0;125;0;0;0;
"22-01-2014 19h15";494;0;110;0;0;0;
"22-01-2014 19h30";507;0;117;0;0;0;
"22-01-2014 19h45";502;0;119;0;0;0;
"22-01-2014 20h00";508;0;126;0;0;0;
"22-01-2014 20h15";500;0;122;0;0;0;
"22-01-2014 20h30";506;0;126;0;0;0;
"22-01-2014 20h45";492;0;118;0;0;0;
"22-01-2014 21h00";506;0;126;0;0;0;
"22-01-2014 21h15";499;0;123;0;0;0;
"22-01-2014 21h30";496;0;121;0;0;0;
"22-01-2014 21h45";489;0;110;0;0;0;
"22-01-2014 22h00";476;0;112;0;0;0;
"22-01-2014 22h15";482;0;117;0;0;0;
"22-01-2014 22h30";494;0;126;0;0;0;
"22-01-2014 22h45";486;0;122;0;0;0;
"22-01-2014 23h00";487;0;124;0;0;0;
"22-01-2014 23h15";489;0;116;0;0;0;
"22-01-2014 23h30";493;0;112;0;0;0;
"22-01-2014 23h45";492;0;113;0;0;0;
"22-01-2014 00h00";471;0;111;0;0;0;
"23-01-2014 00h15";473;0;112;0;0;0;
"23-01-2014 00h30";488;0;123;0;0;0;
"23-01-2014 00h45";485;0;123;0;0;0;
"23-01-2014 01h00";479;0;120;0;0;0;
"23-01-2014 01h15";485;0;123;0;0;0;
"23-01-2014 01h30";480;0;118;0;0;0;
"23-01-2014 01h45";486;0;125;0;0;0;
"23-01-2014 02h00";480;0;111;0;0;0;
"23-01-2014 02h15";494;0;115;0;0;0;
"23-01-2014 02h30";495;0;116;0;0;0;
"23-01-2014 02h45";479;0;111;0;0;0;
"23-01-2014 03h00";480;0;118;0;0;0;
"23-01-2014 03h15";480;0;117;0;0;0;
"23-01-2014 03h30";486;0;124;0;0;0;
"23-01-2014 03h45";490;0;127;0;0;0;
"23-01-2014 04h00";478;0;118;0;0;0;
"23-01-2014 04h15";501;0;121;0;0;0;
"23-01-2014 04h30";489;0;113;0;0;0;
"23-01-2014 04h45";485;0;114;0;0;0;
"23-01-2014 05h00";477;0;117;0;0;0;
"23-01-2014 05h15";488;0;124;0;0;0;
"23-01-2014 05h30";489;0;124;0;0;0;
"23-01-2014 05h45";483;0;121;0;0;0;
"23-01-2014 06h00";482;0;120;0;0;0;
"23-01-2014 06h15";492;0;109;0;0;0;
"23-01-2014 06h30";501;0;117;0;0;0;
"23-01-2014 06h45";487;0;104;0;0;0;
"23-01-2014 07h00";492;0;108;0;0;0;
"23-01-2014 07h15";491;0;107;0;0;0;
"23-01-2014 07h30";490;0;108;0;0;0;
"23-01-2014 07h45";499;0;116;0;0;0;
"23-01-2014 08h00";502;0;117;0;0;0;
"23-01-2014 08h15";509;0;119;0;0;0;
"23-01-2014 08h30";519;0;119;0;0;0;
"23-01-2014 08h45";501;0;116;0;0;0;
"23-01-2014 09h00";509;0;126;0;0;0;
"23-01-2014 09h15";511;0;127;0;0;0;
"23-01-2014 09h30";510;0;120;0;0;0;
"23-01-2014 09h45";513;0;120;0;0;0;
"23-01-2014 10h00";518;0;125;0;0;0;
"23-01-2014 10h15";524;0;120;0;0;0;
"23-01-2014 10h30";503;0;116;0;0;0;
"23-01-2014 10h45";516;0;123;0;0;0;
"23-01-2014 11h00";516;0;125;0;0;0;
"23-01-2014 11h15";510;0;117;0;0;0;
"23-01-2014 11h30";513;0;120;0;0;0;
"23-01-2014 11h45";499;0;111;0;0;0;
"23-01-2014 12h00";514;0;120;0;0;0;
"23-01-2014 12h15";517;0;114;0;0;0;
"23-01-2014 12h30";514;0;122;0;0;0;
"23-01-2014 12h45";515;0;114;0;0;0;
"23-01-2014 13h00";535;0;122;0;0;0;
"23-01-2014 13h15";508;0;115;0;0;0;
"23-01-2014 13h30";508;0;122;0;0;0;
"23-01-2014 13h45";515;0;128;0;0;0;
"23-01-2014 14h00";510;0;122;0;0;0;
"23-01-2014 14h15";522;0;129;0;0;0;
"23-01-2014 14h30";531;0;139;0;0;0;
"23-01-2014 14h45";519;0;125;0;0;0;
"23-01-2014 15h00";503;0;116;0;0;0;
"23-01-2014 15h15";511;0;126;0;0;0;
"23-01-2014 15h30";508;0;130;0;0;0;
"23-01-2014 15h45";513;0;125;0;0;0;
"23-01-2014 16h00";504;0;122;0;0;0;
"23-01-2014 16h15";528;0;137;0;0;0;
"23-01-2014 16h30";513;0;123;0;0;0;
"23-01-2014 16h45";513;0;127;0;0;0;
"23-01-2014 17h00";512;0;127;0;0;0;
"23-01-2014 17h15";511;0;125;0;0;0;
"23-01-2014 17h30";506;0;122;0;0;0;
"23-01-2014 17h45";512;0;120;0;0;0;
"23-01-2014 18h00";504;0;114;0;0;0;
"23-01-2014 18h15";516;0;124;0;0;0;
"23-01-2014 18h30";517;0;128;0;0;0;
"23-01-2014 18h45";519;0;130;0;0;0;
"23-01-2014 19h00";518;0;130;0;0;0;
"23-01-2014 19h15";517;0;127;0;0;0;
"23-01-2014 19h30";516;0;123;0;0;0;
"23-01-2014 19h45";503;0;118;0;0;0;
"23-01-2014 20h00";502;0;122;0;0;0;
"23-01-2014 20h15";498;0;120;0;0;0;
"23-01-2014 20h30";507;0;128;0;0;0;
"23-01-2014 20h45";508;0;121;0;0;0;
"23-01-2014 21h00";511;0;119;0;0;0;
"23-01-2014 21h15";507;0;119;0;0;0;
"23-01-2014 21h30";506;0;114;0;0;0;
"23-01-2014 21h45";499;0;120;0;0;0;
"23-01-2014 22h00";479;0;106;0;0;0;
"23-01-2014 22h15";494;0;124;0;0;0;
"23-01-2014 22h30";487;0;121;0;0;0;
"23-01-2014 22h45";500;0;131;0;0;0;
"23-01-2014 23h00";483;0;121;0;0;0;
"23-01-2014 23h15";496;0;117;0;0;0;
"23-01-2014 23h30";495;0;116;0;0;0;
"23-01-2014 23h45";493;0;117;0;0;0;
"23-01-2014 00h00";485;0;120;0;0;0;
"24-01-2014 00h15";474;0;109;0;0;0;
"24-01-2014 00h30";488;0;118;0;0;0;
"24-01-2014 00h45";490;0;120;0;0;0;
"24-01-2014 01h00";487;0;120;0;0;0;
"24-01-2014 01h15";482;0;118;0;0;0;
"24-01-2014 01h30";485;0;110;0;0;0;
"24-01-2014 01h45";491;0;112;0;0;0;
"24-01-2014 02h00";500;0;125;0;0;0;
"24-01-2014 02h15";447;0;100;0;0;0;
"24-01-2014 02h30";502;0;114;0;0;0;
"24-01-2014 02h45";508;0;118;0;0;0;
"24-01-2014 03h00";497;0;120;0;0;0;
"24-01-2014 03h15";489;0;112;0;0;0;
"24-01-2014 03h30";488;0;111;0;0;0;
"24-01-2014 03h45";492;0;117;0;0;0;
"24-01-2014 04h00";495;0;121;0;0;0;
"24-01-2014 04h15";485;0;112;0;0;0;
"24-01-2014 04h30";483;0;110;0;0;0;
"24-01-2014 04h45";496;0;121;0;0;0;
"24-01-2014 05h00";492;0;118;0;0;0;
"24-01-2014 05h15";494;0;118;0;0;0;
"24-01-2014 05h30";482;0;108;0;0;0;
"24-01-2014 05h45";485;0;111;0;0;0;
"24-01-2014 06h00";485;0;111;0;0;0;
"24-01-2014 06h15";491;0;114;0;0;0;
"24-01-2014 06h30";492;0;113;0;0;0;
"24-01-2014 06h45";495;0;114;0;0;0;
"24-01-2014 07h00";485;0;107;0;0;0;
"24-01-2014 07h15";490;0;112;0;0;0;
"24-01-2014 07h30";506;0;124;0;0;0;
"24-01-2014 07h45";500;0;121;0;0;0;
"24-01-2014 08h00";490;0;112;0;0;0;
"24-01-2014 08h15";507;0;119;0;0;0;
"24-01-2014 08h30";503;0;106;0;0;0;
"24-01-2014 08h45";511;0;114;0;0;0;
"24-01-2014 09h00";511;0;118;0;0;0;
"24-01-2014 09h15";516;0;121;0;0;0;
"24-01-2014 09h30";521;0;121;0;0;0;
"24-01-2014 09h45";515;0;111;0;0;0;
"24-01-2014 10h00";515;0;108;0;0;0;
"24-01-2014 10h15";520;0;113;0;0;0;
"24-01-2014 10h30";506;0;107;0;0;0;
"24-01-2014 10h45";508;0;118;0;0;0;
"24-01-2014 11h00";509;0;118;0;0;0;
"24-01-2014 11h15";508;0;115;0;0;0;
"24-01-2014 11h30";522;0;126;0;0;0;
"24-01-2014 11h45";509;0;120;0;0;0;
"24-01-2014 12h00";517;0;124;0;0;0;
"24-01-2014 12h15";522;0;128;0;0;0;
"24-01-2014 12h30";507;0;119;0;0;0;
"24-01-2014 12h45";511;0;119;0;0;0;
"24-01-2014 13h00";518;0;127;0;0;0;
"24-01-2014 13h15";515;0;123;0;0;0;
"24-01-2014 13h30";510;0;122;0;0;0;
"24-01-2014 13h45";507;0;117;0;0;0;
"24-01-2014 14h00";519;0;130;0;0;0;
"24-01-2014 14h15";507;0;124;0;0;0;
"24-01-2014 14h30";510;0;125;0;0;0;
"24-01-2014 14h45";507;0;125;0;0;0;
"24-01-2014 15h00";519;0;133;0;0;0;
"24-01-2014 15h15";506;0;125;0;0;0;
"24-01-2014 15h30";505;0;125;0;0;0;
"24-01-2014 15h45";504;0;123;0;0;0;
"24-01-2014 16h00";510;0;128;0;0;0;
"24-01-2014 16h15";512;0;129;0;0;0;
"24-01-2014 16h30";524;0;133;0;0;0;
"24-01-2014 16h45";515;0;118;0;0;0;
"24-01-2014 17h00";515;0;120;0;0;0;
"24-01-2014 17h15";524;0;121;0;0;0;
"24-01-2014 17h30";515;0;121;0;0;0;
"24-01-2014 17h45";509;0;121;0;0;0;
"24-01-2014 18h00";500;0;118;0;0;0;
"24-01-2014 18h15";519;0;129;0;0;0;
"24-01-2014 18h30";520;0;136;0;0;0;
"24-01-2014 18h45";511;0;125;0;0;0;
"24-01-2014 19h00";514;0;128;0;0;0;
"24-01-2014 19h15";519;0;127;0;0;0;
"24-01-2014 19h30";525;0;122;0;0;0;
"24-01-2014 19h45";513;0;130;0;0;0;
"24-01-2014 20h00";504;0;125;0;0;0;
"24-01-2014 20h15";509;0;127;0;0;0;
"24-01-2014 20h30";507;0;130;0;0;0;
"24-01-2014 20h45";509;0;132;0;0;0;
"24-01-2014 21h00";503;0;122;0;0;0;
"24-01-2014 21h15";499;0;123;0;0;0;
"24-01-2014 21h30";501;0;127;0;0;0;
"24-01-2014 21h45";497;0;123;0;0;0;
"24-01-2014 22h00";504;0;125;0;0;0;
"24-01-2014 22h15";509;0;132;0;0;0;
"24-01-2014 22h30";495;0;122;0;0;0;
"24-01-2014 22h45";497;0;122;0;0;0;
"24-01-2014 23h00";495;0;120;0;0;0;
"24-01-2014 23h15";492;0;119;0;0;0;
"24-01-2014 23h30";497;0;124;0;0;0;
"24-01-2014 23h45";496;0;118;0;0;0;
"24-01-2014 00h00";503;0;123;0;0;0;
"25-01-2014 00h15";486;0;110;0;0;0;
"25-01-2014 00h30";489;0;112;0;0;0;
"25-01-2014 00h45";488;0;118;0;0;0;
"25-01-2014 01h00";484;0;123;0;0;0;
"25-01-2014 01h15";496;0;124;0;0;0;
"25-01-2014 01h30";492;0;119;0;0;0;
"25-01-2014 01h45";492;0;119;0;0;0;
"25-01-2014 02h00";494;0;124;0;0;0;
"25-01-2014 02h15";479;0;121;0;0;0;
"25-01-2014 02h30";496;0;134;0;0;0;
"25-01-2014 02h45";491;0;131;0;0;0;
"25-01-2014 03h00";485;0;125;0;0;0;
"25-01-2014 03h15";492;0;132;0;0;0;
"25-01-2014 03h30";487;0;129;0;0;0;
"25-01-2014 03h45";484;0;126;0;0;0;
"25-01-2014 04h00";493;0;130;0;0;0;
"25-01-2014 04h15";488;0;117;0;0;0;
"25-01-2014 04h30";495;0;124;0;0;0;
"25-01-2014 04h45";506;0;128;0;0;0;
"25-01-2014 05h00";485;0;115;0;0;0;
"25-01-2014 05h15";482;0;123;0;0;0;
"25-01-2014 05h30";486;0;124;0;0;0;
"25-01-2014 05h45";483;0;123;0;0;0;
"25-01-2014 06h00";486;0;124;0;0;0;
"25-01-2014 06h15";487;0;123;0;0;0;
"25-01-2014 06h30";480;0;117;0;0;0;
"25-01-2014 06h45";488;0;127;0;0;0;
"25-01-2014 07h00";494;0;131;0;0;0;
"25-01-2014 07h15";490;0;124;0;0;0;
"25-01-2014 07h30";497;0;113;0;0;0;
"25-01-2014 07h45";496;0;117;0;0;0;
"25-01-2014 08h00";484;0;112;0;0;0;
"25-01-2014 08h15";499;0;124;0;0;0;
"25-01-2014 08h30";490;0;118;0;0;0;
"25-01-2014 08h45";490;0;115;0;0;0;
"25-01-2014 09h00";494;0;117;0;0;0;
"25-01-2014 09h15";484;0;110;0;0;0;
"25-01-2014 09h30";504;0;124;0;0;0;
"25-01-2014 09h45";503;0;130;0;0;0;
"25-01-2014 10h00";493;0;124;0;0;0;
"25-01-2014 10h15";497;0;124;0;0;0;
"25-01-2014 10h30";486;0;113;0;0;0;
"25-01-2014 10h45";497;0;121;0;0;0;
"25-01-2014 11h00";492;0;119;0;0;0;
"25-01-2014 11h15";495;0;117;0;0;0;
"25-01-2014 11h30";489;0;114;0;0;0;
"25-01-2014 11h45";499;0;119;0;0;0;
"25-01-2014 12h00";491;0;115;0;0;0;
"25-01-2014 12h15";493;0;117;0;0;0;
"25-01-2014 12h30";505;0;125;0;0;0;
"25-01-2014 12h45";501;0;121;0;0;0;
"25-01-2014 13h00";493;0;114;0;0;0;
"25-01-2014 13h15";492;0;113;0;0;0;
"25-01-2014 13h30";487;0;112;0;0;0;
"25-01-2014 13h45";498;0;124;0;0;0;
"25-01-2014 14h00";496;0;134;0;0;0;
"25-01-2014 14h15";487;0;128;0;0;0;
"25-01-2014 14h30";497;0;134;0;0;0;
"25-01-2014 14h45";495;0;135;0;0;0;
"25-01-2014 15h00";493;0;130;0;0;0;
"25-01-2014 15h15";493;0;118;0;0;0;
"25-01-2014 15h30";490;0;116;0;0;0;
"25-01-2014 15h45";514;0;131;0;0;0;
"25-01-2014 16h00";499;0;122;0;0;0;
"25-01-2014 16h15";494;0;118;0;0;0;
"25-01-2014 16h30";498;0;126;0;0;0;
"25-01-2014 16h45";486;0;114;0;0;0;
"25-01-2014 17h00";494;0;122;0;0;0;
"25-01-2014 17h15";498;0;123;0;0;0;
"25-01-2014 17h30";492;0;117;0;0;0;
"25-01-2014 17h45";493;0;115;0;0;0;
"25-01-2014 18h00";505;0;125;0;0;0;
"25-01-2014 18h15";504;0;125;0;0;0;
"25-01-2014 18h30";495;0;121;0;0;0;
"25-01-2014 18h45";495;0;122;0;0;0;
"25-01-2014 19h00";496;0;120;0;0;0;
"25-01-2014 19h15";504;0;126;0;0;0;
"25-01-2014 19h30";493;0;116;0;0;0;
"25-01-2014 19h45";497;0;119;0;0;0;
"25-01-2014 20h00";491;0;115;0;0;0;
"25-01-2014 20h15";508;0;130;0;0;0;
"25-01-2014 20h30";496;0;119;0;0;0;
"25-01-2014 20h45";496;0;120;0;0;0;
"25-01-2014 21h00";501;0;120;0;0;0;
"25-01-2014 21h15";513;0;129;0;0;0;
"25-01-2014 21h30";505;0;125;0;0;0;
"25-01-2014 21h45";496;0;117;0;0;0;
"25-01-2014 22h00";485;0;122;0;0;0;
"25-01-2014 22h15";493;0;126;0;0;0;
"25-01-2014 22h30";501;0;132;0;0;0;
"25-01-2014 22h45";500;0;134;0;0;0;
"25-01-2014 23h00";491;0;128;0;0;0;
"25-01-2014 23h15";495;0;131;0;0;0;
"25-01-2014 23h30";502;0;136;0;0;0;
"25-01-2014 23h45";500;0;127;0;0;0;
"25-01-2014 00h00";491;0;116;0;0;0;
"26-01-2014 00h15";487;0;114;0;0;0;
"26-01-2014 00h30";498;0;120;0;0;0;
"26-01-2014 00h45";487;0;123;0;0;0;
"26-01-2014 01h00";492;0;128;0;0;0;
"26-01-2014 01h15";496;0;129;0;0;0;
"26-01-2014 01h30";487;0;124;0;0;0;
