"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 05h30";19;0;10;0;0;0;
"29-01-2014 05h45";19;0;9;0;0;0;
"29-01-2014 06h00";27;0;14;0;0;0;
"29-01-2014 06h15";43;0;17;0;0;0;
"29-01-2014 06h30";45;0;17;0;0;0;
"29-01-2014 06h45";94;0;51;0;0;0;
"29-01-2014 07h00";130;0;71;0;0;0;
"29-01-2014 07h15";95;0;51;0;0;0;
"29-01-2014 07h30";88;0;45;0;0;0;
"29-01-2014 07h45";89;0;47;0;0;0;
"29-01-2014 08h00";95;0;49;0;0;0;
"29-01-2014 08h15";86;0;42;0;0;0;
"29-01-2014 08h30";88;0;43;0;0;0;
"29-01-2014 08h45";88;0;44;0;0;0;
"29-01-2014 09h00";99;0;50;0;0;0;
"29-01-2014 09h15";133;0;73;0;0;0;
"29-01-2014 09h30";124;0;68;0;0;0;
"29-01-2014 09h45";124;0;68;0;0;0;
"29-01-2014 10h00";125;0;68;0;0;0;
"29-01-2014 10h15";126;0;69;0;0;0;
"29-01-2014 10h30";127;0;68;0;0;0;
"29-01-2014 10h45";127;0;68;0;0;0;
"29-01-2014 11h00";114;0;60;0;0;0;
"29-01-2014 11h15";128;0;69;0;0;0;
"29-01-2014 11h30";129;0;70;0;0;0;
"29-01-2014 11h45";113;0;60;0;0;0;
"29-01-2014 12h00";127;0;70;0;0;0;
"29-01-2014 12h15";107;0;54;0;0;0;
"29-01-2014 12h30";72;0;31;0;0;0;
"29-01-2014 12h45";74;0;32;0;0;0;
"29-01-2014 13h00";80;0;35;0;0;0;
"29-01-2014 13h15";83;0;36;0;0;0;
"29-01-2014 13h30";73;0;30;0;0;0;
"29-01-2014 13h45";81;0;37;0;0;0;
"29-01-2014 14h00";76;0;34;0;0;0;
"29-01-2014 14h15";75;0;31;0;0;0;
"29-01-2014 14h30";84;0;40;0;0;0;
"29-01-2014 14h45";72;0;30;0;0;0;
"29-01-2014 15h00";73;0;32;0;0;0;
"29-01-2014 15h15";79;0;36;0;0;0;
"29-01-2014 15h30";82;0;37;0;0;0;
"29-01-2014 15h45";73;0;31;0;0;0;
"29-01-2014 16h00";73;0;32;0;0;0;
"29-01-2014 16h15";84;0;40;0;0;0;
"29-01-2014 16h30";72;0;31;0;0;0;
"29-01-2014 16h45";73;0;31;0;0;0;
"29-01-2014 17h00";83;0;39;0;0;0;
"29-01-2014 17h15";76;0;33;0;0;0;
"29-01-2014 17h30";74;0;31;0;0;0;
"29-01-2014 17h45";78;0;34;0;0;0;
"29-01-2014 18h00";82;0;36;0;0;0;
"29-01-2014 18h15";73;0;28;0;0;0;
"29-01-2014 18h30";72;0;29;0;0;0;
"29-01-2014 18h45";84;0;39;0;0;0;
"29-01-2014 19h00";69;0;28;0;0;0;
"29-01-2014 19h15";69;0;27;0;0;0;
"29-01-2014 19h30";76;0;33;0;0;0;
"29-01-2014 19h45";71;0;29;0;0;0;
"29-01-2014 20h00";65;0;24;0;0;0;
"29-01-2014 20h15";66;0;25;0;0;0;
"29-01-2014 20h30";69;0;28;0;0;0;
"29-01-2014 20h45";59;0;20;0;0;0;
"29-01-2014 21h00";62;0;22;0;0;0;
"29-01-2014 21h15";69;0;28;0;0;0;
"29-01-2014 21h30";58;0;20;0;0;0;
"29-01-2014 21h45";53;0;19;0;0;0;
"29-01-2014 22h00";44;0;18;0;0;0;
"29-01-2014 22h15";38;0;17;0;0;0;
"29-01-2014 22h30";29;0;12;0;0;0;
"29-01-2014 22h45";24;0;11;0;0;0;
"29-01-2014 23h00";33;0;13;0;0;0;
"29-01-2014 23h15";33;0;13;0;0;0;
"29-01-2014 23h30";33;0;13;0;0;0;
"29-01-2014 23h45";33;0;13;0;0;0;
"29-01-2014 00h00";22;0;10;0;0;0;
"30-01-2014 00h15";20;0;10;0;0;0;
"30-01-2014 00h30";21;0;10;0;0;0;
"30-01-2014 00h45";20;0;10;0;0;0;
"30-01-2014 01h00";21;0;9;0;0;0;
"30-01-2014 01h15";20;0;10;0;0;0;
"30-01-2014 01h30";21;0;10;0;0;0;
"30-01-2014 01h45";31;0;13;0;0;0;
"30-01-2014 02h00";33;0;12;0;0;0;
"30-01-2014 02h15";32;0;12;0;0;0;
"30-01-2014 02h30";33;0;12;0;0;0;
"30-01-2014 02h45";22;0;10;0;0;0;
"30-01-2014 03h00";20;0;9;0;0;0;
"30-01-2014 03h15";20;0;9;0;0;0;
"30-01-2014 03h30";19;0;9;0;0;0;
"30-01-2014 03h45";21;0;9;0;0;0;
"30-01-2014 04h00";20;0;9;0;0;0;
"30-01-2014 04h15";20;0;9;0;0;0;
"30-01-2014 04h30";20;0;9;0;0;0;
"30-01-2014 04h45";20;0;9;0;0;0;
"30-01-2014 05h00";20;0;9;0;0;0;
"30-01-2014 05h15";20;0;9;0;0;0;
"30-01-2014 05h30";20;0;9;0;0;0;
"30-01-2014 05h45";20;0;9;0;0;0;
"30-01-2014 06h00";39;0;16;0;0;0;
"30-01-2014 06h15";44;0;17;0;0;0;
"30-01-2014 06h30";44;0;17;0;0;0;
"30-01-2014 06h45";94;0;50;0;0;0;
"30-01-2014 07h00";108;0;55;0;0;0;
"30-01-2014 07h15";85;0;44;0;0;0;
"30-01-2014 07h30";85;0;44;0;0;0;
"30-01-2014 07h45";85;0;44;0;0;0;
"30-01-2014 08h00";86;0;45;0;0;0;
"30-01-2014 08h15";87;0;43;0;0;0;
"30-01-2014 08h30";88;0;43;0;0;0;
"30-01-2014 08h45";111;0;58;0;0;0;
"30-01-2014 09h00";126;0;68;0;0;0;
"30-01-2014 09h15";124;0;69;0;0;0;
"30-01-2014 09h30";124;0;71;0;0;0;
"30-01-2014 09h45";125;0;71;0;0;0;
"30-01-2014 10h00";126;0;72;0;0;0;
"30-01-2014 10h15";126;0;72;0;0;0;
"30-01-2014 10h30";126;0;72;0;0;0;
"30-01-2014 10h45";128;0;73;0;0;0;
"30-01-2014 11h00";128;0;73;0;0;0;
"30-01-2014 11h15";124;0;69;0;0;0;
"30-01-2014 11h30";74;0;32;0;0;0;
"30-01-2014 11h45";74;0;33;0;0;0;
"30-01-2014 12h00";91;0;46;0;0;0;
"30-01-2014 12h15";87;0;41;0;0;0;
"30-01-2014 12h30";101;0;51;0;0;0;
"30-01-2014 12h45";90;0;45;0;0;0;
"30-01-2014 13h00";88;0;42;0;0;0;
"30-01-2014 13h15";93;0;46;0;0;0;
"30-01-2014 13h30";94;0;48;0;0;0;
"30-01-2014 13h45";83;0;39;0;0;0;
"30-01-2014 14h00";95;0;49;0;0;0;
"30-01-2014 14h15";86;0;40;0;0;0;
"30-01-2014 14h30";90;0;43;0;0;0;
"30-01-2014 14h45";94;0;46;0;0;0;
"30-01-2014 15h00";82;0;37;0;0;0;
"30-01-2014 15h15";92;0;45;0;0;0;
"30-01-2014 15h30";94;0;46;0;0;0;
"30-01-2014 15h45";81;0;37;0;0;0;
"30-01-2014 16h00";90;0;43;0;0;0;
"30-01-2014 16h15";94;0;46;0;0;0;
"30-01-2014 16h30";81;0;37;0;0;0;
"30-01-2014 16h45";91;0;44;0;0;0;
"30-01-2014 17h00";72;0;31;0;0;0;
"30-01-2014 17h15";85;0;39;0;0;0;
"30-01-2014 17h30";73;0;30;0;0;0;
"30-01-2014 17h45";78;0;34;0;0;0;
"30-01-2014 18h00";79;0;35;0;0;0;
"30-01-2014 18h15";73;0;29;0;0;0;
"30-01-2014 18h30";71;0;30;0;0;0;
"30-01-2014 18h45";81;0;38;0;0;0;
"30-01-2014 19h00";68;0;26;0;0;0;
"30-01-2014 19h15";67;0;26;0;0;0;
"30-01-2014 19h30";78;0;34;0;0;0;
"30-01-2014 19h45";66;0;26;0;0;0;
"30-01-2014 20h00";65;0;25;0;0;0;
"30-01-2014 20h15";61;0;23;0;0;0;
"30-01-2014 20h30";65;0;26;0;0;0;
"30-01-2014 20h45";62;0;23;0;0;0;
"30-01-2014 21h00";57;0;20;0;0;0;
"30-01-2014 21h15";57;0;21;0;0;0;
"30-01-2014 21h30";57;0;20;0;0;0;
"30-01-2014 21h45";50;0;19;0;0;0;
"30-01-2014 22h00";44;0;18;0;0;0;
"30-01-2014 22h15";35;0;16;0;0;0;
"30-01-2014 22h30";28;0;12;0;0;0;
"30-01-2014 22h45";24;0;11;0;0;0;
"30-01-2014 23h00";30;0;12;0;0;0;
"30-01-2014 23h15";32;0;13;0;0;0;
"30-01-2014 23h30";32;0;13;0;0;0;
"30-01-2014 23h45";32;0;13;0;0;0;
"30-01-2014 00h00";21;0;10;0;0;0;
"31-01-2014 00h15";20;0;10;0;0;0;
"31-01-2014 00h30";20;0;9;0;0;0;
"31-01-2014 00h45";20;0;10;0;0;0;
"31-01-2014 01h00";19;0;10;0;0;0;
"31-01-2014 01h15";20;0;10;0;0;0;
"31-01-2014 01h30";24;0;11;0;0;0;
"31-01-2014 01h45";31;0;13;0;0;0;
"31-01-2014 02h00";32;0;13;0;0;0;
"31-01-2014 02h15";32;0;13;0;0;0;
"31-01-2014 02h30";27;0;12;0;0;0;
"31-01-2014 02h45";19;0;9;0;0;0;
"31-01-2014 03h00";19;0;10;0;0;0;
"31-01-2014 03h15";19;0;10;0;0;0;
"31-01-2014 03h30";19;0;10;0;0;0;
"31-01-2014 03h45";19;0;10;0;0;0;
"31-01-2014 04h00";19;0;10;0;0;0;
"31-01-2014 04h15";18;0;10;0;0;0;
"31-01-2014 04h30";20;0;10;0;0;0;
"31-01-2014 04h45";20;0;10;0;0;0;
"31-01-2014 05h00";18;0;9;0;0;0;
"31-01-2014 05h15";20;0;10;0;0;0;
"31-01-2014 05h30";19;0;9;0;0;0;
"31-01-2014 05h45";27;0;12;0;0;0;
"31-01-2014 06h00";39;0;17;0;0;0;
"31-01-2014 06h15";43;0;17;0;0;0;
"31-01-2014 06h30";43;0;17;0;0;0;
"31-01-2014 06h45";96;0;51;0;0;0;
"31-01-2014 07h00";75;0;33;0;0;0;
"31-01-2014 07h15";71;0;33;0;0;0;
"31-01-2014 07h30";72;0;34;0;0;0;
"31-01-2014 07h45";74;0;36;0;0;0;
"31-01-2014 08h00";66;0;30;0;0;0;
"31-01-2014 08h15";114;0;63;0;0;0;
"31-01-2014 08h30";115;0;64;0;0;0;
"31-01-2014 08h45";100;0;52;0;0;0;
"31-01-2014 09h00";120;0;68;0;0;0;
"31-01-2014 09h15";108;0;59;0;0;0;
"31-01-2014 09h30";111;0;61;0;0;0;
"31-01-2014 09h45";70;0;30;0;0;0;
"31-01-2014 10h00";71;0;31;0;0;0;
"31-01-2014 10h15";77;0;36;0;0;0;
"31-01-2014 10h30";92;0;47;0;0;0;
"31-01-2014 10h45";89;0;44;0;0;0;
"31-01-2014 11h00";78;0;35;0;0;0;
"31-01-2014 11h15";92;0;45;0;0;0;
"31-01-2014 11h30";86;0;41;0;0;0;
"31-01-2014 11h45";77;0;34;0;0;0;
"31-01-2014 12h00";85;0;41;0;0;0;
"31-01-2014 12h15";88;0;42;0;0;0;
"31-01-2014 12h30";74;0;32;0;0;0;
"31-01-2014 12h45";84;0;39;0;0;0;
"31-01-2014 13h00";92;0;44;0;0;0;
"31-01-2014 13h15";78;0;33;0;0;0;
"31-01-2014 13h30";83;0;38;0;0;0;
"31-01-2014 13h45";86;0;41;0;0;0;
"31-01-2014 14h00";73;0;32;0;0;0;
"31-01-2014 14h15";84;0;39;0;0;0;
"31-01-2014 14h30";88;0;42;0;0;0;
"31-01-2014 14h45";75;0;33;0;0;0;
"31-01-2014 15h00";82;0;38;0;0;0;
"31-01-2014 15h15";88;0;43;0;0;0;
"31-01-2014 15h30";76;0;34;0;0;0;
"31-01-2014 15h45";87;0;42;0;0;0;
"31-01-2014 16h00";84;0;39;0;0;0;
"31-01-2014 16h15";78;0;35;0;0;0;
"31-01-2014 16h30";86;0;40;0;0;0;
"31-01-2014 16h45";74;0;32;0;0;0;
"31-01-2014 17h00";88;0;43;0;0;0;
"31-01-2014 17h15";73;0;32;0;0;0;
"31-01-2014 17h30";74;0;33;0;0;0;
"31-01-2014 17h45";83;0;39;0;0;0;
"31-01-2014 18h00";72;0;30;0;0;0;
"31-01-2014 18h15";72;0;29;0;0;0;
"31-01-2014 18h30";69;0;27;0;0;0;
"31-01-2014 18h45";80;0;35;0;0;0;
"31-01-2014 19h00";67;0;25;0;0;0;
"31-01-2014 19h15";67;0;25;0;0;0;
"31-01-2014 19h30";66;0;25;0;0;0;
"31-01-2014 19h45";74;0;31;0;0;0;
"31-01-2014 20h00";64;0;24;0;0;0;
"31-01-2014 20h15";61;0;22;0;0;0;
"31-01-2014 20h30";58;0;20;0;0;0;
"31-01-2014 20h45";58;0;20;0;0;0;
"31-01-2014 21h00";68;0;28;0;0;0;
"31-01-2014 21h15";57;0;20;0;0;0;
"31-01-2014 21h30";57;0;20;0;0;0;
"31-01-2014 21h45";50;0;18;0;0;0;
"31-01-2014 22h00";44;0;19;0;0;0;
"31-01-2014 22h15";35;0;16;0;0;0;
"31-01-2014 22h30";27;0;12;0;0;0;
"31-01-2014 22h45";22;0;11;0;0;0;
"31-01-2014 23h00";20;0;10;0;0;0;
"31-01-2014 23h15";19;0;9;0;0;0;
"31-01-2014 23h30";19;0;9;0;0;0;
"31-01-2014 23h45";19;0;9;0;0;0;
"31-01-2014 00h00";19;0;9;0;0;0;
"01-02-2014 00h15";19;0;9;0;0;0;
"01-02-2014 00h30";19;0;9;0;0;0;
"01-02-2014 00h45";18;0;9;0;0;0;
"01-02-2014 01h00";25;0;11;0;0;0;
"01-02-2014 01h15";31;0;12;0;0;0;
"01-02-2014 01h30";31;0;12;0;0;0;
"01-02-2014 01h45";30;0;12;0;0;0;
"01-02-2014 02h00";26;0;11;0;0;0;
"01-02-2014 02h15";19;0;9;0;0;0;
"01-02-2014 02h30";18;0;9;0;0;0;
"01-02-2014 02h45";19;0;9;0;0;0;
"01-02-2014 03h00";19;0;9;0;0;0;
"01-02-2014 03h15";19;0;9;0;0;0;
"01-02-2014 03h30";18;0;9;0;0;0;
"01-02-2014 03h45";20;0;10;0;0;0;
"01-02-2014 04h00";19;0;9;0;0;0;
"01-02-2014 04h15";19;0;9;0;0;0;
"01-02-2014 04h30";19;0;9;0;0;0;
"01-02-2014 04h45";19;0;9;0;0;0;
"01-02-2014 05h00";18;0;9;0;0;0;
"01-02-2014 05h15";19;0;9;0;0;0;
"01-02-2014 05h30";19;0;9;0;0;0;
"01-02-2014 05h45";19;0;9;0;0;0;
"01-02-2014 06h00";18;0;9;0;0;0;
"01-02-2014 06h15";19;0;9;0;0;0;
"01-02-2014 06h30";18;0;9;0;0;0;
"01-02-2014 06h45";19;0;9;0;0;0;
"01-02-2014 07h00";18;0;9;0;0;0;
"01-02-2014 07h15";17;0;9;0;0;0;
"01-02-2014 07h30";16;0;9;0;0;0;
"01-02-2014 07h45";16;0;9;0;0;0;
"01-02-2014 08h00";16;0;9;0;0;0;
"01-02-2014 08h15";65;0;39;0;0;0;
"01-02-2014 08h30";43;0;18;0;0;0;
"01-02-2014 08h45";35;0;13;0;0;0;
"01-02-2014 09h00";47;0;18;0;0;0;
"01-02-2014 09h15";39;0;14;0;0;0;
"01-02-2014 09h30";39;0;13;0;0;0;
"01-02-2014 09h45";39;0;14;0;0;0;
"01-02-2014 10h00";51;0;20;0;0;0;
"01-02-2014 10h15";40;0;9;0;0;0;
"01-02-2014 10h30";39;0;8;0;0;0;
"01-02-2014 10h45";39;0;9;0;0;0;
"01-02-2014 11h00";44;0;12;0;0;0;
"01-02-2014 11h15";46;0;13;0;0;0;
"01-02-2014 11h30";47;0;14;0;0;0;
"01-02-2014 11h45";64;0;28;0;0;0;
"01-02-2014 12h00";63;0;27;0;0;0;
"01-02-2014 12h15";57;0;23;0;0;0;
"01-02-2014 12h30";53;0;19;0;0;0;
"01-02-2014 12h45";61;0;26;0;0;0;
"01-02-2014 13h00";61;0;25;0;0;0;
"01-02-2014 13h15";51;0;18;0;0;0;
"01-02-2014 13h30";63;0;28;0;0;0;
"01-02-2014 13h45";60;0;26;0;0;0;
"01-02-2014 14h00";52;0;19;0;0;0;
"01-02-2014 14h15";59;0;25;0;0;0;
"01-02-2014 14h30";62;0;27;0;0;0;
"01-02-2014 14h45";51;0;18;0;0;0;
"01-02-2014 15h00";61;0;26;0;0;0;
"01-02-2014 15h15";61;0;26;0;0;0;
"01-02-2014 15h30";51;0;18;0;0;0;
"01-02-2014 15h45";61;0;26;0;0;0;
"01-02-2014 16h00";61;0;26;0;0;0;
"01-02-2014 16h15";49;0;17;0;0;0;
"01-02-2014 16h30";61;0;26;0;0;0;
"01-02-2014 16h45";62;0;26;0;0;0;
"01-02-2014 17h00";50;0;18;0;0;0;
"01-02-2014 17h15";63;0;28;0;0;0;
"01-02-2014 17h30";61;0;26;0;0;0;
"01-02-2014 17h45";50;0;17;0;0;0;
"01-02-2014 18h00";65;0;28;0;0;0;
"01-02-2014 18h15";64;0;26;0;0;0;
"01-02-2014 18h30";50;0;15;0;0;0;
"01-02-2014 18h45";54;0;20;0;0;0;
"01-02-2014 19h00";41;0;8;0;0;0;
"01-02-2014 19h15";40;0;10;0;0;0;
"01-02-2014 19h30";37;0;13;0;0;0;
"01-02-2014 19h45";37;0;13;0;0;0;
"01-02-2014 20h00";37;0;13;0;0;0;
"01-02-2014 20h15";36;0;12;0;0;0;
"01-02-2014 20h30";36;0;13;0;0;0;
"01-02-2014 20h45";30;0;11;0;0;0;
"01-02-2014 21h00";19;0;9;0;0;0;
"01-02-2014 21h15";19;0;9;0;0;0;
"01-02-2014 21h30";19;0;10;0;0;0;
"01-02-2014 21h45";19;0;9;0;0;0;
"01-02-2014 22h00";18;0;9;0;0;0;
"01-02-2014 22h15";19;0;9;0;0;0;
"01-02-2014 22h30";19;0;9;0;0;0;
"01-02-2014 22h45";18;0;9;0;0;0;
"01-02-2014 23h00";19;0;9;0;0;0;
"01-02-2014 23h15";19;0;9;0;0;0;
"01-02-2014 23h30";19;0;9;0;0;0;
"01-02-2014 23h45";19;0;9;0;0;0;
"01-02-2014 00h00";19;0;9;0;0;0;
"02-02-2014 00h15";18;0;9;0;0;0;
"02-02-2014 00h30";19;0;9;0;0;0;
"02-02-2014 00h45";18;0;9;0;0;0;
"02-02-2014 01h00";24;0;11;0;0;0;
"02-02-2014 01h15";25;0;11;0;0;0;
"02-02-2014 01h30";26;0;11;0;0;0;
"02-02-2014 01h45";26;0;11;0;0;0;
"02-02-2014 02h00";20;0;10;0;0;0;
"02-02-2014 02h15";18;0;9;0;0;0;
"02-02-2014 02h30";19;0;9;0;0;0;
"02-02-2014 02h45";19;0;9;0;0;0;
"02-02-2014 03h00";18;0;9;0;0;0;
"02-02-2014 03h15";19;0;9;0;0;0;
"02-02-2014 03h30";22;0;10;0;0;0;
"02-02-2014 03h45";25;0;11;0;0;0;
"02-02-2014 04h00";25;0;11;0;0;0;
"02-02-2014 04h15";25;0;11;0;0;0;
"02-02-2014 04h30";21;0;10;0;0;0;
"02-02-2014 04h45";19;0;9;0;0;0;
"02-02-2014 05h00";18;0;9;0;0;0;
"02-02-2014 05h15";20;0;10;0;0;0;
"02-02-2014 05h30";26;0;11;0;0;0;
"02-02-2014 05h45";25;0;11;0;0;0;
"02-02-2014 06h00";25;0;11;0;0;0;
"02-02-2014 06h15";23;0;10;0;0;0;
"02-02-2014 06h30";18;0;9;0;0;0;
"02-02-2014 06h45";18;0;9;0;0;0;
"02-02-2014 07h00";18;0;9;0;0;0;
"02-02-2014 07h15";17;0;9;0;0;0;
"02-02-2014 07h30";16;0;9;0;0;0;
"02-02-2014 07h45";23;0;12;0;0;0;
"02-02-2014 08h00";22;0;11;0;0;0;
"02-02-2014 08h15";23;0;12;0;0;0;
"02-02-2014 08h30";22;0;11;0;0;0;
"02-02-2014 08h45";16;0;9;0;0;0;
"02-02-2014 09h00";15;0;9;0;0;0;
"02-02-2014 09h15";16;0;10;0;0;0;
"02-02-2014 09h30";16;0;9;0;0;0;
"02-02-2014 09h45";17;0;10;0;0;0;
"02-02-2014 10h00";28;0;12;0;0;0;
"02-02-2014 10h15";28;0;12;0;0;0;
"02-02-2014 10h30";28;0;12;0;0;0;
"02-02-2014 10h45";26;0;11;0;0;0;
"02-02-2014 11h00";16;0;9;0;0;0;
"02-02-2014 11h15";21;0;10;0;0;0;
"02-02-2014 11h30";28;0;12;0;0;0;
"02-02-2014 11h45";28;0;12;0;0;0;
"02-02-2014 12h00";28;0;12;0;0;0;
"02-02-2014 12h15";23;0;10;0;0;0;
"02-02-2014 12h30";15;0;9;0;0;0;
"02-02-2014 12h45";16;0;9;0;0;0;
"02-02-2014 13h00";16;0;9;0;0;0;
"02-02-2014 13h15";16;0;9;0;0;0;
"02-02-2014 13h30";16;0;9;0;0;0;
"02-02-2014 13h45";16;0;9;0;0;0;
"02-02-2014 14h00";16;0;9;0;0;0;
"02-02-2014 14h15";16;0;9;0;0;0;
"02-02-2014 14h30";16;0;9;0;0;0;
"02-02-2014 14h45";23;0;12;0;0;0;
"02-02-2014 15h00";28;0;12;0;0;0;
"02-02-2014 15h15";28;0;12;0;0;0;
"02-02-2014 15h30";28;0;12;0;0;0;
"02-02-2014 15h45";22;0;11;0;0;0;
"02-02-2014 16h00";21;0;11;0;0;0;
"02-02-2014 16h15";21;0;10;0;0;0;
"02-02-2014 16h30";27;0;13;0;0;0;
"02-02-2014 16h45";28;0;12;0;0;0;
"02-02-2014 17h00";24;0;12;0;0;0;
"02-02-2014 17h15";23;0;11;0;0;0;
"02-02-2014 17h30";18;0;10;0;0;0;
"02-02-2014 17h45";17;0;9;0;0;0;
"02-02-2014 18h00";17;0;9;0;0;0;
"02-02-2014 18h15";21;0;10;0;0;0;
"02-02-2014 18h30";31;0;12;0;0;0;
"02-02-2014 18h45";31;0;12;0;0;0;
"02-02-2014 19h00";30;0;11;0;0;0;
"02-02-2014 19h15";28;0;11;0;0;0;
"02-02-2014 19h30";18;0;9;0;0;0;
"02-02-2014 19h45";18;0;9;0;0;0;
"02-02-2014 20h00";19;0;9;0;0;0;
"02-02-2014 20h15";21;0;10;0;0;0;
"02-02-2014 20h30";25;0;11;0;0;0;
"02-02-2014 20h45";26;0;11;0;0;0;
"02-02-2014 21h00";25;0;11;0;0;0;
"02-02-2014 21h15";23;0;10;0;0;0;
"02-02-2014 21h30";18;0;9;0;0;0;
"02-02-2014 21h45";19;0;9;0;0;0;
"02-02-2014 22h00";18;0;9;0;0;0;
"02-02-2014 22h15";18;0;9;0;0;0;
"02-02-2014 22h30";30;0;12;0;0;0;
"02-02-2014 22h45";31;0;11;0;0;0;
"02-02-2014 23h00";31;0;12;0;0;0;
"02-02-2014 23h15";31;0;12;0;0;0;
"02-02-2014 23h30";20;0;9;0;0;0;
"02-02-2014 23h45";19;0;9;0;0;0;
"02-02-2014 00h00";18;0;9;0;0;0;
"03-02-2014 00h15";18;0;9;0;0;0;
"03-02-2014 00h30";18;0;9;0;0;0;
"03-02-2014 00h45";20;0;10;0;0;0;
"03-02-2014 01h00";31;0;13;0;0;0;
"03-02-2014 01h15";30;0;12;0;0;0;
"03-02-2014 01h30";31;0;12;0;0;0;
"03-02-2014 01h45";30;0;12;0;0;0;
"03-02-2014 02h00";19;0;9;0;0;0;
"03-02-2014 02h15";18;0;9;0;0;0;
"03-02-2014 02h30";18;0;9;0;0;0;
"03-02-2014 02h45";19;0;9;0;0;0;
"03-02-2014 03h00";18;0;9;0;0;0;
"03-02-2014 03h15";18;0;9;0;0;0;
"03-02-2014 03h30";20;0;10;0;0;0;
"03-02-2014 03h45";31;0;13;0;0;0;
"03-02-2014 04h00";30;0;12;0;0;0;
"03-02-2014 04h15";31;0;12;0;0;0;
"03-02-2014 04h30";29;0;12;0;0;0;
"03-02-2014 04h45";18;0;9;0;0;0;
"03-02-2014 05h00";19;0;9;0;0;0;
"03-02-2014 05h15";18;0;9;0;0;0;
"03-02-2014 05h30";18;0;9;0;0;0;
"03-02-2014 05h45";19;0;9;0;0;0;
"03-02-2014 06h00";24;0;13;0;0;0;
"03-02-2014 06h15";38;0;16;0;0;0;
"03-02-2014 06h30";42;0;16;0;0;0;
"03-02-2014 06h45";91;0;52;0;0;0;
"03-02-2014 07h00";145;0;83;0;0;0;
"03-02-2014 07h15";102;0;56;0;0;0;
"03-02-2014 07h30";96;0;52;0;0;0;
"03-02-2014 07h45";87;0;45;0;0;0;
"03-02-2014 08h00";84;0;44;0;0;0;
"03-02-2014 08h15";97;0;50;0;0;0;
"03-02-2014 08h30";86;0;43;0;0;0;
"03-02-2014 08h45";89;0;46;0;0;0;
"03-02-2014 09h00";92;0;47;0;0;0;
"03-02-2014 09h15";98;0;50;0;0;0;
"03-02-2014 09h30";99;0;51;0;0;0;
"03-02-2014 09h45";88;0;44;0;0;0;
"03-02-2014 10h00";99;0;50;0;0;0;
"03-02-2014 10h15";100;0;50;0;0;0;
"03-02-2014 10h30";85;0;40;0;0;0;
"03-02-2014 10h45";99;0;50;0;0;0;
"03-02-2014 11h00";101;0;50;0;0;0;
"03-02-2014 11h15";101;0;50;0;0;0;
"03-02-2014 11h30";100;0;51;0;0;0;
"03-02-2014 11h45";101;0;51;0;0;0;
"03-02-2014 12h00";101;0;51;0;0;0;
"03-02-2014 12h15";104;0;52;0;0;0;
"03-02-2014 12h30";102;0;51;0;0;0;
"03-02-2014 12h45";90;0;42;0;0;0;
"03-02-2014 13h00";102;0;50;0;0;0;
"03-02-2014 13h15";92;0;42;0;0;0;
"03-02-2014 13h30";102;0;50;0;0;0;
"03-02-2014 13h45";91;0;40;0;0;0;
"03-02-2014 14h00";97;0;48;0;0;0;
"03-02-2014 14h15";88;0;40;0;0;0;
"03-02-2014 14h30";101;0;51;0;0;0;
"03-02-2014 14h45";87;0;41;0;0;0;
"03-02-2014 15h00";87;0;41;0;0;0;
"03-02-2014 15h15";100;0;50;0;0;0;
"03-02-2014 15h30";86;0;40;0;0;0;
"03-02-2014 15h45";94;0;45;0;0;0;
"03-02-2014 16h00";98;0;49;0;0;0;
"03-02-2014 16h15";87;0;41;0;0;0;
"03-02-2014 16h30";92;0;46;0;0;0;
"03-02-2014 16h45";93;0;46;0;0;0;
"03-02-2014 17h00";84;0;40;0;0;0;
"03-02-2014 17h15";100;0;51;0;0;0;
"03-02-2014 17h30";85;0;40;0;0;0;
"03-02-2014 17h45";101;0;52;0;0;0;
"03-02-2014 18h00";90;0;42;0;0;0;
"03-02-2014 18h15";96;0;46;0;0;0;
"03-02-2014 18h30";82;0;37;0;0;0;
"03-02-2014 18h45";96;0;48;0;0;0;
"03-02-2014 19h00";95;0;47;0;0;0;
"03-02-2014 19h15";82;0;38;0;0;0;
"03-02-2014 19h30";91;0;44;0;0;0;
"03-02-2014 19h45";80;0;37;0;0;0;
"03-02-2014 20h00";93;0;46;0;0;0;
"03-02-2014 20h15";74;0;32;0;0;0;
"03-02-2014 20h30";61;0;23;0;0;0;
"03-02-2014 20h45";68;0;28;0;0;0;
"03-02-2014 21h00";72;0;31;0;0;0;
"03-02-2014 21h15";56;0;19;0;0;0;
"03-02-2014 21h30";71;0;30;0;0;0;
"03-02-2014 21h45";50;0;18;0;0;0;
"03-02-2014 22h00";43;0;18;0;0;0;
"03-02-2014 22h15";36;0;16;0;0;0;
"03-02-2014 22h30";28;0;12;0;0;0;
"03-02-2014 22h45";24;0;11;0;0;0;
"03-02-2014 23h00";32;0;12;0;0;0;
"03-02-2014 23h15";31;0;12;0;0;0;
"03-02-2014 23h30";32;0;12;0;0;0;
"03-02-2014 23h45";29;0;12;0;0;0;
"03-02-2014 00h00";20;0;9;0;0;0;
"04-02-2014 00h15";19;0;9;0;0;0;
