"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-03-2012 18h45";720;0;0;0;0;0;
"10-03-2012 19h00";720;0;0;0;0;0;
"10-03-2012 19h15";710;0;0;0;0;0;
"10-03-2012 19h30";730;0;0;0;0;0;
"10-03-2012 19h45";730;0;0;0;0;0;
"10-03-2012 20h00";730;0;0;0;0;0;
"10-03-2012 20h15";730;0;0;0;0;0;
"10-03-2012 20h30";740;0;0;0;0;0;
"10-03-2012 20h45";740;0;0;0;0;0;
"10-03-2012 21h00";740;0;0;0;0;0;
"10-03-2012 21h15";740;0;0;0;0;0;
"10-03-2012 21h30";740;0;0;0;0;0;
"10-03-2012 21h45";740;0;0;0;0;0;
"10-03-2012 22h00";730;0;0;0;0;0;
"10-03-2012 22h15";730;0;0;0;0;0;
"10-03-2012 22h30";720;0;0;0;0;0;
"10-03-2012 22h45";730;0;0;0;0;0;
"10-03-2012 23h00";720;0;0;0;0;0;
"10-03-2012 23h15";730;0;0;0;0;0;
"10-03-2012 23h30";720;0;0;0;0;0;
"10-03-2012 23h45";730;0;0;0;0;0;
"10-03-2012 00h00";720;0;0;0;0;0;
"11-03-2012 00h15";730;0;0;0;0;0;
"11-03-2012 00h30";730;0;0;0;0;0;
"11-03-2012 00h45";730;0;0;0;0;0;
"11-03-2012 01h00";730;0;0;0;0;0;
"11-03-2012 01h15";740;0;0;0;0;0;
"11-03-2012 01h30";740;0;0;0;0;0;
"11-03-2012 01h45";740;0;0;0;0;0;
"11-03-2012 02h00";740;0;0;0;0;0;
"11-03-2012 02h15";750;0;0;0;0;0;
"11-03-2012 02h30";740;0;0;0;0;0;
"11-03-2012 02h45";740;0;0;0;0;0;
"11-03-2012 03h00";740;0;0;0;0;0;
"11-03-2012 03h15";740;0;0;0;0;0;
"11-03-2012 03h30";740;0;0;0;0;0;
"11-03-2012 03h45";740;0;0;0;0;0;
"11-03-2012 04h00";740;0;0;0;0;0;
"11-03-2012 04h15";730;0;0;0;0;0;
"11-03-2012 04h30";740;0;0;0;0;0;
"11-03-2012 04h45";740;0;0;0;0;0;
"11-03-2012 05h00";730;0;0;0;0;0;
"11-03-2012 05h15";740;0;0;0;0;0;
"11-03-2012 05h30";730;0;0;0;0;0;
"11-03-2012 05h45";740;0;0;0;0;0;
"11-03-2012 06h00";730;0;0;0;0;0;
"11-03-2012 06h15";740;0;0;0;0;0;
"11-03-2012 06h30";730;0;0;0;0;0;
"11-03-2012 06h45";730;0;0;0;0;0;
"11-03-2012 07h00";720;0;0;0;0;0;
"11-03-2012 07h15";720;0;0;0;0;0;
"11-03-2012 07h30";700;0;0;0;0;0;
"11-03-2012 07h45";700;0;0;0;0;0;
"11-03-2012 08h00";700;0;0;0;0;0;
"11-03-2012 08h15";690;0;0;0;0;0;
"11-03-2012 08h30";690;0;0;0;0;0;
"11-03-2012 08h45";700;0;0;0;0;0;
"11-03-2012 09h00";690;0;0;0;0;0;
"11-03-2012 09h15";680;0;0;0;0;0;
"11-03-2012 09h30";690;0;0;0;0;0;
"11-03-2012 09h45";680;0;0;0;0;0;
"11-03-2012 10h00";690;0;0;0;0;0;
"11-03-2012 10h15";680;0;0;0;0;0;
"11-03-2012 10h30";680;0;0;0;0;0;
"11-03-2012 10h45";670;0;0;0;0;0;
"11-03-2012 11h00";680;0;0;0;0;0;
"11-03-2012 11h15";680;0;0;0;0;0;
"11-03-2012 11h30";680;0;0;0;0;0;
"11-03-2012 11h45";680;0;0;0;0;0;
"11-03-2012 12h00";680;0;0;0;0;0;
"11-03-2012 12h15";680;0;0;0;0;0;
"11-03-2012 12h30";690;0;0;0;0;0;
"11-03-2012 12h45";680;0;0;0;0;0;
"11-03-2012 13h00";690;0;0;0;0;0;
"11-03-2012 13h15";680;0;0;0;0;0;
"11-03-2012 13h30";680;0;0;0;0;0;
"11-03-2012 13h45";680;0;0;0;0;0;
"11-03-2012 14h00";690;0;0;0;0;0;
"11-03-2012 14h15";700;0;0;0;0;0;
"11-03-2012 14h30";690;0;0;0;0;0;
"11-03-2012 14h45";680;0;0;0;0;0;
"11-03-2012 15h00";690;0;0;0;0;0;
"11-03-2012 15h15";690;0;0;0;0;0;
"11-03-2012 15h30";690;0;0;0;0;0;
"11-03-2012 15h45";690;0;0;0;0;0;
"11-03-2012 16h00";700;0;0;0;0;0;
"11-03-2012 16h15";700;0;0;0;0;0;
"11-03-2012 16h30";690;0;0;0;0;0;
"11-03-2012 16h45";690;0;0;0;0;0;
"11-03-2012 17h00";690;0;0;0;0;0;
"11-03-2012 17h15";690;0;0;0;0;0;
"11-03-2012 17h30";680;0;0;0;0;0;
"11-03-2012 17h45";690;0;0;0;0;0;
"11-03-2012 18h00";700;0;0;0;0;0;
"11-03-2012 18h15";700;0;0;0;0;0;
"11-03-2012 18h30";700;0;0;0;0;0;
"11-03-2012 18h45";700;0;0;0;0;0;
"11-03-2012 19h00";720;0;0;0;0;0;
"11-03-2012 19h15";720;0;0;0;0;0;
"11-03-2012 19h30";730;0;0;0;0;0;
"11-03-2012 19h45";730;0;0;0;0;0;
"11-03-2012 20h00";730;0;0;0;0;0;
"11-03-2012 20h15";730;0;0;0;0;0;
"11-03-2012 20h30";730;0;0;0;0;0;
"11-03-2012 20h45";740;0;0;0;0;0;
"11-03-2012 21h00";740;0;0;0;0;0;
"11-03-2012 21h15";740;0;0;0;0;0;
"11-03-2012 21h30";740;0;0;0;0;0;
"11-03-2012 21h45";740;0;0;0;0;0;
"11-03-2012 22h00";740;0;0;0;0;0;
"11-03-2012 22h15";740;0;0;0;0;0;
"11-03-2012 22h30";740;0;0;0;0;0;
"11-03-2012 22h45";740;0;0;0;0;0;
"11-03-2012 23h00";740;0;0;0;0;0;
"11-03-2012 23h15";740;0;0;0;0;0;
"11-03-2012 23h30";740;0;0;0;0;0;
"11-03-2012 23h45";750;0;0;0;0;0;
"11-03-2012 00h00";750;0;0;0;0;0;
"12-03-2012 00h15";730;0;0;0;0;0;
"12-03-2012 00h30";740;0;0;0;0;0;
"12-03-2012 00h45";740;0;0;0;0;0;
"12-03-2012 01h00";750;0;0;0;0;0;
"12-03-2012 01h15";750;0;0;0;0;0;
"12-03-2012 01h30";740;0;0;0;0;0;
"12-03-2012 01h45";740;0;0;0;0;0;
"12-03-2012 02h00";740;0;0;0;0;0;
"12-03-2012 02h15";740;0;0;0;0;0;
"12-03-2012 02h30";750;0;0;0;0;0;
"12-03-2012 02h45";750;0;0;0;0;0;
"12-03-2012 03h00";740;0;0;0;0;0;
"12-03-2012 03h15";730;0;0;0;0;0;
"12-03-2012 03h30";740;0;0;0;0;0;
"12-03-2012 03h45";730;0;0;0;0;0;
"12-03-2012 04h00";750;0;0;0;0;0;
"12-03-2012 04h15";730;0;0;0;0;0;
"12-03-2012 04h30";740;0;0;0;0;0;
"12-03-2012 04h45";740;0;0;0;0;0;
"12-03-2012 05h00";740;0;0;0;0;0;
"12-03-2012 05h15";790;0;0;0;0;0;
"12-03-2012 05h30";830;0;0;0;0;0;
"12-03-2012 05h45";900;0;0;0;0;0;
"12-03-2012 06h00";1140;0;0;0;0;0;
"12-03-2012 06h15";1650;0;0;0;0;0;
"12-03-2012 06h30";2190;0;0;0;0;0;
"12-03-2012 06h45";2410;0;0;0;0;0;
"12-03-2012 07h00";2460;0;0;0;0;0;
"12-03-2012 07h15";3040;0;0;0;0;0;
"12-03-2012 07h30";3320;0;0;0;0;0;
"12-03-2012 07h45";3510;0;0;0;0;0;
"12-03-2012 08h00";3550;0;0;0;0;0;
"12-03-2012 08h15";3370;0;0;0;0;0;
"12-03-2012 08h30";3370;0;0;0;0;0;
"12-03-2012 08h45";3300;0;0;0;0;0;
"12-03-2012 09h00";3490;0;0;0;0;0;
"12-03-2012 09h15";3460;0;0;0;0;0;
"12-03-2012 09h30";3550;0;0;0;0;0;
"12-03-2012 09h45";3530;0;0;0;0;0;
"12-03-2012 10h00";3300;0;0;0;0;0;
"12-03-2012 10h15";3260;0;0;0;0;0;
"12-03-2012 10h30";3210;0;0;0;0;0;
"12-03-2012 10h45";3040;0;0;0;0;0;
"12-03-2012 11h00";2830;0;0;0;0;0;
"12-03-2012 11h15";2910;0;0;0;0;0;
"12-03-2012 11h30";2970;0;0;0;0;0;
"12-03-2012 11h45";2860;0;0;0;0;0;
"12-03-2012 12h00";2910;0;0;0;0;0;
"12-03-2012 12h15";2790;0;0;0;0;0;
"12-03-2012 12h30";2670;0;0;0;0;0;
"12-03-2012 12h45";2680;0;0;0;0;0;
"12-03-2012 13h00";2740;0;0;0;0;0;
"12-03-2012 13h15";2800;0;0;0;0;0;
"12-03-2012 13h30";2870;0;0;0;0;0;
"12-03-2012 13h45";2840;0;0;0;0;0;
"12-03-2012 14h00";2790;0;0;0;0;0;
"12-03-2012 14h15";2920;0;0;0;0;0;
"12-03-2012 14h30";2930;0;0;0;0;0;
"12-03-2012 14h45";2820;0;0;0;0;0;
"12-03-2012 15h00";2840;0;0;0;0;0;
"12-03-2012 15h15";2830;0;0;0;0;0;
"12-03-2012 15h30";2730;0;0;0;0;0;
"12-03-2012 15h45";2680;0;0;0;0;0;
"12-03-2012 16h00";2620;0;0;0;0;0;
"12-03-2012 16h15";2630;0;0;0;0;0;
"12-03-2012 16h30";2700;0;0;0;0;0;
"12-03-2012 16h45";2680;0;0;0;0;0;
"12-03-2012 17h00";2630;0;0;0;0;0;
"12-03-2012 17h15";2660;0;0;0;0;0;
"12-03-2012 17h30";2610;0;0;0;0;0;
"12-03-2012 17h45";2590;0;0;0;0;0;
"12-03-2012 18h00";2710;0;0;0;0;0;
"12-03-2012 18h15";2880;0;0;0;0;0;
"12-03-2012 18h30";2990;0;0;0;0;0;
"12-03-2012 18h45";3120;0;0;0;0;0;
"12-03-2012 19h00";3050;0;0;0;0;0;
"12-03-2012 19h15";3010;0;0;0;0;0;
"12-03-2012 19h30";3050;0;0;0;0;0;
"12-03-2012 19h45";2970;0;0;0;0;0;
"12-03-2012 20h00";3010;0;0;0;0;0;
"12-03-2012 20h15";2900;0;0;0;0;0;
"12-03-2012 20h30";2850;0;0;0;0;0;
"12-03-2012 20h45";2860;0;0;0;0;0;
"12-03-2012 21h00";2880;0;0;0;0;0;
"12-03-2012 21h15";2820;0;0;0;0;0;
"12-03-2012 21h30";2690;0;0;0;0;0;
"12-03-2012 21h45";2580;0;0;0;0;0;
"12-03-2012 22h00";2440;0;0;0;0;0;
"12-03-2012 22h15";2190;0;0;0;0;0;
"12-03-2012 22h30";2090;0;0;0;0;0;
"12-03-2012 22h45";2050;0;0;0;0;0;
"12-03-2012 23h00";2000;0;0;0;0;0;
"12-03-2012 23h15";1880;0;0;0;0;0;
"12-03-2012 23h30";1810;0;0;0;0;0;
"12-03-2012 23h45";1810;0;0;0;0;0;
"12-03-2012 00h00";1780;0;0;0;0;0;
"13-03-2012 00h15";1730;0;0;0;0;0;
"13-03-2012 00h30";1740;0;0;0;0;0;
"13-03-2012 00h45";1720;0;0;0;0;0;
"13-03-2012 01h00";1670;0;0;0;0;0;
"13-03-2012 01h15";1570;0;0;0;0;0;
"13-03-2012 01h30";1550;0;0;0;0;0;
"13-03-2012 01h45";1500;0;0;0;0;0;
"13-03-2012 02h00";1510;0;0;0;0;0;
"13-03-2012 02h15";1500;0;0;0;0;0;
"13-03-2012 02h30";1510;0;0;0;0;0;
"13-03-2012 02h45";1460;0;0;0;0;0;
"13-03-2012 03h00";1470;0;0;0;0;0;
"13-03-2012 03h15";1470;0;0;0;0;0;
"13-03-2012 03h30";1460;0;0;0;0;0;
"13-03-2012 03h45";1460;0;0;0;0;0;
"13-03-2012 04h00";1470;0;0;0;0;0;
"13-03-2012 04h15";1420;0;0;0;0;0;
"13-03-2012 04h30";1450;0;0;0;0;0;
"13-03-2012 04h45";1420;0;0;0;0;0;
"13-03-2012 05h00";1440;0;0;0;0;0;
"13-03-2012 05h15";1550;0;0;0;0;0;
"13-03-2012 05h30";1630;0;0;0;0;0;
"13-03-2012 05h45";1640;0;0;0;0;0;
"13-03-2012 06h00";1750;0;0;0;0;0;
"13-03-2012 06h15";2030;0;0;0;0;0;
"13-03-2012 06h30";2310;0;0;0;0;0;
"13-03-2012 06h45";2380;0;0;0;0;0;
"13-03-2012 07h00";2470;0;0;0;0;0;
"13-03-2012 07h15";2600;0;0;0;0;0;
"13-03-2012 07h30";2750;0;0;0;0;0;
"13-03-2012 07h45";2720;0;0;0;0;0;
"13-03-2012 08h00";2790;0;0;0;0;0;
"13-03-2012 08h15";2900;0;0;0;0;0;
"13-03-2012 08h30";2920;0;0;0;0;0;
"13-03-2012 08h45";3080;0;0;0;0;0;
"13-03-2012 09h00";3110;0;0;0;0;0;
"13-03-2012 09h15";3340;0;0;0;0;0;
"13-03-2012 09h30";3320;0;0;0;0;0;
"13-03-2012 09h45";3400;0;0;0;0;0;
"13-03-2012 10h00";3300;0;0;0;0;0;
"13-03-2012 10h15";3280;0;0;0;0;0;
"13-03-2012 10h30";3290;0;0;0;0;0;
"13-03-2012 10h45";3400;0;0;0;0;0;
"13-03-2012 11h00";3490;0;0;0;0;0;
"13-03-2012 11h15";3440;0;0;0;0;0;
"13-03-2012 11h30";3170;0;0;0;0;0;
"13-03-2012 11h45";3070;0;0;0;0;0;
"13-03-2012 12h00";3090;0;0;0;0;0;
"13-03-2012 12h15";3220;0;0;0;0;0;
"13-03-2012 12h30";3000;0;0;0;0;0;
"13-03-2012 12h45";2890;0;0;0;0;0;
"13-03-2012 13h00";3070;0;0;0;0;0;
"13-03-2012 13h15";3080;0;0;0;0;0;
"13-03-2012 13h30";2850;0;0;0;0;0;
"13-03-2012 13h45";3110;0;0;0;0;0;
"13-03-2012 14h00";3120;0;0;0;0;0;
"13-03-2012 14h15";3170;0;0;0;0;0;
"13-03-2012 14h30";3070;0;0;0;0;0;
"13-03-2012 14h45";3180;0;0;0;0;0;
"13-03-2012 15h00";3190;0;0;0;0;0;
"13-03-2012 15h15";3030;0;0;0;0;0;
"13-03-2012 15h30";2950;0;0;0;0;0;
"13-03-2012 15h45";3070;0;0;0;0;0;
"13-03-2012 16h00";3120;0;0;0;0;0;
"13-03-2012 16h15";3140;0;0;0;0;0;
"13-03-2012 16h30";3280;0;0;0;0;0;
"13-03-2012 16h45";3300;0;0;0;0;0;
"13-03-2012 17h00";3140;0;0;0;0;0;
"13-03-2012 17h15";3060;0;0;0;0;0;
"13-03-2012 17h30";3000;0;0;0;0;0;
"13-03-2012 17h45";3180;0;0;0;0;0;
"13-03-2012 18h00";3220;0;0;0;0;0;
"13-03-2012 18h15";3330;0;0;0;0;0;
"13-03-2012 18h30";3300;0;0;0;0;0;
"13-03-2012 18h45";3380;0;0;0;0;0;
"13-03-2012 19h00";3360;0;0;0;0;0;
"13-03-2012 19h15";3220;0;0;0;0;0;
"13-03-2012 19h30";3300;0;0;0;0;0;
"13-03-2012 19h45";3390;0;0;0;0;0;
"13-03-2012 20h00";3410;0;0;0;0;0;
"13-03-2012 20h15";3260;0;0;0;0;0;
"13-03-2012 20h30";3160;0;0;0;0;0;
"13-03-2012 20h45";3090;0;0;0;0;0;
"13-03-2012 21h00";3090;0;0;0;0;0;
"13-03-2012 21h15";2970;0;0;0;0;0;
"13-03-2012 21h30";2860;0;0;0;0;0;
"13-03-2012 21h45";2680;0;0;0;0;0;
"13-03-2012 22h00";2440;0;0;0;0;0;
"13-03-2012 22h15";2050;0;0;0;0;0;
"13-03-2012 22h30";1910;0;0;0;0;0;
"13-03-2012 22h45";1840;0;0;0;0;0;
"13-03-2012 23h00";1850;0;0;0;0;0;
"13-03-2012 23h15";1810;0;0;0;0;0;
"13-03-2012 23h30";1820;0;0;0;0;0;
"13-03-2012 23h45";1800;0;0;0;0;0;
"13-03-2012 00h00";1730;0;0;0;0;0;
"14-03-2012 00h15";1680;0;0;0;0;0;
"14-03-2012 00h30";1650;0;0;0;0;0;
"14-03-2012 00h45";1660;0;0;0;0;0;
"14-03-2012 01h00";1640;0;0;0;0;0;
"14-03-2012 01h15";1650;0;0;0;0;0;
"14-03-2012 01h30";1660;0;0;0;0;0;
"14-03-2012 01h45";1550;0;0;0;0;0;
"14-03-2012 02h00";1540;0;0;0;0;0;
"14-03-2012 02h15";1510;0;0;0;0;0;
"14-03-2012 02h30";1480;0;0;0;0;0;
"14-03-2012 02h45";1490;0;0;0;0;0;
"14-03-2012 03h00";1470;0;0;0;0;0;
"14-03-2012 03h15";1470;0;0;0;0;0;
"14-03-2012 03h30";1450;0;0;0;0;0;
"14-03-2012 03h45";1410;0;0;0;0;0;
"14-03-2012 04h00";1400;0;0;0;0;0;
"14-03-2012 04h15";1410;0;0;0;0;0;
"14-03-2012 04h30";1400;0;0;0;0;0;
"14-03-2012 04h45";1310;0;0;0;0;0;
"14-03-2012 05h00";1250;0;0;0;0;0;
"14-03-2012 05h15";1350;0;0;0;0;0;
"14-03-2012 05h30";1510;0;0;0;0;0;
"14-03-2012 05h45";1600;0;0;0;0;0;
"14-03-2012 06h00";1820;0;0;0;0;0;
"14-03-2012 06h15";2170;0;0;0;0;0;
"14-03-2012 06h30";2310;0;0;0;0;0;
"14-03-2012 06h45";2380;0;0;0;0;0;
"14-03-2012 07h00";2440;0;0;0;0;0;
"14-03-2012 07h15";2500;0;0;0;0;0;
"14-03-2012 07h30";2560;0;0;0;0;0;
"14-03-2012 07h45";2490;0;0;0;0;0;
"14-03-2012 08h00";2520;0;0;0;0;0;
"14-03-2012 08h15";2710;0;0;0;0;0;
"14-03-2012 08h30";2680;0;0;0;0;0;
"14-03-2012 08h45";2720;0;0;0;0;0;
"14-03-2012 09h00";2900;0;0;0;0;0;
"14-03-2012 09h15";2930;0;0;0;0;0;
"14-03-2012 09h30";2980;0;0;0;0;0;
"14-03-2012 09h45";3020;0;0;0;0;0;
"14-03-2012 10h00";3120;0;0;0;0;0;
"14-03-2012 10h15";3160;0;0;0;0;0;
"14-03-2012 10h30";3190;0;0;0;0;0;
"14-03-2012 10h45";4110;0;0;0;0;0;
"14-03-2012 11h00";4110;0;0;0;0;0;
"14-03-2012 11h15";3910;0;0;0;0;0;
"14-03-2012 11h30";3870;0;0;0;0;0;
"14-03-2012 11h45";4030;0;0;0;0;0;
"14-03-2012 12h00";4130;0;0;0;0;0;
"14-03-2012 12h15";4150;0;0;0;0;0;
"14-03-2012 12h30";4140;0;0;0;0;0;
"14-03-2012 12h45";4080;0;0;0;0;0;
"14-03-2012 13h00";4040;0;0;0;0;0;
"14-03-2012 13h15";3970;0;0;0;0;0;
"14-03-2012 13h30";3990;0;0;0;0;0;
"14-03-2012 13h45";4080;0;0;0;0;0;
"14-03-2012 14h00";4030;0;0;0;0;0;
"14-03-2012 14h15";3970;0;0;0;0;0;
"14-03-2012 14h30";4030;0;0;0;0;0;
"14-03-2012 14h45";3940;0;0;0;0;0;
"14-03-2012 15h00";3970;0;0;0;0;0;
"14-03-2012 15h15";3940;0;0;0;0;0;
"14-03-2012 15h30";3960;0;0;0;0;0;
"14-03-2012 15h45";4090;0;0;0;0;0;
"14-03-2012 16h00";4060;0;0;0;0;0;
"14-03-2012 16h15";4140;0;0;0;0;0;
"14-03-2012 16h30";4170;0;0;0;0;0;
"14-03-2012 16h45";4140;0;0;0;0;0;
"14-03-2012 17h00";4140;0;0;0;0;0;
"14-03-2012 17h15";3840;0;0;0;0;0;
"14-03-2012 17h30";3620;0;0;0;0;0;
"14-03-2012 17h45";3570;0;0;0;0;0;
"14-03-2012 18h00";4110;0;0;0;0;0;
"14-03-2012 18h15";4160;0;0;0;0;0;
"14-03-2012 18h30";4180;0;0;0;0;0;
"14-03-2012 18h45";4240;0;0;0;0;0;
"14-03-2012 19h00";4240;0;0;0;0;0;
"14-03-2012 19h15";4370;0;0;0;0;0;
"14-03-2012 19h30";4370;0;0;0;0;0;
"14-03-2012 19h45";4310;0;0;0;0;0;
"14-03-2012 20h00";4200;0;0;0;0;0;
"14-03-2012 20h15";4160;0;0;0;0;0;
"14-03-2012 20h30";4010;0;0;0;0;0;
"14-03-2012 20h45";4140;0;0;0;0;0;
"14-03-2012 21h00";4250;0;0;0;0;0;
"14-03-2012 21h15";4280;0;0;0;0;0;
"14-03-2012 21h30";4330;0;0;0;0;0;
"14-03-2012 21h45";4120;0;0;0;0;0;
"14-03-2012 22h00";3730;0;0;0;0;0;
"14-03-2012 22h15";3290;0;0;0;0;0;
"14-03-2012 22h30";3250;0;0;0;0;0;
"14-03-2012 22h45";2960;0;0;0;0;0;
"14-03-2012 23h00";2930;0;0;0;0;0;
"14-03-2012 23h15";3250;0;0;0;0;0;
"14-03-2012 23h30";3080;0;0;0;0;0;
"14-03-2012 23h45";3140;0;0;0;0;0;
"14-03-2012 00h00";2950;0;0;0;0;0;
"15-03-2012 00h15";2760;0;0;0;0;0;
"15-03-2012 00h30";2740;0;0;0;0;0;
"15-03-2012 00h45";2750;0;0;0;0;0;
"15-03-2012 01h00";2690;0;0;0;0;0;
"15-03-2012 01h15";2640;0;0;0;0;0;
"15-03-2012 01h30";2680;0;0;0;0;0;
"15-03-2012 01h45";2690;0;0;0;0;0;
"15-03-2012 02h00";2690;0;0;0;0;0;
"15-03-2012 02h15";2680;0;0;0;0;0;
"15-03-2012 02h30";2690;0;0;0;0;0;
"15-03-2012 02h45";2630;0;0;0;0;0;
"15-03-2012 03h00";2650;0;0;0;0;0;
"15-03-2012 03h15";2600;0;0;0;0;0;
"15-03-2012 03h30";2550;0;0;0;0;0;
"15-03-2012 03h45";2540;0;0;0;0;0;
"15-03-2012 04h00";2610;0;0;0;0;0;
"15-03-2012 04h15";2650;0;0;0;0;0;
"15-03-2012 04h30";2570;0;0;0;0;0;
"15-03-2012 04h45";2540;0;0;0;0;0;
"15-03-2012 05h00";2510;0;0;0;0;0;
"15-03-2012 05h15";2620;0;0;0;0;0;
"15-03-2012 05h30";2720;0;0;0;0;0;
"15-03-2012 05h45";2740;0;0;0;0;0;
"15-03-2012 06h00";2950;0;0;0;0;0;
"15-03-2012 06h15";3310;0;0;0;0;0;
"15-03-2012 06h30";3490;0;0;0;0;0;
"15-03-2012 06h45";3450;0;0;0;0;0;
"15-03-2012 07h00";3570;0;0;0;0;0;
"15-03-2012 07h15";3800;0;0;0;0;0;
"15-03-2012 07h30";3940;0;0;0;0;0;
"15-03-2012 07h45";4260;0;0;0;0;0;
"15-03-2012 08h00";4530;0;0;0;0;0;
"15-03-2012 08h15";4670;0;0;0;0;0;
"15-03-2012 08h30";4950;0;0;0;0;0;
"15-03-2012 08h45";4850;0;0;0;0;0;
"15-03-2012 09h00";4490;0;0;0;0;0;
"15-03-2012 09h15";4670;0;0;0;0;0;
"15-03-2012 09h30";4730;0;0;0;0;0;
"15-03-2012 09h45";4560;0;0;0;0;0;
"15-03-2012 10h00";4350;0;0;0;0;0;
"15-03-2012 10h15";4500;0;0;0;0;0;
"15-03-2012 10h30";4460;0;0;0;0;0;
"15-03-2012 10h45";4580;0;0;0;0;0;
"15-03-2012 11h00";4160;0;0;0;0;0;
"15-03-2012 11h15";3960;0;0;0;0;0;
"15-03-2012 11h30";4490;0;0;0;0;0;
"15-03-2012 11h45";4550;0;0;0;0;0;
"15-03-2012 12h00";4080;0;0;0;0;0;
"15-03-2012 12h15";4030;0;0;0;0;0;
"15-03-2012 12h30";3760;0;0;0;0;0;
"15-03-2012 12h45";3610;0;0;0;0;0;
"15-03-2012 13h00";3710;0;0;0;0;0;
"15-03-2012 13h15";4250;0;0;0;0;0;
"15-03-2012 13h30";4150;0;0;0;0;0;
"15-03-2012 13h45";4140;0;0;0;0;0;
"15-03-2012 14h00";4150;0;0;0;0;0;
"15-03-2012 14h15";4220;0;0;0;0;0;
"15-03-2012 14h30";4360;0;0;0;0;0;
"15-03-2012 14h45";4290;0;0;0;0;0;
"15-03-2012 15h00";4180;0;0;0;0;0;
"15-03-2012 15h15";4130;0;0;0;0;0;
"15-03-2012 15h30";4040;0;0;0;0;0;
"15-03-2012 15h45";3980;0;0;0;0;0;
"15-03-2012 16h00";3910;0;0;0;0;0;
"15-03-2012 16h15";3750;0;0;0;0;0;
"15-03-2012 16h30";3800;0;0;0;0;0;
"15-03-2012 16h45";3750;0;0;0;0;0;
"15-03-2012 17h00";3810;0;0;0;0;0;
"15-03-2012 17h15";3710;0;0;0;0;0;
"15-03-2012 17h30";3700;0;0;0;0;0;
"15-03-2012 17h45";3620;0;0;0;0;0;
"15-03-2012 18h00";3490;0;0;0;0;0;
"15-03-2012 18h15";3640;0;0;0;0;0;
"15-03-2012 18h30";3820;0;0;0;0;0;
"15-03-2012 18h45";3850;0;0;0;0;0;
"15-03-2012 19h00";3800;0;0;0;0;0;
"15-03-2012 19h15";3950;0;0;0;0;0;
"15-03-2012 19h30";3870;0;0;0;0;0;
"15-03-2012 19h45";3920;0;0;0;0;0;
"15-03-2012 20h00";3860;0;0;0;0;0;
"15-03-2012 20h15";3870;0;0;0;0;0;
"15-03-2012 20h30";3900;0;0;0;0;0;
"15-03-2012 20h45";3840;0;0;0;0;0;
"15-03-2012 21h00";3800;0;0;0;0;0;
"15-03-2012 21h15";3890;0;0;0;0;0;
"15-03-2012 21h30";3630;0;0;0;0;0;
"15-03-2012 21h45";4020;0;0;0;0;0;
"15-03-2012 22h00";3570;0;0;0;0;0;
"15-03-2012 22h15";3210;0;0;0;0;0;
"15-03-2012 22h30";3300;0;0;0;0;0;
"15-03-2012 22h45";3270;0;0;0;0;0;
"15-03-2012 23h00";3300;0;0;0;0;0;
"15-03-2012 23h15";3180;0;0;0;0;0;
"15-03-2012 23h30";3200;0;0;0;0;0;
"15-03-2012 23h45";3150;0;0;0;0;0;
"15-03-2012 00h00";3040;0;0;0;0;0;
"16-03-2012 00h15";3000;0;0;0;0;0;
"16-03-2012 00h30";2960;0;0;0;0;0;
"16-03-2012 00h45";2990;0;0;0;0;0;
"16-03-2012 01h00";2950;0;0;0;0;0;
"16-03-2012 01h15";2920;0;0;0;0;0;
"16-03-2012 01h30";2910;0;0;0;0;0;
"16-03-2012 01h45";2890;0;0;0;0;0;
"16-03-2012 02h00";2910;0;0;0;0;0;
"16-03-2012 02h15";2330;0;0;0;0;0;
"16-03-2012 02h30";2080;0;0;0;0;0;
"16-03-2012 02h45";2130;0;0;0;0;0;
"16-03-2012 03h00";2090;0;0;0;0;0;
"16-03-2012 03h15";1990;0;0;0;0;0;
"16-03-2012 03h30";1960;0;0;0;0;0;
"16-03-2012 03h45";1970;0;0;0;0;0;
"16-03-2012 04h00";2010;0;0;0;0;0;
"16-03-2012 04h15";1960;0;0;0;0;0;
"16-03-2012 04h30";1990;0;0;0;0;0;
"16-03-2012 04h45";1980;0;0;0;0;0;
"16-03-2012 05h00";1940;0;0;0;0;0;
"16-03-2012 05h15";2070;0;0;0;0;0;
"16-03-2012 05h30";2100;0;0;0;0;0;
"16-03-2012 05h45";2050;0;0;0;0;0;
"16-03-2012 06h00";2210;0;0;0;0;0;
"16-03-2012 06h15";2620;0;0;0;0;0;
"16-03-2012 06h30";2560;0;0;0;0;0;
"16-03-2012 06h45";2530;0;0;0;0;0;
"16-03-2012 07h00";2510;0;0;0;0;0;
"16-03-2012 07h15";2790;0;0;0;0;0;
"16-03-2012 07h30";2930;0;0;0;0;0;
"16-03-2012 07h45";2980;0;0;0;0;0;
"16-03-2012 08h00";3000;0;0;0;0;0;
"16-03-2012 08h15";2910;0;0;0;0;0;
"16-03-2012 08h30";3350;0;0;0;0;0;
"16-03-2012 08h45";3360;0;0;0;0;0;
"16-03-2012 09h00";3380;0;0;0;0;0;
"16-03-2012 09h15";3480;0;0;0;0;0;
"16-03-2012 09h30";3350;0;0;0;0;0;
