"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 01h15";326;0;358;0;0;0;
"14-01-2014 01h30";320;0;357;0;0;0;
"14-01-2014 01h45";300;0;340;0;0;0;
"14-01-2014 02h00";287;0;331;0;0;0;
"14-01-2014 02h15";286;0;325;0;0;0;
"14-01-2014 02h30";292;0;327;0;0;0;
"14-01-2014 02h45";307;0;338;0;0;0;
"14-01-2014 03h00";279;0;317;0;0;0;
"14-01-2014 03h15";302;0;336;0;0;0;
"14-01-2014 03h30";269;0;308;0;0;0;
"14-01-2014 03h45";260;0;302;0;0;0;
"14-01-2014 04h00";264;0;308;0;0;0;
"14-01-2014 04h15";264;0;301;0;0;0;
"14-01-2014 04h30";264;0;294;0;0;0;
"14-01-2014 04h45";251;0;283;0;0;0;
"14-01-2014 05h00";243;0;279;0;0;0;
"14-01-2014 05h15";256;0;296;0;0;0;
"14-01-2014 05h30";279;0;331;0;0;0;
"14-01-2014 05h45";281;0;338;0;0;0;
"14-01-2014 06h00";271;0;322;0;0;0;
"14-01-2014 06h15";295;0;336;0;0;0;
"14-01-2014 06h30";269;0;317;0;0;0;
"14-01-2014 06h45";261;0;294;0;0;0;
"14-01-2014 07h00";253;0;281;0;0;0;
"14-01-2014 07h15";193;0;188;0;0;0;
"14-01-2014 07h30";181;0;176;0;0;0;
"14-01-2014 07h45";185;0;181;0;0;0;
"14-01-2014 08h00";185;0;182;0;0;0;
"14-01-2014 08h15";208;0;195;0;0;0;
"14-01-2014 08h30";211;0;205;0;0;0;
"14-01-2014 08h45";200;0;196;0;0;0;
"14-01-2014 09h00";195;0;202;0;0;0;
"14-01-2014 09h15";255;0;300;0;0;0;
"14-01-2014 09h30";275;0;293;0;0;0;
"14-01-2014 09h45";271;0;295;0;0;0;
"14-01-2014 10h00";286;0;298;0;0;0;
"14-01-2014 10h15";240;0;189;0;0;0;
"14-01-2014 10h30";226;0;170;0;0;0;
"14-01-2014 10h45";217;0;161;0;0;0;
"14-01-2014 11h00";225;0;165;0;0;0;
"14-01-2014 11h15";289;0;240;0;0;0;
"14-01-2014 11h30";222;0;176;0;0;0;
"14-01-2014 11h45";200;0;152;0;0;0;
"14-01-2014 12h00";220;0;169;0;0;0;
"14-01-2014 12h15";295;0;302;0;0;0;
"14-01-2014 12h30";289;0;302;0;0;0;
"14-01-2014 12h45";327;0;333;0;0;0;
"14-01-2014 13h00";334;0;350;0;0;0;
"14-01-2014 13h15";309;0;326;0;0;0;
"14-01-2014 13h30";302;0;323;0;0;0;
"14-01-2014 13h45";278;0;292;0;0;0;
"14-01-2014 14h00";291;0;299;0;0;0;
"14-01-2014 14h15";292;0;301;0;0;0;
"14-01-2014 14h30";284;0;297;0;0;0;
"14-01-2014 14h45";325;0;341;0;0;0;
"14-01-2014 15h00";281;0;296;0;0;0;
"14-01-2014 15h15";288;0;302;0;0;0;
"14-01-2014 15h30";313;0;327;0;0;0;
"14-01-2014 15h45";290;0;303;0;0;0;
"14-01-2014 16h00";284;0;285;0;0;0;
"14-01-2014 16h15";316;0;304;0;0;0;
"14-01-2014 16h30";331;0;319;0;0;0;
"14-01-2014 16h45";308;0;301;0;0;0;
"14-01-2014 17h00";289;0;284;0;0;0;
"14-01-2014 17h15";303;0;283;0;0;0;
"14-01-2014 17h30";309;0;295;0;0;0;
"14-01-2014 17h45";315;0;301;0;0;0;
"14-01-2014 18h00";304;0;276;0;0;0;
"14-01-2014 18h15";354;0;323;0;0;0;
"14-01-2014 18h30";294;0;272;0;0;0;
"14-01-2014 18h45";314;0;300;0;0;0;
"14-01-2014 19h00";304;0;278;0;0;0;
"14-01-2014 19h15";321;0;302;0;0;0;
"14-01-2014 19h30";318;0;316;0;0;0;
"14-01-2014 19h45";313;0;314;0;0;0;
"14-01-2014 20h00";308;0;310;0;0;0;
"14-01-2014 20h15";235;0;212;0;0;0;
"14-01-2014 20h30";273;0;247;0;0;0;
"14-01-2014 20h45";236;0;218;0;0;0;
"14-01-2014 21h00";232;0;228;0;0;0;
"14-01-2014 21h15";295;0;354;0;0;0;
"14-01-2014 21h30";239;0;275;0;0;0;
"14-01-2014 21h45";265;0;319;0;0;0;
"14-01-2014 22h00";266;0;320;0;0;0;
"14-01-2014 22h15";320;0;365;0;0;0;
"14-01-2014 22h30";359;0;399;0;0;0;
"14-01-2014 22h45";373;0;413;0;0;0;
"14-01-2014 23h00";348;0;383;0;0;0;
"14-01-2014 23h15";358;0;386;0;0;0;
"14-01-2014 23h30";366;0;405;0;0;0;
"14-01-2014 23h45";352;0;394;0;0;0;
"14-01-2014 00h00";342;0;384;0;0;0;
"15-01-2014 00h15";343;0;368;0;0;0;
"15-01-2014 00h30";321;0;346;0;0;0;
"15-01-2014 00h45";321;0;347;0;0;0;
"15-01-2014 01h00";332;0;354;0;0;0;
"15-01-2014 01h15";304;0;324;0;0;0;
"15-01-2014 01h30";292;0;322;0;0;0;
"15-01-2014 01h45";274;0;314;0;0;0;
"15-01-2014 02h00";271;0;308;0;0;0;
"15-01-2014 02h15";275;0;309;0;0;0;
"15-01-2014 02h30";273;0;307;0;0;0;
"15-01-2014 02h45";272;0;301;0;0;0;
"15-01-2014 03h00";254;0;290;0;0;0;
"15-01-2014 03h15";256;0;290;0;0;0;
"15-01-2014 03h30";248;0;284;0;0;0;
"15-01-2014 03h45";230;0;284;0;0;0;
"15-01-2014 04h00";230;0;279;0;0;0;
"15-01-2014 04h15";252;0;289;0;0;0;
"15-01-2014 04h30";235;0;271;0;0;0;
"15-01-2014 04h45";228;0;270;0;0;0;
"15-01-2014 05h00";226;0;260;0;0;0;
"15-01-2014 05h15";231;0;266;0;0;0;
"15-01-2014 05h30";236;0;281;0;0;0;
"15-01-2014 05h45";233;0;280;0;0;0;
"15-01-2014 06h00";235;0;273;0;0;0;
"15-01-2014 06h15";242;0;274;0;0;0;
"15-01-2014 06h30";229;0;270;0;0;0;
"15-01-2014 06h45";244;0;275;0;0;0;
"15-01-2014 07h00";257;0;286;0;0;0;
"15-01-2014 07h15";215;0;202;0;0;0;
"15-01-2014 07h30";180;0;172;0;0;0;
"15-01-2014 07h45";228;0;229;0;0;0;
"15-01-2014 08h00";187;0;177;0;0;0;
"15-01-2014 08h15";194;0;181;0;0;0;
"15-01-2014 08h30";182;0;174;0;0;0;
"15-01-2014 08h45";186;0;177;0;0;0;
"15-01-2014 09h00";196;0;192;0;0;0;
"15-01-2014 09h15";271;0;331;0;0;0;
"15-01-2014 09h30";259;0;264;0;0;0;
"15-01-2014 09h45";275;0;306;0;0;0;
"15-01-2014 10h00";237;0;235;0;0;0;
"15-01-2014 10h15";231;0;177;0;0;0;
"15-01-2014 10h30";217;0;156;0;0;0;
"15-01-2014 10h45";235;0;174;0;0;0;
"15-01-2014 11h00";207;0;162;0;0;0;
"15-01-2014 11h15";216;0;205;0;0;0;
"15-01-2014 11h30";226;0;222;0;0;0;
"15-01-2014 11h45";200;0;198;0;0;0;
"15-01-2014 12h00";211;0;210;0;0;0;
"15-01-2014 12h15";272;0;310;0;0;0;
"15-01-2014 12h30";290;0;336;0;0;0;
"15-01-2014 12h45";300;0;312;0;0;0;
"15-01-2014 13h00";323;0;348;0;0;0;
"15-01-2014 13h15";290;0;299;0;0;0;
"15-01-2014 13h30";320;0;357;0;0;0;
"15-01-2014 13h45";289;0;309;0;0;0;
"15-01-2014 14h00";292;0;313;0;0;0;
"15-01-2014 14h15";295;0;316;0;0;0;
"15-01-2014 14h30";338;0;363;0;0;0;
"15-01-2014 14h45";296;0;318;0;0;0;
"15-01-2014 15h00";295;0;319;0;0;0;
"15-01-2014 15h15";283;0;310;0;0;0;
"15-01-2014 15h30";278;0;303;0;0;0;
"15-01-2014 15h45";299;0;322;0;0;0;
"15-01-2014 16h00";283;0;302;0;0;0;
"15-01-2014 16h15";281;0;284;0;0;0;
"15-01-2014 16h30";308;0;322;0;0;0;
"15-01-2014 16h45";276;0;281;0;0;0;
"15-01-2014 17h00";271;0;286;0;0;0;
"15-01-2014 17h15";299;0;292;0;0;0;
"15-01-2014 17h30";309;0;308;0;0;0;
"15-01-2014 17h45";274;0;266;0;0;0;
"15-01-2014 18h00";287;0;281;0;0;0;
"15-01-2014 18h15";308;0;280;0;0;0;
"15-01-2014 18h30";298;0;271;0;0;0;
"15-01-2014 18h45";321;0;299;0;0;0;
"15-01-2014 19h00";303;0;284;0;0;0;
"15-01-2014 19h15";315;0;304;0;0;0;
"15-01-2014 19h30";324;0;329;0;0;0;
"15-01-2014 19h45";306;0;317;0;0;0;
"15-01-2014 20h00";297;0;297;0;0;0;
"15-01-2014 20h15";207;0;181;0;0;0;
"15-01-2014 20h30";207;0;179;0;0;0;
"15-01-2014 20h45";198;0;174;0;0;0;
"15-01-2014 21h00";198;0;188;0;0;0;
"15-01-2014 21h15";259;0;307;0;0;0;
"15-01-2014 21h30";248;0;303;0;0;0;
"15-01-2014 21h45";262;0;336;0;0;0;
"15-01-2014 22h00";255;0;316;0;0;0;
"15-01-2014 22h15";314;0;352;0;0;0;
"15-01-2014 22h30";298;0;325;0;0;0;
"15-01-2014 22h45";306;0;336;0;0;0;
"15-01-2014 23h00";290;0;318;0;0;0;
"15-01-2014 23h15";297;0;321;0;0;0;
"15-01-2014 23h30";293;0;332;0;0;0;
"15-01-2014 23h45";274;0;313;0;0;0;
"15-01-2014 00h00";295;0;337;0;0;0;
"16-01-2014 00h15";278;0;306;0;0;0;
"16-01-2014 00h30";282;0;309;0;0;0;
"16-01-2014 00h45";293;0;320;0;0;0;
"16-01-2014 01h00";293;0;328;0;0;0;
"16-01-2014 01h15";281;0;311;0;0;0;
"16-01-2014 01h30";293;0;333;0;0;0;
"16-01-2014 01h45";291;0;341;0;0;0;
"16-01-2014 02h00";254;0;302;0;0;0;
"16-01-2014 02h15";265;0;311;0;0;0;
"16-01-2014 02h30";255;0;301;0;0;0;
"16-01-2014 02h45";252;0;295;0;0;0;
"16-01-2014 03h00";233;0;278;0;0;0;
"16-01-2014 03h15";239;0;277;0;0;0;
"16-01-2014 03h30";263;0;320;0;0;0;
"16-01-2014 03h45";237;0;286;0;0;0;
"16-01-2014 04h00";232;0;281;0;0;0;
"16-01-2014 04h15";243;0;280;0;0;0;
"16-01-2014 04h30";235;0;262;0;0;0;
"16-01-2014 04h45";231;0;266;0;0;0;
"16-01-2014 05h00";228;0;267;0;0;0;
"16-01-2014 05h15";221;0;261;0;0;0;
"16-01-2014 05h30";223;0;272;0;0;0;
"16-01-2014 05h45";224;0;272;0;0;0;
"16-01-2014 06h00";216;0;260;0;0;0;
"16-01-2014 06h15";244;0;281;0;0;0;
"16-01-2014 06h30";223;0;268;0;0;0;
"16-01-2014 06h45";245;0;280;0;0;0;
"16-01-2014 07h00";242;0;273;0;0;0;
"16-01-2014 07h15";212;0;205;0;0;0;
"16-01-2014 07h30";193;0;189;0;0;0;
"16-01-2014 07h45";204;0;212;0;0;0;
"16-01-2014 08h00";181;0;183;0;0;0;
"16-01-2014 08h15";184;0;180;0;0;0;
"16-01-2014 08h30";202;0;199;0;0;0;
"16-01-2014 08h45";182;0;174;0;0;0;
"16-01-2014 09h00";187;0;185;0;0;0;
"16-01-2014 09h15";249;0;303;0;0;0;
"16-01-2014 09h30";252;0;315;0;0;0;
"16-01-2014 09h45";250;0;315;0;0;0;
"16-01-2014 10h00";228;0;277;0;0;0;
"16-01-2014 10h15";229;0;232;0;0;0;
"16-01-2014 10h30";213;0;201;0;0;0;
"16-01-2014 10h45";238;0;266;0;0;0;
"16-01-2014 11h00";276;0;344;0;0;0;
"16-01-2014 11h15";292;0;324;0;0;0;
"16-01-2014 11h30";272;0;289;0;0;0;
"16-01-2014 11h45";307;0;341;0;0;0;
"16-01-2014 12h00";334;0;370;0;0;0;
"16-01-2014 12h15";298;0;310;0;0;0;
"16-01-2014 12h30";290;0;314;0;0;0;
"16-01-2014 12h45";307;0;337;0;0;0;
"16-01-2014 13h00";304;0;330;0;0;0;
"16-01-2014 13h15";299;0;332;0;0;0;
"16-01-2014 13h30";285;0;309;0;0;0;
"16-01-2014 13h45";303;0;326;0;0;0;
"16-01-2014 14h00";305;0;322;0;0;0;
"16-01-2014 14h15";291;0;295;0;0;0;
"16-01-2014 14h30";267;0;281;0;0;0;
"16-01-2014 14h45";270;0;296;0;0;0;
"16-01-2014 15h00";277;0;308;0;0;0;
"16-01-2014 15h15";280;0;304;0;0;0;
"16-01-2014 15h30";292;0;315;0;0;0;
"16-01-2014 15h45";278;0;298;0;0;0;
"16-01-2014 16h00";261;0;278;0;0;0;
"16-01-2014 16h15";295;0;300;0;0;0;
"16-01-2014 16h30";286;0;287;0;0;0;
"16-01-2014 16h45";269;0;271;0;0;0;
"16-01-2014 17h00";261;0;271;0;0;0;
"16-01-2014 17h15";279;0;278;0;0;0;
"16-01-2014 17h30";284;0;285;0;0;0;
"16-01-2014 17h45";289;0;288;0;0;0;
"16-01-2014 18h00";285;0;282;0;0;0;
"16-01-2014 18h15";332;0;320;0;0;0;
"16-01-2014 18h30";309;0;304;0;0;0;
"16-01-2014 18h45";321;0;303;0;0;0;
"16-01-2014 19h00";295;0;271;0;0;0;
"16-01-2014 19h15";308;0;291;0;0;0;
"16-01-2014 19h30";310;0;321;0;0;0;
"16-01-2014 19h45";291;0;303;0;0;0;
"16-01-2014 20h00";274;0;276;0;0;0;
"16-01-2014 20h15";210;0;186;0;0;0;
"16-01-2014 20h30";210;0;183;0;0;0;
"16-01-2014 20h45";220;0;199;0;0;0;
"16-01-2014 21h00";230;0;215;0;0;0;
"16-01-2014 21h15";266;0;303;0;0;0;
"16-01-2014 21h30";262;0;322;0;0;0;
"16-01-2014 21h45";268;0;348;0;0;0;
"16-01-2014 22h00";308;0;388;0;0;0;
"16-01-2014 22h15";344;0;404;0;0;0;
"16-01-2014 22h30";384;0;438;0;0;0;
"16-01-2014 22h45";395;0;462;0;0;0;
"16-01-2014 23h00";393;0;458;0;0;0;
"16-01-2014 23h15";386;0;445;0;0;0;
"16-01-2014 23h30";363;0;417;0;0;0;
"16-01-2014 23h45";345;0;378;0;0;0;
"16-01-2014 00h00";339;0;389;0;0;0;
"17-01-2014 00h15";333;0;366;0;0;0;
"17-01-2014 00h30";330;0;359;0;0;0;
"17-01-2014 00h45";340;0;369;0;0;0;
"17-01-2014 01h00";332;0;363;0;0;0;
"17-01-2014 01h15";336;0;363;0;0;0;
"17-01-2014 01h30";329;0;372;0;0;0;
"17-01-2014 01h45";296;0;347;0;0;0;
"17-01-2014 02h00";279;0;326;0;0;0;
"17-01-2014 02h15";280;0;325;0;0;0;
"17-01-2014 02h30";278;0;319;0;0;0;
"17-01-2014 02h45";261;0;285;0;0;0;
"17-01-2014 03h00";253;0;294;0;0;0;
"17-01-2014 03h15";263;0;300;0;0;0;
"17-01-2014 03h30";281;0;328;0;0;0;
"17-01-2014 03h45";266;0;313;0;0;0;
"17-01-2014 04h00";244;0;287;0;0;0;
"17-01-2014 04h15";252;0;291;0;0;0;
"17-01-2014 04h30";247;0;281;0;0;0;
"17-01-2014 04h45";240;0;280;0;0;0;
"17-01-2014 05h00";232;0;274;0;0;0;
"17-01-2014 05h15";235;0;278;0;0;0;
"17-01-2014 05h30";232;0;281;0;0;0;
"17-01-2014 05h45";227;0;273;0;0;0;
"17-01-2014 06h00";246;0;287;0;0;0;
"17-01-2014 06h15";247;0;281;0;0;0;
"17-01-2014 06h30";222;0;265;0;0;0;
"17-01-2014 06h45";242;0;278;0;0;0;
"17-01-2014 07h00";246;0;273;0;0;0;
"17-01-2014 07h15";208;0;198;0;0;0;
"17-01-2014 07h30";200;0;194;0;0;0;
"17-01-2014 07h45";187;0;185;0;0;0;
"17-01-2014 08h00";219;0;223;0;0;0;
"17-01-2014 08h15";198;0;192;0;0;0;
"17-01-2014 08h30";194;0;189;0;0;0;
"17-01-2014 08h45";197;0;189;0;0;0;
"17-01-2014 09h00";190;0;190;0;0;0;
"17-01-2014 09h15";251;0;302;0;0;0;
"17-01-2014 09h30";250;0;309;0;0;0;
"17-01-2014 09h45";251;0;309;0;0;0;
"17-01-2014 10h00";251;0;298;0;0;0;
"17-01-2014 10h15";201;0;197;0;0;0;
"17-01-2014 10h30";282;0;172;0;0;0;
"17-01-2014 10h45";386;0;167;0;1;0;
"17-01-2014 11h00";477;0;111;0;5;0;
"17-01-2014 11h15";480;0;101;0;0;0;
"17-01-2014 11h30";484;0;111;0;0;0;
"17-01-2014 11h45";479;0;109;0;0;0;
"17-01-2014 12h00";545;0;129;0;0;0;
"17-01-2014 12h15";728;0;251;0;0;0;
"17-01-2014 12h30";725;0;235;0;0;0;
"17-01-2014 12h45";724;0;195;0;0;0;
"17-01-2014 13h00";781;0;222;0;0;0;
"17-01-2014 13h15";750;0;207;0;0;0;
"17-01-2014 13h30";780;0;238;0;0;0;
"17-01-2014 13h45";778;0;216;0;0;0;
"17-01-2014 14h00";729;0;202;0;0;0;
"17-01-2014 14h15";709;0;179;0;0;0;
"17-01-2014 14h30";709;0;191;0;0;0;
"17-01-2014 14h45";685;0;184;0;0;0;
"17-01-2014 15h00";706;0;184;0;0;0;
"17-01-2014 15h15";686;0;193;0;0;0;
"17-01-2014 15h30";697;0;200;0;0;0;
"17-01-2014 15h45";693;0;194;0;0;0;
"17-01-2014 16h00";762;0;211;0;0;0;
"17-01-2014 16h15";758;0;204;0;0;0;
"17-01-2014 16h30";779;0;223;0;0;0;
"17-01-2014 16h45";763;0;210;0;0;0;
"17-01-2014 17h00";708;0;193;0;0;0;
"17-01-2014 17h15";686;0;161;0;0;0;
"17-01-2014 17h30";724;0;184;0;0;0;
"17-01-2014 17h45";700;0;166;0;0;0;
"17-01-2014 18h00";711;0;163;0;0;0;
"17-01-2014 18h15";704;0;125;0;0;0;
"17-01-2014 18h30";753;0;174;0;0;0;
"17-01-2014 18h45";779;0;177;0;0;0;
"17-01-2014 19h00";678;0;132;0;0;0;
"17-01-2014 19h15";712;0;149;0;0;0;
"17-01-2014 19h30";693;0;151;0;0;0;
"17-01-2014 19h45";707;0;162;0;0;0;
"17-01-2014 20h00";645;0;147;0;0;0;
"17-01-2014 20h15";499;0;80;0;0;0;
"17-01-2014 20h30";504;0;80;0;0;0;
"17-01-2014 20h45";553;0;97;0;0;0;
"17-01-2014 21h00";502;0;91;0;0;0;
"17-01-2014 21h15";697;0;228;0;0;0;
"17-01-2014 21h30";640;0;204;0;0;0;
"17-01-2014 21h45";691;0;254;0;0;0;
"17-01-2014 22h00";659;0;244;0;0;0;
"17-01-2014 22h15";718;0;214;0;0;0;
"17-01-2014 22h30";870;0;259;0;0;0;
"17-01-2014 22h45";876;0;275;0;0;0;
"17-01-2014 23h00";832;0;242;0;0;0;
"17-01-2014 23h15";855;0;244;0;0;0;
"17-01-2014 23h30";861;0;252;0;0;0;
"17-01-2014 23h45";829;0;251;0;0;0;
"17-01-2014 00h00";954;0;307;0;0;0;
"18-01-2014 00h15";832;0;254;0;0;0;
"18-01-2014 00h30";802;0;236;0;0;0;
"18-01-2014 00h45";805;0;230;0;0;0;
"18-01-2014 01h00";797;0;235;0;0;0;
"18-01-2014 01h15";780;0;236;0;0;0;
"18-01-2014 01h30";789;0;250;0;0;0;
"18-01-2014 01h45";719;0;234;0;0;0;
"18-01-2014 02h00";724;0;235;0;0;0;
"18-01-2014 02h15";731;0;226;0;0;0;
"18-01-2014 02h30";703;0;213;0;0;0;
"18-01-2014 02h45";690;0;210;0;0;0;
"18-01-2014 03h00";670;0;216;0;0;0;
"18-01-2014 03h15";778;0;243;0;0;0;
"18-01-2014 03h30";606;0;191;0;0;0;
"18-01-2014 03h45";605;0;196;0;0;0;
"18-01-2014 04h00";592;0;196;0;0;0;
"18-01-2014 04h15";638;0;200;0;0;0;
"18-01-2014 04h30";601;0;183;0;0;0;
"18-01-2014 04h45";593;0;189;0;0;0;
"18-01-2014 05h00";603;0;195;0;0;0;
"18-01-2014 05h15";580;0;194;0;0;0;
"18-01-2014 05h30";578;0;203;0;0;0;
"18-01-2014 05h45";566;0;200;0;0;0;
"18-01-2014 06h00";577;0;197;0;0;0;
"18-01-2014 06h15";624;0;200;0;0;0;
"18-01-2014 06h30";574;0;195;0;0;0;
"18-01-2014 06h45";612;0;198;0;0;0;
"18-01-2014 07h00";549;0;170;0;0;0;
"18-01-2014 07h15";425;0;78;0;0;0;
"18-01-2014 07h30";473;0;101;0;0;0;
"18-01-2014 07h45";408;0;77;0;0;0;
"18-01-2014 08h00";444;0;89;0;0;0;
"18-01-2014 08h15";433;0;85;0;0;0;
"18-01-2014 08h30";381;0;78;0;0;0;
"18-01-2014 08h45";389;0;76;0;0;0;
"18-01-2014 09h00";421;0;103;0;0;0;
"18-01-2014 09h15";636;0;225;0;0;0;
"18-01-2014 09h30";680;0;238;0;0;0;
"18-01-2014 09h45";638;0;230;0;0;0;
"18-01-2014 10h00";612;0;209;0;0;0;
"18-01-2014 10h15";459;0;98;0;0;0;
"18-01-2014 10h30";450;0;84;0;0;0;
"18-01-2014 10h45";431;0;80;0;0;0;
"18-01-2014 11h00";506;0;101;0;0;0;
"18-01-2014 11h15";437;0;80;0;0;0;
"18-01-2014 11h30";441;0;87;0;0;0;
"18-01-2014 11h45";422;0;81;0;0;0;
"18-01-2014 12h00";494;0;101;0;0;0;
"18-01-2014 12h15";675;0;214;0;0;0;
"18-01-2014 12h30";644;0;234;0;0;0;
"18-01-2014 12h45";651;0;215;0;0;0;
"18-01-2014 13h00";655;0;226;0;0;0;
"18-01-2014 13h15";724;0;250;0;0;0;
"18-01-2014 13h30";639;0;229;0;0;0;
"18-01-2014 13h45";613;0;220;0;0;0;
"18-01-2014 14h00";601;0;214;0;0;0;
"18-01-2014 14h15";648;0;216;0;0;0;
"18-01-2014 14h30";637;0;225;0;0;0;
"18-01-2014 14h45";717;0;251;0;0;0;
"18-01-2014 15h00";671;0;241;0;0;0;
"18-01-2014 15h15";659;0;233;0;0;0;
"18-01-2014 15h30";645;0;226;0;0;0;
"18-01-2014 15h45";661;0;228;0;0;0;
"18-01-2014 16h00";648;0;230;0;0;0;
"18-01-2014 16h15";656;0;226;0;0;0;
"18-01-2014 16h30";615;0;211;0;0;0;
"18-01-2014 16h45";599;0;210;0;0;0;
"18-01-2014 17h00";645;0;226;0;0;0;
"18-01-2014 17h15";647;0;218;0;0;0;
"18-01-2014 17h30";619;0;208;0;0;0;
"18-01-2014 17h45";610;0;209;0;0;0;
"18-01-2014 18h00";659;0;214;0;0;0;
"18-01-2014 18h15";693;0;202;0;0;0;
"18-01-2014 18h30";684;0;211;0;0;0;
"18-01-2014 18h45";649;0;224;0;0;0;
"18-01-2014 19h00";628;0;214;0;0;0;
"18-01-2014 19h15";589;0;199;0;0;0;
"18-01-2014 19h30";757;0;260;0;0;0;
"18-01-2014 19h45";787;0;278;0;0;0;
"18-01-2014 20h00";673;0;249;0;0;0;
"18-01-2014 20h15";595;0;221;0;0;0;
"18-01-2014 20h30";628;0;225;0;0;0;
"18-01-2014 20h45";624;0;231;0;0;0;
"18-01-2014 21h00";641;0;250;0;0;0;
"18-01-2014 21h15";661;0;247;0;0;0;
"18-01-2014 21h30";620;0;245;0;0;0;
"18-01-2014 21h45";637;0;256;0;0;0;
"18-01-2014 22h00";639;0;256;0;0;0;
"18-01-2014 22h15";623;0;227;0;0;0;
"18-01-2014 22h30";579;0;193;0;0;0;
"18-01-2014 22h45";610;0;230;0;0;0;
"18-01-2014 23h00";690;0;256;0;0;0;
"18-01-2014 23h15";635;0;234;0;0;0;
"18-01-2014 23h30";636;0;239;0;0;0;
"18-01-2014 23h45";626;0;240;0;0;0;
"18-01-2014 00h00";609;0;243;0;0;0;
"19-01-2014 00h15";573;0;196;0;0;0;
"19-01-2014 00h30";574;0;210;0;0;0;
"19-01-2014 00h45";585;0;209;0;0;0;
"19-01-2014 01h00";581;0;205;0;0;0;
"19-01-2014 01h15";609;0;216;0;0;0;
"19-01-2014 01h30";599;0;218;0;0;0;
"19-01-2014 01h45";576;0;225;0;0;0;
"19-01-2014 02h00";558;0;213;0;0;0;
"19-01-2014 02h15";512;0;181;0;0;0;
"19-01-2014 02h30";514;0;188;0;0;0;
"19-01-2014 02h45";505;0;171;0;0;0;
"19-01-2014 03h00";516;0;179;0;0;0;
"19-01-2014 03h15";396;0;77;0;0;0;
"19-01-2014 03h30";455;0;101;0;0;0;
"19-01-2014 03h45";342;0;62;0;0;0;
"19-01-2014 04h00";325;0;61;0;0;0;
"19-01-2014 04h15";314;0;58;0;0;0;
"19-01-2014 04h30";314;0;49;0;0;0;
"19-01-2014 04h45";319;0;48;0;0;0;
"19-01-2014 05h00";348;0;61;0;0;0;
"19-01-2014 05h15";360;0;66;0;0;0;
"19-01-2014 05h30";337;0;70;0;0;0;
"19-01-2014 05h45";354;0;69;0;0;0;
"19-01-2014 06h00";338;0;59;0;0;0;
"19-01-2014 06h15";376;0;55;0;0;0;
"19-01-2014 06h30";336;0;57;0;0;0;
"19-01-2014 06h45";344;0;51;0;0;0;
"19-01-2014 07h00";320;0;71;0;0;0;
"19-01-2014 07h15";507;0;199;0;0;0;
"19-01-2014 07h30";544;0;215;0;0;0;
"19-01-2014 07h45";518;0;212;0;0;0;
"19-01-2014 08h00";526;0;223;0;0;0;
"19-01-2014 08h15";520;0;221;0;0;0;
"19-01-2014 08h30";521;0;221;0;0;0;
"19-01-2014 08h45";522;0;224;0;0;0;
"19-01-2014 09h00";519;0;221;0;0;0;
"19-01-2014 09h15";576;0;231;0;0;0;
"19-01-2014 09h30";536;0;215;0;0;0;
"19-01-2014 09h45";533;0;221;0;0;0;
"19-01-2014 10h00";546;0;225;0;0;0;
"19-01-2014 10h15";538;0;219;0;0;0;
"19-01-2014 10h30";643;0;252;0;0;0;
"19-01-2014 10h45";541;0;216;0;0;0;
"19-01-2014 11h00";563;0;210;0;0;0;
"19-01-2014 11h15";521;0;202;0;0;0;
"19-01-2014 11h30";510;0;209;0;0;0;
"19-01-2014 11h45";471;0;193;0;0;0;
"19-01-2014 12h00";514;0;197;0;0;0;
"19-01-2014 12h15";563;0;197;0;0;0;
"19-01-2014 12h30";557;0;206;0;0;0;
"19-01-2014 12h45";579;0;206;0;0;0;
"19-01-2014 13h00";519;0;202;0;0;0;
"19-01-2014 13h15";518;0;209;0;0;0;
"19-01-2014 13h30";509;0;207;0;0;0;
"19-01-2014 13h45";544;0;220;0;0;0;
"19-01-2014 14h00";553;0;224;0;0;0;
"19-01-2014 14h15";543;0;217;0;0;0;
"19-01-2014 14h30";538;0;221;0;0;0;
"19-01-2014 14h45";528;0;220;0;0;0;
"19-01-2014 15h00";583;0;239;0;0;0;
"19-01-2014 15h15";566;0;236;0;0;0;
"19-01-2014 15h30";520;0;218;0;0;0;
"19-01-2014 15h45";537;0;218;0;0;0;
"19-01-2014 16h00";538;0;223;0;0;0;
"19-01-2014 16h15";530;0;211;0;0;0;
"19-01-2014 16h30";497;0;196;0;0;0;
"19-01-2014 16h45";513;0;205;0;0;0;
"19-01-2014 17h00";541;0;208;0;0;0;
"19-01-2014 17h15";523;0;177;0;0;0;
"19-01-2014 17h30";537;0;191;0;0;0;
"19-01-2014 17h45";507;0;195;0;0;0;
"19-01-2014 18h00";531;0;189;0;0;0;
"19-01-2014 18h15";569;0;180;0;0;0;
"19-01-2014 18h30";570;0;188;0;0;0;
"19-01-2014 18h45";595;0;189;0;0;0;
"19-01-2014 19h00";549;0;185;0;0;0;
"19-01-2014 19h15";533;0;177;0;0;0;
"19-01-2014 19h30";492;0;160;0;0;0;
"19-01-2014 19h45";470;0;161;0;0;0;
"19-01-2014 20h00";539;0;198;0;0;0;
