"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 20h15";146;0;40;0;0;0;
"24-01-2014 20h30";148;0;44;0;0;0;
"24-01-2014 20h45";146;0;43;0;0;0;
"24-01-2014 21h00";141;0;42;0;0;0;
"24-01-2014 21h15";131;0;45;0;0;0;
"24-01-2014 21h30";125;0;44;0;0;0;
"24-01-2014 21h45";118;0;43;0;0;0;
"24-01-2014 22h00";112;0;41;0;0;0;
"24-01-2014 22h15";112;0;70;0;0;0;
"24-01-2014 22h30";111;0;61;0;0;0;
"24-01-2014 22h45";106;0;49;0;0;0;
"24-01-2014 23h00";101;0;47;0;0;0;
"24-01-2014 23h15";99;0;45;0;0;0;
"24-01-2014 23h30";101;0;48;0;0;0;
"24-01-2014 23h45";99;0;44;0;0;0;
"24-01-2014 00h00";100;0;50;0;0;0;
"25-01-2014 00h15";109;0;55;0;0;0;
"25-01-2014 00h30";111;0;57;0;0;0;
"25-01-2014 00h45";110;0;60;0;0;0;
"25-01-2014 01h00";102;0;55;0;0;0;
"25-01-2014 01h15";93;0;42;0;0;0;
"25-01-2014 01h30";72;0;43;0;0;0;
"25-01-2014 01h45";62;0;48;0;0;0;
"25-01-2014 02h00";55;0;41;0;0;0;
"25-01-2014 02h15";55;0;39;0;0;0;
"25-01-2014 02h30";54;0;40;0;0;0;
"25-01-2014 02h45";52;0;41;0;0;0;
"25-01-2014 03h00";50;0;39;0;0;0;
"25-01-2014 03h15";49;0;40;0;0;0;
"25-01-2014 03h30";47;0;43;0;0;0;
"25-01-2014 03h45";47;0;43;0;0;0;
"25-01-2014 04h00";45;0;40;0;0;0;
"25-01-2014 04h15";43;0;38;0;0;0;
"25-01-2014 04h30";40;0;39;0;0;0;
"25-01-2014 04h45";40;0;40;0;0;0;
"25-01-2014 05h00";40;0;38;0;0;0;
"25-01-2014 05h15";35;0;35;0;0;0;
"25-01-2014 05h30";36;0;35;0;0;0;
"25-01-2014 05h45";34;0;33;0;0;0;
"25-01-2014 06h00";34;0;34;0;0;0;
"25-01-2014 06h15";34;0;32;0;0;0;
"25-01-2014 06h30";34;0;32;0;0;0;
"25-01-2014 06h45";38;0;33;0;0;0;
"25-01-2014 07h00";37;0;33;0;0;0;
"25-01-2014 07h15";32;0;31;0;0;0;
"25-01-2014 07h30";36;0;32;0;0;0;
"25-01-2014 07h45";31;0;35;0;0;0;
"25-01-2014 08h00";30;0;35;0;0;0;
"25-01-2014 08h15";30;0;33;0;0;0;
"25-01-2014 08h30";30;0;36;0;0;0;
"25-01-2014 08h45";31;0;36;0;0;0;
"25-01-2014 09h00";31;0;23;0;0;0;
"25-01-2014 09h15";29;0;15;0;0;0;
"25-01-2014 09h30";31;0;14;0;0;0;
"25-01-2014 09h45";31;0;21;0;0;0;
"25-01-2014 10h00";35;0;22;0;0;0;
"25-01-2014 10h15";31;0;17;0;0;0;
"25-01-2014 10h30";30;0;15;0;0;0;
"25-01-2014 10h45";29;0;16;0;0;0;
"25-01-2014 11h00";29;0;16;0;0;0;
"25-01-2014 11h15";29;0;18;0;0;0;
"25-01-2014 11h30";29;0;14;0;0;0;
"25-01-2014 11h45";29;0;16;0;0;0;
"25-01-2014 12h00";32;0;16;0;0;0;
"25-01-2014 12h15";33;0;16;0;0;0;
"25-01-2014 12h30";29;0;15;0;0;0;
"25-01-2014 12h45";29;0;29;0;0;0;
"25-01-2014 13h00";30;0;27;0;0;0;
"25-01-2014 13h15";28;0;25;0;0;0;
"25-01-2014 13h30";30;0;25;0;0;0;
"25-01-2014 13h45";28;0;22;0;0;0;
"25-01-2014 14h00";30;0;26;0;0;0;
"25-01-2014 14h15";29;0;23;0;0;0;
"25-01-2014 14h30";27;0;22;0;0;0;
"25-01-2014 14h45";27;0;22;0;0;0;
"25-01-2014 15h00";29;0;22;0;0;0;
"25-01-2014 15h15";28;0;23;0;0;0;
"25-01-2014 15h30";27;0;23;0;0;0;
"25-01-2014 15h45";28;0;23;0;0;0;
"25-01-2014 16h00";31;0;25;0;0;0;
"25-01-2014 16h15";30;0;24;0;0;0;
"25-01-2014 16h30";27;0;24;0;0;0;
"25-01-2014 16h45";27;0;23;0;0;0;
"25-01-2014 17h00";29;0;23;0;0;0;
"25-01-2014 17h15";28;0;23;0;0;0;
"25-01-2014 17h30";30;0;20;0;0;0;
"25-01-2014 17h45";32;0;22;0;0;0;
"25-01-2014 18h00";31;0;22;0;0;0;
"25-01-2014 18h15";32;0;22;0;0;0;
"25-01-2014 18h30";33;0;25;0;0;0;
"25-01-2014 18h45";32;0;28;0;0;0;
"25-01-2014 19h00";36;0;29;0;0;0;
"25-01-2014 19h15";37;0;33;0;0;0;
"25-01-2014 19h30";34;0;31;0;0;0;
"25-01-2014 19h45";34;0;32;0;0;0;
"25-01-2014 20h00";33;0;32;0;0;0;
"25-01-2014 20h15";33;0;36;0;0;0;
"25-01-2014 20h30";34;0;36;0;0;0;
"25-01-2014 20h45";33;0;30;0;0;0;
"25-01-2014 21h00";36;0;29;0;0;0;
"25-01-2014 21h15";36;0;32;0;0;0;
"25-01-2014 21h30";35;0;31;0;0;0;
"25-01-2014 21h45";36;0;31;0;0;0;
"25-01-2014 22h00";35;0;31;0;0;0;
"25-01-2014 22h15";36;0;28;0;0;0;
"25-01-2014 22h30";35;0;28;0;0;0;
"25-01-2014 22h45";34;0;28;0;0;0;
"25-01-2014 23h00";34;0;29;0;0;0;
"25-01-2014 23h15";36;0;29;0;0;0;
"25-01-2014 23h30";31;0;27;0;0;0;
"25-01-2014 23h45";31;0;28;0;0;0;
"25-01-2014 00h00";31;0;29;0;0;0;
"26-01-2014 00h15";34;0;33;0;0;0;
"26-01-2014 00h30";29;0;33;0;0;0;
"26-01-2014 00h45";28;0;26;0;0;0;
"26-01-2014 01h00";29;0;28;0;0;0;
"26-01-2014 01h15";33;0;29;0;0;0;
"26-01-2014 01h30";32;0;27;0;0;0;
"26-01-2014 01h45";30;0;28;0;0;0;
"26-01-2014 02h00";29;0;30;0;0;0;
"26-01-2014 02h15";31;0;32;0;0;0;
"26-01-2014 02h30";32;0;32;0;0;0;
"26-01-2014 02h45";31;0;34;0;0;0;
"26-01-2014 03h00";30;0;34;0;0;0;
"26-01-2014 03h15";28;0;34;0;0;0;
"26-01-2014 03h30";29;0;36;0;0;0;
"26-01-2014 03h45";28;0;35;0;0;0;
"26-01-2014 04h00";28;0;34;0;0;0;
"26-01-2014 04h15";32;0;35;0;0;0;
"26-01-2014 04h30";35;0;37;0;0;0;
"26-01-2014 04h45";34;0;35;0;0;0;
"26-01-2014 05h00";32;0;33;0;0;0;
"26-01-2014 05h15";31;0;34;0;0;0;
"26-01-2014 05h30";34;0;33;0;0;0;
"26-01-2014 05h45";31;0;31;0;0;0;
"26-01-2014 06h00";30;0;31;0;0;0;
"26-01-2014 06h15";31;0;30;0;0;0;
"26-01-2014 06h30";32;0;28;0;0;0;
"26-01-2014 06h45";29;0;29;0;0;0;
"26-01-2014 07h00";27;0;28;0;0;0;
"26-01-2014 07h15";28;0;29;0;0;0;
"26-01-2014 07h30";31;0;32;0;0;0;
"26-01-2014 07h45";31;0;32;0;0;0;
"26-01-2014 08h00";32;0;33;0;0;0;
"26-01-2014 08h15";32;0;36;0;0;0;
"26-01-2014 08h30";32;0;33;0;0;0;
"26-01-2014 08h45";32;0;31;0;0;0;
"26-01-2014 09h00";31;0;31;0;0;0;
"26-01-2014 09h15";29;0;29;0;0;0;
"26-01-2014 09h30";26;0;27;0;0;0;
"26-01-2014 09h45";24;0;23;0;0;0;
"26-01-2014 10h00";66;0;35;0;0;0;
"26-01-2014 10h15";64;0;30;0;0;0;
"26-01-2014 10h30";53;0;25;0;0;0;
"26-01-2014 10h45";56;0;37;0;0;0;
"26-01-2014 11h00";56;0;38;0;0;0;
"26-01-2014 11h15";57;0;38;0;0;0;
"26-01-2014 11h30";57;0;38;0;0;0;
"26-01-2014 11h45";56;0;36;0;0;0;
"26-01-2014 12h00";57;0;34;0;0;0;
"26-01-2014 12h15";50;0;34;0;0;0;
"26-01-2014 12h30";43;0;31;0;0;0;
"26-01-2014 12h45";40;0;30;0;0;0;
"26-01-2014 13h00";42;0;30;0;0;0;
"26-01-2014 13h15";41;0;31;0;0;0;
"26-01-2014 13h30";41;0;31;0;0;0;
"26-01-2014 13h45";39;0;34;0;0;0;
"26-01-2014 14h00";37;0;34;0;0;0;
"26-01-2014 14h15";35;0;32;0;0;0;
"26-01-2014 14h30";28;0;32;0;0;0;
"26-01-2014 14h45";28;0;33;0;0;0;
"26-01-2014 15h00";28;0;32;0;0;0;
"26-01-2014 15h15";30;0;32;0;0;0;
"26-01-2014 15h30";32;0;34;0;0;0;
"26-01-2014 15h45";31;0;34;0;0;0;
"26-01-2014 16h00";27;0;30;0;0;0;
"26-01-2014 16h15";31;0;30;0;0;0;
"26-01-2014 16h30";28;0;30;0;0;0;
"26-01-2014 16h45";28;0;30;0;0;0;
"26-01-2014 17h00";28;0;29;0;0;0;
"26-01-2014 17h15";30;0;28;0;0;0;
"26-01-2014 17h30";29;0;29;0;0;0;
"26-01-2014 17h45";28;0;28;0;0;0;
"26-01-2014 18h00";27;0;25;0;0;0;
"26-01-2014 18h15";30;0;22;0;0;0;
"26-01-2014 18h30";28;0;19;0;0;0;
"26-01-2014 18h45";30;0;23;0;0;0;
"26-01-2014 19h00";29;0;27;0;0;0;
"26-01-2014 19h15";36;0;29;0;0;0;
"26-01-2014 19h30";31;0;24;0;0;0;
"26-01-2014 19h45";28;0;23;0;0;0;
"26-01-2014 20h00";27;0;23;0;0;0;
"26-01-2014 20h15";30;0;25;0;0;0;
"26-01-2014 20h30";29;0;27;0;0;0;
"26-01-2014 20h45";28;0;27;0;0;0;
"26-01-2014 21h00";32;0;28;0;0;0;
"26-01-2014 21h15";31;0;26;0;0;0;
"26-01-2014 21h30";29;0;26;0;0;0;
"26-01-2014 21h45";29;0;29;0;0;0;
"26-01-2014 22h00";27;0;28;0;0;0;
"26-01-2014 22h15";30;0;29;0;0;0;
"26-01-2014 22h30";31;0;29;0;0;0;
"26-01-2014 22h45";31;0;33;0;0;0;
"26-01-2014 23h00";31;0;33;0;0;0;
"26-01-2014 23h15";30;0;36;0;0;0;
"26-01-2014 23h30";33;0;38;0;0;0;
"26-01-2014 23h45";31;0;29;0;0;0;
"26-01-2014 00h00";29;0;30;0;0;0;
"27-01-2014 00h15";29;0;32;0;0;0;
"27-01-2014 00h30";31;0;33;0;0;0;
"27-01-2014 00h45";30;0;34;0;0;0;
"27-01-2014 01h00";28;0;33;0;0;0;
"27-01-2014 01h15";29;0;35;0;0;0;
"27-01-2014 01h30";30;0;36;0;0;0;
"27-01-2014 01h45";30;0;35;0;0;0;
"27-01-2014 02h00";27;0;37;0;0;0;
"27-01-2014 02h15";29;0;38;0;0;0;
"27-01-2014 02h30";33;0;40;0;0;0;
"27-01-2014 02h45";32;0;35;0;0;0;
"27-01-2014 03h00";29;0;34;0;0;0;
"27-01-2014 03h15";28;0;34;0;0;0;
"27-01-2014 03h30";31;0;34;0;0;0;
"27-01-2014 03h45";30;0;33;0;0;0;
"27-01-2014 04h00";28;0;34;0;0;0;
"27-01-2014 04h15";29;0;33;0;0;0;
"27-01-2014 04h30";37;0;38;0;0;0;
"27-01-2014 04h45";33;0;34;0;0;0;
"27-01-2014 05h00";28;0;32;0;0;0;
"27-01-2014 05h15";29;0;30;0;0;0;
"27-01-2014 05h30";29;0;29;0;0;0;
"27-01-2014 05h45";30;0;30;0;0;0;
"27-01-2014 06h00";29;0;27;0;0;0;
"27-01-2014 06h15";29;0;28;0;0;0;
"27-01-2014 06h30";28;0;25;0;0;0;
"27-01-2014 06h45";60;0;31;0;0;0;
"27-01-2014 07h00";75;0;38;0;0;0;
"27-01-2014 07h15";86;0;47;0;0;0;
"27-01-2014 07h30";87;0;49;0;0;0;
"27-01-2014 07h45";85;0;47;0;0;0;
"27-01-2014 08h00";89;0;44;0;0;0;
"27-01-2014 08h15";91;0;40;0;0;0;
"27-01-2014 08h30";89;0;34;0;0;0;
"27-01-2014 08h45";93;0;34;0;0;0;
"27-01-2014 09h00";98;0;32;0;0;0;
"27-01-2014 09h15";114;0;37;0;0;0;
"27-01-2014 09h30";105;0;32;0;0;0;
"27-01-2014 09h45";100;0;33;0;0;0;
"27-01-2014 10h00";98;0;33;0;0;0;
"27-01-2014 10h15";107;0;40;0;0;0;
"27-01-2014 10h30";100;0;35;0;0;0;
"27-01-2014 10h45";104;0;37;0;0;0;
"27-01-2014 11h00";97;0;29;0;0;0;
"27-01-2014 11h15";96;0;26;0;0;0;
"27-01-2014 11h30";93;0;21;0;0;0;
"27-01-2014 11h45";99;0;22;0;0;0;
"27-01-2014 12h00";98;0;30;0;0;0;
"27-01-2014 12h15";128;0;37;0;0;0;
"27-01-2014 12h30";126;0;33;0;0;0;
"27-01-2014 12h45";121;0;39;0;0;0;
"27-01-2014 13h00";119;0;44;0;0;0;
"27-01-2014 13h15";108;0;45;0;0;0;
"27-01-2014 13h30";97;0;43;0;0;0;
"27-01-2014 13h45";97;0;57;0;0;0;
"27-01-2014 14h00";97;0;58;0;0;0;
"27-01-2014 14h15";97;0;55;0;0;0;
"27-01-2014 14h30";94;0;48;0;0;0;
"27-01-2014 14h45";95;0;50;0;0;0;
"27-01-2014 15h00";99;0;42;0;0;0;
"27-01-2014 15h15";104;0;47;0;0;0;
"27-01-2014 15h30";99;0;46;0;0;0;
"27-01-2014 15h45";96;0;40;0;0;0;
"27-01-2014 16h00";123;0;50;0;0;0;
"27-01-2014 16h15";163;0;62;0;0;0;
"27-01-2014 16h30";158;0;59;0;0;0;
"27-01-2014 16h45";157;0;56;0;0;0;
"27-01-2014 17h00";155;0;56;0;0;0;
"27-01-2014 17h15";163;0;57;0;0;0;
"27-01-2014 17h30";155;0;56;0;0;0;
"27-01-2014 17h45";151;0;51;0;0;0;
"27-01-2014 18h00";154;0;52;0;0;0;
"27-01-2014 18h15";199;0;65;0;0;0;
"27-01-2014 18h30";188;0;65;0;0;0;
"27-01-2014 18h45";174;0;64;0;0;0;
"27-01-2014 19h00";167;0;63;0;0;0;
"27-01-2014 19h15";164;0;67;0;0;0;
"27-01-2014 19h30";157;0;64;0;0;0;
"27-01-2014 19h45";156;0;65;0;0;0;
"27-01-2014 20h00";158;0;67;0;0;0;
"27-01-2014 20h15";165;0;68;0;0;0;
"27-01-2014 20h30";159;0;64;0;0;0;
"27-01-2014 20h45";154;0;60;0;0;0;
"27-01-2014 21h00";148;0;55;0;0;0;
"27-01-2014 21h15";141;0;51;0;0;0;
"27-01-2014 21h30";128;0;47;0;0;0;
"27-01-2014 21h45";117;0;42;0;0;0;
"27-01-2014 22h00";112;0;44;0;0;0;
"27-01-2014 22h15";109;0;55;0;0;0;
"27-01-2014 22h30";108;0;45;0;0;0;
"27-01-2014 22h45";107;0;50;0;0;0;
"27-01-2014 23h00";104;0;40;0;0;0;
"27-01-2014 23h15";105;0;41;0;0;0;
"27-01-2014 23h30";106;0;42;0;0;0;
"27-01-2014 23h45";103;0;43;0;0;0;
"27-01-2014 00h00";106;0;44;0;0;0;
"28-01-2014 00h15";113;0;37;0;0;0;
"28-01-2014 00h30";113;0;35;0;0;0;
"28-01-2014 00h45";114;0;40;0;0;0;
"28-01-2014 01h00";115;0;43;0;0;0;
"28-01-2014 01h15";116;0;43;0;0;0;
"28-01-2014 01h30";108;0;36;0;0;0;
"28-01-2014 01h45";81;0;34;0;0;0;
"28-01-2014 02h00";74;0;35;0;0;0;
"28-01-2014 02h15";73;0;36;0;0;0;
"28-01-2014 02h30";72;0;39;0;0;0;
"28-01-2014 02h45";68;0;37;0;0;0;
"28-01-2014 03h00";64;0;37;0;0;0;
"28-01-2014 03h15";62;0;36;0;0;0;
"28-01-2014 03h30";59;0;35;0;0;0;
"28-01-2014 03h45";55;0;33;0;0;0;
"28-01-2014 04h00";52;0;31;0;0;0;
"28-01-2014 04h15";53;0;32;0;0;0;
"28-01-2014 04h30";51;0;33;0;0;0;
"28-01-2014 04h45";49;0;31;0;0;0;
"28-01-2014 05h00";48;0;30;0;0;0;
"28-01-2014 05h15";46;0;25;0;0;0;
"28-01-2014 05h30";46;0;27;0;0;0;
"28-01-2014 05h45";44;0;25;0;0;0;
"28-01-2014 06h00";44;0;23;0;0;0;
"28-01-2014 06h15";42;0;21;0;0;0;
"28-01-2014 06h30";48;0;20;0;0;0;
"28-01-2014 06h45";79;0;50;0;0;0;
"28-01-2014 07h00";89;0;46;0;0;0;
"28-01-2014 07h15";89;0;49;0;0;0;
"28-01-2014 07h30";90;0;52;0;0;0;
"28-01-2014 07h45";89;0;48;0;0;0;
"28-01-2014 08h00";89;0;50;0;0;0;
"28-01-2014 08h15";90;0;38;0;0;0;
"28-01-2014 08h30";88;0;38;0;0;0;
"28-01-2014 08h45";97;0;40;0;0;0;
"28-01-2014 09h00";104;0;42;0;0;0;
"28-01-2014 09h15";114;0;47;0;0;0;
"28-01-2014 09h30";111;0;48;0;0;0;
"28-01-2014 09h45";112;0;49;0;0;0;
"28-01-2014 10h00";112;0;46;0;0;0;
"28-01-2014 10h15";108;0;45;0;0;0;
"28-01-2014 10h30";103;0;33;0;0;0;
"28-01-2014 10h45";103;0;31;0;0;0;
"28-01-2014 11h00";104;0;34;0;0;0;
"28-01-2014 11h15";111;0;27;0;0;0;
"28-01-2014 11h30";101;0;26;0;0;0;
"28-01-2014 11h45";101;0;30;0;0;0;
"28-01-2014 12h00";104;0;35;0;0;0;
"28-01-2014 12h15";138;0;45;0;0;0;
"28-01-2014 12h30";136;0;51;0;0;0;
"28-01-2014 12h45";141;0;60;0;0;0;
"28-01-2014 13h00";123;0;46;0;0;0;
"28-01-2014 13h15";104;0;34;0;0;0;
"28-01-2014 13h30";94;0;31;0;0;0;
"28-01-2014 13h45";89;0;28;0;0;0;
"28-01-2014 14h00";89;0;29;0;0;0;
"28-01-2014 14h15";91;0;53;0;0;0;
"28-01-2014 14h30";91;0;59;0;0;0;
"28-01-2014 14h45";91;0;56;0;0;0;
"28-01-2014 15h00";90;0;50;0;0;0;
"28-01-2014 15h15";97;0;43;0;0;0;
"28-01-2014 15h30";100;0;42;0;0;0;
"28-01-2014 15h45";98;0;34;0;0;0;
"28-01-2014 16h00";100;0;39;0;0;0;
"28-01-2014 16h15";144;0;57;0;0;0;
"28-01-2014 16h30";156;0;55;0;0;0;
"28-01-2014 16h45";160;0;58;0;0;0;
"28-01-2014 17h00";149;0;54;0;0;0;
"28-01-2014 17h15";146;0;58;0;0;0;
"28-01-2014 17h30";143;0;58;0;0;0;
"28-01-2014 17h45";147;0;58;0;0;0;
"28-01-2014 18h00";157;0;53;0;0;0;
"28-01-2014 18h15";183;0;59;0;0;0;
"28-01-2014 18h30";180;0;51;0;0;0;
"28-01-2014 18h45";172;0;51;0;0;0;
"28-01-2014 19h00";161;0;48;0;0;0;
"28-01-2014 19h15";152;0;47;0;0;0;
"28-01-2014 19h30";150;0;47;0;0;0;
"28-01-2014 19h45";147;0;45;0;0;0;
"28-01-2014 20h00";148;0;44;0;0;0;
"28-01-2014 20h15";146;0;49;0;0;0;
"28-01-2014 20h30";137;0;51;0;0;0;
"28-01-2014 20h45";134;0;53;0;0;0;
"28-01-2014 21h00";133;0;54;0;0;0;
"28-01-2014 21h15";129;0;54;0;0;0;
"28-01-2014 21h30";120;0;47;0;0;0;
"28-01-2014 21h45";119;0;46;0;0;0;
"28-01-2014 22h00";117;0;47;0;0;0;
"28-01-2014 22h15";107;0;44;0;0;0;
"28-01-2014 22h30";105;0;43;0;0;0;
"28-01-2014 22h45";105;0;45;0;0;0;
"28-01-2014 23h00";102;0;42;0;0;0;
"28-01-2014 23h15";99;0;41;0;0;0;
"28-01-2014 23h30";99;0;44;0;0;0;
"28-01-2014 23h45";100;0;51;0;0;0;
"28-01-2014 00h00";114;0;53;0;0;0;
"29-01-2014 00h15";122;0;39;0;0;0;
"29-01-2014 00h30";118;0;40;0;0;0;
"29-01-2014 00h45";116;0;43;0;0;0;
"29-01-2014 01h00";113;0;43;0;0;0;
"29-01-2014 01h15";121;0;46;0;0;0;
"29-01-2014 01h30";88;0;33;0;0;0;
"29-01-2014 01h45";80;0;39;0;0;0;
"29-01-2014 02h00";75;0;37;0;0;0;
"29-01-2014 02h15";72;0;38;0;0;0;
"29-01-2014 02h30";70;0;34;0;0;0;
"29-01-2014 02h45";67;0;33;0;0;0;
"29-01-2014 03h00";63;0;33;0;0;0;
"29-01-2014 03h15";62;0;32;0;0;0;
"29-01-2014 03h30";59;0;38;0;0;0;
"29-01-2014 03h45";57;0;41;0;0;0;
"29-01-2014 04h00";57;0;40;0;0;0;
"29-01-2014 04h15";54;0;39;0;0;0;
"29-01-2014 04h30";54;0;37;0;0;0;
"29-01-2014 04h45";52;0;38;0;0;0;
"29-01-2014 05h00";50;0;38;0;0;0;
"29-01-2014 05h15";48;0;34;0;0;0;
"29-01-2014 05h30";42;0;35;0;0;0;
"29-01-2014 05h45";43;0;30;0;0;0;
"29-01-2014 06h00";43;0;29;0;0;0;
"29-01-2014 06h15";43;0;29;0;0;0;
"29-01-2014 06h30";55;0;34;0;0;0;
"29-01-2014 06h45";74;0;39;0;0;0;
"29-01-2014 07h00";82;0;43;0;0;0;
"29-01-2014 07h15";84;0;48;0;0;0;
"29-01-2014 07h30";86;0;45;0;0;0;
"29-01-2014 07h45";82;0;44;0;0;0;
"29-01-2014 08h00";86;0;39;0;0;0;
"29-01-2014 08h15";87;0;36;0;0;0;
"29-01-2014 08h30";86;0;32;0;0;0;
"29-01-2014 08h45";91;0;29;0;0;0;
"29-01-2014 09h00";88;0;24;0;0;0;
"29-01-2014 09h15";96;0;23;0;0;0;
"29-01-2014 09h30";98;0;26;0;0;0;
"29-01-2014 09h45";98;0;25;0;0;0;
"29-01-2014 10h00";94;0;24;0;0;0;
"29-01-2014 10h15";93;0;26;0;0;0;
"29-01-2014 10h30";91;0;25;0;0;0;
"29-01-2014 10h45";94;0;23;0;0;0;
"29-01-2014 11h00";93;0;22;0;0;0;
"29-01-2014 11h15";96;0;26;0;0;0;
"29-01-2014 11h30";95;0;22;0;0;0;
"29-01-2014 11h45";94;0;24;0;0;0;
"29-01-2014 12h00";95;0;24;0;0;0;
"29-01-2014 12h15";140;0;43;0;0;0;
"29-01-2014 12h30";138;0;43;0;0;0;
"29-01-2014 12h45";132;0;46;0;0;0;
"29-01-2014 13h00";128;0;48;0;0;0;
"29-01-2014 13h15";108;0;34;0;0;0;
"29-01-2014 13h30";91;0;25;0;0;0;
"29-01-2014 13h45";86;0;24;0;0;0;
"29-01-2014 14h00";85;0;25;0;0;0;
"29-01-2014 14h15";85;0;49;0;0;0;
"29-01-2014 14h30";86;0;48;0;0;0;
"29-01-2014 14h45";83;0;49;0;0;0;
"29-01-2014 15h00";80;0;47;0;0;0;
"29-01-2014 15h15";79;0;20;0;0;0;
"29-01-2014 15h30";78;0;18;0;0;0;
"29-01-2014 15h45";87;0;23;0;0;0;
"29-01-2014 16h00";110;0;35;0;0;0;
"29-01-2014 16h15";152;0;32;0;0;0;
"29-01-2014 16h30";144;0;36;0;0;0;
"29-01-2014 16h45";145;0;34;0;0;0;
"29-01-2014 17h00";141;0;40;0;0;0;
"29-01-2014 17h15";141;0;45;0;0;0;
"29-01-2014 17h30";137;0;45;0;0;0;
"29-01-2014 17h45";145;0;46;0;0;0;
"29-01-2014 18h00";147;0;52;0;0;0;
"29-01-2014 18h15";170;0;55;0;0;0;
"29-01-2014 18h30";170;0;59;0;0;0;
"29-01-2014 18h45";161;0;57;0;0;0;
"29-01-2014 19h00";155;0;56;0;0;0;
"29-01-2014 19h15";150;0;57;0;0;0;
"29-01-2014 19h30";140;0;52;0;0;0;
"29-01-2014 19h45";134;0;53;0;0;0;
"29-01-2014 20h00";134;0;53;0;0;0;
"29-01-2014 20h15";145;0;54;0;0;0;
"29-01-2014 20h30";141;0;52;0;0;0;
"29-01-2014 20h45";139;0;54;0;0;0;
"29-01-2014 21h00";136;0;54;0;0;0;
"29-01-2014 21h15";134;0;57;0;0;0;
"29-01-2014 21h30";122;0;54;0;0;0;
"29-01-2014 21h45";116;0;56;0;0;0;
"29-01-2014 22h00";113;0;58;0;0;0;
"29-01-2014 22h15";109;0;52;0;0;0;
"29-01-2014 22h30";114;0;54;0;0;0;
"29-01-2014 22h45";110;0;51;0;0;0;
"29-01-2014 23h00";109;0;53;0;0;0;
"29-01-2014 23h15";106;0;51;0;0;0;
"29-01-2014 23h30";105;0;49;0;0;0;
"29-01-2014 23h45";102;0;50;0;0;0;
"29-01-2014 00h00";104;0;54;0;0;0;
"30-01-2014 00h15";110;0;46;0;0;0;
"30-01-2014 00h30";107;0;42;0;0;0;
"30-01-2014 00h45";105;0;42;0;0;0;
"30-01-2014 01h00";105;0;41;0;0;0;
"30-01-2014 01h15";111;0;40;0;0;0;
"30-01-2014 01h30";88;0;38;0;0;0;
"30-01-2014 01h45";70;0;44;0;0;0;
"30-01-2014 02h00";70;0;45;0;0;0;
"30-01-2014 02h15";66;0;41;0;0;0;
"30-01-2014 02h30";60;0;37;0;0;0;
"30-01-2014 02h45";58;0;37;0;0;0;
"30-01-2014 03h00";53;0;37;0;0;0;
"30-01-2014 03h15";54;0;35;0;0;0;
"30-01-2014 03h30";53;0;34;0;0;0;
"30-01-2014 03h45";49;0;33;0;0;0;
"30-01-2014 04h00";48;0;33;0;0;0;
"30-01-2014 04h15";49;0;33;0;0;0;
"30-01-2014 04h30";48;0;35;0;0;0;
"30-01-2014 04h45";47;0;33;0;0;0;
"30-01-2014 05h00";44;0;32;0;0;0;
"30-01-2014 05h15";45;0;30;0;0;0;
"30-01-2014 05h30";41;0;31;0;0;0;
"30-01-2014 05h45";40;0;30;0;0;0;
"30-01-2014 06h00";37;0;29;0;0;0;
"30-01-2014 06h15";37;0;26;0;0;0;
"30-01-2014 06h30";40;0;26;0;0;0;
"30-01-2014 06h45";69;0;37;0;0;0;
"30-01-2014 07h00";82;0;37;0;0;0;
"30-01-2014 07h15";84;0;34;0;0;0;
"30-01-2014 07h30";88;0;42;0;0;0;
"30-01-2014 07h45";86;0;42;0;0;0;
"30-01-2014 08h00";87;0;39;0;0;0;
"30-01-2014 08h15";88;0;31;0;0;0;
"30-01-2014 08h30";88;0;34;0;0;0;
"30-01-2014 08h45";94;0;34;0;0;0;
"30-01-2014 09h00";95;0;31;0;0;0;
"30-01-2014 09h15";112;0;36;0;0;0;
"30-01-2014 09h30";113;0;39;0;0;0;
"30-01-2014 09h45";119;0;46;0;0;0;
"30-01-2014 10h00";104;0;34;0;0;0;
"30-01-2014 10h15";94;0;32;0;0;0;
"30-01-2014 10h30";97;0;30;0;0;0;
"30-01-2014 10h45";103;0;31;0;0;0;
"30-01-2014 11h00";101;0;29;0;0;0;
"30-01-2014 11h15";107;0;40;0;0;0;
"30-01-2014 11h30";109;0;43;0;0;0;
"30-01-2014 11h45";105;0;36;0;0;0;
"30-01-2014 12h00";99;0;31;0;0;0;
"30-01-2014 12h15";133;0;39;0;0;0;
"30-01-2014 12h30";131;0;39;0;0;0;
"30-01-2014 12h45";127;0;45;0;0;0;
"30-01-2014 13h00";119;0;42;0;0;0;
"30-01-2014 13h15";115;0;54;0;0;0;
"30-01-2014 13h30";108;0;50;0;0;0;
"30-01-2014 13h45";108;0;53;0;0;0;
"30-01-2014 14h00";101;0;45;0;0;0;
"30-01-2014 14h15";101;0;56;0;0;0;
"30-01-2014 14h30";98;0;35;0;0;0;
"30-01-2014 14h45";102;0;37;0;0;0;
"30-01-2014 15h00";101;0;33;0;0;0;
