"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 04h00";12;0;0;0;1;0;
"28-01-2014 04h15";16;0;0;0;1;0;
"28-01-2014 04h30";15;0;0;0;2;0;
"28-01-2014 04h45";11;0;0;0;2;0;
"28-01-2014 05h00";13;0;0;0;2;0;
"28-01-2014 05h15";14;0;0;0;2;0;
"28-01-2014 05h30";11;0;0;0;2;0;
"28-01-2014 05h45";14;0;0;0;2;0;
"28-01-2014 06h00";15;0;0;0;1;0;
"28-01-2014 06h15";14;0;0;0;1;0;
"28-01-2014 06h30";14;0;0;0;1;0;
"28-01-2014 06h45";11;0;0;0;1;0;
"28-01-2014 07h00";13;0;1;0;0;0;
"28-01-2014 07h15";18;0;2;0;0;0;
"28-01-2014 07h30";14;0;3;0;0;0;
"28-01-2014 07h45";20;0;9;0;0;0;
"28-01-2014 08h00";25;0;11;0;0;0;
"28-01-2014 08h15";36;0;28;0;0;0;
"28-01-2014 08h30";46;0;44;0;0;0;
"28-01-2014 08h45";35;0;26;0;0;0;
"28-01-2014 09h00";41;0;30;0;0;0;
"28-01-2014 09h15";40;0;35;0;0;0;
"28-01-2014 09h30";31;0;25;0;0;0;
"28-01-2014 09h45";35;0;26;0;0;0;
"28-01-2014 10h00";39;0;29;0;0;0;
"28-01-2014 10h15";40;0;24;0;0;0;
"28-01-2014 10h30";47;0;29;0;0;0;
"28-01-2014 10h45";38;0;26;0;0;0;
"28-01-2014 11h00";37;0;29;0;0;0;
"28-01-2014 11h15";36;0;26;0;0;0;
"28-01-2014 11h30";48;0;34;0;0;0;
"28-01-2014 11h45";46;0;33;0;0;0;
"28-01-2014 12h00";37;0;30;0;0;0;
"28-01-2014 12h15";39;0;34;0;0;0;
"28-01-2014 12h30";40;0;29;0;0;0;
"28-01-2014 12h45";35;0;13;0;0;0;
"28-01-2014 13h00";27;0;6;0;0;0;
"28-01-2014 13h15";20;0;3;0;0;0;
"28-01-2014 13h30";31;0;13;0;0;0;
"28-01-2014 13h45";44;0;28;0;0;0;
"28-01-2014 14h00";42;0;31;0;0;0;
"28-01-2014 14h15";46;0;29;0;0;0;
"28-01-2014 14h30";47;0;34;0;0;0;
"28-01-2014 14h45";40;0;29;0;0;0;
"28-01-2014 15h00";40;0;31;0;0;0;
"28-01-2014 15h15";40;0;42;0;0;0;
"28-01-2014 15h30";39;0;37;0;0;0;
"28-01-2014 15h45";42;0;37;0;0;0;
"28-01-2014 16h00";43;0;39;0;0;0;
"28-01-2014 16h15";33;0;34;0;0;0;
"28-01-2014 16h30";38;0;35;0;0;0;
"28-01-2014 16h45";46;0;38;0;0;0;
"28-01-2014 17h00";39;0;35;0;0;0;
"28-01-2014 17h15";35;0;29;0;0;0;
"28-01-2014 17h30";33;0;25;0;0;0;
"28-01-2014 17h45";31;0;22;0;0;0;
"28-01-2014 18h00";33;0;19;0;0;0;
"28-01-2014 18h15";34;0;18;0;0;0;
"28-01-2014 18h30";35;0;18;0;0;0;
"28-01-2014 18h45";30;0;19;0;0;0;
"28-01-2014 19h00";27;0;18;0;0;0;
"28-01-2014 19h15";30;0;17;0;0;0;
"28-01-2014 19h30";23;0;17;0;0;0;
"28-01-2014 19h45";26;0;17;0;0;0;
"28-01-2014 20h00";32;0;16;0;0;0;
"28-01-2014 20h15";18;0;16;0;0;0;
"28-01-2014 20h30";17;0;17;0;0;0;
"28-01-2014 20h45";22;0;15;0;0;0;
"28-01-2014 21h00";25;0;14;0;0;0;
"28-01-2014 21h15";21;0;13;0;0;0;
"28-01-2014 21h30";27;0;12;0;0;0;
"28-01-2014 21h45";31;0;12;0;0;0;
"28-01-2014 22h00";27;0;12;0;0;0;
"28-01-2014 22h15";26;0;12;0;0;0;
"28-01-2014 22h30";28;0;11;0;0;0;
"28-01-2014 22h45";20;0;11;0;0;0;
"28-01-2014 23h00";15;0;10;0;0;0;
"28-01-2014 23h15";19;0;11;0;0;0;
"28-01-2014 23h30";16;0;10;0;0;0;
"28-01-2014 23h45";16;0;11;0;0;0;
"28-01-2014 00h00";16;0;11;0;0;0;
"29-01-2014 00h15";19;0;11;0;0;0;
"29-01-2014 00h30";14;0;11;0;0;0;
"29-01-2014 00h45";19;0;11;0;0;0;
"29-01-2014 01h00";14;0;11;0;0;0;
"29-01-2014 01h15";13;0;11;0;0;0;
"29-01-2014 01h30";18;0;11;0;0;0;
"29-01-2014 01h45";17;0;11;0;0;0;
"29-01-2014 02h00";16;0;11;0;0;0;
"29-01-2014 02h15";17;0;11;0;0;0;
"29-01-2014 02h30";14;0;12;0;0;0;
"29-01-2014 02h45";15;0;11;0;0;0;
"29-01-2014 03h00";15;0;11;0;0;0;
"29-01-2014 03h15";14;0;11;0;0;0;
"29-01-2014 03h30";15;0;11;0;0;0;
"29-01-2014 03h45";14;0;10;0;0;0;
"29-01-2014 04h00";16;0;10;0;0;0;
"29-01-2014 04h15";15;0;10;0;0;0;
"29-01-2014 04h30";13;0;11;0;0;0;
"29-01-2014 04h45";16;0;11;0;0;0;
"29-01-2014 05h00";23;0;11;0;0;0;
"29-01-2014 05h15";15;0;11;0;0;0;
"29-01-2014 05h30";15;0;11;0;0;0;
"29-01-2014 05h45";18;0;11;0;0;0;
"29-01-2014 06h00";18;0;11;0;0;0;
"29-01-2014 06h15";16;0;10;0;0;0;
"29-01-2014 06h30";13;0;10;0;0;0;
"29-01-2014 06h45";13;0;11;0;0;0;
"29-01-2014 07h00";18;0;12;0;0;0;
"29-01-2014 07h15";15;0;13;0;0;0;
"29-01-2014 07h30";17;0;13;0;0;0;
"29-01-2014 07h45";19;0;13;0;0;0;
"29-01-2014 08h00";22;0;18;0;0;0;
"29-01-2014 08h15";40;0;37;0;0;0;
"29-01-2014 08h30";39;0;41;0;0;0;
"29-01-2014 08h45";46;0;48;0;0;0;
"29-01-2014 09h00";50;0;51;0;0;0;
"29-01-2014 09h15";44;0;41;0;0;0;
"29-01-2014 09h30";59;0;58;0;0;0;
"29-01-2014 09h45";43;0;38;0;0;0;
"29-01-2014 10h00";47;0;42;0;0;0;
"29-01-2014 10h15";51;0;54;0;0;0;
"29-01-2014 10h30";49;0;49;0;0;0;
"29-01-2014 10h45";52;0;46;0;0;0;
"29-01-2014 11h00";52;0;48;0;0;0;
"29-01-2014 11h15";51;0;51;0;0;0;
"29-01-2014 11h30";46;0;49;0;0;0;
"29-01-2014 11h45";40;0;32;0;0;0;
"29-01-2014 12h00";47;0;32;0;0;0;
"29-01-2014 12h15";38;0;37;0;0;0;
"29-01-2014 12h30";38;0;34;0;0;0;
"29-01-2014 12h45";36;0;24;0;0;0;
"29-01-2014 13h00";27;0;13;0;0;0;
"29-01-2014 13h15";28;0;17;0;0;0;
"29-01-2014 13h30";32;0;17;0;0;0;
"29-01-2014 13h45";39;0;28;0;0;0;
"29-01-2014 14h00";43;0;37;0;0;0;
"29-01-2014 14h15";42;0;30;0;0;0;
"29-01-2014 14h30";43;0;31;0;0;0;
"29-01-2014 14h45";44;0;36;0;0;0;
"29-01-2014 15h00";37;0;31;0;0;0;
"29-01-2014 15h15";34;0;33;0;0;0;
"29-01-2014 15h30";36;0;32;0;0;0;
"29-01-2014 15h45";41;0;34;0;0;0;
"29-01-2014 16h00";44;0;40;0;0;0;
"29-01-2014 16h15";35;0;30;0;0;0;
"29-01-2014 16h30";37;0;30;0;0;0;
"29-01-2014 16h45";35;0;29;0;0;0;
"29-01-2014 17h00";44;0;37;0;0;0;
"29-01-2014 17h15";35;0;24;0;0;0;
"29-01-2014 17h30";37;0;23;0;0;0;
"29-01-2014 17h45";32;0;17;0;0;0;
"29-01-2014 18h00";29;0;17;0;0;0;
"29-01-2014 18h15";29;0;16;0;0;0;
"29-01-2014 18h30";34;0;17;0;0;0;
"29-01-2014 18h45";37;0;17;0;0;0;
"29-01-2014 19h00";31;0;14;0;0;0;
"29-01-2014 19h15";29;0;12;0;0;0;
"29-01-2014 19h30";27;0;13;0;0;0;
"29-01-2014 19h45";31;0;14;0;0;0;
"29-01-2014 20h00";23;0;12;0;0;0;
"29-01-2014 20h15";17;0;11;0;0;0;
"29-01-2014 20h30";17;0;10;0;0;0;
"29-01-2014 20h45";24;0;11;0;0;0;
"29-01-2014 21h00";27;0;10;0;0;0;
"29-01-2014 21h15";26;0;9;0;0;0;
"29-01-2014 21h30";21;0;8;0;0;0;
"29-01-2014 21h45";29;0;8;0;0;0;
"29-01-2014 22h00";33;0;9;0;0;0;
"29-01-2014 22h15";25;0;8;0;0;0;
"29-01-2014 22h30";27;0;9;0;0;0;
"29-01-2014 22h45";22;0;9;0;0;0;
"29-01-2014 23h00";14;0;9;0;0;0;
"29-01-2014 23h15";15;0;8;0;0;0;
"29-01-2014 23h30";16;0;7;0;0;0;
"29-01-2014 23h45";15;0;7;0;0;0;
"29-01-2014 00h00";19;0;8;0;0;0;
"30-01-2014 00h15";12;0;7;0;0;0;
"30-01-2014 00h30";18;0;7;0;0;0;
"30-01-2014 00h45";16;0;7;0;0;0;
"30-01-2014 01h00";12;0;7;0;0;0;
"30-01-2014 01h15";15;0;7;0;0;0;
"30-01-2014 01h30";12;0;7;0;0;0;
"30-01-2014 01h45";13;0;7;0;0;0;
"30-01-2014 02h00";16;0;8;0;0;0;
"30-01-2014 02h15";14;0;8;0;0;0;
"30-01-2014 02h30";20;0;8;0;0;0;
"30-01-2014 02h45";12;0;7;0;0;0;
"30-01-2014 03h00";13;0;7;0;0;0;
"30-01-2014 03h15";18;0;7;0;0;0;
"30-01-2014 03h30";13;0;7;0;0;0;
"30-01-2014 03h45";12;0;8;0;0;0;
"30-01-2014 04h00";15;0;8;0;0;0;
"30-01-2014 04h15";14;0;8;0;0;0;
"30-01-2014 04h30";14;0;8;0;0;0;
"30-01-2014 04h45";13;0;7;0;0;0;
"30-01-2014 05h00";12;0;7;0;0;0;
"30-01-2014 05h15";15;0;7;0;0;0;
"30-01-2014 05h30";17;0;7;0;0;0;
"30-01-2014 05h45";12;0;7;0;0;0;
"30-01-2014 06h00";17;0;8;0;0;0;
"30-01-2014 06h15";19;0;8;0;0;0;
"30-01-2014 06h30";14;0;8;0;0;0;
"30-01-2014 06h45";15;0;9;0;0;0;
"30-01-2014 07h00";14;0;10;0;0;0;
"30-01-2014 07h15";22;0;11;0;0;0;
"30-01-2014 07h30";14;0;11;0;0;0;
"30-01-2014 07h45";15;0;12;0;0;0;
"30-01-2014 08h00";22;0;20;0;0;0;
"30-01-2014 08h15";31;0;33;0;0;0;
"30-01-2014 08h30";47;0;48;0;0;0;
"30-01-2014 08h45";39;0;47;0;0;0;
"30-01-2014 09h00";45;0;47;0;0;0;
"30-01-2014 09h15";38;0;35;0;0;0;
"30-01-2014 09h30";42;0;35;0;0;0;
"30-01-2014 09h45";34;0;26;0;0;0;
"30-01-2014 10h00";35;0;29;0;0;0;
"30-01-2014 10h15";32;0;33;0;0;0;
"30-01-2014 10h30";35;0;29;0;0;0;
"30-01-2014 10h45";49;0;35;0;0;0;
"30-01-2014 11h00";39;0;31;0;0;0;
"30-01-2014 11h15";36;0;32;0;0;0;
"30-01-2014 11h30";36;0;36;0;0;0;
"30-01-2014 11h45";37;0;34;0;0;0;
"30-01-2014 12h00";43;0;32;0;0;0;
"30-01-2014 12h15";40;0;27;0;0;0;
"30-01-2014 12h30";40;0;28;0;0;0;
"30-01-2014 12h45";28;0;20;0;0;0;
"30-01-2014 13h00";21;0;14;0;0;0;
"30-01-2014 13h15";23;0;8;0;0;0;
"30-01-2014 13h30";24;0;8;0;0;0;
"30-01-2014 13h45";32;0;24;0;0;0;
"30-01-2014 14h00";40;0;29;0;0;0;
"30-01-2014 14h15";41;0;29;0;0;0;
"30-01-2014 14h30";34;0;26;0;0;0;
"30-01-2014 14h45";32;0;25;0;0;0;
"30-01-2014 15h00";30;0;29;0;0;0;
"30-01-2014 15h15";30;0;25;0;0;0;
"30-01-2014 15h30";34;0;26;0;0;0;
"30-01-2014 15h45";28;0;27;0;0;0;
"30-01-2014 16h00";26;0;25;0;0;0;
"30-01-2014 16h15";32;0;29;0;0;0;
"30-01-2014 16h30";32;0;24;0;0;0;
"30-01-2014 16h45";35;0;26;0;0;0;
"30-01-2014 17h00";27;0;28;0;0;0;
"30-01-2014 17h15";21;0;16;0;0;0;
"30-01-2014 17h30";33;0;14;0;0;0;
"30-01-2014 17h45";31;0;16;0;0;0;
"30-01-2014 18h00";31;0;15;0;0;0;
"30-01-2014 18h15";33;0;14;0;0;0;
"30-01-2014 18h30";30;0;14;0;0;0;
"30-01-2014 18h45";32;0;14;0;0;0;
"30-01-2014 19h00";32;0;18;0;0;0;
"30-01-2014 19h15";25;0;14;0;0;0;
"30-01-2014 19h30";26;0;13;0;0;0;
"30-01-2014 19h45";23;0;11;0;0;0;
"30-01-2014 20h00";23;0;10;0;0;0;
"30-01-2014 20h15";22;0;8;0;0;0;
"30-01-2014 20h30";20;0;8;0;0;0;
"30-01-2014 20h45";22;0;7;0;0;0;
"30-01-2014 21h00";20;0;8;0;0;0;
"30-01-2014 21h15";15;0;8;0;0;0;
"30-01-2014 21h30";14;0;8;0;0;0;
"30-01-2014 21h45";12;0;8;0;0;0;
"30-01-2014 22h00";18;0;8;0;0;0;
"30-01-2014 22h15";24;0;7;0;0;0;
"30-01-2014 22h30";18;0;7;0;0;0;
"30-01-2014 22h45";17;0;7;0;0;0;
"30-01-2014 23h00";15;0;7;0;0;0;
"30-01-2014 23h15";13;0;8;0;0;0;
"30-01-2014 23h30";14;0;8;0;0;0;
"30-01-2014 23h45";14;0;8;0;0;0;
"30-01-2014 00h00";12;0;7;0;0;0;
"31-01-2014 00h15";14;0;7;0;0;0;
"31-01-2014 00h30";14;0;7;0;0;0;
"31-01-2014 00h45";12;0;8;0;0;0;
"31-01-2014 01h00";16;0;8;0;0;0;
"31-01-2014 01h15";13;0;8;0;0;0;
"31-01-2014 01h30";14;0;8;0;0;0;
"31-01-2014 01h45";21;0;8;0;0;0;
"31-01-2014 02h00";16;0;8;0;0;0;
"31-01-2014 02h15";13;0;8;0;0;0;
"31-01-2014 02h30";14;0;8;0;0;0;
"31-01-2014 02h45";12;0;8;0;0;0;
"31-01-2014 03h00";16;0;8;0;0;0;
"31-01-2014 03h15";12;0;8;0;0;0;
"31-01-2014 03h30";11;0;8;0;0;0;
"31-01-2014 03h45";15;0;8;0;0;0;
"31-01-2014 04h00";11;0;8;0;0;0;
"31-01-2014 04h15";14;0;7;0;0;0;
"31-01-2014 04h30";16;0;8;0;0;0;
"31-01-2014 04h45";11;0;8;0;0;0;
"31-01-2014 05h00";13;0;8;0;0;0;
"31-01-2014 05h15";12;0;7;0;0;0;
"31-01-2014 05h30";11;0;8;0;0;0;
"31-01-2014 05h45";16;0;8;0;0;0;
"31-01-2014 06h00";12;0;8;0;0;0;
"31-01-2014 06h15";11;0;8;0;0;0;
"31-01-2014 06h30";14;0;7;0;0;0;
"31-01-2014 06h45";15;0;7;0;0;0;
"31-01-2014 07h00";16;0;8;0;0;0;
"31-01-2014 07h15";17;0;9;0;0;0;
"31-01-2014 07h30";15;0;10;0;0;0;
"31-01-2014 07h45";18;0;10;0;0;0;
"31-01-2014 08h00";25;0;19;0;0;0;
"31-01-2014 08h15";39;0;45;0;0;0;
"31-01-2014 08h30";33;0;32;0;0;0;
"31-01-2014 08h45";35;0;35;0;0;0;
"31-01-2014 09h00";38;0;31;0;0;0;
"31-01-2014 09h15";36;0;33;0;0;0;
"31-01-2014 09h30";29;0;29;0;0;0;
"31-01-2014 09h45";41;0;35;0;0;0;
"31-01-2014 10h00";35;0;33;0;0;0;
"31-01-2014 10h15";33;0;34;0;0;0;
"31-01-2014 10h30";33;0;31;0;0;0;
"31-01-2014 10h45";35;0;35;0;0;0;
"31-01-2014 11h00";37;0;30;0;0;0;
"31-01-2014 11h15";37;0;31;0;0;0;
"31-01-2014 11h30";40;0;36;0;0;0;
"31-01-2014 11h45";44;0;35;0;0;0;
"31-01-2014 12h00";35;0;30;0;0;0;
"31-01-2014 12h15";48;0;40;0;0;0;
"31-01-2014 12h30";50;0;38;0;0;0;
"31-01-2014 12h45";28;0;13;0;0;0;
"31-01-2014 13h00";26;0;12;0;0;0;
"31-01-2014 13h15";26;0;7;0;0;0;
"31-01-2014 13h30";27;0;9;0;0;0;
"31-01-2014 13h45";36;0;32;0;0;0;
"31-01-2014 14h00";45;0;40;0;0;0;
"31-01-2014 14h15";39;0;34;0;0;0;
"31-01-2014 14h30";44;0;38;0;0;0;
"31-01-2014 14h45";48;0;43;0;0;0;
"31-01-2014 15h00";40;0;34;0;0;0;
"31-01-2014 15h15";35;0;32;0;0;0;
"31-01-2014 15h30";48;0;37;0;0;0;
"31-01-2014 15h45";52;0;32;0;0;0;
"31-01-2014 16h00";51;0;34;0;0;0;
"31-01-2014 16h15";43;0;36;0;0;0;
"31-01-2014 16h30";40;0;23;0;0;0;
"31-01-2014 16h45";39;0;25;0;0;0;
"31-01-2014 17h00";43;0;24;0;0;0;
"31-01-2014 17h15";32;0;13;0;0;0;
"31-01-2014 17h30";36;0;9;0;0;0;
"31-01-2014 17h45";42;0;9;0;0;0;
"31-01-2014 18h00";39;0;8;0;0;0;
"31-01-2014 18h15";39;0;8;0;0;0;
"31-01-2014 18h30";36;0;9;0;0;0;
"31-01-2014 18h45";29;0;8;0;0;0;
"31-01-2014 19h00";25;0;6;0;0;0;
"31-01-2014 19h15";25;0;6;0;0;0;
"31-01-2014 19h30";22;0;5;0;0;0;
"31-01-2014 19h45";22;0;5;0;0;0;
"31-01-2014 20h00";23;0;3;0;0;0;
"31-01-2014 20h15";21;0;2;0;0;0;
"31-01-2014 20h30";19;0;2;0;0;0;
"31-01-2014 20h45";24;0;2;0;0;0;
"31-01-2014 21h00";22;0;1;0;0;0;
"31-01-2014 21h15";19;0;1;0;0;0;
"31-01-2014 21h30";16;0;1;0;0;0;
"31-01-2014 21h45";14;0;1;0;0;0;
"31-01-2014 22h00";13;0;1;0;0;0;
"31-01-2014 22h15";15;0;1;0;0;0;
"31-01-2014 22h30";15;0;1;0;0;0;
"31-01-2014 22h45";16;0;0;0;0;0;
"31-01-2014 23h00";17;0;0;0;0;0;
"31-01-2014 23h15";12;0;0;0;0;0;
"31-01-2014 23h30";13;0;1;0;0;0;
"31-01-2014 23h45";16;0;1;0;0;0;
"31-01-2014 00h00";14;0;1;0;0;0;
"01-02-2014 00h15";16;0;1;0;0;0;
"01-02-2014 00h30";17;0;1;0;0;0;
"01-02-2014 00h45";17;0;0;0;0;0;
"01-02-2014 01h00";18;0;0;0;0;0;
"01-02-2014 01h15";15;0;0;0;0;0;
"01-02-2014 01h30";14;0;0;0;0;0;
"01-02-2014 01h45";15;0;0;0;0;0;
"01-02-2014 02h00";12;0;0;0;0;0;
"01-02-2014 02h15";12;0;0;0;0;0;
"01-02-2014 02h30";14;0;0;0;0;0;
"01-02-2014 02h45";12;0;0;0;0;0;
"01-02-2014 03h00";14;0;0;0;0;0;
"01-02-2014 03h15";14;0;0;0;0;0;
"01-02-2014 03h30";13;0;0;0;1;0;
"01-02-2014 03h45";14;0;0;0;0;0;
"01-02-2014 04h00";12;0;0;0;0;0;
"01-02-2014 04h15";12;0;0;0;0;0;
"01-02-2014 04h30";18;0;0;0;0;0;
"01-02-2014 04h45";12;0;0;0;0;0;
"01-02-2014 05h00";19;0;0;0;1;0;
"01-02-2014 05h15";14;0;0;0;0;0;
"01-02-2014 05h30";12;0;0;0;0;0;
"01-02-2014 05h45";14;0;0;0;0;0;
"01-02-2014 06h00";13;0;1;0;0;0;
"01-02-2014 06h15";14;0;0;0;0;0;
"01-02-2014 06h30";14;0;0;0;0;0;
"01-02-2014 06h45";12;0;0;0;0;0;
"01-02-2014 07h00";15;0;0;0;0;0;
"01-02-2014 07h15";18;0;3;0;0;0;
"01-02-2014 07h30";14;0;3;0;0;0;
"01-02-2014 07h45";16;0;1;0;0;0;
"01-02-2014 08h00";14;0;1;0;0;0;
"01-02-2014 08h15";11;0;0;0;1;0;
"01-02-2014 08h30";13;0;0;0;1;0;
"01-02-2014 08h45";15;0;2;0;0;0;
"01-02-2014 09h00";17;0;3;0;0;0;
"01-02-2014 09h15";19;0;4;0;0;0;
"01-02-2014 09h30";19;0;4;0;0;0;
"01-02-2014 09h45";18;0;2;0;0;0;
"01-02-2014 10h00";12;0;0;0;0;0;
"01-02-2014 10h15";11;0;0;0;0;0;
"01-02-2014 10h30";12;0;0;0;0;0;
"01-02-2014 10h45";13;0;0;0;0;0;
"01-02-2014 11h00";17;0;0;0;0;0;
"01-02-2014 11h15";11;0;0;0;0;0;
"01-02-2014 11h30";12;0;0;0;0;0;
"01-02-2014 11h45";14;0;1;0;0;0;
"01-02-2014 12h00";14;0;2;0;0;0;
"01-02-2014 12h15";12;0;2;0;0;0;
"01-02-2014 12h30";13;0;7;0;0;0;
"01-02-2014 12h45";11;0;8;0;0;0;
"01-02-2014 13h00";14;0;7;0;0;0;
"01-02-2014 13h15";14;0;7;0;0;0;
"01-02-2014 13h30";10;0;9;0;0;0;
"01-02-2014 13h45";16;0;9;0;0;0;
"01-02-2014 14h00";10;0;9;0;0;0;
"01-02-2014 14h15";10;0;9;0;0;0;
"01-02-2014 14h30";14;0;9;0;0;0;
"01-02-2014 14h45";12;0;9;0;0;0;
"01-02-2014 15h00";13;0;9;0;0;0;
"01-02-2014 15h15";18;0;9;0;0;0;
"01-02-2014 15h30";12;0;9;0;0;0;
"01-02-2014 15h45";13;0;10;0;0;0;
"01-02-2014 16h00";9;0;7;0;0;0;
"01-02-2014 16h15";10;0;6;0;0;0;
"01-02-2014 16h30";15;0;7;0;0;0;
"01-02-2014 16h45";10;0;7;0;0;0;
"01-02-2014 17h00";13;0;6;0;0;0;
"01-02-2014 17h15";12;0;8;0;0;0;
"01-02-2014 17h30";12;0;8;0;0;0;
"01-02-2014 17h45";13;0;8;0;0;0;
"01-02-2014 18h00";9;0;6;0;0;0;
"01-02-2014 18h15";13;0;9;0;0;0;
"01-02-2014 18h30";17;0;15;0;0;0;
"01-02-2014 18h45";11;0;8;0;0;0;
"01-02-2014 19h00";13;0;7;0;0;0;
"01-02-2014 19h15";24;0;9;0;0;0;
"01-02-2014 19h30";27;0;10;0;0;0;
"01-02-2014 19h45";27;0;8;0;0;0;
"01-02-2014 20h00";24;0;9;0;0;0;
"01-02-2014 20h15";22;0;9;0;0;0;
"01-02-2014 20h30";22;0;9;0;0;0;
"01-02-2014 20h45";21;0;8;0;0;0;
"01-02-2014 21h00";21;0;8;0;0;0;
"01-02-2014 21h15";20;0;8;0;0;0;
"01-02-2014 21h30";18;0;7;0;0;0;
"01-02-2014 21h45";16;0;7;0;0;0;
"01-02-2014 22h00";14;0;7;0;0;0;
"01-02-2014 22h15";12;0;7;0;0;0;
"01-02-2014 22h30";14;0;7;0;0;0;
"01-02-2014 22h45";10;0;6;0;0;0;
"01-02-2014 23h00";15;0;6;0;0;0;
"01-02-2014 23h15";12;0;6;0;0;0;
"01-02-2014 23h30";11;0;6;0;0;0;
"01-02-2014 23h45";15;0;7;0;0;0;
"01-02-2014 00h00";12;0;7;0;0;0;
"02-02-2014 00h15";11;0;7;0;0;0;
"02-02-2014 00h30";14;0;8;0;0;0;
"02-02-2014 00h45";12;0;7;0;0;0;
"02-02-2014 01h00";16;0;7;0;0;0;
"02-02-2014 01h15";13;0;7;0;0;0;
"02-02-2014 01h30";16;0;6;0;0;0;
"02-02-2014 01h45";16;0;6;0;0;0;
"02-02-2014 02h00";11;0;6;0;0;0;
"02-02-2014 02h15";13;0;7;0;0;0;
"02-02-2014 02h30";17;0;7;0;0;0;
"02-02-2014 02h45";11;0;7;0;0;0;
"02-02-2014 03h00";14;0;7;0;0;0;
"02-02-2014 03h15";11;0;7;0;0;0;
"02-02-2014 03h30";13;0;7;0;0;0;
"02-02-2014 03h45";16;0;7;0;0;0;
"02-02-2014 04h00";11;0;7;0;0;0;
"02-02-2014 04h15";13;0;7;0;0;0;
"02-02-2014 04h30";12;0;7;0;0;0;
"02-02-2014 04h45";11;0;6;0;0;0;
"02-02-2014 05h00";17;0;6;0;0;0;
"02-02-2014 05h15";12;0;6;0;0;0;
"02-02-2014 05h30";13;0;6;0;0;0;
"02-02-2014 05h45";13;0;7;0;0;0;
"02-02-2014 06h00";12;0;7;0;0;0;
"02-02-2014 06h15";13;0;7;0;0;0;
"02-02-2014 06h30";13;0;7;0;0;0;
"02-02-2014 06h45";12;0;7;0;0;0;
"02-02-2014 07h00";14;0;7;0;0;0;
"02-02-2014 07h15";14;0;7;0;0;0;
"02-02-2014 07h30";14;0;6;0;0;0;
"02-02-2014 07h45";14;0;4;0;0;0;
"02-02-2014 08h00";14;0;4;0;0;0;
"02-02-2014 08h15";14;0;4;0;0;0;
"02-02-2014 08h30";10;0;5;0;0;0;
"02-02-2014 08h45";11;0;4;0;0;0;
"02-02-2014 09h00";12;0;4;0;0;0;
"02-02-2014 09h15";10;0;4;0;0;0;
"02-02-2014 09h30";13;0;4;0;0;0;
"02-02-2014 09h45";9;0;4;0;0;0;
"02-02-2014 10h00";9;0;4;0;0;0;
"02-02-2014 10h15";12;0;4;0;0;0;
"02-02-2014 10h30";9;0;4;0;0;0;
"02-02-2014 10h45";13;0;4;0;0;0;
"02-02-2014 11h00";20;0;4;0;0;0;
"02-02-2014 11h15";10;0;4;0;0;0;
"02-02-2014 11h30";11;0;4;0;0;0;
"02-02-2014 11h45";9;0;4;0;0;0;
"02-02-2014 12h00";10;0;4;0;0;0;
"02-02-2014 12h15";14;0;4;0;0;0;
"02-02-2014 12h30";10;0;5;0;0;0;
"02-02-2014 12h45";11;0;5;0;0;0;
"02-02-2014 13h00";10;0;5;0;0;0;
"02-02-2014 13h15";9;0;5;0;0;0;
"02-02-2014 13h30";16;0;5;0;0;0;
"02-02-2014 13h45";14;0;4;0;0;0;
"02-02-2014 14h00";14;0;6;0;0;0;
"02-02-2014 14h15";17;0;7;0;0;0;
"02-02-2014 14h30";17;0;7;0;0;0;
"02-02-2014 14h45";13;0;7;0;0;0;
"02-02-2014 15h00";13;0;8;0;0;0;
"02-02-2014 15h15";11;0;9;0;0;0;
"02-02-2014 15h30";15;0;9;0;0;0;
"02-02-2014 15h45";10;0;8;0;0;0;
"02-02-2014 16h00";10;0;8;0;0;0;
"02-02-2014 16h15";18;0;8;0;0;0;
"02-02-2014 16h30";16;0;9;0;0;0;
"02-02-2014 16h45";12;0;10;0;0;0;
"02-02-2014 17h00";13;0;9;0;0;0;
"02-02-2014 17h15";11;0;9;0;0;0;
"02-02-2014 17h30";14;0;8;0;0;0;
"02-02-2014 17h45";12;0;8;0;0;0;
"02-02-2014 18h00";12;0;8;0;0;0;
"02-02-2014 18h15";18;0;8;0;0;0;
"02-02-2014 18h30";22;0;12;0;0;0;
"02-02-2014 18h45";19;0;13;0;0;0;
"02-02-2014 19h00";28;0;13;0;0;0;
"02-02-2014 19h15";25;0;9;0;0;0;
"02-02-2014 19h30";24;0;8;0;0;0;
"02-02-2014 19h45";19;0;8;0;0;0;
"02-02-2014 20h00";19;0;8;0;0;0;
"02-02-2014 20h15";22;0;8;0;0;0;
"02-02-2014 20h30";19;0;9;0;0;0;
"02-02-2014 20h45";19;0;8;0;0;0;
"02-02-2014 21h00";20;0;8;0;0;0;
"02-02-2014 21h15";14;0;7;0;0;0;
"02-02-2014 21h30";14;0;7;0;0;0;
"02-02-2014 21h45";12;0;7;0;0;0;
"02-02-2014 22h00";17;0;7;0;0;0;
"02-02-2014 22h15";21;0;7;0;0;0;
"02-02-2014 22h30";15;0;7;0;0;0;
"02-02-2014 22h45";14;0;8;0;0;0;
