"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 09h15";19;0;5;0;6;0;
"26-01-2014 09h30";16;0;4;0;4;0;
"26-01-2014 09h45";18;0;4;0;4;0;
"26-01-2014 10h00";18;0;7;0;8;0;
"26-01-2014 10h15";14;0;5;0;10;0;
"26-01-2014 10h30";16;0;6;0;10;0;
"26-01-2014 10h45";25;0;7;0;9;0;
"26-01-2014 11h00";18;0;6;0;8;0;
"26-01-2014 11h15";16;0;6;0;9;0;
"26-01-2014 11h30";16;0;6;0;8;0;
"26-01-2014 11h45";21;0;8;0;6;0;
"26-01-2014 12h00";20;0;6;0;8;0;
"26-01-2014 12h15";17;0;6;0;9;0;
"26-01-2014 12h30";15;0;7;0;6;0;
"26-01-2014 12h45";22;0;6;0;8;0;
"26-01-2014 13h00";19;0;6;0;9;0;
"26-01-2014 13h15";19;0;7;0;7;0;
"26-01-2014 13h30";17;0;6;0;7;0;
"26-01-2014 13h45";24;0;8;0;6;0;
"26-01-2014 14h00";22;0;9;0;2;0;
"26-01-2014 14h15";17;0;8;0;6;0;
"26-01-2014 14h30";19;0;7;0;6;0;
"26-01-2014 14h45";25;0;9;0;2;0;
"26-01-2014 15h00";22;0;6;0;8;0;
"26-01-2014 15h15";20;0;7;0;6;0;
"26-01-2014 15h30";22;0;7;0;8;0;
"26-01-2014 15h45";24;0;7;0;8;0;
"26-01-2014 16h00";23;0;7;0;6;0;
"26-01-2014 16h15";18;0;6;0;8;0;
"26-01-2014 16h30";18;0;7;0;7;0;
"26-01-2014 16h45";18;0;5;0;11;0;
"26-01-2014 17h00";22;0;6;0;9;0;
"26-01-2014 17h15";20;0;6;0;9;0;
"26-01-2014 17h30";19;0;6;0;10;0;
"26-01-2014 17h45";26;0;6;0;11;0;
"26-01-2014 18h00";23;0;6;0;9;0;
"26-01-2014 18h15";19;0;5;0;12;0;
"26-01-2014 18h30";20;0;5;0;10;0;
"26-01-2014 18h45";26;0;6;0;11;0;
"26-01-2014 19h00";24;0;5;0;10;0;
"26-01-2014 19h15";22;0;5;0;11;0;
"26-01-2014 19h30";25;0;6;0;10;0;
"26-01-2014 19h45";21;0;5;0;10;0;
"26-01-2014 20h00";28;0;5;0;11;0;
"26-01-2014 20h15";20;0;5;0;11;0;
"26-01-2014 20h30";22;0;6;0;11;0;
"26-01-2014 20h45";27;0;5;0;10;0;
"26-01-2014 21h00";28;0;5;0;12;0;
"26-01-2014 21h15";28;0;6;0;10;0;
"26-01-2014 21h30";22;0;5;0;11;0;
"26-01-2014 21h45";26;0;6;0;9;0;
"26-01-2014 22h00";30;0;5;0;11;0;
"26-01-2014 22h15";22;0;6;0;10;0;
"26-01-2014 22h30";23;0;5;0;12;0;
"26-01-2014 22h45";22;0;6;0;10;0;
"26-01-2014 23h00";25;0;5;0;11;0;
"26-01-2014 23h15";27;0;5;0;11;0;
"26-01-2014 23h30";26;0;6;0;10;0;
"26-01-2014 23h45";22;0;5;0;10;0;
"26-01-2014 00h00";26;0;5;0;11;0;
"27-01-2014 00h15";29;0;6;0;11;0;
"27-01-2014 00h30";22;0;5;0;10;0;
"27-01-2014 00h45";29;0;5;0;11;0;
"27-01-2014 01h00";22;0;6;0;11;0;
"27-01-2014 01h15";23;0;5;0;10;0;
"27-01-2014 01h30";21;0;6;0;11;0;
"27-01-2014 01h45";23;0;5;0;11;0;
"27-01-2014 02h00";24;0;6;0;10;0;
"27-01-2014 02h15";23;0;5;0;11;0;
"27-01-2014 02h30";28;0;6;0;10;0;
"27-01-2014 02h45";25;0;5;0;11;0;
"27-01-2014 03h00";27;0;5;0;11;0;
"27-01-2014 03h15";26;0;5;0;12;0;
"27-01-2014 03h30";27;0;6;0;9;0;
"27-01-2014 03h45";27;0;5;0;11;0;
"27-01-2014 04h00";22;0;6;0;10;0;
"27-01-2014 04h15";24;0;5;0;11;0;
"27-01-2014 04h30";32;0;6;0;10;0;
"27-01-2014 04h45";24;0;6;0;10;0;
"27-01-2014 05h00";25;0;7;0;8;0;
"27-01-2014 05h15";25;0;7;0;7;0;
"27-01-2014 05h30";31;0;5;0;11;0;
"27-01-2014 05h45";23;0;5;0;11;0;
"27-01-2014 06h00";23;0;5;0;11;0;
"27-01-2014 06h15";25;0;6;0;9;0;
"27-01-2014 06h30";32;0;6;0;10;0;
"27-01-2014 06h45";27;0;6;0;10;0;
"27-01-2014 07h00";27;0;8;0;10;0;
"27-01-2014 07h15";53;0;4;0;19;0;
"27-01-2014 07h30";39;0;0;0;23;0;
"27-01-2014 07h45";35;0;0;0;22;0;
"27-01-2014 08h00";31;0;0;0;25;0;
"27-01-2014 08h15";46;0;1;0;8;0;
"27-01-2014 08h30";110;0;43;0;3;0;
"27-01-2014 08h45";225;0;49;0;0;0;
"27-01-2014 09h00";237;0;76;0;0;0;
"27-01-2014 09h15";223;0;76;0;0;0;
"27-01-2014 09h30";213;0;55;0;0;0;
"27-01-2014 09h45";214;0;57;0;0;0;
"27-01-2014 10h00";176;0;33;0;7;0;
"27-01-2014 10h15";57;0;1;0;22;0;
"27-01-2014 10h30";170;0;59;0;1;0;
"27-01-2014 10h45";212;0;55;0;0;0;
"27-01-2014 11h00";216;0;55;0;0;0;
"27-01-2014 11h15";195;0;48;0;0;0;
"27-01-2014 11h30";178;0;35;0;2;0;
"27-01-2014 11h45";58;0;7;0;16;0;
"27-01-2014 12h00";128;0;53;0;2;0;
"27-01-2014 12h15";151;0;21;0;25;0;
"27-01-2014 12h30";37;0;6;0;11;0;
"27-01-2014 12h45";37;0;8;0;9;0;
"27-01-2014 13h00";41;0;6;0;9;0;
"27-01-2014 13h15";120;0;49;0;4;0;
"27-01-2014 13h30";191;0;34;0;3;0;
"27-01-2014 13h45";109;0;0;0;37;0;
"27-01-2014 14h00";42;0;8;0;8;0;
"27-01-2014 14h15";109;0;40;0;4;0;
"27-01-2014 14h30";171;0;24;0;6;0;
"27-01-2014 14h45";73;0;0;0;30;0;
"27-01-2014 15h00";38;0;0;0;9;0;
"27-01-2014 15h15";125;0;75;0;6;0;
"27-01-2014 15h30";87;0;12;0;22;0;
"27-01-2014 15h45";58;0;7;0;16;0;
"27-01-2014 16h00";33;0;9;0;8;0;
"27-01-2014 16h15";45;0;10;0;8;0;
"27-01-2014 16h30";39;0;8;0;13;0;
"27-01-2014 16h45";55;0;6;0;13;0;
"27-01-2014 17h00";61;0;11;0;7;0;
"27-01-2014 17h15";57;0;3;0;15;0;
"27-01-2014 17h30";47;0;5;0;8;0;
"27-01-2014 17h45";46;0;3;0;8;0;
"27-01-2014 18h00";47;0;4;0;10;0;
"27-01-2014 18h15";42;0;7;0;8;0;
"27-01-2014 18h30";38;0;2;0;8;0;
"27-01-2014 18h45";37;0;5;0;9;0;
"27-01-2014 19h00";38;0;5;0;9;0;
"27-01-2014 19h15";37;0;6;0;8;0;
"27-01-2014 19h30";41;0;4;0;8;0;
"27-01-2014 19h45";36;0;5;0;10;0;
"27-01-2014 20h00";33;0;6;0;11;0;
"27-01-2014 20h15";31;0;6;0;9;0;
"27-01-2014 20h30";32;0;8;0;8;0;
"27-01-2014 20h45";31;0;6;0;9;0;
"27-01-2014 21h00";26;0;6;0;10;0;
"27-01-2014 21h15";31;0;6;0;11;0;
"27-01-2014 21h30";34;0;5;0;10;0;
"27-01-2014 21h45";34;0;7;0;10;0;
"27-01-2014 22h00";33;0;5;0;10;0;
"27-01-2014 22h15";34;0;5;0;11;0;
"27-01-2014 22h30";30;0;7;0;9;0;
"27-01-2014 22h45";32;0;5;0;10;0;
"27-01-2014 23h00";37;0;6;0;10;0;
"27-01-2014 23h15";31;0;6;0;9;0;
"27-01-2014 23h30";30;0;6;0;11;0;
"27-01-2014 23h45";35;0;6;0;10;0;
"27-01-2014 00h00";30;0;5;0;11;0;
"28-01-2014 00h15";29;0;4;0;12;0;
"28-01-2014 00h30";30;0;6;0;9;0;
"28-01-2014 00h45";28;0;7;0;9;0;
"28-01-2014 01h00";27;0;5;0;12;0;
"28-01-2014 01h15";24;0;5;0;11;0;
"28-01-2014 01h30";30;0;5;0;11;0;
"28-01-2014 01h45";27;0;6;0;10;0;
"28-01-2014 02h00";31;0;4;0;12;0;
"28-01-2014 02h15";29;0;7;0;10;0;
"28-01-2014 02h30";31;0;6;0;10;0;
"28-01-2014 02h45";26;0;3;0;13;0;
"28-01-2014 03h00";27;0;5;0;11;0;
"28-01-2014 03h15";25;0;7;0;9;0;
"28-01-2014 03h30";30;0;4;0;12;0;
"28-01-2014 03h45";27;0;6;0;10;0;
"28-01-2014 04h00";24;0;7;0;10;0;
"28-01-2014 04h15";28;0;5;0;10;0;
"28-01-2014 04h30";36;0;7;0;10;0;
"28-01-2014 04h45";26;0;5;0;10;0;
"28-01-2014 05h00";29;0;5;0;12;0;
"28-01-2014 05h15";27;0;6;0;9;0;
"28-01-2014 05h30";31;0;5;0;12;0;
"28-01-2014 05h45";27;0;5;0;11;0;
"28-01-2014 06h00";29;0;4;0;11;0;
"28-01-2014 06h15";33;0;5;0;11;0;
"28-01-2014 06h30";34;0;5;0;11;0;
"28-01-2014 06h45";31;0;6;0;10;0;
"28-01-2014 07h00";45;0;9;0;9;0;
"28-01-2014 07h15";48;0;4;0;18;0;
"28-01-2014 07h30";63;0;5;0;14;0;
"28-01-2014 07h45";52;0;3;0;9;0;
"28-01-2014 08h00";43;0;3;0;9;0;
"28-01-2014 08h15";45;0;2;0;6;0;
"28-01-2014 08h30";50;0;3;0;10;0;
"28-01-2014 08h45";98;0;49;0;3;0;
"28-01-2014 09h00";139;0;50;0;13;0;
"28-01-2014 09h15";240;0;61;0;0;0;
"28-01-2014 09h30";164;0;20;0;9;0;
"28-01-2014 09h45";47;0;3;0;21;0;
"28-01-2014 10h00";67;0;16;0;9;0;
"28-01-2014 10h15";47;0;8;0;7;0;
"28-01-2014 10h30";228;0;76;0;0;0;
"28-01-2014 10h45";161;0;22;0;16;0;
"28-01-2014 11h00";62;0;9;0;50;0;
"28-01-2014 11h15";79;0;18;0;4;0;
"28-01-2014 11h30";63;0;23;0;6;0;
"28-01-2014 11h45";61;0;12;0;7;0;
"28-01-2014 12h00";49;0;0;0;12;0;
"28-01-2014 12h15";44;0;2;0;9;0;
"28-01-2014 12h30";38;0;6;0;8;0;
"28-01-2014 12h45";40;0;7;0;8;0;
"28-01-2014 13h00";38;0;4;0;9;0;
"28-01-2014 13h15";149;0;61;0;5;0;
"28-01-2014 13h30";184;0;27;0;7;0;
"28-01-2014 13h45";55;0;1;0;26;0;
"28-01-2014 14h00";56;0;3;0;5;0;
"28-01-2014 14h15";57;0;6;0;12;0;
"28-01-2014 14h30";45;0;4;0;7;0;
"28-01-2014 14h45";44;0;0;0;6;0;
"28-01-2014 15h00";41;0;2;0;8;0;
"28-01-2014 15h15";35;0;5;0;9;0;
"28-01-2014 15h30";50;0;8;0;5;0;
"28-01-2014 15h45";65;0;12;0;16;0;
"28-01-2014 16h00";43;0;4;0;7;0;
"28-01-2014 16h15";58;0;11;0;8;0;
"28-01-2014 16h30";48;0;3;0;10;0;
"28-01-2014 16h45";67;0;10;0;4;0;
"28-01-2014 17h00";40;0;5;0;25;0;
"28-01-2014 17h15";34;0;7;0;9;0;
"28-01-2014 17h30";38;0;6;0;9;0;
"28-01-2014 17h45";42;0;5;0;10;0;
"28-01-2014 18h00";39;0;9;0;8;0;
"28-01-2014 18h15";56;0;9;0;12;0;
"28-01-2014 18h30";36;0;6;0;15;0;
"28-01-2014 18h45";35;0;2;0;7;0;
"28-01-2014 19h00";34;0;3;0;7;0;
"28-01-2014 19h15";32;0;5;0;9;0;
"28-01-2014 19h30";33;0;7;0;9;0;
"28-01-2014 19h45";30;0;6;0;9;0;
"28-01-2014 20h00";32;0;5;0;11;0;
"28-01-2014 20h15";33;0;7;0;10;0;
"28-01-2014 20h30";33;0;6;0;10;0;
"28-01-2014 20h45";36;0;2;0;10;0;
"28-01-2014 21h00";38;0;4;0;10;0;
"28-01-2014 21h15";32;0;6;0;11;0;
"28-01-2014 21h30";34;0;6;0;8;0;
"28-01-2014 21h45";30;0;6;0;11;0;
"28-01-2014 22h00";32;0;5;0;11;0;
"28-01-2014 22h15";30;0;4;0;11;0;
"28-01-2014 22h30";27;0;6;0;9;0;
"28-01-2014 22h45";32;0;5;0;11;0;
"28-01-2014 23h00";27;0;5;0;11;0;
"28-01-2014 23h15";32;0;6;0;10;0;
"28-01-2014 23h30";31;0;6;0;10;0;
"28-01-2014 23h45";26;0;5;0;11;0;
"28-01-2014 00h00";28;0;5;0;11;0;
"29-01-2014 00h15";27;0;6;0;10;0;
"29-01-2014 00h30";28;0;5;0;11;0;
"29-01-2014 00h45";34;0;6;0;10;0;
"29-01-2014 01h00";35;0;6;0;10;0;
"29-01-2014 01h15";33;0;6;0;11;0;
"29-01-2014 01h30";30;0;6;0;9;0;
"29-01-2014 01h45";36;0;6;0;10;0;
"29-01-2014 02h00";32;0;6;0;10;0;
"29-01-2014 02h15";33;0;5;0;10;0;
"29-01-2014 02h30";34;0;7;0;10;0;
"29-01-2014 02h45";34;0;5;0;10;0;
"29-01-2014 03h00";37;0;7;0;9;0;
"29-01-2014 03h15";32;0;6;0;10;0;
"29-01-2014 03h30";37;0;6;0;11;0;
"29-01-2014 03h45";29;0;5;0;11;0;
"29-01-2014 04h00";30;0;6;0;10;0;
"29-01-2014 04h15";38;0;5;0;10;0;
"29-01-2014 04h30";32;0;4;0;12;0;
"29-01-2014 04h45";31;0;5;0;12;0;
"29-01-2014 05h00";36;0;5;0;11;0;
"29-01-2014 05h15";33;0;5;0;10;0;
"29-01-2014 05h30";32;0;6;0;10;0;
"29-01-2014 05h45";35;0;4;0;11;0;
"29-01-2014 06h00";33;0;4;0;11;0;
"29-01-2014 06h15";34;0;6;0;10;0;
"29-01-2014 06h30";32;0;5;0;10;0;
"29-01-2014 06h45";36;0;4;0;11;0;
"29-01-2014 07h00";41;0;5;0;11;0;
"29-01-2014 07h15";31;0;3;0;12;0;
"29-01-2014 07h30";33;0;9;0;8;0;
"29-01-2014 07h45";35;0;6;0;9;0;
"29-01-2014 08h00";47;0;9;0;8;0;
"29-01-2014 08h15";75;0;17;0;8;0;
"29-01-2014 08h30";75;0;7;0;12;0;
"29-01-2014 08h45";72;0;7;0;12;0;
"29-01-2014 09h00";125;0;42;0;3;0;
"29-01-2014 09h15";202;0;38;0;2;0;
"29-01-2014 09h30";49;0;2;0;27;0;
"29-01-2014 09h45";46;0;0;0;11;0;
"29-01-2014 10h00";44;0;2;0;7;0;
"29-01-2014 10h15";87;0;33;0;5;0;
"29-01-2014 10h30";206;0;47;0;3;0;
"29-01-2014 10h45";58;0;3;0;90;0;
"29-01-2014 11h00";42;0;0;0;10;0;
"29-01-2014 11h15";43;0;1;0;5;0;
"29-01-2014 11h30";51;0;1;0;8;0;
"29-01-2014 11h45";50;0;0;0;7;0;
"29-01-2014 12h00";44;0;6;0;11;0;
"29-01-2014 12h15";39;0;6;0;10;0;
"29-01-2014 12h30";41;0;1;0;8;0;
"29-01-2014 12h45";42;0;4;0;10;0;
"29-01-2014 13h00";37;0;7;0;8;0;
"29-01-2014 13h15";141;0;86;0;1;0;
"29-01-2014 13h30";156;0;30;0;17;0;
"29-01-2014 13h45";55;0;7;0;15;0;
"29-01-2014 14h00";64;0;8;0;9;0;
"29-01-2014 14h15";44;0;4;0;8;0;
"29-01-2014 14h30";51;0;0;0;7;0;
"29-01-2014 14h45";47;0;8;0;6;0;
"29-01-2014 15h00";63;0;8;0;15;0;
"29-01-2014 15h15";35;0;3;0;14;0;
"29-01-2014 15h30";33;0;3;0;9;0;
"29-01-2014 15h45";39;0;10;0;6;0;
"29-01-2014 16h00";58;0;2;0;14;0;
"29-01-2014 16h15";55;0;3;0;8;0;
"29-01-2014 16h30";47;0;4;0;5;0;
"29-01-2014 16h45";46;0;7;0;7;0;
"29-01-2014 17h00";53;0;2;0;9;0;
"29-01-2014 17h15";50;0;2;0;8;0;
"29-01-2014 17h30";48;0;4;0;8;0;
"29-01-2014 17h45";45;0;9;0;11;0;
"29-01-2014 18h00";37;0;3;0;8;0;
"29-01-2014 18h15";45;0;2;0;10;0;
"29-01-2014 18h30";45;0;5;0;8;0;
"29-01-2014 18h45";39;0;1;0;9;0;
"29-01-2014 19h00";39;0;7;0;9;0;
"29-01-2014 19h15";38;0;7;0;8;0;
"29-01-2014 19h30";34;0;8;0;8;0;
"29-01-2014 19h45";33;0;7;0;9;0;
"29-01-2014 20h00";34;0;7;0;9;0;
"29-01-2014 20h15";36;0;6;0;9;0;
"29-01-2014 20h30";36;0;6;0;10;0;
"29-01-2014 20h45";34;0;6;0;10;0;
"29-01-2014 21h00";33;0;7;0;9;0;
"29-01-2014 21h15";38;0;7;0;9;0;
"29-01-2014 21h30";35;0;6;0;11;0;
"29-01-2014 21h45";33;0;6;0;10;0;
"29-01-2014 22h00";35;0;6;0;10;0;
"29-01-2014 22h15";43;0;5;0;11;0;
"29-01-2014 22h30";35;0;7;0;8;0;
"29-01-2014 22h45";31;0;6;0;10;0;
"29-01-2014 23h00";34;0;6;0;11;0;
"29-01-2014 23h15";38;0;6;0;10;0;
"29-01-2014 23h30";28;0;6;0;10;0;
"29-01-2014 23h45";30;0;6;0;11;0;
"29-01-2014 00h00";35;0;6;0;9;0;
"30-01-2014 00h15";35;0;6;0;10;0;
"30-01-2014 00h30";32;0;5;0;11;0;
"30-01-2014 00h45";27;0;5;0;11;0;
"30-01-2014 01h00";30;0;3;0;12;0;
"30-01-2014 01h15";34;0;6;0;10;0;
"30-01-2014 01h30";36;0;5;0;11;0;
"30-01-2014 01h45";32;0;6;0;11;0;
"30-01-2014 02h00";33;0;5;0;10;0;
"30-01-2014 02h15";32;0;6;0;11;0;
"30-01-2014 02h30";37;0;4;0;11;0;
"30-01-2014 02h45";31;0;5;0;11;0;
"30-01-2014 03h00";31;0;4;0;12;0;
"30-01-2014 03h15";34;0;5;0;11;0;
"30-01-2014 03h30";31;0;4;0;11;0;
"30-01-2014 03h45";29;0;5;0;11;0;
"30-01-2014 04h00";34;0;6;0;9;0;
"30-01-2014 04h15";34;0;5;0;12;0;
"30-01-2014 04h30";25;0;5;0;10;0;
"30-01-2014 04h45";26;0;4;0;12;0;
"30-01-2014 05h00";36;0;7;0;9;0;
"30-01-2014 05h15";32;0;5;0;10;0;
"30-01-2014 05h30";31;0;6;0;11;0;
"30-01-2014 05h45";36;0;6;0;9;0;
"30-01-2014 06h00";29;0;6;0;11;0;
"30-01-2014 06h15";31;0;6;0;8;0;
"30-01-2014 06h30";31;0;5;0;12;0;
"30-01-2014 06h45";40;0;5;0;10;0;
"30-01-2014 07h00";40;0;6;0;11;0;
"30-01-2014 07h15";33;0;5;0;11;0;
"30-01-2014 07h30";31;0;6;0;10;0;
"30-01-2014 07h45";37;0;7;0;9;0;
"30-01-2014 08h00";42;0;15;0;7;0;
"30-01-2014 08h15";180;0;69;0;4;0;
"30-01-2014 08h30";259;0;61;0;0;0;
"30-01-2014 08h45";210;0;60;0;0;0;
"30-01-2014 09h00";230;0;57;0;0;0;
"30-01-2014 09h15";239;0;60;0;0;0;
"30-01-2014 09h30";220;0;62;0;0;0;
"30-01-2014 09h45";191;0;51;0;0;0;
"30-01-2014 10h00";241;0;65;0;0;0;
"30-01-2014 10h15";209;0;45;0;2;0;
"30-01-2014 10h30";91;0;1;0;26;0;
"30-01-2014 10h45";45;0;4;0;8;0;
"30-01-2014 11h00";53;0;15;0;3;0;
"30-01-2014 11h15";194;0;82;0;0;0;
"30-01-2014 11h30";89;0;3;0;21;0;
"30-01-2014 11h45";53;0;0;0;13;0;
"30-01-2014 12h00";41;0;2;0;11;0;
"30-01-2014 12h15";36;0;4;0;8;0;
"30-01-2014 12h30";42;0;5;0;8;0;
"30-01-2014 12h45";40;0;8;0;7;0;
"30-01-2014 13h00";42;0;5;0;8;0;
"30-01-2014 13h15";54;0;4;0;4;0;
"30-01-2014 13h30";56;0;22;0;6;0;
"30-01-2014 13h45";229;0;67;0;0;0;
"30-01-2014 14h00";234;0;57;0;0;0;
"30-01-2014 14h15";141;0;7;0;15;0;
"30-01-2014 14h30";63;0;1;0;17;0;
"30-01-2014 14h45";65;0;3;0;17;0;
"30-01-2014 15h00";42;0;0;0;18;0;
"30-01-2014 15h15";39;0;4;0;13;0;
"30-01-2014 15h30";35;0;0;0;12;0;
"30-01-2014 15h45";39;0;2;0;11;0;
"30-01-2014 16h00";39;0;2;0;7;0;
"30-01-2014 16h15";41;0;6;0;13;0;
"30-01-2014 16h30";34;0;5;0;10;0;
"30-01-2014 16h45";53;0;9;0;7;0;
"30-01-2014 17h00";53;0;6;0;11;0;
"30-01-2014 17h15";47;0;5;0;15;0;
"30-01-2014 17h30";46;0;3;0;10;0;
"30-01-2014 17h45";39;0;7;0;8;0;
"30-01-2014 18h00";40;0;7;0;9;0;
"30-01-2014 18h15";35;0;6;0;9;0;
"30-01-2014 18h30";37;0;6;0;9;0;
"30-01-2014 18h45";39;0;7;0;8;0;
"30-01-2014 19h00";39;0;7;0;9;0;
"30-01-2014 19h15";34;0;5;0;9;0;
"30-01-2014 19h30";32;0;5;0;8;0;
"30-01-2014 19h45";38;0;6;0;9;0;
"30-01-2014 20h00";32;0;7;0;10;0;
"30-01-2014 20h15";30;0;7;0;10;0;
"30-01-2014 20h30";32;0;7;0;9;0;
"30-01-2014 20h45";35;0;6;0;9;0;
"30-01-2014 21h00";30;0;7;0;11;0;
"30-01-2014 21h15";31;0;6;0;9;0;
"30-01-2014 21h30";33;0;6;0;9;0;
"30-01-2014 21h45";37;0;6;0;11;0;
"30-01-2014 22h00";27;0;6;0;9;0;
"30-01-2014 22h15";29;0;5;0;10;0;
"30-01-2014 22h30";34;0;5;0;10;0;
"30-01-2014 22h45";27;0;6;0;9;0;
"30-01-2014 23h00";30;0;5;0;10;0;
"30-01-2014 23h15";32;0;7;0;9;0;
"30-01-2014 23h30";25;0;7;0;9;0;
"30-01-2014 23h45";26;0;6;0;11;0;
"30-01-2014 00h00";27;0;4;0;11;0;
"31-01-2014 00h15";29;0;3;0;12;0;
"31-01-2014 00h30";28;0;5;0;11;0;
"31-01-2014 00h45";31;0;5;0;11;0;
"31-01-2014 01h00";32;0;5;0;10;0;
"31-01-2014 01h15";38;0;4;0;12;0;
"31-01-2014 01h30";27;0;6;0;11;0;
"31-01-2014 01h45";27;0;5;0;10;0;
"31-01-2014 02h00";28;0;5;0;12;0;
"31-01-2014 02h15";35;0;6;0;10;0;
"31-01-2014 02h30";30;0;6;0;11;0;
"31-01-2014 02h45";28;0;6;0;10;0;
"31-01-2014 03h00";32;0;6;0;10;0;
"31-01-2014 03h15";30;0;6;0;10;0;
"31-01-2014 03h30";26;0;5;0;11;0;
"31-01-2014 03h45";25;0;7;0;10;0;
"31-01-2014 04h00";31;0;5;0;11;0;
"31-01-2014 04h15";34;0;7;0;10;0;
"31-01-2014 04h30";24;0;5;0;9;0;
"31-01-2014 04h45";25;0;6;0;10;0;
"31-01-2014 05h00";30;0;5;0;11;0;
"31-01-2014 05h15";31;0;6;0;9;0;
"31-01-2014 05h30";28;0;6;0;10;0;
"31-01-2014 05h45";30;0;6;0;9;0;
"31-01-2014 06h00";29;0;5;0;11;0;
"31-01-2014 06h15";26;0;5;0;10;0;
"31-01-2014 06h30";26;0;5;0;11;0;
"31-01-2014 06h45";28;0;5;0;11;0;
"31-01-2014 07h00";30;0;6;0;9;0;
"31-01-2014 07h15";29;0;4;0;11;0;
"31-01-2014 07h30";32;0;6;0;10;0;
"31-01-2014 07h45";28;0;6;0;10;0;
"31-01-2014 08h00";37;0;14;0;8;0;
"31-01-2014 08h15";204;0;78;0;4;0;
"31-01-2014 08h30";201;0;58;0;4;0;
"31-01-2014 08h45";54;0;0;0;26;0;
"31-01-2014 09h00";126;0;47;0;3;0;
"31-01-2014 09h15";231;0;57;0;0;0;
"31-01-2014 09h30";224;0;57;0;0;0;
"31-01-2014 09h45";123;0;13;0;23;0;
"31-01-2014 10h00";54;0;2;0;9;0;
"31-01-2014 10h15";36;0;0;0;15;0;
"31-01-2014 10h30";33;0;0;0;19;0;
"31-01-2014 10h45";49;0;0;0;14;0;
"31-01-2014 11h00";47;0;1;0;9;0;
"31-01-2014 11h15";49;0;3;0;8;0;
"31-01-2014 11h30";52;0;4;0;3;0;
"31-01-2014 11h45";58;0;6;0;14;0;
"31-01-2014 12h00";48;0;2;0;12;0;
"31-01-2014 12h15";33;0;8;0;8;0;
"31-01-2014 12h30";31;0;6;0;9;0;
"31-01-2014 12h45";37;0;8;0;8;0;
"31-01-2014 13h00";32;0;9;0;10;0;
"31-01-2014 13h15";118;0;81;0;1;0;
"31-01-2014 13h30";244;0;107;0;0;0;
"31-01-2014 13h45";276;0;122;0;0;0;
"31-01-2014 14h00";222;0;89;0;0;0;
"31-01-2014 14h15";96;0;12;0;32;0;
"31-01-2014 14h30";96;0;16;0;3;0;
"31-01-2014 14h45";65;0;3;0;24;0;
"31-01-2014 15h00";49;0;3;0;7;0;
"31-01-2014 15h15";44;0;0;0;9;0;
"31-01-2014 15h30";71;0;9;0;6;0;
"31-01-2014 15h45";75;0;14;0;3;0;
"31-01-2014 16h00";88;0;13;0;10;0;
"31-01-2014 16h15";58;0;3;0;17;0;
"31-01-2014 16h30";52;0;7;0;9;0;
"31-01-2014 16h45";51;0;8;0;8;0;
"31-01-2014 17h00";45;0;2;0;11;0;
"31-01-2014 17h15";42;0;0;0;11;0;
"31-01-2014 17h30";41;0;0;0;8;0;
"31-01-2014 17h45";44;0;1;0;9;0;
"31-01-2014 18h00";44;0;8;0;7;0;
"31-01-2014 18h15";50;0;1;0;9;0;
"31-01-2014 18h30";52;0;4;0;6;0;
"31-01-2014 18h45";51;0;0;0;8;0;
"31-01-2014 19h00";37;0;8;0;7;0;
"31-01-2014 19h15";33;0;8;0;6;0;
"31-01-2014 19h30";39;0;7;0;7;0;
"31-01-2014 19h45";28;0;9;0;4;0;
"31-01-2014 20h00";27;0;6;0;8;0;
"31-01-2014 20h15";30;0;8;0;7;0;
"31-01-2014 20h30";27;0;6;0;8;0;
"31-01-2014 20h45";26;0;9;0;4;0;
"31-01-2014 21h00";34;0;7;0;8;0;
"31-01-2014 21h15";39;0;8;0;9;0;
"31-01-2014 21h30";29;0;8;0;6;0;
"31-01-2014 21h45";26;0;9;0;2;0;
"31-01-2014 22h00";27;0;9;0;5;0;
"31-01-2014 22h15";21;0;6;0;9;0;
"31-01-2014 22h30";27;0;5;0;9;0;
"31-01-2014 22h45";26;0;7;0;8;0;
"31-01-2014 23h00";15;0;5;0;7;0;
"31-01-2014 23h15";18;0;6;0;5;0;
"31-01-2014 23h30";18;0;5;0;5;0;
"31-01-2014 23h45";16;0;5;0;3;0;
"31-01-2014 00h00";16;0;6;0;4;0;
"01-02-2014 00h15";18;0;6;0;5;0;
"01-02-2014 00h30";19;0;5;0;5;0;
"01-02-2014 00h45";18;0;5;0;6;0;
"01-02-2014 01h00";15;0;4;0;4;0;
"01-02-2014 01h15";16;0;4;0;6;0;
"01-02-2014 01h30";17;0;4;0;5;0;
"01-02-2014 01h45";19;0;4;0;5;0;
"01-02-2014 02h00";10;0;4;0;7;0;
"01-02-2014 02h15";13;0;4;0;6;0;
"01-02-2014 02h30";19;0;4;0;5;0;
"01-02-2014 02h45";19;0;5;0;5;0;
"01-02-2014 03h00";19;0;4;0;6;0;
"01-02-2014 03h15";21;0;4;0;6;0;
"01-02-2014 03h30";21;0;5;0;5;0;
"01-02-2014 03h45";15;0;4;0;7;0;
"01-02-2014 04h00";15;0;4;0;5;0;
