"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 22h00";47;0;22;0;0;0;
"24-01-2014 22h15";44;0;20;0;0;0;
"24-01-2014 22h30";41;0;18;0;0;0;
"24-01-2014 22h45";43;0;19;0;0;0;
"24-01-2014 23h00";44;0;19;0;0;0;
"24-01-2014 23h15";41;0;17;0;0;0;
"24-01-2014 23h30";43;0;20;0;0;0;
"24-01-2014 23h45";42;0;19;0;0;0;
"24-01-2014 00h00";42;0;18;0;0;0;
"25-01-2014 00h15";37;0;16;0;0;0;
"25-01-2014 00h30";35;0;20;0;0;0;
"25-01-2014 00h45";34;0;19;0;0;0;
"25-01-2014 01h00";33;0;16;0;0;0;
"25-01-2014 01h15";35;0;18;0;0;0;
"25-01-2014 01h30";35;0;18;0;0;0;
"25-01-2014 01h45";33;0;19;0;0;0;
"25-01-2014 02h00";30;0;16;0;0;0;
"25-01-2014 02h15";32;0;16;0;0;0;
"25-01-2014 02h30";32;0;17;0;0;0;
"25-01-2014 02h45";30;0;16;0;0;0;
"25-01-2014 03h00";32;0;16;0;0;0;
"25-01-2014 03h15";30;0;16;0;0;0;
"25-01-2014 03h30";31;0;16;0;0;0;
"25-01-2014 03h45";34;0;18;0;0;0;
"25-01-2014 04h00";32;0;16;0;0;0;
"25-01-2014 04h15";30;0;15;0;0;0;
"25-01-2014 04h30";32;0;16;0;0;0;
"25-01-2014 04h45";30;0;16;0;0;0;
"25-01-2014 05h00";31;0;16;0;0;0;
"25-01-2014 05h15";35;0;19;0;0;0;
"25-01-2014 05h30";31;0;17;0;0;0;
"25-01-2014 05h45";30;0;15;0;0;0;
"25-01-2014 06h00";31;0;16;0;0;0;
"25-01-2014 06h15";30;0;15;0;0;0;
"25-01-2014 06h30";31;0;15;0;0;0;
"25-01-2014 06h45";32;0;18;0;0;0;
"25-01-2014 07h00";37;0;16;0;0;0;
"25-01-2014 07h15";58;0;18;0;0;0;
"25-01-2014 07h30";60;0;20;0;0;0;
"25-01-2014 07h45";60;0;21;0;0;0;
"25-01-2014 08h00";59;0;19;0;0;0;
"25-01-2014 08h15";54;0;21;0;0;0;
"25-01-2014 08h30";56;0;24;0;0;0;
"25-01-2014 08h45";71;0;32;0;0;0;
"25-01-2014 09h00";70;0;29;0;0;0;
"25-01-2014 09h15";62;0;25;0;0;0;
"25-01-2014 09h30";63;0;26;0;0;0;
"25-01-2014 09h45";77;0;36;0;0;0;
"25-01-2014 10h00";77;0;34;0;0;0;
"25-01-2014 10h15";73;0;30;0;0;0;
"25-01-2014 10h30";67;0;29;0;0;0;
"25-01-2014 10h45";68;0;33;0;0;0;
"25-01-2014 11h00";73;0;30;0;0;0;
"25-01-2014 11h15";82;0;29;0;0;0;
"25-01-2014 11h30";85;0;30;0;0;0;
"25-01-2014 11h45";84;0;29;0;0;0;
"25-01-2014 12h00";86;0;29;0;0;0;
"25-01-2014 12h15";79;0;29;0;0;0;
"25-01-2014 12h30";78;0;30;0;0;0;
"25-01-2014 12h45";82;0;31;0;0;0;
"25-01-2014 13h00";79;0;30;0;0;0;
"25-01-2014 13h15";79;0;28;0;0;0;
"25-01-2014 13h30";82;0;31;0;0;0;
"25-01-2014 13h45";77;0;29;0;0;0;
"25-01-2014 14h00";78;0;29;0;0;0;
"25-01-2014 14h15";79;0;30;0;0;0;
"25-01-2014 14h30";88;0;33;0;0;0;
"25-01-2014 14h45";85;0;34;0;0;0;
"25-01-2014 15h00";83;0;32;0;0;0;
"25-01-2014 15h15";78;0;30;0;0;0;
"25-01-2014 15h30";75;0;29;0;0;0;
"25-01-2014 15h45";78;0;30;0;0;0;
"25-01-2014 16h00";83;0;32;0;0;0;
"25-01-2014 16h15";76;0;29;0;0;0;
"25-01-2014 16h30";80;0;31;0;0;0;
"25-01-2014 16h45";78;0;32;0;0;0;
"25-01-2014 17h00";73;0;32;0;0;0;
"25-01-2014 17h15";77;0;30;0;0;0;
"25-01-2014 17h30";76;0;31;0;0;0;
"25-01-2014 17h45";72;0;27;0;0;0;
"25-01-2014 18h00";72;0;28;0;0;0;
"25-01-2014 18h15";80;0;30;0;0;0;
"25-01-2014 18h30";82;0;31;0;0;0;
"25-01-2014 18h45";79;0;32;0;0;0;
"25-01-2014 19h00";78;0;31;0;0;0;
"25-01-2014 19h15";86;0;30;0;0;0;
"25-01-2014 19h30";87;0;30;0;0;0;
"25-01-2014 19h45";79;0;30;0;0;0;
"25-01-2014 20h00";79;0;28;0;0;0;
"25-01-2014 20h15";79;0;29;0;0;0;
"25-01-2014 20h30";81;0;31;0;0;0;
"25-01-2014 20h45";82;0;32;0;0;0;
"25-01-2014 21h00";70;0;24;0;0;0;
"25-01-2014 21h15";52;0;18;0;0;0;
"25-01-2014 21h30";44;0;18;0;0;0;
"25-01-2014 21h45";50;0;24;0;0;0;
"25-01-2014 22h00";44;0;20;0;0;0;
"25-01-2014 22h15";42;0;19;0;0;0;
"25-01-2014 22h30";43;0;19;0;0;0;
"25-01-2014 22h45";42;0;19;0;0;0;
"25-01-2014 23h00";42;0;18;0;0;0;
"25-01-2014 23h15";43;0;20;0;0;0;
"25-01-2014 23h30";42;0;19;0;0;0;
"25-01-2014 23h45";40;0;18;0;0;0;
"25-01-2014 00h00";42;0;19;0;0;0;
"26-01-2014 00h15";39;0;17;0;0;0;
"26-01-2014 00h30";36;0;18;0;0;0;
"26-01-2014 00h45";35;0;20;0;0;0;
"26-01-2014 01h00";34;0;17;0;0;0;
"26-01-2014 01h15";36;0;17;0;0;0;
"26-01-2014 01h30";34;0;17;0;0;0;
"26-01-2014 01h45";30;0;15;0;0;0;
"26-01-2014 02h00";30;0;16;0;0;0;
"26-01-2014 02h15";32;0;16;0;0;0;
"26-01-2014 02h30";32;0;17;0;0;0;
"26-01-2014 02h45";35;0;20;0;0;0;
"26-01-2014 03h00";32;0;16;0;0;0;
"26-01-2014 03h15";32;0;16;0;0;0;
"26-01-2014 03h30";32;0;16;0;0;0;
"26-01-2014 03h45";34;0;18;0;0;0;
"26-01-2014 04h00";35;0;18;0;0;0;
"26-01-2014 04h15";32;0;17;0;0;0;
"26-01-2014 04h30";32;0;16;0;0;0;
"26-01-2014 04h45";32;0;17;0;0;0;
"26-01-2014 05h00";31;0;17;0;0;0;
"26-01-2014 05h15";35;0;19;0;0;0;
"26-01-2014 05h30";34;0;19;0;0;0;
"26-01-2014 05h45";30;0;16;0;0;0;
"26-01-2014 06h00";30;0;16;0;0;0;
"26-01-2014 06h15";34;0;18;0;0;0;
"26-01-2014 06h30";34;0;19;0;0;0;
"26-01-2014 06h45";35;0;19;0;0;0;
"26-01-2014 07h00";35;0;16;0;0;0;
"26-01-2014 07h15";56;0;18;0;0;0;
"26-01-2014 07h30";63;0;22;0;0;0;
"26-01-2014 07h45";60;0;21;0;0;0;
"26-01-2014 08h00";60;0;20;0;0;0;
"26-01-2014 08h15";62;0;22;0;0;0;
"26-01-2014 08h30";65;0;25;0;0;0;
"26-01-2014 08h45";63;0;26;0;0;0;
"26-01-2014 09h00";55;0;23;0;0;0;
"26-01-2014 09h15";55;0;19;0;0;0;
"26-01-2014 09h30";64;0;21;0;0;0;
"26-01-2014 09h45";78;0;28;0;0;0;
"26-01-2014 10h00";72;0;25;0;0;0;
"26-01-2014 10h15";72;0;24;0;0;0;
"26-01-2014 10h30";70;0;25;0;0;0;
"26-01-2014 10h45";66;0;26;0;0;0;
"26-01-2014 11h00";72;0;26;0;0;0;
"26-01-2014 11h15";77;0;27;0;0;0;
"26-01-2014 11h30";81;0;28;0;0;0;
"26-01-2014 11h45";77;0;27;0;0;0;
"26-01-2014 12h00";73;0;25;0;0;0;
"26-01-2014 12h15";73;0;26;0;0;0;
"26-01-2014 12h30";79;0;28;0;0;0;
"26-01-2014 12h45";82;0;29;0;0;0;
"26-01-2014 13h00";81;0;28;0;0;0;
"26-01-2014 13h15";77;0;28;0;0;0;
"26-01-2014 13h30";85;0;32;0;0;0;
"26-01-2014 13h45";87;0;32;0;0;0;
"26-01-2014 14h00";80;0;29;0;0;0;
"26-01-2014 14h15";84;0;30;0;0;0;
"26-01-2014 14h30";81;0;30;0;0;0;
"26-01-2014 14h45";83;0;33;0;0;0;
"26-01-2014 15h00";82;0;32;0;0;0;
"26-01-2014 15h15";76;0;29;0;0;0;
"26-01-2014 15h30";78;0;31;0;0;0;
"26-01-2014 15h45";83;0;37;0;0;0;
"26-01-2014 16h00";76;0;31;0;0;0;
"26-01-2014 16h15";75;0;29;0;0;0;
"26-01-2014 16h30";72;0;28;0;0;0;
"26-01-2014 16h45";78;0;29;0;0;0;
"26-01-2014 17h00";75;0;27;0;0;0;
"26-01-2014 17h15";79;0;28;0;0;0;
"26-01-2014 17h30";81;0;29;0;0;0;
"26-01-2014 17h45";73;0;26;0;0;0;
"26-01-2014 18h00";77;0;28;0;0;0;
"26-01-2014 18h15";76;0;26;0;0;0;
"26-01-2014 18h30";78;0;28;0;0;0;
"26-01-2014 18h45";80;0;30;0;0;0;
"26-01-2014 19h00";83;0;28;0;0;0;
"26-01-2014 19h15";80;0;26;0;0;0;
"26-01-2014 19h30";81;0;29;0;0;0;
"26-01-2014 19h45";75;0;25;0;0;0;
"26-01-2014 20h00";76;0;26;0;0;0;
"26-01-2014 20h15";73;0;24;0;0;0;
"26-01-2014 20h30";79;0;28;0;0;0;
"26-01-2014 20h45";74;0;30;0;0;0;
"26-01-2014 21h00";69;0;27;0;0;0;
"26-01-2014 21h15";48;0;19;0;0;0;
"26-01-2014 21h30";47;0;21;0;0;0;
"26-01-2014 21h45";51;0;25;0;0;0;
"26-01-2014 22h00";38;0;20;0;0;0;
"26-01-2014 22h15";34;0;20;0;0;0;
"26-01-2014 22h30";35;0;20;0;0;0;
"26-01-2014 22h45";36;0;22;0;0;0;
"26-01-2014 23h00";37;0;21;0;0;0;
"26-01-2014 23h15";35;0;21;0;0;0;
"26-01-2014 23h30";35;0;20;0;0;0;
"26-01-2014 23h45";34;0;19;0;0;0;
"26-01-2014 00h00";33;0;18;0;0;0;
"27-01-2014 00h15";32;0;17;0;0;0;
"27-01-2014 00h30";34;0;19;0;0;0;
"27-01-2014 00h45";39;0;23;0;0;0;
"27-01-2014 01h00";34;0;19;0;0;0;
"27-01-2014 01h15";37;0;20;0;0;0;
"27-01-2014 01h30";36;0;20;0;0;0;
"27-01-2014 01h45";34;0;20;0;0;0;
"27-01-2014 02h00";32;0;18;0;0;0;
"27-01-2014 02h15";35;0;20;0;0;0;
"27-01-2014 02h30";37;0;21;0;0;0;
"27-01-2014 02h45";34;0;19;0;0;0;
"27-01-2014 03h00";33;0;19;0;0;0;
"27-01-2014 03h15";37;0;21;0;0;0;
"27-01-2014 03h30";34;0;19;0;0;0;
"27-01-2014 03h45";36;0;20;0;0;0;
"27-01-2014 04h00";36;0;20;0;0;0;
"27-01-2014 04h15";31;0;17;0;0;0;
"27-01-2014 04h30";33;0;19;0;0;0;
"27-01-2014 04h45";34;0;19;0;0;0;
"27-01-2014 05h00";35;0;21;0;0;0;
"27-01-2014 05h15";35;0;21;0;0;0;
"27-01-2014 05h30";33;0;19;0;0;0;
"27-01-2014 05h45";34;0;20;0;0;0;
"27-01-2014 06h00";33;0;19;0;0;0;
"27-01-2014 06h15";32;0;17;0;0;0;
"27-01-2014 06h30";30;0;17;0;0;0;
"27-01-2014 06h45";35;0;20;0;0;0;
"27-01-2014 07h00";43;0;20;0;0;0;
"27-01-2014 07h15";62;0;22;0;0;0;
"27-01-2014 07h30";61;0;23;0;0;0;
"27-01-2014 07h45";60;0;22;0;0;0;
"27-01-2014 08h00";61;0;22;0;0;0;
"27-01-2014 08h15";72;0;24;0;0;0;
"27-01-2014 08h30";79;0;31;0;0;0;
"27-01-2014 08h45";75;0;30;0;0;0;
"27-01-2014 09h00";76;0;29;0;0;0;
"27-01-2014 09h15";76;0;27;0;0;0;
"27-01-2014 09h30";85;0;30;0;0;0;
"27-01-2014 09h45";87;0;35;0;0;0;
"27-01-2014 10h00";84;0;31;0;0;0;
"27-01-2014 10h15";78;0;32;0;0;0;
"27-01-2014 10h30";85;0;32;0;0;0;
"27-01-2014 10h45";84;0;33;0;0;0;
"27-01-2014 11h00";88;0;32;0;0;0;
"27-01-2014 11h15";84;0;33;0;0;0;
"27-01-2014 11h30";84;0;31;0;0;0;
"27-01-2014 11h45";87;0;32;0;0;0;
"27-01-2014 12h00";86;0;33;0;0;0;
"27-01-2014 12h15";79;0;29;0;0;0;
"27-01-2014 12h30";83;0;32;0;0;0;
"27-01-2014 12h45";85;0;34;0;0;0;
"27-01-2014 13h00";82;0;31;0;0;0;
"27-01-2014 13h15";81;0;32;0;0;0;
"27-01-2014 13h30";80;0;33;0;0;0;
"27-01-2014 13h45";79;0;32;0;0;0;
"27-01-2014 14h00";82;0;33;0;0;0;
"27-01-2014 14h15";82;0;32;0;0;0;
"27-01-2014 14h30";79;0;29;0;0;0;
"27-01-2014 14h45";83;0;31;0;0;0;
"27-01-2014 15h00";86;0;34;0;0;0;
"27-01-2014 15h15";71;0;30;0;0;0;
"27-01-2014 15h30";75;0;31;0;0;0;
"27-01-2014 15h45";77;0;33;0;0;0;
"27-01-2014 16h00";76;0;31;0;0;0;
"27-01-2014 16h15";74;0;31;0;0;0;
"27-01-2014 16h30";76;0;31;0;0;0;
"27-01-2014 16h45";76;0;30;0;0;0;
"27-01-2014 17h00";83;0;32;0;0;0;
"27-01-2014 17h15";80;0;32;0;0;0;
"27-01-2014 17h30";79;0;32;0;0;0;
"27-01-2014 17h45";78;0;32;0;0;0;
"27-01-2014 18h00";78;0;30;0;0;0;
"27-01-2014 18h15";76;0;28;0;0;0;
"27-01-2014 18h30";82;0;33;0;0;0;
"27-01-2014 18h45";82;0;33;0;0;0;
"27-01-2014 19h00";83;0;31;0;0;0;
"27-01-2014 19h15";82;0;30;0;0;0;
"27-01-2014 19h30";84;0;33;0;0;0;
"27-01-2014 19h45";78;0;29;0;0;0;
"27-01-2014 20h00";80;0;30;0;0;0;
"27-01-2014 20h15";78;0;29;0;0;0;
"27-01-2014 20h30";85;0;34;0;0;0;
"27-01-2014 20h45";82;0;32;0;0;0;
"27-01-2014 21h00";72;0;27;0;0;0;
"27-01-2014 21h15";48;0;20;0;0;0;
"27-01-2014 21h30";45;0;19;0;0;0;
"27-01-2014 21h45";51;0;25;0;0;0;
"27-01-2014 22h00";46;0;21;0;0;0;
"27-01-2014 22h15";43;0;19;0;0;0;
"27-01-2014 22h30";41;0;19;0;0;0;
"27-01-2014 22h45";42;0;19;0;0;0;
"27-01-2014 23h00";43;0;20;0;0;0;
"27-01-2014 23h15";42;0;19;0;0;0;
"27-01-2014 23h30";40;0;18;0;0;0;
"27-01-2014 23h45";45;0;22;0;0;0;
"27-01-2014 00h00";43;0;20;0;0;0;
"28-01-2014 00h15";42;0;18;0;0;0;
"28-01-2014 00h30";41;0;20;0;0;0;
"28-01-2014 00h45";44;0;21;0;0;0;
"28-01-2014 01h00";43;0;19;0;0;0;
"28-01-2014 01h15";46;0;21;0;0;0;
"28-01-2014 01h30";39;0;21;0;0;0;
"28-01-2014 01h45";33;0;19;0;0;0;
"28-01-2014 02h00";32;0;17;0;0;0;
"28-01-2014 02h15";33;0;19;0;0;0;
"28-01-2014 02h30";34;0;19;0;0;0;
"28-01-2014 02h45";33;0;19;0;0;0;
"28-01-2014 03h00";34;0;19;0;0;0;
"28-01-2014 03h15";30;0;16;0;0;0;
"28-01-2014 03h30";31;0;16;0;0;0;
"28-01-2014 03h45";35;0;20;0;0;0;
"28-01-2014 04h00";32;0;16;0;0;0;
"28-01-2014 04h15";32;0;17;0;0;0;
"28-01-2014 04h30";32;0;18;0;0;0;
"28-01-2014 04h45";33;0;18;0;0;0;
"28-01-2014 05h00";34;0;18;0;0;0;
"28-01-2014 05h15";34;0;19;0;0;0;
"28-01-2014 05h30";32;0;17;0;0;0;
"28-01-2014 05h45";32;0;18;0;0;0;
"28-01-2014 06h00";32;0;17;0;0;0;
"28-01-2014 06h15";33;0;17;0;0;0;
"28-01-2014 06h30";31;0;16;0;0;0;
"28-01-2014 06h45";34;0;20;0;0;0;
"28-01-2014 07h00";38;0;19;0;0;0;
"28-01-2014 07h15";58;0;21;0;0;0;
"28-01-2014 07h30";67;0;23;0;0;0;
"28-01-2014 07h45";67;0;22;0;0;0;
"28-01-2014 08h00";64;0;21;0;0;0;
"28-01-2014 08h15";68;0;24;0;0;0;
"28-01-2014 08h30";72;0;25;0;0;0;
"28-01-2014 08h45";83;0;28;0;0;0;
"28-01-2014 09h00";81;0;25;0;0;0;
"28-01-2014 09h15";80;0;24;0;0;0;
"28-01-2014 09h30";81;0;26;0;0;0;
"28-01-2014 09h45";86;0;32;0;0;0;
"28-01-2014 10h00";88;0;30;0;0;0;
"28-01-2014 10h15";88;0;30;0;0;0;
"28-01-2014 10h30";90;0;32;0;0;0;
"28-01-2014 10h45";90;0;33;0;0;0;
"28-01-2014 11h00";88;0;30;0;0;0;
"28-01-2014 11h15";85;0;30;0;0;0;
"28-01-2014 11h30";86;0;31;0;0;0;
"28-01-2014 11h45";88;0;32;0;0;0;
"28-01-2014 12h00";83;0;28;0;0;0;
"28-01-2014 12h15";82;0;28;0;0;0;
"28-01-2014 12h30";84;0;30;0;0;0;
"28-01-2014 12h45";93;0;34;0;0;0;
"28-01-2014 13h00";83;0;29;0;0;0;
"28-01-2014 13h15";84;0;28;0;0;0;
"28-01-2014 13h30";89;0;33;0;0;0;
"28-01-2014 13h45";84;0;29;0;0;0;
"28-01-2014 14h00";84;0;29;0;0;0;
"28-01-2014 14h15";85;0;28;0;0;0;
"28-01-2014 14h30";92;0;32;0;0;0;
"28-01-2014 14h45";102;0;37;0;0;0;
"28-01-2014 15h00";93;0;35;0;0;0;
"28-01-2014 15h15";87;0;31;0;0;0;
"28-01-2014 15h30";85;0;31;0;0;0;
"28-01-2014 15h45";95;0;38;0;0;0;
"28-01-2014 16h00";91;0;34;0;0;0;
"28-01-2014 16h15";85;0;30;0;0;0;
"28-01-2014 16h30";90;0;34;0;0;0;
"28-01-2014 16h45";89;0;36;0;0;0;
"28-01-2014 17h00";90;0;35;0;0;0;
"28-01-2014 17h15";92;0;36;0;0;0;
"28-01-2014 17h30";94;0;35;0;0;0;
"28-01-2014 17h45";90;0;32;0;0;0;
"28-01-2014 18h00";89;0;31;0;0;0;
"28-01-2014 18h15";90;0;32;0;0;0;
"28-01-2014 18h30";91;0;30;0;0;0;
"28-01-2014 18h45";97;0;33;0;0;0;
"28-01-2014 19h00";92;0;32;0;0;0;
"28-01-2014 19h15";99;0;27;0;0;0;
"28-01-2014 19h30";92;0;32;0;0;0;
"28-01-2014 19h45";84;0;30;0;0;0;
"28-01-2014 20h00";88;0;30;0;0;0;
"28-01-2014 20h15";87;0;28;0;0;0;
"28-01-2014 20h30";91;0;33;0;0;0;
"28-01-2014 20h45";86;0;30;0;0;0;
"28-01-2014 21h00";78;0;26;0;0;0;
"28-01-2014 21h15";57;0;23;0;0;0;
"28-01-2014 21h30";50;0;22;0;0;0;
"28-01-2014 21h45";59;0;29;0;0;0;
"28-01-2014 22h00";50;0;22;0;0;0;
"28-01-2014 22h15";50;0;22;0;0;0;
"28-01-2014 22h30";48;0;22;0;0;0;
"28-01-2014 22h45";50;0;22;0;0;0;
"28-01-2014 23h00";49;0;22;0;0;0;
"28-01-2014 23h15";48;0;22;0;0;0;
"28-01-2014 23h30";44;0;19;0;0;0;
"28-01-2014 23h45";45;0;21;0;0;0;
"28-01-2014 00h00";46;0;22;0;0;0;
"29-01-2014 00h15";41;0;19;0;0;0;
"29-01-2014 00h30";39;0;18;0;0;0;
"29-01-2014 00h45";46;0;23;0;0;0;
"29-01-2014 01h00";45;0;21;0;0;0;
"29-01-2014 01h15";37;0;19;0;0;0;
"29-01-2014 01h30";36;0;20;0;0;0;
"29-01-2014 01h45";33;0;19;0;0;0;
"29-01-2014 02h00";33;0;18;0;0;0;
"29-01-2014 02h15";34;0;19;0;0;0;
"29-01-2014 02h30";36;0;20;0;0;0;
"29-01-2014 02h45";33;0;18;0;0;0;
"29-01-2014 03h00";33;0;18;0;0;0;
"29-01-2014 03h15";33;0;18;0;0;0;
"29-01-2014 03h30";32;0;17;0;0;0;
"29-01-2014 03h45";35;0;20;0;0;0;
"29-01-2014 04h00";31;0;17;0;0;0;
"29-01-2014 04h15";34;0;18;0;0;0;
"29-01-2014 04h30";35;0;19;0;0;0;
"29-01-2014 04h45";31;0;16;0;0;0;
"29-01-2014 05h00";32;0;19;0;0;0;
"29-01-2014 05h15";34;0;19;0;0;0;
"29-01-2014 05h30";35;0;20;0;0;0;
"29-01-2014 05h45";30;0;16;0;0;0;
"29-01-2014 06h00";34;0;19;0;0;0;
"29-01-2014 06h15";30;0;16;0;0;0;
"29-01-2014 06h30";30;0;16;0;0;0;
"29-01-2014 06h45";35;0;20;0;0;0;
"29-01-2014 07h00";49;0;17;0;0;0;
"29-01-2014 07h15";48;0;18;0;0;0;
"29-01-2014 07h30";57;0;21;0;0;0;
"29-01-2014 07h45";61;0;20;0;0;0;
"29-01-2014 08h00";65;0;20;0;0;0;
"29-01-2014 08h15";61;0;20;0;0;0;
"29-01-2014 08h30";90;0;31;0;0;0;
"29-01-2014 08h45";93;0;32;0;0;0;
"29-01-2014 09h00";91;0;31;0;0;0;
"29-01-2014 09h15";91;0;33;0;0;0;
"29-01-2014 09h30";95;0;34;0;0;0;
"29-01-2014 09h45";102;0;40;0;0;0;
"29-01-2014 10h00";95;0;33;0;0;0;
"29-01-2014 10h15";96;0;35;0;0;0;
"29-01-2014 10h30";99;0;36;0;0;0;
"29-01-2014 10h45";111;0;34;0;0;0;
"29-01-2014 11h00";102;0;34;0;0;0;
"29-01-2014 11h15";95;0;35;0;0;0;
"29-01-2014 11h30";98;0;33;0;0;0;
"29-01-2014 11h45";98;0;33;0;0;0;
"29-01-2014 12h00";101;0;33;0;0;0;
"29-01-2014 12h15";94;0;32;0;0;0;
"29-01-2014 12h30";94;0;33;0;0;0;
"29-01-2014 12h45";100;0;37;0;0;0;
"29-01-2014 13h00";95;0;35;0;0;0;
"29-01-2014 13h15";97;0;34;0;0;0;
"29-01-2014 13h30";98;0;35;0;0;0;
"29-01-2014 13h45";96;0;33;0;0;0;
"29-01-2014 14h00";93;0;32;0;0;0;
"29-01-2014 14h15";94;0;33;0;0;0;
"29-01-2014 14h30";92;0;33;0;0;0;
"29-01-2014 14h45";93;0;34;0;0;0;
"29-01-2014 15h00";93;0;31;0;0;0;
"29-01-2014 15h15";83;0;27;0;0;0;
"29-01-2014 15h30";82;0;28;0;0;0;
"29-01-2014 15h45";89;0;30;0;0;0;
"29-01-2014 16h00";89;0;31;0;0;0;
"29-01-2014 16h15";86;0;31;0;0;0;
"29-01-2014 16h30";85;0;30;0;0;0;
"29-01-2014 16h45";88;0;32;0;0;0;
"29-01-2014 17h00";81;0;28;0;0;0;
"29-01-2014 17h15";76;0;30;0;0;0;
"29-01-2014 17h30";76;0;27;0;0;0;
"29-01-2014 17h45";67;0;26;0;0;0;
"29-01-2014 18h00";66;0;25;0;0;0;
"29-01-2014 18h15";75;0;24;0;0;0;
"29-01-2014 18h30";75;0;26;0;0;0;
"29-01-2014 18h45";76;0;28;0;0;0;
"29-01-2014 19h00";72;0;25;0;0;0;
"29-01-2014 19h15";73;0;25;0;0;0;
"29-01-2014 19h30";74;0;26;0;0;0;
"29-01-2014 19h45";67;0;25;0;0;0;
"29-01-2014 20h00";66;0;25;0;0;0;
"29-01-2014 20h15";67;0;25;0;0;0;
"29-01-2014 20h30";68;0;26;0;0;0;
"29-01-2014 20h45";70;0;29;0;0;0;
"29-01-2014 21h00";64;0;23;0;0;0;
"29-01-2014 21h15";57;0;20;0;0;0;
"29-01-2014 21h30";53;0;20;0;0;0;
"29-01-2014 21h45";51;0;26;0;0;0;
"29-01-2014 22h00";43;0;20;0;0;0;
"29-01-2014 22h15";44;0;22;0;0;0;
"29-01-2014 22h30";43;0;21;0;0;0;
"29-01-2014 22h45";41;0;20;0;0;0;
"29-01-2014 23h00";43;0;20;0;0;0;
"29-01-2014 23h15";42;0;20;0;0;0;
"29-01-2014 23h30";40;0;19;0;0;0;
"29-01-2014 23h45";40;0;18;0;0;0;
"29-01-2014 00h00";41;0;20;0;0;0;
"30-01-2014 00h15";41;0;18;0;0;0;
"30-01-2014 00h30";40;0;18;0;0;0;
"30-01-2014 00h45";40;0;19;0;0;0;
"30-01-2014 01h00";40;0;18;0;0;0;
"30-01-2014 01h15";43;0;18;0;0;0;
"30-01-2014 01h30";40;0;18;0;0;0;
"30-01-2014 01h45";40;0;19;0;0;0;
"30-01-2014 02h00";41;0;20;0;0;0;
"30-01-2014 02h15";37;0;16;0;0;0;
"30-01-2014 02h30";42;0;19;0;0;0;
"30-01-2014 02h45";36;0;19;0;0;0;
"30-01-2014 03h00";31;0;17;0;0;0;
"30-01-2014 03h15";30;0;18;0;0;0;
"30-01-2014 03h30";30;0;16;0;0;0;
"30-01-2014 03h45";34;0;21;0;0;0;
"30-01-2014 04h00";32;0;18;0;0;0;
"30-01-2014 04h15";31;0;17;0;0;0;
"30-01-2014 04h30";32;0;19;0;0;0;
"30-01-2014 04h45";31;0;18;0;0;0;
"30-01-2014 05h00";31;0;18;0;0;0;
"30-01-2014 05h15";32;0;17;0;0;0;
"30-01-2014 05h30";35;0;21;0;0;0;
"30-01-2014 05h45";31;0;18;0;0;0;
"30-01-2014 06h00";33;0;18;0;0;0;
"30-01-2014 06h15";51;0;18;0;0;0;
"30-01-2014 06h30";44;0;20;0;0;0;
"30-01-2014 06h45";45;0;21;0;0;0;
"30-01-2014 07h00";44;0;19;0;0;0;
"30-01-2014 07h15";58;0;19;0;0;0;
"30-01-2014 07h30";58;0;23;0;0;0;
"30-01-2014 07h45";49;0;21;0;0;0;
"30-01-2014 08h00";54;0;22;0;0;0;
"30-01-2014 08h15";62;0;21;0;0;0;
"30-01-2014 08h30";63;0;23;0;0;0;
"30-01-2014 08h45";74;0;32;0;0;0;
"30-01-2014 09h00";73;0;32;0;0;0;
"30-01-2014 09h15";61;0;27;0;0;0;
"30-01-2014 09h30";64;0;30;0;0;0;
"30-01-2014 09h45";81;0;38;0;0;0;
"30-01-2014 10h00";77;0;32;0;0;0;
"30-01-2014 10h15";80;0;34;0;0;0;
"30-01-2014 10h30";79;0;35;0;0;0;
"30-01-2014 10h45";79;0;32;0;0;0;
"30-01-2014 11h00";91;0;36;0;0;0;
"30-01-2014 11h15";83;0;34;0;0;0;
"30-01-2014 11h30";72;0;33;0;0;0;
"30-01-2014 11h45";72;0;35;0;0;0;
"30-01-2014 12h00";71;0;34;0;0;0;
"30-01-2014 12h15";71;0;33;0;0;0;
"30-01-2014 12h30";69;0;33;0;0;0;
"30-01-2014 12h45";75;0;37;0;0;0;
"30-01-2014 13h00";79;0;36;0;0;0;
"30-01-2014 13h15";77;0;33;0;0;0;
"30-01-2014 13h30";77;0;36;0;0;0;
"30-01-2014 13h45";75;0;35;0;0;0;
"30-01-2014 14h00";74;0;33;0;0;0;
"30-01-2014 14h15";74;0;33;0;0;0;
"30-01-2014 14h30";76;0;33;0;0;0;
"30-01-2014 14h45";76;0;35;0;0;0;
"30-01-2014 15h00";74;0;33;0;0;0;
"30-01-2014 15h15";70;0;30;0;0;0;
"30-01-2014 15h30";77;0;32;0;0;0;
"30-01-2014 15h45";78;0;34;0;0;0;
"30-01-2014 16h00";68;0;32;0;0;0;
"30-01-2014 16h15";73;0;29;0;0;0;
"30-01-2014 16h30";73;0;31;0;0;0;
"30-01-2014 16h45";74;0;33;0;0;0;
