"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 13h15";97;0;6;0;1;0;
"15-02-2014 13h30";100;0;8;0;0;0;
"15-02-2014 13h45";104;0;15;0;0;0;
"15-02-2014 14h00";107;0;13;0;1;0;
"15-02-2014 14h15";97;0;11;0;1;0;
"15-02-2014 14h30";105;0;15;0;0;0;
"15-02-2014 14h45";101;0;14;0;1;0;
"15-02-2014 15h00";98;0;13;0;1;0;
"15-02-2014 15h15";112;0;17;0;0;0;
"15-02-2014 15h30";99;0;14;0;1;0;
"15-02-2014 15h45";98;0;15;0;0;0;
"15-02-2014 16h00";94;0;10;0;3;0;
"15-02-2014 16h15";92;0;4;0;5;0;
"15-02-2014 16h30";106;0;16;0;0;0;
"15-02-2014 16h45";101;0;4;0;3;0;
"15-02-2014 17h00";98;0;7;0;1;0;
"15-02-2014 17h15";98;0;11;0;1;0;
"15-02-2014 17h30";99;0;15;0;0;0;
"15-02-2014 17h45";99;0;12;0;1;0;
"15-02-2014 18h00";96;0;10;0;2;0;
"15-02-2014 18h15";98;0;11;0;1;0;
"15-02-2014 18h30";110;0;18;0;0;0;
"15-02-2014 18h45";110;0;17;0;0;0;
"15-02-2014 19h00";96;0;11;0;2;0;
"15-02-2014 19h15";94;0;11;0;2;0;
"15-02-2014 19h30";92;0;14;0;1;0;
"15-02-2014 19h45";103;0;7;0;2;0;
"15-02-2014 20h00";102;0;3;0;1;0;
"15-02-2014 20h15";96;0;5;0;1;0;
"15-02-2014 20h30";88;0;8;0;4;0;
"15-02-2014 20h45";86;0;11;0;2;0;
"15-02-2014 21h00";87;0;10;0;0;0;
"15-02-2014 21h15";85;0;9;0;1;0;
"15-02-2014 21h30";82;0;9;0;1;0;
"15-02-2014 21h45";72;0;10;0;0;0;
"15-02-2014 22h00";65;0;10;0;3;0;
"15-02-2014 22h15";61;0;6;0;3;0;
"15-02-2014 22h30";66;0;8;0;2;0;
"15-02-2014 22h45";61;0;6;0;3;0;
"15-02-2014 23h00";59;0;4;0;3;0;
"15-02-2014 23h15";49;0;8;0;2;0;
"15-02-2014 23h30";48;0;7;0;2;0;
"15-02-2014 23h45";50;0;8;0;2;0;
"15-02-2014 00h00";46;0;4;0;3;0;
"16-02-2014 00h15";50;0;7;0;3;0;
"16-02-2014 00h30";48;0;4;0;8;0;
"16-02-2014 00h45";45;0;3;0;2;0;
"16-02-2014 01h00";53;0;10;0;2;0;
"16-02-2014 01h15";47;0;5;0;1;0;
"16-02-2014 01h30";49;0;6;0;3;0;
"16-02-2014 01h45";56;0;13;0;0;0;
"16-02-2014 02h00";46;0;7;0;4;0;
"16-02-2014 02h15";49;0;7;0;3;0;
"16-02-2014 02h30";51;0;10;0;1;0;
"16-02-2014 02h45";50;0;9;0;2;0;
"16-02-2014 03h00";46;0;5;0;4;0;
"16-02-2014 03h15";42;0;3;0;4;0;
"16-02-2014 03h30";52;0;9;0;2;0;
"16-02-2014 03h45";51;0;8;0;0;0;
"16-02-2014 04h00";50;0;5;0;3;0;
"16-02-2014 04h15";45;0;5;0;2;0;
"16-02-2014 04h30";48;0;6;0;2;0;
"16-02-2014 04h45";55;0;5;0;2;0;
"16-02-2014 05h00";48;0;3;0;5;0;
"16-02-2014 05h15";52;0;4;0;2;0;
"16-02-2014 05h30";45;0;0;0;7;0;
"16-02-2014 05h45";44;0;5;0;2;0;
"16-02-2014 06h00";47;0;6;0;2;0;
"16-02-2014 06h15";47;0;7;0;3;0;
"16-02-2014 06h30";51;0;9;0;1;0;
"16-02-2014 06h45";48;0;5;0;3;0;
"16-02-2014 07h00";70;0;6;0;2;0;
"16-02-2014 07h15";69;0;18;0;0;0;
"16-02-2014 07h30";97;0;13;0;0;0;
"16-02-2014 07h45";106;0;6;0;2;0;
"16-02-2014 08h00";102;0;8;0;2;0;
"16-02-2014 08h15";97;0;9;0;1;0;
"16-02-2014 08h30";99;0;9;0;1;0;
"16-02-2014 08h45";92;0;5;0;2;0;
"16-02-2014 09h00";97;0;8;0;1;0;
"16-02-2014 09h15";101;0;6;0;1;0;
"16-02-2014 09h30";106;0;7;0;0;0;
"16-02-2014 09h45";109;0;11;0;1;0;
"16-02-2014 10h00";106;0;6;0;2;0;
"16-02-2014 10h15";104;0;17;0;0;0;
"16-02-2014 10h30";104;0;5;0;3;0;
"16-02-2014 10h45";107;0;9;0;1;0;
"16-02-2014 11h00";108;0;12;0;0;0;
"16-02-2014 11h15";107;0;10;0;0;0;
"16-02-2014 11h30";108;0;16;0;1;0;
"16-02-2014 11h45";111;0;8;0;3;0;
"16-02-2014 12h00";102;0;4;0;2;0;
"16-02-2014 12h15";108;0;15;0;2;0;
"16-02-2014 12h30";104;0;7;0;2;0;
"16-02-2014 12h45";109;0;15;0;0;0;
"16-02-2014 13h00";97;0;5;0;3;0;
"16-02-2014 13h15";100;0;13;0;2;0;
"16-02-2014 13h30";106;0;16;0;0;0;
"16-02-2014 13h45";114;0;9;0;0;0;
"16-02-2014 14h00";113;0;17;0;0;0;
"16-02-2014 14h15";109;0;18;0;0;0;
"16-02-2014 14h30";109;0;7;0;3;0;
"16-02-2014 14h45";113;0;17;0;1;0;
"16-02-2014 15h00";114;0;17;0;0;0;
"16-02-2014 15h15";107;0;14;0;0;0;
"16-02-2014 15h30";110;0;19;0;0;0;
"16-02-2014 15h45";107;0;11;0;0;0;
"16-02-2014 16h00";108;0;11;0;1;0;
"16-02-2014 16h15";105;0;9;0;1;0;
"16-02-2014 16h30";101;0;9;0;1;0;
"16-02-2014 16h45";103;0;15;0;0;0;
"16-02-2014 17h00";97;0;9;0;1;0;
"16-02-2014 17h15";109;0;16;0;0;0;
"16-02-2014 17h30";111;0;19;0;0;0;
"16-02-2014 17h45";107;0;16;0;0;0;
"16-02-2014 18h00";113;0;15;0;1;0;
"16-02-2014 18h15";109;0;12;0;2;0;
"16-02-2014 18h30";112;0;21;0;0;0;
"16-02-2014 18h45";114;0;16;0;0;0;
"16-02-2014 19h00";107;0;16;0;1;0;
"16-02-2014 19h15";104;0;4;0;2;0;
"16-02-2014 19h30";100;0;9;0;2;0;
"16-02-2014 19h45";109;0;19;0;0;0;
"16-02-2014 20h00";107;0;18;0;0;0;
"16-02-2014 20h15";102;0;19;0;0;0;
"16-02-2014 20h30";101;0;18;0;0;0;
"16-02-2014 20h45";100;0;15;0;0;0;
"16-02-2014 21h00";109;0;19;0;0;0;
"16-02-2014 21h15";99;0;17;0;0;0;
"16-02-2014 21h30";95;0;16;0;0;0;
"16-02-2014 21h45";81;0;19;0;0;0;
"16-02-2014 22h00";66;0;11;0;2;0;
"16-02-2014 22h15";69;0;14;0;0;0;
"16-02-2014 22h30";68;0;14;0;1;0;
"16-02-2014 22h45";69;0;14;0;0;0;
"16-02-2014 23h00";68;0;14;0;0;0;
"16-02-2014 23h15";61;0;9;0;2;0;
"16-02-2014 23h30";67;0;14;0;0;0;
"16-02-2014 23h45";55;0;9;0;0;0;
"16-02-2014 00h00";47;0;1;0;6;0;
"17-02-2014 00h15";51;0;8;0;1;0;
"17-02-2014 00h30";53;0;8;0;1;0;
"17-02-2014 00h45";53;0;8;0;2;0;
"17-02-2014 01h00";52;0;12;0;1;0;
"17-02-2014 01h15";45;0;6;0;2;0;
"17-02-2014 01h30";50;0;8;0;2;0;
"17-02-2014 01h45";57;0;7;0;3;0;
"17-02-2014 02h00";43;0;1;0;6;0;
"17-02-2014 02h15";53;0;5;0;2;0;
"17-02-2014 02h30";49;0;7;0;4;0;
"17-02-2014 02h45";50;0;3;0;4;0;
"17-02-2014 03h00";49;0;4;0;7;0;
"17-02-2014 03h15";39;0;1;0;7;0;
"17-02-2014 03h30";53;0;8;0;3;0;
"17-02-2014 03h45";50;0;2;0;3;0;
"17-02-2014 04h00";51;0;6;0;4;0;
"17-02-2014 04h15";47;0;3;0;6;0;
"17-02-2014 04h30";44;0;3;0;3;0;
"17-02-2014 04h45";53;0;11;0;0;0;
"17-02-2014 05h00";50;0;1;0;6;0;
"17-02-2014 05h15";55;0;10;0;2;0;
"17-02-2014 05h30";44;0;1;0;7;0;
"17-02-2014 05h45";46;0;3;0;3;0;
"17-02-2014 06h00";45;0;8;0;3;0;
"17-02-2014 06h15";49;0;8;0;0;0;
"17-02-2014 06h30";48;0;11;0;0;0;
"17-02-2014 06h45";68;0;12;0;1;0;
"17-02-2014 07h00";90;0;6;0;2;0;
"17-02-2014 07h15";81;0;3;0;3;0;
"17-02-2014 07h30";100;0;10;0;1;0;
"17-02-2014 07h45";117;0;8;0;1;0;
"17-02-2014 08h00";104;0;7;0;1;0;
"17-02-2014 08h15";99;0;4;0;2;0;
"17-02-2014 08h30";107;0;6;0;1;0;
"17-02-2014 08h45";102;0;16;0;1;0;
"17-02-2014 09h00";99;0;13;0;1;0;
"17-02-2014 09h15";99;0;13;0;1;0;
"17-02-2014 09h30";109;0;13;0;1;0;
"17-02-2014 09h45";99;0;13;0;1;0;
"17-02-2014 10h00";107;0;18;0;0;0;
"17-02-2014 10h15";106;0;18;0;0;0;
"17-02-2014 10h30";99;0;6;0;4;0;
"17-02-2014 10h45";99;0;6;0;4;0;
"17-02-2014 11h00";103;0;13;0;0;0;
"17-02-2014 11h15";102;0;11;0;1;0;
"17-02-2014 11h30";96;0;11;0;1;0;
"17-02-2014 11h45";102;0;12;0;0;0;
"17-02-2014 12h00";91;0;7;0;1;0;
"17-02-2014 12h15";99;0;14;0;0;0;
"17-02-2014 12h30";99;0;12;0;0;0;
"17-02-2014 12h45";110;0;10;0;1;0;
"17-02-2014 13h00";113;0;4;0;1;0;
"17-02-2014 13h15";102;0;7;0;3;0;
"17-02-2014 13h30";99;0;9;0;3;0;
"17-02-2014 13h45";104;0;22;0;0;0;
"17-02-2014 14h00";106;0;19;0;0;0;
"17-02-2014 14h15";93;0;12;0;0;0;
"17-02-2014 14h30";106;0;18;0;0;0;
"17-02-2014 14h45";109;0;21;0;0;0;
"17-02-2014 15h00";98;0;16;0;0;0;
"17-02-2014 15h15";101;0;10;0;2;0;
"17-02-2014 15h30";99;0;7;0;1;0;
"17-02-2014 15h45";97;0;12;0;1;0;
"17-02-2014 16h00";98;0;17;0;0;0;
"17-02-2014 16h15";93;0;11;0;1;0;
"17-02-2014 16h30";93;0;11;0;2;0;
"17-02-2014 16h45";103;0;12;0;1;0;
"17-02-2014 17h00";103;0;5;0;2;0;
"17-02-2014 17h15";118;0;5;0;1;0;
"17-02-2014 17h30";120;0;11;0;1;0;
"17-02-2014 17h45";117;0;8;0;2;0;
"17-02-2014 18h00";113;0;7;0;2;0;
"17-02-2014 18h15";114;0;7;0;2;0;
"17-02-2014 18h30";123;0;10;0;1;0;
"17-02-2014 18h45";117;0;6;0;1;0;
"17-02-2014 19h00";110;0;7;0;1;0;
"17-02-2014 19h15";107;0;8;0;2;0;
"17-02-2014 19h30";104;0;10;0;0;0;
"17-02-2014 19h45";107;0;20;0;0;0;
"17-02-2014 20h00";108;0;21;0;0;0;
"17-02-2014 20h15";105;0;20;0;0;0;
"17-02-2014 20h30";103;0;16;0;0;0;
"17-02-2014 20h45";96;0;5;0;3;0;
"17-02-2014 21h00";98;0;17;0;1;0;
"17-02-2014 21h15";101;0;6;0;1;0;
"17-02-2014 21h30";99;0;14;0;1;0;
"17-02-2014 21h45";81;0;16;0;0;0;
"17-02-2014 22h00";73;0;7;0;2;0;
"17-02-2014 22h15";71;0;4;0;3;0;
"17-02-2014 22h30";73;0;5;0;1;0;
"17-02-2014 22h45";72;0;9;0;2;0;
"17-02-2014 23h00";71;0;11;0;4;0;
"17-02-2014 23h15";68;0;12;0;0;0;
"17-02-2014 23h30";74;0;6;0;0;0;
"17-02-2014 23h45";67;0;3;0;4;0;
"17-02-2014 00h00";68;0;10;0;3;0;
"18-02-2014 00h15";68;0;3;0;5;0;
"18-02-2014 00h30";67;0;4;0;2;0;
"18-02-2014 00h45";56;0;5;0;1;0;
"18-02-2014 01h00";54;0;9;0;4;0;
"18-02-2014 01h15";51;0;2;0;5;0;
"18-02-2014 01h30";50;0;5;0;3;0;
"18-02-2014 01h45";58;0;7;0;2;0;
"18-02-2014 02h00";51;0;4;0;4;0;
"18-02-2014 02h15";51;0;2;0;2;0;
"18-02-2014 02h30";59;0;6;0;0;0;
"18-02-2014 02h45";50;0;8;0;3;0;
"18-02-2014 03h00";47;0;2;0;3;0;
"18-02-2014 03h15";45;0;2;0;3;0;
"18-02-2014 03h30";51;0;11;0;2;0;
"18-02-2014 03h45";52;0;4;0;3;0;
"18-02-2014 04h00";52;0;5;0;3;0;
"18-02-2014 04h15";47;0;6;0;1;0;
"18-02-2014 04h30";50;0;7;0;2;0;
"18-02-2014 04h45";53;0;14;0;0;0;
"18-02-2014 05h00";46;0;1;0;5;0;
"18-02-2014 05h15";54;0;8;0;0;0;
"18-02-2014 05h30";46;0;2;0;4;0;
"18-02-2014 05h45";47;0;7;0;3;0;
"18-02-2014 06h00";48;0;4;0;5;0;
"18-02-2014 06h15";50;0;8;0;1;0;
"18-02-2014 06h30";53;0;5;0;4;0;
"18-02-2014 06h45";69;0;3;0;2;0;
"18-02-2014 07h00";93;0;6;0;2;0;
"18-02-2014 07h15";86;0;15;0;0;0;
"18-02-2014 07h30";107;0;10;0;0;0;
"18-02-2014 07h45";113;0;8;0;2;0;
"18-02-2014 08h00";103;0;4;0;0;0;
"18-02-2014 08h15";97;0;6;0;1;0;
"18-02-2014 08h30";97;0;8;0;1;0;
"18-02-2014 08h45";94;0;7;0;0;0;
"18-02-2014 09h00";95;0;7;0;2;0;
"18-02-2014 09h15";93;0;8;0;2;0;
"18-02-2014 09h30";95;0;13;0;1;0;
"18-02-2014 09h45";99;0;10;0;1;0;
"18-02-2014 10h00";102;0;20;0;0;0;
"18-02-2014 10h15";101;0;13;0;0;0;
"18-02-2014 10h30";106;0;6;0;1;0;
"18-02-2014 10h45";99;0;4;0;1;0;
"18-02-2014 11h00";105;0;16;0;2;0;
"18-02-2014 11h15";107;0;6;0;1;0;
"18-02-2014 11h30";109;0;8;0;1;0;
"18-02-2014 11h45";103;0;8;0;1;0;
"18-02-2014 12h00";96;0;8;0;2;0;
"18-02-2014 12h15";92;0;10;0;2;0;
"18-02-2014 12h30";97;0;12;0;3;0;
"18-02-2014 12h45";98;0;10;0;0;0;
"18-02-2014 13h00";96;0;7;0;2;0;
"18-02-2014 13h15";98;0;5;0;2;0;
"18-02-2014 13h30";103;0;5;0;4;0;
"18-02-2014 13h45";108;0;7;0;1;0;
"18-02-2014 14h00";104;0;9;0;0;0;
"18-02-2014 14h15";106;0;9;0;0;0;
"18-02-2014 14h30";97;0;7;0;1;0;
"18-02-2014 14h45";98;0;7;0;1;0;
"18-02-2014 15h00";99;0;5;0;1;0;
"18-02-2014 15h15";101;0;8;0;2;0;
"18-02-2014 15h30";98;0;6;0;0;0;
"18-02-2014 15h45";95;0;9;0;1;0;
"18-02-2014 16h00";101;0;17;0;0;0;
"18-02-2014 16h15";97;0;6;0;3;0;
"18-02-2014 16h30";102;0;11;0;2;0;
"18-02-2014 16h45";105;0;16;0;0;0;
"18-02-2014 17h00";97;0;5;0;1;0;
"18-02-2014 17h15";99;0;5;0;2;0;
"18-02-2014 17h30";108;0;11;0;1;0;
"18-02-2014 17h45";105;0;8;0;0;0;
"18-02-2014 18h00";107;0;6;0;1;0;
"18-02-2014 18h15";108;0;16;0;1;0;
"18-02-2014 18h30";118;0;24;0;0;0;
"18-02-2014 18h45";107;0;21;0;0;0;
"18-02-2014 19h00";105;0;19;0;0;0;
"18-02-2014 19h15";99;0;16;0;1;0;
"18-02-2014 19h30";103;0;17;0;0;0;
"18-02-2014 19h45";101;0;20;0;0;0;
"18-02-2014 20h00";100;0;20;0;0;0;
"18-02-2014 20h15";100;0;19;0;0;0;
"18-02-2014 20h30";92;0;16;0;0;0;
"18-02-2014 20h45";90;0;16;0;0;0;
"18-02-2014 21h00";97;0;20;0;0;0;
"18-02-2014 21h15";94;0;7;0;1;0;
"18-02-2014 21h30";88;0;4;0;3;0;
"18-02-2014 21h45";85;0;6;0;3;0;
"18-02-2014 22h00";79;0;3;0;1;0;
"18-02-2014 22h15";76;0;6;0;3;0;
"18-02-2014 22h30";81;0;17;0;0;0;
"18-02-2014 22h45";76;0;15;0;1;0;
"18-02-2014 23h00";67;0;12;0;0;0;
"18-02-2014 23h15";67;0;5;0;3;0;
"18-02-2014 23h30";67;0;6;0;2;0;
"18-02-2014 23h45";55;0;9;0;2;0;
"18-02-2014 00h00";49;0;2;0;5;0;
"19-02-2014 00h15";55;0;9;0;2;0;
"19-02-2014 00h30";59;0;7;0;1;0;
"19-02-2014 00h45";48;0;1;0;3;0;
"19-02-2014 01h00";56;0;6;0;2;0;
"19-02-2014 01h15";52;0;12;0;0;0;
"19-02-2014 01h30";58;0;13;0;0;0;
"19-02-2014 01h45";59;0;7;0;1;0;
"19-02-2014 02h00";51;0;5;0;2;0;
"19-02-2014 02h15";54;0;8;0;2;0;
"19-02-2014 02h30";56;0;7;0;4;0;
"19-02-2014 02h45";53;0;5;0;2;0;
"19-02-2014 03h00";50;0;4;0;5;0;
"19-02-2014 03h15";47;0;5;0;3;0;
"19-02-2014 03h30";52;0;5;0;3;0;
"19-02-2014 03h45";55;0;6;0;3;0;
"19-02-2014 04h00";54;0;5;0;3;0;
"19-02-2014 04h15";51;0;5;0;5;0;
"19-02-2014 04h30";53;0;13;0;0;0;
"19-02-2014 04h45";54;0;6;0;3;0;
"19-02-2014 05h00";55;0;6;0;2;0;
"19-02-2014 05h15";53;0;3;0;3;0;
"19-02-2014 05h30";53;0;6;0;3;0;
"19-02-2014 05h45";47;0;1;0;3;0;
"19-02-2014 06h00";49;0;3;0;4;0;
"19-02-2014 06h15";51;0;2;0;3;0;
"19-02-2014 06h30";55;0;6;0;1;0;
"19-02-2014 06h45";68;0;4;0;3;0;
"19-02-2014 07h00";91;0;9;0;1;0;
"19-02-2014 07h15";69;0;6;0;1;0;
"19-02-2014 07h30";93;0;15;0;0;0;
"19-02-2014 07h45";110;0;19;0;0;0;
"19-02-2014 08h00";98;0;8;0;2;0;
"19-02-2014 08h15";103;0;7;0;2;0;
"19-02-2014 08h30";103;0;5;0;1;0;
"19-02-2014 08h45";95;0;6;0;3;0;
"19-02-2014 09h00";100;0;10;0;4;0;
"19-02-2014 09h15";97;0;13;0;2;0;
"19-02-2014 09h30";101;0;6;0;1;0;
"19-02-2014 09h45";99;0;13;0;3;0;
"19-02-2014 10h00";99;0;12;0;1;0;
"19-02-2014 10h15";102;0;7;0;2;0;
"19-02-2014 10h30";94;0;3;0;2;0;
"19-02-2014 10h45";86;0;11;0;1;0;
"19-02-2014 11h00";104;0;20;0;0;0;
"19-02-2014 11h15";100;0;11;0;1;0;
"19-02-2014 11h30";97;0;7;0;1;0;
"19-02-2014 11h45";95;0;6;0;4;0;
"19-02-2014 12h00";94;0;7;0;1;0;
"19-02-2014 12h15";97;0;13;0;1;0;
"19-02-2014 12h30";102;0;13;0;0;0;
"19-02-2014 12h45";97;0;16;0;2;0;
"19-02-2014 13h00";99;0;16;0;0;0;
"19-02-2014 13h15";98;0;12;0;0;0;
"19-02-2014 13h30";103;0;14;0;2;0;
"19-02-2014 13h45";108;0;13;0;1;0;
"19-02-2014 14h00";109;0;7;0;1;0;
"19-02-2014 14h15";106;0;10;0;0;0;
"19-02-2014 14h30";103;0;8;0;0;0;
"19-02-2014 14h45";104;0;12;0;0;0;
"19-02-2014 15h00";105;0;8;0;2;0;
"19-02-2014 15h15";110;0;10;0;0;0;
"19-02-2014 15h30";102;0;8;0;1;0;
"19-02-2014 15h45";93;0;5;0;2;0;
"19-02-2014 16h00";100;0;8;0;2;0;
"19-02-2014 16h15";99;0;7;0;2;0;
"19-02-2014 16h30";97;0;12;0;1;0;
"19-02-2014 16h45";99;0;9;0;0;0;
"19-02-2014 17h00";98;0;6;0;1;0;
"19-02-2014 17h15";105;0;7;0;1;0;
"19-02-2014 17h30";101;0;11;0;0;0;
"19-02-2014 17h45";107;0;11;0;0;0;
"19-02-2014 18h00";101;0;10;0;1;0;
"19-02-2014 18h15";107;0;20;0;0;0;
"19-02-2014 18h30";110;0;26;0;0;0;
"19-02-2014 18h45";108;0;23;0;0;0;
"19-02-2014 19h00";109;0;23;0;0;0;
"19-02-2014 19h15";105;0;20;0;0;0;
"19-02-2014 19h30";96;0;12;0;1;0;
"19-02-2014 19h45";104;0;14;0;0;0;
"19-02-2014 20h00";103;0;10;0;0;0;
"19-02-2014 20h15";104;0;10;0;0;0;
"19-02-2014 20h30";100;0;8;0;1;0;
"19-02-2014 20h45";99;0;7;0;1;0;
"19-02-2014 21h00";101;0;9;0;0;0;
"19-02-2014 21h15";94;0;13;0;2;0;
"19-02-2014 21h30";87;0;9;0;2;0;
"19-02-2014 21h45";80;0;8;0;2;0;
"19-02-2014 22h00";75;0;8;0;1;0;
"19-02-2014 22h15";73;0;6;0;3;0;
"19-02-2014 22h30";74;0;13;0;1;0;
"19-02-2014 22h45";74;0;18;0;0;0;
"19-02-2014 23h00";70;0;15;0;0;0;
"19-02-2014 23h15";70;0;11;0;0;0;
"19-02-2014 23h30";61;0;7;0;2;0;
"19-02-2014 23h45";58;0;7;0;1;0;
"19-02-2014 00h00";53;0;8;0;2;0;
"20-02-2014 00h15";56;0;6;0;4;0;
"20-02-2014 00h30";57;0;7;0;2;0;
"20-02-2014 00h45";51;0;2;0;3;0;
"20-02-2014 01h00";60;0;7;0;1;0;
"20-02-2014 01h15";54;0;6;0;4;0;
"20-02-2014 01h30";48;0;6;0;3;0;
"20-02-2014 01h45";60;0;8;0;1;0;
"20-02-2014 02h00";55;0;4;0;2;0;
"20-02-2014 02h15";55;0;4;0;3;0;
"20-02-2014 02h30";61;0;8;0;0;0;
"20-02-2014 02h45";57;0;5;0;3;0;
"20-02-2014 03h00";55;0;4;0;3;0;
"20-02-2014 03h15";48;0;7;0;2;0;
"20-02-2014 03h30";56;0;8;0;1;0;
"20-02-2014 03h45";59;0;8;0;1;0;
"20-02-2014 04h00";57;0;6;0;1;0;
"20-02-2014 04h15";56;0;8;0;3;0;
"20-02-2014 04h30";54;0;5;0;1;0;
"20-02-2014 04h45";53;0;6;0;4;0;
"20-02-2014 05h00";57;0;7;0;2;0;
"20-02-2014 05h15";55;0;7;0;2;0;
"20-02-2014 05h30";52;0;5;0;3;0;
"20-02-2014 05h45";45;0;2;0;5;0;
"20-02-2014 06h00";55;0;6;0;2;0;
"20-02-2014 06h15";54;0;5;0;2;0;
"20-02-2014 06h30";53;0;4;0;1;0;
"20-02-2014 06h45";78;0;6;0;2;0;
"20-02-2014 07h00";92;0;3;0;3;0;
"20-02-2014 07h15";86;0;12;0;2;0;
"20-02-2014 07h30";101;0;14;0;0;0;
"20-02-2014 07h45";123;0;11;0;1;0;
"20-02-2014 08h00";106;0;10;0;0;0;
"20-02-2014 08h15";99;0;6;0;2;0;
"20-02-2014 08h30";107;0;10;0;0;0;
"20-02-2014 08h45";97;0;7;0;1;0;
"20-02-2014 09h00";98;0;6;0;3;0;
"20-02-2014 09h15";97;0;10;0;2;0;
"20-02-2014 09h30";102;0;18;0;0;0;
"20-02-2014 09h45";106;0;21;0;0;0;
"20-02-2014 10h00";107;0;17;0;0;0;
"20-02-2014 10h15";100;0;9;0;2;0;
"20-02-2014 10h30";100;0;12;0;0;0;
"20-02-2014 10h45";101;0;13;0;1;0;
"20-02-2014 11h00";99;0;15;0;0;0;
"20-02-2014 11h15";99;0;17;0;0;0;
"20-02-2014 11h30";101;0;21;0;0;0;
"20-02-2014 11h45";105;0;23;0;0;0;
"20-02-2014 12h00";98;0;15;0;0;0;
"20-02-2014 12h15";95;0;13;0;0;0;
"20-02-2014 12h30";101;0;18;0;0;0;
"20-02-2014 12h45";106;0;12;0;0;0;
"20-02-2014 13h00";97;0;7;0;3;0;
"20-02-2014 13h15";98;0;2;0;3;0;
"20-02-2014 13h30";104;0;12;0;1;0;
"20-02-2014 13h45";110;0;21;0;0;0;
"20-02-2014 14h00";104;0;21;0;0;0;
"20-02-2014 14h15";102;0;17;0;0;0;
"20-02-2014 14h30";103;0;17;0;0;0;
"20-02-2014 14h45";100;0;16;0;0;0;
"20-02-2014 15h00";98;0;14;0;1;0;
"20-02-2014 15h15";101;0;19;0;0;0;
"20-02-2014 15h30";93;0;14;0;0;0;
"20-02-2014 15h45";97;0;18;0;1;0;
"20-02-2014 16h00";106;0;16;0;0;0;
"20-02-2014 16h15";100;0;12;0;0;0;
"20-02-2014 16h30";105;0;19;0;0;0;
"20-02-2014 16h45";110;0;20;0;0;0;
"20-02-2014 17h00";105;0;7;0;2;0;
"20-02-2014 17h15";109;0;5;0;3;0;
"20-02-2014 17h30";108;0;9;0;0;0;
"20-02-2014 17h45";107;0;10;0;1;0;
"20-02-2014 18h00";102;0;8;0;1;0;
"20-02-2014 18h15";99;0;6;0;2;0;
"20-02-2014 18h30";103;0;10;0;1;0;
"20-02-2014 18h45";105;0;9;0;1;0;
"20-02-2014 19h00";105;0;7;0;1;0;
"20-02-2014 19h15";98;0;13;0;2;0;
"20-02-2014 19h30";92;0;11;0;1;0;
"20-02-2014 19h45";104;0;23;0;0;0;
"20-02-2014 20h00";104;0;21;0;0;0;
"20-02-2014 20h15";103;0;19;0;0;0;
"20-02-2014 20h30";100;0;17;0;0;0;
"20-02-2014 20h45";97;0;16;0;0;0;
"20-02-2014 21h00";95;0;18;0;0;0;
"20-02-2014 21h15";85;0;13;0;1;0;
"20-02-2014 21h30";90;0;7;0;3;0;
"20-02-2014 21h45";80;0;5;0;2;0;
"20-02-2014 22h00";68;0;3;0;4;0;
"20-02-2014 22h15";70;0;5;0;2;0;
"20-02-2014 22h30";69;0;3;0;4;0;
"20-02-2014 22h45";66;0;8;0;3;0;
"20-02-2014 23h00";68;0;14;0;0;0;
"20-02-2014 23h15";64;0;8;0;0;0;
"20-02-2014 23h30";72;0;16;0;1;0;
"20-02-2014 23h45";60;0;10;0;2;0;
"20-02-2014 00h00";50;0;6;0;2;0;
"21-02-2014 00h15";54;0;5;0;5;0;
"21-02-2014 00h30";54;0;8;0;3;0;
"21-02-2014 00h45";52;0;3;0;4;0;
"21-02-2014 01h00";57;0;13;0;2;0;
"21-02-2014 01h15";54;0;9;0;2;0;
"21-02-2014 01h30";50;0;6;0;3;0;
"21-02-2014 01h45";61;0;8;0;2;0;
"21-02-2014 02h00";55;0;5;0;3;0;
"21-02-2014 02h15";56;0;4;0;3;0;
"21-02-2014 02h30";58;0;7;0;1;0;
"21-02-2014 02h45";54;0;5;0;3;0;
"21-02-2014 03h00";48;0;8;0;3;0;
"21-02-2014 03h15";44;0;3;0;4;0;
"21-02-2014 03h30";54;0;11;0;1;0;
"21-02-2014 03h45";54;0;5;0;4;0;
"21-02-2014 04h00";54;0;5;0;5;0;
"21-02-2014 04h15";50;0;8;0;2;0;
"21-02-2014 04h30";49;0;3;0;6;0;
"21-02-2014 04h45";55;0;5;0;3;0;
"21-02-2014 05h00";52;0;4;0;3;0;
"21-02-2014 05h15";55;0;5;0;3;0;
"21-02-2014 05h30";50;0;3;0;3;0;
"21-02-2014 05h45";46;0;0;0;5;0;
"21-02-2014 06h00";55;0;4;0;3;0;
"21-02-2014 06h15";51;0;4;0;3;0;
"21-02-2014 06h30";56;0;7;0;1;0;
"21-02-2014 06h45";61;0;11;0;3;0;
"21-02-2014 07h00";73;0;9;0;1;0;
"21-02-2014 07h15";77;0;7;0;3;0;
"21-02-2014 07h30";104;0;14;0;0;0;
"21-02-2014 07h45";108;0;16;0;0;0;
"21-02-2014 08h00";110;0;16;0;0;0;
