"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 15h45";118.33;0;39.7;0;0;0;
"19-01-2014 16h00";112.33;0;38.1;0;0;0;
"19-01-2014 16h15";115.33;0;40.4;0;0;0;
"19-01-2014 16h30";113.33;0;41.2;0;0;0;
"19-01-2014 16h45";116.33;0;40.5;0;0;0;
"19-01-2014 17h00";117.33;0;43.6;0;0;0;
"19-01-2014 17h15";115.33;0;40.4;0;0;0;
"19-01-2014 17h30";125.34;0;43.4;0;0;0;
"19-01-2014 17h45";125.34;0;40.4;0;0;0;
"19-01-2014 18h00";127.34;0;43.6;0;0;0;
"19-01-2014 18h15";121.33;0;44;0;0;0;
"19-01-2014 18h30";115.33;0;40.4;0;0;0;
"19-01-2014 18h45";114.33;0;43.3;0;0;0;
"19-01-2014 19h00";113.33;0;44.2;0;0;0;
"19-01-2014 19h15";107.33;0;36.6;0;0;0;
"19-01-2014 19h30";106.32;0;37.5;0;0;0;
"19-01-2014 19h45";107.33;0;41.6;0;0;0;
"19-01-2014 20h00";108.33;0;42.7;0;0;0;
"19-01-2014 20h15";125.34;0;59.4;0;0;0;
"19-01-2014 20h30";139.35;0;71.8;0;0;0;
"19-01-2014 20h45";100.32;0;31.9;0;0;0;
"19-01-2014 21h00";100.32;0;31.9;0;0;0;
"19-01-2014 21h15";104.32;0;36.3;0;0;0;
"19-01-2014 21h30";95.32;0;26.4;0;0;0;
"19-01-2014 21h45";90.31;0;24.9;0;0;0;
"19-01-2014 22h00";82.31;0;26.1;0;0;0;
"19-01-2014 22h15";76.3;0;22.5;0;0;0;
"19-01-2014 22h30";74.3;0;24.3;0;0;0;
"19-01-2014 22h45";74.3;0;24.3;0;0;0;
"19-01-2014 23h00";72.3;0;24.1;0;0;0;
"19-01-2014 23h15";69.3;0;25.8;0;0;0;
"19-01-2014 23h30";68.3;0;23.7;0;0;0;
"19-01-2014 23h45";65.3;0;22.4;0;0;0;
"19-01-2014 00h00";60.29;0;20.9;0;0;0;
"20-01-2014 00h15";64.29;0;22.3;0;0;0;
"20-01-2014 00h30";60.29;0;26.9;0;0;0;
"20-01-2014 00h45";60.29;0;25.9;0;0;0;
"20-01-2014 01h00";56.29;0;20.5;0;0;0;
"20-01-2014 01h15";58.29;0;20.7;0;0;0;
"20-01-2014 01h30";46.28;0;22.5;0;0;0;
"20-01-2014 01h45";45.28;0;19.4;0;0;0;
"20-01-2014 02h00";46.28;0;22.5;0;0;0;
"20-01-2014 02h15";53.29;0;22.2;0;0;0;
"20-01-2014 02h30";57.29;0;23.6;0;0;0;
"20-01-2014 02h45";56.29;0;24.5;0;0;0;
"20-01-2014 03h00";55.29;0;21.4;0;0;0;
"20-01-2014 03h15";54.29;0;21.3;0;0;0;
"20-01-2014 03h30";50.29;0;19.9;0;0;0;
"20-01-2014 03h45";46.28;0;20.5;0;0;0;
"20-01-2014 04h00";47.28;0;22.6;0;0;0;
"20-01-2014 04h15";51.29;0;23;0;0;0;
"20-01-2014 04h30";46.28;0;20.5;0;0;0;
"20-01-2014 04h45";50.29;0;22.9;0;0;0;
"20-01-2014 05h00";46.28;0;20.5;0;0;0;
"20-01-2014 05h15";47.28;0;23.6;0;0;0;
"20-01-2014 05h30";44.28;0;22.3;0;0;0;
"20-01-2014 05h45";49.28;0;21.8;0;0;0;
"20-01-2014 06h00";50.29;0;17.9;0;0;0;
"20-01-2014 06h15";51.29;0;17;0;0;0;
"20-01-2014 06h30";57.29;0;22.6;0;0;0;
"20-01-2014 06h45";78.3;0;22.7;0;0;0;
"20-01-2014 07h00";84.31;0;21.3;0;0;0;
"20-01-2014 07h15";109.33;0;25.8;0;0;0;
"20-01-2014 07h30";109.33;0;27.8;0;0;0;
"20-01-2014 07h45";117.33;0;50.6;0;0;0;
"20-01-2014 08h00";156.36;0;77.5;0;0;0;
"20-01-2014 08h15";150.36;0;68.9;0;0;0;
"20-01-2014 08h30";142.35;0;70.1;0;0;0;
"20-01-2014 08h45";130.34;0;41.9;0;0;0;
"20-01-2014 09h00";117.33;0;28.6;0;0;0;
"20-01-2014 09h15";130.34;0;47.9;0;0;0;
"20-01-2014 09h30";133.34;0;52.2;0;0;0;
"20-01-2014 09h45";129.34;0;56.8;0;0;0;
"20-01-2014 10h00";116.33;0;38.5;0;0;0;
"20-01-2014 10h15";117.33;0;35.6;0;0;0;
"20-01-2014 10h30";126.34;0;42.5;0;0;0;
"20-01-2014 10h45";127.34;0;42.6;0;0;0;
"20-01-2014 11h00";131.34;0;48;0;0;0;
"20-01-2014 11h15";115.33;0;39.4;0;0;0;
"20-01-2014 11h30";117.33;0;39.6;0;0;0;
"20-01-2014 11h45";116.33;0;41.5;0;0;0;
"20-01-2014 12h00";116.33;0;39.5;0;0;0;
"20-01-2014 12h15";126.34;0;41.5;0;0;0;
"20-01-2014 12h30";115.33;0;41.4;0;0;0;
"20-01-2014 12h45";120.33;0;41.9;0;0;0;
"20-01-2014 13h00";106.32;0;38.5;0;0;0;
"20-01-2014 13h15";104.32;0;38.3;0;0;0;
"20-01-2014 13h30";102.32;0;35.1;0;0;0;
"20-01-2014 13h45";103.32;0;37.2;0;0;0;
"20-01-2014 14h00";109.33;0;38.8;0;0;0;
"20-01-2014 14h15";112.33;0;38.1;0;0;0;
"20-01-2014 14h30";106.32;0;36.5;0;0;0;
"20-01-2014 14h45";104.32;0;34.3;0;0;0;
"20-01-2014 15h00";102.32;0;32.1;0;0;0;
"20-01-2014 15h15";106.32;0;35.5;0;0;0;
"20-01-2014 15h30";105.32;0;37.4;0;0;0;
"20-01-2014 15h45";106.32;0;32.5;0;0;0;
"20-01-2014 16h00";109.33;0;38.8;0;0;0;
"20-01-2014 16h15";115.33;0;38.4;0;0;0;
"20-01-2014 16h30";114.33;0;40.3;0;0;0;
"20-01-2014 16h45";113.33;0;38.2;0;0;0;
"20-01-2014 17h00";121.33;0;38;0;0;0;
"20-01-2014 17h15";119.33;0;37.8;0;0;0;
"20-01-2014 17h30";119.33;0;37.8;0;0;0;
"20-01-2014 17h45";131.34;0;42;0;0;0;
"20-01-2014 18h00";116.33;0;35.5;0;0;0;
"20-01-2014 18h15";120.33;0;37.9;0;0;0;
"20-01-2014 18h30";118.33;0;37.7;0;0;0;
"20-01-2014 18h45";120.33;0;49.9;0;0;0;
"20-01-2014 19h00";118.33;0;40.7;0;0;0;
"20-01-2014 19h15";121.33;0;39;0;0;0;
"20-01-2014 19h30";113.33;0;38.2;0;0;0;
"20-01-2014 19h45";117.33;0;46.6;0;0;0;
"20-01-2014 20h00";136.35;0;56.5;0;0;0;
"20-01-2014 20h15";149.35;0;72.8;0;0;0;
"20-01-2014 20h30";105.32;0;30.4;0;0;0;
"20-01-2014 20h45";101.32;0;31;0;0;0;
"20-01-2014 21h00";113.33;0;49.2;0;0;0;
"20-01-2014 21h15";93.32;0;39.2;0;0;0;
"20-01-2014 21h30";76.3;0;27.5;0;0;0;
"20-01-2014 21h45";72.3;0;23.1;0;0;0;
"20-01-2014 22h00";78.3;0;25.7;0;0;0;
"20-01-2014 22h15";72.3;0;25.1;0;0;0;
"20-01-2014 22h30";66.3;0;21.5;0;0;0;
"20-01-2014 22h45";67.3;0;24.6;0;0;0;
"20-01-2014 23h00";67.3;0;24.6;0;0;0;
"20-01-2014 23h15";60.29;0;23.9;0;0;0;
"20-01-2014 23h30";62.29;0;25.1;0;0;0;
"20-01-2014 23h45";61.29;0;23;0;0;0;
"20-01-2014 00h00";61.29;0;22;0;0;0;
"21-01-2014 00h15";64.29;0;24.3;0;0;0;
"21-01-2014 00h30";59.29;0;23.8;0;0;0;
"21-01-2014 00h45";60.29;0;23.9;0;0;0;
"21-01-2014 01h00";59.29;0;21.8;0;0;0;
"21-01-2014 01h15";59.29;0;19.8;0;0;0;
"21-01-2014 01h30";56.29;0;20.5;0;0;0;
"21-01-2014 01h45";60.29;0;24.9;0;0;0;
"21-01-2014 02h00";57.29;0;20.6;0;0;0;
"21-01-2014 02h15";60.29;0;23.9;0;0;0;
"21-01-2014 02h30";61.29;0;27;0;0;0;
"21-01-2014 02h45";58.29;0;21.7;0;0;0;
"21-01-2014 03h00";59.29;0;22.8;0;0;0;
"21-01-2014 03h15";60.29;0;21.9;0;0;0;
"21-01-2014 03h30";59.29;0;22.8;0;0;0;
"21-01-2014 03h45";45.28;0;21.4;0;0;0;
"21-01-2014 04h00";54.29;0;25.3;0;0;0;
"21-01-2014 04h15";55.29;0;26.4;0;0;0;
"21-01-2014 04h30";56.29;0;25.5;0;0;0;
"21-01-2014 04h45";59.29;0;26.8;0;0;0;
"21-01-2014 05h00";58.29;0;24.7;0;0;0;
"21-01-2014 05h15";51.29;0;27;0;0;0;
"21-01-2014 05h30";50.29;0;24.9;0;0;0;
"21-01-2014 05h45";54.29;0;25.3;0;0;0;
"21-01-2014 06h00";60.29;0;22.9;0;0;0;
"21-01-2014 06h15";66.3;0;19.5;0;0;0;
"21-01-2014 06h30";64.29;0;24.3;0;0;0;
"21-01-2014 06h45";69.3;0;21.8;0;0;0;
"21-01-2014 07h00";73.3;0;22.2;0;0;0;
"21-01-2014 07h15";103.32;0;26.2;0;0;0;
"21-01-2014 07h30";105.32;0;30.4;0;0;0;
"21-01-2014 07h45";124.34;0;53.3;0;0;0;
"21-01-2014 08h00";149.35;0;75.8;0;0;0;
"21-01-2014 08h15";145.35;0;65.4;0;0;0;
"21-01-2014 08h30";133.34;0;62.2;0;0;0;
"21-01-2014 08h45";114.33;0;37.3;0;0;0;
"21-01-2014 09h00";128.34;0;44.7;0;0;0;
"21-01-2014 09h15";124.34;0;49.3;0;0;0;
"21-01-2014 09h30";137.35;0;63.6;0;0;0;
"21-01-2014 09h45";117.33;0;42.6;0;0;0;
"21-01-2014 10h00";111.33;0;33;0;0;0;
"21-01-2014 10h15";108.33;0;31.7;0;0;0;
"21-01-2014 10h30";114.33;0;41.3;0;0;0;
"21-01-2014 10h45";115.33;0;39.4;0;0;0;
"21-01-2014 11h00";113.33;0;40.2;0;0;0;
"21-01-2014 11h15";112.33;0;41.1;0;0;0;
"21-01-2014 11h30";110.33;0;38.9;0;0;0;
"21-01-2014 11h45";120.33;0;42.9;0;0;0;
"21-01-2014 12h00";119.33;0;42.8;0;0;0;
"21-01-2014 12h15";125.34;0;39.4;0;0;0;
"21-01-2014 12h30";125.34;0;40.4;0;0;0;
"21-01-2014 12h45";124.34;0;42.3;0;0;0;
"21-01-2014 13h00";119.33;0;39.8;0;0;0;
"21-01-2014 13h15";111.33;0;39;0;0;0;
"21-01-2014 13h30";108.33;0;40.7;0;0;0;
"21-01-2014 13h45";109.33;0;40.8;0;0;0;
"21-01-2014 14h00";106.32;0;39.5;0;0;0;
"21-01-2014 14h15";112.33;0;38.1;0;0;0;
"21-01-2014 14h30";123.34;0;42.2;0;0;0;
"21-01-2014 14h45";111.33;0;35;0;0;0;
"21-01-2014 15h00";108.33;0;34.7;0;0;0;
"21-01-2014 15h15";107.33;0;38.6;0;0;0;
"21-01-2014 15h30";112.33;0;43.1;0;0;0;
"21-01-2014 15h45";106.32;0;37.5;0;0;0;
"21-01-2014 16h00";121.33;0;55;0;0;0;
"21-01-2014 16h15";136.35;0;61.5;0;0;0;
"21-01-2014 16h30";113.33;0;35.2;0;0;0;
"21-01-2014 16h45";115.33;0;35.4;0;0;0;
"21-01-2014 17h00";115.33;0;34.4;0;0;0;
"21-01-2014 17h15";123.34;0;43.2;0;0;0;
"21-01-2014 17h30";117.33;0;36.6;0;0;0;
"21-01-2014 17h45";114.33;0;36.3;0;0;0;
"21-01-2014 18h00";131.34;0;40;0;0;0;
"21-01-2014 18h15";125.34;0;34.4;0;0;0;
"21-01-2014 18h30";114.33;0;34.3;0;0;0;
"21-01-2014 18h45";121.33;0;38;0;0;0;
"21-01-2014 19h00";117.33;0;34.6;0;0;0;
"21-01-2014 19h15";119.33;0;33.8;0;0;0;
"21-01-2014 19h30";110.33;0;33.9;0;0;0;
"21-01-2014 19h45";110.33;0;35.9;0;0;0;
"21-01-2014 20h00";105.32;0;34.4;0;0;0;
"21-01-2014 20h15";107.33;0;36.6;0;0;0;
"21-01-2014 20h30";105.32;0;35.4;0;0;0;
"21-01-2014 20h45";103.32;0;34.2;0;0;0;
"21-01-2014 21h00";102.32;0;35.1;0;0;0;
"21-01-2014 21h15";84.31;0;27.3;0;0;0;
"21-01-2014 21h30";80.31;0;22.9;0;0;0;
"21-01-2014 21h45";76.3;0;22.5;0;0;0;
"21-01-2014 22h00";86.31;0;25.5;0;0;0;
"21-01-2014 22h15";79.31;0;22.8;0;0;0;
"21-01-2014 22h30";76.3;0;22.5;0;0;0;
"21-01-2014 22h45";80.31;0;26.9;0;0;0;
"21-01-2014 23h00";77.3;0;23.6;0;0;0;
"21-01-2014 23h15";74.3;0;28.3;0;0;0;
"21-01-2014 23h30";71.3;0;27;0;0;0;
"21-01-2014 23h45";71.3;0;24;0;0;0;
"21-01-2014 00h00";74.3;0;27.3;0;0;0;
"22-01-2014 00h15";73.3;0;22.2;0;0;0;
"22-01-2014 00h30";72.3;0;26.1;0;0;0;
"22-01-2014 00h45";74.3;0;29.3;0;0;0;
"22-01-2014 01h00";70.3;0;23.9;0;0;0;
"22-01-2014 01h15";73.3;0;23.2;0;0;0;
"22-01-2014 01h30";72.3;0;24.1;0;0;0;
"22-01-2014 01h45";70.3;0;23.9;0;0;0;
"22-01-2014 02h00";67.3;0;20.6;0;0;0;
"22-01-2014 02h15";65.3;0;24.4;0;0;0;
"22-01-2014 02h30";57.29;0;22.6;0;0;0;
"22-01-2014 02h45";52.29;0;23.1;0;0;0;
"22-01-2014 03h00";55.29;0;21.4;0;0;0;
"22-01-2014 03h15";58.29;0;22.7;0;0;0;
"22-01-2014 03h30";56.29;0;22.5;0;0;0;
"22-01-2014 03h45";54.29;0;23.3;0;0;0;
"22-01-2014 04h00";56.29;0;24.5;0;0;0;
"22-01-2014 04h15";58.29;0;24.7;0;0;0;
"22-01-2014 04h30";55.29;0;22.4;0;0;0;
"22-01-2014 04h45";58.29;0;22.7;0;0;0;
"22-01-2014 05h00";58.29;0;24.7;0;0;0;
"22-01-2014 05h15";53.29;0;22.2;0;0;0;
"22-01-2014 05h30";51.29;0;22;0;0;0;
"22-01-2014 05h45";49.28;0;20.8;0;0;0;
"22-01-2014 06h00";52.29;0;20.1;0;0;0;
"22-01-2014 06h15";58.29;0;19.7;0;0;0;
"22-01-2014 06h30";54.29;0;20.3;0;0;0;
"22-01-2014 06h45";72.3;0;24.1;0;0;0;
"22-01-2014 07h00";76.3;0;21.5;0;0;0;
"22-01-2014 07h15";109.33;0;25.8;0;0;0;
"22-01-2014 07h30";119.33;0;29.8;0;0;0;
"22-01-2014 07h45";130.34;0;51.9;0;0;0;
"22-01-2014 08h00";149.35;0;72.8;0;0;0;
"22-01-2014 08h15";147.35;0;65.6;0;0;0;
"22-01-2014 08h30";118.33;0;39.7;0;0;0;
"22-01-2014 08h45";119.33;0;41.8;0;0;0;
"22-01-2014 09h00";122.34;0;50.1;0;0;0;
"22-01-2014 09h15";127.34;0;61.6;0;0;0;
"22-01-2014 09h30";116.33;0;47.5;0;0;0;
"22-01-2014 09h45";104.32;0;36.3;0;0;0;
"22-01-2014 10h00";113.33;0;36.2;0;0;0;
"22-01-2014 10h15";125.34;0;41.4;0;0;0;
"22-01-2014 10h30";125.34;0;47.4;0;0;0;
"22-01-2014 10h45";132.34;0;51.1;0;0;0;
"22-01-2014 11h00";126.34;0;53.5;0;0;0;
"22-01-2014 11h15";131.34;0;58;0;0;0;
"22-01-2014 11h30";116.33;0;44.5;0;0;0;
"22-01-2014 11h45";111.33;0;38;0;0;0;
"22-01-2014 12h00";117.33;0;46.6;0;0;0;
"22-01-2014 12h15";124.34;0;44.3;0;0;0;
"22-01-2014 12h30";121.33;0;51;0;0;0;
"22-01-2014 12h45";117.33;0;53.6;0;0;0;
"22-01-2014 13h00";101.32;0;38;0;0;0;
"22-01-2014 13h15";98.32;0;34.7;0;0;0;
"22-01-2014 13h30";119.33;0;50.8;0;0;0;
"22-01-2014 13h45";108.33;0;48.7;0;0;0;
"22-01-2014 14h00";129.34;0;55.8;0;0;0;
"22-01-2014 14h15";114.33;0;51.3;0;0;0;
"22-01-2014 14h30";106.32;0;37.5;0;0;0;
"22-01-2014 14h45";103.32;0;35.2;0;0;0;
"22-01-2014 15h00";103.32;0;30.2;0;0;0;
"22-01-2014 15h15";111.33;0;39;0;0;0;
"22-01-2014 15h30";117.33;0;43.6;0;0;0;
"22-01-2014 15h45";119.33;0;48.8;0;0;0;
"22-01-2014 16h00";120.33;0;51.9;0;0;0;
"22-01-2014 16h15";120.33;0;46.9;0;0;0;
"22-01-2014 16h30";108.33;0;31.7;0;0;0;
"22-01-2014 16h45";112.33;0;39.1;0;0;0;
"22-01-2014 17h00";109.33;0;42.8;0;0;0;
"22-01-2014 17h15";120.33;0;52.9;0;0;0;
"22-01-2014 17h30";124.34;0;55.3;0;0;0;
"22-01-2014 17h45";118.33;0;49.7;0;0;0;
"22-01-2014 18h00";126.34;0;45.5;0;0;0;
"22-01-2014 18h15";123.34;0;41.2;0;0;0;
"22-01-2014 18h30";129.34;0;44.8;0;0;0;
"22-01-2014 18h45";126.34;0;46.5;0;0;0;
"22-01-2014 19h00";130.34;0;50.9;0;0;0;
"22-01-2014 19h15";116.33;0;30.5;0;0;0;
"22-01-2014 19h30";117.33;0;35.6;0;0;0;
"22-01-2014 19h45";117.33;0;41.6;0;0;0;
"22-01-2014 20h00";121.33;0;44;0;0;0;
"22-01-2014 20h15";113.33;0;45.2;0;0;0;
"22-01-2014 20h30";109.33;0;39.8;0;0;0;
"22-01-2014 20h45";106.32;0;42.5;0;0;0;
"22-01-2014 21h00";105.32;0;41.4;0;0;0;
"22-01-2014 21h15";89.31;0;31.8;0;0;0;
"22-01-2014 21h30";84.31;0;24.3;0;0;0;
"22-01-2014 21h45";86.31;0;26.5;0;0;0;
"22-01-2014 22h00";76.3;0;24.5;0;0;0;
"22-01-2014 22h15";70.3;0;21.9;0;0;0;
"22-01-2014 22h30";71.3;0;22;0;0;0;
"22-01-2014 22h45";76.3;0;22.5;0;0;0;
"22-01-2014 23h00";74.3;0;22.3;0;0;0;
"22-01-2014 23h15";74.3;0;25.3;0;0;0;
"22-01-2014 23h30";73.3;0;24.2;0;0;0;
"22-01-2014 23h45";69.3;0;19.8;0;0;0;
"22-01-2014 00h00";71.3;0;22;0;0;0;
"23-01-2014 00h15";73.3;0;21.2;0;0;0;
"23-01-2014 00h30";73.3;0;24.2;0;0;0;
"23-01-2014 00h45";71.3;0;22;0;0;0;
"23-01-2014 01h00";65.3;0;21.4;0;0;0;
"23-01-2014 01h15";54.29;0;19.3;0;0;0;
"23-01-2014 01h30";50.29;0;20.9;0;0;0;
"23-01-2014 01h45";53.29;0;25.2;0;0;0;
"23-01-2014 02h00";57.29;0;22.6;0;0;0;
"23-01-2014 02h15";64.29;0;25.3;0;0;0;
"23-01-2014 02h30";61.29;0;28;0;0;0;
"23-01-2014 02h45";52.29;0;24.1;0;0;0;
"23-01-2014 03h00";53.29;0;22.2;0;0;0;
"23-01-2014 03h15";55.29;0;23.4;0;0;0;
"23-01-2014 03h30";52.29;0;21.1;0;0;0;
"23-01-2014 03h45";53.29;0;25.2;0;0;0;
"23-01-2014 04h00";56.29;0;26.5;0;0;0;
"23-01-2014 04h15";55.29;0;27.4;0;0;0;
"23-01-2014 04h30";45.28;0;22.4;0;0;0;
"23-01-2014 04h45";48.28;0;24.7;0;0;0;
"23-01-2014 05h00";45.28;0;22.4;0;0;0;
"23-01-2014 05h15";44.28;0;24.3;0;0;0;
"23-01-2014 05h30";44.28;0;23.3;0;0;0;
"23-01-2014 05h45";41.28;0;21;0;0;0;
"23-01-2014 06h00";49.28;0;21.8;0;0;0;
"23-01-2014 06h15";79.31;0;22.8;0;0;0;
"23-01-2014 06h30";103.32;0;28.2;0;0;0;
"23-01-2014 06h45";99.32;0;27.8;0;0;0;
"23-01-2014 07h00";96.32;0;23.5;0;0;0;
"23-01-2014 07h15";94.32;0;23.3;0;0;0;
"23-01-2014 07h30";95.32;0;29.4;0;0;0;
"23-01-2014 07h45";104.32;0;45.3;0;0;0;
"23-01-2014 08h00";137.35;0;75.6;0;0;0;
"23-01-2014 08h15";147.35;0;79.6;0;0;0;
"23-01-2014 08h30";137.35;0;74.6;0;0;0;
"23-01-2014 08h45";118.33;0;43.7;0;0;0;
"23-01-2014 09h00";126.34;0;49.5;0;0;0;
"23-01-2014 09h15";139.35;0;64.8;0;0;0;
"23-01-2014 09h30";134.34;0;61.3;0;0;0;
"23-01-2014 09h45";111.33;0;34;0;0;0;
"23-01-2014 10h00";130.34;0;49.9;0;0;0;
"23-01-2014 10h15";122.34;0;50.1;0;0;0;
"23-01-2014 10h30";124.34;0;54.3;0;0;0;
"23-01-2014 10h45";120.33;0;52.9;0;0;0;
"23-01-2014 11h00";121.33;0;53;0;0;0;
"23-01-2014 11h15";122.34;0;51.1;0;0;0;
"23-01-2014 11h30";109.33;0;35.8;0;0;0;
"23-01-2014 11h45";107.33;0;35.6;0;0;0;
"23-01-2014 12h00";108.33;0;37.7;0;0;0;
"23-01-2014 12h15";116.33;0;45.5;0;0;0;
"23-01-2014 12h30";120.33;0;45.9;0;0;0;
"23-01-2014 12h45";120.33;0;52.9;0;0;0;
"23-01-2014 13h00";115.33;0;47.4;0;0;0;
"23-01-2014 13h15";102.32;0;31.1;0;0;0;
"23-01-2014 13h30";104.32;0;30.3;0;0;0;
"23-01-2014 13h45";100.32;0;31.9;0;0;0;
"23-01-2014 14h00";100.32;0;28.9;0;0;0;
"23-01-2014 14h15";109.33;0;37.8;0;0;0;
"23-01-2014 14h30";116.33;0;39.5;0;0;0;
"23-01-2014 14h45";118.33;0;43.7;0;0;0;
"23-01-2014 15h00";117.33;0;46.6;0;0;0;
"23-01-2014 15h15";115.33;0;34.4;0;0;0;
"23-01-2014 15h30";110.33;0;33.9;0;0;0;
"23-01-2014 15h45";100.32;0;29.9;0;0;0;
"23-01-2014 16h00";105.32;0;31.4;0;0;0;
"23-01-2014 16h15";114.33;0;39.3;0;0;0;
"23-01-2014 16h30";117.33;0;43.6;0;0;0;
"23-01-2014 16h45";125.34;0;47.4;0;0;0;
"23-01-2014 17h00";119.33;0;44.8;0;0;0;
"23-01-2014 17h15";102.32;0;32.1;0;0;0;
"23-01-2014 17h30";103.32;0;36.2;0;0;0;
"23-01-2014 17h45";120.33;0;42.9;0;0;0;
"23-01-2014 18h00";126.34;0;48.5;0;0;0;
"23-01-2014 18h15";118.33;0;44.7;0;0;0;
"23-01-2014 18h30";117.33;0;44.6;0;0;0;
"23-01-2014 18h45";125.34;0;48.4;0;0;0;
"23-01-2014 19h00";117.33;0;37.6;0;0;0;
"23-01-2014 19h15";123.34;0;33.2;0;0;0;
"23-01-2014 19h30";115.33;0;39.4;0;0;0;
"23-01-2014 19h45";120.33;0;46.9;0;0;0;
"23-01-2014 20h00";109.33;0;42.8;0;0;0;
"23-01-2014 20h15";110.33;0;44.9;0;0;0;
"23-01-2014 20h30";119.33;0;54.8;0;0;0;
"23-01-2014 20h45";111.33;0;45;0;0;0;
"23-01-2014 21h00";109.33;0;47.8;0;0;0;
"23-01-2014 21h15";103.32;0;33.2;0;0;0;
"23-01-2014 21h30";91.31;0;29;0;0;0;
"23-01-2014 21h45";84.31;0;27.3;0;0;0;
"23-01-2014 22h00";86.31;0;28.5;0;0;0;
"23-01-2014 22h15";81.31;0;24;0;0;0;
"23-01-2014 22h30";79.31;0;24.8;0;0;0;
"23-01-2014 22h45";81.31;0;27;0;0;0;
"23-01-2014 23h00";76.3;0;21.5;0;0;0;
"23-01-2014 23h15";72.3;0;24.1;0;0;0;
"23-01-2014 23h30";63.29;0;23.2;0;0;0;
"23-01-2014 23h45";59.29;0;22.8;0;0;0;
"23-01-2014 00h00";63.29;0;25.2;0;0;0;
"24-01-2014 00h15";63.29;0;20.2;0;0;0;
"24-01-2014 00h30";60.29;0;21.9;0;0;0;
"24-01-2014 00h45";61.29;0;24;0;0;0;
"24-01-2014 01h00";61.29;0;24;0;0;0;
"24-01-2014 01h15";59.29;0;17.8;0;0;0;
"24-01-2014 01h30";60.29;0;23.9;0;0;0;
"24-01-2014 01h45";62.29;0;24.1;0;0;0;
"24-01-2014 02h00";61.29;0;21;0;0;0;
"24-01-2014 02h15";63.29;0;24.2;0;0;0;
"24-01-2014 02h30";63.29;0;24.2;0;0;0;
"24-01-2014 02h45";63.29;0;25.2;0;0;0;
"24-01-2014 03h00";63.29;0;23.2;0;0;0;
"24-01-2014 03h15";64.29;0;22.3;0;0;0;
"24-01-2014 03h30";66.3;0;23.5;0;0;0;
"24-01-2014 03h45";62.29;0;26.1;0;0;0;
"24-01-2014 04h00";64.29;0;26.3;0;0;0;
"24-01-2014 04h15";62.29;0;23.1;0;0;0;
"24-01-2014 04h30";63.29;0;25.2;0;0;0;
"24-01-2014 04h45";63.29;0;25.2;0;0;0;
"24-01-2014 05h00";60.29;0;21.9;0;0;0;
"24-01-2014 05h15";61.29;0;25;0;0;0;
"24-01-2014 05h30";61.29;0;24;0;0;0;
"24-01-2014 05h45";60.29;0;23.9;0;0;0;
"24-01-2014 06h00";61.29;0;22;0;0;0;
"24-01-2014 06h15";83.31;0;23.2;0;0;0;
"24-01-2014 06h30";81.31;0;24;0;0;0;
"24-01-2014 06h45";82.31;0;26.1;0;0;0;
"24-01-2014 07h00";79.31;0;23.8;0;0;0;
"24-01-2014 07h15";74.3;0;21.3;0;0;0;
"24-01-2014 07h30";94.32;0;29.3;0;0;0;
"24-01-2014 07h45";123.34;0;49.2;0;0;0;
"24-01-2014 08h00";149.35;0;81.8;0;0;0;
"24-01-2014 08h15";142.35;0;75.1;0;0;0;
"24-01-2014 08h30";118.33;0;48.7;0;0;0;
"24-01-2014 08h45";128.34;0;44.7;0;0;0;
"24-01-2014 09h00";130.34;0;51.9;0;0;0;
"24-01-2014 09h15";144.35;0;67.3;0;0;0;
"24-01-2014 09h30";135.34;0;55.4;0;0;0;
"24-01-2014 09h45";110.33;0;31.9;0;0;0;
"24-01-2014 10h00";128.34;0;45.7;0;0;0;
"24-01-2014 10h15";133.34;0;48.2;0;0;0;
"24-01-2014 10h30";131.34;0;53;0;0;0;
"24-01-2014 10h45";124.34;0;54.3;0;0;0;
"24-01-2014 11h00";107.33;0;45.6;0;0;0;
"24-01-2014 11h15";101.32;0;37;0;0;0;
"24-01-2014 11h30";100.32;0;31.9;0;0;0;
"24-01-2014 11h45";104.32;0;33.3;0;0;0;
"24-01-2014 12h00";125.34;0;39.4;0;0;0;
"24-01-2014 12h15";126.34;0;42.5;0;0;0;
"24-01-2014 12h30";114.33;0;41.3;0;0;0;
"24-01-2014 12h45";117.33;0;46.6;0;0;0;
"24-01-2014 13h00";117.33;0;46.6;0;0;0;
"24-01-2014 13h15";111.33;0;42;0;0;0;
"24-01-2014 13h30";103.32;0;34.2;0;0;0;
"24-01-2014 13h45";105.32;0;32.4;0;0;0;
"24-01-2014 14h00";106.32;0;33.5;0;0;0;
"24-01-2014 14h15";104.32;0;32.3;0;0;0;
"24-01-2014 14h30";106.32;0;34.5;0;0;0;
"24-01-2014 14h45";100.32;0;33.9;0;0;0;
"24-01-2014 15h00";94.32;0;30.3;0;0;0;
"24-01-2014 15h15";95.32;0;32.4;0;0;0;
"24-01-2014 15h30";90.31;0;28.9;0;0;0;
"24-01-2014 15h45";93.32;0;33.2;0;0;0;
"24-01-2014 16h00";102.32;0;33.1;0;0;0;
"24-01-2014 16h15";97.32;0;31.6;0;0;0;
