"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 23h00";48;0;5;0;1;0;
"18-01-2014 23h15";35;0;2;0;3;0;
"18-01-2014 23h30";45;0;5;0;1;0;
"18-01-2014 23h45";37;0;1;0;2;0;
"18-01-2014 00h00";31;0;4;0;1;0;
"19-01-2014 00h15";52;0;6;0;0;0;
"19-01-2014 00h30";36;0;4;0;2;0;
"19-01-2014 00h45";33;0;2;0;2;0;
"19-01-2014 01h00";42;0;3;0;2;0;
"19-01-2014 01h15";40;0;5;0;0;0;
"19-01-2014 01h30";34;0;4;0;2;0;
"19-01-2014 01h45";34;0;4;0;2;0;
"19-01-2014 02h00";43;0;4;0;2;0;
"19-01-2014 02h15";35;0;3;0;1;0;
"19-01-2014 02h30";31;0;3;0;3;0;
"19-01-2014 02h45";50;0;6;0;0;0;
"19-01-2014 03h00";31;0;2;0;1;0;
"19-01-2014 03h15";38;0;3;0;3;0;
"19-01-2014 03h30";34;0;5;0;1;0;
"19-01-2014 03h45";28;0;2;0;1;0;
"19-01-2014 04h00";47;0;4;0;1;0;
"19-01-2014 04h15";43;0;6;0;1;0;
"19-01-2014 04h30";40;0;8;0;0;0;
"19-01-2014 04h45";45;0;2;0;1;0;
"19-01-2014 05h00";29;0;1;0;3;0;
"19-01-2014 05h15";38;0;4;0;2;0;
"19-01-2014 05h30";33;0;3;0;1;0;
"19-01-2014 05h45";44;0;8;0;1;0;
"19-01-2014 06h00";46;0;3;0;1;0;
"19-01-2014 06h15";42;0;1;0;3;0;
"19-01-2014 06h30";57;0;5;0;4;0;
"19-01-2014 06h45";80;0;9;0;0;0;
"19-01-2014 07h00";58;0;3;0;2;0;
"19-01-2014 07h15";83;0;16;0;0;0;
"19-01-2014 07h30";109;0;26;0;0;0;
"19-01-2014 07h45";95;0;14;0;0;0;
"19-01-2014 08h00";99;0;17;0;0;0;
"19-01-2014 08h15";94;0;12;0;0;0;
"19-01-2014 08h30";91;0;16;0;0;0;
"19-01-2014 08h45";102;0;19;0;0;0;
"19-01-2014 09h00";92;0;19;0;0;0;
"19-01-2014 09h15";95;0;14;0;0;0;
"19-01-2014 09h30";87;0;8;0;0;0;
"19-01-2014 09h45";97;0;12;0;1;0;
"19-01-2014 10h00";100;0;15;0;0;0;
"19-01-2014 10h15";92;0;13;0;0;0;
"19-01-2014 10h30";96;0;20;0;0;0;
"19-01-2014 10h45";104;0;14;0;0;0;
"19-01-2014 11h00";89;0;12;0;0;0;
"19-01-2014 11h15";77;0;8;0;1;0;
"19-01-2014 11h30";95;0;17;0;0;0;
"19-01-2014 11h45";101;0;11;0;0;0;
"19-01-2014 12h00";95;0;13;0;0;0;
"19-01-2014 12h15";82;0;9;0;0;0;
"19-01-2014 12h30";101;0;22;0;0;0;
"19-01-2014 12h45";84;0;12;0;0;0;
"19-01-2014 13h00";78;0;8;0;0;0;
"19-01-2014 13h15";99;0;17;0;0;0;
"19-01-2014 13h30";81;0;11;0;0;0;
"19-01-2014 13h45";81;0;10;0;1;0;
"19-01-2014 14h00";93;0;16;0;0;0;
"19-01-2014 14h15";88;0;11;0;0;0;
"19-01-2014 14h30";84;0;14;0;0;0;
"19-01-2014 14h45";97;0;15;0;0;0;
"19-01-2014 15h00";90;0;14;0;0;0;
"19-01-2014 15h15";88;0;14;0;0;0;
"19-01-2014 15h30";102;0;19;0;0;0;
"19-01-2014 15h45";83;0;11;0;0;0;
"19-01-2014 16h00";88;0;14;0;0;0;
"19-01-2014 16h15";101;0;12;0;0;0;
"19-01-2014 16h30";85;0;13;0;0;0;
"19-01-2014 16h45";84;0;18;0;0;0;
"19-01-2014 17h00";93;0;13;0;0;0;
"19-01-2014 17h15";75;0;8;0;0;0;
"19-01-2014 17h30";88;0;17;0;0;0;
"19-01-2014 17h45";103;0;20;0;0;0;
"19-01-2014 18h00";97;0;16;0;0;0;
"19-01-2014 18h15";90;0;12;0;0;0;
"19-01-2014 18h30";97;0;12;0;0;0;
"19-01-2014 18h45";108;0;14;0;0;0;
"19-01-2014 19h00";94;0;9;0;1;0;
"19-01-2014 19h15";83;0;13;0;0;0;
"19-01-2014 19h30";98;0;17;0;0;0;
"19-01-2014 19h45";87;0;15;0;0;0;
"19-01-2014 20h00";95;0;14;0;0;0;
"19-01-2014 20h15";89;0;13;0;0;0;
"19-01-2014 20h30";84;0;10;0;0;0;
"19-01-2014 20h45";98;0;23;0;0;0;
"19-01-2014 21h00";80;0;11;0;0;0;
"19-01-2014 21h15";80;0;11;0;0;0;
"19-01-2014 21h30";78;0;8;0;0;0;
"19-01-2014 21h45";85;0;15;0;0;0;
"19-01-2014 22h00";83;0;15;0;0;0;
"19-01-2014 22h15";55;0;4;0;1;0;
"19-01-2014 22h30";52;0;9;0;0;0;
"19-01-2014 22h45";52;0;4;0;2;0;
"19-01-2014 23h00";32;0;1;0;3;0;
"19-01-2014 23h15";46;0;5;0;1;0;
"19-01-2014 23h30";46;0;3;0;2;0;
"19-01-2014 23h45";30;0;3;0;2;0;
"19-01-2014 00h00";44;0;5;0;2;0;
"20-01-2014 00h15";33;0;5;0;1;0;
"20-01-2014 00h30";41;0;7;0;0;0;
"20-01-2014 00h45";40;0;3;0;1;0;
"20-01-2014 01h00";31;0;4;0;2;0;
"20-01-2014 01h15";39;0;6;0;0;0;
"20-01-2014 01h30";37;0;6;0;1;0;
"20-01-2014 01h45";37;0;9;0;0;0;
"20-01-2014 02h00";36;0;6;0;0;0;
"20-01-2014 02h15";34;0;6;0;1;0;
"20-01-2014 02h30";53;0;7;0;0;0;
"20-01-2014 02h45";32;0;2;0;3;0;
"20-01-2014 03h00";30;0;3;0;3;0;
"20-01-2014 03h15";47;0;3;0;1;0;
"20-01-2014 03h30";34;0;3;0;2;0;
"20-01-2014 03h45";37;0;4;0;1;0;
"20-01-2014 04h00";40;0;3;0;2;0;
"20-01-2014 04h15";33;0;5;0;1;0;
"20-01-2014 04h30";50;0;6;0;1;0;
"20-01-2014 04h45";32;0;2;0;2;0;
"20-01-2014 05h00";26;0;1;0;4;0;
"20-01-2014 05h15";37;0;8;0;0;0;
"20-01-2014 05h30";40;0;8;0;1;0;
"20-01-2014 05h45";45;0;4;0;1;0;
"20-01-2014 06h00";40;0;2;0;2;0;
"20-01-2014 06h15";44;0;3;0;3;0;
"20-01-2014 06h30";72;0;11;0;0;0;
"20-01-2014 06h45";67;0;4;0;1;0;
"20-01-2014 07h00";67;0;11;0;0;0;
"20-01-2014 07h15";94;0;11;0;0;0;
"20-01-2014 07h30";86;0;13;0;1;0;
"20-01-2014 07h45";96;0;14;0;0;0;
"20-01-2014 08h00";99;0;13;0;0;0;
"20-01-2014 08h15";99;0;14;0;0;0;
"20-01-2014 08h30";99;0;13;0;0;0;
"20-01-2014 08h45";96;0;16;0;0;0;
"20-01-2014 09h00";90;0;16;0;0;0;
"20-01-2014 09h15";98;0;17;0;0;0;
"20-01-2014 09h30";95;0;16;0;0;0;
"20-01-2014 09h45";89;0;18;0;0;0;
"20-01-2014 10h00";89;0;13;0;0;0;
"20-01-2014 10h15";84;0;10;0;0;0;
"20-01-2014 10h30";106;0;15;0;0;0;
"20-01-2014 10h45";97;0;14;0;0;0;
"20-01-2014 11h00";82;0;11;0;0;0;
"20-01-2014 11h15";87;0;19;0;0;0;
"20-01-2014 11h30";96;0;18;0;0;0;
"20-01-2014 11h45";79;0;12;0;0;0;
"20-01-2014 12h00";100;0;18;0;0;0;
"20-01-2014 12h15";92;0;13;0;0;0;
"20-01-2014 12h30";88;0;12;0;0;0;
"20-01-2014 12h45";99;0;16;0;0;0;
"20-01-2014 13h00";86;0;13;0;0;0;
"20-01-2014 13h15";77;0;7;0;0;0;
"20-01-2014 13h30";88;0;13;0;0;0;
"20-01-2014 13h45";100;0;14;0;0;0;
"20-01-2014 14h00";90;0;13;0;0;0;
"20-01-2014 14h15";72;0;5;0;1;0;
"20-01-2014 14h30";98;0;20;0;0;0;
"20-01-2014 14h45";97;0;17;0;0;0;
"20-01-2014 15h00";85;0;13;0;0;0;
"20-01-2014 15h15";85;0;14;0;1;0;
"20-01-2014 15h30";98;0;15;0;0;0;
"20-01-2014 15h45";84;0;14;0;0;0;
"20-01-2014 16h00";101;0;14;0;0;0;
"20-01-2014 16h15";91;0;16;0;0;0;
"20-01-2014 16h30";83;0;15;0;0;0;
"20-01-2014 16h45";96;0;17;0;0;0;
"20-01-2014 17h00";84;0;11;0;0;0;
"20-01-2014 17h15";72;0;6;0;0;0;
"20-01-2014 17h30";99;0;16;0;0;0;
"20-01-2014 17h45";112;0;15;0;0;0;
"20-01-2014 18h00";95;0;12;0;0;0;
"20-01-2014 18h15";88;0;10;0;0;0;
"20-01-2014 18h30";105;0;14;0;0;0;
"20-01-2014 18h45";103;0;17;0;0;0;
"20-01-2014 19h00";88;0;14;0;0;0;
"20-01-2014 19h15";103;0;21;0;0;0;
"20-01-2014 19h30";107;0;11;0;0;0;
"20-01-2014 19h45";96;0;14;0;0;0;
"20-01-2014 20h00";99;0;15;0;0;0;
"20-01-2014 20h15";75;0;6;0;1;0;
"20-01-2014 20h30";90;0;15;0;0;0;
"20-01-2014 20h45";93;0;10;0;0;0;
"20-01-2014 21h00";82;0;11;0;0;0;
"20-01-2014 21h15";83;0;13;0;0;0;
"20-01-2014 21h30";98;0;14;0;0;0;
"20-01-2014 21h45";87;0;16;0;0;0;
"20-01-2014 22h00";78;0;9;0;1;0;
"20-01-2014 22h15";68;0;6;0;1;0;
"20-01-2014 22h30";61;0;8;0;1;0;
"20-01-2014 22h45";40;0;5;0;1;0;
"20-01-2014 23h00";42;0;3;0;2;0;
"20-01-2014 23h15";44;0;4;0;0;0;
"20-01-2014 23h30";38;0;6;0;1;0;
"20-01-2014 23h45";48;0;4;0;1;0;
"20-01-2014 00h00";30;0;2;0;3;0;
"21-01-2014 00h15";38;0;5;0;0;0;
"21-01-2014 00h30";47;0;4;0;1;0;
"21-01-2014 00h45";30;0;3;0;3;0;
"21-01-2014 01h00";36;0;7;0;1;0;
"21-01-2014 01h15";39;0;6;0;1;0;
"21-01-2014 01h30";45;0;8;0;0;0;
"21-01-2014 01h45";35;0;7;0;0;0;
"21-01-2014 02h00";30;0;3;0;3;0;
"21-01-2014 02h15";45;0;5;0;2;0;
"21-01-2014 02h30";49;0;8;0;1;0;
"21-01-2014 02h45";27;0;1;0;3;0;
"21-01-2014 03h00";37;0;8;0;1;0;
"21-01-2014 03h15";41;0;8;0;0;0;
"21-01-2014 03h30";45;0;4;0;1;0;
"21-01-2014 03h45";37;0;4;0;3;0;
"21-01-2014 04h00";29;0;2;0;2;0;
"21-01-2014 04h15";48;0;5;0;0;0;
"21-01-2014 04h30";40;0;5;0;1;0;
"21-01-2014 04h45";34;0;4;0;2;0;
"21-01-2014 05h00";37;0;5;0;0;0;
"21-01-2014 05h15";35;0;6;0;1;0;
"21-01-2014 05h30";48;0;7;0;0;0;
"21-01-2014 05h45";44;0;2;0;0;0;
"21-01-2014 06h00";39;0;5;0;1;0;
"21-01-2014 06h15";61;0;5;0;1;0;
"21-01-2014 06h30";65;0;10;0;0;0;
"21-01-2014 06h45";70;0;8;0;0;0;
"21-01-2014 07h00";79;0;7;0;0;0;
"21-01-2014 07h15";76;0;11;0;0;0;
"21-01-2014 07h30";79;0;9;0;0;0;
"21-01-2014 07h45";99;0;15;0;0;0;
"21-01-2014 08h00";89;0;11;0;0;0;
"21-01-2014 08h15";91;0;10;0;0;0;
"21-01-2014 08h30";86;0;9;0;0;0;
"21-01-2014 08h45";98;0;10;0;0;0;
"21-01-2014 09h00";74;0;8;0;0;0;
"21-01-2014 09h15";82;0;17;0;0;0;
"21-01-2014 09h30";93;0;14;0;0;0;
"21-01-2014 09h45";91;0;11;0;0;0;
"21-01-2014 10h00";89;0;9;0;1;0;
"21-01-2014 10h15";96;0;16;0;0;0;
"21-01-2014 10h30";110;0;18;0;0;0;
"21-01-2014 10h45";103;0;14;0;0;0;
"21-01-2014 11h00";78;0;6;0;0;0;
"21-01-2014 11h15";94;0;17;0;0;0;
"21-01-2014 11h30";104;0;16;0;0;0;
"21-01-2014 11h45";100;0;18;0;0;0;
"21-01-2014 12h00";79;0;10;0;0;0;
"21-01-2014 12h15";102;0;17;0;0;0;
"21-01-2014 12h30";96;0;17;0;0;0;
"21-01-2014 12h45";85;0;11;0;0;0;
"21-01-2014 13h00";84;0;9;0;0;0;
"21-01-2014 13h15";93;0;14;0;0;0;
"21-01-2014 13h30";97;0;15;0;0;0;
"21-01-2014 13h45";96;0;17;0;0;0;
"21-01-2014 14h00";91;0;18;0;0;0;
"21-01-2014 14h15";89;0;16;0;0;0;
"21-01-2014 14h30";105;0;23;0;0;0;
"21-01-2014 14h45";97;0;18;0;0;0;
"21-01-2014 15h00";83;0;9;0;1;0;
"21-01-2014 15h15";94;0;18;0;0;0;
"21-01-2014 15h30";93;0;10;0;0;0;
"21-01-2014 15h45";83;0;17;0;0;0;
"21-01-2014 16h00";83;0;14;0;0;0;
"21-01-2014 16h15";97;0;13;0;0;0;
"21-01-2014 16h30";95;0;16;0;0;0;
"21-01-2014 16h45";84;0;17;0;0;0;
"21-01-2014 17h00";80;0;13;0;0;0;
"21-01-2014 17h15";81;0;14;0;0;0;
"21-01-2014 17h30";99;0;19;0;0;0;
"21-01-2014 17h45";105;0;18;0;0;0;
"21-01-2014 18h00";97;0;18;0;0;0;
"21-01-2014 18h15";91;0;15;0;0;0;
"21-01-2014 18h30";104;0;17;0;0;0;
"21-01-2014 18h45";105;0;15;0;0;0;
"21-01-2014 19h00";102;0;17;0;0;0;
"21-01-2014 19h15";83;0;8;0;0;0;
"21-01-2014 19h30";101;0;14;0;0;0;
"21-01-2014 19h45";109;0;14;0;0;0;
"21-01-2014 20h00";109;0;14;0;0;0;
"21-01-2014 20h15";82;0;8;0;0;0;
"21-01-2014 20h30";83;0;10;0;1;0;
"21-01-2014 20h45";92;0;13;0;0;0;
"21-01-2014 21h00";75;0;7;0;0;0;
"21-01-2014 21h15";80;0;10;0;0;0;
"21-01-2014 21h30";92;0;12;0;0;0;
"21-01-2014 21h45";91;0;17;0;0;0;
"21-01-2014 22h00";76;0;9;0;1;0;
"21-01-2014 22h15";74;0;9;0;1;0;
"21-01-2014 22h30";71;0;10;0;0;0;
"21-01-2014 22h45";49;0;7;0;0;0;
"21-01-2014 23h00";31;0;2;0;3;0;
"21-01-2014 23h15";38;0;4;0;1;0;
"21-01-2014 23h30";48;0;8;0;0;0;
"21-01-2014 23h45";56;0;10;0;0;0;
"21-01-2014 00h00";36;0;6;0;2;0;
"22-01-2014 00h15";32;0;4;0;1;0;
"22-01-2014 00h30";51;0;6;0;0;0;
"22-01-2014 00h45";47;0;6;0;1;0;
"22-01-2014 01h00";30;0;2;0;2;0;
"22-01-2014 01h15";39;0;3;0;2;0;
"22-01-2014 01h30";46;0;2;0;2;0;
"22-01-2014 01h45";34;0;5;0;0;0;
"22-01-2014 02h00";42;0;5;0;1;0;
"22-01-2014 02h15";48;0;5;0;0;0;
"22-01-2014 02h30";33;0;5;0;1;0;
"22-01-2014 02h45";40;0;7;0;2;0;
"22-01-2014 03h00";32;0;2;0;2;0;
"22-01-2014 03h15";41;0;6;0;0;0;
"22-01-2014 03h30";48;0;5;0;0;0;
"22-01-2014 03h45";32;0;3;0;1;0;
"22-01-2014 04h00";43;0;5;0;2;0;
"22-01-2014 04h15";41;0;6;0;0;0;
"22-01-2014 04h30";38;0;8;0;0;0;
"22-01-2014 04h45";42;0;5;0;2;0;
"22-01-2014 05h00";32;0;4;0;1;0;
"22-01-2014 05h15";33;0;4;0;1;0;
"22-01-2014 05h30";47;0;9;0;0;0;
"22-01-2014 05h45";47;0;3;0;1;0;
"22-01-2014 06h00";36;0;3;0;1;0;
"22-01-2014 06h15";51;0;6;0;1;0;
"22-01-2014 06h30";78;0;9;0;0;0;
"22-01-2014 06h45";80;0;11;0;0;0;
"22-01-2014 07h00";82;0;16;0;0;0;
"22-01-2014 07h15";85;0;18;0;0;0;
"22-01-2014 07h30";69;0;10;0;0;0;
"22-01-2014 07h45";95;0;18;0;0;0;
"22-01-2014 08h00";92;0;17;0;0;0;
"22-01-2014 08h15";75;0;10;0;0;0;
"22-01-2014 08h30";94;0;16;0;0;0;
"22-01-2014 08h45";99;0;16;0;0;0;
"22-01-2014 09h00";83;0;15;0;0;0;
"22-01-2014 09h15";108;0;16;0;0;0;
"22-01-2014 09h30";107;0;18;0;0;0;
"22-01-2014 09h45";92;0;18;0;0;0;
"22-01-2014 10h00";81;0;9;0;1;0;
"22-01-2014 10h15";111;0;16;0;0;0;
"22-01-2014 10h30";114;0;18;0;0;0;
"22-01-2014 10h45";108;0;16;0;0;0;
"22-01-2014 11h00";98;0;22;0;0;0;
"22-01-2014 11h15";104;0;19;0;0;0;
"22-01-2014 11h30";100;0;16;0;0;0;
"22-01-2014 11h45";88;0;14;0;0;0;
"22-01-2014 12h00";97;0;16;0;0;0;
"22-01-2014 12h15";99;0;14;0;0;0;
"22-01-2014 12h30";86;0;15;0;0;0;
"22-01-2014 12h45";88;0;15;0;0;0;
"22-01-2014 13h00";85;0;16;0;0;0;
"22-01-2014 13h15";92;0;17;0;0;0;
"22-01-2014 13h30";98;0;13;0;0;0;
"22-01-2014 13h45";92;0;13;0;0;0;
"22-01-2014 14h00";79;0;9;0;0;0;
"22-01-2014 14h15";100;0;14;0;0;0;
"22-01-2014 14h30";99;0;13;0;0;0;
"22-01-2014 14h45";88;0;13;0;0;0;
"22-01-2014 15h00";95;0;16;0;0;0;
"22-01-2014 15h15";98;0;11;0;0;0;
"22-01-2014 15h30";76;0;6;0;1;0;
"22-01-2014 15h45";97;0;16;0;0;0;
"22-01-2014 16h00";99;0;17;0;0;0;
"22-01-2014 16h15";94;0;14;0;0;0;
"22-01-2014 16h30";95;0;19;0;0;0;
"22-01-2014 16h45";92;0;17;0;0;0;
"22-01-2014 17h00";75;0;8;0;0;0;
"22-01-2014 17h15";77;0;9;0;0;0;
"22-01-2014 17h30";93;0;15;0;0;0;
"22-01-2014 17h45";111;0;15;0;0;0;
"22-01-2014 18h00";109;0;16;0;0;0;
"22-01-2014 18h15";100;0;10;0;0;0;
"22-01-2014 18h30";99;0;17;0;0;0;
"22-01-2014 18h45";115;0;19;0;0;0;
"22-01-2014 19h00";103;0;14;0;0;0;
"22-01-2014 19h15";89;0;8;0;0;0;
"22-01-2014 19h30";103;0;18;0;0;0;
"22-01-2014 19h45";107;0;14;0;0;0;
"22-01-2014 20h00";90;0;10;0;1;0;
"22-01-2014 20h15";80;0;10;0;0;0;
"22-01-2014 20h30";97;0;23;0;0;0;
"22-01-2014 20h45";85;0;9;0;0;0;
"22-01-2014 21h00";81;0;11;0;0;0;
"22-01-2014 21h15";89;0;8;0;1;0;
"22-01-2014 21h30";90;0;9;0;0;0;
"22-01-2014 21h45";84;0;8;0;0;0;
"22-01-2014 22h00";70;0;5;0;4;0;
"22-01-2014 22h15";87;0;15;0;0;0;
"22-01-2014 22h30";58;0;9;0;0;0;
"22-01-2014 22h45";40;0;5;0;1;0;
"22-01-2014 23h00";41;0;7;0;0;0;
"22-01-2014 23h15";40;0;7;0;1;0;
"22-01-2014 23h30";41;0;8;0;0;0;
"22-01-2014 23h45";45;0;5;0;1;0;
"22-01-2014 00h00";33;0;3;0;3;0;
"23-01-2014 00h15";43;0;6;0;1;0;
"23-01-2014 00h30";45;0;5;0;0;0;
"23-01-2014 00h45";27;0;1;0;3;0;
"23-01-2014 01h00";30;0;3;0;2;0;
"23-01-2014 01h15";52;0;7;0;1;0;
"23-01-2014 01h30";37;0;4;0;1;0;
"23-01-2014 01h45";29;0;2;0;2;0;
"23-01-2014 02h00";50;0;5;0;0;0;
"23-01-2014 02h15";31;0;3;0;3;0;
"23-01-2014 02h30";40;0;4;0;0;0;
"23-01-2014 02h45";36;0;3;0;3;0;
"23-01-2014 03h00";31;0;4;0;1;0;
"23-01-2014 03h15";50;0;6;0;1;0;
"23-01-2014 03h30";37;0;4;0;1;0;
"23-01-2014 03h45";34;0;6;0;1;0;
"23-01-2014 04h00";42;0;7;0;1;0;
"23-01-2014 04h15";35;0;5;0;1;0;
"23-01-2014 04h30";42;0;9;0;0;0;
"23-01-2014 04h45";35;0;6;0;1;0;
"23-01-2014 05h00";29;0;2;0;3;0;
"23-01-2014 05h15";47;0;7;0;1;0;
"23-01-2014 05h30";48;0;7;0;0;0;
"23-01-2014 05h45";32;0;3;0;1;0;
"23-01-2014 06h00";45;0;4;0;1;0;
"23-01-2014 06h15";56;0;8;0;0;0;
"23-01-2014 06h30";66;0;8;0;0;0;
"23-01-2014 06h45";89;0;22;0;0;0;
"23-01-2014 07h00";76;0;5;0;1;0;
"23-01-2014 07h15";76;0;10;0;1;0;
"23-01-2014 07h30";96;0;16;0;0;0;
"23-01-2014 07h45";80;0;10;0;0;0;
"23-01-2014 08h00";92;0;17;0;0;0;
"23-01-2014 08h15";97;0;15;0;0;0;
"23-01-2014 08h30";83;0;11;0;0;0;
"23-01-2014 08h45";75;0;12;0;0;0;
"23-01-2014 09h00";81;0;11;0;0;0;
"23-01-2014 09h15";100;0;16;0;0;0;
"23-01-2014 09h30";99;0;12;0;0;0;
"23-01-2014 09h45";81;0;8;0;0;0;
"23-01-2014 10h00";102;0;15;0;0;0;
"23-01-2014 10h15";104;0;15;0;0;0;
"23-01-2014 10h30";85;0;14;0;0;0;
"23-01-2014 10h45";106;0;19;0;0;0;
"23-01-2014 11h00";105;0;16;0;0;0;
"23-01-2014 11h15";81;0;8;0;1;0;
"23-01-2014 11h30";85;0;13;0;0;0;
"23-01-2014 11h45";103;0;13;0;0;0;
"23-01-2014 12h00";93;0;14;0;0;0;
"23-01-2014 12h15";78;0;9;0;0;0;
"23-01-2014 12h30";98;0;15;0;0;0;
"23-01-2014 12h45";81;0;10;0;0;0;
"23-01-2014 13h00";78;0;11;0;0;0;
"23-01-2014 13h15";99;0;17;0;0;0;
"23-01-2014 13h30";98;0;14;0;0;0;
"23-01-2014 13h45";75;0;7;0;1;0;
"23-01-2014 14h00";92;0;10;0;0;0;
"23-01-2014 14h15";98;0;12;0;0;0;
"23-01-2014 14h30";85;0;8;0;0;0;
"23-01-2014 14h45";78;0;9;0;1;0;
"23-01-2014 15h00";99;0;14;0;0;0;
"23-01-2014 15h15";97;0;10;0;0;0;
"23-01-2014 15h30";83;0;7;0;0;0;
"23-01-2014 15h45";93;0;10;0;0;0;
"23-01-2014 16h00";95;0;11;0;0;0;
"23-01-2014 16h15";91;0;12;0;1;0;
"23-01-2014 16h30";86;0;15;0;0;0;
"23-01-2014 16h45";79;0;12;0;0;0;
"23-01-2014 17h00";88;0;12;0;0;0;
"23-01-2014 17h15";95;0;11;0;0;0;
"23-01-2014 17h30";95;0;11;0;0;0;
"23-01-2014 17h45";98;0;10;0;0;0;
"23-01-2014 18h00";104;0;17;0;0;0;
"23-01-2014 18h15";98;0;13;0;0;0;
"23-01-2014 18h30";93;0;15;0;0;0;
"23-01-2014 18h45";108;0;15;0;0;0;
"23-01-2014 19h00";95;0;12;0;0;0;
"23-01-2014 19h15";91;0;12;0;1;0;
"23-01-2014 19h30";99;0;12;0;0;0;
"23-01-2014 19h45";90;0;15;0;0;0;
"23-01-2014 20h00";99;0;17;0;0;0;
"23-01-2014 20h15";106;0;12;0;0;0;
"23-01-2014 20h30";95;0;10;0;0;0;
"23-01-2014 20h45";84;0;11;0;0;0;
"23-01-2014 21h00";88;0;17;0;0;0;
"23-01-2014 21h15";84;0;14;0;0;0;
"23-01-2014 21h30";85;0;13;0;0;0;
"23-01-2014 21h45";92;0;16;0;0;0;
"23-01-2014 22h00";95;0;18;0;0;0;
"23-01-2014 22h15";73;0;12;0;0;0;
"23-01-2014 22h30";49;0;4;0;2;0;
"23-01-2014 22h45";44;0;8;0;0;0;
"23-01-2014 23h00";34;0;1;0;3;0;
"23-01-2014 23h15";38;0;4;0;2;0;
"23-01-2014 23h30";47;0;6;0;0;0;
"23-01-2014 23h45";53;0;8;0;0;0;
"23-01-2014 00h00";37;0;2;0;3;0;
"24-01-2014 00h15";36;0;6;0;0;0;
"24-01-2014 00h30";41;0;7;0;0;0;
"24-01-2014 00h45";36;0;7;0;0;0;
"24-01-2014 01h00";42;0;9;0;1;0;
"24-01-2014 01h15";38;0;7;0;0;0;
"24-01-2014 01h30";31;0;4;0;2;0;
"24-01-2014 01h45";48;0;7;0;0;0;
"24-01-2014 02h00";45;0;5;0;0;0;
"24-01-2014 02h15";26;0;1;0;3;0;
"24-01-2014 02h30";41;0;4;0;3;0;
"24-01-2014 02h45";34;0;3;0;2;0;
"24-01-2014 03h00";42;0;8;0;0;0;
"24-01-2014 03h15";45;0;2;0;2;0;
"24-01-2014 03h30";33;0;5;0;0;0;
"24-01-2014 03h45";42;0;3;0;2;0;
"24-01-2014 04h00";36;0;5;0;1;0;
"24-01-2014 04h15";35;0;4;0;1;0;
"24-01-2014 04h30";43;0;4;0;1;0;
"24-01-2014 04h45";35;0;7;0;1;0;
"24-01-2014 05h00";38;0;5;0;1;0;
"24-01-2014 05h15";38;0;8;0;0;0;
"24-01-2014 05h30";39;0;9;0;0;0;
"24-01-2014 05h45";50;0;8;0;0;0;
"24-01-2014 06h00";39;0;2;0;1;0;
"24-01-2014 06h15";62;0;7;0;1;0;
"24-01-2014 06h30";75;0;12;0;1;0;
"24-01-2014 06h45";62;0;6;0;0;0;
"24-01-2014 07h00";63;0;7;0;1;0;
"24-01-2014 07h15";80;0;11;0;0;0;
"24-01-2014 07h30";81;0;11;0;0;0;
"24-01-2014 07h45";88;0;14;0;0;0;
"24-01-2014 08h00";80;0;14;0;0;0;
"24-01-2014 08h15";79;0;11;0;0;0;
"24-01-2014 08h30";77;0;12;0;0;0;
"24-01-2014 08h45";96;0;19;0;0;0;
"24-01-2014 09h00";101;0;16;0;0;0;
"24-01-2014 09h15";98;0;14;0;0;0;
"24-01-2014 09h30";84;0;7;0;0;0;
"24-01-2014 09h45";101;0;18;0;0;0;
"24-01-2014 10h00";103;0;19;0;0;0;
"24-01-2014 10h15";79;0;8;0;1;0;
"24-01-2014 10h30";107;0;14;0;0;0;
"24-01-2014 10h45";103;0;14;0;0;0;
"24-01-2014 11h00";83;0;8;0;0;0;
"24-01-2014 11h15";78;0;5;0;1;0;
"24-01-2014 11h30";86;0;9;0;1;0;
"24-01-2014 11h45";106;0;15;0;0;0;
"24-01-2014 12h00";101;0;16;0;0;0;
"24-01-2014 12h15";85;0;11;0;0;0;
"24-01-2014 12h30";83;0;9;0;1;0;
"24-01-2014 12h45";89;0;13;0;0;0;
"24-01-2014 13h00";97;0;23;0;0;0;
"24-01-2014 13h15";93;0;10;0;0;0;
"24-01-2014 13h30";85;0;13;0;0;0;
"24-01-2014 13h45";97;0;15;0;0;0;
"24-01-2014 14h00";94;0;12;0;0;0;
"24-01-2014 14h15";95;0;12;0;0;0;
"24-01-2014 14h30";94;0;14;0;0;0;
"24-01-2014 14h45";99;0;14;0;0;0;
"24-01-2014 15h00";94;0;15;0;0;0;
"24-01-2014 15h15";99;0;16;0;0;0;
"24-01-2014 15h30";93;0;11;0;0;0;
"24-01-2014 15h45";82;0;9;0;1;0;
"24-01-2014 16h00";96;0;13;0;0;0;
"24-01-2014 16h15";101;0;12;0;0;0;
"24-01-2014 16h30";87;0;16;0;0;0;
"24-01-2014 16h45";94;0;13;0;0;0;
"24-01-2014 17h00";96;0;13;0;0;0;
"24-01-2014 17h15";95;0;18;0;0;0;
"24-01-2014 17h30";99;0;15;0;0;0;
"24-01-2014 17h45";108;0;19;0;0;0;
