"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 08h45";82.94;0;46.2;0;0;0;
"14-01-2014 09h00";79.93;0;48.9;0;0;0;
"14-01-2014 09h15";77.92;0;48.7;0;0;0;
"14-01-2014 09h30";80.93;0;48;0;0;0;
"14-01-2014 09h45";84.95;0;47.4;0;0;0;
"14-01-2014 10h00";91.97;0;50.1;0;0;0;
"14-01-2014 10h15";92.97;0;41.2;0;0;0;
"14-01-2014 10h30";99;0;50.8;0;0;0;
"14-01-2014 10h45";94.98;0;48.4;0;0;0;
"14-01-2014 11h00";97.99;0;47.7;0;0;0;
"14-01-2014 11h15";103.01;0;48.2;0;0;0;
"14-01-2014 11h30";105.02;0;52.4;0;0;0;
"14-01-2014 11h45";91.97;0;43.1;0;0;0;
"14-01-2014 12h00";103.01;0;52.2;0;0;0;
"14-01-2014 12h15";94.98;0;44.4;0;0;0;
"14-01-2014 12h30";91.97;0;48.1;0;0;0;
"14-01-2014 12h45";100;0;51.9;0;0;0;
"14-01-2014 13h00";95.98;0;52.5;0;0;0;
"14-01-2014 13h15";89.96;0;48.9;0;0;0;
"14-01-2014 13h30";89.96;0;47.9;0;0;0;
"14-01-2014 13h45";87.96;0;43.7;0;0;0;
"14-01-2014 14h00";94.98;0;49.4;0;0;0;
"14-01-2014 14h15";91.97;0;50.1;0;0;0;
"14-01-2014 14h30";88.96;0;48.8;0;0;0;
"14-01-2014 14h45";91.97;0;48.1;0;0;0;
"14-01-2014 15h00";99;0;50.8;0;0;0;
"14-01-2014 15h15";87.96;0;46.7;0;0;0;
"14-01-2014 15h30";83.94;0;38.3;0;0;0;
"14-01-2014 15h45";95.98;0;49.5;0;0;0;
"14-01-2014 16h00";90.97;0;49;0;0;0;
"14-01-2014 16h15";90.97;0;49;0;0;0;
"14-01-2014 16h30";88.96;0;47.8;0;0;0;
"14-01-2014 16h45";86.95;0;46.6;0;0;0;
"14-01-2014 17h00";78.93;0;37.8;0;0;0;
"14-01-2014 17h15";97.99;0;52.7;0;0;0;
"14-01-2014 17h30";83.94;0;40.3;0;0;0;
"14-01-2014 17h45";84.95;0;42.4;0;0;0;
"14-01-2014 18h00";92.97;0;49.2;0;0;0;
"14-01-2014 18h15";81.94;0;41.1;0;0;0;
"14-01-2014 18h30";88.96;0;41.8;0;0;0;
"14-01-2014 18h45";93.98;0;50.3;0;0;0;
"14-01-2014 19h00";89.96;0;44.9;0;0;0;
"14-01-2014 19h15";85.95;0;36.5;0;0;0;
"14-01-2014 19h30";84.95;0;38.4;0;0;0;
"14-01-2014 19h45";88.96;0;44.8;0;0;0;
"14-01-2014 20h00";85.95;0;46.5;0;0;0;
"14-01-2014 20h15";88.96;0;49.8;0;0;0;
"14-01-2014 20h30";87.96;0;48.7;0;0;0;
"14-01-2014 20h45";86.95;0;49.6;0;0;0;
"14-01-2014 21h00";81.94;0;42.1;0;0;0;
"14-01-2014 21h15";80.93;0;45;0;0;0;
"14-01-2014 21h30";69.89;0;41.9;0;0;0;
"14-01-2014 21h45";59.7;0;40.9;0;0;0;
"14-01-2014 22h00";59.7;0;39.9;0;0;0;
"14-01-2014 22h15";50.7;0;38;0;0;0;
"14-01-2014 22h30";49.69;0;39.9;0;0;0;
"14-01-2014 22h45";50.7;0;39;0;0;0;
"14-01-2014 23h00";39.69;0;28.9;0;0;0;
"14-01-2014 23h15";52.7;0;41.2;0;0;0;
"14-01-2014 23h30";45.69;0;32.5;0;0;0;
"14-01-2014 23h45";48.69;0;39.8;0;0;0;
"14-01-2014 00h00";44.69;0;35.4;0;0;0;
"15-01-2014 00h15";41.69;0;31.1;0;0;0;
"15-01-2014 00h30";45.69;0;34.5;0;0;0;
"15-01-2014 00h45";41.69;0;30.1;0;0;0;
"15-01-2014 01h00";45.69;0;35.5;0;0;0;
"15-01-2014 01h15";39.69;0;29.9;0;0;0;
"15-01-2014 01h30";42.69;0;31.2;0;0;0;
"15-01-2014 01h45";45.69;0;34.5;0;0;0;
"15-01-2014 02h00";45.69;0;37.5;0;0;0;
"15-01-2014 02h15";39.69;0;27.9;0;0;0;
"15-01-2014 02h30";44.69;0;34.4;0;0;0;
"15-01-2014 02h45";43.69;0;32.3;0;0;0;
"15-01-2014 03h00";41.69;0;30.1;0;0;0;
"15-01-2014 03h15";43.69;0;34.3;0;0;0;
"15-01-2014 03h30";35.68;0;24.5;0;0;0;
"15-01-2014 03h45";42.69;0;31.2;0;0;0;
"15-01-2014 04h00";45.69;0;34.5;0;0;0;
"15-01-2014 04h15";36.68;0;24.6;0;0;0;
"15-01-2014 04h30";46.69;0;32.6;0;0;0;
"15-01-2014 04h45";54.7;0;37.4;0;0;0;
"15-01-2014 05h00";52.7;0;34.2;0;0;0;
"15-01-2014 05h15";54.7;0;32.4;0;0;0;
"15-01-2014 05h30";53.7;0;35.3;0;0;0;
"15-01-2014 05h45";53.7;0;34.3;0;0;0;
"15-01-2014 06h00";55.7;0;36.5;0;0;0;
"15-01-2014 06h15";48.69;0;30.8;0;0;0;
"15-01-2014 06h30";52.7;0;32.2;0;0;0;
"15-01-2014 06h45";54.7;0;36.4;0;0;0;
"15-01-2014 07h00";54.7;0;37.4;0;0;0;
"15-01-2014 07h15";62.71;0;32.2;0;0;0;
"15-01-2014 07h30";79.93;0;33.9;0;0;0;
"15-01-2014 07h45";77.92;0;31.7;0;0;0;
"15-01-2014 08h00";88.96;0;47.8;0;0;0;
"15-01-2014 08h15";83.94;0;46.3;0;0;0;
"15-01-2014 08h30";79.93;0;46.9;0;0;0;
"15-01-2014 08h45";71.9;0;41.1;0;0;0;
"15-01-2014 09h00";83.94;0;45.3;0;0;0;
"15-01-2014 09h15";74.91;0;43.4;0;0;0;
"15-01-2014 09h30";76.92;0;47.6;0;0;0;
"15-01-2014 09h45";80.93;0;44;0;0;0;
"15-01-2014 10h00";95.98;0;49.5;0;0;0;
"15-01-2014 10h15";89.96;0;41.9;0;0;0;
"15-01-2014 10h30";103.01;0;49.2;0;0;0;
"15-01-2014 10h45";85.95;0;40.5;0;0;0;
"15-01-2014 11h00";77.92;0;45.7;0;0;0;
"15-01-2014 11h15";84.95;0;47.4;0;0;0;
"15-01-2014 11h30";78.93;0;46.8;0;0;0;
"15-01-2014 11h45";76.92;0;46.6;0;0;0;
"15-01-2014 12h00";77.92;0;45.7;0;0;0;
"15-01-2014 12h15";85.95;0;49.5;0;0;0;
"15-01-2014 12h30";86.95;0;49.6;0;0;0;
"15-01-2014 12h45";85.95;0;48.5;0;0;0;
"15-01-2014 13h00";92.97;0;48.2;0;0;0;
"15-01-2014 13h15";96.99;0;45.6;0;0;0;
"15-01-2014 13h30";104.01;0;50.3;0;0;0;
"15-01-2014 13h45";97.99;0;41.7;0;0;0;
"15-01-2014 14h00";103.01;0;50.2;0;0;0;
"15-01-2014 14h15";94.98;0;53.4;0;0;0;
"15-01-2014 14h30";92.97;0;53.2;0;0;0;
"15-01-2014 14h45";91.97;0;53.1;0;0;0;
"15-01-2014 15h00";89.96;0;49.9;0;0;0;
"15-01-2014 15h15";84.95;0;47.4;0;0;0;
"15-01-2014 15h30";84.95;0;43.4;0;0;0;
"15-01-2014 15h45";95.98;0;54.5;0;0;0;
"15-01-2014 16h00";92.97;0;51.2;0;0;0;
"15-01-2014 16h15";88.96;0;43.8;0;0;0;
"15-01-2014 16h30";89.96;0;49.9;0;0;0;
"15-01-2014 16h45";86.95;0;47.6;0;0;0;
"15-01-2014 17h00";93.98;0;47.3;0;0;0;
"15-01-2014 17h15";95.98;0;49.5;0;0;0;
"15-01-2014 17h30";96.99;0;49.6;0;0;0;
"15-01-2014 17h45";92.97;0;49.2;0;0;0;
"15-01-2014 18h00";89.96;0;47.9;0;0;0;
"15-01-2014 18h15";90.97;0;47;0;0;0;
"15-01-2014 18h30";88.96;0;48.8;0;0;0;
"15-01-2014 18h45";91.97;0;48.1;0;0;0;
"15-01-2014 19h00";83.94;0;39.3;0;0;0;
"15-01-2014 19h15";80.93;0;40;0;0;0;
"15-01-2014 19h30";91.97;0;44.1;0;0;0;
"15-01-2014 19h45";84.95;0;40.4;0;0;0;
"15-01-2014 20h00";93.98;0;54.3;0;0;0;
"15-01-2014 20h15";90.97;0;49;0;0;0;
"15-01-2014 20h30";94.98;0;52.4;0;0;0;
"15-01-2014 20h45";84.95;0;49.4;0;0;0;
"15-01-2014 21h00";84.95;0;48.4;0;0;0;
"15-01-2014 21h15";69.89;0;44.9;0;0;0;
"15-01-2014 21h30";59.7;0;39.9;0;0;0;
"15-01-2014 21h45";55.7;0;36.5;0;0;0;
"15-01-2014 22h00";61.71;0;44.1;0;0;0;
"15-01-2014 22h15";45.69;0;36.5;0;0;0;
"15-01-2014 22h30";47.69;0;37.7;0;0;0;
"15-01-2014 22h45";44.69;0;34.4;0;0;0;
"15-01-2014 23h00";48.69;0;38.8;0;0;0;
"15-01-2014 23h15";44.69;0;31.4;0;0;0;
"15-01-2014 23h30";41.69;0;31.1;0;0;0;
"15-01-2014 23h45";52.7;0;43.2;0;0;0;
"15-01-2014 00h00";48.69;0;41.8;0;0;0;
"16-01-2014 00h15";46.69;0;36.6;0;0;0;
"16-01-2014 00h30";48.69;0;39.8;0;0;0;
"16-01-2014 00h45";43.69;0;32.3;0;0;0;
"16-01-2014 01h00";43.69;0;32.3;0;0;0;
"16-01-2014 01h15";38.68;0;27.8;0;0;0;
"16-01-2014 01h30";45.69;0;35.5;0;0;0;
"16-01-2014 01h45";39.69;0;26.9;0;0;0;
"16-01-2014 02h00";42.69;0;32.2;0;0;0;
"16-01-2014 02h15";46.69;0;34.6;0;0;0;
"16-01-2014 02h30";45.69;0;34.5;0;0;0;
"16-01-2014 02h45";38.68;0;27.8;0;0;0;
"16-01-2014 03h00";41.69;0;31.1;0;0;0;
"16-01-2014 03h15";43.69;0;33.3;0;0;0;
"16-01-2014 03h30";37.68;0;25.7;0;0;0;
"16-01-2014 03h45";40.69;0;29;0;0;0;
"16-01-2014 04h00";44.69;0;32.4;0;0;0;
"16-01-2014 04h15";43.69;0;33.3;0;0;0;
"16-01-2014 04h30";37.68;0;25.7;0;0;0;
"16-01-2014 04h45";41.69;0;32.1;0;0;0;
"16-01-2014 05h00";43.69;0;31.3;0;0;0;
"16-01-2014 05h15";45.69;0;29.5;0;0;0;
"16-01-2014 05h30";38.68;0;24.8;0;0;0;
"16-01-2014 05h45";48.69;0;37.8;0;0;0;
"16-01-2014 06h00";43.69;0;34.3;0;0;0;
"16-01-2014 06h15";37.68;0;25.7;0;0;0;
"16-01-2014 06h30";38.68;0;25.8;0;0;0;
"16-01-2014 06h45";44.69;0;33.4;0;0;0;
"16-01-2014 07h00";45.69;0;34.5;0;0;0;
"16-01-2014 07h15";53.7;0;33.3;0;0;0;
"16-01-2014 07h30";71.9;0;30.1;0;0;0;
"16-01-2014 07h45";63.87;0;29.3;0;0;0;
"16-01-2014 08h00";84.95;0;46.4;0;0;0;
"16-01-2014 08h15";82.94;0;45.2;0;0;0;
"16-01-2014 08h30";78.93;0;45.8;0;0;0;
"16-01-2014 08h45";71.9;0;43.1;0;0;0;
"16-01-2014 09h00";70.9;0;40;0;0;0;
"16-01-2014 09h15";71.9;0;43.1;0;0;0;
"16-01-2014 09h30";80.93;0;45;0;0;0;
"16-01-2014 09h45";83.94;0;45.3;0;0;0;
"16-01-2014 10h00";90.97;0;45;0;0;0;
"16-01-2014 10h15";97.99;0;48.7;0;0;0;
"16-01-2014 10h30";82.94;0;35.2;0;0;0;
"16-01-2014 10h45";87.96;0;44.7;0;0;0;
"16-01-2014 11h00";83.94;0;41.3;0;0;0;
"16-01-2014 11h15";90.97;0;40;0;0;0;
"16-01-2014 11h30";92.97;0;48.2;0;0;0;
"16-01-2014 11h45";89.96;0;44.9;0;0;0;
"16-01-2014 12h00";87.96;0;45.7;0;0;0;
"16-01-2014 12h15";88.96;0;49.8;0;0;0;
"16-01-2014 12h30";85.95;0;45.5;0;0;0;
"16-01-2014 12h45";89.96;0;47.9;0;0;0;
"16-01-2014 13h00";89.96;0;44.9;0;0;0;
"16-01-2014 13h15";80.93;0;38;0;0;0;
"16-01-2014 13h30";82.94;0;38.2;0;0;0;
"16-01-2014 13h45";92.97;0;46.2;0;0;0;
"16-01-2014 14h00";87.96;0;45.7;0;0;0;
"16-01-2014 14h15";88.96;0;47.8;0;0;0;
"16-01-2014 14h30";87.96;0;47.7;0;0;0;
"16-01-2014 14h45";79.93;0;40.9;0;0;0;
"16-01-2014 15h00";92.97;0;44.2;0;0;0;
"16-01-2014 15h15";92.97;0;47.2;0;0;0;
"16-01-2014 15h30";89.96;0;49.9;0;0;0;
"16-01-2014 15h45";88.96;0;48.8;0;0;0;
"16-01-2014 16h00";90.97;0;51;0;0;0;
"16-01-2014 16h15";87.96;0;48.7;0;0;0;
"16-01-2014 16h30";83.94;0;44.3;0;0;0;
"16-01-2014 16h45";85.95;0;19.5;0;0;0;
"16-01-2014 17h00";81.94;0;14.1;0;0;0;
"16-01-2014 17h15";88.96;0;14.8;0;0;0;
"16-01-2014 17h30";95.98;0;20.5;0;0;0;
"16-01-2014 17h45";85.95;0;13.5;0;0;0;
"16-01-2014 18h00";79.93;0;8.9;0;0;0;
"16-01-2014 18h15";90.97;0;20;0;0;0;
"16-01-2014 18h30";92.97;0;15.2;0;0;0;
"16-01-2014 18h45";88.96;0;16.8;0;0;0;
"16-01-2014 19h00";89.96;0;16.9;0;0;0;
"16-01-2014 19h15";77.92;0;14.7;0;0;0;
"16-01-2014 19h30";77.92;0;6.7;0;0;0;
"16-01-2014 19h45";80.93;0;11;0;0;0;
"16-01-2014 20h00";86.95;0;18.6;0;0;0;
"16-01-2014 20h15";89.96;0;17.9;0;0;0;
"16-01-2014 20h30";82.94;0;17.2;0;0;0;
"16-01-2014 20h45";81.94;0;17.1;0;0;0;
"16-01-2014 21h00";71.9;0;8.1;0;0;0;
"16-01-2014 21h15";72.9;0;12.2;0;0;0;
"16-01-2014 21h30";67.89;0;10.7;0;0;0;
"16-01-2014 21h45";60.7;0;10;0;0;0;
"16-01-2014 22h00";56.7;0;9.6;0;0;0;
"16-01-2014 22h15";46.69;0;8.6;0;0;0;
"16-01-2014 22h30";45.69;0;7.5;0;0;0;
"16-01-2014 22h45";41.69;0;5.1;0;0;0;
"16-01-2014 23h00";41.69;0;5.1;0;0;0;
"16-01-2014 23h15";44.69;0;8.4;0;0;0;
"16-01-2014 23h30";43.69;0;4.3;0;0;0;
"16-01-2014 23h45";44.69;0;6.4;0;0;0;
"16-01-2014 00h00";43.69;0;7.3;0;0;0;
"17-01-2014 00h15";46.69;0;9.6;0;0;0;
"17-01-2014 00h30";40.69;0;19;0;0;0;
"17-01-2014 00h45";44.69;0;34.4;0;0;0;
"17-01-2014 01h00";40.69;0;32;0;0;0;
"17-01-2014 01h15";38.68;0;29.8;0;0;0;
"17-01-2014 01h30";45.69;0;36.5;0;0;0;
"17-01-2014 01h45";40.69;0;31;0;0;0;
"17-01-2014 02h00";41.69;0;32.1;0;0;0;
"17-01-2014 02h15";46.69;0;37.6;0;0;0;
"17-01-2014 02h30";35.68;0;26.5;0;0;0;
"17-01-2014 02h45";43.69;0;34.3;0;0;0;
"17-01-2014 03h00";40.69;0;31;0;0;0;
"17-01-2014 03h15";36.68;0;26.6;0;0;0;
"17-01-2014 03h30";42.69;0;33.2;0;0;0;
"17-01-2014 03h45";45.69;0;37.5;0;0;0;
"17-01-2014 04h00";36.68;0;25.6;0;0;0;
"17-01-2014 04h15";40.69;0;31;0;0;0;
"17-01-2014 04h30";40.69;0;31;0;0;0;
"17-01-2014 04h45";40.69;0;31;0;0;0;
"17-01-2014 05h00";43.69;0;32.3;0;0;0;
"17-01-2014 05h15";38.68;0;25.8;0;0;0;
"17-01-2014 05h30";46.69;0;35.6;0;0;0;
"17-01-2014 05h45";40.69;0;30;0;0;0;
"17-01-2014 06h00";43.69;0;32.3;0;0;0;
"17-01-2014 06h15";42.69;0;33.2;0;0;0;
"17-01-2014 06h30";34.68;0;23.4;0;0;0;
"17-01-2014 06h45";43.69;0;33.3;0;0;0;
"17-01-2014 07h00";48.69;0;36.8;0;0;0;
"17-01-2014 07h15";56.7;0;30.6;0;0;0;
"17-01-2014 07h30";74.91;0;32.4;0;0;0;
"17-01-2014 07h45";68.89;0;27.8;0;0;0;
"17-01-2014 08h00";79.93;0;44.9;0;0;0;
"17-01-2014 08h15";77.92;0;45.7;0;0;0;
"17-01-2014 08h30";88.96;0;46.8;0;0;0;
"17-01-2014 08h45";87.96;0;44.7;0;0;0;
"17-01-2014 09h00";84.95;0;38.4;0;0;0;
"17-01-2014 09h15";84.95;0;44.4;0;0;0;
"17-01-2014 09h30";89.96;0;46.9;0;0;0;
"17-01-2014 09h45";91.97;0;40.1;0;0;0;
"17-01-2014 10h00";96.99;0;46.6;0;0;0;
"17-01-2014 10h15";90.97;0;44;0;0;0;
"17-01-2014 10h30";91.97;0;43.1;0;0;0;
"17-01-2014 10h45";93.98;0;39.3;0;0;0;
"17-01-2014 11h00";99;0;46.8;0;0;0;
"17-01-2014 11h15";94.98;0;44.4;0;0;0;
"17-01-2014 11h30";85.95;0;40.5;0;0;0;
"17-01-2014 11h45";88.96;0;47.8;0;0;0;
"17-01-2014 12h00";92.97;0;45.2;0;0;0;
"17-01-2014 12h15";89.96;0;39.9;0;0;0;
"17-01-2014 12h30";100;0;48.9;0;0;0;
"17-01-2014 12h45";90.97;0;43;0;0;0;
"17-01-2014 13h00";87.96;0;39.7;0;0;0;
"17-01-2014 13h15";92.97;0;41.2;0;0;0;
"17-01-2014 13h30";102.01;0;45.1;0;0;0;
"17-01-2014 13h45";99;0;49.8;0;0;0;
"17-01-2014 14h00";94.98;0;49.4;0;0;0;
"17-01-2014 14h15";101;0;52;0;0;0;
"17-01-2014 14h30";95.98;0;46.5;0;0;0;
"17-01-2014 14h45";86.95;0;38.6;0;0;0;
"17-01-2014 15h00";101;0;51;0;0;0;
"17-01-2014 15h15";99;0;50.8;0;0;0;
"17-01-2014 15h30";89.96;0;50.9;0;0;0;
"17-01-2014 15h45";90.97;0;50;0;0;0;
"17-01-2014 16h00";90.97;0;49;0;0;0;
"17-01-2014 16h15";83.94;0;45.3;0;0;0;
"17-01-2014 16h30";93.98;0;52.3;0;0;0;
"17-01-2014 16h45";93.98;0;52.3;0;0;0;
"17-01-2014 17h00";80.93;0;43;0;0;0;
"17-01-2014 17h15";88.96;0;46.8;0;0;0;
"17-01-2014 17h30";92.97;0;48.2;0;0;0;
"17-01-2014 17h45";99;0;51.8;0;0;0;
"17-01-2014 18h00";86.95;0;45.6;0;0;0;
"17-01-2014 18h15";90.97;0;48;0;0;0;
"17-01-2014 18h30";87.96;0;49.7;0;0;0;
"17-01-2014 18h45";82.94;0;50.2;0;0;0;
"17-01-2014 19h00";88.96;0;46.8;0;0;0;
"17-01-2014 19h15";77.92;0;40.7;0;0;0;
"17-01-2014 19h30";80.93;0;43;0;0;0;
"17-01-2014 19h45";84.95;0;39.4;0;0;0;
"17-01-2014 20h00";100;0;49.9;0;0;0;
"17-01-2014 20h15";100;0;52.9;0;0;0;
"17-01-2014 20h30";92.97;0;48.2;0;0;0;
"17-01-2014 20h45";83.94;0;45.3;0;0;0;
"17-01-2014 21h00";79.93;0;45.9;0;0;0;
"17-01-2014 21h15";70.9;0;45;0;0;0;
"17-01-2014 21h30";65.88;0;43.5;0;0;0;
"17-01-2014 21h45";54.7;0;32.4;0;0;0;
"17-01-2014 22h00";61.71;0;42.1;0;0;0;
"17-01-2014 22h15";48.69;0;39.8;0;0;0;
"17-01-2014 22h30";47.69;0;39.7;0;0;0;
"17-01-2014 22h45";49.69;0;39.9;0;0;0;
"17-01-2014 23h00";46.69;0;37.6;0;0;0;
"17-01-2014 23h15";42.69;0;31.2;0;0;0;
"17-01-2014 23h30";51.7;0;40.1;0;0;0;
"17-01-2014 23h45";39.69;0;31.9;0;0;0;
"17-01-2014 00h00";46.69;0;36.6;0;0;0;
"18-01-2014 00h15";43.69;0;31.3;0;0;0;
"18-01-2014 00h30";44.69;0;32.4;0;0;0;
"18-01-2014 00h45";43.69;0;32.3;0;0;0;
"18-01-2014 01h00";41.69;0;29.1;0;0;0;
"18-01-2014 01h15";44.69;0;34.4;0;0;0;
"18-01-2014 01h30";44.69;0;34.4;0;0;0;
"18-01-2014 01h45";37.68;0;24.7;0;0;0;
"18-01-2014 02h00";48.69;0;36.8;0;0;0;
"18-01-2014 02h15";44.69;0;33.4;0;0;0;
"18-01-2014 02h30";43.69;0;33.3;0;0;0;
"18-01-2014 02h45";43.69;0;32.3;0;0;0;
"18-01-2014 03h00";36.68;0;23.6;0;0;0;
"18-01-2014 03h15";43.69;0;31.3;0;0;0;
"18-01-2014 03h30";48.69;0;36.8;0;0;0;
"18-01-2014 03h45";40.69;0;29;0;0;0;
"18-01-2014 04h00";41.69;0;29.1;0;0;0;
"18-01-2014 04h15";40.69;0;29;0;0;0;
"18-01-2014 04h30";42.69;0;31.2;0;0;0;
"18-01-2014 04h45";39.69;0;28.9;0;0;0;
"18-01-2014 05h00";47.69;0;34.7;0;0;0;
"18-01-2014 05h15";38.68;0;25.8;0;0;0;
"18-01-2014 05h30";46.69;0;33.6;0;0;0;
"18-01-2014 05h45";42.69;0;30.2;0;0;0;
"18-01-2014 06h00";42.69;0;31.2;0;0;0;
"18-01-2014 06h15";38.68;0;25.8;0;0;0;
"18-01-2014 06h30";36.68;0;22.6;0;0;0;
"18-01-2014 06h45";47.69;0;34.7;0;0;0;
"18-01-2014 07h00";43.69;0;30.3;0;0;0;
"18-01-2014 07h15";70.9;0;35;0;0;0;
"18-01-2014 07h30";70.9;0;31;0;0;0;
"18-01-2014 07h45";75.91;0;36.5;0;0;0;
"18-01-2014 08h00";75.91;0;46.5;0;0;0;
"18-01-2014 08h15";74.91;0;46.4;0;0;0;
"18-01-2014 08h30";73.91;0;45.3;0;0;0;
"18-01-2014 08h45";68.89;0;43.8;0;0;0;
"18-01-2014 09h00";76.92;0;41.6;0;0;0;
"18-01-2014 09h15";92.97;0;48.2;0;0;0;
"18-01-2014 09h30";93.98;0;51.3;0;0;0;
"18-01-2014 09h45";82.94;0;46.2;0;0;0;
"18-01-2014 10h00";85.95;0;48.5;0;0;0;
"18-01-2014 10h15";88.96;0;48.8;0;0;0;
"18-01-2014 10h30";88.96;0;45.8;0;0;0;
"18-01-2014 10h45";84.95;0;45.4;0;0;0;
"18-01-2014 11h00";85.95;0;43.5;0;0;0;
"18-01-2014 11h15";86.95;0;49.6;0;0;0;
"18-01-2014 11h30";83.94;0;48.3;0;0;0;
"18-01-2014 11h45";83.94;0;49.3;0;0;0;
"18-01-2014 12h00";88.96;0;47.8;0;0;0;
"18-01-2014 12h15";81.94;0;41.1;0;0;0;
"18-01-2014 12h30";94.98;0;47.4;0;0;0;
"18-01-2014 12h45";99;0;48.8;0;0;0;
"18-01-2014 13h00";92.97;0;47.2;0;0;0;
"18-01-2014 13h15";83.94;0;39.3;0;0;0;
"18-01-2014 13h30";89.96;0;43.9;0;0;0;
"18-01-2014 13h45";84.95;0;42.4;0;0;0;
"18-01-2014 14h00";85.95;0;45.5;0;0;0;
"18-01-2014 14h15";89.96;0;42.9;0;0;0;
"18-01-2014 14h30";93.98;0;47.3;0;0;0;
"18-01-2014 14h45";87.96;0;44.7;0;0;0;
"18-01-2014 15h00";84.95;0;42.4;0;0;0;
"18-01-2014 15h15";92.97;0;49.2;0;0;0;
"18-01-2014 15h30";87.96;0;45.7;0;0;0;
"18-01-2014 15h45";88.96;0;37.8;0;0;0;
"18-01-2014 16h00";91.97;0;47.1;0;0;0;
"18-01-2014 16h15";86.95;0;41.6;0;0;0;
"18-01-2014 16h30";88.96;0;42.8;0;0;0;
"18-01-2014 16h45";89.96;0;47.9;0;0;0;
"18-01-2014 17h00";83.94;0;43.3;0;0;0;
"18-01-2014 17h15";93.98;0;46.3;0;0;0;
"18-01-2014 17h30";94.98;0;48.4;0;0;0;
"18-01-2014 17h45";102.01;0;49.1;0;0;0;
"18-01-2014 18h00";87.96;0;42.7;0;0;0;
"18-01-2014 18h15";88.96;0;46.8;0;0;0;
"18-01-2014 18h30";86.95;0;46.6;0;0;0;
"18-01-2014 18h45";86.95;0;46.6;0;0;0;
"18-01-2014 19h00";87.96;0;46.7;0;0;0;
"18-01-2014 19h15";78.93;0;37.8;0;0;0;
"18-01-2014 19h30";85.95;0;42.5;0;0;0;
"18-01-2014 19h45";82.94;0;43.2;0;0;0;
"18-01-2014 20h00";84.95;0;48.4;0;0;0;
"18-01-2014 20h15";91.97;0;51.1;0;0;0;
"18-01-2014 20h30";87.96;0;49.7;0;0;0;
"18-01-2014 20h45";79.93;0;42.9;0;0;0;
"18-01-2014 21h00";80.93;0;43;0;0;0;
"18-01-2014 21h15";82.94;0;47.2;0;0;0;
"18-01-2014 21h30";62.71;0;41.2;0;0;0;
"18-01-2014 21h45";59.7;0;40.9;0;0;0;
"18-01-2014 22h00";55.7;0;36.5;0;0;0;
"18-01-2014 22h15";49.69;0;37.9;0;0;0;
"18-01-2014 22h30";47.69;0;37.7;0;0;0;
"18-01-2014 22h45";48.69;0;37.8;0;0;0;
"18-01-2014 23h00";49.69;0;39.9;0;0;0;
"18-01-2014 23h15";48.69;0;37.8;0;0;0;
"18-01-2014 23h30";44.69;0;34.4;0;0;0;
"18-01-2014 23h45";46.69;0;39.6;0;0;0;
"18-01-2014 00h00";45.69;0;37.5;0;0;0;
"19-01-2014 00h15";48.69;0;40.8;0;0;0;
"19-01-2014 00h30";46.69;0;37.6;0;0;0;
"19-01-2014 00h45";37.68;0;25.7;0;0;0;
"19-01-2014 01h00";38.68;0;27.8;0;0;0;
"19-01-2014 01h15";42.69;0;30.2;0;0;0;
"19-01-2014 01h30";43.69;0;33.3;0;0;0;
"19-01-2014 01h45";37.68;0;26.7;0;0;0;
"19-01-2014 02h00";46.69;0;35.6;0;0;0;
"19-01-2014 02h15";44.69;0;35.4;0;0;0;
"19-01-2014 02h30";37.68;0;26.7;0;0;0;
"19-01-2014 02h45";38.68;0;27.8;0;0;0;
"19-01-2014 03h00";41.69;0;32.1;0;0;0;
"19-01-2014 03h15";38.68;0;25.8;0;0;0;
"19-01-2014 03h30";38.68;0;28.8;0;0;0;
"19-01-2014 03h45";42.69;0;31.2;0;0;0;
"19-01-2014 04h00";42.69;0;32.2;0;0;0;
"19-01-2014 04h15";38.68;0;26.8;0;0;0;
"19-01-2014 04h30";39.69;0;25.9;0;0;0;
"19-01-2014 04h45";41.69;0;31.1;0;0;0;
"19-01-2014 05h00";46.69;0;35.6;0;0;0;
"19-01-2014 05h15";40.69;0;25;0;0;0;
"19-01-2014 05h30";45.69;0;34.5;0;0;0;
"19-01-2014 05h45";42.69;0;32.2;0;0;0;
"19-01-2014 06h00";38.68;0;25.8;0;0;0;
"19-01-2014 06h15";37.68;0;27.7;0;0;0;
"19-01-2014 06h30";42.69;0;30.2;0;0;0;
"19-01-2014 06h45";37.68;0;26.7;0;0;0;
"19-01-2014 07h00";48.69;0;31.8;0;0;0;
"19-01-2014 07h15";77.92;0;36.7;0;0;0;
"19-01-2014 07h30";67.89;0;26.7;0;0;0;
"19-01-2014 07h45";68.89;0;33.8;0;0;0;
"19-01-2014 08h00";71.9;0;44.1;0;0;0;
"19-01-2014 08h15";74.91;0;47.4;0;0;0;
"19-01-2014 08h30";73.91;0;46.3;0;0;0;
"19-01-2014 08h45";72.9;0;41.2;0;0;0;
"19-01-2014 09h00";73.91;0;44.3;0;0;0;
"19-01-2014 09h15";78.93;0;45.8;0;0;0;
