"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 01h15";51.8;0;13.1;0;0;0;
"14-01-2014 01h30";51.8;0;7.1;0;0;0;
"14-01-2014 01h45";52.8;0;11.2;0;0;0;
"14-01-2014 02h00";47.79;0;8.7;0;0;0;
"14-01-2014 02h15";50.8;0;10;0;0;0;
"14-01-2014 02h30";50.8;0;12;0;0;0;
"14-01-2014 02h45";51.8;0;8.1;0;0;0;
"14-01-2014 03h00";49.79;0;11.9;0;0;0;
"14-01-2014 03h15";52.8;0;15.2;0;0;0;
"14-01-2014 03h30";56.8;0;18.6;0;0;0;
"14-01-2014 03h45";56.8;0;18.6;0;0;0;
"14-01-2014 04h00";53.8;0;17.3;0;0;0;
"14-01-2014 04h15";49.79;0;12.9;0;0;0;
"14-01-2014 04h30";55.8;0;22.5;0;0;0;
"14-01-2014 04h45";56.8;0;19.6;0;0;0;
"14-01-2014 05h00";57.8;0;18.7;0;0;0;
"14-01-2014 05h15";53.8;0;17.3;0;0;0;
"14-01-2014 05h30";53.8;0;16.3;0;0;0;
"14-01-2014 05h45";50.8;0;15;0;0;0;
"14-01-2014 06h00";47.79;0;12.7;0;0;0;
"14-01-2014 06h15";48.79;0;13.8;0;0;0;
"14-01-2014 06h30";64.81;0;13.4;0;0;0;
"14-01-2014 06h45";100.08;0;28.9;0;0;0;
"14-01-2014 07h00";83.02;0;23.2;0;0;0;
"14-01-2014 07h15";84.03;0;25.3;0;0;0;
"14-01-2014 07h30";96.07;0;26.5;0;0;0;
"14-01-2014 07h45";103.09;0;28.2;0;0;0;
"14-01-2014 08h00";104.09;0;30.3;0;0;0;
"14-01-2014 08h15";103.09;0;30.2;0;0;0;
"14-01-2014 08h30";103.09;0;29.2;0;0;0;
"14-01-2014 08h45";105.1;0;28.4;0;0;0;
"14-01-2014 09h00";102.09;0;25.1;0;0;0;
"14-01-2014 09h15";116.13;0;30.5;0;0;0;
"14-01-2014 09h30";109.11;0;29.8;0;0;0;
"14-01-2014 09h45";110.11;0;28.9;0;0;0;
"14-01-2014 10h00";106.1;0;25.5;0;0;0;
"14-01-2014 10h15";102.09;0;25.1;0;0;0;
"14-01-2014 10h30";97.07;0;22.6;0;0;0;
"14-01-2014 10h45";108.11;0;30.7;0;0;0;
"14-01-2014 11h00";119.14;0;26.8;0;0;0;
"14-01-2014 11h15";120.15;0;29.9;0;0;0;
"14-01-2014 11h30";120.15;0;29.9;0;0;0;
"14-01-2014 11h45";104.09;0;27.3;0;0;0;
"14-01-2014 12h00";112.12;0;29.1;0;0;0;
"14-01-2014 12h15";108.11;0;27.7;0;0;0;
"14-01-2014 12h30";119.14;0;27.8;0;0;0;
"14-01-2014 12h45";120.15;0;30.9;0;0;0;
"14-01-2014 13h00";118.14;0;29.7;0;0;0;
"14-01-2014 13h15";111.12;0;27;0;0;0;
"14-01-2014 13h30";108.11;0;27.7;0;0;0;
"14-01-2014 13h45";122.15;0;29.1;0;0;0;
"14-01-2014 14h00";113.12;0;29.2;0;0;0;
"14-01-2014 14h15";114.13;0;28.3;0;0;0;
"14-01-2014 14h30";113.12;0;29.2;0;0;0;
"14-01-2014 14h45";112.12;0;31.1;0;0;0;
"14-01-2014 15h00";113.12;0;30.2;0;0;0;
"14-01-2014 15h15";121.15;0;34;0;0;0;
"14-01-2014 15h30";114.13;0;28.3;0;0;0;
"14-01-2014 15h45";107.1;0;26.6;0;0;0;
"14-01-2014 16h00";111.12;0;28;0;0;0;
"14-01-2014 16h15";111.12;0;27;0;0;0;
"14-01-2014 16h30";110.11;0;31.9;0;0;0;
"14-01-2014 16h45";109.11;0;30.8;0;0;0;
"14-01-2014 17h00";106.1;0;27.5;0;0;0;
"14-01-2014 17h15";110.11;0;26.9;0;0;0;
"14-01-2014 17h30";106.1;0;24.5;0;0;0;
"14-01-2014 17h45";106.1;0;26.5;0;0;0;
"14-01-2014 18h00";107.1;0;27.6;0;0;0;
"14-01-2014 18h15";106.1;0;27.5;0;0;0;
"14-01-2014 18h30";103.09;0;24.2;0;0;0;
"14-01-2014 18h45";112.12;0;27.1;0;0;0;
"14-01-2014 19h00";109.11;0;27.8;0;0;0;
"14-01-2014 19h15";105.1;0;24.4;0;0;0;
"14-01-2014 19h30";101.08;0;24;0;0;0;
"14-01-2014 19h45";103.09;0;25.2;0;0;0;
"14-01-2014 20h00";106.1;0;25.5;0;0;0;
"14-01-2014 20h15";102.09;0;26.1;0;0;0;
"14-01-2014 20h30";103.09;0;26.2;0;0;0;
"14-01-2014 20h45";105.1;0;26.4;0;0;0;
"14-01-2014 21h00";100.08;0;24.9;0;0;0;
"14-01-2014 21h15";98.07;0;24.7;0;0;0;
"14-01-2014 21h30";93.06;0;21.2;0;0;0;
"14-01-2014 21h45";89.04;0;19.8;0;0;0;
"14-01-2014 22h00";80.01;0;13.9;0;0;0;
"14-01-2014 22h15";80.01;0;18.9;0;0;0;
"14-01-2014 22h30";81.02;0;19;0;0;0;
"14-01-2014 22h45";80.01;0;17.9;0;0;0;
"14-01-2014 23h00";78.82;0;15.8;0;0;0;
"14-01-2014 23h15";78.82;0;15.8;0;0;0;
"14-01-2014 23h30";75.82;0;15.5;0;0;0;
"14-01-2014 23h45";75.82;0;14.5;0;0;0;
"14-01-2014 00h00";73.82;0;14.3;0;0;0;
"15-01-2014 00h15";53.8;0;10.3;0;0;0;
"15-01-2014 00h30";54.8;0;12.4;0;0;0;
"15-01-2014 00h45";56.8;0;13.6;0;0;0;
"15-01-2014 01h00";55.8;0;14.5;0;0;0;
"15-01-2014 01h15";53.8;0;11.3;0;0;0;
"15-01-2014 01h30";55.8;0;12.5;0;0;0;
"15-01-2014 01h45";52.8;0;12.2;0;0;0;
"15-01-2014 02h00";48.79;0;7.8;0;0;0;
"15-01-2014 02h15";50.8;0;7;0;0;0;
"15-01-2014 02h30";52.8;0;7.2;0;0;0;
"15-01-2014 02h45";54.8;0;10.4;0;0;0;
"15-01-2014 03h00";55.8;0;10.5;0;0;0;
"15-01-2014 03h15";56.8;0;13.6;0;0;0;
"15-01-2014 03h30";56.8;0;13.6;0;0;0;
"15-01-2014 03h45";56.8;0;18.6;0;0;0;
"15-01-2014 04h00";53.8;0;15.3;0;0;0;
"15-01-2014 04h15";48.79;0;11.8;0;0;0;
"15-01-2014 04h30";56.8;0;18.6;0;0;0;
"15-01-2014 04h45";53.8;0;17.3;0;0;0;
"15-01-2014 05h00";53.8;0;16.3;0;0;0;
"15-01-2014 05h15";52.8;0;16.2;0;0;0;
"15-01-2014 05h30";52.8;0;15.2;0;0;0;
"15-01-2014 05h45";51.8;0;14.1;0;0;0;
"15-01-2014 06h00";42.79;0;9.2;0;0;0;
"15-01-2014 06h15";67.81;0;12.7;0;0;0;
"15-01-2014 06h30";99.08;0;25.8;0;0;0;
"15-01-2014 06h45";90.05;0;24.9;0;0;0;
"15-01-2014 07h00";91.05;0;26;0;0;0;
"15-01-2014 07h15";91.05;0;25;0;0;0;
"15-01-2014 07h30";83.02;0;25.2;0;0;0;
"15-01-2014 07h45";93.06;0;21.2;0;0;0;
"15-01-2014 08h00";94.06;0;25.3;0;0;0;
"15-01-2014 08h15";88.04;0;18.7;0;0;0;
"15-01-2014 08h30";102.09;0;23.1;0;0;0;
"15-01-2014 08h45";89.04;0;22.8;0;0;0;
"15-01-2014 09h00";100.08;0;23.9;0;0;0;
"15-01-2014 09h15";100.08;0;22.9;0;0;0;
"15-01-2014 09h30";110.11;0;24.9;0;0;0;
"15-01-2014 09h45";107.1;0;30.6;0;0;0;
"15-01-2014 10h00";103.09;0;30.2;0;0;0;
"15-01-2014 10h15";100.08;0;27.9;0;0;0;
"15-01-2014 10h30";101.08;0;29;0;0;0;
"15-01-2014 10h45";103.09;0;25.2;0;0;0;
"15-01-2014 11h00";99.08;0;25.8;0;0;0;
"15-01-2014 11h15";104.09;0;28.3;0;0;0;
"15-01-2014 11h30";105.1;0;26.4;0;0;0;
"15-01-2014 11h45";102.09;0;24.1;0;0;0;
"15-01-2014 12h00";99.08;0;27.8;0;0;0;
"15-01-2014 12h15";103.09;0;25.2;0;0;0;
"15-01-2014 12h30";103.09;0;27.2;0;0;0;
"15-01-2014 12h45";105.1;0;25.4;0;0;0;
"15-01-2014 13h00";98.07;0;21.7;0;0;0;
"15-01-2014 13h15";114.13;0;30.3;0;0;0;
"15-01-2014 13h30";109.11;0;29.8;0;0;0;
"15-01-2014 13h45";108.11;0;29.7;0;0;0;
"15-01-2014 14h00";100.08;0;26.9;0;0;0;
"15-01-2014 14h15";96.07;0;24.5;0;0;0;
"15-01-2014 14h30";111.12;0;26;0;0;0;
"15-01-2014 14h45";110.11;0;24.9;0;0;0;
"15-01-2014 15h00";106.1;0;27.5;0;0;0;
"15-01-2014 15h15";107.1;0;30.6;0;0;0;
"15-01-2014 15h30";108.11;0;26.7;0;0;0;
"15-01-2014 15h45";104.09;0;24.3;0;0;0;
"15-01-2014 16h00";103.09;0;24.2;0;0;0;
"15-01-2014 16h15";106.1;0;26.5;0;0;0;
"15-01-2014 16h30";103.09;0;28.2;0;0;0;
"15-01-2014 16h45";107.1;0;29.6;0;0;0;
"15-01-2014 17h00";101.08;0;25;0;0;0;
"15-01-2014 17h15";103.09;0;26.2;0;0;0;
"15-01-2014 17h30";110.11;0;27.9;0;0;0;
"15-01-2014 17h45";105.1;0;29.4;0;0;0;
"15-01-2014 18h00";105.1;0;24.4;0;0;0;
"15-01-2014 18h15";98.07;0;22.7;0;0;0;
"15-01-2014 18h30";112.12;0;27.1;0;0;0;
"15-01-2014 18h45";108.11;0;25.7;0;0;0;
"15-01-2014 19h00";103.09;0;24.2;0;0;0;
"15-01-2014 19h15";107.1;0;24.6;0;0;0;
"15-01-2014 19h30";113.12;0;28.2;0;0;0;
"15-01-2014 19h45";112.12;0;27.1;0;0;0;
"15-01-2014 20h00";105.1;0;26.4;0;0;0;
"15-01-2014 20h15";101.08;0;25;0;0;0;
"15-01-2014 20h30";97.07;0;22.6;0;0;0;
"15-01-2014 20h45";93.06;0;22.2;0;0;0;
"15-01-2014 21h00";93.06;0;21.2;0;0;0;
"15-01-2014 21h15";91.05;0;19;0;0;0;
"15-01-2014 21h30";90.05;0;18.9;0;0;0;
"15-01-2014 21h45";88.04;0;17.7;0;0;0;
"15-01-2014 22h00";83.02;0;16.2;0;0;0;
"15-01-2014 22h15";78.82;0;16.8;0;0;0;
"15-01-2014 22h30";77.82;0;15.7;0;0;0;
"15-01-2014 22h45";77.82;0;15.7;0;0;0;
"15-01-2014 23h00";81.02;0;16;0;0;0;
"15-01-2014 23h15";76.82;0;13.6;0;0;0;
"15-01-2014 23h30";80.01;0;16.9;0;0;0;
"15-01-2014 23h45";78.82;0;14.8;0;0;0;
"15-01-2014 00h00";77.82;0;15.7;0;0;0;
"16-01-2014 00h15";72.82;0;15.2;0;0;0;
"16-01-2014 00h30";58.8;0;11.8;0;0;0;
"16-01-2014 00h45";57.8;0;11.7;0;0;0;
"16-01-2014 01h00";54.8;0;8.4;0;0;0;
"16-01-2014 01h15";57.8;0;12.7;0;0;0;
"16-01-2014 01h30";52.8;0;9.2;0;0;0;
"16-01-2014 01h45";52.8;0;11.2;0;0;0;
"16-01-2014 02h00";49.79;0;11.9;0;0;0;
"16-01-2014 02h15";51.8;0;8.1;0;0;0;
"16-01-2014 02h30";46.79;0;4.6;0;0;0;
"16-01-2014 02h45";54.8;0;9.4;0;0;0;
"16-01-2014 03h00";58.8;0;12.8;0;0;0;
"16-01-2014 03h15";54.8;0;11.4;0;0;0;
"16-01-2014 03h30";53.8;0;12.3;0;0;0;
"16-01-2014 03h45";51.8;0;15.1;0;0;0;
"16-01-2014 04h00";47.79;0;11.7;0;0;0;
"16-01-2014 04h15";49.79;0;14.9;0;0;0;
"16-01-2014 04h30";57.8;0;18.7;0;0;0;
"16-01-2014 04h45";59.8;0;20.9;0;0;0;
"16-01-2014 05h00";51.8;0;15.1;0;0;0;
"16-01-2014 05h15";51.8;0;14.1;0;0;0;
"16-01-2014 05h30";53.8;0;17.3;0;0;0;
"16-01-2014 05h45";49.79;0;14.9;0;0;0;
"16-01-2014 06h00";44.79;0;10.4;0;0;0;
"16-01-2014 06h15";50.8;0;11;0;0;0;
"16-01-2014 06h30";86.03;0;20.5;0;0;0;
"16-01-2014 06h45";94.06;0;19.3;0;0;0;
"16-01-2014 07h00";103.09;0;25.2;0;0;0;
"16-01-2014 07h15";105.1;0;27.4;0;0;0;
"16-01-2014 07h30";105.1;0;27.4;0;0;0;
"16-01-2014 07h45";100.08;0;27.9;0;0;0;
"16-01-2014 08h00";96.07;0;25.5;0;0;0;
"16-01-2014 08h15";97.07;0;26.6;0;0;0;
"16-01-2014 08h30";104.09;0;24.3;0;0;0;
"16-01-2014 08h45";107.1;0;29.6;0;0;0;
"16-01-2014 09h00";115.13;0;32.4;0;0;0;
"16-01-2014 09h15";115.13;0;31.4;0;0;0;
"16-01-2014 09h30";107.1;0;29.6;0;0;0;
"16-01-2014 09h45";100.08;0;25.9;0;0;0;
"16-01-2014 10h00";95.06;0;25.4;0;0;0;
"16-01-2014 10h15";102.09;0;25.1;0;0;0;
"16-01-2014 10h30";95.06;0;24.4;0;0;0;
"16-01-2014 10h45";103.09;0;29.2;0;0;0;
"16-01-2014 11h00";102.09;0;28.1;0;0;0;
"16-01-2014 11h15";99.08;0;22.8;0;0;0;
"16-01-2014 11h30";104.09;0;27.3;0;0;0;
"16-01-2014 11h45";104.09;0;30.3;0;0;0;
"16-01-2014 12h00";107.1;0;26.6;0;0;0;
"16-01-2014 12h15";106.1;0;31.5;0;0;0;
"16-01-2014 12h30";106.1;0;26.5;0;0;0;
"16-01-2014 12h45";111.12;0;27;0;0;0;
"16-01-2014 13h00";110.11;0;25.9;0;0;0;
"16-01-2014 13h15";118.14;0;27.7;0;0;0;
"16-01-2014 13h30";117.14;0;26.6;0;0;0;
"16-01-2014 13h45";112.12;0;28.1;0;0;0;
"16-01-2014 14h00";109.11;0;28.8;0;0;0;
"16-01-2014 14h15";112.12;0;29.1;0;0;0;
"16-01-2014 14h30";112.12;0;27.1;0;0;0;
"16-01-2014 14h45";121.15;0;31;0;0;0;
"16-01-2014 15h00";112.12;0;30.1;0;0;0;
"16-01-2014 15h15";105.1;0;25.4;0;0;0;
"16-01-2014 15h30";101.08;0;24;0;0;0;
"16-01-2014 15h45";101.08;0;27;0;0;0;
"16-01-2014 16h00";102.09;0;27.1;0;0;0;
"16-01-2014 16h15";105.1;0;25.4;0;0;0;
"16-01-2014 16h30";107.1;0;29.6;0;0;0;
"16-01-2014 16h45";104.09;0;27.3;0;0;0;
"16-01-2014 17h00";100.08;0;26.9;0;0;0;
"16-01-2014 17h15";99.08;0;25.8;0;0;0;
"16-01-2014 17h30";106.1;0;27.5;0;0;0;
"16-01-2014 17h45";112.12;0;27.1;0;0;0;
"16-01-2014 18h00";108.11;0;24.7;0;0;0;
"16-01-2014 18h15";117.14;0;28.6;0;0;0;
"16-01-2014 18h30";113.12;0;29.2;0;0;0;
"16-01-2014 18h45";120.15;0;29.9;0;0;0;
"16-01-2014 19h00";106.1;0;26.5;0;0;0;
"16-01-2014 19h15";108.11;0;24.7;0;0;0;
"16-01-2014 19h30";113.12;0;27.2;0;0;0;
"16-01-2014 19h45";115.13;0;27.4;0;0;0;
"16-01-2014 20h00";107.1;0;26.6;0;0;0;
"16-01-2014 20h15";108.11;0;25.7;0;0;0;
"16-01-2014 20h30";102.09;0;24.1;0;0;0;
"16-01-2014 20h45";95.06;0;25.4;0;0;0;
"16-01-2014 21h00";95.06;0;23.4;0;0;0;
"16-01-2014 21h15";90.05;0;20.9;0;0;0;
"16-01-2014 21h30";90.05;0;20.9;0;0;0;
"16-01-2014 21h45";83.02;0;18.2;0;0;0;
"16-01-2014 22h00";73.82;0;14.3;0;0;0;
"16-01-2014 22h15";77.82;0;16.7;0;0;0;
"16-01-2014 22h30";72.82;0;14.2;0;0;0;
"16-01-2014 22h45";77.82;0;15.7;0;0;0;
"16-01-2014 23h00";71.81;0;12.1;0;0;0;
"16-01-2014 23h15";74.82;0;17.4;0;0;0;
"16-01-2014 23h30";69.81;0;11.9;0;0;0;
"16-01-2014 23h45";70.81;0;15;0;0;0;
"16-01-2014 00h00";69.81;0;15.9;0;0;0;
"17-01-2014 00h15";72.82;0;15.2;0;0;0;
"17-01-2014 00h30";68.81;0;12.8;0;0;0;
"17-01-2014 00h45";75.82;0;18.5;0;0;0;
"17-01-2014 01h00";52.8;0;10.2;0;0;0;
"17-01-2014 01h15";51.8;0;11.1;0;0;0;
"17-01-2014 01h30";53.8;0;12.3;0;0;0;
"17-01-2014 01h45";47.79;0;10.7;0;0;0;
"17-01-2014 02h00";49.79;0;14.9;0;0;0;
"17-01-2014 02h15";49.79;0;11.9;0;0;0;
"17-01-2014 02h30";54.8;0;12.4;0;0;0;
"17-01-2014 02h45";56.8;0;9.6;0;0;0;
"17-01-2014 03h00";54.8;0;12.4;0;0;0;
"17-01-2014 03h15";52.8;0;17.2;0;0;0;
"17-01-2014 03h30";54.8;0;18.4;0;0;0;
"17-01-2014 03h45";52.8;0;16.2;0;0;0;
"17-01-2014 04h00";52.8;0;16.2;0;0;0;
"17-01-2014 04h15";49.79;0;13.9;0;0;0;
"17-01-2014 04h30";55.8;0;19.5;0;0;0;
"17-01-2014 04h45";51.8;0;13.1;0;0;0;
"17-01-2014 05h00";49.79;0;13.9;0;0;0;
"17-01-2014 05h15";47.79;0;11.7;0;0;0;
"17-01-2014 05h30";49.79;0;14.9;0;0;0;
"17-01-2014 05h45";46.79;0;11.6;0;0;0;
"17-01-2014 06h00";44.79;0;8.4;0;0;0;
"17-01-2014 06h15";46.79;0;9.6;0;0;0;
"17-01-2014 06h30";50.8;0;14;0;0;0;
"17-01-2014 06h45";52.8;0;10.2;0;0;0;
"17-01-2014 07h00";83.02;0;21.2;0;0;0;
"17-01-2014 07h15";105.1;0;29.4;0;0;0;
"17-01-2014 07h30";110.11;0;28.9;0;0;0;
"17-01-2014 07h45";101.08;0;24;0;0;0;
"17-01-2014 08h00";94.06;0;26.3;0;0;0;
"17-01-2014 08h15";100.08;0;25.9;0;0;0;
"17-01-2014 08h30";112.12;0;30.1;0;0;0;
"17-01-2014 08h45";126.16;0;37.5;0;0;0;
"17-01-2014 09h00";125.16;0;37.4;0;0;0;
"17-01-2014 09h15";124.16;0;38.3;0;0;0;
"17-01-2014 09h30";133.19;0;37.2;0;0;0;
"17-01-2014 09h45";126.16;0;37.5;0;0;0;
"17-01-2014 10h00";120.15;0;33.9;0;0;0;
"17-01-2014 10h15";123.16;0;36.2;0;0;0;
"17-01-2014 10h30";123.16;0;36.2;0;0;0;
"17-01-2014 10h45";128.17;0;36.7;0;0;0;
"17-01-2014 11h00";125.16;0;37.4;0;0;0;
"17-01-2014 11h15";132.18;0;37.1;0;0;0;
"17-01-2014 11h30";132.18;0;38.1;0;0;0;
"17-01-2014 11h45";129.17;0;36.8;0;0;0;
"17-01-2014 12h00";116.13;0;35.5;0;0;0;
"17-01-2014 12h15";130.18;0;36.9;0;0;0;
"17-01-2014 12h30";140.21;0;40.9;0;0;0;
"17-01-2014 12h45";128.17;0;38.7;0;0;0;
"17-01-2014 13h00";144.22;0;41.3;0;0;0;
"17-01-2014 13h15";132.18;0;40.1;0;0;0;
"17-01-2014 13h30";135.19;0;40.4;0;0;0;
"17-01-2014 13h45";131.18;0;40;0;0;0;
"17-01-2014 14h00";126.16;0;37.5;0;0;0;
"17-01-2014 14h15";137.2;0;38.6;0;0;0;
"17-01-2014 14h30";138.2;0;39.7;0;0;0;
"17-01-2014 14h45";137.2;0;42.6;0;0;0;
"17-01-2014 15h00";130.18;0;42.9;0;0;0;
"17-01-2014 15h15";129.17;0;41.8;0;0;0;
"17-01-2014 15h30";135.19;0;44.4;0;0;0;
"17-01-2014 15h45";130.18;0;44.9;0;0;0;
"17-01-2014 16h00";131.18;0;44;0;0;0;
"17-01-2014 16h15";136.2;0;43.5;0;0;0;
"17-01-2014 16h30";142.22;0;42.1;0;0;0;
"17-01-2014 16h45";137.2;0;43.6;0;0;0;
"17-01-2014 17h00";136.2;0;44.5;0;0;0;
"17-01-2014 17h15";130.18;0;43.9;0;0;0;
"17-01-2014 17h30";125.16;0;43.4;0;0;0;
"17-01-2014 17h45";126.16;0;42.5;0;0;0;
"17-01-2014 18h00";129.17;0;40.8;0;0;0;
"17-01-2014 18h15";142.22;0;43.1;0;0;0;
"17-01-2014 18h30";135.19;0;43.4;0;0;0;
"17-01-2014 18h45";140.21;0;45.9;0;0;0;
"17-01-2014 19h00";141.21;0;45;0;0;0;
"17-01-2014 19h15";137.2;0;43.6;0;0;0;
"17-01-2014 19h30";131.18;0;44;0;0;0;
"17-01-2014 19h45";129.17;0;42.8;0;0;0;
"17-01-2014 20h00";129.17;0;42.8;0;0;0;
"17-01-2014 20h15";135.19;0;43.4;0;0;0;
"17-01-2014 20h30";123.16;0;41.2;0;0;0;
"17-01-2014 20h45";123.16;0;43.2;0;0;0;
"17-01-2014 21h00";128.17;0;42.7;0;0;0;
"17-01-2014 21h15";119.14;0;40.8;0;0;0;
"17-01-2014 21h30";116.13;0;39.5;0;0;0;
"17-01-2014 21h45";97.07;0;27.6;0;0;0;
"17-01-2014 22h00";76.82;0;14.6;0;0;0;
"17-01-2014 22h15";77.82;0;16.7;0;0;0;
"17-01-2014 22h30";75.82;0;14.5;0;0;0;
"17-01-2014 22h45";75.82;0;13.5;0;0;0;
"17-01-2014 23h00";76.82;0;15.6;0;0;0;
"17-01-2014 23h15";71.81;0;11.1;0;0;0;
"17-01-2014 23h30";74.82;0;15.4;0;0;0;
"17-01-2014 23h45";68.81;0;12.8;0;0;0;
"17-01-2014 00h00";70.81;0;14;0;0;0;
"18-01-2014 00h15";70.81;0;15;0;0;0;
"18-01-2014 00h30";59.8;0;12.9;0;0;0;
"18-01-2014 00h45";52.8;0;8.2;0;0;0;
"18-01-2014 01h00";50.8;0;9;0;0;0;
"18-01-2014 01h15";51.8;0;11.1;0;0;0;
"18-01-2014 01h30";51.8;0;8.1;0;0;0;
"18-01-2014 01h45";49.79;0;9.9;0;0;0;
"18-01-2014 02h00";45.79;0;7.5;0;0;0;
"18-01-2014 02h15";48.79;0;7.8;0;0;0;
"18-01-2014 02h30";47.79;0;5.7;0;0;0;
"18-01-2014 02h45";52.8;0;11.2;0;0;0;
"18-01-2014 03h00";52.8;0;11.2;0;0;0;
"18-01-2014 03h15";45.79;0;11.5;0;0;0;
"18-01-2014 03h30";52.8;0;15.2;0;0;0;
"18-01-2014 03h45";51.8;0;13.1;0;0;0;
"18-01-2014 04h00";46.79;0;11.6;0;0;0;
"18-01-2014 04h15";48.79;0;11.8;0;0;0;
"18-01-2014 04h30";51.8;0;20.1;0;0;0;
"18-01-2014 04h45";51.8;0;15.1;0;0;0;
"18-01-2014 05h00";48.79;0;14.8;0;0;0;
"18-01-2014 05h15";49.79;0;14.9;0;0;0;
"18-01-2014 05h30";47.79;0;13.7;0;0;0;
"18-01-2014 05h45";48.79;0;12.8;0;0;0;
"18-01-2014 06h00";43.79;0;8.3;0;0;0;
"18-01-2014 06h15";43.79;0;9.3;0;0;0;
"18-01-2014 06h30";43.79;0;9.3;0;0;0;
"18-01-2014 06h45";57.8;0;17.7;0;0;0;
"18-01-2014 07h00";85.03;0;26.4;0;0;0;
"18-01-2014 07h15";116.13;0;30.5;0;0;0;
"18-01-2014 07h30";123.16;0;36.2;0;0;0;
"18-01-2014 07h45";134.19;0;39.3;0;0;0;
"18-01-2014 08h00";121.15;0;33;0;0;0;
"18-01-2014 08h15";122.15;0;35.1;0;0;0;
"18-01-2014 08h30";126.16;0;34.5;0;0;0;
"18-01-2014 08h45";132.18;0;38.1;0;0;0;
"18-01-2014 09h00";132.18;0;39.1;0;0;0;
"18-01-2014 09h15";128.17;0;36.7;0;0;0;
"18-01-2014 09h30";127.17;0;38.6;0;0;0;
"18-01-2014 09h45";115.13;0;34.4;0;0;0;
"18-01-2014 10h00";117.14;0;34.6;0;0;0;
"18-01-2014 10h15";112.12;0;34.1;0;0;0;
"18-01-2014 10h30";120.15;0;38.9;0;0;0;
"18-01-2014 10h45";115.13;0;37.4;0;0;0;
"18-01-2014 11h00";119.14;0;37.8;0;0;0;
"18-01-2014 11h15";124.16;0;39.3;0;0;0;
"18-01-2014 11h30";120.15;0;37.9;0;0;0;
"18-01-2014 11h45";122.15;0;38.1;0;0;0;
"18-01-2014 12h00";121.15;0;38;0;0;0;
"18-01-2014 12h15";120.15;0;32.9;0;0;0;
"18-01-2014 12h30";124.16;0;39.3;0;0;0;
"18-01-2014 12h45";124.16;0;38.3;0;0;0;
"18-01-2014 13h00";118.14;0;35.7;0;0;0;
"18-01-2014 13h15";130.18;0;37.9;0;0;0;
"18-01-2014 13h30";128.17;0;38.7;0;0;0;
"18-01-2014 13h45";129.17;0;32.8;0;0;0;
"18-01-2014 14h00";121.15;0;28;0;0;0;
"18-01-2014 14h15";118.14;0;28.7;0;0;0;
"18-01-2014 14h30";127.17;0;37.6;0;0;0;
"18-01-2014 14h45";142.22;0;42.1;0;0;0;
"18-01-2014 15h00";130.18;0;37.9;0;0;0;
"18-01-2014 15h15";125.16;0;37.4;0;0;0;
"18-01-2014 15h30";122.15;0;37.1;0;0;0;
"18-01-2014 15h45";120.15;0;34.9;0;0;0;
"18-01-2014 16h00";120.15;0;34.9;0;0;0;
"18-01-2014 16h15";128.17;0;35.7;0;0;0;
"18-01-2014 16h30";136.2;0;38.5;0;0;0;
"18-01-2014 16h45";126.16;0;37.5;0;0;0;
"18-01-2014 17h00";111.12;0;33;0;0;0;
"18-01-2014 17h15";113.12;0;34.2;0;0;0;
"18-01-2014 17h30";117.14;0;33.6;0;0;0;
"18-01-2014 17h45";124.16;0;35.3;0;0;0;
"18-01-2014 18h00";130.18;0;37.9;0;0;0;
"18-01-2014 18h15";127.17;0;36.6;0;0;0;
"18-01-2014 18h30";134.19;0;40.3;0;0;0;
"18-01-2014 18h45";134.19;0;42.3;0;0;0;
"18-01-2014 19h00";133.19;0;44.2;0;0;0;
"18-01-2014 19h15";122.15;0;37.1;0;0;0;
"18-01-2014 19h30";108.11;0;35.7;0;0;0;
"18-01-2014 19h45";109.11;0;35.8;0;0;0;
"18-01-2014 20h00";111.12;0;37;0;0;0;
"18-01-2014 20h15";107.1;0;30.6;0;0;0;
"18-01-2014 20h30";116.13;0;36.5;0;0;0;
"18-01-2014 20h45";110.11;0;35.9;0;0;0;
"18-01-2014 21h00";107.1;0;34.6;0;0;0;
"18-01-2014 21h15";102.09;0;31.1;0;0;0;
"18-01-2014 21h30";105.1;0;32.4;0;0;0;
"18-01-2014 21h45";86.03;0;20.5;0;0;0;
"18-01-2014 22h00";78.82;0;16.8;0;0;0;
"18-01-2014 22h15";73.82;0;15.3;0;0;0;
"18-01-2014 22h30";72.82;0;14.2;0;0;0;
"18-01-2014 22h45";74.82;0;16.4;0;0;0;
"18-01-2014 23h00";70.81;0;14;0;0;0;
"18-01-2014 23h15";74.82;0;16.4;0;0;0;
"18-01-2014 23h30";72.82;0;15.2;0;0;0;
"18-01-2014 23h45";70.81;0;13;0;0;0;
"18-01-2014 00h00";69.81;0;12.9;0;0;0;
"19-01-2014 00h15";66.81;0;13.6;0;0;0;
"19-01-2014 00h30";53.8;0;11.3;0;0;0;
"19-01-2014 00h45";47.79;0;5.7;0;0;0;
"19-01-2014 01h00";52.8;0;11.2;0;0;0;
"19-01-2014 01h15";44.79;0;4.4;0;0;0;
"19-01-2014 01h30";50.8;0;8;0;0;0;
