"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 03h15";49.79;0;12.9;0;0;0;
"16-01-2014 03h30";45.79;0;11.5;0;0;0;
"16-01-2014 03h45";45.79;0;12.5;0;0;0;
"16-01-2014 04h00";47.79;0;9.7;0;0;0;
"16-01-2014 04h15";46.79;0;9.6;0;0;0;
"16-01-2014 04h30";48.79;0;9.8;0;0;0;
"16-01-2014 04h45";43.79;0;8.3;0;0;0;
"16-01-2014 05h00";44.79;0;9.4;0;0;0;
"16-01-2014 05h15";47.79;0;10.7;0;0;0;
"16-01-2014 05h30";50.8;0;10;0;0;0;
"16-01-2014 05h45";44.79;0;11.4;0;0;0;
"16-01-2014 06h00";42.79;0;9.2;0;0;0;
"16-01-2014 06h15";49.79;0;11.9;0;0;0;
"16-01-2014 06h30";76.82;0;20.6;0;0;0;
"16-01-2014 06h45";62.81;0;18.2;0;0;0;
"16-01-2014 07h00";62.81;0;16.2;0;0;0;
"16-01-2014 07h15";86.03;0;28.5;0;0;0;
"16-01-2014 07h30";106.1;0;26.5;0;0;0;
"16-01-2014 07h45";106.1;0;26.5;0;0;0;
"16-01-2014 08h00";100.08;0;26.9;0;0;0;
"16-01-2014 08h15";137.2;0;41.6;0;0;0;
"16-01-2014 08h30";176.06;0;51.4;0;0;0;
"16-01-2014 08h45";172.03;0;47;0;0;0;
"16-01-2014 09h00";180.09;0;51.8;0;0;0;
"16-01-2014 09h15";182.11;0;53;0;0;0;
"16-01-2014 09h30";177.07;0;48.5;0;0;0;
"16-01-2014 09h45";180.09;0;53.8;0;0;0;
"16-01-2014 10h00";173.04;0;50.1;0;0;0;
"16-01-2014 10h15";164.98;0;46.3;0;0;0;
"16-01-2014 10h30";173.04;0;51.1;0;0;0;
"16-01-2014 10h45";161.96;0;46;0;0;0;
"16-01-2014 11h00";154.26;0;45.3;0;0;0;
"16-01-2014 11h15";151.25;0;43;0;0;0;
"16-01-2014 11h30";160.95;0;45.9;0;0;0;
"16-01-2014 11h45";164.98;0;47.3;0;0;0;
"16-01-2014 12h00";147.23;0;41.6;0;0;0;
"16-01-2014 12h15";151.25;0;44;0;0;0;
"16-01-2014 12h30";143.22;0;41.2;0;0;0;
"16-01-2014 12h45";142.22;0;41.1;0;0;0;
"16-01-2014 13h00";158.27;0;48.7;0;0;0;
"16-01-2014 13h15";162.96;0;47.1;0;0;0;
"16-01-2014 13h30";161.96;0;46;0;0;0;
"16-01-2014 13h45";159.94;0;46.8;0;0;0;
"16-01-2014 14h00";149.24;0;43.8;0;0;0;
"16-01-2014 14h15";137.2;0;36.6;0;0;0;
"16-01-2014 14h30";150.24;0;42.9;0;0;0;
"16-01-2014 14h45";143.22;0;38.2;0;0;0;
"16-01-2014 15h00";135.19;0;35.4;0;0;0;
"16-01-2014 15h15";134.19;0;37.3;0;0;0;
"16-01-2014 15h30";140.21;0;39.9;0;0;0;
"16-01-2014 15h45";131.18;0;36;0;0;0;
"16-01-2014 16h00";134.19;0;36.3;0;0;0;
"16-01-2014 16h15";135.19;0;36.4;0;0;0;
"16-01-2014 16h30";164.98;0;46.3;0;0;0;
"16-01-2014 16h45";160.95;0;44.9;0;0;0;
"16-01-2014 17h00";154.26;0;43.3;0;0;0;
"16-01-2014 17h15";151.25;0;41;0;0;0;
"16-01-2014 17h30";149.24;0;41.8;0;0;0;
"16-01-2014 17h45";147.23;0;39.6;0;0;0;
"16-01-2014 18h00";148.24;0;40.7;0;0;0;
"16-01-2014 18h15";166.99;0;48.5;0;0;0;
"16-01-2014 18h30";182.11;0;56;0;0;0;
"16-01-2014 18h45";164.98;0;49.3;0;0;0;
"16-01-2014 19h00";169.01;0;48.7;0;0;0;
"16-01-2014 19h15";168;0;52.6;0;0;0;
"16-01-2014 19h30";160.95;0;45.9;0;0;0;
"16-01-2014 19h45";151.25;0;44;0;0;0;
"16-01-2014 20h00";151.25;0;42;0;0;0;
"16-01-2014 20h15";153.25;0;46.2;0;0;0;
"16-01-2014 20h30";154.26;0;42.3;0;0;0;
"16-01-2014 20h45";126.16;0;32.5;0;0;0;
"16-01-2014 21h00";121.15;0;32;0;0;0;
"16-01-2014 21h15";122.15;0;28.1;0;0;0;
"16-01-2014 21h30";118.14;0;25.7;0;0;0;
"16-01-2014 21h45";114.13;0;26.3;0;0;0;
"16-01-2014 22h00";102.09;0;28.1;0;0;0;
"16-01-2014 22h15";96.07;0;24.5;0;0;0;
"16-01-2014 22h30";88.04;0;20.7;0;0;0;
"16-01-2014 22h45";80.01;0;16.9;0;0;0;
"16-01-2014 23h00";70.81;0;12;0;0;0;
"16-01-2014 23h15";70.81;0;12;0;0;0;
"16-01-2014 23h30";73.82;0;12.3;0;0;0;
"16-01-2014 23h45";65.81;0;11.5;0;0;0;
"16-01-2014 00h00";59.8;0;11.9;0;0;0;
"17-01-2014 00h15";61.81;0;10.1;0;0;0;
"17-01-2014 00h30";58.8;0;8.8;0;0;0;
"17-01-2014 00h45";51.8;0;7.1;0;0;0;
"17-01-2014 01h00";51.8;0;6.1;0;0;0;
"17-01-2014 01h15";51.8;0;9.1;0;0;0;
"17-01-2014 01h30";52.8;0;10.2;0;0;0;
"17-01-2014 01h45";52.8;0;8.2;0;0;0;
"17-01-2014 02h00";52.8;0;9.2;0;0;0;
"17-01-2014 02h15";51.8;0;8.1;0;0;0;
"17-01-2014 02h30";51.8;0;9.1;0;0;0;
"17-01-2014 02h45";49.79;0;4.9;0;0;0;
"17-01-2014 03h00";48.79;0;4.8;0;0;0;
"17-01-2014 03h15";43.79;0;11.3;0;0;0;
"17-01-2014 03h30";45.79;0;8.5;0;0;0;
"17-01-2014 03h45";46.79;0;8.6;0;0;0;
"17-01-2014 04h00";42.79;0;7.2;0;0;0;
"17-01-2014 04h15";47.79;0;8.7;0;0;0;
"17-01-2014 04h30";45.79;0;7.5;0;0;0;
"17-01-2014 04h45";43.79;0;5.3;0;0;0;
"17-01-2014 05h00";44.79;0;7.4;0;0;0;
"17-01-2014 05h15";50.8;0;7;0;0;0;
"17-01-2014 05h30";50.8;0;8;0;0;0;
"17-01-2014 05h45";41.79;0;11.1;0;0;0;
"17-01-2014 06h00";41.79;0;8.1;0;0;0;
"17-01-2014 06h15";51.8;0;9.1;0;0;0;
"17-01-2014 06h30";70.81;0;20;0;0;0;
"17-01-2014 06h45";63.81;0;17.3;0;0;0;
"17-01-2014 07h00";65.81;0;15.5;0;0;0;
"17-01-2014 07h15";82.02;0;21.1;0;0;0;
"17-01-2014 07h30";93.06;0;20.2;0;0;0;
"17-01-2014 07h45";87.04;0;19.6;0;0;0;
"17-01-2014 08h00";90.05;0;20.9;0;0;0;
"17-01-2014 08h15";143.22;0;38.2;0;0;0;
"17-01-2014 08h30";180.09;0;52.8;0;0;0;
"17-01-2014 08h45";180.09;0;48.8;0;0;0;
"17-01-2014 09h00";175.05;0;48.3;0;0;0;
"17-01-2014 09h15";171.02;0;46.9;0;0;0;
"17-01-2014 09h30";185.13;0;56.3;0;0;0;
"17-01-2014 09h45";177.07;0;49.5;0;0;0;
"17-01-2014 10h00";174.05;0;50.2;0;0;0;
"17-01-2014 10h15";179.08;0;52.7;0;0;0;
"17-01-2014 10h30";182.11;0;52;0;0;0;
"17-01-2014 10h45";177.07;0;50.5;0;0;0;
"17-01-2014 11h00";186.14;0;54.4;0;0;0;
"17-01-2014 11h15";151.25;0;41;0;0;0;
"17-01-2014 11h30";158.27;0;45.7;0;0;0;
"17-01-2014 11h45";156.26;0;44.5;0;0;0;
"17-01-2014 12h00";156.26;0;42.5;0;0;0;
"17-01-2014 12h15";160.95;0;46.9;0;0;0;
"17-01-2014 12h30";164.98;0;47.3;0;0;0;
"17-01-2014 12h45";165.99;0;48.4;0;0;0;
"17-01-2014 13h00";177.07;0;54.5;0;0;0;
"17-01-2014 13h15";192.18;0;63;0;0;0;
"17-01-2014 13h30";194.2;0;61.2;0;0;0;
"17-01-2014 13h45";177.07;0;48.5;0;0;0;
"17-01-2014 14h00";179.08;0;53.7;0;0;0;
"17-01-2014 14h15";162.96;0;48.1;0;0;0;
"17-01-2014 14h30";157.27;0;44.6;0;0;0;
"17-01-2014 14h45";146.23;0;40.5;0;0;0;
"17-01-2014 15h00";147.23;0;41.6;0;0;0;
"17-01-2014 15h15";146.23;0;39.5;0;0;0;
"17-01-2014 15h30";148.24;0;41.7;0;0;0;
"17-01-2014 15h45";145.23;0;39.4;0;0;0;
"17-01-2014 16h00";142.22;0;39.1;0;0;0;
"17-01-2014 16h15";143.22;0;42.2;0;0;0;
"17-01-2014 16h30";160.95;0;46.9;0;0;0;
"17-01-2014 16h45";159.94;0;44.8;0;0;0;
"17-01-2014 17h00";158.27;0;45.7;0;0;0;
"17-01-2014 17h15";160.95;0;47.9;0;0;0;
"17-01-2014 17h30";165.99;0;49.4;0;0;0;
"17-01-2014 17h45";158.27;0;47.7;0;0;0;
"17-01-2014 18h00";161.96;0;51;0;0;0;
"17-01-2014 18h15";175.05;0;51.3;0;0;0;
"17-01-2014 18h30";188.15;0;56.6;0;0;0;
"17-01-2014 18h45";179.08;0;52.7;0;0;0;
"17-01-2014 19h00";184.12;0;58.2;0;0;0;
"17-01-2014 19h15";172.03;0;52;0;0;0;
"17-01-2014 19h30";177.07;0;56.5;0;0;0;
"17-01-2014 19h45";163.97;0;45.2;0;0;0;
"17-01-2014 20h00";171.02;0;51.9;0;0;0;
"17-01-2014 20h15";162.96;0;47.1;0;0;0;
"17-01-2014 20h30";157.27;0;43.6;0;0;0;
"17-01-2014 20h45";134.19;0;37.3;0;0;0;
"17-01-2014 21h00";129.17;0;33.8;0;0;0;
"17-01-2014 21h15";116.13;0;25.5;0;0;0;
"17-01-2014 21h30";127.17;0;28.6;0;0;0;
"17-01-2014 21h45";115.13;0;24.4;0;0;0;
"17-01-2014 22h00";103.09;0;26.2;0;0;0;
"17-01-2014 22h15";100.08;0;33.9;0;0;0;
"17-01-2014 22h30";80.01;0;20.9;0;0;0;
"17-01-2014 22h45";71.81;0;18.1;0;0;0;
"17-01-2014 23h00";66.81;0;16.6;0;0;0;
"17-01-2014 23h15";71.81;0;16.1;0;0;0;
"17-01-2014 23h30";66.81;0;12.6;0;0;0;
"17-01-2014 23h45";61.81;0;13.1;0;0;0;
"17-01-2014 00h00";60.8;0;14;0;0;0;
"18-01-2014 00h15";54.8;0;13.4;0;0;0;
"18-01-2014 00h30";56.8;0;13.6;0;0;0;
"18-01-2014 00h45";46.79;0;8.6;0;0;0;
"18-01-2014 01h00";47.79;0;11.7;0;0;0;
"18-01-2014 01h15";41.79;0;11.1;0;0;0;
"18-01-2014 01h30";48.79;0;10.8;0;0;0;
"18-01-2014 01h45";47.79;0;11.7;0;0;0;
"18-01-2014 02h00";45.79;0;9.5;0;0;0;
"18-01-2014 02h15";45.79;0;9.5;0;0;0;
"18-01-2014 02h30";44.79;0;10.4;0;0;0;
"18-01-2014 02h45";43.79;0;14.3;0;0;0;
"18-01-2014 03h00";40.79;0;8;0;0;0;
"18-01-2014 03h15";44.79;0;9.4;0;0;0;
"18-01-2014 03h30";43.79;0;10.3;0;0;0;
"18-01-2014 03h45";44.79;0;11.4;0;0;0;
"18-01-2014 04h00";45.79;0;9.5;0;0;0;
"18-01-2014 04h15";42.79;0;10.2;0;0;0;
"18-01-2014 04h30";44.79;0;9.4;0;0;0;
"18-01-2014 04h45";42.79;0;10.2;0;0;0;
"18-01-2014 05h00";39.79;0;8.9;0;0;0;
"18-01-2014 05h15";48.79;0;11.8;0;0;0;
"18-01-2014 05h30";44.79;0;14.4;0;0;0;
"18-01-2014 05h45";40.79;0;11;0;0;0;
"18-01-2014 06h00";39.79;0;11.9;0;0;0;
"18-01-2014 06h15";45.79;0;10.5;0;0;0;
"18-01-2014 06h30";68.81;0;18.8;0;0;0;
"18-01-2014 06h45";67.81;0;20.7;0;0;0;
"18-01-2014 07h00";65.81;0;21.5;0;0;0;
"18-01-2014 07h15";85.03;0;24.4;0;0;0;
"18-01-2014 07h30";96.07;0;20.5;0;0;0;
"18-01-2014 07h45";90.05;0;19.9;0;0;0;
"18-01-2014 08h00";89.04;0;19.8;0;0;0;
"18-01-2014 08h15";153.25;0;43.2;0;0;0;
"18-01-2014 08h30";173.04;0;52.1;0;0;0;
"18-01-2014 08h45";176.06;0;49.4;0;0;0;
"18-01-2014 09h00";175.05;0;49.3;0;0;0;
"18-01-2014 09h15";176.06;0;49.4;0;0;0;
"18-01-2014 09h30";171.02;0;48.9;0;0;0;
"18-01-2014 09h45";177.07;0;49.5;0;0;0;
"18-01-2014 10h00";188.15;0;53.6;0;0;0;
"18-01-2014 10h15";187.14;0;52.5;0;0;0;
"18-01-2014 10h30";192.18;0;57;0;0;0;
"18-01-2014 10h45";175.05;0;50.3;0;0;0;
"18-01-2014 11h00";186.14;0;56.4;0;0;0;
"18-01-2014 11h15";178.08;0;52.6;0;0;0;
"18-01-2014 11h30";184.12;0;58.2;0;0;0;
"18-01-2014 11h45";175.05;0;53.3;0;0;0;
"18-01-2014 12h00";174.05;0;53.2;0;0;0;
"18-01-2014 12h15";178.08;0;55.6;0;0;0;
"18-01-2014 12h30";191.17;0;57.9;0;0;0;
"18-01-2014 12h45";188.15;0;57.6;0;0;0;
"18-01-2014 13h00";178.08;0;54.6;0;0;0;
"18-01-2014 13h15";200.24;0;62.8;0;0;0;
"18-01-2014 13h30";185.13;0;58.3;0;0;0;
"18-01-2014 13h45";178.08;0;53.6;0;0;0;
"18-01-2014 14h00";163.97;0;47.2;0;0;0;
"18-01-2014 14h15";160.95;0;47.9;0;0;0;
"18-01-2014 14h30";151.25;0;42;0;0;0;
"18-01-2014 14h45";142.22;0;38.1;0;0;0;
"18-01-2014 15h00";151.25;0;42;0;0;0;
"18-01-2014 15h15";152.25;0;42.1;0;0;0;
"18-01-2014 15h30";153.25;0;42.2;0;0;0;
"18-01-2014 15h45";137.2;0;35.6;0;0;0;
"18-01-2014 16h00";140.21;0;35.9;0;0;0;
"18-01-2014 16h15";143.22;0;42.2;0;0;0;
"18-01-2014 16h30";174.05;0;52.2;0;0;0;
"18-01-2014 16h45";165.99;0;46.4;0;0;0;
"18-01-2014 17h00";157.27;0;45.6;0;0;0;
"18-01-2014 17h15";156.26;0;45.5;0;0;0;
"18-01-2014 17h30";157.27;0;44.6;0;0;0;
"18-01-2014 17h45";162.96;0;47.1;0;0;0;
"18-01-2014 18h00";158.27;0;46.7;0;0;0;
"18-01-2014 18h15";173.04;0;51.1;0;0;0;
"18-01-2014 18h30";177.07;0;52.5;0;0;0;
"18-01-2014 18h45";157.27;0;42.6;0;0;0;
"18-01-2014 19h00";161.96;0;47;0;0;0;
"18-01-2014 19h15";158.27;0;43.7;0;0;0;
"18-01-2014 19h30";141.21;0;39;0;0;0;
"18-01-2014 19h45";133.19;0;35.2;0;0;0;
"18-01-2014 20h00";140.21;0;39.9;0;0;0;
"18-01-2014 20h15";133.19;0;34.2;0;0;0;
"18-01-2014 20h30";145.23;0;37.4;0;0;0;
"18-01-2014 20h45";129.17;0;34.8;0;0;0;
"18-01-2014 21h00";110.11;0;26.9;0;0;0;
"18-01-2014 21h15";107.1;0;22.6;0;0;0;
"18-01-2014 21h30";115.13;0;27.4;0;0;0;
"18-01-2014 21h45";106.1;0;22.5;0;0;0;
"18-01-2014 22h00";94.06;0;23.3;0;0;0;
"18-01-2014 22h15";94.06;0;22.3;0;0;0;
"18-01-2014 22h30";84.03;0;20.3;0;0;0;
"18-01-2014 22h45";72.82;0;15.2;0;0;0;
"18-01-2014 23h00";64.81;0;11.4;0;0;0;
"18-01-2014 23h15";67.81;0;9.7;0;0;0;
"18-01-2014 23h30";64.81;0;11.4;0;0;0;
"18-01-2014 23h45";61.81;0;13.1;0;0;0;
"18-01-2014 00h00";56.8;0;9.6;0;0;0;
"19-01-2014 00h15";55.8;0;8.5;0;0;0;
"19-01-2014 00h30";51.8;0;11.1;0;0;0;
"19-01-2014 00h45";46.79;0;6.6;0;0;0;
"19-01-2014 01h00";45.79;0;9.5;0;0;0;
"19-01-2014 01h15";46.79;0;7.6;0;0;0;
"19-01-2014 01h30";50.8;0;11;0;0;0;
"19-01-2014 01h45";50.8;0;10;0;0;0;
"19-01-2014 02h00";47.79;0;11.7;0;0;0;
"19-01-2014 02h15";48.79;0;9.8;0;0;0;
"19-01-2014 02h30";47.79;0;9.7;0;0;0;
"19-01-2014 02h45";47.79;0;6.7;0;0;0;
"19-01-2014 03h00";45.79;0;5.5;0;0;0;
"19-01-2014 03h15";44.79;0;11.4;0;0;0;
"19-01-2014 03h30";47.79;0;8.7;0;0;0;
"19-01-2014 03h45";50.8;0;11;0;0;0;
"19-01-2014 04h00";45.79;0;6.5;0;0;0;
"19-01-2014 04h15";47.79;0;5.7;0;0;0;
"19-01-2014 04h30";46.79;0;7.6;0;0;0;
"19-01-2014 04h45";43.79;0;8.3;0;0;0;
"19-01-2014 05h00";47.79;0;7.7;0;0;0;
"19-01-2014 05h15";42.79;0;8.2;0;0;0;
"19-01-2014 05h30";45.79;0;7.5;0;0;0;
"19-01-2014 05h45";40.79;0;9;0;0;0;
"19-01-2014 06h00";42.79;0;9.2;0;0;0;
"19-01-2014 06h15";46.79;0;7.6;0;0;0;
"19-01-2014 06h30";50.8;0;10;0;0;0;
"19-01-2014 06h45";57.8;0;15.7;0;0;0;
"19-01-2014 07h00";61.81;0;19.1;0;0;0;
"19-01-2014 07h15";117.14;0;33.6;0;0;0;
"19-01-2014 07h30";139.21;0;34.8;0;0;0;
"19-01-2014 07h45";131.18;0;32;0;0;0;
"19-01-2014 08h00";134.19;0;36.3;0;0;0;
"19-01-2014 08h15";177.07;0;53.5;0;0;0;
"19-01-2014 08h30";173.04;0;49.1;0;0;0;
"19-01-2014 08h45";175.05;0;46.3;0;0;0;
"19-01-2014 09h00";184.12;0;51.2;0;0;0;
"19-01-2014 09h15";180.09;0;51.8;0;0;0;
"19-01-2014 09h30";181.1;0;51.9;0;0;0;
"19-01-2014 09h45";186.14;0;51.4;0;0;0;
"19-01-2014 10h00";176.06;0;50.4;0;0;0;
"19-01-2014 10h15";181.1;0;52.9;0;0;0;
"19-01-2014 10h30";174.05;0;50.2;0;0;0;
"19-01-2014 10h45";172.03;0;48;0;0;0;
"19-01-2014 11h00";171.02;0;48.9;0;0;0;
"19-01-2014 11h15";165.99;0;48.4;0;0;0;
"19-01-2014 11h30";180.09;0;53.8;0;0;0;
"19-01-2014 11h45";183.11;0;57.1;0;0;0;
"19-01-2014 12h00";169.01;0;50.7;0;0;0;
"19-01-2014 12h15";171.02;0;50.9;0;0;0;
"19-01-2014 12h30";171.02;0;51.9;0;0;0;
"19-01-2014 12h45";180.09;0;53.8;0;0;0;
"19-01-2014 13h00";166.99;0;51.5;0;0;0;
"19-01-2014 13h15";172.03;0;50;0;0;0;
"19-01-2014 13h30";172.03;0;51;0;0;0;
"19-01-2014 13h45";179.08;0;50.7;0;0;0;
"19-01-2014 14h00";166.99;0;49.5;0;0;0;
"19-01-2014 14h15";147.23;0;41.6;0;0;0;
"19-01-2014 14h30";142.22;0;39.1;0;0;0;
"19-01-2014 14h45";128.17;0;35.7;0;0;0;
"19-01-2014 15h00";130.18;0;36.9;0;0;0;
"19-01-2014 15h15";135.19;0;39.4;0;0;0;
"19-01-2014 15h30";129.17;0;33.8;0;0;0;
"19-01-2014 15h45";119.14;0;31.8;0;0;0;
"19-01-2014 16h00";129.17;0;33.8;0;0;0;
"19-01-2014 16h15";131.18;0;37;0;0;0;
"19-01-2014 16h30";148.24;0;44.7;0;0;0;
"19-01-2014 16h45";148.24;0;41.7;0;0;0;
"19-01-2014 17h00";139.21;0;35.8;0;0;0;
"19-01-2014 17h15";145.23;0;38.4;0;0;0;
"19-01-2014 17h30";143.22;0;37.2;0;0;0;
"19-01-2014 17h45";137.2;0;34.6;0;0;0;
"19-01-2014 18h00";145.23;0;40.4;0;0;0;
"19-01-2014 18h15";150.24;0;44.9;0;0;0;
"19-01-2014 18h30";157.27;0;41.6;0;0;0;
"19-01-2014 18h45";142.22;0;37.1;0;0;0;
"19-01-2014 19h00";150.24;0;43.9;0;0;0;
"19-01-2014 19h15";148.24;0;38.7;0;0;0;
"19-01-2014 19h30";144.22;0;39.3;0;0;0;
"19-01-2014 19h45";136.2;0;35.5;0;0;0;
"19-01-2014 20h00";141.21;0;38;0;0;0;
"19-01-2014 20h15";129.17;0;32.8;0;0;0;
"19-01-2014 20h30";133.19;0;35.2;0;0;0;
"19-01-2014 20h45";120.15;0;29.9;0;0;0;
"19-01-2014 21h00";123.16;0;30.2;0;0;0;
"19-01-2014 21h15";112.12;0;24.1;0;0;0;
"19-01-2014 21h30";112.12;0;25.1;0;0;0;
"19-01-2014 21h45";102.09;0;24.1;0;0;0;
"19-01-2014 22h00";92.05;0;25.1;0;0;0;
"19-01-2014 22h15";95.06;0;24.4;0;0;0;
"19-01-2014 22h30";90.05;0;24.9;0;0;0;
"19-01-2014 22h45";81.02;0;17;0;0;0;
"19-01-2014 23h00";75.82;0;11.5;0;0;0;
"19-01-2014 23h15";73.82;0;11.3;0;0;0;
"19-01-2014 23h30";68.81;0;13.8;0;0;0;
"19-01-2014 23h45";68.81;0;8.8;0;0;0;
"19-01-2014 00h00";62.81;0;13.2;0;0;0;
"20-01-2014 00h15";66.81;0;11.6;0;0;0;
"20-01-2014 00h30";63.81;0;8.3;0;0;0;
"20-01-2014 00h45";53.8;0;10.3;0;0;0;
"20-01-2014 01h00";50.8;0;10;0;0;0;
"20-01-2014 01h15";51.8;0;11.1;0;0;0;
"20-01-2014 01h30";60.8;0;12;0;0;0;
"20-01-2014 01h45";58.8;0;11.8;0;0;0;
"20-01-2014 02h00";59.8;0;9.9;0;0;0;
"20-01-2014 02h15";54.8;0;10.4;0;0;0;
"20-01-2014 02h30";49.79;0;7.9;0;0;0;
"20-01-2014 02h45";48.79;0;5.8;0;0;0;
"20-01-2014 03h00";49.79;0;7.9;0;0;0;
"20-01-2014 03h15";54.8;0;10.4;0;0;0;
"20-01-2014 03h30";48.79;0;10.8;0;0;0;
"20-01-2014 03h45";49.79;0;7.9;0;0;0;
"20-01-2014 04h00";50.8;0;10;0;0;0;
"20-01-2014 04h15";50.8;0;10;0;0;0;
"20-01-2014 04h30";50.8;0;9;0;0;0;
"20-01-2014 04h45";49.79;0;10.9;0;0;0;
"20-01-2014 05h00";49.79;0;7.9;0;0;0;
"20-01-2014 05h15";46.79;0;4.6;0;0;0;
"20-01-2014 05h30";54.8;0;9.4;0;0;0;
"20-01-2014 05h45";44.79;0;8.4;0;0;0;
"20-01-2014 06h00";45.79;0;7.5;0;0;0;
"20-01-2014 06h15";46.79;0;8.6;0;0;0;
"20-01-2014 06h30";80.01;0;21.9;0;0;0;
"20-01-2014 06h45";64.81;0;21.4;0;0;0;
"20-01-2014 07h00";69.81;0;19.9;0;0;0;
"20-01-2014 07h15";118.14;0;33.7;0;0;0;
"20-01-2014 07h30";134.19;0;31.3;0;0;0;
"20-01-2014 07h45";136.2;0;36.5;0;0;0;
"20-01-2014 08h00";133.19;0;37.2;0;0;0;
"20-01-2014 08h15";152.25;0;43.1;0;0;0;
"20-01-2014 08h30";170.02;0;48.8;0;0;0;
"20-01-2014 08h45";179.08;0;52.7;0;0;0;
"20-01-2014 09h00";188.15;0;52.6;0;0;0;
"20-01-2014 09h15";202.26;0;59;0;0;0;
"20-01-2014 09h30";187.14;0;53.5;0;0;0;
"20-01-2014 09h45";154.26;0;43.3;0;0;0;
"20-01-2014 10h00";146.23;0;43.5;0;0;0;
"20-01-2014 10h15";206.29;0;67.4;0;0;0;
"20-01-2014 10h30";211.32;0;66.9;0;0;0;
"20-01-2014 10h45";207.29;0;63.5;0;0;0;
"20-01-2014 11h00";208.3;0;68.6;0;0;0;
"20-01-2014 11h15";192.18;0;57;0;0;0;
"20-01-2014 11h30";202.26;0;60;0;0;0;
"20-01-2014 11h45";200.24;0;59.8;0;0;0;
"20-01-2014 12h00";179.08;0;51.7;0;0;0;
"20-01-2014 12h15";159.94;0;44.8;0;0;0;
"20-01-2014 12h30";160.95;0;45.9;0;0;0;
"20-01-2014 12h45";163.97;0;48.2;0;0;0;
"20-01-2014 13h00";165.99;0;50.4;0;0;0;
"20-01-2014 13h15";183.11;0;55.1;0;0;0;
"20-01-2014 13h30";179.08;0;50.7;0;0;0;
"20-01-2014 13h45";177.07;0;52.5;0;0;0;
"20-01-2014 14h00";169.01;0;49.7;0;0;0;
"20-01-2014 14h15";154.26;0;43.3;0;0;0;
"20-01-2014 14h30";154.26;0;42.3;0;0;0;
"20-01-2014 14h45";154.26;0;42.3;0;0;0;
"20-01-2014 15h00";127.17;0;33.6;0;0;0;
"20-01-2014 15h15";135.19;0;33.4;0;0;0;
"20-01-2014 15h30";143.22;0;39.2;0;0;0;
"20-01-2014 15h45";144.22;0;41.3;0;0;0;
"20-01-2014 16h00";137.2;0;35.6;0;0;0;
"20-01-2014 16h15";135.19;0;35.4;0;0;0;
"20-01-2014 16h30";139.21;0;35.8;0;0;0;
"20-01-2014 16h45";147.23;0;38.6;0;0;0;
"20-01-2014 17h00";140.21;0;36.9;0;0;0;
"20-01-2014 17h15";138.2;0;40.7;0;0;0;
"20-01-2014 17h30";144.22;0;41.3;0;0;0;
"20-01-2014 17h45";137.2;0;37.6;0;0;0;
"20-01-2014 18h00";153.25;0;42.2;0;0;0;
"20-01-2014 18h15";171.02;0;51.9;0;0;0;
"20-01-2014 18h30";170.02;0;48.8;0;0;0;
"20-01-2014 18h45";159.94;0;50.8;0;0;0;
"20-01-2014 19h00";162.96;0;46.1;0;0;0;
"20-01-2014 19h15";165.99;0;49.4;0;0;0;
"20-01-2014 19h30";157.27;0;45.6;0;0;0;
"20-01-2014 19h45";147.23;0;44.6;0;0;0;
"20-01-2014 20h00";148.24;0;41.7;0;0;0;
"20-01-2014 20h15";140.21;0;38.9;0;0;0;
"20-01-2014 20h30";143.22;0;40.2;0;0;0;
"20-01-2014 20h45";130.18;0;35.9;0;0;0;
"20-01-2014 21h00";126.16;0;34.5;0;0;0;
"20-01-2014 21h15";119.14;0;30.8;0;0;0;
"20-01-2014 21h30";130.18;0;33.9;0;0;0;
"20-01-2014 21h45";116.13;0;30.5;0;0;0;
"20-01-2014 22h00";103.09;0;28.2;0;0;0;
"20-01-2014 22h15";104.09;0;28.3;0;0;0;
"20-01-2014 22h30";82.02;0;23.1;0;0;0;
"20-01-2014 22h45";86.03;0;21.5;0;0;0;
"20-01-2014 23h00";85.03;0;24.4;0;0;0;
"20-01-2014 23h15";86.03;0;23.5;0;0;0;
"20-01-2014 23h30";83.02;0;24.2;0;0;0;
"20-01-2014 23h45";78.82;0;23.8;0;0;0;
"20-01-2014 00h00";75.82;0;20.5;0;0;0;
"21-01-2014 00h15";77.82;0;23.7;0;0;0;
"21-01-2014 00h30";75.82;0;23.5;0;0;0;
"21-01-2014 00h45";66.81;0;19.6;0;0;0;
"21-01-2014 01h00";67.81;0;19.7;0;0;0;
"21-01-2014 01h15";67.81;0;20.7;0;0;0;
"21-01-2014 01h30";70.81;0;19;0;0;0;
"21-01-2014 01h45";69.81;0;18.9;0;0;0;
"21-01-2014 02h00";67.81;0;16.7;0;0;0;
"21-01-2014 02h15";70.81;0;19;0;0;0;
"21-01-2014 02h30";63.81;0;17.3;0;0;0;
"21-01-2014 02h45";67.81;0;18.7;0;0;0;
"21-01-2014 03h00";67.81;0;21.7;0;0;0;
"21-01-2014 03h15";64.81;0;20.4;0;0;0;
"21-01-2014 03h30";64.81;0;22.4;0;0;0;
"21-01-2014 03h45";63.81;0;17.3;0;0;0;
