"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 13h45";54;0;1;0;6;0;
"27-01-2014 14h00";56;0;2;0;7;0;
"27-01-2014 14h15";57;0;3;0;5;0;
"27-01-2014 14h30";53;0;1;0;6;0;
"27-01-2014 14h45";53;0;2;0;7;0;
"27-01-2014 15h00";57;0;2;0;5;0;
"27-01-2014 15h15";59;0;3;0;4;0;
"27-01-2014 15h30";53;0;2;0;7;0;
"27-01-2014 15h45";55;0;2;0;5;0;
"27-01-2014 16h00";57;0;2;0;3;0;
"27-01-2014 16h15";57;0;2;0;4;0;
"27-01-2014 16h30";60;0;1;0;5;0;
"27-01-2014 16h45";54;0;1;0;8;0;
"27-01-2014 17h00";53;0;0;0;6;0;
"27-01-2014 17h15";60;0;3;0;2;0;
"27-01-2014 17h30";59;0;2;0;4;0;
"27-01-2014 17h45";57;0;1;0;7;0;
"27-01-2014 18h00";59;0;3;0;6;0;
"27-01-2014 18h15";61;0;2;0;4;0;
"27-01-2014 18h30";58;0;2;0;8;0;
"27-01-2014 18h45";60;0;2;0;4;0;
"27-01-2014 19h00";60;0;2;0;4;0;
"27-01-2014 19h15";51;0;1;0;5;0;
"27-01-2014 19h30";53;0;2;0;6;0;
"27-01-2014 19h45";51;0;1;0;8;0;
"27-01-2014 20h00";51;0;2;0;6;0;
"27-01-2014 20h15";50;0;2;0;6;0;
"27-01-2014 20h30";48;0;1;0;7;0;
"27-01-2014 20h45";45;0;2;0;6;0;
"27-01-2014 21h00";47;0;1;0;4;0;
"27-01-2014 21h15";48;0;2;0;4;0;
"27-01-2014 21h30";46;0;1;0;7;0;
"27-01-2014 21h45";53;0;4;0;2;0;
"27-01-2014 22h00";48;0;4;0;4;0;
"27-01-2014 22h15";48;0;2;0;4;0;
"27-01-2014 22h30";40;0;1;0;6;0;
"27-01-2014 22h45";29;0;2;0;7;0;
"27-01-2014 23h00";30;0;1;0;5;0;
"27-01-2014 23h15";33;0;1;0;3;0;
"27-01-2014 23h30";29;0;2;0;7;0;
"27-01-2014 23h45";31;0;3;0;4;0;
"27-01-2014 00h00";31;0;3;0;4;0;
"28-01-2014 00h15";28;0;1;0;6;0;
"28-01-2014 00h30";30;0;2;0;4;0;
"28-01-2014 00h45";27;0;2;0;6;0;
"28-01-2014 01h00";26;0;0;0;6;0;
"28-01-2014 01h15";32;0;2;0;3;0;
"28-01-2014 01h30";32;0;2;0;2;0;
"28-01-2014 01h45";31;0;3;0;4;0;
"28-01-2014 02h00";27;0;2;0;6;0;
"28-01-2014 02h15";28;0;2;0;5;0;
"28-01-2014 02h30";28;0;2;0;6;0;
"28-01-2014 02h45";32;0;3;0;4;0;
"28-01-2014 03h00";32;0;3;0;4;0;
"28-01-2014 03h15";30;0;1;0;3;0;
"28-01-2014 03h30";29;0;3;0;4;0;
"28-01-2014 03h45";29;0;1;0;5;0;
"28-01-2014 04h00";25;0;2;0;9;0;
"28-01-2014 04h15";26;0;1;0;6;0;
"28-01-2014 04h30";28;0;1;0;6;0;
"28-01-2014 04h45";23;0;0;0;9;0;
"28-01-2014 05h00";27;0;0;0;8;0;
"28-01-2014 05h15";31;0;1;0;3;0;
"28-01-2014 05h30";28;0;1;0;8;0;
"28-01-2014 05h45";30;0;2;0;5;0;
"28-01-2014 06h00";30;0;3;0;5;0;
"28-01-2014 06h15";29;0;2;0;5;0;
"28-01-2014 06h30";38;0;1;0;5;0;
"28-01-2014 06h45";45;0;2;0;6;0;
"28-01-2014 07h00";48;0;3;0;3;0;
"28-01-2014 07h15";60;0;2;0;3;0;
"28-01-2014 07h30";51;0;3;0;4;0;
"28-01-2014 07h45";59;0;2;0;5;0;
"28-01-2014 08h00";57;0;2;0;6;0;
"28-01-2014 08h15";55;0;2;0;5;0;
"28-01-2014 08h30";55;0;3;0;5;0;
"28-01-2014 08h45";45;0;1;0;5;0;
"28-01-2014 09h00";45;0;1;0;4;0;
"28-01-2014 09h15";52;0;4;0;1;0;
"28-01-2014 09h30";59;0;4;0;2;0;
"28-01-2014 09h45";48;0;2;0;5;0;
"28-01-2014 10h00";50;0;2;0;4;0;
"28-01-2014 10h15";50;0;4;0;2;0;
"28-01-2014 10h30";51;0;3;0;3;0;
"28-01-2014 10h45";63;0;3;0;3;0;
"28-01-2014 11h00";63;0;4;0;2;0;
"28-01-2014 11h15";62;0;2;0;4;0;
"28-01-2014 11h30";57;0;2;0;5;0;
"28-01-2014 11h45";59;0;2;0;3;0;
"28-01-2014 12h00";66;0;5;0;2;0;
"28-01-2014 12h15";60;0;3;0;3;0;
"28-01-2014 12h30";58;0;3;0;4;0;
"28-01-2014 12h45";51;0;1;0;8;0;
"28-01-2014 13h00";54;0;1;0;3;0;
"28-01-2014 13h15";60;0;4;0;2;0;
"28-01-2014 13h30";63;0;3;0;2;0;
"28-01-2014 13h45";57;0;2;0;5;0;
"28-01-2014 14h00";57;0;3;0;4;0;
"28-01-2014 14h15";57;0;2;0;4;0;
"28-01-2014 14h30";56;0;1;0;5;0;
"28-01-2014 14h45";59;0;1;0;6;0;
"28-01-2014 15h00";60;0;2;0;1;0;
"28-01-2014 15h15";55;0;1;0;3;0;
"28-01-2014 15h30";56;0;3;0;4;0;
"28-01-2014 15h45";56;0;3;0;3;0;
"28-01-2014 16h00";56;0;2;0;2;0;
"28-01-2014 16h15";58;0;4;0;2;0;
"28-01-2014 16h30";53;0;1;0;7;0;
"28-01-2014 16h45";50;0;0;0;7;0;
"28-01-2014 17h00";54;0;1;0;4;0;
"28-01-2014 17h15";61;0;2;0;2;0;
"28-01-2014 17h30";64;0;3;0;2;0;
"28-01-2014 17h45";62;0;1;0;5;0;
"28-01-2014 18h00";62;0;4;0;3;0;
"28-01-2014 18h15";61;0;1;0;3;0;
"28-01-2014 18h30";61;0;1;0;2;0;
"28-01-2014 18h45";59;0;3;0;6;0;
"28-01-2014 19h00";55;0;2;0;4;0;
"28-01-2014 19h15";58;0;3;0;4;0;
"28-01-2014 19h30";55;0;2;0;4;0;
"28-01-2014 19h45";52;0;2;0;6;0;
"28-01-2014 20h00";53;0;2;0;5;0;
"28-01-2014 20h15";55;0;3;0;4;0;
"28-01-2014 20h30";43;0;1;0;7;0;
"28-01-2014 20h45";44;0;0;0;8;0;
"28-01-2014 21h00";50;0;0;0;3;0;
"28-01-2014 21h15";50;0;1;0;2;0;
"28-01-2014 21h30";52;0;3;0;4;0;
"28-01-2014 21h45";49;0;3;0;4;0;
"28-01-2014 22h00";55;0;6;0;2;0;
"28-01-2014 22h15";49;0;1;0;5;0;
"28-01-2014 22h30";45;0;2;0;6;0;
"28-01-2014 22h45";30;0;1;0;7;0;
"28-01-2014 23h00";30;0;2;0;5;0;
"28-01-2014 23h15";31;0;2;0;5;0;
"28-01-2014 23h30";32;0;1;0;4;0;
"28-01-2014 23h45";30;0;3;0;5;0;
"28-01-2014 00h00";31;0;3;0;4;0;
"29-01-2014 00h15";32;0;4;0;4;0;
"29-01-2014 00h30";28;0;2;0;6;0;
"29-01-2014 00h45";25;0;0;0;6;0;
"29-01-2014 01h00";33;0;3;0;2;0;
"29-01-2014 01h15";31;0;3;0;4;0;
"29-01-2014 01h30";29;0;2;0;5;0;
"29-01-2014 01h45";30;0;3;0;4;0;
"29-01-2014 02h00";30;0;2;0;5;0;
"29-01-2014 02h15";30;0;3;0;5;0;
"29-01-2014 02h30";31;0;2;0;5;0;
"29-01-2014 02h45";33;0;2;0;4;0;
"29-01-2014 03h00";32;0;3;0;2;0;
"29-01-2014 03h15";29;0;3;0;4;0;
"29-01-2014 03h30";29;0;2;0;4;0;
"29-01-2014 03h45";29;0;3;0;5;0;
"29-01-2014 04h00";28;0;3;0;6;0;
"29-01-2014 04h15";29;0;2;0;6;0;
"29-01-2014 04h30";25;0;1;0;7;0;
"29-01-2014 04h45";24;0;0;0;8;0;
"29-01-2014 05h00";28;0;1;0;5;0;
"29-01-2014 05h15";27;0;2;0;7;0;
"29-01-2014 05h30";30;0;1;0;6;0;
"29-01-2014 05h45";30;0;3;0;5;0;
"29-01-2014 06h00";28;0;1;0;5;0;
"29-01-2014 06h15";41;0;3;0;5;0;
"29-01-2014 06h30";42;0;2;0;7;0;
"29-01-2014 06h45";44;0;1;0;6;0;
"29-01-2014 07h00";44;0;1;0;5;0;
"29-01-2014 07h15";61;0;2;0;4;0;
"29-01-2014 07h30";51;0;3;0;6;0;
"29-01-2014 07h45";59;0;2;0;4;0;
"29-01-2014 08h00";60;0;3;0;4;0;
"29-01-2014 08h15";61;0;4;0;3;0;
"29-01-2014 08h30";59;0;2;0;4;0;
"29-01-2014 08h45";49;0;1;0;4;0;
"29-01-2014 09h00";52;0;2;0;2;0;
"29-01-2014 09h15";52;0;4;0;3;0;
"29-01-2014 09h30";51;0;3;0;2;0;
"29-01-2014 09h45";50;0;3;0;3;0;
"29-01-2014 10h00";49;0;2;0;3;0;
"29-01-2014 10h15";44;0;1;0;5;0;
"29-01-2014 10h30";49;0;2;0;6;0;
"29-01-2014 10h45";51;0;2;0;4;0;
"29-01-2014 11h00";48;0;2;0;4;0;
"29-01-2014 11h15";53;0;3;0;2;0;
"29-01-2014 11h30";63;0;2;0;3;0;
"29-01-2014 11h45";56;0;2;0;5;0;
"29-01-2014 12h00";61;0;5;0;2;0;
"29-01-2014 12h15";50;0;3;0;3;0;
"29-01-2014 12h30";56;0;1;0;6;0;
"29-01-2014 12h45";55;0;3;0;3;0;
"29-01-2014 13h00";57;0;2;0;1;0;
"29-01-2014 13h15";55;0;2;0;3;0;
"29-01-2014 13h30";50;0;1;0;8;0;
"29-01-2014 13h45";53;0;2;0;5;0;
"29-01-2014 14h00";54;0;2;0;6;0;
"29-01-2014 14h15";56;0;1;0;6;0;
"29-01-2014 14h30";57;0;1;0;5;0;
"29-01-2014 14h45";56;0;3;0;4;0;
"29-01-2014 15h00";53;0;2;0;3;0;
"29-01-2014 15h15";51;0;0;0;8;0;
"29-01-2014 15h30";54;0;2;0;5;0;
"29-01-2014 15h45";57;0;3;0;5;0;
"29-01-2014 16h00";57;0;3;0;5;0;
"29-01-2014 16h15";56;0;2;0;3;0;
"29-01-2014 16h30";51;0;2;0;6;0;
"29-01-2014 16h45";54;0;0;0;6;0;
"29-01-2014 17h00";55;0;2;0;4;0;
"29-01-2014 17h15";63;0;2;0;2;0;
"29-01-2014 17h30";62;0;1;0;6;0;
"29-01-2014 17h45";64;0;3;0;5;0;
"29-01-2014 18h00";55;0;1;0;5;0;
"29-01-2014 18h15";62;0;3;0;4;0;
"29-01-2014 18h30";57;0;2;0;5;0;
"29-01-2014 18h45";57;0;1;0;3;0;
"29-01-2014 19h00";56;0;2;0;6;0;
"29-01-2014 19h15";59;0;3;0;4;0;
"29-01-2014 19h30";58;0;2;0;3;0;
"29-01-2014 19h45";52;0;1;0;7;0;
"29-01-2014 20h00";55;0;1;0;8;0;
"29-01-2014 20h15";49;0;1;0;6;0;
"29-01-2014 20h30";44;0;0;0;9;0;
"29-01-2014 20h45";46;0;1;0;5;0;
"29-01-2014 21h00";50;0;1;0;4;0;
"29-01-2014 21h15";50;0;3;0;5;0;
"29-01-2014 21h30";49;0;2;0;4;0;
"29-01-2014 21h45";47;0;2;0;5;0;
"29-01-2014 22h00";50;0;3;0;3;0;
"29-01-2014 22h15";51;0;3;0;2;0;
"29-01-2014 22h30";46;0;0;0;6;0;
"29-01-2014 22h45";43;0;2;0;6;0;
"29-01-2014 23h00";28;0;2;0;7;0;
"29-01-2014 23h15";31;0;3;0;6;0;
"29-01-2014 23h30";30;0;1;0;6;0;
"29-01-2014 23h45";30;0;3;0;5;0;
"29-01-2014 00h00";28;0;2;0;6;0;
"30-01-2014 00h15";30;0;3;0;4;0;
"30-01-2014 00h30";27;0;0;0;7;0;
"30-01-2014 00h45";28;0;1;0;5;0;
"30-01-2014 01h00";31;0;2;0;4;0;
"30-01-2014 01h15";29;0;3;0;5;0;
"30-01-2014 01h30";30;0;2;0;4;0;
"30-01-2014 01h45";30;0;3;0;4;0;
"30-01-2014 02h00";28;0;1;0;5;0;
"30-01-2014 02h15";30;0;3;0;4;0;
"30-01-2014 02h30";29;0;1;0;5;0;
"30-01-2014 02h45";31;0;2;0;3;0;
"30-01-2014 03h00";29;0;2;0;5;0;
"30-01-2014 03h15";26;0;1;0;7;0;
"30-01-2014 03h30";25;0;1;0;8;0;
"30-01-2014 03h45";26;0;2;0;8;0;
"30-01-2014 04h00";32;0;2;0;4;0;
"30-01-2014 04h15";24;0;1;0;8;0;
"30-01-2014 04h30";24;0;0;0;10;0;
"30-01-2014 04h45";28;0;0;0;6;0;
"30-01-2014 05h00";28;0;1;0;6;0;
"30-01-2014 05h15";27;0;1;0;7;0;
"30-01-2014 05h30";30;0;2;0;6;0;
"30-01-2014 05h45";38;0;2;0;7;0;
"30-01-2014 06h00";40;0;1;0;7;0;
"30-01-2014 06h15";44;0;1;0;5;0;
"30-01-2014 06h30";43;0;1;0;7;0;
"30-01-2014 06h45";43;0;1;0;6;0;
"30-01-2014 07h00";42;0;2;0;7;0;
"30-01-2014 07h15";57;0;0;0;7;0;
"30-01-2014 07h30";49;0;1;0;7;0;
"30-01-2014 07h45";58;0;2;0;6;0;
"30-01-2014 08h00";54;0;1;0;8;0;
"30-01-2014 08h15";56;0;1;0;7;0;
"30-01-2014 08h30";54;0;0;0;6;0;
"30-01-2014 08h45";52;0;2;0;3;0;
"30-01-2014 09h00";52;0;2;0;2;0;
"30-01-2014 09h15";47;0;3;0;4;0;
"30-01-2014 09h30";52;0;3;0;3;0;
"30-01-2014 09h45";49;0;3;0;4;0;
"30-01-2014 10h00";52;0;1;0;4;0;
"30-01-2014 10h15";45;0;2;0;7;0;
"30-01-2014 10h30";49;0;1;0;4;0;
"30-01-2014 10h45";50;0;2;0;3;0;
"30-01-2014 11h00";63;0;5;0;3;0;
"30-01-2014 11h15";59;0;3;0;5;0;
"30-01-2014 11h30";60;0;4;0;3;0;
"30-01-2014 11h45";57;0;1;0;6;0;
"30-01-2014 12h00";61;0;5;0;2;0;
"30-01-2014 12h15";56;0;2;0;4;0;
"30-01-2014 12h30";58;0;2;0;5;0;
"30-01-2014 12h45";56;0;2;0;5;0;
"30-01-2014 13h00";57;0;2;0;3;0;
"30-01-2014 13h15";56;0;3;0;3;0;
"30-01-2014 13h30";54;0;3;0;5;0;
"30-01-2014 13h45";55;0;3;0;5;0;
"30-01-2014 14h00";54;0;2;0;4;0;
"30-01-2014 14h15";57;0;2;0;6;0;
"30-01-2014 14h30";54;0;1;0;5;0;
"30-01-2014 14h45";61;0;2;0;3;0;
"30-01-2014 15h00";53;0;2;0;6;0;
"30-01-2014 15h15";53;0;2;0;6;0;
"30-01-2014 15h30";53;0;2;0;5;0;
"30-01-2014 15h45";56;0;3;0;3;0;
"30-01-2014 16h00";51;0;1;0;5;0;
"30-01-2014 16h15";54;0;2;0;6;0;
"30-01-2014 16h30";49;0;0;0;6;0;
"30-01-2014 16h45";54;0;2;0;4;0;
"30-01-2014 17h00";62;0;4;0;1;0;
"30-01-2014 17h15";52;0;1;0;6;0;
"30-01-2014 17h30";58;0;1;0;8;0;
"30-01-2014 17h45";62;0;1;0;6;0;
"30-01-2014 18h00";58;0;2;0;4;0;
"30-01-2014 18h15";54;0;2;0;6;0;
"30-01-2014 18h30";60;0;2;0;5;0;
"30-01-2014 18h45";63;0;3;0;3;0;
"30-01-2014 19h00";59;0;2;0;5;0;
"30-01-2014 19h15";57;0;2;0;5;0;
"30-01-2014 19h30";58;0;0;0;8;0;
"30-01-2014 19h45";53;0;1;0;8;0;
"30-01-2014 20h00";51;0;2;0;6;0;
"30-01-2014 20h15";45;0;1;0;6;0;
"30-01-2014 20h30";42;0;0;0;8;0;
"30-01-2014 20h45";49;0;1;0;3;0;
"30-01-2014 21h00";48;0;3;0;3;0;
"30-01-2014 21h15";42;0;2;0;7;0;
"30-01-2014 21h30";48;0;3;0;4;0;
"30-01-2014 21h45";47;0;2;0;5;0;
"30-01-2014 22h00";42;0;1;0;6;0;
"30-01-2014 22h15";44;0;2;0;6;0;
"30-01-2014 22h30";48;0;2;0;4;0;
"30-01-2014 22h45";41;0;3;0;4;0;
"30-01-2014 23h00";29;0;1;0;5;0;
"30-01-2014 23h15";30;0;3;0;6;0;
"30-01-2014 23h30";30;0;2;0;7;0;
"30-01-2014 23h45";31;0;3;0;4;0;
"30-01-2014 00h00";32;0;3;0;3;0;
"31-01-2014 00h15";26;0;0;0;5;0;
"31-01-2014 00h30";26;0;0;0;7;0;
"31-01-2014 00h45";32;0;3;0;2;0;
"31-01-2014 01h00";33;0;3;0;3;0;
"31-01-2014 01h15";30;0;2;0;4;0;
"31-01-2014 01h30";30;0;3;0;4;0;
"31-01-2014 01h45";29;0;2;0;5;0;
"31-01-2014 02h00";27;0;2;0;6;0;
"31-01-2014 02h15";30;0;2;0;5;0;
"31-01-2014 02h30";30;0;2;0;5;0;
"31-01-2014 02h45";34;0;5;0;2;0;
"31-01-2014 03h00";31;0;2;0;6;0;
"31-01-2014 03h15";30;0;2;0;7;0;
"31-01-2014 03h30";29;0;2;0;5;0;
"31-01-2014 03h45";30;0;1;0;4;0;
"31-01-2014 04h00";26;0;2;0;8;0;
"31-01-2014 04h15";25;0;1;0;7;0;
"31-01-2014 04h30";25;0;0;0;8;0;
"31-01-2014 04h45";28;0;2;0;5;0;
"31-01-2014 05h00";30;0;1;0;3;0;
"31-01-2014 05h15";26;0;1;0;8;0;
"31-01-2014 05h30";30;0;2;0;6;0;
"31-01-2014 05h45";32;0;3;0;4;0;
"31-01-2014 06h00";29;0;3;0;6;0;
"31-01-2014 06h15";28;0;2;0;6;0;
"31-01-2014 06h30";38;0;2;0;2;0;
"31-01-2014 06h45";48;0;4;0;3;0;
"31-01-2014 07h00";43;0;2;0;6;0;
"31-01-2014 07h15";61;0;3;0;4;0;
"31-01-2014 07h30";53;0;3;0;5;0;
"31-01-2014 07h45";62;0;2;0;4;0;
"31-01-2014 08h00";56;0;1;0;6;0;
"31-01-2014 08h15";56;0;2;0;6;0;
"31-01-2014 08h30";57;0;2;0;4;0;
"31-01-2014 08h45";54;0;3;0;2;0;
"31-01-2014 09h00";52;0;5;0;2;0;
"31-01-2014 09h15";51;0;3;0;3;0;
"31-01-2014 09h30";53;0;3;0;2;0;
"31-01-2014 09h45";53;0;2;0;2;0;
"31-01-2014 10h00";50;0;2;0;6;0;
"31-01-2014 10h15";51;0;3;0;3;0;
"31-01-2014 10h30";52;0;3;0;1;0;
"31-01-2014 10h45";54;0;4;0;3;0;
"31-01-2014 11h00";65;0;6;0;2;0;
"31-01-2014 11h15";60;0;4;0;2;0;
"31-01-2014 11h30";59;0;2;0;5;0;
"31-01-2014 11h45";59;0;4;0;3;0;
"31-01-2014 12h00";58;0;2;0;2;0;
"31-01-2014 12h15";55;0;1;0;7;0;
"31-01-2014 12h30";52;0;1;0;5;0;
"31-01-2014 12h45";62;0;4;0;1;0;
"31-01-2014 13h00";61;0;4;0;2;0;
"31-01-2014 13h15";59;0;2;0;5;0;
"31-01-2014 13h30";58;0;3;0;2;0;
"31-01-2014 13h45";52;0;1;0;7;0;
"31-01-2014 14h00";58;0;4;0;4;0;
"31-01-2014 14h15";56;0;2;0;4;0;
"31-01-2014 14h30";56;0;2;0;4;0;
"31-01-2014 14h45";61;0;4;0;1;0;
"31-01-2014 15h00";59;0;2;0;2;0;
"31-01-2014 15h15";61;0;4;0;1;0;
"31-01-2014 15h30";60;0;3;0;2;0;
"31-01-2014 15h45";63;0;2;0;1;0;
"31-01-2014 16h00";60;0;1;0;4;0;
"31-01-2014 16h15";52;0;2;0;6;0;
"31-01-2014 16h30";53;0;2;0;6;0;
"31-01-2014 16h45";63;0;3;0;2;0;
"31-01-2014 17h00";67;0;5;0;3;0;
"31-01-2014 17h15";59;0;3;0;3;0;
"31-01-2014 17h30";58;0;1;0;5;0;
"31-01-2014 17h45";65;0;3;0;5;0;
"31-01-2014 18h00";68;0;2;0;3;0;
"31-01-2014 18h15";64;0;1;0;3;0;
"31-01-2014 18h30";56;0;1;0;4;0;
"31-01-2014 18h45";59;0;4;0;4;0;
"31-01-2014 19h00";59;0;3;0;1;0;
"31-01-2014 19h15";57;0;3;0;3;0;
"31-01-2014 19h30";58;0;2;0;3;0;
"31-01-2014 19h45";52;0;2;0;6;0;
"31-01-2014 20h00";49;0;2;0;5;0;
"31-01-2014 20h15";43;0;1;0;7;0;
"31-01-2014 20h30";45;0;1;0;5;0;
"31-01-2014 20h45";53;0;3;0;1;0;
"31-01-2014 21h00";51;0;2;0;3;0;
"31-01-2014 21h15";47;0;2;0;5;0;
"31-01-2014 21h30";51;0;3;0;3;0;
"31-01-2014 21h45";47;0;3;0;6;0;
"31-01-2014 22h00";54;0;6;0;0;0;
"31-01-2014 22h15";45;0;1;0;5;0;
"31-01-2014 22h30";44;0;3;0;6;0;
"31-01-2014 22h45";51;0;3;0;1;0;
"31-01-2014 23h00";42;0;1;0;7;0;
"31-01-2014 23h15";45;0;3;0;5;0;
"31-01-2014 23h30";31;0;1;0;7;0;
"31-01-2014 23h45";34;0;5;0;3;0;
"31-01-2014 00h00";29;0;2;0;5;0;
"01-02-2014 00h15";27;0;2;0;6;0;
"01-02-2014 00h30";29;0;2;0;5;0;
"01-02-2014 00h45";32;0;2;0;2;0;
"01-02-2014 01h00";28;0;2;0;5;0;
"01-02-2014 01h15";33;0;3;0;4;0;
"01-02-2014 01h30";28;0;2;0;5;0;
"01-02-2014 01h45";30;0;3;0;5;0;
"01-02-2014 02h00";30;0;3;0;4;0;
"01-02-2014 02h15";31;0;2;0;5;0;
"01-02-2014 02h30";29;0;1;0;4;0;
"01-02-2014 02h45";27;0;2;0;7;0;
"01-02-2014 03h00";30;0;3;0;5;0;
"01-02-2014 03h15";29;0;2;0;7;0;
"01-02-2014 03h30";33;0;3;0;5;0;
"01-02-2014 03h45";26;0;1;0;7;0;
"01-02-2014 04h00";30;0;2;0;4;0;
"01-02-2014 04h15";24;0;0;0;8;0;
"01-02-2014 04h30";29;0;1;0;3;0;
"01-02-2014 04h45";32;0;2;0;3;0;
"01-02-2014 05h00";26;0;2;0;7;0;
"01-02-2014 05h15";31;0;3;0;4;0;
"01-02-2014 05h30";32;0;2;0;6;0;
"01-02-2014 05h45";29;0;2;0;7;0;
"01-02-2014 06h00";35;0;5;0;3;0;
"01-02-2014 06h15";28;0;1;0;5;0;
"01-02-2014 06h30";29;0;1;0;5;0;
"01-02-2014 06h45";46;0;2;0;4;0;
"01-02-2014 07h00";41;0;2;0;7;0;
"01-02-2014 07h15";57;0;2;0;7;0;
"01-02-2014 07h30";60;0;1;0;6;0;
"01-02-2014 07h45";55;0;1;0;7;0;
"01-02-2014 08h00";54;0;2;0;6;0;
"01-02-2014 08h15";50;0;1;0;6;0;
"01-02-2014 08h30";49;0;2;0;4;0;
"01-02-2014 08h45";53;0;3;0;2;0;
"01-02-2014 09h00";55;0;4;0;3;0;
"01-02-2014 09h15";54;0;4;0;3;0;
"01-02-2014 09h30";54;0;2;0;2;0;
"01-02-2014 09h45";66;0;5;0;1;0;
"01-02-2014 10h00";66;0;4;0;2;0;
"01-02-2014 10h15";63;0;2;0;4;0;
"01-02-2014 10h30";64;0;6;0;3;0;
"01-02-2014 10h45";66;0;6;0;0;0;
"01-02-2014 11h00";63;0;5;0;2;0;
"01-02-2014 11h15";68;0;4;0;1;0;
"01-02-2014 11h30";61;0;3;0;4;0;
"01-02-2014 11h45";63;0;3;0;2;0;
"01-02-2014 12h00";61;0;3;0;1;0;
"01-02-2014 12h15";56;0;2;0;4;0;
"01-02-2014 12h30";62;0;3;0;2;0;
"01-02-2014 12h45";63;0;4;0;1;0;
"01-02-2014 13h00";58;0;1;0;6;0;
"01-02-2014 13h15";59;0;3;0;4;0;
"01-02-2014 13h30";62;0;4;0;3;0;
"01-02-2014 13h45";65;0;4;0;3;0;
"01-02-2014 14h00";61;0;4;0;2;0;
"01-02-2014 14h15";57;0;2;0;4;0;
"01-02-2014 14h30";60;0;3;0;2;0;
"01-02-2014 14h45";56;0;1;0;3;0;
"01-02-2014 15h00";59;0;4;0;3;0;
"01-02-2014 15h15";54;0;3;0;5;0;
"01-02-2014 15h30";58;0;2;0;5;0;
"01-02-2014 15h45";56;0;2;0;7;0;
"01-02-2014 16h00";63;0;2;0;5;0;
"01-02-2014 16h15";55;0;2;0;4;0;
"01-02-2014 16h30";59;0;2;0;4;0;
"01-02-2014 16h45";60;0;3;0;2;0;
"01-02-2014 17h00";54;0;2;0;5;0;
"01-02-2014 17h15";61;0;2;0;6;0;
"01-02-2014 17h30";57;0;2;0;5;0;
"01-02-2014 17h45";59;0;1;0;5;0;
"01-02-2014 18h00";59;0;3;0;3;0;
"01-02-2014 18h15";57;0;2;0;4;0;
"01-02-2014 18h30";58;0;2;0;3;0;
"01-02-2014 18h45";57;0;3;0;3;0;
"01-02-2014 19h00";55;0;2;0;5;0;
"01-02-2014 19h15";59;0;2;0;6;0;
"01-02-2014 19h30";56;0;2;0;6;0;
"01-02-2014 19h45";49;0;1;0;6;0;
"01-02-2014 20h00";46;0;0;0;7;0;
"01-02-2014 20h15";47;0;1;0;7;0;
"01-02-2014 20h30";48;0;0;0;5;0;
"01-02-2014 20h45";50;0;3;0;4;0;
"01-02-2014 21h00";49;0;1;0;6;0;
"01-02-2014 21h15";49;0;2;0;5;0;
"01-02-2014 21h30";50;0;2;0;4;0;
"01-02-2014 21h45";52;0;4;0;2;0;
"01-02-2014 22h00";51;0;2;0;4;0;
"01-02-2014 22h15";52;0;3;0;3;0;
"01-02-2014 22h30";51;0;4;0;2;0;
"01-02-2014 22h45";41;0;1;0;8;0;
"01-02-2014 23h00";32;0;3;0;5;0;
"01-02-2014 23h15";30;0;1;0;7;0;
"01-02-2014 23h30";30;0;2;0;7;0;
"01-02-2014 23h45";31;0;2;0;3;0;
"01-02-2014 00h00";26;0;1;0;6;0;
"02-02-2014 00h15";31;0;2;0;5;0;
"02-02-2014 00h30";32;0;3;0;2;0;
"02-02-2014 00h45";30;0;2;0;4;0;
"02-02-2014 01h00";31;0;3;0;4;0;
"02-02-2014 01h15";30;0;3;0;5;0;
"02-02-2014 01h30";27;0;2;0;5;0;
"02-02-2014 01h45";29;0;2;0;5;0;
"02-02-2014 02h00";32;0;3;0;5;0;
"02-02-2014 02h15";32;0;1;0;2;0;
"02-02-2014 02h30";27;0;2;0;6;0;
"02-02-2014 02h45";29;0;3;0;5;0;
"02-02-2014 03h00";29;0;3;0;5;0;
"02-02-2014 03h15";31;0;3;0;4;0;
"02-02-2014 03h30";30;0;3;0;4;0;
"02-02-2014 03h45";29;0;1;0;2;0;
"02-02-2014 04h00";27;0;1;0;7;0;
"02-02-2014 04h15";28;0;2;0;4;0;
"02-02-2014 04h30";30;0;3;0;4;0;
"02-02-2014 04h45";27;0;2;0;5;0;
"02-02-2014 05h00";29;0;2;0;6;0;
"02-02-2014 05h15";27;0;2;0;7;0;
"02-02-2014 05h30";29;0;1;0;7;0;
"02-02-2014 05h45";28;0;1;0;10;0;
"02-02-2014 06h00";29;0;1;0;6;0;
"02-02-2014 06h15";35;0;2;0;5;0;
"02-02-2014 06h30";41;0;1;0;7;0;
"02-02-2014 06h45";42;0;1;0;7;0;
"02-02-2014 07h00";42;0;1;0;8;0;
"02-02-2014 07h15";54;0;2;0;9;0;
"02-02-2014 07h30";55;0;2;0;6;0;
"02-02-2014 07h45";61;0;4;0;4;0;
"02-02-2014 08h00";56;0;1;0;5;0;
"02-02-2014 08h15";55;0;2;0;3;0;
"02-02-2014 08h30";59;0;4;0;1;0;
