"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 16h45";60;0;12;0;0;0;
"22-01-2014 17h00";54;0;11;0;0;0;
"22-01-2014 17h15";55;0;12;0;0;0;
"22-01-2014 17h30";61;0;11;0;0;0;
"22-01-2014 17h45";62;0;12;0;0;0;
"22-01-2014 18h00";68;0;13;0;0;0;
"22-01-2014 18h15";67;0;12;0;0;0;
"22-01-2014 18h30";59;0;13;0;0;0;
"22-01-2014 18h45";65;0;12;0;0;0;
"22-01-2014 19h00";59;0;10;0;0;0;
"22-01-2014 19h15";55;0;10;0;0;0;
"22-01-2014 19h30";53;0;11;0;0;0;
"22-01-2014 19h45";51;0;11;0;0;0;
"22-01-2014 20h00";52;0;10;0;0;0;
"22-01-2014 20h15";59;0;12;0;0;0;
"22-01-2014 20h30";52;0;11;0;0;0;
"22-01-2014 20h45";55;0;12;0;0;0;
"22-01-2014 21h00";56;0;10;0;0;0;
"22-01-2014 21h15";55;0;10;0;0;0;
"22-01-2014 21h30";54;0;10;0;0;0;
"22-01-2014 21h45";50;0;11;0;0;0;
"22-01-2014 22h00";51;0;10;0;0;0;
"22-01-2014 22h15";48;0;10;0;0;0;
"22-01-2014 22h30";48;0;9;0;0;0;
"22-01-2014 22h45";51;0;10;0;0;0;
"22-01-2014 23h00";46;0;10;0;0;0;
"22-01-2014 23h15";46;0;9;0;0;0;
"22-01-2014 23h30";40;0;7;0;0;0;
"22-01-2014 23h45";40;0;7;0;0;0;
"22-01-2014 00h00";38;0;7;0;0;0;
"23-01-2014 00h15";39;0;9;0;0;0;
"23-01-2014 00h30";40;0;8;0;0;0;
"23-01-2014 00h45";37;0;8;0;0;0;
"23-01-2014 01h00";33;0;7;0;0;0;
"23-01-2014 01h15";33;0;7;0;1;0;
"23-01-2014 01h30";34;0;7;0;0;0;
"23-01-2014 01h45";34;0;6;0;0;0;
"23-01-2014 02h00";26;0;8;0;0;0;
"23-01-2014 02h15";32;0;8;0;0;0;
"23-01-2014 02h30";29;0;7;0;0;0;
"23-01-2014 02h45";27;0;6;0;0;0;
"23-01-2014 03h00";26;0;6;0;0;0;
"23-01-2014 03h15";27;0;6;0;0;0;
"23-01-2014 03h30";27;0;7;0;0;0;
"23-01-2014 03h45";25;0;7;0;0;0;
"23-01-2014 04h00";26;0;6;0;0;0;
"23-01-2014 04h15";32;0;7;0;0;0;
"23-01-2014 04h30";24;0;5;0;0;0;
"23-01-2014 04h45";30;0;8;0;0;0;
"23-01-2014 05h00";25;0;6;0;0;0;
"23-01-2014 05h15";38;0;7;0;0;0;
"23-01-2014 05h30";27;0;6;0;0;0;
"23-01-2014 05h45";30;0;6;0;0;0;
"23-01-2014 06h00";26;0;6;0;0;0;
"23-01-2014 06h15";27;0;8;0;0;0;
"23-01-2014 06h30";25;0;8;0;0;0;
"23-01-2014 06h45";25;0;8;0;0;0;
"23-01-2014 07h00";24;0;5;0;0;0;
"23-01-2014 07h15";41;0;7;0;0;0;
"23-01-2014 07h30";39;0;6;0;0;0;
"23-01-2014 07h45";48;0;10;0;0;0;
"23-01-2014 08h00";42;0;8;0;0;0;
"23-01-2014 08h15";41;0;9;0;0;0;
"23-01-2014 08h30";43;0;9;0;0;0;
"23-01-2014 08h45";41;0;8;0;0;0;
"23-01-2014 09h00";42;0;9;0;0;0;
"23-01-2014 09h15";38;0;9;0;0;0;
"23-01-2014 09h30";40;0;8;0;0;0;
"23-01-2014 09h45";45;0;10;0;0;0;
"23-01-2014 10h00";39;0;8;0;0;0;
"23-01-2014 10h15";45;0;9;0;0;0;
"23-01-2014 10h30";58;0;10;0;0;0;
"23-01-2014 10h45";54;0;10;0;0;0;
"23-01-2014 11h00";55;0;11;0;0;0;
"23-01-2014 11h15";61;0;9;0;0;0;
"23-01-2014 11h30";54;0;10;0;0;0;
"23-01-2014 11h45";49;0;10;0;0;0;
"23-01-2014 12h00";47;0;10;0;0;0;
"23-01-2014 12h15";48;0;11;0;0;0;
"23-01-2014 12h30";45;0;10;0;0;0;
"23-01-2014 12h45";53;0;10;0;0;0;
"23-01-2014 13h00";49;0;11;0;0;0;
"23-01-2014 13h15";48;0;10;0;0;0;
"23-01-2014 13h30";54;0;10;0;0;0;
"23-01-2014 13h45";46;0;10;0;0;0;
"23-01-2014 14h00";42;0;10;0;0;0;
"23-01-2014 14h15";47;0;11;0;0;0;
"23-01-2014 14h30";44;0;9;0;0;0;
"23-01-2014 14h45";46;0;11;0;0;0;
"23-01-2014 15h00";47;0;9;0;0;0;
"23-01-2014 15h15";53;0;10;0;0;0;
"23-01-2014 15h30";44;0;10;0;0;0;
"23-01-2014 15h45";47;0;9;0;0;0;
"23-01-2014 16h00";47;0;9;0;0;0;
"23-01-2014 16h15";50;0;11;0;0;0;
"23-01-2014 16h30";60;0;11;0;0;0;
"23-01-2014 16h45";67;0;13;0;0;0;
"23-01-2014 17h00";66;0;13;0;0;0;
"23-01-2014 17h15";62;0;12;0;0;0;
"23-01-2014 17h30";67;0;12;0;0;0;
"23-01-2014 17h45";58;0;12;0;0;0;
"23-01-2014 18h00";58;0;12;0;0;0;
"23-01-2014 18h15";69;0;11;0;0;0;
"23-01-2014 18h30";63;0;9;0;0;0;
"23-01-2014 18h45";58;0;11;0;0;0;
"23-01-2014 19h00";59;0;10;0;0;0;
"23-01-2014 19h15";66;0;12;0;0;0;
"23-01-2014 19h30";56;0;10;0;0;0;
"23-01-2014 19h45";60;0;11;0;0;0;
"23-01-2014 20h00";54;0;12;0;0;0;
"23-01-2014 20h15";55;0;10;0;0;0;
"23-01-2014 20h30";51;0;9;0;0;0;
"23-01-2014 20h45";52;0;10;0;0;0;
"23-01-2014 21h00";55;0;11;0;0;0;
"23-01-2014 21h15";52;0;9;0;0;0;
"23-01-2014 21h30";38;0;9;0;1;0;
"23-01-2014 21h45";39;0;8;0;0;0;
"23-01-2014 22h00";38;0;8;0;0;0;
"23-01-2014 22h15";36;0;6;0;0;0;
"23-01-2014 22h30";36;0;8;0;0;0;
"23-01-2014 22h45";37;0;8;0;0;0;
"23-01-2014 23h00";36;0;7;0;0;0;
"23-01-2014 23h15";39;0;6;0;0;0;
"23-01-2014 23h30";37;0;8;0;0;0;
"23-01-2014 23h45";37;0;7;0;0;0;
"23-01-2014 00h00";34;0;7;0;0;0;
"24-01-2014 00h15";37;0;8;0;0;0;
"24-01-2014 00h30";36;0;7;0;0;0;
"24-01-2014 00h45";37;0;8;0;0;0;
"24-01-2014 01h00";35;0;7;0;0;0;
"24-01-2014 01h15";34;0;7;0;0;0;
"24-01-2014 01h30";34;0;8;0;0;0;
"24-01-2014 01h45";35;0;7;0;0;0;
"24-01-2014 02h00";35;0;7;0;0;0;
"24-01-2014 02h15";39;0;8;0;0;0;
"24-01-2014 02h30";31;0;7;0;0;0;
"24-01-2014 02h45";28;0;7;0;0;0;
"24-01-2014 03h00";27;0;5;0;0;0;
"24-01-2014 03h15";29;0;9;0;0;0;
"24-01-2014 03h30";28;0;5;0;0;0;
"24-01-2014 03h45";29;0;6;0;0;0;
"24-01-2014 04h00";27;0;5;0;0;0;
"24-01-2014 04h15";32;0;7;0;0;0;
"24-01-2014 04h30";26;0;5;0;0;0;
"24-01-2014 04h45";31;0;7;0;0;0;
"24-01-2014 05h00";26;0;4;0;0;0;
"24-01-2014 05h15";37;0;7;0;0;0;
"24-01-2014 05h30";25;0;5;0;1;0;
"24-01-2014 05h45";28;0;5;0;0;0;
"24-01-2014 06h00";25;0;5;0;0;0;
"24-01-2014 06h15";27;0;6;0;0;0;
"24-01-2014 06h30";24;0;7;0;0;0;
"24-01-2014 06h45";25;0;7;0;0;0;
"24-01-2014 07h00";29;0;7;0;0;0;
"24-01-2014 07h15";31;0;6;0;0;0;
"24-01-2014 07h30";41;0;8;0;0;0;
"24-01-2014 07h45";40;0;8;0;0;0;
"24-01-2014 08h00";40;0;8;0;0;0;
"24-01-2014 08h15";49;0;9;0;0;0;
"24-01-2014 08h30";43;0;9;0;0;0;
"24-01-2014 08h45";41;0;8;0;0;0;
"24-01-2014 09h00";43;0;9;0;0;0;
"24-01-2014 09h15";41;0;9;0;0;0;
"24-01-2014 09h30";38;0;7;0;0;0;
"24-01-2014 09h45";40;0;9;0;0;0;
"24-01-2014 10h00";43;0;10;0;0;0;
"24-01-2014 10h15";42;0;9;0;0;0;
"24-01-2014 10h30";55;0;11;0;0;0;
"24-01-2014 10h45";53;0;11;0;0;0;
"24-01-2014 11h00";54;0;11;0;0;0;
"24-01-2014 11h15";58;0;11;0;0;0;
"24-01-2014 11h30";61;0;11;0;0;0;
"24-01-2014 11h45";57;0;12;0;0;0;
"24-01-2014 12h00";49;0;11;0;0;0;
"24-01-2014 12h15";47;0;11;0;0;0;
"24-01-2014 12h30";51;0;10;0;0;0;
"24-01-2014 12h45";64;0;12;0;0;0;
"24-01-2014 13h00";49;0;10;0;0;0;
"24-01-2014 13h15";56;0;12;0;0;0;
"24-01-2014 13h30";49;0;10;0;0;0;
"24-01-2014 13h45";49;0;10;0;0;0;
"24-01-2014 14h00";49;0;10;0;0;0;
"24-01-2014 14h15";47;0;11;0;0;0;
"24-01-2014 14h30";43;0;10;0;0;0;
"24-01-2014 14h45";46;0;10;0;0;0;
"24-01-2014 15h00";63;0;13;0;0;0;
"24-01-2014 15h15";61;0;13;0;0;0;
"24-01-2014 15h30";60;0;12;0;0;0;
"24-01-2014 15h45";63;0;13;0;0;0;
"24-01-2014 16h00";63;0;13;0;0;0;
"24-01-2014 16h15";61;0;12;0;0;0;
"24-01-2014 16h30";59;0;13;0;0;0;
"24-01-2014 16h45";70;0;13;0;0;0;
"24-01-2014 17h00";71;0;13;0;0;0;
"24-01-2014 17h15";74;0;15;0;0;0;
"24-01-2014 17h30";69;0;13;0;0;0;
"24-01-2014 17h45";63;0;13;0;0;0;
"24-01-2014 18h00";72;0;14;0;0;0;
"24-01-2014 18h15";68;0;12;0;0;0;
"24-01-2014 18h30";64;0;11;0;0;0;
"24-01-2014 18h45";69;0;13;0;0;0;
"24-01-2014 19h00";64;0;12;0;0;0;
"24-01-2014 19h15";63;0;12;0;0;0;
"24-01-2014 19h30";62;0;12;0;0;0;
"24-01-2014 19h45";59;0;13;0;0;0;
"24-01-2014 20h00";54;0;11;0;0;0;
"24-01-2014 20h15";56;0;11;0;0;0;
"24-01-2014 20h30";60;0;12;0;0;0;
"24-01-2014 20h45";58;0;11;0;0;0;
"24-01-2014 21h00";58;0;11;0;0;0;
"24-01-2014 21h15";58;0;11;0;0;0;
"24-01-2014 21h30";54;0;11;0;0;0;
"24-01-2014 21h45";52;0;9;0;0;0;
"24-01-2014 22h00";52;0;10;0;0;0;
"24-01-2014 22h15";50;0;9;0;0;0;
"24-01-2014 22h30";50;0;10;0;0;0;
"24-01-2014 22h45";52;0;9;0;0;0;
"24-01-2014 23h00";51;0;11;0;0;0;
"24-01-2014 23h15";52;0;9;0;0;0;
"24-01-2014 23h30";51;0;10;0;0;0;
"24-01-2014 23h45";50;0;9;0;0;0;
"24-01-2014 00h00";49;0;10;0;0;0;
"25-01-2014 00h15";50;0;10;0;0;0;
"25-01-2014 00h30";47;0;9;0;0;0;
"25-01-2014 00h45";47;0;9;0;0;0;
"25-01-2014 01h00";45;0;10;0;0;0;
"25-01-2014 01h15";46;0;9;0;0;0;
"25-01-2014 01h30";38;0;9;0;0;0;
"25-01-2014 01h45";33;0;7;0;0;0;
"25-01-2014 02h00";29;0;7;0;0;0;
"25-01-2014 02h15";32;0;8;0;0;0;
"25-01-2014 02h30";32;0;8;0;0;0;
"25-01-2014 02h45";28;0;6;0;0;0;
"25-01-2014 03h00";27;0;5;0;0;0;
"25-01-2014 03h15";29;0;6;0;0;0;
"25-01-2014 03h30";28;0;6;0;0;0;
"25-01-2014 03h45";28;0;5;0;0;0;
"25-01-2014 04h00";26;0;5;0;0;0;
"25-01-2014 04h15";33;0;7;0;0;0;
"25-01-2014 04h30";26;0;5;0;0;0;
"25-01-2014 04h45";30;0;6;0;0;0;
"25-01-2014 05h00";26;0;5;0;0;0;
"25-01-2014 05h15";38;0;6;0;0;0;
"25-01-2014 05h30";26;0;6;0;1;0;
"25-01-2014 05h45";28;0;6;0;0;0;
"25-01-2014 06h00";26;0;5;0;0;0;
"25-01-2014 06h15";25;0;7;0;0;0;
"25-01-2014 06h30";26;0;8;0;0;0;
"25-01-2014 06h45";26;0;7;0;0;0;
"25-01-2014 07h00";24;0;4;0;0;0;
"25-01-2014 07h15";40;0;7;0;0;0;
"25-01-2014 07h30";43;0;10;0;0;0;
"25-01-2014 07h45";48;0;11;0;0;0;
"25-01-2014 08h00";39;0;7;0;0;0;
"25-01-2014 08h15";44;0;11;0;0;0;
"25-01-2014 08h30";43;0;10;0;0;0;
"25-01-2014 08h45";52;0;10;0;0;0;
"25-01-2014 09h00";44;0;8;0;0;0;
"25-01-2014 09h15";41;0;8;0;0;0;
"25-01-2014 09h30";38;0;9;0;0;0;
"25-01-2014 09h45";44;0;9;0;0;0;
"25-01-2014 10h00";51;0;10;0;0;0;
"25-01-2014 10h15";48;0;9;0;0;0;
"25-01-2014 10h30";46;0;11;0;0;0;
"25-01-2014 10h45";41;0;9;0;0;0;
"25-01-2014 11h00";44;0;10;0;0;0;
"25-01-2014 11h15";60;0;12;0;0;0;
"25-01-2014 11h30";65;0;12;0;0;0;
"25-01-2014 11h45";56;0;11;0;0;0;
"25-01-2014 12h00";55;0;11;0;0;0;
"25-01-2014 12h15";45;0;12;0;0;0;
"25-01-2014 12h30";46;0;10;0;0;0;
"25-01-2014 12h45";47;0;12;0;0;0;
"25-01-2014 13h00";54;0;10;0;0;0;
"25-01-2014 13h15";49;0;10;0;0;0;
"25-01-2014 13h30";45;0;10;0;0;0;
"25-01-2014 13h45";49;0;10;0;0;0;
"25-01-2014 14h00";45;0;8;0;0;0;
"25-01-2014 14h15";54;0;11;0;0;0;
"25-01-2014 14h30";53;0;11;0;0;0;
"25-01-2014 14h45";44;0;10;0;0;0;
"25-01-2014 15h00";43;0;9;0;0;0;
"25-01-2014 15h15";50;0;11;0;0;0;
"25-01-2014 15h30";45;0;9;0;0;0;
"25-01-2014 15h45";52;0;11;0;0;0;
"25-01-2014 16h00";56;0;11;0;0;0;
"25-01-2014 16h15";50;0;11;0;0;0;
"25-01-2014 16h30";53;0;10;0;0;0;
"25-01-2014 16h45";51;0;10;0;0;0;
"25-01-2014 17h00";51;0;11;0;0;0;
"25-01-2014 17h15";48;0;8;0;0;0;
"25-01-2014 17h30";45;0;9;0;0;0;
"25-01-2014 17h45";50;0;10;0;0;0;
"25-01-2014 18h00";49;0;9;0;0;0;
"25-01-2014 18h15";49;0;10;0;0;0;
"25-01-2014 18h30";49;0;11;0;0;0;
"25-01-2014 18h45";45;0;11;0;0;0;
"25-01-2014 19h00";58;0;11;0;0;0;
"25-01-2014 19h15";63;0;12;0;0;0;
"25-01-2014 19h30";63;0;12;0;0;0;
"25-01-2014 19h45";59;0;10;0;0;0;
"25-01-2014 20h00";58;0;11;0;0;0;
"25-01-2014 20h15";55;0;11;0;0;0;
"25-01-2014 20h30";47;0;9;0;0;0;
"25-01-2014 20h45";41;0;8;0;0;0;
"25-01-2014 21h00";41;0;9;0;0;0;
"25-01-2014 21h15";38;0;9;0;0;0;
"25-01-2014 21h30";35;0;6;0;0;0;
"25-01-2014 21h45";39;0;8;0;0;0;
"25-01-2014 22h00";38;0;6;0;0;0;
"25-01-2014 22h15";37;0;7;0;0;0;
"25-01-2014 22h30";38;0;7;0;0;0;
"25-01-2014 22h45";41;0;8;0;0;0;
"25-01-2014 23h00";38;0;7;0;0;0;
"25-01-2014 23h15";40;0;5;0;0;0;
"25-01-2014 23h30";40;0;7;0;0;0;
"25-01-2014 23h45";39;0;6;0;0;0;
"25-01-2014 00h00";39;0;7;0;0;0;
"26-01-2014 00h15";39;0;8;0;0;0;
"26-01-2014 00h30";39;0;10;0;0;0;
"26-01-2014 00h45";39;0;8;0;0;0;
"26-01-2014 01h00";38;0;7;0;0;0;
"26-01-2014 01h15";37;0;7;0;0;0;
"26-01-2014 01h30";34;0;7;0;0;0;
"26-01-2014 01h45";33;0;4;0;0;0;
"26-01-2014 02h00";32;0;6;0;0;0;
"26-01-2014 02h15";38;0;9;0;0;0;
"26-01-2014 02h30";37;0;9;0;0;0;
"26-01-2014 02h45";36;0;7;0;1;0;
"26-01-2014 03h00";31;0;5;0;0;0;
"26-01-2014 03h15";33;0;7;0;0;0;
"26-01-2014 03h30";29;0;6;0;0;0;
"26-01-2014 03h45";26;0;5;0;0;0;
"26-01-2014 04h00";24;0;7;0;0;0;
"26-01-2014 04h15";30;0;7;0;0;0;
"26-01-2014 04h30";24;0;5;0;0;0;
"26-01-2014 04h45";28;0;6;0;0;0;
"26-01-2014 05h00";25;0;5;0;0;0;
"26-01-2014 05h15";34;0;7;0;0;0;
"26-01-2014 05h30";28;0;7;0;0;0;
"26-01-2014 05h45";28;0;9;0;0;0;
"26-01-2014 06h00";26;0;5;0;0;0;
"26-01-2014 06h15";25;0;8;0;0;0;
"26-01-2014 06h30";25;0;8;0;0;0;
"26-01-2014 06h45";25;0;8;0;0;0;
"26-01-2014 07h00";24;0;6;0;0;0;
"26-01-2014 07h15";35;0;7;0;0;0;
"26-01-2014 07h30";34;0;7;0;0;0;
"26-01-2014 07h45";52;0;11;0;0;0;
"26-01-2014 08h00";45;0;9;0;0;0;
"26-01-2014 08h15";39;0;7;0;0;0;
"26-01-2014 08h30";42;0;8;0;0;0;
"26-01-2014 08h45";43;0;10;0;0;0;
"26-01-2014 09h00";43;0;10;0;0;0;
"26-01-2014 09h15";40;0;9;0;0;0;
"26-01-2014 09h30";48;0;9;0;0;0;
"26-01-2014 09h45";48;0;9;0;0;0;
"26-01-2014 10h00";50;0;12;0;0;0;
"26-01-2014 10h15";49;0;9;0;0;0;
"26-01-2014 10h30";47;0;11;0;0;0;
"26-01-2014 10h45";55;0;12;0;0;0;
"26-01-2014 11h00";54;0;10;0;0;0;
"26-01-2014 11h15";57;0;11;0;0;0;
"26-01-2014 11h30";49;0;11;0;0;0;
"26-01-2014 11h45";48;0;10;0;0;0;
"26-01-2014 12h00";58;0;12;0;0;0;
"26-01-2014 12h15";60;0;10;0;0;0;
"26-01-2014 12h30";63;0;12;0;0;0;
"26-01-2014 12h45";50;0;11;0;0;0;
"26-01-2014 13h00";45;0;10;0;0;0;
"26-01-2014 13h15";47;0;9;0;0;0;
"26-01-2014 13h30";44;0;9;0;0;0;
"26-01-2014 13h45";51;0;10;0;0;0;
"26-01-2014 14h00";45;0;7;0;0;0;
"26-01-2014 14h15";48;0;9;0;0;0;
"26-01-2014 14h30";48;0;9;0;0;0;
"26-01-2014 14h45";50;0;9;0;0;0;
"26-01-2014 15h00";45;0;8;0;0;0;
"26-01-2014 15h15";48;0;11;0;0;0;
"26-01-2014 15h30";44;0;10;0;0;0;
"26-01-2014 15h45";56;0;12;0;0;0;
"26-01-2014 16h00";51;0;10;0;0;0;
"26-01-2014 16h15";52;0;10;0;0;0;
"26-01-2014 16h30";51;0;10;0;0;0;
"26-01-2014 16h45";43;0;8;0;0;0;
"26-01-2014 17h00";47;0;11;0;0;0;
"26-01-2014 17h15";51;0;7;0;0;0;
"26-01-2014 17h30";49;0;9;0;0;0;
"26-01-2014 17h45";59;0;9;0;0;0;
"26-01-2014 18h00";64;0;9;0;0;0;
"26-01-2014 18h15";60;0;9;0;0;0;
"26-01-2014 18h30";61;0;9;0;0;0;
"26-01-2014 18h45";63;0;9;0;0;0;
"26-01-2014 19h00";52;0;11;0;0;0;
"26-01-2014 19h15";54;0;10;0;0;0;
"26-01-2014 19h30";56;0;10;0;0;0;
"26-01-2014 19h45";59;0;9;0;0;0;
"26-01-2014 20h00";57;0;10;0;0;0;
"26-01-2014 20h15";51;0;10;0;0;0;
"26-01-2014 20h30";50;0;10;0;0;0;
"26-01-2014 20h45";52;0;10;0;0;0;
"26-01-2014 21h00";54;0;11;0;0;0;
"26-01-2014 21h15";49;0;11;0;0;0;
"26-01-2014 21h30";47;0;10;0;0;0;
"26-01-2014 21h45";49;0;10;0;0;0;
"26-01-2014 22h00";48;0;10;0;0;0;
"26-01-2014 22h15";46;0;8;0;0;0;
"26-01-2014 22h30";46;0;10;0;0;0;
"26-01-2014 22h45";48;0;10;0;0;0;
"26-01-2014 23h00";46;0;9;0;0;0;
"26-01-2014 23h15";47;0;9;0;0;0;
"26-01-2014 23h30";48;0;11;0;0;0;
"26-01-2014 23h45";46;0;10;0;0;0;
"26-01-2014 00h00";45;0;10;0;0;0;
"27-01-2014 00h15";47;0;9;0;0;0;
"27-01-2014 00h30";48;0;10;0;0;0;
"27-01-2014 00h45";48;0;10;0;0;0;
"27-01-2014 01h00";46;0;10;0;0;0;
"27-01-2014 01h15";47;0;11;0;0;0;
"27-01-2014 01h30";45;0;9;0;0;0;
"27-01-2014 01h45";44;0;9;0;0;0;
"27-01-2014 02h00";38;0;10;0;0;0;
"27-01-2014 02h15";42;0;9;0;0;0;
"27-01-2014 02h30";42;0;10;0;0;0;
"27-01-2014 02h45";41;0;10;0;0;0;
"27-01-2014 03h00";38;0;10;0;0;0;
"27-01-2014 03h15";39;0;9;0;0;0;
"27-01-2014 03h30";39;0;10;0;0;0;
"27-01-2014 03h45";37;0;8;0;0;0;
"27-01-2014 04h00";39;0;9;0;0;0;
"27-01-2014 04h15";42;0;9;0;0;0;
"27-01-2014 04h30";38;0;8;0;0;0;
"27-01-2014 04h45";42;0;9;0;0;0;
"27-01-2014 05h00";39;0;9;0;0;0;
"27-01-2014 05h15";47;0;9;0;0;0;
"27-01-2014 05h30";40;0;9;0;0;0;
"27-01-2014 05h45";40;0;11;0;0;0;
"27-01-2014 06h00";38;0;9;0;0;0;
"27-01-2014 06h15";36;0;8;0;0;0;
"27-01-2014 06h30";38;0;9;0;0;0;
"27-01-2014 06h45";38;0;8;0;0;0;
"27-01-2014 07h00";35;0;8;0;0;0;
"27-01-2014 07h15";48;0;9;0;0;0;
"27-01-2014 07h30";55;0;10;0;0;0;
"27-01-2014 07h45";51;0;10;0;0;0;
"27-01-2014 08h00";52;0;10;0;0;0;
"27-01-2014 08h15";60;0;12;0;0;0;
"27-01-2014 08h30";66;0;11;0;0;0;
"27-01-2014 08h45";62;0;11;0;0;0;
"27-01-2014 09h00";58;0;11;0;0;0;
"27-01-2014 09h15";67;0;12;0;0;0;
"27-01-2014 09h30";58;0;11;0;0;0;
"27-01-2014 09h45";59;0;12;0;0;0;
"27-01-2014 10h00";58;0;11;0;0;0;
"27-01-2014 10h15";67;0;12;0;0;0;
"27-01-2014 10h30";69;0;12;0;0;0;
"27-01-2014 10h45";68;0;12;0;0;0;
"27-01-2014 11h00";66;0;13;0;0;0;
"27-01-2014 11h15";60;0;13;0;0;0;
"27-01-2014 11h30";60;0;12;0;0;0;
"27-01-2014 11h45";59;0;13;0;0;0;
"27-01-2014 12h00";56;0;10;0;0;0;
"27-01-2014 12h15";64;0;11;0;0;0;
"27-01-2014 12h30";66;0;12;0;0;0;
"27-01-2014 12h45";58;0;12;0;0;0;
"27-01-2014 13h00";58;0;13;0;0;0;
"27-01-2014 13h15";55;0;12;0;0;0;
"27-01-2014 13h30";55;0;12;0;0;0;
"27-01-2014 13h45";58;0;12;0;0;0;
"27-01-2014 14h00";56;0;11;0;0;0;
"27-01-2014 14h15";62;0;13;0;0;0;
"27-01-2014 14h30";61;0;11;0;0;0;
"27-01-2014 14h45";61;0;13;0;0;0;
"27-01-2014 15h00";60;0;13;0;0;0;
"27-01-2014 15h15";57;0;11;0;0;0;
"27-01-2014 15h30";56;0;11;0;0;0;
"27-01-2014 15h45";64;0;13;0;0;0;
"27-01-2014 16h00";57;0;11;0;0;0;
"27-01-2014 16h15";55;0;12;0;0;0;
"27-01-2014 16h30";56;0;10;0;0;0;
"27-01-2014 16h45";68;0;14;0;0;0;
"27-01-2014 17h00";67;0;14;0;0;0;
"27-01-2014 17h15";69;0;11;0;0;0;
"27-01-2014 17h30";68;0;12;0;0;0;
"27-01-2014 17h45";56;0;10;0;0;0;
"27-01-2014 18h00";54;0;10;0;0;0;
"27-01-2014 18h15";60;0;10;0;0;0;
"27-01-2014 18h30";57;0;11;0;0;0;
"27-01-2014 18h45";56;0;11;0;0;0;
"27-01-2014 19h00";50;0;10;0;0;0;
"27-01-2014 19h15";56;0;12;0;0;0;
"27-01-2014 19h30";55;0;11;0;0;0;
"27-01-2014 19h45";53;0;11;0;0;0;
"27-01-2014 20h00";53;0;12;0;0;0;
"27-01-2014 20h15";54;0;10;0;0;0;
"27-01-2014 20h30";56;0;12;0;0;0;
"27-01-2014 20h45";57;0;11;0;0;0;
"27-01-2014 21h00";58;0;12;0;0;0;
"27-01-2014 21h15";57;0;10;0;0;0;
"27-01-2014 21h30";57;0;12;0;0;0;
"27-01-2014 21h45";53;0;11;0;0;0;
"27-01-2014 22h00";52;0;11;0;0;0;
"27-01-2014 22h15";52;0;10;0;0;0;
"27-01-2014 22h30";49;0;10;0;0;0;
"27-01-2014 22h45";52;0;10;0;0;0;
"27-01-2014 23h00";52;0;10;0;0;0;
"27-01-2014 23h15";53;0;11;0;0;0;
"27-01-2014 23h30";53;0;11;0;0;0;
"27-01-2014 23h45";53;0;12;0;0;0;
"27-01-2014 00h00";52;0;10;0;0;0;
"28-01-2014 00h15";55;0;7;0;0;0;
"28-01-2014 00h30";51;0;8;0;0;0;
"28-01-2014 00h45";49;0;9;0;0;0;
"28-01-2014 01h00";47;0;11;0;0;0;
"28-01-2014 01h15";49;0;9;0;0;0;
"28-01-2014 01h30";47;0;10;0;0;0;
"28-01-2014 01h45";48;0;10;0;0;0;
"28-01-2014 02h00";49;0;10;0;0;0;
"28-01-2014 02h15";44;0;10;0;0;0;
"28-01-2014 02h30";33;0;9;0;0;0;
"28-01-2014 02h45";32;0;9;0;0;0;
"28-01-2014 03h00";28;0;7;0;0;0;
"28-01-2014 03h15";30;0;9;0;0;0;
"28-01-2014 03h30";30;0;7;0;0;0;
"28-01-2014 03h45";27;0;7;0;0;0;
"28-01-2014 04h00";27;0;6;0;1;0;
"28-01-2014 04h15";33;0;8;0;0;0;
"28-01-2014 04h30";28;0;7;0;0;0;
"28-01-2014 04h45";31;0;7;0;0;0;
"28-01-2014 05h00";29;0;7;0;0;0;
"28-01-2014 05h15";37;0;7;0;0;0;
"28-01-2014 05h30";31;0;7;0;0;0;
"28-01-2014 05h45";33;0;9;0;0;0;
"28-01-2014 06h00";27;0;7;0;0;0;
"28-01-2014 06h15";29;0;8;0;0;0;
"28-01-2014 06h30";29;0;7;0;0;0;
"28-01-2014 06h45";31;0;10;0;0;0;
"28-01-2014 07h00";28;0;7;0;0;0;
"28-01-2014 07h15";38;0;7;0;0;0;
"28-01-2014 07h30";43;0;8;0;0;0;
"28-01-2014 07h45";35;0;8;0;0;0;
"28-01-2014 08h00";41;0;8;0;0;0;
"28-01-2014 08h15";54;0;9;0;0;0;
"28-01-2014 08h30";48;0;8;0;0;0;
"28-01-2014 08h45";40;0;9;0;0;0;
"28-01-2014 09h00";43;0;9;0;0;0;
"28-01-2014 09h15";43;0;8;0;0;0;
"28-01-2014 09h30";50;0;9;0;0;0;
"28-01-2014 09h45";51;0;11;0;0;0;
"28-01-2014 10h00";43;0;7;0;0;0;
"28-01-2014 10h15";44;0;9;0;0;0;
"28-01-2014 10h30";41;0;7;0;0;0;
"28-01-2014 10h45";46;0;9;0;0;0;
"28-01-2014 11h00";46;0;9;0;0;0;
"28-01-2014 11h15";51;0;9;0;0;0;
"28-01-2014 11h30";56;0;10;0;0;0;
