"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-02-2013 20h15";124;0;10;0;0;0;
"06-02-2013 20h30";133;0;16;0;0;0;
"06-02-2013 20h45";117;0;4;0;3;0;
"06-02-2013 21h00";108;0;0;0;5;0;
"06-02-2013 21h15";107;0;0;0;5;0;
"06-02-2013 21h30";114;0;5;0;3;0;
"06-02-2013 21h45";130;0;15;0;0;0;
"06-02-2013 22h00";133;0;17;0;0;0;
"06-02-2013 22h15";75;0;0;0;9;0;
"06-02-2013 22h30";38;0;0;0;4;0;
"06-02-2013 22h45";36;0;0;0;4;0;
"06-02-2013 23h00";20;0;0;0;2;0;
"06-02-2013 23h15";15;0;0;0;2;0;
"06-02-2013 23h30";16;0;0;0;1;0;
"06-02-2013 23h45";17;0;0;0;1;0;
"06-02-2013 00h00";17;0;0;0;1;0;
"07-02-2013 00h15";17;0;0;0;1;0;
"07-02-2013 00h30";16;0;0;0;2;0;
"07-02-2013 00h45";17;0;0;0;1;0;
"07-02-2013 01h00";15;0;0;0;1;0;
"07-02-2013 01h15";14;0;0;0;1;0;
"07-02-2013 01h30";14;0;0;0;2;0;
"07-02-2013 01h45";15;0;0;0;1;0;
"07-02-2013 02h00";15;0;0;0;2;0;
"07-02-2013 02h15";16;0;0;0;1;0;
"07-02-2013 02h30";15;0;0;0;2;0;
"07-02-2013 02h45";14;0;0;0;2;0;
"07-02-2013 03h00";14;0;0;0;1;0;
"07-02-2013 03h15";15;0;0;0;2;0;
"07-02-2013 03h30";14;0;0;0;1;0;
"07-02-2013 03h45";15;0;0;0;2;0;
"07-02-2013 04h00";15;0;0;0;1;0;
"07-02-2013 04h15";15;0;0;0;2;0;
"07-02-2013 04h30";15;0;0;0;2;0;
"07-02-2013 04h45";15;0;0;0;1;0;
"07-02-2013 05h00";15;0;0;0;2;0;
"07-02-2013 05h15";14;0;0;0;2;0;
"07-02-2013 05h30";13;0;0;0;1;0;
"07-02-2013 05h45";15;0;0;0;2;0;
"07-02-2013 06h00";15;0;0;0;1;0;
"07-02-2013 06h15";15;0;0;0;2;0;
"07-02-2013 06h30";15;0;0;0;1;0;
"07-02-2013 06h45";15;0;0;0;2;0;
"07-02-2013 07h00";15;0;0;0;2;0;
"07-02-2013 07h15";14;0;0;0;1;0;
"07-02-2013 07h30";14;0;0;0;2;0;
"07-02-2013 07h45";14;0;0;0;1;0;
"07-02-2013 08h00";15;0;0;0;2;0;
"07-02-2013 08h15";22;0;0;0;2;0;
"07-02-2013 08h30";32;0;0;0;5;0;
"07-02-2013 08h45";32;0;0;0;4;0;
"07-02-2013 09h00";32;0;0;0;4;0;
"07-02-2013 09h15";30;0;0;0;5;0;
"07-02-2013 09h30";32;0;0;0;3;0;
"07-02-2013 09h45";78;0;27;0;1;0;
"07-02-2013 10h00";150;0;71;0;0;0;
"07-02-2013 10h15";165;0;48;0;0;0;
"07-02-2013 10h30";129;0;15;0;1;0;
"07-02-2013 10h45";108;0;1;0;5;0;
"07-02-2013 11h00";126;0;17;0;0;0;
"07-02-2013 11h15";137;0;25;0;0;0;
"07-02-2013 11h30";115;0;6;0;2;0;
"07-02-2013 11h45";107;0;0;0;6;0;
"07-02-2013 12h00";106;0;0;0;5;0;
"07-02-2013 12h15";110;0;2;0;5;0;
"07-02-2013 12h30";106;0;0;0;6;0;
"07-02-2013 12h45";106;0;0;0;6;0;
"07-02-2013 13h00";109;0;1;0;3;0;
"07-02-2013 13h15";106;0;0;0;6;0;
"07-02-2013 13h30";105;0;0;0;6;0;
"07-02-2013 13h45";107;0;0;0;6;0;
"07-02-2013 14h00";106;0;0;0;5;0;
"07-02-2013 14h15";107;0;0;0;6;0;
"07-02-2013 14h30";106;0;0;0;5;0;
"07-02-2013 14h45";105;0;0;0;6;0;
"07-02-2013 15h00";106;0;0;0;6;0;
"07-02-2013 15h15";105;0;0;0;6;0;
"07-02-2013 15h30";106;0;0;0;6;0;
"07-02-2013 15h45";106;0;0;0;6;0;
"07-02-2013 16h00";106;0;0;0;6;0;
"07-02-2013 16h15";105;0;0;0;6;0;
"07-02-2013 16h30";106;0;0;0;6;0;
"07-02-2013 16h45";105;0;0;0;6;0;
"07-02-2013 17h00";104;0;0;0;6;0;
"07-02-2013 17h15";108;0;0;0;5;0;
"07-02-2013 17h30";108;0;0;0;6;0;
"07-02-2013 17h45";109;0;0;0;5;0;
"07-02-2013 18h00";109;0;0;0;5;0;
"07-02-2013 18h15";108;0;0;0;5;0;
"07-02-2013 18h30";109;0;0;0;5;0;
"07-02-2013 18h45";108;0;0;0;5;0;
"07-02-2013 19h00";109;0;0;0;6;0;
"07-02-2013 19h15";109;0;0;0;5;0;
"07-02-2013 19h30";120;0;6;0;0;0;
"07-02-2013 19h45";132;0;15;0;0;0;
"07-02-2013 20h00";132;0;16;0;0;0;
"07-02-2013 20h15";124;0;11;0;1;0;
"07-02-2013 20h30";108;0;0;0;5;0;
"07-02-2013 20h45";128;0;17;0;0;0;
"07-02-2013 21h00";147;0;38;0;0;0;
"07-02-2013 21h15";141;0;25;0;0;0;
"07-02-2013 21h30";121;0;7;0;1;0;
"07-02-2013 21h45";113;0;1;0;2;0;
"07-02-2013 22h00";133;0;26;0;0;0;
"07-02-2013 22h15";63;0;0;0;6;0;
"07-02-2013 22h30";36;0;0;0;4;0;
"07-02-2013 22h45";36;0;0;0;4;0;
"07-02-2013 23h00";24;0;0;0;3;0;
"07-02-2013 23h15";17;0;0;0;2;0;
"07-02-2013 23h30";16;0;0;0;1;0;
"07-02-2013 23h45";16;0;0;0;2;0;
"07-02-2013 00h00";17;0;0;0;1;0;
"08-02-2013 00h15";15;0;0;0;2;0;
"08-02-2013 00h30";15;0;0;0;1;0;
"08-02-2013 00h45";16;0;0;0;1;0;
"08-02-2013 01h00";16;0;0;0;1;0;
"08-02-2013 01h15";17;0;0;0;2;0;
"08-02-2013 01h30";15;0;0;0;1;0;
"08-02-2013 01h45";15;0;0;0;2;0;
"08-02-2013 02h00";15;0;0;0;2;0;
"08-02-2013 02h15";15;0;0;0;1;0;
"08-02-2013 02h30";13;0;0;0;2;0;
"08-02-2013 02h45";14;0;0;0;1;0;
"08-02-2013 03h00";16;0;0;0;2;0;
"08-02-2013 03h15";15;0;0;0;2;0;
"08-02-2013 03h30";15;0;0;0;1;0;
"08-02-2013 03h45";15;0;0;0;2;0;
"08-02-2013 04h00";15;0;0;0;1;0;
"08-02-2013 04h15";15;0;0;0;2;0;
"08-02-2013 04h30";15;0;0;0;2;0;
"08-02-2013 04h45";13;0;0;0;1;0;
"08-02-2013 05h00";14;0;0;0;2;0;
"08-02-2013 05h15";15;0;0;0;2;0;
"08-02-2013 05h30";15;0;0;0;1;0;
"08-02-2013 05h45";15;0;0;0;2;0;
"08-02-2013 06h00";16;0;0;0;1;0;
"08-02-2013 06h15";15;0;0;0;2;0;
"08-02-2013 06h30";15;0;0;0;2;0;
"08-02-2013 06h45";16;0;0;0;1;0;
"08-02-2013 07h00";14;0;0;0;2;0;
"08-02-2013 07h15";14;0;0;0;1;0;
"08-02-2013 07h30";14;0;0;0;2;0;
"08-02-2013 07h45";15;0;0;0;2;0;
"08-02-2013 08h00";15;0;0;0;1;0;
"08-02-2013 08h15";21;0;0;0;3;0;
"08-02-2013 08h30";27;0;0;0;3;0;
"08-02-2013 08h45";27;0;0;0;4;0;
"08-02-2013 09h00";30;0;0;0;2;0;
"08-02-2013 09h15";31;0;0;0;2;0;
"08-02-2013 09h30";30;0;0;0;1;0;
"08-02-2013 09h45";84;0;36;0;0;0;
"08-02-2013 10h00";156;0;72;0;0;0;
"08-02-2013 10h15";157;0;41;0;0;0;
"08-02-2013 10h30";128;0;12;0;0;0;
"08-02-2013 10h45";136;0;22;0;0;0;
"08-02-2013 11h00";130;0;18;0;0;0;
"08-02-2013 11h15";115;0;4;0;2;0;
"08-02-2013 11h30";114;0;4;0;4;0;
"08-02-2013 11h45";116;0;6;0;2;0;
"08-02-2013 12h00";118;0;6;0;0;0;
"08-02-2013 12h15";116;0;5;0;2;0;
"08-02-2013 12h30";107;0;0;0;5;0;
"08-02-2013 12h45";108;0;0;0;5;0;
"08-02-2013 13h00";106;0;0;0;6;0;
"08-02-2013 13h15";104;0;0;0;6;0;
"08-02-2013 13h30";105;0;0;0;7;0;
"08-02-2013 13h45";104;0;0;0;6;0;
"08-02-2013 14h00";106;0;0;0;6;0;
"08-02-2013 14h15";108;0;0;0;6;0;
"08-02-2013 14h30";106;0;0;0;7;0;
"08-02-2013 14h45";103;0;0;0;8;0;
"08-02-2013 15h00";105;0;0;0;6;0;
"08-02-2013 15h15";104;0;0;0;7;0;
"08-02-2013 15h30";105;0;0;0;6;0;
"08-02-2013 15h45";106;0;0;0;6;0;
"08-02-2013 16h00";105;0;0;0;7;0;
"08-02-2013 16h15";106;0;0;0;8;0;
"08-02-2013 16h30";106;0;0;0;6;0;
"08-02-2013 16h45";105;0;0;0;7;0;
"08-02-2013 17h00";106;0;0;0;6;0;
"08-02-2013 17h15";103;0;0;0;9;0;
"08-02-2013 17h30";107;0;0;0;6;0;
"08-02-2013 17h45";108;0;0;0;6;0;
"08-02-2013 18h00";108;0;0;0;6;0;
"08-02-2013 18h15";107;0;0;0;7;0;
"08-02-2013 18h30";107;0;0;0;6;0;
"08-02-2013 18h45";107;0;0;0;6;0;
"08-02-2013 19h00";108;0;0;0;6;0;
"08-02-2013 19h15";110;0;0;0;6;0;
"08-02-2013 19h30";109;0;0;0;6;0;
"08-02-2013 19h45";109;0;0;0;6;0;
"08-02-2013 20h00";109;0;0;0;6;0;
"08-02-2013 20h15";108;0;0;0;6;0;
"08-02-2013 20h30";107;0;0;0;7;0;
"08-02-2013 20h45";108;0;0;0;6;0;
"08-02-2013 21h00";116;0;4;0;1;0;
"08-02-2013 21h15";133;0;17;0;0;0;
"08-02-2013 21h30";118;0;4;0;0;0;
"08-02-2013 21h45";118;0;3;0;0;0;
"08-02-2013 22h00";117;0;4;0;0;0;
"08-02-2013 22h15";44;0;0;0;5;0;
"08-02-2013 22h30";33;0;0;0;4;0;
"08-02-2013 22h45";15;0;0;0;1;0;
"08-02-2013 23h00";16;0;0;0;2;0;
"08-02-2013 23h15";16;0;0;0;2;0;
"08-02-2013 23h30";16;0;0;0;1;0;
"08-02-2013 23h45";16;0;0;0;1;0;
"08-02-2013 00h00";14;0;0;0;2;0;
"09-02-2013 00h15";15;0;0;0;1;0;
"09-02-2013 00h30";15;0;0;0;2;0;
"09-02-2013 00h45";16;0;0;0;1;0;
"09-02-2013 01h00";16;0;0;0;1;0;
"09-02-2013 01h15";15;0;0;0;2;0;
"09-02-2013 01h30";14;0;0;0;1;0;
"09-02-2013 01h45";14;0;0;0;2;0;
"09-02-2013 02h00";13;0;0;0;2;0;
"09-02-2013 02h15";14;0;0;0;1;0;
"09-02-2013 02h30";15;0;0;0;2;0;
"09-02-2013 02h45";15;0;0;0;1;0;
"09-02-2013 03h00";14;0;0;0;2;0;
"09-02-2013 03h15";15;0;0;0;2;0;
"09-02-2013 03h30";13;0;0;0;1;0;
"09-02-2013 03h45";13;0;0;0;2;0;
"09-02-2013 04h00";13;0;0;0;2;0;
"09-02-2013 04h15";15;0;0;0;1;0;
"09-02-2013 04h30";14;0;0;0;2;0;
"09-02-2013 04h45";15;0;0;0;2;0;
"09-02-2013 05h00";14;0;0;0;1;0;
"09-02-2013 05h15";15;0;0;0;2;0;
"09-02-2013 05h30";13;0;0;0;2;0;
"09-02-2013 05h45";13;0;0;0;1;0;
"09-02-2013 06h00";14;0;0;0;2;0;
"09-02-2013 06h15";14;0;0;0;2;0;
"09-02-2013 06h30";15;0;0;0;1;0;
"09-02-2013 06h45";14;0;0;0;2;0;
"09-02-2013 07h00";14;0;0;0;2;0;
"09-02-2013 07h15";15;0;0;0;1;0;
"09-02-2013 07h30";14;0;0;0;2;0;
"09-02-2013 07h45";14;0;0;0;2;0;
"09-02-2013 08h00";13;0;0;0;1;0;
"09-02-2013 08h15";15;0;0;0;2;0;
"09-02-2013 08h30";15;0;0;0;2;0;
"09-02-2013 08h45";15;0;0;0;1;0;
"09-02-2013 09h00";15;0;0;0;2;0;
"09-02-2013 09h15";16;0;0;0;2;0;
"09-02-2013 09h30";16;0;0;0;2;0;
"09-02-2013 09h45";63;0;34;0;0;0;
"09-02-2013 10h00";135;0;73;0;0;0;
"09-02-2013 10h15";155;0;43;0;0;0;
"09-02-2013 10h30";123;0;12;0;0;0;
"09-02-2013 10h45";118;0;6;0;0;0;
"09-02-2013 11h00";117;0;5;0;0;0;
"09-02-2013 11h15";113;0;1;0;0;0;
"09-02-2013 11h30";109;0;2;0;4;0;
"09-02-2013 11h45";105;0;0;0;6;0;
"09-02-2013 12h00";104;0;0;0;6;0;
"09-02-2013 12h15";105;0;0;0;8;0;
"09-02-2013 12h30";105;0;0;0;6;0;
"09-02-2013 12h45";106;0;0;0;6;0;
"09-02-2013 13h00";105;0;0;0;6;0;
"09-02-2013 13h15";105;0;0;0;6;0;
"09-02-2013 13h30";103;0;0;0;8;0;
"09-02-2013 13h45";104;0;0;0;6;0;
"09-02-2013 14h00";106;0;0;0;6;0;
"09-02-2013 14h15";106;0;0;0;6;0;
"09-02-2013 14h30";105;0;0;0;6;0;
"09-02-2013 14h45";105;0;0;0;6;0;
"09-02-2013 15h00";104;0;0;0;7;0;
"09-02-2013 15h15";105;0;0;0;6;0;
"09-02-2013 15h30";104;0;0;0;6;0;
"09-02-2013 15h45";106;0;0;0;7;0;
"09-02-2013 16h00";106;0;0;0;6;0;
"09-02-2013 16h15";107;0;0;0;6;0;
"09-02-2013 16h30";106;0;0;0;6;0;
"09-02-2013 16h45";106;0;0;0;6;0;
"09-02-2013 17h00";106;0;0;0;6;0;
"09-02-2013 17h15";106;0;0;0;7;0;
"09-02-2013 17h30";107;0;0;0;6;0;
"09-02-2013 17h45";109;0;0;0;6;0;
"09-02-2013 18h00";110;0;0;0;5;0;
"09-02-2013 18h15";109;0;0;0;6;0;
"09-02-2013 18h30";109;0;0;0;6;0;
"09-02-2013 18h45";110;0;0;0;5;0;
"09-02-2013 19h00";111;0;0;0;6;0;
"09-02-2013 19h15";111;0;0;0;6;0;
"09-02-2013 19h30";112;0;0;0;5;0;
"09-02-2013 19h45";125;0;9;0;0;0;
"09-02-2013 20h00";134;0;17;0;0;0;
"09-02-2013 20h15";124;0;10;0;2;0;
"09-02-2013 20h30";110;0;0;0;6;0;
"09-02-2013 20h45";110;0;0;0;5;0;
"09-02-2013 21h00";132;0;21;0;1;0;
"09-02-2013 21h15";157;0;42;0;0;0;
"09-02-2013 21h30";125;0;8;0;1;0;
"09-02-2013 21h45";109;0;0;0;5;0;
"09-02-2013 22h00";115;0;6;0;4;0;
"09-02-2013 22h15";51;0;0;0;4;0;
"09-02-2013 22h30";35;0;0;0;4;0;
"09-02-2013 22h45";15;0;0;0;2;0;
"09-02-2013 23h00";15;0;0;0;2;0;
"09-02-2013 23h15";16;0;0;0;1;0;
"09-02-2013 23h30";17;0;0;0;2;0;
"09-02-2013 23h45";16;0;0;0;1;0;
"09-02-2013 00h00";16;0;0;0;2;0;
"10-02-2013 00h15";16;0;0;0;1;0;
"10-02-2013 00h30";15;0;0;0;2;0;
"10-02-2013 00h45";15;0;0;0;1;0;
"10-02-2013 01h00";16;0;0;0;1;0;
"10-02-2013 01h15";16;0;0;0;2;0;
"10-02-2013 01h30";15;0;0;0;1;0;
"10-02-2013 01h45";15;0;0;0;2;0;
"10-02-2013 02h00";15;0;0;0;2;0;
"10-02-2013 02h15";15;0;0;0;1;0;
"10-02-2013 02h30";14;0;0;0;2;0;
"10-02-2013 02h45";13;0;0;0;2;0;
"10-02-2013 03h00";14;0;0;0;1;0;
"10-02-2013 03h15";15;0;0;0;2;0;
"10-02-2013 03h30";15;0;0;0;2;0;
"10-02-2013 03h45";15;0;0;0;2;0;
"10-02-2013 04h00";14;0;0;0;1;0;
"10-02-2013 04h15";15;0;0;0;2;0;
"10-02-2013 04h30";15;0;0;0;2;0;
"10-02-2013 04h45";15;0;0;0;1;0;
"10-02-2013 05h00";13;0;0;0;2;0;
"10-02-2013 05h15";13;0;0;0;2;0;
"10-02-2013 05h30";15;0;0;0;2;0;
"10-02-2013 05h45";15;0;0;0;1;0;
"10-02-2013 06h00";16;0;0;0;2;0;
"10-02-2013 06h15";15;0;0;0;2;0;
"10-02-2013 06h30";15;0;0;0;1;0;
"10-02-2013 06h45";15;0;0;0;2;0;
"10-02-2013 07h00";15;0;0;0;2;0;
"10-02-2013 07h15";14;0;0;0;2;0;
"10-02-2013 07h30";14;0;0;0;1;0;
"10-02-2013 07h45";13;0;0;0;2;0;
"10-02-2013 08h00";15;0;0;0;2;0;
"10-02-2013 08h15";17;0;0;0;2;0;
"10-02-2013 08h30";26;0;0;0;4;0;
"10-02-2013 08h45";26;0;0;0;3;0;
"10-02-2013 09h00";27;0;0;0;4;0;
"10-02-2013 09h15";26;0;0;0;4;0;
"10-02-2013 09h30";26;0;0;0;3;0;
"10-02-2013 09h45";73;0;29;0;1;0;
"10-02-2013 10h00";147;0;74;0;0;0;
"10-02-2013 10h15";183;0;68;0;0;0;
"10-02-2013 10h30";138;0;26;0;0;0;
"10-02-2013 10h45";128;0;16;0;0;0;
"10-02-2013 11h00";119;0;7;0;0;0;
"10-02-2013 11h15";120;0;8;0;0;0;
"10-02-2013 11h30";120;0;7;0;0;0;
"10-02-2013 11h45";119;0;8;0;0;0;
"10-02-2013 12h00";110;0;2;0;3;0;
"10-02-2013 12h15";106;0;0;0;6;0;
"10-02-2013 12h30";106;0;0;0;6;0;
"10-02-2013 12h45";107;0;0;0;6;0;
"10-02-2013 13h00";107;0;0;0;5;0;
"10-02-2013 13h15";106;0;0;0;6;0;
"10-02-2013 13h30";105;0;0;0;6;0;
"10-02-2013 13h45";105;0;0;0;6;0;
"10-02-2013 14h00";104;0;0;0;6;0;
"10-02-2013 14h15";105;0;0;0;5;0;
"10-02-2013 14h30";106;0;0;0;6;0;
"10-02-2013 14h45";105;0;0;0;6;0;
"10-02-2013 15h00";106;0;0;0;5;0;
"10-02-2013 15h15";104;0;0;0;6;0;
"10-02-2013 15h30";104;0;0;0;5;0;
"10-02-2013 15h45";104;0;0;0;6;0;
"10-02-2013 16h00";105;0;0;0;6;0;
"10-02-2013 16h15";106;0;0;0;5;0;
"10-02-2013 16h30";105;0;0;0;6;0;
"10-02-2013 16h45";106;0;0;0;5;0;
"10-02-2013 17h00";105;0;0;0;6;0;
"10-02-2013 17h15";105;0;0;0;6;0;
"10-02-2013 17h30";107;0;0;0;5;0;
"10-02-2013 17h45";108;0;0;0;5;0;
"10-02-2013 18h00";110;0;0;0;5;0;
"10-02-2013 18h15";110;0;0;0;6;0;
"10-02-2013 18h30";110;0;0;0;5;0;
"10-02-2013 18h45";109;0;0;0;6;0;
"10-02-2013 19h00";108;0;0;0;5;0;
"10-02-2013 19h15";108;0;0;0;6;0;
"10-02-2013 19h30";109;0;0;0;5;0;
"10-02-2013 19h45";107;0;0;0;5;0;
"10-02-2013 20h00";109;0;0;0;6;0;
"10-02-2013 20h15";108;0;0;0;5;0;
"10-02-2013 20h30";108;0;0;0;6;0;
"10-02-2013 20h45";108;0;0;0;5;0;
"10-02-2013 21h00";107;0;0;0;5;0;
"10-02-2013 21h15";108;0;0;0;5;0;
"10-02-2013 21h30";110;0;0;0;5;0;
"10-02-2013 21h45";119;0;3;0;0;0;
"10-02-2013 22h00";118;0;4;0;1;0;
"10-02-2013 22h15";49;0;0;0;5;0;
"10-02-2013 22h30";36;0;0;0;4;0;
"10-02-2013 22h45";32;0;0;0;4;0;
"10-02-2013 23h00";16;0;0;0;1;0;
"10-02-2013 23h15";16;0;0;0;2;0;
"10-02-2013 23h30";16;0;0;0;1;0;
"10-02-2013 23h45";16;0;0;0;2;0;
"10-02-2013 00h00";16;0;0;0;1;0;
"11-02-2013 00h15";15;0;0;0;1;0;
"11-02-2013 00h30";15;0;0;0;2;0;
"11-02-2013 00h45";15;0;0;0;1;0;
"11-02-2013 01h00";16;0;0;0;1;0;
"11-02-2013 01h15";15;0;0;0;2;0;
"11-02-2013 01h30";15;0;0;0;1;0;
"11-02-2013 01h45";15;0;0;0;2;0;
"11-02-2013 02h00";14;0;0;0;2;0;
"11-02-2013 02h15";14;0;0;0;1;0;
"11-02-2013 02h30";13;0;0;0;2;0;
"11-02-2013 02h45";15;0;0;0;1;0;
"11-02-2013 03h00";14;0;0;0;2;0;
"11-02-2013 03h15";15;0;0;0;2;0;
"11-02-2013 03h30";15;0;0;0;1;0;
"11-02-2013 03h45";14;0;0;0;2;0;
"11-02-2013 04h00";14;0;0;0;1;0;
"11-02-2013 04h15";13;0;0;0;2;0;
"11-02-2013 04h30";14;0;0;0;1;0;
"11-02-2013 04h45";15;0;0;0;2;0;
"11-02-2013 05h00";15;0;0;0;2;0;
"11-02-2013 05h15";14;0;0;0;2;0;
"11-02-2013 05h30";15;0;0;0;1;0;
"11-02-2013 05h45";13;0;0;0;2;0;
"11-02-2013 06h00";14;0;0;0;1;0;
"11-02-2013 06h15";14;0;0;0;2;0;
"11-02-2013 06h30";14;0;0;0;2;0;
"11-02-2013 06h45";15;0;0;0;1;0;
"11-02-2013 07h00";16;0;0;0;2;0;
"11-02-2013 07h15";14;0;0;0;1;0;
"11-02-2013 07h30";14;0;0;0;2;0;
"11-02-2013 07h45";14;0;0;0;1;0;
"11-02-2013 08h00";13;0;0;0;2;0;
"11-02-2013 08h15";25;0;0;0;3;0;
"11-02-2013 08h30";27;0;0;0;4;0;
"11-02-2013 08h45";25;0;0;0;3;0;
"11-02-2013 09h00";26;0;0;0;4;0;
"11-02-2013 09h15";26;0;0;0;4;0;
"11-02-2013 09h30";27;0;0;0;3;0;
"11-02-2013 09h45";84;0;42;0;0;0;
"11-02-2013 10h00";148;0;70;0;0;0;
"11-02-2013 10h15";141;0;25;0;0;0;
"11-02-2013 10h30";121;0;8;0;0;0;
"11-02-2013 10h45";117;0;5;0;0;0;
"11-02-2013 11h00";127;0;15;0;0;0;
"11-02-2013 11h15";131;0;20;0;0;0;
"11-02-2013 11h30";139;0;29;0;0;0;
"11-02-2013 11h45";119;0;8;0;0;0;
"11-02-2013 12h00";116;0;4;0;0;0;
"11-02-2013 12h15";117;0;3;0;0;0;
"11-02-2013 12h30";110;0;2;0;5;0;
"11-02-2013 12h45";109;0;0;0;5;0;
"11-02-2013 13h00";106;0;0;0;5;0;
"11-02-2013 13h15";108;0;0;0;6;0;
"11-02-2013 13h30";107;0;0;0;4;0;
"11-02-2013 13h45";107;0;0;0;6;0;
"11-02-2013 14h00";107;0;0;0;6;0;
"11-02-2013 14h15";108;0;0;0;5;0;
"11-02-2013 14h30";106;0;0;0;6;0;
"11-02-2013 14h45";105;0;0;0;6;0;
"11-02-2013 15h00";106;0;0;0;6;0;
"11-02-2013 15h15";106;0;0;0;5;0;
"11-02-2013 15h30";106;0;0;0;6;0;
"11-02-2013 15h45";107;0;0;0;6;0;
"11-02-2013 16h00";107;0;0;0;5;0;
"11-02-2013 16h15";107;0;0;0;6;0;
"11-02-2013 16h30";107;0;0;0;6;0;
"11-02-2013 16h45";106;0;0;0;6;0;
"11-02-2013 17h00";106;0;0;0;5;0;
"11-02-2013 17h15";106;0;0;0;6;0;
"11-02-2013 17h30";118;0;7;0;0;0;
"11-02-2013 17h45";121;0;7;0;0;0;
"11-02-2013 18h00";124;0;6;0;0;0;
"11-02-2013 18h15";122;0;6;0;0;0;
"11-02-2013 18h30";122;0;7;0;0;0;
"11-02-2013 18h45";121;0;7;0;0;0;
"11-02-2013 19h00";122;0;7;0;0;0;
"11-02-2013 19h15";123;0;8;0;0;0;
"11-02-2013 19h30";123;0;8;0;0;0;
"11-02-2013 19h45";123;0;7;0;0;0;
"11-02-2013 20h00";123;0;8;0;0;0;
"11-02-2013 20h15";123;0;8;0;0;0;
"11-02-2013 20h30";121;0;7;0;0;0;
"11-02-2013 20h45";121;0;8;0;0;0;
"11-02-2013 21h00";121;0;8;0;0;0;
"11-02-2013 21h15";120;0;8;0;0;0;
"11-02-2013 21h30";122;0;7;0;0;0;
"11-02-2013 21h45";123;0;9;0;0;0;
"11-02-2013 22h00";131;0;22;0;1;0;
"11-02-2013 22h15";81;0;0;0;8;0;
"11-02-2013 22h30";73;0;0;0;7;0;
"11-02-2013 22h45";60;0;0;0;8;0;
"11-02-2013 23h00";16;0;0;0;2;0;
"11-02-2013 23h15";16;0;0;0;1;0;
"11-02-2013 23h30";17;0;0;0;2;0;
"11-02-2013 23h45";17;0;0;0;1;0;
"11-02-2013 00h00";17;0;0;0;2;0;
"12-02-2013 00h15";16;0;0;0;2;0;
"12-02-2013 00h30";17;0;0;0;1;0;
"12-02-2013 00h45";15;0;0;0;1;0;
"12-02-2013 01h00";16;0;0;0;2;0;
"12-02-2013 01h15";15;0;0;0;1;0;
"12-02-2013 01h30";15;0;0;0;2;0;
"12-02-2013 01h45";15;0;0;0;1;0;
"12-02-2013 02h00";15;0;0;0;2;0;
"12-02-2013 02h15";13;0;0;0;1;0;
"12-02-2013 02h30";14;0;0;0;2;0;
"12-02-2013 02h45";14;0;0;0;1;0;
"12-02-2013 03h00";15;0;0;0;2;0;
"12-02-2013 03h15";15;0;0;0;1;0;
"12-02-2013 03h30";15;0;0;0;2;0;
"12-02-2013 03h45";15;0;0;0;1;0;
"12-02-2013 04h00";14;0;0;0;2;0;
"12-02-2013 04h15";13;0;0;0;2;0;
"12-02-2013 04h30";14;0;0;0;1;0;
"12-02-2013 04h45";15;0;0;0;2;0;
"12-02-2013 05h00";15;0;0;0;1;0;
"12-02-2013 05h15";15;0;0;0;2;0;
"12-02-2013 05h30";15;0;0;0;2;0;
"12-02-2013 05h45";14;0;0;0;1;0;
"12-02-2013 06h00";14;0;0;0;2;0;
"12-02-2013 06h15";14;0;0;0;1;0;
"12-02-2013 06h30";15;0;0;0;2;0;
"12-02-2013 06h45";14;0;0;0;1;0;
"12-02-2013 07h00";15;0;0;0;2;0;
"12-02-2013 07h15";15;0;0;0;1;0;
"12-02-2013 07h30";14;0;0;0;2;0;
"12-02-2013 07h45";14;0;0;0;2;0;
"12-02-2013 08h00";13;0;0;0;1;0;
"12-02-2013 08h15";16;0;0;0;2;0;
"12-02-2013 08h30";15;0;0;0;1;0;
"12-02-2013 08h45";16;0;0;0;2;0;
"12-02-2013 09h00";16;0;0;0;2;0;
"12-02-2013 09h15";16;0;0;0;2;0;
"12-02-2013 09h30";45;0;0;0;6;0;
"12-02-2013 09h45";127;0;28;0;1;0;
"12-02-2013 10h00";166;0;58;0;0;0;
"12-02-2013 10h15";129;0;15;0;0;0;
"12-02-2013 10h30";121;0;7;0;0;0;
"12-02-2013 10h45";118;0;3;0;0;0;
"12-02-2013 11h00";121;0;8;0;1;0;
"12-02-2013 11h15";117;0;3;0;0;0;
"12-02-2013 11h30";117;0;4;0;0;0;
"12-02-2013 11h45";116;0;3;0;0;0;
"12-02-2013 12h00";117;0;2;0;0;0;
"12-02-2013 12h15";114;0;2;0;2;0;
"12-02-2013 12h30";107;0;0;0;5;0;
"12-02-2013 12h45";108;0;0;0;6;0;
"12-02-2013 13h00";106;0;0;0;6;0;
"12-02-2013 13h15";107;0;0;0;6;0;
"12-02-2013 13h30";106;0;0;0;6;0;
"12-02-2013 13h45";106;0;0;0;6;0;
"12-02-2013 14h00";107;0;0;0;6;0;
"12-02-2013 14h15";106;0;0;0;6;0;
"12-02-2013 14h30";107;0;0;0;5;0;
"12-02-2013 14h45";107;0;0;0;6;0;
"12-02-2013 15h00";105;0;0;0;6;0;
