"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-04-2013 03h30";4;0;0;0;3;0;
"10-04-2013 03h45";4;0;0;0;3;0;
"10-04-2013 04h00";3;0;0;0;2;0;
"10-04-2013 04h15";4;0;0;0;3;0;
"10-04-2013 04h30";4;0;0;0;2;0;
"10-04-2013 04h45";4;0;0;0;3;0;
"10-04-2013 05h00";3;0;0;0;3;0;
"10-04-2013 05h15";4;0;0;0;2;0;
"10-04-2013 05h30";4;0;0;0;3;0;
"10-04-2013 05h45";3;0;0;0;3;0;
"10-04-2013 06h00";4;0;0;0;2;0;
"10-04-2013 06h15";4;0;0;0;3;0;
"10-04-2013 06h30";15;0;0;0;4;0;
"10-04-2013 06h45";33;0;0;0;5;0;
"10-04-2013 07h00";33;0;0;0;6;0;
"10-04-2013 07h15";32;0;0;0;6;0;
"10-04-2013 07h30";32;0;0;0;6;0;
"10-04-2013 07h45";33;0;0;0;5;0;
"10-04-2013 08h00";32;0;0;0;6;0;
"10-04-2013 08h15";32;0;0;0;6;0;
"10-04-2013 08h30";32;0;0;0;5;0;
"10-04-2013 08h45";33;0;0;0;6;0;
"10-04-2013 09h00";33;0;0;0;6;0;
"10-04-2013 09h15";33;0;0;0;5;0;
"10-04-2013 09h30";33;0;0;0;6;0;
"10-04-2013 09h45";33;0;0;0;6;0;
"10-04-2013 10h00";34;0;0;0;5;0;
"10-04-2013 10h15";33;0;0;0;6;0;
"10-04-2013 10h30";33;0;0;0;6;0;
"10-04-2013 10h45";33;0;0;0;6;0;
"10-04-2013 11h00";34;0;0;0;6;0;
"10-04-2013 11h15";33;0;0;0;5;0;
"10-04-2013 11h30";33;0;0;0;6;0;
"10-04-2013 11h45";33;0;0;0;6;0;
"10-04-2013 12h00";34;0;0;0;6;0;
"10-04-2013 12h15";33;0;0;0;5;0;
"10-04-2013 12h30";33;0;0;0;6;0;
"10-04-2013 12h45";33;0;0;0;6;0;
"10-04-2013 13h00";33;0;0;0;6;0;
"10-04-2013 13h15";32;0;0;0;6;0;
"10-04-2013 13h30";33;0;0;0;6;0;
"10-04-2013 13h45";33;0;0;0;5;0;
"10-04-2013 14h00";32;0;0;0;6;0;
"10-04-2013 14h15";34;0;0;0;6;0;
"10-04-2013 14h30";33;0;0;0;6;0;
"10-04-2013 14h45";33;0;0;0;5;0;
"10-04-2013 15h00";34;0;0;0;6;0;
"10-04-2013 15h15";33;0;0;0;6;0;
"10-04-2013 15h30";34;0;0;0;5;0;
"10-04-2013 15h45";33;0;0;0;6;0;
"10-04-2013 16h00";34;0;0;0;6;0;
"10-04-2013 16h15";34;0;0;0;6;0;
"10-04-2013 16h30";33;0;0;0;5;0;
"10-04-2013 16h45";34;0;0;0;6;0;
"10-04-2013 17h00";33;0;0;0;6;0;
"10-04-2013 17h15";34;0;0;0;6;0;
"10-04-2013 17h30";33;0;0;0;5;0;
"10-04-2013 17h45";33;0;0;0;6;0;
"10-04-2013 18h00";34;0;0;0;6;0;
"10-04-2013 18h15";32;0;0;0;6;0;
"10-04-2013 18h30";33;0;0;0;6;0;
"10-04-2013 18h45";33;0;0;0;6;0;
"10-04-2013 19h00";33;0;0;0;5;0;
"10-04-2013 19h15";33;0;0;0;6;0;
"10-04-2013 19h30";33;0;0;0;6;0;
"10-04-2013 19h45";33;0;0;0;6;0;
"10-04-2013 20h00";33;0;0;0;6;0;
"10-04-2013 20h15";33;0;0;0;6;0;
"10-04-2013 20h30";33;0;0;0;6;0;
"10-04-2013 20h45";33;0;0;0;5;0;
"10-04-2013 21h00";33;0;0;0;6;0;
"10-04-2013 21h15";33;0;0;0;6;0;
"10-04-2013 21h30";33;0;0;0;6;0;
"10-04-2013 21h45";33;0;0;0;6;0;
"10-04-2013 22h00";33;0;0;0;6;0;
"10-04-2013 22h15";22;0;0;0;4;0;
"10-04-2013 22h30";4;0;0;0;3;0;
"10-04-2013 22h45";4;0;0;0;3;0;
"10-04-2013 23h00";5;0;0;0;3;0;
"10-04-2013 23h15";4;0;0;0;3;0;
"10-04-2013 23h30";4;0;0;0;4;0;
"10-04-2013 23h45";5;0;0;0;3;0;
"10-04-2013 00h00";4;0;0;0;3;0;
"11-04-2013 00h15";4;0;0;0;3;0;
"11-04-2013 00h30";5;0;0;0;3;0;
"11-04-2013 00h45";4;0;0;0;3;0;
"11-04-2013 01h00";4;0;0;0;3;0;
"11-04-2013 01h15";5;0;0;0;3;0;
"11-04-2013 01h30";4;0;0;0;3;0;
"11-04-2013 01h45";4;0;0;0;3;0;
"11-04-2013 02h00";4;0;0;0;3;0;
"11-04-2013 02h15";5;0;0;0;3;0;
"11-04-2013 02h30";4;0;0;0;3;0;
"11-04-2013 02h45";4;0;0;0;3;0;
"11-04-2013 03h00";5;0;0;0;3;0;
"11-04-2013 03h15";4;0;0;0;3;0;
"11-04-2013 03h30";4;0;0;0;3;0;
"11-04-2013 03h45";5;0;0;0;3;0;
"11-04-2013 04h00";4;0;0;0;3;0;
"11-04-2013 04h15";4;0;0;0;3;0;
"11-04-2013 04h30";5;0;0;0;4;0;
"11-04-2013 04h45";4;0;0;0;3;0;
"11-04-2013 05h00";4;0;0;0;3;0;
"11-04-2013 05h15";5;0;0;0;3;0;
"11-04-2013 05h30";4;0;0;0;3;0;
"11-04-2013 05h45";4;0;0;0;3;0;
"11-04-2013 06h00";5;0;0;0;3;0;
"11-04-2013 06h15";4;0;0;0;3;0;
"11-04-2013 06h30";10;0;0;0;4;0;
"11-04-2013 06h45";31;0;0;0;5;0;
"11-04-2013 07h00";33;0;0;0;7;0;
"11-04-2013 07h15";33;0;0;0;6;0;
"11-04-2013 07h30";33;0;0;0;7;0;
"11-04-2013 07h45";33;0;0;0;6;0;
"11-04-2013 08h00";33;0;0;0;6;0;
"11-04-2013 08h15";33;0;0;0;6;0;
"11-04-2013 08h30";34;0;0;0;7;0;
"11-04-2013 08h45";33;0;0;0;6;0;
"11-04-2013 09h00";34;0;0;0;5;0;
"11-04-2013 09h15";33;0;0;0;6;0;
"11-04-2013 09h30";33;0;0;0;6;0;
"11-04-2013 09h45";33;0;0;0;5;0;
"11-04-2013 10h00";33;0;0;0;6;0;
"11-04-2013 10h15";33;0;0;0;6;0;
"11-04-2013 10h30";33;0;0;0;6;0;
"11-04-2013 10h45";33;0;0;0;6;0;
"11-04-2013 11h00";34;0;0;0;5;0;
"11-04-2013 11h15";33;0;0;0;6;0;
"11-04-2013 11h30";33;0;0;0;6;0;
"11-04-2013 11h45";34;0;0;0;6;0;
"11-04-2013 12h00";33;0;0;0;6;0;
"11-04-2013 12h15";33;0;0;0;5;0;
"11-04-2013 12h30";33;0;0;0;6;0;
"11-04-2013 12h45";33;0;0;0;6;0;
"11-04-2013 13h00";32;0;0;0;6;0;
"11-04-2013 13h15";33;0;0;0;5;0;
"11-04-2013 13h30";32;0;0;0;6;0;
"11-04-2013 13h45";33;0;0;0;6;0;
"11-04-2013 14h00";32;0;0;0;5;0;
"11-04-2013 14h15";32;0;0;0;6;0;
"11-04-2013 14h30";33;0;0;0;5;0;
"11-04-2013 14h45";33;0;0;0;6;0;
"11-04-2013 15h00";33;0;0;0;5;0;
"11-04-2013 15h15";33;0;0;0;6;0;
"11-04-2013 15h30";33;0;0;0;5;0;
"11-04-2013 15h45";33;0;0;0;6;0;
"11-04-2013 16h00";32;0;0;0;6;0;
"11-04-2013 16h15";33;0;0;0;5;0;
"11-04-2013 16h30";32;0;0;0;6;0;
"11-04-2013 16h45";33;0;0;0;5;0;
"11-04-2013 17h00";32;0;0;0;6;0;
"11-04-2013 17h15";32;0;0;0;5;0;
"11-04-2013 17h30";33;0;0;0;6;0;
"11-04-2013 17h45";32;0;0;0;5;0;
"11-04-2013 18h00";32;0;0;0;6;0;
"11-04-2013 18h15";33;0;0;0;6;0;
"11-04-2013 18h30";32;0;0;0;5;0;
"11-04-2013 18h45";32;0;0;0;6;0;
"11-04-2013 19h00";32;0;0;0;5;0;
"11-04-2013 19h15";32;0;0;0;6;0;
"11-04-2013 19h30";32;0;0;0;5;0;
"11-04-2013 19h45";33;0;0;0;6;0;
"11-04-2013 20h00";32;0;0;0;6;0;
"11-04-2013 20h15";32;0;0;0;5;0;
"11-04-2013 20h30";32;0;0;0;6;0;
"11-04-2013 20h45";33;0;0;0;5;0;
"11-04-2013 21h00";32;0;0;0;6;0;
"11-04-2013 21h15";32;0;0;0;6;0;
"11-04-2013 21h30";33;0;0;0;5;0;
"11-04-2013 21h45";32;0;0;0;6;0;
"11-04-2013 22h00";32;0;0;0;6;0;
"11-04-2013 22h15";20;0;0;0;5;0;
"11-04-2013 22h30";5;0;0;0;3;0;
"11-04-2013 22h45";4;0;0;0;3;0;
"11-04-2013 23h00";5;0;0;0;3;0;
"11-04-2013 23h15";4;0;0;0;3;0;
"11-04-2013 23h30";4;0;0;0;3;0;
"11-04-2013 23h45";5;0;0;0;3;0;
"11-04-2013 00h00";4;0;0;0;3;0;
"12-04-2013 00h15";5;0;0;0;4;0;
"12-04-2013 00h30";4;0;0;0;3;0;
"12-04-2013 00h45";4;0;0;0;3;0;
"12-04-2013 01h00";5;0;0;0;3;0;
"12-04-2013 01h15";4;0;0;0;3;0;
"12-04-2013 01h30";5;0;0;0;3;0;
"12-04-2013 01h45";4;0;0;0;3;0;
"12-04-2013 02h00";5;0;0;0;3;0;
"12-04-2013 02h15";4;0;0;0;3;0;
"12-04-2013 02h30";4;0;0;0;3;0;
"12-04-2013 02h45";5;0;0;0;4;0;
"12-04-2013 03h00";4;0;0;0;3;0;
"12-04-2013 03h15";4;0;0;0;3;0;
"12-04-2013 03h30";5;0;0;0;3;0;
"12-04-2013 03h45";4;0;0;0;3;0;
"12-04-2013 04h00";5;0;0;0;3;0;
"12-04-2013 04h15";4;0;0;0;3;0;
"12-04-2013 04h30";5;0;0;0;3;0;
"12-04-2013 04h45";4;0;0;0;3;0;
"12-04-2013 05h00";4;0;0;0;3;0;
"12-04-2013 05h15";5;0;0;0;3;0;
"12-04-2013 05h30";4;0;0;0;3;0;
"12-04-2013 05h45";4;0;0;0;3;0;
"12-04-2013 06h00";5;0;0;0;3;0;
"12-04-2013 06h15";5;0;0;0;3;0;
"12-04-2013 06h30";33;0;0;0;6;0;
"12-04-2013 06h45";32;0;0;0;5;0;
"12-04-2013 07h00";32;0;0;0;6;0;
"12-04-2013 07h15";31;0;0;0;6;0;
"12-04-2013 07h30";32;0;0;0;6;0;
"12-04-2013 07h45";32;0;0;0;5;0;
"12-04-2013 08h00";32;0;0;0;6;0;
"12-04-2013 08h15";32;0;0;0;5;0;
"12-04-2013 08h30";31;0;0;0;6;0;
"12-04-2013 08h45";33;0;0;0;6;0;
"12-04-2013 09h00";33;0;0;0;6;0;
"12-04-2013 09h15";33;0;0;0;5;0;
"12-04-2013 09h30";33;0;0;0;6;0;
"12-04-2013 09h45";32;0;0;0;5;0;
"12-04-2013 10h00";33;0;0;0;6;0;
"12-04-2013 10h15";33;0;0;0;6;0;
"12-04-2013 10h30";33;0;0;0;5;0;
"12-04-2013 10h45";32;0;0;0;6;0;
"12-04-2013 11h00";33;0;0;0;5;0;
"12-04-2013 11h15";32;0;0;0;6;0;
"12-04-2013 11h30";33;0;0;0;5;0;
"12-04-2013 11h45";33;0;0;0;5;0;
"12-04-2013 12h00";33;0;0;0;6;0;
"12-04-2013 12h15";32;0;0;0;6;0;
"12-04-2013 12h30";33;0;0;0;5;0;
"12-04-2013 12h45";32;0;0;0;6;0;
"12-04-2013 13h00";33;0;0;0;6;0;
"12-04-2013 13h15";32;0;0;0;5;0;
"12-04-2013 13h30";32;0;0;0;6;0;
"12-04-2013 13h45";33;0;0;0;6;0;
"12-04-2013 14h00";32;0;0;0;5;0;
"12-04-2013 14h15";32;0;0;0;6;0;
"12-04-2013 14h30";33;0;0;0;5;0;
"12-04-2013 14h45";32;0;0;0;6;0;
"12-04-2013 15h00";32;0;0;0;5;0;
"12-04-2013 15h15";32;0;0;0;6;0;
"12-04-2013 15h30";33;0;0;0;5;0;
"12-04-2013 15h45";32;0;0;0;6;0;
"12-04-2013 16h00";32;0;0;0;5;0;
"12-04-2013 16h15";32;0;0;0;5;0;
"12-04-2013 16h30";32;0;0;0;6;0;
"12-04-2013 16h45";32;0;0;0;5;0;
"12-04-2013 17h00";32;0;0;0;6;0;
"12-04-2013 17h15";31;0;0;0;5;0;
"12-04-2013 17h30";32;0;0;0;6;0;
"12-04-2013 17h45";32;0;0;0;5;0;
"12-04-2013 18h00";32;0;0;0;6;0;
"12-04-2013 18h15";32;0;0;0;6;0;
"12-04-2013 18h30";32;0;0;0;5;0;
"12-04-2013 18h45";32;0;0;0;6;0;
"12-04-2013 19h00";32;0;0;0;6;0;
"12-04-2013 19h15";32;0;0;0;5;0;
"12-04-2013 19h30";32;0;0;0;6;0;
"12-04-2013 19h45";32;0;0;0;6;0;
"12-04-2013 20h00";32;0;0;0;5;0;
"12-04-2013 20h15";32;0;0;0;6;0;
"12-04-2013 20h30";32;0;0;0;6;0;
"12-04-2013 20h45";32;0;0;0;5;0;
"12-04-2013 21h00";32;0;0;0;6;0;
"12-04-2013 21h15";32;0;0;0;5;0;
"12-04-2013 21h30";32;0;0;0;6;0;
"12-04-2013 21h45";33;0;0;0;6;0;
"12-04-2013 22h00";32;0;0;0;5;0;
"12-04-2013 22h15";33;0;0;0;6;0;
"12-04-2013 22h30";32;0;0;0;6;0;
"12-04-2013 22h45";32;0;0;0;6;0;
"12-04-2013 23h00";32;0;0;0;6;0;
"12-04-2013 23h15";22;0;0;0;5;0;
"12-04-2013 23h30";4;0;0;0;3;0;
"12-04-2013 23h45";5;0;0;0;3;0;
"12-04-2013 00h00";4;0;0;0;3;0;
"13-04-2013 00h15";4;0;0;0;3;0;
"13-04-2013 00h30";5;0;0;0;3;0;
"13-04-2013 00h45";4;0;0;0;3;0;
"13-04-2013 01h00";4;0;0;0;3;0;
"13-04-2013 01h15";4;0;0;0;3;0;
"13-04-2013 01h30";5;0;0;0;3;0;
"13-04-2013 01h45";4;0;0;0;4;0;
"13-04-2013 02h00";4;0;0;0;3;0;
"13-04-2013 02h15";5;0;0;0;3;0;
"13-04-2013 02h30";4;0;0;0;3;0;
"13-04-2013 02h45";4;0;0;0;3;0;
"13-04-2013 03h00";5;0;0;0;3;0;
"13-04-2013 03h15";4;0;0;0;3;0;
"13-04-2013 03h30";4;0;0;0;3;0;
"13-04-2013 03h45";5;0;0;0;3;0;
"13-04-2013 04h00";4;0;0;0;3;0;
"13-04-2013 04h15";4;0;0;0;3;0;
"13-04-2013 04h30";4;0;0;0;3;0;
"13-04-2013 04h45";5;0;0;0;3;0;
"13-04-2013 05h00";4;0;0;0;3;0;
"13-04-2013 05h15";4;0;0;0;3;0;
"13-04-2013 05h30";5;0;0;0;2;0;
"13-04-2013 05h45";4;0;0;0;3;0;
"13-04-2013 06h00";4;0;0;0;3;0;
"13-04-2013 06h15";12;0;0;0;4;0;
"13-04-2013 06h30";32;0;0;0;6;0;
"13-04-2013 06h45";32;0;0;0;5;0;
"13-04-2013 07h00";32;0;0;0;6;0;
"13-04-2013 07h15";32;0;0;0;5;0;
"13-04-2013 07h30";31;0;0;0;6;0;
"13-04-2013 07h45";32;0;0;0;6;0;
"13-04-2013 08h00";31;0;0;0;5;0;
"13-04-2013 08h15";32;0;0;0;6;0;
"13-04-2013 08h30";31;0;0;0;5;0;
"13-04-2013 08h45";32;0;0;0;6;0;
"13-04-2013 09h00";33;0;0;0;5;0;
"13-04-2013 09h15";33;0;0;0;6;0;
"13-04-2013 09h30";32;0;0;0;6;0;
"13-04-2013 09h45";33;0;0;0;5;0;
"13-04-2013 10h00";33;0;0;0;6;0;
"13-04-2013 10h15";33;0;0;0;6;0;
"13-04-2013 10h30";32;0;0;0;5;0;
"13-04-2013 10h45";32;0;0;0;6;0;
"13-04-2013 11h00";32;0;0;0;5;0;
"13-04-2013 11h15";32;0;0;0;6;0;
"13-04-2013 11h30";32;0;0;0;5;0;
"13-04-2013 11h45";32;0;0;0;6;0;
"13-04-2013 12h00";32;0;0;0;5;0;
"13-04-2013 12h15";32;0;0;0;6;0;
"13-04-2013 12h30";32;0;0;0;5;0;
"13-04-2013 12h45";32;0;0;0;6;0;
"13-04-2013 13h00";32;0;0;0;5;0;
"13-04-2013 13h15";32;0;0;0;6;0;
"13-04-2013 13h30";31;0;0;0;5;0;
"13-04-2013 13h45";32;0;0;0;6;0;
"13-04-2013 14h00";32;0;0;0;5;0;
"13-04-2013 14h15";32;0;0;0;6;0;
"13-04-2013 14h30";32;0;0;0;5;0;
"13-04-2013 14h45";32;0;0;0;6;0;
"13-04-2013 15h00";33;0;0;0;6;0;
"13-04-2013 15h15";32;0;0;0;5;0;
"13-04-2013 15h30";32;0;0;0;6;0;
"13-04-2013 15h45";33;0;0;0;6;0;
"13-04-2013 16h00";33;0;0;0;6;0;
"13-04-2013 16h15";33;0;0;0;5;0;
"13-04-2013 16h30";32;0;0;0;6;0;
"13-04-2013 16h45";33;0;0;0;6;0;
"13-04-2013 17h00";32;0;0;0;6;0;
"13-04-2013 17h15";32;0;0;0;6;0;
"13-04-2013 17h30";33;0;0;0;5;0;
"13-04-2013 17h45";32;0;0;0;6;0;
"13-04-2013 18h00";33;0;0;0;6;0;
"13-04-2013 18h15";32;0;0;0;6;0;
"13-04-2013 18h30";31;0;0;0;6;0;
"13-04-2013 18h45";32;0;0;0;6;0;
"13-04-2013 19h00";32;0;0;0;5;0;
"13-04-2013 19h15";31;0;0;0;6;0;
"13-04-2013 19h30";32;0;0;0;6;0;
"13-04-2013 19h45";31;0;0;0;6;0;
"13-04-2013 20h00";32;0;0;0;6;0;
"13-04-2013 20h15";32;0;0;0;5;0;
"13-04-2013 20h30";32;0;0;0;6;0;
"13-04-2013 20h45";32;0;0;0;6;0;
"13-04-2013 21h00";31;0;0;0;6;0;
"13-04-2013 21h15";32;0;0;0;6;0;
"13-04-2013 21h30";32;0;0;0;6;0;
"13-04-2013 21h45";32;0;0;0;5;0;
"13-04-2013 22h00";32;0;0;0;6;0;
"13-04-2013 22h15";33;0;0;0;6;0;
"13-04-2013 22h30";31;0;0;0;6;0;
"13-04-2013 22h45";32;0;0;0;6;0;
"13-04-2013 23h00";32;0;0;0;6;0;
"13-04-2013 23h15";9;0;0;0;3;0;
"13-04-2013 23h30";3;0;0;0;2;0;
"13-04-2013 23h45";3;0;0;0;3;0;
"13-04-2013 00h00";4;0;0;0;2;0;
"14-04-2013 00h15";3;0;0;0;3;0;
"14-04-2013 00h30";4;0;0;0;2;0;
"14-04-2013 00h45";3;0;0;0;3;0;
"14-04-2013 01h00";3;0;0;0;2;0;
"14-04-2013 01h15";4;0;0;0;3;0;
"14-04-2013 01h30";3;0;0;0;2;0;
"14-04-2013 01h45";4;0;0;0;3;0;
"14-04-2013 02h00";3;0;0;0;2;0;
"14-04-2013 02h15";3;0;0;0;3;0;
"14-04-2013 02h30";4;0;0;0;2;0;
"14-04-2013 02h45";3;0;0;0;3;0;
"14-04-2013 03h00";4;0;0;0;2;0;
"14-04-2013 03h15";3;0;0;0;3;0;
"14-04-2013 03h30";3;0;0;0;2;0;
"14-04-2013 03h45";4;0;0;0;3;0;
"14-04-2013 04h00";3;0;0;0;3;0;
"14-04-2013 04h15";4;0;0;0;2;0;
"14-04-2013 04h30";3;0;0;0;3;0;
"14-04-2013 04h45";3;0;0;0;2;0;
"14-04-2013 05h00";4;0;0;0;3;0;
"14-04-2013 05h15";3;0;0;0;2;0;
"14-04-2013 05h30";4;0;0;0;3;0;
"14-04-2013 05h45";3;0;0;0;2;0;
"14-04-2013 06h00";3;0;0;0;3;0;
"14-04-2013 06h15";9;0;0;0;3;0;
"14-04-2013 06h30";33;0;0;0;6;0;
"14-04-2013 06h45";32;0;0;0;6;0;
"14-04-2013 07h00";33;0;0;0;5;0;
"14-04-2013 07h15";32;0;0;0;6;0;
"14-04-2013 07h30";32;0;0;0;6;0;
"14-04-2013 07h45";32;0;0;0;6;0;
"14-04-2013 08h00";32;0;0;0;6;0;
"14-04-2013 08h15";32;0;0;0;6;0;
"14-04-2013 08h30";32;0;0;0;6;0;
"14-04-2013 08h45";32;0;0;0;6;0;
"14-04-2013 09h00";33;0;0;0;6;0;
"14-04-2013 09h15";33;0;0;0;6;0;
"14-04-2013 09h30";33;0;0;0;6;0;
"14-04-2013 09h45";33;0;0;0;5;0;
"14-04-2013 10h00";33;0;0;0;6;0;
"14-04-2013 10h15";33;0;0;0;6;0;
"14-04-2013 10h30";32;0;0;0;5;0;
"14-04-2013 10h45";32;0;0;0;6;0;
"14-04-2013 11h00";32;0;0;0;6;0;
"14-04-2013 11h15";32;0;0;0;5;0;
"14-04-2013 11h30";32;0;0;0;6;0;
"14-04-2013 11h45";33;0;0;0;6;0;
"14-04-2013 12h00";32;0;0;0;5;0;
"14-04-2013 12h15";32;0;0;0;6;0;
"14-04-2013 12h30";31;0;0;0;5;0;
"14-04-2013 12h45";33;0;0;0;6;0;
"14-04-2013 13h00";32;0;0;0;6;0;
"14-04-2013 13h15";32;0;0;0;5;0;
"14-04-2013 13h30";32;0;0;0;6;0;
"14-04-2013 13h45";32;0;0;0;6;0;
"14-04-2013 14h00";32;0;0;0;6;0;
"14-04-2013 14h15";32;0;0;0;5;0;
"14-04-2013 14h30";32;0;0;0;6;0;
"14-04-2013 14h45";32;0;0;0;6;0;
"14-04-2013 15h00";32;0;0;0;5;0;
"14-04-2013 15h15";31;0;0;0;6;0;
"14-04-2013 15h30";32;0;0;0;5;0;
"14-04-2013 15h45";32;0;0;0;6;0;
"14-04-2013 16h00";32;0;0;0;5;0;
"14-04-2013 16h15";31;0;0;0;6;0;
"14-04-2013 16h30";32;0;0;0;5;0;
"14-04-2013 16h45";32;0;0;0;5;0;
"14-04-2013 17h00";31;0;0;0;6;0;
"14-04-2013 17h15";32;0;0;0;5;0;
"14-04-2013 17h30";32;0;0;0;6;0;
"14-04-2013 17h45";32;0;0;0;5;0;
"14-04-2013 18h00";32;0;0;0;6;0;
"14-04-2013 18h15";32;0;0;0;5;0;
"14-04-2013 18h30";33;0;0;0;6;0;
"14-04-2013 18h45";32;0;0;0;6;0;
"14-04-2013 19h00";32;0;0;0;5;0;
"14-04-2013 19h15";31;0;0;0;5;0;
"14-04-2013 19h30";32;0;0;0;6;0;
"14-04-2013 19h45";32;0;0;0;5;0;
"14-04-2013 20h00";32;0;0;0;6;0;
"14-04-2013 20h15";31;0;0;0;5;0;
"14-04-2013 20h30";32;0;0;0;5;0;
"14-04-2013 20h45";32;0;0;0;6;0;
"14-04-2013 21h00";32;0;0;0;5;0;
"14-04-2013 21h15";13;0;0;0;4;0;
"14-04-2013 21h30";5;0;0;0;3;0;
"14-04-2013 21h45";5;0;0;0;3;0;
"14-04-2013 22h00";4;0;0;0;3;0;
"14-04-2013 22h15";5;0;0;0;3;0;
"14-04-2013 22h30";4;0;0;0;3;0;
"14-04-2013 22h45";5;0;0;0;3;0;
"14-04-2013 23h00";4;0;0;0;3;0;
"14-04-2013 23h15";4;0;0;0;3;0;
"14-04-2013 23h30";5;0;0;0;3;0;
"14-04-2013 23h45";4;0;0;0;3;0;
"14-04-2013 00h00";5;0;0;0;3;0;
"15-04-2013 00h15";4;0;0;0;3;0;
"15-04-2013 00h30";5;0;0;0;4;0;
"15-04-2013 00h45";4;0;0;0;3;0;
"15-04-2013 01h00";5;0;0;0;3;0;
"15-04-2013 01h15";4;0;0;0;3;0;
"15-04-2013 01h30";5;0;0;0;3;0;
"15-04-2013 01h45";4;0;0;0;3;0;
"15-04-2013 02h00";5;0;0;0;3;0;
"15-04-2013 02h15";4;0;0;0;3;0;
"15-04-2013 02h30";5;0;0;0;3;0;
"15-04-2013 02h45";4;0;0;0;4;0;
"15-04-2013 03h00";4;0;0;0;3;0;
"15-04-2013 03h15";5;0;0;0;3;0;
"15-04-2013 03h30";4;0;0;0;3;0;
"15-04-2013 03h45";5;0;0;0;3;0;
"15-04-2013 04h00";4;0;0;0;3;0;
"15-04-2013 04h15";5;0;0;0;3;0;
"15-04-2013 04h30";4;0;0;0;3;0;
"15-04-2013 04h45";5;0;0;0;3;0;
"15-04-2013 05h00";4;0;0;0;4;0;
"15-04-2013 05h15";5;0;0;0;3;0;
"15-04-2013 05h30";4;0;0;0;3;0;
"15-04-2013 05h45";4;0;0;0;3;0;
"15-04-2013 06h00";5;0;0;0;3;0;
"15-04-2013 06h15";4;0;0;0;3;0;
"15-04-2013 06h30";14;0;0;0;4;0;
"15-04-2013 06h45";33;0;0;0;5;0;
"15-04-2013 07h00";31;0;0;0;6;0;
"15-04-2013 07h15";32;0;0;0;5;0;
"15-04-2013 07h30";31;0;0;0;6;0;
"15-04-2013 07h45";32;0;0;0;5;0;
"15-04-2013 08h00";31;0;0;0;6;0;
"15-04-2013 08h15";32;0;0;0;5;0;
"15-04-2013 08h30";31;0;0;0;6;0;
"15-04-2013 08h45";31;0;0;0;6;0;
"15-04-2013 09h00";32;0;0;0;5;0;
"15-04-2013 09h15";33;0;0;0;6;0;
"15-04-2013 09h30";32;0;0;0;6;0;
"15-04-2013 09h45";33;0;0;0;6;0;
"15-04-2013 10h00";32;0;0;0;5;0;
"15-04-2013 10h15";33;0;0;0;6;0;
"15-04-2013 10h30";32;0;0;0;6;0;
"15-04-2013 10h45";32;0;0;0;6;0;
"15-04-2013 11h00";32;0;0;0;6;0;
"15-04-2013 11h15";32;0;0;0;5;0;
"15-04-2013 11h30";32;0;0;0;6;0;
"15-04-2013 11h45";32;0;0;0;6;0;
"15-04-2013 12h00";31;0;0;0;5;0;
"15-04-2013 12h15";32;0;0;0;6;0;
"15-04-2013 12h30";31;0;0;0;6;0;
"15-04-2013 12h45";32;0;0;0;6;0;
"15-04-2013 13h00";31;0;0;0;5;0;
"15-04-2013 13h15";32;0;0;0;6;0;
"15-04-2013 13h30";31;0;0;0;6;0;
"15-04-2013 13h45";32;0;0;0;6;0;
"15-04-2013 14h00";32;0;0;0;5;0;
"15-04-2013 14h15";32;0;0;0;6;0;
"15-04-2013 14h30";32;0;0;0;6;0;
"15-04-2013 14h45";32;0;0;0;5;0;
"15-04-2013 15h00";31;0;0;0;6;0;
"15-04-2013 15h15";32;0;0;0;6;0;
"15-04-2013 15h30";32;0;0;0;5;0;
"15-04-2013 15h45";32;0;0;0;6;0;
"15-04-2013 16h00";32;0;0;0;6;0;
"15-04-2013 16h15";32;0;0;0;5;0;
"15-04-2013 16h30";31;0;0;0;6;0;
"15-04-2013 16h45";32;0;0;0;6;0;
"15-04-2013 17h00";32;0;0;0;5;0;
"15-04-2013 17h15";32;0;0;0;6;0;
"15-04-2013 17h30";31;0;0;0;6;0;
"15-04-2013 17h45";32;0;0;0;6;0;
"15-04-2013 18h00";31;0;0;0;5;0;
"15-04-2013 18h15";31;0;0;0;6;0;
"15-04-2013 18h30";31;0;0;0;5;0;
"15-04-2013 18h45";32;0;0;0;6;0;
"15-04-2013 19h00";31;0;0;0;6;0;
"15-04-2013 19h15";31;0;0;0;5;0;
"15-04-2013 19h30";32;0;0;0;6;0;
"15-04-2013 19h45";31;0;0;0;6;0;
"15-04-2013 20h00";32;0;0;0;5;0;
"15-04-2013 20h15";31;0;0;0;6;0;
"15-04-2013 20h30";32;0;0;0;6;0;
"15-04-2013 20h45";31;0;0;0;5;0;
"15-04-2013 21h00";32;0;0;0;6;0;
"15-04-2013 21h15";32;0;0;0;6;0;
"15-04-2013 21h30";31;0;0;0;5;0;
"15-04-2013 21h45";33;0;0;0;6;0;
"15-04-2013 22h00";31;0;0;0;6;0;
"15-04-2013 22h15";10;0;0;0;3;0;
