"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2013 18h15";55;0;0;0;0;0;
"01-02-2013 18h30";55;0;0;0;1;0;
"01-02-2013 18h45";54;0;0;0;1;0;
"01-02-2013 19h00";54;0;0;0;1;0;
"01-02-2013 19h15";54;0;0;0;1;0;
"01-02-2013 19h30";55;0;0;0;0;0;
"01-02-2013 19h45";53;0;0;0;1;0;
"01-02-2013 20h00";54;0;0;0;1;0;
"01-02-2013 20h15";53;0;0;0;1;0;
"01-02-2013 20h30";54;0;0;0;1;0;
"01-02-2013 20h45";54;0;0;0;1;0;
"01-02-2013 21h00";54;0;0;0;1;0;
"01-02-2013 21h15";53;0;0;0;1;0;
"01-02-2013 21h30";54;0;0;0;1;0;
"01-02-2013 21h45";54;0;0;0;1;0;
"01-02-2013 22h00";54;0;0;0;0;0;
"01-02-2013 22h15";54;0;0;0;1;0;
"01-02-2013 22h30";54;0;0;0;1;0;
"01-02-2013 22h45";53;0;0;0;0;0;
"01-02-2013 23h00";54;0;0;0;1;0;
"01-02-2013 23h15";53;0;0;0;1;0;
"01-02-2013 23h30";52;0;0;0;1;0;
"01-02-2013 23h45";53;0;0;0;1;0;
"01-02-2013 00h00";49;0;0;0;5;0;
"02-02-2013 00h15";41;0;0;0;6;0;
"02-02-2013 00h30";6;0;0;0;1;0;
"02-02-2013 00h45";7;0;0;0;1;0;
"02-02-2013 01h00";7;0;0;0;1;0;
"02-02-2013 01h15";7;0;0;0;1;0;
"02-02-2013 01h30";6;0;0;0;2;0;
"02-02-2013 01h45";7;0;0;0;1;0;
"02-02-2013 02h00";7;0;0;0;1;0;
"02-02-2013 02h15";6;0;0;0;1;0;
"02-02-2013 02h30";7;0;0;0;2;0;
"02-02-2013 02h45";7;0;0;0;1;0;
"02-02-2013 03h00";6;0;0;0;1;0;
"02-02-2013 03h15";7;0;0;0;1;0;
"02-02-2013 03h30";7;0;0;0;1;0;
"02-02-2013 03h45";7;0;0;0;2;0;
"02-02-2013 04h00";6;0;0;0;1;0;
"02-02-2013 04h15";7;0;0;0;1;0;
"02-02-2013 04h30";7;0;0;0;1;0;
"02-02-2013 04h45";6;0;0;0;1;0;
"02-02-2013 05h00";7;0;0;0;2;0;
"02-02-2013 05h15";7;0;0;0;1;0;
"02-02-2013 05h30";6;0;0;0;1;0;
"02-02-2013 05h45";7;0;0;0;1;0;
"02-02-2013 06h00";7;0;0;0;1;0;
"02-02-2013 06h15";6;0;0;0;2;0;
"02-02-2013 06h30";7;0;0;0;1;0;
"02-02-2013 06h45";7;0;0;0;1;0;
"02-02-2013 07h00";7;0;0;0;1;0;
"02-02-2013 07h15";6;0;0;0;2;0;
"02-02-2013 07h30";7;0;0;0;1;0;
"02-02-2013 07h45";7;0;0;0;1;0;
"02-02-2013 08h00";20;0;0;0;3;0;
"02-02-2013 08h15";29;0;0;0;3;0;
"02-02-2013 08h30";28;0;0;0;4;0;
"02-02-2013 08h45";29;0;0;0;3;0;
"02-02-2013 09h00";28;0;0;0;4;0;
"02-02-2013 09h15";29;0;0;0;3;0;
"02-02-2013 09h30";28;0;0;0;3;0;
"02-02-2013 09h45";28;0;0;0;4;0;
"02-02-2013 10h00";45;0;0;0;6;0;
"02-02-2013 10h15";48;0;0;0;2;0;
"02-02-2013 10h30";49;0;0;0;1;0;
"02-02-2013 10h45";49;0;0;0;0;0;
"02-02-2013 11h00";49;0;0;0;1;0;
"02-02-2013 11h15";50;0;0;0;1;0;
"02-02-2013 11h30";50;0;0;0;1;0;
"02-02-2013 11h45";51;0;1;0;0;0;
"02-02-2013 12h00";50;0;0;0;1;0;
"02-02-2013 12h15";51;0;0;0;1;0;
"02-02-2013 12h30";51;0;0;0;1;0;
"02-02-2013 12h45";51;0;0;0;0;0;
"02-02-2013 13h00";52;0;0;0;0;0;
"02-02-2013 13h15";52;0;0;0;0;0;
"02-02-2013 13h30";52;0;0;0;0;0;
"02-02-2013 13h45";52;0;0;0;0;0;
"02-02-2013 14h00";53;0;0;0;0;0;
"02-02-2013 14h15";50;0;0;0;1;0;
"02-02-2013 14h30";51;0;0;0;0;0;
"02-02-2013 14h45";52;0;0;0;1;0;
"02-02-2013 15h00";53;0;0;0;0;0;
"02-02-2013 15h15";53;0;0;0;1;0;
"02-02-2013 15h30";53;0;0;0;0;0;
"02-02-2013 15h45";53;0;0;0;1;0;
"02-02-2013 16h00";52;0;0;0;0;0;
"02-02-2013 16h15";53;0;0;0;1;0;
"02-02-2013 16h30";53;0;0;0;0;0;
"02-02-2013 16h45";53;0;0;0;1;0;
"02-02-2013 17h00";52;0;0;0;0;0;
"02-02-2013 17h15";54;0;0;0;0;0;
"02-02-2013 17h30";52;0;0;0;1;0;
"02-02-2013 17h45";54;0;0;0;1;0;
"02-02-2013 18h00";54;0;0;0;0;0;
"02-02-2013 18h15";54;0;0;0;0;0;
"02-02-2013 18h30";52;0;0;0;1;0;
"02-02-2013 18h45";53;0;0;0;1;0;
"02-02-2013 19h00";52;0;0;0;1;0;
"02-02-2013 19h15";53;0;0;0;1;0;
"02-02-2013 19h30";51;0;0;0;1;0;
"02-02-2013 19h45";51;0;0;0;1;0;
"02-02-2013 20h00";50;0;0;0;1;0;
"02-02-2013 20h15";50;0;0;0;1;0;
"02-02-2013 20h30";51;0;0;0;1;0;
"02-02-2013 20h45";50;0;0;0;1;0;
"02-02-2013 21h00";51;0;0;0;1;0;
"02-02-2013 21h15";50;0;0;0;0;0;
"02-02-2013 21h30";50;0;0;0;1;0;
"02-02-2013 21h45";50;0;0;0;1;0;
"02-02-2013 22h00";51;0;0;0;1;0;
"02-02-2013 22h15";50;0;0;0;1;0;
"02-02-2013 22h30";51;0;0;0;1;0;
"02-02-2013 22h45";51;0;0;0;1;0;
"02-02-2013 23h00";50;0;0;0;1;0;
"02-02-2013 23h15";50;0;0;0;1;0;
"02-02-2013 23h30";50;0;0;0;1;0;
"02-02-2013 23h45";49;0;0;0;1;0;
"02-02-2013 00h00";49;0;0;0;6;0;
"03-02-2013 00h15";27;0;0;0;4;0;
"03-02-2013 00h30";9;0;0;0;2;0;
"03-02-2013 00h45";8;0;0;0;1;0;
"03-02-2013 01h00";9;0;0;0;2;0;
"03-02-2013 01h15";8;0;0;0;1;0;
"03-02-2013 01h30";9;0;0;0;2;0;
"03-02-2013 01h45";8;0;0;0;1;0;
"03-02-2013 02h00";9;0;0;0;2;0;
"03-02-2013 02h15";8;0;0;0;1;0;
"03-02-2013 02h30";9;0;0;0;2;0;
"03-02-2013 02h45";8;0;0;0;1;0;
"03-02-2013 03h00";9;0;0;0;2;0;
"03-02-2013 03h15";8;0;0;0;1;0;
"03-02-2013 03h30";9;0;0;0;2;0;
"03-02-2013 03h45";8;0;0;0;1;0;
"03-02-2013 04h00";9;0;0;0;2;0;
"03-02-2013 04h15";8;0;0;0;1;0;
"03-02-2013 04h30";9;0;0;0;1;0;
"03-02-2013 04h45";8;0;0;0;2;0;
"03-02-2013 05h00";8;0;0;0;1;0;
"03-02-2013 05h15";9;0;0;0;2;0;
"03-02-2013 05h30";8;0;0;0;1;0;
"03-02-2013 05h45";9;0;0;0;2;0;
"03-02-2013 06h00";8;0;0;0;1;0;
"03-02-2013 06h15";9;0;0;0;2;0;
"03-02-2013 06h30";8;0;0;0;1;0;
"03-02-2013 06h45";8;0;0;0;2;0;
"03-02-2013 07h00";9;0;0;0;1;0;
"03-02-2013 07h15";8;0;0;0;2;0;
"03-02-2013 07h30";9;0;0;0;1;0;
"03-02-2013 07h45";8;0;0;0;2;0;
"03-02-2013 08h00";9;0;0;0;1;0;
"03-02-2013 08h15";8;0;0;0;2;0;
"03-02-2013 08h30";12;0;0;0;1;0;
"03-02-2013 08h45";28;0;0;0;3;0;
"03-02-2013 09h00";29;0;0;0;4;0;
"03-02-2013 09h15";28;0;0;0;3;0;
"03-02-2013 09h30";30;0;0;0;3;0;
"03-02-2013 09h45";29;0;0;0;3;0;
"03-02-2013 10h00";46;0;0;0;5;0;
"03-02-2013 10h15";52;0;0;0;1;0;
"03-02-2013 10h30";53;0;0;0;1;0;
"03-02-2013 10h45";52;0;0;0;1;0;
"03-02-2013 11h00";52;0;0;0;1;0;
"03-02-2013 11h15";53;0;0;0;1;0;
"03-02-2013 11h30";52;0;0;0;1;0;
"03-02-2013 11h45";53;0;0;0;0;0;
"03-02-2013 12h00";52;0;0;0;1;0;
"03-02-2013 12h15";53;0;0;0;1;0;
"03-02-2013 12h30";52;0;0;0;1;0;
"03-02-2013 12h45";52;0;0;0;1;0;
"03-02-2013 13h00";53;0;0;0;1;0;
"03-02-2013 13h15";52;0;0;0;0;0;
"03-02-2013 13h30";52;0;0;0;1;0;
"03-02-2013 13h45";52;0;0;0;1;0;
"03-02-2013 14h00";53;0;0;0;0;0;
"03-02-2013 14h15";52;0;0;0;1;0;
"03-02-2013 14h30";53;0;0;0;0;0;
"03-02-2013 14h45";54;0;0;0;1;0;
"03-02-2013 15h00";52;0;0;0;0;0;
"03-02-2013 15h15";53;0;0;0;1;0;
"03-02-2013 15h30";54;0;0;0;0;0;
"03-02-2013 15h45";52;0;0;0;1;0;
"03-02-2013 16h00";53;0;0;0;0;0;
"03-02-2013 16h15";54;0;0;0;1;0;
"03-02-2013 16h30";53;0;0;0;0;0;
"03-02-2013 16h45";53;0;0;0;1;0;
"03-02-2013 17h00";53;0;0;0;1;0;
"03-02-2013 17h15";53;0;0;0;1;0;
"03-02-2013 17h30";53;0;0;0;0;0;
"03-02-2013 17h45";54;0;0;0;1;0;
"03-02-2013 18h00";52;0;0;0;1;0;
"03-02-2013 18h15";51;0;0;0;1;0;
"03-02-2013 18h30";52;0;0;0;1;0;
"03-02-2013 18h45";52;0;0;0;1;0;
"03-02-2013 19h00";51;0;0;0;1;0;
"03-02-2013 19h15";51;0;0;0;1;0;
"03-02-2013 19h30";51;0;0;0;0;0;
"03-02-2013 19h45";51;0;0;0;2;0;
"03-02-2013 20h00";51;0;0;0;0;0;
"03-02-2013 20h15";50;0;0;0;2;0;
"03-02-2013 20h30";51;0;0;0;1;0;
"03-02-2013 20h45";50;0;0;0;1;0;
"03-02-2013 21h00";51;0;0;0;1;0;
"03-02-2013 21h15";50;0;0;0;1;0;
"03-02-2013 21h30";51;0;0;0;1;0;
"03-02-2013 21h45";51;0;0;0;1;0;
"03-02-2013 22h00";51;0;0;0;1;0;
"03-02-2013 22h15";51;0;0;0;0;0;
"03-02-2013 22h30";50;0;0;0;1;0;
"03-02-2013 22h45";51;0;0;0;1;0;
"03-02-2013 23h00";50;0;0;0;1;0;
"03-02-2013 23h15";32;0;0;0;5;0;
"03-02-2013 23h30";7;0;0;0;1;0;
"03-02-2013 23h45";7;0;0;0;2;0;
"03-02-2013 00h00";7;0;0;0;1;0;
"04-02-2013 00h15";7;0;0;0;1;0;
"04-02-2013 00h30";7;0;0;0;2;0;
"04-02-2013 00h45";8;0;0;0;1;0;
"04-02-2013 01h00";7;0;0;0;1;0;
"04-02-2013 01h15";7;0;0;0;2;0;
"04-02-2013 01h30";7;0;0;0;1;0;
"04-02-2013 01h45";6;0;0;0;1;0;
"04-02-2013 02h00";7;0;0;0;2;0;
"04-02-2013 02h15";7;0;0;0;1;0;
"04-02-2013 02h30";7;0;0;0;1;0;
"04-02-2013 02h45";7;0;0;0;2;0;
"04-02-2013 03h00";7;0;0;0;1;0;
"04-02-2013 03h15";7;0;0;0;1;0;
"04-02-2013 03h30";7;0;0;0;2;0;
"04-02-2013 03h45";7;0;0;0;1;0;
"04-02-2013 04h00";7;0;0;0;1;0;
"04-02-2013 04h15";7;0;0;0;1;0;
"04-02-2013 04h30";7;0;0;0;2;0;
"04-02-2013 04h45";7;0;0;0;1;0;
"04-02-2013 05h00";7;0;0;0;1;0;
"04-02-2013 05h15";7;0;0;0;2;0;
"04-02-2013 05h30";7;0;0;0;1;0;
"04-02-2013 05h45";7;0;0;0;1;0;
"04-02-2013 06h00";7;0;0;0;1;0;
"04-02-2013 06h15";7;0;0;0;2;0;
"04-02-2013 06h30";7;0;0;0;1;0;
"04-02-2013 06h45";7;0;0;0;1;0;
"04-02-2013 07h00";7;0;0;0;2;0;
"04-02-2013 07h15";7;0;0;0;1;0;
"04-02-2013 07h30";7;0;0;0;1;0;
"04-02-2013 07h45";9;0;0;0;2;0;
"04-02-2013 08h00";18;0;0;0;3;0;
"04-02-2013 08h15";18;0;0;0;4;0;
"04-02-2013 08h30";19;0;0;0;3;0;
"04-02-2013 08h45";19;0;0;0;3;0;
"04-02-2013 09h00";19;0;0;0;4;0;
"04-02-2013 09h15";18;0;0;0;3;0;
"04-02-2013 09h30";19;0;0;0;3;0;
"04-02-2013 09h45";37;0;0;0;5;0;
"04-02-2013 10h00";45;0;0;0;6;0;
"04-02-2013 10h15";50;0;0;0;1;0;
"04-02-2013 10h30";52;0;1;0;0;0;
"04-02-2013 10h45";51;0;0;0;1;0;
"04-02-2013 11h00";52;0;0;0;1;0;
"04-02-2013 11h15";50;0;0;0;1;0;
"04-02-2013 11h30";51;0;0;0;1;0;
"04-02-2013 11h45";51;0;0;0;1;0;
"04-02-2013 12h00";50;0;0;0;1;0;
"04-02-2013 12h15";52;0;0;0;1;0;
"04-02-2013 12h30";53;0;0;0;0;0;
"04-02-2013 12h45";52;0;0;0;1;0;
"04-02-2013 13h00";55;0;0;0;0;0;
"04-02-2013 13h15";55;0;0;0;0;0;
"04-02-2013 13h30";55;0;0;0;0;0;
"04-02-2013 13h45";55;0;0;0;0;0;
"04-02-2013 14h00";56;0;0;0;0;0;
"04-02-2013 14h15";56;0;0;0;0;0;
"04-02-2013 14h30";55;0;0;0;1;0;
"04-02-2013 14h45";55;0;0;0;0;0;
"04-02-2013 15h00";55;0;0;0;1;0;
"04-02-2013 15h15";55;0;0;0;0;0;
"04-02-2013 15h30";56;0;0;0;1;0;
"04-02-2013 15h45";55;0;0;0;0;0;
"04-02-2013 16h00";55;0;0;0;1;0;
"04-02-2013 16h15";56;0;0;0;0;0;
"04-02-2013 16h30";55;0;1;0;0;0;
"04-02-2013 16h45";55;0;0;0;0;0;
"04-02-2013 17h00";55;0;0;0;0;0;
"04-02-2013 17h15";56;0;1;0;0;0;
"04-02-2013 17h30";55;0;0;0;0;0;
"04-02-2013 17h45";55;0;1;0;0;0;
"04-02-2013 18h00";54;0;0;0;0;0;
"04-02-2013 18h15";55;0;1;0;0;0;
"04-02-2013 18h30";54;0;0;0;1;0;
"04-02-2013 18h45";54;0;0;0;0;0;
"04-02-2013 19h00";54;0;0;0;0;0;
"04-02-2013 19h15";53;0;0;0;1;0;
"04-02-2013 19h30";54;0;0;0;1;0;
"04-02-2013 19h45";54;0;0;0;1;0;
"04-02-2013 20h00";53;0;0;0;1;0;
"04-02-2013 20h15";54;0;0;0;1;0;
"04-02-2013 20h30";54;0;0;0;1;0;
"04-02-2013 20h45";54;0;0;0;1;0;
"04-02-2013 21h00";53;0;0;0;1;0;
"04-02-2013 21h15";54;0;0;0;1;0;
"04-02-2013 21h30";53;0;0;0;1;0;
"04-02-2013 21h45";54;0;0;0;0;0;
"04-02-2013 22h00";53;0;0;0;1;0;
"04-02-2013 22h15";53;0;0;0;1;0;
"04-02-2013 22h30";53;0;0;0;1;0;
"04-02-2013 22h45";53;0;0;0;1;0;
"04-02-2013 23h00";52;0;0;0;3;0;
"04-02-2013 23h15";40;0;0;0;5;0;
"04-02-2013 23h30";10;0;0;0;1;0;
"04-02-2013 23h45";10;0;0;0;2;0;
"04-02-2013 00h00";10;0;0;0;1;0;
"05-02-2013 00h15";9;0;0;0;1;0;
"05-02-2013 00h30";10;0;0;0;2;0;
"05-02-2013 00h45";9;0;0;0;1;0;
"05-02-2013 01h00";9;0;0;0;1;0;
"05-02-2013 01h15";10;0;0;0;2;0;
"05-02-2013 01h30";9;0;0;0;1;0;
"05-02-2013 01h45";10;0;0;0;1;0;
"05-02-2013 02h00";9;0;0;0;1;0;
"05-02-2013 02h15";10;0;0;0;2;0;
"05-02-2013 02h30";9;0;0;0;1;0;
"05-02-2013 02h45";10;0;0;0;1;0;
"05-02-2013 03h00";9;0;0;0;1;0;
"05-02-2013 03h15";9;0;0;0;2;0;
"05-02-2013 03h30";10;0;0;0;1;0;
"05-02-2013 03h45";9;0;0;0;1;0;
"05-02-2013 04h00";9;0;0;0;1;0;
"05-02-2013 04h15";10;0;0;0;2;0;
"05-02-2013 04h30";9;0;0;0;1;0;
"05-02-2013 04h45";10;0;0;0;1;0;
"05-02-2013 05h00";9;0;0;0;1;0;
"05-02-2013 05h15";10;0;0;0;1;0;
"05-02-2013 05h30";9;0;0;0;2;0;
"05-02-2013 05h45";9;0;0;0;1;0;
"05-02-2013 06h00";10;0;0;0;1;0;
"05-02-2013 06h15";9;0;0;0;1;0;
"05-02-2013 06h30";9;0;0;0;2;0;
"05-02-2013 06h45";10;0;0;0;1;0;
"05-02-2013 07h00";9;0;0;0;1;0;
"05-02-2013 07h15";10;0;0;0;2;0;
"05-02-2013 07h30";9;0;0;0;1;0;
"05-02-2013 07h45";10;0;0;0;1;0;
"05-02-2013 08h00";26;0;0;0;3;0;
"05-02-2013 08h15";28;0;0;0;3;0;
"05-02-2013 08h30";29;0;0;0;4;0;
"05-02-2013 08h45";27;0;0;0;3;0;
"05-02-2013 09h00";28;0;0;0;4;0;
"05-02-2013 09h15";27;0;0;0;3;0;
"05-02-2013 09h30";27;0;0;0;4;0;
"05-02-2013 09h45";28;0;0;0;3;0;
"05-02-2013 10h00";48;0;0;0;5;0;
"05-02-2013 10h15";52;0;0;0;7;0;
"05-02-2013 10h30";51;0;0;0;6;0;
"05-02-2013 10h45";51;0;0;0;7;0;
"05-02-2013 11h00";51;0;0;0;6;0;
"05-02-2013 11h15";52;0;0;0;6;0;
"05-02-2013 11h30";51;0;0;0;7;0;
"05-02-2013 11h45";50;0;0;0;6;0;
"05-02-2013 12h00";52;0;0;0;7;0;
"05-02-2013 12h15";51;0;0;0;6;0;
"05-02-2013 12h30";51;0;0;0;6;0;
"05-02-2013 12h45";52;0;0;0;6;0;
"05-02-2013 13h00";51;0;0;0;7;0;
"05-02-2013 13h15";52;0;0;0;5;0;
"05-02-2013 13h30";52;0;0;0;6;0;
"05-02-2013 13h45";52;0;0;0;6;0;
"05-02-2013 14h00";52;0;0;0;6;0;
"05-02-2013 14h15";51;0;0;0;6;0;
"05-02-2013 14h30";52;0;0;0;6;0;
"05-02-2013 14h45";52;0;0;0;6;0;
"05-02-2013 15h00";52;0;0;0;7;0;
"05-02-2013 15h15";52;0;0;0;6;0;
"05-02-2013 15h30";53;0;0;0;6;0;
"05-02-2013 15h45";53;0;0;0;6;0;
"05-02-2013 16h00";54;0;0;0;7;0;
"05-02-2013 16h15";53;0;0;0;6;0;
"05-02-2013 16h30";53;0;0;0;6;0;
"05-02-2013 16h45";53;0;0;0;7;0;
"05-02-2013 17h00";53;0;0;0;6;0;
"05-02-2013 17h15";54;0;0;0;5;0;
"05-02-2013 17h30";53;0;0;0;6;0;
"05-02-2013 17h45";53;0;0;0;6;0;
"05-02-2013 18h00";53;0;0;0;7;0;
"05-02-2013 18h15";54;0;0;0;6;0;
"05-02-2013 18h30";53;0;0;0;6;0;
"05-02-2013 18h45";52;0;0;0;7;0;
"05-02-2013 19h00";53;0;0;0;6;0;
"05-02-2013 19h15";53;0;0;0;6;0;
"05-02-2013 19h30";53;0;0;0;7;0;
"05-02-2013 19h45";53;0;0;0;6;0;
"05-02-2013 20h00";53;0;0;0;7;0;
"05-02-2013 20h15";53;0;0;0;6;0;
"05-02-2013 20h30";53;0;0;0;7;0;
"05-02-2013 20h45";52;0;0;0;6;0;
"05-02-2013 21h00";53;0;0;0;7;0;
"05-02-2013 21h15";53;0;0;0;7;0;
"05-02-2013 21h30";53;0;0;0;6;0;
"05-02-2013 21h45";52;0;0;0;7;0;
"05-02-2013 22h00";54;0;0;0;6;0;
"05-02-2013 22h15";53;0;0;0;7;0;
"05-02-2013 22h30";52;0;0;0;7;0;
"05-02-2013 22h45";52;0;0;0;7;0;
"05-02-2013 23h00";51;0;0;0;6;0;
"05-02-2013 23h15";49;0;0;0;7;0;
"05-02-2013 23h30";49;0;0;0;7;0;
"05-02-2013 23h45";49;0;0;0;7;0;
"05-02-2013 00h00";49;0;0;0;7;0;
"06-02-2013 00h15";48;0;0;0;6;0;
"06-02-2013 00h30";49;0;0;0;7;0;
"06-02-2013 00h45";49;0;0;0;7;0;
"06-02-2013 01h00";48;0;0;0;6;0;
"06-02-2013 01h15";49;0;0;0;7;0;
"06-02-2013 01h30";48;0;0;0;7;0;
"06-02-2013 01h45";48;0;0;0;7;0;
"06-02-2013 02h00";49;0;0;0;6;0;
"06-02-2013 02h15";48;0;0;0;6;0;
"06-02-2013 02h30";49;0;0;0;7;0;
"06-02-2013 02h45";32;0;0;0;4;0;
"06-02-2013 03h00";9;0;0;0;1;0;
"06-02-2013 03h15";8;0;0;0;0;0;
"06-02-2013 03h30";9;0;0;0;1;0;
"06-02-2013 03h45";8;0;0;0;1;0;
"06-02-2013 04h00";8;0;0;0;0;0;
"06-02-2013 04h15";9;0;0;0;1;0;
"06-02-2013 04h30";8;0;0;0;0;0;
"06-02-2013 04h45";8;0;0;0;1;0;
"06-02-2013 05h00";9;0;0;0;1;0;
"06-02-2013 05h15";8;0;0;0;0;0;
"06-02-2013 05h30";8;0;0;0;1;0;
"06-02-2013 05h45";9;0;0;0;1;0;
"06-02-2013 06h00";8;0;0;0;1;0;
"06-02-2013 06h15";8;0;0;0;0;0;
"06-02-2013 06h30";9;0;0;0;1;0;
"06-02-2013 06h45";8;0;0;0;1;0;
"06-02-2013 07h00";8;0;0;0;0;0;
"06-02-2013 07h15";9;0;0;0;1;0;
"06-02-2013 07h30";8;0;0;0;1;0;
"06-02-2013 07h45";10;0;0;0;1;0;
"06-02-2013 08h00";29;0;0;0;3;0;
"06-02-2013 08h15";29;0;0;0;3;0;
"06-02-2013 08h30";28;0;0;0;4;0;
"06-02-2013 08h45";28;0;0;0;3;0;
"06-02-2013 09h00";26;0;0;0;3;0;
"06-02-2013 09h15";27;0;0;0;4;0;
"06-02-2013 09h30";26;0;0;0;3;0;
"06-02-2013 09h45";27;0;0;0;4;0;
"06-02-2013 10h00";37;0;0;0;4;0;
"06-02-2013 10h15";52;0;0;0;5;0;
"06-02-2013 10h30";53;0;0;0;6;0;
"06-02-2013 10h45";53;0;0;0;6;0;
"06-02-2013 11h00";52;0;0;0;5;0;
"06-02-2013 11h15";53;0;0;0;6;0;
"06-02-2013 11h30";54;0;0;0;6;0;
"06-02-2013 11h45";52;0;0;0;6;0;
"06-02-2013 12h00";54;0;0;0;5;0;
"06-02-2013 12h15";52;0;0;0;6;0;
"06-02-2013 12h30";51;0;0;0;6;0;
"06-02-2013 12h45";54;0;0;0;6;0;
"06-02-2013 13h00";52;0;0;0;6;0;
"06-02-2013 13h15";54;0;0;0;6;0;
"06-02-2013 13h30";53;0;0;0;7;0;
"06-02-2013 13h45";53;0;0;0;6;0;
"06-02-2013 14h00";53;0;0;0;7;0;
"06-02-2013 14h15";54;0;0;0;6;0;
"06-02-2013 14h30";54;0;0;0;6;0;
"06-02-2013 14h45";52;0;0;0;6;0;
"06-02-2013 15h00";53;0;0;0;6;0;
"06-02-2013 15h15";53;0;0;0;6;0;
"06-02-2013 15h30";53;0;0;0;6;0;
"06-02-2013 15h45";54;0;0;0;6;0;
"06-02-2013 16h00";53;0;0;0;7;0;
"06-02-2013 16h15";53;0;0;0;6;0;
"06-02-2013 16h30";53;0;0;0;6;0;
"06-02-2013 16h45";52;0;0;0;6;0;
"06-02-2013 17h00";53;0;0;0;6;0;
"06-02-2013 17h15";53;0;0;0;6;0;
"06-02-2013 17h30";54;0;0;0;6;0;
"06-02-2013 17h45";53;0;0;0;6;0;
"06-02-2013 18h00";53;0;0;0;6;0;
"06-02-2013 18h15";54;0;0;0;6;0;
"06-02-2013 18h30";53;0;0;0;6;0;
"06-02-2013 18h45";53;0;0;0;6;0;
"06-02-2013 19h00";52;0;0;0;7;0;
"06-02-2013 19h15";53;0;0;0;6;0;
"06-02-2013 19h30";53;0;0;0;6;0;
"06-02-2013 19h45";53;0;0;0;7;0;
"06-02-2013 20h00";53;0;0;0;6;0;
"06-02-2013 20h15";52;0;0;0;7;0;
"06-02-2013 20h30";51;0;0;0;6;0;
"06-02-2013 20h45";51;0;0;0;7;0;
"06-02-2013 21h00";52;0;0;0;7;0;
"06-02-2013 21h15";52;0;0;0;6;0;
"06-02-2013 21h30";51;0;0;0;7;0;
"06-02-2013 21h45";52;0;0;0;6;0;
"06-02-2013 22h00";52;0;0;0;7;0;
"06-02-2013 22h15";52;0;0;0;6;0;
"06-02-2013 22h30";52;0;0;0;6;0;
"06-02-2013 22h45";51;0;0;0;7;0;
"06-02-2013 23h00";51;0;0;0;6;0;
"06-02-2013 23h15";43;0;0;0;7;0;
"06-02-2013 23h30";9;0;0;0;1;0;
"06-02-2013 23h45";9;0;0;0;2;0;
"06-02-2013 00h00";8;0;0;0;2;0;
"07-02-2013 00h15";9;0;0;0;1;0;
"07-02-2013 00h30";9;0;0;0;2;0;
"07-02-2013 00h45";8;0;0;0;2;0;
"07-02-2013 01h00";9;0;0;0;1;0;
"07-02-2013 01h15";8;0;0;0;2;0;
"07-02-2013 01h30";9;0;0;0;2;0;
"07-02-2013 01h45";9;0;0;0;1;0;
"07-02-2013 02h00";8;0;0;0;2;0;
"07-02-2013 02h15";9;0;0;0;2;0;
"07-02-2013 02h30";8;0;0;0;2;0;
"07-02-2013 02h45";9;0;0;0;1;0;
"07-02-2013 03h00";8;0;0;0;2;0;
"07-02-2013 03h15";9;0;0;0;2;0;
"07-02-2013 03h30";8;0;0;0;1;0;
"07-02-2013 03h45";9;0;0;0;2;0;
"07-02-2013 04h00";9;0;0;0;2;0;
"07-02-2013 04h15";8;0;0;0;1;0;
"07-02-2013 04h30";9;0;0;0;2;0;
"07-02-2013 04h45";9;0;0;0;2;0;
"07-02-2013 05h00";8;0;0;0;1;0;
"07-02-2013 05h15";9;0;0;0;2;0;
"07-02-2013 05h30";8;0;0;0;2;0;
"07-02-2013 05h45";9;0;0;0;1;0;
"07-02-2013 06h00";9;0;0;0;2;0;
"07-02-2013 06h15";8;0;0;0;2;0;
"07-02-2013 06h30";9;0;0;0;1;0;
"07-02-2013 06h45";8;0;0;0;2;0;
"07-02-2013 07h00";9;0;0;0;2;0;
"07-02-2013 07h15";8;0;0;0;1;0;
"07-02-2013 07h30";9;0;0;0;2;0;
"07-02-2013 07h45";18;0;0;0;3;0;
"07-02-2013 08h00";24;0;0;0;5;0;
"07-02-2013 08h15";24;0;0;0;5;0;
"07-02-2013 08h30";25;0;0;0;5;0;
"07-02-2013 08h45";24;0;0;0;4;0;
"07-02-2013 09h00";24;0;0;0;4;0;
"07-02-2013 09h15";25;0;0;0;4;0;
"07-02-2013 09h30";24;0;0;0;4;0;
"07-02-2013 09h45";30;0;0;0;5;0;
"07-02-2013 10h00";46;0;0;0;6;0;
"07-02-2013 10h15";50;0;0;0;7;0;
"07-02-2013 10h30";52;0;0;0;6;0;
"07-02-2013 10h45";52;0;0;0;6;0;
"07-02-2013 11h00";53;0;0;0;7;0;
"07-02-2013 11h15";52;0;0;0;6;0;
"07-02-2013 11h30";53;0;0;0;6;0;
"07-02-2013 11h45";52;0;0;0;6;0;
"07-02-2013 12h00";52;0;0;0;7;0;
"07-02-2013 12h15";53;0;0;0;6;0;
"07-02-2013 12h30";53;0;0;0;6;0;
"07-02-2013 12h45";53;0;0;0;6;0;
"07-02-2013 13h00";53;0;0;0;5;0;
