"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2013 03h45";18;0;2;0;0;0;
"19-01-2013 04h00";18;0;3;0;0;0;
"19-01-2013 04h15";17;0;2;0;0;0;
"19-01-2013 04h30";18;0;2;0;0;0;
"19-01-2013 04h45";17;0;2;0;1;0;
"19-01-2013 05h00";18;0;2;0;0;0;
"19-01-2013 05h15";18;0;3;0;0;0;
"19-01-2013 05h30";18;0;2;0;0;0;
"19-01-2013 05h45";17;0;2;0;0;0;
"19-01-2013 06h00";18;0;2;0;0;0;
"19-01-2013 06h15";18;0;2;0;0;0;
"19-01-2013 06h30";17;0;2;0;0;0;
"19-01-2013 06h45";18;0;1;0;0;0;
"19-01-2013 07h00";17;0;2;0;0;0;
"19-01-2013 07h15";18;0;2;0;0;0;
"19-01-2013 07h30";17;0;1;0;0;0;
"19-01-2013 07h45";18;0;2;0;0;0;
"19-01-2013 08h00";18;0;1;0;1;0;
"19-01-2013 08h15";17;0;2;0;0;0;
"19-01-2013 08h30";18;0;2;0;0;0;
"19-01-2013 08h45";18;0;2;0;0;0;
"19-01-2013 09h00";18;0;2;0;0;0;
"19-01-2013 09h15";19;0;2;0;0;0;
"19-01-2013 09h30";69;0;0;0;9;0;
"19-01-2013 09h45";77;0;0;0;10;0;
"19-01-2013 10h00";80;0;0;0;10;0;
"19-01-2013 10h15";81;0;0;0;10;0;
"19-01-2013 10h30";82;0;0;0;10;0;
"19-01-2013 10h45";81;0;0;0;10;0;
"19-01-2013 11h00";82;0;0;0;10;0;
"19-01-2013 11h15";82;0;0;0;10;0;
"19-01-2013 11h30";82;0;0;0;10;0;
"19-01-2013 11h45";83;0;2;0;9;0;
"19-01-2013 12h00";85;0;2;0;9;0;
"19-01-2013 12h15";85;0;2;0;9;0;
"19-01-2013 12h30";85;0;1;0;9;0;
"19-01-2013 12h45";85;0;2;0;9;0;
"19-01-2013 13h00";85;0;2;0;9;0;
"19-01-2013 13h15";85;0;2;0;8;0;
"19-01-2013 13h30";85;0;2;0;9;0;
"19-01-2013 13h45";85;0;2;0;9;0;
"19-01-2013 14h00";84;0;2;0;9;0;
"19-01-2013 14h15";87;0;2;0;8;0;
"19-01-2013 14h30";86;0;2;0;9;0;
"19-01-2013 14h45";85;0;2;0;9;0;
"19-01-2013 15h00";85;0;2;0;9;0;
"19-01-2013 15h15";84;0;2;0;9;0;
"19-01-2013 15h30";85;0;2;0;9;0;
"19-01-2013 15h45";86;0;2;0;9;0;
"19-01-2013 16h00";84;0;2;0;9;0;
"19-01-2013 16h15";83;0;1;0;9;0;
"19-01-2013 16h30";84;0;2;0;9;0;
"19-01-2013 16h45";82;0;1;0;8;0;
"19-01-2013 17h00";83;0;1;0;9;0;
"19-01-2013 17h15";83;0;2;0;9;0;
"19-01-2013 17h30";83;0;1;0;9;0;
"19-01-2013 17h45";83;0;1;0;9;0;
"19-01-2013 18h00";85;0;1;0;9;0;
"19-01-2013 18h15";86;0;2;0;8;0;
"19-01-2013 18h30";87;0;2;0;9;0;
"19-01-2013 18h45";86;0;2;0;9;0;
"19-01-2013 19h00";85;0;2;0;9;0;
"19-01-2013 19h15";85;0;1;0;9;0;
"19-01-2013 19h30";85;0;2;0;8;0;
"19-01-2013 19h45";85;0;1;0;9;0;
"19-01-2013 20h00";85;0;2;0;9;0;
"19-01-2013 20h15";84;0;1;0;8;0;
"19-01-2013 20h30";84;0;2;0;8;0;
"19-01-2013 20h45";85;0;2;0;9;0;
"19-01-2013 21h00";83;0;1;0;9;0;
"19-01-2013 21h15";85;0;1;0;8;0;
"19-01-2013 21h30";84;0;2;0;9;0;
"19-01-2013 21h45";83;0;1;0;8;0;
"19-01-2013 22h00";84;0;2;0;9;0;
"19-01-2013 22h15";84;0;1;0;8;0;
"19-01-2013 22h30";83;0;2;0;9;0;
"19-01-2013 22h45";84;0;1;0;9;0;
"19-01-2013 23h00";76;0;0;0;9;0;
"19-01-2013 23h15";63;0;0;0;6;0;
"19-01-2013 23h30";35;0;2;0;3;0;
"19-01-2013 23h45";15;0;4;0;0;0;
"19-01-2013 00h00";11;0;5;0;0;0;
"20-01-2013 00h15";12;0;4;0;0;0;
"20-01-2013 00h30";11;0;5;0;0;0;
"20-01-2013 00h45";12;0;4;0;0;0;
"20-01-2013 01h00";11;0;5;0;0;0;
"20-01-2013 01h15";11;0;5;0;0;0;
"20-01-2013 01h30";12;0;5;0;0;0;
"20-01-2013 01h45";11;0;4;0;0;0;
"20-01-2013 02h00";12;0;5;0;0;0;
"20-01-2013 02h15";11;0;5;0;0;0;
"20-01-2013 02h30";12;0;4;0;0;0;
"20-01-2013 02h45";11;0;5;0;0;0;
"20-01-2013 03h00";12;0;5;0;0;0;
"20-01-2013 03h15";11;0;3;0;0;0;
"20-01-2013 03h30";12;0;4;0;0;0;
"20-01-2013 03h45";11;0;3;0;0;0;
"20-01-2013 04h00";18;0;8;0;0;0;
"20-01-2013 04h15";12;0;3;0;0;0;
"20-01-2013 04h30";11;0;3;0;0;0;
"20-01-2013 04h45";11;0;4;0;0;0;
"20-01-2013 05h00";12;0;3;0;0;0;
"20-01-2013 05h15";11;0;3;0;0;0;
"20-01-2013 05h30";11;0;4;0;0;0;
"20-01-2013 05h45";12;0;3;0;0;0;
"20-01-2013 06h00";11;0;4;0;0;0;
"20-01-2013 06h15";11;0;3;0;0;0;
"20-01-2013 06h30";12;0;3;0;0;0;
"20-01-2013 06h45";11;0;3;0;0;0;
"20-01-2013 07h00";11;0;3;0;0;0;
"20-01-2013 07h15";12;0;2;0;0;0;
"20-01-2013 07h30";11;0;3;0;0;0;
"20-01-2013 07h45";11;0;3;0;0;0;
"20-01-2013 08h00";12;0;3;0;0;0;
"20-01-2013 08h15";11;0;3;0;0;0;
"20-01-2013 08h30";11;0;4;0;0;0;
"20-01-2013 08h45";13;0;2;0;0;0;
"20-01-2013 09h00";14;0;3;0;0;0;
"20-01-2013 09h15";13;0;2;0;0;0;
"20-01-2013 09h30";63;0;1;0;8;0;
"20-01-2013 09h45";77;0;0;0;10;0;
"20-01-2013 10h00";81;0;0;0;10;0;
"20-01-2013 10h15";82;0;0;0;10;0;
"20-01-2013 10h30";81;0;0;0;10;0;
"20-01-2013 10h45";81;0;0;0;11;0;
"20-01-2013 11h00";83;0;0;0;9;0;
"20-01-2013 11h15";83;0;0;0;10;0;
"20-01-2013 11h30";86;0;2;0;9;0;
"20-01-2013 11h45";87;0;2;0;10;0;
"20-01-2013 12h00";89;0;2;0;9;0;
"20-01-2013 12h15";85;0;2;0;9;0;
"20-01-2013 12h30";86;0;2;0;9;0;
"20-01-2013 12h45";83;0;1;0;9;0;
"20-01-2013 13h00";83;0;2;0;8;0;
"20-01-2013 13h15";84;0;1;0;9;0;
"20-01-2013 13h30";85;0;2;0;9;0;
"20-01-2013 13h45";84;0;2;0;9;0;
"20-01-2013 14h00";85;0;2;0;8;0;
"20-01-2013 14h15";85;0;2;0;9;0;
"20-01-2013 14h30";86;0;2;0;8;0;
"20-01-2013 14h45";86;0;3;0;9;0;
"20-01-2013 15h00";84;0;2;0;8;0;
"20-01-2013 15h15";85;0;2;0;9;0;
"20-01-2013 15h30";83;0;1;0;9;0;
"20-01-2013 15h45";84;0;2;0;8;0;
"20-01-2013 16h00";83;0;2;0;8;0;
"20-01-2013 16h15";83;0;1;0;8;0;
"20-01-2013 16h30";83;0;2;0;8;0;
"20-01-2013 16h45";82;0;1;0;7;0;
"20-01-2013 17h00";84;0;2;0;8;0;
"20-01-2013 17h15";82;0;2;0;8;0;
"20-01-2013 17h30";83;0;1;0;8;0;
"20-01-2013 17h45";84;0;2;0;9;0;
"20-01-2013 18h00";83;0;1;0;8;0;
"20-01-2013 18h15";85;0;1;0;9;0;
"20-01-2013 18h30";85;0;2;0;9;0;
"20-01-2013 18h45";84;0;1;0;9;0;
"20-01-2013 19h00";84;0;1;0;10;0;
"20-01-2013 19h15";84;0;1;0;9;0;
"20-01-2013 19h30";84;0;1;0;9;0;
"20-01-2013 19h45";85;0;2;0;9;0;
"20-01-2013 20h00";84;0;1;0;8;0;
"20-01-2013 20h15";84;0;2;0;8;0;
"20-01-2013 20h30";85;0;1;0;8;0;
"20-01-2013 20h45";83;0;2;0;9;0;
"20-01-2013 21h00";84;0;2;0;7;0;
"20-01-2013 21h15";84;0;1;0;9;0;
"20-01-2013 21h30";84;0;2;0;8;0;
"20-01-2013 21h45";83;0;1;0;8;0;
"20-01-2013 22h00";84;0;2;0;8;0;
"20-01-2013 22h15";83;0;1;0;9;0;
"20-01-2013 22h30";82;0;1;0;9;0;
"20-01-2013 22h45";83;0;0;0;10;0;
"20-01-2013 23h00";77;0;0;0;9;0;
"20-01-2013 23h15";40;0;2;0;2;0;
"20-01-2013 23h30";15;0;3;0;0;0;
"20-01-2013 23h45";13;0;4;0;0;0;
"20-01-2013 00h00";13;0;3;0;0;0;
"21-01-2013 00h15";13;0;4;0;0;0;
"21-01-2013 00h30";14;0;3;0;0;0;
"21-01-2013 00h45";13;0;4;0;0;0;
"21-01-2013 01h00";13;0;5;0;0;0;
"21-01-2013 01h15";13;0;5;0;0;0;
"21-01-2013 01h30";13;0;4;0;0;0;
"21-01-2013 01h45";13;0;3;0;0;0;
"21-01-2013 02h00";13;0;3;0;0;0;
"21-01-2013 02h15";13;0;3;0;0;0;
"21-01-2013 02h30";13;0;4;0;0;0;
"21-01-2013 02h45";13;0;3;0;0;0;
"21-01-2013 03h00";13;0;3;0;0;0;
"21-01-2013 03h15";13;0;3;0;0;0;
"21-01-2013 03h30";13;0;3;0;0;0;
"21-01-2013 03h45";13;0;3;0;0;0;
"21-01-2013 04h00";13;0;3;0;0;0;
"21-01-2013 04h15";13;0;3;0;0;0;
"21-01-2013 04h30";13;0;3;0;0;0;
"21-01-2013 04h45";13;0;3;0;0;0;
"21-01-2013 05h00";13;0;3;0;0;0;
"21-01-2013 05h15";13;0;2;0;0;0;
"21-01-2013 05h30";12;0;3;0;0;0;
"21-01-2013 05h45";13;0;2;0;0;0;
"21-01-2013 06h00";13;0;3;0;1;0;
"21-01-2013 06h15";13;0;2;0;0;0;
"21-01-2013 06h30";13;0;3;0;0;0;
"21-01-2013 06h45";13;0;2;0;0;0;
"21-01-2013 07h00";13;0;2;0;0;0;
"21-01-2013 07h15";13;0;3;0;0;0;
"21-01-2013 07h30";13;0;2;0;0;0;
"21-01-2013 07h45";13;0;2;0;0;0;
"21-01-2013 08h00";13;0;3;0;0;0;
"21-01-2013 08h15";12;0;2;0;0;0;
"21-01-2013 08h30";13;0;2;0;0;0;
"21-01-2013 08h45";13;0;1;0;0;0;
"21-01-2013 09h00";13;0;2;0;0;0;
"21-01-2013 09h15";16;0;3;0;0;0;
"21-01-2013 09h30";70;0;0;0;8;0;
"21-01-2013 09h45";78;0;1;0;10;0;
"21-01-2013 10h00";81;0;0;0;10;0;
"21-01-2013 10h15";82;0;0;0;9;0;
"21-01-2013 10h30";83;0;0;0;10;0;
"21-01-2013 10h45";83;0;0;0;10;0;
"21-01-2013 11h00";83;0;1;0;10;0;
"21-01-2013 11h15";84;0;0;0;10;0;
"21-01-2013 11h30";84;0;0;0;10;0;
"21-01-2013 11h45";86;0;3;0;9;0;
"21-01-2013 12h00";85;0;2;0;10;0;
"21-01-2013 12h15";86;0;3;0;9;0;
"21-01-2013 12h30";85;0;2;0;10;0;
"21-01-2013 12h45";85;0;3;0;10;0;
"21-01-2013 13h00";85;0;2;0;9;0;
"21-01-2013 13h15";85;0;3;0;9;0;
"21-01-2013 13h30";85;0;2;0;9;0;
"21-01-2013 13h45";85;0;1;0;9;0;
"21-01-2013 14h00";83;0;2;0;9;0;
"21-01-2013 14h15";85;0;2;0;9;0;
"21-01-2013 14h30";84;0;2;0;10;0;
"21-01-2013 14h45";83;0;1;0;9;0;
"21-01-2013 15h00";83;0;2;0;9;0;
"21-01-2013 15h15";84;0;1;0;9;0;
"21-01-2013 15h30";83;0;1;0;9;0;
"21-01-2013 15h45";85;0;2;0;10;0;
"21-01-2013 16h00";84;0;1;0;8;0;
"21-01-2013 16h15";86;0;2;0;10;0;
"21-01-2013 16h30";86;0;2;0;9;0;
"21-01-2013 16h45";85;0;2;0;9;0;
"21-01-2013 17h00";84;0;2;0;9;0;
"21-01-2013 17h15";84;0;1;0;9;0;
"21-01-2013 17h30";86;0;2;0;8;0;
"21-01-2013 17h45";85;0;1;0;10;0;
"21-01-2013 18h00";85;0;2;0;9;0;
"21-01-2013 18h15";86;0;1;0;8;0;
"21-01-2013 18h30";87;0;2;0;9;0;
"21-01-2013 18h45";87;0;3;0;9;0;
"21-01-2013 19h00";85;0;2;0;9;0;
"21-01-2013 19h15";86;0;1;0;9;0;
"21-01-2013 19h30";85;0;1;0;9;0;
"21-01-2013 19h45";83;0;1;0;9;0;
"21-01-2013 20h00";85;0;2;0;9;0;
"21-01-2013 20h15";84;0;1;0;9;0;
"21-01-2013 20h30";84;0;1;0;9;0;
"21-01-2013 20h45";84;0;1;0;9;0;
"21-01-2013 21h00";83;0;2;0;8;0;
"21-01-2013 21h15";84;0;1;0;9;0;
"21-01-2013 21h30";84;0;2;0;8;0;
"21-01-2013 21h45";84;0;1;0;8;0;
"21-01-2013 22h00";83;0;2;0;8;0;
"21-01-2013 22h15";84;0;1;0;9;0;
"21-01-2013 22h30";83;0;1;0;9;0;
"21-01-2013 22h45";84;0;2;0;8;0;
"21-01-2013 23h00";84;0;1;0;7;0;
"21-01-2013 23h15";83;0;2;0;8;0;
"21-01-2013 23h30";70;0;2;0;6;0;
"21-01-2013 23h45";12;0;5;0;0;0;
"21-01-2013 00h00";12;0;4;0;0;0;
"22-01-2013 00h15";11;0;3;0;0;0;
"22-01-2013 00h30";12;0;4;0;0;0;
"22-01-2013 00h45";11;0;5;0;0;0;
"22-01-2013 01h00";12;0;4;0;0;0;
"22-01-2013 01h15";11;0;5;0;0;0;
"22-01-2013 01h30";12;0;5;0;0;0;
"22-01-2013 01h45";12;0;5;0;0;0;
"22-01-2013 02h00";11;0;5;0;0;0;
"22-01-2013 02h15";12;0;5;0;0;0;
"22-01-2013 02h30";12;0;5;0;0;0;
"22-01-2013 02h45";11;0;4;0;0;0;
"22-01-2013 03h00";12;0;4;0;0;0;
"22-01-2013 03h15";11;0;3;0;0;0;
"22-01-2013 03h30";12;0;4;0;0;0;
"22-01-2013 03h45";12;0;4;0;0;0;
"22-01-2013 04h00";11;0;3;0;0;0;
"22-01-2013 04h15";12;0;4;0;0;0;
"22-01-2013 04h30";11;0;3;0;0;0;
"22-01-2013 04h45";12;0;4;0;0;0;
"22-01-2013 05h00";11;0;3;0;0;0;
"22-01-2013 05h15";12;0;3;0;0;0;
"22-01-2013 05h30";11;0;3;0;0;0;
"22-01-2013 05h45";11;0;3;0;0;0;
"22-01-2013 06h00";12;0;3;0;0;0;
"22-01-2013 06h15";11;0;3;0;0;0;
"22-01-2013 06h30";12;0;3;0;0;0;
"22-01-2013 06h45";11;0;3;0;0;0;
"22-01-2013 07h00";12;0;3;0;0;0;
"22-01-2013 07h15";12;0;4;0;0;0;
"22-01-2013 07h30";11;0;4;0;0;0;
"22-01-2013 07h45";12;0;4;0;0;0;
"22-01-2013 08h00";11;0;4;0;0;0;
"22-01-2013 08h15";12;0;4;0;0;0;
"22-01-2013 08h30";11;0;2;0;0;0;
"22-01-2013 08h45";12;0;3;0;0;0;
"22-01-2013 09h00";13;0;3;0;0;0;
"22-01-2013 09h15";19;0;2;0;1;0;
"22-01-2013 09h30";27;0;2;0;1;0;
"22-01-2013 09h45";74;0;0;0;10;0;
"22-01-2013 10h00";81;0;2;0;8;0;
"22-01-2013 10h15";84;0;1;0;9;0;
"22-01-2013 10h30";83;0;2;0;9;0;
"22-01-2013 10h45";83;0;1;0;9;0;
"22-01-2013 11h00";83;0;1;0;8;0;
"22-01-2013 11h15";83;0;1;0;9;0;
"22-01-2013 11h30";84;0;2;0;9;0;
"22-01-2013 11h45";83;0;1;0;9;0;
"22-01-2013 12h00";83;0;1;0;9;0;
"22-01-2013 12h15";84;0;2;0;9;0;
"22-01-2013 12h30";83;0;1;0;9;0;
"22-01-2013 12h45";83;0;2;0;8;0;
"22-01-2013 13h00";83;0;1;0;9;0;
"22-01-2013 13h15";83;0;2;0;9;0;
"22-01-2013 13h30";83;0;1;0;8;0;
"22-01-2013 13h45";83;0;1;0;9;0;
"22-01-2013 14h00";83;0;2;0;9;0;
"22-01-2013 14h15";83;0;1;0;9;0;
"22-01-2013 14h30";84;0;2;0;9;0;
"22-01-2013 14h45";83;0;1;0;8;0;
"22-01-2013 15h00";84;0;1;0;9;0;
"22-01-2013 15h15";85;0;2;0;9;0;
"22-01-2013 15h30";84;0;1;0;10;0;
"22-01-2013 15h45";85;0;1;0;9;0;
"22-01-2013 16h00";85;0;2;0;9;0;
"22-01-2013 16h15";85;0;1;0;9;0;
"22-01-2013 16h30";85;0;1;0;9;0;
"22-01-2013 16h45";85;0;2;0;9;0;
"22-01-2013 17h00";84;0;1;0;9;0;
"22-01-2013 17h15";86;0;1;0;9;0;
"22-01-2013 17h30";84;0;1;0;9;0;
"22-01-2013 17h45";85;0;2;0;9;0;
"22-01-2013 18h00";85;0;1;0;9;0;
"22-01-2013 18h15";85;0;2;0;9;0;
"22-01-2013 18h30";85;0;1;0;8;0;
"22-01-2013 18h45";86;0;2;0;8;0;
"22-01-2013 19h00";85;0;1;0;8;0;
"22-01-2013 19h15";85;0;2;0;8;0;
"22-01-2013 19h30";87;0;2;0;9;0;
"22-01-2013 19h45";86;0;2;0;9;0;
"22-01-2013 20h00";86;0;2;0;8;0;
"22-01-2013 20h15";85;0;2;0;9;0;
"22-01-2013 20h30";85;0;2;0;8;0;
"22-01-2013 20h45";85;0;2;0;9;0;
"22-01-2013 21h00";86;0;2;0;8;0;
"22-01-2013 21h15";84;0;1;0;9;0;
"22-01-2013 21h30";85;0;2;0;9;0;
"22-01-2013 21h45";85;0;2;0;8;0;
"22-01-2013 22h00";83;0;1;0;9;0;
"22-01-2013 22h15";84;0;1;0;9;0;
"22-01-2013 22h30";84;0;2;0;8;0;
"22-01-2013 22h45";84;0;1;0;9;0;
"22-01-2013 23h00";84;0;2;0;8;0;
"22-01-2013 23h15";62;0;3;0;6;0;
"22-01-2013 23h30";15;0;7;0;0;0;
"22-01-2013 23h45";15;0;7;0;0;0;
"22-01-2013 00h00";14;0;8;0;0;0;
"23-01-2013 00h15";14;0;6;0;0;0;
"23-01-2013 00h30";14;0;6;0;0;0;
"23-01-2013 00h45";14;0;7;0;0;0;
"23-01-2013 01h00";15;0;7;0;0;0;
"23-01-2013 01h15";14;0;7;0;0;0;
"23-01-2013 01h30";14;0;8;0;0;0;
"23-01-2013 01h45";14;0;6;0;0;0;
"23-01-2013 02h00";15;0;7;0;0;0;
"23-01-2013 02h15";14;0;6;0;0;0;
"23-01-2013 02h30";14;0;7;0;0;0;
"23-01-2013 02h45";14;0;6;0;0;0;
"23-01-2013 03h00";15;0;7;0;0;0;
"23-01-2013 03h15";14;0;6;0;0;0;
"23-01-2013 03h30";14;0;5;0;0;0;
"23-01-2013 03h45";14;0;6;0;0;0;
"23-01-2013 04h00";14;0;6;0;0;0;
"23-01-2013 04h15";14;0;5;0;0;0;
"23-01-2013 04h30";14;0;6;0;0;0;
"23-01-2013 04h45";14;0;6;0;0;0;
"23-01-2013 05h00";14;0;5;0;0;0;
"23-01-2013 05h15";14;0;5;0;0;0;
"23-01-2013 05h30";14;0;7;0;0;0;
"23-01-2013 05h45";14;0;6;0;0;0;
"23-01-2013 06h00";14;0;6;0;0;0;
"23-01-2013 06h15";14;0;6;0;0;0;
"23-01-2013 06h30";14;0;6;0;0;0;
"23-01-2013 06h45";15;0;6;0;0;0;
"23-01-2013 07h00";14;0;7;0;0;0;
"23-01-2013 07h15";14;0;6;0;0;0;
"23-01-2013 07h30";14;0;7;0;0;0;
"23-01-2013 07h45";14;0;6;0;0;0;
"23-01-2013 08h00";14;0;8;0;0;0;
"23-01-2013 08h15";15;0;6;0;0;0;
"23-01-2013 08h30";14;0;5;0;0;0;
"23-01-2013 08h45";15;0;6;0;0;0;
"23-01-2013 09h00";15;0;4;0;0;0;
"23-01-2013 09h15";38;0;4;0;3;0;
"23-01-2013 09h30";73;0;3;0;7;0;
"23-01-2013 09h45";79;0;1;0;8;0;
"23-01-2013 10h00";83;0;2;0;9;0;
"23-01-2013 10h15";82;0;1;0;8;0;
"23-01-2013 10h30";83;0;1;0;9;0;
"23-01-2013 10h45";83;0;2;0;8;0;
"23-01-2013 11h00";83;0;1;0;9;0;
"23-01-2013 11h15";84;0;1;0;9;0;
"23-01-2013 11h30";83;0;1;0;8;0;
"23-01-2013 11h45";83;0;2;0;9;0;
"23-01-2013 12h00";83;0;1;0;8;0;
"23-01-2013 12h15";84;0;1;0;9;0;
"23-01-2013 12h30";83;0;2;0;8;0;
"23-01-2013 12h45";83;0;1;0;9;0;
"23-01-2013 13h00";82;0;1;0;8;0;
"23-01-2013 13h15";82;0;2;0;8;0;
"23-01-2013 13h30";83;0;1;0;9;0;
"23-01-2013 13h45";83;0;1;0;8;0;
"23-01-2013 14h00";81;0;2;0;9;0;
"23-01-2013 14h15";83;0;1;0;8;0;
"23-01-2013 14h30";82;0;1;0;9;0;
"23-01-2013 14h45";81;0;1;0;9;0;
"23-01-2013 15h00";83;0;1;0;9;0;
"23-01-2013 15h15";82;0;2;0;8;0;
"23-01-2013 15h30";82;0;1;0;9;0;
"23-01-2013 15h45";83;0;1;0;9;0;
"23-01-2013 16h00";84;0;1;0;9;0;
"23-01-2013 16h15";85;0;1;0;9;0;
"23-01-2013 16h30";85;0;1;0;9;0;
"23-01-2013 16h45";84;0;2;0;9;0;
"23-01-2013 17h00";84;0;1;0;8;0;
"23-01-2013 17h15";85;0;1;0;8;0;
"23-01-2013 17h30";84;0;2;0;8;0;
"23-01-2013 17h45";86;0;2;0;9;0;
"23-01-2013 18h00";85;0;1;0;8;0;
"23-01-2013 18h15";84;0;1;0;9;0;
"23-01-2013 18h30";85;0;2;0;8;0;
"23-01-2013 18h45";84;0;1;0;9;0;
"23-01-2013 19h00";84;0;1;0;8;0;
"23-01-2013 19h15";85;0;1;0;9;0;
"23-01-2013 19h30";84;0;2;0;8;0;
"23-01-2013 19h45";84;0;1;0;8;0;
"23-01-2013 20h00";84;0;1;0;8;0;
"23-01-2013 20h15";84;0;2;0;7;0;
"23-01-2013 20h30";84;0;1;0;8;0;
"23-01-2013 20h45";84;0;2;0;9;0;
"23-01-2013 21h00";84;0;1;0;8;0;
"23-01-2013 21h15";84;0;1;0;8;0;
"23-01-2013 21h30";84;0;2;0;8;0;
"23-01-2013 21h45";83;0;1;0;9;0;
"23-01-2013 22h00";83;0;1;0;8;0;
"23-01-2013 22h15";84;0;2;0;8;0;
"23-01-2013 22h30";83;0;1;0;8;0;
"23-01-2013 22h45";83;0;1;0;8;0;
"23-01-2013 23h00";84;0;2;0;8;0;
"23-01-2013 23h15";63;0;1;0;7;0;
"23-01-2013 23h30";13;0;4;0;0;0;
"23-01-2013 23h45";12;0;4;0;0;0;
"23-01-2013 00h00";12;0;4;0;0;0;
"24-01-2013 00h15";12;0;3;0;0;0;
"24-01-2013 00h30";12;0;2;0;0;0;
"24-01-2013 00h45";12;0;4;0;0;0;
"24-01-2013 01h00";12;0;4;0;0;0;
"24-01-2013 01h15";12;0;4;0;0;0;
"24-01-2013 01h30";12;0;5;0;0;0;
"24-01-2013 01h45";12;0;4;0;0;0;
"24-01-2013 02h00";13;0;5;0;0;0;
"24-01-2013 02h15";11;0;4;0;0;0;
"24-01-2013 02h30";13;0;3;0;0;0;
"24-01-2013 02h45";12;0;4;0;0;0;
"24-01-2013 03h00";11;0;4;0;0;0;
"24-01-2013 03h15";12;0;3;0;0;0;
"24-01-2013 03h30";12;0;3;0;0;0;
"24-01-2013 03h45";12;0;3;0;0;0;
"24-01-2013 04h00";12;0;4;0;0;0;
"24-01-2013 04h15";12;0;3;0;0;0;
"24-01-2013 04h30";12;0;3;0;0;0;
"24-01-2013 04h45";12;0;4;0;0;0;
"24-01-2013 05h00";12;0;3;0;0;0;
"24-01-2013 05h15";12;0;4;0;0;0;
"24-01-2013 05h30";12;0;3;0;0;0;
"24-01-2013 05h45";12;0;3;0;0;0;
"24-01-2013 06h00";12;0;3;0;0;0;
"24-01-2013 06h15";12;0;2;0;0;0;
"24-01-2013 06h30";12;0;2;0;0;0;
"24-01-2013 06h45";12;0;3;0;0;0;
"24-01-2013 07h00";12;0;3;0;0;0;
"24-01-2013 07h15";12;0;3;0;0;0;
"24-01-2013 07h30";12;0;2;0;0;0;
"24-01-2013 07h45";12;0;3;0;0;0;
"24-01-2013 08h00";12;0;2;0;0;0;
"24-01-2013 08h15";13;0;3;0;0;0;
"24-01-2013 08h30";12;0;2;0;0;0;
"24-01-2013 08h45";12;0;2;0;0;0;
"24-01-2013 09h00";12;0;3;0;0;0;
"24-01-2013 09h15";24;0;1;0;1;0;
"24-01-2013 09h30";63;0;1;0;7;0;
"24-01-2013 09h45";69;0;0;0;8;0;
"24-01-2013 10h00";80;0;0;0;10;0;
"24-01-2013 10h15";83;0;1;0;8;0;
"24-01-2013 10h30";83;0;2;0;9;0;
"24-01-2013 10h45";82;0;1;0;8;0;
"24-01-2013 11h00";84;0;1;0;9;0;
"24-01-2013 11h15";82;0;2;0;8;0;
"24-01-2013 11h30";83;0;1;0;9;0;
"24-01-2013 11h45";83;0;1;0;8;0;
"24-01-2013 12h00";82;0;2;0;9;0;
"24-01-2013 12h15";83;0;1;0;8;0;
"24-01-2013 12h30";84;0;1;0;9;0;
"24-01-2013 12h45";83;0;2;0;8;0;
"24-01-2013 13h00";83;0;1;0;8;0;
"24-01-2013 13h15";82;0;2;0;8;0;
"24-01-2013 13h30";82;0;1;0;9;0;
"24-01-2013 13h45";84;0;1;0;9;0;
"24-01-2013 14h00";82;0;2;0;8;0;
"24-01-2013 14h15";83;0;1;0;9;0;
"24-01-2013 14h30";83;0;1;0;9;0;
"24-01-2013 14h45";83;0;1;0;9;0;
"24-01-2013 15h00";82;0;2;0;9;0;
"24-01-2013 15h15";83;0;1;0;10;0;
"24-01-2013 15h30";83;0;1;0;9;0;
"24-01-2013 15h45";82;0;2;0;8;0;
"24-01-2013 16h00";83;0;1;0;9;0;
"24-01-2013 16h15";82;0;1;0;9;0;
"24-01-2013 16h30";83;0;2;0;8;0;
"24-01-2013 16h45";83;0;1;0;9;0;
"24-01-2013 17h00";82;0;1;0;8;0;
"24-01-2013 17h15";83;0;2;0;9;0;
"24-01-2013 17h30";82;0;1;0;9;0;
"24-01-2013 17h45";82;0;2;0;8;0;
"24-01-2013 18h00";85;0;1;0;9;0;
"24-01-2013 18h15";85;0;1;0;9;0;
"24-01-2013 18h30";84;0;1;0;9;0;
"24-01-2013 18h45";85;0;1;0;9;0;
"24-01-2013 19h00";85;0;2;0;9;0;
"24-01-2013 19h15";84;0;1;0;9;0;
"24-01-2013 19h30";86;0;1;0;10;0;
"24-01-2013 19h45";86;0;2;0;9;0;
"24-01-2013 20h00";85;0;2;0;9;0;
"24-01-2013 20h15";84;0;1;0;9;0;
"24-01-2013 20h30";85;0;1;0;9;0;
"24-01-2013 20h45";84;0;2;0;9;0;
"24-01-2013 21h00";84;0;2;0;8;0;
"24-01-2013 21h15";85;0;1;0;8;0;
"24-01-2013 21h30";84;0;2;0;9;0;
"24-01-2013 21h45";85;0;2;0;8;0;
"24-01-2013 22h00";84;0;1;0;8;0;
"24-01-2013 22h15";83;0;1;0;9;0;
"24-01-2013 22h30";84;0;2;0;9;0;
