"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2013 22h00";91;0;0;0;12;0;
"08-02-2013 22h15";87;0;0;0;16;0;
"08-02-2013 22h30";87;0;0;0;16;0;
"08-02-2013 22h45";88;0;0;0;15;0;
"08-02-2013 23h00";88;0;0;0;16;0;
"08-02-2013 23h15";90;0;0;0;13;0;
"08-02-2013 23h30";87;0;0;0;15;0;
"08-02-2013 23h45";86;0;0;0;15;0;
"08-02-2013 00h00";84;0;0;0;15;0;
"09-02-2013 00h15";69;0;0;0;13;0;
"09-02-2013 00h30";70;0;0;0;10;0;
"09-02-2013 00h45";53;0;0;0;6;0;
"09-02-2013 01h00";46;0;0;0;5;0;
"09-02-2013 01h15";45;0;0;0;5;0;
"09-02-2013 01h30";36;0;0;0;4;0;
"09-02-2013 01h45";20;0;3;0;0;0;
"09-02-2013 02h00";16;0;0;0;0;0;
"09-02-2013 02h15";16;0;0;0;0;0;
"09-02-2013 02h30";16;0;0;0;0;0;
"09-02-2013 02h45";16;0;0;0;3;0;
"09-02-2013 03h00";18;0;1;0;3;0;
"09-02-2013 03h15";15;0;0;0;3;0;
"09-02-2013 03h30";16;0;0;0;4;0;
"09-02-2013 03h45";15;0;0;0;3;0;
"09-02-2013 04h00";15;0;0;0;3;0;
"09-02-2013 04h15";18;0;2;0;2;0;
"09-02-2013 04h30";16;0;0;0;4;0;
"09-02-2013 04h45";15;0;0;0;3;0;
"09-02-2013 05h00";15;0;0;0;4;0;
"09-02-2013 05h15";18;0;1;0;2;0;
"09-02-2013 05h30";16;0;0;0;3;0;
"09-02-2013 05h45";16;0;0;0;1;0;
"09-02-2013 06h00";16;0;0;0;0;0;
"09-02-2013 06h15";16;0;0;0;0;0;
"09-02-2013 06h30";20;0;3;0;0;0;
"09-02-2013 06h45";16;0;0;0;0;0;
"09-02-2013 07h00";16;0;1;0;0;0;
"09-02-2013 07h15";17;0;0;0;0;0;
"09-02-2013 07h30";19;0;3;0;0;0;
"09-02-2013 07h45";15;0;0;0;4;0;
"09-02-2013 08h00";27;0;0;0;5;0;
"09-02-2013 08h15";83;0;0;0;15;0;
"09-02-2013 08h30";83;0;0;0;12;0;
"09-02-2013 08h45";81;0;0;0;14;0;
"09-02-2013 09h00";82;0;0;0;15;0;
"09-02-2013 09h15";89;0;0;0;16;0;
"09-02-2013 09h30";91;0;0;0;14;0;
"09-02-2013 09h45";94;0;0;0;14;0;
"09-02-2013 10h00";91;0;0;0;16;0;
"09-02-2013 10h15";91;0;0;0;16;0;
"09-02-2013 10h30";92;0;0;0;16;0;
"09-02-2013 10h45";92;0;0;0;16;0;
"09-02-2013 11h00";95;0;0;0;13;0;
"09-02-2013 11h15";92;0;0;0;16;0;
"09-02-2013 11h30";93;0;0;0;17;0;
"09-02-2013 11h45";91;0;0;0;16;0;
"09-02-2013 12h00";92;0;0;0;16;0;
"09-02-2013 12h15";91;0;0;0;16;0;
"09-02-2013 12h30";95;0;0;0;14;0;
"09-02-2013 12h45";92;0;0;0;16;0;
"09-02-2013 13h00";91;0;0;0;16;0;
"09-02-2013 13h15";91;0;0;0;16;0;
"09-02-2013 13h30";89;0;0;0;16;0;
"09-02-2013 13h45";91;0;0;0;16;0;
"09-02-2013 14h00";91;0;0;0;17;0;
"09-02-2013 14h15";95;0;0;0;13;0;
"09-02-2013 14h30";91;0;0;0;16;0;
"09-02-2013 14h45";91;0;0;0;16;0;
"09-02-2013 15h00";92;0;0;0;16;0;
"09-02-2013 15h15";94;0;0;0;16;0;
"09-02-2013 15h30";92;0;0;0;16;0;
"09-02-2013 15h45";92;0;0;0;15;0;
"09-02-2013 16h00";96;0;0;0;13;0;
"09-02-2013 16h15";91;0;0;0;17;0;
"09-02-2013 16h30";92;0;0;0;16;0;
"09-02-2013 16h45";92;0;0;0;16;0;
"09-02-2013 17h00";92;0;0;0;16;0;
"09-02-2013 17h15";91;0;0;0;16;0;
"09-02-2013 17h30";91;0;0;0;16;0;
"09-02-2013 17h45";95;0;0;0;13;0;
"09-02-2013 18h00";81;0;0;0;14;0;
"09-02-2013 18h15";13;0;0;0;3;0;
"09-02-2013 18h30";42;0;0;0;9;0;
"09-02-2013 18h45";85;0;0;0;15;0;
"09-02-2013 19h00";84;0;0;0;17;0;
"09-02-2013 19h15";88;0;0;0;16;0;
"09-02-2013 19h30";88;0;0;0;17;0;
"09-02-2013 19h45";87;0;0;0;16;0;
"09-02-2013 20h00";89;0;0;0;17;0;
"09-02-2013 20h15";89;0;0;0;17;0;
"09-02-2013 20h30";88;0;0;0;16;0;
"09-02-2013 20h45";88;0;0;0;17;0;
"09-02-2013 21h00";88;0;0;0;17;0;
"09-02-2013 21h15";88;0;0;0;16;0;
"09-02-2013 21h30";89;0;0;0;17;0;
"09-02-2013 21h45";88;0;0;0;17;0;
"09-02-2013 22h00";90;0;0;0;16;0;
"09-02-2013 22h15";88;0;0;0;17;0;
"09-02-2013 22h30";88;0;0;0;16;0;
"09-02-2013 22h45";88;0;0;0;16;0;
"09-02-2013 23h00";87;0;0;0;17;0;
"09-02-2013 23h15";88;0;0;0;16;0;
"09-02-2013 23h30";87;0;0;0;17;0;
"09-02-2013 23h45";87;0;0;0;16;0;
"09-02-2013 00h00";87;0;0;0;17;0;
"10-02-2013 00h15";65;0;0;0;13;0;
"10-02-2013 00h30";41;0;0;0;9;0;
"10-02-2013 00h45";42;0;0;0;5;0;
"10-02-2013 01h00";42;0;0;0;5;0;
"10-02-2013 01h15";37;0;0;0;5;0;
"10-02-2013 01h30";14;0;0;0;0;0;
"10-02-2013 01h45";13;0;0;0;0;0;
"10-02-2013 02h00";12;0;0;0;1;0;
"10-02-2013 02h15";13;0;0;0;0;0;
"10-02-2013 02h30";13;0;0;0;0;0;
"10-02-2013 02h45";12;0;0;0;4;0;
"10-02-2013 03h00";13;0;0;0;3;0;
"10-02-2013 03h15";11;0;0;0;4;0;
"10-02-2013 03h30";12;0;0;0;4;0;
"10-02-2013 03h45";12;0;0;0;3;0;
"10-02-2013 04h00";12;0;0;0;4;0;
"10-02-2013 04h15";12;0;0;0;4;0;
"10-02-2013 04h30";12;0;0;0;4;0;
"10-02-2013 04h45";11;0;0;0;3;0;
"10-02-2013 05h00";12;0;0;0;4;0;
"10-02-2013 05h15";12;0;0;0;4;0;
"10-02-2013 05h30";12;0;0;0;3;0;
"10-02-2013 05h45";13;0;0;0;1;0;
"10-02-2013 06h00";12;0;0;0;0;0;
"10-02-2013 06h15";13;0;0;0;1;0;
"10-02-2013 06h30";13;0;1;0;0;0;
"10-02-2013 06h45";13;0;0;0;0;0;
"10-02-2013 07h00";13;0;0;0;0;0;
"10-02-2013 07h15";12;0;0;0;1;0;
"10-02-2013 07h30";13;0;0;0;0;0;
"10-02-2013 07h45";12;0;0;0;3;0;
"10-02-2013 08h00";29;0;0;0;7;0;
"10-02-2013 08h15";42;0;0;0;9;0;
"10-02-2013 08h30";40;0;0;0;9;0;
"10-02-2013 08h45";40;0;0;0;9;0;
"10-02-2013 09h00";43;0;0;0;9;0;
"10-02-2013 09h15";90;0;0;0;16;0;
"10-02-2013 09h30";90;0;0;0;17;0;
"10-02-2013 09h45";90;0;0;0;16;0;
"10-02-2013 10h00";90;0;0;0;17;0;
"10-02-2013 10h15";88;0;0;0;16;0;
"10-02-2013 10h30";90;0;0;0;16;0;
"10-02-2013 10h45";89;0;0;0;17;0;
"10-02-2013 11h00";90;0;0;0;16;0;
"10-02-2013 11h15";90;0;0;0;16;0;
"10-02-2013 11h30";90;0;0;0;16;0;
"10-02-2013 11h45";90;0;0;0;16;0;
"10-02-2013 12h00";91;0;0;0;16;0;
"10-02-2013 12h15";90;0;0;0;16;0;
"10-02-2013 12h30";90;0;0;0;16;0;
"10-02-2013 12h45";90;0;0;0;16;0;
"10-02-2013 13h00";91;0;0;0;16;0;
"10-02-2013 13h15";91;0;0;0;17;0;
"10-02-2013 13h30";91;0;0;0;16;0;
"10-02-2013 13h45";90;0;0;0;17;0;
"10-02-2013 14h00";91;0;0;0;17;0;
"10-02-2013 14h15";98;0;0;0;15;0;
"10-02-2013 14h30";120;0;0;0;11;0;
"10-02-2013 14h45";120;0;0;0;11;0;
"10-02-2013 15h00";123;0;0;0;7;0;
"10-02-2013 15h15";128;0;11;0;4;0;
"10-02-2013 15h30";168;0;45;0;0;0;
"10-02-2013 15h45";167;0;42;0;0;0;
"10-02-2013 16h00";158;0;36;0;2;0;
"10-02-2013 16h15";96;0;0;0;17;0;
"10-02-2013 16h30";97;0;0;0;13;0;
"10-02-2013 16h45";94;0;0;0;17;0;
"10-02-2013 17h00";95;0;0;0;16;0;
"10-02-2013 17h15";95;0;0;0;16;0;
"10-02-2013 17h30";99;0;0;0;13;0;
"10-02-2013 17h45";95;0;0;0;16;0;
"10-02-2013 18h00";96;0;0;0;16;0;
"10-02-2013 18h15";95;0;0;0;16;0;
"10-02-2013 18h30";94;0;0;0;16;0;
"10-02-2013 18h45";98;0;0;0;13;0;
"10-02-2013 19h00";94;0;0;0;16;0;
"10-02-2013 19h15";94;0;0;0;16;0;
"10-02-2013 19h30";94;0;0;0;16;0;
"10-02-2013 19h45";96;0;0;0;12;0;
"10-02-2013 20h00";94;0;0;0;16;0;
"10-02-2013 20h15";93;0;0;0;16;0;
"10-02-2013 20h30";92;0;0;0;16;0;
"10-02-2013 20h45";93;0;0;0;16;0;
"10-02-2013 21h00";95;0;0;0;13;0;
"10-02-2013 21h15";92;0;0;0;16;0;
"10-02-2013 21h30";93;0;0;0;16;0;
"10-02-2013 21h45";92;0;0;0;17;0;
"10-02-2013 22h00";92;0;0;0;12;0;
"10-02-2013 22h15";76;0;0;0;14;0;
"10-02-2013 22h30";63;0;0;0;12;0;
"10-02-2013 22h45";52;0;0;0;10;0;
"10-02-2013 23h00";52;0;0;0;9;0;
"10-02-2013 23h15";55;0;0;0;7;0;
"10-02-2013 23h30";52;0;0;0;10;0;
"10-02-2013 23h45";53;0;0;0;10;0;
"10-02-2013 00h00";53;0;0;0;10;0;
"11-02-2013 00h15";57;0;0;0;6;0;
"11-02-2013 00h30";53;0;0;0;10;0;
"11-02-2013 00h45";54;0;0;0;7;0;
"11-02-2013 01h00";54;0;0;0;7;0;
"11-02-2013 01h15";56;0;0;0;4;0;
"11-02-2013 01h30";54;0;0;0;5;0;
"11-02-2013 01h45";39;0;0;0;4;0;
"11-02-2013 02h00";19;0;0;0;1;0;
"11-02-2013 02h15";20;0;2;0;0;0;
"11-02-2013 02h30";20;0;1;0;0;0;
"11-02-2013 02h45";18;0;0;0;3;0;
"11-02-2013 03h00";18;0;0;0;4;0;
"11-02-2013 03h15";18;0;1;0;3;0;
"11-02-2013 03h30";21;0;1;0;3;0;
"11-02-2013 03h45";17;0;0;0;3;0;
"11-02-2013 04h00";18;0;0;0;4;0;
"11-02-2013 04h15";18;0;0;0;4;0;
"11-02-2013 04h30";21;0;1;0;2;0;
"11-02-2013 04h45";18;0;0;0;4;0;
"11-02-2013 05h00";17;0;0;0;3;0;
"11-02-2013 05h15";18;0;0;0;4;0;
"11-02-2013 05h30";20;0;2;0;2;0;
"11-02-2013 05h45";19;0;0;0;1;0;
"11-02-2013 06h00";19;0;0;0;0;0;
"11-02-2013 06h15";19;0;0;0;0;0;
"11-02-2013 06h30";22;0;2;0;0;0;
"11-02-2013 06h45";18;0;0;0;1;0;
"11-02-2013 07h00";19;0;0;0;0;0;
"11-02-2013 07h15";19;0;0;0;0;0;
"11-02-2013 07h30";22;0;4;0;0;0;
"11-02-2013 07h45";26;0;0;0;5;0;
"11-02-2013 08h00";38;0;0;0;8;0;
"11-02-2013 08h15";38;0;0;0;7;0;
"11-02-2013 08h30";41;0;0;0;4;0;
"11-02-2013 08h45";37;0;0;0;8;0;
"11-02-2013 09h00";38;0;0;0;7;0;
"11-02-2013 09h15";38;0;0;0;7;0;
"11-02-2013 09h30";42;0;0;0;5;0;
"11-02-2013 09h45";39;0;0;0;8;0;
"11-02-2013 10h00";80;0;5;0;6;0;
"11-02-2013 10h15";158;0;55;0;0;0;
"11-02-2013 10h30";156;0;46;0;0;0;
"11-02-2013 10h45";168;0;60;0;0;0;
"11-02-2013 11h00";150;0;38;0;0;0;
"11-02-2013 11h15";99;0;11;0;9;0;
"11-02-2013 11h30";75;0;0;0;13;0;
"11-02-2013 11h45";80;0;0;0;10;0;
"11-02-2013 12h00";77;0;0;0;12;0;
"11-02-2013 12h15";86;0;0;0;14;0;
"11-02-2013 12h30";93;0;0;0;15;0;
"11-02-2013 12h45";94;0;0;0;16;0;
"11-02-2013 13h00";96;0;0;0;12;0;
"11-02-2013 13h15";93;0;0;0;16;0;
"11-02-2013 13h30";94;0;0;0;15;0;
"11-02-2013 13h45";94;0;0;0;16;0;
"11-02-2013 14h00";94;0;0;0;14;0;
"11-02-2013 14h15";96;0;0;0;14;0;
"11-02-2013 14h30";94;0;0;0;16;0;
"11-02-2013 14h45";93;0;0;0;15;0;
"11-02-2013 15h00";94;0;0;0;16;0;
"11-02-2013 15h15";94;0;0;0;15;0;
"11-02-2013 15h30";96;0;0;0;14;0;
"11-02-2013 15h45";94;0;0;0;15;0;
"11-02-2013 16h00";93;0;0;0;16;0;
"11-02-2013 16h15";93;0;0;0;15;0;
"11-02-2013 16h30";93;0;0;0;15;0;
"11-02-2013 16h45";96;0;0;0;13;0;
"11-02-2013 17h00";92;0;0;0;16;0;
"11-02-2013 17h15";93;0;0;0;16;0;
"11-02-2013 17h30";93;0;0;0;16;0;
"11-02-2013 17h45";93;0;0;0;15;0;
"11-02-2013 18h00";97;0;0;0;13;0;
"11-02-2013 18h15";94;0;0;0;16;0;
"11-02-2013 18h30";93;0;0;0;15;0;
"11-02-2013 18h45";93;0;0;0;16;0;
"11-02-2013 19h00";93;0;0;0;16;0;
"11-02-2013 19h15";97;0;0;0;13;0;
"11-02-2013 19h30";93;0;0;0;16;0;
"11-02-2013 19h45";93;0;0;0;16;0;
"11-02-2013 20h00";93;0;0;0;16;0;
"11-02-2013 20h15";95;0;0;0;16;0;
"11-02-2013 20h30";96;0;0;0;14;0;
"11-02-2013 20h45";94;0;0;0;16;0;
"11-02-2013 21h00";93;0;0;0;16;0;
"11-02-2013 21h15";93;0;0;0;17;0;
"11-02-2013 21h30";96;0;0;0;13;0;
"11-02-2013 21h45";92;0;0;0;16;0;
"11-02-2013 22h00";92;0;0;0;17;0;
"11-02-2013 22h15";93;0;0;0;16;0;
"11-02-2013 22h30";93;0;0;0;16;0;
"11-02-2013 22h45";96;0;0;0;13;0;
"11-02-2013 23h00";90;0;0;0;16;0;
"11-02-2013 23h15";67;0;0;0;13;0;
"11-02-2013 23h30";44;0;0;0;8;0;
"11-02-2013 23h45";19;0;2;0;3;0;
"11-02-2013 00h00";17;0;0;0;3;0;
"12-02-2013 00h15";16;0;0;0;4;0;
"12-02-2013 00h30";16;0;0;0;3;0;
"12-02-2013 00h45";19;0;1;0;1;0;
"12-02-2013 01h00";20;0;2;0;0;0;
"12-02-2013 01h15";17;0;0;0;0;0;
"12-02-2013 01h30";17;0;0;0;0;0;
"12-02-2013 01h45";18;0;0;0;0;0;
"12-02-2013 02h00";21;0;4;0;0;0;
"12-02-2013 02h15";17;0;0;0;0;0;
"12-02-2013 02h30";17;0;0;0;0;0;
"12-02-2013 02h45";17;0;0;0;4;0;
"12-02-2013 03h00";20;0;2;0;2;0;
"12-02-2013 03h15";16;0;0;0;3;0;
"12-02-2013 03h30";16;0;0;0;4;0;
"12-02-2013 03h45";17;0;0;0;3;0;
"12-02-2013 04h00";20;0;2;0;2;0;
"12-02-2013 04h15";16;0;0;0;4;0;
"12-02-2013 04h30";17;0;0;0;3;0;
"12-02-2013 04h45";16;0;0;0;4;0;
"12-02-2013 05h00";19;0;1;0;3;0;
"12-02-2013 05h15";18;0;0;0;3;0;
"12-02-2013 05h30";17;0;0;0;3;0;
"12-02-2013 05h45";17;0;1;0;1;0;
"12-02-2013 06h00";18;0;0;0;0;0;
"12-02-2013 06h15";21;0;3;0;0;0;
"12-02-2013 06h30";17;0;0;0;0;0;
"12-02-2013 06h45";18;0;0;0;0;0;
"12-02-2013 07h00";17;0;0;0;0;0;
"12-02-2013 07h15";20;0;4;0;0;0;
"12-02-2013 07h30";17;0;0;0;0;0;
"12-02-2013 07h45";16;0;0;0;3;0;
"12-02-2013 08h00";42;0;0;0;9;0;
"12-02-2013 08h15";49;0;0;0;5;0;
"12-02-2013 08h30";46;0;0;0;9;0;
"12-02-2013 08h45";45;0;0;0;9;0;
"12-02-2013 09h00";46;0;0;0;9;0;
"12-02-2013 09h15";49;0;0;0;6;0;
"12-02-2013 09h30";47;0;0;0;9;0;
"12-02-2013 09h45";48;0;0;0;9;0;
"12-02-2013 10h00";57;0;0;0;10;0;
"12-02-2013 10h15";83;0;0;0;14;0;
"12-02-2013 10h30";89;0;0;0;12;0;
"12-02-2013 10h45";86;0;0;0;14;0;
"12-02-2013 11h00";86;0;0;0;14;0;
"12-02-2013 11h15";86;0;0;0;15;0;
"12-02-2013 11h30";85;0;0;0;14;0;
"12-02-2013 11h45";90;0;0;0;12;0;
"12-02-2013 12h00";86;0;0;0;15;0;
"12-02-2013 12h15";86;0;0;0;14;0;
"12-02-2013 12h30";86;0;0;0;15;0;
"12-02-2013 12h45";86;0;0;0;14;0;
"12-02-2013 13h00";91;0;0;0;12;0;
"12-02-2013 13h15";86;0;0;0;15;0;
"12-02-2013 13h30";86;0;0;0;15;0;
"12-02-2013 13h45";88;0;0;0;15;0;
"12-02-2013 14h00";90;0;0;0;12;0;
"12-02-2013 14h15";87;0;0;0;15;0;
"12-02-2013 14h30";88;0;0;0;15;0;
"12-02-2013 14h45";91;0;0;0;12;0;
"12-02-2013 15h00";87;0;0;0;15;0;
"12-02-2013 15h15";88;0;0;0;15;0;
"12-02-2013 15h30";93;0;0;0;16;0;
"12-02-2013 15h45";94;0;0;0;16;0;
"12-02-2013 16h00";97;0;0;0;13;0;
"12-02-2013 16h15";95;0;0;0;16;0;
"12-02-2013 16h30";94;0;0;0;15;0;
"12-02-2013 16h45";93;0;0;0;15;0;
"12-02-2013 17h00";94;0;0;0;16;0;
"12-02-2013 17h15";96;0;0;0;13;0;
"12-02-2013 17h30";94;0;0;0;15;0;
"12-02-2013 17h45";95;0;0;0;16;0;
"12-02-2013 18h00";93;0;0;0;15;0;
"12-02-2013 18h15";93;0;0;0;16;0;
"12-02-2013 18h30";97;0;0;0;12;0;
"12-02-2013 18h45";93;0;0;0;15;0;
"12-02-2013 19h00";93;0;0;0;16;0;
"12-02-2013 19h15";93;0;0;0;16;0;
"12-02-2013 19h30";93;0;0;0;16;0;
"12-02-2013 19h45";97;0;0;0;13;0;
"12-02-2013 20h00";93;0;0;0;16;0;
"12-02-2013 20h15";94;0;0;0;16;0;
"12-02-2013 20h30";94;0;0;0;16;0;
"12-02-2013 20h45";116;0;3;0;5;0;
"12-02-2013 21h00";148;0;31;0;0;0;
"12-02-2013 21h15";165;0;40;0;0;0;
"12-02-2013 21h30";181;0;53;0;0;0;
"12-02-2013 21h45";166;0;38;0;0;0;
"12-02-2013 22h00";161;0;44;0;0;0;
"12-02-2013 22h15";117;0;18;0;2;0;
"12-02-2013 22h30";43;0;0;0;9;0;
"12-02-2013 22h45";18;0;0;0;3;0;
"12-02-2013 23h00";15;0;0;0;4;0;
"12-02-2013 23h15";13;0;0;0;3;0;
"12-02-2013 23h30";15;0;2;0;1;0;
"12-02-2013 23h45";13;0;0;0;3;0;
"12-02-2013 00h00";13;0;0;0;3;0;
"13-02-2013 00h15";13;0;0;0;3;0;
"13-02-2013 00h30";12;0;0;0;3;0;
"13-02-2013 00h45";16;0;3;0;0;0;
"13-02-2013 01h00";13;0;1;0;0;0;
"13-02-2013 01h15";14;0;0;0;0;0;
"13-02-2013 01h30";13;0;1;0;0;0;
"13-02-2013 01h45";13;0;1;0;0;0;
"13-02-2013 02h00";17;0;3;0;0;0;
"13-02-2013 02h15";13;0;0;0;0;0;
"13-02-2013 02h30";14;0;1;0;0;0;
"13-02-2013 02h45";12;0;0;0;3;0;
"13-02-2013 03h00";12;0;0;0;3;0;
"13-02-2013 03h15";15;0;2;0;1;0;
"13-02-2013 03h30";13;0;0;0;3;0;
"13-02-2013 03h45";12;0;0;0;3;0;
"13-02-2013 04h00";13;0;0;0;3;0;
"13-02-2013 04h15";12;0;0;0;3;0;
"13-02-2013 04h30";15;0;1;0;2;0;
"13-02-2013 04h45";12;0;0;0;2;0;
"13-02-2013 05h00";13;0;0;0;3;0;
"13-02-2013 05h15";12;0;0;0;3;0;
"13-02-2013 05h30";13;0;0;0;3;0;
"13-02-2013 05h45";16;0;3;0;0;0;
"13-02-2013 06h00";13;0;1;0;0;0;
"13-02-2013 06h15";14;0;1;0;0;0;
"13-02-2013 06h30";13;0;0;0;0;0;
"13-02-2013 06h45";13;0;1;0;0;0;
"13-02-2013 07h00";17;0;3;0;0;0;
"13-02-2013 07h15";12;0;0;0;0;0;
"13-02-2013 07h30";14;0;1;0;0;0;
"13-02-2013 07h45";12;0;0;0;3;0;
"13-02-2013 08h00";13;0;0;0;3;0;
"13-02-2013 08h15";39;0;0;0;5;0;
"13-02-2013 08h30";43;0;0;0;7;0;
"13-02-2013 08h45";53;0;0;0;10;0;
"13-02-2013 09h00";52;0;0;0;10;0;
"13-02-2013 09h15";53;0;0;0;10;0;
"13-02-2013 09h30";55;0;0;0;9;0;
"13-02-2013 09h45";56;0;0;0;8;0;
"13-02-2013 10h00";55;0;0;0;11;0;
"13-02-2013 10h15";78;0;0;0;14;0;
"13-02-2013 10h30";79;0;0;0;14;0;
"13-02-2013 10h45";79;0;0;0;14;0;
"13-02-2013 11h00";78;0;0;0;13;0;
"13-02-2013 11h15";80;0;0;0;12;0;
"13-02-2013 11h30";79;0;0;0;14;0;
"13-02-2013 11h45";78;0;0;0;14;0;
"13-02-2013 12h00";79;0;0;0;14;0;
"13-02-2013 12h15";77;0;0;0;14;0;
"13-02-2013 12h30";78;0;0;0;14;0;
"13-02-2013 12h45";78;0;0;0;14;0;
"13-02-2013 13h00";82;0;0;0;12;0;
"13-02-2013 13h15";77;0;0;0;14;0;
"13-02-2013 13h30";79;0;0;0;14;0;
"13-02-2013 13h45";79;0;0;0;14;0;
"13-02-2013 14h00";77;0;0;0;14;0;
"13-02-2013 14h15";78;0;0;0;13;0;
"13-02-2013 14h30";78;0;0;0;12;0;
"13-02-2013 14h45";75;0;0;0;11;0;
"13-02-2013 15h00";73;0;0;0;13;0;
"13-02-2013 15h15";73;0;0;0;13;0;
"13-02-2013 15h30";76;0;0;0;13;0;
"13-02-2013 15h45";79;0;0;0;13;0;
"13-02-2013 16h00";78;0;0;0;14;0;
"13-02-2013 16h15";86;0;0;0;11;0;
"13-02-2013 16h30";93;0;0;0;16;0;
"13-02-2013 16h45";93;0;0;0;16;0;
"13-02-2013 17h00";92;0;0;0;15;0;
"13-02-2013 17h15";91;0;0;0;15;0;
"13-02-2013 17h30";93;0;0;0;16;0;
"13-02-2013 17h45";92;0;0;0;16;0;
"13-02-2013 18h00";95;0;0;0;13;0;
"13-02-2013 18h15";92;0;0;0;16;0;
"13-02-2013 18h30";92;0;0;0;16;0;
"13-02-2013 18h45";92;0;0;0;15;0;
"13-02-2013 19h00";92;0;0;0;16;0;
"13-02-2013 19h15";92;0;0;0;17;0;
"13-02-2013 19h30";93;0;0;0;14;0;
"13-02-2013 19h45";93;0;0;0;15;0;
"13-02-2013 20h00";91;0;0;0;16;0;
"13-02-2013 20h15";91;0;0;0;17;0;
"13-02-2013 20h30";92;0;0;0;16;0;
"13-02-2013 20h45";92;0;0;0;17;0;
"13-02-2013 21h00";93;0;0;0;14;0;
"13-02-2013 21h15";92;0;0;0;16;0;
"13-02-2013 21h30";92;0;0;0;16;0;
"13-02-2013 21h45";91;0;0;0;17;0;
"13-02-2013 22h00";92;0;0;0;16;0;
"13-02-2013 22h15";91;0;0;0;17;0;
"13-02-2013 22h30";94;0;0;0;13;0;
"13-02-2013 22h45";91;0;0;0;16;0;
"13-02-2013 23h00";90;0;0;0;16;0;
"13-02-2013 23h15";78;0;0;0;15;0;
"13-02-2013 23h30";42;0;0;0;8;0;
"13-02-2013 23h45";48;0;0;0;6;0;
"13-02-2013 00h00";45;0;0;0;9;0;
"14-02-2013 00h15";44;0;0;0;8;0;
"14-02-2013 00h30";45;0;0;0;9;0;
"14-02-2013 00h45";47;0;0;0;5;0;
"14-02-2013 01h00";49;0;1;0;3;0;
"14-02-2013 01h15";45;0;0;0;5;0;
"14-02-2013 01h30";46;0;0;0;5;0;
"14-02-2013 01h45";45;0;0;0;5;0;
"14-02-2013 02h00";45;0;0;0;6;0;
"14-02-2013 02h15";49;0;1;0;3;0;
"14-02-2013 02h30";46;0;0;0;5;0;
"14-02-2013 02h45";45;0;0;0;8;0;
"14-02-2013 03h00";45;0;0;0;9;0;
"14-02-2013 03h15";48;0;0;0;6;0;
"14-02-2013 03h30";45;0;0;0;8;0;
"14-02-2013 03h45";44;0;0;0;9;0;
"14-02-2013 04h00";45;0;0;0;8;0;
"14-02-2013 04h15";45;0;0;0;9;0;
"14-02-2013 04h30";48;0;0;0;5;0;
"14-02-2013 04h45";43;0;0;0;8;0;
"14-02-2013 05h00";43;0;0;0;9;0;
"14-02-2013 05h15";44;0;0;0;8;0;
"14-02-2013 05h30";34;0;1;0;4;0;
"14-02-2013 05h45";19;0;0;0;1;0;
"14-02-2013 06h00";20;0;0;0;0;0;
"14-02-2013 06h15";20;0;0;0;1;0;
"14-02-2013 06h30";22;0;2;0;0;0;
"14-02-2013 06h45";20;0;0;0;1;0;
"14-02-2013 07h00";20;0;0;0;0;0;
"14-02-2013 07h15";20;0;0;0;1;0;
"14-02-2013 07h30";22;0;3;0;0;0;
"14-02-2013 07h45";20;0;0;0;4;0;
"14-02-2013 08h00";19;0;0;0;4;0;
"14-02-2013 08h15";43;0;0;0;8;0;
"14-02-2013 08h30";58;0;0;0;9;0;
"14-02-2013 08h45";57;0;0;0;9;0;
"14-02-2013 09h00";56;0;0;0;11;0;
"14-02-2013 09h15";56;0;0;0;10;0;
"14-02-2013 09h30";57;0;0;0;11;0;
"14-02-2013 09h45";61;0;0;0;8;0;
"14-02-2013 10h00";70;0;0;0;12;0;
"14-02-2013 10h15";85;0;0;0;15;0;
"14-02-2013 10h30";89;0;0;0;16;0;
"14-02-2013 10h45";88;0;0;0;15;0;
"14-02-2013 11h00";92;0;0;0;12;0;
"14-02-2013 11h15";89;0;0;0;15;0;
"14-02-2013 11h30";89;0;0;0;15;0;
"14-02-2013 11h45";90;0;0;0;16;0;
"14-02-2013 12h00";89;0;0;0;15;0;
"14-02-2013 12h15";89;0;0;0;15;0;
"14-02-2013 12h30";89;0;0;0;16;0;
"14-02-2013 12h45";92;0;0;0;13;0;
"14-02-2013 13h00";89;0;0;0;16;0;
"14-02-2013 13h15";88;0;0;0;15;0;
"14-02-2013 13h30";89;0;0;0;16;0;
"14-02-2013 13h45";89;0;0;0;16;0;
"14-02-2013 14h00";88;0;0;0;15;0;
"14-02-2013 14h15";90;0;0;0;16;0;
"14-02-2013 14h30";88;0;0;0;15;0;
"14-02-2013 14h45";92;0;0;0;12;0;
"14-02-2013 15h00";89;0;0;0;16;0;
"14-02-2013 15h15";89;0;0;0;15;0;
"14-02-2013 15h30";88;0;0;0;15;0;
"14-02-2013 15h45";89;0;0;0;15;0;
"14-02-2013 16h00";89;0;0;0;16;0;
"14-02-2013 16h15";89;0;0;0;15;0;
"14-02-2013 16h30";88;0;0;0;15;0;
"14-02-2013 16h45";92;0;0;0;13;0;
