"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 10h30";173;0;52;0;0;0;
"26-01-2014 10h45";199;0;56;0;0;0;
"26-01-2014 11h00";186;0;52;0;0;0;
"26-01-2014 11h15";194;0;51;0;0;0;
"26-01-2014 11h30";168;0;47;0;0;0;
"26-01-2014 11h45";179;0;41;0;0;0;
"26-01-2014 12h00";199;0;54;0;0;0;
"26-01-2014 12h15";182;0;39;0;1;0;
"26-01-2014 12h30";168;0;35;0;0;0;
"26-01-2014 12h45";179;0;47;0;0;0;
"26-01-2014 13h00";184;0;48;0;0;0;
"26-01-2014 13h15";175;0;43;0;0;0;
"26-01-2014 13h30";194;0;49;0;0;0;
"26-01-2014 13h45";192;0;49;0;0;0;
"26-01-2014 14h00";177;0;45;0;0;0;
"26-01-2014 14h15";171;0;49;0;0;0;
"26-01-2014 14h30";166;0;46;0;0;0;
"26-01-2014 14h45";181;0;52;0;0;0;
"26-01-2014 15h00";176;0;49;0;0;0;
"26-01-2014 15h15";171;0;41;0;0;0;
"26-01-2014 15h30";188;0;51;0;0;0;
"26-01-2014 15h45";178;0;46;0;0;0;
"26-01-2014 16h00";194;0;48;0;0;0;
"26-01-2014 16h15";168;0;36;0;0;0;
"26-01-2014 16h30";189;0;46;0;0;0;
"26-01-2014 16h45";183;0;45;0;0;0;
"26-01-2014 17h00";188;0;43;0;0;0;
"26-01-2014 17h15";216;0;61;0;0;0;
"26-01-2014 17h30";253;0;60;0;0;0;
"26-01-2014 17h45";246;0;60;0;0;0;
"26-01-2014 18h00";218;0;56;0;0;0;
"26-01-2014 18h15";268;0;67;0;0;0;
"26-01-2014 18h30";228;0;54;0;0;0;
"26-01-2014 18h45";228;0;59;0;0;0;
"26-01-2014 19h00";234;0;55;0;0;0;
"26-01-2014 19h15";231;0;58;0;0;0;
"26-01-2014 19h30";228;0;54;0;0;0;
"26-01-2014 19h45";218;0;53;0;0;0;
"26-01-2014 20h00";228;0;55;0;0;0;
"26-01-2014 20h15";228;0;54;0;0;0;
"26-01-2014 20h30";225;0;58;0;0;0;
"26-01-2014 20h45";217;0;50;0;0;0;
"26-01-2014 21h00";228;0;58;0;0;0;
"26-01-2014 21h15";227;0;50;0;0;0;
"26-01-2014 21h30";224;0;55;0;0;0;
"26-01-2014 21h45";217;0;49;0;0;0;
"26-01-2014 22h00";224;0;51;0;0;0;
"26-01-2014 22h15";180;0;40;0;0;0;
"26-01-2014 22h30";177;0;37;0;0;0;
"26-01-2014 22h45";176;0;35;0;0;0;
"26-01-2014 23h00";176;0;36;0;0;0;
"26-01-2014 23h15";178;0;38;0;0;0;
"26-01-2014 23h30";176;0;35;0;0;0;
"26-01-2014 23h45";176;0;35;0;0;0;
"26-01-2014 00h00";161;0;34;0;0;0;
"27-01-2014 00h15";110;0;31;0;0;0;
"27-01-2014 00h30";111;0;33;0;0;0;
"27-01-2014 00h45";107;0;33;0;0;0;
"27-01-2014 01h00";98;0;29;0;0;0;
"27-01-2014 01h15";73;0;27;0;0;0;
"27-01-2014 01h30";73;0;26;0;0;0;
"27-01-2014 01h45";73;0;27;0;0;0;
"27-01-2014 02h00";73;0;24;0;0;0;
"27-01-2014 02h15";72;0;25;0;0;0;
"27-01-2014 02h30";73;0;25;0;0;0;
"27-01-2014 02h45";72;0;23;0;0;0;
"27-01-2014 03h00";71;0;21;0;0;0;
"27-01-2014 03h15";73;0;23;0;0;0;
"27-01-2014 03h30";74;0;23;0;0;0;
"27-01-2014 03h45";71;0;21;0;0;0;
"27-01-2014 04h00";72;0;22;0;0;0;
"27-01-2014 04h15";72;0;22;0;0;0;
"27-01-2014 04h30";73;0;21;0;0;0;
"27-01-2014 04h45";75;0;22;0;0;0;
"27-01-2014 05h00";74;0;21;0;0;0;
"27-01-2014 05h15";74;0;21;0;0;0;
"27-01-2014 05h30";75;0;24;0;0;0;
"27-01-2014 05h45";75;0;23;0;0;0;
"27-01-2014 06h00";84;0;23;0;0;0;
"27-01-2014 06h15";106;0;22;0;0;0;
"27-01-2014 06h30";102;0;24;0;0;0;
"27-01-2014 06h45";102;0;24;0;0;0;
"27-01-2014 07h00";108;0;28;0;0;0;
"27-01-2014 07h15";153;0;55;0;0;0;
"27-01-2014 07h30";158;0;54;0;0;0;
"27-01-2014 07h45";180;0;59;0;0;0;
"27-01-2014 08h00";172;0;51;0;0;0;
"27-01-2014 08h15";178;0;50;0;0;0;
"27-01-2014 08h30";174;0;46;0;0;0;
"27-01-2014 08h45";182;0;44;0;1;0;
"27-01-2014 09h00";171;0;43;0;0;0;
"27-01-2014 09h15";173;0;46;0;0;0;
"27-01-2014 09h30";177;0;41;0;0;0;
"27-01-2014 09h45";172;0;40;0;0;0;
"27-01-2014 10h00";174;0;48;0;0;0;
"27-01-2014 10h15";169;0;41;0;0;0;
"27-01-2014 10h30";179;0;52;0;0;0;
"27-01-2014 10h45";184;0;41;0;0;0;
"27-01-2014 11h00";181;0;46;0;0;0;
"27-01-2014 11h15";173;0;45;0;0;0;
"27-01-2014 11h30";181;0;46;0;0;0;
"27-01-2014 11h45";199;0;46;0;0;0;
"27-01-2014 12h00";178;0;47;0;0;0;
"27-01-2014 12h15";186;0;45;0;0;0;
"27-01-2014 12h30";178;0;51;0;0;0;
"27-01-2014 12h45";178;0;48;0;0;0;
"27-01-2014 13h00";173;0;40;0;0;0;
"27-01-2014 13h15";181;0;46;0;0;0;
"27-01-2014 13h30";171;0;45;0;0;0;
"27-01-2014 13h45";167;0;41;0;0;0;
"27-01-2014 14h00";188;0;44;0;0;0;
"27-01-2014 14h15";171;0;45;0;0;0;
"27-01-2014 14h30";175;0;42;0;0;0;
"27-01-2014 14h45";174;0;43;0;0;0;
"27-01-2014 15h00";167;0;41;0;1;0;
"27-01-2014 15h15";186;0;41;0;0;0;
"27-01-2014 15h30";171;0;44;0;0;0;
"27-01-2014 15h45";178;0;43;0;0;0;
"27-01-2014 16h00";172;0;40;0;0;0;
"27-01-2014 16h15";174;0;47;0;0;0;
"27-01-2014 16h30";179;0;44;0;0;0;
"27-01-2014 16h45";176;0;42;0;0;0;
"27-01-2014 17h00";198;0;52;0;0;0;
"27-01-2014 17h15";216;0;57;0;0;0;
"27-01-2014 17h30";229;0;52;0;0;0;
"27-01-2014 17h45";230;0;54;0;0;0;
"27-01-2014 18h00";220;0;57;0;0;0;
"27-01-2014 18h15";245;0;61;0;0;0;
"27-01-2014 18h30";233;0;59;0;0;0;
"27-01-2014 18h45";247;0;66;0;0;0;
"27-01-2014 19h00";237;0;55;0;0;0;
"27-01-2014 19h15";231;0;62;0;0;0;
"27-01-2014 19h30";234;0;57;0;0;0;
"27-01-2014 19h45";227;0;61;0;0;0;
"27-01-2014 20h00";234;0;54;0;0;0;
"27-01-2014 20h15";223;0;55;0;0;0;
"27-01-2014 20h30";233;0;58;0;0;0;
"27-01-2014 20h45";232;0;53;0;0;0;
"27-01-2014 21h00";231;0;54;0;0;0;
"27-01-2014 21h15";234;0;54;0;0;0;
"27-01-2014 21h30";228;0;54;0;0;0;
"27-01-2014 21h45";221;0;49;0;0;0;
"27-01-2014 22h00";225;0;51;0;0;0;
"27-01-2014 22h15";197;0;44;0;0;0;
"27-01-2014 22h30";176;0;35;0;0;0;
"27-01-2014 22h45";175;0;34;0;0;0;
"27-01-2014 23h00";176;0;35;0;0;0;
"27-01-2014 23h15";176;0;34;0;0;0;
"27-01-2014 23h30";175;0;33;0;0;0;
"27-01-2014 23h45";176;0;34;0;0;0;
"27-01-2014 00h00";156;0;33;0;0;0;
"28-01-2014 00h15";100;0;30;0;0;0;
"28-01-2014 00h30";100;0;30;0;0;0;
"28-01-2014 00h45";99;0;33;0;0;0;
"28-01-2014 01h00";89;0;31;0;0;0;
"28-01-2014 01h15";65;0;26;0;0;0;
"28-01-2014 01h30";64;0;25;0;0;0;
"28-01-2014 01h45";65;0;24;0;0;0;
"28-01-2014 02h00";62;0;24;0;0;0;
"28-01-2014 02h15";65;0;25;0;0;0;
"28-01-2014 02h30";67;0;26;0;0;0;
"28-01-2014 02h45";65;0;27;0;0;0;
"28-01-2014 03h00";65;0;27;0;0;0;
"28-01-2014 03h15";64;0;21;0;0;0;
"28-01-2014 03h30";63;0;21;0;0;0;
"28-01-2014 03h45";64;0;22;0;0;0;
"28-01-2014 04h00";64;0;21;0;0;0;
"28-01-2014 04h15";64;0;23;0;0;0;
"28-01-2014 04h30";65;0;25;0;0;0;
"28-01-2014 04h45";68;0;25;0;0;0;
"28-01-2014 05h00";66;0;23;0;0;0;
"28-01-2014 05h15";67;0;22;0;0;0;
"28-01-2014 05h30";68;0;24;0;0;0;
"28-01-2014 05h45";68;0;21;0;0;0;
"28-01-2014 06h00";77;0;21;0;0;0;
"28-01-2014 06h15";102;0;21;0;0;0;
"28-01-2014 06h30";100;0;20;0;0;0;
"28-01-2014 06h45";99;0;21;0;0;0;
"28-01-2014 07h00";102;0;24;0;0;0;
"28-01-2014 07h15";171;0;50;0;0;0;
"28-01-2014 07h30";136;0;40;0;0;0;
"28-01-2014 07h45";177;0;38;0;0;0;
"28-01-2014 08h00";160;0;44;0;0;0;
"28-01-2014 08h15";167;0;40;0;0;0;
"28-01-2014 08h30";171;0;48;0;0;0;
"28-01-2014 08h45";173;0;46;0;0;0;
"28-01-2014 09h00";174;0;41;0;0;0;
"28-01-2014 09h15";175;0;43;0;0;0;
"28-01-2014 09h30";175;0;42;0;0;0;
"28-01-2014 09h45";176;0;44;0;0;0;
"28-01-2014 10h00";175;0;42;0;0;0;
"28-01-2014 10h15";173;0;43;0;1;0;
"28-01-2014 10h30";175;0;39;0;0;0;
"28-01-2014 10h45";181;0;44;0;0;0;
"28-01-2014 11h00";176;0;44;0;0;0;
"28-01-2014 11h15";178;0;48;0;0;0;
"28-01-2014 11h30";161;0;51;0;0;0;
"28-01-2014 11h45";181;0;44;0;0;0;
"28-01-2014 12h00";168;0;40;0;0;0;
"28-01-2014 12h15";179;0;45;0;0;0;
"28-01-2014 12h30";197;0;54;0;0;0;
"28-01-2014 12h45";177;0;46;0;0;0;
"28-01-2014 13h00";158;0;47;0;0;0;
"28-01-2014 13h15";185;0;46;0;0;0;
"28-01-2014 13h30";177;0;45;0;0;0;
"28-01-2014 13h45";167;0;45;0;0;0;
"28-01-2014 14h00";170;0;40;0;0;0;
"28-01-2014 14h15";186;0;43;0;0;0;
"28-01-2014 14h30";169;0;43;0;0;0;
"28-01-2014 14h45";165;0;39;0;0;0;
"28-01-2014 15h00";180;0;41;0;0;0;
"28-01-2014 15h15";177;0;44;0;0;0;
"28-01-2014 15h30";165;0;47;0;0;0;
"28-01-2014 15h45";182;0;41;0;1;0;
"28-01-2014 16h00";181;0;47;0;0;0;
"28-01-2014 16h15";163;0;42;0;0;0;
"28-01-2014 16h30";197;0;47;0;0;0;
"28-01-2014 16h45";186;0;49;0;0;0;
"28-01-2014 17h00";187;0;49;0;0;0;
"28-01-2014 17h15";231;0;58;0;0;0;
"28-01-2014 17h30";229;0;58;0;0;0;
"28-01-2014 17h45";215;0;49;0;0;0;
"28-01-2014 18h00";245;0;55;0;0;0;
"28-01-2014 18h15";251;0;61;0;0;0;
"28-01-2014 18h30";230;0;58;0;0;0;
"28-01-2014 18h45";229;0;57;0;0;0;
"28-01-2014 19h00";220;0;58;0;0;0;
"28-01-2014 19h15";240;0;56;0;0;0;
"28-01-2014 19h30";220;0;56;0;0;0;
"28-01-2014 19h45";229;0;58;0;0;0;
"28-01-2014 20h00";229;0;48;0;0;0;
"28-01-2014 20h15";232;0;52;0;0;0;
"28-01-2014 20h30";231;0;56;0;0;0;
"28-01-2014 20h45";228;0;55;0;0;0;
"28-01-2014 21h00";213;0;50;0;0;0;
"28-01-2014 21h15";239;0;53;0;0;0;
"28-01-2014 21h30";221;0;55;0;0;0;
"28-01-2014 21h45";227;0;53;0;0;0;
"28-01-2014 22h00";215;0;47;0;0;0;
"28-01-2014 22h15";177;0;39;0;0;0;
"28-01-2014 22h30";173;0;35;0;0;0;
"28-01-2014 22h45";174;0;37;0;0;0;
"28-01-2014 23h00";172;0;37;0;0;0;
"28-01-2014 23h15";173;0;36;0;0;0;
"28-01-2014 23h30";171;0;37;0;0;0;
"28-01-2014 23h45";171;0;39;0;0;0;
"28-01-2014 00h00";154;0;36;0;0;0;
"29-01-2014 00h15";97;0;32;0;0;0;
"29-01-2014 00h30";96;0;33;0;0;0;
"29-01-2014 00h45";93;0;34;0;0;0;
"29-01-2014 01h00";86;0;33;0;0;0;
"29-01-2014 01h15";61;0;24;0;0;0;
"29-01-2014 01h30";61;0;26;0;0;0;
"29-01-2014 01h45";59;0;25;0;0;0;
"29-01-2014 02h00";61;0;26;0;0;0;
"29-01-2014 02h15";62;0;27;0;0;0;
"29-01-2014 02h30";61;0;27;0;0;0;
"29-01-2014 02h45";61;0;28;0;0;0;
"29-01-2014 03h00";62;0;28;0;0;0;
"29-01-2014 03h15";62;0;27;0;0;0;
"29-01-2014 03h30";61;0;28;0;0;0;
"29-01-2014 03h45";61;0;25;0;0;0;
"29-01-2014 04h00";63;0;23;0;0;0;
"29-01-2014 04h15";61;0;23;0;0;0;
"29-01-2014 04h30";60;0;23;0;0;0;
"29-01-2014 04h45";63;0;22;0;0;0;
"29-01-2014 05h00";63;0;24;0;0;0;
"29-01-2014 05h15";63;0;22;0;0;0;
"29-01-2014 05h30";63;0;24;0;0;0;
"29-01-2014 05h45";65;0;22;0;0;0;
"29-01-2014 06h00";73;0;22;0;0;0;
"29-01-2014 06h15";97;0;20;0;0;0;
"29-01-2014 06h30";96;0;20;0;0;0;
"29-01-2014 06h45";96;0;22;0;0;0;
"29-01-2014 07h00";99;0;25;0;0;0;
"29-01-2014 07h15";145;0;53;0;0;0;
"29-01-2014 07h30";137;0;49;0;0;0;
"29-01-2014 07h45";187;0;43;0;0;0;
"29-01-2014 08h00";166;0;35;0;0;0;
"29-01-2014 08h15";176;0;50;0;0;0;
"29-01-2014 08h30";178;0;53;0;0;0;
"29-01-2014 08h45";180;0;41;0;0;0;
"29-01-2014 09h00";183;0;44;0;0;0;
"29-01-2014 09h15";173;0;44;0;0;0;
"29-01-2014 09h30";187;0;48;0;0;0;
"29-01-2014 09h45";177;0;45;0;0;0;
"29-01-2014 10h00";174;0;42;0;0;0;
"29-01-2014 10h15";166;0;47;0;0;0;
"29-01-2014 10h30";187;0;45;0;0;0;
"29-01-2014 10h45";180;0;45;0;0;0;
"29-01-2014 11h00";173;0;45;0;0;0;
"29-01-2014 11h15";175;0;43;0;0;0;
"29-01-2014 11h30";180;0;51;0;0;0;
"29-01-2014 11h45";172;0;45;0;0;0;
"29-01-2014 12h00";165;0;46;0;0;0;
"29-01-2014 12h15";185;0;48;0;0;0;
"29-01-2014 12h30";168;0;45;0;0;0;
"29-01-2014 12h45";178;0;43;0;0;0;
"29-01-2014 13h00";181;0;48;0;0;0;
"29-01-2014 13h15";164;0;44;0;0;0;
"29-01-2014 13h30";184;0;50;0;0;0;
"29-01-2014 13h45";173;0;43;0;0;0;
"29-01-2014 14h00";179;0;46;0;0;0;
"29-01-2014 14h15";176;0;45;0;0;0;
"29-01-2014 14h30";194;0;52;0;0;0;
"29-01-2014 14h45";173;0;49;0;0;0;
"29-01-2014 15h00";205;0;55;0;0;0;
"29-01-2014 15h15";176;0;41;0;1;0;
"29-01-2014 15h30";173;0;45;0;0;0;
"29-01-2014 15h45";178;0;46;0;0;0;
"29-01-2014 16h00";180;0;44;0;0;0;
"29-01-2014 16h15";181;0;46;0;0;0;
"29-01-2014 16h30";179;0;45;0;0;0;
"29-01-2014 16h45";163;0;47;0;0;0;
"29-01-2014 17h00";200;0;46;0;0;0;
"29-01-2014 17h15";220;0;55;0;0;0;
"29-01-2014 17h30";223;0;58;0;0;0;
"29-01-2014 17h45";226;0;56;0;0;0;
"29-01-2014 18h00";243;0;60;0;0;0;
"29-01-2014 18h15";226;0;56;0;0;0;
"29-01-2014 18h30";225;0;58;0;0;0;
"29-01-2014 18h45";234;0;65;0;0;0;
"29-01-2014 19h00";232;0;62;0;0;0;
"29-01-2014 19h15";239;0;63;0;0;0;
"29-01-2014 19h30";244;0;64;0;0;0;
"29-01-2014 19h45";236;0;61;0;0;0;
"29-01-2014 20h00";233;0;59;0;0;0;
"29-01-2014 20h15";220;0;58;0;0;0;
"29-01-2014 20h30";249;0;60;0;0;0;
"29-01-2014 20h45";230;0;55;0;0;0;
"29-01-2014 21h00";233;0;54;0;0;0;
"29-01-2014 21h15";231;0;54;0;0;0;
"29-01-2014 21h30";232;0;52;0;0;0;
"29-01-2014 21h45";218;0;60;0;0;0;
"29-01-2014 22h00";237;0;53;0;0;0;
"29-01-2014 22h15";180;0;44;0;0;0;
"29-01-2014 22h30";173;0;34;0;0;0;
"29-01-2014 22h45";173;0;34;0;0;0;
"29-01-2014 23h00";172;0;33;0;0;0;
"29-01-2014 23h15";173;0;36;0;0;0;
"29-01-2014 23h30";171;0;35;0;0;0;
"29-01-2014 23h45";173;0;39;0;0;0;
"29-01-2014 00h00";174;0;40;0;0;0;
"30-01-2014 00h15";119;0;32;0;0;0;
"30-01-2014 00h30";97;0;31;0;0;0;
"30-01-2014 00h45";95;0;34;0;0;0;
"30-01-2014 01h00";94;0;35;0;0;0;
"30-01-2014 01h15";70;0;27;0;0;0;
"30-01-2014 01h30";61;0;26;0;0;0;
"30-01-2014 01h45";63;0;26;0;0;0;
"30-01-2014 02h00";62;0;26;0;0;0;
"30-01-2014 02h15";61;0;23;0;0;0;
"30-01-2014 02h30";61;0;23;0;0;0;
"30-01-2014 02h45";62;0;23;0;0;0;
"30-01-2014 03h00";60;0;23;0;0;0;
"30-01-2014 03h15";62;0;23;0;0;0;
"30-01-2014 03h30";60;0;22;0;0;0;
"30-01-2014 03h45";60;0;23;0;0;0;
"30-01-2014 04h00";61;0;22;0;0;0;
"30-01-2014 04h15";63;0;22;0;0;0;
"30-01-2014 04h30";60;0;21;0;0;0;
"30-01-2014 04h45";64;0;24;0;0;0;
"30-01-2014 05h00";64;0;21;0;0;0;
"30-01-2014 05h15";64;0;22;0;0;0;
"30-01-2014 05h30";63;0;23;0;0;0;
"30-01-2014 05h45";64;0;21;0;0;0;
"30-01-2014 06h00";65;0;22;0;0;0;
"30-01-2014 06h15";90;0;21;0;0;0;
"30-01-2014 06h30";96;0;22;0;0;0;
"30-01-2014 06h45";97;0;22;0;0;0;
"30-01-2014 07h00";95;0;20;0;0;0;
"30-01-2014 07h15";126;0;40;0;0;0;
"30-01-2014 07h30";142;0;48;0;0;0;
"30-01-2014 07h45";153;0;42;0;0;0;
"30-01-2014 08h00";187;0;47;0;0;0;
"30-01-2014 08h15";186;0;41;0;0;0;
"30-01-2014 08h30";185;0;46;0;0;0;
"30-01-2014 08h45";177;0;46;0;0;0;
"30-01-2014 09h00";182;0;45;0;0;0;
"30-01-2014 09h15";188;0;47;0;0;0;
"30-01-2014 09h30";189;0;44;0;0;0;
"30-01-2014 09h45";180;0;42;0;0;0;
"30-01-2014 10h00";163;0;44;0;0;0;
"30-01-2014 10h15";204;0;54;0;0;0;
"30-01-2014 10h30";179;0;47;0;0;0;
"30-01-2014 10h45";167;0;45;0;0;0;
"30-01-2014 11h00";202;0;52;0;0;0;
"30-01-2014 11h15";174;0;44;0;0;0;
"30-01-2014 11h30";184;0;45;0;0;0;
"30-01-2014 11h45";173;0;45;0;0;0;
"30-01-2014 12h00";172;0;48;0;0;0;
"30-01-2014 12h15";177;0;47;0;0;0;
"30-01-2014 12h30";178;0;49;0;0;0;
"30-01-2014 12h45";167;0;48;0;0;0;
"30-01-2014 13h00";210;0;53;0;0;0;
"30-01-2014 13h15";171;0;43;0;0;0;
"30-01-2014 13h30";173;0;44;0;0;0;
"30-01-2014 13h45";175;0;47;0;0;0;
"30-01-2014 14h00";176;0;42;0;0;0;
"30-01-2014 14h15";173;0;43;0;0;0;
"30-01-2014 14h30";174;0;44;0;0;0;
"30-01-2014 14h45";179;0;51;0;0;0;
"30-01-2014 15h00";170;0;42;0;1;0;
"30-01-2014 15h15";162;0;45;0;0;0;
"30-01-2014 15h30";177;0;42;0;0;0;
"30-01-2014 15h45";182;0;49;0;0;0;
"30-01-2014 16h00";179;0;47;0;0;0;
"30-01-2014 16h15";175;0;45;0;0;0;
"30-01-2014 16h30";178;0;48;0;0;0;
"30-01-2014 16h45";195;0;49;0;0;0;
"30-01-2014 17h00";177;0;44;0;0;0;
"30-01-2014 17h15";222;0;56;0;0;0;
"30-01-2014 17h30";229;0;54;0;0;0;
"30-01-2014 17h45";238;0;60;0;0;0;
"30-01-2014 18h00";228;0;60;0;0;0;
"30-01-2014 18h15";233;0;59;0;0;0;
"30-01-2014 18h30";245;0;64;0;0;0;
"30-01-2014 18h45";235;0;64;0;0;0;
"30-01-2014 19h00";239;0;60;0;0;0;
"30-01-2014 19h15";231;0;60;0;0;0;
"30-01-2014 19h30";237;0;67;0;0;0;
"30-01-2014 19h45";226;0;54;0;0;0;
"30-01-2014 20h00";233;0;55;0;0;0;
"30-01-2014 20h15";237;0;65;0;0;0;
"30-01-2014 20h30";237;0;56;0;0;0;
"30-01-2014 20h45";229;0;53;0;0;0;
"30-01-2014 21h00";216;0;54;0;0;0;
"30-01-2014 21h15";235;0;60;0;0;0;
"30-01-2014 21h30";233;0;60;0;0;0;
"30-01-2014 21h45";226;0;57;0;0;0;
"30-01-2014 22h00";221;0;51;0;0;0;
"30-01-2014 22h15";194;0;43;0;0;0;
"30-01-2014 22h30";177;0;37;0;0;0;
"30-01-2014 22h45";179;0;38;0;0;0;
"30-01-2014 23h00";180;0;39;0;0;0;
"30-01-2014 23h15";180;0;42;0;0;0;
"30-01-2014 23h30";212;0;47;0;0;0;
"30-01-2014 23h45";176;0;33;0;0;0;
"30-01-2014 00h00";177;0;35;0;0;0;
"31-01-2014 00h15";124;0;31;0;0;0;
"31-01-2014 00h30";103;0;31;0;0;0;
"31-01-2014 00h45";100;0;31;0;0;0;
"31-01-2014 01h00";100;0;32;0;0;0;
"31-01-2014 01h15";76;0;28;0;0;0;
"31-01-2014 01h30";65;0;26;0;0;0;
"31-01-2014 01h45";66;0;27;0;0;0;
"31-01-2014 02h00";65;0;25;0;0;0;
"31-01-2014 02h15";65;0;25;0;0;0;
"31-01-2014 02h30";66;0;26;0;0;0;
"31-01-2014 02h45";65;0;25;0;0;0;
"31-01-2014 03h00";65;0;24;0;0;0;
"31-01-2014 03h15";65;0;22;0;0;0;
"31-01-2014 03h30";65;0;23;0;0;0;
"31-01-2014 03h45";65;0;22;0;0;0;
"31-01-2014 04h00";65;0;23;0;0;0;
"31-01-2014 04h15";65;0;23;0;0;0;
"31-01-2014 04h30";66;0;24;0;0;0;
"31-01-2014 04h45";69;0;24;0;0;0;
"31-01-2014 05h00";69;0;24;0;0;0;
"31-01-2014 05h15";68;0;23;0;0;0;
"31-01-2014 05h30";67;0;23;0;0;0;
"31-01-2014 05h45";68;0;23;0;0;0;
"31-01-2014 06h00";71;0;23;0;0;0;
"31-01-2014 06h15";93;0;21;0;0;0;
"31-01-2014 06h30";100;0;21;0;0;0;
"31-01-2014 06h45";98;0;22;0;0;0;
"31-01-2014 07h00";99;0;21;0;0;0;
"31-01-2014 07h15";125;0;40;0;0;0;
"31-01-2014 07h30";143;0;49;0;0;0;
"31-01-2014 07h45";158;0;44;0;0;0;
"31-01-2014 08h00";154;0;35;0;0;0;
"31-01-2014 08h15";179;0;54;0;0;0;
"31-01-2014 08h30";171;0;43;0;0;0;
"31-01-2014 08h45";172;0;45;0;1;0;
"31-01-2014 09h00";167;0;47;0;0;0;
"31-01-2014 09h15";172;0;43;0;0;0;
"31-01-2014 09h30";180;0;47;0;0;0;
"31-01-2014 09h45";170;0;46;0;0;0;
"31-01-2014 10h00";175;0;43;0;0;0;
"31-01-2014 10h15";171;0;42;0;0;0;
"31-01-2014 10h30";199;0;49;0;0;0;
"31-01-2014 10h45";173;0;40;0;0;0;
"31-01-2014 11h00";170;0;43;0;0;0;
"31-01-2014 11h15";175;0;39;0;0;0;
"31-01-2014 11h30";180;0;43;0;0;0;
"31-01-2014 11h45";184;0;51;0;0;0;
"31-01-2014 12h00";201;0;50;0;0;0;
"31-01-2014 12h15";182;0;46;0;0;0;
"31-01-2014 12h30";178;0;53;0;0;0;
"31-01-2014 12h45";168;0;48;0;0;0;
"31-01-2014 13h00";177;0;49;0;0;0;
"31-01-2014 13h15";185;0;47;0;0;0;
"31-01-2014 13h30";175;0;49;0;0;0;
"31-01-2014 13h45";177;0;49;0;1;0;
"31-01-2014 14h00";181;0;46;0;0;0;
"31-01-2014 14h15";181;0;48;0;0;0;
"31-01-2014 14h30";171;0;44;0;0;0;
"31-01-2014 14h45";182;0;46;0;0;0;
"31-01-2014 15h00";182;0;48;0;0;0;
"31-01-2014 15h15";181;0;49;0;0;0;
"31-01-2014 15h30";169;0;49;0;0;0;
"31-01-2014 15h45";177;0;48;0;0;0;
"31-01-2014 16h00";209;0;57;0;0;0;
"31-01-2014 16h15";180;0;52;0;0;0;
"31-01-2014 16h30";167;0;43;0;0;0;
"31-01-2014 16h45";185;0;50;0;1;0;
"31-01-2014 17h00";183;0;51;0;0;0;
"31-01-2014 17h15";209;0;56;0;0;0;
"31-01-2014 17h30";218;0;59;0;0;0;
"31-01-2014 17h45";232;0;59;0;0;0;
"31-01-2014 18h00";231;0;59;0;0;0;
"31-01-2014 18h15";241;0;66;0;0;0;
"31-01-2014 18h30";253;0;66;0;0;0;
"31-01-2014 18h45";255;0;64;0;0;0;
"31-01-2014 19h00";232;0;59;0;0;0;
"31-01-2014 19h15";222;0;63;0;0;0;
"31-01-2014 19h30";252;0;64;0;0;0;
"31-01-2014 19h45";234;0;63;0;0;0;
"31-01-2014 20h00";246;0;67;0;0;0;
"31-01-2014 20h15";225;0;58;0;0;0;
"31-01-2014 20h30";232;0;57;0;0;0;
"31-01-2014 20h45";234;0;64;0;0;0;
"31-01-2014 21h00";217;0;54;0;0;0;
"31-01-2014 21h15";227;0;56;0;0;0;
"31-01-2014 21h30";247;0;64;0;0;0;
"31-01-2014 21h45";228;0;59;0;0;0;
"31-01-2014 22h00";220;0;57;0;0;0;
"31-01-2014 22h15";232;0;61;0;0;0;
"31-01-2014 22h30";229;0;57;0;0;0;
"31-01-2014 22h45";197;0;48;0;0;0;
"31-01-2014 23h00";176;0;37;0;0;0;
"31-01-2014 23h15";175;0;37;0;0;0;
"31-01-2014 23h30";189;0;43;0;0;0;
"31-01-2014 23h45";175;0;35;0;0;0;
"31-01-2014 00h00";178;0;38;0;0;0;
"01-02-2014 00h15";210;0;47;0;0;0;
"01-02-2014 00h30";171;0;33;0;0;0;
"01-02-2014 00h45";166;0;32;0;0;0;
"01-02-2014 01h00";166;0;34;0;0;0;
"01-02-2014 01h15";92;0;28;0;0;0;
"01-02-2014 01h30";63;0;27;0;0;0;
"01-02-2014 01h45";63;0;27;0;0;0;
"01-02-2014 02h00";65;0;29;0;0;0;
"01-02-2014 02h15";64;0;27;0;0;0;
"01-02-2014 02h30";64;0;27;0;0;0;
"01-02-2014 02h45";65;0;28;0;0;0;
"01-02-2014 03h00";65;0;30;0;0;0;
"01-02-2014 03h15";64;0;26;0;0;0;
"01-02-2014 03h30";63;0;26;0;0;0;
"01-02-2014 03h45";64;0;26;0;0;0;
"01-02-2014 04h00";66;0;28;0;0;0;
"01-02-2014 04h15";63;0;27;0;0;0;
"01-02-2014 04h30";63;0;26;0;0;0;
"01-02-2014 04h45";65;0;25;0;0;0;
"01-02-2014 05h00";65;0;25;0;0;0;
"01-02-2014 05h15";66;0;23;0;0;0;
