"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 22h15";61;0;19;0;0;0;
"27-01-2014 22h30";61;0;19;0;0;0;
"27-01-2014 22h45";61;0;19;0;0;0;
"27-01-2014 23h00";61;0;21;0;0;0;
"27-01-2014 23h15";57;0;22;0;0;0;
"27-01-2014 23h30";52;0;23;0;0;0;
"27-01-2014 23h45";40;0;23;0;0;0;
"27-01-2014 00h00";26;0;23;0;0;0;
"28-01-2014 00h15";25;0;19;0;0;0;
"28-01-2014 00h30";26;0;21;0;0;0;
"28-01-2014 00h45";25;0;22;0;0;0;
"28-01-2014 01h00";26;0;23;0;0;0;
"28-01-2014 01h15";25;0;24;0;0;0;
"28-01-2014 01h30";26;0;23;0;0;0;
"28-01-2014 01h45";26;0;23;0;0;0;
"28-01-2014 02h00";25;0;23;0;0;0;
"28-01-2014 02h15";26;0;23;0;0;0;
"28-01-2014 02h30";26;0;25;0;0;0;
"28-01-2014 02h45";26;0;25;0;0;0;
"28-01-2014 03h00";25;0;24;0;0;0;
"28-01-2014 03h15";25;0;20;0;0;0;
"28-01-2014 03h30";26;0;20;0;0;0;
"28-01-2014 03h45";25;0;20;0;0;0;
"28-01-2014 04h00";25;0;20;0;0;0;
"28-01-2014 04h15";26;0;22;0;0;0;
"28-01-2014 04h30";25;0;22;0;0;0;
"28-01-2014 04h45";26;0;23;0;0;0;
"28-01-2014 05h00";25;0;22;0;0;0;
"28-01-2014 05h15";25;0;21;0;0;0;
"28-01-2014 05h30";26;0;21;0;0;0;
"28-01-2014 05h45";25;0;20;0;0;0;
"28-01-2014 06h00";26;0;20;0;0;0;
"28-01-2014 06h15";37;0;20;0;0;0;
"28-01-2014 06h30";40;0;22;0;0;0;
"28-01-2014 06h45";40;0;24;0;0;0;
"28-01-2014 07h00";41;0;22;0;0;0;
"28-01-2014 07h15";43;0;26;0;0;0;
"28-01-2014 07h30";41;0;21;0;0;0;
"28-01-2014 07h45";41;0;20;0;0;0;
"28-01-2014 08h00";44;0;19;0;0;0;
"28-01-2014 08h15";50;0;22;0;0;0;
"28-01-2014 08h30";55;0;21;0;0;0;
"28-01-2014 08h45";61;0;22;0;0;0;
"28-01-2014 09h00";64;0;25;0;0;0;
"28-01-2014 09h15";61;0;26;0;0;0;
"28-01-2014 09h30";62;0;26;0;0;0;
"28-01-2014 09h45";62;0;25;0;0;0;
"28-01-2014 10h00";62;0;25;0;0;0;
"28-01-2014 10h15";63;0;25;0;0;0;
"28-01-2014 10h30";63;0;23;0;0;0;
"28-01-2014 10h45";63;0;23;0;0;0;
"28-01-2014 11h00";64;0;21;0;0;0;
"28-01-2014 11h15";63;0;22;0;0;0;
"28-01-2014 11h30";62;0;24;0;0;0;
"28-01-2014 11h45";63;0;25;0;0;0;
"28-01-2014 12h00";61;0;24;0;0;0;
"28-01-2014 12h15";61;0;25;0;0;0;
"28-01-2014 12h30";61;0;24;0;0;0;
"28-01-2014 12h45";61;0;25;0;0;0;
"28-01-2014 13h00";61;0;25;0;0;0;
"28-01-2014 13h15";62;0;24;0;0;0;
"28-01-2014 13h30";61;0;24;0;0;0;
"28-01-2014 13h45";61;0;23;0;0;0;
"28-01-2014 14h00";59;0;23;0;0;0;
"28-01-2014 14h15";62;0;22;0;0;0;
"28-01-2014 14h30";59;0;23;0;0;0;
"28-01-2014 14h45";60;0;24;0;0;0;
"28-01-2014 15h00";62;0;24;0;0;0;
"28-01-2014 15h15";62;0;23;0;0;0;
"28-01-2014 15h30";60;0;23;0;0;0;
"28-01-2014 15h45";62;0;23;0;0;0;
"28-01-2014 16h00";62;0;23;0;0;0;
"28-01-2014 16h15";62;0;24;0;0;0;
"28-01-2014 16h30";61;0;23;0;0;0;
"28-01-2014 16h45";62;0;24;0;0;0;
"28-01-2014 17h00";63;0;23;0;0;0;
"28-01-2014 17h15";62;0;24;0;0;0;
"28-01-2014 17h30";63;0;24;0;0;0;
"28-01-2014 17h45";61;0;24;0;0;0;
"28-01-2014 18h00";68;0;23;0;0;0;
"28-01-2014 18h15";74;0;20;0;0;0;
"28-01-2014 18h30";74;0;21;0;0;0;
"28-01-2014 18h45";72;0;21;0;0;0;
"28-01-2014 19h00";72;0;21;0;0;0;
"28-01-2014 19h15";73;0;20;0;0;0;
"28-01-2014 19h30";72;0;21;0;0;0;
"28-01-2014 19h45";72;0;21;0;0;0;
"28-01-2014 20h00";72;0;20;0;0;0;
"28-01-2014 20h15";72;0;21;0;0;0;
"28-01-2014 20h30";71;0;22;0;0;0;
"28-01-2014 20h45";72;0;24;0;0;0;
"28-01-2014 21h00";71;0;24;0;0;0;
"28-01-2014 21h15";72;0;27;0;0;0;
"28-01-2014 21h30";72;0;25;0;0;0;
"28-01-2014 21h45";71;0;26;0;0;0;
"28-01-2014 22h00";68;0;22;0;0;0;
"28-01-2014 22h15";62;0;19;0;0;0;
"28-01-2014 22h30";63;0;21;0;0;0;
"28-01-2014 22h45";61;0;24;0;0;0;
"28-01-2014 23h00";61;0;23;0;0;0;
"28-01-2014 23h15";58;0;23;0;0;0;
"28-01-2014 23h30";52;0;22;0;0;0;
"28-01-2014 23h45";52;0;23;0;0;0;
"28-01-2014 00h00";53;0;24;0;0;0;
"29-01-2014 00h15";46;0;17;0;0;0;
"29-01-2014 00h30";25;0;20;0;0;0;
"29-01-2014 00h45";26;0;21;0;0;0;
"29-01-2014 01h00";26;0;21;0;0;0;
"29-01-2014 01h15";26;0;22;0;0;0;
"29-01-2014 01h30";25;0;23;0;0;0;
"29-01-2014 01h45";27;0;23;0;0;0;
"29-01-2014 02h00";26;0;23;0;0;0;
"29-01-2014 02h15";26;0;24;0;0;0;
"29-01-2014 02h30";22;0;24;0;0;0;
"29-01-2014 02h45";21;0;26;0;0;0;
"29-01-2014 03h00";20;0;24;0;0;0;
"29-01-2014 03h15";20;0;25;0;0;0;
"29-01-2014 03h30";21;0;24;0;0;0;
"29-01-2014 03h45";20;0;25;0;0;0;
"29-01-2014 04h00";20;0;25;0;0;0;
"29-01-2014 04h15";21;0;25;0;0;0;
"29-01-2014 04h30";20;0;25;0;0;0;
"29-01-2014 04h45";20;0;25;0;0;0;
"29-01-2014 05h00";20;0;26;0;0;0;
"29-01-2014 05h15";20;0;21;0;0;0;
"29-01-2014 05h30";22;0;21;0;0;0;
"29-01-2014 05h45";26;0;20;0;0;0;
"29-01-2014 06h00";25;0;20;0;0;0;
"29-01-2014 06h15";36;0;19;0;0;0;
"29-01-2014 06h30";39;0;17;0;0;0;
"29-01-2014 06h45";38;0;18;0;0;0;
"29-01-2014 07h00";43;0;19;0;0;0;
"29-01-2014 07h15";48;0;23;0;0;0;
"29-01-2014 07h30";49;0;25;0;0;0;
"29-01-2014 07h45";48;0;24;0;0;0;
"29-01-2014 08h00";50;0;24;0;0;0;
"29-01-2014 08h15";69;0;37;0;0;0;
"29-01-2014 08h30";74;0;39;0;0;0;
"29-01-2014 08h45";76;0;37;0;0;0;
"29-01-2014 09h00";75;0;39;0;0;0;
"29-01-2014 09h15";76;0;42;0;0;0;
"29-01-2014 09h30";75;0;40;0;0;0;
"29-01-2014 09h45";76;0;41;0;0;0;
"29-01-2014 10h00";76;0;39;0;0;0;
"29-01-2014 10h15";77;0;40;0;0;0;
"29-01-2014 10h30";73;0;33;0;0;0;
"29-01-2014 10h45";72;0;32;0;0;0;
"29-01-2014 11h00";72;0;32;0;0;0;
"29-01-2014 11h15";71;0;32;0;0;0;
"29-01-2014 11h30";72;0;32;0;0;0;
"29-01-2014 11h45";72;0;31;0;0;0;
"29-01-2014 12h00";71;0;32;0;0;0;
"29-01-2014 12h15";72;0;32;0;0;0;
"29-01-2014 12h30";66;0;28;0;0;0;
"29-01-2014 12h45";60;0;24;0;0;0;
"29-01-2014 13h00";61;0;23;0;0;0;
"29-01-2014 13h15";61;0;24;0;0;0;
"29-01-2014 13h30";60;0;23;0;0;0;
"29-01-2014 13h45";61;0;23;0;0;0;
"29-01-2014 14h00";60;0;23;0;0;0;
"29-01-2014 14h15";61;0;22;0;0;0;
"29-01-2014 14h30";60;0;22;0;0;0;
"29-01-2014 14h45";60;0;22;0;0;0;
"29-01-2014 15h00";60;0;21;0;0;0;
"29-01-2014 15h15";61;0;20;0;0;0;
"29-01-2014 15h30";59;0;21;0;0;0;
"29-01-2014 15h45";61;0;22;0;0;0;
"29-01-2014 16h00";60;0;21;0;0;0;
"29-01-2014 16h15";61;0;22;0;0;0;
"29-01-2014 16h30";62;0;22;0;0;0;
"29-01-2014 16h45";62;0;21;0;0;0;
"29-01-2014 17h00";61;0;20;0;0;0;
"29-01-2014 17h15";62;0;22;0;0;0;
"29-01-2014 17h30";62;0;21;0;0;0;
"29-01-2014 17h45";62;0;22;0;0;0;
"29-01-2014 18h00";61;0;22;0;0;0;
"29-01-2014 18h15";69;0;23;0;0;0;
"29-01-2014 18h30";73;0;21;0;0;0;
"29-01-2014 18h45";73;0;21;0;0;0;
"29-01-2014 19h00";73;0;21;0;0;0;
"29-01-2014 19h15";72;0;22;0;0;0;
"29-01-2014 19h30";72;0;21;0;0;0;
"29-01-2014 19h45";70;0;21;0;0;0;
"29-01-2014 20h00";71;0;22;0;0;0;
"29-01-2014 20h15";70;0;22;0;0;0;
"29-01-2014 20h30";70;0;23;0;0;0;
"29-01-2014 20h45";71;0;24;0;0;0;
"29-01-2014 21h00";71;0;25;0;0;0;
"29-01-2014 21h15";72;0;26;0;0;0;
"29-01-2014 21h30";72;0;24;0;0;0;
"29-01-2014 21h45";71;0;26;0;0;0;
"29-01-2014 22h00";68;0;24;0;0;0;
"29-01-2014 22h15";60;0;21;0;0;0;
"29-01-2014 22h30";62;0;21;0;0;0;
"29-01-2014 22h45";62;0;21;0;0;0;
"29-01-2014 23h00";61;0;20;0;0;0;
"29-01-2014 23h15";55;0;20;0;0;0;
"29-01-2014 23h30";33;0;22;0;0;0;
"29-01-2014 23h45";26;0;23;0;0;0;
"29-01-2014 00h00";26;0;24;0;0;0;
"30-01-2014 00h15";25;0;18;0;0;0;
"30-01-2014 00h30";26;0;19;0;0;0;
"30-01-2014 00h45";26;0;20;0;0;0;
"30-01-2014 01h00";19;0;20;0;0;0;
"30-01-2014 01h15";20;0;20;0;0;0;
"30-01-2014 01h30";20;0;22;0;0;0;
"30-01-2014 01h45";21;0;24;0;0;0;
"30-01-2014 02h00";20;0;24;0;0;0;
"30-01-2014 02h15";20;0;24;0;0;0;
"30-01-2014 02h30";21;0;23;0;0;0;
"30-01-2014 02h45";20;0;24;0;0;0;
"30-01-2014 03h00";20;0;22;0;0;0;
"30-01-2014 03h15";20;0;23;0;0;0;
"30-01-2014 03h30";20;0;22;0;0;0;
"30-01-2014 03h45";20;0;23;0;0;0;
"30-01-2014 04h00";20;0;22;0;0;0;
"30-01-2014 04h15";20;0;22;0;0;0;
"30-01-2014 04h30";20;0;22;0;0;0;
"30-01-2014 04h45";19;0;23;0;0;0;
"30-01-2014 05h00";21;0;23;0;0;0;
"30-01-2014 05h15";39;0;22;0;0;0;
"30-01-2014 05h30";39;0;23;0;0;0;
"30-01-2014 05h45";39;0;22;0;0;0;
"30-01-2014 06h00";39;0;22;0;0;0;
"30-01-2014 06h15";39;0;20;0;0;0;
"30-01-2014 06h30";40;0;20;0;0;0;
"30-01-2014 06h45";39;0;19;0;0;0;
"30-01-2014 07h00";39;0;20;0;0;0;
"30-01-2014 07h15";42;0;23;0;0;0;
"30-01-2014 07h30";49;0;25;0;0;0;
"30-01-2014 07h45";48;0;26;0;0;0;
"30-01-2014 08h00";51;0;26;0;0;0;
"30-01-2014 08h15";68;0;41;0;0;0;
"30-01-2014 08h30";72;0;40;0;0;0;
"30-01-2014 08h45";77;0;40;0;0;0;
"30-01-2014 09h00";77;0;39;0;0;0;
"30-01-2014 09h15";76;0;40;0;0;0;
"30-01-2014 09h30";75;0;39;0;0;0;
"30-01-2014 09h45";77;0;39;0;0;0;
"30-01-2014 10h00";73;0;37;0;0;0;
"30-01-2014 10h15";75;0;37;0;0;0;
"30-01-2014 10h30";76;0;36;0;0;0;
"30-01-2014 10h45";75;0;37;0;0;0;
"30-01-2014 11h00";75;0;38;0;0;0;
"30-01-2014 11h15";75;0;38;0;0;0;
"30-01-2014 11h30";74;0;37;0;0;0;
"30-01-2014 11h45";74;0;37;0;0;0;
"30-01-2014 12h00";74;0;38;0;0;0;
"30-01-2014 12h15";74;0;36;0;0;0;
"30-01-2014 12h30";68;0;30;0;0;0;
"30-01-2014 12h45";62;0;24;0;0;0;
"30-01-2014 13h00";61;0;23;0;0;0;
"30-01-2014 13h15";61;0;23;0;0;0;
"30-01-2014 13h30";61;0;23;0;0;0;
"30-01-2014 13h45";59;0;22;0;0;0;
"30-01-2014 14h00";61;0;23;0;0;0;
"30-01-2014 14h15";60;0;20;0;0;0;
"30-01-2014 14h30";60;0;23;0;0;0;
"30-01-2014 14h45";61;0;23;0;0;0;
"30-01-2014 15h00";60;0;23;0;0;0;
"30-01-2014 15h15";61;0;23;0;0;0;
"30-01-2014 15h30";62;0;25;0;0;0;
"30-01-2014 15h45";62;0;26;0;0;0;
"30-01-2014 16h00";62;0;26;0;0;0;
"30-01-2014 16h15";61;0;26;0;0;0;
"30-01-2014 16h30";63;0;25;0;0;0;
"30-01-2014 16h45";63;0;26;0;0;0;
"30-01-2014 17h00";63;0;26;0;0;0;
"30-01-2014 17h15";63;0;25;0;0;0;
"30-01-2014 17h30";63;0;25;0;0;0;
"30-01-2014 17h45";62;0;25;0;0;0;
"30-01-2014 18h00";67;0;24;0;0;0;
"30-01-2014 18h15";76;0;22;0;0;0;
"30-01-2014 18h30";76;0;22;0;0;0;
"30-01-2014 18h45";75;0;21;0;0;0;
"30-01-2014 19h00";74;0;20;0;0;0;
"30-01-2014 19h15";76;0;21;0;0;0;
"30-01-2014 19h30";74;0;22;0;0;0;
"30-01-2014 19h45";74;0;21;0;0;0;
"30-01-2014 20h00";75;0;21;0;0;0;
"30-01-2014 20h15";74;0;22;0;0;0;
"30-01-2014 20h30";73;0;23;0;0;0;
"30-01-2014 20h45";73;0;23;0;0;0;
"30-01-2014 21h00";74;0;24;0;0;0;
"30-01-2014 21h15";74;0;26;0;0;0;
"30-01-2014 21h30";74;0;27;0;0;0;
"30-01-2014 21h45";74;0;26;0;0;0;
"30-01-2014 22h00";70;0;24;0;0;0;
"30-01-2014 22h15";64;0;20;0;0;0;
"30-01-2014 22h30";64;0;20;0;0;0;
"30-01-2014 22h45";63;0;21;0;0;0;
"30-01-2014 23h00";64;0;24;0;0;0;
"30-01-2014 23h15";58;0;24;0;0;0;
"30-01-2014 23h30";42;0;25;0;0;0;
"30-01-2014 23h45";29;0;26;0;0;0;
"30-01-2014 00h00";29;0;26;0;0;0;
"31-01-2014 00h15";28;0;22;0;0;0;
"31-01-2014 00h30";29;0;23;0;0;0;
"31-01-2014 00h45";29;0;23;0;0;0;
"31-01-2014 01h00";24;0;23;0;0;0;
"31-01-2014 01h15";23;0;25;0;0;0;
"31-01-2014 01h30";23;0;22;0;0;0;
"31-01-2014 01h45";24;0;24;0;0;0;
"31-01-2014 02h00";24;0;24;0;0;0;
"31-01-2014 02h15";27;0;26;0;0;0;
"31-01-2014 02h30";26;0;24;0;0;0;
"31-01-2014 02h45";26;0;21;0;0;0;
"31-01-2014 03h00";23;0;21;0;0;0;
"31-01-2014 03h15";23;0;21;0;0;0;
"31-01-2014 03h30";21;0;21;0;0;0;
"31-01-2014 03h45";20;0;21;0;0;0;
"31-01-2014 04h00";20;0;21;0;0;0;
"31-01-2014 04h15";20;0;22;0;0;0;
"31-01-2014 04h30";20;0;23;0;0;0;
"31-01-2014 04h45";20;0;22;0;0;0;
"31-01-2014 05h00";20;0;23;0;0;0;
"31-01-2014 05h15";20;0;22;0;0;0;
"31-01-2014 05h30";20;0;21;0;0;0;
"31-01-2014 05h45";37;0;22;0;0;0;
"31-01-2014 06h00";39;0;21;0;0;0;
"31-01-2014 06h15";41;0;20;0;0;0;
"31-01-2014 06h30";46;0;19;0;0;0;
"31-01-2014 06h45";45;0;21;0;0;0;
"31-01-2014 07h00";45;0;20;0;0;0;
"31-01-2014 07h15";45;0;23;0;0;0;
"31-01-2014 07h30";46;0;24;0;0;0;
"31-01-2014 07h45";48;0;26;0;0;0;
"31-01-2014 08h00";49;0;25;0;0;0;
"31-01-2014 08h15";54;0;25;0;0;0;
"31-01-2014 08h30";56;0;23;0;0;0;
"31-01-2014 08h45";61;0;22;0;0;0;
"31-01-2014 09h00";61;0;22;0;0;0;
"31-01-2014 09h15";61;0;27;0;0;0;
"31-01-2014 09h30";62;0;28;0;0;0;
"31-01-2014 09h45";63;0;28;0;0;0;
"31-01-2014 10h00";64;0;27;0;0;0;
"31-01-2014 10h15";64;0;28;0;0;0;
"31-01-2014 10h30";64;0;28;0;0;0;
"31-01-2014 10h45";65;0;29;0;0;0;
"31-01-2014 11h00";63;0;28;0;0;0;
"31-01-2014 11h15";63;0;27;0;0;0;
"31-01-2014 11h30";62;0;27;0;0;0;
"31-01-2014 11h45";63;0;27;0;0;0;
"31-01-2014 12h00";62;0;28;0;0;0;
"31-01-2014 12h15";63;0;28;0;0;0;
"31-01-2014 12h30";63;0;27;0;0;0;
"31-01-2014 12h45";62;0;28;0;0;0;
"31-01-2014 13h00";62;0;26;0;0;0;
"31-01-2014 13h15";62;0;27;0;0;0;
"31-01-2014 13h30";62;0;27;0;0;0;
"31-01-2014 13h45";60;0;26;0;0;0;
"31-01-2014 14h00";62;0;27;0;0;0;
"31-01-2014 14h15";62;0;26;0;0;0;
"31-01-2014 14h30";62;0;26;0;0;0;
"31-01-2014 14h45";61;0;26;0;0;0;
"31-01-2014 15h00";62;0;25;0;0;0;
"31-01-2014 15h15";60;0;25;0;0;0;
"31-01-2014 15h30";62;0;25;0;0;0;
"31-01-2014 15h45";61;0;26;0;0;0;
"31-01-2014 16h00";62;0;25;0;0;0;
"31-01-2014 16h15";63;0;25;0;0;0;
"31-01-2014 16h30";63;0;26;0;0;0;
"31-01-2014 16h45";62;0;25;0;0;0;
"31-01-2014 17h00";62;0;26;0;0;0;
"31-01-2014 17h15";62;0;25;0;0;0;
"31-01-2014 17h30";62;0;25;0;0;0;
"31-01-2014 17h45";63;0;25;0;0;0;
"31-01-2014 18h00";61;0;23;0;0;0;
"31-01-2014 18h15";74;0;23;0;0;0;
"31-01-2014 18h30";79;0;22;0;0;0;
"31-01-2014 18h45";79;0;25;0;0;0;
"31-01-2014 19h00";80;0;24;0;0;0;
"31-01-2014 19h15";78;0;25;0;0;0;
"31-01-2014 19h30";79;0;25;0;0;0;
"31-01-2014 19h45";79;0;25;0;0;0;
"31-01-2014 20h00";78;0;25;0;0;0;
"31-01-2014 20h15";77;0;25;0;0;0;
"31-01-2014 20h30";77;0;26;0;0;0;
"31-01-2014 20h45";78;0;27;0;0;0;
"31-01-2014 21h00";77;0;27;0;0;0;
"31-01-2014 21h15";76;0;25;0;0;0;
"31-01-2014 21h30";75;0;26;0;0;0;
"31-01-2014 21h45";77;0;26;0;0;0;
"31-01-2014 22h00";77;0;28;0;0;0;
"31-01-2014 22h15";76;0;24;0;0;0;
"31-01-2014 22h30";72;0;23;0;0;0;
"31-01-2014 22h45";66;0;22;0;0;0;
"31-01-2014 23h00";65;0;23;0;0;0;
"31-01-2014 23h15";62;0;24;0;0;0;
"31-01-2014 23h30";58;0;25;0;0;0;
"31-01-2014 23h45";57;0;25;0;0;0;
"31-01-2014 00h00";57;0;24;0;0;0;
"01-02-2014 00h15";55;0;19;0;0;0;
"01-02-2014 00h30";54;0;21;0;0;0;
"01-02-2014 00h45";26;0;22;0;0;0;
"01-02-2014 01h00";28;0;21;0;0;0;
"01-02-2014 01h15";27;0;23;0;0;0;
"01-02-2014 01h30";28;0;25;0;0;0;
"01-02-2014 01h45";28;0;26;0;0;0;
"01-02-2014 02h00";28;0;26;0;0;0;
"01-02-2014 02h15";28;0;26;0;0;0;
"01-02-2014 02h30";28;0;24;0;0;0;
"01-02-2014 02h45";28;0;25;0;0;0;
"01-02-2014 03h00";25;0;25;0;0;0;
"01-02-2014 03h15";20;0;23;0;0;0;
"01-02-2014 03h30";20;0;23;0;0;0;
"01-02-2014 03h45";20;0;23;0;0;0;
"01-02-2014 04h00";20;0;25;0;0;0;
"01-02-2014 04h15";20;0;22;0;0;0;
"01-02-2014 04h30";20;0;23;0;0;0;
"01-02-2014 04h45";22;0;23;0;0;0;
"01-02-2014 05h00";23;0;22;0;0;0;
"01-02-2014 05h15";22;0;23;0;0;0;
"01-02-2014 05h30";23;0;23;0;0;0;
"01-02-2014 05h45";26;0;22;0;0;0;
"01-02-2014 06h00";28;0;23;0;0;0;
"01-02-2014 06h15";29;0;22;0;0;0;
"01-02-2014 06h30";30;0;22;0;0;0;
"01-02-2014 06h45";30;0;21;0;0;0;
"01-02-2014 07h00";46;0;21;0;0;0;
"01-02-2014 07h15";51;0;22;0;0;0;
"01-02-2014 07h30";52;0;23;0;0;0;
"01-02-2014 07h45";51;0;22;0;0;0;
"01-02-2014 08h00";52;0;21;0;0;0;
"01-02-2014 08h15";66;0;29;0;0;0;
"01-02-2014 08h30";72;0;36;0;0;0;
"01-02-2014 08h45";73;0;32;0;0;0;
"01-02-2014 09h00";73;0;32;0;0;0;
"01-02-2014 09h15";73;0;35;0;0;0;
"01-02-2014 09h30";73;0;35;0;0;0;
"01-02-2014 09h45";72;0;39;0;0;0;
"01-02-2014 10h00";74;0;40;0;0;0;
"01-02-2014 10h15";73;0;38;0;0;0;
"01-02-2014 10h30";65;0;26;0;0;0;
"01-02-2014 10h45";65;0;24;0;0;0;
"01-02-2014 11h00";64;0;24;0;0;0;
"01-02-2014 11h15";65;0;25;0;0;0;
"01-02-2014 11h30";63;0;26;0;0;0;
"01-02-2014 11h45";65;0;25;0;0;0;
"01-02-2014 12h00";63;0;23;0;0;0;
"01-02-2014 12h15";64;0;23;0;0;0;
"01-02-2014 12h30";62;0;24;0;0;0;
"01-02-2014 12h45";63;0;26;0;0;0;
"01-02-2014 13h00";62;0;25;0;0;0;
"01-02-2014 13h15";62;0;24;0;0;0;
"01-02-2014 13h30";63;0;27;0;0;0;
"01-02-2014 13h45";63;0;29;0;0;0;
"01-02-2014 14h00";62;0;28;0;0;0;
"01-02-2014 14h15";63;0;29;0;0;0;
"01-02-2014 14h30";64;0;28;0;0;0;
"01-02-2014 14h45";62;0;26;0;0;0;
"01-02-2014 15h00";62;0;26;0;0;0;
"01-02-2014 15h15";63;0;26;0;0;0;
"01-02-2014 15h30";63;0;27;0;0;0;
"01-02-2014 15h45";64;0;27;0;0;0;
"01-02-2014 16h00";63;0;28;0;0;0;
"01-02-2014 16h15";64;0;26;0;0;0;
"01-02-2014 16h30";63;0;26;0;0;0;
"01-02-2014 16h45";63;0;27;0;0;0;
"01-02-2014 17h00";63;0;27;0;0;0;
"01-02-2014 17h15";63;0;26;0;0;0;
"01-02-2014 17h30";63;0;26;0;0;0;
"01-02-2014 17h45";62;0;25;0;0;0;
"01-02-2014 18h00";62;0;23;0;0;0;
"01-02-2014 18h15";78;0;23;0;0;0;
"01-02-2014 18h30";79;0;22;0;0;0;
"01-02-2014 18h45";78;0;23;0;0;0;
"01-02-2014 19h00";76;0;22;0;0;0;
"01-02-2014 19h15";76;0;22;0;0;0;
"01-02-2014 19h30";75;0;21;0;0;0;
"01-02-2014 19h45";77;0;21;0;0;0;
"01-02-2014 20h00";74;0;21;0;0;0;
"01-02-2014 20h15";75;0;24;0;0;0;
"01-02-2014 20h30";76;0;24;0;0;0;
"01-02-2014 20h45";74;0;21;0;0;0;
"01-02-2014 21h00";75;0;23;0;0;0;
"01-02-2014 21h15";75;0;25;0;0;0;
"01-02-2014 21h30";76;0;25;0;0;0;
"01-02-2014 21h45";76;0;26;0;0;0;
"01-02-2014 22h00";74;0;24;0;0;0;
"01-02-2014 22h15";73;0;22;0;0;0;
"01-02-2014 22h30";70;0;22;0;0;0;
"01-02-2014 22h45";64;0;21;0;0;0;
"01-02-2014 23h00";63;0;22;0;0;0;
"01-02-2014 23h15";61;0;24;0;0;0;
"01-02-2014 23h30";56;0;25;0;0;0;
"01-02-2014 23h45";49;0;23;0;0;0;
"01-02-2014 00h00";49;0;24;0;0;0;
"02-02-2014 00h15";49;0;25;0;0;0;
"02-02-2014 00h30";47;0;22;0;0;0;
"02-02-2014 00h45";48;0;22;0;0;0;
"02-02-2014 01h00";48;0;24;0;0;0;
"02-02-2014 01h15";48;0;24;0;0;0;
"02-02-2014 01h30";45;0;22;0;0;0;
"02-02-2014 01h45";33;0;24;0;0;0;
"02-02-2014 02h00";35;0;23;0;0;0;
"02-02-2014 02h15";47;0;23;0;0;0;
"02-02-2014 02h30";45;0;25;0;0;0;
"02-02-2014 02h45";45;0;25;0;0;0;
"02-02-2014 03h00";34;0;24;0;0;0;
"02-02-2014 03h15";21;0;25;0;0;0;
"02-02-2014 03h30";20;0;24;0;0;0;
"02-02-2014 03h45";21;0;23;0;0;0;
"02-02-2014 04h00";20;0;22;0;0;0;
"02-02-2014 04h15";21;0;23;0;0;0;
"02-02-2014 04h30";20;0;23;0;0;0;
"02-02-2014 04h45";21;0;24;0;0;0;
"02-02-2014 05h00";20;0;23;0;0;0;
"02-02-2014 05h15";21;0;23;0;0;0;
"02-02-2014 05h30";27;0;23;0;0;0;
"02-02-2014 05h45";44;0;22;0;0;0;
"02-02-2014 06h00";42;0;22;0;0;0;
"02-02-2014 06h15";43;0;22;0;0;0;
"02-02-2014 06h30";52;0;21;0;0;0;
"02-02-2014 06h45";49;0;20;0;0;0;
"02-02-2014 07h00";50;0;21;0;0;0;
"02-02-2014 07h15";49;0;20;0;0;0;
"02-02-2014 07h30";49;0;23;0;0;0;
"02-02-2014 07h45";48;0;23;0;0;0;
"02-02-2014 08h00";49;0;24;0;0;0;
"02-02-2014 08h15";47;0;24;0;0;0;
"02-02-2014 08h30";50;0;24;0;0;0;
"02-02-2014 08h45";74;0;40;0;0;0;
"02-02-2014 09h00";84;0;48;0;0;0;
"02-02-2014 09h15";77;0;41;0;0;0;
"02-02-2014 09h30";74;0;36;0;0;0;
"02-02-2014 09h45";77;0;39;0;0;0;
"02-02-2014 10h00";74;0;34;0;0;0;
"02-02-2014 10h15";75;0;38;0;0;0;
"02-02-2014 10h30";75;0;34;0;0;0;
"02-02-2014 10h45";72;0;33;0;0;0;
"02-02-2014 11h00";74;0;32;0;0;0;
"02-02-2014 11h15";73;0;32;0;0;0;
"02-02-2014 11h30";72;0;32;0;0;0;
"02-02-2014 11h45";73;0;32;0;0;0;
"02-02-2014 12h00";73;0;30;0;0;0;
"02-02-2014 12h15";72;0;30;0;0;0;
"02-02-2014 12h30";72;0;33;0;0;0;
"02-02-2014 12h45";72;0;33;0;0;0;
"02-02-2014 13h00";62;0;26;0;0;0;
"02-02-2014 13h15";61;0;26;0;0;0;
"02-02-2014 13h30";61;0;25;0;0;0;
"02-02-2014 13h45";61;0;26;0;0;0;
"02-02-2014 14h00";61;0;27;0;0;0;
"02-02-2014 14h15";62;0;27;0;0;0;
"02-02-2014 14h30";62;0;27;0;0;0;
"02-02-2014 14h45";62;0;28;0;0;0;
"02-02-2014 15h00";61;0;27;0;0;0;
"02-02-2014 15h15";63;0;28;0;0;0;
"02-02-2014 15h30";62;0;29;0;0;0;
"02-02-2014 15h45";63;0;29;0;0;0;
"02-02-2014 16h00";64;0;25;0;0;0;
"02-02-2014 16h15";65;0;25;0;0;0;
"02-02-2014 16h30";64;0;25;0;0;0;
"02-02-2014 16h45";64;0;26;0;0;0;
"02-02-2014 17h00";62;0;24;0;0;0;
