"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 03h45";37;0;0;0;60;0;
"21-01-2014 04h00";39;0;0;0;60;0;
"21-01-2014 04h15";37;0;0;0;60;0;
"21-01-2014 04h30";37;0;0;0;60;0;
"21-01-2014 04h45";37;0;0;0;60;0;
"21-01-2014 05h00";38;0;0;0;61;0;
"21-01-2014 05h15";38;0;0;0;61;0;
"21-01-2014 05h30";37;0;0;0;60;0;
"21-01-2014 05h45";37;0;0;0;60;0;
"21-01-2014 06h00";37;0;0;0;60;0;
"21-01-2014 06h15";58;0;0;0;60;0;
"21-01-2014 06h30";65;0;0;0;61;0;
"21-01-2014 06h45";66;0;0;0;59;0;
"21-01-2014 07h00";64;0;0;0;61;0;
"21-01-2014 07h15";66;0;0;0;58;0;
"21-01-2014 07h30";66;0;0;0;58;0;
"21-01-2014 07h45";65;0;0;0;59;0;
"21-01-2014 08h00";79;0;0;0;42;0;
"21-01-2014 08h15";97;0;0;0;35;0;
"21-01-2014 08h30";143;0;0;0;74;0;
"21-01-2014 08h45";160;0;0;0;85;0;
"21-01-2014 09h00";165;0;0;0;85;0;
"21-01-2014 09h15";164;0;0;0;86;0;
"21-01-2014 09h30";168;0;0;0;85;0;
"21-01-2014 09h45";170;0;0;0;85;0;
"21-01-2014 10h00";168;0;0;0;86;0;
"21-01-2014 10h15";169;0;0;0;86;0;
"21-01-2014 10h30";167;0;0;0;86;0;
"21-01-2014 10h45";165;0;0;0;85;0;
"21-01-2014 11h00";163;0;0;0;86;0;
"21-01-2014 11h15";163;0;0;0;86;0;
"21-01-2014 11h30";162;0;0;0;88;0;
"21-01-2014 11h45";166;0;0;0;88;0;
"21-01-2014 12h00";163;0;0;0;88;0;
"21-01-2014 12h15";164;0;0;0;88;0;
"21-01-2014 12h30";162;0;0;0;88;0;
"21-01-2014 12h45";163;0;0;0;88;0;
"21-01-2014 13h00";166;0;0;0;88;0;
"21-01-2014 13h15";165;0;0;0;88;0;
"21-01-2014 13h30";166;0;0;0;88;0;
"21-01-2014 13h45";165;0;0;0;88;0;
"21-01-2014 14h00";164;0;0;0;88;0;
"21-01-2014 14h15";164;0;0;0;88;0;
"21-01-2014 14h30";164;0;0;0;88;0;
"21-01-2014 14h45";164;0;0;0;88;0;
"21-01-2014 15h00";162;0;0;0;88;0;
"21-01-2014 15h15";173;0;0;0;74;0;
"21-01-2014 15h30";163;0;0;0;88;0;
"21-01-2014 15h45";165;0;0;0;87;0;
"21-01-2014 16h00";163;0;0;0;86;0;
"21-01-2014 16h15";162;0;0;0;87;0;
"21-01-2014 16h30";164;0;0;0;88;0;
"21-01-2014 16h45";162;0;0;0;88;0;
"21-01-2014 17h00";165;0;0;0;88;0;
"21-01-2014 17h15";175;0;0;0;86;0;
"21-01-2014 17h30";176;0;0;0;86;0;
"21-01-2014 17h45";179;0;0;0;83;0;
"21-01-2014 18h00";192;0;0;0;74;0;
"21-01-2014 18h15";191;0;0;0;77;0;
"21-01-2014 18h30";192;0;0;0;71;0;
"21-01-2014 18h45";190;0;0;0;77;0;
"21-01-2014 19h00";192;0;0;0;77;0;
"21-01-2014 19h15";188;0;0;0;77;0;
"21-01-2014 19h30";189;0;0;0;78;0;
"21-01-2014 19h45";189;0;0;0;78;0;
"21-01-2014 20h00";187;0;0;0;78;0;
"21-01-2014 20h15";188;0;0;0;78;0;
"21-01-2014 20h30";189;0;0;0;78;0;
"21-01-2014 20h45";189;0;0;0;78;0;
"21-01-2014 21h00";192;0;0;0;78;0;
"21-01-2014 21h15";163;0;0;0;94;0;
"21-01-2014 21h30";157;0;0;0;98;0;
"21-01-2014 21h45";157;0;0;0;97;0;
"21-01-2014 22h00";159;0;0;0;98;0;
"21-01-2014 22h15";136;0;0;0;119;0;
"21-01-2014 22h30";126;0;0;0;127;0;
"21-01-2014 22h45";90;0;0;0;141;0;
"21-01-2014 23h00";81;0;0;0;145;0;
"21-01-2014 23h15";62;0;0;0;147;0;
"21-01-2014 23h30";58;0;0;0;149;0;
"21-01-2014 23h45";59;0;0;0;149;0;
"21-01-2014 00h00";57;0;0;0;149;0;
"22-01-2014 00h15";57;0;0;0;148;0;
"22-01-2014 00h30";56;0;0;0;149;0;
"22-01-2014 00h45";57;0;0;0;149;0;
"22-01-2014 01h00";57;0;0;0;150;0;
"22-01-2014 01h15";46;0;0;0;107;0;
"22-01-2014 01h30";39;0;0;0;59;0;
"22-01-2014 01h45";38;0;0;0;60;0;
"22-01-2014 02h00";37;0;0;0;60;0;
"22-01-2014 02h15";37;0;0;0;60;0;
"22-01-2014 02h30";38;0;0;0;60;0;
"22-01-2014 02h45";38;0;0;0;60;0;
"22-01-2014 03h00";37;0;0;0;60;0;
"22-01-2014 03h15";37;0;0;0;60;0;
"22-01-2014 03h30";37;0;0;0;60;0;
"22-01-2014 03h45";39;0;0;0;60;0;
"22-01-2014 04h00";38;0;0;0;60;0;
"22-01-2014 04h15";38;0;0;0;60;0;
"22-01-2014 04h30";37;0;0;0;61;0;
"22-01-2014 04h45";37;0;0;0;61;0;
"22-01-2014 05h00";37;0;0;0;60;0;
"22-01-2014 05h15";37;0;0;0;61;0;
"22-01-2014 05h30";37;0;0;0;60;0;
"22-01-2014 05h45";37;0;0;0;60;0;
"22-01-2014 06h00";38;0;0;0;61;0;
"22-01-2014 06h15";59;0;0;0;61;0;
"22-01-2014 06h30";64;0;0;0;61;0;
"22-01-2014 06h45";62;0;0;0;61;0;
"22-01-2014 07h00";62;0;0;0;61;0;
"22-01-2014 07h15";63;0;0;0;59;0;
"22-01-2014 07h30";64;0;0;0;58;0;
"22-01-2014 07h45";70;0;0;0;48;0;
"22-01-2014 08h00";78;0;0;0;40;0;
"22-01-2014 08h15";97;0;0;0;36;0;
"22-01-2014 08h30";143;0;8;0;7;0;
"22-01-2014 08h45";159;0;8;0;0;0;
"22-01-2014 09h00";160;0;8;0;0;0;
"22-01-2014 09h15";160;0;7;0;0;0;
"22-01-2014 09h30";163;0;2;0;58;0;
"22-01-2014 09h45";159;0;0;0;91;0;
"22-01-2014 10h00";154;0;0;0;99;0;
"22-01-2014 10h15";152;0;0;0;103;0;
"22-01-2014 10h30";153;0;0;0;104;0;
"22-01-2014 10h45";151;0;0;0;103;0;
"22-01-2014 11h00";154;0;0;0;103;0;
"22-01-2014 11h15";154;0;0;0;103;0;
"22-01-2014 11h30";149;0;0;0;105;0;
"22-01-2014 11h45";148;0;0;0;105;0;
"22-01-2014 12h00";149;0;0;0;105;0;
"22-01-2014 12h15";149;0;0;0;105;0;
"22-01-2014 12h30";153;0;0;0;106;0;
"22-01-2014 12h45";151;0;0;0;107;0;
"22-01-2014 13h00";150;0;0;0;107;0;
"22-01-2014 13h15";151;0;0;0;107;0;
"22-01-2014 13h30";154;0;0;0;106;0;
"22-01-2014 13h45";151;0;0;0;106;0;
"22-01-2014 14h00";150;0;0;0;106;0;
"22-01-2014 14h15";151;0;0;0;106;0;
"22-01-2014 14h30";151;0;0;0;106;0;
"22-01-2014 14h45";149;0;0;0;106;0;
"22-01-2014 15h00";151;0;0;0;106;0;
"22-01-2014 15h15";155;0;0;0;101;0;
"22-01-2014 15h30";160;0;0;0;87;0;
"22-01-2014 15h45";166;0;0;0;85;0;
"22-01-2014 16h00";170;0;0;0;85;0;
"22-01-2014 16h15";163;0;0;0;86;0;
"22-01-2014 16h30";163;0;0;0;87;0;
"22-01-2014 16h45";159;0;0;0;88;0;
"22-01-2014 17h00";161;0;0;0;88;0;
"22-01-2014 17h15";168;0;0;0;86;0;
"22-01-2014 17h30";173;0;0;0;85;0;
"22-01-2014 17h45";177;0;0;0;85;0;
"22-01-2014 18h00";175;0;0;0;85;0;
"22-01-2014 18h15";188;0;0;0;76;0;
"22-01-2014 18h30";187;0;0;0;77;0;
"22-01-2014 18h45";188;0;0;0;76;0;
"22-01-2014 19h00";187;0;0;0;76;0;
"22-01-2014 19h15";189;0;0;0;77;0;
"22-01-2014 19h30";189;0;0;0;76;0;
"22-01-2014 19h45";188;0;0;0;76;0;
"22-01-2014 20h00";190;0;0;0;76;0;
"22-01-2014 20h15";189;0;0;0;75;0;
"22-01-2014 20h30";188;0;0;0;76;0;
"22-01-2014 20h45";188;0;0;0;76;0;
"22-01-2014 21h00";188;0;0;0;76;0;
"22-01-2014 21h15";164;0;0;0;92;0;
"22-01-2014 21h30";159;0;0;0;96;0;
"22-01-2014 21h45";160;0;0;0;95;0;
"22-01-2014 22h00";157;0;0;0;97;0;
"22-01-2014 22h15";133;0;0;0;119;0;
"22-01-2014 22h30";125;0;0;0;125;0;
"22-01-2014 22h45";90;0;0;0;139;0;
"22-01-2014 23h00";80;0;0;0;143;0;
"22-01-2014 23h15";64;0;0;0;146;0;
"22-01-2014 23h30";58;0;0;0;147;0;
"22-01-2014 23h45";57;0;0;0;147;0;
"22-01-2014 00h00";57;0;0;0;147;0;
"23-01-2014 00h15";56;0;0;0;146;0;
"23-01-2014 00h30";58;0;0;0;146;0;
"23-01-2014 00h45";56;0;0;0;147;0;
"23-01-2014 01h00";56;0;0;0;148;0;
"23-01-2014 01h15";46;0;0;0;105;0;
"23-01-2014 01h30";37;0;0;0;60;0;
"23-01-2014 01h45";37;0;0;0;60;0;
"23-01-2014 02h00";37;0;0;0;60;0;
"23-01-2014 02h15";37;0;0;0;60;0;
"23-01-2014 02h30";38;0;0;0;59;0;
"23-01-2014 02h45";37;0;0;0;60;0;
"23-01-2014 03h00";37;0;0;0;61;0;
"23-01-2014 03h15";37;0;0;0;61;0;
"23-01-2014 03h30";37;0;0;0;60;0;
"23-01-2014 03h45";37;0;0;0;61;0;
"23-01-2014 04h00";37;0;0;0;60;0;
"23-01-2014 04h15";37;0;0;0;60;0;
"23-01-2014 04h30";39;0;0;0;61;0;
"23-01-2014 04h45";38;0;0;0;61;0;
"23-01-2014 05h00";37;0;0;0;61;0;
"23-01-2014 05h15";36;0;0;0;61;0;
"23-01-2014 05h30";37;0;0;0;60;0;
"23-01-2014 05h45";37;0;0;0;60;0;
"23-01-2014 06h00";37;0;0;0;61;0;
"23-01-2014 06h15";58;0;0;0;61;0;
"23-01-2014 06h30";66;0;0;0;61;0;
"23-01-2014 06h45";62;0;0;0;61;0;
"23-01-2014 07h00";62;0;0;0;61;0;
"23-01-2014 07h15";63;0;0;0;59;0;
"23-01-2014 07h30";63;0;0;0;58;0;
"23-01-2014 07h45";65;0;0;0;55;0;
"23-01-2014 08h00";78;0;0;0;40;0;
"23-01-2014 08h15";96;0;0;0;36;0;
"23-01-2014 08h30";146;0;2;0;60;0;
"23-01-2014 08h45";161;0;0;0;84;0;
"23-01-2014 09h00";159;0;0;0;85;0;
"23-01-2014 09h15";133;0;0;0;64;0;
"23-01-2014 09h30";101;0;0;0;39;0;
"23-01-2014 09h45";103;0;0;0;39;0;
"23-01-2014 10h00";100;0;0;0;39;0;
"23-01-2014 10h15";99;0;0;0;39;0;
"23-01-2014 10h30";100;0;0;0;39;0;
"23-01-2014 10h45";103;0;0;0;39;0;
"23-01-2014 11h00";102;0;0;0;39;0;
"23-01-2014 11h15";102;0;0;0;39;0;
"23-01-2014 11h30";104;0;0;0;40;0;
"23-01-2014 11h45";101;0;0;0;41;0;
"23-01-2014 12h00";95;0;0;0;49;0;
"23-01-2014 12h15";89;0;0;0;59;0;
"23-01-2014 12h30";89;0;0;0;58;0;
"23-01-2014 12h45";89;0;0;0;58;0;
"23-01-2014 13h00";88;0;0;0;58;0;
"23-01-2014 13h15";87;0;0;0;59;0;
"23-01-2014 13h30";91;0;0;0;58;0;
"23-01-2014 13h45";91;0;0;0;58;0;
"23-01-2014 14h00";88;0;0;0;58;0;
"23-01-2014 14h15";88;0;0;0;59;0;
"23-01-2014 14h30";88;0;0;0;59;0;
"23-01-2014 14h45";89;0;0;0;59;0;
"23-01-2014 15h00";161;0;0;0;3;0;
"23-01-2014 15h15";161;0;0;0;3;0;
"23-01-2014 15h30";159;0;0;0;3;0;
"23-01-2014 15h45";162;0;0;0;1;0;
"23-01-2014 16h00";161;0;0;0;1;0;
"23-01-2014 16h15";161;0;0;0;2;0;
"23-01-2014 16h30";158;0;0;0;3;0;
"23-01-2014 16h45";160;0;0;0;3;0;
"23-01-2014 17h00";168;0;0;0;64;0;
"23-01-2014 17h15";176;0;0;0;79;0;
"23-01-2014 17h30";179;0;0;0;78;0;
"23-01-2014 17h45";184;0;0;0;77;0;
"23-01-2014 18h00";184;0;0;0;78;0;
"23-01-2014 18h15";191;0;0;0;72;0;
"23-01-2014 18h30";196;0;0;0;69;0;
"23-01-2014 18h45";196;0;0;0;69;0;
"23-01-2014 19h00";204;0;0;0;58;0;
"23-01-2014 19h15";197;0;0;0;69;0;
"23-01-2014 19h30";198;0;0;0;68;0;
"23-01-2014 19h45";196;0;0;0;69;0;
"23-01-2014 20h00";198;0;0;0;69;0;
"23-01-2014 20h15";198;0;0;0;69;0;
"23-01-2014 20h30";201;0;0;0;69;0;
"23-01-2014 20h45";200;0;0;0;68;0;
"23-01-2014 21h00";199;0;0;0;68;0;
"23-01-2014 21h15";175;0;0;0;84;0;
"23-01-2014 21h30";167;0;0;0;88;0;
"23-01-2014 21h45";169;0;0;0;88;0;
"23-01-2014 22h00";167;0;0;0;89;0;
"23-01-2014 22h15";136;0;0;0;118;0;
"23-01-2014 22h30";126;0;0;0;125;0;
"23-01-2014 22h45";91;0;0;0;139;0;
"23-01-2014 23h00";81;0;0;0;144;0;
"23-01-2014 23h15";62;0;0;0;146;0;
"23-01-2014 23h30";61;0;0;0;147;0;
"23-01-2014 23h45";58;0;0;0;148;0;
"23-01-2014 00h00";58;0;0;0;147;0;
"24-01-2014 00h15";58;0;0;0;147;0;
"24-01-2014 00h30";57;0;0;0;147;0;
"24-01-2014 00h45";56;0;0;0;147;0;
"24-01-2014 01h00";58;0;0;0;147;0;
"24-01-2014 01h15";46;0;0;0;102;0;
"24-01-2014 01h30";37;0;0;0;60;0;
"24-01-2014 01h45";37;0;0;0;60;0;
"24-01-2014 02h00";37;0;0;0;60;0;
"24-01-2014 02h15";37;0;0;0;60;0;
"24-01-2014 02h30";38;0;0;0;59;0;
"24-01-2014 02h45";38;0;0;0;60;0;
"24-01-2014 03h00";37;0;0;0;60;0;
"24-01-2014 03h15";37;0;0;0;60;0;
"24-01-2014 03h30";37;0;0;0;60;0;
"24-01-2014 03h45";37;0;0;0;60;0;
"24-01-2014 04h00";38;0;0;0;60;0;
"24-01-2014 04h15";38;0;0;0;60;0;
"24-01-2014 04h30";39;0;0;0;60;0;
"24-01-2014 04h45";37;0;0;0;60;0;
"24-01-2014 05h00";37;0;0;0;60;0;
"24-01-2014 05h15";37;0;0;0;61;0;
"24-01-2014 05h30";37;0;0;0;60;0;
"24-01-2014 05h45";38;0;0;0;60;0;
"24-01-2014 06h00";39;0;0;0;59;0;
"24-01-2014 06h15";60;0;0;0;61;0;
"24-01-2014 06h30";65;0;0;0;61;0;
"24-01-2014 06h45";65;0;0;0;61;0;
"24-01-2014 07h00";63;0;0;0;61;0;
"24-01-2014 07h15";64;0;0;0;58;0;
"24-01-2014 07h30";66;0;0;0;58;0;
"24-01-2014 07h45";64;0;0;0;58;0;
"24-01-2014 08h00";76;0;0;0;45;0;
"24-01-2014 08h15";96;0;0;0;35;0;
"24-01-2014 08h30";149;0;0;0;66;0;
"24-01-2014 08h45";171;0;0;0;75;0;
"24-01-2014 09h00";169;0;0;0;75;0;
"24-01-2014 09h15";171;0;0;0;76;0;
"24-01-2014 09h30";173;0;0;0;76;0;
"24-01-2014 09h45";172;0;0;0;76;0;
"24-01-2014 10h00";172;0;0;0;76;0;
"24-01-2014 10h15";171;0;0;0;76;0;
"24-01-2014 10h30";171;0;0;0;77;0;
"24-01-2014 10h45";173;0;0;0;77;0;
"24-01-2014 11h00";173;0;0;0;77;0;
"24-01-2014 11h15";171;0;0;0;77;0;
"24-01-2014 11h30";167;0;0;0;79;0;
"24-01-2014 11h45";169;0;0;0;79;0;
"24-01-2014 12h00";168;0;0;0;79;0;
"24-01-2014 12h15";167;0;0;0;79;0;
"24-01-2014 12h30";166;0;0;0;79;0;
"24-01-2014 12h45";169;0;0;0;80;0;
"24-01-2014 13h00";168;0;0;0;79;0;
"24-01-2014 13h15";166;0;0;0;80;0;
"24-01-2014 13h30";170;0;0;0;79;0;
"24-01-2014 13h45";168;0;0;0;79;0;
"24-01-2014 14h00";170;0;0;0;79;0;
"24-01-2014 14h15";169;0;0;0;79;0;
"24-01-2014 14h30";168;0;0;0;80;0;
"24-01-2014 14h45";170;0;0;0;75;0;
"24-01-2014 15h00";170;0;0;0;79;0;
"24-01-2014 15h15";168;0;0;0;79;0;
"24-01-2014 15h30";172;0;0;0;80;0;
"24-01-2014 15h45";171;0;0;0;78;0;
"24-01-2014 16h00";174;0;0;0;77;0;
"24-01-2014 16h15";170;0;0;0;79;0;
"24-01-2014 16h30";169;0;0;0;79;0;
"24-01-2014 16h45";170;0;0;0;79;0;
"24-01-2014 17h00";171;0;0;0;80;0;
"24-01-2014 17h15";178;0;0;0;78;0;
"24-01-2014 17h30";182;0;0;0;77;0;
"24-01-2014 17h45";185;0;0;0;77;0;
"24-01-2014 18h00";187;0;0;0;75;0;
"24-01-2014 18h15";197;0;0;0;68;0;
"24-01-2014 18h30";196;0;0;0;68;0;
"24-01-2014 18h45";195;0;0;0;69;0;
"24-01-2014 19h00";196;0;0;0;69;0;
"24-01-2014 19h15";197;0;0;0;68;0;
"24-01-2014 19h30";196;0;0;0;69;0;
"24-01-2014 19h45";198;0;0;0;69;0;
"24-01-2014 20h00";199;0;0;0;68;0;
"24-01-2014 20h15";200;0;0;0;68;0;
"24-01-2014 20h30";200;0;0;0;68;0;
"24-01-2014 20h45";198;0;0;0;68;0;
"24-01-2014 21h00";203;0;0;0;66;0;
"24-01-2014 21h15";174;0;0;0;84;0;
"24-01-2014 21h30";165;0;0;0;88;0;
"24-01-2014 21h45";167;0;0;0;88;0;
"24-01-2014 22h00";164;0;0;0;90;0;
"24-01-2014 22h15";136;0;0;0;118;0;
"24-01-2014 22h30";128;0;0;0;125;0;
"24-01-2014 22h45";129;0;0;0;125;0;
"24-01-2014 23h00";127;0;0;0;126;0;
"24-01-2014 23h15";130;0;0;0;124;0;
"24-01-2014 23h30";126;0;0;0;125;0;
"24-01-2014 23h45";86;0;0;0;137;0;
"24-01-2014 00h00";64;0;0;0;144;0;
"25-01-2014 00h15";63;0;0;0;145;0;
"25-01-2014 00h30";57;0;0;0;145;0;
"25-01-2014 00h45";57;0;0;0;145;0;
"25-01-2014 01h00";58;0;0;0;145;0;
"25-01-2014 01h15";47;0;0;0;104;0;
"25-01-2014 01h30";39;0;0;0;60;0;
"25-01-2014 01h45";38;0;0;0;60;0;
"25-01-2014 02h00";38;0;0;0;60;0;
"25-01-2014 02h15";38;0;0;0;60;0;
"25-01-2014 02h30";40;0;0;0;60;0;
"25-01-2014 02h45";38;0;0;0;60;0;
"25-01-2014 03h00";38;0;0;0;60;0;
"25-01-2014 03h15";38;0;0;0;60;0;
"25-01-2014 03h30";38;0;0;0;60;0;
"25-01-2014 03h45";38;0;0;0;60;0;
"25-01-2014 04h00";38;0;0;0;60;0;
"25-01-2014 04h15";38;0;0;0;60;0;
"25-01-2014 04h30";38;0;0;0;60;0;
"25-01-2014 04h45";38;0;0;0;60;0;
"25-01-2014 05h00";38;0;0;0;60;0;
"25-01-2014 05h15";37;0;0;0;61;0;
"25-01-2014 05h30";40;0;0;0;60;0;
"25-01-2014 05h45";37;0;0;0;60;0;
"25-01-2014 06h00";38;0;0;0;60;0;
"25-01-2014 06h15";61;0;0;0;61;0;
"25-01-2014 06h30";66;0;0;0;61;0;
"25-01-2014 06h45";65;0;0;0;61;0;
"25-01-2014 07h00";65;0;0;0;61;0;
"25-01-2014 07h15";66;0;0;0;59;0;
"25-01-2014 07h30";66;0;0;0;59;0;
"25-01-2014 07h45";65;0;0;0;59;0;
"25-01-2014 08h00";79;0;0;0;45;0;
"25-01-2014 08h15";98;0;0;0;36;0;
"25-01-2014 08h30";146;0;0;0;70;0;
"25-01-2014 08h45";167;0;0;0;78;0;
"25-01-2014 09h00";166;0;0;0;78;0;
"25-01-2014 09h15";170;0;0;0;79;0;
"25-01-2014 09h30";170;0;0;0;79;0;
"25-01-2014 09h45";171;0;0;0;79;0;
"25-01-2014 10h00";171;0;0;0;79;0;
"25-01-2014 10h15";173;0;0;0;79;0;
"25-01-2014 10h30";174;0;0;0;79;0;
"25-01-2014 10h45";173;0;0;0;79;0;
"25-01-2014 11h00";172;0;0;0;79;0;
"25-01-2014 11h15";171;0;0;0;79;0;
"25-01-2014 11h30";169;0;0;0;81;0;
"25-01-2014 11h45";170;0;0;0;80;0;
"25-01-2014 12h00";168;0;0;0;81;0;
"25-01-2014 12h15";169;0;0;0;81;0;
"25-01-2014 12h30";167;0;0;0;82;0;
"25-01-2014 12h45";168;0;0;0;81;0;
"25-01-2014 13h00";167;0;0;0;82;0;
"25-01-2014 13h15";168;0;0;0;82;0;
"25-01-2014 13h30";168;0;0;0;82;0;
"25-01-2014 13h45";168;0;0;0;82;0;
"25-01-2014 14h00";167;0;0;0;82;0;
"25-01-2014 14h15";169;0;0;0;81;0;
"25-01-2014 14h30";169;0;0;0;81;0;
"25-01-2014 14h45";170;0;0;0;81;0;
"25-01-2014 15h00";169;0;0;0;79;0;
"25-01-2014 15h15";172;0;0;0;79;0;
"25-01-2014 15h30";171;0;0;0;80;0;
"25-01-2014 15h45";178;0;0;0;80;0;
"25-01-2014 16h00";205;0;0;0;80;0;
"25-01-2014 16h15";203;0;0;0;80;0;
"25-01-2014 16h30";203;0;0;0;79;0;
"25-01-2014 16h45";203;0;0;0;79;0;
"25-01-2014 17h00";207;0;0;0;80;0;
"25-01-2014 17h15";213;0;0;0;78;0;
"25-01-2014 17h30";213;0;0;0;79;0;
"25-01-2014 17h45";215;0;0;0;78;0;
"25-01-2014 18h00";227;0;0;0;72;0;
"25-01-2014 18h15";230;0;0;0;69;0;
"25-01-2014 18h30";232;0;0;0;69;0;
"25-01-2014 18h45";231;0;0;0;69;0;
"25-01-2014 19h00";231;0;0;0;69;0;
"25-01-2014 19h15";233;0;0;0;69;0;
"25-01-2014 19h30";238;0;0;0;60;0;
"25-01-2014 19h45";232;0;0;0;70;0;
"25-01-2014 20h00";230;0;0;0;70;0;
"25-01-2014 20h15";233;0;0;0;69;0;
"25-01-2014 20h30";231;0;0;0;69;0;
"25-01-2014 20h45";231;0;0;0;69;0;
"25-01-2014 21h00";234;0;0;0;69;0;
"25-01-2014 21h15";209;0;0;0;85;0;
"25-01-2014 21h30";201;0;0;0;89;0;
"25-01-2014 21h45";201;0;0;0;89;0;
"25-01-2014 22h00";194;0;0;0;91;0;
"25-01-2014 22h15";149;0;0;0;119;0;
"25-01-2014 22h30";140;0;0;0;126;0;
"25-01-2014 22h45";139;0;0;0;126;0;
"25-01-2014 23h00";139;0;0;0;126;0;
"25-01-2014 23h15";137;0;0;0;127;0;
"25-01-2014 23h30";134;0;0;0;129;0;
"25-01-2014 23h45";87;0;0;0;142;0;
"25-01-2014 00h00";65;0;0;0;149;0;
"26-01-2014 00h15";60;0;0;0;151;0;
"26-01-2014 00h30";62;0;0;0;147;0;
"26-01-2014 00h45";59;0;0;0;152;0;
"26-01-2014 01h00";59;0;0;0;152;0;
"26-01-2014 01h15";48;0;0;0;108;0;
"26-01-2014 01h30";39;0;0;0;61;0;
"26-01-2014 01h45";39;0;0;0;60;0;
"26-01-2014 02h00";39;0;0;0;61;0;
"26-01-2014 02h15";39;0;0;0;60;0;
"26-01-2014 02h30";39;0;0;0;60;0;
"26-01-2014 02h45";39;0;0;0;60;0;
"26-01-2014 03h00";39;0;0;0;60;0;
"26-01-2014 03h15";39;0;0;0;60;0;
"26-01-2014 03h30";39;0;0;0;60;0;
"26-01-2014 03h45";41;0;0;0;60;0;
"26-01-2014 04h00";41;0;0;0;60;0;
"26-01-2014 04h15";39;0;0;0;61;0;
"26-01-2014 04h30";39;0;0;0;61;0;
"26-01-2014 04h45";39;0;0;0;61;0;
"26-01-2014 05h00";39;0;0;0;61;0;
"26-01-2014 05h15";40;0;0;0;61;0;
"26-01-2014 05h30";46;0;0;0;61;0;
"26-01-2014 05h45";44;0;0;0;61;0;
"26-01-2014 06h00";39;0;0;0;61;0;
"26-01-2014 06h15";62;0;0;0;61;0;
"26-01-2014 06h30";67;0;0;0;62;0;
"26-01-2014 06h45";67;0;0;0;61;0;
"26-01-2014 07h00";67;0;0;0;61;0;
"26-01-2014 07h15";68;0;0;0;60;0;
"26-01-2014 07h30";67;0;0;0;60;0;
"26-01-2014 07h45";74;0;0;0;46;0;
"26-01-2014 08h00";82;0;0;0;41;0;
"26-01-2014 08h15";100;0;0;0;36;0;
"26-01-2014 08h30";147;0;1;0;71;0;
"26-01-2014 08h45";165;0;0;0;80;0;
"26-01-2014 09h00";166;0;0;0;80;0;
"26-01-2014 09h15";172;0;0;0;80;0;
"26-01-2014 09h30";172;0;0;0;80;0;
"26-01-2014 09h45";170;0;0;0;80;0;
"26-01-2014 10h00";170;0;0;0;80;0;
"26-01-2014 10h15";170;0;0;0;80;0;
"26-01-2014 10h30";171;0;0;0;81;0;
"26-01-2014 10h45";173;0;0;0;80;0;
"26-01-2014 11h00";172;0;0;0;80;0;
"26-01-2014 11h15";171;0;0;0;80;0;
"26-01-2014 11h30";171;0;0;0;82;0;
"26-01-2014 11h45";170;0;0;0;82;0;
"26-01-2014 12h00";169;0;0;0;82;0;
"26-01-2014 12h15";169;0;0;0;82;0;
"26-01-2014 12h30";173;0;0;0;83;0;
"26-01-2014 12h45";168;0;0;0;83;0;
"26-01-2014 13h00";175;0;0;0;72;0;
"26-01-2014 13h15";170;0;0;0;83;0;
"26-01-2014 13h30";168;0;0;0;83;0;
"26-01-2014 13h45";170;0;0;0;83;0;
"26-01-2014 14h00";169;0;0;0;83;0;
"26-01-2014 14h15";171;0;0;0;78;0;
"26-01-2014 14h30";170;0;0;0;82;0;
"26-01-2014 14h45";171;0;0;0;83;0;
"26-01-2014 15h00";171;0;0;0;82;0;
"26-01-2014 15h15";194;0;0;0;83;0;
"26-01-2014 15h30";207;0;0;0;83;0;
"26-01-2014 15h45";209;0;0;0;81;0;
"26-01-2014 16h00";208;0;0;0;81;0;
"26-01-2014 16h15";206;0;0;0;82;0;
"26-01-2014 16h30";209;0;0;0;79;0;
"26-01-2014 16h45";208;0;0;0;83;0;
"26-01-2014 17h00";208;0;0;0;83;0;
"26-01-2014 17h15";213;0;0;0;81;0;
"26-01-2014 17h30";218;0;0;0;80;0;
"26-01-2014 17h45";220;0;0;0;79;0;
"26-01-2014 18h00";222;0;0;0;79;0;
"26-01-2014 18h15";236;0;0;0;64;0;
"26-01-2014 18h30";233;0;0;0;70;0;
"26-01-2014 18h45";232;0;0;0;69;0;
"26-01-2014 19h00";234;0;0;0;70;0;
"26-01-2014 19h15";235;0;0;0;66;0;
"26-01-2014 19h30";232;0;0;0;71;0;
"26-01-2014 19h45";233;0;0;0;71;0;
"26-01-2014 20h00";230;0;0;0;71;0;
"26-01-2014 20h15";221;0;0;0;71;0;
"26-01-2014 20h30";213;0;0;0;71;0;
"26-01-2014 20h45";199;0;0;0;70;0;
"26-01-2014 21h00";196;0;0;0;71;0;
"26-01-2014 21h15";170;0;0;0;88;0;
"26-01-2014 21h30";164;0;0;0;91;0;
"26-01-2014 21h45";164;0;0;0;91;0;
"26-01-2014 22h00";162;0;0;0;93;0;
"26-01-2014 22h15";135;0;0;0;119;0;
"26-01-2014 22h30";125;0;0;0;129;0;
