"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 08h00";5;0;3;0;0;0;
"25-01-2014 08h15";14;0;8;0;0;0;
"25-01-2014 08h30";18;0;12;0;0;0;
"25-01-2014 08h45";17;0;13;0;0;0;
"25-01-2014 09h00";5;0;6;0;0;0;
"25-01-2014 09h15";6;0;6;0;0;0;
"25-01-2014 09h30";6;0;6;0;0;0;
"25-01-2014 09h45";6;0;6;0;0;0;
"25-01-2014 10h00";6;0;7;0;0;0;
"25-01-2014 10h15";27;0;17;0;0;0;
"25-01-2014 10h30";38;0;21;0;0;0;
"25-01-2014 10h45";38;0;22;0;0;0;
"25-01-2014 11h00";39;0;22;0;0;0;
"25-01-2014 11h15";37;0;21;0;0;0;
"25-01-2014 11h30";18;0;13;0;0;0;
"25-01-2014 11h45";34;0;19;0;0;0;
"25-01-2014 12h00";16;0;12;0;0;0;
"25-01-2014 12h15";16;0;12;0;0;0;
"25-01-2014 12h30";27;0;17;0;0;0;
"25-01-2014 12h45";11;0;10;0;0;0;
"25-01-2014 13h00";15;0;12;0;0;0;
"25-01-2014 13h15";16;0;11;0;0;0;
"25-01-2014 13h30";9;0;10;0;0;0;
"25-01-2014 13h45";10;0;10;0;0;0;
"25-01-2014 14h00";16;0;14;0;0;0;
"25-01-2014 14h15";14;0;12;0;0;0;
"25-01-2014 14h30";15;0;12;0;0;0;
"25-01-2014 14h45";15;0;12;0;0;0;
"25-01-2014 15h00";13;0;12;0;0;0;
"25-01-2014 15h15";12;0;12;0;0;0;
"25-01-2014 15h30";12;0;12;0;0;0;
"25-01-2014 15h45";11;0;12;0;0;0;
"25-01-2014 16h00";12;0;12;0;0;0;
"25-01-2014 16h15";12;0;12;0;0;0;
"25-01-2014 16h30";11;0;12;0;0;0;
"25-01-2014 16h45";13;0;11;0;0;0;
"25-01-2014 17h00";11;0;12;0;0;0;
"25-01-2014 17h15";13;0;12;0;0;0;
"25-01-2014 17h30";14;0;12;0;0;0;
"25-01-2014 17h45";20;0;15;0;0;0;
"25-01-2014 18h00";25;0;23;0;0;0;
"25-01-2014 18h15";35;0;22;0;0;0;
"25-01-2014 18h30";35;0;19;0;0;0;
"25-01-2014 18h45";38;0;20;0;0;0;
"25-01-2014 19h00";39;0;20;0;0;0;
"25-01-2014 19h15";41;0;21;0;0;0;
"25-01-2014 19h30";39;0;21;0;0;0;
"25-01-2014 19h45";37;0;21;0;0;0;
"25-01-2014 20h00";42;0;21;0;0;0;
"25-01-2014 20h15";26;0;11;0;0;0;
"25-01-2014 20h30";25;0;9;0;0;0;
"25-01-2014 20h45";25;0;8;0;0;0;
"25-01-2014 21h00";24;0;8;0;0;0;
"25-01-2014 21h15";24;0;9;0;0;0;
"25-01-2014 21h30";24;0;8;0;0;0;
"25-01-2014 21h45";24;0;9;0;0;0;
"25-01-2014 22h00";23;0;8;0;0;0;
"25-01-2014 22h15";22;0;8;0;0;0;
"25-01-2014 22h30";19;0;6;0;0;0;
"25-01-2014 22h45";3;0;2;0;0;0;
"25-01-2014 23h00";3;0;3;0;0;0;
"25-01-2014 23h15";3;0;2;0;0;0;
"25-01-2014 23h30";3;0;3;0;0;0;
"25-01-2014 23h45";3;0;2;0;0;0;
"25-01-2014 00h00";3;0;2;0;0;0;
"26-01-2014 00h15";2;0;3;0;0;0;
"26-01-2014 00h30";3;0;2;0;0;0;
"26-01-2014 00h45";4;0;3;0;0;0;
"26-01-2014 01h00";15;0;10;0;0;0;
"26-01-2014 01h15";3;0;3;0;0;0;
"26-01-2014 01h30";11;0;6;0;0;0;
"26-01-2014 01h45";3;0;3;0;0;0;
"26-01-2014 02h00";3;0;2;0;0;0;
"26-01-2014 02h15";3;0;3;0;0;0;
"26-01-2014 02h30";3;0;2;0;0;0;
"26-01-2014 02h45";3;0;2;0;0;0;
"26-01-2014 03h00";3;0;3;0;0;0;
"26-01-2014 03h15";3;0;2;0;0;0;
"26-01-2014 03h30";12;0;8;0;0;0;
"26-01-2014 03h45";12;0;8;0;0;0;
"26-01-2014 04h00";3;0;2;0;0;0;
"26-01-2014 04h15";3;0;3;0;0;0;
"26-01-2014 04h30";4;0;3;0;0;0;
"26-01-2014 04h45";16;0;10;0;0;0;
"26-01-2014 05h00";16;0;9;0;0;0;
"26-01-2014 05h15";16;0;10;0;0;0;
"26-01-2014 05h30";16;0;9;0;0;0;
"26-01-2014 05h45";16;0;10;0;0;0;
"26-01-2014 06h00";8;0;5;0;0;0;
"26-01-2014 06h15";6;0;5;0;0;0;
"26-01-2014 06h30";16;0;9;0;0;0;
"26-01-2014 06h45";16;0;10;0;0;0;
"26-01-2014 07h00";16;0;10;0;0;0;
"26-01-2014 07h15";15;0;8;0;0;0;
"26-01-2014 07h30";16;0;9;0;0;0;
"26-01-2014 07h45";15;0;9;0;0;0;
"26-01-2014 08h00";16;0;10;0;0;0;
"26-01-2014 08h15";16;0;9;0;0;0;
"26-01-2014 08h30";18;0;13;0;0;0;
"26-01-2014 08h45";17;0;12;0;0;0;
"26-01-2014 09h00";18;0;13;0;0;0;
"26-01-2014 09h15";19;0;13;0;0;0;
"26-01-2014 09h30";6;0;6;0;0;0;
"26-01-2014 09h45";6;0;6;0;0;0;
"26-01-2014 10h00";7;0;6;0;0;0;
"26-01-2014 10h15";26;0;18;0;0;0;
"26-01-2014 10h30";37;0;22;0;0;0;
"26-01-2014 10h45";37;0;22;0;0;0;
"26-01-2014 11h00";37;0;23;0;0;0;
"26-01-2014 11h15";24;0;16;0;0;0;
"26-01-2014 11h30";33;0;20;0;0;0;
"26-01-2014 11h45";37;0;23;0;0;0;
"26-01-2014 12h00";24;0;15;0;0;0;
"26-01-2014 12h15";28;0;18;0;0;0;
"26-01-2014 12h30";32;0;19;0;0;0;
"26-01-2014 12h45";22;0;15;0;0;0;
"26-01-2014 13h00";36;0;20;0;0;0;
"26-01-2014 13h15";23;0;15;0;0;0;
"26-01-2014 13h30";26;0;17;0;0;0;
"26-01-2014 13h45";23;0;16;0;0;0;
"26-01-2014 14h00";35;0;22;0;0;0;
"26-01-2014 14h15";36;0;22;0;0;0;
"26-01-2014 14h30";21;0;15;0;0;0;
"26-01-2014 14h45";31;0;20;0;0;0;
"26-01-2014 15h00";26;0;18;0;0;0;
"26-01-2014 15h15";25;0;17;0;0;0;
"26-01-2014 15h30";31;0;20;0;0;0;
"26-01-2014 15h45";34;0;20;0;0;0;
"26-01-2014 16h00";26;0;16;0;0;0;
"26-01-2014 16h15";38;0;22;0;0;0;
"26-01-2014 16h30";28;0;17;0;0;0;
"26-01-2014 16h45";28;0;16;0;0;0;
"26-01-2014 17h00";28;0;17;0;0;0;
"26-01-2014 17h15";38;0;22;0;0;0;
"26-01-2014 17h30";30;0;17;0;0;0;
"26-01-2014 17h45";31;0;21;0;0;0;
"26-01-2014 18h00";45;0;24;0;0;0;
"26-01-2014 18h15";50;0;23;0;0;0;
"26-01-2014 18h30";48;0;23;0;0;0;
"26-01-2014 18h45";43;0;22;0;0;0;
"26-01-2014 19h00";40;0;20;0;0;0;
"26-01-2014 19h15";46;0;21;0;0;0;
"26-01-2014 19h30";41;0;17;0;0;0;
"26-01-2014 19h45";36;0;16;0;0;0;
"26-01-2014 20h00";41;0;17;0;0;0;
"26-01-2014 20h15";26;0;9;0;0;0;
"26-01-2014 20h30";24;0;9;0;0;0;
"26-01-2014 20h45";25;0;8;0;0;0;
"26-01-2014 21h00";24;0;8;0;0;0;
"26-01-2014 21h15";24;0;8;0;0;0;
"26-01-2014 21h30";24;0;8;0;0;0;
"26-01-2014 21h45";24;0;8;0;0;0;
"26-01-2014 22h00";22;0;8;0;0;0;
"26-01-2014 22h15";22;0;7;0;0;0;
"26-01-2014 22h30";18;0;4;0;0;0;
"26-01-2014 22h45";3;0;2;0;0;0;
"26-01-2014 23h00";2;0;3;0;0;0;
"26-01-2014 23h15";3;0;2;0;0;0;
"26-01-2014 23h30";3;0;3;0;0;0;
"26-01-2014 23h45";3;0;2;0;0;0;
"26-01-2014 00h00";3;0;3;0;0;0;
"27-01-2014 00h15";3;0;2;0;0;0;
"27-01-2014 00h30";3;0;2;0;0;0;
"27-01-2014 00h45";3;0;3;0;0;0;
"27-01-2014 01h00";3;0;2;0;0;0;
"27-01-2014 01h15";3;0;3;0;0;0;
"27-01-2014 01h30";2;0;2;0;0;0;
"27-01-2014 01h45";3;0;2;0;0;0;
"27-01-2014 02h00";3;0;3;0;0;0;
"27-01-2014 02h15";3;0;2;0;0;0;
"27-01-2014 02h30";3;0;3;0;0;0;
"27-01-2014 02h45";3;0;2;0;0;0;
"27-01-2014 03h00";3;0;2;0;0;0;
"27-01-2014 03h15";3;0;3;0;0;0;
"27-01-2014 03h30";3;0;2;0;0;0;
"27-01-2014 03h45";3;0;3;0;0;0;
"27-01-2014 04h00";3;0;2;0;0;0;
"27-01-2014 04h15";6;0;5;0;0;0;
"27-01-2014 04h30";11;0;6;0;0;0;
"27-01-2014 04h45";3;0;3;0;0;0;
"27-01-2014 05h00";3;0;2;0;0;0;
"27-01-2014 05h15";2;0;3;0;0;0;
"27-01-2014 05h30";3;0;2;0;0;0;
"27-01-2014 05h45";3;0;3;0;0;0;
"27-01-2014 06h00";3;0;2;0;0;0;
"27-01-2014 06h15";3;0;2;0;0;0;
"27-01-2014 06h30";3;0;3;0;0;0;
"27-01-2014 06h45";3;0;2;0;0;0;
"27-01-2014 07h00";3;0;2;0;0;0;
"27-01-2014 07h15";2;0;2;0;0;0;
"27-01-2014 07h30";3;0;2;0;0;0;
"27-01-2014 07h45";2;0;2;0;0;0;
"27-01-2014 08h00";3;0;2;0;0;0;
"27-01-2014 08h15";4;0;4;0;0;0;
"27-01-2014 08h30";4;0;6;0;0;0;
"27-01-2014 08h45";5;0;6;0;0;0;
"27-01-2014 09h00";5;0;6;0;0;0;
"27-01-2014 09h15";5;0;7;0;0;0;
"27-01-2014 09h30";6;0;6;0;0;0;
"27-01-2014 09h45";7;0;6;0;0;0;
"27-01-2014 10h00";6;0;6;0;0;0;
"27-01-2014 10h15";27;0;17;0;0;0;
"27-01-2014 10h30";37;0;23;0;0;0;
"27-01-2014 10h45";38;0;21;0;0;0;
"27-01-2014 11h00";34;0;21;0;0;0;
"27-01-2014 11h15";25;0;15;0;0;0;
"27-01-2014 11h30";37;0;22;0;0;0;
"27-01-2014 11h45";23;0;14;0;0;0;
"27-01-2014 12h00";37;0;22;0;0;0;
"27-01-2014 12h15";25;0;16;0;0;0;
"27-01-2014 12h30";29;0;18;0;0;0;
"27-01-2014 12h45";30;0;18;0;0;0;
"27-01-2014 13h00";20;0;14;0;0;0;
"27-01-2014 13h15";30;0;19;0;0;0;
"27-01-2014 13h30";19;0;13;0;0;0;
"27-01-2014 13h45";22;0;15;0;0;0;
"27-01-2014 14h00";27;0;18;0;0;0;
"27-01-2014 14h15";33;0;20;0;0;0;
"27-01-2014 14h30";25;0;17;0;0;0;
"27-01-2014 14h45";37;0;23;0;0;0;
"27-01-2014 15h00";26;0;17;0;0;0;
"27-01-2014 15h15";37;0;23;0;0;0;
"27-01-2014 15h30";27;0;17;0;0;0;
"27-01-2014 15h45";24;0;17;0;0;0;
"27-01-2014 16h00";24;0;17;0;0;0;
"27-01-2014 16h15";36;0;23;0;0;0;
"27-01-2014 16h30";24;0;17;0;0;0;
"27-01-2014 16h45";24;0;17;0;0;0;
"27-01-2014 17h00";36;0;21;0;0;0;
"27-01-2014 17h15";30;0;18;0;0;0;
"27-01-2014 17h30";31;0;21;0;0;0;
"27-01-2014 17h45";41;0;26;0;0;0;
"27-01-2014 18h00";38;0;22;0;0;0;
"27-01-2014 18h15";50;0;23;0;0;0;
"27-01-2014 18h30";50;0;25;0;0;0;
"27-01-2014 18h45";45;0;22;0;0;0;
"27-01-2014 19h00";52;0;25;0;0;0;
"27-01-2014 19h15";46;0;22;0;0;0;
"27-01-2014 19h30";40;0;17;0;0;0;
"27-01-2014 19h45";49;0;22;0;0;0;
"27-01-2014 20h00";44;0;20;0;0;0;
"27-01-2014 20h15";25;0;10;0;0;0;
"27-01-2014 20h30";24;0;9;0;0;0;
"27-01-2014 20h45";25;0;9;0;0;0;
"27-01-2014 21h00";24;0;9;0;0;0;
"27-01-2014 21h15";24;0;9;0;0;0;
"27-01-2014 21h30";24;0;9;0;0;0;
"27-01-2014 21h45";24;0;9;0;0;0;
"27-01-2014 22h00";23;0;9;0;0;0;
"27-01-2014 22h15";20;0;6;0;0;0;
"27-01-2014 22h30";16;0;4;0;0;0;
"27-01-2014 22h45";3;0;2;0;0;0;
"27-01-2014 23h00";3;0;3;0;0;0;
"27-01-2014 23h15";14;0;9;0;0;0;
"27-01-2014 23h30";3;0;3;0;0;0;
"27-01-2014 23h45";5;0;4;0;0;0;
"27-01-2014 00h00";16;0;9;0;0;0;
"28-01-2014 00h15";15;0;10;0;0;0;
"28-01-2014 00h30";4;0;3;0;0;0;
"28-01-2014 00h45";16;0;10;0;0;0;
"28-01-2014 01h00";5;0;4;0;0;0;
"28-01-2014 01h15";14;0;9;0;0;0;
"28-01-2014 01h30";15;0;10;0;0;0;
"28-01-2014 01h45";16;0;10;0;0;0;
"28-01-2014 02h00";16;0;10;0;0;0;
"28-01-2014 02h15";7;0;5;0;0;0;
"28-01-2014 02h30";16;0;10;0;0;0;
"28-01-2014 02h45";16;0;10;0;0;0;
"28-01-2014 03h00";16;0;9;0;0;0;
"28-01-2014 03h15";6;0;5;0;0;0;
"28-01-2014 03h30";14;0;9;0;0;0;
"28-01-2014 03h45";15;0;9;0;0;0;
"28-01-2014 04h00";16;0;10;0;0;0;
"28-01-2014 04h15";16;0;9;0;0;0;
"28-01-2014 04h30";16;0;10;0;0;0;
"28-01-2014 04h45";16;0;10;0;0;0;
"28-01-2014 05h00";15;0;9;0;0;0;
"28-01-2014 05h15";16;0;10;0;0;0;
"28-01-2014 05h30";16;0;9;0;0;0;
"28-01-2014 05h45";16;0;10;0;0;0;
"28-01-2014 06h00";16;0;10;0;0;0;
"28-01-2014 06h15";15;0;9;0;0;0;
"28-01-2014 06h30";16;0;9;0;0;0;
"28-01-2014 06h45";16;0;10;0;0;0;
"28-01-2014 07h00";15;0;9;0;0;0;
"28-01-2014 07h15";5;0;3;0;0;0;
"28-01-2014 07h30";15;0;9;0;0;0;
"28-01-2014 07h45";16;0;9;0;0;0;
"28-01-2014 08h00";15;0;8;0;0;0;
"28-01-2014 08h15";17;0;10;0;0;0;
"28-01-2014 08h30";18;0;14;0;0;0;
"28-01-2014 08h45";17;0;13;0;0;0;
"28-01-2014 09h00";9;0;8;0;0;0;
"28-01-2014 09h15";20;0;13;0;0;0;
"28-01-2014 09h30";16;0;12;0;0;0;
"28-01-2014 09h45";12;0;9;0;0;0;
"28-01-2014 10h00";8;0;8;0;0;0;
"28-01-2014 10h15";29;0;18;0;0;0;
"28-01-2014 10h30";37;0;22;0;0;0;
"28-01-2014 10h45";37;0;22;0;0;0;
"28-01-2014 11h00";37;0;21;0;0;0;
"28-01-2014 11h15";37;0;22;0;0;0;
"28-01-2014 11h30";37;0;22;0;0;0;
"28-01-2014 11h45";38;0;21;0;0;0;
"28-01-2014 12h00";28;0;18;0;0;0;
"28-01-2014 12h15";34;0;20;0;0;0;
"28-01-2014 12h30";37;0;22;0;0;0;
"28-01-2014 12h45";38;0;22;0;0;0;
"28-01-2014 13h00";28;0;17;0;0;0;
"28-01-2014 13h15";37;0;21;0;0;0;
"28-01-2014 13h30";38;0;22;0;0;0;
"28-01-2014 13h45";30;0;17;0;0;0;
"28-01-2014 14h00";31;0;19;0;0;0;
"28-01-2014 14h15";41;0;22;0;0;0;
"28-01-2014 14h30";42;0;24;0;0;0;
"28-01-2014 14h45";35;0;20;0;0;0;
"28-01-2014 15h00";32;0;18;0;0;0;
"28-01-2014 15h15";42;0;24;0;0;0;
"28-01-2014 15h30";31;0;19;0;0;0;
"28-01-2014 15h45";30;0;18;0;0;0;
"28-01-2014 16h00";42;0;23;0;0;0;
"28-01-2014 16h15";28;0;18;0;0;0;
"28-01-2014 16h30";35;0;21;0;0;0;
"28-01-2014 16h45";34;0;20;0;0;0;
"28-01-2014 17h00";27;0;17;0;0;0;
"28-01-2014 17h15";39;0;22;0;0;0;
"28-01-2014 17h30";35;0;21;0;0;0;
"28-01-2014 17h45";30;0;22;0;0;0;
"28-01-2014 18h00";60;0;28;0;0;0;
"28-01-2014 18h15";48;0;23;0;0;0;
"28-01-2014 18h30";46;0;23;0;0;0;
"28-01-2014 18h45";58;0;28;0;0;0;
"28-01-2014 19h00";44;0;22;0;0;0;
"28-01-2014 19h15";51;0;26;0;0;0;
"28-01-2014 19h30";53;0;27;0;0;0;
"28-01-2014 19h45";46;0;23;0;0;0;
"28-01-2014 20h00";51;0;22;0;0;0;
"28-01-2014 20h15";25;0;9;0;0;0;
"28-01-2014 20h30";25;0;9;0;0;0;
"28-01-2014 20h45";25;0;9;0;0;0;
"28-01-2014 21h00";27;0;11;0;0;0;
"28-01-2014 21h15";26;0;10;0;0;0;
"28-01-2014 21h30";25;0;9;0;0;0;
"28-01-2014 21h45";26;0;10;0;0;0;
"28-01-2014 22h00";26;0;11;0;0;0;
"28-01-2014 22h15";24;0;9;0;0;0;
"28-01-2014 22h30";20;0;6;0;0;0;
"28-01-2014 22h45";8;0;5;0;0;0;
"28-01-2014 23h00";8;0;6;0;0;0;
"28-01-2014 23h15";9;0;6;0;0;0;
"28-01-2014 23h30";8;0;6;0;0;0;
"28-01-2014 23h45";6;0;4;0;0;0;
"28-01-2014 00h00";9;0;7;0;0;0;
"29-01-2014 00h15";12;0;7;0;0;0;
"29-01-2014 00h30";7;0;5;0;0;0;
"29-01-2014 00h45";8;0;6;0;0;0;
"29-01-2014 01h00";13;0;8;0;0;0;
"29-01-2014 01h15";6;0;5;0;0;0;
"29-01-2014 01h30";15;0;9;0;0;0;
"29-01-2014 01h45";9;0;6;0;0;0;
"29-01-2014 02h00";16;0;10;0;0;0;
"29-01-2014 02h15";15;0;9;0;0;0;
"29-01-2014 02h30";6;0;5;0;0;0;
"29-01-2014 02h45";17;0;10;0;0;0;
"29-01-2014 03h00";10;0;7;0;0;0;
"29-01-2014 03h15";12;0;8;0;0;0;
"29-01-2014 03h30";16;0;10;0;0;0;
"29-01-2014 03h45";17;0;10;0;0;0;
"29-01-2014 04h00";16;0;10;0;0;0;
"29-01-2014 04h15";16;0;10;0;0;0;
"29-01-2014 04h30";17;0;9;0;0;0;
"29-01-2014 04h45";16;0;10;0;0;0;
"29-01-2014 05h00";5;0;4;0;0;0;
"29-01-2014 05h15";3;0;2;0;0;0;
"29-01-2014 05h30";3;0;3;0;0;0;
"29-01-2014 05h45";3;0;2;0;0;0;
"29-01-2014 06h00";2;0;3;0;0;0;
"29-01-2014 06h15";3;0;2;0;0;0;
"29-01-2014 06h30";9;0;6;0;0;0;
"29-01-2014 06h45";16;0;9;0;0;0;
"29-01-2014 07h00";15;0;10;0;0;0;
"29-01-2014 07h15";15;0;9;0;0;0;
"29-01-2014 07h30";15;0;9;0;0;0;
"29-01-2014 07h45";15;0;8;0;0;0;
"29-01-2014 08h00";15;0;9;0;0;0;
"29-01-2014 08h15";16;0;10;0;0;0;
"29-01-2014 08h30";16;0;12;0;0;0;
"29-01-2014 08h45";17;0;13;0;0;0;
"29-01-2014 09h00";18;0;13;0;0;0;
"29-01-2014 09h15";18;0;12;0;0;0;
"29-01-2014 09h30";19;0;13;0;0;0;
"29-01-2014 09h45";19;0;13;0;0;0;
"29-01-2014 10h00";19;0;12;0;0;0;
"29-01-2014 10h15";29;0;19;0;0;0;
"29-01-2014 10h30";36;0;21;0;0;0;
"29-01-2014 10h45";36;0;22;0;0;0;
"29-01-2014 11h00";36;0;22;0;0;0;
"29-01-2014 11h15";34;0;20;0;0;0;
"29-01-2014 11h30";36;0;22;0;0;0;
"29-01-2014 11h45";36;0;21;0;0;0;
"29-01-2014 12h00";37;0;22;0;0;0;
"29-01-2014 12h15";37;0;22;0;0;0;
"29-01-2014 12h30";36;0;21;0;0;0;
"29-01-2014 12h45";25;0;17;0;0;0;
"29-01-2014 13h00";37;0;22;0;0;0;
"29-01-2014 13h15";30;0;19;0;0;0;
"29-01-2014 13h30";25;0;16;0;0;0;
"29-01-2014 13h45";36;0;22;0;0;0;
"29-01-2014 14h00";27;0;18;0;0;0;
"29-01-2014 14h15";42;0;23;0;0;0;
"29-01-2014 14h30";37;0;22;0;0;0;
"29-01-2014 14h45";26;0;16;0;0;0;
"29-01-2014 15h00";41;0;23;0;0;0;
"29-01-2014 15h15";27;0;18;0;0;0;
"29-01-2014 15h30";34;0;20;0;0;0;
"29-01-2014 15h45";29;0;18;0;0;0;
"29-01-2014 16h00";22;0;16;0;0;0;
"29-01-2014 16h15";29;0;18;0;0;0;
"29-01-2014 16h30";33;0;20;0;0;0;
"29-01-2014 16h45";19;0;14;0;0;0;
"29-01-2014 17h00";31;0;19;0;0;0;
"29-01-2014 17h15";32;0;20;0;0;0;
"29-01-2014 17h30";25;0;17;0;0;0;
"29-01-2014 17h45";33;0;21;0;0;0;
"29-01-2014 18h00";26;0;19;0;0;0;
"29-01-2014 18h15";46;0;27;0;0;0;
"29-01-2014 18h30";50;0;25;0;0;0;
"29-01-2014 18h45";48;0;25;0;0;0;
"29-01-2014 19h00";53;0;27;0;0;0;
"29-01-2014 19h15";45;0;24;0;0;0;
"29-01-2014 19h30";57;0;31;0;0;0;
"29-01-2014 19h45";58;0;30;0;0;0;
"29-01-2014 20h00";49;0;26;0;0;0;
"29-01-2014 20h15";25;0;10;0;0;0;
"29-01-2014 20h30";24;0;9;0;0;0;
"29-01-2014 20h45";25;0;10;0;0;0;
"29-01-2014 21h00";25;0;9;0;0;0;
"29-01-2014 21h15";24;0;10;0;0;0;
"29-01-2014 21h30";25;0;9;0;0;0;
"29-01-2014 21h45";23;0;9;0;0;0;
"29-01-2014 22h00";23;0;10;0;0;0;
"29-01-2014 22h15";22;0;8;0;0;0;
"29-01-2014 22h30";19;0;6;0;0;0;
"29-01-2014 22h45";2;0;2;0;0;0;
"29-01-2014 23h00";10;0;6;0;0;0;
"29-01-2014 23h15";15;0;9;0;0;0;
"29-01-2014 23h30";16;0;10;0;0;0;
"29-01-2014 23h45";15;0;9;0;0;0;
"29-01-2014 00h00";16;0;9;0;0;0;
"30-01-2014 00h15";15;0;10;0;0;0;
"30-01-2014 00h30";15;0;9;0;0;0;
"30-01-2014 00h45";16;0;10;0;0;0;
"30-01-2014 01h00";15;0;9;0;0;0;
"30-01-2014 01h15";15;0;10;0;0;0;
"30-01-2014 01h30";16;0;10;0;0;0;
"30-01-2014 01h45";15;0;9;0;0;0;
"30-01-2014 02h00";15;0;9;0;0;0;
"30-01-2014 02h15";16;0;10;0;0;0;
"30-01-2014 02h30";15;0;9;0;0;0;
"30-01-2014 02h45";15;0;9;0;0;0;
"30-01-2014 03h00";15;0;9;0;0;0;
"30-01-2014 03h15";15;0;9;0;0;0;
"30-01-2014 03h30";16;0;9;0;0;0;
"30-01-2014 03h45";14;0;9;0;0;0;
"30-01-2014 04h00";16;0;9;0;0;0;
"30-01-2014 04h15";15;0;9;0;0;0;
"30-01-2014 04h30";14;0;9;0;0;0;
"30-01-2014 04h45";16;0;9;0;0;0;
"30-01-2014 05h00";15;0;9;0;0;0;
"30-01-2014 05h15";15;0;9;0;0;0;
"30-01-2014 05h30";14;0;9;0;0;0;
"30-01-2014 05h45";15;0;9;0;0;0;
"30-01-2014 06h00";15;0;9;0;0;0;
"30-01-2014 06h15";14;0;9;0;0;0;
"30-01-2014 06h30";16;0;9;0;0;0;
"30-01-2014 06h45";15;0;9;0;0;0;
"30-01-2014 07h00";14;0;9;0;0;0;
"30-01-2014 07h15";14;0;9;0;0;0;
"30-01-2014 07h30";14;0;8;0;0;0;
"30-01-2014 07h45";15;0;9;0;0;0;
"30-01-2014 08h00";13;0;9;0;0;0;
"30-01-2014 08h15";10;0;8;0;0;0;
"30-01-2014 08h30";9;0;9;0;0;0;
"30-01-2014 08h45";18;0;13;0;0;0;
"30-01-2014 09h00";17;0;13;0;0;0;
"30-01-2014 09h15";18;0;12;0;0;0;
"30-01-2014 09h30";19;0;13;0;0;0;
"30-01-2014 09h45";19;0;13;0;0;0;
"30-01-2014 10h00";19;0;13;0;0;0;
"30-01-2014 10h15";19;0;13;0;0;0;
"30-01-2014 10h30";20;0;13;0;0;0;
"30-01-2014 10h45";19;0;13;0;0;0;
"30-01-2014 11h00";20;0;13;0;0;0;
"30-01-2014 11h15";20;0;12;0;0;0;
"30-01-2014 11h30";19;0;13;0;0;0;
"30-01-2014 11h45";20;0;13;0;0;0;
"30-01-2014 12h00";20;0;13;0;0;0;
"30-01-2014 12h15";20;0;13;0;0;0;
"30-01-2014 12h30";20;0;13;0;0;0;
"30-01-2014 12h45";20;0;14;0;0;0;
"30-01-2014 13h00";20;0;13;0;0;0;
"30-01-2014 13h15";21;0;14;0;0;0;
"30-01-2014 13h30";20;0;13;0;0;0;
"30-01-2014 13h45";15;0;11;0;0;0;
"30-01-2014 14h00";20;0;13;0;0;0;
"30-01-2014 14h15";22;0;13;0;0;0;
"30-01-2014 14h30";20;0;12;0;0;0;
"30-01-2014 14h45";24;0;15;0;0;0;
"30-01-2014 15h00";25;0;15;0;0;0;
"30-01-2014 15h15";19;0;12;0;0;0;
"30-01-2014 15h30";24;0;15;0;0;0;
"30-01-2014 15h45";24;0;15;0;0;0;
"30-01-2014 16h00";23;0;15;0;0;0;
"30-01-2014 16h15";24;0;14;0;0;0;
"30-01-2014 16h30";24;0;15;0;0;0;
"30-01-2014 16h45";21;0;14;0;0;0;
"30-01-2014 17h00";22;0;15;0;0;0;
"30-01-2014 17h15";22;0;15;0;0;0;
"30-01-2014 17h30";22;0;15;0;0;0;
"30-01-2014 17h45";25;0;19;0;0;0;
"30-01-2014 18h00";39;0;21;0;0;0;
"30-01-2014 18h15";40;0;19;0;0;0;
"30-01-2014 18h30";41;0;19;0;0;0;
"30-01-2014 18h45";41;0;19;0;0;0;
"30-01-2014 19h00";43;0;19;0;0;0;
"30-01-2014 19h15";43;0;20;0;0;0;
"30-01-2014 19h30";42;0;20;0;0;0;
"30-01-2014 19h45";42;0;20;0;0;0;
"30-01-2014 20h00";37;0;16;0;0;0;
"30-01-2014 20h15";36;0;14;0;0;0;
"30-01-2014 20h30";24;0;9;0;0;0;
"30-01-2014 20h45";24;0;8;0;0;0;
"30-01-2014 21h00";25;0;9;0;0;0;
"30-01-2014 21h15";24;0;9;0;0;0;
"30-01-2014 21h30";24;0;9;0;0;0;
"30-01-2014 21h45";24;0;9;0;0;0;
"30-01-2014 22h00";24;0;9;0;0;0;
"30-01-2014 22h15";22;0;8;0;0;0;
"30-01-2014 22h30";17;0;4;0;0;0;
"30-01-2014 22h45";3;0;2;0;0;0;
"30-01-2014 23h00";2;0;3;0;0;0;
"30-01-2014 23h15";3;0;2;0;0;0;
"30-01-2014 23h30";3;0;2;0;0;0;
"30-01-2014 23h45";3;0;3;0;0;0;
"30-01-2014 00h00";3;0;2;0;0;0;
"31-01-2014 00h15";3;0;3;0;0;0;
"31-01-2014 00h30";3;0;2;0;0;0;
"31-01-2014 00h45";3;0;3;0;0;0;
"31-01-2014 01h00";3;0;2;0;0;0;
"31-01-2014 01h15";13;0;9;0;0;0;
"31-01-2014 01h30";16;0;9;0;0;0;
"31-01-2014 01h45";17;0;10;0;0;0;
"31-01-2014 02h00";7;0;4;0;0;0;
"31-01-2014 02h15";2;0;2;0;0;0;
"31-01-2014 02h30";9;0;6;0;0;0;
"31-01-2014 02h45";16;0;10;0;0;0;
