"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-03-2013 22h45";19;0;0;0;14;0;
"02-03-2013 23h00";20;0;0;0;14;0;
"02-03-2013 23h15";19;0;0;0;14;0;
"02-03-2013 23h30";21;0;0;0;14;0;
"02-03-2013 23h45";19;0;0;0;14;0;
"02-03-2013 00h00";19;0;0;0;14;0;
"03-03-2013 00h15";20;0;0;0;14;0;
"03-03-2013 00h30";20;0;0;0;14;0;
"03-03-2013 00h45";20;0;0;0;14;0;
"03-03-2013 01h00";19;0;0;0;14;0;
"03-03-2013 01h15";20;0;0;0;14;0;
"03-03-2013 01h30";20;0;0;0;14;0;
"03-03-2013 01h45";19;0;0;0;14;0;
"03-03-2013 02h00";19;0;0;0;14;0;
"03-03-2013 02h15";19;0;0;0;14;0;
"03-03-2013 02h30";20;0;0;0;14;0;
"03-03-2013 02h45";19;0;0;0;14;0;
"03-03-2013 03h00";20;0;0;0;14;0;
"03-03-2013 03h15";20;0;0;0;14;0;
"03-03-2013 03h30";20;0;0;0;14;0;
"03-03-2013 03h45";20;0;0;0;14;0;
"03-03-2013 04h00";19;0;0;0;14;0;
"03-03-2013 04h15";20;0;0;0;14;0;
"03-03-2013 04h30";20;0;0;0;14;0;
"03-03-2013 04h45";19;0;0;0;14;0;
"03-03-2013 05h00";19;0;0;0;14;0;
"03-03-2013 05h15";19;0;0;0;14;0;
"03-03-2013 05h30";21;0;0;0;14;0;
"03-03-2013 05h45";19;0;0;0;14;0;
"03-03-2013 06h00";19;0;0;0;14;0;
"03-03-2013 06h15";19;0;0;0;14;0;
"03-03-2013 06h30";20;0;0;0;14;0;
"03-03-2013 06h45";20;0;0;0;14;0;
"03-03-2013 07h00";19;0;0;0;14;0;
"03-03-2013 07h15";17;0;0;0;13;0;
"03-03-2013 07h30";17;0;0;0;14;0;
"03-03-2013 07h45";16;0;0;0;14;0;
"03-03-2013 08h00";17;0;0;0;13;0;
"03-03-2013 08h15";16;0;0;0;14;0;
"03-03-2013 08h30";18;0;0;0;13;0;
"03-03-2013 08h45";17;0;0;0;13;0;
"03-03-2013 09h00";17;0;0;0;13;0;
"03-03-2013 09h15";17;0;0;0;13;0;
"03-03-2013 09h30";17;0;0;0;14;0;
"03-03-2013 09h45";17;0;0;0;13;0;
"03-03-2013 10h00";16;0;0;0;14;0;
"03-03-2013 10h15";17;0;0;0;13;0;
"03-03-2013 10h30";19;0;0;0;13;0;
"03-03-2013 10h45";17;0;0;0;14;0;
"03-03-2013 11h00";17;0;0;0;13;0;
"03-03-2013 11h15";17;0;0;0;13;0;
"03-03-2013 11h30";16;0;0;0;13;0;
"03-03-2013 11h45";18;0;0;0;13;0;
"03-03-2013 12h00";17;0;0;0;13;0;
"03-03-2013 12h15";17;0;0;0;14;0;
"03-03-2013 12h30";17;0;0;0;14;0;
"03-03-2013 12h45";18;0;0;0;14;0;
"03-03-2013 13h00";17;0;0;0;14;0;
"03-03-2013 13h15";17;0;0;0;14;0;
"03-03-2013 13h30";16;0;0;0;14;0;
"03-03-2013 13h45";17;0;0;0;13;0;
"03-03-2013 14h00";18;0;0;0;14;0;
"03-03-2013 14h15";17;0;0;0;13;0;
"03-03-2013 14h30";17;0;0;0;14;0;
"03-03-2013 14h45";17;0;0;0;13;0;
"03-03-2013 15h00";17;0;0;0;13;0;
"03-03-2013 15h15";18;0;0;0;14;0;
"03-03-2013 15h30";17;0;0;0;13;0;
"03-03-2013 15h45";17;0;0;0;13;0;
"03-03-2013 16h00";17;0;0;0;14;0;
"03-03-2013 16h15";18;0;0;0;14;0;
"03-03-2013 16h30";17;0;0;0;13;0;
"03-03-2013 16h45";17;0;0;0;14;0;
"03-03-2013 17h00";17;0;0;0;13;0;
"03-03-2013 17h15";17;0;0;0;13;0;
"03-03-2013 17h30";17;0;0;0;14;0;
"03-03-2013 17h45";18;0;0;0;13;0;
"03-03-2013 18h00";19;0;0;0;14;0;
"03-03-2013 18h15";19;0;0;0;14;0;
"03-03-2013 18h30";20;0;0;0;14;0;
"03-03-2013 18h45";21;0;0;0;14;0;
"03-03-2013 19h00";19;0;0;0;14;0;
"03-03-2013 19h15";19;0;0;0;14;0;
"03-03-2013 19h30";19;0;0;0;14;0;
"03-03-2013 19h45";20;0;0;0;14;0;
"03-03-2013 20h00";20;0;0;0;14;0;
"03-03-2013 20h15";20;0;0;0;14;0;
"03-03-2013 20h30";19;0;0;0;14;0;
"03-03-2013 20h45";20;0;0;0;14;0;
"03-03-2013 21h00";21;0;0;0;14;0;
"03-03-2013 21h15";19;0;0;0;14;0;
"03-03-2013 21h30";19;0;0;0;14;0;
"03-03-2013 21h45";19;0;0;0;14;0;
"03-03-2013 22h00";20;0;0;0;14;0;
"03-03-2013 22h15";21;0;0;0;14;0;
"03-03-2013 22h30";19;0;0;0;14;0;
"03-03-2013 22h45";19;0;0;0;14;0;
"03-03-2013 23h00";19;0;0;0;14;0;
"03-03-2013 23h15";20;0;0;0;14;0;
"03-03-2013 23h30";20;0;0;0;14;0;
"03-03-2013 23h45";19;0;0;0;14;0;
"03-03-2013 00h00";20;0;0;0;14;0;
"04-03-2013 00h15";19;0;0;0;14;0;
"04-03-2013 00h30";20;0;0;0;14;0;
"04-03-2013 00h45";20;0;0;0;14;0;
"04-03-2013 01h00";19;0;0;0;15;0;
"04-03-2013 01h15";20;0;0;0;14;0;
"04-03-2013 01h30";20;0;0;0;14;0;
"04-03-2013 01h45";19;0;0;0;14;0;
"04-03-2013 02h00";20;0;0;0;14;0;
"04-03-2013 02h15";19;0;0;0;14;0;
"04-03-2013 02h30";19;0;0;0;14;0;
"04-03-2013 02h45";20;0;0;0;14;0;
"04-03-2013 03h00";19;0;0;0;15;0;
"04-03-2013 03h15";20;0;0;0;14;0;
"04-03-2013 03h30";19;0;0;0;14;0;
"04-03-2013 03h45";20;0;0;0;14;0;
"04-03-2013 04h00";19;0;0;0;14;0;
"04-03-2013 04h15";19;0;0;0;14;0;
"04-03-2013 04h30";19;0;0;0;14;0;
"04-03-2013 04h45";19;0;0;0;14;0;
"04-03-2013 05h00";20;0;0;0;14;0;
"04-03-2013 05h15";19;0;0;0;14;0;
"04-03-2013 05h30";19;0;0;0;14;0;
"04-03-2013 05h45";21;0;0;0;14;0;
"04-03-2013 06h00";28;0;0;0;10;0;
"04-03-2013 06h15";43;0;0;0;6;0;
"04-03-2013 06h30";43;0;0;0;6;0;
"04-03-2013 06h45";45;0;0;0;6;0;
"04-03-2013 07h00";44;0;0;0;6;0;
"04-03-2013 07h15";95;0;34;0;2;0;
"04-03-2013 07h30";115;0;39;0;0;0;
"04-03-2013 07h45";84;0;18;0;0;0;
"04-03-2013 08h00";72;0;10;0;1;0;
"04-03-2013 08h15";83;0;17;0;0;0;
"04-03-2013 08h30";81;0;15;0;0;0;
"04-03-2013 08h45";93;0;24;0;0;0;
"04-03-2013 09h00";122;0;46;0;0;0;
"04-03-2013 09h15";119;0;42;0;0;0;
"04-03-2013 09h30";117;0;42;0;0;0;
"04-03-2013 09h45";127;0;48;0;0;0;
"04-03-2013 10h00";130;0;49;0;0;0;
"04-03-2013 10h15";130;0;51;0;0;0;
"04-03-2013 10h30";131;0;50;0;0;0;
"04-03-2013 10h45";106;0;31;0;0;0;
"04-03-2013 11h00";76;0;8;0;0;0;
"04-03-2013 11h15";88;0;17;0;0;0;
"04-03-2013 11h30";76;0;8;0;0;0;
"04-03-2013 11h45";90;0;19;0;0;0;
"04-03-2013 12h00";79;0;11;0;0;0;
"04-03-2013 12h15";83;0;14;0;0;0;
"04-03-2013 12h30";82;0;15;0;0;0;
"04-03-2013 12h45";77;0;9;0;0;0;
"04-03-2013 13h00";88;0;18;0;0;0;
"04-03-2013 13h15";74;0;7;0;0;0;
"04-03-2013 13h30";82;0;15;0;0;0;
"04-03-2013 13h45";74;0;9;0;0;0;
"04-03-2013 14h00";77;0;12;0;0;0;
"04-03-2013 14h15";82;0;13;0;0;0;
"04-03-2013 14h30";73;0;7;0;0;0;
"04-03-2013 14h45";84;0;16;0;0;0;
"04-03-2013 15h00";72;0;7;0;0;0;
"04-03-2013 15h15";86;0;17;0;0;0;
"04-03-2013 15h30";73;0;7;0;0;0;
"04-03-2013 15h45";87;0;18;0;0;0;
"04-03-2013 16h00";73;0;7;0;0;0;
"04-03-2013 16h15";84;0;15;0;0;0;
"04-03-2013 16h30";75;0;9;0;0;0;
"04-03-2013 16h45";83;0;15;0;0;0;
"04-03-2013 17h00";80;0;12;0;0;0;
"04-03-2013 17h15";76;0;10;0;0;0;
"04-03-2013 17h30";87;0;18;0;0;0;
"04-03-2013 17h45";73;0;7;0;0;0;
"04-03-2013 18h00";86;0;16;0;0;0;
"04-03-2013 18h15";71;0;6;0;0;0;
"04-03-2013 18h30";83;0;14;0;0;0;
"04-03-2013 18h45";72;0;7;0;0;0;
"04-03-2013 19h00";73;0;8;0;0;0;
"04-03-2013 19h15";66;0;2;0;0;0;
"04-03-2013 19h30";78;0;11;0;0;0;
"04-03-2013 19h45";62;0;0;0;0;0;
"04-03-2013 20h00";62;0;1;0;1;0;
"04-03-2013 20h15";68;0;9;0;0;0;
"04-03-2013 20h30";56;0;1;0;0;0;
"04-03-2013 20h45";52;0;1;0;0;0;
"04-03-2013 21h00";49;0;3;0;0;0;
"04-03-2013 21h15";41;0;1;0;4;0;
"04-03-2013 21h30";37;0;0;0;7;0;
"04-03-2013 21h45";44;0;0;0;5;0;
"04-03-2013 22h00";43;0;0;0;5;0;
"04-03-2013 22h15";43;0;0;0;5;0;
"04-03-2013 22h30";30;0;0;0;11;0;
"04-03-2013 22h45";20;0;0;0;14;0;
"04-03-2013 23h00";20;0;0;0;14;0;
"04-03-2013 23h15";19;0;0;0;14;0;
"04-03-2013 23h30";19;0;0;0;14;0;
"04-03-2013 23h45";19;0;0;0;14;0;
"04-03-2013 00h00";19;0;0;0;14;0;
"05-03-2013 00h15";19;0;0;0;14;0;
"05-03-2013 00h30";19;0;0;0;14;0;
"05-03-2013 00h45";19;0;0;0;14;0;
"05-03-2013 01h00";19;0;0;0;14;0;
"05-03-2013 01h15";19;0;0;0;14;0;
"05-03-2013 01h30";19;0;0;0;14;0;
"05-03-2013 01h45";20;0;0;0;14;0;
"05-03-2013 02h00";19;0;0;0;14;0;
"05-03-2013 02h15";19;0;0;0;14;0;
"05-03-2013 02h30";19;0;0;0;14;0;
"05-03-2013 02h45";20;0;0;0;13;0;
"05-03-2013 03h00";19;0;0;0;14;0;
"05-03-2013 03h15";20;0;0;0;14;0;
"05-03-2013 03h30";19;0;0;0;14;0;
"05-03-2013 03h45";20;0;0;0;14;0;
"05-03-2013 04h00";19;0;0;0;14;0;
"05-03-2013 04h15";19;0;0;0;14;0;
"05-03-2013 04h30";20;0;0;0;14;0;
"05-03-2013 04h45";19;0;0;0;14;0;
"05-03-2013 05h00";20;0;0;0;14;0;
"05-03-2013 05h15";19;0;0;0;14;0;
"05-03-2013 05h30";20;0;0;0;14;0;
"05-03-2013 05h45";18;0;0;0;14;0;
"05-03-2013 06h00";28;0;0;0;10;0;
"05-03-2013 06h15";42;0;0;0;6;0;
"05-03-2013 06h30";43;0;0;0;6;0;
"05-03-2013 06h45";43;0;0;0;5;0;
"05-03-2013 07h00";43;0;0;0;6;0;
"05-03-2013 07h15";39;0;0;0;5;0;
"05-03-2013 07h30";42;0;0;0;4;0;
"05-03-2013 07h45";95;0;31;0;2;0;
"05-03-2013 08h00";69;0;9;0;1;0;
"05-03-2013 08h15";77;0;13;0;0;0;
"05-03-2013 08h30";87;0;18;0;0;0;
"05-03-2013 08h45";117;0;41;0;0;0;
"05-03-2013 09h00";108;0;35;0;0;0;
"05-03-2013 09h15";125;0;47;0;0;0;
"05-03-2013 09h30";110;0;35;0;0;0;
"05-03-2013 09h45";75;0;10;0;0;0;
"05-03-2013 10h00";83;0;15;0;0;0;
"05-03-2013 10h15";73;0;8;0;0;0;
"05-03-2013 10h30";85;0;17;0;0;0;
"05-03-2013 10h45";73;0;8;0;0;0;
"05-03-2013 11h00";82;0;15;0;0;0;
"05-03-2013 11h15";73;0;8;0;0;0;
"05-03-2013 11h30";72;0;8;0;0;0;
"05-03-2013 11h45";83;0;16;0;0;0;
"05-03-2013 12h00";72;0;8;0;0;0;
"05-03-2013 12h15";72;0;8;0;0;0;
"05-03-2013 12h30";83;0;15;0;0;0;
"05-03-2013 12h45";73;0;8;0;0;0;
"05-03-2013 13h00";74;0;8;0;0;0;
"05-03-2013 13h15";84;0;15;0;0;0;
"05-03-2013 13h30";68;0;6;0;0;0;
"05-03-2013 13h45";79;0;14;0;0;0;
"05-03-2013 14h00";67;0;6;0;0;0;
"05-03-2013 14h15";72;0;7;0;0;0;
"05-03-2013 14h30";82;0;16;0;0;0;
"05-03-2013 14h45";72;0;8;0;0;0;
"05-03-2013 15h00";76;0;11;0;0;0;
"05-03-2013 15h15";80;0;14;0;0;0;
"05-03-2013 15h30";72;0;8;0;0;0;
"05-03-2013 15h45";82;0;15;0;0;0;
"05-03-2013 16h00";77;0;11;0;0;0;
"05-03-2013 16h15";73;0;9;0;0;0;
"05-03-2013 16h30";74;0;10;0;0;0;
"05-03-2013 16h45";74;0;10;0;0;0;
"05-03-2013 17h00";80;0;14;0;0;0;
"05-03-2013 17h15";73;0;9;0;0;0;
"05-03-2013 17h30";73;0;9;0;0;0;
"05-03-2013 17h45";73;0;8;0;0;0;
"05-03-2013 18h00";73;0;8;0;0;0;
"05-03-2013 18h15";72;0;7;0;0;0;
"05-03-2013 18h30";78;0;12;0;0;0;
"05-03-2013 18h45";67;0;4;0;0;0;
"05-03-2013 19h00";65;0;3;0;0;0;
"05-03-2013 19h15";64;0;2;0;0;0;
"05-03-2013 19h30";62;0;0;0;0;0;
"05-03-2013 19h45";71;0;7;0;0;0;
"05-03-2013 20h00";60;0;0;0;1;0;
"05-03-2013 20h15";57;0;1;0;1;0;
"05-03-2013 20h30";55;0;1;0;0;0;
"05-03-2013 20h45";51;0;2;0;0;0;
"05-03-2013 21h00";49;0;3;0;0;0;
"05-03-2013 21h15";46;0;1;0;3;0;
"05-03-2013 21h30";43;0;0;0;5;0;
"05-03-2013 21h45";43;0;0;0;5;0;
"05-03-2013 22h00";42;0;0;0;6;0;
"05-03-2013 22h15";36;0;0;0;7;0;
"05-03-2013 22h30";23;0;0;0;13;0;
"05-03-2013 22h45";20;0;0;0;14;0;
"05-03-2013 23h00";19;0;0;0;14;0;
"05-03-2013 23h15";19;0;0;0;14;0;
"05-03-2013 23h30";20;0;0;0;14;0;
"05-03-2013 23h45";19;0;0;0;14;0;
"05-03-2013 00h00";19;0;0;0;14;0;
"06-03-2013 00h15";20;0;0;0;13;0;
"06-03-2013 00h30";19;0;0;0;14;0;
"06-03-2013 00h45";19;0;0;0;14;0;
"06-03-2013 01h00";20;0;0;0;14;0;
"06-03-2013 01h15";19;0;0;0;14;0;
"06-03-2013 01h30";19;0;0;0;14;0;
"06-03-2013 01h45";20;0;0;0;14;0;
"06-03-2013 02h00";19;0;0;0;14;0;
"06-03-2013 02h15";20;0;0;0;14;0;
"06-03-2013 02h30";19;0;0;0;14;0;
"06-03-2013 02h45";19;0;0;0;14;0;
"06-03-2013 03h00";20;0;0;0;14;0;
"06-03-2013 03h15";19;0;0;0;14;0;
"06-03-2013 03h30";19;0;0;0;14;0;
"06-03-2013 03h45";19;0;0;0;14;0;
"06-03-2013 04h00";20;0;0;0;14;0;
"06-03-2013 04h15";19;0;0;0;14;0;
"06-03-2013 04h30";19;0;0;0;14;0;
"06-03-2013 04h45";19;0;0;0;14;0;
"06-03-2013 05h00";19;0;0;0;14;0;
"06-03-2013 05h15";19;0;0;0;14;0;
"06-03-2013 05h30";19;0;0;0;14;0;
"06-03-2013 05h45";20;0;0;0;14;0;
"06-03-2013 06h00";26;0;0;0;10;0;
"06-03-2013 06h15";40;0;0;0;6;0;
"06-03-2013 06h30";43;0;0;0;5;0;
"06-03-2013 06h45";42;0;0;0;5;0;
"06-03-2013 07h00";43;0;0;0;5;0;
"06-03-2013 07h15";42;0;0;0;4;0;
"06-03-2013 07h30";42;0;0;0;4;0;
"06-03-2013 07h45";92;0;29;0;1;0;
"06-03-2013 08h00";59;0;2;0;1;0;
"06-03-2013 08h15";69;0;10;0;0;0;
"06-03-2013 08h30";59;0;4;0;0;0;
"06-03-2013 08h45";72;0;11;0;0;0;
"06-03-2013 09h00";105;0;32;0;0;0;
"06-03-2013 09h15";125;0;48;0;0;0;
"06-03-2013 09h30";127;0;48;0;0;0;
"06-03-2013 09h45";127;0;49;0;0;0;
"06-03-2013 10h00";116;0;42;0;0;0;
"06-03-2013 10h15";95;0;27;0;0;0;
"06-03-2013 10h30";71;0;8;0;0;0;
"06-03-2013 10h45";71;0;8;0;0;0;
"06-03-2013 11h00";71;0;8;0;0;0;
"06-03-2013 11h15";71;0;8;0;0;0;
"06-03-2013 11h30";82;0;16;0;0;0;
"06-03-2013 11h45";71;0;8;0;0;0;
"06-03-2013 12h00";72;0;8;0;0;0;
"06-03-2013 12h15";73;0;8;0;0;0;
"06-03-2013 12h30";81;0;14;0;0;0;
"06-03-2013 12h45";75;0;10;0;0;0;
"06-03-2013 13h00";73;0;8;0;0;0;
"06-03-2013 13h15";83;0;14;0;0;0;
"06-03-2013 13h30";68;0;5;0;0;0;
"06-03-2013 13h45";67;0;4;0;0;0;
"06-03-2013 14h00";78;0;14;0;0;0;
"06-03-2013 14h15";71;0;6;0;0;0;
"06-03-2013 14h30";81;0;15;0;0;0;
"06-03-2013 14h45";72;0;7;0;0;0;
"06-03-2013 15h00";73;0;9;0;0;0;
"06-03-2013 15h15";84;0;16;0;0;0;
"06-03-2013 15h30";74;0;8;0;0;0;
"06-03-2013 15h45";86;0;17;0;0;0;
"06-03-2013 16h00";74;0;8;0;0;0;
"06-03-2013 16h15";87;0;18;0;0;0;
"06-03-2013 16h30";73;0;8;0;0;0;
"06-03-2013 16h45";72;0;7;0;0;0;
"06-03-2013 17h00";83;0;16;0;0;0;
"06-03-2013 17h15";72;0;7;0;0;0;
"06-03-2013 17h30";72;0;7;0;0;0;
"06-03-2013 17h45";82;0;14;0;0;0;
"06-03-2013 18h00";73;0;7;0;0;0;
"06-03-2013 18h15";78;0;10;0;0;0;
"06-03-2013 18h30";74;0;8;0;0;0;
"06-03-2013 18h45";66;0;2;0;0;0;
"06-03-2013 19h00";72;0;7;0;0;0;
"06-03-2013 19h15";70;0;5;0;0;0;
"06-03-2013 19h30";64;0;1;0;0;0;
"06-03-2013 19h45";72;0;8;0;0;0;
"06-03-2013 20h00";62;0;0;0;0;0;
"06-03-2013 20h15";59;0;0;0;3;0;
"06-03-2013 20h30";57;0;1;0;2;0;
"06-03-2013 20h45";52;0;3;0;0;0;
"06-03-2013 21h00";49;0;3;0;0;0;
"06-03-2013 21h15";48;0;3;0;4;0;
"06-03-2013 21h30";44;0;0;0;5;0;
"06-03-2013 21h45";44;0;0;0;5;0;
"06-03-2013 22h00";43;0;0;0;5;0;
"06-03-2013 22h15";39;0;0;0;7;0;
"06-03-2013 22h30";23;0;0;0;13;0;
"06-03-2013 22h45";20;0;0;0;13;0;
"06-03-2013 23h00";19;0;0;0;14;0;
"06-03-2013 23h15";19;0;0;0;14;0;
"06-03-2013 23h30";20;0;0;0;14;0;
"06-03-2013 23h45";19;0;0;0;14;0;
"06-03-2013 00h00";19;0;0;0;14;0;
"07-03-2013 00h15";20;0;0;0;14;0;
"07-03-2013 00h30";19;0;0;0;14;0;
"07-03-2013 00h45";19;0;0;0;14;0;
"07-03-2013 01h00";20;0;0;0;14;0;
"07-03-2013 01h15";19;0;0;0;14;0;
"07-03-2013 01h30";19;0;0;0;14;0;
"07-03-2013 01h45";20;0;0;0;14;0;
"07-03-2013 02h00";19;0;0;0;14;0;
"07-03-2013 02h15";20;0;0;0;14;0;
"07-03-2013 02h30";19;0;0;0;14;0;
"07-03-2013 02h45";19;0;0;0;15;0;
"07-03-2013 03h00";20;0;0;0;14;0;
"07-03-2013 03h15";19;0;0;0;14;0;
"07-03-2013 03h30";19;0;0;0;14;0;
"07-03-2013 03h45";19;0;0;0;15;0;
"07-03-2013 04h00";20;0;0;0;14;0;
"07-03-2013 04h15";19;0;0;0;14;0;
"07-03-2013 04h30";19;0;0;0;14;0;
"07-03-2013 04h45";19;0;0;0;14;0;
"07-03-2013 05h00";19;0;0;0;14;0;
"07-03-2013 05h15";19;0;0;0;14;0;
"07-03-2013 05h30";19;0;0;0;14;0;
"07-03-2013 05h45";19;0;0;0;14;0;
"07-03-2013 06h00";27;0;0;0;10;0;
"07-03-2013 06h15";42;0;0;0;6;0;
"07-03-2013 06h30";42;0;0;0;6;0;
"07-03-2013 06h45";42;0;0;0;6;0;
"07-03-2013 07h00";44;0;0;0;5;0;
"07-03-2013 07h15";41;0;0;0;5;0;
"07-03-2013 07h30";41;0;0;0;4;0;
"07-03-2013 07h45";95;0;31;0;2;0;
"07-03-2013 08h00";65;0;5;0;2;0;
"07-03-2013 08h15";70;0;7;0;1;0;
"07-03-2013 08h30";84;0;17;0;0;0;
"07-03-2013 08h45";118;0;42;0;0;0;
"07-03-2013 09h00";123;0;46;0;0;0;
"07-03-2013 09h15";112;0;38;0;0;0;
"07-03-2013 09h30";109;0;36;0;0;0;
"07-03-2013 09h45";71;0;7;0;0;0;
"07-03-2013 10h00";72;0;8;0;0;0;
"07-03-2013 10h15";73;0;8;0;0;0;
"07-03-2013 10h30";85;0;16;0;0;0;
"07-03-2013 10h45";75;0;7;0;0;0;
"07-03-2013 11h00";74;0;7;0;0;0;
"07-03-2013 11h15";84;0;14;0;0;0;
"07-03-2013 11h30";72;0;7;0;0;0;
"07-03-2013 11h45";71;0;8;0;0;0;
"07-03-2013 12h00";82;0;16;0;0;0;
"07-03-2013 12h15";72;0;8;0;0;0;
"07-03-2013 12h30";77;0;12;0;0;0;
"07-03-2013 12h45";84;0;14;0;0;0;
"07-03-2013 13h00";81;0;11;0;0;0;
"07-03-2013 13h15";86;0;14;0;0;0;
"07-03-2013 13h30";72;0;5;0;0;0;
"07-03-2013 13h45";82;0;14;0;0;0;
"07-03-2013 14h00";68;0;4;0;0;0;
"07-03-2013 14h15";87;0;15;0;0;0;
"07-03-2013 14h30";72;0;6;0;0;0;
"07-03-2013 14h45";85;0;16;0;0;0;
"07-03-2013 15h00";73;0;7;0;0;0;
"07-03-2013 15h15";84;0;15;0;0;0;
"07-03-2013 15h30";78;0;9;0;0;0;
"07-03-2013 15h45";76;0;8;0;0;0;
"07-03-2013 16h00";83;0;14;0;0;0;
"07-03-2013 16h15";73;0;7;0;0;0;
"07-03-2013 16h30";86;0;16;0;0;0;
"07-03-2013 16h45";73;0;7;0;0;0;
"07-03-2013 17h00";84;0;15;0;0;0;
"07-03-2013 17h15";74;0;7;0;0;0;
"07-03-2013 17h30";73;0;6;0;0;0;
"07-03-2013 17h45";86;0;16;0;0;0;
"07-03-2013 18h00";73;0;6;0;0;0;
"07-03-2013 18h15";74;0;5;0;0;0;
"07-03-2013 18h30";82;0;12;0;0;0;
"07-03-2013 18h45";69;0;3;0;0;0;
"07-03-2013 19h00";72;0;6;0;0;0;
"07-03-2013 19h15";75;0;9;0;0;0;
"07-03-2013 19h30";66;0;1;0;0;0;
"07-03-2013 19h45";69;0;5;0;0;0;
"07-03-2013 20h00";67;0;4;0;1;0;
"07-03-2013 20h15";59;0;1;0;0;0;
"07-03-2013 20h30";58;0;2;0;0;0;
"07-03-2013 20h45";52;0;3;0;0;0;
"07-03-2013 21h00";52;0;5;0;0;0;
"07-03-2013 21h15";53;0;3;0;3;0;
"07-03-2013 21h30";44;0;0;0;5;0;
"07-03-2013 21h45";43;0;0;0;5;0;
"07-03-2013 22h00";43;0;0;0;6;0;
"07-03-2013 22h15";37;0;0;0;7;0;
"07-03-2013 22h30";23;0;0;0;13;0;
"07-03-2013 22h45";20;0;0;0;14;0;
"07-03-2013 23h00";29;0;0;0;11;0;
"07-03-2013 23h15";31;0;0;0;11;0;
"07-03-2013 23h30";32;0;0;0;10;0;
"07-03-2013 23h45";31;0;0;0;11;0;
"07-03-2013 00h00";21;0;0;0;14;0;
"08-03-2013 00h15";20;0;0;0;13;0;
"08-03-2013 00h30";19;0;0;0;14;0;
"08-03-2013 00h45";19;0;0;0;14;0;
"08-03-2013 01h00";19;0;0;0;14;0;
"08-03-2013 01h15";19;0;0;0;14;0;
"08-03-2013 01h30";19;0;0;0;14;0;
"08-03-2013 01h45";19;0;0;0;14;0;
"08-03-2013 02h00";18;0;0;0;15;0;
"08-03-2013 02h15";19;0;0;0;14;0;
"08-03-2013 02h30";19;0;0;0;14;0;
"08-03-2013 02h45";19;0;0;0;14;0;
"08-03-2013 03h00";19;0;0;0;14;0;
"08-03-2013 03h15";24;0;0;0;13;0;
"08-03-2013 03h30";32;0;0;0;11;0;
"08-03-2013 03h45";31;0;0;0;11;0;
"08-03-2013 04h00";31;0;0;0;11;0;
"08-03-2013 04h15";25;0;0;0;12;0;
"08-03-2013 04h30";18;0;0;0;14;0;
"08-03-2013 04h45";19;0;0;0;14;0;
"08-03-2013 05h00";18;0;0;0;14;0;
"08-03-2013 05h15";19;0;0;0;14;0;
"08-03-2013 05h30";18;0;0;0;14;0;
"08-03-2013 05h45";19;0;0;0;14;0;
"08-03-2013 06h00";27;0;0;0;9;0;
"08-03-2013 06h15";42;0;0;0;7;0;
"08-03-2013 06h30";42;0;0;0;6;0;
"08-03-2013 06h45";43;0;0;0;6;0;
"08-03-2013 07h00";43;0;0;0;6;0;
"08-03-2013 07h15";88;0;28;0;2;0;
"08-03-2013 07h30";47;0;1;0;1;0;
"08-03-2013 07h45";59;0;10;0;0;0;
"08-03-2013 08h00";112;0;40;0;0;0;
"08-03-2013 08h15";93;0;24;0;0;0;
"08-03-2013 08h30";83;0;16;0;0;0;
"08-03-2013 08h45";79;0;13;0;0;0;
"08-03-2013 09h00";95;0;24;0;0;0;
"08-03-2013 09h15";86;0;17;0;0;0;
"08-03-2013 09h30";99;0;26;0;0;0;
"08-03-2013 09h45";91;0;20;0;0;0;
"08-03-2013 10h00";88;0;18;0;0;0;
"08-03-2013 10h15";94;0;23;0;0;0;
"08-03-2013 10h30";87;0;19;0;0;0;
"08-03-2013 10h45";82;0;14;0;0;0;
"08-03-2013 11h00";86;0;17;0;0;0;
"08-03-2013 11h15";72;0;7;0;0;0;
"08-03-2013 11h30";84;0;17;0;0;0;
"08-03-2013 11h45";73;0;8;0;0;0;
"08-03-2013 12h00";73;0;8;0;0;0;
"08-03-2013 12h15";85;0;18;0;0;0;
"08-03-2013 12h30";72;0;8;0;0;0;
"08-03-2013 12h45";72;0;7;0;0;0;
"08-03-2013 13h00";84;0;16;0;0;0;
"08-03-2013 13h15";71;0;5;0;0;0;
"08-03-2013 13h30";67;0;4;0;0;0;
"08-03-2013 13h45";78;0;13;0;0;0;
"08-03-2013 14h00";67;0;5;0;0;0;
"08-03-2013 14h15";70;0;6;0;0;0;
"08-03-2013 14h30";77;0;13;0;0;0;
"08-03-2013 14h45";70;0;7;0;0;0;
"08-03-2013 15h00";72;0;8;0;0;0;
"08-03-2013 15h15";82;0;15;0;0;0;
"08-03-2013 15h30";72;0;8;0;0;0;
"08-03-2013 15h45";77;0;11;0;0;0;
"08-03-2013 16h00";79;0;12;0;0;0;
"08-03-2013 16h15";73;0;8;0;0;0;
"08-03-2013 16h30";82;0;14;0;0;0;
"08-03-2013 16h45";73;0;8;0;0;0;
"08-03-2013 17h00";72;0;8;0;0;0;
"08-03-2013 17h15";84;0;16;0;0;0;
"08-03-2013 17h30";72;0;8;0;0;0;
