"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-03-2013 13h15";59;0;29;0;0;0;
"30-03-2013 13h30";61;0;32;0;0;0;
"30-03-2013 13h45";55;0;27;0;0;0;
"30-03-2013 14h00";60;0;32;0;0;0;
"30-03-2013 14h15";54;0;26;0;0;0;
"30-03-2013 14h30";60;0;32;0;0;0;
"30-03-2013 14h45";55;0;27;0;0;0;
"30-03-2013 15h00";60;0;31;0;0;0;
"30-03-2013 15h15";57;0;30;0;0;0;
"30-03-2013 15h30";56;0;28;0;0;0;
"30-03-2013 15h45";60;0;32;0;0;0;
"30-03-2013 16h00";56;0;27;0;0;0;
"30-03-2013 16h15";62;0;33;0;0;0;
"30-03-2013 16h30";56;0;28;0;0;0;
"30-03-2013 16h45";62;0;33;0;0;0;
"30-03-2013 17h00";57;0;28;0;0;0;
"30-03-2013 17h15";59;0;31;0;0;0;
"30-03-2013 17h30";60;0;32;0;0;0;
"30-03-2013 17h45";58;0;31;0;0;0;
"30-03-2013 18h00";59;0;32;0;0;0;
"30-03-2013 18h15";59;0;32;0;0;0;
"30-03-2013 18h30";60;0;33;0;0;0;
"30-03-2013 18h45";59;0;34;0;0;0;
"30-03-2013 19h00";56;0;42;0;0;0;
"30-03-2013 19h15";55;0;41;0;0;0;
"30-03-2013 19h30";58;0;44;0;0;0;
"30-03-2013 19h45";54;0;41;0;0;0;
"30-03-2013 20h00";57;0;45;0;0;0;
"30-03-2013 20h15";55;0;43;0;0;0;
"30-03-2013 20h30";58;0;46;0;0;0;
"30-03-2013 20h45";56;0;43;0;0;0;
"30-03-2013 21h00";58;0;44;0;0;0;
"30-03-2013 21h15";57;0;43;0;0;0;
"30-03-2013 21h30";57;0;43;0;0;0;
"30-03-2013 21h45";56;0;40;0;0;0;
"30-03-2013 22h00";56;0;41;0;0;0;
"30-03-2013 22h15";56;0;40;0;0;0;
"30-03-2013 22h30";57;0;41;0;0;0;
"30-03-2013 22h45";56;0;40;0;0;0;
"30-03-2013 23h00";55;0;39;0;0;0;
"30-03-2013 23h15";56;0;40;0;0;0;
"30-03-2013 23h30";56;0;39;0;0;0;
"30-03-2013 23h45";56;0;38;0;0;0;
"30-03-2013 00h00";55;0;37;0;0;0;
"31-03-2013 00h15";56;0;38;0;0;0;
"31-03-2013 00h30";57;0;40;0;0;0;
"31-03-2013 00h45";55;0;38;0;0;0;
"31-03-2013 01h00";0;0;0;0;0;0;
"31-03-2013 01h15";0;0;0;0;0;0;
"31-03-2013 01h30";0;0;0;0;0;0;
"31-03-2013 01h45";0;0;0;0;0;0;
"31-03-2013 02h00";59;0;41;0;0;0;
"31-03-2013 02h15";53;0;36;0;0;0;
"31-03-2013 02h30";59;0;42;0;0;0;
"31-03-2013 02h45";55;0;37;0;0;0;
"31-03-2013 03h00";57;0;42;0;0;0;
"31-03-2013 03h15";57;0;41;0;0;0;
"31-03-2013 03h30";57;0;41;0;0;0;
"31-03-2013 03h45";54;0;37;0;0;0;
"31-03-2013 04h00";57;0;43;0;0;0;
"31-03-2013 04h15";53;0;39;0;0;0;
"31-03-2013 04h30";57;0;44;0;0;0;
"31-03-2013 04h45";52;0;39;0;0;0;
"31-03-2013 05h00";57;0;45;0;0;0;
"31-03-2013 05h15";53;0;39;0;0;0;
"31-03-2013 05h30";59;0;46;0;0;0;
"31-03-2013 05h45";52;0;38;0;0;0;
"31-03-2013 06h00";59;0;46;0;0;0;
"31-03-2013 06h15";54;0;39;0;0;0;
"31-03-2013 06h30";59;0;44;0;0;0;
"31-03-2013 06h45";52;0;40;0;0;0;
"31-03-2013 07h00";56;0;45;0;0;0;
"31-03-2013 07h15";52;0;40;0;0;0;
"31-03-2013 07h30";58;0;47;0;0;0;
"31-03-2013 07h45";50;0;38;0;0;0;
"31-03-2013 08h00";56;0;45;0;0;0;
"31-03-2013 08h15";52;0;40;0;0;0;
"31-03-2013 08h30";54;0;43;0;0;0;
"31-03-2013 08h45";53;0;41;0;0;0;
"31-03-2013 09h00";54;0;42;0;0;0;
"31-03-2013 09h15";55;0;43;0;0;0;
"31-03-2013 09h30";51;0;38;0;0;0;
"31-03-2013 09h45";57;0;43;0;0;0;
"31-03-2013 10h00";51;0;38;0;0;0;
"31-03-2013 10h15";55;0;40;0;0;0;
"31-03-2013 10h30";53;0;40;0;0;0;
"31-03-2013 10h45";50;0;36;0;0;0;
"31-03-2013 11h00";54;0;41;0;0;0;
"31-03-2013 11h15";51;0;37;0;0;0;
"31-03-2013 11h30";55;0;42;0;0;0;
"31-03-2013 11h45";50;0;36;0;0;0;
"31-03-2013 12h00";54;0;42;0;0;0;
"31-03-2013 12h15";53;0;41;0;0;0;
"31-03-2013 12h30";53;0;41;0;0;0;
"31-03-2013 12h45";51;0;39;0;0;0;
"31-03-2013 13h00";54;0;44;0;0;0;
"31-03-2013 13h15";53;0;45;0;0;0;
"31-03-2013 13h30";53;0;44;0;0;0;
"31-03-2013 13h45";56;0;46;0;0;0;
"31-03-2013 14h00";53;0;44;0;0;0;
"31-03-2013 14h15";52;0;42;0;0;0;
"31-03-2013 14h30";54;0;45;0;0;0;
"31-03-2013 14h45";53;0;42;0;0;0;
"31-03-2013 15h00";51;0;39;0;0;0;
"31-03-2013 15h15";55;0;44;0;0;0;
"31-03-2013 15h30";51;0;41;0;0;0;
"31-03-2013 15h45";53;0;41;0;0;0;
"31-03-2013 16h00";54;0;43;0;0;0;
"31-03-2013 16h15";52;0;40;0;0;0;
"31-03-2013 16h30";52;0;42;0;0;0;
"31-03-2013 16h45";54;0;42;0;0;0;
"31-03-2013 17h00";51;0;40;0;0;0;
"31-03-2013 17h15";53;0;43;0;0;0;
"31-03-2013 17h30";53;0;43;0;0;0;
"31-03-2013 17h45";52;0;40;0;0;0;
"31-03-2013 18h00";55;0;44;0;0;0;
"31-03-2013 18h15";54;0;43;0;0;0;
"31-03-2013 18h30";52;0;40;0;0;0;
"31-03-2013 18h45";51;0;40;0;0;0;
"31-03-2013 19h00";54;0;43;0;0;0;
"31-03-2013 19h15";52;0;40;0;0;0;
"31-03-2013 19h30";50;0;39;0;0;0;
"31-03-2013 19h45";55;0;43;0;0;0;
"31-03-2013 20h00";51;0;38;0;0;0;
"31-03-2013 20h15";53;0;40;0;0;0;
"31-03-2013 20h30";56;0;45;0;0;0;
"31-03-2013 20h45";55;0;43;0;0;0;
"31-03-2013 21h00";54;0;43;0;0;0;
"31-03-2013 21h15";56;0;46;0;0;0;
"31-03-2013 21h30";54;0;43;0;0;0;
"31-03-2013 21h45";54;0;43;0;0;0;
"31-03-2013 22h00";55;0;45;0;0;0;
"31-03-2013 22h15";57;0;46;0;0;0;
"31-03-2013 22h30";54;0;44;0;0;0;
"31-03-2013 22h45";54;0;43;0;0;0;
"31-03-2013 23h00";56;0;46;0;0;0;
"31-03-2013 23h15";54;0;43;0;0;0;
"31-03-2013 23h30";53;0;42;0;0;0;
"31-03-2013 23h45";56;0;45;0;0;0;
"31-03-2013 00h00";55;0;44;0;0;0;
"01-04-2013 00h15";56;0;44;0;0;0;
"01-04-2013 00h30";54;0;42;0;0;0;
"01-04-2013 00h45";57;0;45;0;0;0;
"01-04-2013 01h00";52;0;41;0;0;0;
"01-04-2013 01h15";52;0;41;0;0;0;
"01-04-2013 01h30";55;0;45;0;0;0;
"01-04-2013 01h45";54;0;43;0;0;0;
"01-04-2013 02h00";52;0;41;0;0;0;
"01-04-2013 02h15";55;0;44;0;0;0;
"01-04-2013 02h30";54;0;43;0;0;0;
"01-04-2013 02h45";52;0;40;0;0;0;
"01-04-2013 03h00";53;0;41;0;0;0;
"01-04-2013 03h15";56;0;44;0;0;0;
"01-04-2013 03h30";52;0;39;0;0;0;
"01-04-2013 03h45";53;0;41;0;0;0;
"01-04-2013 04h00";54;0;43;0;0;0;
"01-04-2013 04h15";53;0;41;0;0;0;
"01-04-2013 04h30";50;0;39;0;0;0;
"01-04-2013 04h45";54;0;42;0;0;0;
"01-04-2013 05h00";52;0;40;0;0;0;
"01-04-2013 05h15";57;0;32;0;0;0;
"01-04-2013 05h30";63;0;33;0;0;0;
"01-04-2013 05h45";63;0;32;0;0;0;
"01-04-2013 06h00";61;0;29;0;0;0;
"01-04-2013 06h15";65;0;34;0;0;0;
"01-04-2013 06h30";64;0;31;0;0;0;
"01-04-2013 06h45";62;0;29;0;0;0;
"01-04-2013 07h00";64;0;32;0;0;0;
"01-04-2013 07h15";66;0;34;0;0;0;
"01-04-2013 07h30";63;0;30;0;0;0;
"01-04-2013 07h45";85;0;58;0;0;0;
"01-04-2013 08h00";101;0;78;0;0;0;
"01-04-2013 08h15";116;0;88;0;0;0;
"01-04-2013 08h30";127;0;97;0;0;0;
"01-04-2013 08h45";129;0;103;0;0;0;
"01-04-2013 09h00";127;0;101;0;0;0;
"01-04-2013 09h15";134;0;109;0;0;0;
"01-04-2013 09h30";138;0;109;0;0;0;
"01-04-2013 09h45";141;0;112;0;0;0;
"01-04-2013 10h00";147;0;113;0;0;0;
"01-04-2013 10h15";137;0;98;0;0;0;
"01-04-2013 10h30";132;0;91;0;0;0;
"01-04-2013 10h45";148;0;111;0;0;0;
"01-04-2013 11h00";135;0;95;0;0;0;
"01-04-2013 11h15";128;0;87;0;0;0;
"01-04-2013 11h30";116;0;71;0;0;0;
"01-04-2013 11h45";126;0;78;0;0;0;
"01-04-2013 12h00";114;0;64;0;0;0;
"01-04-2013 12h15";126;0;79;0;0;0;
"01-04-2013 12h30";142;0;96;0;0;0;
"01-04-2013 12h45";120;0;68;0;0;0;
"01-04-2013 13h00";128;0;76;0;0;0;
"01-04-2013 13h15";121;0;70;0;0;0;
"01-04-2013 13h30";122;0;69;0;0;0;
"01-04-2013 13h45";127;0;75;0;0;0;
"01-04-2013 14h00";122;0;70;0;0;0;
"01-04-2013 14h15";118;0;69;0;0;0;
"01-04-2013 14h30";119;0;71;0;0;0;
"01-04-2013 14h45";112;0;61;0;0;0;
"01-04-2013 15h00";120;0;71;0;0;0;
"01-04-2013 15h15";118;0;70;0;0;0;
"01-04-2013 15h30";117;0;67;0;0;0;
"01-04-2013 15h45";117;0;67;0;0;0;
"01-04-2013 16h00";123;0;75;0;0;0;
"01-04-2013 16h15";116;0;60;0;0;0;
"01-04-2013 16h30";108;0;50;0;0;0;
"01-04-2013 16h45";111;0;51;0;0;0;
"01-04-2013 17h00";110;0;51;0;0;0;
"01-04-2013 17h15";109;0;50;0;0;0;
"01-04-2013 17h30";107;0;47;0;0;0;
"01-04-2013 17h45";111;0;51;0;0;0;
"01-04-2013 18h00";104;0;44;0;0;0;
"01-04-2013 18h15";107;0;50;0;0;0;
"01-04-2013 18h30";103;0;46;0;0;0;
"01-04-2013 18h45";94;0;40;0;0;0;
"01-04-2013 19h00";89;0;37;0;0;0;
"01-04-2013 19h15";75;0;26;0;0;0;
"01-04-2013 19h30";75;0;27;0;0;0;
"01-04-2013 19h45";74;0;23;0;0;0;
"01-04-2013 20h00";80;0;26;0;0;0;
"01-04-2013 20h15";81;0;26;0;0;0;
"01-04-2013 20h30";72;0;22;0;0;0;
"01-04-2013 20h45";77;0;28;0;0;0;
"01-04-2013 21h00";71;0;22;0;0;0;
"01-04-2013 21h15";76;0;28;0;0;0;
"01-04-2013 21h30";69;0;30;0;0;0;
"01-04-2013 21h45";70;0;32;0;0;0;
"01-04-2013 22h00";70;0;32;0;0;0;
"01-04-2013 22h15";67;0;28;0;0;0;
"01-04-2013 22h30";71;0;31;0;0;0;
"01-04-2013 22h45";61;0;25;0;0;0;
"01-04-2013 23h00";66;0;31;0;0;0;
"01-04-2013 23h15";63;0;30;0;0;0;
"01-04-2013 23h30";64;0;31;0;0;0;
"01-04-2013 23h45";67;0;34;0;0;0;
"01-04-2013 00h00";65;0;30;0;0;0;
"02-04-2013 00h15";68;0;34;0;0;0;
"02-04-2013 00h30";62;0;27;0;0;0;
"02-04-2013 00h45";67;0;34;0;0;0;
"02-04-2013 01h00";64;0;31;0;0;0;
"02-04-2013 01h15";64;0;33;0;0;0;
"02-04-2013 01h30";62;0;43;0;0;0;
"02-04-2013 01h45";56;0;40;0;0;0;
"02-04-2013 02h00";60;0;44;0;0;0;
"02-04-2013 02h15";56;0;40;0;0;0;
"02-04-2013 02h30";57;0;41;0;0;0;
"02-04-2013 02h45";56;0;40;0;0;0;
"02-04-2013 03h00";58;0;42;0;0;0;
"02-04-2013 03h15";54;0;38;0;0;0;
"02-04-2013 03h30";61;0;46;0;0;0;
"02-04-2013 03h45";54;0;39;0;0;0;
"02-04-2013 04h00";58;0;44;0;0;0;
"02-04-2013 04h15";55;0;41;0;0;0;
"02-04-2013 04h30";57;0;42;0;0;0;
"02-04-2013 04h45";54;0;40;0;0;0;
"02-04-2013 05h00";56;0;42;0;0;0;
"02-04-2013 05h15";53;0;40;0;0;0;
"02-04-2013 05h30";57;0;38;0;0;0;
"02-04-2013 05h45";62;0;35;0;0;0;
"02-04-2013 06h00";58;0;31;0;0;0;
"02-04-2013 06h15";65;0;37;0;0;0;
"02-04-2013 06h30";59;0;30;0;0;0;
"02-04-2013 06h45";65;0;36;0;0;0;
"02-04-2013 07h00";59;0;30;0;0;0;
"02-04-2013 07h15";66;0;38;0;0;0;
"02-04-2013 07h30";60;0;32;0;0;0;
"02-04-2013 07h45";84;0;60;0;0;0;
"02-04-2013 08h00";96;0;76;0;0;0;
"02-04-2013 08h15";116;0;94;0;0;0;
"02-04-2013 08h30";130;0;107;0;0;0;
"02-04-2013 08h45";127;0;103;0;0;0;
"02-04-2013 09h00";134;0;108;0;0;0;
"02-04-2013 09h15";134;0;102;0;0;0;
"02-04-2013 09h30";143;0;105;0;0;0;
"02-04-2013 09h45";149;0;114;0;0;0;
"02-04-2013 10h00";133;0;95;0;0;0;
"02-04-2013 10h15";122;0;82;0;0;0;
"02-04-2013 10h30";115;0;70;0;0;0;
"02-04-2013 10h45";129;0;85;0;0;0;
"02-04-2013 11h00";115;0;67;0;0;0;
"02-04-2013 11h15";120;0;73;0;0;0;
"02-04-2013 11h30";126;0;77;0;0;0;
"02-04-2013 11h45";124;0;74;0;0;0;
"02-04-2013 12h00";120;0;70;0;0;0;
"02-04-2013 12h15";142;0;88;0;0;0;
"02-04-2013 12h30";133;0;88;0;0;0;
"02-04-2013 12h45";128;0;86;0;0;0;
"02-04-2013 13h00";128;0;85;0;0;0;
"02-04-2013 13h15";130;0;87;0;0;0;
"02-04-2013 13h30";125;0;83;0;0;0;
"02-04-2013 13h45";121;0;79;0;0;0;
"02-04-2013 14h00";121;0;73;0;0;0;
"02-04-2013 14h15";114;0;65;0;0;0;
"02-04-2013 14h30";120;0;72;0;0;0;
"02-04-2013 14h45";114;0;64;0;0;0;
"02-04-2013 15h00";125;0;80;0;0;0;
"02-04-2013 15h15";114;0;64;0;0;0;
"02-04-2013 15h30";108;0;54;0;0;0;
"02-04-2013 15h45";105;0;53;0;0;0;
"02-04-2013 16h00";103;0;51;0;0;0;
"02-04-2013 16h15";104;0;53;0;0;0;
"02-04-2013 16h30";105;0;55;0;0;0;
"02-04-2013 16h45";103;0;53;0;0;0;
"02-04-2013 17h00";104;0;54;0;0;0;
"02-04-2013 17h15";104;0;55;0;0;0;
"02-04-2013 17h30";103;0;53;0;0;0;
"02-04-2013 17h45";102;0;53;0;0;0;
"02-04-2013 18h00";105;0;57;0;0;0;
"02-04-2013 18h15";101;0;53;0;0;0;
"02-04-2013 18h30";99;0;51;0;0;0;
"02-04-2013 18h45";90;0;46;0;0;0;
"02-04-2013 19h00";84;0;42;0;0;0;
"02-04-2013 19h15";70;0;35;0;0;0;
"02-04-2013 19h30";68;0;34;0;0;0;
"02-04-2013 19h45";66;0;32;0;0;0;
"02-04-2013 20h00";64;0;30;0;0;0;
"02-04-2013 20h15";65;0;31;0;0;0;
"02-04-2013 20h30";66;0;32;0;0;0;
"02-04-2013 20h45";64;0;31;0;0;0;
"02-04-2013 21h00";64;0;31;0;0;0;
"02-04-2013 21h15";67;0;35;0;0;0;
"02-04-2013 21h30";65;0;33;0;0;0;
"02-04-2013 21h45";64;0;32;0;0;0;
"02-04-2013 22h00";68;0;37;0;0;0;
"02-04-2013 22h15";65;0;33;0;0;0;
"02-04-2013 22h30";64;0;31;0;0;0;
"02-04-2013 22h45";61;0;35;0;0;0;
"02-04-2013 23h00";59;0;33;0;0;0;
"02-04-2013 23h15";58;0;31;0;0;0;
"02-04-2013 23h30";63;0;37;0;0;0;
"02-04-2013 23h45";61;0;36;0;0;0;
"02-04-2013 00h00";59;0;34;0;0;0;
"03-04-2013 00h15";58;0;32;0;0;0;
"03-04-2013 00h30";61;0;35;0;0;0;
"03-04-2013 00h45";56;0;37;0;0;0;
"03-04-2013 01h00";56;0;39;0;0;0;
"03-04-2013 01h15";58;0;40;0;0;0;
"03-04-2013 01h30";57;0;41;0;0;0;
"03-04-2013 01h45";55;0;39;0;0;0;
"03-04-2013 02h00";57;0;41;0;0;0;
"03-04-2013 02h15";57;0;41;0;0;0;
"03-04-2013 02h30";55;0;39;0;0;0;
"03-04-2013 02h45";56;0;40;0;0;0;
"03-04-2013 03h00";57;0;44;0;0;0;
"03-04-2013 03h15";55;0;42;0;0;0;
"03-04-2013 03h30";56;0;42;0;0;0;
"03-04-2013 03h45";55;0;41;0;0;0;
"03-04-2013 04h00";53;0;39;0;0;0;
"03-04-2013 04h15";54;0;40;0;0;0;
"03-04-2013 04h30";56;0;42;0;0;0;
"03-04-2013 04h45";54;0;40;0;0;0;
"03-04-2013 05h00";53;0;39;0;0;0;
"03-04-2013 05h15";59;0;36;0;0;0;
"03-04-2013 05h30";61;0;33;0;0;0;
"03-04-2013 05h45";60;0;30;0;0;0;
"03-04-2013 06h00";66;0;36;0;0;0;
"03-04-2013 06h15";61;0;31;0;0;0;
"03-04-2013 06h30";62;0;30;0;0;0;
"03-04-2013 06h45";64;0;32;0;0;0;
"03-04-2013 07h00";61;0;30;0;0;0;
"03-04-2013 07h15";61;0;30;0;0;0;
"03-04-2013 07h30";65;0;35;0;0;0;
"03-04-2013 07h45";63;0;32;0;0;0;
"03-04-2013 08h00";63;0;31;0;0;0;
"03-04-2013 08h15";82;0;43;0;0;0;
"03-04-2013 08h30";91;0;50;0;0;0;
"03-04-2013 08h45";91;0;49;0;0;0;
"03-04-2013 09h00";97;0;55;0;0;0;
"03-04-2013 09h15";96;0;53;0;0;0;
"03-04-2013 09h30";104;0;57;0;0;0;
"03-04-2013 09h45";110;0;56;0;0;0;
"03-04-2013 10h00";109;0;56;0;0;0;
"03-04-2013 10h15";109;0;55;0;0;0;
"03-04-2013 10h30";111;0;58;0;0;0;
"03-04-2013 10h45";110;0;55;0;0;0;
"03-04-2013 11h00";111;0;58;0;0;0;
"03-04-2013 11h15";118;0;70;0;0;0;
"03-04-2013 11h30";116;0;70;0;0;0;
"03-04-2013 11h45";114;0;56;0;0;0;
"03-04-2013 12h00";112;0;55;0;0;0;
"03-04-2013 12h15";117;0;60;0;0;0;
"03-04-2013 12h30";115;0;56;0;0;0;
"03-04-2013 12h45";116;0;57;0;0;0;
"03-04-2013 13h00";112;0;55;0;0;0;
"03-04-2013 13h15";116;0;61;0;0;0;
"03-04-2013 13h30";123;0;78;0;0;0;
"03-04-2013 13h45";115;0;60;0;0;0;
"03-04-2013 14h00";116;0;60;0;0;0;
"03-04-2013 14h15";121;0;60;0;0;0;
"03-04-2013 14h30";120;0;60;0;0;0;
"03-04-2013 14h45";114;0;53;0;0;0;
"03-04-2013 15h00";120;0;61;0;0;0;
"03-04-2013 15h15";110;0;51;0;0;0;
"03-04-2013 15h30";110;0;52;0;0;0;
"03-04-2013 15h45";104;0;48;0;0;0;
"03-04-2013 16h00";104;0;49;0;0;0;
"03-04-2013 16h15";104;0;48;0;0;0;
"03-04-2013 16h30";102;0;47;0;0;0;
"03-04-2013 16h45";104;0;50;0;0;0;
"03-04-2013 17h00";100;0;45;0;0;0;
"03-04-2013 17h15";108;0;53;0;0;0;
"03-04-2013 17h30";102;0;45;0;0;0;
"03-04-2013 17h45";105;0;47;0;0;0;
"03-04-2013 18h00";103;0;46;0;0;0;
"03-04-2013 18h15";102;0;46;0;0;0;
"03-04-2013 18h30";102;0;47;0;0;0;
"03-04-2013 18h45";83;0;31;0;0;0;
"03-04-2013 19h00";84;0;33;0;0;0;
"03-04-2013 19h15";73;0;25;0;0;0;
"03-04-2013 19h30";73;0;26;0;0;0;
"03-04-2013 19h45";68;0;20;0;0;0;
"03-04-2013 20h00";72;0;25;0;0;0;
"03-04-2013 20h15";68;0;20;0;0;0;
"03-04-2013 20h30";73;0;25;0;0;0;
"03-04-2013 20h45";66;0;18;0;0;0;
"03-04-2013 21h00";69;0;26;0;0;0;
"03-04-2013 21h15";67;0;25;0;0;0;
"03-04-2013 21h30";66;0;24;0;0;0;
"03-04-2013 21h45";69;0;28;0;0;0;
"03-04-2013 22h00";64;0;24;0;0;0;
"03-04-2013 22h15";69;0;29;0;0;0;
"03-04-2013 22h30";61;0;23;0;0;0;
"03-04-2013 22h45";66;0;29;0;0;0;
"03-04-2013 23h00";62;0;26;0;0;0;
"03-04-2013 23h15";64;0;29;0;0;0;
"03-04-2013 23h30";63;0;27;0;0;0;
"03-04-2013 23h45";63;0;27;0;0;0;
"03-04-2013 00h00";64;0;27;0;0;0;
"04-04-2013 00h15";63;0;26;0;0;0;
"04-04-2013 00h30";65;0;29;0;0;0;
"04-04-2013 00h45";62;0;24;0;0;0;
"04-04-2013 01h00";65;0;29;0;0;0;
"04-04-2013 01h15";59;0;29;0;0;0;
"04-04-2013 01h30";62;0;44;0;0;0;
"04-04-2013 01h45";55;0;38;0;0;0;
"04-04-2013 02h00";61;0;45;0;0;0;
"04-04-2013 02h15";57;0;40;0;0;0;
"04-04-2013 02h30";59;0;43;0;0;0;
"04-04-2013 02h45";58;0;42;0;0;0;
"04-04-2013 03h00";58;0;43;0;0;0;
"04-04-2013 03h15";58;0;43;0;0;0;
"04-04-2013 03h30";56;0;41;0;0;0;
"04-04-2013 03h45";59;0;43;0;0;0;
"04-04-2013 04h00";55;0;39;0;0;0;
"04-04-2013 04h15";59;0;42;0;0;0;
"04-04-2013 04h30";54;0;37;0;0;0;
"04-04-2013 04h45";60;0;43;0;0;0;
"04-04-2013 05h00";53;0;36;0;0;0;
"04-04-2013 05h15";66;0;35;0;0;0;
"04-04-2013 05h30";63;0;28;0;0;0;
"04-04-2013 05h45";68;0;33;0;0;0;
"04-04-2013 06h00";67;0;31;0;0;0;
"04-04-2013 06h15";67;0;30;0;0;0;
"04-04-2013 06h30";67;0;31;0;0;0;
"04-04-2013 06h45";63;0;27;0;0;0;
"04-04-2013 07h00";69;0;32;0;0;0;
"04-04-2013 07h15";64;0;26;0;0;0;
"04-04-2013 07h30";68;0;31;0;0;0;
"04-04-2013 07h45";67;0;30;0;0;0;
"04-04-2013 08h00";66;0;29;0;0;0;
"04-04-2013 08h15";93;0;49;0;0;0;
"04-04-2013 08h30";87;0;45;0;0;0;
"04-04-2013 08h45";96;0;54;0;0;0;
"04-04-2013 09h00";95;0;48;0;0;0;
"04-04-2013 09h15";101;0;56;0;0;0;
"04-04-2013 09h30";98;0;52;0;0;0;
"04-04-2013 09h45";98;0;51;0;0;0;
"04-04-2013 10h00";102;0;54;0;0;0;
"04-04-2013 10h15";98;0;52;0;0;0;
"04-04-2013 10h30";105;0;59;0;0;0;
"04-04-2013 10h45";97;0;51;0;0;0;
"04-04-2013 11h00";102;0;57;0;0;0;
"04-04-2013 11h15";110;0;71;0;0;0;
"04-04-2013 11h30";114;0;68;0;0;0;
"04-04-2013 11h45";108;0;58;0;0;0;
"04-04-2013 12h00";112;0;64;0;0;0;
"04-04-2013 12h15";110;0;55;0;0;0;
"04-04-2013 12h30";117;0;60;0;0;0;
"04-04-2013 12h45";107;0;53;0;0;0;
"04-04-2013 13h00";109;0;57;0;0;0;
"04-04-2013 13h15";114;0;66;0;0;0;
"04-04-2013 13h30";113;0;68;0;0;0;
"04-04-2013 13h45";109;0;55;0;0;0;
"04-04-2013 14h00";108;0;54;0;0;0;
"04-04-2013 14h15";108;0;52;0;0;0;
"04-04-2013 14h30";105;0;49;0;0;0;
"04-04-2013 14h45";107;0;53;0;0;0;
"04-04-2013 15h00";105;0;50;0;0;0;
"04-04-2013 15h15";108;0;49;0;0;0;
"04-04-2013 15h30";109;0;47;0;0;0;
"04-04-2013 15h45";106;0;46;0;0;0;
"04-04-2013 16h00";104;0;43;0;0;0;
"04-04-2013 16h15";108;0;47;0;0;0;
"04-04-2013 16h30";107;0;47;0;0;0;
"04-04-2013 16h45";105;0;44;0;0;0;
"04-04-2013 17h00";109;0;49;0;0;0;
"04-04-2013 17h15";121;0;62;0;0;0;
"04-04-2013 17h30";124;0;63;0;0;0;
"04-04-2013 17h45";117;0;57;0;0;0;
"04-04-2013 18h00";113;0;54;0;0;0;
"04-04-2013 18h15";115;0;54;0;0;0;
"04-04-2013 18h30";109;0;50;0;0;0;
"04-04-2013 18h45";92;0;38;0;0;0;
"04-04-2013 19h00";92;0;37;0;0;0;
"04-04-2013 19h15";81;0;32;0;0;0;
"04-04-2013 19h30";80;0;32;0;0;0;
"04-04-2013 19h45";75;0;27;0;0;0;
"04-04-2013 20h00";76;0;27;0;0;0;
"04-04-2013 20h15";80;0;31;0;0;0;
"04-04-2013 20h30";79;0;31;0;0;0;
"04-04-2013 20h45";73;0;26;0;0;0;
"04-04-2013 21h00";77;0;30;0;0;0;
"04-04-2013 21h15";80;0;33;0;0;0;
"04-04-2013 21h30";78;0;30;0;0;0;
"04-04-2013 21h45";76;0;30;0;0;0;
"04-04-2013 22h00";79;0;33;0;0;0;
"04-04-2013 22h15";72;0;29;0;0;0;
"04-04-2013 22h30";69;0;24;0;0;0;
"04-04-2013 22h45";70;0;25;0;0;0;
"04-04-2013 23h00";73;0;28;0;0;0;
"04-04-2013 23h15";65;0;27;0;0;0;
"04-04-2013 23h30";64;0;31;0;0;0;
"04-04-2013 23h45";66;0;35;0;0;0;
"04-04-2013 00h00";64;0;32;0;0;0;
"05-04-2013 00h15";58;0;29;0;0;0;
"05-04-2013 00h30";59;0;32;0;0;0;
"05-04-2013 00h45";58;0;31;0;0;0;
"05-04-2013 01h00";55;0;34;0;0;0;
"05-04-2013 01h15";56;0;39;0;0;0;
"05-04-2013 01h30";56;0;39;0;0;0;
"05-04-2013 01h45";54;0;38;0;0;0;
"05-04-2013 02h00";54;0;38;0;0;0;
"05-04-2013 02h15";57;0;42;0;0;0;
"05-04-2013 02h30";55;0;40;0;0;0;
"05-04-2013 02h45";53;0;38;0;0;0;
"05-04-2013 03h00";53;0;37;0;0;0;
"05-04-2013 03h15";55;0;40;0;0;0;
"05-04-2013 03h30";54;0;39;0;0;0;
"05-04-2013 03h45";52;0;37;0;0;0;
"05-04-2013 04h00";53;0;38;0;0;0;
"05-04-2013 04h15";55;0;40;0;0;0;
"05-04-2013 04h30";53;0;38;0;0;0;
"05-04-2013 04h45";52;0;37;0;0;0;
"05-04-2013 05h00";54;0;35;0;0;0;
"05-04-2013 05h15";62;0;29;0;0;0;
"05-04-2013 05h30";62;0;28;0;0;0;
"05-04-2013 05h45";61;0;27;0;0;0;
"05-04-2013 06h00";63;0;28;0;0;0;
"05-04-2013 06h15";65;0;30;0;0;0;
"05-04-2013 06h30";64;0;27;0;0;0;
"05-04-2013 06h45";61;0;26;0;0;0;
"05-04-2013 07h00";64;0;28;0;0;0;
"05-04-2013 07h15";65;0;31;0;0;0;
"05-04-2013 07h30";63;0;28;0;0;0;
"05-04-2013 07h45";64;0;29;0;0;0;
"05-04-2013 08h00";69;0;24;0;0;0;
