"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2012 18h00";355.76;0;35.3;0;0;0;
"27-01-2012 18h15";369.81;0;36.7;0;0;0;
"27-01-2012 18h30";366.8;0;36.4;0;0;0;
"27-01-2012 18h45";369.81;0;36.7;0;0;0;
"27-01-2012 19h00";377.83;0;37.5;0;0;0;
"27-01-2012 19h15";419.96;0;41.7;0;0;0;
"27-01-2012 19h30";428.98;0;42.6;0;0;0;
"27-01-2012 19h45";384.85;0;38.2;0;0;0;
"27-01-2012 20h00";391.87;0;38.9;0;0;0;
"27-01-2012 20h15";372.82;0;37;0;0;0;
"27-01-2012 20h30";375.82;0;37.3;0;0;0;
"27-01-2012 20h45";385.85;0;38.3;0;0;0;
"27-01-2012 21h00";361.78;0;35.9;0;0;0;
"27-01-2012 21h15";362.79;0;36;0;0;0;
"27-01-2012 21h30";380.84;0;37.8;0;0;0;
"27-01-2012 21h45";358.77;0;35.6;0;0;0;
"27-01-2012 22h00";360.78;0;35.8;0;0;0;
"27-01-2012 22h15";377.83;0;37.5;0;0;0;
"27-01-2012 22h30";363.79;0;36.1;0;0;0;
"27-01-2012 22h45";365.79;0;36.3;0;0;0;
"27-01-2012 23h00";371.81;0;36.9;0;0;0;
"27-01-2012 23h15";348.74;0;34.6;0;0;0;
"27-01-2012 23h30";342.73;0;34;0;0;0;
"27-01-2012 23h45";362.79;0;36;0;0;0;
"27-01-2012 00h00";339.72;0;33.7;0;0;0;
"28-01-2012 00h15";299.6;0;29.7;0;0;0;
"28-01-2012 00h30";210.87;0;20.9;0;0;0;
"28-01-2012 00h45";188.85;0;18.7;0;0;0;
"28-01-2012 01h00";176.84;0;17.5;0;0;0;
"28-01-2012 01h15";174.84;0;17.3;0;0;0;
"28-01-2012 01h30";156.83;0;15.5;0;0;0;
"28-01-2012 01h45";150.82;0;14.9;0;0;0;
"28-01-2012 02h00";155.82;0;15.4;0;0;0;
"28-01-2012 02h15";153.82;0;15.2;0;0;0;
"28-01-2012 02h30";161.83;0;16;0;0;0;
"28-01-2012 02h45";160.83;0;15.9;0;0;0;
"28-01-2012 03h00";146.82;0;14.5;0;0;0;
"28-01-2012 03h15";149.82;0;14.8;0;0;0;
"28-01-2012 03h30";149.82;0;14.8;0;0;0;
"28-01-2012 03h45";145.82;0;14.4;0;0;0;
"28-01-2012 04h00";143.81;0;14.2;0;0;0;
"28-01-2012 04h15";140.81;0;13.9;0;0;0;
"28-01-2012 04h30";219.88;0;21.8;0;0;0;
"28-01-2012 04h45";236.89;0;23.5;0;0;0;
"28-01-2012 05h00";211.87;0;21;0;0;0;
"28-01-2012 05h15";156.83;0;15.5;0;0;0;
"28-01-2012 05h30";183.85;0;18.2;0;0;0;
"28-01-2012 05h45";188.85;0;18.7;0;0;0;
"28-01-2012 06h00";196.86;0;19.5;0;0;0;
"28-01-2012 06h15";222.88;0;22.1;0;0;0;
"28-01-2012 06h30";295.58;0;29.3;0;0;0;
"28-01-2012 06h45";273.52;0;27.1;0;0;0;
"28-01-2012 07h00";265.49;0;26.3;0;0;0;
"28-01-2012 07h15";301.6;0;29.9;0;0;0;
"28-01-2012 07h30";256.47;0;25.4;0;0;0;
"28-01-2012 07h45";252.46;0;25;0;0;0;
"28-01-2012 08h00";297.59;0;29.5;0;0;0;
"28-01-2012 08h15";327.68;0;32.5;0;0;0;
"28-01-2012 08h30";378.83;0;37.6;0;0;0;
"28-01-2012 08h45";363.79;0;36.1;0;0;0;
"28-01-2012 09h00";351.75;0;34.9;0;0;0;
"28-01-2012 09h15";355.76;0;35.3;0;0;0;
"28-01-2012 09h30";350.75;0;34.8;0;0;0;
"28-01-2012 09h45";357.77;0;35.5;0;0;0;
"28-01-2012 10h00";366.8;0;36.4;0;0;0;
"28-01-2012 10h15";353.76;0;35.1;0;0;0;
"28-01-2012 10h30";376.83;0;37.4;0;0;0;
"28-01-2012 10h45";374.82;0;37.2;0;0;0;
"28-01-2012 11h00";376.83;0;37.4;0;0;0;
"28-01-2012 11h15";374.82;0;37.2;0;0;0;
"28-01-2012 11h30";352.76;0;35;0;0;0;
"28-01-2012 11h45";380.84;0;37.8;0;0;0;
"28-01-2012 12h00";387.86;0;38.5;0;0;0;
"28-01-2012 12h15";379.84;0;37.7;0;0;0;
"28-01-2012 12h30";380.84;0;37.8;0;0;0;
"28-01-2012 12h45";377.83;0;37.5;0;0;0;
"28-01-2012 13h00";385.85;0;38.3;0;0;0;
"28-01-2012 13h15";375.82;0;37.3;0;0;0;
"28-01-2012 13h30";386.86;0;38.4;0;0;0;
"28-01-2012 13h45";391.87;0;38.9;0;0;0;
"28-01-2012 14h00";383.85;0;38.1;0;0;0;
"28-01-2012 14h15";412.94;0;41;0;0;0;
"28-01-2012 14h30";398.89;0;39.6;0;0;0;
"28-01-2012 14h45";395.88;0;39.3;0;0;0;
"28-01-2012 15h00";390.87;0;38.8;0;0;0;
"28-01-2012 15h15";390.87;0;38.8;0;0;0;
"28-01-2012 15h30";384.85;0;38.2;0;0;0;
"28-01-2012 15h45";397.89;0;39.5;0;0;0;
"28-01-2012 16h00";393.88;0;39.1;0;0;0;
"28-01-2012 16h15";400.9;0;39.8;0;0;0;
"28-01-2012 16h30";377.83;0;37.5;0;0;0;
"28-01-2012 16h45";404.91;0;40.2;0;0;0;
"28-01-2012 17h00";382.85;0;38;0;0;0;
"28-01-2012 17h15";372.82;0;37;0;0;0;
"28-01-2012 17h30";358.77;0;35.6;0;0;0;
"28-01-2012 17h45";375.82;0;37.3;0;0;0;
"28-01-2012 18h00";380.84;0;37.8;0;0;0;
"28-01-2012 18h15";392.88;0;39;0;0;0;
"28-01-2012 18h30";372.82;0;37;0;0;0;
"28-01-2012 18h45";390.87;0;38.8;0;0;0;
"28-01-2012 19h00";408.92;0;40.6;0;0;0;
"28-01-2012 19h15";397.89;0;39.5;0;0;0;
"28-01-2012 19h30";382.85;0;38;0;0;0;
"28-01-2012 19h45";382.85;0;38;0;0;0;
"28-01-2012 20h00";386.86;0;38.4;0;0;0;
"28-01-2012 20h15";392.88;0;39;0;0;0;
"28-01-2012 20h30";392.88;0;39;0;0;0;
"28-01-2012 20h45";391.87;0;38.9;0;0;0;
"28-01-2012 21h00";381.84;0;37.9;0;0;0;
"28-01-2012 21h15";397.89;0;39.5;0;0;0;
"28-01-2012 21h30";378.83;0;37.6;0;0;0;
"28-01-2012 21h45";376.83;0;37.4;0;0;0;
"28-01-2012 22h00";391.87;0;38.9;0;0;0;
"28-01-2012 22h15";374.82;0;37.2;0;0;0;
"28-01-2012 22h30";361.78;0;35.9;0;0;0;
"28-01-2012 22h45";383.85;0;38.1;0;0;0;
"28-01-2012 23h00";360.78;0;35.8;0;0;0;
"28-01-2012 23h15";355.76;0;35.3;0;0;0;
"28-01-2012 23h30";344.73;0;34.2;0;0;0;
"28-01-2012 23h45";353.76;0;35.1;0;0;0;
"28-01-2012 00h00";337.71;0;33.5;0;0;0;
"29-01-2012 00h15";320.66;0;31.8;0;0;0;
"29-01-2012 00h30";215.87;0;21.4;0;0;0;
"29-01-2012 00h45";182.85;0;18.1;0;0;0;
"29-01-2012 01h00";185.85;0;18.4;0;0;0;
"29-01-2012 01h15";179.84;0;17.8;0;0;0;
"29-01-2012 01h30";162.83;0;16.1;0;0;0;
"29-01-2012 01h45";150.82;0;14.9;0;0;0;
"29-01-2012 02h00";159.83;0;15.8;0;0;0;
"29-01-2012 02h15";162.83;0;16.1;0;0;0;
"29-01-2012 02h30";157.83;0;15.6;0;0;0;
"29-01-2012 02h45";166.83;0;16.5;0;0;0;
"29-01-2012 03h00";159.83;0;15.8;0;0;0;
"29-01-2012 03h15";153.82;0;15.2;0;0;0;
"29-01-2012 03h30";152.82;0;15.1;0;0;0;
"29-01-2012 03h45";151.82;0;15;0;0;0;
"29-01-2012 04h00";150.82;0;14.9;0;0;0;
"29-01-2012 04h15";146.82;0;14.5;0;0;0;
"29-01-2012 04h30";189.85;0;18.8;0;0;0;
"29-01-2012 04h45";259.48;0;25.7;0;0;0;
"29-01-2012 05h00";201.86;0;20;0;0;0;
"29-01-2012 05h15";187.85;0;18.6;0;0;0;
"29-01-2012 05h30";186.85;0;18.5;0;0;0;
"29-01-2012 05h45";197.86;0;19.6;0;0;0;
"29-01-2012 06h00";206.87;0;20.5;0;0;0;
"29-01-2012 06h15";230.88;0;22.9;0;0;0;
"29-01-2012 06h30";284.55;0;28.2;0;0;0;
"29-01-2012 06h45";278.53;0;27.6;0;0;0;
"29-01-2012 07h00";278.53;0;27.6;0;0;0;
"29-01-2012 07h15";287.56;0;28.5;0;0;0;
"29-01-2012 07h30";224.88;0;22.3;0;0;0;
"29-01-2012 07h45";256.47;0;25.4;0;0;0;
"29-01-2012 08h00";268.5;0;26.6;0;0;0;
"29-01-2012 08h15";335.7;0;33.3;0;0;0;
"29-01-2012 08h30";360.78;0;35.8;0;0;0;
"29-01-2012 08h45";377.83;0;37.5;0;0;0;
"29-01-2012 09h00";361.78;0;35.9;0;0;0;
"29-01-2012 09h15";377.83;0;37.5;0;0;0;
"29-01-2012 09h30";353.76;0;35.1;0;0;0;
"29-01-2012 09h45";350.75;0;34.8;0;0;0;
"29-01-2012 10h00";364.79;0;36.2;0;0;0;
"29-01-2012 10h15";365.79;0;36.3;0;0;0;
"29-01-2012 10h30";374.82;0;37.2;0;0;0;
"29-01-2012 10h45";363.79;0;36.1;0;0;0;
"29-01-2012 11h00";364.79;0;36.2;0;0;0;
"29-01-2012 11h15";373.82;0;37.1;0;0;0;
"29-01-2012 11h30";350.75;0;34.8;0;0;0;
"29-01-2012 11h45";390.87;0;38.8;0;0;0;
"29-01-2012 12h00";388.86;0;38.6;0;0;0;
"29-01-2012 12h15";385.85;0;38.3;0;0;0;
"29-01-2012 12h30";444.03;0;44.1;0;0;0;
"29-01-2012 12h45";425.97;0;42.3;0;0;0;
"29-01-2012 13h00";405.91;0;40.3;0;0;0;
"29-01-2012 13h15";435;0;43.2;0;0;0;
"29-01-2012 13h30";401.9;0;39.9;0;0;0;
"29-01-2012 13h45";391.87;0;38.9;0;0;0;
"29-01-2012 14h00";387.86;0;38.5;0;0;0;
"29-01-2012 14h15";403.91;0;40.1;0;0;0;
"29-01-2012 14h30";387.86;0;38.5;0;0;0;
"29-01-2012 14h45";399.9;0;39.7;0;0;0;
"29-01-2012 15h00";390.87;0;38.8;0;0;0;
"29-01-2012 15h15";397.89;0;39.5;0;0;0;
"29-01-2012 15h30";396.89;0;39.4;0;0;0;
"29-01-2012 15h45";401.9;0;39.9;0;0;0;
"29-01-2012 16h00";394.88;0;39.2;0;0;0;
"29-01-2012 16h15";382.85;0;38;0;0;0;
"29-01-2012 16h30";403.91;0;40.1;0;0;0;
"29-01-2012 16h45";380.84;0;37.8;0;0;0;
"29-01-2012 17h00";425.97;0;42.3;0;0;0;
"29-01-2012 17h15";376.83;0;37.4;0;0;0;
"29-01-2012 17h30";384.85;0;38.2;0;0;0;
"29-01-2012 17h45";379.84;0;37.7;0;0;0;
"29-01-2012 18h00";375.82;0;37.3;0;0;0;
"29-01-2012 18h15";399.9;0;39.7;0;0;0;
"29-01-2012 18h30";408.92;0;40.6;0;0;0;
"29-01-2012 18h45";383.85;0;38.1;0;0;0;
"29-01-2012 19h00";375.82;0;37.3;0;0;0;
"29-01-2012 19h15";378.83;0;37.6;0;0;0;
"29-01-2012 19h30";381.84;0;37.9;0;0;0;
"29-01-2012 19h45";375.82;0;37.3;0;0;0;
"29-01-2012 20h00";434;0;43.1;0;0;0;
"29-01-2012 20h15";417.95;0;41.5;0;0;0;
"29-01-2012 20h30";374.82;0;37.2;0;0;0;
"29-01-2012 20h45";369.81;0;36.7;0;0;0;
"29-01-2012 21h00";365.79;0;36.3;0;0;0;
"29-01-2012 21h15";356.77;0;35.4;0;0;0;
"29-01-2012 21h30";364.79;0;36.2;0;0;0;
"29-01-2012 21h45";362.79;0;36;0;0;0;
"29-01-2012 22h00";358.77;0;35.6;0;0;0;
"29-01-2012 22h15";349.75;0;34.7;0;0;0;
"29-01-2012 22h30";348.74;0;34.6;0;0;0;
"29-01-2012 22h45";353.76;0;35.1;0;0;0;
"29-01-2012 23h00";334.7;0;33.2;0;0;0;
"29-01-2012 23h15";311.63;0;30.9;0;0;0;
"29-01-2012 23h30";302.61;0;30;0;0;0;
"29-01-2012 23h45";207.87;0;20.6;0;0;0;
"29-01-2012 00h00";199.86;0;19.8;0;0;0;
"30-01-2012 00h15";187.85;0;18.6;0;0;0;
"30-01-2012 00h30";181.85;0;18;0;0;0;
"30-01-2012 00h45";167.83;0;16.6;0;0;0;
"30-01-2012 01h00";169.84;0;16.8;0;0;0;
"30-01-2012 01h15";169.84;0;16.8;0;0;0;
"30-01-2012 01h30";173.84;0;17.2;0;0;0;
"30-01-2012 01h45";176.84;0;17.5;0;0;0;
"30-01-2012 02h00";182.85;0;18.1;0;0;0;
"30-01-2012 02h15";173.84;0;17.2;0;0;0;
"30-01-2012 02h30";172.84;0;17.1;0;0;0;
"30-01-2012 02h45";167.83;0;16.6;0;0;0;
"30-01-2012 03h00";164.83;0;16.3;0;0;0;
"30-01-2012 03h15";165.83;0;16.4;0;0;0;
"30-01-2012 03h30";162.83;0;16.1;0;0;0;
"30-01-2012 03h45";162.83;0;16.1;0;0;0;
"30-01-2012 04h00";160.83;0;15.9;0;0;0;
"30-01-2012 04h15";164.83;0;16.3;0;0;0;
"30-01-2012 04h30";295.58;0;29.3;0;0;0;
"30-01-2012 04h45";213.87;0;21.2;0;0;0;
"30-01-2012 05h00";203.86;0;20.2;0;0;0;
"30-01-2012 05h15";173.84;0;17.2;0;0;0;
"30-01-2012 05h30";177.84;0;17.6;0;0;0;
"30-01-2012 05h45";196.86;0;19.5;0;0;0;
"30-01-2012 06h00";181.85;0;18;0;0;0;
"30-01-2012 06h15";203.86;0;20.2;0;0;0;
"30-01-2012 06h30";264.49;0;26.2;0;0;0;
"30-01-2012 06h45";256.47;0;25.4;0;0;0;
"30-01-2012 07h00";262.49;0;26;0;0;0;
"30-01-2012 07h15";287.56;0;28.5;0;0;0;
"30-01-2012 07h30";258.47;0;25.6;0;0;0;
"30-01-2012 07h45";265.49;0;26.3;0;0;0;
"30-01-2012 08h00";231.89;0;23;0;0;0;
"30-01-2012 08h15";314.64;0;31.2;0;0;0;
"30-01-2012 08h30";344.73;0;34.2;0;0;0;
"30-01-2012 08h45";346.74;0;34.4;0;0;0;
"30-01-2012 09h00";347.74;0;34.5;0;0;0;
"30-01-2012 09h15";347.74;0;34.5;0;0;0;
"30-01-2012 09h30";341.72;0;33.9;0;0;0;
"30-01-2012 09h45";342.73;0;34;0;0;0;
"30-01-2012 10h00";337.71;0;33.5;0;0;0;
"30-01-2012 10h15";358.77;0;35.6;0;0;0;
"30-01-2012 10h30";352.76;0;35;0;0;0;
"30-01-2012 10h45";372.82;0;37;0;0;0;
"30-01-2012 11h00";350.75;0;34.8;0;0;0;
"30-01-2012 11h15";341.72;0;33.9;0;0;0;
"30-01-2012 11h30";342.73;0;34;0;0;0;
"30-01-2012 11h45";355.76;0;35.3;0;0;0;
"30-01-2012 12h00";368.8;0;36.6;0;0;0;
"30-01-2012 12h15";351.75;0;34.9;0;0;0;
"30-01-2012 12h30";347.74;0;34.5;0;0;0;
"30-01-2012 12h45";350.75;0;34.8;0;0;0;
"30-01-2012 13h00";354.76;0;35.2;0;0;0;
"30-01-2012 13h15";372.82;0;37;0;0;0;
"30-01-2012 13h30";355.76;0;35.3;0;0;0;
"30-01-2012 13h45";382.85;0;38;0;0;0;
"30-01-2012 14h00";369.81;0;36.7;0;0;0;
"30-01-2012 14h15";417.95;0;41.5;0;0;0;
"30-01-2012 14h30";415.94;0;41.3;0;0;0;
"30-01-2012 14h45";393.88;0;39.1;0;0;0;
"30-01-2012 15h00";399.9;0;39.7;0;0;0;
"30-01-2012 15h15";360.78;0;35.8;0;0;0;
"30-01-2012 15h30";354.76;0;35.2;0;0;0;
"30-01-2012 15h45";368.8;0;36.6;0;0;0;
"30-01-2012 16h00";360.78;0;35.8;0;0;0;
"30-01-2012 16h15";397.89;0;39.5;0;0;0;
"30-01-2012 16h30";378.83;0;37.6;0;0;0;
"30-01-2012 16h45";391.87;0;38.9;0;0;0;
"30-01-2012 17h00";364.79;0;36.2;0;0;0;
"30-01-2012 17h15";345.73;0;34.3;0;0;0;
"30-01-2012 17h30";337.71;0;33.5;0;0;0;
"30-01-2012 17h45";369.81;0;36.7;0;0;0;
"30-01-2012 18h00";354.76;0;35.2;0;0;0;
"30-01-2012 18h15";361.78;0;35.9;0;0;0;
"30-01-2012 18h30";365.79;0;36.3;0;0;0;
"30-01-2012 18h45";359.78;0;35.7;0;0;0;
"30-01-2012 19h00";363.79;0;36.1;0;0;0;
"30-01-2012 19h15";370.81;0;36.8;0;0;0;
"30-01-2012 19h30";365.79;0;36.3;0;0;0;
"30-01-2012 19h45";373.82;0;37.1;0;0;0;
"30-01-2012 20h00";406.92;0;40.4;0;0;0;
"30-01-2012 20h15";371.81;0;36.9;0;0;0;
"30-01-2012 20h30";360.78;0;35.8;0;0;0;
"30-01-2012 20h45";350.75;0;34.8;0;0;0;
"30-01-2012 21h00";349.75;0;34.7;0;0;0;
"30-01-2012 21h15";350.75;0;34.8;0;0;0;
"30-01-2012 21h30";353.76;0;35.1;0;0;0;
"30-01-2012 21h45";346.74;0;34.4;0;0;0;
"30-01-2012 22h00";347.74;0;34.5;0;0;0;
"30-01-2012 22h15";369.81;0;36.7;0;0;0;
"30-01-2012 22h30";335.7;0;33.3;0;0;0;
"30-01-2012 22h45";349.75;0;34.7;0;0;0;
"30-01-2012 23h00";338.71;0;33.6;0;0;0;
"30-01-2012 23h15";318.65;0;31.6;0;0;0;
"30-01-2012 23h30";311.63;0;30.9;0;0;0;
"30-01-2012 23h45";298.59;0;29.6;0;0;0;
"30-01-2012 00h00";264.49;0;26.2;0;0;0;
"31-01-2012 00h15";179.84;0;17.8;0;0;0;
"31-01-2012 00h30";181.85;0;18;0;0;0;
"31-01-2012 00h45";160.83;0;15.9;0;0;0;
"31-01-2012 01h00";167.83;0;16.6;0;0;0;
"31-01-2012 01h15";166.83;0;16.5;0;0;0;
"31-01-2012 01h30";166.83;0;16.5;0;0;0;
"31-01-2012 01h45";171.84;0;17;0;0;0;
"31-01-2012 02h00";170.84;0;16.9;0;0;0;
"31-01-2012 02h15";171.84;0;17;0;0;0;
"31-01-2012 02h30";168.83;0;16.7;0;0;0;
"31-01-2012 02h45";167.83;0;16.6;0;0;0;
"31-01-2012 03h00";165.83;0;16.4;0;0;0;
"31-01-2012 03h15";162.83;0;16.1;0;0;0;
"31-01-2012 03h30";164.83;0;16.3;0;0;0;
"31-01-2012 03h45";161.83;0;16;0;0;0;
"31-01-2012 04h00";160.83;0;15.9;0;0;0;
"31-01-2012 04h15";162.83;0;16.1;0;0;0;
"31-01-2012 04h30";300.6;0;29.8;0;0;0;
"31-01-2012 04h45";209.87;0;20.8;0;0;0;
"31-01-2012 05h00";208.87;0;20.7;0;0;0;
"31-01-2012 05h15";176.84;0;17.5;0;0;0;
"31-01-2012 05h30";176.84;0;17.5;0;0;0;
"31-01-2012 05h45";181.85;0;18;0;0;0;
"31-01-2012 06h00";182.85;0;18.1;0;0;0;
"31-01-2012 06h15";224.88;0;22.3;0;0;0;
"31-01-2012 06h30";264.49;0;26.2;0;0;0;
"31-01-2012 06h45";239.89;0;23.8;0;0;0;
"31-01-2012 07h00";290.57;0;28.8;0;0;0;
"31-01-2012 07h15";265.49;0;26.3;0;0;0;
"31-01-2012 07h30";244.9;0;24.3;0;0;0;
"31-01-2012 07h45";260.48;0;25.8;0;0;0;
"31-01-2012 08h00";273.52;0;27.1;0;0;0;
"31-01-2012 08h15";240.89;0;23.9;0;0;0;
"31-01-2012 08h30";316.65;0;31.4;0;0;0;
"31-01-2012 08h45";330.69;0;32.8;0;0;0;
"31-01-2012 09h00";328.68;0;32.6;0;0;0;
"31-01-2012 09h15";338.71;0;33.6;0;0;0;
"31-01-2012 09h30";330.69;0;32.8;0;0;0;
"31-01-2012 09h45";348.74;0;34.6;0;0;0;
"31-01-2012 10h00";355.76;0;35.3;0;0;0;
"31-01-2012 10h15";354.76;0;35.2;0;0;0;
"31-01-2012 10h30";347.74;0;34.5;0;0;0;
"31-01-2012 10h45";352.76;0;35;0;0;0;
"31-01-2012 11h00";368.8;0;36.6;0;0;0;
"31-01-2012 11h15";339.72;0;33.7;0;0;0;
"31-01-2012 11h30";343.73;0;34.1;0;0;0;
"31-01-2012 11h45";349.75;0;34.7;0;0;0;
"31-01-2012 12h00";362.79;0;36;0;0;0;
"31-01-2012 12h15";358.77;0;35.6;0;0;0;
"31-01-2012 12h30";345.73;0;34.3;0;0;0;
"31-01-2012 12h45";365.79;0;36.3;0;0;0;
"31-01-2012 13h00";356.77;0;35.4;0;0;0;
"31-01-2012 13h15";381.84;0;37.9;0;0;0;
"31-01-2012 13h30";362.79;0;36;0;0;0;
"31-01-2012 13h45";376.83;0;37.4;0;0;0;
"31-01-2012 14h00";363.79;0;36.1;0;0;0;
"31-01-2012 14h15";374.82;0;37.2;0;0;0;
"31-01-2012 14h30";372.82;0;37;0;0;0;
"31-01-2012 14h45";367.8;0;36.5;0;0;0;
"31-01-2012 15h00";361.78;0;35.9;0;0;0;
"31-01-2012 15h15";373.82;0;37.1;0;0;0;
"31-01-2012 15h30";365.79;0;36.3;0;0;0;
"31-01-2012 15h45";379.84;0;37.7;0;0;0;
"31-01-2012 16h00";362.79;0;36;0;0;0;
"31-01-2012 16h15";406.92;0;40.4;0;0;0;
"31-01-2012 16h30";416.95;0;41.4;0;0;0;
"31-01-2012 16h45";399.9;0;39.7;0;0;0;
"31-01-2012 17h00";382.85;0;38;0;0;0;
"31-01-2012 17h15";368.8;0;36.6;0;0;0;
"31-01-2012 17h30";363.79;0;36.1;0;0;0;
"31-01-2012 17h45";380.84;0;37.8;0;0;0;
"31-01-2012 18h00";371.81;0;36.9;0;0;0;
"31-01-2012 18h15";371.81;0;36.9;0;0;0;
"31-01-2012 18h30";361.78;0;35.9;0;0;0;
"31-01-2012 18h45";368.8;0;36.6;0;0;0;
"31-01-2012 19h00";359.78;0;35.7;0;0;0;
"31-01-2012 19h15";395.88;0;39.3;0;0;0;
"31-01-2012 19h30";378.83;0;37.6;0;0;0;
"31-01-2012 19h45";404.91;0;40.2;0;0;0;
"31-01-2012 20h00";367.8;0;36.5;0;0;0;
"31-01-2012 20h15";377.83;0;37.5;0;0;0;
"31-01-2012 20h30";356.77;0;35.4;0;0;0;
"31-01-2012 20h45";363.79;0;36.1;0;0;0;
"31-01-2012 21h00";340.72;0;33.8;0;0;0;
"31-01-2012 21h15";355.76;0;35.3;0;0;0;
"31-01-2012 21h30";343.73;0;34.1;0;0;0;
"31-01-2012 21h45";372.82;0;37;0;0;0;
"31-01-2012 22h00";345.73;0;34.3;0;0;0;
"31-01-2012 22h15";358.77;0;35.6;0;0;0;
"31-01-2012 22h30";337.71;0;33.5;0;0;0;
"31-01-2012 22h45";346.74;0;34.4;0;0;0;
"31-01-2012 23h00";335.7;0;33.3;0;0;0;
"31-01-2012 23h15";332.7;0;33;0;0;0;
"31-01-2012 23h30";318.65;0;31.6;0;0;0;
"31-01-2012 23h45";292.58;0;29;0;0;0;
"31-01-2012 00h00";282.55;0;28;0;0;0;
"01-02-2012 00h15";274.52;0;27.2;0;0;0;
"01-02-2012 00h30";176.84;0;17.5;0;0;0;
"01-02-2012 00h45";168.83;0;16.7;0;0;0;
"01-02-2012 01h00";165.83;0;16.4;0;0;0;
"01-02-2012 01h15";159.83;0;15.8;0;0;0;
"01-02-2012 01h30";160.83;0;15.9;0;0;0;
"01-02-2012 01h45";164.83;0;16.3;0;0;0;
"01-02-2012 02h00";172.84;0;17.1;0;0;0;
"01-02-2012 02h15";174.84;0;17.3;0;0;0;
"01-02-2012 02h30";162.83;0;16.1;0;0;0;
"01-02-2012 02h45";161.83;0;16;0;0;0;
"01-02-2012 03h00";163.83;0;16.2;0;0;0;
"01-02-2012 03h15";158.83;0;15.7;0;0;0;
"01-02-2012 03h30";159.83;0;15.8;0;0;0;
"01-02-2012 03h45";155.82;0;15.4;0;0;0;
"01-02-2012 04h00";154.82;0;15.3;0;0;0;
"01-02-2012 04h15";147.82;0;14.6;0;0;0;
"01-02-2012 04h30";153.82;0;15.2;0;0;0;
"01-02-2012 04h45";158.83;0;15.7;0;0;0;
"01-02-2012 05h00";156.83;0;15.5;0;0;0;
"01-02-2012 05h15";146.82;0;14.5;0;0;0;
"01-02-2012 05h30";196.86;0;19.5;0;0;0;
"01-02-2012 05h45";174.84;0;17.3;0;0;0;
"01-02-2012 06h00";163.83;0;16.2;0;0;0;
"01-02-2012 06h15";216.87;0;21.5;0;0;0;
"01-02-2012 06h30";304.61;0;30.2;0;0;0;
"01-02-2012 06h45";294.58;0;29.2;0;0;0;
"01-02-2012 07h00";254.46;0;25.2;0;0;0;
"01-02-2012 07h15";293.58;0;29.1;0;0;0;
"01-02-2012 07h30";289.57;0;28.7;0;0;0;
"01-02-2012 07h45";276.53;0;27.4;0;0;0;
"01-02-2012 08h00";272.52;0;27;0;0;0;
"01-02-2012 08h15";240.89;0;23.9;0;0;0;
"01-02-2012 08h30";325.67;0;32.3;0;0;0;
"01-02-2012 08h45";332.7;0;33;0;0;0;
"01-02-2012 09h00";331.69;0;32.9;0;0;0;
"01-02-2012 09h15";337.71;0;33.5;0;0;0;
"01-02-2012 09h30";340.72;0;33.8;0;0;0;
"01-02-2012 09h45";361.78;0;35.9;0;0;0;
"01-02-2012 10h00";342.73;0;34;0;0;0;
"01-02-2012 10h15";348.74;0;34.6;0;0;0;
"01-02-2012 10h30";339.72;0;33.7;0;0;0;
"01-02-2012 10h45";365.79;0;36.3;0;0;0;
"01-02-2012 11h00";350.75;0;34.8;0;0;0;
"01-02-2012 11h15";352.76;0;35;0;0;0;
"01-02-2012 11h30";329.69;0;32.7;0;0;0;
"01-02-2012 11h45";360.78;0;35.8;0;0;0;
"01-02-2012 12h00";362.79;0;36;0;0;0;
"01-02-2012 12h15";359.78;0;35.7;0;0;0;
"01-02-2012 12h30";397.89;0;39.5;0;0;0;
"01-02-2012 12h45";395.88;0;39.3;0;0;0;
"01-02-2012 13h00";374.82;0;37.2;0;0;0;
"01-02-2012 13h15";379.84;0;37.7;0;0;0;
"01-02-2012 13h30";365.79;0;36.3;0;0;0;
"01-02-2012 13h45";366.8;0;36.4;0;0;0;
"01-02-2012 14h00";369.81;0;36.7;0;0;0;
"01-02-2012 14h15";385.85;0;38.3;0;0;0;
"01-02-2012 14h30";371.81;0;36.9;0;0;0;
"01-02-2012 14h45";371.81;0;36.9;0;0;0;
"01-02-2012 15h00";370.81;0;36.8;0;0;0;
"01-02-2012 15h15";378.83;0;37.6;0;0;0;
"01-02-2012 15h30";371.81;0;36.9;0;0;0;
"01-02-2012 15h45";382.85;0;38;0;0;0;
"01-02-2012 16h00";368.8;0;36.6;0;0;0;
"01-02-2012 16h15";387.86;0;38.5;0;0;0;
"01-02-2012 16h30";383.85;0;38.1;0;0;0;
"01-02-2012 16h45";374.82;0;37.2;0;0;0;
"01-02-2012 17h00";365.79;0;36.3;0;0;0;
"01-02-2012 17h15";346.74;0;34.4;0;0;0;
"01-02-2012 17h30";335.7;0;33.3;0;0;0;
"01-02-2012 17h45";362.79;0;36;0;0;0;
"01-02-2012 18h00";364.79;0;36.2;0;0;0;
"01-02-2012 18h15";357.77;0;35.5;0;0;0;
"01-02-2012 18h30";361.78;0;35.9;0;0;0;
