"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2012 13h00";691;0;154;0;0;0;
"20-03-2012 13h15";697;0;160;0;0;0;
"20-03-2012 13h30";688;0;166;0;0;0;
"20-03-2012 13h45";699;0;159;0;0;0;
"20-03-2012 14h00";712;0;162;0;0;0;
"20-03-2012 14h15";684;0;153;0;0;0;
"20-03-2012 14h30";679;0;159;0;0;0;
"20-03-2012 14h45";716;0;156;0;0;0;
"20-03-2012 15h00";702;0;153;0;0;0;
"20-03-2012 15h15";726;0;179;0;0;0;
"20-03-2012 15h30";717;0;172;0;0;0;
"20-03-2012 15h45";725;0;160;0;0;0;
"20-03-2012 16h00";694;0;155;0;0;0;
"20-03-2012 16h15";658;0;176;0;0;0;
"20-03-2012 16h30";727;0;189;0;0;0;
"20-03-2012 16h45";696;0;163;0;0;0;
"20-03-2012 17h00";673;0;179;0;0;0;
"20-03-2012 17h15";679;0;166;0;0;0;
"20-03-2012 17h30";707;0;187;0;0;0;
"20-03-2012 17h45";705;0;179;0;0;0;
"20-03-2012 18h00";691;0;170;0;0;0;
"20-03-2012 18h15";687;0;160;0;0;0;
"20-03-2012 18h30";683;0;179;0;0;0;
"20-03-2012 18h45";669;0;182;0;0;0;
"20-03-2012 19h00";684;0;177;0;0;0;
"20-03-2012 19h15";690;0;179;0;0;0;
"20-03-2012 19h30";726;0;185;0;0;0;
"20-03-2012 19h45";720;0;180;0;0;0;
"20-03-2012 20h00";719;0;181;0;0;0;
"20-03-2012 20h15";685;0;182;0;0;0;
"20-03-2012 20h30";690;0;191;0;0;0;
"20-03-2012 20h45";697;0;186;0;0;0;
"20-03-2012 21h00";700;0;168;0;0;0;
"20-03-2012 21h15";706;0;180;0;0;0;
"20-03-2012 21h30";667;0;175;0;0;0;
"20-03-2012 21h45";642;0;163;0;0;0;
"20-03-2012 22h00";621;0;144;0;0;0;
"20-03-2012 22h15";649;0;164;0;0;0;
"20-03-2012 22h30";650;0;174;0;0;0;
"20-03-2012 22h45";665;0;174;0;0;0;
"20-03-2012 23h00";605;0;165;0;0;0;
"20-03-2012 23h15";611;0;169;0;0;0;
"20-03-2012 23h30";621;0;154;0;0;0;
"20-03-2012 23h45";602;0;153;0;0;0;
"20-03-2012 00h00";547;0;145;0;0;0;
"21-03-2012 00h15";482;0;130;0;0;0;
"21-03-2012 00h30";409;0;156;0;0;0;
"21-03-2012 00h45";349;0;100;0;0;0;
"21-03-2012 01h00";315;0;80;0;0;0;
"21-03-2012 01h15";324;0;76;0;0;0;
"21-03-2012 01h30";314;0;90;0;0;0;
"21-03-2012 01h45";291;0;85;0;0;0;
"21-03-2012 02h00";314;0;85;0;0;0;
"21-03-2012 02h15";296;0;82;0;0;0;
"21-03-2012 02h30";338;0;78;0;0;0;
"21-03-2012 02h45";321;0;88;0;0;0;
"21-03-2012 03h00";329;0;81;0;0;0;
"21-03-2012 03h15";320;0;73;0;0;0;
"21-03-2012 03h30";305;0;85;0;0;0;
"21-03-2012 03h45";309;0;82;0;0;0;
"21-03-2012 04h00";303;0;77;0;0;0;
"21-03-2012 04h15";290;0;67;0;0;0;
"21-03-2012 04h30";315;0;87;0;0;0;
"21-03-2012 04h45";281;0;60;0;0;0;
"21-03-2012 05h00";314;0;85;0;0;0;
"21-03-2012 05h15";299;0;75;0;0;0;
"21-03-2012 05h30";367;0;80;0;0;0;
"21-03-2012 05h45";328;0;75;0;0;0;
"21-03-2012 06h00";393;0;88;0;0;0;
"21-03-2012 06h15";404;0;86;0;0;0;
"21-03-2012 06h30";394;0;88;0;0;0;
"21-03-2012 06h45";409;0;91;0;0;0;
"21-03-2012 07h00";383;0;85;0;0;0;
"21-03-2012 07h15";377;0;95;0;0;0;
"21-03-2012 07h30";442;0;99;0;0;0;
"21-03-2012 07h45";444;0;93;0;0;0;
"21-03-2012 08h00";426;0;89;0;0;0;
"21-03-2012 08h15";398;0;100;0;0;0;
"21-03-2012 08h30";464;0;121;0;0;0;
"21-03-2012 08h45";503;0;124;0;0;0;
"21-03-2012 09h00";532;0;143;0;0;0;
"21-03-2012 09h15";653;0;182;0;0;0;
"21-03-2012 09h30";633;0;148;0;0;0;
"21-03-2012 09h45";632;0;170;0;0;0;
"21-03-2012 10h00";607;0;167;0;0;0;
"21-03-2012 10h15";658;0;162;0;0;0;
"21-03-2012 10h30";677;0;164;0;0;0;
"21-03-2012 10h45";668;0;164;0;0;0;
"21-03-2012 11h00";652;0;161;0;0;0;
"21-03-2012 11h15";670;0;158;0;0;0;
"21-03-2012 11h30";693;0;160;0;0;0;
"21-03-2012 11h45";701;0;160;0;0;0;
"21-03-2012 12h00";688;0;161;0;0;0;
"21-03-2012 12h15";683;0;163;0;0;0;
"21-03-2012 12h30";700;0;179;0;0;0;
"21-03-2012 12h45";694;0;179;0;0;0;
"21-03-2012 13h00";679;0;170;0;0;0;
"21-03-2012 13h15";673;0;177;0;0;0;
"21-03-2012 13h30";682;0;186;0;0;0;
"21-03-2012 13h45";688;0;171;0;0;0;
"21-03-2012 14h00";690;0;173;0;0;0;
"21-03-2012 14h15";664;0;167;0;0;0;
"21-03-2012 14h30";675;0;167;0;0;0;
"21-03-2012 14h45";684;0;171;0;0;0;
"21-03-2012 15h00";668;0;170;0;0;0;
"21-03-2012 15h15";699;0;166;0;0;0;
"21-03-2012 15h30";697;0;163;0;0;0;
"21-03-2012 15h45";697;0;154;0;0;0;
"21-03-2012 16h00";670;0;162;0;0;0;
"21-03-2012 16h15";630;0;162;0;0;0;
"21-03-2012 16h30";691;0;189;0;0;0;
"21-03-2012 16h45";669;0;183;0;0;0;
"21-03-2012 17h00";633;0;164;0;0;0;
"21-03-2012 17h15";654;0;174;0;0;0;
"21-03-2012 17h30";698;0;188;0;0;0;
"21-03-2012 17h45";667;0;179;0;0;0;
"21-03-2012 18h00";677;0;179;0;0;0;
"21-03-2012 18h15";698;0;179;0;0;0;
"21-03-2012 18h30";696;0;169;0;0;0;
"21-03-2012 18h45";725;0;172;0;0;0;
"21-03-2012 19h00";708;0;175;0;0;0;
"21-03-2012 19h15";674;0;170;0;0;0;
"21-03-2012 19h30";687;0;178;0;0;0;
"21-03-2012 19h45";688;0;172;0;0;0;
"21-03-2012 20h00";695;0;172;0;0;0;
"21-03-2012 20h15";666;0;170;0;0;0;
"21-03-2012 20h30";683;0;178;0;0;0;
"21-03-2012 20h45";689;0;181;0;0;0;
"21-03-2012 21h00";679;0;174;0;0;0;
"21-03-2012 21h15";679;0;177;0;0;0;
"21-03-2012 21h30";628;0;175;0;0;0;
"21-03-2012 21h45";652;0;181;0;0;0;
"21-03-2012 22h00";629;0;181;0;0;0;
"21-03-2012 22h15";663;0;176;0;0;0;
"21-03-2012 22h30";687;0;181;0;0;0;
"21-03-2012 22h45";681;0;175;0;0;0;
"21-03-2012 23h00";619;0;171;0;0;0;
"21-03-2012 23h15";616;0;170;0;0;0;
"21-03-2012 23h30";608;0;172;0;0;0;
"21-03-2012 23h45";612;0;169;0;0;0;
"21-03-2012 00h00";571;0;164;0;0;0;
"22-03-2012 00h15";500;0;139;0;0;0;
"22-03-2012 00h30";396;0;121;0;0;0;
"22-03-2012 00h45";355;0;86;0;0;0;
"22-03-2012 01h00";320;0;96;0;0;0;
"22-03-2012 01h15";318;0;79;0;0;0;
"22-03-2012 01h30";321;0;78;0;0;0;
"22-03-2012 01h45";318;0;79;0;0;0;
"22-03-2012 02h00";313;0;79;0;0;0;
"22-03-2012 02h15";289;0;76;0;0;0;
"22-03-2012 02h30";345;0;81;0;0;0;
"22-03-2012 02h45";322;0;76;0;0;0;
"22-03-2012 03h00";309;0;72;0;0;0;
"22-03-2012 03h15";306;0;82;0;0;0;
"22-03-2012 03h30";302;0;93;0;0;0;
"22-03-2012 03h45";298;0;84;0;0;0;
"22-03-2012 04h00";298;0;75;0;0;0;
"22-03-2012 04h15";286;0;78;0;0;0;
"22-03-2012 04h30";319;0;94;0;0;0;
"22-03-2012 04h45";272;0;89;0;0;0;
"22-03-2012 05h00";301;0;93;0;0;0;
"22-03-2012 05h15";267;0;85;0;0;0;
"22-03-2012 05h30";349;0;77;0;0;0;
"22-03-2012 05h45";330;0;78;0;0;0;
"22-03-2012 06h00";357;0;88;0;0;0;
"22-03-2012 06h15";398;0;89;0;0;0;
"22-03-2012 06h30";416;0;96;0;0;0;
"22-03-2012 06h45";411;0;93;0;0;0;
"22-03-2012 07h00";384;0;81;0;0;0;
"22-03-2012 07h15";388;0;82;0;0;0;
"22-03-2012 07h30";421;0;91;0;0;0;
"22-03-2012 07h45";437;0;82;0;0;0;
"22-03-2012 08h00";433;0;94;0;0;0;
"22-03-2012 08h15";415;0;88;0;0;0;
"22-03-2012 08h30";481;0;88;0;0;0;
"22-03-2012 08h45";534;0;130;0;0;0;
"22-03-2012 09h00";528;0;134;0;0;0;
"22-03-2012 09h15";632;0;177;0;0;0;
"22-03-2012 09h30";641;0;161;0;0;0;
"22-03-2012 09h45";653;0;163;0;0;0;
"22-03-2012 10h00";630;0;161;0;0;0;
"22-03-2012 10h15";639;0;173;0;0;0;
"22-03-2012 10h30";666;0;169;0;0;0;
"22-03-2012 10h45";661;0;165;0;0;0;
"22-03-2012 11h00";643;0;157;0;0;0;
"22-03-2012 11h15";663;0;164;0;0;0;
"22-03-2012 11h30";674;0;162;0;0;0;
"22-03-2012 11h45";677;0;168;0;0;0;
"22-03-2012 12h00";653;0;157;0;0;0;
"22-03-2012 12h15";632;0;160;0;0;0;
"22-03-2012 12h30";712;0;185;0;0;0;
"22-03-2012 12h45";701;0;177;0;0;0;
"22-03-2012 13h00";658;0;166;0;0;0;
"22-03-2012 13h15";648;0;164;0;0;0;
"22-03-2012 13h30";669;0;171;0;0;0;
"22-03-2012 13h45";659;0;166;0;0;0;
"22-03-2012 14h00";674;0;169;0;0;0;
"22-03-2012 14h15";644;0;166;0;0;0;
"22-03-2012 14h30";677;0;169;0;0;0;
"22-03-2012 14h45";685;0;174;0;0;0;
"22-03-2012 15h00";665;0;177;0;0;0;
"22-03-2012 15h15";700;0;179;0;0;0;
"22-03-2012 15h30";681;0;174;0;0;0;
"22-03-2012 15h45";692;0;180;0;0;0;
"22-03-2012 16h00";662;0;168;0;0;0;
"22-03-2012 16h15";659;0;172;0;0;0;
"22-03-2012 16h30";685;0;189;0;0;0;
"22-03-2012 16h45";686;0;167;0;0;0;
"22-03-2012 17h00";642;0;163;0;0;0;
"22-03-2012 17h15";668;0;177;0;0;0;
"22-03-2012 17h30";709;0;190;0;0;0;
"22-03-2012 17h45";686;0;180;0;0;0;
"22-03-2012 18h00";687;0;176;0;0;0;
"22-03-2012 18h15";707;0;167;0;0;0;
"22-03-2012 18h30";713;0;184;0;0;0;
"22-03-2012 18h45";706;0;168;0;0;0;
"22-03-2012 19h00";690;0;166;0;0;0;
"22-03-2012 19h15";673;0;168;0;0;0;
"22-03-2012 19h30";678;0;186;0;0;0;
"22-03-2012 19h45";683;0;183;0;0;0;
"22-03-2012 20h00";687;0;185;0;0;0;
"22-03-2012 20h15";643;0;166;0;0;0;
"22-03-2012 20h30";696;0;190;0;0;0;
"22-03-2012 20h45";681;0;191;0;0;0;
"22-03-2012 21h00";661;0;185;0;0;0;
"22-03-2012 21h15";677;0;175;0;0;0;
"22-03-2012 21h30";659;0;178;0;0;0;
"22-03-2012 21h45";661;0;181;0;0;0;
"22-03-2012 22h00";614;0;178;0;0;0;
"22-03-2012 22h15";625;0;165;0;0;0;
"22-03-2012 22h30";648;0;174;0;0;0;
"22-03-2012 22h45";648;0;174;0;0;0;
"22-03-2012 23h00";627;0;171;0;0;0;
"22-03-2012 23h15";613;0;158;0;0;0;
"22-03-2012 23h30";618;0;176;0;0;0;
"22-03-2012 23h45";615;0;157;0;0;0;
"22-03-2012 00h00";576;0;157;0;0;0;
"23-03-2012 00h15";530;0;135;0;0;0;
"23-03-2012 00h30";418;0;105;0;0;0;
"23-03-2012 00h45";384;0;90;0;0;0;
"23-03-2012 01h00";344;0;79;0;0;0;
"23-03-2012 01h15";338;0;75;0;0;0;
"23-03-2012 01h30";342;0;91;0;0;0;
"23-03-2012 01h45";334;0;90;0;0;0;
"23-03-2012 02h00";325;0;88;0;0;0;
"23-03-2012 02h15";323;0;61;0;0;0;
"23-03-2012 02h30";345;0;81;0;0;0;
"23-03-2012 02h45";344;0;76;0;0;0;
"23-03-2012 03h00";348;0;70;0;0;0;
"23-03-2012 03h15";328;0;82;0;0;0;
"23-03-2012 03h30";306;0;89;0;0;0;
"23-03-2012 03h45";312;0;91;0;0;0;
"23-03-2012 04h00";294;0;87;0;0;0;
"23-03-2012 04h15";280;0;72;0;0;0;
"23-03-2012 04h30";320;0;81;0;0;0;
"23-03-2012 04h45";279;0;71;0;0;0;
"23-03-2012 05h00";301;0;84;0;0;0;
"23-03-2012 05h15";274;0;78;0;0;0;
"23-03-2012 05h30";357;0;102;0;0;0;
"23-03-2012 05h45";330;0;85;0;0;0;
"23-03-2012 06h00";344;0;85;0;0;0;
"23-03-2012 06h15";375;0;92;0;0;0;
"23-03-2012 06h30";402;0;96;0;0;0;
"23-03-2012 06h45";400;0;89;0;0;0;
"23-03-2012 07h00";379;0;86;0;0;0;
"23-03-2012 07h15";380;0;91;0;0;0;
"23-03-2012 07h30";440;0;82;0;0;0;
"23-03-2012 07h45";445;0;106;0;0;0;
"23-03-2012 08h00";427;0;98;0;0;0;
"23-03-2012 08h15";408;0;85;0;0;0;
"23-03-2012 08h30";456;0;91;0;0;0;
"23-03-2012 08h45";506;0;126;0;0;0;
"23-03-2012 09h00";547;0;127;0;0;0;
"23-03-2012 09h15";670;0;169;0;0;0;
"23-03-2012 09h30";625;0;150;0;0;0;
"23-03-2012 09h45";651;0;161;0;0;0;
"23-03-2012 10h00";645;0;150;0;0;0;
"23-03-2012 10h15";686;0;164;0;0;0;
"23-03-2012 10h30";724;0;181;0;0;0;
"23-03-2012 10h45";685;0;168;0;0;0;
"23-03-2012 11h00";670;0;180;0;0;0;
"23-03-2012 11h15";686;0;170;0;0;0;
"23-03-2012 11h30";698;0;180;0;0;0;
"23-03-2012 11h45";673;0;181;0;0;0;
"23-03-2012 12h00";673;0;167;0;0;0;
"23-03-2012 12h15";687;0;174;0;0;0;
"23-03-2012 12h30";732;0;187;0;0;0;
"23-03-2012 12h45";726;0;175;0;0;0;
"23-03-2012 13h00";692;0;192;0;0;0;
"23-03-2012 13h15";665;0;174;0;0;0;
"23-03-2012 13h30";666;0;186;0;0;0;
"23-03-2012 13h45";679;0;177;0;0;0;
"23-03-2012 14h00";700;0;174;0;0;0;
"23-03-2012 14h15";700;0;160;0;0;0;
"23-03-2012 14h30";687;0;168;0;0;0;
"23-03-2012 14h45";724;0;179;0;0;0;
"23-03-2012 15h00";692;0;175;0;0;0;
"23-03-2012 15h15";732;0;184;0;0;0;
"23-03-2012 15h30";718;0;178;0;0;0;
"23-03-2012 15h45";732;0;180;0;0;0;
"23-03-2012 16h00";675;0;173;0;0;0;
"23-03-2012 16h15";704;0;168;0;0;0;
"23-03-2012 16h30";765;0;182;0;0;0;
"23-03-2012 16h45";731;0;176;0;0;0;
"23-03-2012 17h00";714;0;175;0;0;0;
"23-03-2012 17h15";726;0;178;0;0;0;
"23-03-2012 17h30";766;0;170;0;0;0;
"23-03-2012 17h45";734;0;178;0;0;0;
"23-03-2012 18h00";708;0;188;0;0;0;
"23-03-2012 18h15";715;0;190;0;0;0;
"23-03-2012 18h30";729;0;181;0;0;0;
"23-03-2012 18h45";740;0;179;0;0;0;
"23-03-2012 19h00";707;0;192;0;0;0;
"23-03-2012 19h15";702;0;178;0;0;0;
"23-03-2012 19h30";727;0;195;0;0;0;
"23-03-2012 19h45";720;0;197;0;0;0;
"23-03-2012 20h00";715;0;191;0;0;0;
"23-03-2012 20h15";667;0;176;0;0;0;
"23-03-2012 20h30";713;0;185;0;0;0;
"23-03-2012 20h45";727;0;201;0;0;0;
"23-03-2012 21h00";718;0;178;0;0;0;
"23-03-2012 21h15";691;0;189;0;0;0;
"23-03-2012 21h30";640;0;189;0;0;0;
"23-03-2012 21h45";670;0;182;0;0;0;
"23-03-2012 22h00";651;0;161;0;0;0;
"23-03-2012 22h15";686;0;171;0;0;0;
"23-03-2012 22h30";683;0;181;0;0;0;
"23-03-2012 22h45";675;0;176;0;0;0;
"23-03-2012 23h00";654;0;177;0;0;0;
"23-03-2012 23h15";657;0;167;0;0;0;
"23-03-2012 23h30";622;0;175;0;0;0;
"23-03-2012 23h45";611;0;168;0;0;0;
"23-03-2012 00h00";586;0;149;0;0;0;
"24-03-2012 00h15";501;0;144;0;0;0;
"24-03-2012 00h30";454;0;120;0;0;0;
"24-03-2012 00h45";405;0;84;0;0;0;
"24-03-2012 01h00";372;0;81;0;0;0;
"24-03-2012 01h15";358;0;81;0;0;0;
"24-03-2012 01h30";358;0;75;0;0;0;
"24-03-2012 01h45";349;0;76;0;0;0;
"24-03-2012 02h00";351;0;76;0;0;0;
"24-03-2012 02h15";346;0;74;0;0;0;
"24-03-2012 02h30";357;0;78;0;0;0;
"24-03-2012 02h45";360;0;83;0;0;0;
"24-03-2012 03h00";353;0;79;0;0;0;
"24-03-2012 03h15";347;0;69;0;0;0;
"24-03-2012 03h30";342;0;78;0;0;0;
"24-03-2012 03h45";350;0;79;0;0;0;
"24-03-2012 04h00";327;0;75;0;0;0;
"24-03-2012 04h15";309;0;81;0;0;0;
"24-03-2012 04h30";326;0;77;0;0;0;
"24-03-2012 04h45";303;0;70;0;0;0;
"24-03-2012 05h00";311;0;80;0;0;0;
"24-03-2012 05h15";334;0;79;0;0;0;
"24-03-2012 05h30";401;0;99;0;0;0;
"24-03-2012 05h45";383;0;97;0;0;0;
"24-03-2012 06h00";379;0;94;0;0;0;
"24-03-2012 06h15";375;0;94;0;0;0;
"24-03-2012 06h30";387;0;85;0;0;0;
"24-03-2012 06h45";430;0;91;0;0;0;
"24-03-2012 07h00";409;0;70;0;0;0;
"24-03-2012 07h15";388;0;83;0;0;0;
"24-03-2012 07h30";454;0;92;0;0;0;
"24-03-2012 07h45";492;0;95;0;0;0;
"24-03-2012 08h00";476;0;87;0;0;0;
"24-03-2012 08h15";439;0;92;0;0;0;
"24-03-2012 08h30";479;0;98;0;0;0;
"24-03-2012 08h45";543;0;124;0;0;0;
"24-03-2012 09h00";573;0;139;0;0;0;
"24-03-2012 09h15";676;0;162;0;0;0;
"24-03-2012 09h30";675;0;160;0;0;0;
"24-03-2012 09h45";681;0;166;0;0;0;
"24-03-2012 10h00";644;0;162;0;0;0;
"24-03-2012 10h15";712;0;164;0;0;0;
"24-03-2012 10h30";781;0;187;0;0;0;
"24-03-2012 10h45";750;0;182;0;0;0;
"24-03-2012 11h00";725;0;167;0;0;0;
"24-03-2012 11h15";735;0;171;0;0;0;
"24-03-2012 11h30";755;0;161;0;0;0;
"24-03-2012 11h45";747;0;165;0;0;0;
"24-03-2012 12h00";726;0;163;0;0;0;
"24-03-2012 12h15";729;0;156;0;0;0;
"24-03-2012 12h30";758;0;161;0;0;0;
"24-03-2012 12h45";755;0;183;0;0;0;
"24-03-2012 13h00";728;0;162;0;0;0;
"24-03-2012 13h15";744;0;170;0;0;0;
"24-03-2012 13h30";733;0;191;0;0;0;
"24-03-2012 13h45";719;0;183;0;0;0;
"24-03-2012 14h00";728;0;165;0;0;0;
"24-03-2012 14h15";760;0;159;0;0;0;
"24-03-2012 14h30";756;0;164;0;0;0;
"24-03-2012 14h45";755;0;176;0;0;0;
"24-03-2012 15h00";746;0;167;0;0;0;
"24-03-2012 15h15";759;0;172;0;0;0;
"24-03-2012 15h30";747;0;165;0;0;0;
"24-03-2012 15h45";745;0;175;0;0;0;
"24-03-2012 16h00";723;0;174;0;0;0;
"24-03-2012 16h15";750;0;173;0;0;0;
"24-03-2012 16h30";756;0;194;0;0;0;
"24-03-2012 16h45";750;0;198;0;0;0;
"24-03-2012 17h00";713;0;191;0;0;0;
"24-03-2012 17h15";714;0;180;0;0;0;
"24-03-2012 17h30";762;0;188;0;0;0;
"24-03-2012 17h45";743;0;191;0;0;0;
"24-03-2012 18h00";709;0;192;0;0;0;
"24-03-2012 18h15";712;0;193;0;0;0;
"24-03-2012 18h30";728;0;190;0;0;0;
"24-03-2012 18h45";739;0;183;0;0;0;
"24-03-2012 19h00";720;0;196;0;0;0;
"24-03-2012 19h15";743;0;194;0;0;0;
"24-03-2012 19h30";754;0;214;0;0;0;
"24-03-2012 19h45";741;0;198;0;0;0;
"24-03-2012 20h00";749;0;195;0;0;0;
"24-03-2012 20h15";706;0;192;0;0;0;
"24-03-2012 20h30";728;0;200;0;0;0;
"24-03-2012 20h45";745;0;202;0;0;0;
"24-03-2012 21h00";737;0;200;0;0;0;
"24-03-2012 21h15";726;0;201;0;0;0;
"24-03-2012 21h30";689;0;190;0;0;0;
"24-03-2012 21h45";684;0;172;0;0;0;
"24-03-2012 22h00";674;0;180;0;0;0;
"24-03-2012 22h15";719;0;180;0;0;0;
"24-03-2012 22h30";725;0;177;0;0;0;
"24-03-2012 22h45";713;0;182;0;0;0;
"24-03-2012 23h00";678;0;176;0;0;0;
"24-03-2012 23h15";625;0;177;0;0;0;
"24-03-2012 23h30";652;0;182;0;0;0;
"24-03-2012 23h45";674;0;173;0;0;0;
"24-03-2012 00h00";609;0;147;0;0;0;
"25-03-2012 00h15";483;0;123;0;0;0;
"25-03-2012 00h30";448;0;103;0;0;0;
"25-03-2012 00h45";404;0;88;0;0;0;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";380;0;79;0;0;0;
"25-03-2012 02h15";349;0;61;0;0;0;
"25-03-2012 02h30";337;0;74;0;0;0;
"25-03-2012 02h45";334;0;74;0;0;0;
"25-03-2012 03h00";322;0;61;0;0;0;
"25-03-2012 03h15";341;0;78;0;0;0;
"25-03-2012 03h30";361;0;86;0;0;0;
"25-03-2012 03h45";357;0;86;0;0;0;
"25-03-2012 04h00";358;0;87;0;0;0;
"25-03-2012 04h15";339;0;78;0;0;0;
"25-03-2012 04h30";342;0;76;0;0;0;
"25-03-2012 04h45";344;0;85;0;0;0;
"25-03-2012 05h00";359;0;88;0;0;0;
"25-03-2012 05h15";346;0;72;0;0;0;
"25-03-2012 05h30";394;0;88;0;0;0;
"25-03-2012 05h45";380;0;90;0;0;0;
"25-03-2012 06h00";370;0;81;0;0;0;
"25-03-2012 06h15";362;0;73;0;0;0;
"25-03-2012 06h30";377;0;76;0;0;0;
"25-03-2012 06h45";398;0;93;0;0;0;
"25-03-2012 07h00";357;0;73;0;0;0;
"25-03-2012 07h15";384;0;79;0;0;0;
"25-03-2012 07h30";440;0;109;0;0;0;
"25-03-2012 07h45";428;0;104;0;0;0;
"25-03-2012 08h00";411;0;86;0;0;0;
"25-03-2012 08h15";441;0;102;0;0;0;
"25-03-2012 08h30";467;0;105;0;0;0;
"25-03-2012 08h45";488;0;102;0;0;0;
"25-03-2012 09h00";528;0;120;0;0;0;
"25-03-2012 09h15";691;0;171;0;0;0;
"25-03-2012 09h30";687;0;162;0;0;0;
"25-03-2012 09h45";674;0;169;0;0;0;
"25-03-2012 10h00";656;0;165;0;0;0;
"25-03-2012 10h15";706;0;170;0;0;0;
"25-03-2012 10h30";737;0;168;0;0;0;
"25-03-2012 10h45";719;0;174;0;0;0;
"25-03-2012 11h00";725;0;188;0;0;0;
"25-03-2012 11h15";738;0;180;0;0;0;
"25-03-2012 11h30";748;0;179;0;0;0;
"25-03-2012 11h45";730;0;170;0;0;0;
"25-03-2012 12h00";709;0;169;0;0;0;
"25-03-2012 12h15";710;0;173;0;0;0;
"25-03-2012 12h30";767;0;196;0;0;0;
"25-03-2012 12h45";753;0;182;0;0;0;
"25-03-2012 13h00";724;0;159;0;0;0;
"25-03-2012 13h15";748;0;178;0;0;0;
"25-03-2012 13h30";751;0;191;0;0;0;
"25-03-2012 13h45";756;0;185;0;0;0;
"25-03-2012 14h00";735;0;174;0;0;0;
"25-03-2012 14h15";750;0;181;0;0;0;
"25-03-2012 14h30";759;0;192;0;0;0;
"25-03-2012 14h45";772;0;186;0;0;0;
"25-03-2012 15h00";734;0;160;0;0;0;
"25-03-2012 15h15";771;0;178;0;0;0;
"25-03-2012 15h30";744;0;158;0;0;0;
"25-03-2012 15h45";743;0;171;0;0;0;
"25-03-2012 16h00";736;0;172;0;0;0;
"25-03-2012 16h15";767;0;195;0;0;0;
"25-03-2012 16h30";788;0;199;0;0;0;
"25-03-2012 16h45";756;0;183;0;0;0;
"25-03-2012 17h00";727;0;172;0;0;0;
"25-03-2012 17h15";758;0;191;0;0;0;
"25-03-2012 17h30";768;0;170;0;0;0;
"25-03-2012 17h45";754;0;166;0;0;0;
"25-03-2012 18h00";741;0;159;0;0;0;
"25-03-2012 18h15";730;0;178;0;0;0;
"25-03-2012 18h30";738;0;159;0;0;0;
"25-03-2012 18h45";719;0;156;0;0;0;
"25-03-2012 19h00";729;0;175;0;0;0;
"25-03-2012 19h15";693;0;167;0;0;0;
"25-03-2012 19h30";754;0;190;0;0;0;
"25-03-2012 19h45";718;0;179;0;0;0;
"25-03-2012 20h00";721;0;179;0;0;0;
"25-03-2012 20h15";682;0;172;0;0;0;
"25-03-2012 20h30";701;0;184;0;0;0;
"25-03-2012 20h45";727;0;180;0;0;0;
"25-03-2012 21h00";722;0;186;0;0;0;
"25-03-2012 21h15";718;0;202;0;0;0;
"25-03-2012 21h30";669;0;176;0;0;0;
"25-03-2012 21h45";657;0;160;0;0;0;
"25-03-2012 22h00";650;0;150;0;0;0;
"25-03-2012 22h15";715;0;166;0;0;0;
"25-03-2012 22h30";693;0;163;0;0;0;
"25-03-2012 22h45";682;0;159;0;0;0;
"25-03-2012 23h00";644;0;155;0;0;0;
"25-03-2012 23h15";636;0;167;0;0;0;
"25-03-2012 23h30";646;0;178;0;0;0;
"25-03-2012 23h45";642;0;158;0;0;0;
"25-03-2012 00h00";606;0;136;0;0;0;
"26-03-2012 00h15";537;0;122;0;0;0;
"26-03-2012 00h30";501;0;118;0;0;0;
"26-03-2012 00h45";438;0;94;0;0;0;
"26-03-2012 01h00";413;0;79;0;0;0;
"26-03-2012 01h15";390;0;61;0;0;0;
"26-03-2012 01h30";356;0;65;0;0;0;
"26-03-2012 01h45";321;0;70;0;0;0;
"26-03-2012 02h00";320;0;86;0;0;0;
"26-03-2012 02h15";303;0;71;0;0;0;
"26-03-2012 02h30";324;0;88;0;0;0;
"26-03-2012 02h45";326;0;79;0;0;0;
"26-03-2012 03h00";343;0;81;0;0;0;
"26-03-2012 03h15";349;0;53;0;0;0;
"26-03-2012 03h30";293;0;56;0;0;0;
"26-03-2012 03h45";306;0;57;0;0;0;
"26-03-2012 04h00";302;0;64;0;0;0;
"26-03-2012 04h15";292;0;65;0;0;0;
"26-03-2012 04h30";333;0;96;0;0;0;
"26-03-2012 04h45";292;0;78;0;0;0;
"26-03-2012 05h00";293;0;90;0;0;0;
"26-03-2012 05h15";300;0;72;0;0;0;
"26-03-2012 05h30";366;0;111;0;0;0;
"26-03-2012 05h45";354;0;95;0;0;0;
"26-03-2012 06h00";350;0;89;0;0;0;
"26-03-2012 06h15";349;0;94;0;0;0;
"26-03-2012 06h30";367;0;89;0;0;0;
"26-03-2012 06h45";349;0;79;0;0;0;
"26-03-2012 07h00";351;0;85;0;0;0;
"26-03-2012 07h15";378;0;84;0;0;0;
"26-03-2012 07h30";418;0;87;0;0;0;
"26-03-2012 07h45";454;0;83;0;0;0;
