"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-04-2013 15h45";39;0;0;0;0;0;
"14-04-2013 16h00";29;0;0;0;0;0;
"14-04-2013 16h15";29;0;0;0;0;0;
"14-04-2013 16h30";30;0;0;0;0;0;
"14-04-2013 16h45";29;0;0;0;0;0;
"14-04-2013 17h00";31;0;0;0;0;0;
"14-04-2013 17h15";29;0;0;0;0;0;
"14-04-2013 17h30";32;0;0;0;0;0;
"14-04-2013 17h45";33;0;0;0;0;0;
"14-04-2013 18h00";30;0;0;0;0;0;
"14-04-2013 18h15";30;0;0;0;0;0;
"14-04-2013 18h30";30;0;0;0;0;0;
"14-04-2013 18h45";28;0;0;0;0;0;
"14-04-2013 19h00";34;0;0;0;0;0;
"14-04-2013 19h15";30;0;0;0;0;0;
"14-04-2013 19h30";32;0;0;0;0;0;
"14-04-2013 19h45";37;0;0;0;0;0;
"14-04-2013 20h00";33;0;0;0;0;0;
"14-04-2013 20h15";35;0;0;0;0;0;
"14-04-2013 20h30";43;0;0;0;0;0;
"14-04-2013 20h45";50;0;0;0;0;0;
"14-04-2013 21h00";49;0;0;0;0;0;
"14-04-2013 21h15";48;0;0;0;0;0;
"14-04-2013 21h30";49;0;0;0;0;0;
"14-04-2013 21h45";46;0;0;0;0;0;
"14-04-2013 22h00";50;0;0;0;0;0;
"14-04-2013 22h15";48;0;0;0;0;0;
"14-04-2013 22h30";53;0;0;0;0;0;
"14-04-2013 22h45";52;0;0;0;0;0;
"14-04-2013 23h00";42;0;0;0;0;0;
"14-04-2013 23h15";38;0;0;0;0;0;
"14-04-2013 23h30";43;0;0;0;0;0;
"14-04-2013 23h45";36;0;0;0;0;0;
"14-04-2013 00h00";31;0;0;0;0;0;
"15-04-2013 00h15";32;0;0;0;0;0;
"15-04-2013 00h30";31;0;0;0;0;0;
"15-04-2013 00h45";31;0;0;0;0;0;
"15-04-2013 01h00";31;0;0;0;0;0;
"15-04-2013 01h15";29;0;0;0;0;0;
"15-04-2013 01h30";29;0;0;0;0;0;
"15-04-2013 01h45";29;0;0;0;0;0;
"15-04-2013 02h00";29;0;0;0;0;0;
"15-04-2013 02h15";29;0;0;0;0;0;
"15-04-2013 02h30";29;0;0;0;0;0;
"15-04-2013 02h45";30;0;0;0;0;0;
"15-04-2013 03h00";27;0;0;0;0;0;
"15-04-2013 03h15";27;0;0;0;0;0;
"15-04-2013 03h30";27;0;0;0;0;0;
"15-04-2013 03h45";26;0;0;0;0;0;
"15-04-2013 04h00";28;0;0;0;0;0;
"15-04-2013 04h15";28;0;0;0;0;0;
"15-04-2013 04h30";27;0;0;0;0;0;
"15-04-2013 04h45";26;0;0;0;0;0;
"15-04-2013 05h00";24;0;0;0;0;0;
"15-04-2013 05h15";23;0;0;0;0;0;
"15-04-2013 05h30";25;0;0;0;0;0;
"15-04-2013 05h45";24;0;0;0;0;0;
"15-04-2013 06h00";23;0;0;0;0;0;
"15-04-2013 06h15";21;0;0;0;0;0;
"15-04-2013 06h30";20;0;0;0;0;0;
"15-04-2013 06h45";20;0;0;0;0;0;
"15-04-2013 07h00";19;0;0;0;0;0;
"15-04-2013 07h15";22;0;0;0;0;0;
"15-04-2013 07h30";24;0;0;0;0;0;
"15-04-2013 07h45";27;0;0;0;0;0;
"15-04-2013 08h00";37;0;0;0;0;0;
"15-04-2013 08h15";46;0;0;0;0;0;
"15-04-2013 08h30";43;0;0;0;0;0;
"15-04-2013 08h45";42;0;0;0;0;0;
"15-04-2013 09h00";38;0;0;0;0;0;
"15-04-2013 09h15";42;0;0;0;0;0;
"15-04-2013 09h30";52;0;0;0;0;0;
"15-04-2013 09h45";51;0;0;0;0;0;
"15-04-2013 10h00";52;0;0;0;0;0;
"15-04-2013 10h15";53;0;0;0;0;0;
"15-04-2013 10h30";60;0;0;0;0;0;
"15-04-2013 10h45";59;0;0;0;0;0;
"15-04-2013 11h00";50;0;0;0;0;0;
"15-04-2013 11h15";52;0;0;0;0;0;
"15-04-2013 11h30";50;0;0;0;0;0;
"15-04-2013 11h45";54;0;0;0;0;0;
"15-04-2013 12h00";56;0;0;0;0;0;
"15-04-2013 12h15";62;0;0;0;0;0;
"15-04-2013 12h30";69;0;0;0;0;0;
"15-04-2013 12h45";58;0;0;0;0;0;
"15-04-2013 13h00";56;0;0;0;0;0;
"15-04-2013 13h15";51;0;0;0;0;0;
"15-04-2013 13h30";50;0;0;0;0;0;
"15-04-2013 13h45";58;0;0;0;0;0;
"15-04-2013 14h00";57;0;0;0;0;0;
"15-04-2013 14h15";56;0;0;0;0;0;
"15-04-2013 14h30";51;0;0;0;0;0;
"15-04-2013 14h45";54;0;0;0;0;0;
"15-04-2013 15h00";51;0;0;0;0;0;
"15-04-2013 15h15";46;0;0;0;0;0;
"15-04-2013 15h30";44;0;0;0;0;0;
"15-04-2013 15h45";46;0;0;0;0;0;
"15-04-2013 16h00";44;0;0;0;0;0;
"15-04-2013 16h15";45;0;0;0;0;0;
"15-04-2013 16h30";44;0;0;0;0;0;
"15-04-2013 16h45";45;0;0;0;0;0;
"15-04-2013 17h00";46;0;0;0;0;0;
"15-04-2013 17h15";41;0;0;0;0;0;
"15-04-2013 17h30";40;0;0;0;0;0;
"15-04-2013 17h45";40;0;0;0;0;0;
"15-04-2013 18h00";45;0;0;0;0;0;
"15-04-2013 18h15";40;0;0;0;0;0;
"15-04-2013 18h30";43;0;0;0;0;0;
"15-04-2013 18h45";49;0;0;0;0;0;
"15-04-2013 19h00";44;0;0;0;0;0;
"15-04-2013 19h15";51;0;0;0;0;0;
"15-04-2013 19h30";55;0;0;0;0;0;
"15-04-2013 19h45";52;0;0;0;0;0;
"15-04-2013 20h00";48;0;0;0;0;0;
"15-04-2013 20h15";56;0;0;0;0;0;
"15-04-2013 20h30";58;0;0;0;0;0;
"15-04-2013 20h45";57;0;0;0;0;0;
"15-04-2013 21h00";54;0;0;0;0;0;
"15-04-2013 21h15";52;0;0;0;0;0;
"15-04-2013 21h30";51;0;0;0;0;0;
"15-04-2013 21h45";52;0;0;0;0;0;
"15-04-2013 22h00";57;0;0;0;0;0;
"15-04-2013 22h15";63;0;0;0;0;0;
"15-04-2013 22h30";52;0;0;0;0;0;
"15-04-2013 22h45";52;0;0;0;0;0;
"15-04-2013 23h00";48;0;0;0;0;0;
"15-04-2013 23h15";40;0;0;0;0;0;
"15-04-2013 23h30";39;0;0;0;0;0;
"15-04-2013 23h45";35;0;0;0;0;0;
"15-04-2013 00h00";34;0;0;0;0;0;
"16-04-2013 00h15";38;0;0;0;0;0;
"16-04-2013 00h30";34;0;0;0;0;0;
"16-04-2013 00h45";31;0;0;0;0;0;
"16-04-2013 01h00";31;0;0;0;0;0;
"16-04-2013 01h15";29;0;0;0;0;0;
"16-04-2013 01h30";31;0;0;0;0;0;
"16-04-2013 01h45";29;0;0;0;0;0;
"16-04-2013 02h00";28;0;0;0;0;0;
"16-04-2013 02h15";29;0;0;0;0;0;
"16-04-2013 02h30";28;0;0;0;0;0;
"16-04-2013 02h45";27;0;0;0;0;0;
"16-04-2013 03h00";30;0;0;0;0;0;
"16-04-2013 03h15";28;0;0;0;0;0;
"16-04-2013 03h30";28;0;0;0;0;0;
"16-04-2013 03h45";27;0;0;0;0;0;
"16-04-2013 04h00";26;0;0;0;0;0;
"16-04-2013 04h15";27;0;0;0;0;0;
"16-04-2013 04h30";27;0;0;0;0;0;
"16-04-2013 04h45";26;0;0;0;0;0;
"16-04-2013 05h00";27;0;0;0;0;0;
"16-04-2013 05h15";25;0;0;0;0;0;
"16-04-2013 05h30";23;0;0;0;0;0;
"16-04-2013 05h45";23;0;0;0;0;0;
"16-04-2013 06h00";21;0;0;0;0;0;
"16-04-2013 06h15";23;0;0;0;0;0;
"16-04-2013 06h30";21;0;0;0;0;0;
"16-04-2013 06h45";19;0;0;0;0;0;
"16-04-2013 07h00";21;0;0;0;0;0;
"16-04-2013 07h15";22;0;0;0;0;0;
"16-04-2013 07h30";22;0;0;0;0;0;
"16-04-2013 07h45";26;0;0;0;0;0;
"16-04-2013 08h00";32;0;0;0;0;0;
"16-04-2013 08h15";42;0;0;0;0;0;
"16-04-2013 08h30";43;0;0;0;0;0;
"16-04-2013 08h45";41;0;0;0;0;0;
"16-04-2013 09h00";44;0;0;0;0;0;
"16-04-2013 09h15";47;0;0;0;0;0;
"16-04-2013 09h30";52;0;0;0;0;0;
"16-04-2013 09h45";57;0;0;0;0;0;
"16-04-2013 10h00";53;0;0;0;0;0;
"16-04-2013 10h15";48;0;0;0;0;0;
"16-04-2013 10h30";53;0;0;0;0;0;
"16-04-2013 10h45";46;0;0;0;0;0;
"16-04-2013 11h00";43;0;0;0;0;0;
"16-04-2013 11h15";42;0;0;0;0;0;
"16-04-2013 11h30";53;0;0;0;0;0;
"16-04-2013 11h45";55;0;0;0;0;0;
"16-04-2013 12h00";55;0;0;0;0;0;
"16-04-2013 12h15";63;0;0;0;0;0;
"16-04-2013 12h30";69;0;0;0;0;0;
"16-04-2013 12h45";61;0;0;0;0;0;
"16-04-2013 13h00";59;0;0;0;0;0;
"16-04-2013 13h15";44;0;0;0;0;0;
"16-04-2013 13h30";43;0;0;0;0;0;
"16-04-2013 13h45";50;0;0;0;0;0;
"16-04-2013 14h00";52;0;0;0;0;0;
"16-04-2013 14h15";50;0;0;0;0;0;
"16-04-2013 14h30";46;0;0;0;0;0;
"16-04-2013 14h45";45;0;0;0;0;0;
"16-04-2013 15h00";45;0;0;0;0;0;
"16-04-2013 15h15";50;0;0;0;0;0;
"16-04-2013 15h30";48;0;0;0;0;0;
"16-04-2013 15h45";48;0;0;0;0;0;
"16-04-2013 16h00";51;0;0;0;0;0;
"16-04-2013 16h15";47;0;0;0;0;0;
"16-04-2013 16h30";49;0;0;0;0;0;
"16-04-2013 16h45";50;0;0;0;0;0;
"16-04-2013 17h00";53;0;0;0;0;0;
"16-04-2013 17h15";47;0;0;0;0;0;
"16-04-2013 17h30";45;0;0;0;0;0;
"16-04-2013 17h45";41;0;0;0;0;0;
"16-04-2013 18h00";38;0;0;0;0;0;
"16-04-2013 18h15";36;0;0;0;0;0;
"16-04-2013 18h30";40;0;0;0;0;0;
"16-04-2013 18h45";39;0;0;0;0;0;
"16-04-2013 19h00";44;0;0;0;0;0;
"16-04-2013 19h15";50;0;0;0;0;0;
"16-04-2013 19h30";55;0;0;0;0;0;
"16-04-2013 19h45";56;0;0;0;0;0;
"16-04-2013 20h00";55;0;0;0;0;0;
"16-04-2013 20h15";54;0;0;0;0;0;
"16-04-2013 20h30";54;0;0;0;0;0;
"16-04-2013 20h45";48;0;0;0;0;0;
"16-04-2013 21h00";47;0;0;0;0;0;
"16-04-2013 21h15";51;0;0;0;0;0;
"16-04-2013 21h30";56;0;0;0;0;0;
"16-04-2013 21h45";56;0;0;0;0;0;
"16-04-2013 22h00";59;0;0;0;0;0;
"16-04-2013 22h15";57;0;0;0;0;0;
"16-04-2013 22h30";53;0;0;0;0;0;
"16-04-2013 22h45";52;0;0;0;0;0;
"16-04-2013 23h00";43;0;0;0;0;0;
"16-04-2013 23h15";33;0;0;0;0;0;
"16-04-2013 23h30";33;0;0;0;0;0;
"16-04-2013 23h45";33;0;0;0;0;0;
"16-04-2013 00h00";27;0;0;0;0;0;
"17-04-2013 00h15";30;0;0;0;0;0;
"17-04-2013 00h30";32;0;0;0;0;0;
"17-04-2013 00h45";33;0;0;0;0;0;
"17-04-2013 01h00";28;0;0;0;0;0;
"17-04-2013 01h15";30;0;0;0;0;0;
"17-04-2013 01h30";29;0;0;0;0;0;
"17-04-2013 01h45";28;0;0;0;0;0;
"17-04-2013 02h00";27;0;0;0;0;0;
"17-04-2013 02h15";28;0;0;0;0;0;
"17-04-2013 02h30";27;0;0;0;0;0;
"17-04-2013 02h45";27;0;0;0;0;0;
"17-04-2013 03h00";29;0;0;0;0;0;
"17-04-2013 03h15";28;0;0;0;0;0;
"17-04-2013 03h30";25;0;0;0;0;0;
"17-04-2013 03h45";26;0;0;0;0;0;
"17-04-2013 04h00";24;0;0;0;0;0;
"17-04-2013 04h15";25;0;0;0;0;0;
"17-04-2013 04h30";26;0;0;0;0;0;
"17-04-2013 04h45";28;0;0;0;0;0;
"17-04-2013 05h00";27;0;0;0;0;0;
"17-04-2013 05h15";24;0;0;0;0;0;
"17-04-2013 05h30";22;0;0;0;0;0;
"17-04-2013 05h45";22;0;0;0;0;0;
"17-04-2013 06h00";21;0;0;0;0;0;
"17-04-2013 06h15";21;0;0;0;0;0;
"17-04-2013 06h30";17;0;0;0;0;0;
"17-04-2013 06h45";19;0;0;0;0;0;
"17-04-2013 07h00";20;0;0;0;0;0;
"17-04-2013 07h15";25;0;0;0;0;0;
"17-04-2013 07h30";26;0;0;0;0;0;
"17-04-2013 07h45";29;0;0;0;0;0;
"17-04-2013 08h00";40;0;0;0;0;0;
"17-04-2013 08h15";45;0;0;0;0;0;
"17-04-2013 08h30";39;0;0;0;0;0;
"17-04-2013 08h45";38;0;0;0;0;0;
"17-04-2013 09h00";40;0;0;0;0;0;
"17-04-2013 09h15";47;0;0;0;0;0;
"17-04-2013 09h30";54;0;0;0;0;0;
"17-04-2013 09h45";54;0;0;0;0;0;
"17-04-2013 10h00";49;0;0;0;0;0;
"17-04-2013 10h15";50;0;0;0;0;0;
"17-04-2013 10h30";53;0;0;0;0;0;
"17-04-2013 10h45";53;0;0;0;0;0;
"17-04-2013 11h00";51;0;0;0;0;0;
"17-04-2013 11h15";54;0;0;0;0;0;
"17-04-2013 11h30";56;0;0;0;0;0;
"17-04-2013 11h45";54;0;0;0;0;0;
"17-04-2013 12h00";65;0;0;0;0;0;
"17-04-2013 12h15";66;0;0;0;0;0;
"17-04-2013 12h30";71;0;0;0;0;0;
"17-04-2013 12h45";58;0;0;0;0;0;
"17-04-2013 13h00";51;0;0;0;0;0;
"17-04-2013 13h15";48;0;0;0;0;0;
"17-04-2013 13h30";48;0;0;0;0;0;
"17-04-2013 13h45";60;0;0;0;0;0;
"17-04-2013 14h00";52;0;0;0;0;0;
"17-04-2013 14h15";59;0;0;0;0;0;
"17-04-2013 14h30";53;0;0;0;0;0;
"17-04-2013 14h45";50;0;0;0;0;0;
"17-04-2013 15h00";48;0;0;0;0;0;
"17-04-2013 15h15";47;0;0;0;0;0;
"17-04-2013 15h30";44;0;0;0;0;0;
"17-04-2013 15h45";45;0;0;0;0;0;
"17-04-2013 16h00";45;0;0;0;0;0;
"17-04-2013 16h15";47;0;0;0;0;0;
"17-04-2013 16h30";46;0;0;0;0;0;
"17-04-2013 16h45";45;0;0;0;0;0;
"17-04-2013 17h00";44;0;0;0;0;0;
"17-04-2013 17h15";44;0;0;0;0;0;
"17-04-2013 17h30";45;0;0;0;0;0;
"17-04-2013 17h45";41;0;0;0;0;0;
"17-04-2013 18h00";39;0;0;0;0;0;
"17-04-2013 18h15";36;0;0;0;0;0;
"17-04-2013 18h30";40;0;0;0;0;0;
"17-04-2013 18h45";40;0;0;0;0;0;
"17-04-2013 19h00";39;0;0;0;0;0;
"17-04-2013 19h15";43;0;0;0;0;0;
"17-04-2013 19h30";46;0;0;0;0;0;
"17-04-2013 19h45";50;0;0;0;0;0;
"17-04-2013 20h00";48;0;0;0;0;0;
"17-04-2013 20h15";50;0;0;0;0;0;
"17-04-2013 20h30";48;0;0;0;0;0;
"17-04-2013 20h45";51;0;0;0;0;0;
"17-04-2013 21h00";54;0;0;0;0;0;
"17-04-2013 21h15";55;0;0;0;0;0;
"17-04-2013 21h30";61;0;0;0;0;0;
"17-04-2013 21h45";56;0;0;0;0;0;
"17-04-2013 22h00";47;0;0;0;0;0;
"17-04-2013 22h15";48;0;0;0;0;0;
"17-04-2013 22h30";51;0;0;0;0;0;
"17-04-2013 22h45";51;0;0;0;0;0;
"17-04-2013 23h00";48;0;0;0;0;0;
"17-04-2013 23h15";45;0;0;0;0;0;
"17-04-2013 23h30";45;0;0;0;0;0;
"17-04-2013 23h45";39;0;0;0;0;0;
"17-04-2013 00h00";32;0;0;0;0;0;
"18-04-2013 00h15";33;0;0;0;0;0;
"18-04-2013 00h30";38;0;0;0;0;0;
"18-04-2013 00h45";34;0;0;0;0;0;
"18-04-2013 01h00";30;0;0;0;0;0;
"18-04-2013 01h15";33;0;0;0;0;0;
"18-04-2013 01h30";30;0;0;0;0;0;
"18-04-2013 01h45";27;0;0;0;0;0;
"18-04-2013 02h00";29;0;0;0;0;0;
"18-04-2013 02h15";30;0;0;0;0;0;
"18-04-2013 02h30";26;0;0;0;0;0;
"18-04-2013 02h45";26;0;0;0;0;0;
"18-04-2013 03h00";28;0;0;0;0;0;
"18-04-2013 03h15";28;0;0;0;0;0;
"18-04-2013 03h30";26;0;0;0;0;0;
"18-04-2013 03h45";25;0;0;0;0;0;
"18-04-2013 04h00";25;0;0;0;0;0;
"18-04-2013 04h15";28;0;0;0;0;0;
"18-04-2013 04h30";29;0;0;0;0;0;
"18-04-2013 04h45";25;0;0;0;0;0;
"18-04-2013 05h00";23;0;0;0;0;0;
"18-04-2013 05h15";23;0;0;0;0;0;
"18-04-2013 05h30";23;0;0;0;0;0;
"18-04-2013 05h45";22;0;0;0;0;0;
"18-04-2013 06h00";22;0;0;0;0;0;
"18-04-2013 06h15";23;0;0;0;0;0;
"18-04-2013 06h30";22;0;0;0;0;0;
"18-04-2013 06h45";21;0;0;0;0;0;
"18-04-2013 07h00";20;0;0;0;0;0;
"18-04-2013 07h15";21;0;0;0;0;0;
"18-04-2013 07h30";24;0;0;0;0;0;
"18-04-2013 07h45";30;0;0;0;0;0;
"18-04-2013 08h00";33;0;0;0;0;0;
"18-04-2013 08h15";40;0;0;0;0;0;
"18-04-2013 08h30";42;0;0;0;0;0;
"18-04-2013 08h45";40;0;0;0;0;0;
"18-04-2013 09h00";40;0;0;0;0;0;
"18-04-2013 09h15";49;0;0;0;0;0;
"18-04-2013 09h30";55;0;0;0;0;0;
"18-04-2013 09h45";52;0;0;0;0;0;
"18-04-2013 10h00";53;0;0;0;0;0;
"18-04-2013 10h15";53;0;0;0;0;0;
"18-04-2013 10h30";53;0;0;0;0;0;
"18-04-2013 10h45";54;0;0;0;0;0;
"18-04-2013 11h00";57;0;0;0;0;0;
"18-04-2013 11h15";52;0;0;0;0;0;
"18-04-2013 11h30";52;0;0;0;0;0;
"18-04-2013 11h45";56;0;0;0;0;0;
"18-04-2013 12h00";62;0;0;0;0;0;
"18-04-2013 12h15";52;0;0;0;0;0;
"18-04-2013 12h30";62;0;0;0;0;0;
"18-04-2013 12h45";57;0;0;0;0;0;
"18-04-2013 13h00";50;0;0;0;0;0;
"18-04-2013 13h15";51;0;0;0;0;0;
"18-04-2013 13h30";43;0;0;0;0;0;
"18-04-2013 13h45";49;0;0;0;0;0;
"18-04-2013 14h00";48;0;0;0;0;0;
"18-04-2013 14h15";42;0;0;0;0;0;
"18-04-2013 14h30";42;0;0;0;0;0;
"18-04-2013 14h45";44;0;0;0;0;0;
"18-04-2013 15h00";41;0;0;0;0;0;
"18-04-2013 15h15";41;0;0;0;0;0;
"18-04-2013 15h30";42;0;0;0;0;0;
"18-04-2013 15h45";46;0;0;0;0;0;
"18-04-2013 16h00";42;0;0;0;0;0;
"18-04-2013 16h15";44;0;0;0;0;0;
"18-04-2013 16h30";42;0;0;0;0;0;
"18-04-2013 16h45";44;0;0;0;0;0;
"18-04-2013 17h00";48;0;0;0;0;0;
"18-04-2013 17h15";42;0;0;0;0;0;
"18-04-2013 17h30";37;0;0;0;0;0;
"18-04-2013 17h45";43;0;0;0;0;0;
"18-04-2013 18h00";45;0;0;0;0;0;
"18-04-2013 18h15";44;0;0;0;0;0;
"18-04-2013 18h30";44;0;0;0;0;0;
"18-04-2013 18h45";48;0;0;0;0;0;
"18-04-2013 19h00";46;0;0;0;0;0;
"18-04-2013 19h15";49;0;0;0;0;0;
"18-04-2013 19h30";54;0;0;0;0;0;
"18-04-2013 19h45";50;0;0;0;0;0;
"18-04-2013 20h00";47;0;0;0;0;0;
"18-04-2013 20h15";51;0;0;0;0;0;
"18-04-2013 20h30";59;0;0;0;0;0;
"18-04-2013 20h45";57;0;0;0;0;0;
"18-04-2013 21h00";58;0;0;0;0;0;
"18-04-2013 21h15";56;0;0;0;0;0;
"18-04-2013 21h30";54;0;0;0;0;0;
"18-04-2013 21h45";47;0;0;0;0;0;
"18-04-2013 22h00";52;0;0;0;0;0;
"18-04-2013 22h15";47;0;0;0;0;0;
"18-04-2013 22h30";49;0;0;0;0;0;
"18-04-2013 22h45";46;0;0;0;0;0;
"18-04-2013 23h00";40;0;0;0;0;0;
"18-04-2013 23h15";39;0;0;0;0;0;
"18-04-2013 23h30";35;0;0;0;0;0;
"18-04-2013 23h45";34;0;0;0;0;0;
"18-04-2013 00h00";34;0;0;0;0;0;
"19-04-2013 00h15";38;0;0;0;0;0;
"19-04-2013 00h30";39;0;0;0;0;0;
"19-04-2013 00h45";33;0;0;0;0;0;
"19-04-2013 01h00";34;0;0;0;0;0;
"19-04-2013 01h15";32;0;0;0;0;0;
"19-04-2013 01h30";30;0;0;0;0;0;
"19-04-2013 01h45";30;0;0;0;0;0;
"19-04-2013 02h00";30;0;0;0;0;0;
"19-04-2013 02h15";32;0;0;0;0;0;
"19-04-2013 02h30";28;0;0;0;0;0;
"19-04-2013 02h45";26;0;0;0;0;0;
"19-04-2013 03h00";28;0;0;0;0;0;
"19-04-2013 03h15";30;0;0;0;0;0;
"19-04-2013 03h30";27;0;0;0;0;0;
"19-04-2013 03h45";26;0;0;0;0;0;
"19-04-2013 04h00";27;0;0;0;0;0;
"19-04-2013 04h15";28;0;0;0;0;0;
"19-04-2013 04h30";26;0;0;0;0;0;
"19-04-2013 04h45";28;0;0;0;0;0;
"19-04-2013 05h00";26;0;0;0;0;0;
"19-04-2013 05h15";26;0;0;0;0;0;
"19-04-2013 05h30";24;0;0;0;0;0;
"19-04-2013 05h45";25;0;0;0;0;0;
"19-04-2013 06h00";25;0;0;0;0;0;
"19-04-2013 06h15";23;0;0;0;0;0;
"19-04-2013 06h30";23;0;0;0;0;0;
"19-04-2013 06h45";23;0;0;0;0;0;
"19-04-2013 07h00";20;0;0;0;0;0;
"19-04-2013 07h15";26;0;0;0;0;0;
"19-04-2013 07h30";23;0;0;0;0;0;
"19-04-2013 07h45";29;0;0;0;0;0;
"19-04-2013 08h00";38;0;0;0;0;0;
"19-04-2013 08h15";46;0;0;0;0;0;
"19-04-2013 08h30";48;0;0;0;0;0;
"19-04-2013 08h45";49;0;0;0;0;0;
"19-04-2013 09h00";42;0;0;0;0;0;
"19-04-2013 09h15";43;0;0;0;0;0;
"19-04-2013 09h30";52;0;0;0;0;0;
"19-04-2013 09h45";51;0;0;0;0;0;
"19-04-2013 10h00";52;0;0;0;0;0;
"19-04-2013 10h15";49;0;0;0;0;0;
"19-04-2013 10h30";51;0;0;0;0;0;
"19-04-2013 10h45";57;0;0;0;0;0;
"19-04-2013 11h00";55;0;0;0;0;0;
"19-04-2013 11h15";57;0;0;0;0;0;
"19-04-2013 11h30";65;0;0;0;0;0;
"19-04-2013 11h45";66;0;0;0;0;0;
"19-04-2013 12h00";63;0;0;0;0;0;
"19-04-2013 12h15";70;0;0;0;0;0;
"19-04-2013 12h30";75;0;0;0;0;0;
"19-04-2013 12h45";57;0;0;0;0;0;
"19-04-2013 13h00";55;0;0;0;0;0;
"19-04-2013 13h15";52;0;0;0;0;0;
"19-04-2013 13h30";48;0;0;0;0;0;
"19-04-2013 13h45";51;0;0;0;0;0;
"19-04-2013 14h00";49;0;0;0;0;0;
"19-04-2013 14h15";53;0;0;0;0;0;
"19-04-2013 14h30";50;0;0;0;0;0;
"19-04-2013 14h45";48;0;0;0;0;0;
"19-04-2013 15h00";48;0;0;0;0;0;
"19-04-2013 15h15";48;0;0;0;0;0;
"19-04-2013 15h30";49;0;0;0;0;0;
"19-04-2013 15h45";47;0;0;0;0;0;
"19-04-2013 16h00";47;0;0;0;0;0;
"19-04-2013 16h15";45;0;0;0;0;0;
"19-04-2013 16h30";46;0;0;0;0;0;
"19-04-2013 16h45";47;0;0;0;0;0;
"19-04-2013 17h00";43;0;0;0;0;0;
"19-04-2013 17h15";47;0;0;0;0;0;
"19-04-2013 17h30";45;0;0;0;0;0;
"19-04-2013 17h45";41;0;0;0;0;0;
"19-04-2013 18h00";44;0;0;0;0;0;
"19-04-2013 18h15";43;0;0;0;0;0;
"19-04-2013 18h30";43;0;0;0;0;0;
"19-04-2013 18h45";43;0;0;0;0;0;
"19-04-2013 19h00";39;0;0;0;0;0;
"19-04-2013 19h15";44;0;0;0;0;0;
"19-04-2013 19h30";44;0;0;0;0;0;
"19-04-2013 19h45";51;0;0;0;0;0;
"19-04-2013 20h00";56;0;0;0;0;0;
"19-04-2013 20h15";59;0;0;0;0;0;
"19-04-2013 20h30";58;0;0;0;0;0;
"19-04-2013 20h45";49;0;0;0;0;0;
"19-04-2013 21h00";52;0;0;0;0;0;
"19-04-2013 21h15";54;0;0;0;0;0;
"19-04-2013 21h30";54;0;0;0;0;0;
"19-04-2013 21h45";57;0;0;0;0;0;
"19-04-2013 22h00";46;0;0;0;0;0;
"19-04-2013 22h15";57;0;0;0;0;0;
"19-04-2013 22h30";52;0;0;0;0;0;
"19-04-2013 22h45";49;0;0;0;0;0;
"19-04-2013 23h00";46;0;0;0;0;0;
"19-04-2013 23h15";39;0;0;0;0;0;
"19-04-2013 23h30";39;0;0;0;0;0;
"19-04-2013 23h45";39;0;0;0;0;0;
"19-04-2013 00h00";34;0;0;0;0;0;
"20-04-2013 00h15";37;0;0;0;0;0;
"20-04-2013 00h30";35;0;0;0;0;0;
"20-04-2013 00h45";36;0;0;0;0;0;
"20-04-2013 01h00";35;0;0;0;0;0;
"20-04-2013 01h15";33;0;0;0;0;0;
"20-04-2013 01h30";29;0;0;0;0;0;
"20-04-2013 01h45";29;0;0;0;0;0;
"20-04-2013 02h00";32;0;0;0;0;0;
"20-04-2013 02h15";33;0;0;0;0;0;
"20-04-2013 02h30";28;0;0;0;0;0;
"20-04-2013 02h45";27;0;0;0;0;0;
"20-04-2013 03h00";30;0;0;0;0;0;
"20-04-2013 03h15";29;0;0;0;0;0;
"20-04-2013 03h30";28;0;0;0;0;0;
"20-04-2013 03h45";27;0;0;0;0;0;
"20-04-2013 04h00";27;0;0;0;0;0;
"20-04-2013 04h15";26;0;0;0;0;0;
"20-04-2013 04h30";24;0;0;0;0;0;
"20-04-2013 04h45";26;0;0;0;0;0;
"20-04-2013 05h00";26;0;0;0;0;0;
"20-04-2013 05h15";25;0;0;0;0;0;
"20-04-2013 05h30";23;0;0;0;0;0;
"20-04-2013 05h45";23;0;0;0;0;0;
"20-04-2013 06h00";22;0;0;0;0;0;
"20-04-2013 06h15";21;0;0;0;0;0;
"20-04-2013 06h30";19;0;0;0;0;0;
"20-04-2013 06h45";19;0;0;0;0;0;
"20-04-2013 07h00";18;0;0;0;0;0;
"20-04-2013 07h15";16;0;0;0;0;0;
"20-04-2013 07h30";16;0;0;0;0;0;
"20-04-2013 07h45";19;0;0;0;0;0;
"20-04-2013 08h00";27;0;0;0;0;0;
"20-04-2013 08h15";37;0;0;0;0;0;
"20-04-2013 08h30";43;0;0;0;0;0;
"20-04-2013 08h45";39;0;0;0;0;0;
"20-04-2013 09h00";42;0;0;0;0;0;
"20-04-2013 09h15";54;0;0;0;0;0;
"20-04-2013 09h30";52;0;0;0;0;0;
"20-04-2013 09h45";55;0;0;0;0;0;
"20-04-2013 10h00";54;0;0;0;0;0;
"20-04-2013 10h15";50;0;0;0;0;0;
"20-04-2013 10h30";52;0;0;0;0;0;
