"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2013 23h30";32;0;0;0;0;0;
"30-01-2013 23h45";30;0;0;0;0;0;
"30-01-2013 00h00";31;0;0;0;0;0;
"31-01-2013 00h15";28;0;0;0;0;0;
"31-01-2013 00h30";28;0;0;0;0;0;
"31-01-2013 00h45";28;0;0;0;0;0;
"31-01-2013 01h00";27;0;0;0;0;0;
"31-01-2013 01h15";27;0;0;0;0;0;
"31-01-2013 01h30";23;0;0;0;0;0;
"31-01-2013 01h45";25;0;0;0;0;0;
"31-01-2013 02h00";25;0;0;0;0;0;
"31-01-2013 02h15";27;0;0;0;0;0;
"31-01-2013 02h30";26;0;0;0;0;0;
"31-01-2013 02h45";28;0;0;0;0;0;
"31-01-2013 03h00";24;0;0;0;0;0;
"31-01-2013 03h15";22;0;0;0;0;0;
"31-01-2013 03h30";25;0;0;0;0;0;
"31-01-2013 03h45";24;0;0;0;0;0;
"31-01-2013 04h00";22;0;0;0;0;0;
"31-01-2013 04h15";26;0;0;0;0;0;
"31-01-2013 04h30";22;0;0;0;0;0;
"31-01-2013 04h45";27;0;0;0;0;0;
"31-01-2013 05h00";27;0;0;0;0;0;
"31-01-2013 05h15";26;0;0;0;0;0;
"31-01-2013 05h30";23;0;0;0;0;0;
"31-01-2013 05h45";22;0;0;0;0;0;
"31-01-2013 06h00";21;0;0;0;0;0;
"31-01-2013 06h15";22;0;0;0;0;0;
"31-01-2013 06h30";20;0;0;0;0;0;
"31-01-2013 06h45";22;0;0;0;0;0;
"31-01-2013 07h00";24;0;0;0;0;0;
"31-01-2013 07h15";25;0;0;0;0;0;
"31-01-2013 07h30";31;0;0;0;0;0;
"31-01-2013 07h45";30;0;0;0;0;0;
"31-01-2013 08h00";27;0;0;0;0;0;
"31-01-2013 08h15";32;0;0;0;0;0;
"31-01-2013 08h30";38;0;0;0;0;0;
"31-01-2013 08h45";46;0;0;0;0;0;
"31-01-2013 09h00";45;0;0;0;0;0;
"31-01-2013 09h15";40;0;0;0;0;0;
"31-01-2013 09h30";43;0;0;0;0;0;
"31-01-2013 09h45";42;0;0;0;0;0;
"31-01-2013 10h00";42;0;0;0;0;0;
"31-01-2013 10h15";45;0;0;0;0;0;
"31-01-2013 10h30";29;0;0;0;0;0;
"31-01-2013 10h45";29;0;0;0;0;0;
"31-01-2013 11h00";28;0;0;0;0;0;
"31-01-2013 11h15";30;0;0;0;0;0;
"31-01-2013 11h30";32;0;0;0;0;0;
"31-01-2013 11h45";29;0;0;0;0;0;
"31-01-2013 12h00";29;0;0;0;0;0;
"31-01-2013 12h15";31;0;0;0;0;0;
"31-01-2013 12h30";27;0;0;0;0;0;
"31-01-2013 12h45";26;0;0;0;0;0;
"31-01-2013 13h00";21;0;0;0;0;0;
"31-01-2013 13h15";20;0;0;0;0;0;
"31-01-2013 13h30";20;0;0;0;0;0;
"31-01-2013 13h45";20;0;0;0;0;0;
"31-01-2013 14h00";20;0;0;0;0;0;
"31-01-2013 14h15";20;0;0;0;0;0;
"31-01-2013 14h30";27;0;0;0;0;0;
"31-01-2013 14h45";33;0;0;0;0;0;
"31-01-2013 15h00";31;0;0;0;0;0;
"31-01-2013 15h15";25;0;0;0;0;0;
"31-01-2013 15h30";30;0;0;0;0;0;
"31-01-2013 15h45";28;0;0;0;0;0;
"31-01-2013 16h00";25;0;0;0;0;0;
"31-01-2013 16h15";26;0;0;0;0;0;
"31-01-2013 16h30";28;0;0;0;0;0;
"31-01-2013 16h45";27;0;0;0;0;0;
"31-01-2013 17h00";27;0;0;0;0;0;
"31-01-2013 17h15";30;0;0;0;0;0;
"31-01-2013 17h30";32;0;0;0;0;0;
"31-01-2013 17h45";42;0;0;0;0;0;
"31-01-2013 18h00";47;0;0;0;0;0;
"31-01-2013 18h15";55;0;0;0;0;0;
"31-01-2013 18h30";56;0;0;0;0;0;
"31-01-2013 18h45";60;0;0;0;0;0;
"31-01-2013 19h00";67;0;0;0;0;0;
"31-01-2013 19h15";67;0;0;0;0;0;
"31-01-2013 19h30";62;0;0;0;0;0;
"31-01-2013 19h45";64;0;0;0;0;0;
"31-01-2013 20h00";58;0;0;0;0;0;
"31-01-2013 20h15";58;0;0;0;0;0;
"31-01-2013 20h30";52;0;0;0;0;0;
"31-01-2013 20h45";46;0;0;0;0;0;
"31-01-2013 21h00";40;0;0;0;0;0;
"31-01-2013 21h15";38;0;0;0;0;0;
"31-01-2013 21h30";39;0;0;0;0;0;
"31-01-2013 21h45";38;0;0;0;0;0;
"31-01-2013 22h00";43;0;0;0;0;0;
"31-01-2013 22h15";37;0;0;0;0;0;
"31-01-2013 22h30";40;0;0;0;0;0;
"31-01-2013 22h45";42;0;0;0;0;0;
"31-01-2013 23h00";37;0;0;0;0;0;
"31-01-2013 23h15";32;0;0;0;0;0;
"31-01-2013 23h30";31;0;0;0;0;0;
"31-01-2013 23h45";31;0;0;0;0;0;
"31-01-2013 00h00";27;0;0;0;0;0;
"01-02-2013 00h15";26;0;0;0;0;0;
"01-02-2013 00h30";26;0;0;0;0;0;
"01-02-2013 00h45";28;0;0;0;0;0;
"01-02-2013 01h00";28;0;0;0;0;0;
"01-02-2013 01h15";29;0;0;0;0;0;
"01-02-2013 01h30";25;0;0;0;0;0;
"01-02-2013 01h45";28;0;0;0;0;0;
"01-02-2013 02h00";25;0;0;0;0;0;
"01-02-2013 02h15";22;0;0;0;0;0;
"01-02-2013 02h30";22;0;0;0;0;0;
"01-02-2013 02h45";21;0;0;0;0;0;
"01-02-2013 03h00";22;0;0;0;0;0;
"01-02-2013 03h15";23;0;0;0;0;0;
"01-02-2013 03h30";21;0;0;0;0;0;
"01-02-2013 03h45";21;0;0;0;0;0;
"01-02-2013 04h00";22;0;0;0;0;0;
"01-02-2013 04h15";19;0;0;0;0;0;
"01-02-2013 04h30";22;0;0;0;0;0;
"01-02-2013 04h45";24;0;0;0;0;0;
"01-02-2013 05h00";22;0;0;0;0;0;
"01-02-2013 05h15";23;0;0;0;0;0;
"01-02-2013 05h30";24;0;0;0;0;0;
"01-02-2013 05h45";21;0;0;0;0;0;
"01-02-2013 06h00";20;0;0;0;0;0;
"01-02-2013 06h15";19;0;0;0;0;0;
"01-02-2013 06h30";20;0;0;0;0;0;
"01-02-2013 06h45";21;0;0;0;0;0;
"01-02-2013 07h00";23;0;0;0;0;0;
"01-02-2013 07h15";26;0;0;0;0;0;
"01-02-2013 07h30";26;0;0;0;0;0;
"01-02-2013 07h45";29;0;0;0;0;0;
"01-02-2013 08h00";34;0;0;0;0;0;
"01-02-2013 08h15";52;0;0;0;0;0;
"01-02-2013 08h30";61;0;0;0;0;0;
"01-02-2013 08h45";63;0;0;0;0;0;
"01-02-2013 09h00";63;0;0;0;0;0;
"01-02-2013 09h15";63;0;0;0;0;0;
"01-02-2013 09h30";67;0;0;0;0;0;
"01-02-2013 09h45";69;0;0;0;0;0;
"01-02-2013 10h00";65;0;0;0;0;0;
"01-02-2013 10h15";72;0;0;0;0;0;
"01-02-2013 10h30";73;0;0;0;0;0;
"01-02-2013 10h45";61;0;0;0;0;0;
"01-02-2013 11h00";56;0;0;0;0;0;
"01-02-2013 11h15";58;0;0;0;0;0;
"01-02-2013 11h30";50;0;0;0;0;0;
"01-02-2013 11h45";60;0;0;0;0;0;
"01-02-2013 12h00";57;0;0;0;0;0;
"01-02-2013 12h15";40;0;0;0;0;0;
"01-02-2013 12h30";28;0;0;0;0;0;
"01-02-2013 12h45";33;0;0;0;0;0;
"01-02-2013 13h00";30;0;0;0;0;0;
"01-02-2013 13h15";21;0;0;0;0;0;
"01-02-2013 13h30";33;0;0;0;0;0;
"01-02-2013 13h45";46;0;0;0;0;0;
"01-02-2013 14h00";45;0;0;0;0;0;
"01-02-2013 14h15";47;0;0;0;0;0;
"01-02-2013 14h30";54;0;0;0;0;0;
"01-02-2013 14h45";53;0;0;0;0;0;
"01-02-2013 15h00";53;0;0;0;0;0;
"01-02-2013 15h15";55;0;0;0;0;0;
"01-02-2013 15h30";60;0;0;0;0;0;
"01-02-2013 15h45";62;0;0;0;0;0;
"01-02-2013 16h00";57;0;0;0;0;0;
"01-02-2013 16h15";47;0;0;0;0;0;
"01-02-2013 16h30";51;0;0;0;0;0;
"01-02-2013 16h45";39;0;0;0;0;0;
"01-02-2013 17h00";42;0;0;0;0;0;
"01-02-2013 17h15";43;0;0;0;0;0;
"01-02-2013 17h30";45;0;0;0;0;0;
"01-02-2013 17h45";46;0;0;0;0;0;
"01-02-2013 18h00";42;0;0;0;0;0;
"01-02-2013 18h15";56;0;0;0;0;0;
"01-02-2013 18h30";58;0;0;0;0;0;
"01-02-2013 18h45";70;0;0;0;0;0;
"01-02-2013 19h00";73;0;0;0;0;0;
"01-02-2013 19h15";77;0;0;0;0;0;
"01-02-2013 19h30";67;0;0;0;0;0;
"01-02-2013 19h45";58;0;0;0;0;0;
"01-02-2013 20h00";54;0;0;0;0;0;
"01-02-2013 20h15";49;0;0;0;0;0;
"01-02-2013 20h30";51;0;0;0;0;0;
"01-02-2013 20h45";49;0;0;0;0;0;
"01-02-2013 21h00";50;0;0;0;0;0;
"01-02-2013 21h15";43;0;0;0;0;0;
"01-02-2013 21h30";41;0;0;0;0;0;
"01-02-2013 21h45";42;0;0;0;0;0;
"01-02-2013 22h00";45;0;0;0;0;0;
"01-02-2013 22h15";43;0;0;0;0;0;
"01-02-2013 22h30";44;0;0;0;0;0;
"01-02-2013 22h45";39;0;0;0;0;0;
"01-02-2013 23h00";42;0;0;0;0;0;
"01-02-2013 23h15";43;0;0;0;0;0;
"01-02-2013 23h30";38;0;0;0;0;0;
"01-02-2013 23h45";31;0;0;0;0;0;
"01-02-2013 00h00";29;0;0;0;0;0;
"02-02-2013 00h15";32;0;0;0;0;0;
"02-02-2013 00h30";29;0;0;0;0;0;
"02-02-2013 00h45";30;0;0;0;0;0;
"02-02-2013 01h00";28;0;0;0;0;0;
"02-02-2013 01h15";28;0;0;0;0;0;
"02-02-2013 01h30";25;0;0;0;0;0;
"02-02-2013 01h45";26;0;0;0;0;0;
"02-02-2013 02h00";24;0;0;0;0;0;
"02-02-2013 02h15";23;0;0;0;0;0;
"02-02-2013 02h30";24;0;0;0;0;0;
"02-02-2013 02h45";24;0;0;0;0;0;
"02-02-2013 03h00";22;0;0;0;0;0;
"02-02-2013 03h15";26;0;0;0;0;0;
"02-02-2013 03h30";24;0;0;0;0;0;
"02-02-2013 03h45";23;0;0;0;0;0;
"02-02-2013 04h00";22;0;0;0;0;0;
"02-02-2013 04h15";22;0;0;0;0;0;
"02-02-2013 04h30";22;0;0;0;0;0;
"02-02-2013 04h45";23;0;0;0;0;0;
"02-02-2013 05h00";22;0;0;0;0;0;
"02-02-2013 05h15";21;0;0;0;0;0;
"02-02-2013 05h30";24;0;0;0;0;0;
"02-02-2013 05h45";21;0;0;0;0;0;
"02-02-2013 06h00";23;0;0;0;0;0;
"02-02-2013 06h15";24;0;0;0;0;0;
"02-02-2013 06h30";27;0;0;0;0;0;
"02-02-2013 06h45";27;0;0;0;0;0;
"02-02-2013 07h00";26;0;0;0;0;0;
"02-02-2013 07h15";25;0;0;0;0;0;
"02-02-2013 07h30";20;0;0;0;0;0;
"02-02-2013 07h45";20;0;0;0;0;0;
"02-02-2013 08h00";20;0;0;0;0;0;
"02-02-2013 08h15";18;0;0;0;0;0;
"02-02-2013 08h30";28;0;0;0;0;0;
"02-02-2013 08h45";31;0;0;0;0;0;
"02-02-2013 09h00";37;0;0;0;0;0;
"02-02-2013 09h15";36;0;0;0;0;0;
"02-02-2013 09h30";36;0;0;0;0;0;
"02-02-2013 09h45";36;0;0;0;0;0;
"02-02-2013 10h00";39;0;0;0;0;0;
"02-02-2013 10h15";35;0;0;0;0;0;
"02-02-2013 10h30";20;0;0;0;0;0;
"02-02-2013 10h45";26;0;0;0;0;0;
"02-02-2013 11h00";25;0;0;0;0;0;
"02-02-2013 11h15";24;0;0;0;0;0;
"02-02-2013 11h30";25;0;0;0;0;0;
"02-02-2013 11h45";34;0;0;0;0;0;
"02-02-2013 12h00";36;0;0;0;0;0;
"02-02-2013 12h15";30;0;0;0;0;0;
"02-02-2013 12h30";28;0;0;0;0;0;
"02-02-2013 12h45";27;0;0;0;0;0;
"02-02-2013 13h00";25;0;0;0;0;0;
"02-02-2013 13h15";21;0;0;0;0;0;
"02-02-2013 13h30";20;0;0;0;0;0;
"02-02-2013 13h45";19;0;0;0;0;0;
"02-02-2013 14h00";17;0;0;0;0;0;
"02-02-2013 14h15";19;0;0;0;0;0;
"02-02-2013 14h30";21;0;0;0;0;0;
"02-02-2013 14h45";19;0;0;0;0;0;
"02-02-2013 15h00";20;0;0;0;0;0;
"02-02-2013 15h15";26;0;0;0;0;0;
"02-02-2013 15h30";26;0;0;0;0;0;
"02-02-2013 15h45";29;0;0;0;0;0;
"02-02-2013 16h00";32;0;0;0;0;0;
"02-02-2013 16h15";26;0;0;0;0;0;
"02-02-2013 16h30";28;0;0;0;0;0;
"02-02-2013 16h45";30;0;0;0;0;0;
"02-02-2013 17h00";32;0;0;0;0;0;
"02-02-2013 17h15";33;0;0;0;0;0;
"02-02-2013 17h30";33;0;0;0;0;0;
"02-02-2013 17h45";37;0;0;0;0;0;
"02-02-2013 18h00";37;0;0;0;0;0;
"02-02-2013 18h15";45;0;0;0;0;0;
"02-02-2013 18h30";53;0;0;0;0;0;
"02-02-2013 18h45";51;0;0;0;0;0;
"02-02-2013 19h00";54;0;0;0;0;0;
"02-02-2013 19h15";63;0;0;0;0;0;
"02-02-2013 19h30";63;0;0;0;0;0;
"02-02-2013 19h45";68;0;0;0;0;0;
"02-02-2013 20h00";63;0;0;0;0;0;
"02-02-2013 20h15";67;0;0;0;0;0;
"02-02-2013 20h30";64;0;0;0;0;0;
"02-02-2013 20h45";52;0;0;0;0;0;
"02-02-2013 21h00";49;0;0;0;0;0;
"02-02-2013 21h15";52;0;0;0;0;0;
"02-02-2013 21h30";48;0;0;0;0;0;
"02-02-2013 21h45";46;0;0;0;0;0;
"02-02-2013 22h00";42;0;0;0;0;0;
"02-02-2013 22h15";45;0;0;0;0;0;
"02-02-2013 22h30";40;0;0;0;0;0;
"02-02-2013 22h45";38;0;0;0;0;0;
"02-02-2013 23h00";40;0;0;0;0;0;
"02-02-2013 23h15";43;0;0;0;0;0;
"02-02-2013 23h30";41;0;0;0;0;0;
"02-02-2013 23h45";38;0;0;0;0;0;
"02-02-2013 00h00";35;0;0;0;0;0;
"03-02-2013 00h15";35;0;0;0;0;0;
"03-02-2013 00h30";34;0;0;0;0;0;
"03-02-2013 00h45";31;0;0;0;0;0;
"03-02-2013 01h00";29;0;0;0;0;0;
"03-02-2013 01h15";30;0;0;0;0;0;
"03-02-2013 01h30";31;0;0;0;0;0;
"03-02-2013 01h45";29;0;0;0;0;0;
"03-02-2013 02h00";27;0;0;0;0;0;
"03-02-2013 02h15";26;0;0;0;0;0;
"03-02-2013 02h30";26;0;0;0;0;0;
"03-02-2013 02h45";26;0;0;0;0;0;
"03-02-2013 03h00";26;0;0;0;0;0;
"03-02-2013 03h15";25;0;0;0;0;0;
"03-02-2013 03h30";25;0;0;0;0;0;
"03-02-2013 03h45";24;0;0;0;0;0;
"03-02-2013 04h00";24;0;0;0;0;0;
"03-02-2013 04h15";26;0;0;0;0;0;
"03-02-2013 04h30";26;0;0;0;0;0;
"03-02-2013 04h45";25;0;0;0;0;0;
"03-02-2013 05h00";24;0;0;0;0;0;
"03-02-2013 05h15";26;0;0;0;0;0;
"03-02-2013 05h30";25;0;0;0;0;0;
"03-02-2013 05h45";26;0;0;0;0;0;
"03-02-2013 06h00";24;0;0;0;0;0;
"03-02-2013 06h15";28;0;0;0;0;0;
"03-02-2013 06h30";26;0;0;0;0;0;
"03-02-2013 06h45";26;0;0;0;0;0;
"03-02-2013 07h00";25;0;0;0;0;0;
"03-02-2013 07h15";26;0;0;0;0;0;
"03-02-2013 07h30";25;0;0;0;0;0;
"03-02-2013 07h45";24;0;0;0;0;0;
"03-02-2013 08h00";21;0;0;0;0;0;
"03-02-2013 08h15";24;0;0;0;0;0;
"03-02-2013 08h30";23;0;0;0;0;0;
"03-02-2013 08h45";26;0;0;0;0;0;
"03-02-2013 09h00";35;0;0;0;0;0;
"03-02-2013 09h15";32;0;0;0;0;0;
"03-02-2013 09h30";34;0;0;0;0;0;
"03-02-2013 09h45";35;0;0;0;0;0;
"03-02-2013 10h00";37;0;0;0;0;0;
"03-02-2013 10h15";35;0;0;0;0;0;
"03-02-2013 10h30";33;0;0;0;0;0;
"03-02-2013 10h45";30;0;0;0;0;0;
"03-02-2013 11h00";26;0;0;0;0;0;
"03-02-2013 11h15";28;0;0;0;0;0;
"03-02-2013 11h30";29;0;0;0;0;0;
"03-02-2013 11h45";21;0;0;0;0;0;
"03-02-2013 12h00";26;0;0;0;0;0;
"03-02-2013 12h15";32;0;0;0;0;0;
"03-02-2013 12h30";32;0;0;0;0;0;
"03-02-2013 12h45";31;0;0;0;0;0;
"03-02-2013 13h00";22;0;0;0;0;0;
"03-02-2013 13h15";23;0;0;0;0;0;
"03-02-2013 13h30";19;0;0;0;0;0;
"03-02-2013 13h45";21;0;0;0;0;0;
"03-02-2013 14h00";14;0;0;0;0;0;
"03-02-2013 14h15";17;0;0;0;0;0;
"03-02-2013 14h30";15;0;0;0;0;0;
"03-02-2013 14h45";13;0;0;0;0;0;
"03-02-2013 15h00";15;0;0;0;0;0;
"03-02-2013 15h15";17;0;0;0;0;0;
"03-02-2013 15h30";14;0;0;0;0;0;
"03-02-2013 15h45";14;0;0;0;0;0;
"03-02-2013 16h00";15;0;0;0;0;0;
"03-02-2013 16h15";18;0;0;0;0;0;
"03-02-2013 16h30";20;0;0;0;0;0;
"03-02-2013 16h45";17;0;0;0;0;0;
"03-02-2013 17h00";22;0;0;0;0;0;
"03-02-2013 17h15";23;0;0;0;0;0;
"03-02-2013 17h30";26;0;0;0;0;0;
"03-02-2013 17h45";27;0;0;0;0;0;
"03-02-2013 18h00";33;0;0;0;0;0;
"03-02-2013 18h15";39;0;0;0;0;0;
"03-02-2013 18h30";42;0;0;0;0;0;
"03-02-2013 18h45";45;0;0;0;0;0;
"03-02-2013 19h00";50;0;0;0;0;0;
"03-02-2013 19h15";55;0;0;0;0;0;
"03-02-2013 19h30";61;0;0;0;0;0;
"03-02-2013 19h45";55;0;0;0;0;0;
"03-02-2013 20h00";55;0;0;0;0;0;
"03-02-2013 20h15";57;0;0;0;0;0;
"03-02-2013 20h30";54;0;0;0;0;0;
"03-02-2013 20h45";51;0;0;0;0;0;
"03-02-2013 21h00";47;0;0;0;0;0;
"03-02-2013 21h15";45;0;0;0;0;0;
"03-02-2013 21h30";45;0;0;0;0;0;
"03-02-2013 21h45";43;0;0;0;0;0;
"03-02-2013 22h00";41;0;0;0;0;0;
"03-02-2013 22h15";37;0;0;0;0;0;
"03-02-2013 22h30";34;0;0;0;0;0;
"03-02-2013 22h45";36;0;0;0;0;0;
"03-02-2013 23h00";36;0;0;0;0;0;
"03-02-2013 23h15";33;0;0;0;0;0;
"03-02-2013 23h30";30;0;0;0;0;0;
"03-02-2013 23h45";32;0;0;0;0;0;
"03-02-2013 00h00";29;0;0;0;0;0;
"04-02-2013 00h15";28;0;0;0;0;0;
"04-02-2013 00h30";27;0;0;0;0;0;
"04-02-2013 00h45";28;0;0;0;0;0;
"04-02-2013 01h00";28;0;0;0;0;0;
"04-02-2013 01h15";27;0;0;0;0;0;
"04-02-2013 01h30";24;0;0;0;0;0;
"04-02-2013 01h45";25;0;0;0;0;0;
"04-02-2013 02h00";24;0;0;0;0;0;
"04-02-2013 02h15";25;0;0;0;0;0;
"04-02-2013 02h30";25;0;0;0;0;0;
"04-02-2013 02h45";23;0;0;0;0;0;
"04-02-2013 03h00";26;0;0;0;0;0;
"04-02-2013 03h15";21;0;0;0;0;0;
"04-02-2013 03h30";23;0;0;0;0;0;
"04-02-2013 03h45";23;0;0;0;0;0;
"04-02-2013 04h00";21;0;0;0;0;0;
"04-02-2013 04h15";22;0;0;0;0;0;
"04-02-2013 04h30";24;0;0;0;0;0;
"04-02-2013 04h45";22;0;0;0;0;0;
"04-02-2013 05h00";24;0;0;0;0;0;
"04-02-2013 05h15";24;0;0;0;0;0;
"04-02-2013 05h30";25;0;0;0;0;0;
"04-02-2013 05h45";25;0;0;0;0;0;
"04-02-2013 06h00";24;0;0;0;0;0;
"04-02-2013 06h15";21;0;0;0;0;0;
"04-02-2013 06h30";20;0;0;0;0;0;
"04-02-2013 06h45";23;0;0;0;0;0;
"04-02-2013 07h00";23;0;0;0;0;0;
"04-02-2013 07h15";21;0;0;0;0;0;
"04-02-2013 07h30";20;0;0;0;0;0;
"04-02-2013 07h45";21;0;0;0;0;0;
"04-02-2013 08h00";28;0;0;0;0;0;
"04-02-2013 08h15";26;0;0;0;0;0;
"04-02-2013 08h30";35;0;0;0;0;0;
"04-02-2013 08h45";44;0;0;0;0;0;
"04-02-2013 09h00";50;0;0;0;0;0;
"04-02-2013 09h15";51;0;0;0;0;0;
"04-02-2013 09h30";49;0;0;0;0;0;
"04-02-2013 09h45";43;0;0;0;0;0;
"04-02-2013 10h00";47;0;0;0;0;0;
"04-02-2013 10h15";41;0;0;0;0;0;
"04-02-2013 10h30";35;0;0;0;0;0;
"04-02-2013 10h45";38;0;0;0;0;0;
"04-02-2013 11h00";35;0;0;0;0;0;
"04-02-2013 11h15";29;0;0;0;0;0;
"04-02-2013 11h30";26;0;0;0;0;0;
"04-02-2013 11h45";26;0;0;0;0;0;
"04-02-2013 12h00";28;0;0;0;0;0;
"04-02-2013 12h15";29;0;0;0;0;0;
"04-02-2013 12h30";25;0;0;0;0;0;
"04-02-2013 12h45";28;0;0;0;0;0;
"04-02-2013 13h00";25;0;0;0;0;0;
"04-02-2013 13h15";19;0;0;0;0;0;
"04-02-2013 13h30";16;0;0;0;0;0;
"04-02-2013 13h45";20;0;0;0;0;0;
"04-02-2013 14h00";22;0;0;0;0;0;
"04-02-2013 14h15";23;0;0;0;0;0;
"04-02-2013 14h30";21;0;0;0;0;0;
"04-02-2013 14h45";24;0;0;0;0;0;
"04-02-2013 15h00";21;0;0;0;0;0;
"04-02-2013 15h15";25;0;0;0;0;0;
"04-02-2013 15h30";28;0;0;0;0;0;
"04-02-2013 15h45";20;0;0;0;0;0;
"04-02-2013 16h00";21;0;0;0;0;0;
"04-02-2013 16h15";22;0;0;0;0;0;
"04-02-2013 16h30";21;0;0;0;0;0;
"04-02-2013 16h45";21;0;0;0;0;0;
"04-02-2013 17h00";24;0;0;0;0;0;
"04-02-2013 17h15";28;0;0;0;0;0;
"04-02-2013 17h30";28;0;0;0;0;0;
"04-02-2013 17h45";32;0;0;0;0;0;
"04-02-2013 18h00";34;0;0;0;0;0;
"04-02-2013 18h15";42;0;0;0;0;0;
"04-02-2013 18h30";50;0;0;0;0;0;
"04-02-2013 18h45";61;0;0;0;0;0;
"04-02-2013 19h00";72;0;0;0;0;0;
"04-02-2013 19h15";73;0;0;0;0;0;
"04-02-2013 19h30";71;0;0;0;0;0;
"04-02-2013 19h45";67;0;0;0;0;0;
"04-02-2013 20h00";64;0;0;0;0;0;
"04-02-2013 20h15";59;0;0;0;0;0;
"04-02-2013 20h30";64;0;0;0;0;0;
"04-02-2013 20h45";51;0;0;0;0;0;
"04-02-2013 21h00";51;0;0;0;0;0;
"04-02-2013 21h15";48;0;0;0;0;0;
"04-02-2013 21h30";49;0;0;0;0;0;
"04-02-2013 21h45";47;0;0;0;0;0;
"04-02-2013 22h00";48;0;0;0;0;0;
"04-02-2013 22h15";45;0;0;0;0;0;
"04-02-2013 22h30";44;0;0;0;0;0;
"04-02-2013 22h45";46;0;0;0;0;0;
"04-02-2013 23h00";41;0;0;0;0;0;
"04-02-2013 23h15";39;0;0;0;0;0;
"04-02-2013 23h30";39;0;0;0;0;0;
"04-02-2013 23h45";39;0;0;0;0;0;
"04-02-2013 00h00";34;0;0;0;0;0;
"05-02-2013 00h15";35;0;0;0;0;0;
"05-02-2013 00h30";33;0;0;0;0;0;
"05-02-2013 00h45";30;0;0;0;0;0;
"05-02-2013 01h00";28;0;0;0;0;0;
"05-02-2013 01h15";26;0;0;0;0;0;
"05-02-2013 01h30";24;0;0;0;0;0;
"05-02-2013 01h45";25;0;0;0;0;0;
"05-02-2013 02h00";24;0;0;0;0;0;
"05-02-2013 02h15";24;0;0;0;0;0;
"05-02-2013 02h30";24;0;0;0;0;0;
"05-02-2013 02h45";23;0;0;0;0;0;
"05-02-2013 03h00";23;0;0;0;0;0;
"05-02-2013 03h15";23;0;0;0;0;0;
"05-02-2013 03h30";22;0;0;0;0;0;
"05-02-2013 03h45";23;0;0;0;0;0;
"05-02-2013 04h00";26;0;0;0;0;0;
"05-02-2013 04h15";24;0;0;0;0;0;
"05-02-2013 04h30";24;0;0;0;0;0;
"05-02-2013 04h45";24;0;0;0;0;0;
"05-02-2013 05h00";26;0;0;0;0;0;
"05-02-2013 05h15";24;0;0;0;0;0;
"05-02-2013 05h30";23;0;0;0;0;0;
"05-02-2013 05h45";22;0;0;0;0;0;
"05-02-2013 06h00";21;0;0;0;0;0;
"05-02-2013 06h15";23;0;0;0;0;0;
"05-02-2013 06h30";22;0;0;0;0;0;
"05-02-2013 06h45";23;0;0;0;0;0;
"05-02-2013 07h00";25;0;0;0;0;0;
"05-02-2013 07h15";25;0;0;0;0;0;
"05-02-2013 07h30";22;0;0;0;0;0;
"05-02-2013 07h45";23;0;0;0;0;0;
"05-02-2013 08h00";38;0;0;0;0;0;
"05-02-2013 08h15";54;0;0;0;0;0;
"05-02-2013 08h30";59;0;0;0;0;0;
"05-02-2013 08h45";67;0;0;0;0;0;
"05-02-2013 09h00";68;0;0;0;0;0;
"05-02-2013 09h15";68;0;0;0;0;0;
"05-02-2013 09h30";69;0;0;0;0;0;
"05-02-2013 09h45";69;0;0;0;0;0;
"05-02-2013 10h00";69;0;0;0;0;0;
"05-02-2013 10h15";61;0;0;0;0;0;
"05-02-2013 10h30";60;0;0;0;0;0;
"05-02-2013 10h45";55;0;0;0;0;0;
"05-02-2013 11h00";53;0;0;0;0;0;
"05-02-2013 11h15";54;0;0;0;0;0;
"05-02-2013 11h30";45;0;0;0;0;0;
"05-02-2013 11h45";29;0;0;0;0;0;
"05-02-2013 12h00";29;0;0;0;0;0;
"05-02-2013 12h15";29;0;0;0;0;0;
"05-02-2013 12h30";31;0;0;0;0;0;
"05-02-2013 12h45";29;0;0;0;0;0;
"05-02-2013 13h00";19;0;0;0;0;0;
"05-02-2013 13h15";19;0;0;0;0;0;
"05-02-2013 13h30";23;0;0;0;0;0;
"05-02-2013 13h45";46;0;0;0;0;0;
"05-02-2013 14h00";47;0;0;0;0;0;
"05-02-2013 14h15";48;0;0;0;0;0;
"05-02-2013 14h30";46;0;0;0;0;0;
"05-02-2013 14h45";50;0;0;0;0;0;
"05-02-2013 15h00";45;0;0;0;0;0;
"05-02-2013 15h15";47;0;0;0;0;0;
"05-02-2013 15h30";46;0;0;0;0;0;
"05-02-2013 15h45";48;0;0;0;0;0;
"05-02-2013 16h00";46;0;0;0;0;0;
"05-02-2013 16h15";21;0;0;0;0;0;
"05-02-2013 16h30";26;0;0;0;0;0;
"05-02-2013 16h45";25;0;0;0;0;0;
"05-02-2013 17h00";30;0;0;0;0;0;
"05-02-2013 17h15";28;0;0;0;0;0;
"05-02-2013 17h30";29;0;0;0;0;0;
"05-02-2013 17h45";34;0;0;0;0;0;
"05-02-2013 18h00";40;0;0;0;0;0;
"05-02-2013 18h15";44;0;0;0;0;0;
