"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-03-2013 22h00";104;0;0;0;0;0;
"24-03-2013 22h15";153;0;0;0;0;0;
"24-03-2013 22h30";162;0;0;0;0;0;
"24-03-2013 22h45";163;0;0;0;0;0;
"24-03-2013 23h00";154;0;0;0;0;0;
"24-03-2013 23h15";143;0;0;0;0;0;
"24-03-2013 23h30";149;0;0;0;0;0;
"24-03-2013 23h45";148;0;0;0;0;0;
"24-03-2013 00h00";138;0;0;0;0;0;
"25-03-2013 00h15";134;0;0;0;0;0;
"25-03-2013 00h30";131;0;0;0;0;0;
"25-03-2013 00h45";132;0;0;0;0;0;
"25-03-2013 01h00";130;0;0;0;0;0;
"25-03-2013 01h15";128;0;0;0;0;0;
"25-03-2013 01h30";129;0;0;0;0;0;
"25-03-2013 01h45";125;0;0;0;0;0;
"25-03-2013 02h00";125;0;0;0;0;0;
"25-03-2013 02h15";127;0;0;0;0;0;
"25-03-2013 02h30";122;0;0;0;0;0;
"25-03-2013 02h45";124;0;0;0;0;0;
"25-03-2013 03h00";121;0;0;0;0;0;
"25-03-2013 03h15";121;0;0;0;0;0;
"25-03-2013 03h30";120;0;0;0;0;0;
"25-03-2013 03h45";119;0;0;0;0;0;
"25-03-2013 04h00";118;0;0;0;0;0;
"25-03-2013 04h15";120;0;0;0;0;0;
"25-03-2013 04h30";118;0;0;0;0;0;
"25-03-2013 04h45";119;0;0;0;0;0;
"25-03-2013 05h00";116;0;0;0;0;0;
"25-03-2013 05h15";116;0;0;0;0;0;
"25-03-2013 05h30";117;0;0;0;0;0;
"25-03-2013 05h45";117;0;0;0;0;0;
"25-03-2013 06h00";120;0;0;0;0;0;
"25-03-2013 06h15";108;0;0;0;0;0;
"25-03-2013 06h30";140;0;0;0;0;0;
"25-03-2013 06h45";141;0;0;0;0;0;
"25-03-2013 07h00";134;0;0;0;0;0;
"25-03-2013 07h15";152;0;0;0;0;0;
"25-03-2013 07h30";159;0;0;0;0;0;
"25-03-2013 07h45";160;0;0;0;0;0;
"25-03-2013 08h00";161;0;0;0;0;0;
"25-03-2013 08h15";169;0;0;0;0;0;
"25-03-2013 08h30";169;0;0;0;0;0;
"25-03-2013 08h45";172;0;0;0;0;0;
"25-03-2013 09h00";167;0;0;0;0;0;
"25-03-2013 09h15";176;0;0;0;0;0;
"25-03-2013 09h30";175;0;0;0;0;0;
"25-03-2013 09h45";175;0;0;0;0;0;
"25-03-2013 10h00";177;0;0;0;0;0;
"25-03-2013 10h15";177;0;0;0;0;0;
"25-03-2013 10h30";174;0;0;0;0;0;
"25-03-2013 10h45";180;0;0;0;0;0;
"25-03-2013 11h00";173;0;0;0;0;0;
"25-03-2013 11h15";174;0;0;0;0;0;
"25-03-2013 11h30";175;0;0;0;0;0;
"25-03-2013 11h45";182;0;0;0;0;0;
"25-03-2013 12h00";180;0;0;0;0;0;
"25-03-2013 12h15";183;0;0;0;0;0;
"25-03-2013 12h30";179;0;0;0;0;0;
"25-03-2013 12h45";177;0;0;0;0;0;
"25-03-2013 13h00";180;0;0;0;0;0;
"25-03-2013 13h15";175;0;0;0;0;0;
"25-03-2013 13h30";182;0;0;0;0;0;
"25-03-2013 13h45";173;0;0;0;0;0;
"25-03-2013 14h00";178;0;0;0;0;0;
"25-03-2013 14h15";178;0;0;0;0;0;
"25-03-2013 14h30";175;0;0;0;0;0;
"25-03-2013 14h45";166;0;0;0;0;0;
"25-03-2013 15h00";172;0;0;0;0;0;
"25-03-2013 15h15";169;0;0;0;0;0;
"25-03-2013 15h30";172;0;0;0;0;0;
"25-03-2013 15h45";171;0;0;0;0;0;
"25-03-2013 16h00";182;0;0;0;0;0;
"25-03-2013 16h15";177;0;0;0;0;0;
"25-03-2013 16h30";177;0;0;0;0;0;
"25-03-2013 16h45";178;0;0;0;0;0;
"25-03-2013 17h00";179;0;0;0;0;0;
"25-03-2013 17h15";171;0;0;0;0;0;
"25-03-2013 17h30";179;0;0;0;0;0;
"25-03-2013 17h45";180;0;0;0;0;0;
"25-03-2013 18h00";179;0;0;0;0;0;
"25-03-2013 18h15";180;0;0;0;0;0;
"25-03-2013 18h30";174;0;0;0;0;0;
"25-03-2013 18h45";183;0;0;0;0;0;
"25-03-2013 19h00";182;0;0;0;0;0;
"25-03-2013 19h15";191;0;0;0;0;0;
"25-03-2013 19h30";189;0;0;0;0;0;
"25-03-2013 19h45";195;0;0;0;0;0;
"25-03-2013 20h00";201;0;0;0;0;0;
"25-03-2013 20h15";165;0;0;0;0;0;
"25-03-2013 20h30";158;0;0;0;0;0;
"25-03-2013 20h45";156;0;0;0;0;0;
"25-03-2013 21h00";154;0;0;0;0;0;
"25-03-2013 21h15";161;0;0;0;0;0;
"25-03-2013 21h30";157;0;0;0;0;0;
"25-03-2013 21h45";161;0;0;0;0;0;
"25-03-2013 22h00";172;0;0;0;0;0;
"25-03-2013 22h15";166;0;0;0;0;0;
"25-03-2013 22h30";162;0;0;0;0;0;
"25-03-2013 22h45";162;0;0;0;0;0;
"25-03-2013 23h00";155;0;0;0;0;0;
"25-03-2013 23h15";152;0;0;0;0;0;
"25-03-2013 23h30";154;0;0;0;0;0;
"25-03-2013 23h45";143;0;0;0;0;0;
"25-03-2013 00h00";136;0;0;0;0;0;
"26-03-2013 00h15";130;0;0;0;0;0;
"26-03-2013 00h30";134;0;0;0;0;0;
"26-03-2013 00h45";130;0;0;0;0;0;
"26-03-2013 01h00";129;0;0;0;0;0;
"26-03-2013 01h15";125;0;0;0;0;0;
"26-03-2013 01h30";127;0;0;0;0;0;
"26-03-2013 01h45";129;0;0;0;0;0;
"26-03-2013 02h00";125;0;0;0;0;0;
"26-03-2013 02h15";121;0;0;0;0;0;
"26-03-2013 02h30";125;0;0;0;0;0;
"26-03-2013 02h45";118;0;0;0;0;0;
"26-03-2013 03h00";116;0;0;0;0;0;
"26-03-2013 03h15";116;0;0;0;0;0;
"26-03-2013 03h30";111;0;0;0;0;0;
"26-03-2013 03h45";118;0;0;0;0;0;
"26-03-2013 04h00";117;0;0;0;0;0;
"26-03-2013 04h15";115;0;0;0;0;0;
"26-03-2013 04h30";114;0;0;0;0;0;
"26-03-2013 04h45";112;0;0;0;0;0;
"26-03-2013 05h00";111;0;0;0;0;0;
"26-03-2013 05h15";112;0;0;0;0;0;
"26-03-2013 05h30";110;0;0;0;0;0;
"26-03-2013 05h45";114;0;0;0;0;0;
"26-03-2013 06h00";116;0;0;0;0;0;
"26-03-2013 06h15";110;0;0;0;0;0;
"26-03-2013 06h30";129;0;0;0;0;0;
"26-03-2013 06h45";145;0;0;0;0;0;
"26-03-2013 07h00";133;0;0;0;0;0;
"26-03-2013 07h15";150;0;0;0;0;0;
"26-03-2013 07h30";154;0;0;0;0;0;
"26-03-2013 07h45";165;0;0;0;0;0;
"26-03-2013 08h00";154;0;0;0;0;0;
"26-03-2013 08h15";169;0;0;0;0;0;
"26-03-2013 08h30";167;0;0;0;0;0;
"26-03-2013 08h45";172;0;0;0;0;0;
"26-03-2013 09h00";171;0;0;0;0;0;
"26-03-2013 09h15";166;0;0;0;0;0;
"26-03-2013 09h30";172;0;0;0;0;0;
"26-03-2013 09h45";170;0;0;0;0;0;
"26-03-2013 10h00";169;0;0;0;0;0;
"26-03-2013 10h15";169;0;0;0;0;0;
"26-03-2013 10h30";169;0;0;0;0;0;
"26-03-2013 10h45";173;0;0;0;0;0;
"26-03-2013 11h00";177;0;0;0;0;0;
"26-03-2013 11h15";176;0;0;0;0;0;
"26-03-2013 11h30";176;0;0;0;0;0;
"26-03-2013 11h45";177;0;0;0;0;0;
"26-03-2013 12h00";178;0;0;0;0;0;
"26-03-2013 12h15";171;0;0;0;0;0;
"26-03-2013 12h30";167;0;0;0;0;0;
"26-03-2013 12h45";175;0;0;0;0;0;
"26-03-2013 13h00";172;0;0;0;0;0;
"26-03-2013 13h15";169;0;0;0;0;0;
"26-03-2013 13h30";168;0;0;0;0;0;
"26-03-2013 13h45";177;0;0;0;0;0;
"26-03-2013 14h00";170;0;0;0;0;0;
"26-03-2013 14h15";178;0;0;0;0;0;
"26-03-2013 14h30";174;0;0;0;0;0;
"26-03-2013 14h45";179;0;0;0;0;0;
"26-03-2013 15h00";175;0;0;0;0;0;
"26-03-2013 15h15";172;0;0;0;0;0;
"26-03-2013 15h30";172;0;0;0;0;0;
"26-03-2013 15h45";174;0;0;0;0;0;
"26-03-2013 16h00";176;0;0;0;0;0;
"26-03-2013 16h15";179;0;0;0;0;0;
"26-03-2013 16h30";180;0;0;0;0;0;
"26-03-2013 16h45";181;0;0;0;0;0;
"26-03-2013 17h00";179;0;0;0;0;0;
"26-03-2013 17h15";180;0;0;0;0;0;
"26-03-2013 17h30";177;0;0;0;0;0;
"26-03-2013 17h45";181;0;0;0;0;0;
"26-03-2013 18h00";179;0;0;0;0;0;
"26-03-2013 18h15";182;0;0;0;0;0;
"26-03-2013 18h30";185;0;0;0;0;0;
"26-03-2013 18h45";182;0;0;0;0;0;
"26-03-2013 19h00";192;0;0;0;0;0;
"26-03-2013 19h15";197;0;0;0;0;0;
"26-03-2013 19h30";199;0;0;0;0;0;
"26-03-2013 19h45";197;0;0;0;0;0;
"26-03-2013 20h00";196;0;0;0;0;0;
"26-03-2013 20h15";170;0;0;0;0;0;
"26-03-2013 20h30";163;0;0;0;0;0;
"26-03-2013 20h45";156;0;0;0;0;0;
"26-03-2013 21h00";155;0;0;0;0;0;
"26-03-2013 21h15";155;0;0;0;0;0;
"26-03-2013 21h30";154;0;0;0;0;0;
"26-03-2013 21h45";154;0;0;0;0;0;
"26-03-2013 22h00";158;0;0;0;0;0;
"26-03-2013 22h15";149;0;0;0;0;0;
"26-03-2013 22h30";157;0;0;0;0;0;
"26-03-2013 22h45";156;0;0;0;0;0;
"26-03-2013 23h00";155;0;0;0;0;0;
"26-03-2013 23h15";151;0;0;0;0;0;
"26-03-2013 23h30";144;0;0;0;0;0;
"26-03-2013 23h45";138;0;0;0;0;0;
"26-03-2013 00h00";138;0;0;0;0;0;
"27-03-2013 00h15";136;0;0;0;0;0;
"27-03-2013 00h30";133;0;0;0;0;0;
"27-03-2013 00h45";132;0;0;0;0;0;
"27-03-2013 01h00";130;0;0;0;0;0;
"27-03-2013 01h15";125;0;0;0;0;0;
"27-03-2013 01h30";127;0;0;0;0;0;
"27-03-2013 01h45";125;0;0;0;0;0;
"27-03-2013 02h00";124;0;0;0;0;0;
"27-03-2013 02h15";122;0;0;0;0;0;
"27-03-2013 02h30";122;0;0;0;0;0;
"27-03-2013 02h45";120;0;0;0;0;0;
"27-03-2013 03h00";121;0;0;0;0;0;
"27-03-2013 03h15";119;0;0;0;0;0;
"27-03-2013 03h30";118;0;0;0;0;0;
"27-03-2013 03h45";119;0;0;0;0;0;
"27-03-2013 04h00";116;0;0;0;0;0;
"27-03-2013 04h15";118;0;0;0;0;0;
"27-03-2013 04h30";115;0;0;0;0;0;
"27-03-2013 04h45";114;0;0;0;0;0;
"27-03-2013 05h00";115;0;0;0;0;0;
"27-03-2013 05h15";111;0;0;0;0;0;
"27-03-2013 05h30";110;0;0;0;0;0;
"27-03-2013 05h45";112;0;0;0;0;0;
"27-03-2013 06h00";117;0;0;0;0;0;
"27-03-2013 06h15";118;0;0;0;0;0;
"27-03-2013 06h30";142;0;0;0;0;0;
"27-03-2013 06h45";146;0;0;0;0;0;
"27-03-2013 07h00";129;0;0;0;0;0;
"27-03-2013 07h15";145;0;0;0;0;0;
"27-03-2013 07h30";161;0;0;0;0;0;
"27-03-2013 07h45";159;0;0;0;0;0;
"27-03-2013 08h00";161;0;0;0;0;0;
"27-03-2013 08h15";169;0;0;0;0;0;
"27-03-2013 08h30";165;0;0;0;0;0;
"27-03-2013 08h45";172;0;0;0;0;0;
"27-03-2013 09h00";176;0;0;0;0;0;
"27-03-2013 09h15";169;0;0;0;0;0;
"27-03-2013 09h30";167;0;0;0;0;0;
"27-03-2013 09h45";173;0;0;0;0;0;
"27-03-2013 10h00";170;0;0;0;0;0;
"27-03-2013 10h15";163;0;0;0;0;0;
"27-03-2013 10h30";165;0;0;0;0;0;
"27-03-2013 10h45";168;0;0;0;0;0;
"27-03-2013 11h00";169;0;0;0;0;0;
"27-03-2013 11h15";166;0;0;0;0;0;
"27-03-2013 11h30";177;0;0;0;0;0;
"27-03-2013 11h45";176;0;0;0;0;0;
"27-03-2013 12h00";177;0;0;0;0;0;
"27-03-2013 12h15";177;0;0;0;0;0;
"27-03-2013 12h30";172;0;0;0;0;0;
"27-03-2013 12h45";168;0;0;0;0;0;
"27-03-2013 13h00";171;0;0;0;0;0;
"27-03-2013 13h15";178;0;0;0;0;0;
"27-03-2013 13h30";177;0;0;0;0;0;
"27-03-2013 13h45";177;0;0;0;0;0;
"27-03-2013 14h00";181;0;0;0;0;0;
"27-03-2013 14h15";179;0;0;0;0;0;
"27-03-2013 14h30";174;0;0;0;0;0;
"27-03-2013 14h45";177;0;0;0;0;0;
"27-03-2013 15h00";179;0;0;0;0;0;
"27-03-2013 15h15";175;0;0;0;0;0;
"27-03-2013 15h30";170;0;0;0;0;0;
"27-03-2013 15h45";174;0;0;0;0;0;
"27-03-2013 16h00";170;0;0;0;0;0;
"27-03-2013 16h15";173;0;0;0;0;0;
"27-03-2013 16h30";173;0;0;0;0;0;
"27-03-2013 16h45";177;0;0;0;0;0;
"27-03-2013 17h00";179;0;0;0;0;0;
"27-03-2013 17h15";178;0;0;0;0;0;
"27-03-2013 17h30";177;0;0;0;0;0;
"27-03-2013 17h45";173;0;0;0;0;0;
"27-03-2013 18h00";177;0;0;0;0;0;
"27-03-2013 18h15";182;0;0;0;0;0;
"27-03-2013 18h30";178;0;0;0;0;0;
"27-03-2013 18h45";182;0;0;0;0;0;
"27-03-2013 19h00";188;0;0;0;0;0;
"27-03-2013 19h15";192;0;0;0;0;0;
"27-03-2013 19h30";197;0;0;0;0;0;
"27-03-2013 19h45";206;0;0;0;0;0;
"27-03-2013 20h00";208;0;0;0;0;0;
"27-03-2013 20h15";173;0;0;0;0;0;
"27-03-2013 20h30";170;0;0;0;0;0;
"27-03-2013 20h45";161;0;0;0;0;0;
"27-03-2013 21h00";162;0;0;0;0;0;
"27-03-2013 21h15";165;0;0;0;0;0;
"27-03-2013 21h30";168;0;0;0;0;0;
"27-03-2013 21h45";169;0;0;0;0;0;
"27-03-2013 22h00";169;0;0;0;0;0;
"27-03-2013 22h15";176;0;0;0;0;0;
"27-03-2013 22h30";168;0;0;0;0;0;
"27-03-2013 22h45";167;0;0;0;0;0;
"27-03-2013 23h00";164;0;0;0;0;0;
"27-03-2013 23h15";161;0;0;0;0;0;
"27-03-2013 23h30";153;0;0;0;0;0;
"27-03-2013 23h45";146;0;0;0;0;0;
"27-03-2013 00h00";139;0;0;0;0;0;
"28-03-2013 00h15";131;0;0;0;0;0;
"28-03-2013 00h30";127;0;0;0;0;0;
"28-03-2013 00h45";126;0;0;0;0;0;
"28-03-2013 01h00";127;0;0;0;0;0;
"28-03-2013 01h15";125;0;0;0;0;0;
"28-03-2013 01h30";127;0;0;0;0;0;
"28-03-2013 01h45";127;0;0;0;0;0;
"28-03-2013 02h00";128;0;0;0;0;0;
"28-03-2013 02h15";128;0;0;0;0;0;
"28-03-2013 02h30";126;0;0;0;0;0;
"28-03-2013 02h45";124;0;0;0;0;0;
"28-03-2013 03h00";123;0;0;0;0;0;
"28-03-2013 03h15";121;0;0;0;0;0;
"28-03-2013 03h30";117;0;0;0;0;0;
"28-03-2013 03h45";120;0;0;0;0;0;
"28-03-2013 04h00";124;0;0;0;0;0;
"28-03-2013 04h15";119;0;0;0;0;0;
"28-03-2013 04h30";117;0;0;0;0;0;
"28-03-2013 04h45";116;0;0;0;0;0;
"28-03-2013 05h00";115;0;0;0;0;0;
"28-03-2013 05h15";114;0;0;0;0;0;
"28-03-2013 05h30";113;0;0;0;0;0;
"28-03-2013 05h45";119;0;0;0;0;0;
"28-03-2013 06h00";118;0;0;0;0;0;
"28-03-2013 06h15";112;0;0;0;0;0;
"28-03-2013 06h30";148;0;0;0;0;0;
"28-03-2013 06h45";144;0;0;0;0;0;
"28-03-2013 07h00";126;0;0;0;0;0;
"28-03-2013 07h15";143;0;0;0;0;0;
"28-03-2013 07h30";154;0;0;0;0;0;
"28-03-2013 07h45";151;0;0;0;0;0;
"28-03-2013 08h00";158;0;0;0;0;0;
"28-03-2013 08h15";168;0;0;0;0;0;
"28-03-2013 08h30";173;0;0;0;0;0;
"28-03-2013 08h45";168;0;0;0;0;0;
"28-03-2013 09h00";173;0;0;0;0;0;
"28-03-2013 09h15";172;0;0;0;0;0;
"28-03-2013 09h30";180;0;0;0;0;0;
"28-03-2013 09h45";180;0;0;0;0;0;
"28-03-2013 10h00";180;0;0;0;0;0;
"28-03-2013 10h15";180;0;0;0;0;0;
"28-03-2013 10h30";180;0;0;0;0;0;
"28-03-2013 10h45";183;0;0;0;0;0;
"28-03-2013 11h00";182;0;0;0;0;0;
"28-03-2013 11h15";174;0;0;0;0;0;
"28-03-2013 11h30";182;0;0;0;0;0;
"28-03-2013 11h45";184;0;0;0;0;0;
"28-03-2013 12h00";188;0;0;0;0;0;
"28-03-2013 12h15";180;0;0;0;0;0;
"28-03-2013 12h30";180;0;0;0;0;0;
"28-03-2013 12h45";176;0;0;0;0;0;
"28-03-2013 13h00";172;0;0;0;0;0;
"28-03-2013 13h15";157;0;0;0;0;0;
"28-03-2013 13h30";172;0;0;0;0;0;
"28-03-2013 13h45";175;0;0;0;0;0;
"28-03-2013 14h00";177;0;0;0;0;0;
"28-03-2013 14h15";170;0;0;0;0;0;
"28-03-2013 14h30";165;0;0;0;0;0;
"28-03-2013 14h45";166;0;0;0;0;0;
"28-03-2013 15h00";164;0;0;0;0;0;
"28-03-2013 15h15";168;0;0;0;0;0;
"28-03-2013 15h30";171;0;0;0;0;0;
"28-03-2013 15h45";169;0;0;0;0;0;
"28-03-2013 16h00";170;0;0;0;0;0;
"28-03-2013 16h15";172;0;0;0;0;0;
"28-03-2013 16h30";166;0;0;0;0;0;
"28-03-2013 16h45";166;0;0;0;0;0;
"28-03-2013 17h00";165;0;0;0;0;0;
"28-03-2013 17h15";165;0;0;0;0;0;
"28-03-2013 17h30";162;0;0;0;0;0;
"28-03-2013 17h45";170;0;0;0;0;0;
"28-03-2013 18h00";172;0;0;0;0;0;
"28-03-2013 18h15";167;0;0;0;0;0;
"28-03-2013 18h30";180;0;0;0;0;0;
"28-03-2013 18h45";177;0;0;0;0;0;
"28-03-2013 19h00";190;0;0;0;0;0;
"28-03-2013 19h15";198;0;0;0;0;0;
"28-03-2013 19h30";208;0;0;0;0;0;
"28-03-2013 19h45";210;0;0;0;0;0;
"28-03-2013 20h00";211;0;0;0;0;0;
"28-03-2013 20h15";181;0;0;0;0;0;
"28-03-2013 20h30";176;0;0;0;0;0;
"28-03-2013 20h45";184;0;0;0;0;0;
"28-03-2013 21h00";181;0;0;0;0;0;
"28-03-2013 21h15";173;0;0;0;0;0;
"28-03-2013 21h30";169;0;0;0;0;0;
"28-03-2013 21h45";165;0;0;0;0;0;
"28-03-2013 22h00";170;0;0;0;0;0;
"28-03-2013 22h15";169;0;0;0;0;0;
"28-03-2013 22h30";169;0;0;0;0;0;
"28-03-2013 22h45";167;0;0;0;0;0;
"28-03-2013 23h00";166;0;0;0;0;0;
"28-03-2013 23h15";160;0;0;0;0;0;
"28-03-2013 23h30";158;0;0;0;0;0;
"28-03-2013 23h45";152;0;0;0;0;0;
"28-03-2013 00h00";145;0;0;0;0;0;
"29-03-2013 00h15";142;0;0;0;0;0;
"29-03-2013 00h30";135;0;0;0;0;0;
"29-03-2013 00h45";132;0;0;0;0;0;
"29-03-2013 01h00";133;0;0;0;0;0;
"29-03-2013 01h15";129;0;0;0;0;0;
"29-03-2013 01h30";131;0;0;0;0;0;
"29-03-2013 01h45";127;0;0;0;0;0;
"29-03-2013 02h00";126;0;0;0;0;0;
"29-03-2013 02h15";127;0;0;0;0;0;
"29-03-2013 02h30";121;0;0;0;0;0;
"29-03-2013 02h45";122;0;0;0;0;0;
"29-03-2013 03h00";119;0;0;0;0;0;
"29-03-2013 03h15";113;0;0;0;0;0;
"29-03-2013 03h30";120;0;0;0;0;0;
"29-03-2013 03h45";120;0;0;0;0;0;
"29-03-2013 04h00";119;0;0;0;0;0;
"29-03-2013 04h15";119;0;0;0;0;0;
"29-03-2013 04h30";115;0;0;0;0;0;
"29-03-2013 04h45";114;0;0;0;0;0;
"29-03-2013 05h00";113;0;0;0;0;0;
"29-03-2013 05h15";111;0;0;0;0;0;
"29-03-2013 05h30";114;0;0;0;0;0;
"29-03-2013 05h45";117;0;0;0;0;0;
"29-03-2013 06h00";116;0;0;0;0;0;
"29-03-2013 06h15";114;0;0;0;0;0;
"29-03-2013 06h30";145;0;0;0;0;0;
"29-03-2013 06h45";144;0;0;0;0;0;
"29-03-2013 07h00";134;0;0;0;0;0;
"29-03-2013 07h15";146;0;0;0;0;0;
"29-03-2013 07h30";155;0;0;0;0;0;
"29-03-2013 07h45";149;0;0;0;0;0;
"29-03-2013 08h00";154;0;0;0;0;0;
"29-03-2013 08h15";153;0;0;0;0;0;
"29-03-2013 08h30";152;0;0;0;0;0;
"29-03-2013 08h45";160;0;0;0;0;0;
"29-03-2013 09h00";162;0;0;0;0;0;
"29-03-2013 09h15";161;0;0;0;0;0;
"29-03-2013 09h30";171;0;0;0;0;0;
"29-03-2013 09h45";169;0;0;0;0;0;
"29-03-2013 10h00";167;0;0;0;0;0;
"29-03-2013 10h15";165;0;0;0;0;0;
"29-03-2013 10h30";167;0;0;0;0;0;
"29-03-2013 10h45";175;0;0;0;0;0;
"29-03-2013 11h00";182;0;0;0;0;0;
"29-03-2013 11h15";181;0;0;0;0;0;
"29-03-2013 11h30";183;0;0;0;0;0;
"29-03-2013 11h45";190;0;0;0;0;0;
"29-03-2013 12h00";196;0;0;0;0;0;
"29-03-2013 12h15";187;0;0;0;0;0;
"29-03-2013 12h30";181;0;0;0;0;0;
"29-03-2013 12h45";190;0;0;0;0;0;
"29-03-2013 13h00";187;0;0;0;0;0;
"29-03-2013 13h15";179;0;0;0;0;0;
"29-03-2013 13h30";176;0;0;0;0;0;
"29-03-2013 13h45";177;0;0;0;0;0;
"29-03-2013 14h00";181;0;0;0;0;0;
"29-03-2013 14h15";194;0;0;0;0;0;
"29-03-2013 14h30";189;0;0;0;0;0;
"29-03-2013 14h45";193;0;0;0;0;0;
"29-03-2013 15h00";190;0;0;0;0;0;
"29-03-2013 15h15";191;0;0;0;0;0;
"29-03-2013 15h30";185;0;0;0;0;0;
"29-03-2013 15h45";174;0;0;0;0;0;
"29-03-2013 16h00";183;0;0;0;0;0;
"29-03-2013 16h15";171;0;0;0;0;0;
"29-03-2013 16h30";177;0;0;0;0;0;
"29-03-2013 16h45";179;0;0;0;0;0;
"29-03-2013 17h00";173;0;0;0;0;0;
"29-03-2013 17h15";182;0;0;0;0;0;
"29-03-2013 17h30";180;0;0;0;0;0;
"29-03-2013 17h45";185;0;0;0;0;0;
"29-03-2013 18h00";179;0;0;0;0;0;
"29-03-2013 18h15";174;0;0;0;0;0;
"29-03-2013 18h30";174;0;0;0;0;0;
"29-03-2013 18h45";175;0;0;0;0;0;
"29-03-2013 19h00";185;0;0;0;0;0;
"29-03-2013 19h15";191;0;0;0;0;0;
"29-03-2013 19h30";191;0;0;0;0;0;
"29-03-2013 19h45";196;0;0;0;0;0;
"29-03-2013 20h00";195;0;0;0;0;0;
"29-03-2013 20h15";157;0;0;0;0;0;
"29-03-2013 20h30";159;0;0;0;0;0;
"29-03-2013 20h45";159;0;0;0;0;0;
"29-03-2013 21h00";158;0;0;0;0;0;
"29-03-2013 21h15";155;0;0;0;0;0;
"29-03-2013 21h30";157;0;0;0;0;0;
"29-03-2013 21h45";149;0;0;0;0;0;
"29-03-2013 22h00";148;0;0;0;0;0;
"29-03-2013 22h15";156;0;0;0;0;0;
"29-03-2013 22h30";161;0;0;0;0;0;
"29-03-2013 22h45";156;0;0;0;0;0;
"29-03-2013 23h00";158;0;0;0;0;0;
"29-03-2013 23h15";143;0;0;0;0;0;
"29-03-2013 23h30";151;0;0;0;0;0;
"29-03-2013 23h45";148;0;0;0;0;0;
"29-03-2013 00h00";146;0;0;0;0;0;
"30-03-2013 00h15";149;0;0;0;0;0;
"30-03-2013 00h30";139;0;0;0;0;0;
"30-03-2013 00h45";138;0;0;0;0;0;
"30-03-2013 01h00";132;0;0;0;0;0;
"30-03-2013 01h15";133;0;0;0;0;0;
"30-03-2013 01h30";128;0;0;0;0;0;
"30-03-2013 01h45";129;0;0;0;0;0;
"30-03-2013 02h00";125;0;0;0;0;0;
"30-03-2013 02h15";123;0;0;0;0;0;
"30-03-2013 02h30";124;0;0;0;0;0;
"30-03-2013 02h45";122;0;0;0;0;0;
"30-03-2013 03h00";120;0;0;0;0;0;
"30-03-2013 03h15";119;0;0;0;0;0;
"30-03-2013 03h30";117;0;0;0;0;0;
"30-03-2013 03h45";120;0;0;0;0;0;
"30-03-2013 04h00";124;0;0;0;0;0;
"30-03-2013 04h15";117;0;0;0;0;0;
"30-03-2013 04h30";109;0;0;0;0;0;
"30-03-2013 04h45";106;0;0;0;0;0;
"30-03-2013 05h00";109;0;0;0;0;0;
"30-03-2013 05h15";112;0;0;0;0;0;
"30-03-2013 05h30";132;0;0;0;0;0;
"30-03-2013 05h45";145;0;0;0;0;0;
"30-03-2013 06h00";139;0;0;0;0;0;
"30-03-2013 06h15";136;0;0;0;0;0;
"30-03-2013 06h30";146;0;0;0;0;0;
"30-03-2013 06h45";139;0;0;0;0;0;
"30-03-2013 07h00";134;0;0;0;0;0;
"30-03-2013 07h15";138;0;0;0;0;0;
"30-03-2013 07h30";146;0;0;0;0;0;
"30-03-2013 07h45";147;0;0;0;0;0;
"30-03-2013 08h00";147;0;0;0;0;0;
"30-03-2013 08h15";146;0;0;0;0;0;
"30-03-2013 08h30";153;0;0;0;0;0;
"30-03-2013 08h45";157;0;0;0;0;0;
"30-03-2013 09h00";152;0;0;0;0;0;
"30-03-2013 09h15";157;0;0;0;0;0;
"30-03-2013 09h30";164;0;0;0;0;0;
"30-03-2013 09h45";173;0;0;0;0;0;
"30-03-2013 10h00";171;0;0;0;0;0;
"30-03-2013 10h15";166;0;0;0;0;0;
"30-03-2013 10h30";162;0;0;0;0;0;
"30-03-2013 10h45";161;0;0;0;0;0;
"30-03-2013 11h00";159;0;0;0;0;0;
"30-03-2013 11h15";160;0;0;0;0;0;
"30-03-2013 11h30";157;0;0;0;0;0;
"30-03-2013 11h45";167;0;0;0;0;0;
"30-03-2013 12h00";172;0;0;0;0;0;
"30-03-2013 12h15";156;0;0;0;0;0;
"30-03-2013 12h30";153;0;0;0;0;0;
"30-03-2013 12h45";155;0;0;0;0;0;
"30-03-2013 13h00";144;0;0;0;0;0;
"30-03-2013 13h15";136;0;0;0;0;0;
"30-03-2013 13h30";138;0;0;0;0;0;
"30-03-2013 13h45";141;0;0;0;0;0;
"30-03-2013 14h00";136;0;0;0;0;0;
"30-03-2013 14h15";138;0;0;0;0;0;
"30-03-2013 14h30";137;0;0;0;0;0;
"30-03-2013 14h45";134;0;0;0;0;0;
"30-03-2013 15h00";136;0;0;0;0;0;
"30-03-2013 15h15";137;0;0;0;0;0;
"30-03-2013 15h30";136;0;0;0;0;0;
"30-03-2013 15h45";133;0;0;0;0;0;
"30-03-2013 16h00";143;0;0;0;0;0;
"30-03-2013 16h15";139;0;0;0;0;0;
"30-03-2013 16h30";139;0;0;0;0;0;
"30-03-2013 16h45";135;0;0;0;0;0;
