"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-03-2013 10h00";84;0;0;0;0;0;
"05-03-2013 10h15";79;0;0;0;0;0;
"05-03-2013 10h30";77;0;0;0;0;0;
"05-03-2013 10h45";88;0;0;0;0;0;
"05-03-2013 11h00";83;0;0;0;0;0;
"05-03-2013 11h15";78;0;0;0;0;0;
"05-03-2013 11h30";84;0;0;0;0;0;
"05-03-2013 11h45";79;0;0;0;0;0;
"05-03-2013 12h00";81;0;0;0;0;0;
"05-03-2013 12h15";89;0;0;0;0;0;
"05-03-2013 12h30";70;0;0;0;0;0;
"05-03-2013 12h45";77;0;0;0;0;0;
"05-03-2013 13h00";71;0;0;0;0;0;
"05-03-2013 13h15";68;0;0;0;0;0;
"05-03-2013 13h30";72;0;0;0;0;0;
"05-03-2013 13h45";76;0;0;0;0;0;
"05-03-2013 14h00";82;0;0;0;0;0;
"05-03-2013 14h15";74;0;0;0;0;0;
"05-03-2013 14h30";80;0;0;0;0;0;
"05-03-2013 14h45";74;0;0;0;0;0;
"05-03-2013 15h00";83;0;0;0;0;0;
"05-03-2013 15h15";77;0;0;0;0;0;
"05-03-2013 15h30";69;0;0;0;0;0;
"05-03-2013 15h45";82;0;0;0;0;0;
"05-03-2013 16h00";72;0;0;0;0;0;
"05-03-2013 16h15";77;0;0;0;0;0;
"05-03-2013 16h30";75;0;0;0;0;0;
"05-03-2013 16h45";75;0;0;0;0;0;
"05-03-2013 17h00";83;0;0;0;0;0;
"05-03-2013 17h15";70;0;0;0;0;0;
"05-03-2013 17h30";85;0;0;0;0;0;
"05-03-2013 17h45";83;0;0;0;0;0;
"05-03-2013 18h00";85;0;0;0;0;0;
"05-03-2013 18h15";91;0;0;0;0;0;
"05-03-2013 18h30";91;0;0;0;0;0;
"05-03-2013 18h45";94;0;0;0;0;0;
"05-03-2013 19h00";106;0;0;0;0;0;
"05-03-2013 19h15";124;0;0;0;0;0;
"05-03-2013 19h30";145;0;0;0;0;0;
"05-03-2013 19h45";148;0;0;0;0;0;
"05-03-2013 20h00";140;0;0;0;0;0;
"05-03-2013 20h15";138;0;0;0;0;0;
"05-03-2013 20h30";136;0;0;0;0;0;
"05-03-2013 20h45";126;0;0;0;0;0;
"05-03-2013 21h00";130;0;0;0;0;0;
"05-03-2013 21h15";121;0;0;0;0;0;
"05-03-2013 21h30";127;0;0;0;0;0;
"05-03-2013 21h45";131;0;0;0;0;0;
"05-03-2013 22h00";124;0;0;0;0;0;
"05-03-2013 22h15";123;0;0;0;0;0;
"05-03-2013 22h30";116;0;0;0;0;0;
"05-03-2013 22h45";113;0;0;0;0;0;
"05-03-2013 23h00";114;0;0;0;0;0;
"05-03-2013 23h15";105;0;0;0;0;0;
"05-03-2013 23h30";99;0;0;0;0;0;
"05-03-2013 23h45";89;0;0;0;0;0;
"05-03-2013 00h00";86;0;0;0;0;0;
"06-03-2013 00h15";80;0;0;0;0;0;
"06-03-2013 00h30";76;0;0;0;0;0;
"06-03-2013 00h45";75;0;0;0;0;0;
"06-03-2013 01h00";77;0;0;0;0;0;
"06-03-2013 01h15";66;0;0;0;0;0;
"06-03-2013 01h30";70;0;0;0;0;0;
"06-03-2013 01h45";66;0;0;0;0;0;
"06-03-2013 02h00";63;0;0;0;0;0;
"06-03-2013 02h15";64;0;0;0;0;0;
"06-03-2013 02h30";64;0;0;0;0;0;
"06-03-2013 02h45";58;0;0;0;0;0;
"06-03-2013 03h00";64;0;0;0;0;0;
"06-03-2013 03h15";66;0;0;0;0;0;
"06-03-2013 03h30";55;0;0;0;0;0;
"06-03-2013 03h45";66;0;0;0;0;0;
"06-03-2013 04h00";58;0;0;0;0;0;
"06-03-2013 04h15";63;0;0;0;0;0;
"06-03-2013 04h30";63;0;0;0;0;0;
"06-03-2013 04h45";58;0;0;0;0;0;
"06-03-2013 05h00";73;0;0;0;0;0;
"06-03-2013 05h15";73;0;0;0;0;0;
"06-03-2013 05h30";72;0;0;0;0;0;
"06-03-2013 05h45";76;0;0;0;0;0;
"06-03-2013 06h00";68;0;0;0;0;0;
"06-03-2013 06h15";64;0;0;0;0;0;
"06-03-2013 06h30";69;0;0;0;0;0;
"06-03-2013 06h45";61;0;0;0;0;0;
"06-03-2013 07h00";59;0;0;0;0;0;
"06-03-2013 07h15";67;0;0;0;0;0;
"06-03-2013 07h30";72;0;0;0;0;0;
"06-03-2013 07h45";82;0;0;0;0;0;
"06-03-2013 08h00";80;0;0;0;0;0;
"06-03-2013 08h15";82;0;0;0;0;0;
"06-03-2013 08h30";93;0;0;0;0;0;
"06-03-2013 08h45";94;0;0;0;0;0;
"06-03-2013 09h00";82;0;0;0;0;0;
"06-03-2013 09h15";81;0;0;0;0;0;
"06-03-2013 09h30";80;0;0;0;0;0;
"06-03-2013 09h45";79;0;0;0;0;0;
"06-03-2013 10h00";83;0;0;0;0;0;
"06-03-2013 10h15";83;0;0;0;0;0;
"06-03-2013 10h30";89;0;0;0;0;0;
"06-03-2013 10h45";90;0;0;0;0;0;
"06-03-2013 11h00";90;0;0;0;0;0;
"06-03-2013 11h15";87;0;0;0;0;0;
"06-03-2013 11h30";90;0;0;0;0;0;
"06-03-2013 11h45";87;0;0;0;0;0;
"06-03-2013 12h00";95;0;0;0;0;0;
"06-03-2013 12h15";94;0;0;0;0;0;
"06-03-2013 12h30";98;0;0;0;0;0;
"06-03-2013 12h45";88;0;0;0;0;0;
"06-03-2013 13h00";87;0;0;0;0;0;
"06-03-2013 13h15";86;0;0;0;0;0;
"06-03-2013 13h30";90;0;0;0;0;0;
"06-03-2013 13h45";85;0;0;0;0;0;
"06-03-2013 14h00";88;0;0;0;0;0;
"06-03-2013 14h15";93;0;0;0;0;0;
"06-03-2013 14h30";80;0;0;0;0;0;
"06-03-2013 14h45";82;0;0;0;0;0;
"06-03-2013 15h00";81;0;0;0;0;0;
"06-03-2013 15h15";82;0;0;0;0;0;
"06-03-2013 15h30";84;0;0;0;0;0;
"06-03-2013 15h45";87;0;0;0;0;0;
"06-03-2013 16h00";85;0;0;0;0;0;
"06-03-2013 16h15";88;0;0;0;0;0;
"06-03-2013 16h30";92;0;0;0;0;0;
"06-03-2013 16h45";94;0;0;0;0;0;
"06-03-2013 17h00";91;0;0;0;0;0;
"06-03-2013 17h15";96;0;0;0;0;0;
"06-03-2013 17h30";95;0;0;0;0;0;
"06-03-2013 17h45";108;0;0;0;0;0;
"06-03-2013 18h00";105;0;0;0;0;0;
"06-03-2013 18h15";102;0;0;0;0;0;
"06-03-2013 18h30";101;0;0;0;0;0;
"06-03-2013 18h45";111;0;0;0;0;0;
"06-03-2013 19h00";119;0;0;0;0;0;
"06-03-2013 19h15";119;0;0;0;0;0;
"06-03-2013 19h30";125;0;0;0;0;0;
"06-03-2013 19h45";135;0;0;0;0;0;
"06-03-2013 20h00";133;0;0;0;0;0;
"06-03-2013 20h15";125;0;0;0;0;0;
"06-03-2013 20h30";129;0;0;0;0;0;
"06-03-2013 20h45";131;0;0;0;0;0;
"06-03-2013 21h00";124;0;0;0;0;0;
"06-03-2013 21h15";123;0;0;0;0;0;
"06-03-2013 21h30";124;0;0;0;0;0;
"06-03-2013 21h45";125;0;0;0;0;0;
"06-03-2013 22h00";121;0;0;0;0;0;
"06-03-2013 22h15";111;0;0;0;0;0;
"06-03-2013 22h30";114;0;0;0;0;0;
"06-03-2013 22h45";107;0;0;0;0;0;
"06-03-2013 23h00";103;0;0;0;0;0;
"06-03-2013 23h15";96;0;0;0;0;0;
"06-03-2013 23h30";91;0;0;0;0;0;
"06-03-2013 23h45";85;0;0;0;0;0;
"06-03-2013 00h00";92;0;0;0;0;0;
"07-03-2013 00h15";79;0;0;0;0;0;
"07-03-2013 00h30";79;0;0;0;0;0;
"07-03-2013 00h45";70;0;0;0;0;0;
"07-03-2013 01h00";66;0;0;0;0;0;
"07-03-2013 01h15";69;0;0;0;0;0;
"07-03-2013 01h30";66;0;0;0;0;0;
"07-03-2013 01h45";59;0;0;0;0;0;
"07-03-2013 02h00";59;0;0;0;0;0;
"07-03-2013 02h15";57;0;0;0;0;0;
"07-03-2013 02h30";59;0;0;0;0;0;
"07-03-2013 02h45";58;0;0;0;0;0;
"07-03-2013 03h00";59;0;0;0;0;0;
"07-03-2013 03h15";60;0;0;0;0;0;
"07-03-2013 03h30";57;0;0;0;0;0;
"07-03-2013 03h45";64;0;0;0;0;0;
"07-03-2013 04h00";61;0;0;0;0;0;
"07-03-2013 04h15";60;0;0;0;0;0;
"07-03-2013 04h30";67;0;0;0;0;0;
"07-03-2013 04h45";60;0;0;0;0;0;
"07-03-2013 05h00";65;0;0;0;0;0;
"07-03-2013 05h15";63;0;0;0;0;0;
"07-03-2013 05h30";65;0;0;0;0;0;
"07-03-2013 05h45";61;0;0;0;0;0;
"07-03-2013 06h00";63;0;0;0;0;0;
"07-03-2013 06h15";70;0;0;0;0;0;
"07-03-2013 06h30";64;0;0;0;0;0;
"07-03-2013 06h45";60;0;0;0;0;0;
"07-03-2013 07h00";60;0;0;0;0;0;
"07-03-2013 07h15";66;0;0;0;0;0;
"07-03-2013 07h30";72;0;0;0;0;0;
"07-03-2013 07h45";77;0;0;0;0;0;
"07-03-2013 08h00";83;0;0;0;0;0;
"07-03-2013 08h15";89;0;0;0;0;0;
"07-03-2013 08h30";100;0;0;0;0;0;
"07-03-2013 08h45";109;0;0;0;0;0;
"07-03-2013 09h00";100;0;0;0;0;0;
"07-03-2013 09h15";88;0;0;0;0;0;
"07-03-2013 09h30";96;0;0;0;0;0;
"07-03-2013 09h45";92;0;0;0;0;0;
"07-03-2013 10h00";86;0;0;0;0;0;
"07-03-2013 10h15";85;0;0;0;0;0;
"07-03-2013 10h30";89;0;0;0;0;0;
"07-03-2013 10h45";91;0;0;0;0;0;
"07-03-2013 11h00";91;0;0;0;0;0;
"07-03-2013 11h15";85;0;0;0;0;0;
"07-03-2013 11h30";90;0;0;0;0;0;
"07-03-2013 11h45";95;0;0;0;0;0;
"07-03-2013 12h00";88;0;0;0;0;0;
"07-03-2013 12h15";85;0;0;0;0;0;
"07-03-2013 12h30";89;0;0;0;0;0;
"07-03-2013 12h45";96;0;0;0;0;0;
"07-03-2013 13h00";90;0;0;0;0;0;
"07-03-2013 13h15";88;0;0;0;0;0;
"07-03-2013 13h30";94;0;0;0;0;0;
"07-03-2013 13h45";88;0;0;0;0;0;
"07-03-2013 14h00";87;0;0;0;0;0;
"07-03-2013 14h15";86;0;0;0;0;0;
"07-03-2013 14h30";86;0;0;0;0;0;
"07-03-2013 14h45";85;0;0;0;0;0;
"07-03-2013 15h00";91;0;0;0;0;0;
"07-03-2013 15h15";87;0;0;0;0;0;
"07-03-2013 15h30";82;0;0;0;0;0;
"07-03-2013 15h45";85;0;0;0;0;0;
"07-03-2013 16h00";83;0;0;0;0;0;
"07-03-2013 16h15";83;0;0;0;0;0;
"07-03-2013 16h30";79;0;0;0;0;0;
"07-03-2013 16h45";85;0;0;0;0;0;
"07-03-2013 17h00";87;0;0;0;0;0;
"07-03-2013 17h15";93;0;0;0;0;0;
"07-03-2013 17h30";86;0;0;0;0;0;
"07-03-2013 17h45";96;0;0;0;0;0;
"07-03-2013 18h00";96;0;0;0;0;0;
"07-03-2013 18h15";103;0;0;0;0;0;
"07-03-2013 18h30";101;0;0;0;0;0;
"07-03-2013 18h45";108;0;0;0;0;0;
"07-03-2013 19h00";118;0;0;0;0;0;
"07-03-2013 19h15";126;0;0;0;0;0;
"07-03-2013 19h30";130;0;0;0;0;0;
"07-03-2013 19h45";135;0;0;0;0;0;
"07-03-2013 20h00";136;0;0;0;0;0;
"07-03-2013 20h15";143;0;0;0;0;0;
"07-03-2013 20h30";145;0;0;0;0;0;
"07-03-2013 20h45";138;0;0;0;0;0;
"07-03-2013 21h00";126;0;0;0;0;0;
"07-03-2013 21h15";128;0;0;0;0;0;
"07-03-2013 21h30";131;0;0;0;0;0;
"07-03-2013 21h45";131;0;0;0;0;0;
"07-03-2013 22h00";129;0;0;0;0;0;
"07-03-2013 22h15";129;0;0;0;0;0;
"07-03-2013 22h30";120;0;0;0;0;0;
"07-03-2013 22h45";110;0;0;0;0;0;
"07-03-2013 23h00";100;0;0;0;0;0;
"07-03-2013 23h15";95;0;0;0;0;0;
"07-03-2013 23h30";96;0;0;0;0;0;
"07-03-2013 23h45";81;0;0;0;0;0;
"07-03-2013 00h00";79;0;0;0;0;0;
"08-03-2013 00h15";81;0;0;0;0;0;
"08-03-2013 00h30";80;0;0;0;0;0;
"08-03-2013 00h45";72;0;0;0;0;0;
"08-03-2013 01h00";76;0;0;0;0;0;
"08-03-2013 01h15";72;0;0;0;0;0;
"08-03-2013 01h30";66;0;0;0;0;0;
"08-03-2013 01h45";66;0;0;0;0;0;
"08-03-2013 02h00";63;0;0;0;0;0;
"08-03-2013 02h15";70;0;0;0;0;0;
"08-03-2013 02h30";65;0;0;0;0;0;
"08-03-2013 02h45";59;0;0;0;0;0;
"08-03-2013 03h00";64;0;0;0;0;0;
"08-03-2013 03h15";56;0;0;0;0;0;
"08-03-2013 03h30";57;0;0;0;0;0;
"08-03-2013 03h45";59;0;0;0;0;0;
"08-03-2013 04h00";55;0;0;0;0;0;
"08-03-2013 04h15";60;0;0;0;0;0;
"08-03-2013 04h30";58;0;0;0;0;0;
"08-03-2013 04h45";62;0;0;0;0;0;
"08-03-2013 05h00";63;0;0;0;0;0;
"08-03-2013 05h15";56;0;0;0;0;0;
"08-03-2013 05h30";64;0;0;0;0;0;
"08-03-2013 05h45";58;0;0;0;0;0;
"08-03-2013 06h00";73;0;0;0;0;0;
"08-03-2013 06h15";72;0;0;0;0;0;
"08-03-2013 06h30";74;0;0;0;0;0;
"08-03-2013 06h45";60;0;0;0;0;0;
"08-03-2013 07h00";62;0;0;0;0;0;
"08-03-2013 07h15";66;0;0;0;0;0;
"08-03-2013 07h30";73;0;0;0;0;0;
"08-03-2013 07h45";73;0;0;0;0;0;
"08-03-2013 08h00";65;0;0;0;0;0;
"08-03-2013 08h15";73;0;0;0;0;0;
"08-03-2013 08h30";81;0;0;0;0;0;
"08-03-2013 08h45";84;0;0;0;0;0;
"08-03-2013 09h00";75;0;0;0;0;0;
"08-03-2013 09h15";83;0;0;0;0;0;
"08-03-2013 09h30";89;0;0;0;0;0;
"08-03-2013 09h45";83;0;0;0;0;0;
"08-03-2013 10h00";75;0;0;0;0;0;
"08-03-2013 10h15";79;0;0;0;0;0;
"08-03-2013 10h30";72;0;0;0;0;0;
"08-03-2013 10h45";74;0;0;0;0;0;
"08-03-2013 11h00";73;0;0;0;0;0;
"08-03-2013 11h15";82;0;0;0;0;0;
"08-03-2013 11h30";84;0;0;0;0;0;
"08-03-2013 11h45";81;0;0;0;0;0;
"08-03-2013 12h00";83;0;0;0;0;0;
"08-03-2013 12h15";85;0;0;0;0;0;
"08-03-2013 12h30";80;0;0;0;0;0;
"08-03-2013 12h45";84;0;0;0;0;0;
"08-03-2013 13h00";75;0;0;0;0;0;
"08-03-2013 13h15";77;0;0;0;0;0;
"08-03-2013 13h30";76;0;0;0;0;0;
"08-03-2013 13h45";84;0;0;0;0;0;
"08-03-2013 14h00";72;0;0;0;0;0;
"08-03-2013 14h15";82;0;0;0;0;0;
"08-03-2013 14h30";84;0;0;0;0;0;
"08-03-2013 14h45";85;0;0;0;0;0;
"08-03-2013 15h00";85;0;0;0;0;0;
"08-03-2013 15h15";77;0;0;0;0;0;
"08-03-2013 15h30";77;0;0;0;0;0;
"08-03-2013 15h45";79;0;0;0;0;0;
"08-03-2013 16h00";78;0;0;0;0;0;
"08-03-2013 16h15";83;0;0;0;0;0;
"08-03-2013 16h30";84;0;0;0;0;0;
"08-03-2013 16h45";82;0;0;0;0;0;
"08-03-2013 17h00";84;0;0;0;0;0;
"08-03-2013 17h15";79;0;0;0;0;0;
"08-03-2013 17h30";78;0;0;0;0;0;
"08-03-2013 17h45";77;0;0;0;0;0;
"08-03-2013 18h00";75;0;0;0;0;0;
"08-03-2013 18h15";82;0;0;0;0;0;
"08-03-2013 18h30";82;0;0;0;0;0;
"08-03-2013 18h45";90;0;0;0;0;0;
"08-03-2013 19h00";102;0;0;0;0;0;
"08-03-2013 19h15";110;0;0;0;0;0;
"08-03-2013 19h30";118;0;0;0;0;0;
"08-03-2013 19h45";128;0;0;0;0;0;
"08-03-2013 20h00";125;0;0;0;0;0;
"08-03-2013 20h15";120;0;0;0;0;0;
"08-03-2013 20h30";120;0;0;0;0;0;
"08-03-2013 20h45";123;0;0;0;0;0;
"08-03-2013 21h00";124;0;0;0;0;0;
"08-03-2013 21h15";129;0;0;0;0;0;
"08-03-2013 21h30";118;0;0;0;0;0;
"08-03-2013 21h45";116;0;0;0;0;0;
"08-03-2013 22h00";108;0;0;0;0;0;
"08-03-2013 22h15";116;0;0;0;0;0;
"08-03-2013 22h30";115;0;0;0;0;0;
"08-03-2013 22h45";104;0;0;0;0;0;
"08-03-2013 23h00";100;0;0;0;0;0;
"08-03-2013 23h15";98;0;0;0;0;0;
"08-03-2013 23h30";95;0;0;0;0;0;
"08-03-2013 23h45";89;0;0;0;0;0;
"08-03-2013 00h00";82;0;0;0;0;0;
"09-03-2013 00h15";83;0;0;0;0;0;
"09-03-2013 00h30";79;0;0;0;0;0;
"09-03-2013 00h45";77;0;0;0;0;0;
"09-03-2013 01h00";73;0;0;0;0;0;
"09-03-2013 01h15";70;0;0;0;0;0;
"09-03-2013 01h30";66;0;0;0;0;0;
"09-03-2013 01h45";66;0;0;0;0;0;
"09-03-2013 02h00";68;0;0;0;0;0;
"09-03-2013 02h15";60;0;0;0;0;0;
"09-03-2013 02h30";60;0;0;0;0;0;
"09-03-2013 02h45";61;0;0;0;0;0;
"09-03-2013 03h00";65;0;0;0;0;0;
"09-03-2013 03h15";61;0;0;0;0;0;
"09-03-2013 03h30";53;0;0;0;0;0;
"09-03-2013 03h45";58;0;0;0;0;0;
"09-03-2013 04h00";59;0;0;0;0;0;
"09-03-2013 04h15";59;0;0;0;0;0;
"09-03-2013 04h30";57;0;0;0;0;0;
"09-03-2013 04h45";56;0;0;0;0;0;
"09-03-2013 05h00";58;0;0;0;0;0;
"09-03-2013 05h15";57;0;0;0;0;0;
"09-03-2013 05h30";64;0;0;0;0;0;
"09-03-2013 05h45";71;0;0;0;0;0;
"09-03-2013 06h00";67;0;0;0;0;0;
"09-03-2013 06h15";62;0;0;0;0;0;
"09-03-2013 06h30";64;0;0;0;0;0;
"09-03-2013 06h45";61;0;0;0;0;0;
"09-03-2013 07h00";57;0;0;0;0;0;
"09-03-2013 07h15";57;0;0;0;0;0;
"09-03-2013 07h30";50;0;0;0;0;0;
"09-03-2013 07h45";61;0;0;0;0;0;
"09-03-2013 08h00";60;0;0;0;0;0;
"09-03-2013 08h15";58;0;0;0;0;0;
"09-03-2013 08h30";68;0;0;0;0;0;
"09-03-2013 08h45";60;0;0;0;0;0;
"09-03-2013 09h00";64;0;0;0;0;0;
"09-03-2013 09h15";64;0;0;0;0;0;
"09-03-2013 09h30";69;0;0;0;0;0;
"09-03-2013 09h45";69;0;0;0;0;0;
"09-03-2013 10h00";77;0;0;0;0;0;
"09-03-2013 10h15";83;0;0;0;0;0;
"09-03-2013 10h30";84;0;0;0;0;0;
"09-03-2013 10h45";87;0;0;0;0;0;
"09-03-2013 11h00";91;0;0;0;0;0;
"09-03-2013 11h15";96;0;0;0;0;0;
"09-03-2013 11h30";94;0;0;0;0;0;
"09-03-2013 11h45";100;0;0;0;0;0;
"09-03-2013 12h00";99;0;0;0;0;0;
"09-03-2013 12h15";97;0;0;0;0;0;
"09-03-2013 12h30";90;0;0;0;0;0;
"09-03-2013 12h45";99;0;0;0;0;0;
"09-03-2013 13h00";97;0;0;0;0;0;
"09-03-2013 13h15";91;0;0;0;0;0;
"09-03-2013 13h30";92;0;0;0;0;0;
"09-03-2013 13h45";100;0;0;0;0;0;
"09-03-2013 14h00";91;0;0;0;0;0;
"09-03-2013 14h15";100;0;0;0;0;0;
"09-03-2013 14h30";92;0;0;0;0;0;
"09-03-2013 14h45";98;0;0;0;0;0;
"09-03-2013 15h00";104;0;0;0;0;0;
"09-03-2013 15h15";98;0;0;0;0;0;
"09-03-2013 15h30";91;0;0;0;0;0;
"09-03-2013 15h45";86;0;0;0;0;0;
"09-03-2013 16h00";86;0;0;0;0;0;
"09-03-2013 16h15";93;0;0;0;0;0;
"09-03-2013 16h30";95;0;0;0;0;0;
"09-03-2013 16h45";95;0;0;0;0;0;
"09-03-2013 17h00";93;0;0;0;0;0;
"09-03-2013 17h15";93;0;0;0;0;0;
"09-03-2013 17h30";101;0;0;0;0;0;
"09-03-2013 17h45";106;0;0;0;0;0;
"09-03-2013 18h00";103;0;0;0;0;0;
"09-03-2013 18h15";102;0;0;0;0;0;
"09-03-2013 18h30";111;0;0;0;0;0;
"09-03-2013 18h45";113;0;0;0;0;0;
"09-03-2013 19h00";116;0;0;0;0;0;
"09-03-2013 19h15";123;0;0;0;0;0;
"09-03-2013 19h30";127;0;0;0;0;0;
"09-03-2013 19h45";134;0;0;0;0;0;
"09-03-2013 20h00";141;0;0;0;0;0;
"09-03-2013 20h15";148;0;0;0;0;0;
"09-03-2013 20h30";138;0;0;0;0;0;
"09-03-2013 20h45";124;0;0;0;0;0;
"09-03-2013 21h00";139;0;0;0;0;0;
"09-03-2013 21h15";113;0;0;0;0;0;
"09-03-2013 21h30";112;0;0;0;0;0;
"09-03-2013 21h45";110;0;0;0;0;0;
"09-03-2013 22h00";113;0;0;0;0;0;
"09-03-2013 22h15";108;0;0;0;0;0;
"09-03-2013 22h30";117;0;0;0;0;0;
"09-03-2013 22h45";115;0;0;0;0;0;
"09-03-2013 23h00";105;0;0;0;0;0;
"09-03-2013 23h15";102;0;0;0;0;0;
"09-03-2013 23h30";100;0;0;0;0;0;
"09-03-2013 23h45";99;0;0;0;0;0;
"09-03-2013 00h00";94;0;0;0;0;0;
"10-03-2013 00h15";82;0;0;0;0;0;
"10-03-2013 00h30";78;0;0;0;0;0;
"10-03-2013 00h45";81;0;0;0;0;0;
"10-03-2013 01h00";78;0;0;0;0;0;
"10-03-2013 01h15";78;0;0;0;0;0;
"10-03-2013 01h30";70;0;0;0;0;0;
"10-03-2013 01h45";68;0;0;0;0;0;
"10-03-2013 02h00";63;0;0;0;0;0;
"10-03-2013 02h15";69;0;0;0;0;0;
"10-03-2013 02h30";61;0;0;0;0;0;
"10-03-2013 02h45";70;0;0;0;0;0;
"10-03-2013 03h00";64;0;0;0;0;0;
"10-03-2013 03h15";61;0;0;0;0;0;
"10-03-2013 03h30";64;0;0;0;0;0;
"10-03-2013 03h45";58;0;0;0;0;0;
"10-03-2013 04h00";54;0;0;0;0;0;
"10-03-2013 04h15";61;0;0;0;0;0;
"10-03-2013 04h30";59;0;0;0;0;0;
"10-03-2013 04h45";53;0;0;0;0;0;
"10-03-2013 05h00";54;0;0;0;0;0;
"10-03-2013 05h15";57;0;0;0;0;0;
"10-03-2013 05h30";48;0;0;0;0;0;
"10-03-2013 05h45";55;0;0;0;0;0;
"10-03-2013 06h00";61;0;0;0;0;0;
"10-03-2013 06h15";65;0;0;0;0;0;
"10-03-2013 06h30";62;0;0;0;0;0;
"10-03-2013 06h45";55;0;0;0;0;0;
"10-03-2013 07h00";58;0;0;0;0;0;
"10-03-2013 07h15";54;0;0;0;0;0;
"10-03-2013 07h30";57;0;0;0;0;0;
"10-03-2013 07h45";61;0;0;0;0;0;
"10-03-2013 08h00";50;0;0;0;0;0;
"10-03-2013 08h15";62;0;0;0;0;0;
"10-03-2013 08h30";58;0;0;0;0;0;
"10-03-2013 08h45";60;0;0;0;0;0;
"10-03-2013 09h00";61;0;0;0;0;0;
"10-03-2013 09h15";58;0;0;0;0;0;
"10-03-2013 09h30";64;0;0;0;0;0;
"10-03-2013 09h45";71;0;0;0;0;0;
"10-03-2013 10h00";75;0;0;0;0;0;
"10-03-2013 10h15";92;0;0;0;0;0;
"10-03-2013 10h30";90;0;0;0;0;0;
"10-03-2013 10h45";100;0;0;0;0;0;
"10-03-2013 11h00";96;0;0;0;0;0;
"10-03-2013 11h15";105;0;0;0;0;0;
"10-03-2013 11h30";104;0;0;0;0;0;
"10-03-2013 11h45";110;0;0;0;0;0;
"10-03-2013 12h00";129;0;0;0;0;0;
"10-03-2013 12h15";113;0;0;0;0;0;
"10-03-2013 12h30";124;0;0;0;0;0;
"10-03-2013 12h45";125;0;0;0;0;0;
"10-03-2013 13h00";117;0;0;0;0;0;
"10-03-2013 13h15";102;0;0;0;0;0;
"10-03-2013 13h30";90;0;0;0;0;0;
"10-03-2013 13h45";98;0;0;0;0;0;
"10-03-2013 14h00";90;0;0;0;0;0;
"10-03-2013 14h15";92;0;0;0;0;0;
"10-03-2013 14h30";85;0;0;0;0;0;
"10-03-2013 14h45";81;0;0;0;0;0;
"10-03-2013 15h00";82;0;0;0;0;0;
"10-03-2013 15h15";82;0;0;0;0;0;
"10-03-2013 15h30";88;0;0;0;0;0;
"10-03-2013 15h45";75;0;0;0;0;0;
"10-03-2013 16h00";82;0;0;0;0;0;
"10-03-2013 16h15";80;0;0;0;0;0;
"10-03-2013 16h30";75;0;0;0;0;0;
"10-03-2013 16h45";74;0;0;0;0;0;
"10-03-2013 17h00";75;0;0;0;0;0;
"10-03-2013 17h15";79;0;0;0;0;0;
"10-03-2013 17h30";82;0;0;0;0;0;
"10-03-2013 17h45";87;0;0;0;0;0;
"10-03-2013 18h00";98;0;0;0;0;0;
"10-03-2013 18h15";90;0;0;0;0;0;
"10-03-2013 18h30";93;0;0;0;0;0;
"10-03-2013 18h45";110;0;0;0;0;0;
"10-03-2013 19h00";110;0;0;0;0;0;
"10-03-2013 19h15";117;0;0;0;0;0;
"10-03-2013 19h30";124;0;0;0;0;0;
"10-03-2013 19h45";120;0;0;0;0;0;
"10-03-2013 20h00";129;0;0;0;0;0;
"10-03-2013 20h15";125;0;0;0;0;0;
"10-03-2013 20h30";126;0;0;0;0;0;
"10-03-2013 20h45";121;0;0;0;0;0;
"10-03-2013 21h00";110;0;0;0;0;0;
"10-03-2013 21h15";115;0;0;0;0;0;
"10-03-2013 21h30";123;0;0;0;0;0;
"10-03-2013 21h45";127;0;0;0;0;0;
"10-03-2013 22h00";118;0;0;0;0;0;
"10-03-2013 22h15";120;0;0;0;0;0;
"10-03-2013 22h30";114;0;0;0;0;0;
"10-03-2013 22h45";109;0;0;0;0;0;
"10-03-2013 23h00";113;0;0;0;0;0;
"10-03-2013 23h15";107;0;0;0;0;0;
"10-03-2013 23h30";93;0;0;0;0;0;
"10-03-2013 23h45";100;0;0;0;0;0;
"10-03-2013 00h00";84;0;0;0;0;0;
"11-03-2013 00h15";91;0;0;0;0;0;
"11-03-2013 00h30";86;0;0;0;0;0;
"11-03-2013 00h45";77;0;0;0;0;0;
"11-03-2013 01h00";80;0;0;0;0;0;
"11-03-2013 01h15";73;0;0;0;0;0;
"11-03-2013 01h30";77;0;0;0;0;0;
"11-03-2013 01h45";71;0;0;0;0;0;
"11-03-2013 02h00";71;0;0;0;0;0;
"11-03-2013 02h15";74;0;0;0;0;0;
"11-03-2013 02h30";66;0;0;0;0;0;
"11-03-2013 02h45";71;0;0;0;0;0;
"11-03-2013 03h00";66;0;0;0;0;0;
"11-03-2013 03h15";66;0;0;0;0;0;
"11-03-2013 03h30";69;0;0;0;0;0;
"11-03-2013 03h45";60;0;0;0;0;0;
"11-03-2013 04h00";66;0;0;0;0;0;
"11-03-2013 04h15";62;0;0;0;0;0;
"11-03-2013 04h30";62;0;0;0;0;0;
"11-03-2013 04h45";65;0;0;0;0;0;
