"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-03-2013 09h15";40;0;0;0;0;0;
"10-03-2013 09h30";33;0;0;0;0;0;
"10-03-2013 09h45";35;0;0;0;0;0;
"10-03-2013 10h00";34;0;0;0;0;0;
"10-03-2013 10h15";35;0;0;0;0;0;
"10-03-2013 10h30";40;0;0;0;0;0;
"10-03-2013 10h45";38;0;0;0;0;0;
"10-03-2013 11h00";41;0;0;0;0;0;
"10-03-2013 11h15";41;0;0;0;0;0;
"10-03-2013 11h30";38;0;0;0;0;0;
"10-03-2013 11h45";43;0;0;0;0;0;
"10-03-2013 12h00";46;0;0;0;0;0;
"10-03-2013 12h15";37;0;0;0;0;0;
"10-03-2013 12h30";37;0;0;0;0;0;
"10-03-2013 12h45";39;0;0;0;0;0;
"10-03-2013 13h00";40;0;0;0;0;0;
"10-03-2013 13h15";37;0;0;0;0;0;
"10-03-2013 13h30";35;0;0;0;0;0;
"10-03-2013 13h45";38;0;0;0;0;0;
"10-03-2013 14h00";32;0;0;0;0;0;
"10-03-2013 14h15";31;0;0;0;0;0;
"10-03-2013 14h30";32;0;0;0;0;0;
"10-03-2013 14h45";32;0;0;0;0;0;
"10-03-2013 15h00";34;0;0;0;0;0;
"10-03-2013 15h15";32;0;0;0;0;0;
"10-03-2013 15h30";30;0;0;0;0;0;
"10-03-2013 15h45";29;0;0;0;0;0;
"10-03-2013 16h00";26;0;0;0;0;0;
"10-03-2013 16h15";21;0;0;0;0;0;
"10-03-2013 16h30";19;0;0;0;0;0;
"10-03-2013 16h45";20;0;0;0;0;0;
"10-03-2013 17h00";24;0;0;0;0;0;
"10-03-2013 17h15";26;0;0;0;0;0;
"10-03-2013 17h30";21;0;0;0;0;0;
"10-03-2013 17h45";20;0;0;0;0;0;
"10-03-2013 18h00";23;0;0;0;0;0;
"10-03-2013 18h15";22;0;0;0;0;0;
"10-03-2013 18h30";24;0;0;0;0;0;
"10-03-2013 18h45";26;0;0;0;0;0;
"10-03-2013 19h00";36;0;0;0;0;0;
"10-03-2013 19h15";37;0;0;0;0;0;
"10-03-2013 19h30";39;0;0;0;0;0;
"10-03-2013 19h45";44;0;0;0;0;0;
"10-03-2013 20h00";46;0;0;0;0;0;
"10-03-2013 20h15";50;0;0;0;0;0;
"10-03-2013 20h30";56;0;0;0;0;0;
"10-03-2013 20h45";57;0;0;0;0;0;
"10-03-2013 21h00";49;0;0;0;0;0;
"10-03-2013 21h15";51;0;0;0;0;0;
"10-03-2013 21h30";47;0;0;0;0;0;
"10-03-2013 21h45";46;0;0;0;0;0;
"10-03-2013 22h00";50;0;0;0;0;0;
"10-03-2013 22h15";47;0;0;0;0;0;
"10-03-2013 22h30";42;0;0;0;0;0;
"10-03-2013 22h45";43;0;0;0;0;0;
"10-03-2013 23h00";40;0;0;0;0;0;
"10-03-2013 23h15";36;0;0;0;0;0;
"10-03-2013 23h30";34;0;0;0;0;0;
"10-03-2013 23h45";36;0;0;0;0;0;
"10-03-2013 00h00";37;0;0;0;0;0;
"11-03-2013 00h15";35;0;0;0;0;0;
"11-03-2013 00h30";35;0;0;0;0;0;
"11-03-2013 00h45";32;0;0;0;0;0;
"11-03-2013 01h00";32;0;0;0;0;0;
"11-03-2013 01h15";32;0;0;0;0;0;
"11-03-2013 01h30";32;0;0;0;0;0;
"11-03-2013 01h45";35;0;0;0;0;0;
"11-03-2013 02h00";33;0;0;0;0;0;
"11-03-2013 02h15";33;0;0;0;0;0;
"11-03-2013 02h30";35;0;0;0;0;0;
"11-03-2013 02h45";36;0;0;0;0;0;
"11-03-2013 03h00";30;0;0;0;0;0;
"11-03-2013 03h15";27;0;0;0;0;0;
"11-03-2013 03h30";28;0;0;0;0;0;
"11-03-2013 03h45";27;0;0;0;0;0;
"11-03-2013 04h00";26;0;0;0;0;0;
"11-03-2013 04h15";25;0;0;0;0;0;
"11-03-2013 04h30";26;0;0;0;0;0;
"11-03-2013 04h45";25;0;0;0;0;0;
"11-03-2013 05h00";27;0;0;0;0;0;
"11-03-2013 05h15";25;0;0;0;0;0;
"11-03-2013 05h30";25;0;0;0;0;0;
"11-03-2013 05h45";22;0;0;0;0;0;
"11-03-2013 06h00";24;0;0;0;0;0;
"11-03-2013 06h15";23;0;0;0;0;0;
"11-03-2013 06h30";21;0;0;0;0;0;
"11-03-2013 06h45";18;0;0;0;0;0;
"11-03-2013 07h00";19;0;0;0;0;0;
"11-03-2013 07h15";23;0;0;0;0;0;
"11-03-2013 07h30";29;0;0;0;0;0;
"11-03-2013 07h45";34;0;0;0;0;0;
"11-03-2013 08h00";33;0;0;0;0;0;
"11-03-2013 08h15";33;0;0;0;0;0;
"11-03-2013 08h30";30;0;0;0;0;0;
"11-03-2013 08h45";31;0;0;0;0;0;
"11-03-2013 09h00";35;0;0;0;0;0;
"11-03-2013 09h15";33;0;0;0;0;0;
"11-03-2013 09h30";34;0;0;0;0;0;
"11-03-2013 09h45";39;0;0;0;0;0;
"11-03-2013 10h00";38;0;0;0;0;0;
"11-03-2013 10h15";44;0;0;0;0;0;
"11-03-2013 10h30";42;0;0;0;0;0;
"11-03-2013 10h45";38;0;0;0;0;0;
"11-03-2013 11h00";36;0;0;0;0;0;
"11-03-2013 11h15";37;0;0;0;0;0;
"11-03-2013 11h30";30;0;0;0;0;0;
"11-03-2013 11h45";33;0;0;0;0;0;
"11-03-2013 12h00";34;0;0;0;0;0;
"11-03-2013 12h15";31;0;0;0;0;0;
"11-03-2013 12h30";28;0;0;0;0;0;
"11-03-2013 12h45";33;0;0;0;0;0;
"11-03-2013 13h00";27;0;0;0;0;0;
"11-03-2013 13h15";25;0;0;0;0;0;
"11-03-2013 13h30";26;0;0;0;0;0;
"11-03-2013 13h45";24;0;0;0;0;0;
"11-03-2013 14h00";24;0;0;0;0;0;
"11-03-2013 14h15";24;0;0;0;0;0;
"11-03-2013 14h30";20;0;0;0;0;0;
"11-03-2013 14h45";19;0;0;0;0;0;
"11-03-2013 15h00";18;0;0;0;0;0;
"11-03-2013 15h15";16;0;0;0;0;0;
"11-03-2013 15h30";19;0;0;0;0;0;
"11-03-2013 15h45";20;0;0;0;0;0;
"11-03-2013 16h00";22;0;0;0;0;0;
"11-03-2013 16h15";22;0;0;0;0;0;
"11-03-2013 16h30";24;0;0;0;0;0;
"11-03-2013 16h45";25;0;0;0;0;0;
"11-03-2013 17h00";26;0;0;0;0;0;
"11-03-2013 17h15";26;0;0;0;0;0;
"11-03-2013 17h30";30;0;0;0;0;0;
"11-03-2013 17h45";33;0;0;0;0;0;
"11-03-2013 18h00";32;0;0;0;0;0;
"11-03-2013 18h15";35;0;0;0;0;0;
"11-03-2013 18h30";34;0;0;0;0;0;
"11-03-2013 18h45";36;0;0;0;0;0;
"11-03-2013 19h00";46;0;0;0;0;0;
"11-03-2013 19h15";47;0;0;0;0;0;
"11-03-2013 19h30";56;0;0;0;0;0;
"11-03-2013 19h45";56;0;0;0;0;0;
"11-03-2013 20h00";59;0;0;0;0;0;
"11-03-2013 20h15";56;0;0;0;0;0;
"11-03-2013 20h30";65;0;0;0;0;0;
"11-03-2013 20h45";65;0;0;0;0;0;
"11-03-2013 21h00";61;0;0;0;0;0;
"11-03-2013 21h15";60;0;0;0;0;0;
"11-03-2013 21h30";58;0;0;0;0;0;
"11-03-2013 21h45";54;0;0;0;0;0;
"11-03-2013 22h00";53;0;0;0;0;0;
"11-03-2013 22h15";50;0;0;0;0;0;
"11-03-2013 22h30";47;0;0;0;0;0;
"11-03-2013 22h45";45;0;0;0;0;0;
"11-03-2013 23h00";43;0;0;0;0;0;
"11-03-2013 23h15";39;0;0;0;0;0;
"11-03-2013 23h30";41;0;0;0;0;0;
"11-03-2013 23h45";34;0;0;0;0;0;
"11-03-2013 00h00";37;0;0;0;0;0;
"12-03-2013 00h15";37;0;0;0;0;0;
"12-03-2013 00h30";39;0;0;0;0;0;
"12-03-2013 00h45";38;0;0;0;0;0;
"12-03-2013 01h00";36;0;0;0;0;0;
"12-03-2013 01h15";32;0;0;0;0;0;
"12-03-2013 01h30";32;0;0;0;0;0;
"12-03-2013 01h45";32;0;0;0;0;0;
"12-03-2013 02h00";32;0;0;0;0;0;
"12-03-2013 02h15";32;0;0;0;0;0;
"12-03-2013 02h30";31;0;0;0;0;0;
"12-03-2013 02h45";30;0;0;0;0;0;
"12-03-2013 03h00";28;0;0;0;0;0;
"12-03-2013 03h15";29;0;0;0;0;0;
"12-03-2013 03h30";29;0;0;0;0;0;
"12-03-2013 03h45";26;0;0;0;0;0;
"12-03-2013 04h00";27;0;0;0;0;0;
"12-03-2013 04h15";26;0;0;0;0;0;
"12-03-2013 04h30";27;0;0;0;0;0;
"12-03-2013 04h45";26;0;0;0;0;0;
"12-03-2013 05h00";26;0;0;0;0;0;
"12-03-2013 05h15";27;0;0;0;0;0;
"12-03-2013 05h30";26;0;0;0;0;0;
"12-03-2013 05h45";23;0;0;0;0;0;
"12-03-2013 06h00";28;0;0;0;0;0;
"12-03-2013 06h15";29;0;0;0;0;0;
"12-03-2013 06h30";26;0;0;0;0;0;
"12-03-2013 06h45";19;0;0;0;0;0;
"12-03-2013 07h00";19;0;0;0;0;0;
"12-03-2013 07h15";23;0;0;0;0;0;
"12-03-2013 07h30";27;0;0;0;0;0;
"12-03-2013 07h45";33;0;0;0;0;0;
"12-03-2013 08h00";35;0;0;0;0;0;
"12-03-2013 08h15";34;0;0;0;0;0;
"12-03-2013 08h30";29;0;0;0;0;0;
"12-03-2013 08h45";30;0;0;0;0;0;
"12-03-2013 09h00";37;0;0;0;0;0;
"12-03-2013 09h15";42;0;0;0;0;0;
"12-03-2013 09h30";36;0;0;0;0;0;
"12-03-2013 09h45";33;0;0;0;0;0;
"12-03-2013 10h00";40;0;0;0;0;0;
"12-03-2013 10h15";38;0;0;0;0;0;
"12-03-2013 10h30";39;0;0;0;0;0;
"12-03-2013 10h45";37;0;0;0;0;0;
"12-03-2013 11h00";36;0;0;0;0;0;
"12-03-2013 11h15";34;0;0;0;0;0;
"12-03-2013 11h30";31;0;0;0;0;0;
"12-03-2013 11h45";37;0;0;0;0;0;
"12-03-2013 12h00";42;0;0;0;0;0;
"12-03-2013 12h15";33;0;0;0;0;0;
"12-03-2013 12h30";31;0;0;0;0;0;
"12-03-2013 12h45";31;0;0;0;0;0;
"12-03-2013 13h00";32;0;0;0;0;0;
"12-03-2013 13h15";28;0;0;0;0;0;
"12-03-2013 13h30";26;0;0;0;0;0;
"12-03-2013 13h45";27;0;0;0;0;0;
"12-03-2013 14h00";28;0;0;0;0;0;
"12-03-2013 14h15";24;0;0;0;0;0;
"12-03-2013 14h30";30;0;0;0;0;0;
"12-03-2013 14h45";24;0;0;0;0;0;
"12-03-2013 15h00";22;0;0;0;0;0;
"12-03-2013 15h15";28;0;0;0;0;0;
"12-03-2013 15h30";28;0;0;0;0;0;
"12-03-2013 15h45";23;0;0;0;0;0;
"12-03-2013 16h00";22;0;0;0;0;0;
"12-03-2013 16h15";25;0;0;0;0;0;
"12-03-2013 16h30";25;0;0;0;0;0;
"12-03-2013 16h45";29;0;0;0;0;0;
"12-03-2013 17h00";29;0;0;0;0;0;
"12-03-2013 17h15";28;0;0;0;0;0;
"12-03-2013 17h30";23;0;0;0;0;0;
"12-03-2013 17h45";27;0;0;0;0;0;
"12-03-2013 18h00";26;0;0;0;0;0;
"12-03-2013 18h15";31;0;0;0;0;0;
"12-03-2013 18h30";33;0;0;0;0;0;
"12-03-2013 18h45";40;0;0;0;0;0;
"12-03-2013 19h00";49;0;0;0;0;0;
"12-03-2013 19h15";56;0;0;0;0;0;
"12-03-2013 19h30";66;0;0;0;0;0;
"12-03-2013 19h45";57;0;0;0;0;0;
"12-03-2013 20h00";55;0;0;0;0;0;
"12-03-2013 20h15";64;0;0;0;0;0;
"12-03-2013 20h30";64;0;0;0;0;0;
"12-03-2013 20h45";57;0;0;0;0;0;
"12-03-2013 21h00";56;0;0;0;0;0;
"12-03-2013 21h15";61;0;0;0;0;0;
"12-03-2013 21h30";64;0;0;0;0;0;
"12-03-2013 21h45";53;0;0;0;0;0;
"12-03-2013 22h00";54;0;0;0;0;0;
"12-03-2013 22h15";46;0;0;0;0;0;
"12-03-2013 22h30";43;0;0;0;0;0;
"12-03-2013 22h45";42;0;0;0;0;0;
"12-03-2013 23h00";41;0;0;0;0;0;
"12-03-2013 23h15";41;0;0;0;0;0;
"12-03-2013 23h30";42;0;0;0;0;0;
"12-03-2013 23h45";38;0;0;0;0;0;
"12-03-2013 00h00";38;0;0;0;0;0;
"13-03-2013 00h15";35;0;0;0;0;0;
"13-03-2013 00h30";33;0;0;0;0;0;
"13-03-2013 00h45";34;0;0;0;0;0;
"13-03-2013 01h00";33;0;0;0;0;0;
"13-03-2013 01h15";31;0;0;0;0;0;
"13-03-2013 01h30";32;0;0;0;0;0;
"13-03-2013 01h45";33;0;0;0;0;0;
"13-03-2013 02h00";31;0;0;0;0;0;
"13-03-2013 02h15";35;0;0;0;0;0;
"13-03-2013 02h30";35;0;0;0;0;0;
"13-03-2013 02h45";35;0;0;0;0;0;
"13-03-2013 03h00";35;0;0;0;0;0;
"13-03-2013 03h15";33;0;0;0;0;0;
"13-03-2013 03h30";28;0;0;0;0;0;
"13-03-2013 03h45";29;0;0;0;0;0;
"13-03-2013 04h00";27;0;0;0;0;0;
"13-03-2013 04h15";27;0;0;0;0;0;
"13-03-2013 04h30";27;0;0;0;0;0;
"13-03-2013 04h45";28;0;0;0;0;0;
"13-03-2013 05h00";28;0;0;0;0;0;
"13-03-2013 05h15";24;0;0;0;0;0;
"13-03-2013 05h30";24;0;0;0;0;0;
"13-03-2013 05h45";24;0;0;0;0;0;
"13-03-2013 06h00";23;0;0;0;0;0;
"13-03-2013 06h15";24;0;0;0;0;0;
"13-03-2013 06h30";26;0;0;0;0;0;
"13-03-2013 06h45";19;0;0;0;0;0;
"13-03-2013 07h00";20;0;0;0;0;0;
"13-03-2013 07h15";27;0;0;0;0;0;
"13-03-2013 07h30";27;0;0;0;0;0;
"13-03-2013 07h45";32;0;0;0;0;0;
"13-03-2013 08h00";33;0;0;0;0;0;
"13-03-2013 08h15";33;0;0;0;0;0;
"13-03-2013 08h30";31;0;0;0;0;0;
"13-03-2013 08h45";31;0;0;0;0;0;
"13-03-2013 09h00";38;0;0;0;0;0;
"13-03-2013 09h15";45;0;0;0;0;0;
"13-03-2013 09h30";38;0;0;0;0;0;
"13-03-2013 09h45";40;0;0;0;0;0;
"13-03-2013 10h00";42;0;0;0;0;0;
"13-03-2013 10h15";42;0;0;0;0;0;
"13-03-2013 10h30";40;0;0;0;0;0;
"13-03-2013 10h45";42;0;0;0;0;0;
"13-03-2013 11h00";40;0;0;0;0;0;
"13-03-2013 11h15";36;0;0;0;0;0;
"13-03-2013 11h30";39;0;0;0;0;0;
"13-03-2013 11h45";33;0;0;0;0;0;
"13-03-2013 12h00";34;0;0;0;0;0;
"13-03-2013 12h15";25;0;0;0;0;0;
"13-03-2013 12h30";22;0;0;0;0;0;
"13-03-2013 12h45";29;0;0;0;0;0;
"13-03-2013 13h00";29;0;0;0;0;0;
"13-03-2013 13h15";23;0;0;0;0;0;
"13-03-2013 13h30";19;0;0;0;0;0;
"13-03-2013 13h45";30;0;0;0;0;0;
"13-03-2013 14h00";31;0;0;0;0;0;
"13-03-2013 14h15";25;0;0;0;0;0;
"13-03-2013 14h30";27;0;0;0;0;0;
"13-03-2013 14h45";28;0;0;0;0;0;
"13-03-2013 15h00";32;0;0;0;0;0;
"13-03-2013 15h15";25;0;0;0;0;0;
"13-03-2013 15h30";24;0;0;0;0;0;
"13-03-2013 15h45";31;0;0;0;0;0;
"13-03-2013 16h00";27;0;0;0;0;0;
"13-03-2013 16h15";26;0;0;0;0;0;
"13-03-2013 16h30";23;0;0;0;0;0;
"13-03-2013 16h45";23;0;0;0;0;0;
"13-03-2013 17h00";25;0;0;0;0;0;
"13-03-2013 17h15";19;0;0;0;0;0;
"13-03-2013 17h30";19;0;0;0;0;0;
"13-03-2013 17h45";21;0;0;0;0;0;
"13-03-2013 18h00";30;0;0;0;0;0;
"13-03-2013 18h15";27;0;0;0;0;0;
"13-03-2013 18h30";32;0;0;0;0;0;
"13-03-2013 18h45";30;0;0;0;0;0;
"13-03-2013 19h00";39;0;0;0;0;0;
"13-03-2013 19h15";46;0;0;0;0;0;
"13-03-2013 19h30";48;0;0;0;0;0;
"13-03-2013 19h45";54;0;0;0;0;0;
"13-03-2013 20h00";54;0;0;0;0;0;
"13-03-2013 20h15";61;0;0;0;0;0;
"13-03-2013 20h30";61;0;0;0;0;0;
"13-03-2013 20h45";66;0;0;0;0;0;
"13-03-2013 21h00";66;0;0;0;0;0;
"13-03-2013 21h15";67;0;0;0;0;0;
"13-03-2013 21h30";59;0;0;0;0;0;
"13-03-2013 21h45";52;0;0;0;0;0;
"13-03-2013 22h00";50;0;0;0;0;0;
"13-03-2013 22h15";50;0;0;0;0;0;
"13-03-2013 22h30";48;0;0;0;0;0;
"13-03-2013 22h45";49;0;0;0;0;0;
"13-03-2013 23h00";50;0;0;0;0;0;
"13-03-2013 23h15";49;0;0;0;0;0;
"13-03-2013 23h30";45;0;0;0;0;0;
"13-03-2013 23h45";44;0;0;0;0;0;
"13-03-2013 00h00";43;0;0;0;0;0;
"14-03-2013 00h15";41;0;0;0;0;0;
"14-03-2013 00h30";43;0;0;0;0;0;
"14-03-2013 00h45";41;0;0;0;0;0;
"14-03-2013 01h00";33;0;0;0;0;0;
"14-03-2013 01h15";33;0;0;0;0;0;
"14-03-2013 01h30";33;0;0;0;0;0;
"14-03-2013 01h45";30;0;0;0;0;0;
"14-03-2013 02h00";31;0;0;0;0;0;
"14-03-2013 02h15";29;0;0;0;0;0;
"14-03-2013 02h30";27;0;0;0;0;0;
"14-03-2013 02h45";26;0;0;0;0;0;
"14-03-2013 03h00";26;0;0;0;0;0;
"14-03-2013 03h15";26;0;0;0;0;0;
"14-03-2013 03h30";25;0;0;0;0;0;
"14-03-2013 03h45";26;0;0;0;0;0;
"14-03-2013 04h00";27;0;0;0;0;0;
"14-03-2013 04h15";27;0;0;0;0;0;
"14-03-2013 04h30";28;0;0;0;0;0;
"14-03-2013 04h45";25;0;0;0;0;0;
"14-03-2013 05h00";25;0;0;0;0;0;
"14-03-2013 05h15";25;0;0;0;0;0;
"14-03-2013 05h30";25;0;0;0;0;0;
"14-03-2013 05h45";27;0;0;0;0;0;
"14-03-2013 06h00";27;0;0;0;0;0;
"14-03-2013 06h15";31;0;0;0;0;0;
"14-03-2013 06h30";27;0;0;0;0;0;
"14-03-2013 06h45";22;0;0;0;0;0;
"14-03-2013 07h00";23;0;0;0;0;0;
"14-03-2013 07h15";25;0;0;0;0;0;
"14-03-2013 07h30";26;0;0;0;0;0;
"14-03-2013 07h45";32;0;0;0;0;0;
"14-03-2013 08h00";37;0;0;0;0;0;
"14-03-2013 08h15";37;0;0;0;0;0;
"14-03-2013 08h30";31;0;0;0;0;0;
"14-03-2013 08h45";27;0;0;0;0;0;
"14-03-2013 09h00";29;0;0;0;0;0;
"14-03-2013 09h15";34;0;0;0;0;0;
"14-03-2013 09h30";39;0;0;0;0;0;
"14-03-2013 09h45";48;0;0;0;0;0;
"14-03-2013 10h00";41;0;0;0;0;0;
"14-03-2013 10h15";46;0;0;0;0;0;
"14-03-2013 10h30";42;0;0;0;0;0;
"14-03-2013 10h45";43;0;0;0;0;0;
"14-03-2013 11h00";40;0;0;0;0;0;
"14-03-2013 11h15";38;0;0;0;0;0;
"14-03-2013 11h30";36;0;0;0;0;0;
"14-03-2013 11h45";38;0;0;0;0;0;
"14-03-2013 12h00";37;0;0;0;0;0;
"14-03-2013 12h15";26;0;0;0;0;0;
"14-03-2013 12h30";31;0;0;0;0;0;
"14-03-2013 12h45";28;0;0;0;0;0;
"14-03-2013 13h00";24;0;0;0;0;0;
"14-03-2013 13h15";26;0;0;0;0;0;
"14-03-2013 13h30";24;0;0;0;0;0;
"14-03-2013 13h45";25;0;0;0;0;0;
"14-03-2013 14h00";36;0;0;0;0;0;
"14-03-2013 14h15";34;0;0;0;0;0;
"14-03-2013 14h30";25;0;0;0;0;0;
"14-03-2013 14h45";24;0;0;0;0;0;
"14-03-2013 15h00";20;0;0;0;0;0;
"14-03-2013 15h15";22;0;0;0;0;0;
"14-03-2013 15h30";19;0;0;0;0;0;
"14-03-2013 15h45";17;0;0;0;0;0;
"14-03-2013 16h00";19;0;0;0;0;0;
"14-03-2013 16h15";20;0;0;0;0;0;
"14-03-2013 16h30";22;0;0;0;0;0;
"14-03-2013 16h45";24;0;0;0;0;0;
"14-03-2013 17h00";22;0;0;0;0;0;
"14-03-2013 17h15";18;0;0;0;0;0;
"14-03-2013 17h30";21;0;0;0;0;0;
"14-03-2013 17h45";28;0;0;0;0;0;
"14-03-2013 18h00";25;0;0;0;0;0;
"14-03-2013 18h15";26;0;0;0;0;0;
"14-03-2013 18h30";29;0;0;0;0;0;
"14-03-2013 18h45";29;0;0;0;0;0;
"14-03-2013 19h00";38;0;0;0;0;0;
"14-03-2013 19h15";41;0;0;0;0;0;
"14-03-2013 19h30";58;0;0;0;0;0;
"14-03-2013 19h45";57;0;0;0;0;0;
"14-03-2013 20h00";59;0;0;0;0;0;
"14-03-2013 20h15";59;0;0;0;0;0;
"14-03-2013 20h30";60;0;0;0;0;0;
"14-03-2013 20h45";65;0;0;0;0;0;
"14-03-2013 21h00";62;0;0;0;0;0;
"14-03-2013 21h15";59;0;0;0;0;0;
"14-03-2013 21h30";58;0;0;0;0;0;
"14-03-2013 21h45";55;0;0;0;0;0;
"14-03-2013 22h00";49;0;0;0;0;0;
"14-03-2013 22h15";47;0;0;0;0;0;
"14-03-2013 22h30";43;0;0;0;0;0;
"14-03-2013 22h45";44;0;0;0;0;0;
"14-03-2013 23h00";43;0;0;0;0;0;
"14-03-2013 23h15";40;0;0;0;0;0;
"14-03-2013 23h30";42;0;0;0;0;0;
"14-03-2013 23h45";40;0;0;0;0;0;
"14-03-2013 00h00";42;0;0;0;0;0;
"15-03-2013 00h15";42;0;0;0;0;0;
"15-03-2013 00h30";39;0;0;0;0;0;
"15-03-2013 00h45";37;0;0;0;0;0;
"15-03-2013 01h00";37;0;0;0;0;0;
"15-03-2013 01h15";37;0;0;0;0;0;
"15-03-2013 01h30";36;0;0;0;0;0;
"15-03-2013 01h45";37;0;0;0;0;0;
"15-03-2013 02h00";36;0;0;0;0;0;
"15-03-2013 02h15";34;0;0;0;0;0;
"15-03-2013 02h30";35;0;0;0;0;0;
"15-03-2013 02h45";31;0;0;0;0;0;
"15-03-2013 03h00";31;0;0;0;0;0;
"15-03-2013 03h15";30;0;0;0;0;0;
"15-03-2013 03h30";29;0;0;0;0;0;
"15-03-2013 03h45";31;0;0;0;0;0;
"15-03-2013 04h00";27;0;0;0;0;0;
"15-03-2013 04h15";26;0;0;0;0;0;
"15-03-2013 04h30";26;0;0;0;0;0;
"15-03-2013 04h45";27;0;0;0;0;0;
"15-03-2013 05h00";27;0;0;0;0;0;
"15-03-2013 05h15";30;0;0;0;0;0;
"15-03-2013 05h30";29;0;0;0;0;0;
"15-03-2013 05h45";27;0;0;0;0;0;
"15-03-2013 06h00";26;0;0;0;0;0;
"15-03-2013 06h15";26;0;0;0;0;0;
"15-03-2013 06h30";25;0;0;0;0;0;
"15-03-2013 06h45";19;0;0;0;0;0;
"15-03-2013 07h00";21;0;0;0;0;0;
"15-03-2013 07h15";26;0;0;0;0;0;
"15-03-2013 07h30";25;0;0;0;0;0;
"15-03-2013 07h45";36;0;0;0;0;0;
"15-03-2013 08h00";34;0;0;0;0;0;
"15-03-2013 08h15";39;0;0;0;0;0;
"15-03-2013 08h30";31;0;0;0;0;0;
"15-03-2013 08h45";32;0;0;0;0;0;
"15-03-2013 09h00";40;0;0;0;0;0;
"15-03-2013 09h15";50;0;0;0;0;0;
"15-03-2013 09h30";42;0;0;0;0;0;
"15-03-2013 09h45";43;0;0;0;0;0;
"15-03-2013 10h00";43;0;0;0;0;0;
"15-03-2013 10h15";39;0;0;0;0;0;
"15-03-2013 10h30";48;0;0;0;0;0;
"15-03-2013 10h45";41;0;0;0;0;0;
"15-03-2013 11h00";39;0;0;0;0;0;
"15-03-2013 11h15";39;0;0;0;0;0;
"15-03-2013 11h30";40;0;0;0;0;0;
"15-03-2013 11h45";40;0;0;0;0;0;
"15-03-2013 12h00";46;0;0;0;0;0;
"15-03-2013 12h15";43;0;0;0;0;0;
"15-03-2013 12h30";39;0;0;0;0;0;
"15-03-2013 12h45";31;0;0;0;0;0;
"15-03-2013 13h00";30;0;0;0;0;0;
"15-03-2013 13h15";34;0;0;0;0;0;
"15-03-2013 13h30";28;0;0;0;0;0;
"15-03-2013 13h45";29;0;0;0;0;0;
"15-03-2013 14h00";33;0;0;0;0;0;
"15-03-2013 14h15";30;0;0;0;0;0;
"15-03-2013 14h30";28;0;0;0;0;0;
"15-03-2013 14h45";27;0;0;0;0;0;
"15-03-2013 15h00";29;0;0;0;0;0;
"15-03-2013 15h15";31;0;0;0;0;0;
"15-03-2013 15h30";31;0;0;0;0;0;
"15-03-2013 15h45";22;0;0;0;0;0;
"15-03-2013 16h00";22;0;0;0;0;0;
"15-03-2013 16h15";25;0;0;0;0;0;
"15-03-2013 16h30";27;0;0;0;0;0;
"15-03-2013 16h45";25;0;0;0;0;0;
"15-03-2013 17h00";27;0;0;0;0;0;
"15-03-2013 17h15";28;0;0;0;0;0;
"15-03-2013 17h30";27;0;0;0;0;0;
"15-03-2013 17h45";27;0;0;0;0;0;
"15-03-2013 18h00";27;0;0;0;0;0;
"15-03-2013 18h15";29;0;0;0;0;0;
"15-03-2013 18h30";28;0;0;0;0;0;
"15-03-2013 18h45";28;0;0;0;0;0;
"15-03-2013 19h00";39;0;0;0;0;0;
"15-03-2013 19h15";46;0;0;0;0;0;
"15-03-2013 19h30";48;0;0;0;0;0;
"15-03-2013 19h45";52;0;0;0;0;0;
"15-03-2013 20h00";52;0;0;0;0;0;
"15-03-2013 20h15";62;0;0;0;0;0;
"15-03-2013 20h30";61;0;0;0;0;0;
"15-03-2013 20h45";55;0;0;0;0;0;
"15-03-2013 21h00";60;0;0;0;0;0;
"15-03-2013 21h15";59;0;0;0;0;0;
"15-03-2013 21h30";58;0;0;0;0;0;
"15-03-2013 21h45";55;0;0;0;0;0;
"15-03-2013 22h00";55;0;0;0;0;0;
"15-03-2013 22h15";53;0;0;0;0;0;
"15-03-2013 22h30";46;0;0;0;0;0;
"15-03-2013 22h45";49;0;0;0;0;0;
"15-03-2013 23h00";48;0;0;0;0;0;
"15-03-2013 23h15";44;0;0;0;0;0;
"15-03-2013 23h30";41;0;0;0;0;0;
"15-03-2013 23h45";45;0;0;0;0;0;
"15-03-2013 00h00";48;0;0;0;0;0;
"16-03-2013 00h15";46;0;0;0;0;0;
"16-03-2013 00h30";44;0;0;0;0;0;
"16-03-2013 00h45";41;0;0;0;0;0;
"16-03-2013 01h00";37;0;0;0;0;0;
"16-03-2013 01h15";37;0;0;0;0;0;
"16-03-2013 01h30";34;0;0;0;0;0;
"16-03-2013 01h45";32;0;0;0;0;0;
"16-03-2013 02h00";28;0;0;0;0;0;
"16-03-2013 02h15";26;0;0;0;0;0;
"16-03-2013 02h30";28;0;0;0;0;0;
"16-03-2013 02h45";28;0;0;0;0;0;
"16-03-2013 03h00";27;0;0;0;0;0;
"16-03-2013 03h15";25;0;0;0;0;0;
"16-03-2013 03h30";26;0;0;0;0;0;
"16-03-2013 03h45";28;0;0;0;0;0;
"16-03-2013 04h00";27;0;0;0;0;0;
