"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 08h45";8;0;2;0;1;0;
"19-02-2014 09h00";8;0;2;0;0;0;
"19-02-2014 09h15";9;0;3;0;1;0;
"19-02-2014 09h30";11;0;2;0;0;0;
"19-02-2014 09h45";10;0;4;0;0;0;
"19-02-2014 10h00";17;0;5;0;0;0;
"19-02-2014 10h15";23;0;5;0;0;0;
"19-02-2014 10h30";27;0;5;0;0;0;
"19-02-2014 10h45";57;0;9;0;0;0;
"19-02-2014 11h00";43;0;5;0;1;0;
"19-02-2014 11h15";76;0;10;0;0;0;
"19-02-2014 11h30";59;0;7;0;0;0;
"19-02-2014 11h45";62;0;8;0;0;0;
"19-02-2014 12h00";59;0;7;0;0;0;
"19-02-2014 12h15";60;0;7;0;0;0;
"19-02-2014 12h30";64;0;8;0;0;0;
"19-02-2014 12h45";53;0;6;0;1;0;
"19-02-2014 13h00";65;0;9;0;0;0;
"19-02-2014 13h15";65;0;9;0;0;0;
"19-02-2014 13h30";56;0;7;0;0;0;
"19-02-2014 13h45";60;0;7;0;0;0;
"19-02-2014 14h00";55;0;6;0;0;0;
"19-02-2014 14h15";52;0;7;0;1;0;
"19-02-2014 14h30";53;0;6;0;0;0;
"19-02-2014 14h45";51;0;5;0;1;0;
"19-02-2014 15h00";51;0;5;0;0;0;
"19-02-2014 15h15";52;0;7;0;0;0;
"19-02-2014 15h30";49;0;6;0;0;0;
"19-02-2014 15h45";49;0;7;0;0;0;
"19-02-2014 16h00";46;0;4;0;1;0;
"19-02-2014 16h15";49;0;5;0;0;0;
"19-02-2014 16h30";49;0;6;0;0;0;
"19-02-2014 16h45";50;0;6;0;0;0;
"19-02-2014 17h00";55;0;7;0;0;0;
"19-02-2014 17h15";53;0;5;0;0;0;
"19-02-2014 17h30";48;0;5;0;0;0;
"19-02-2014 17h45";60;0;8;0;0;0;
"19-02-2014 18h00";54;0;5;0;1;0;
"19-02-2014 18h15";57;0;7;0;0;0;
"19-02-2014 18h30";57;0;8;0;0;0;
"19-02-2014 18h45";57;0;8;0;0;0;
"19-02-2014 19h00";63;0;8;0;0;0;
"19-02-2014 19h15";70;0;9;0;0;0;
"19-02-2014 19h30";69;0;9;0;0;0;
"19-02-2014 19h45";70;0;7;0;0;0;
"19-02-2014 20h00";62;0;8;0;1;0;
"19-02-2014 20h15";69;0;8;0;0;0;
"19-02-2014 20h30";72;0;9;0;0;0;
"19-02-2014 20h45";75;0;11;0;0;0;
"19-02-2014 21h00";68;0;9;0;0;0;
"19-02-2014 21h15";68;0;8;0;0;0;
"19-02-2014 21h30";59;0;6;0;1;0;
"19-02-2014 21h45";56;0;6;0;0;0;
"19-02-2014 22h00";56;0;7;0;0;0;
"19-02-2014 22h15";59;0;7;0;0;0;
"19-02-2014 22h30";59;0;7;0;1;0;
"19-02-2014 22h45";63;0;7;0;0;0;
"19-02-2014 23h00";63;0;8;0;0;0;
"19-02-2014 23h15";62;0;7;0;0;0;
"19-02-2014 23h30";54;0;6;0;0;0;
"19-02-2014 23h45";50;0;5;0;1;0;
"19-02-2014 00h00";47;0;4;0;2;0;
"20-02-2014 00h15";42;0;4;0;0;0;
"20-02-2014 00h30";40;0;5;0;0;0;
"20-02-2014 00h45";42;0;5;0;0;0;
"20-02-2014 01h00";42;0;4;0;1;0;
"20-02-2014 01h15";27;0;3;0;1;0;
"20-02-2014 01h30";21;0;4;0;0;0;
"20-02-2014 01h45";24;0;5;0;1;0;
"20-02-2014 02h00";21;0;4;0;0;0;
"20-02-2014 02h15";20;0;6;0;0;0;
"20-02-2014 02h30";20;0;8;0;0;0;
"20-02-2014 02h45";15;0;6;0;0;0;
"20-02-2014 03h00";11;0;2;0;1;0;
"20-02-2014 03h15";11;0;3;0;1;0;
"20-02-2014 03h30";9;0;2;0;1;0;
"20-02-2014 03h45";10;0;4;0;0;0;
"20-02-2014 04h00";10;0;5;0;0;0;
"20-02-2014 04h15";15;0;5;0;0;0;
"20-02-2014 04h30";11;0;5;0;0;0;
"20-02-2014 04h45";11;0;6;0;0;0;
"20-02-2014 05h00";12;0;5;0;0;0;
"20-02-2014 05h15";10;0;5;0;0;0;
"20-02-2014 05h30";8;0;3;0;0;0;
"20-02-2014 05h45";9;0;4;0;0;0;
"20-02-2014 06h00";14;0;4;0;1;0;
"20-02-2014 06h15";11;0;5;0;0;0;
"20-02-2014 06h30";8;0;4;0;0;0;
"20-02-2014 06h45";6;0;3;0;0;0;
"20-02-2014 07h00";6;0;3;0;0;0;
"20-02-2014 07h15";7;0;3;0;0;0;
"20-02-2014 07h30";7;0;3;0;0;0;
"20-02-2014 07h45";6;0;3;0;1;0;
"20-02-2014 08h00";8;0;4;0;0;0;
"20-02-2014 08h15";7;0;3;0;0;0;
"20-02-2014 08h30";5;0;3;0;0;0;
"20-02-2014 08h45";9;0;3;0;0;0;
"20-02-2014 09h00";8;0;3;0;0;0;
"20-02-2014 09h15";11;0;4;0;0;0;
"20-02-2014 09h30";10;0;3;0;0;0;
"20-02-2014 09h45";12;0;3;0;0;0;
"20-02-2014 10h00";26;0;5;0;0;0;
"20-02-2014 10h15";26;0;6;0;0;0;
"20-02-2014 10h30";26;0;4;0;0;0;
"20-02-2014 10h45";49;0;9;0;0;0;
"20-02-2014 11h00";63;0;9;0;0;0;
"20-02-2014 11h15";66;0;9;0;0;0;
"20-02-2014 11h30";73;0;9;0;0;0;
"20-02-2014 11h45";60;0;9;0;0;0;
"20-02-2014 12h00";59;0;9;0;1;0;
"20-02-2014 12h15";64;0;9;0;0;0;
"20-02-2014 12h30";62;0;10;0;0;0;
"20-02-2014 12h45";64;0;9;0;0;0;
"20-02-2014 13h00";81;0;11;0;0;0;
"20-02-2014 13h15";70;0;11;0;0;0;
"20-02-2014 13h30";60;0;9;0;0;0;
"20-02-2014 13h45";76;0;11;0;0;0;
"20-02-2014 14h00";54;0;7;0;0;0;
"20-02-2014 14h15";56;0;9;0;0;0;
"20-02-2014 14h30";53;0;6;0;0;0;
"20-02-2014 14h45";53;0;6;0;0;0;
"20-02-2014 15h00";54;0;7;0;0;0;
"20-02-2014 15h15";55;0;7;0;1;0;
"20-02-2014 15h30";55;0;8;0;0;0;
"20-02-2014 15h45";50;0;8;0;0;0;
"20-02-2014 16h00";55;0;7;0;0;0;
"20-02-2014 16h15";57;0;8;0;0;0;
"20-02-2014 16h30";52;0;7;0;0;0;
"20-02-2014 16h45";47;0;6;0;0;0;
"20-02-2014 17h00";49;0;6;0;0;0;
"20-02-2014 17h15";50;0;7;0;0;0;
"20-02-2014 17h30";49;0;6;0;0;0;
"20-02-2014 17h45";50;0;7;0;0;0;
"20-02-2014 18h00";54;0;7;0;1;0;
"20-02-2014 18h15";55;0;8;0;0;0;
"20-02-2014 18h30";57;0;8;0;0;0;
"20-02-2014 18h45";65;0;10;0;0;0;
"20-02-2014 19h00";66;0;11;0;0;0;
"20-02-2014 19h15";72;0;12;0;0;0;
"20-02-2014 19h30";71;0;11;0;0;0;
"20-02-2014 19h45";74;0;12;0;0;0;
"20-02-2014 20h00";70;0;11;0;0;0;
"20-02-2014 20h15";72;0;10;0;0;0;
"20-02-2014 20h30";65;0;10;0;0;0;
"20-02-2014 20h45";74;0;10;0;0;0;
"20-02-2014 21h00";65;0;10;0;0;0;
"20-02-2014 21h15";64;0;10;0;0;0;
"20-02-2014 21h30";63;0;10;0;0;0;
"20-02-2014 21h45";61;0;8;0;0;0;
"20-02-2014 22h00";65;0;9;0;0;0;
"20-02-2014 22h15";61;0;8;0;0;0;
"20-02-2014 22h30";62;0;8;0;0;0;
"20-02-2014 22h45";57;0;8;0;0;0;
"20-02-2014 23h00";64;0;8;0;0;0;
"20-02-2014 23h15";62;0;7;0;0;0;
"20-02-2014 23h30";60;0;8;0;0;0;
"20-02-2014 23h45";55;0;9;0;0;0;
"20-02-2014 00h00";46;0;8;0;0;0;
"21-02-2014 00h15";43;0;4;0;1;0;
"21-02-2014 00h30";38;0;3;0;1;0;
"21-02-2014 00h45";41;0;4;0;1;0;
"21-02-2014 01h00";47;0;5;0;0;0;
"21-02-2014 01h15";30;0;5;0;0;0;
"21-02-2014 01h30";22;0;4;0;0;0;
"21-02-2014 01h45";25;0;5;0;1;0;
"21-02-2014 02h00";24;0;4;0;0;0;
"21-02-2014 02h15";20;0;4;0;0;0;
"21-02-2014 02h30";20;0;3;0;0;0;
"21-02-2014 02h45";13;0;2;0;0;0;
"21-02-2014 03h00";15;0;5;0;0;0;
"21-02-2014 03h15";10;0;2;0;1;0;
"21-02-2014 03h30";9;0;2;0;1;0;
"21-02-2014 03h45";9;0;3;0;1;0;
"21-02-2014 04h00";9;0;2;0;0;0;
"21-02-2014 04h15";12;0;2;0;1;0;
"21-02-2014 04h30";12;0;2;0;0;0;
"21-02-2014 04h45";14;0;3;0;1;0;
"21-02-2014 05h00";13;0;2;0;0;0;
"21-02-2014 05h15";16;0;3;0;0;0;
"21-02-2014 05h30";12;0;2;0;0;0;
"21-02-2014 05h45";10;0;3;0;1;0;
"21-02-2014 06h00";12;0;3;0;1;0;
"21-02-2014 06h15";11;0;3;0;0;0;
"21-02-2014 06h30";10;0;2;0;0;0;
"21-02-2014 06h45";7;0;1;0;1;0;
"21-02-2014 07h00";7;0;2;0;1;0;
"21-02-2014 07h15";8;0;2;0;1;0;
"21-02-2014 07h30";8;0;2;0;1;0;
"21-02-2014 07h45";9;0;2;0;0;0;
"21-02-2014 08h00";8;0;3;0;1;0;
"21-02-2014 08h15";6;0;2;0;0;0;
"21-02-2014 08h30";6;0;3;0;0;0;
"21-02-2014 08h45";5;0;2;0;1;0;
"21-02-2014 09h00";5;0;3;0;0;0;
"21-02-2014 09h15";7;0;3;0;0;0;
"21-02-2014 09h30";9;0;4;0;0;0;
"21-02-2014 09h45";28;0;6;0;0;0;
"21-02-2014 10h00";25;0;5;0;0;0;
"21-02-2014 10h15";23;0;5;0;0;0;
"21-02-2014 10h30";26;0;5;0;0;0;
"21-02-2014 10h45";33;0;8;0;0;0;
"21-02-2014 11h00";65;0;10;0;0;0;
"21-02-2014 11h15";67;0;10;0;0;0;
"21-02-2014 11h30";62;0;10;0;0;0;
"21-02-2014 11h45";58;0;9;0;0;0;
"21-02-2014 12h00";55;0;8;0;0;0;
"21-02-2014 12h15";53;0;8;0;0;0;
"21-02-2014 12h30";66;0;9;0;0;0;
"21-02-2014 12h45";67;0;10;0;0;0;
"21-02-2014 13h00";78;0;11;0;1;0;
"21-02-2014 13h15";69;0;10;0;0;0;
"21-02-2014 13h30";69;0;11;0;0;0;
"21-02-2014 13h45";67;0;10;0;0;0;
"21-02-2014 14h00";62;0;9;0;0;0;
"21-02-2014 14h15";53;0;7;0;0;0;
"21-02-2014 14h30";55;0;9;0;0;0;
"21-02-2014 14h45";58;0;7;0;0;0;
"21-02-2014 15h00";59;0;9;0;0;0;
"21-02-2014 15h15";57;0;8;0;0;0;
"21-02-2014 15h30";54;0;7;0;0;0;
"21-02-2014 15h45";58;0;8;0;0;0;
"21-02-2014 16h00";52;0;7;0;0;0;
"21-02-2014 16h15";52;0;8;0;0;0;
"21-02-2014 16h30";59;0;10;0;0;0;
"21-02-2014 16h45";63;0;9;0;0;0;
"21-02-2014 17h00";59;0;9;0;0;0;
"21-02-2014 17h15";56;0;7;0;0;0;
"21-02-2014 17h30";58;0;8;0;0;0;
"21-02-2014 17h45";58;0;9;0;0;0;
"21-02-2014 18h00";54;0;8;0;0;0;
"21-02-2014 18h15";62;0;9;0;0;0;
"21-02-2014 18h30";62;0;9;0;0;0;
"21-02-2014 18h45";61;0;9;0;0;0;
"21-02-2014 19h00";71;0;11;0;0;0;
"21-02-2014 19h15";74;0;10;0;0;0;
"21-02-2014 19h30";75;0;12;0;0;0;
"21-02-2014 19h45";77;0;11;0;0;0;
"21-02-2014 20h00";82;0;11;0;0;0;
"21-02-2014 20h15";94;0;14;0;0;0;
"21-02-2014 20h30";102;0;14;0;0;0;
"21-02-2014 20h45";86;0;13;0;0;0;
"21-02-2014 21h00";91;0;15;0;0;0;
"21-02-2014 21h15";74;0;11;0;0;0;
"21-02-2014 21h30";75;0;10;0;0;0;
"21-02-2014 21h45";85;0;12;0;0;0;
"21-02-2014 22h00";70;0;12;0;0;0;
"21-02-2014 22h15";76;0;10;0;0;0;
"21-02-2014 22h30";68;0;11;0;0;0;
"21-02-2014 22h45";72;0;10;0;0;0;
"21-02-2014 23h00";79;0;13;0;0;0;
"21-02-2014 23h15";70;0;10;0;0;0;
"21-02-2014 23h30";71;0;10;0;0;0;
"21-02-2014 23h45";70;0;9;0;1;0;
"21-02-2014 00h00";75;0;10;0;0;0;
"22-02-2014 00h15";71;0;9;0;0;0;
"22-02-2014 00h30";75;0;8;0;0;0;
"22-02-2014 00h45";64;0;6;0;0;0;
"22-02-2014 01h00";62;0;6;0;1;0;
"22-02-2014 01h15";58;0;5;0;0;0;
"22-02-2014 01h30";49;0;6;0;1;0;
"22-02-2014 01h45";49;0;5;0;0;0;
"22-02-2014 02h00";51;0;5;0;1;0;
"22-02-2014 02h15";55;0;5;0;1;0;
"22-02-2014 02h30";53;0;5;0;1;0;
"22-02-2014 02h45";43;0;4;0;1;0;
"22-02-2014 03h00";47;0;5;0;1;0;
"22-02-2014 03h15";34;0;5;0;0;0;
"22-02-2014 03h30";27;0;6;0;0;0;
"22-02-2014 03h45";26;0;5;0;0;0;
"22-02-2014 04h00";20;0;4;0;0;0;
"22-02-2014 04h15";22;0;5;0;0;0;
"22-02-2014 04h30";28;0;6;0;0;0;
"22-02-2014 04h45";24;0;6;0;0;0;
"22-02-2014 05h00";20;0;6;0;0;0;
"22-02-2014 05h15";17;0;2;0;1;0;
"22-02-2014 05h30";16;0;3;0;1;0;
"22-02-2014 05h45";16;0;3;0;0;0;
"22-02-2014 06h00";17;0;3;0;0;0;
"22-02-2014 06h15";17;0;3;0;0;0;
"22-02-2014 06h30";14;0;2;0;1;0;
"22-02-2014 06h45";10;0;2;0;1;0;
"22-02-2014 07h00";10;0;2;0;1;0;
"22-02-2014 07h15";9;0;3;0;1;0;
"22-02-2014 07h30";9;0;3;0;0;0;
"22-02-2014 07h45";8;0;1;0;1;0;
"22-02-2014 08h00";7;0;2;0;1;0;
"22-02-2014 08h15";8;0;2;0;0;0;
"22-02-2014 08h30";5;0;2;0;1;0;
"22-02-2014 08h45";8;0;4;0;0;0;
"22-02-2014 09h00";7;0;3;0;0;0;
"22-02-2014 09h15";10;0;3;0;1;0;
"22-02-2014 09h30";15;0;3;0;1;0;
"22-02-2014 09h45";12;0;0;0;1;0;
"22-02-2014 10h00";11;0;2;0;1;0;
"22-02-2014 10h15";23;0;5;0;0;0;
"22-02-2014 10h30";29;0;5;0;0;0;
"22-02-2014 10h45";73;0;12;0;0;0;
"22-02-2014 11h00";57;0;11;0;0;0;
"22-02-2014 11h15";55;0;11;0;0;0;
"22-02-2014 11h30";61;0;10;0;0;0;
"22-02-2014 11h45";63;0;8;0;0;0;
"22-02-2014 12h00";60;0;9;0;0;0;
"22-02-2014 12h15";60;0;9;0;0;0;
"22-02-2014 12h30";73;0;12;0;0;0;
"22-02-2014 12h45";66;0;11;0;0;0;
"22-02-2014 13h00";66;0;10;0;0;0;
"22-02-2014 13h15";67;0;10;0;0;0;
"22-02-2014 13h30";64;0;10;0;0;0;
"22-02-2014 13h45";61;0;11;0;0;0;
"22-02-2014 14h00";67;0;11;0;0;0;
"22-02-2014 14h15";53;0;8;0;0;0;
"22-02-2014 14h30";59;0;8;0;1;0;
"22-02-2014 14h45";58;0;7;0;0;0;
"22-02-2014 15h00";60;0;8;0;0;0;
"22-02-2014 15h15";66;0;9;0;0;0;
"22-02-2014 15h30";61;0;10;0;0;0;
"22-02-2014 15h45";60;0;9;0;0;0;
"22-02-2014 16h00";55;0;8;0;0;0;
"22-02-2014 16h15";49;0;7;0;0;0;
"22-02-2014 16h30";59;0;8;0;0;0;
"22-02-2014 16h45";61;0;11;0;0;0;
"22-02-2014 17h00";58;0;10;0;0;0;
"22-02-2014 17h15";59;0;9;0;0;0;
"22-02-2014 17h30";66;0;11;0;0;0;
"22-02-2014 17h45";64;0;10;0;0;0;
"22-02-2014 18h00";54;0;7;0;0;0;
"22-02-2014 18h15";59;0;8;0;0;0;
"22-02-2014 18h30";67;0;8;0;0;0;
"22-02-2014 18h45";69;0;9;0;0;0;
"22-02-2014 19h00";77;0;13;0;0;0;
"22-02-2014 19h15";71;0;10;0;0;0;
"22-02-2014 19h30";76;0;9;0;0;0;
"22-02-2014 19h45";87;0;13;0;0;0;
"22-02-2014 20h00";92;0;15;0;0;0;
"22-02-2014 20h15";93;0;13;0;0;0;
"22-02-2014 20h30";93;0;14;0;0;0;
"22-02-2014 20h45";85;0;13;0;0;0;
"22-02-2014 21h00";92;0;15;0;0;0;
"22-02-2014 21h15";84;0;12;0;0;0;
"22-02-2014 21h30";76;0;12;0;0;0;
"22-02-2014 21h45";76;0;11;0;0;0;
"22-02-2014 22h00";79;0;13;0;0;0;
"22-02-2014 22h15";72;0;11;0;0;0;
"22-02-2014 22h30";62;0;8;0;1;0;
"22-02-2014 22h45";71;0;11;0;0;0;
"22-02-2014 23h00";69;0;11;0;0;0;
"22-02-2014 23h15";66;0;10;0;0;0;
"22-02-2014 23h30";73;0;10;0;0;0;
"22-02-2014 23h45";62;0;9;0;0;0;
"22-02-2014 00h00";73;0;12;0;0;0;
"23-02-2014 00h15";73;0;9;0;0;0;
"23-02-2014 00h30";65;0;6;0;0;0;
"23-02-2014 00h45";56;0;6;0;1;0;
"23-02-2014 01h00";52;0;6;0;1;0;
"23-02-2014 01h15";48;0;4;0;1;0;
"23-02-2014 01h30";59;0;5;0;1;0;
"23-02-2014 01h45";58;0;6;0;1;0;
"23-02-2014 02h00";60;0;5;0;1;0;
"23-02-2014 02h15";51;0;7;0;0;0;
"23-02-2014 02h30";58;0;5;0;0;0;
"23-02-2014 02h45";48;0;5;0;1;0;
"23-02-2014 03h00";47;0;5;0;0;0;
"23-02-2014 03h15";29;0;6;0;0;0;
"23-02-2014 03h30";23;0;4;0;1;0;
"23-02-2014 03h45";19;0;4;0;0;0;
"23-02-2014 04h00";20;0;4;0;0;0;
"23-02-2014 04h15";24;0;5;0;0;0;
"23-02-2014 04h30";25;0;7;0;0;0;
"23-02-2014 04h45";19;0;6;0;0;0;
"23-02-2014 05h00";17;0;4;0;0;0;
"23-02-2014 05h15";16;0;3;0;0;0;
"23-02-2014 05h30";14;0;2;0;1;0;
"23-02-2014 05h45";13;0;2;0;1;0;
"23-02-2014 06h00";16;0;4;0;0;0;
"23-02-2014 06h15";15;0;3;0;0;0;
"23-02-2014 06h30";13;0;2;0;1;0;
"23-02-2014 06h45";11;0;2;0;1;0;
"23-02-2014 07h00";11;0;2;0;0;0;
"23-02-2014 07h15";9;0;1;0;0;0;
"23-02-2014 07h30";10;0;3;0;1;0;
"23-02-2014 07h45";10;0;3;0;1;0;
"23-02-2014 08h00";8;0;2;0;1;0;
"23-02-2014 08h15";7;0;2;0;0;0;
"23-02-2014 08h30";6;0;3;0;0;0;
"23-02-2014 08h45";4;0;4;0;0;0;
"23-02-2014 09h00";6;0;3;0;0;0;
"23-02-2014 09h15";12;0;3;0;0;0;
"23-02-2014 09h30";12;0;3;0;0;0;
"23-02-2014 09h45";11;0;3;0;0;0;
"23-02-2014 10h00";14;0;4;0;0;0;
"23-02-2014 10h15";20;0;6;0;0;0;
"23-02-2014 10h30";18;0;6;0;0;0;
"23-02-2014 10h45";47;0;8;0;0;0;
"23-02-2014 11h00";73;0;12;0;0;0;
"23-02-2014 11h15";61;0;12;0;0;0;
"23-02-2014 11h30";63;0;10;0;0;0;
"23-02-2014 11h45";56;0;11;0;0;0;
"23-02-2014 12h00";54;0;8;0;0;0;
"23-02-2014 12h15";56;0;9;0;0;0;
"23-02-2014 12h30";57;0;10;0;0;0;
"23-02-2014 12h45";60;0;9;0;0;0;
"23-02-2014 13h00";54;0;9;0;0;0;
"23-02-2014 13h15";61;0;11;0;0;0;
"23-02-2014 13h30";51;0;8;0;0;0;
"23-02-2014 13h45";48;0;9;0;0;0;
"23-02-2014 14h00";52;0;10;0;0;0;
"23-02-2014 14h15";58;0;10;0;1;0;
"23-02-2014 14h30";59;0;10;0;0;0;
"23-02-2014 14h45";44;0;7;0;0;0;
"23-02-2014 15h00";55;0;9;0;0;0;
"23-02-2014 15h15";57;0;9;0;0;0;
"23-02-2014 15h30";59;0;9;0;0;0;
"23-02-2014 15h45";59;0;9;0;0;0;
"23-02-2014 16h00";56;0;9;0;0;0;
"23-02-2014 16h15";61;0;10;0;0;0;
"23-02-2014 16h30";49;0;8;0;0;0;
"23-02-2014 16h45";50;0;8;0;0;0;
"23-02-2014 17h00";70;0;11;0;0;0;
"23-02-2014 17h15";77;0;13;0;0;0;
"23-02-2014 17h30";73;0;12;0;0;0;
"23-02-2014 17h45";67;0;10;0;0;0;
"23-02-2014 18h00";77;0;12;0;0;0;
"23-02-2014 18h15";76;0;12;0;0;0;
"23-02-2014 18h30";84;0;12;0;0;0;
"23-02-2014 18h45";88;0;13;0;0;0;
"23-02-2014 19h00";85;0;12;0;0;0;
"23-02-2014 19h15";89;0;13;0;0;0;
"23-02-2014 19h30";96;0;16;0;0;0;
"23-02-2014 19h45";96;0;14;0;0;0;
"23-02-2014 20h00";86;0;14;0;0;0;
"23-02-2014 20h15";86;0;14;0;0;0;
"23-02-2014 20h30";88;0;13;0;0;0;
"23-02-2014 20h45";89;0;14;0;0;0;
"23-02-2014 21h00";91;0;14;0;0;0;
"23-02-2014 21h15";70;0;12;0;0;0;
"23-02-2014 21h30";75;0;12;0;0;0;
"23-02-2014 21h45";66;0;11;0;0;0;
"23-02-2014 22h00";71;0;11;0;0;0;
"23-02-2014 22h15";60;0;10;0;0;0;
"23-02-2014 22h30";64;0;8;0;0;0;
"23-02-2014 22h45";63;0;8;0;0;0;
"23-02-2014 23h00";67;0;10;0;0;0;
"23-02-2014 23h15";66;0;10;0;1;0;
"23-02-2014 23h30";55;0;7;0;0;0;
"23-02-2014 23h45";47;0;8;0;0;0;
"23-02-2014 00h00";51;0;8;0;0;0;
"24-02-2014 00h15";45;0;5;0;0;0;
"24-02-2014 00h30";46;0;5;0;1;0;
"24-02-2014 00h45";46;0;5;0;0;0;
"24-02-2014 01h00";43;0;4;0;1;0;
"24-02-2014 01h15";29;0;4;0;1;0;
"24-02-2014 01h30";24;0;4;0;0;0;
"24-02-2014 01h45";23;0;5;0;0;0;
"24-02-2014 02h00";21;0;6;0;0;0;
"24-02-2014 02h15";19;0;6;0;0;0;
"24-02-2014 02h30";18;0;6;0;0;0;
"24-02-2014 02h45";14;0;3;0;1;0;
"24-02-2014 03h00";14;0;3;0;0;0;
"24-02-2014 03h15";12;0;3;0;0;0;
"24-02-2014 03h30";11;0;3;0;1;0;
"24-02-2014 03h45";11;0;3;0;1;0;
"24-02-2014 04h00";11;0;3;0;1;0;
"24-02-2014 04h15";12;0;2;0;1;0;
"24-02-2014 04h30";16;0;4;0;0;0;
"24-02-2014 04h45";17;0;2;0;0;0;
"24-02-2014 05h00";17;0;4;0;1;0;
"24-02-2014 05h15";17;0;4;0;0;0;
"24-02-2014 05h30";16;0;3;0;1;0;
"24-02-2014 05h45";12;0;2;0;0;0;
"24-02-2014 06h00";14;0;3;0;1;0;
"24-02-2014 06h15";14;0;3;0;0;0;
"24-02-2014 06h30";12;0;1;0;1;0;
"24-02-2014 06h45";12;0;2;0;1;0;
"24-02-2014 07h00";10;0;3;0;0;0;
"24-02-2014 07h15";8;0;2;0;1;0;
"24-02-2014 07h30";8;0;2;0;1;0;
"24-02-2014 07h45";8;0;2;0;1;0;
"24-02-2014 08h00";9;0;1;0;1;0;
"24-02-2014 08h15";9;0;2;0;0;0;
"24-02-2014 08h30";10;0;4;0;0;0;
"24-02-2014 08h45";7;0;3;0;1;0;
"24-02-2014 09h00";7;0;4;0;0;0;
"24-02-2014 09h15";10;0;3;0;0;0;
"24-02-2014 09h30";10;0;4;0;0;0;
"24-02-2014 09h45";12;0;2;0;1;0;
"24-02-2014 10h00";12;0;2;0;0;0;
"24-02-2014 10h15";18;0;5;0;0;0;
"24-02-2014 10h30";22;0;5;0;1;0;
"24-02-2014 10h45";47;0;11;0;0;0;
"24-02-2014 11h00";57;0;10;0;0;0;
"24-02-2014 11h15";63;0;9;0;0;0;
"24-02-2014 11h30";56;0;9;0;0;0;
"24-02-2014 11h45";54;0;8;0;0;0;
"24-02-2014 12h00";50;0;8;0;0;0;
"24-02-2014 12h15";54;0;8;0;0;0;
"24-02-2014 12h30";68;0;11;0;0;0;
"24-02-2014 12h45";70;0;12;0;0;0;
"24-02-2014 13h00";68;0;11;0;0;0;
"24-02-2014 13h15";63;0;11;0;0;0;
"24-02-2014 13h30";62;0;10;0;0;0;
"24-02-2014 13h45";60;0;9;0;0;0;
"24-02-2014 14h00";59;0;9;0;0;0;
"24-02-2014 14h15";56;0;8;0;0;0;
"24-02-2014 14h30";52;0;8;0;0;0;
"24-02-2014 14h45";54;0;7;0;0;0;
"24-02-2014 15h00";58;0;7;0;0;0;
"24-02-2014 15h15";62;0;10;0;0;0;
"24-02-2014 15h30";54;0;9;0;0;0;
"24-02-2014 15h45";51;0;8;0;0;0;
"24-02-2014 16h00";51;0;8;0;0;0;
"24-02-2014 16h15";50;0;8;0;0;0;
"24-02-2014 16h30";52;0;8;0;0;0;
"24-02-2014 16h45";51;0;7;0;0;0;
"24-02-2014 17h00";54;0;8;0;0;0;
"24-02-2014 17h15";50;0;8;0;0;0;
"24-02-2014 17h30";57;0;8;0;0;0;
"24-02-2014 17h45";51;0;7;0;0;0;
"24-02-2014 18h00";60;0;9;0;0;0;
"24-02-2014 18h15";56;0;7;0;0;0;
"24-02-2014 18h30";59;0;9;0;0;0;
"24-02-2014 18h45";56;0;8;0;0;0;
"24-02-2014 19h00";63;0;11;0;0;0;
"24-02-2014 19h15";65;0;10;0;0;0;
"24-02-2014 19h30";64;0;10;0;0;0;
"24-02-2014 19h45";59;0;8;0;0;0;
"24-02-2014 20h00";68;0;11;0;0;0;
"24-02-2014 20h15";66;0;12;0;0;0;
"24-02-2014 20h30";74;0;12;0;0;0;
"24-02-2014 20h45";61;0;10;0;0;0;
"24-02-2014 21h00";64;0;10;0;0;0;
"24-02-2014 21h15";68;0;11;0;0;0;
"24-02-2014 21h30";61;0;8;0;0;0;
"24-02-2014 21h45";66;0;10;0;0;0;
"24-02-2014 22h00";63;0;10;0;0;0;
"24-02-2014 22h15";66;0;9;0;0;0;
"24-02-2014 22h30";64;0;10;0;0;0;
"24-02-2014 22h45";58;0;8;0;1;0;
"24-02-2014 23h00";62;0;9;0;0;0;
"24-02-2014 23h15";60;0;9;0;0;0;
"24-02-2014 23h30";58;0;9;0;0;0;
"24-02-2014 23h45";51;0;6;0;0;0;
"24-02-2014 00h00";44;0;4;0;1;0;
"25-02-2014 00h15";43;0;7;0;0;0;
"25-02-2014 00h30";42;0;5;0;0;0;
"25-02-2014 00h45";42;0;3;0;1;0;
"25-02-2014 01h00";40;0;5;0;0;0;
"25-02-2014 01h15";26;0;4;0;0;0;
"25-02-2014 01h30";25;0;4;0;1;0;
"25-02-2014 01h45";22;0;5;0;0;0;
"25-02-2014 02h00";18;0;5;0;0;0;
"25-02-2014 02h15";18;0;6;0;0;0;
"25-02-2014 02h30";17;0;6;0;0;0;
"25-02-2014 02h45";14;0;3;0;1;0;
"25-02-2014 03h00";13;0;3;0;0;0;
"25-02-2014 03h15";10;0;4;0;1;0;
"25-02-2014 03h30";10;0;3;0;0;0;
