"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 22h00";73;0;14;0;0;0;
"23-01-2014 22h15";76;0;15;0;0;0;
"23-01-2014 22h30";84;0;17;0;0;0;
"23-01-2014 22h45";70;0;15;0;0;0;
"23-01-2014 23h00";64;0;12;0;0;0;
"23-01-2014 23h15";62;0;12;0;0;0;
"23-01-2014 23h30";65;0;13;0;0;0;
"23-01-2014 23h45";67;0;13;0;0;0;
"23-01-2014 00h00";63;0;13;0;0;0;
"24-01-2014 00h15";62;0;12;0;0;0;
"24-01-2014 00h30";60;0;13;0;0;0;
"24-01-2014 00h45";57;0;11;0;0;0;
"24-01-2014 01h00";60;0;12;0;0;0;
"24-01-2014 01h15";56;0;12;0;0;0;
"24-01-2014 01h30";58;0;13;0;0;0;
"24-01-2014 01h45";56;0;13;0;0;0;
"24-01-2014 02h00";58;0;13;0;0;0;
"24-01-2014 02h15";49;0;12;0;0;0;
"24-01-2014 02h30";54;0;13;0;0;0;
"24-01-2014 02h45";39;0;11;0;0;0;
"24-01-2014 03h00";34;0;12;0;0;0;
"24-01-2014 03h15";33;0;9;0;0;0;
"24-01-2014 03h30";32;0;10;0;0;0;
"24-01-2014 03h45";29;0;9;0;0;0;
"24-01-2014 04h00";28;0;9;0;0;0;
"24-01-2014 04h15";24;0;6;0;0;0;
"24-01-2014 04h30";18;0;5;0;0;0;
"24-01-2014 04h45";14;0;4;0;0;0;
"24-01-2014 05h00";13;0;3;0;1;0;
"24-01-2014 05h15";20;0;5;0;0;0;
"24-01-2014 05h30";16;0;3;0;0;0;
"24-01-2014 05h45";15;0;3;0;0;0;
"24-01-2014 06h00";15;0;4;0;0;0;
"24-01-2014 06h15";9;0;3;0;0;0;
"24-01-2014 06h30";14;0;3;0;0;0;
"24-01-2014 06h45";13;0;3;0;1;0;
"24-01-2014 07h00";15;0;3;0;0;0;
"24-01-2014 07h15";15;0;4;0;0;0;
"24-01-2014 07h30";16;0;2;0;1;0;
"24-01-2014 07h45";20;0;4;0;0;0;
"24-01-2014 08h00";19;0;3;0;0;0;
"24-01-2014 08h15";25;0;3;0;0;0;
"24-01-2014 08h30";35;0;3;0;1;0;
"24-01-2014 08h45";27;0;3;0;0;0;
"24-01-2014 09h00";33;0;4;0;0;0;
"24-01-2014 09h15";31;0;4;0;0;0;
"24-01-2014 09h30";27;0;2;0;0;0;
"24-01-2014 09h45";34;0;6;0;0;0;
"24-01-2014 10h00";22;0;2;0;1;0;
"24-01-2014 10h15";25;0;5;0;0;0;
"24-01-2014 10h30";23;0;6;0;0;0;
"24-01-2014 10h45";46;0;8;0;0;0;
"24-01-2014 11h00";91;0;14;0;0;0;
"24-01-2014 11h15";77;0;13;0;0;0;
"24-01-2014 11h30";70;0;13;0;0;0;
"24-01-2014 11h45";60;0;11;0;0;0;
"24-01-2014 12h00";63;0;12;0;0;0;
"24-01-2014 12h15";83;0;15;0;0;0;
"24-01-2014 12h30";79;0;14;0;0;0;
"24-01-2014 12h45";66;0;11;0;0;0;
"24-01-2014 13h00";82;0;14;0;0;0;
"24-01-2014 13h15";82;0;14;0;0;0;
"24-01-2014 13h30";83;0;14;0;0;0;
"24-01-2014 13h45";79;0;13;0;0;0;
"24-01-2014 14h00";68;0;13;0;0;0;
"24-01-2014 14h15";63;0;10;0;0;0;
"24-01-2014 14h30";74;0;12;0;0;0;
"24-01-2014 14h45";69;0;11;0;0;0;
"24-01-2014 15h00";63;0;10;0;0;0;
"24-01-2014 15h15";63;0;10;0;0;0;
"24-01-2014 15h30";56;0;9;0;0;0;
"24-01-2014 15h45";65;0;11;0;0;0;
"24-01-2014 16h00";64;0;11;0;0;0;
"24-01-2014 16h15";51;0;8;0;0;0;
"24-01-2014 16h30";63;0;10;0;0;0;
"24-01-2014 16h45";65;0;12;0;0;0;
"24-01-2014 17h00";59;0;9;0;0;0;
"24-01-2014 17h15";67;0;12;0;0;0;
"24-01-2014 17h30";78;0;14;0;0;0;
"24-01-2014 17h45";57;0;11;0;0;0;
"24-01-2014 18h00";60;0;11;0;0;0;
"24-01-2014 18h15";67;0;12;0;0;0;
"24-01-2014 18h30";66;0;12;0;0;0;
"24-01-2014 18h45";74;0;14;0;0;0;
"24-01-2014 19h00";63;0;12;0;0;0;
"24-01-2014 19h15";82;0;15;0;0;0;
"24-01-2014 19h30";89;0;16;0;0;0;
"24-01-2014 19h45";80;0;15;0;0;0;
"24-01-2014 20h00";111;0;20;0;0;0;
"24-01-2014 20h15";99;0;18;0;0;0;
"24-01-2014 20h30";92;0;15;0;0;0;
"24-01-2014 20h45";89;0;16;0;0;0;
"24-01-2014 21h00";97;0;17;0;0;0;
"24-01-2014 21h15";88;0;15;0;0;0;
"24-01-2014 21h30";82;0;14;0;0;0;
"24-01-2014 21h45";81;0;15;0;0;0;
"24-01-2014 22h00";90;0;15;0;0;0;
"24-01-2014 22h15";75;0;13;0;0;0;
"24-01-2014 22h30";74;0;13;0;0;0;
"24-01-2014 22h45";92;0;17;0;0;0;
"24-01-2014 23h00";89;0;16;0;0;0;
"24-01-2014 23h15";70;0;12;0;0;0;
"24-01-2014 23h30";85;0;15;0;0;0;
"24-01-2014 23h45";72;0;14;0;0;0;
"24-01-2014 00h00";83;0;15;0;0;0;
"25-01-2014 00h15";80;0;15;0;0;0;
"25-01-2014 00h30";70;0;14;0;0;0;
"25-01-2014 00h45";68;0;13;0;0;0;
"25-01-2014 01h00";76;0;15;0;0;0;
"25-01-2014 01h15";77;0;13;0;0;0;
"25-01-2014 01h30";75;0;16;0;0;0;
"25-01-2014 01h45";63;0;14;0;0;0;
"25-01-2014 02h00";68;0;14;0;0;0;
"25-01-2014 02h15";68;0;15;0;0;0;
"25-01-2014 02h30";67;0;13;0;0;0;
"25-01-2014 02h45";71;0;14;0;0;0;
"25-01-2014 03h00";58;0;12;0;0;0;
"25-01-2014 03h15";66;0;13;0;0;0;
"25-01-2014 03h30";59;0;11;0;0;0;
"25-01-2014 03h45";53;0;13;0;0;0;
"25-01-2014 04h00";58;0;13;0;0;0;
"25-01-2014 04h15";41;0;11;0;0;0;
"25-01-2014 04h30";54;0;10;0;0;0;
"25-01-2014 04h45";37;0;11;0;0;0;
"25-01-2014 05h00";38;0;11;0;0;0;
"25-01-2014 05h15";36;0;9;0;0;0;
"25-01-2014 05h30";39;0;10;0;0;0;
"25-01-2014 05h45";35;0;8;0;0;0;
"25-01-2014 06h00";31;0;9;0;0;0;
"25-01-2014 06h15";28;0;6;0;0;0;
"25-01-2014 06h30";22;0;4;0;0;0;
"25-01-2014 06h45";18;0;3;0;0;0;
"25-01-2014 07h00";15;0;3;0;1;0;
"25-01-2014 07h15";18;0;4;0;0;0;
"25-01-2014 07h30";19;0;3;0;0;0;
"25-01-2014 07h45";20;0;3;0;0;0;
"25-01-2014 08h00";17;0;2;0;1;0;
"25-01-2014 08h15";21;0;2;0;0;0;
"25-01-2014 08h30";31;0;3;0;1;0;
"25-01-2014 08h45";33;0;3;0;0;0;
"25-01-2014 09h00";27;0;4;0;0;0;
"25-01-2014 09h15";29;0;4;0;0;0;
"25-01-2014 09h30";27;0;2;0;0;0;
"25-01-2014 09h45";24;0;2;0;1;0;
"25-01-2014 10h00";34;0;4;0;0;0;
"25-01-2014 10h15";25;0;6;0;1;0;
"25-01-2014 10h30";25;0;5;0;0;0;
"25-01-2014 10h45";55;0;9;0;0;0;
"25-01-2014 11h00";92;0;12;0;0;0;
"25-01-2014 11h15";69;0;13;0;0;0;
"25-01-2014 11h30";54;0;9;0;0;0;
"25-01-2014 11h45";51;0;9;0;0;0;
"25-01-2014 12h00";51;0;9;0;0;0;
"25-01-2014 12h15";58;0;10;0;0;0;
"25-01-2014 12h30";63;0;12;0;0;0;
"25-01-2014 12h45";77;0;13;0;0;0;
"25-01-2014 13h00";87;0;15;0;0;0;
"25-01-2014 13h15";83;0;14;0;0;0;
"25-01-2014 13h30";72;0;12;0;0;0;
"25-01-2014 13h45";74;0;13;0;0;0;
"25-01-2014 14h00";83;0;14;0;0;0;
"25-01-2014 14h15";81;0;15;0;0;0;
"25-01-2014 14h30";70;0;12;0;0;0;
"25-01-2014 14h45";67;0;11;0;0;0;
"25-01-2014 15h00";62;0;12;0;0;0;
"25-01-2014 15h15";61;0;12;0;0;0;
"25-01-2014 15h30";71;0;12;0;0;0;
"25-01-2014 15h45";59;0;12;0;0;0;
"25-01-2014 16h00";71;0;14;0;0;0;
"25-01-2014 16h15";67;0;13;0;0;0;
"25-01-2014 16h30";65;0;12;0;0;0;
"25-01-2014 16h45";63;0;12;0;0;0;
"25-01-2014 17h00";61;0;12;0;0;0;
"25-01-2014 17h15";75;0;13;0;0;0;
"25-01-2014 17h30";76;0;14;0;0;0;
"25-01-2014 17h45";68;0;13;0;0;0;
"25-01-2014 18h00";77;0;13;0;0;0;
"25-01-2014 18h15";93;0;17;0;0;0;
"25-01-2014 18h30";78;0;16;0;0;0;
"25-01-2014 18h45";89;0;16;0;0;0;
"25-01-2014 19h00";70;0;13;0;0;0;
"25-01-2014 19h15";87;0;16;0;0;0;
"25-01-2014 19h30";89;0;16;0;0;0;
"25-01-2014 19h45";102;0;18;0;0;0;
"25-01-2014 20h00";103;0;18;0;0;0;
"25-01-2014 20h15";97;0;18;0;0;0;
"25-01-2014 20h30";103;0;18;0;0;0;
"25-01-2014 20h45";108;0;18;0;0;0;
"25-01-2014 21h00";95;0;17;0;0;0;
"25-01-2014 21h15";84;0;15;0;0;0;
"25-01-2014 21h30";90;0;16;0;0;0;
"25-01-2014 21h45";90;0;17;0;0;0;
"25-01-2014 22h00";98;0;18;0;0;0;
"25-01-2014 22h15";71;0;13;0;0;0;
"25-01-2014 22h30";76;0;15;0;0;0;
"25-01-2014 22h45";79;0;15;0;0;0;
"25-01-2014 23h00";67;0;12;0;0;0;
"25-01-2014 23h15";75;0;13;0;0;0;
"25-01-2014 23h30";81;0;15;0;0;0;
"25-01-2014 23h45";74;0;13;0;0;0;
"25-01-2014 00h00";68;0;13;0;0;0;
"26-01-2014 00h15";72;0;13;0;0;0;
"26-01-2014 00h30";81;0;16;0;0;0;
"26-01-2014 00h45";77;0;13;0;0;0;
"26-01-2014 01h00";67;0;12;0;0;0;
"26-01-2014 01h15";78;0;15;0;0;0;
"26-01-2014 01h30";74;0;13;0;0;0;
"26-01-2014 01h45";73;0;14;0;0;0;
"26-01-2014 02h00";72;0;14;0;0;0;
"26-01-2014 02h15";76;0;14;0;0;0;
"26-01-2014 02h30";74;0;15;0;0;0;
"26-01-2014 02h45";68;0;14;0;0;0;
"26-01-2014 03h00";64;0;13;0;0;0;
"26-01-2014 03h15";68;0;14;0;0;0;
"26-01-2014 03h30";63;0;13;0;0;0;
"26-01-2014 03h45";67;0;14;0;0;0;
"26-01-2014 04h00";63;0;13;0;0;0;
"26-01-2014 04h15";51;0;12;0;0;0;
"26-01-2014 04h30";57;0;12;0;0;0;
"26-01-2014 04h45";49;0;11;0;0;0;
"26-01-2014 05h00";60;0;14;0;0;0;
"26-01-2014 05h15";43;0;11;0;0;0;
"26-01-2014 05h30";36;0;9;0;0;0;
"26-01-2014 05h45";31;0;8;0;0;0;
"26-01-2014 06h00";34;0;9;0;0;0;
"26-01-2014 06h15";26;0;6;0;0;0;
"26-01-2014 06h30";25;0;5;0;0;0;
"26-01-2014 06h45";24;0;4;0;0;0;
"26-01-2014 07h00";20;0;4;0;0;0;
"26-01-2014 07h15";21;0;4;0;0;0;
"26-01-2014 07h30";18;0;3;0;1;0;
"26-01-2014 07h45";21;0;4;0;0;0;
"26-01-2014 08h00";18;0;2;0;0;0;
"26-01-2014 08h15";22;0;3;0;0;0;
"26-01-2014 08h30";29;0;4;0;1;0;
"26-01-2014 08h45";34;0;4;0;0;0;
"26-01-2014 09h00";31;0;5;0;0;0;
"26-01-2014 09h15";30;0;4;0;1;0;
"26-01-2014 09h30";30;0;3;0;0;0;
"26-01-2014 09h45";30;0;3;0;0;0;
"26-01-2014 10h00";27;0;5;0;0;0;
"26-01-2014 10h15";30;0;6;0;0;0;
"26-01-2014 10h30";32;0;8;0;0;0;
"26-01-2014 10h45";65;0;11;0;0;0;
"26-01-2014 11h00";79;0;13;0;0;0;
"26-01-2014 11h15";65;0;12;0;0;0;
"26-01-2014 11h30";57;0;11;0;0;0;
"26-01-2014 11h45";60;0;12;0;0;0;
"26-01-2014 12h00";57;0;11;0;0;0;
"26-01-2014 12h15";54;0;10;0;0;0;
"26-01-2014 12h30";56;0;12;0;0;0;
"26-01-2014 12h45";71;0;13;0;0;0;
"26-01-2014 13h00";78;0;15;0;0;0;
"26-01-2014 13h15";73;0;13;0;0;0;
"26-01-2014 13h30";73;0;14;0;0;0;
"26-01-2014 13h45";73;0;13;0;0;0;
"26-01-2014 14h00";69;0;13;0;0;0;
"26-01-2014 14h15";70;0;12;0;0;0;
"26-01-2014 14h30";71;0;13;0;0;0;
"26-01-2014 14h45";88;0;17;0;0;0;
"26-01-2014 15h00";71;0;13;0;0;0;
"26-01-2014 15h15";76;0;13;0;0;0;
"26-01-2014 15h30";72;0;13;0;0;0;
"26-01-2014 15h45";69;0;11;0;0;0;
"26-01-2014 16h00";63;0;12;0;0;0;
"26-01-2014 16h15";64;0;10;0;0;0;
"26-01-2014 16h30";72;0;13;0;0;0;
"26-01-2014 16h45";68;0;14;0;0;0;
"26-01-2014 17h00";80;0;14;0;0;0;
"26-01-2014 17h15";102;0;19;0;0;0;
"26-01-2014 17h30";85;0;15;0;0;0;
"26-01-2014 17h45";84;0;15;0;0;0;
"26-01-2014 18h00";86;0;16;0;0;0;
"26-01-2014 18h15";97;0;16;0;0;0;
"26-01-2014 18h30";92;0;16;0;0;0;
"26-01-2014 18h45";100;0;18;0;0;0;
"26-01-2014 19h00";96;0;17;0;0;0;
"26-01-2014 19h15";104;0;17;0;0;0;
"26-01-2014 19h30";116;0;19;0;0;0;
"26-01-2014 19h45";108;0;19;0;0;0;
"26-01-2014 20h00";102;0;17;0;0;0;
"26-01-2014 20h15";106;0;18;0;0;0;
"26-01-2014 20h30";102;0;17;0;0;0;
"26-01-2014 20h45";108;0;19;0;0;0;
"26-01-2014 21h00";99;0;17;0;0;0;
"26-01-2014 21h15";90;0;17;0;0;0;
"26-01-2014 21h30";95;0;15;0;0;0;
"26-01-2014 21h45";92;0;16;0;0;0;
"26-01-2014 22h00";82;0;14;0;0;0;
"26-01-2014 22h15";82;0;14;0;0;0;
"26-01-2014 22h30";77;0;14;0;0;0;
"26-01-2014 22h45";68;0;13;0;0;0;
"26-01-2014 23h00";68;0;15;0;0;0;
"26-01-2014 23h15";72;0;13;0;0;0;
"26-01-2014 23h30";73;0;13;0;0;0;
"26-01-2014 23h45";76;0;15;0;0;0;
"26-01-2014 00h00";69;0;13;0;0;0;
"27-01-2014 00h15";60;0;12;0;0;0;
"27-01-2014 00h30";59;0;11;0;0;0;
"27-01-2014 00h45";63;0;13;0;0;0;
"27-01-2014 01h00";57;0;12;0;0;0;
"27-01-2014 01h15";65;0;13;0;0;0;
"27-01-2014 01h30";59;0;14;0;0;0;
"27-01-2014 01h45";53;0;13;0;0;0;
"27-01-2014 02h00";59;0;15;0;0;0;
"27-01-2014 02h15";49;0;14;0;0;0;
"27-01-2014 02h30";55;0;13;0;0;0;
"27-01-2014 02h45";43;0;11;0;0;0;
"27-01-2014 03h00";39;0;10;0;0;0;
"27-01-2014 03h15";34;0;11;0;0;0;
"27-01-2014 03h30";35;0;10;0;0;0;
"27-01-2014 03h45";28;0;8;0;0;0;
"27-01-2014 04h00";28;0;8;0;0;0;
"27-01-2014 04h15";24;0;6;0;0;0;
"27-01-2014 04h30";20;0;3;0;0;0;
"27-01-2014 04h45";12;0;3;0;1;0;
"27-01-2014 05h00";12;0;3;0;0;0;
"27-01-2014 05h15";14;0;4;0;0;0;
"27-01-2014 05h30";15;0;4;0;0;0;
"27-01-2014 05h45";16;0;4;0;0;0;
"27-01-2014 06h00";14;0;2;0;0;0;
"27-01-2014 06h15";10;0;2;0;0;0;
"27-01-2014 06h30";10;0;2;0;0;0;
"27-01-2014 06h45";14;0;2;0;0;0;
"27-01-2014 07h00";13;0;3;0;0;0;
"27-01-2014 07h15";13;0;3;0;1;0;
"27-01-2014 07h30";16;0;2;0;0;0;
"27-01-2014 07h45";17;0;3;0;1;0;
"27-01-2014 08h00";15;0;1;0;0;0;
"27-01-2014 08h15";22;0;3;0;0;0;
"27-01-2014 08h30";25;0;3;0;0;0;
"27-01-2014 08h45";25;0;4;0;0;0;
"27-01-2014 09h00";28;0;7;0;0;0;
"27-01-2014 09h15";28;0;6;0;0;0;
"27-01-2014 09h30";28;0;3;0;0;0;
"27-01-2014 09h45";25;0;4;0;0;0;
"27-01-2014 10h00";23;0;4;0;0;0;
"27-01-2014 10h15";21;0;6;0;0;0;
"27-01-2014 10h30";19;0;7;0;0;0;
"27-01-2014 10h45";46;0;11;0;0;0;
"27-01-2014 11h00";86;0;15;0;0;0;
"27-01-2014 11h15";81;0;17;0;0;0;
"27-01-2014 11h30";71;0;13;0;0;0;
"27-01-2014 11h45";60;0;12;0;0;0;
"27-01-2014 12h00";60;0;11;0;0;0;
"27-01-2014 12h15";59;0;11;0;0;0;
"27-01-2014 12h30";67;0;12;0;0;0;
"27-01-2014 12h45";80;0;15;0;0;0;
"27-01-2014 13h00";73;0;14;0;0;0;
"27-01-2014 13h15";64;0;12;0;0;0;
"27-01-2014 13h30";66;0;13;0;0;0;
"27-01-2014 13h45";80;0;14;0;0;0;
"27-01-2014 14h00";65;0;13;0;0;0;
"27-01-2014 14h15";57;0;9;0;0;0;
"27-01-2014 14h30";61;0;12;0;0;0;
"27-01-2014 14h45";72;0;13;0;0;0;
"27-01-2014 15h00";69;0;13;0;0;0;
"27-01-2014 15h15";62;0;12;0;0;0;
"27-01-2014 15h30";59;0;11;0;0;0;
"27-01-2014 15h45";57;0;10;0;0;0;
"27-01-2014 16h00";62;0;12;0;0;0;
"27-01-2014 16h15";59;0;9;0;0;0;
"27-01-2014 16h30";51;0;9;0;0;0;
"27-01-2014 16h45";65;0;12;0;0;0;
"27-01-2014 17h00";67;0;12;0;0;0;
"27-01-2014 17h15";52;0;8;0;1;0;
"27-01-2014 17h30";51;0;10;0;0;0;
"27-01-2014 17h45";60;0;11;0;0;0;
"27-01-2014 18h00";74;0;13;0;0;0;
"27-01-2014 18h15";67;0;12;0;0;0;
"27-01-2014 18h30";57;0;13;0;0;0;
"27-01-2014 18h45";57;0;10;0;0;0;
"27-01-2014 19h00";84;0;17;0;0;0;
"27-01-2014 19h15";87;0;17;0;0;0;
"27-01-2014 19h30";62;0;12;0;0;0;
"27-01-2014 19h45";78;0;14;0;0;0;
"27-01-2014 20h00";74;0;14;0;0;0;
"27-01-2014 20h15";84;0;16;0;0;0;
"27-01-2014 20h30";72;0;15;0;0;0;
"27-01-2014 20h45";59;0;12;0;0;0;
"27-01-2014 21h00";81;0;15;0;0;0;
"27-01-2014 21h15";86;0;18;0;0;0;
"27-01-2014 21h30";74;0;15;0;0;0;
"27-01-2014 21h45";60;0;12;0;0;0;
"27-01-2014 22h00";69;0;13;0;0;0;
"27-01-2014 22h15";77;0;16;0;0;0;
"27-01-2014 22h30";65;0;13;0;0;0;
"27-01-2014 22h45";70;0;14;0;0;0;
"27-01-2014 23h00";67;0;15;0;0;0;
"27-01-2014 23h15";59;0;11;0;0;0;
"27-01-2014 23h30";55;0;11;0;0;0;
"27-01-2014 23h45";66;0;12;0;0;0;
"27-01-2014 00h00";67;0;13;0;0;0;
"28-01-2014 00h15";65;0;12;0;0;0;
"28-01-2014 00h30";60;0;12;0;0;0;
"28-01-2014 00h45";59;0;11;0;0;0;
"28-01-2014 01h00";59;0;12;0;0;0;
"28-01-2014 01h15";62;0;13;0;0;0;
"28-01-2014 01h30";54;0;12;0;0;0;
"28-01-2014 01h45";58;0;14;0;0;0;
"28-01-2014 02h00";57;0;12;0;0;0;
"28-01-2014 02h15";41;0;11;0;0;0;
"28-01-2014 02h30";34;0;9;0;0;0;
"28-01-2014 02h45";38;0;10;0;0;0;
"28-01-2014 03h00";34;0;10;0;0;0;
"28-01-2014 03h15";32;0;8;0;0;0;
"28-01-2014 03h30";38;0;10;0;0;0;
"28-01-2014 03h45";24;0;8;0;0;0;
"28-01-2014 04h00";24;0;6;0;0;0;
"28-01-2014 04h15";24;0;8;0;0;0;
"28-01-2014 04h30";22;0;8;0;0;0;
"28-01-2014 04h45";19;0;6;0;0;0;
"28-01-2014 05h00";17;0;3;0;0;0;
"28-01-2014 05h15";24;0;5;0;0;0;
"28-01-2014 05h30";17;0;3;0;0;0;
"28-01-2014 05h45";17;0;4;0;0;0;
"28-01-2014 06h00";14;0;2;0;0;0;
"28-01-2014 06h15";10;0;1;0;0;0;
"28-01-2014 06h30";16;0;3;0;0;0;
"28-01-2014 06h45";13;0;2;0;1;0;
"28-01-2014 07h00";16;0;2;0;1;0;
"28-01-2014 07h15";16;0;3;0;0;0;
"28-01-2014 07h30";17;0;2;0;1;0;
"28-01-2014 07h45";18;0;2;0;0;0;
"28-01-2014 08h00";15;0;2;0;1;0;
"28-01-2014 08h15";17;0;2;0;1;0;
"28-01-2014 08h30";22;0;3;0;0;0;
"28-01-2014 08h45";19;0;2;0;0;0;
"28-01-2014 09h00";19;0;2;0;0;0;
"28-01-2014 09h15";26;0;4;0;1;0;
"28-01-2014 09h30";26;0;4;0;0;0;
"28-01-2014 09h45";34;0;7;0;0;0;
"28-01-2014 10h00";24;0;3;0;0;0;
"28-01-2014 10h15";23;0;5;0;0;0;
"28-01-2014 10h30";24;0;7;0;0;0;
"28-01-2014 10h45";36;0;8;0;0;0;
"28-01-2014 11h00";94;0;14;0;0;0;
"28-01-2014 11h15";69;0;12;0;0;0;
"28-01-2014 11h30";59;0;12;0;0;0;
"28-01-2014 11h45";60;0;11;0;0;0;
"28-01-2014 12h00";57;0;11;0;0;0;
"28-01-2014 12h15";55;0;10;0;0;0;
"28-01-2014 12h30";62;0;12;0;0;0;
"28-01-2014 12h45";74;0;14;0;0;0;
"28-01-2014 13h00";70;0;14;0;0;0;
"28-01-2014 13h15";60;0;11;0;0;0;
"28-01-2014 13h30";66;0;12;0;0;0;
"28-01-2014 13h45";88;0;17;0;0;0;
"28-01-2014 14h00";65;0;12;0;0;0;
"28-01-2014 14h15";57;0;10;0;0;0;
"28-01-2014 14h30";55;0;10;0;0;0;
"28-01-2014 14h45";57;0;12;0;0;0;
"28-01-2014 15h00";65;0;12;0;0;0;
"28-01-2014 15h15";49;0;9;0;0;0;
"28-01-2014 15h30";55;0;12;0;0;0;
"28-01-2014 15h45";49;0;9;0;0;0;
"28-01-2014 16h00";56;0;12;0;0;0;
"28-01-2014 16h15";54;0;11;0;0;0;
"28-01-2014 16h30";51;0;10;0;0;0;
"28-01-2014 16h45";49;0;11;0;0;0;
"28-01-2014 17h00";69;0;13;0;0;0;
"28-01-2014 17h15";76;0;14;0;0;0;
"28-01-2014 17h30";70;0;13;0;0;0;
"28-01-2014 17h45";58;0;10;0;0;0;
"28-01-2014 18h00";65;0;14;0;0;0;
"28-01-2014 18h15";79;0;16;0;0;0;
"28-01-2014 18h30";62;0;11;0;0;0;
"28-01-2014 18h45";58;0;12;0;0;0;
"28-01-2014 19h00";60;0;12;0;0;0;
"28-01-2014 19h15";85;0;16;0;0;0;
"28-01-2014 19h30";75;0;15;0;0;0;
"28-01-2014 19h45";60;0;12;0;0;0;
"28-01-2014 20h00";90;0;17;0;0;0;
"28-01-2014 20h15";91;0;18;0;0;0;
"28-01-2014 20h30";76;0;15;0;0;0;
"28-01-2014 20h45";82;0;15;0;0;0;
"28-01-2014 21h00";85;0;17;0;0;0;
"28-01-2014 21h15";87;0;16;0;0;0;
"28-01-2014 21h30";69;0;13;0;0;0;
"28-01-2014 21h45";74;0;14;0;0;0;
"28-01-2014 22h00";85;0;17;0;0;0;
"28-01-2014 22h15";68;0;12;0;0;0;
"28-01-2014 22h30";62;0;12;0;0;0;
"28-01-2014 22h45";76;0;15;0;0;0;
"28-01-2014 23h00";67;0;12;0;0;0;
"28-01-2014 23h15";59;0;11;0;0;0;
"28-01-2014 23h30";68;0;13;0;0;0;
"28-01-2014 23h45";62;0;11;0;0;0;
"28-01-2014 00h00";63;0;13;0;0;0;
"29-01-2014 00h15";60;0;11;0;0;0;
"29-01-2014 00h30";63;0;12;0;0;0;
"29-01-2014 00h45";58;0;10;0;0;0;
"29-01-2014 01h00";57;0;11;0;0;0;
"29-01-2014 01h15";52;0;11;0;0;0;
"29-01-2014 01h30";51;0;11;0;0;0;
"29-01-2014 01h45";53;0;12;0;0;0;
"29-01-2014 02h00";57;0;13;0;0;0;
"29-01-2014 02h15";47;0;11;0;0;0;
"29-01-2014 02h30";55;0;13;0;0;0;
"29-01-2014 02h45";38;0;10;0;0;0;
"29-01-2014 03h00";35;0;10;0;0;0;
"29-01-2014 03h15";37;0;10;0;0;0;
"29-01-2014 03h30";36;0;9;0;0;0;
"29-01-2014 03h45";29;0;8;0;0;0;
"29-01-2014 04h00";26;0;8;0;0;0;
"29-01-2014 04h15";26;0;5;0;0;0;
"29-01-2014 04h30";17;0;4;0;0;0;
"29-01-2014 04h45";12;0;3;0;0;0;
"29-01-2014 05h00";14;0;3;0;0;0;
"29-01-2014 05h15";14;0;3;0;0;0;
"29-01-2014 05h30";18;0;3;0;0;0;
"29-01-2014 05h45";16;0;3;0;1;0;
"29-01-2014 06h00";16;0;3;0;0;0;
"29-01-2014 06h15";10;0;1;0;0;0;
"29-01-2014 06h30";13;0;3;0;0;0;
"29-01-2014 06h45";13;0;1;0;0;0;
"29-01-2014 07h00";13;0;3;0;1;0;
"29-01-2014 07h15";14;0;2;0;0;0;
"29-01-2014 07h30";16;0;3;0;0;0;
"29-01-2014 07h45";17;0;3;0;0;0;
"29-01-2014 08h00";16;0;2;0;1;0;
"29-01-2014 08h15";18;0;4;0;0;0;
"29-01-2014 08h30";21;0;4;0;0;0;
"29-01-2014 08h45";26;0;4;0;0;0;
"29-01-2014 09h00";23;0;5;0;0;0;
"29-01-2014 09h15";21;0;3;0;0;0;
"29-01-2014 09h30";29;0;4;0;0;0;
"29-01-2014 09h45";24;0;3;0;0;0;
"29-01-2014 10h00";22;0;3;0;0;0;
"29-01-2014 10h15";26;0;7;0;0;0;
"29-01-2014 10h30";25;0;7;0;0;0;
"29-01-2014 10h45";44;0;10;0;0;0;
"29-01-2014 11h00";89;0;16;0;0;0;
"29-01-2014 11h15";74;0;16;0;0;0;
"29-01-2014 11h30";71;0;15;0;0;0;
"29-01-2014 11h45";66;0;12;0;0;0;
"29-01-2014 12h00";69;0;13;0;0;0;
"29-01-2014 12h15";70;0;13;0;0;0;
"29-01-2014 12h30";66;0;12;0;0;0;
"29-01-2014 12h45";63;0;12;0;0;0;
"29-01-2014 13h00";76;0;15;0;0;0;
"29-01-2014 13h15";66;0;12;0;0;0;
"29-01-2014 13h30";65;0;13;0;0;0;
"29-01-2014 13h45";63;0;11;0;0;0;
"29-01-2014 14h00";82;0;15;0;0;0;
"29-01-2014 14h15";76;0;15;0;0;0;
"29-01-2014 14h30";70;0;13;0;0;0;
"29-01-2014 14h45";62;0;11;0;0;0;
"29-01-2014 15h00";57;0;11;0;0;0;
"29-01-2014 15h15";53;0;12;0;0;0;
"29-01-2014 15h30";69;0;14;0;0;0;
"29-01-2014 15h45";66;0;12;0;0;0;
"29-01-2014 16h00";54;0;11;0;0;0;
"29-01-2014 16h15";59;0;11;0;0;0;
"29-01-2014 16h30";56;0;10;0;0;0;
"29-01-2014 16h45";65;0;14;0;0;0;
