"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2012 15h30";183;0;68;0;0;0;
"24-02-2012 15h45";185;0;70;0;0;0;
"24-02-2012 16h00";193;0;76;0;0;0;
"24-02-2012 16h15";228;0;97;0;0;0;
"24-02-2012 16h30";221;0;92;0;0;0;
"24-02-2012 16h45";222;0;93;0;0;0;
"24-02-2012 17h00";224;0;93;0;0;0;
"24-02-2012 17h15";245;0;96;0;0;0;
"24-02-2012 17h30";283;0;102;0;0;0;
"24-02-2012 17h45";327;0;127;0;0;0;
"24-02-2012 18h00";325;0;119;0;0;0;
"24-02-2012 18h15";321;0;114;0;0;0;
"24-02-2012 18h30";318;0;114;0;0;0;
"24-02-2012 18h45";321;0;109;0;0;0;
"24-02-2012 19h00";321;0;110;0;0;0;
"24-02-2012 19h15";322;0;112;0;0;0;
"24-02-2012 19h30";320;0;110;0;0;0;
"24-02-2012 19h45";321;0;109;0;0;0;
"24-02-2012 20h00";319;0;109;0;0;0;
"24-02-2012 20h15";321;0;108;0;0;0;
"24-02-2012 20h30";319;0;110;0;0;0;
"24-02-2012 20h45";322;0;112;0;0;0;
"24-02-2012 21h00";330;0;117;0;0;0;
"24-02-2012 21h15";330;0;119;0;0;0;
"24-02-2012 21h30";333;0;122;0;0;0;
"24-02-2012 21h45";332;0;122;0;0;0;
"24-02-2012 22h00";332;0;124;0;0;0;
"24-02-2012 22h15";324;0;118;0;0;0;
"24-02-2012 22h30";326;0;121;0;0;0;
"24-02-2012 22h45";265;0;62;0;0;0;
"24-02-2012 23h00";252;0;53;0;0;0;
"24-02-2012 23h15";216;0;40;0;0;0;
"24-02-2012 23h30";207;0;24;0;0;0;
"24-02-2012 23h45";187;0;37;0;0;0;
"24-02-2012 00h00";186;0;35;0;0;0;
"25-02-2012 00h15";59;0;17;0;1;0;
"25-02-2012 00h30";57;0;18;0;0;0;
"25-02-2012 00h45";53;0;11;0;0;0;
"25-02-2012 01h00";55;0;11;0;0;0;
"25-02-2012 01h15";50;0;8;0;0;0;
"25-02-2012 01h30";40;0;0;0;7;0;
"25-02-2012 01h45";38;0;0;0;9;0;
"25-02-2012 02h00";38;0;0;0;9;0;
"25-02-2012 02h15";45;0;0;0;6;0;
"25-02-2012 02h30";39;0;0;0;9;0;
"25-02-2012 02h45";40;0;0;0;10;0;
"25-02-2012 03h00";39;0;0;0;9;0;
"25-02-2012 03h15";42;0;0;0;6;0;
"25-02-2012 03h30";40;0;0;0;10;0;
"25-02-2012 03h45";40;0;0;0;9;0;
"25-02-2012 04h00";40;0;0;0;9;0;
"25-02-2012 04h15";39;0;0;0;8;0;
"25-02-2012 04h30";40;0;0;0;7;0;
"25-02-2012 04h45";40;0;0;0;7;0;
"25-02-2012 05h00";42;0;0;0;6;0;
"25-02-2012 05h15";41;0;0;0;6;0;
"25-02-2012 05h30";42;0;0;0;6;0;
"25-02-2012 05h45";40;0;0;0;7;0;
"25-02-2012 06h00";45;0;1;0;4;0;
"25-02-2012 06h15";76;0;13;0;0;0;
"25-02-2012 06h30";77;0;13;0;0;0;
"25-02-2012 06h45";77;0;13;0;0;0;
"25-02-2012 07h00";76;0;14;0;0;0;
"25-02-2012 07h15";77;0;14;0;0;0;
"25-02-2012 07h30";70;0;13;0;0;0;
"25-02-2012 07h45";70;0;13;0;0;0;
"25-02-2012 08h00";70;0;11;0;0;0;
"25-02-2012 08h15";78;0;29;0;0;0;
"25-02-2012 08h30";107;0;36;0;0;0;
"25-02-2012 08h45";163;0;49;0;0;0;
"25-02-2012 09h00";173;0;53;0;0;0;
"25-02-2012 09h15";174;0;58;0;0;0;
"25-02-2012 09h30";169;0;57;0;0;0;
"25-02-2012 09h45";175;0;60;0;0;0;
"25-02-2012 10h00";176;0;60;0;0;0;
"25-02-2012 10h15";181;0;62;0;0;0;
"25-02-2012 10h30";180;0;62;0;0;0;
"25-02-2012 10h45";178;0;59;0;0;0;
"25-02-2012 11h00";179;0;57;0;0;0;
"25-02-2012 11h15";185;0;65;0;0;0;
"25-02-2012 11h30";184;0;63;0;0;0;
"25-02-2012 11h45";187;0;65;0;0;0;
"25-02-2012 12h00";188;0;62;0;0;0;
"25-02-2012 12h15";192;0;66;0;0;0;
"25-02-2012 12h30";177;0;61;0;0;0;
"25-02-2012 12h45";174;0;61;0;0;0;
"25-02-2012 13h00";175;0;59;0;0;0;
"25-02-2012 13h15";179;0;62;0;0;0;
"25-02-2012 13h30";176;0;59;0;0;0;
"25-02-2012 13h45";178;0;64;0;0;0;
"25-02-2012 14h00";177;0;60;0;0;0;
"25-02-2012 14h15";182;0;63;0;0;0;
"25-02-2012 14h30";183;0;64;0;0;0;
"25-02-2012 14h45";187;0;65;0;0;0;
"25-02-2012 15h00";189;0;65;0;0;0;
"25-02-2012 15h15";185;0;62;0;0;0;
"25-02-2012 15h30";185;0;65;0;0;0;
"25-02-2012 15h45";183;0;64;0;0;0;
"25-02-2012 16h00";188;0;67;0;0;0;
"25-02-2012 16h15";204;0;80;0;0;0;
"25-02-2012 16h30";204;0;81;0;0;0;
"25-02-2012 16h45";208;0;82;0;0;0;
"25-02-2012 17h00";215;0;81;0;0;0;
"25-02-2012 17h15";233;0;84;0;0;0;
"25-02-2012 17h30";232;0;93;0;0;0;
"25-02-2012 17h45";274;0;119;0;0;0;
"25-02-2012 18h00";276;0;108;0;0;0;
"25-02-2012 18h15";277;0;107;0;0;0;
"25-02-2012 18h30";281;0;109;0;0;0;
"25-02-2012 18h45";281;0;111;0;0;0;
"25-02-2012 19h00";277;0;106;0;0;0;
"25-02-2012 19h15";275;0;106;0;0;0;
"25-02-2012 19h30";282;0;107;0;0;0;
"25-02-2012 19h45";287;0;117;0;0;0;
"25-02-2012 20h00";275;0;107;0;0;0;
"25-02-2012 20h15";274;0;102;0;0;0;
"25-02-2012 20h30";277;0;108;0;0;0;
"25-02-2012 20h45";276;0;109;0;0;0;
"25-02-2012 21h00";277;0;108;0;0;0;
"25-02-2012 21h15";286;0;116;0;0;0;
"25-02-2012 21h30";286;0;114;0;0;0;
"25-02-2012 21h45";278;0;110;0;0;0;
"25-02-2012 22h00";275;0;108;0;0;0;
"25-02-2012 22h15";275;0;105;0;0;0;
"25-02-2012 22h30";260;0;91;0;0;0;
"25-02-2012 22h45";218;0;59;0;0;0;
"25-02-2012 23h00";208;0;58;0;0;0;
"25-02-2012 23h15";195;0;42;0;0;0;
"25-02-2012 23h30";196;0;41;0;0;0;
"25-02-2012 23h45";194;0;28;0;0;0;
"25-02-2012 00h00";186;0;34;0;0;0;
"26-02-2012 00h15";56;0;2;0;3;0;
"26-02-2012 00h30";48;0;1;0;5;0;
"26-02-2012 00h45";45;0;0;0;11;0;
"26-02-2012 01h00";45;0;0;0;14;0;
"26-02-2012 01h15";44;0;0;0;13;0;
"26-02-2012 01h30";44;0;0;0;13;0;
"26-02-2012 01h45";42;0;0;0;15;0;
"26-02-2012 02h00";45;0;0;0;12;0;
"26-02-2012 02h15";44;0;0;0;14;0;
"26-02-2012 02h30";40;0;0;0;19;0;
"26-02-2012 02h45";40;0;0;0;20;0;
"26-02-2012 03h00";40;0;0;0;18;0;
"26-02-2012 03h15";42;0;0;0;18;0;
"26-02-2012 03h30";39;0;0;0;19;0;
"26-02-2012 03h45";41;0;0;0;19;0;
"26-02-2012 04h00";39;0;0;0;19;0;
"26-02-2012 04h15";48;0;0;0;11;0;
"26-02-2012 04h30";40;0;0;0;17;0;
"26-02-2012 04h45";41;0;0;0;16;0;
"26-02-2012 05h00";41;0;0;0;16;0;
"26-02-2012 05h15";42;0;0;0;16;0;
"26-02-2012 05h30";42;0;0;0;15;0;
"26-02-2012 05h45";48;0;0;0;11;0;
"26-02-2012 06h00";42;0;0;0;15;0;
"26-02-2012 06h15";76;0;4;0;0;0;
"26-02-2012 06h30";78;0;3;0;0;0;
"26-02-2012 06h45";77;0;3;0;0;0;
"26-02-2012 07h00";79;0;6;0;0;0;
"26-02-2012 07h15";79;0;9;0;0;0;
"26-02-2012 07h30";70;0;3;0;0;0;
"26-02-2012 07h45";69;0;3;0;0;0;
"26-02-2012 08h00";72;0;4;0;0;0;
"26-02-2012 08h15";83;0;13;0;0;0;
"26-02-2012 08h30";88;0;14;0;0;0;
"26-02-2012 08h45";163;0;55;0;0;0;
"26-02-2012 09h00";169;0;52;0;0;0;
"26-02-2012 09h15";182;0;55;0;0;0;
"26-02-2012 09h30";200;0;58;0;0;0;
"26-02-2012 09h45";205;0;61;0;0;0;
"26-02-2012 10h00";211;0;69;0;0;0;
"26-02-2012 10h15";209;0;68;0;0;0;
"26-02-2012 10h30";214;0;70;0;0;0;
"26-02-2012 10h45";212;0;70;0;0;0;
"26-02-2012 11h00";210;0;70;0;0;0;
"26-02-2012 11h15";209;0;72;0;0;0;
"26-02-2012 11h30";207;0;68;0;0;0;
"26-02-2012 11h45";210;0;70;0;0;0;
"26-02-2012 12h00";208;0;65;0;0;0;
"26-02-2012 12h15";212;0;67;0;0;0;
"26-02-2012 12h30";202;0;69;0;0;0;
"26-02-2012 12h45";211;0;73;0;0;0;
"26-02-2012 13h00";210;0;68;0;0;0;
"26-02-2012 13h15";209;0;66;0;0;0;
"26-02-2012 13h30";208;0;68;0;0;0;
"26-02-2012 13h45";205;0;68;0;0;0;
"26-02-2012 14h00";204;0;70;0;0;0;
"26-02-2012 14h15";206;0;69;0;0;0;
"26-02-2012 14h30";235;0;93;0;0;0;
"26-02-2012 14h45";210;0;69;0;0;0;
"26-02-2012 15h00";212;0;71;0;0;0;
"26-02-2012 15h15";209;0;70;0;0;0;
"26-02-2012 15h30";205;0;68;0;0;0;
"26-02-2012 15h45";206;0;69;0;0;0;
"26-02-2012 16h00";207;0;71;0;0;0;
"26-02-2012 16h15";231;0;85;0;0;0;
"26-02-2012 16h30";226;0;79;0;0;0;
"26-02-2012 16h45";231;0;80;0;0;0;
"26-02-2012 17h00";231;0;83;0;0;0;
"26-02-2012 17h15";246;0;81;0;0;0;
"26-02-2012 17h30";247;0;85;0;0;0;
"26-02-2012 17h45";279;0;92;0;0;0;
"26-02-2012 18h00";288;0;97;0;0;0;
"26-02-2012 18h15";301;0;106;0;0;0;
"26-02-2012 18h30";306;0;103;0;0;0;
"26-02-2012 18h45";299;0;94;0;0;0;
"26-02-2012 19h00";303;0;106;0;0;0;
"26-02-2012 19h15";308;0;118;0;0;0;
"26-02-2012 19h30";307;0;117;0;0;0;
"26-02-2012 19h45";307;0;117;0;0;0;
"26-02-2012 20h00";304;0;115;0;0;0;
"26-02-2012 20h15";313;0;117;0;0;0;
"26-02-2012 20h30";304;0;114;0;0;0;
"26-02-2012 20h45";298;0;111;0;0;0;
"26-02-2012 21h00";302;0;113;0;0;0;
"26-02-2012 21h15";307;0;116;0;0;0;
"26-02-2012 21h30";298;0;110;0;0;0;
"26-02-2012 21h45";235;0;71;0;0;0;
"26-02-2012 22h00";233;0;72;0;0;0;
"26-02-2012 22h15";212;0;61;0;0;0;
"26-02-2012 22h30";198;0;44;0;0;0;
"26-02-2012 22h45";193;0;32;0;0;0;
"26-02-2012 23h00";196;0;33;0;0;0;
"26-02-2012 23h15";57;0;3;0;4;0;
"26-02-2012 23h30";55;0;1;0;5;0;
"26-02-2012 23h45";59;0;1;0;2;0;
"26-02-2012 00h00";54;0;0;0;6;0;
"27-02-2012 00h15";57;0;1;0;5;0;
"27-02-2012 00h30";61;0;0;0;1;0;
"27-02-2012 00h45";57;0;0;0;8;0;
"27-02-2012 01h00";51;0;0;0;14;0;
"27-02-2012 01h15";47;0;4;0;5;0;
"27-02-2012 01h30";47;0;6;0;0;0;
"27-02-2012 01h45";46;0;5;0;0;0;
"27-02-2012 02h00";44;0;4;0;0;0;
"27-02-2012 02h15";43;0;1;0;0;0;
"27-02-2012 02h30";39;0;0;0;5;0;
"27-02-2012 02h45";45;0;1;0;2;0;
"27-02-2012 03h00";48;0;2;0;0;0;
"27-02-2012 03h15";49;0;2;0;0;0;
"27-02-2012 03h30";48;0;3;0;0;0;
"27-02-2012 03h45";50;0;2;0;0;0;
"27-02-2012 04h00";50;0;2;0;0;0;
"27-02-2012 04h15";50;0;5;0;0;0;
"27-02-2012 04h30";49;0;5;0;0;0;
"27-02-2012 04h45";42;0;1;0;1;0;
"27-02-2012 05h00";42;0;0;0;2;0;
"27-02-2012 05h15";41;0;0;0;1;0;
"27-02-2012 05h30";42;0;1;0;2;0;
"27-02-2012 05h45";42;0;0;0;1;0;
"27-02-2012 06h00";44;0;1;0;1;0;
"27-02-2012 06h15";77;0;19;0;0;0;
"27-02-2012 06h30";64;0;14;0;0;0;
"27-02-2012 06h45";0;0;0;0;0;0;
"27-02-2012 07h00";56;0;33;0;0;0;
"27-02-2012 07h15";75;0;23;0;0;0;
"27-02-2012 07h30";77;0;8;0;0;0;
"27-02-2012 07h45";80;0;5;0;0;0;
"27-02-2012 08h00";82;0;7;0;0;0;
"27-02-2012 08h15";90;0;22;0;0;0;
"27-02-2012 08h30";106;0;59;0;0;0;
"27-02-2012 08h45";152;0;49;0;0;0;
"27-02-2012 09h00";209;0;73;0;0;0;
"27-02-2012 09h15";244;0;78;0;0;0;
"27-02-2012 09h30";236;0;70;0;0;0;
"27-02-2012 09h45";243;0;76;0;0;0;
"27-02-2012 10h00";233;0;68;0;0;0;
"27-02-2012 10h15";231;0;72;0;0;0;
"27-02-2012 10h30";243;0;78;0;0;0;
"27-02-2012 10h45";248;0;79;0;0;0;
"27-02-2012 11h00";246;0;82;0;0;0;
"27-02-2012 11h15";241;0;80;0;0;0;
"27-02-2012 11h30";245;0;84;0;0;0;
"27-02-2012 11h45";252;0;91;0;0;0;
"27-02-2012 12h00";249;0;88;0;0;0;
"27-02-2012 12h15";250;0;86;0;0;0;
"27-02-2012 12h30";240;0;90;0;0;0;
"27-02-2012 12h45";188;0;75;0;0;0;
"27-02-2012 13h00";187;0;72;0;0;0;
"27-02-2012 13h15";184;0;72;0;0;0;
"27-02-2012 13h30";179;0;66;0;0;0;
"27-02-2012 13h45";180;0;67;0;0;0;
"27-02-2012 14h00";177;0;64;0;0;0;
"27-02-2012 14h15";178;0;62;0;0;0;
"27-02-2012 14h30";184;0;65;0;0;0;
"27-02-2012 14h45";177;0;59;0;0;0;
"27-02-2012 15h00";180;0;63;0;0;0;
"27-02-2012 15h15";176;0;61;0;0;0;
"27-02-2012 15h30";175;0;61;0;0;0;
"27-02-2012 15h45";181;0;64;0;0;0;
"27-02-2012 16h00";177;0;62;0;0;0;
"27-02-2012 16h15";200;0;78;0;0;0;
"27-02-2012 16h30";203;0;80;0;0;0;
"27-02-2012 16h45";203;0;77;0;0;0;
"27-02-2012 17h00";210;0;82;0;0;0;
"27-02-2012 17h15";219;0;77;0;0;0;
"27-02-2012 17h30";222;0;80;0;0;0;
"27-02-2012 17h45";273;0;111;0;0;0;
"27-02-2012 18h00";282;0;108;0;0;0;
"27-02-2012 18h15";276;0;102;0;0;0;
"27-02-2012 18h30";280;0;104;0;0;0;
"27-02-2012 18h45";282;0;109;0;0;0;
"27-02-2012 19h00";283;0;115;0;0;0;
"27-02-2012 19h15";280;0;110;0;0;0;
"27-02-2012 19h30";285;0;112;0;0;0;
"27-02-2012 19h45";284;0;114;0;0;0;
"27-02-2012 20h00";281;0;113;0;0;0;
"27-02-2012 20h15";283;0;114;0;0;0;
"27-02-2012 20h30";277;0;110;0;0;0;
"27-02-2012 20h45";275;0;108;0;0;0;
"27-02-2012 21h00";278;0;113;0;0;0;
"27-02-2012 21h15";280;0;116;0;0;0;
"27-02-2012 21h30";276;0;116;0;0;0;
"27-02-2012 21h45";279;0;118;0;0;0;
"27-02-2012 22h00";281;0;117;0;0;0;
"27-02-2012 22h15";285;0;117;0;0;0;
"27-02-2012 22h30";278;0;114;0;0;0;
"27-02-2012 22h45";254;0;84;0;0;0;
"27-02-2012 23h00";215;0;53;0;0;0;
"27-02-2012 23h15";212;0;46;0;0;0;
"27-02-2012 23h30";195;0;34;0;0;0;
"27-02-2012 23h45";192;0;39;0;0;0;
"27-02-2012 00h00";190;0;37;0;0;0;
"28-02-2012 00h15";59;0;14;0;0;0;
"28-02-2012 00h30";62;0;19;0;0;0;
"28-02-2012 00h45";61;0;12;0;0;0;
"28-02-2012 01h00";61;0;11;0;0;0;
"28-02-2012 01h15";58;0;9;0;0;0;
"28-02-2012 01h30";56;0;7;0;0;0;
"28-02-2012 01h45";57;0;8;0;0;0;
"28-02-2012 02h00";57;0;5;0;0;0;
"28-02-2012 02h15";54;0;3;0;0;0;
"28-02-2012 02h30";50;0;0;0;3;0;
"28-02-2012 02h45";49;0;1;0;2;0;
"28-02-2012 03h00";50;0;0;0;2;0;
"28-02-2012 03h15";51;0;0;0;2;0;
"28-02-2012 03h30";51;0;0;0;3;0;
"28-02-2012 03h45";47;0;0;0;4;0;
"28-02-2012 04h00";39;0;0;0;10;0;
"28-02-2012 04h15";44;0;0;0;6;0;
"28-02-2012 04h30";43;0;0;0;7;0;
"28-02-2012 04h45";43;0;0;0;6;0;
"28-02-2012 05h00";42;0;0;0;6;0;
"28-02-2012 05h15";42;0;0;0;5;0;
"28-02-2012 05h30";43;0;0;0;6;0;
"28-02-2012 05h45";45;0;0;0;4;0;
"28-02-2012 06h00";46;0;1;0;4;0;
"28-02-2012 06h15";79;0;16;0;0;0;
"28-02-2012 06h30";78;0;14;0;0;0;
"28-02-2012 06h45";77;0;13;0;0;0;
"28-02-2012 07h00";81;0;14;0;0;0;
"28-02-2012 07h15";81;0;15;0;0;0;
"28-02-2012 07h30";77;0;13;0;0;0;
"28-02-2012 07h45";70;0;10;0;0;0;
"28-02-2012 08h00";65;0;6;0;0;0;
"28-02-2012 08h15";68;0;11;0;0;0;
"28-02-2012 08h30";79;0;25;0;0;0;
"28-02-2012 08h45";127;0;32;0;0;0;
"28-02-2012 09h00";205;0;56;0;0;0;
"28-02-2012 09h15";212;0;58;0;0;0;
"28-02-2012 09h30";220;0;58;0;0;0;
"28-02-2012 09h45";220;0;60;0;0;0;
"28-02-2012 10h00";222;0;59;0;0;0;
"28-02-2012 10h15";227;0;67;0;0;0;
"28-02-2012 10h30";224;0;63;0;0;0;
"28-02-2012 10h45";229;0;66;0;0;0;
"28-02-2012 11h00";221;0;64;0;0;0;
"28-02-2012 11h15";224;0;64;0;0;0;
"28-02-2012 11h30";229;0;69;0;0;0;
"28-02-2012 11h45";224;0;67;0;0;0;
"28-02-2012 12h00";223;0;68;0;0;0;
"28-02-2012 12h15";227;0;71;0;0;0;
"28-02-2012 12h30";230;0;66;0;0;0;
"28-02-2012 12h45";229;0;70;0;0;0;
"28-02-2012 13h00";228;0;69;0;0;0;
"28-02-2012 13h15";224;0;62;0;0;0;
"28-02-2012 13h30";218;0;59;0;0;0;
"28-02-2012 13h45";224;0;65;0;0;0;
"28-02-2012 14h00";224;0;66;0;0;0;
"28-02-2012 14h15";176;0;30;0;0;0;
"28-02-2012 14h30";162;0;18;0;0;0;
"28-02-2012 14h45";155;0;15;0;0;0;
"28-02-2012 15h00";161;0;20;0;0;0;
"28-02-2012 15h15";171;0;22;0;0;0;
"28-02-2012 15h30";161;0;18;0;0;0;
"28-02-2012 15h45";129;0;18;0;0;0;
"28-02-2012 16h00";123;0;19;0;0;0;
"28-02-2012 16h15";141;0;34;0;0;0;
"28-02-2012 16h30";143;0;34;0;0;0;
"28-02-2012 16h45";142;0;35;0;0;0;
"28-02-2012 17h00";148;0;37;0;0;0;
"28-02-2012 17h15";161;0;36;0;0;0;
"28-02-2012 17h30";171;0;44;0;0;0;
"28-02-2012 17h45";214;0;42;0;0;0;
"28-02-2012 18h00";192;0;27;0;0;0;
"28-02-2012 18h15";219;0;40;0;0;0;
"28-02-2012 18h30";211;0;30;0;0;0;
"28-02-2012 18h45";213;0;46;0;0;0;
"28-02-2012 19h00";216;0;51;0;0;0;
"28-02-2012 19h15";212;0;49;0;0;0;
"28-02-2012 19h30";210;0;47;0;0;0;
"28-02-2012 19h45";246;0;53;0;0;0;
"28-02-2012 20h00";260;0;51;0;0;0;
"28-02-2012 20h15";260;0;53;0;0;0;
"28-02-2012 20h30";257;0;50;0;0;0;
"28-02-2012 20h45";256;0;51;0;0;0;
"28-02-2012 21h00";259;0;53;0;0;0;
"28-02-2012 21h15";256;0;51;0;0;0;
"28-02-2012 21h30";258;0;53;0;0;0;
"28-02-2012 21h45";260;0;56;0;0;0;
"28-02-2012 22h00";260;0;54;0;0;0;
"28-02-2012 22h15";257;0;48;0;0;0;
"28-02-2012 22h30";252;0;41;0;0;0;
"28-02-2012 22h45";254;0;40;0;0;0;
"28-02-2012 23h00";250;0;48;0;0;0;
"28-02-2012 23h15";234;0;49;0;0;0;
"28-02-2012 23h30";215;0;35;0;0;0;
"28-02-2012 23h45";195;0;29;0;0;0;
"28-02-2012 00h00";192;0;38;0;0;0;
"29-02-2012 00h15";62;0;15;0;1;0;
"29-02-2012 00h30";56;0;13;0;0;0;
"29-02-2012 00h45";57;0;11;0;0;0;
"29-02-2012 01h00";58;0;9;0;0;0;
"29-02-2012 01h15";58;0;8;0;0;0;
"29-02-2012 01h30";58;0;9;0;0;0;
"29-02-2012 01h45";57;0;10;0;0;0;
"29-02-2012 02h00";56;0;7;0;0;0;
"29-02-2012 02h15";50;0;4;0;1;0;
"29-02-2012 02h30";41;0;0;0;8;0;
"29-02-2012 02h45";42;0;0;0;8;0;
"29-02-2012 03h00";51;0;0;0;1;0;
"29-02-2012 03h15";43;0;0;0;6;0;
"29-02-2012 03h30";39;0;0;0;9;0;
"29-02-2012 03h45";41;0;0;0;8;0;
"29-02-2012 04h00";39;0;0;0;9;0;
"29-02-2012 04h15";46;0;0;0;3;0;
"29-02-2012 04h30";41;0;0;0;5;0;
"29-02-2012 04h45";39;0;0;0;7;0;
"29-02-2012 05h00";47;0;0;0;2;0;
"29-02-2012 05h15";49;0;0;0;1;0;
"29-02-2012 05h30";43;0;0;0;6;0;
"29-02-2012 05h45";40;0;0;0;6;0;
"29-02-2012 06h00";48;0;1;0;2;0;
"29-02-2012 06h15";74;0;14;0;0;0;
"29-02-2012 06h30";78;0;12;0;0;0;
"29-02-2012 06h45";90;0;13;0;0;0;
"29-02-2012 07h00";94;0;13;0;0;0;
"29-02-2012 07h15";92;0;14;0;0;0;
"29-02-2012 07h30";81;0;6;0;0;0;
"29-02-2012 07h45";83;0;7;0;0;0;
"29-02-2012 08h00";83;0;8;0;0;0;
"29-02-2012 08h15";105;0;35;0;0;0;
"29-02-2012 08h30";101;0;35;0;0;0;
"29-02-2012 08h45";143;0;47;0;0;0;
"29-02-2012 09h00";158;0;50;0;0;0;
"29-02-2012 09h15";155;0;41;0;0;0;
"29-02-2012 09h30";137;0;25;0;0;0;
"29-02-2012 09h45";116;0;23;0;0;0;
"29-02-2012 10h00";118;0;24;0;0;0;
"29-02-2012 10h15";126;0;32;0;0;0;
"29-02-2012 10h30";122;0;28;0;0;0;
"29-02-2012 10h45";116;0;26;0;0;0;
"29-02-2012 11h00";125;0;33;0;0;0;
"29-02-2012 11h15";120;0;30;0;0;0;
"29-02-2012 11h30";122;0;30;0;0;0;
"29-02-2012 11h45";125;0;32;0;0;0;
"29-02-2012 12h00";123;0;31;0;0;0;
"29-02-2012 12h15";121;0;32;0;0;0;
"29-02-2012 12h30";114;0;27;0;0;0;
"29-02-2012 12h45";123;0;27;0;0;0;
"29-02-2012 13h00";122;0;22;0;0;0;
"29-02-2012 13h15";120;0;26;0;0;0;
"29-02-2012 13h30";123;0;29;0;0;0;
"29-02-2012 13h45";116;0;24;0;0;0;
"29-02-2012 14h00";118;0;22;0;0;0;
"29-02-2012 14h15";121;0;23;0;0;0;
"29-02-2012 14h30";116;0;16;0;0;0;
"29-02-2012 14h45";119;0;23;0;0;0;
"29-02-2012 15h00";114;0;21;0;0;0;
"29-02-2012 15h15";120;0;23;0;0;0;
"29-02-2012 15h30";125;0;26;0;0;0;
"29-02-2012 15h45";121;0;26;0;0;0;
"29-02-2012 16h00";125;0;29;0;0;0;
"29-02-2012 16h15";145;0;45;0;0;0;
"29-02-2012 16h30";209;0;86;0;0;0;
"29-02-2012 16h45";210;0;84;0;0;0;
"29-02-2012 17h00";216;0;86;0;0;0;
"29-02-2012 17h15";233;0;85;0;0;0;
"29-02-2012 17h30";230;0;87;0;0;0;
"29-02-2012 17h45";243;0;100;0;0;0;
"29-02-2012 18h00";255;0;104;0;0;0;
"29-02-2012 18h15";291;0;122;0;0;0;
"29-02-2012 18h30";293;0;115;0;0;0;
"29-02-2012 18h45";293;0;113;0;0;0;
"29-02-2012 19h00";290;0;116;0;0;0;
"29-02-2012 19h15";283;0;113;0;0;0;
"29-02-2012 19h30";282;0;111;0;0;0;
"29-02-2012 19h45";284;0;113;0;0;0;
"29-02-2012 20h00";289;0;112;0;0;0;
"29-02-2012 20h15";284;0;111;0;0;0;
"29-02-2012 20h30";283;0;111;0;0;0;
"29-02-2012 20h45";282;0;113;0;0;0;
"29-02-2012 21h00";283;0;115;0;0;0;
"29-02-2012 21h15";301;0;115;0;0;0;
"29-02-2012 21h30";329;0;115;0;0;0;
"29-02-2012 21h45";332;0;117;0;0;0;
"29-02-2012 22h00";328;0;113;0;0;0;
"29-02-2012 22h15";329;0;116;0;0;0;
"29-02-2012 22h30";330;0;116;0;0;0;
"29-02-2012 22h45";307;0;97;0;0;0;
"29-02-2012 23h00";256;0;63;0;0;0;
"29-02-2012 23h15";225;0;48;0;0;0;
"29-02-2012 23h30";225;0;46;0;0;0;
"29-02-2012 23h45";205;0;38;0;0;0;
"29-02-2012 00h00";199;0;33;0;0;0;
"01-03-2012 00h15";58;0;4;0;0;0;
"01-03-2012 00h30";54;0;3;0;0;0;
"01-03-2012 00h45";53;0;0;0;6;0;
"01-03-2012 01h00";48;0;0;0;9;0;
"01-03-2012 01h15";51;0;0;0;6;0;
"01-03-2012 01h30";56;0;0;0;3;0;
"01-03-2012 01h45";49;0;1;0;7;0;
"01-03-2012 02h00";47;0;0;0;10;0;
"01-03-2012 02h15";44;0;0;0;15;0;
"01-03-2012 02h30";39;0;0;0;19;0;
"01-03-2012 02h45";39;0;0;0;19;0;
"01-03-2012 03h00";38;0;0;0;20;0;
"01-03-2012 03h15";48;0;0;0;14;0;
"01-03-2012 03h30";44;0;0;0;17;0;
"01-03-2012 03h45";40;0;0;0;19;0;
"01-03-2012 04h00";41;0;0;0;19;0;
"01-03-2012 04h15";40;0;0;0;17;0;
"01-03-2012 04h30";41;0;0;0;16;0;
"01-03-2012 04h45";48;0;0;0;13;0;
"01-03-2012 05h00";42;0;0;0;15;0;
"01-03-2012 05h15";43;0;0;0;16;0;
"01-03-2012 05h30";41;0;0;0;16;0;
"01-03-2012 05h45";43;0;0;0;15;0;
"01-03-2012 06h00";47;0;0;0;13;0;
"01-03-2012 06h15";77;0;6;0;1;0;
"01-03-2012 06h30";78;0;3;0;0;0;
"01-03-2012 06h45";78;0;3;0;0;0;
"01-03-2012 07h00";76;0;3;0;0;0;
"01-03-2012 07h15";75;0;1;0;0;0;
"01-03-2012 07h30";72;0;1;0;1;0;
"01-03-2012 07h45";66;0;1;0;5;0;
"01-03-2012 08h00";66;0;1;0;4;0;
"01-03-2012 08h15";82;0;31;0;1;0;
"01-03-2012 08h30";92;0;27;0;0;0;
"01-03-2012 08h45";115;0;31;0;0;0;
"01-03-2012 09h00";181;0;62;0;0;0;
"01-03-2012 09h15";176;0;61;0;0;0;
"01-03-2012 09h30";178;0;63;0;0;0;
"01-03-2012 09h45";185;0;66;0;0;0;
"01-03-2012 10h00";187;0;70;0;0;0;
"01-03-2012 10h15";189;0;69;0;0;0;
