"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2013 19h45";234.91;0;64.3;0;0;0;
"20-01-2013 20h00";259.98;0;63.8;0;0;0;
"20-01-2013 20h15";244.93;0;65.3;0;0;0;
"20-01-2013 20h30";240.92;0;62.9;0;0;0;
"20-01-2013 20h45";250.95;0;59.9;0;0;0;
"20-01-2013 21h00";244.93;0;65.3;0;0;0;
"20-01-2013 21h15";203.82;0;47.2;0;0;0;
"20-01-2013 21h30";197.8;0;46.6;0;0;0;
"20-01-2013 21h45";201.81;0;53;0;0;0;
"20-01-2013 22h00";197.8;0;48.6;0;0;0;
"20-01-2013 22h15";181.76;0;38;0;0;0;
"20-01-2013 22h30";150.36;0;37.9;0;0;0;
"20-01-2013 22h45";149.35;0;31.8;0;0;0;
"20-01-2013 23h00";129.34;0;27.8;0;0;0;
"20-01-2013 23h15";116.33;0;27.5;0;0;0;
"20-01-2013 23h30";112.33;0;23.1;0;0;0;
"20-01-2013 23h45";89.31;0;16.8;0;0;0;
"20-01-2013 00h00";86.31;0;17.5;0;0;0;
"21-01-2013 00h15";84.31;0;16.3;0;0;0;
"21-01-2013 00h30";80.31;0;14.9;0;0;0;
"21-01-2013 00h45";84.31;0;15.3;0;0;0;
"21-01-2013 01h00";80.31;0;15.9;0;0;0;
"21-01-2013 01h15";72.3;0;17.1;0;0;0;
"21-01-2013 01h30";75.3;0;12.4;0;0;0;
"21-01-2013 01h45";79.31;0;16.8;0;0;0;
"21-01-2013 02h00";82.31;0;16.1;0;0;0;
"21-01-2013 02h15";74.3;0;12.3;0;0;0;
"21-01-2013 02h30";75.3;0;14.4;0;0;0;
"21-01-2013 02h45";74.3;0;12.3;0;0;0;
"21-01-2013 03h00";72.3;0;10.1;0;0;0;
"21-01-2013 03h15";72.3;0;15.1;0;0;0;
"21-01-2013 03h30";70.3;0;8.9;0;0;0;
"21-01-2013 03h45";75.3;0;13.4;0;0;0;
"21-01-2013 04h00";74.3;0;10.3;0;0;0;
"21-01-2013 04h15";70.3;0;8.9;0;0;0;
"21-01-2013 04h30";70.3;0;12.9;0;0;0;
"21-01-2013 04h45";73.3;0;18.2;0;0;0;
"21-01-2013 05h00";73.3;0;11.2;0;0;0;
"21-01-2013 05h15";74.3;0;11.3;0;0;0;
"21-01-2013 05h30";74.3;0;11.3;0;0;0;
"21-01-2013 05h45";75.3;0;12.4;0;0;0;
"21-01-2013 06h00";74.3;0;14.3;0;0;0;
"21-01-2013 06h15";77.3;0;15.6;0;0;0;
"21-01-2013 06h30";79.31;0;12.8;0;0;0;
"21-01-2013 06h45";152.36;0;37.1;0;0;0;
"21-01-2013 07h00";147.35;0;33.6;0;0;0;
"21-01-2013 07h15";137.35;0;33.6;0;0;0;
"21-01-2013 07h30";165.71;0;36.4;0;0;0;
"21-01-2013 07h45";157.36;0;40.6;0;0;0;
"21-01-2013 08h00";131.34;0;25;0;0;0;
"21-01-2013 08h15";133.34;0;30.2;0;0;0;
"21-01-2013 08h30";156.36;0;36.5;0;0;0;
"21-01-2013 08h45";199.81;0;51.8;0;0;0;
"21-01-2013 09h00";164.71;0;38.3;0;0;0;
"21-01-2013 09h15";166.72;0;42.5;0;0;0;
"21-01-2013 09h30";182.76;0;45.1;0;0;0;
"21-01-2013 09h45";182.76;0;41.1;0;0;0;
"21-01-2013 10h00";189.78;0;44.8;0;0;0;
"21-01-2013 10h15";212.84;0;57.1;0;0;0;
"21-01-2013 10h30";228.89;0;59.7;0;0;0;
"21-01-2013 10h45";228.89;0;53.7;0;0;0;
"21-01-2013 11h00";222.87;0;55.1;0;0;0;
"21-01-2013 11h15";214.85;0;47.3;0;0;0;
"21-01-2013 11h30";228.89;0;50.7;0;0;0;
"21-01-2013 11h45";247.94;0;55.6;0;0;0;
"21-01-2013 12h00";223.88;0;57.2;0;0;0;
"21-01-2013 12h15";211.84;0;48;0;0;0;
"21-01-2013 12h30";198.81;0;48.7;0;0;0;
"21-01-2013 12h45";226.88;0;54.5;0;0;0;
"21-01-2013 13h00";207.83;0;51.6;0;0;0;
"21-01-2013 13h15";213.85;0;56.2;0;0;0;
"21-01-2013 13h30";212.84;0;48.1;0;0;0;
"21-01-2013 13h45";207.83;0;54.6;0;0;0;
"21-01-2013 14h00";241.93;0;69;0;0;0;
"21-01-2013 14h15";211.84;0;44;0;0;0;
"21-01-2013 14h30";203.82;0;52.2;0;0;0;
"21-01-2013 14h45";213.85;0;54.2;0;0;0;
"21-01-2013 15h00";206.83;0;53.5;0;0;0;
"21-01-2013 15h15";227.89;0;58.6;0;0;0;
"21-01-2013 15h30";198.81;0;50.7;0;0;0;
"21-01-2013 15h45";217.86;0;52.6;0;0;0;
"21-01-2013 16h00";207.83;0;49.6;0;0;0;
"21-01-2013 16h15";221.87;0;61;0;0;0;
"21-01-2013 16h30";255.96;0;58.4;0;0;0;
"21-01-2013 16h45";222.87;0;58.1;0;0;0;
"21-01-2013 17h00";227.89;0;58.6;0;0;0;
"21-01-2013 17h15";227.89;0;54.6;0;0;0;
"21-01-2013 17h30";228.89;0;52.7;0;0;0;
"21-01-2013 17h45";226.88;0;54.5;0;0;0;
"21-01-2013 18h00";235.91;0;62.4;0;0;0;
"21-01-2013 18h15";240.92;0;64.9;0;0;0;
"21-01-2013 18h30";249.95;0;69.8;0;0;0;
"21-01-2013 18h45";246.94;0;68.5;0;0;0;
"21-01-2013 19h00";241.93;0;67;0;0;0;
"21-01-2013 19h15";228.89;0;58.7;0;0;0;
"21-01-2013 19h30";229.89;0;62.8;0;0;0;
"21-01-2013 19h45";246.94;0;66.5;0;0;0;
"21-01-2013 20h00";240.92;0;66.9;0;0;0;
"21-01-2013 20h15";233.9;0;60.2;0;0;0;
"21-01-2013 20h30";234.91;0;61.3;0;0;0;
"21-01-2013 20h45";236.91;0;61.5;0;0;0;
"21-01-2013 21h00";233.9;0;65.2;0;0;0;
"21-01-2013 21h15";192.79;0;52.1;0;0;0;
"21-01-2013 21h30";185.77;0;44.4;0;0;0;
"21-01-2013 21h45";187.77;0;45.6;0;0;0;
"21-01-2013 22h00";184.77;0;43.3;0;0;0;
"21-01-2013 22h15";166.72;0;41.5;0;0;0;
"21-01-2013 22h30";158.36;0;42.7;0;0;0;
"21-01-2013 22h45";149.35;0;33.8;0;0;0;
"21-01-2013 23h00";140.35;0;37.9;0;0;0;
"21-01-2013 23h15";127.34;0;33.6;0;0;0;
"21-01-2013 23h30";117.33;0;35.6;0;0;0;
"21-01-2013 23h45";106.32;0;24.5;0;0;0;
"21-01-2013 00h00";105.32;0;26.4;0;0;0;
"22-01-2013 00h15";105.32;0;24.4;0;0;0;
"22-01-2013 00h30";101.32;0;29;0;0;0;
"22-01-2013 00h45";94.32;0;22.3;0;0;0;
"22-01-2013 01h00";107.33;0;27.6;0;0;0;
"22-01-2013 01h15";103.32;0;21.2;0;0;0;
"22-01-2013 01h30";107.33;0;18.6;0;0;0;
"22-01-2013 01h45";97.32;0;18.6;0;0;0;
"22-01-2013 02h00";84.31;0;20.3;0;0;0;
"22-01-2013 02h15";81.31;0;18;0;0;0;
"22-01-2013 02h30";85.31;0;22.4;0;0;0;
"22-01-2013 02h45";82.31;0;17.1;0;0;0;
"22-01-2013 03h00";82.31;0;22.1;0;0;0;
"22-01-2013 03h15";79.31;0;15.8;0;0;0;
"22-01-2013 03h30";80.31;0;18.9;0;0;0;
"22-01-2013 03h45";84.31;0;21.3;0;0;0;
"22-01-2013 04h00";79.31;0;16.8;0;0;0;
"22-01-2013 04h15";75.3;0;13.4;0;0;0;
"22-01-2013 04h30";82.31;0;19.1;0;0;0;
"22-01-2013 04h45";80.31;0;17.9;0;0;0;
"22-01-2013 05h00";81.31;0;18;0;0;0;
"22-01-2013 05h15";85.31;0;20.4;0;0;0;
"22-01-2013 05h30";80.31;0;13.9;0;0;0;
"22-01-2013 05h45";80.31;0;17.9;0;0;0;
"22-01-2013 06h00";78.3;0;13.7;0;0;0;
"22-01-2013 06h15";88.31;0;17.7;0;0;0;
"22-01-2013 06h30";98.32;0;21.7;0;0;0;
"22-01-2013 06h45";162.7;0;40.1;0;0;0;
"22-01-2013 07h00";160.7;0;38.9;0;0;0;
"22-01-2013 07h15";167.72;0;44.6;0;0;0;
"22-01-2013 07h30";159.7;0;36.8;0;0;0;
"22-01-2013 07h45";129.34;0;32.8;0;0;0;
"22-01-2013 08h00";127.34;0;33.6;0;0;0;
"22-01-2013 08h15";143.35;0;31.2;0;0;0;
"22-01-2013 08h30";172.73;0;43.1;0;0;0;
"22-01-2013 08h45";198.81;0;48.7;0;0;0;
"22-01-2013 09h00";175.74;0;38.4;0;0;0;
"22-01-2013 09h15";182.76;0;41.1;0;0;0;
"22-01-2013 09h30";189.78;0;45.8;0;0;0;
"22-01-2013 09h45";185.77;0;44.4;0;0;0;
"22-01-2013 10h00";175.74;0;41.4;0;0;0;
"22-01-2013 10h15";217.86;0;61.6;0;0;0;
"22-01-2013 10h30";228.89;0;57.7;0;0;0;
"22-01-2013 10h45";220.87;0;52.9;0;0;0;
"22-01-2013 11h00";250.95;0;68.9;0;0;0;
"22-01-2013 11h15";211.84;0;51;0;0;0;
"22-01-2013 11h30";231.9;0;61;0;0;0;
"22-01-2013 11h45";228.89;0;56.7;0;0;0;
"22-01-2013 12h00";246.94;0;61.5;0;0;0;
"22-01-2013 12h15";216.86;0;55.5;0;0;0;
"22-01-2013 12h30";221.87;0;59;0;0;0;
"22-01-2013 12h45";217.86;0;54.6;0;0;0;
"22-01-2013 13h00";224.88;0;56.3;0;0;0;
"22-01-2013 13h15";195.8;0;44.4;0;0;0;
"22-01-2013 13h30";215.85;0;56.4;0;0;0;
"22-01-2013 13h45";244.93;0;61.3;0;0;0;
"22-01-2013 14h00";257.97;0;60.6;0;0;0;
"22-01-2013 14h15";224.88;0;54.3;0;0;0;
"22-01-2013 14h30";220.87;0;54.9;0;0;0;
"22-01-2013 14h45";215.85;0;57.4;0;0;0;
"22-01-2013 15h00";219.86;0;51.8;0;0;0;
"22-01-2013 15h15";207.83;0;52.6;0;0;0;
"22-01-2013 15h30";209.84;0;56.8;0;0;0;
"22-01-2013 15h45";221.87;0;58;0;0;0;
"22-01-2013 16h00";216.86;0;56.5;0;0;0;
"22-01-2013 16h15";217.86;0;53.6;0;0;0;
"22-01-2013 16h30";226.88;0;55.5;0;0;0;
"22-01-2013 16h45";242.93;0;59.1;0;0;0;
"22-01-2013 17h00";246.94;0;57.5;0;0;0;
"22-01-2013 17h15";236.91;0;62.5;0;0;0;
"22-01-2013 17h30";242.93;0;57.1;0;0;0;
"22-01-2013 17h45";239.92;0;59.8;0;0;0;
"22-01-2013 18h00";233.9;0;56.2;0;0;0;
"22-01-2013 18h15";226.88;0;58.5;0;0;0;
"22-01-2013 18h30";244.93;0;67.3;0;0;0;
"22-01-2013 18h45";265.99;0;64.4;0;0;0;
"22-01-2013 19h00";240.92;0;61.9;0;0;0;
"22-01-2013 19h15";240.92;0;67.9;0;0;0;
"22-01-2013 19h30";238.92;0;61.7;0;0;0;
"22-01-2013 19h45";254.96;0;69.3;0;0;0;
"22-01-2013 20h00";228.89;0;62.7;0;0;0;
"22-01-2013 20h15";251.95;0;72;0;0;0;
"22-01-2013 20h30";227.89;0;61.6;0;0;0;
"22-01-2013 20h45";244.93;0;64.3;0;0;0;
"22-01-2013 21h00";232.9;0;60.1;0;0;0;
"22-01-2013 21h15";186.77;0;47.5;0;0;0;
"22-01-2013 21h30";177.75;0;50.6;0;0;0;
"22-01-2013 21h45";186.77;0;41.5;0;0;0;
"22-01-2013 22h00";178.75;0;38.7;0;0;0;
"22-01-2013 22h15";167.72;0;40.6;0;0;0;
"22-01-2013 22h30";153.36;0;37.2;0;0;0;
"22-01-2013 22h45";140.35;0;27.9;0;0;0;
"22-01-2013 23h00";129.34;0;27.8;0;0;0;
"22-01-2013 23h15";120.33;0;23.9;0;0;0;
"22-01-2013 23h30";105.32;0;17.4;0;0;0;
"22-01-2013 23h45";85.31;0;14.4;0;0;0;
"22-01-2013 00h00";75.3;0;10.4;0;0;0;
"23-01-2013 00h15";81.31;0;18;0;0;0;
"23-01-2013 00h30";74.3;0;12.3;0;0;0;
"23-01-2013 00h45";79.31;0;14.8;0;0;0;
"23-01-2013 01h00";69.3;0;8.8;0;0;0;
"23-01-2013 01h15";72.3;0;9.1;0;0;0;
"23-01-2013 01h30";74.3;0;14.3;0;0;0;
"23-01-2013 01h45";80.31;0;19.9;0;0;0;
"23-01-2013 02h00";75.3;0;13.4;0;0;0;
"23-01-2013 02h15";77.3;0;15.6;0;0;0;
"23-01-2013 02h30";72.3;0;13.1;0;0;0;
"23-01-2013 02h45";78.3;0;16.7;0;0;0;
"23-01-2013 03h00";70.3;0;11.9;0;0;0;
"23-01-2013 03h15";75.3;0;18.4;0;0;0;
"23-01-2013 03h30";66.3;0;20.5;0;0;0;
"23-01-2013 03h45";78.3;0;16.7;0;0;0;
"23-01-2013 04h00";73.3;0;10.2;0;0;0;
"23-01-2013 04h15";77.3;0;14.6;0;0;0;
"23-01-2013 04h30";73.3;0;12.2;0;0;0;
"23-01-2013 04h45";82.31;0;18.1;0;0;0;
"23-01-2013 05h00";79.31;0;16.8;0;0;0;
"23-01-2013 05h15";76.3;0;16.5;0;0;0;
"23-01-2013 05h30";81.31;0;18;0;0;0;
"23-01-2013 05h45";77.3;0;14.6;0;0;0;
"23-01-2013 06h00";83.31;0;20.2;0;0;0;
"23-01-2013 06h15";81.31;0;12;0;0;0;
"23-01-2013 06h30";106.32;0;21.5;0;0;0;
"23-01-2013 06h45";167.72;0;41.6;0;0;0;
"23-01-2013 07h00";160.7;0;39.9;0;0;0;
"23-01-2013 07h15";163.71;0;42.2;0;0;0;
"23-01-2013 07h30";153.36;0;42.2;0;0;0;
"23-01-2013 07h45";125.34;0;32.4;0;0;0;
"23-01-2013 08h00";135.34;0;34.4;0;0;0;
"23-01-2013 08h15";132.34;0;33.1;0;0;0;
"23-01-2013 08h30";176.74;0;42.5;0;0;0;
"23-01-2013 08h45";206.83;0;53.5;0;0;0;
"23-01-2013 09h00";178.75;0;41.7;0;0;0;
"23-01-2013 09h15";178.75;0;42.7;0;0;0;
"23-01-2013 09h30";174.74;0;36.3;0;0;0;
"23-01-2013 09h45";191.79;0;46;0;0;0;
"23-01-2013 10h00";189.78;0;47.8;0;0;0;
"23-01-2013 10h15";212.84;0;56.1;0;0;0;
"23-01-2013 10h30";231.9;0;63;0;0;0;
"23-01-2013 10h45";239.92;0;57.8;0;0;0;
"23-01-2013 11h00";256.97;0;63.5;0;0;0;
"23-01-2013 11h15";261.98;0;66;0;0;0;
"23-01-2013 11h30";226.88;0;57.5;0;0;0;
"23-01-2013 11h45";218.86;0;52.7;0;0;0;
"23-01-2013 12h00";211.84;0;47;0;0;0;
"23-01-2013 12h15";209.84;0;56.8;0;0;0;
"23-01-2013 12h30";215.85;0;51.4;0;0;0;
"23-01-2013 12h45";215.85;0;52.4;0;0;0;
"23-01-2013 13h00";241.93;0;62;0;0;0;
"23-01-2013 13h15";209.84;0;49.8;0;0;0;
"23-01-2013 13h30";230.89;0;57.9;0;0;0;
"23-01-2013 13h45";213.85;0;53.2;0;0;0;
"23-01-2013 14h00";231.9;0;59;0;0;0;
"23-01-2013 14h15";209.84;0;49.8;0;0;0;
"23-01-2013 14h30";204.82;0;53.3;0;0;0;
"23-01-2013 14h45";228.89;0;58.7;0;0;0;
"23-01-2013 15h00";234.91;0;58.3;0;0;0;
"23-01-2013 15h15";235.91;0;55.4;0;0;0;
"23-01-2013 15h30";206.83;0;48.5;0;0;0;
"23-01-2013 15h45";231.9;0;60;0;0;0;
"23-01-2013 16h00";212.84;0;48.1;0;0;0;
"23-01-2013 16h15";210.84;0;53.9;0;0;0;
"23-01-2013 16h30";219.86;0;54.8;0;0;0;
"23-01-2013 16h45";254.96;0;65.3;0;0;0;
"23-01-2013 17h00";237.91;0;61.6;0;0;0;
"23-01-2013 17h15";217.86;0;58.6;0;0;0;
"23-01-2013 17h30";228.89;0;54.7;0;0;0;
"23-01-2013 17h45";224.88;0;59.3;0;0;0;
"23-01-2013 18h00";238.92;0;60.7;0;0;0;
"23-01-2013 18h15";246.94;0;62.5;0;0;0;
"23-01-2013 18h30";243.93;0;67.2;0;0;0;
"23-01-2013 18h45";250.95;0;61.9;0;0;0;
"23-01-2013 19h00";255.96;0;66.4;0;0;0;
"23-01-2013 19h15";238.92;0;62.7;0;0;0;
"23-01-2013 19h30";246.94;0;68.5;0;0;0;
"23-01-2013 19h45";249.95;0;66.8;0;0;0;
"23-01-2013 20h00";231.9;0;62;0;0;0;
"23-01-2013 20h15";247.94;0;63.6;0;0;0;
"23-01-2013 20h30";236.91;0;63.5;0;0;0;
"23-01-2013 20h45";250.95;0;65.9;0;0;0;
"23-01-2013 21h00";220.87;0;54.9;0;0;0;
"23-01-2013 21h15";190.78;0;45.9;0;0;0;
"23-01-2013 21h30";184.77;0;47.3;0;0;0;
"23-01-2013 21h45";193.79;0;50.2;0;0;0;
"23-01-2013 22h00";184.77;0;47.3;0;0;0;
"23-01-2013 22h15";184.77;0;44.3;0;0;0;
"23-01-2013 22h30";157.36;0;43.6;0;0;0;
"23-01-2013 22h45";140.35;0;29.9;0;0;0;
"23-01-2013 23h00";135.34;0;30.4;0;0;0;
"23-01-2013 23h15";121.33;0;31;0;0;0;
"23-01-2013 23h30";115.33;0;24.4;0;0;0;
"23-01-2013 23h45";92.31;0;19.1;0;0;0;
"23-01-2013 00h00";88.31;0;19.7;0;0;0;
"24-01-2013 00h15";85.31;0;17.4;0;0;0;
"24-01-2013 00h30";81.31;0;17;0;0;0;
"24-01-2013 00h45";88.31;0;20.7;0;0;0;
"24-01-2013 01h00";87.31;0;12.6;0;0;0;
"24-01-2013 01h15";77.3;0;10.6;0;0;0;
"24-01-2013 01h30";80.31;0;16.9;0;0;0;
"24-01-2013 01h45";86.31;0;18.5;0;0;0;
"24-01-2013 02h00";86.31;0;20.5;0;0;0;
"24-01-2013 02h15";83.31;0;17.2;0;0;0;
"24-01-2013 02h30";82.31;0;20.1;0;0;0;
"24-01-2013 02h45";85.31;0;18.4;0;0;0;
"24-01-2013 03h00";84.31;0;18.3;0;0;0;
"24-01-2013 03h15";81.31;0;15;0;0;0;
"24-01-2013 03h30";79.31;0;15.8;0;0;0;
"24-01-2013 03h45";84.31;0;16.3;0;0;0;
"24-01-2013 04h00";80.31;0;17.9;0;0;0;
"24-01-2013 04h15";77.3;0;16.6;0;0;0;
"24-01-2013 04h30";79.31;0;16.8;0;0;0;
"24-01-2013 04h45";83.31;0;19.2;0;0;0;
"24-01-2013 05h00";80.31;0;16.9;0;0;0;
"24-01-2013 05h15";84.31;0;22.3;0;0;0;
"24-01-2013 05h30";79.31;0;16.8;0;0;0;
"24-01-2013 05h45";82.31;0;18.1;0;0;0;
"24-01-2013 06h00";82.31;0;19.1;0;0;0;
"24-01-2013 06h15";83.31;0;12.2;0;0;0;
"24-01-2013 06h30";116.33;0;22.5;0;0;0;
"24-01-2013 06h45";161.7;0;35;0;0;0;
"24-01-2013 07h00";172.73;0;43.1;0;0;0;
"24-01-2013 07h15";171.73;0;41;0;0;0;
"24-01-2013 07h30";165.71;0;38.4;0;0;0;
"24-01-2013 07h45";139.35;0;32.8;0;0;0;
"24-01-2013 08h00";138.35;0;26.7;0;0;0;
"24-01-2013 08h15";142.35;0;32.1;0;0;0;
"24-01-2013 08h30";177.75;0;44.6;0;0;0;
"24-01-2013 08h45";203.82;0;44.2;0;0;0;
"24-01-2013 09h00";184.77;0;37.3;0;0;0;
"24-01-2013 09h15";179.75;0;41.8;0;0;0;
"24-01-2013 09h30";166.72;0;37.5;0;0;0;
"24-01-2013 09h45";177.75;0;38.6;0;0;0;
"24-01-2013 10h00";184.77;0;39.3;0;0;0;
"24-01-2013 10h15";216.86;0;59.5;0;0;0;
"24-01-2013 10h30";229.89;0;55.8;0;0;0;
"24-01-2013 10h45";257.97;0;65.6;0;0;0;
"24-01-2013 11h00";249.95;0;63.8;0;0;0;
"24-01-2013 11h15";213.85;0;57.2;0;0;0;
"24-01-2013 11h30";229.89;0;56.8;0;0;0;
"24-01-2013 11h45";218.86;0;55.7;0;0;0;
"24-01-2013 12h00";251.95;0;65;0;0;0;
"24-01-2013 12h15";216.86;0;54.5;0;0;0;
"24-01-2013 12h30";234.91;0;57.3;0;0;0;
"24-01-2013 12h45";207.83;0;49.6;0;0;0;
"24-01-2013 13h00";230.89;0;58.9;0;0;0;
"24-01-2013 13h15";230.89;0;51.9;0;0;0;
"24-01-2013 13h30";229.89;0;59.8;0;0;0;
"24-01-2013 13h45";282.04;0;73;0;0;0;
"24-01-2013 14h00";223.88;0;50.2;0;0;0;
"24-01-2013 14h15";208.83;0;53.7;0;0;0;
"24-01-2013 14h30";223.88;0;54.2;0;0;0;
"24-01-2013 14h45";216.86;0;54.5;0;0;0;
"24-01-2013 15h00";225.88;0;53.4;0;0;0;
"24-01-2013 15h15";206.83;0;50.5;0;0;0;
"24-01-2013 15h30";219.86;0;51.8;0;0;0;
"24-01-2013 15h45";218.86;0;56.7;0;0;0;
"24-01-2013 16h00";221.87;0;58;0;0;0;
"24-01-2013 16h15";219.86;0;54.8;0;0;0;
"24-01-2013 16h30";210.84;0;50.9;0;0;0;
"24-01-2013 16h45";247.94;0;66.6;0;0;0;
"24-01-2013 17h00";234.91;0;58.3;0;0;0;
"24-01-2013 17h15";242.93;0;63.1;0;0;0;
"24-01-2013 17h30";226.88;0;57.5;0;0;0;
"24-01-2013 17h45";236.91;0;63.5;0;0;0;
"24-01-2013 18h00";223.88;0;55.2;0;0;0;
"24-01-2013 18h15";249.95;0;64.8;0;0;0;
"24-01-2013 18h30";248.95;0;61.7;0;0;0;
"24-01-2013 18h45";255.96;0;66.4;0;0;0;
"24-01-2013 19h00";253.96;0;69.2;0;0;0;
"24-01-2013 19h15";237.91;0;58.6;0;0;0;
"24-01-2013 19h30";256.97;0;74.5;0;0;0;
"24-01-2013 19h45";254.96;0;68.3;0;0;0;
"24-01-2013 20h00";258.97;0;72.7;0;0;0;
"24-01-2013 20h15";233.9;0;62.2;0;0;0;
"24-01-2013 20h30";245.94;0;69.4;0;0;0;
"24-01-2013 20h45";234.91;0;63.3;0;0;0;
"24-01-2013 21h00";236.91;0;65.5;0;0;0;
"24-01-2013 21h15";194.79;0;43.3;0;0;0;
"24-01-2013 21h30";190.78;0;45.9;0;0;0;
"24-01-2013 21h45";193.79;0;53.2;0;0;0;
"24-01-2013 22h00";190.78;0;46.9;0;0;0;
"24-01-2013 22h15";174.74;0;33.3;0;0;0;
"24-01-2013 22h30";165.71;0;33.4;0;0;0;
"24-01-2013 22h45";142.35;0;33.1;0;0;0;
"24-01-2013 23h00";130.34;0;29.9;0;0;0;
"24-01-2013 23h15";123.34;0;23.2;0;0;0;
"24-01-2013 23h30";113.33;0;21.2;0;0;0;
"24-01-2013 23h45";94.32;0;26.3;0;0;0;
"24-01-2013 00h00";85.31;0;20.4;0;0;0;
"25-01-2013 00h15";84.31;0;15.3;0;0;0;
"25-01-2013 00h30";82.31;0;17.1;0;0;0;
"25-01-2013 00h45";85.31;0;13.4;0;0;0;
"25-01-2013 01h00";84.31;0;17.3;0;0;0;
"25-01-2013 01h15";77.3;0;14.6;0;0;0;
"25-01-2013 01h30";80.31;0;16.9;0;0;0;
"25-01-2013 01h45";83.31;0;16.2;0;0;0;
"25-01-2013 02h00";87.31;0;21.6;0;0;0;
"25-01-2013 02h15";82.31;0;21.1;0;0;0;
"25-01-2013 02h30";84.31;0;19.3;0;0;0;
"25-01-2013 02h45";84.31;0;17.3;0;0;0;
"25-01-2013 03h00";88.31;0;24.7;0;0;0;
"25-01-2013 03h15";79.31;0;16.8;0;0;0;
"25-01-2013 03h30";78.3;0;16.7;0;0;0;
"25-01-2013 03h45";83.31;0;14.2;0;0;0;
"25-01-2013 04h00";82.31;0;16.1;0;0;0;
"25-01-2013 04h15";79.31;0;15.8;0;0;0;
"25-01-2013 04h30";79.31;0;13.8;0;0;0;
"25-01-2013 04h45";84.31;0;20.3;0;0;0;
"25-01-2013 05h00";82.31;0;12.1;0;0;0;
"25-01-2013 05h15";84.31;0;18.3;0;0;0;
"25-01-2013 05h30";81.31;0;17;0;0;0;
"25-01-2013 05h45";83.31;0;18.2;0;0;0;
"25-01-2013 06h00";81.31;0;17;0;0;0;
"25-01-2013 06h15";86.31;0;16.5;0;0;0;
"25-01-2013 06h30";101.32;0;19;0;0;0;
"25-01-2013 06h45";176.74;0;43.5;0;0;0;
"25-01-2013 07h00";173.74;0;46.2;0;0;0;
"25-01-2013 07h15";176.74;0;46.5;0;0;0;
"25-01-2013 07h30";175.74;0;49.4;0;0;0;
"25-01-2013 07h45";144.35;0;28.3;0;0;0;
"25-01-2013 08h00";137.35;0;27.6;0;0;0;
"25-01-2013 08h15";135.34;0;31.4;0;0;0;
"25-01-2013 08h30";170.73;0;35.9;0;0;0;
"25-01-2013 08h45";209.84;0;45.8;0;0;0;
"25-01-2013 09h00";192.79;0;44.1;0;0;0;
"25-01-2013 09h15";196.8;0;49.5;0;0;0;
"25-01-2013 09h30";197.8;0;45.6;0;0;0;
"25-01-2013 09h45";206.83;0;51.5;0;0;0;
"25-01-2013 10h00";210.84;0;52.9;0;0;0;
"25-01-2013 10h15";226.88;0;60.5;0;0;0;
"25-01-2013 10h30";259.98;0;71.8;0;0;0;
"25-01-2013 10h45";240.92;0;61.9;0;0;0;
"25-01-2013 11h00";262.98;0;67.1;0;0;0;
"25-01-2013 11h15";249.95;0;63.8;0;0;0;
"25-01-2013 11h30";245.94;0;66.4;0;0;0;
"25-01-2013 11h45";220.87;0;59.9;0;0;0;
"25-01-2013 12h00";248.95;0;60.7;0;0;0;
"25-01-2013 12h15";224.88;0;57.3;0;0;0;
"25-01-2013 12h30";220.87;0;57.9;0;0;0;
"25-01-2013 12h45";227.89;0;57.6;0;0;0;
"25-01-2013 13h00";227.89;0;57.6;0;0;0;
"25-01-2013 13h15";214.85;0;54.3;0;0;0;
"25-01-2013 13h30";220.87;0;56.9;0;0;0;
"25-01-2013 13h45";221.87;0;54;0;0;0;
"25-01-2013 14h00";213.85;0;52.2;0;0;0;
"25-01-2013 14h15";219.86;0;51.8;0;0;0;
"25-01-2013 14h30";212.84;0;53.1;0;0;0;
"25-01-2013 14h45";239.92;0;64.8;0;0;0;
"25-01-2013 15h00";234.91;0;58.3;0;0;0;
"25-01-2013 15h15";232.9;0;59.1;0;0;0;
"25-01-2013 15h30";211.84;0;53;0;0;0;
"25-01-2013 15h45";240.92;0;65.9;0;0;0;
"25-01-2013 16h00";223.88;0;53.2;0;0;0;
"25-01-2013 16h15";219.86;0;52.8;0;0;0;
"25-01-2013 16h30";214.85;0;50.3;0;0;0;
"25-01-2013 16h45";218.86;0;54.7;0;0;0;
"25-01-2013 17h00";265.99;0;65.4;0;0;0;
"25-01-2013 17h15";251.95;0;64;0;0;0;
"25-01-2013 17h30";244.93;0;63.3;0;0;0;
"25-01-2013 17h45";234.91;0;62.3;0;0;0;
"25-01-2013 18h00";240.92;0;59.9;0;0;0;
"25-01-2013 18h15";230.89;0;55.9;0;0;0;
"25-01-2013 18h30";228.89;0;58.7;0;0;0;
"25-01-2013 18h45";242.93;0;62.1;0;0;0;
"25-01-2013 19h00";226.88;0;54.5;0;0;0;
"25-01-2013 19h15";235.91;0;64.4;0;0;0;
"25-01-2013 19h30";251.95;0;68;0;0;0;
"25-01-2013 19h45";263.99;0;74.2;0;0;0;
"25-01-2013 20h00";253.96;0;66.2;0;0;0;
