"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2012 14h30";155;0;9;0;0;0;
"03-03-2012 14h45";152;0;9;0;0;0;
"03-03-2012 15h00";159;0;10;0;0;0;
"03-03-2012 15h15";152;0;9;0;0;0;
"03-03-2012 15h30";164;0;13;0;0;0;
"03-03-2012 15h45";165;0;13;0;1;0;
"03-03-2012 16h00";153;0;10;0;0;0;
"03-03-2012 16h15";152;0;9;0;0;0;
"03-03-2012 16h30";168;0;16;0;0;0;
"03-03-2012 16h45";151;0;17;0;0;0;
"03-03-2012 17h00";147;0;16;0;0;0;
"03-03-2012 17h15";168;0;17;0;1;0;
"03-03-2012 17h30";146;0;12;0;0;0;
"03-03-2012 17h45";163;0;18;0;0;0;
"03-03-2012 18h00";162;0;21;0;0;0;
"03-03-2012 18h15";141;0;12;0;0;0;
"03-03-2012 18h30";150;0;16;0;0;0;
"03-03-2012 18h45";174;0;20;0;0;0;
"03-03-2012 19h00";140;0;18;0;0;0;
"03-03-2012 19h15";162;0;10;0;0;0;
"03-03-2012 19h30";141;0;10;0;0;0;
"03-03-2012 19h45";153;0;13;0;0;0;
"03-03-2012 20h00";131;0;4;0;0;0;
"03-03-2012 20h15";127;0;10;0;0;0;
"03-03-2012 20h30";132;0;12;0;0;0;
"03-03-2012 20h45";133;0;12;0;0;0;
"03-03-2012 21h00";129;0;8;0;1;0;
"03-03-2012 21h15";116;0;3;0;0;0;
"03-03-2012 21h30";140;0;10;0;0;0;
"03-03-2012 21h45";116;0;2;0;0;0;
"03-03-2012 22h00";122;0;8;0;1;0;
"03-03-2012 22h15";78;0;9;0;0;0;
"03-03-2012 22h30";67;0;3;0;0;0;
"03-03-2012 22h45";67;0;5;0;0;0;
"03-03-2012 23h00";67;0;7;0;0;0;
"03-03-2012 23h15";66;0;6;0;0;0;
"03-03-2012 23h30";59;0;1;0;2;0;
"03-03-2012 23h45";53;0;0;0;3;0;
"03-03-2012 00h00";55;0;1;0;2;0;
"04-03-2012 00h15";56;0;2;0;3;0;
"04-03-2012 00h30";55;0;0;0;2;0;
"04-03-2012 00h45";53;0;1;0;4;0;
"04-03-2012 01h00";54;0;0;0;3;0;
"04-03-2012 01h15";54;0;0;0;2;0;
"04-03-2012 01h30";52;0;0;0;4;0;
"04-03-2012 01h45";53;0;0;0;4;0;
"04-03-2012 02h00";53;0;0;0;3;0;
"04-03-2012 02h15";54;0;1;0;2;0;
"04-03-2012 02h30";54;0;0;0;3;0;
"04-03-2012 02h45";53;0;0;0;4;0;
"04-03-2012 03h00";54;0;0;0;3;0;
"04-03-2012 03h15";54;0;1;0;2;0;
"04-03-2012 03h30";52;0;1;0;3;0;
"04-03-2012 03h45";50;0;0;0;3;0;
"04-03-2012 04h00";52;0;0;0;2;0;
"04-03-2012 04h15";52;0;0;0;3;0;
"04-03-2012 04h30";51;0;1;0;3;0;
"04-03-2012 04h45";50;0;0;0;3;0;
"04-03-2012 05h00";52;0;0;0;2;0;
"04-03-2012 05h15";51;0;0;0;3;0;
"04-03-2012 05h30";51;0;1;0;3;0;
"04-03-2012 05h45";52;0;0;0;2;0;
"04-03-2012 06h00";50;0;0;0;3;0;
"04-03-2012 06h15";58;0;2;0;3;0;
"04-03-2012 06h30";54;0;1;0;1;0;
"04-03-2012 06h45";62;0;6;0;1;0;
"04-03-2012 07h00";115;0;12;0;0;0;
"04-03-2012 07h15";184;0;18;0;0;0;
"04-03-2012 07h30";152;0;15;0;0;0;
"04-03-2012 07h45";105;0;5;0;0;0;
"04-03-2012 08h00";119;0;12;0;0;0;
"04-03-2012 08h15";118;0;12;0;0;0;
"04-03-2012 08h30";121;0;13;0;0;0;
"04-03-2012 08h45";116;0;12;0;0;0;
"04-03-2012 09h00";162;0;17;0;0;0;
"04-03-2012 09h15";172;0;20;0;1;0;
"04-03-2012 09h30";144;0;15;0;0;0;
"04-03-2012 09h45";165;0;11;0;0;0;
"04-03-2012 10h00";138;0;12;0;0;0;
"04-03-2012 10h15";168;0;11;0;0;0;
"04-03-2012 10h30";188;0;19;0;0;0;
"04-03-2012 10h45";161;0;10;0;0;0;
"04-03-2012 11h00";187;0;18;0;0;0;
"04-03-2012 11h15";176;0;12;0;0;0;
"04-03-2012 11h30";188;0;15;0;0;0;
"04-03-2012 11h45";174;0;14;0;0;0;
"04-03-2012 12h00";174;0;20;0;0;0;
"04-03-2012 12h15";184;0;13;0;0;0;
"04-03-2012 12h30";172;0;21;0;0;0;
"04-03-2012 12h45";182;0;20;0;1;0;
"04-03-2012 13h00";157;0;18;0;0;0;
"04-03-2012 13h15";180;0;18;0;0;0;
"04-03-2012 13h30";160;0;9;0;0;0;
"04-03-2012 13h45";155;0;9;0;0;0;
"04-03-2012 14h00";177;0;14;0;0;0;
"04-03-2012 14h15";154;0;17;0;0;0;
"04-03-2012 14h30";168;0;14;0;0;0;
"04-03-2012 14h45";153;0;8;0;0;0;
"04-03-2012 15h00";172;0;14;0;0;0;
"04-03-2012 15h15";145;0;7;0;0;0;
"04-03-2012 15h30";170;0;13;0;0;0;
"04-03-2012 15h45";135;0;16;0;1;0;
"04-03-2012 16h00";175;0;16;0;0;0;
"04-03-2012 16h15";144;0;8;0;0;0;
"04-03-2012 16h30";156;0;12;0;0;0;
"04-03-2012 16h45";148;0;17;0;0;0;
"04-03-2012 17h00";177;0;17;0;0;0;
"04-03-2012 17h15";148;0;9;0;0;0;
"04-03-2012 17h30";168;0;15;0;0;0;
"04-03-2012 17h45";144;0;6;0;1;0;
"04-03-2012 18h00";142;0;7;0;0;0;
"04-03-2012 18h15";151;0;8;0;0;0;
"04-03-2012 18h30";147;0;13;0;0;0;
"04-03-2012 18h45";154;0;19;0;0;0;
"04-03-2012 19h00";148;0;14;0;0;0;
"04-03-2012 19h15";153;0;5;0;0;0;
"04-03-2012 19h30";153;0;17;0;0;0;
"04-03-2012 19h45";153;0;12;0;0;0;
"04-03-2012 20h00";126;0;4;0;0;0;
"04-03-2012 20h15";118;0;7;0;2;0;
"04-03-2012 20h30";129;0;13;0;0;0;
"04-03-2012 20h45";104;0;4;0;1;0;
"04-03-2012 21h00";129;0;15;0;0;0;
"04-03-2012 21h15";100;0;13;0;0;0;
"04-03-2012 21h30";122;0;11;0;0;0;
"04-03-2012 21h45";107;0;14;0;0;0;
"04-03-2012 22h00";99;0;11;0;1;0;
"04-03-2012 22h15";66;0;2;0;3;0;
"04-03-2012 22h30";54;0;0;0;3;0;
"04-03-2012 22h45";54;0;1;0;4;0;
"04-03-2012 23h00";53;0;0;0;4;0;
"04-03-2012 23h15";53;0;0;0;4;0;
"04-03-2012 23h30";53;0;0;0;4;0;
"04-03-2012 23h45";53;0;0;0;3;0;
"04-03-2012 00h00";53;0;0;0;4;0;
"05-03-2012 00h15";56;0;2;0;3;0;
"05-03-2012 00h30";53;0;0;0;5;0;
"05-03-2012 00h45";53;0;0;0;3;0;
"05-03-2012 01h00";54;0;0;0;4;0;
"05-03-2012 01h15";51;0;0;0;5;0;
"05-03-2012 01h30";52;0;5;0;1;0;
"05-03-2012 01h45";53;0;11;0;0;0;
"05-03-2012 02h00";53;0;6;0;2;0;
"05-03-2012 02h15";53;0;0;0;3;0;
"05-03-2012 02h30";52;0;3;0;4;0;
"05-03-2012 02h45";53;0;12;0;0;0;
"05-03-2012 03h00";54;0;11;0;0;0;
"05-03-2012 03h15";53;0;12;0;0;0;
"05-03-2012 03h30";56;0;10;0;1;0;
"05-03-2012 03h45";52;0;0;0;4;0;
"05-03-2012 04h00";53;0;0;0;4;0;
"05-03-2012 04h15";52;0;0;0;3;0;
"05-03-2012 04h30";50;0;0;0;5;0;
"05-03-2012 04h45";51;0;0;0;3;0;
"05-03-2012 05h00";51;0;0;0;4;0;
"05-03-2012 05h15";50;0;0;0;4;0;
"05-03-2012 05h30";51;0;0;0;3;0;
"05-03-2012 05h45";50;0;0;0;5;0;
"05-03-2012 06h00";51;0;0;0;4;0;
"05-03-2012 06h15";57;0;1;0;3;0;
"05-03-2012 06h30";57;0;1;0;1;0;
"05-03-2012 06h45";90;0;6;0;1;0;
"05-03-2012 07h00";168;0;16;0;0;0;
"05-03-2012 07h15";223;0;26;0;0;0;
"05-03-2012 07h30";174;0;14;0;0;0;
"05-03-2012 07h45";136;0;10;0;0;0;
"05-03-2012 08h00";155;0;14;0;0;0;
"05-03-2012 08h15";135;0;14;0;0;0;
"05-03-2012 08h30";136;0;11;0;0;0;
"05-03-2012 08h45";151;0;9;0;0;0;
"05-03-2012 09h00";130;0;18;0;0;0;
"05-03-2012 09h15";146;0;21;0;0;0;
"05-03-2012 09h30";143;0;9;0;0;0;
"05-03-2012 09h45";149;0;16;0;0;0;
"05-03-2012 10h00";162;0;14;0;0;0;
"05-03-2012 10h15";162;0;13;0;0;0;
"05-03-2012 10h30";158;0;20;0;0;0;
"05-03-2012 10h45";182;0;19;0;0;0;
"05-03-2012 11h00";167;0;16;0;0;0;
"05-03-2012 11h15";173;0;19;0;0;0;
"05-03-2012 11h30";180;0;19;0;0;0;
"05-03-2012 11h45";175;0;19;0;0;0;
"05-03-2012 12h00";182;0;19;0;0;0;
"05-03-2012 12h15";169;0;16;0;0;0;
"05-03-2012 12h30";189;0;22;0;0;0;
"05-03-2012 12h45";167;0;18;0;0;0;
"05-03-2012 13h00";188;0;24;0;0;0;
"05-03-2012 13h15";161;0;15;0;0;0;
"05-03-2012 13h30";188;0;22;0;0;0;
"05-03-2012 13h45";163;0;14;0;0;0;
"05-03-2012 14h00";187;0;22;0;0;0;
"05-03-2012 14h15";163;0;15;0;0;0;
"05-03-2012 14h30";172;0;18;0;0;0;
"05-03-2012 14h45";167;0;15;0;0;0;
"05-03-2012 15h00";173;0;17;0;0;0;
"05-03-2012 15h15";171;0;17;0;0;0;
"05-03-2012 15h30";163;0;15;0;0;0;
"05-03-2012 15h45";173;0;21;0;1;0;
"05-03-2012 16h00";156;0;14;0;0;0;
"05-03-2012 16h15";180;0;23;0;0;0;
"05-03-2012 16h30";156;0;15;0;0;0;
"05-03-2012 16h45";156;0;13;0;0;0;
"05-03-2012 17h00";152;0;14;0;0;0;
"05-03-2012 17h15";159;0;17;0;0;0;
"05-03-2012 17h30";156;0;14;0;0;0;
"05-03-2012 17h45";155;0;14;0;0;0;
"05-03-2012 18h00";159;0;14;0;0;0;
"05-03-2012 18h15";154;0;17;0;0;0;
"05-03-2012 18h30";156;0;8;0;0;0;
"05-03-2012 18h45";165;0;12;0;0;0;
"05-03-2012 19h00";178;0;18;0;0;0;
"05-03-2012 19h15";172;0;15;0;0;0;
"05-03-2012 19h30";152;0;15;0;0;0;
"05-03-2012 19h45";168;0;11;0;0;0;
"05-03-2012 20h00";171;0;14;0;1;0;
"05-03-2012 20h15";172;0;15;0;0;0;
"05-03-2012 20h30";179;0;13;0;0;0;
"05-03-2012 20h45";164;0;13;0;0;0;
"05-03-2012 21h00";166;0;8;0;0;0;
"05-03-2012 21h15";160;0;12;0;0;0;
"05-03-2012 21h30";155;0;10;0;0;0;
"05-03-2012 21h45";134;0;12;0;0;0;
"05-03-2012 22h00";126;0;9;0;1;0;
"05-03-2012 22h15";85;0;3;0;2;0;
"05-03-2012 22h30";67;0;4;0;6;0;
"05-03-2012 22h45";63;0;5;0;0;0;
"05-03-2012 23h00";64;0;6;0;0;0;
"05-03-2012 23h15";62;0;4;0;0;0;
"05-03-2012 23h30";59;0;0;0;2;0;
"05-03-2012 23h45";56;0;0;0;4;0;
"05-03-2012 00h00";57;0;0;0;3;0;
"06-03-2012 00h15";55;0;9;0;1;0;
"06-03-2012 00h30";52;0;10;0;0;0;
"06-03-2012 00h45";51;0;10;0;0;0;
"06-03-2012 01h00";50;0;8;0;0;0;
"06-03-2012 01h15";51;0;11;0;0;0;
"06-03-2012 01h30";50;0;10;0;0;0;
"06-03-2012 01h45";51;0;10;0;0;0;
"06-03-2012 02h00";50;0;11;0;0;0;
"06-03-2012 02h15";50;0;10;0;0;0;
"06-03-2012 02h30";51;0;10;0;0;0;
"06-03-2012 02h45";50;0;11;0;0;0;
"06-03-2012 03h00";51;0;11;0;0;0;
"06-03-2012 03h15";50;0;10;0;0;0;
"06-03-2012 03h30";49;0;10;0;0;0;
"06-03-2012 03h45";50;0;11;0;0;0;
"06-03-2012 04h00";50;0;11;0;0;0;
"06-03-2012 04h15";50;0;11;0;0;0;
"06-03-2012 04h30";50;0;11;0;0;0;
"06-03-2012 04h45";49;0;11;0;0;0;
"06-03-2012 05h00";53;0;4;0;3;0;
"06-03-2012 05h15";52;0;11;0;0;0;
"06-03-2012 05h30";52;0;11;0;0;0;
"06-03-2012 05h45";52;0;11;0;0;0;
"06-03-2012 06h00";53;0;11;0;0;0;
"06-03-2012 06h15";55;0;10;0;0;0;
"06-03-2012 06h30";56;0;14;0;0;0;
"06-03-2012 06h45";113;0;13;0;1;0;
"06-03-2012 07h00";132;0;14;0;0;0;
"06-03-2012 07h15";122;0;16;0;0;0;
"06-03-2012 07h30";122;0;14;0;0;0;
"06-03-2012 07h45";123;0;15;0;0;0;
"06-03-2012 08h00";116;0;12;0;0;0;
"06-03-2012 08h15";117;0;12;0;0;0;
"06-03-2012 08h30";161;0;18;0;0;0;
"06-03-2012 08h45";219;0;24;0;0;0;
"06-03-2012 09h00";163;0;22;0;0;0;
"06-03-2012 09h15";140;0;17;0;0;0;
"06-03-2012 09h30";154;0;12;0;0;0;
"06-03-2012 09h45";151;0;12;0;0;0;
"06-03-2012 10h00";156;0;13;0;0;0;
"06-03-2012 10h15";141;0;14;0;0;0;
"06-03-2012 10h30";176;0;21;0;0;0;
"06-03-2012 10h45";156;0;13;0;0;0;
"06-03-2012 11h00";171;0;17;0;0;0;
"06-03-2012 11h15";167;0;15;0;0;0;
"06-03-2012 11h30";157;0;12;0;0;0;
"06-03-2012 11h45";176;0;19;0;0;0;
"06-03-2012 12h00";146;0;11;0;0;0;
"06-03-2012 12h15";188;0;22;0;0;0;
"06-03-2012 12h30";167;0;11;0;0;0;
"06-03-2012 12h45";190;0;21;0;0;0;
"06-03-2012 13h00";166;0;16;0;0;0;
"06-03-2012 13h15";175;0;19;0;0;0;
"06-03-2012 13h30";171;0;19;0;0;0;
"06-03-2012 13h45";179;0;22;0;0;0;
"06-03-2012 14h00";181;0;24;0;0;0;
"06-03-2012 14h15";161;0;16;0;0;0;
"06-03-2012 14h30";175;0;21;0;0;0;
"06-03-2012 14h45";166;0;19;0;1;0;
"06-03-2012 15h00";168;0;22;0;0;0;
"06-03-2012 15h15";177;0;23;0;0;0;
"06-03-2012 15h30";155;0;17;0;0;0;
"06-03-2012 15h45";181;0;26;0;0;0;
"06-03-2012 16h00";153;0;16;0;0;0;
"06-03-2012 16h15";173;0;25;0;0;0;
"06-03-2012 16h30";150;0;14;0;0;0;
"06-03-2012 16h45";164;0;22;0;0;0;
"06-03-2012 17h00";152;0;17;0;0;0;
"06-03-2012 17h15";170;0;14;0;0;0;
"06-03-2012 17h30";168;0;16;0;0;0;
"06-03-2012 17h45";156;0;9;0;0;0;
"06-03-2012 18h00";175;0;16;0;0;0;
"06-03-2012 18h15";153;0;18;0;0;0;
"06-03-2012 18h30";171;0;12;0;0;0;
"06-03-2012 18h45";165;0;10;0;0;0;
"06-03-2012 19h00";168;0;15;0;0;0;
"06-03-2012 19h15";174;0;21;0;0;0;
"06-03-2012 19h30";176;0;18;0;1;0;
"06-03-2012 19h45";176;0;19;0;0;0;
"06-03-2012 20h00";164;0;11;0;0;0;
"06-03-2012 20h15";169;0;14;0;0;0;
"06-03-2012 20h30";147;0;6;0;0;0;
"06-03-2012 20h45";173;0;13;0;0;0;
"06-03-2012 21h00";163;0;18;0;0;0;
"06-03-2012 21h15";167;0;15;0;0;0;
"06-03-2012 21h30";138;0;5;0;1;0;
"06-03-2012 21h45";165;0;15;0;0;0;
"06-03-2012 22h00";136;0;7;0;0;0;
"06-03-2012 22h15";129;0;6;0;0;0;
"06-03-2012 22h30";104;0;9;0;0;0;
"06-03-2012 22h45";87;0;6;0;0;0;
"06-03-2012 23h00";106;0;12;0;0;0;
"06-03-2012 23h15";78;0;1;0;2;0;
"06-03-2012 23h30";78;0;2;0;4;0;
"06-03-2012 23h45";93;0;4;0;1;0;
"06-03-2012 00h00";72;0;11;0;1;0;
"07-03-2012 00h15";52;0;10;0;0;0;
"07-03-2012 00h30";52;0;11;0;0;0;
"07-03-2012 00h45";50;0;9;0;0;0;
"07-03-2012 01h00";51;0;10;0;0;0;
"07-03-2012 01h15";51;0;11;0;0;0;
"07-03-2012 01h30";52;0;12;0;0;0;
"07-03-2012 01h45";53;0;11;0;0;0;
"07-03-2012 02h00";52;0;11;0;0;0;
"07-03-2012 02h15";54;0;12;0;0;0;
"07-03-2012 02h30";54;0;12;0;0;0;
"07-03-2012 02h45";53;0;12;0;0;0;
"07-03-2012 03h00";53;0;12;0;0;0;
"07-03-2012 03h15";52;0;11;0;0;0;
"07-03-2012 03h30";53;0;12;0;0;0;
"07-03-2012 03h45";53;0;13;0;0;0;
"07-03-2012 04h00";54;0;12;0;0;0;
"07-03-2012 04h15";53;0;13;0;0;0;
"07-03-2012 04h30";54;0;7;0;1;0;
"07-03-2012 04h45";54;0;2;0;3;0;
"07-03-2012 05h00";53;0;12;0;0;0;
"07-03-2012 05h15";52;0;10;0;0;0;
"07-03-2012 05h30";53;0;12;0;0;0;
"07-03-2012 05h45";53;0;12;0;0;0;
"07-03-2012 06h00";52;0;11;0;0;0;
"07-03-2012 06h15";56;0;11;0;0;0;
"07-03-2012 06h30";57;0;12;0;0;0;
"07-03-2012 06h45";98;0;9;0;0;0;
"07-03-2012 07h00";149;0;17;0;0;0;
"07-03-2012 07h15";208;0;26;0;0;0;
"07-03-2012 07h30";160;0;17;0;0;0;
"07-03-2012 07h45";134;0;15;0;0;0;
"07-03-2012 08h00";151;0;11;0;0;0;
"07-03-2012 08h15";130;0;14;0;0;0;
"07-03-2012 08h30";150;0;8;0;0;0;
"07-03-2012 08h45";145;0;8;0;0;0;
"07-03-2012 09h00";142;0;8;0;0;0;
"07-03-2012 09h15";131;0;11;0;0;0;
"07-03-2012 09h30";143;0;12;0;0;0;
"07-03-2012 09h45";156;0;12;0;0;0;
"07-03-2012 10h00";182;0;20;0;1;0;
"07-03-2012 10h15";169;0;11;0;0;0;
"07-03-2012 10h30";176;0;14;0;0;0;
"07-03-2012 10h45";187;0;14;0;0;0;
"07-03-2012 11h00";175;0;19;0;0;0;
"07-03-2012 11h15";192;0;15;0;0;0;
"07-03-2012 11h30";173;0;12;0;0;0;
"07-03-2012 11h45";188;0;19;0;0;0;
"07-03-2012 12h00";161;0;9;0;0;0;
"07-03-2012 12h15";184;0;16;0;0;0;
"07-03-2012 12h30";166;0;13;0;0;0;
"07-03-2012 12h45";160;0;14;0;0;0;
"07-03-2012 13h00";172;0;16;0;0;0;
"07-03-2012 13h15";162;0;12;0;0;0;
"07-03-2012 13h30";183;0;16;0;0;0;
"07-03-2012 13h45";172;0;13;0;0;0;
"07-03-2012 14h00";164;0;14;0;0;0;
"07-03-2012 14h15";168;0;13;0;0;0;
"07-03-2012 14h30";168;0;12;0;0;0;
"07-03-2012 14h45";184;0;18;0;0;0;
"07-03-2012 15h00";156;0;14;0;0;0;
"07-03-2012 15h15";181;0;24;0;0;0;
"07-03-2012 15h30";156;0;16;0;0;0;
"07-03-2012 15h45";163;0;20;0;0;0;
"07-03-2012 16h00";190;0;22;0;0;0;
"07-03-2012 16h15";151;0;14;0;0;0;
"07-03-2012 16h30";177;0;22;0;0;0;
"07-03-2012 16h45";148;0;12;0;0;0;
"07-03-2012 17h00";178;0;17;0;0;0;
"07-03-2012 17h15";161;0;19;0;1;0;
"07-03-2012 17h30";181;0;19;0;0;0;
"07-03-2012 17h45";143;0;9;0;0;0;
"07-03-2012 18h00";148;0;10;0;0;0;
"07-03-2012 18h15";163;0;18;0;0;0;
"07-03-2012 18h30";175;0;20;0;0;0;
"07-03-2012 18h45";143;0;14;0;0;0;
"07-03-2012 19h00";190;0;17;0;0;0;
"07-03-2012 19h15";166;0;12;0;0;0;
"07-03-2012 19h30";172;0;14;0;0;0;
"07-03-2012 19h45";178;0;14;0;1;0;
"07-03-2012 20h00";167;0;13;0;0;0;
"07-03-2012 20h15";167;0;15;0;0;0;
"07-03-2012 20h30";173;0;18;0;0;0;
"07-03-2012 20h45";164;0;15;0;0;0;
"07-03-2012 21h00";160;0;17;0;0;0;
"07-03-2012 21h15";160;0;12;0;0;0;
"07-03-2012 21h30";158;0;11;0;0;0;
"07-03-2012 21h45";149;0;8;0;0;0;
"07-03-2012 22h00";119;0;11;0;0;0;
"07-03-2012 22h15";82;0;0;0;4;0;
"07-03-2012 22h30";66;0;0;0;6;0;
"07-03-2012 22h45";67;0;0;0;6;0;
"07-03-2012 23h00";66;0;0;0;6;0;
"07-03-2012 23h15";65;0;9;0;0;0;
"07-03-2012 23h30";60;0;2;0;0;0;
"07-03-2012 23h45";59;0;2;0;2;0;
"07-03-2012 00h00";56;0;2;0;3;0;
"08-03-2012 00h15";51;0;1;0;3;0;
"08-03-2012 00h30";51;0;10;0;0;0;
"08-03-2012 00h45";50;0;9;0;0;0;
"08-03-2012 01h00";51;0;10;0;0;0;
"08-03-2012 01h15";53;0;11;0;0;0;
"08-03-2012 01h30";53;0;10;0;0;0;
"08-03-2012 01h45";52;0;10;0;0;0;
"08-03-2012 02h00";53;0;11;0;0;0;
"08-03-2012 02h15";53;0;11;0;0;0;
"08-03-2012 02h30";54;0;10;0;0;0;
"08-03-2012 02h45";53;0;12;0;0;0;
"08-03-2012 03h00";52;0;10;0;0;0;
"08-03-2012 03h15";52;0;11;0;0;0;
"08-03-2012 03h30";53;0;12;0;0;0;
"08-03-2012 03h45";52;0;11;0;0;0;
"08-03-2012 04h00";52;0;11;0;0;0;
"08-03-2012 04h15";52;0;11;0;0;0;
"08-03-2012 04h30";53;0;12;0;0;0;
"08-03-2012 04h45";55;0;4;0;2;0;
"08-03-2012 05h00";52;0;0;0;5;0;
"08-03-2012 05h15";53;0;0;0;4;0;
"08-03-2012 05h30";53;0;0;0;3;0;
"08-03-2012 05h45";52;0;0;0;5;0;
"08-03-2012 06h00";52;0;0;0;4;0;
"08-03-2012 06h15";55;0;3;0;2;0;
"08-03-2012 06h30";58;0;10;0;0;0;
"08-03-2012 06h45";111;0;11;0;1;0;
"08-03-2012 07h00";154;0;18;0;0;0;
"08-03-2012 07h15";215;0;21;0;0;0;
"08-03-2012 07h30";170;0;18;0;0;0;
"08-03-2012 07h45";132;0;11;0;0;0;
"08-03-2012 08h00";148;0;11;0;0;0;
"08-03-2012 08h15";148;0;17;0;0;0;
"08-03-2012 08h30";155;0;19;0;0;0;
"08-03-2012 08h45";140;0;15;0;0;0;
"08-03-2012 09h00";155;0;13;0;0;0;
"08-03-2012 09h15";163;0;14;0;0;0;
"08-03-2012 09h30";159;0;13;0;0;0;
"08-03-2012 09h45";161;0;13;0;0;0;
"08-03-2012 10h00";184;0;21;0;0;0;
"08-03-2012 10h15";159;0;14;0;0;0;
"08-03-2012 10h30";183;0;23;0;0;0;
"08-03-2012 10h45";182;0;21;0;0;0;
"08-03-2012 11h00";183;0;20;0;0;0;
"08-03-2012 11h15";184;0;21;0;0;0;
"08-03-2012 11h30";184;0;21;0;0;0;
"08-03-2012 11h45";180;0;20;0;0;0;
"08-03-2012 12h00";182;0;21;0;0;0;
"08-03-2012 12h15";185;0;21;0;0;0;
"08-03-2012 12h30";187;0;21;0;0;0;
"08-03-2012 12h45";181;0;22;0;0;0;
"08-03-2012 13h00";184;0;20;0;0;0;
"08-03-2012 13h15";183;0;24;0;0;0;
"08-03-2012 13h30";178;0;22;0;0;0;
"08-03-2012 13h45";183;0;22;0;0;0;
"08-03-2012 14h00";182;0;22;0;0;0;
"08-03-2012 14h15";177;0;19;0;0;0;
"08-03-2012 14h30";181;0;20;0;0;0;
"08-03-2012 14h45";181;0;22;0;0;0;
"08-03-2012 15h00";178;0;22;0;0;0;
"08-03-2012 15h15";177;0;22;0;0;0;
"08-03-2012 15h30";181;0;23;0;0;0;
"08-03-2012 15h45";179;0;26;0;0;0;
"08-03-2012 16h00";176;0;23;0;0;0;
"08-03-2012 16h15";180;0;22;0;0;0;
"08-03-2012 16h30";175;0;24;0;0;0;
"08-03-2012 16h45";157;0;16;0;0;0;
"08-03-2012 17h00";182;0;25;0;0;0;
"08-03-2012 17h15";167;0;19;0;0;0;
"08-03-2012 17h30";170;0;20;0;0;0;
"08-03-2012 17h45";162;0;18;0;0;0;
"08-03-2012 18h00";160;0;15;0;0;0;
"08-03-2012 18h15";180;0;20;0;0;0;
"08-03-2012 18h30";160;0;10;0;0;0;
"08-03-2012 18h45";190;0;23;0;0;0;
"08-03-2012 19h00";168;0;13;0;0;0;
"08-03-2012 19h15";193;0;21;0;0;0;
"08-03-2012 19h30";161;0;11;0;0;0;
"08-03-2012 19h45";184;0;19;0;0;0;
"08-03-2012 20h00";166;0;13;0;0;0;
"08-03-2012 20h15";170;0;14;0;0;0;
"08-03-2012 20h30";162;0;15;0;1;0;
"08-03-2012 20h45";165;0;14;0;0;0;
"08-03-2012 21h00";168;0;12;0;0;0;
"08-03-2012 21h15";146;0;17;0;0;0;
"08-03-2012 21h30";162;0;15;0;0;0;
"08-03-2012 21h45";166;0;16;0;0;0;
"08-03-2012 22h00";119;0;15;0;0;0;
"08-03-2012 22h15";89;0;4;0;3;0;
"08-03-2012 22h30";73;0;7;0;2;0;
"08-03-2012 22h45";66;0;0;0;6;0;
"08-03-2012 23h00";64;0;5;0;1;0;
"08-03-2012 23h15";62;0;5;0;0;0;
"08-03-2012 23h30";62;0;4;0;0;0;
"08-03-2012 23h45";58;0;2;0;1;0;
"08-03-2012 00h00";55;0;0;0;4;0;
"09-03-2012 00h15";51;0;0;0;5;0;
"09-03-2012 00h30";52;0;0;0;5;0;
"09-03-2012 00h45";51;0;0;0;4;0;
"09-03-2012 01h00";51;0;0;0;5;0;
"09-03-2012 01h15";51;0;0;0;5;0;
"09-03-2012 01h30";53;0;0;0;4;0;
"09-03-2012 01h45";53;0;0;0;4;0;
"09-03-2012 02h00";53;0;0;0;4;0;
"09-03-2012 02h15";54;0;0;0;4;0;
"09-03-2012 02h30";52;0;0;0;5;0;
"09-03-2012 02h45";53;0;0;0;4;0;
"09-03-2012 03h00";54;0;0;0;3;0;
"09-03-2012 03h15";53;0;1;0;4;0;
"09-03-2012 03h30";53;0;0;0;4;0;
"09-03-2012 03h45";52;0;0;0;4;0;
"09-03-2012 04h00";53;0;0;0;4;0;
"09-03-2012 04h15";53;0;0;0;3;0;
"09-03-2012 04h30";52;0;0;0;4;0;
"09-03-2012 04h45";53;0;0;0;4;0;
"09-03-2012 05h00";52;0;0;0;4;0;
"09-03-2012 05h15";52;0;0;0;4;0;
"09-03-2012 05h30";52;0;0;0;3;0;
"09-03-2012 05h45";53;0;1;0;4;0;
"09-03-2012 06h00";52;0;0;0;4;0;
"09-03-2012 06h15";55;0;9;0;0;0;
"09-03-2012 06h30";61;0;3;0;1;0;
"09-03-2012 06h45";113;0;12;0;0;0;
"09-03-2012 07h00";168;0;19;0;0;0;
"09-03-2012 07h15";225;0;27;0;0;0;
"09-03-2012 07h30";183;0;18;0;1;0;
"09-03-2012 07h45";134;0;9;0;0;0;
"09-03-2012 08h00";163;0;15;0;0;0;
"09-03-2012 08h15";142;0;16;0;0;0;
"09-03-2012 08h30";142;0;14;0;0;0;
"09-03-2012 08h45";148;0;17;0;0;0;
"09-03-2012 09h00";132;0;17;0;0;0;
"09-03-2012 09h15";151;0;15;0;0;0;
