"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2013 07h00";17;0;0;0;12;0;
"03-03-2013 07h15";16;0;0;0;11;0;
"03-03-2013 07h30";17;0;0;0;11;0;
"03-03-2013 07h45";15;0;0;0;12;0;
"03-03-2013 08h00";57;0;0;0;11;0;
"03-03-2013 08h15";57;0;0;0;11;0;
"03-03-2013 08h30";57;0;0;0;12;0;
"03-03-2013 08h45";60;0;0;0;11;0;
"03-03-2013 09h00";99;0;0;0;14;0;
"03-03-2013 09h15";118;0;1;0;1;0;
"03-03-2013 09h30";120;0;0;0;0;0;
"03-03-2013 09h45";141;0;0;0;2;0;
"03-03-2013 10h00";169;0;1;0;0;0;
"03-03-2013 10h15";173;0;0;0;1;0;
"03-03-2013 10h30";173;0;0;0;4;0;
"03-03-2013 10h45";173;0;0;0;0;0;
"03-03-2013 11h00";173;0;0;0;1;0;
"03-03-2013 11h15";169;0;0;0;2;0;
"03-03-2013 11h30";175;0;0;0;1;0;
"03-03-2013 11h45";169;0;0;0;2;0;
"03-03-2013 12h00";171;0;0;0;1;0;
"03-03-2013 12h15";170;0;0;0;2;0;
"03-03-2013 12h30";168;0;0;0;1;0;
"03-03-2013 12h45";173;0;0;0;0;0;
"03-03-2013 13h00";175;0;4;0;0;0;
"03-03-2013 13h15";173;0;7;0;0;0;
"03-03-2013 13h30";171;0;7;0;0;0;
"03-03-2013 13h45";172;0;6;0;0;0;
"03-03-2013 14h00";169;0;6;0;0;0;
"03-03-2013 14h15";169;0;6;0;0;0;
"03-03-2013 14h30";173;0;4;0;0;0;
"03-03-2013 14h45";169;0;4;0;0;0;
"03-03-2013 15h00";170;0;4;0;0;0;
"03-03-2013 15h15";170;0;4;0;0;0;
"03-03-2013 15h30";167;0;2;0;0;0;
"03-03-2013 15h45";165;0;2;0;0;0;
"03-03-2013 16h00";167;0;4;0;0;0;
"03-03-2013 16h15";166;0;4;0;0;0;
"03-03-2013 16h30";169;0;4;0;0;0;
"03-03-2013 16h45";172;0;2;0;0;0;
"03-03-2013 17h00";170;0;3;0;0;0;
"03-03-2013 17h15";169;0;4;0;0;0;
"03-03-2013 17h30";176;0;4;0;0;0;
"03-03-2013 17h45";149;0;0;0;8;0;
"03-03-2013 18h00";133;0;0;0;9;0;
"03-03-2013 18h15";126;0;0;0;11;0;
"03-03-2013 18h30";126;0;0;0;9;0;
"03-03-2013 18h45";127;0;0;0;10;0;
"03-03-2013 19h00";119;0;0;0;3;0;
"03-03-2013 19h15";119;0;0;0;0;0;
"03-03-2013 19h30";118;0;0;0;0;0;
"03-03-2013 19h45";119;0;0;0;1;0;
"03-03-2013 20h00";119;0;0;0;0;0;
"03-03-2013 20h15";120;0;1;0;0;0;
"03-03-2013 20h30";119;0;0;0;1;0;
"03-03-2013 20h45";119;0;0;0;0;0;
"03-03-2013 21h00";118;0;0;0;0;0;
"03-03-2013 21h15";119;0;0;0;1;0;
"03-03-2013 21h30";118;0;0;0;0;0;
"03-03-2013 21h45";119;0;0;0;0;0;
"03-03-2013 22h00";119;0;0;0;1;0;
"03-03-2013 22h15";118;0;0;0;2;0;
"03-03-2013 22h30";115;0;0;0;7;0;
"03-03-2013 22h45";114;0;0;0;6;0;
"03-03-2013 23h00";115;0;0;0;7;0;
"03-03-2013 23h15";115;0;0;0;7;0;
"03-03-2013 23h30";115;0;0;0;8;0;
"03-03-2013 23h45";115;0;0;0;7;0;
"03-03-2013 00h00";114;0;0;0;7;0;
"04-03-2013 00h15";97;0;0;0;12;0;
"04-03-2013 00h30";65;0;0;0;15;0;
"04-03-2013 00h45";17;0;0;0;12;0;
"04-03-2013 01h00";16;0;0;0;12;0;
"04-03-2013 01h15";16;0;0;0;12;0;
"04-03-2013 01h30";16;0;0;0;12;0;
"04-03-2013 01h45";15;0;0;0;12;0;
"04-03-2013 02h00";16;0;0;0;12;0;
"04-03-2013 02h15";16;0;0;0;12;0;
"04-03-2013 02h30";15;0;0;0;12;0;
"04-03-2013 02h45";16;0;0;0;12;0;
"04-03-2013 03h00";15;0;0;0;13;0;
"04-03-2013 03h15";16;0;0;0;12;0;
"04-03-2013 03h30";16;0;0;0;12;0;
"04-03-2013 03h45";15;0;0;0;12;0;
"04-03-2013 04h00";16;0;0;0;12;0;
"04-03-2013 04h15";15;0;0;0;12;0;
"04-03-2013 04h30";15;0;0;0;12;0;
"04-03-2013 04h45";14;0;0;0;12;0;
"04-03-2013 05h00";14;0;0;0;12;0;
"04-03-2013 05h15";16;0;0;0;12;0;
"04-03-2013 05h30";15;0;0;0;12;0;
"04-03-2013 05h45";16;0;0;0;12;0;
"04-03-2013 06h00";16;0;0;0;12;0;
"04-03-2013 06h15";16;0;0;0;12;0;
"04-03-2013 06h30";17;0;0;0;12;0;
"04-03-2013 06h45";24;0;0;0;12;0;
"04-03-2013 07h00";56;0;0;0;17;0;
"04-03-2013 07h15";77;0;0;0;2;0;
"04-03-2013 07h30";81;0;0;0;2;0;
"04-03-2013 07h45";81;0;0;0;3;0;
"04-03-2013 08h00";95;0;0;0;1;0;
"04-03-2013 08h15";126;0;0;0;5;0;
"04-03-2013 08h30";126;0;0;0;6;0;
"04-03-2013 08h45";128;0;0;0;5;0;
"04-03-2013 09h00";126;0;0;0;2;0;
"04-03-2013 09h15";125;0;0;0;2;0;
"04-03-2013 09h30";131;0;0;0;2;0;
"04-03-2013 09h45";128;0;0;0;3;0;
"04-03-2013 10h00";162;0;1;0;4;0;
"04-03-2013 10h15";172;0;0;0;4;0;
"04-03-2013 10h30";177;0;0;0;3;0;
"04-03-2013 10h45";172;0;0;0;4;0;
"04-03-2013 11h00";175;0;0;0;2;0;
"04-03-2013 11h15";175;0;0;0;2;0;
"04-03-2013 11h30";176;0;0;0;2;0;
"04-03-2013 11h45";166;0;0;0;1;0;
"04-03-2013 12h00";168;0;1;0;0;0;
"04-03-2013 12h15";168;0;2;0;0;0;
"04-03-2013 12h30";170;0;2;0;0;0;
"04-03-2013 12h45";166;0;1;0;0;0;
"04-03-2013 13h00";167;0;0;0;1;0;
"04-03-2013 13h15";171;0;0;0;2;0;
"04-03-2013 13h30";171;0;0;0;2;0;
"04-03-2013 13h45";167;0;0;0;1;0;
"04-03-2013 14h00";165;0;0;0;0;0;
"04-03-2013 14h15";163;0;0;0;3;0;
"04-03-2013 14h30";162;0;0;0;3;0;
"04-03-2013 14h45";164;0;0;0;4;0;
"04-03-2013 15h00";163;0;0;0;2;0;
"04-03-2013 15h15";163;0;0;0;2;0;
"04-03-2013 15h30";164;0;0;0;2;0;
"04-03-2013 15h45";166;0;0;0;4;0;
"04-03-2013 16h00";165;0;0;0;2;0;
"04-03-2013 16h15";166;0;0;0;2;0;
"04-03-2013 16h30";168;0;0;0;1;0;
"04-03-2013 16h45";166;0;0;0;1;0;
"04-03-2013 17h00";166;0;0;0;2;0;
"04-03-2013 17h15";166;0;0;0;2;0;
"04-03-2013 17h30";166;0;0;0;1;0;
"04-03-2013 17h45";175;0;0;0;1;0;
"04-03-2013 18h00";179;0;0;0;0;0;
"04-03-2013 18h15";172;0;0;0;1;0;
"04-03-2013 18h30";171;0;0;0;1;0;
"04-03-2013 18h45";180;0;0;0;2;0;
"04-03-2013 19h00";173;0;0;0;3;0;
"04-03-2013 19h15";176;0;0;0;1;0;
"04-03-2013 19h30";179;0;0;0;1;0;
"04-03-2013 19h45";184;0;0;0;1;0;
"04-03-2013 20h00";178;0;0;0;1;0;
"04-03-2013 20h15";178;0;0;0;1;0;
"04-03-2013 20h30";176;0;0;0;2;0;
"04-03-2013 20h45";180;0;0;0;2;0;
"04-03-2013 21h00";170;0;0;0;1;0;
"04-03-2013 21h15";175;0;0;0;0;0;
"04-03-2013 21h30";165;0;0;0;1;0;
"04-03-2013 21h45";146;0;0;0;12;0;
"04-03-2013 22h00";144;0;0;0;14;0;
"04-03-2013 22h15";132;0;0;0;19;0;
"04-03-2013 22h30";131;0;0;0;21;0;
"04-03-2013 22h45";129;0;0;0;20;0;
"04-03-2013 23h00";125;0;0;0;21;0;
"04-03-2013 23h15";124;0;0;0;21;0;
"04-03-2013 23h30";124;0;0;0;20;0;
"04-03-2013 23h45";124;0;0;0;20;0;
"04-03-2013 00h00";122;0;0;0;20;0;
"05-03-2013 00h15";109;0;0;0;14;0;
"05-03-2013 00h30";84;0;0;0;11;0;
"05-03-2013 00h45";36;0;0;0;11;0;
"05-03-2013 01h00";21;0;0;0;12;0;
"05-03-2013 01h15";22;0;0;0;12;0;
"05-03-2013 01h30";22;0;0;0;11;0;
"05-03-2013 01h45";22;0;0;0;12;0;
"05-03-2013 02h00";21;0;0;0;13;0;
"05-03-2013 02h15";22;0;0;0;12;0;
"05-03-2013 02h30";22;0;0;0;12;0;
"05-03-2013 02h45";20;0;0;0;12;0;
"05-03-2013 03h00";21;0;0;0;12;0;
"05-03-2013 03h15";21;0;0;0;12;0;
"05-03-2013 03h30";21;0;0;0;12;0;
"05-03-2013 03h45";22;0;0;0;12;0;
"05-03-2013 04h00";22;0;0;0;12;0;
"05-03-2013 04h15";19;0;0;0;12;0;
"05-03-2013 04h30";21;0;0;0;12;0;
"05-03-2013 04h45";21;0;0;0;12;0;
"05-03-2013 05h00";21;0;0;0;12;0;
"05-03-2013 05h15";21;0;0;0;12;0;
"05-03-2013 05h30";21;0;0;0;11;0;
"05-03-2013 05h45";21;0;0;0;12;0;
"05-03-2013 06h00";21;0;0;0;12;0;
"05-03-2013 06h15";22;0;0;0;13;0;
"05-03-2013 06h30";20;0;0;0;11;0;
"05-03-2013 06h45";22;0;0;0;12;0;
"05-03-2013 07h00";40;0;0;0;15;0;
"05-03-2013 07h15";75;0;0;0;2;0;
"05-03-2013 07h30";84;0;1;0;0;0;
"05-03-2013 07h45";118;0;0;0;3;0;
"05-03-2013 08h00";119;0;1;0;1;0;
"05-03-2013 08h15";138;0;2;0;3;0;
"05-03-2013 08h30";145;0;0;0;4;0;
"05-03-2013 08h45";144;0;0;0;5;0;
"05-03-2013 09h00";144;0;0;0;3;0;
"05-03-2013 09h15";144;0;0;0;5;0;
"05-03-2013 09h30";147;0;1;0;1;0;
"05-03-2013 09h45";145;0;1;0;1;0;
"05-03-2013 10h00";155;0;6;0;1;0;
"05-03-2013 10h15";170;0;9;0;0;0;
"05-03-2013 10h30";176;0;11;0;0;0;
"05-03-2013 10h45";174;0;11;0;0;0;
"05-03-2013 11h00";179;0;11;0;0;0;
"05-03-2013 11h15";176;0;13;0;0;0;
"05-03-2013 11h30";180;0;14;0;0;0;
"05-03-2013 11h45";180;0;12;0;0;0;
"05-03-2013 12h00";180;0;11;0;0;0;
"05-03-2013 12h15";182;0;11;0;0;0;
"05-03-2013 12h30";178;0;11;0;0;0;
"05-03-2013 12h45";175;0;11;0;0;0;
"05-03-2013 13h00";170;0;11;0;0;0;
"05-03-2013 13h15";175;0;9;0;0;0;
"05-03-2013 13h30";177;0;11;0;0;0;
"05-03-2013 13h45";176;0;14;0;0;0;
"05-03-2013 14h00";175;0;11;0;0;0;
"05-03-2013 14h15";179;0;12;0;0;0;
"05-03-2013 14h30";172;0;9;0;0;0;
"05-03-2013 14h45";173;0;11;0;0;0;
"05-03-2013 15h00";174;0;10;0;0;0;
"05-03-2013 15h15";174;0;11;0;0;0;
"05-03-2013 15h30";174;0;12;0;0;0;
"05-03-2013 15h45";173;0;13;0;0;0;
"05-03-2013 16h00";176;0;12;0;0;0;
"05-03-2013 16h15";179;0;14;0;0;0;
"05-03-2013 16h30";180;0;12;0;0;0;
"05-03-2013 16h45";180;0;12;0;0;0;
"05-03-2013 17h00";178;0;11;0;0;0;
"05-03-2013 17h15";177;0;12;0;0;0;
"05-03-2013 17h30";182;0;13;0;0;0;
"05-03-2013 17h45";188;0;14;0;0;0;
"05-03-2013 18h00";187;0;13;0;0;0;
"05-03-2013 18h15";187;0;13;0;0;0;
"05-03-2013 18h30";187;0;13;0;0;0;
"05-03-2013 18h45";181;0;12;0;0;0;
"05-03-2013 19h00";183;0;12;0;0;0;
"05-03-2013 19h15";187;0;13;0;0;0;
"05-03-2013 19h30";192;0;12;0;0;0;
"05-03-2013 19h45";188;0;11;0;0;0;
"05-03-2013 20h00";187;0;12;0;0;0;
"05-03-2013 20h15";184;0;14;0;0;0;
"05-03-2013 20h30";184;0;13;0;0;0;
"05-03-2013 20h45";186;0;12;0;0;0;
"05-03-2013 21h00";184;0;14;0;0;0;
"05-03-2013 21h15";180;0;13;0;0;0;
"05-03-2013 21h30";178;0;13;0;0;0;
"05-03-2013 21h45";151;0;2;0;0;0;
"05-03-2013 22h00";135;0;3;0;0;0;
"05-03-2013 22h15";132;0;3;0;0;0;
"05-03-2013 22h30";127;0;0;0;4;0;
"05-03-2013 22h45";122;0;0;0;8;0;
"05-03-2013 23h00";121;0;0;0;9;0;
"05-03-2013 23h15";120;0;0;0;8;0;
"05-03-2013 23h30";120;0;0;0;9;0;
"05-03-2013 23h45";118;0;0;0;8;0;
"05-03-2013 00h00";112;0;0;0;8;0;
"06-03-2013 00h15";91;0;0;0;9;0;
"06-03-2013 00h30";45;0;0;0;9;0;
"06-03-2013 00h45";16;0;0;0;11;0;
"06-03-2013 01h00";16;0;0;0;12;0;
"06-03-2013 01h15";16;0;0;0;11;0;
"06-03-2013 01h30";15;0;0;0;12;0;
"06-03-2013 01h45";15;0;0;0;12;0;
"06-03-2013 02h00";16;0;0;0;12;0;
"06-03-2013 02h15";16;0;0;0;12;0;
"06-03-2013 02h30";16;0;0;0;12;0;
"06-03-2013 02h45";16;0;0;0;12;0;
"06-03-2013 03h00";17;0;0;0;12;0;
"06-03-2013 03h15";16;0;0;0;11;0;
"06-03-2013 03h30";15;0;0;0;12;0;
"06-03-2013 03h45";15;0;0;0;12;0;
"06-03-2013 04h00";15;0;0;0;12;0;
"06-03-2013 04h15";15;0;0;0;12;0;
"06-03-2013 04h30";15;0;0;0;12;0;
"06-03-2013 04h45";15;0;0;0;12;0;
"06-03-2013 05h00";16;0;0;0;11;0;
"06-03-2013 05h15";16;0;0;0;12;0;
"06-03-2013 05h30";17;0;0;0;12;0;
"06-03-2013 05h45";16;0;0;0;12;0;
"06-03-2013 06h00";16;0;0;0;12;0;
"06-03-2013 06h15";16;0;0;0;12;0;
"06-03-2013 06h30";18;0;0;0;11;0;
"06-03-2013 06h45";19;0;0;0;11;0;
"06-03-2013 07h00";40;0;0;0;12;0;
"06-03-2013 07h15";79;0;0;0;1;0;
"06-03-2013 07h30";83;0;1;0;0;0;
"06-03-2013 07h45";102;0;0;0;1;0;
"06-03-2013 08h00";120;0;0;0;2;0;
"06-03-2013 08h15";134;0;1;0;1;0;
"06-03-2013 08h30";154;0;0;0;5;0;
"06-03-2013 08h45";150;0;0;0;3;0;
"06-03-2013 09h00";151;0;0;0;2;0;
"06-03-2013 09h15";149;0;0;0;5;0;
"06-03-2013 09h30";151;0;0;0;3;0;
"06-03-2013 09h45";154;0;0;0;2;0;
"06-03-2013 10h00";162;0;0;0;1;0;
"06-03-2013 10h15";164;0;0;0;3;0;
"06-03-2013 10h30";163;0;0;0;3;0;
"06-03-2013 10h45";167;0;0;0;1;0;
"06-03-2013 11h00";172;0;0;0;1;0;
"06-03-2013 11h15";176;0;0;0;0;0;
"06-03-2013 11h30";168;0;0;0;1;0;
"06-03-2013 11h45";167;0;0;0;1;0;
"06-03-2013 12h00";168;0;0;0;1;0;
"06-03-2013 12h15";171;0;1;0;1;0;
"06-03-2013 12h30";168;0;2;0;0;0;
"06-03-2013 12h45";171;0;8;0;0;0;
"06-03-2013 13h00";175;0;6;0;0;0;
"06-03-2013 13h15";177;0;6;0;0;0;
"06-03-2013 13h30";171;0;7;0;0;0;
"06-03-2013 13h45";173;0;5;0;0;0;
"06-03-2013 14h00";171;0;4;0;0;0;
"06-03-2013 14h15";173;0;6;0;0;0;
"06-03-2013 14h30";168;0;3;0;0;0;
"06-03-2013 14h45";166;0;3;0;0;0;
"06-03-2013 15h00";169;0;2;0;0;0;
"06-03-2013 15h15";173;0;5;0;0;0;
"06-03-2013 15h30";171;0;7;0;0;0;
"06-03-2013 15h45";170;0;4;0;0;0;
"06-03-2013 16h00";167;0;3;0;0;0;
"06-03-2013 16h15";167;0;3;0;0;0;
"06-03-2013 16h30";175;0;3;0;0;0;
"06-03-2013 16h45";174;0;5;0;0;0;
"06-03-2013 17h00";173;0;5;0;0;0;
"06-03-2013 17h15";175;0;5;0;0;0;
"06-03-2013 17h30";176;0;6;0;0;0;
"06-03-2013 17h45";177;0;6;0;0;0;
"06-03-2013 18h00";180;0;6;0;0;0;
"06-03-2013 18h15";183;0;6;0;0;0;
"06-03-2013 18h30";186;0;5;0;0;0;
"06-03-2013 18h45";184;0;7;0;0;0;
"06-03-2013 19h00";184;0;8;0;0;0;
"06-03-2013 19h15";187;0;9;0;0;0;
"06-03-2013 19h30";196;0;10;0;0;0;
"06-03-2013 19h45";191;0;10;0;0;0;
"06-03-2013 20h00";189;0;10;0;0;0;
"06-03-2013 20h15";195;0;10;0;0;0;
"06-03-2013 20h30";192;0;11;0;0;0;
"06-03-2013 20h45";188;0;11;0;0;0;
"06-03-2013 21h00";182;0;11;0;0;0;
"06-03-2013 21h15";177;0;11;0;0;0;
"06-03-2013 21h30";183;0;10;0;0;0;
"06-03-2013 21h45";156;0;1;0;1;0;
"06-03-2013 22h00";140;0;0;0;0;0;
"06-03-2013 22h15";132;0;0;0;6;0;
"06-03-2013 22h30";130;0;0;0;8;0;
"06-03-2013 22h45";130;0;0;0;9;0;
"06-03-2013 23h00";130;0;0;0;9;0;
"06-03-2013 23h15";126;0;0;0;5;0;
"06-03-2013 23h30";121;0;0;0;2;0;
"06-03-2013 23h45";119;0;0;0;2;0;
"06-03-2013 00h00";120;0;0;0;2;0;
"07-03-2013 00h15";94;0;0;0;6;0;
"07-03-2013 00h30";71;0;0;0;8;0;
"07-03-2013 00h45";25;0;0;0;8;0;
"07-03-2013 01h00";23;0;0;0;7;0;
"07-03-2013 01h15";23;0;0;0;7;0;
"07-03-2013 01h30";22;0;0;0;6;0;
"07-03-2013 01h45";22;0;0;0;8;0;
"07-03-2013 02h00";22;0;0;0;7;0;
"07-03-2013 02h15";23;0;0;0;7;0;
"07-03-2013 02h30";23;0;0;0;7;0;
"07-03-2013 02h45";23;0;0;0;8;0;
"07-03-2013 03h00";22;0;0;0;6;0;
"07-03-2013 03h15";22;0;0;0;7;0;
"07-03-2013 03h30";23;0;0;0;7;0;
"07-03-2013 03h45";23;0;0;0;7;0;
"07-03-2013 04h00";23;0;0;0;7;0;
"07-03-2013 04h15";23;0;0;0;7;0;
"07-03-2013 04h30";22;0;0;0;7;0;
"07-03-2013 04h45";22;0;0;0;7;0;
"07-03-2013 05h00";22;0;0;0;7;0;
"07-03-2013 05h15";23;0;0;0;7;0;
"07-03-2013 05h30";23;0;0;0;7;0;
"07-03-2013 05h45";23;0;0;0;7;0;
"07-03-2013 06h00";23;0;0;0;7;0;
"07-03-2013 06h15";21;0;0;0;7;0;
"07-03-2013 06h30";25;0;0;0;7;0;
"07-03-2013 06h45";32;0;0;0;6;0;
"07-03-2013 07h00";64;0;0;0;11;0;
"07-03-2013 07h15";89;0;5;0;1;0;
"07-03-2013 07h30";90;0;5;0;0;0;
"07-03-2013 07h45";105;0;5;0;0;0;
"07-03-2013 08h00";131;0;6;0;0;0;
"07-03-2013 08h15";151;0;1;0;0;0;
"07-03-2013 08h30";148;0;1;0;0;0;
"07-03-2013 08h45";147;0;2;0;0;0;
"07-03-2013 09h00";145;0;3;0;0;0;
"07-03-2013 09h15";143;0;1;0;0;0;
"07-03-2013 09h30";148;0;3;0;0;0;
"07-03-2013 09h45";149;0;3;0;0;0;
"07-03-2013 10h00";168;0;0;0;1;0;
"07-03-2013 10h15";174;0;0;0;1;0;
"07-03-2013 10h30";179;0;1;0;0;0;
"07-03-2013 10h45";174;0;2;0;0;0;
"07-03-2013 11h00";176;0;3;0;0;0;
"07-03-2013 11h15";175;0;5;0;0;0;
"07-03-2013 11h30";174;0;3;0;0;0;
"07-03-2013 11h45";175;0;3;0;0;0;
"07-03-2013 12h00";180;0;4;0;0;0;
"07-03-2013 12h15";176;0;4;0;0;0;
"07-03-2013 12h30";174;0;4;0;0;0;
"07-03-2013 12h45";173;0;4;0;0;0;
"07-03-2013 13h00";171;0;2;0;0;0;
"07-03-2013 13h15";173;0;1;0;0;0;
"07-03-2013 13h30";168;0;0;0;1;0;
"07-03-2013 13h45";165;0;0;0;1;0;
"07-03-2013 14h00";164;0;0;0;1;0;
"07-03-2013 14h15";169;0;1;0;1;0;
"07-03-2013 14h30";168;0;0;0;1;0;
"07-03-2013 14h45";169;0;1;0;0;0;
"07-03-2013 15h00";165;0;0;0;1;0;
"07-03-2013 15h15";162;0;0;0;2;0;
"07-03-2013 15h30";164;0;0;0;0;0;
"07-03-2013 15h45";166;0;2;0;1;0;
"07-03-2013 16h00";173;0;8;0;0;0;
"07-03-2013 16h15";180;0;9;0;0;0;
"07-03-2013 16h30";182;0;10;0;0;0;
"07-03-2013 16h45";183;0;9;0;0;0;
"07-03-2013 17h00";179;0;8;0;0;0;
"07-03-2013 17h15";180;0;8;0;0;0;
"07-03-2013 17h30";179;0;10;0;0;0;
"07-03-2013 17h45";184;0;10;0;0;0;
"07-03-2013 18h00";184;0;10;0;0;0;
"07-03-2013 18h15";189;0;10;0;0;0;
"07-03-2013 18h30";186;0;9;0;0;0;
"07-03-2013 18h45";185;0;9;0;0;0;
"07-03-2013 19h00";187;0;10;0;0;0;
"07-03-2013 19h15";190;0;9;0;0;0;
"07-03-2013 19h30";186;0;10;0;0;0;
"07-03-2013 19h45";184;0;10;0;0;0;
"07-03-2013 20h00";190;0;10;0;0;0;
"07-03-2013 20h15";195;0;11;0;0;0;
"07-03-2013 20h30";194;0;10;0;0;0;
"07-03-2013 20h45";181;0;10;0;0;0;
"07-03-2013 21h00";184;0;11;0;0;0;
"07-03-2013 21h15";188;0;11;0;0;0;
"07-03-2013 21h30";184;0;12;0;0;0;
"07-03-2013 21h45";161;0;1;0;2;0;
"07-03-2013 22h00";141;0;2;0;1;0;
"07-03-2013 22h15";133;0;0;0;1;0;
"07-03-2013 22h30";130;0;0;0;1;0;
"07-03-2013 22h45";129;0;0;0;3;0;
"07-03-2013 23h00";127;0;0;0;3;0;
"07-03-2013 23h15";124;0;0;0;3;0;
"07-03-2013 23h30";121;0;0;0;3;0;
"07-03-2013 23h45";119;0;0;0;3;0;
"07-03-2013 00h00";119;0;0;0;3;0;
"08-03-2013 00h15";92;0;0;0;9;0;
"08-03-2013 00h30";48;0;0;0;6;0;
"08-03-2013 00h45";21;0;0;0;8;0;
"08-03-2013 01h00";20;0;0;0;8;0;
"08-03-2013 01h15";22;0;0;0;8;0;
"08-03-2013 01h30";21;0;0;0;8;0;
"08-03-2013 01h45";22;0;0;0;8;0;
"08-03-2013 02h00";21;0;0;0;8;0;
"08-03-2013 02h15";20;0;0;0;9;0;
"08-03-2013 02h30";19;0;0;0;9;0;
"08-03-2013 02h45";20;0;0;0;8;0;
"08-03-2013 03h00";22;0;0;0;8;0;
"08-03-2013 03h15";20;0;0;0;9;0;
"08-03-2013 03h30";22;0;0;0;8;0;
"08-03-2013 03h45";20;0;0;0;8;0;
"08-03-2013 04h00";21;0;0;0;8;0;
"08-03-2013 04h15";20;0;0;0;8;0;
"08-03-2013 04h30";20;0;0;0;9;0;
"08-03-2013 04h45";21;0;0;0;8;0;
"08-03-2013 05h00";21;0;0;0;8;0;
"08-03-2013 05h15";21;0;0;0;8;0;
"08-03-2013 05h30";21;0;0;0;9;0;
"08-03-2013 05h45";20;0;0;0;8;0;
"08-03-2013 06h00";20;0;0;0;9;0;
"08-03-2013 06h15";20;0;0;0;8;0;
"08-03-2013 06h30";23;0;0;0;8;0;
"08-03-2013 06h45";54;0;0;0;12;0;
"08-03-2013 07h00";62;0;0;0;14;0;
"08-03-2013 07h15";87;0;3;0;1;0;
"08-03-2013 07h30";92;0;5;0;0;0;
"08-03-2013 07h45";117;0;6;0;0;0;
"08-03-2013 08h00";134;0;6;0;0;0;
"08-03-2013 08h15";150;0;2;0;0;0;
"08-03-2013 08h30";151;0;1;0;0;0;
"08-03-2013 08h45";153;0;1;0;0;0;
"08-03-2013 09h00";154;0;2;0;0;0;
"08-03-2013 09h15";159;0;5;0;0;0;
"08-03-2013 09h30";158;0;7;0;0;0;
"08-03-2013 09h45";157;0;7;0;0;0;
"08-03-2013 10h00";171;0;7;0;0;0;
"08-03-2013 10h15";175;0;7;0;0;0;
"08-03-2013 10h30";173;0;7;0;0;0;
"08-03-2013 10h45";173;0;6;0;0;0;
"08-03-2013 11h00";179;0;6;0;0;0;
"08-03-2013 11h15";174;0;7;0;0;0;
"08-03-2013 11h30";176;0;6;0;0;0;
"08-03-2013 11h45";172;0;7;0;0;0;
"08-03-2013 12h00";171;0;7;0;0;0;
"08-03-2013 12h15";174;0;6;0;0;0;
"08-03-2013 12h30";177;0;8;0;0;0;
"08-03-2013 12h45";171;0;6;0;0;0;
"08-03-2013 13h00";171;0;8;0;0;0;
"08-03-2013 13h15";172;0;7;0;0;0;
"08-03-2013 13h30";174;0;8;0;0;0;
"08-03-2013 13h45";167;0;7;0;0;0;
"08-03-2013 14h00";169;0;6;0;0;0;
"08-03-2013 14h15";167;0;7;0;0;0;
"08-03-2013 14h30";166;0;5;0;0;0;
"08-03-2013 14h45";169;0;7;0;0;0;
"08-03-2013 15h00";164;0;5;0;0;0;
"08-03-2013 15h15";165;0;4;0;0;0;
"08-03-2013 15h30";167;0;8;0;0;0;
"08-03-2013 15h45";168;0;10;0;0;0;
"08-03-2013 16h00";171;0;10;0;0;0;
"08-03-2013 16h15";172;0;11;0;0;0;
"08-03-2013 16h30";171;0;6;0;0;0;
"08-03-2013 16h45";175;0;7;0;1;0;
"08-03-2013 17h00";174;0;8;0;0;0;
"08-03-2013 17h15";176;0;9;0;0;0;
"08-03-2013 17h30";175;0;8;0;0;0;
"08-03-2013 17h45";177;0;8;0;0;0;
"08-03-2013 18h00";182;0;8;0;0;0;
"08-03-2013 18h15";180;0;8;0;0;0;
"08-03-2013 18h30";178;0;8;0;0;0;
"08-03-2013 18h45";180;0;6;0;0;0;
"08-03-2013 19h00";182;0;6;0;0;0;
"08-03-2013 19h15";181;0;7;0;0;0;
"08-03-2013 19h30";186;0;7;0;0;0;
"08-03-2013 19h45";184;0;7;0;0;0;
"08-03-2013 20h00";188;0;8;0;0;0;
"08-03-2013 20h15";190;0;8;0;0;0;
"08-03-2013 20h30";187;0;7;0;0;0;
"08-03-2013 20h45";181;0;7;0;0;0;
"08-03-2013 21h00";175;0;3;0;0;0;
"08-03-2013 21h15";176;0;3;0;0;0;
"08-03-2013 21h30";176;0;3;0;0;0;
"08-03-2013 21h45";146;0;0;0;8;0;
"08-03-2013 22h00";132;0;0;0;9;0;
"08-03-2013 22h15";126;0;0;0;15;0;
"08-03-2013 22h30";124;0;0;0;16;0;
"08-03-2013 22h45";124;0;0;0;16;0;
"08-03-2013 23h00";123;0;0;0;15;0;
"08-03-2013 23h15";123;0;0;0;16;0;
"08-03-2013 23h30";116;0;0;0;11;0;
"08-03-2013 23h45";114;0;0;0;10;0;
"08-03-2013 00h00";114;0;0;0;9;0;
"09-03-2013 00h15";88;0;0;0;11;0;
"09-03-2013 00h30";73;0;0;0;10;0;
"09-03-2013 00h45";35;0;0;0;9;0;
"09-03-2013 01h00";21;0;0;0;8;0;
"09-03-2013 01h15";20;0;0;0;8;0;
"09-03-2013 01h30";20;0;0;0;9;0;
"09-03-2013 01h45";22;0;0;0;8;0;
